Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-04,4918,377,0.8519,-140.0140,82.3906,98.2526,5331.4500,0.0000,0.0000,Pass
D86-04,4918,378,1.1523,-140.0130,82.7163,98.1922,5373.6800,0.0000,0.0000,Pass
D86-04,4918,379,1.3026,-140.0130,82.5191,98.2075,5348.0900,0.0000,0.0000,Pass
D86-04,4918,380,1.4529,-140.0120,82.1232,98.4270,5296.9000,0.0000,0.0000,Pass
D86-04,4918,381,1.6031,-140.0110,82.3956,98.9496,5332.0900,0.0000,0.0000,Pass
D86-04,4918,382,1.7534,-140.0110,82.5438,98.8014,5351.2900,0.0000,0.0000,Pass
D86-04,4918,383,1.9037,-140.0100,82.1530,98.7846,5300.7400,0.0000,0.0000,Pass
D86-04,4918,384,2.2043,-140.0090,82.2570,98.8537,5314.1800,0.0000,0.0000,Pass
D86-04,4918,385,2.6556,-140.0070,82.5092,98.9968,5346.8100,0.0000,0.0000,Pass
D86-04,4918,386,2.8055,-140.0060,82.6868,98.7448,5369.8400,0.0000,0.0000,Pass
D86-04,4918,387,3.1065,-140.0050,82.7409,99.1997,5376.8800,0.0000,0.0000,Pass
D86-04,4918,388,3.2570,-140.0040,82.6276,99.2402,5362.1700,0.0000,0.0000,Pass
D86-04,4918,389,3.4080,-140.0030,82.7114,98.1324,5373.0400,0.0000,0.0000,Pass
D86-04,4918,390,3.5579,-140.0020,82.7409,98.0329,5376.8800,0.0000,0.0000,Pass
D86-04,4918,391,3.7090,-140.0020,82.7458,97.7040,5377.5200,0.0000,0.0000,Pass
D86-04,4918,397,1.1527,-140.1640,82.2966,97.5935,5319.2900,0.0000,0.0000,Pass
D86-04,4918,398,2.8066,-140.1560,82.4796,99.3432,5342.9700,0.0000,0.0000,Pass
D86-04,4918,402,0.8527,-140.1650,82.5783,97.0557,5355.7700,0.0000,0.0000,Pass
D86-04,4918,403,1.0033,-140.1650,82.1480,98.4953,5300.1000,0.0000,0.0000,Pass
D86-04,4918,404,1.3030,-140.1630,82.2174,97.2308,5309.0600,0.0000,0.0000,Pass
D86-04,4918,405,1.4534,-140.1630,82.0637,98.5647,5289.2200,0.0000,0.0000,Pass
D86-04,4918,406,1.6035,-140.1620,82.0289,98.5400,5284.7400,0.0000,0.0000,Pass
D86-04,4918,407,1.7541,-140.1620,82.1381,99.0866,5298.8200,0.0000,0.0000,Pass
D86-04,4918,408,1.9046,-140.1610,81.9743,99.0339,5277.7000,0.0000,0.0000,Pass
D86-04,4918,409,2.0546,-140.1600,81.9096,98.1908,5269.3800,0.0000,0.0000,Pass
D86-04,4918,410,2.2053,-140.1590,82.1877,99.0907,5305.2200,0.0000,0.0000,Pass
D86-04,4918,411,2.3558,-140.1580,82.3115,98.2739,5321.2100,0.0000,0.0000,Pass
D86-04,4918,412,2.5058,-140.1570,82.4055,98.7947,5333.3700,0.0000,0.0000,Pass
D86-04,4918,413,2.6558,-140.1570,82.5043,98.4189,5346.1700,0.0000,0.0000,Pass
D86-04,4918,414,2.9570,-140.1560,82.3263,98.2976,5323.1300,0.0000,0.0000,Pass
D86-04,4918,415,3.1071,-140.1550,82.2818,98.9274,5317.3800,0.0000,0.0000,Pass
D86-04,4918,416,3.2571,-140.1550,82.7655,97.9255,5380.0800,0.0000,0.0000,Pass
D86-04,4918,417,3.4086,-140.1540,82.4005,96.8222,5332.7300,0.0000,0.0000,Pass
D86-04,4918,418,3.7094,-140.1530,83.2073,97.5478,5437.6700,0.0000,0.0000,Pass
D86-04,4918,419,3.5587,-140.1530,82.4598,98.2623,5340.4100,0.0000,0.0000,Pass
D86-04,4918,424,2.3561,-140.3080,82.3115,97.8081,5321.2100,0.0000,0.0000,Pass
D86-04,4918,426,0.8536,-140.3160,82.8295,96.7623,5388.4000,0.0000,0.0000,Pass
D86-04,4918,427,1.1535,-140.3140,82.4549,97.1371,5339.7700,0.0000,0.0000,Pass
D86-04,4918,428,1.7550,-140.3110,82.3214,98.0755,5322.4900,0.0000,0.0000,Pass
D86-04,4918,429,2.0553,-140.3110,82.4598,99.3785,5340.4100,0.0000,0.0000,Pass
D86-04,4918,430,2.5064,-140.3080,82.5191,98.6747,5348.0900,0.0000,0.0000,Pass
D86-04,4918,431,2.6569,-140.3080,82.5783,98.7459,5355.7700,0.0000,0.0000,Pass
D86-04,4918,432,2.8072,-140.3070,82.4549,98.4053,5339.7700,0.0000,0.0000,Pass
D86-04,4918,433,2.9577,-140.3060,82.2768,98.2922,5316.7400,0.0000,0.0000,Pass
D86-04,4918,434,3.1079,-140.3050,82.3016,97.8533,5319.9300,0.0000,0.0000,Pass
D86-04,4918,435,3.4093,-140.3040,82.4549,97.5207,5339.7700,0.0000,0.0000,Pass
D86-04,4918,437,1.0033,-140.3150,82.4598,97.2537,5340.4100,0.0000,0.0000,Pass
D86-04,4918,438,1.3036,-140.3130,82.6276,98.3682,5362.1700,0.0000,0.0000,Pass
D86-04,4918,439,1.4538,-140.3130,82.0289,98.6367,5284.7400,0.0000,0.0000,Pass
D86-04,4918,440,1.6041,-140.3120,82.2620,97.6369,5314.8200,0.0000,0.0000,Pass
D86-04,4918,441,1.9049,-140.3110,82.1629,98.2495,5302.0200,0.0000,0.0000,Pass
D86-04,4918,442,2.2058,-140.3100,82.2124,99.3692,5308.4200,0.0000,0.0000,Pass
D86-04,4918,443,3.2585,-140.3050,82.6966,97.8376,5371.1300,0.0000,0.0000,Pass
D86-04,4918,444,3.5596,-140.3030,82.9769,98.5541,5407.6000,0.0000,0.0000,Pass
D86-04,4918,445,3.7102,-140.3030,83.2269,97.4507,5440.2300,0.0000,0.0000,Pass
D86-04,4918,451,1.1538,-140.4650,82.9818,97.6234,5408.2400,0.0000,0.0000,Pass
D86-04,4918,452,2.6574,-140.4580,82.5536,97.8829,5352.5700,0.0000,0.0000,Pass
D86-04,4918,456,0.8538,-140.4660,82.8934,96.6089,5396.7200,0.0000,0.0000,Pass
D86-04,4918,457,1.0039,-140.4650,82.9524,96.9006,5404.4000,0.0000,0.0000,Pass
D86-04,4918,458,1.3040,-140.4640,82.9081,97.5099,5398.6400,0.0000,0.0000,Pass
D86-04,4918,459,1.4547,-140.4640,82.3164,97.3096,5321.8500,0.0000,0.0000,Pass
D86-04,4918,460,1.6048,-140.4630,82.2768,98.2690,5316.7400,0.0000,0.0000,Pass
D86-04,4918,461,1.7555,-140.4620,82.6868,98.6115,5369.8400,0.0000,0.0000,Pass
D86-04,4918,462,1.9060,-140.4620,81.9544,98.0901,5275.1400,0.0000,0.0000,Pass
D86-04,4918,463,2.0557,-140.4610,82.5092,97.9118,5346.8100,0.0000,0.0000,Pass
D86-04,4918,464,2.2064,-140.4600,82.2075,98.8073,5307.7800,0.0000,0.0000,Pass
D86-04,4918,465,2.3569,-140.4590,82.4944,97.6142,5344.8900,0.0000,0.0000,Pass
D86-04,4918,466,2.5069,-140.4580,82.6030,98.1487,5358.9700,0.0000,0.0000,Pass
D86-04,4918,467,2.8077,-140.4570,82.5684,98.2608,5354.4900,0.0000,0.0000,Pass
D86-04,4918,468,2.9589,-140.4570,82.4845,96.5846,5343.6100,0.0000,0.0000,Pass
D86-04,4918,469,3.1083,-140.4560,82.2818,98.3378,5317.3800,0.0000,0.0000,Pass
D86-04,4918,470,3.2592,-140.4550,82.8787,97.4545,5394.8000,0.0000,0.0000,Pass
D86-04,4918,471,3.4100,-140.4550,82.6818,97.9011,5369.2100,0.0000,0.0000,Pass
D86-04,4918,474,3.5602,-140.4540,82.7458,97.4101,5377.5200,0.0000,0.0000,Pass
D86-04,4918,475,3.7110,-140.4540,83.6273,96.8758,5492.7000,0.0000,0.0000,Pass
D86-04,4918,481,0.8545,-140.6160,83.3834,96.3178,5460.7100,0.0000,0.0000,Pass
D86-04,4918,482,1.0048,-140.6160,83.2856,96.8489,5447.9100,0.0000,0.0000,Pass
D86-04,4918,483,1.1545,-140.6150,82.8344,96.9360,5389.0400,0.0000,0.0000,Pass
D86-04,4918,484,1.4557,-140.6140,82.8639,97.5261,5392.8800,0.0000,0.0000,Pass
D86-04,4918,485,2.0569,-140.6110,82.9524,98.1095,5404.4000,0.0000,0.0000,Pass
D86-04,4918,486,2.2075,-140.6110,82.6276,98.1954,5362.1700,0.0000,0.0000,Pass
D86-04,4918,487,2.3575,-140.6090,82.9524,97.4025,5404.4000,0.0000,0.0000,Pass
D86-04,4918,488,2.5078,-140.6090,82.9524,97.4244,5404.4000,0.0000,0.0000,Pass
D86-04,4918,489,2.6581,-140.6080,83.1682,97.8844,5432.5500,0.0000,0.0000,Pass
D86-04,4918,490,2.8090,-140.6070,83.0897,98.0788,5422.3100,0.0000,0.0000,Pass
D86-04,4918,491,3.1091,-140.6060,82.9032,97.5211,5398.0000,0.0000,0.0000,Pass
D86-04,4918,492,3.2597,-140.6060,83.0652,97.3280,5419.1200,0.0000,0.0000,Pass
D86-04,4918,493,3.4107,-140.6050,82.7212,97.3514,5374.3200,0.0000,0.0000,Pass
D86-04,4918,494,1.3052,-140.6150,82.7803,98.3173,5382.0000,0.0000,0.0000,Pass
D86-04,4918,495,1.6056,-140.6130,82.7655,97.9997,5380.0800,0.0000,0.0000,Pass
D86-04,4918,496,1.7564,-140.6130,82.9032,97.5493,5398.0000,0.0000,0.0000,Pass
D86-04,4918,497,1.9064,-140.6120,82.4549,97.6404,5339.7700,0.0000,0.0000,Pass
D86-04,4918,498,2.9592,-140.6070,82.8393,98.0294,5389.6800,0.0000,0.0000,Pass
D86-04,4918,499,3.5607,-140.6050,83.4078,95.3309,5463.9100,0.0000,0.0000,Pass
D86-04,4918,500,3.7120,-140.6040,83.8170,96.3963,5517.6600,0.0000,0.0000,Pass
