Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G3,228,4410,5.5171,12.2694,25.6963,97.6533,518.6000,0.0000,0.0000,Pass
G3,228,4411,5.5949,12.2697,25.5443,98.1196,512.4820,0.0000,0.0000,Pass
G3,228,4412,5.7634,12.2704,25.5533,99.6918,512.8420,0.0000,0.0000,Pass
G3,228,4413,6.3345,12.2727,25.4455,98.8482,508.5230,0.0000,0.0000,Pass
G3,228,4414,6.5034,12.2732,25.3643,98.9613,505.2840,0.0000,0.0000,Pass
G3,228,4415,6.5813,12.2735,25.3914,98.9694,506.3640,0.0000,0.0000,Pass
G3,228,4416,6.7499,12.2748,25.3643,98.9436,505.2840,0.0000,0.0000,Pass
G3,228,4417,6.9968,12.2758,25.4994,98.8832,510.6830,0.0000,0.0000,Pass
G3,228,4418,7.0749,12.2760,25.4904,99.5540,510.3230,0.0000,0.0000,Pass
G3,228,4419,7.4241,12.2776,25.7409,99.1372,520.4000,0.0000,0.0000,Pass
G3,228,4420,7.5023,12.2778,25.5353,98.8941,512.1220,0.0000,0.0000,Pass
G3,228,4421,7.6716,12.2786,25.5174,98.0357,511.4020,0.0000,0.0000,Pass
G3,228,4429,5.8412,12.2706,25.5802,99.2979,513.9220,0.0000,0.0000,Pass
G3,228,4430,6.0099,12.2714,25.6339,99.4044,516.0810,0.0000,0.0000,Pass
G3,228,4431,6.0879,12.2716,25.5981,99.4914,514.6410,0.0000,0.0000,Pass
G3,228,4432,6.2566,12.2723,25.4455,98.6472,508.5230,0.0000,0.0000,Pass
G3,228,4433,6.8279,12.2752,25.2647,98.7066,501.3250,0.0000,0.0000,Pass
G3,228,4459,7.1595,12.2575,25.4725,99.0579,509.6030,0.0000,0.0000,Pass
G3,228,4484,7.3396,12.2532,25.6874,97.7507,518.2400,0.0000,0.0000,Pass
G3,228,4520,5.5172,12.2214,25.6607,97.7850,517.1610,0.0000,0.0000,Pass
G3,228,4521,5.5949,12.2217,25.5174,98.4657,511.4020,0.0000,0.0000,Pass
G3,228,4522,5.7636,12.2224,25.5533,98.8312,512.8420,0.0000,0.0000,Pass
G3,228,4523,5.8415,12.2227,25.6607,98.6775,517.1610,0.0000,0.0000,Pass
G3,228,4524,6.0102,12.2233,25.6696,99.6817,517.5200,0.0000,0.0000,Pass
G3,228,4525,6.0881,12.2236,25.6160,99.7501,515.3610,0.0000,0.0000,Pass
G3,228,4526,6.2568,12.2244,25.3914,99.3951,506.3640,0.0000,0.0000,Pass
G3,228,4527,6.3348,12.2247,25.4635,99.1238,509.2430,0.0000,0.0000,Pass
G3,228,4528,6.5035,12.2254,25.4004,98.9525,506.7240,0.0000,0.0000,Pass
G3,228,4529,6.5815,12.2257,25.2466,99.6265,500.6060,0.0000,0.0000,Pass
G3,228,4530,6.7501,12.2269,25.2557,99.4460,500.9660,0.0000,0.0000,Pass
G3,228,4531,6.8281,12.2272,25.3462,99.6727,504.5640,0.0000,0.0000,Pass
G3,228,4532,6.9971,12.2279,25.4184,98.7402,507.4440,0.0000,0.0000,Pass
G3,228,4533,7.0751,12.2282,25.6160,99.1152,515.3610,0.0000,0.0000,Pass
G3,228,4534,7.4243,12.2296,25.8209,99.4640,523.6390,0.0000,0.0000,Pass
G3,228,4535,7.5024,12.2299,25.5443,97.8995,512.4820,0.0000,0.0000,Pass
G3,228,4536,7.6717,12.2306,25.5623,97.5886,513.2020,0.0000,0.0000,Pass
G3,228,4596,6.6657,12.2078,25.2103,99.1404,499.1660,0.0000,0.0000,Pass
G3,228,4597,7.5871,12.2114,25.4815,96.9020,509.9630,0.0000,0.0000,Pass
G3,228,4599,5.6794,12.2033,25.4094,97.5741,507.0840,0.0000,0.0000,Pass
G3,228,4600,6.1725,12.2053,25.3824,98.8119,506.0040,0.0000,0.0000,Pass
G3,228,4611,6.4582,12.1961,25.4184,98.0914,507.4440,0.0000,0.0000,Pass
G3,228,4612,6.8736,12.1984,25.3824,99.4121,506.0040,0.0000,0.0000,Pass
G3,228,4613,6.9518,12.1986,25.4365,99.6496,508.1630,0.0000,0.0000,Pass
G3,228,4614,7.1207,12.1994,25.5443,98.9488,512.4820,0.0000,0.0000,Pass
G3,228,4615,7.1988,12.1996,25.5084,99.2684,511.0420,0.0000,0.0000,Pass
G3,228,4616,7.3008,12.2000,25.6963,99.7719,518.6000,0.0000,0.0000,Pass
G3,228,4617,7.3789,12.2003,25.7320,98.2827,520.0400,0.0000,0.0000,Pass
G3,228,4621,5.8869,12.1939,25.6874,99.4004,518.2400,0.0000,0.0000,Pass
G3,228,4622,5.9650,12.1942,25.6785,99.6482,517.8800,0.0000,0.0000,Pass
G3,228,4623,6.3802,12.1958,25.5443,98.3453,512.4820,0.0000,0.0000,Pass
G3,228,4653,5.5173,12.1683,25.7854,96.9510,522.1990,0.0000,0.0000,Pass
G3,228,4654,7.4244,12.1766,25.8563,98.8117,525.0780,0.0000,0.0000,Pass
G3,228,4691,5.8871,12.1459,25.7231,98.0509,519.6800,0.0000,0.0000,Pass
G3,228,4692,5.9651,12.1462,25.7053,98.6886,518.9600,0.0000,0.0000,Pass
G3,228,4693,6.3804,12.1479,25.4815,98.6805,509.9630,0.0000,0.0000,Pass
G3,228,4694,6.4585,12.1482,25.5084,98.9968,511.0420,0.0000,0.0000,Pass
G3,228,4695,6.8738,12.1504,25.4365,99.6321,508.1630,0.0000,0.0000,Pass
G3,228,4696,6.9519,12.1508,25.5443,99.2511,512.4820,0.0000,0.0000,Pass
G3,228,4697,7.1209,12.1514,25.6160,99.7510,515.3610,0.0000,0.0000,Pass
G3,228,4698,7.1989,12.1518,25.5712,98.9669,513.5620,0.0000,0.0000,Pass
G3,228,4699,7.3008,12.1522,25.4904,99.0821,510.3230,0.0000,0.0000,Pass
G3,228,4700,7.3791,12.1524,25.8475,98.7202,524.7180,0.0000,0.0000,Pass
G3,228,4762,5.6795,12.1349,25.2284,98.5283,499.8860,0.0000,0.0000,Pass
G3,228,4763,6.1728,12.1367,25.4275,98.1469,507.8030,0.0000,0.0000,Pass
G3,228,4764,6.6661,12.1394,25.3100,99.8795,503.1250,0.0000,0.0000,Pass
G3,228,4765,7.5874,12.1430,25.4184,98.1585,507.4440,0.0000,0.0000,Pass
G3,228,4778,6.7505,12.1207,25.4635,98.6915,509.2430,0.0000,0.0000,Pass
G3,228,4779,6.9974,12.1218,25.4815,99.6519,509.9630,0.0000,0.0000,Pass
G3,228,4780,7.0756,12.1221,25.4094,99.5280,507.0840,0.0000,0.0000,Pass
G3,228,4781,7.4246,12.1236,25.8031,98.7907,522.9190,0.0000,0.0000,Pass
G3,228,4782,7.5028,12.1238,25.5533,98.1865,512.8420,0.0000,0.0000,Pass
G3,228,4786,5.5177,12.1155,25.4994,99.2702,510.6830,0.0000,0.0000,Pass
G3,228,4787,5.5954,12.1157,25.5174,98.3508,511.4020,0.0000,0.0000,Pass
G3,228,4788,5.7639,12.1163,25.4725,97.6364,509.6030,0.0000,0.0000,Pass
G3,228,4789,5.8419,12.1166,25.6696,98.3858,517.5200,0.0000,0.0000,Pass
G3,228,4790,6.0106,12.1174,25.6963,98.1170,518.6000,0.0000,0.0000,Pass
G3,228,4791,6.0885,12.1176,25.7498,99.1299,520.7590,0.0000,0.0000,Pass
G3,228,4792,6.2573,12.1184,25.5353,99.3350,512.1220,0.0000,0.0000,Pass
G3,228,4793,6.3351,12.1187,25.6339,98.1520,516.0810,0.0000,0.0000,Pass
G3,228,4794,6.5040,12.1193,25.4815,98.9832,509.9630,0.0000,0.0000,Pass
G3,228,4795,6.5819,12.1196,25.2647,98.5040,501.3250,0.0000,0.0000,Pass
G3,228,4796,6.8286,12.1212,25.4725,98.3775,509.6030,0.0000,0.0000,Pass
G3,228,4797,7.6721,12.1245,25.6249,98.6685,515.7210,0.0000,0.0000,Pass
G3,228,4840,7.3403,12.0992,25.5533,98.2431,512.8420,0.0000,0.0000,Pass
G3,228,4876,7.1602,12.0935,25.4545,98.8992,508.8830,0.0000,0.0000,Pass
G3,228,4888,5.5179,12.0673,25.6339,96.7241,516.0810,0.0000,0.0000,Pass
G3,228,4889,5.5959,12.0677,25.4094,98.5021,507.0840,0.0000,0.0000,Pass
G3,228,4890,5.7641,12.0683,25.6160,98.1000,515.3610,0.0000,0.0000,Pass
G3,228,4891,5.8421,12.0688,25.4275,99.3313,507.8030,0.0000,0.0000,Pass
G3,228,4892,6.0107,12.0694,25.5981,99.6012,514.6410,0.0000,0.0000,Pass
G3,228,4893,6.2574,12.0705,25.4004,99.6430,506.7240,0.0000,0.0000,Pass
G3,228,4894,6.3354,12.0707,25.4815,99.6534,509.9630,0.0000,0.0000,Pass
G3,228,4895,6.5042,12.0714,25.4545,99.5910,508.8830,0.0000,0.0000,Pass
G3,228,4896,6.5822,12.0717,25.4365,98.9474,508.1630,0.0000,0.0000,Pass
G3,228,4897,6.7508,12.0729,25.4455,98.8611,508.5230,0.0000,0.0000,Pass
G3,228,4898,6.8287,12.0732,25.4904,98.7617,510.3230,0.0000,0.0000,Pass
G3,228,4899,6.9977,12.0739,25.4184,99.6214,507.4440,0.0000,0.0000,Pass
G3,228,4900,7.0758,12.0742,25.6339,98.8839,516.0810,0.0000,0.0000,Pass
G3,228,4901,7.4249,12.0756,25.6339,99.3308,516.0810,0.0000,0.0000,Pass
G3,228,4902,7.5032,12.0759,25.6160,98.0299,515.3610,0.0000,0.0000,Pass
G3,228,4903,7.6723,12.0765,25.6963,97.7572,518.6000,0.0000,0.0000,Pass
G3,228,4917,6.0888,12.0697,25.7942,99.0215,522.5590,0.0000,0.0000,Pass
G3,228,4964,6.9133,12.0548,25.4725,99.3716,509.6030,0.0000,0.0000,Pass
G3,228,4965,5.9264,12.0503,25.5712,96.9540,513.5620,0.0000,0.0000,Pass
G3,228,4966,6.4198,12.0523,25.2829,98.9350,502.0450,0.0000,0.0000,Pass
G3,228,4974,7.1212,12.0454,25.8120,98.7133,523.2790,0.0000,0.0000,Pass
G3,228,4975,7.1993,12.0457,25.7142,98.7322,519.3200,0.0000,0.0000,Pass
G3,228,4976,7.3015,12.0461,25.4994,99.3444,510.6830,0.0000,0.0000,Pass
G3,228,4977,7.3796,12.0463,25.7142,98.3540,519.3200,0.0000,0.0000,Pass
G3,228,4986,5.6411,12.0388,25.4815,97.5760,509.9630,0.0000,0.0000,Pass
G3,228,4987,5.7191,12.0392,25.4004,97.8925,506.7240,0.0000,0.0000,Pass
G3,228,4988,6.1342,12.0408,25.4904,98.8223,510.3230,0.0000,0.0000,Pass
G3,228,4989,6.2122,12.0412,25.4545,99.4447,508.8830,0.0000,0.0000,Pass
G3,228,4990,6.6274,12.0433,25.5891,99.0113,514.2810,0.0000,0.0000,Pass
G3,228,4991,6.7055,12.0437,25.3733,98.7655,505.6440,0.0000,0.0000,Pass
G3,228,4992,7.5488,12.0470,25.6785,97.5748,517.8800,0.0000,0.0000,Pass
G3,228,4993,7.6269,12.0473,25.7587,98.0998,521.1190,0.0000,0.0000,Pass
G3,228,5018,5.5181,12.0144,25.7676,97.1127,521.4790,0.0000,0.0000,Pass
G3,228,5019,7.0760,12.0211,25.8120,98.4854,523.2790,0.0000,0.0000,Pass
G3,228,5020,7.4252,12.0226,25.7854,98.2273,522.1990,0.0000,0.0000,Pass
G3,228,5064,5.6412,11.9908,25.5533,96.3857,512.8420,0.0000,0.0000,Pass
G3,228,5065,5.7191,11.9912,25.4725,97.0052,509.6030,0.0000,0.0000,Pass
G3,228,5066,6.6276,11.9954,25.6160,98.5057,515.3610,0.0000,0.0000,Pass
G3,228,5067,7.1214,11.9975,25.6607,98.5736,517.1610,0.0000,0.0000,Pass
G3,228,5068,7.1997,11.9977,25.7942,98.5575,522.5590,0.0000,0.0000,Pass
G3,228,5069,7.3016,11.9981,25.5533,99.6180,512.8420,0.0000,0.0000,Pass
G3,228,5070,7.3798,11.9985,25.7142,98.5286,519.3200,0.0000,0.0000,Pass
G3,228,5071,7.5489,11.9991,25.5174,97.9903,511.4020,0.0000,0.0000,Pass
G3,228,5072,7.6272,11.9994,25.5623,97.8943,513.2020,0.0000,0.0000,Pass
G3,228,5077,6.1345,11.9929,25.6607,98.1878,517.1610,0.0000,0.0000,Pass
G3,228,5078,6.2124,11.9931,25.6249,99.0083,515.7210,0.0000,0.0000,Pass
G3,228,5079,6.7057,11.9957,25.4545,99.7325,508.8830,0.0000,0.0000,Pass
G3,228,5134,6.9136,11.9863,25.4004,99.3810,506.7240,0.0000,0.0000,Pass
G3,228,5137,5.9267,11.9817,25.4365,98.8357,508.1630,0.0000,0.0000,Pass
G3,228,5138,6.4201,11.9837,25.3733,99.1234,505.6440,0.0000,0.0000,Pass
G3,228,5147,6.9981,11.9678,25.6696,98.4617,517.5200,0.0000,0.0000,Pass
G3,228,5148,7.0763,11.9683,25.7409,98.1062,520.4000,0.0000,0.0000,Pass
G3,228,5149,7.4254,11.9695,25.8297,97.3070,523.9980,0.0000,0.0000,Pass
G3,228,5150,7.5036,11.9698,25.4904,99.5095,510.3230,0.0000,0.0000,Pass
G3,228,5155,5.5182,11.9614,25.6874,97.9617,518.2400,0.0000,0.0000,Pass
G3,228,5156,5.5961,11.9615,25.5981,96.3635,514.6410,0.0000,0.0000,Pass
G3,228,5157,5.7645,11.9623,25.4994,98.0494,510.6830,0.0000,0.0000,Pass
G3,228,5158,5.8426,11.9626,25.4635,98.5149,509.2430,0.0000,0.0000,Pass
G3,228,5159,6.0112,11.9633,25.6428,99.1653,516.4410,0.0000,0.0000,Pass
G3,228,5160,6.0892,11.9637,25.8297,98.4096,523.9980,0.0000,0.0000,Pass
G3,228,5161,6.2579,11.9644,25.6339,99.5279,516.0810,0.0000,0.0000,Pass
G3,228,5162,6.3359,11.9646,25.4635,98.3076,509.2430,0.0000,0.0000,Pass
G3,228,5163,6.5047,11.9653,25.5802,98.4383,513.9220,0.0000,0.0000,Pass
G3,228,5164,6.5827,11.9656,25.4904,99.0455,510.3230,0.0000,0.0000,Pass
G3,228,5165,6.7512,11.9668,25.4455,99.6495,508.5230,0.0000,0.0000,Pass
G3,228,5166,6.8293,11.9671,25.5353,99.4701,512.1220,0.0000,0.0000,Pass
G3,228,5167,7.6729,11.9704,25.6070,97.4413,515.0010,0.0000,0.0000,Pass
G3,228,5198,7.3408,11.9502,25.4815,98.5711,509.9630,0.0000,0.0000,Pass
G3,228,5204,7.1608,11.9445,25.6607,97.6517,517.1610,0.0000,0.0000,Pass
G3,228,5256,5.5185,11.9134,25.6607,96.3949,517.1610,0.0000,0.0000,Pass
G3,228,5257,5.5962,11.9137,25.5443,97.3481,512.4820,0.0000,0.0000,Pass
G3,228,5258,5.7648,11.9143,25.4725,97.4230,509.6030,0.0000,0.0000,Pass
G3,228,5259,5.8427,11.9147,25.5084,98.4396,511.0420,0.0000,0.0000,Pass
G3,228,5260,6.0114,11.9153,25.5353,98.2158,512.1220,0.0000,0.0000,Pass
G3,228,5261,6.0893,11.9158,25.6785,97.9192,517.8800,0.0000,0.0000,Pass
G3,228,5262,6.3360,11.9167,25.5174,97.9110,511.4020,0.0000,0.0000,Pass
G3,228,5263,6.5828,11.9178,25.3824,99.0340,506.0040,0.0000,0.0000,Pass
G3,228,5264,6.8294,11.9192,25.5353,97.6025,512.1220,0.0000,0.0000,Pass
G3,228,5265,6.9984,11.9200,25.5174,99.6179,511.4020,0.0000,0.0000,Pass
G3,228,5266,7.0764,11.9203,25.8120,98.2367,523.2790,0.0000,0.0000,Pass
G3,228,5267,7.4255,11.9216,25.6696,97.6190,517.5200,0.0000,0.0000,Pass
G3,228,5268,7.5038,11.9219,25.7320,98.6575,520.0400,0.0000,0.0000,Pass
G3,228,5269,7.6730,11.9225,25.5443,95.0662,512.4820,0.0000,0.0000,Pass
G3,228,5277,6.2581,11.9164,25.5353,99.1848,512.1220,0.0000,0.0000,Pass
G3,228,5278,6.5048,11.9174,25.4094,98.6260,507.0840,0.0000,0.0000,Pass
G3,228,5279,6.7513,11.9190,25.4994,99.6570,510.6830,0.0000,0.0000,Pass
G3,228,5334,5.6805,11.8952,25.2194,98.0260,499.5260,0.0000,0.0000,Pass
G3,228,5335,6.1738,11.8972,25.6607,98.6707,517.1610,0.0000,0.0000,Pass
G3,228,5336,6.6671,11.8998,25.3914,99.5001,506.3640,0.0000,0.0000,Pass
G3,228,5337,7.5884,11.9034,25.4004,97.3122,506.7240,0.0000,0.0000,Pass
G3,228,5343,6.9530,11.8906,25.5712,99.8697,513.5620,0.0000,0.0000,Pass
G3,228,5344,7.1219,11.8914,25.7409,99.7273,520.4000,0.0000,0.0000,Pass
G3,228,5350,5.8882,11.8858,25.6160,99.0177,515.3610,0.0000,0.0000,Pass
G3,228,5351,5.9662,11.8860,25.5353,98.5123,512.1220,0.0000,0.0000,Pass
G3,228,5352,6.3815,11.8879,25.6607,98.1222,517.1610,0.0000,0.0000,Pass
G3,228,5353,6.4595,11.8882,25.5533,99.4878,512.8420,0.0000,0.0000,Pass
G3,228,5354,6.8749,11.8903,25.5802,99.0711,513.9220,0.0000,0.0000,Pass
G3,228,5355,7.2001,11.8917,25.6874,99.2821,518.2400,0.0000,0.0000,Pass
G3,228,5356,7.3021,11.8920,25.6874,97.9294,518.2400,0.0000,0.0000,Pass
G3,228,5357,7.3803,11.8923,25.4904,97.6370,510.3230,0.0000,0.0000,Pass
G3,228,5376,7.0767,11.8672,25.7676,97.7803,521.4790,0.0000,0.0000,Pass
G3,228,5425,6.8752,11.8424,25.5443,98.5425,512.4820,0.0000,0.0000,Pass
G3,228,5426,6.9533,11.8427,25.5712,99.0774,513.5620,0.0000,0.0000,Pass
G3,228,5427,7.1221,11.8434,25.7765,97.7640,521.8390,0.0000,0.0000,Pass
G3,228,5428,7.2003,11.8437,25.6070,98.0698,515.0010,0.0000,0.0000,Pass
G3,228,5429,7.3023,11.8441,25.5353,97.9822,512.1220,0.0000,0.0000,Pass
G3,228,5430,7.3806,11.8444,25.5174,98.1783,511.4020,0.0000,0.0000,Pass
G3,228,5433,5.8884,11.8379,25.6785,97.2673,517.8800,0.0000,0.0000,Pass
G3,228,5434,5.9665,11.8383,25.4455,99.4975,508.5230,0.0000,0.0000,Pass
G3,228,5435,6.3817,11.8399,25.6874,97.9359,518.2400,0.0000,0.0000,Pass
G3,228,5436,6.4598,11.8402,25.4455,99.7625,508.5230,0.0000,0.0000,Pass
G3,228,5497,5.6809,11.8267,25.3643,97.6542,505.2840,0.0000,0.0000,Pass
G3,228,5498,6.1741,11.8288,25.5443,98.7039,512.4820,0.0000,0.0000,Pass
G3,228,5499,6.6674,11.8312,25.5084,99.2399,511.0420,0.0000,0.0000,Pass
G3,228,5500,7.5887,11.8350,25.4545,97.6277,508.8830,0.0000,0.0000,Pass
G3,228,5511,5.5189,11.8073,25.6607,97.1897,517.1610,0.0000,0.0000,Pass
G3,228,5512,5.5966,11.8076,25.5443,97.4577,512.4820,0.0000,0.0000,Pass
G3,228,5513,5.7653,11.8083,25.5891,97.2493,514.2810,0.0000,0.0000,Pass
G3,228,5514,5.8432,11.8085,25.5084,97.0983,511.0420,0.0000,0.0000,Pass
G3,228,5515,6.0118,11.8093,25.4904,98.3358,510.3230,0.0000,0.0000,Pass
G3,228,5516,6.0898,11.8096,25.6428,98.9033,516.4410,0.0000,0.0000,Pass
G3,228,5517,6.2586,11.8103,25.7053,98.7797,518.9600,0.0000,0.0000,Pass
G3,228,5518,6.3365,11.8106,25.7942,98.6902,522.5590,0.0000,0.0000,Pass
G3,228,5519,6.5053,11.8113,25.6607,98.5172,517.1610,0.0000,0.0000,Pass
G3,228,5520,6.5834,11.8116,25.6696,99.6919,517.5200,0.0000,0.0000,Pass
G3,228,5521,6.7519,11.8127,25.4545,99.6135,508.8830,0.0000,0.0000,Pass
G3,228,5522,6.8299,11.8131,25.4094,98.8183,507.0840,0.0000,0.0000,Pass
G3,228,5523,6.9987,11.8138,25.5981,97.9980,514.6410,0.0000,0.0000,Pass
G3,228,5524,7.0770,11.8142,25.7765,98.4661,521.8390,0.0000,0.0000,Pass
G3,228,5525,7.4262,11.8155,25.5264,98.8948,511.7620,0.0000,0.0000,Pass
G3,228,5526,7.5042,11.8157,25.5981,97.2856,514.6410,0.0000,0.0000,Pass
G3,228,5527,7.6734,11.8163,25.6249,96.6728,515.7210,0.0000,0.0000,Pass
G3,228,5605,7.1616,11.7905,25.5981,98.1763,514.6410,0.0000,0.0000,Pass
G3,228,5609,7.3416,11.7862,25.4725,97.8043,509.6030,0.0000,0.0000,Pass
G3,228,5620,5.5189,11.7593,25.7231,95.5203,519.6800,0.0000,0.0000,Pass
G3,228,5621,6.9990,11.7659,25.4815,99.8044,509.9630,0.0000,0.0000,Pass
G3,228,5622,7.0770,11.7662,25.6874,98.9816,518.2400,0.0000,0.0000,Pass
G3,228,5623,7.4263,11.7675,25.4545,99.0011,508.8830,0.0000,0.0000,Pass
G3,228,5624,7.5045,11.7679,25.6428,96.2360,516.4410,0.0000,0.0000,Pass
G3,228,5625,7.6737,11.7684,25.3914,98.6170,506.3640,0.0000,0.0000,Pass
G3,228,5627,5.5969,11.7596,25.5891,96.6990,514.2810,0.0000,0.0000,Pass
G3,228,5628,5.7653,11.7603,25.5084,96.5894,511.0420,0.0000,0.0000,Pass
G3,228,5629,5.8433,11.7607,25.3733,97.3441,505.6440,0.0000,0.0000,Pass
G3,228,5630,6.0121,11.7614,25.5443,98.1194,512.4820,0.0000,0.0000,Pass
G3,228,5631,6.0901,11.7616,25.6517,98.0232,516.8010,0.0000,0.0000,Pass
G3,228,5632,6.2587,11.7624,25.6339,97.8960,516.0810,0.0000,0.0000,Pass
G3,228,5633,6.3367,11.7626,25.6428,98.1815,516.4410,0.0000,0.0000,Pass
G3,228,5634,6.5055,11.7634,25.5712,98.4488,513.5620,0.0000,0.0000,Pass
G3,228,5635,6.5836,11.7637,25.7053,98.3141,518.9600,0.0000,0.0000,Pass
G3,228,5636,6.7520,11.7649,25.6160,97.9091,515.3610,0.0000,0.0000,Pass
G3,228,5637,6.8301,11.7652,25.5084,98.6928,511.0420,0.0000,0.0000,Pass
G3,228,5696,5.9277,11.7422,25.4275,97.6798,507.8030,0.0000,0.0000,Pass
G3,228,5697,6.4212,11.7443,25.4815,98.5472,509.9630,0.0000,0.0000,Pass
G3,228,5698,6.9146,11.7468,25.5353,98.2641,512.1220,0.0000,0.0000,Pass
G3,228,5714,5.6422,11.7308,25.4635,97.0544,509.2430,0.0000,0.0000,Pass
G3,228,5715,5.7203,11.7311,25.4455,97.0994,508.5230,0.0000,0.0000,Pass
G3,228,5716,6.1356,11.7328,25.5623,99.4844,513.2020,0.0000,0.0000,Pass
G3,228,5717,6.2135,11.7331,25.5623,99.1647,513.2020,0.0000,0.0000,Pass
G3,228,5718,6.6287,11.7353,25.7676,99.1217,521.4790,0.0000,0.0000,Pass
G3,228,5719,6.7068,11.7357,25.7142,97.6620,519.3200,0.0000,0.0000,Pass
G3,228,5720,7.1226,11.7373,25.6249,98.7646,515.7210,0.0000,0.0000,Pass
G3,228,5721,7.2009,11.7376,25.4275,98.7737,507.8030,0.0000,0.0000,Pass
G3,228,5722,7.3027,11.7381,25.4455,98.1892,508.5230,0.0000,0.0000,Pass
G3,228,5723,7.3810,11.7383,25.5264,97.8385,511.7620,0.0000,0.0000,Pass
G3,228,5724,7.5500,11.7391,25.4094,98.1827,507.0840,0.0000,0.0000,Pass
G3,228,5725,7.6283,11.7392,25.5353,97.9264,512.1220,0.0000,0.0000,Pass
G3,228,5744,7.4264,11.7145,25.6339,97.6754,516.0810,0.0000,0.0000,Pass
G3,228,5775,5.5192,11.7063,25.5623,97.3841,513.2020,0.0000,0.0000,Pass
G3,228,5776,7.0774,11.7131,25.6428,99.4417,516.4410,0.0000,0.0000,Pass
G3,228,5795,7.1229,11.6894,25.4455,98.5986,508.5230,0.0000,0.0000,Pass
G3,228,5796,7.3030,11.6900,25.5891,97.7662,514.2810,0.0000,0.0000,Pass
G3,228,5797,7.3812,11.6904,25.5443,98.9023,512.4820,0.0000,0.0000,Pass
G3,228,5799,5.6425,11.6830,25.5443,96.1901,512.4820,0.0000,0.0000,Pass
G3,228,5800,5.7204,11.6831,25.3824,97.6905,506.0040,0.0000,0.0000,Pass
G3,228,5801,6.1357,11.6849,25.5891,97.3133,514.2810,0.0000,0.0000,Pass
G3,228,5802,6.2137,11.6852,25.5891,97.7532,514.2810,0.0000,0.0000,Pass
G3,228,5803,6.6289,11.6875,25.8652,98.2483,525.4380,0.0000,0.0000,Pass
G3,228,5804,6.7069,11.6877,25.8031,98.3412,522.9190,0.0000,0.0000,Pass
G3,228,5805,7.2010,11.6897,25.4455,97.6316,508.5230,0.0000,0.0000,Pass
G3,228,5806,7.5502,11.6909,25.6070,98.4328,515.0010,0.0000,0.0000,Pass
G3,228,5807,7.6284,11.6913,25.6160,96.6031,515.3610,0.0000,0.0000,Pass
G3,228,5866,6.9149,11.6783,25.3191,99.5720,503.4850,0.0000,0.0000,Pass
G3,228,5867,5.9280,11.6737,25.3281,98.9433,503.8450,0.0000,0.0000,Pass
G3,228,5868,6.4215,11.6758,25.5084,98.0400,511.0420,0.0000,0.0000,Pass
G3,228,5886,5.5194,11.6533,25.7854,97.0757,522.1990,0.0000,0.0000,Pass
G3,228,5887,5.5973,11.6535,25.5623,96.3423,513.2020,0.0000,0.0000,Pass
G3,228,5888,5.7659,11.6542,25.5533,97.5078,512.8420,0.0000,0.0000,Pass
G3,228,5889,5.8438,11.6546,25.5712,96.9082,513.5620,0.0000,0.0000,Pass
G3,228,5890,6.0126,11.6553,25.4815,98.3248,509.9630,0.0000,0.0000,Pass
G3,228,5891,6.0904,11.6557,25.5802,98.1014,513.9220,0.0000,0.0000,Pass
G3,228,5892,6.2592,11.6563,25.5174,97.8175,511.4020,0.0000,0.0000,Pass
G3,228,5893,6.3372,11.6567,25.6339,99.0584,516.0810,0.0000,0.0000,Pass
G3,228,5894,6.5059,11.6574,25.6963,98.0772,518.6000,0.0000,0.0000,Pass
G3,228,5895,6.5840,11.6576,25.6785,98.4170,517.8800,0.0000,0.0000,Pass
G3,228,5896,6.7525,11.6588,25.6696,98.1431,517.5200,0.0000,0.0000,Pass
G3,228,5897,6.8306,11.6590,25.6339,98.2974,516.0810,0.0000,0.0000,Pass
G3,228,5898,6.9995,11.6598,25.4455,99.6272,508.5230,0.0000,0.0000,Pass
G3,228,5899,7.0776,11.6601,25.6607,97.4514,517.1610,0.0000,0.0000,Pass
G3,228,5900,7.4267,11.6616,25.5264,97.1447,511.7620,0.0000,0.0000,Pass
G3,228,5901,7.5049,11.6617,25.4635,98.9675,509.2430,0.0000,0.0000,Pass
G3,228,5902,7.6742,11.6623,25.5891,95.8532,514.2810,0.0000,0.0000,Pass
G3,228,5970,7.1623,11.6364,25.3643,98.9107,505.2840,0.0000,0.0000,Pass
G3,228,5971,7.3423,11.6372,25.5353,97.8033,512.1220,0.0000,0.0000,Pass
G3,228,5990,6.9997,11.6118,25.4545,98.2902,508.8830,0.0000,0.0000,Pass
G3,228,5991,7.0777,11.6122,25.5443,97.9090,512.4820,0.0000,0.0000,Pass
G3,228,5992,7.4269,11.6134,25.6070,99.1833,515.0010,0.0000,0.0000,Pass
G3,228,5993,5.5197,11.6053,25.6339,95.0471,516.0810,0.0000,0.0000,Pass
G3,228,5994,5.5975,11.6055,25.4635,95.1016,509.2430,0.0000,0.0000,Pass
G3,228,5995,5.7660,11.6062,25.2194,96.2036,499.5260,0.0000,0.0000,Pass
G3,228,5996,5.8440,11.6067,25.5443,97.5257,512.4820,0.0000,0.0000,Pass
G3,228,5997,6.0127,11.6074,25.5084,97.8414,511.0420,0.0000,0.0000,Pass
