BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4163,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,-10.0313,129.6380,0.0000
4164,1,0,23.6945,440.9460,98.3260,0.0000,0.0000,0,-9.6158,129.6400,0.0000
4165,1,0,23.9882,451.9440,98.0569,0.0000,0.0000,0,-9.5386,129.6410,0.0000
4166,1,0,24.0412,453.9440,98.6740,0.0000,0.0000,0,-9.1229,129.6420,0.0000
4167,1,0,23.9882,451.9440,97.6765,0.0000,0.0000,0,-9.0450,129.6420,0.0000
4168,1,0,24.0941,455.9440,99.5747,0.0000,0.0000,0,-8.5514,129.6450,0.0000
4169,1,0,24.1995,459.9430,98.1738,0.0000,0.0000,0,-8.3826,129.6460,0.0000
4170,1,0,24.0941,455.9440,96.2549,0.0000,0.0000,0,-8.3046,129.6460,0.0000
4171,1,0,23.9882,451.9440,98.8041,0.0000,0.0000,0,-8.2019,129.6460,0.0000
4172,1,0,24.2258,460.9430,98.9704,0.0000,0.0000,0,-8.1239,129.6470,0.0000
4173,1,0,23.9882,451.9440,96.7166,0.0000,0.0000,0,-7.9548,129.6470,0.0000
4185,1,0,23.6945,440.9460,96.6691,0.0000,0.0000,0,-11.2354,129.6230,0.0000
4186,1,0,23.7482,442.9450,97.1980,0.0000,0.0000,0,-11.0283,129.6340,0.0000
4187,1,0,23.7750,443.9450,96.7683,0.0000,0.0000,0,-10.7429,129.6250,0.0000
4190,1,0,23.8551,446.9450,96.7855,0.0000,0.0000,0,-9.3306,129.6310,0.0000
4191,1,0,23.9084,448.9450,97.6235,0.0000,0.0000,0,-8.8372,129.6330,0.0000
4192,1,0,23.9351,449.9440,97.3035,0.0000,0.0000,0,-8.6293,129.6450,0.0000
4210,1,0,23.3426,427.9470,98.2614,0.0000,0.0000,0,-4.8459,129.6300,0.0000
4211,1,0,23.3971,429.9470,98.6488,0.0000,0.0000,0,-4.6775,129.6310,0.0000
4212,1,0,23.7750,443.9450,97.2043,0.0000,0.0000,0,-4.5996,129.6310,0.0000
4213,1,0,23.5868,436.9460,96.0820,0.0000,0.0000,0,-4.4310,129.6320,0.0000
4214,1,0,23.6945,440.9460,97.9036,0.0000,0.0000,0,-4.3532,129.6320,0.0000
4215,1,0,23.5057,433.9460,97.8478,0.0000,0.0000,0,-4.0192,129.6340,0.0000
4216,1,0,23.6407,438.9460,98.5375,0.0000,0.0000,0,-3.9414,129.6340,0.0000
4217,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,-3.7727,129.6350,0.0000
4218,1,0,23.2607,424.9480,98.0531,0.0000,0.0000,0,-3.6947,129.6350,0.0000
4219,1,0,23.4243,430.9470,98.5797,0.0000,0.0000,0,-3.5258,129.6360,0.0000
4220,1,0,23.5328,434.9460,97.7313,0.0000,0.0000,0,-3.4478,129.6360,0.0000
4221,1,0,23.6676,439.9460,99.1346,0.0000,0.0000,0,-3.2791,129.6370,0.0000
4222,1,0,23.3699,428.9470,97.9888,0.0000,0.0000,0,-3.2012,129.6370,0.0000
4223,1,0,23.7750,443.9450,99.2061,0.0000,0.0000,0,-3.0327,129.6390,0.0000
4224,1,0,23.7482,442.9450,97.7264,0.0000,0.0000,0,-2.9545,129.6390,0.0000
4225,1,0,23.8284,445.9450,97.7661,0.0000,0.0000,0,-2.7858,129.6400,0.0000
4226,1,0,23.7750,443.9450,97.0403,0.0000,0.0000,0,-2.7077,129.6400,0.0000
4227,1,0,23.6407,438.9460,97.7840,0.0000,0.0000,0,-2.5388,129.6410,0.0000
4228,1,0,23.9084,448.9450,98.1260,0.0000,0.0000,0,-2.4609,129.6410,0.0000
4229,1,0,23.9616,450.9440,97.6452,0.0000,0.0000,0,-2.1113,129.6430,0.0000
4230,1,0,23.8284,445.9450,98.7364,0.0000,0.0000,0,-2.0334,129.6430,0.0000
4231,1,0,23.9882,451.9440,99.1030,0.0000,0.0000,0,-1.8643,129.6440,0.0000
4232,1,0,24.0412,453.9440,98.7527,0.0000,0.0000,0,-1.7862,129.6440,0.0000
4233,1,0,23.9882,451.9440,98.8743,0.0000,0.0000,0,-1.6172,129.6450,0.0000
4234,1,0,24.0412,453.9440,98.1567,0.0000,0.0000,0,-1.5391,129.6450,0.0000
4250,1,0,23.7482,442.9450,97.2256,0.0000,0.0000,0,-11.3973,129.6030,0.0000
4251,1,0,23.6945,440.9460,97.1144,0.0000,0.0000,0,-11.3196,129.6030,0.0000
4252,1,0,23.9351,449.9440,97.3112,0.0000,0.0000,0,-11.1512,129.6040,0.0000
4253,1,0,23.9616,450.9440,98.2895,0.0000,0.0000,0,-11.0734,129.6040,0.0000
4254,1,0,23.5057,433.9460,97.3575,0.0000,0.0000,0,-10.9051,129.6050,0.0000
4255,1,0,23.7750,443.9450,96.3327,0.0000,0.0000,0,-10.8271,129.6050,0.0000
4256,1,0,23.9084,448.9450,98.0220,0.0000,0.0000,0,-10.6585,129.6060,0.0000
4257,1,0,23.7750,443.9450,98.0175,0.0000,0.0000,0,-10.5807,129.6070,0.0000
4258,1,0,23.5868,436.9460,97.8318,0.0000,0.0000,0,-10.4121,129.6070,0.0000
4259,1,0,23.7750,443.9450,96.3599,0.0000,0.0000,0,-10.3343,129.6070,0.0000
4260,1,0,23.6676,439.9460,97.6774,0.0000,0.0000,0,-9.9858,129.6090,0.0000
4261,1,0,23.8017,444.9450,97.9561,0.0000,0.0000,0,-9.9080,129.6090,0.0000
4262,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-9.7393,129.6100,0.0000
4263,1,0,23.6676,439.9460,98.1304,0.0000,0.0000,0,-9.6614,129.6100,0.0000
4264,1,0,23.8284,445.9450,95.9834,0.0000,0.0000,0,-9.4931,129.6120,0.0000
4265,1,0,23.9351,449.9440,98.9457,0.0000,0.0000,0,-9.4150,129.6120,0.0000
4266,1,0,24.0147,452.9440,99.1751,0.0000,0.0000,0,-9.2462,129.6130,0.0000
4267,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-9.1683,129.6130,0.0000
4268,1,0,23.9351,449.9440,97.5675,0.0000,0.0000,0,-8.9995,129.6140,0.0000
4269,1,0,23.8818,447.9450,96.4999,0.0000,0.0000,0,-8.9214,129.6140,0.0000
4270,1,0,23.8818,447.9450,99.0379,0.0000,0.0000,0,-8.7527,129.6150,0.0000
4271,1,0,24.0412,453.9440,99.0050,0.0000,0.0000,0,-8.6747,129.6150,0.0000
4272,1,0,24.1995,459.9430,96.9170,0.0000,0.0000,0,-8.5059,129.6160,0.0000
4273,1,0,24.0412,453.9440,97.7304,0.0000,0.0000,0,-8.4278,129.6160,0.0000
4274,1,0,23.9882,451.9440,96.0356,0.0000,0.0000,0,-8.0783,129.6180,0.0000
4275,1,0,23.8551,446.9450,96.5188,0.0000,0.0000,0,-8.0002,129.6180,0.0000
4290,1,0,23.6138,437.9460,98.5563,0.0000,0.0000,0,-4.2687,129.6090,0.0000
4291,1,0,23.5868,436.9460,96.7271,0.0000,0.0000,0,-4.1034,129.6090,0.0000
4292,1,0,23.9084,448.9450,96.9766,0.0000,0.0000,0,-2.3762,129.6180,0.0000
4293,1,0,24.0941,455.9440,97.9214,0.0000,0.0000,0,-2.1959,129.6180,0.0000
4300,1,0,23.4786,432.9470,98.7575,0.0000,0.0000,0,-10.2497,129.5840,0.0000
4301,1,0,23.7750,443.9450,96.6958,0.0000,0.0000,0,-10.0701,129.5840,0.0000
4302,1,0,24.1205,456.9440,97.7297,0.0000,0.0000,0,-8.3432,129.5920,0.0000
4303,1,0,24.0677,454.9440,99.3103,0.0000,0.0000,0,-8.1625,129.5930,0.0000
4317,1,0,23.4786,432.9470,98.2825,0.0000,0.0000,0,-4.8457,129.5820,0.0000
4318,1,0,23.6676,439.9460,98.2508,0.0000,0.0000,0,-4.6774,129.5830,0.0000
4319,1,0,23.5057,433.9460,94.6358,0.0000,0.0000,0,-4.5995,129.5830,0.0000
4320,1,0,23.5328,434.9460,98.9638,0.0000,0.0000,0,-4.4308,129.5840,0.0000
4321,1,0,23.6138,437.9460,97.1540,0.0000,0.0000,0,-4.3529,129.5840,0.0000
4322,1,0,23.6138,437.9460,99.2250,0.0000,0.0000,0,-4.0191,129.5860,0.0000
4323,1,0,23.5598,435.9460,97.5816,0.0000,0.0000,0,-3.9409,129.5860,0.0000
4324,1,0,23.7213,441.9450,99.3174,0.0000,0.0000,0,-3.7723,129.5870,0.0000
4325,1,0,23.6138,437.9460,98.1427,0.0000,0.0000,0,-3.6944,129.5870,0.0000
4326,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-3.5257,129.5880,0.0000
4327,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,-3.4477,129.5880,0.0000
4328,1,0,23.7213,441.9450,97.8965,0.0000,0.0000,0,-3.2787,129.5890,0.0000
4329,1,0,23.6676,439.9460,95.8602,0.0000,0.0000,0,-3.2011,129.5890,0.0000
4330,1,0,23.7750,443.9450,98.6688,0.0000,0.0000,0,-3.0324,129.5910,0.0000
4331,1,0,23.9882,451.9440,98.6286,0.0000,0.0000,0,-2.9543,129.5910,0.0000
4332,1,0,23.9084,448.9450,96.8060,0.0000,0.0000,0,-2.7858,129.5920,0.0000
4333,1,0,24.0412,453.9440,99.8121,0.0000,0.0000,0,-2.7073,129.5920,0.0000
4334,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-2.5387,129.5930,0.0000
4335,1,0,23.6407,438.9460,97.1794,0.0000,0.0000,0,-2.4606,129.5930,0.0000
4336,1,0,24.1469,457.9430,98.5351,0.0000,0.0000,0,-2.1114,129.5940,0.0000
4337,1,0,23.7213,441.9450,97.4048,0.0000,0.0000,0,-2.0331,129.5950,0.0000
4338,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,-1.8640,129.5960,0.0000
4339,1,0,23.9882,451.9440,98.3267,0.0000,0.0000,0,-1.7861,129.5960,0.0000
4340,1,0,24.1205,456.9440,98.2208,0.0000,0.0000,0,-1.6172,129.5970,0.0000
4341,1,0,24.1469,457.9430,97.1243,0.0000,0.0000,0,-1.5389,129.5970,0.0000
4355,1,0,23.5057,433.9460,96.4548,0.0000,0.0000,0,-4.5149,129.5650,0.0000
4356,1,0,23.2333,423.9480,98.6960,0.0000,0.0000,0,-3.8567,129.5680,0.0000
4357,1,0,23.6945,440.9460,97.8196,0.0000,0.0000,0,-3.3633,129.5700,0.0000
4358,1,0,23.9351,449.9440,98.1468,0.0000,0.0000,0,-2.8698,129.5730,0.0000
4359,1,0,23.9882,451.9440,98.1969,0.0000,0.0000,0,-1.9485,129.5770,0.0000
4367,1,0,23.8551,446.9450,98.0563,0.0000,0.0000,0,-11.3969,129.5550,0.0000
4368,1,0,23.9084,448.9450,98.1165,0.0000,0.0000,0,-11.3192,129.5560,0.0000
4369,1,0,23.8284,445.9450,98.7622,0.0000,0.0000,0,-11.1508,129.5560,0.0000
4370,1,0,23.6676,439.9460,97.5252,0.0000,0.0000,0,-11.0730,129.5570,0.0000
4371,1,0,23.6945,440.9460,98.3233,0.0000,0.0000,0,-10.9047,129.5570,0.0000
4372,1,0,23.7750,443.9450,99.3650,0.0000,0.0000,0,-10.8268,129.5570,0.0000
4373,1,0,23.6407,438.9460,97.5357,0.0000,0.0000,0,-10.6584,129.5580,0.0000
4374,1,0,23.6945,440.9460,97.5571,0.0000,0.0000,0,-10.5804,129.5580,0.0000
4375,1,0,23.6407,438.9460,95.8154,0.0000,0.0000,0,-10.4119,129.5590,0.0000
4376,1,0,23.6138,437.9460,97.5994,0.0000,0.0000,0,-10.3339,129.5600,0.0000
4377,1,0,23.9351,449.9440,99.0869,0.0000,0.0000,0,-9.9856,129.5610,0.0000
4378,1,0,23.8284,445.9450,98.3842,0.0000,0.0000,0,-9.9077,129.5610,0.0000
4379,1,0,23.6945,440.9460,96.7083,0.0000,0.0000,0,-9.7392,129.5620,0.0000
4380,1,0,23.8551,446.9450,97.9269,0.0000,0.0000,0,-9.6611,129.5620,0.0000
4381,1,0,23.7482,442.9450,97.7917,0.0000,0.0000,0,-9.4926,129.5640,0.0000
4382,1,0,23.9084,448.9450,97.3199,0.0000,0.0000,0,-9.4146,129.5640,0.0000
4383,1,0,24.2258,460.9430,98.2981,0.0000,0.0000,0,-9.2459,129.5650,0.0000
4384,1,0,23.9882,451.9440,97.6079,0.0000,0.0000,0,-9.1682,129.5650,0.0000
4385,1,0,23.6676,439.9460,97.0414,0.0000,0.0000,0,-8.9994,129.5660,0.0000
4386,1,0,23.8017,444.9450,98.1443,0.0000,0.0000,0,-8.9212,129.5660,0.0000
4387,1,0,23.9084,448.9450,98.7709,0.0000,0.0000,0,-8.7525,129.5670,0.0000
4388,1,0,23.9351,449.9440,97.0562,0.0000,0.0000,0,-8.6744,129.5670,0.0000
4389,1,0,23.8818,447.9450,97.8168,0.0000,0.0000,0,-8.5057,129.5680,0.0000
4390,1,0,24.2258,460.9430,99.4062,0.0000,0.0000,0,-8.4276,129.5680,0.0000
4391,1,0,24.2521,461.9430,98.2329,0.0000,0.0000,0,-8.0780,129.5700,0.0000
4392,1,0,23.8818,447.9450,97.9944,0.0000,0.0000,0,-8.0000,129.5700,0.0000
4411,1,0,23.2333,423.9480,99.6649,0.0000,0.0000,0,-4.8003,129.5540,0.0000
4412,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-4.7226,129.5540,0.0000
4413,1,0,23.6138,437.9460,99.0653,0.0000,0.0000,0,-4.3076,129.5560,0.0000
4414,1,0,23.3971,429.9470,98.2028,0.0000,0.0000,0,-4.2296,129.5560,0.0000
4415,1,0,23.5328,434.9460,97.7959,0.0000,0.0000,0,-4.1421,129.5560,0.0000
4416,1,0,23.8551,446.9450,99.5863,0.0000,0.0000,0,-4.0643,129.5560,0.0000
4417,1,0,23.6945,440.9460,97.2874,0.0000,0.0000,0,-3.6490,129.5580,0.0000
4418,1,0,23.6138,437.9460,94.6763,0.0000,0.0000,0,-3.5708,129.5580,0.0000
4419,1,0,23.8017,444.9450,97.0424,0.0000,0.0000,0,-3.1557,129.5610,0.0000
4420,1,0,24.1732,458.9430,99.5090,0.0000,0.0000,0,-3.0775,129.5610,0.0000
4421,1,0,23.9084,448.9450,97.5609,0.0000,0.0000,0,-2.6620,129.5630,0.0000
4422,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,-2.5840,129.5640,0.0000
4423,1,0,24.1732,458.9430,99.1102,0.0000,0.0000,0,-2.4151,129.5640,0.0000
4424,1,0,24.0147,452.9440,98.1654,0.0000,0.0000,0,-2.3371,129.5650,0.0000
4425,1,0,23.8551,446.9450,97.0846,0.0000,0.0000,0,-2.2348,129.5650,0.0000
4426,1,0,24.1469,457.9430,99.5044,0.0000,0.0000,0,-2.1565,129.5650,0.0000
4427,1,0,24.0677,454.9440,98.7243,0.0000,0.0000,0,-1.7406,129.5670,0.0000
4428,1,0,24.0677,454.9440,97.5332,0.0000,0.0000,0,-1.6623,129.5680,0.0000
4438,1,0,23.4515,431.9470,96.3524,0.0000,0.0000,0,-10.9889,129.5380,0.0000
4439,1,0,23.2880,425.9470,98.6227,0.0000,0.0000,0,-10.4961,129.5400,0.0000
4440,1,0,23.5868,436.9460,93.1071,0.0000,0.0000,0,-9.5768,129.5440,0.0000
4441,1,0,23.9616,450.9440,98.3977,0.0000,0.0000,0,-9.0836,129.5470,0.0000
4442,1,0,24.0147,452.9440,97.9705,0.0000,0.0000,0,-8.5899,129.5490,0.0000
4443,1,0,23.8284,445.9450,99.3296,0.0000,0.0000,0,-7.9155,129.5520,0.0000
4455,1,0,23.7482,442.9450,96.3296,0.0000,0.0000,0,-11.2739,129.5270,0.0000
4456,1,0,23.6138,437.9460,96.3992,0.0000,0.0000,0,-11.1961,129.5270,0.0000
4457,1,0,23.7482,442.9450,98.8075,0.0000,0.0000,0,-10.7814,129.5290,0.0000
4458,1,0,23.4786,432.9470,99.1357,0.0000,0.0000,0,-10.7035,129.5290,0.0000
4460,1,0,23.8284,445.9450,98.3385,0.0000,0.0000,0,-10.2885,129.5310,0.0000
4461,1,0,23.4786,432.9470,96.3644,0.0000,0.0000,0,-10.2105,129.5310,0.0000
4462,1,0,23.6945,440.9460,98.5828,0.0000,0.0000,0,-10.1088,129.5310,0.0000
4463,1,0,23.9084,448.9450,98.0740,0.0000,0.0000,0,-10.0308,129.5320,0.0000
4464,1,0,23.8551,446.9450,97.4505,0.0000,0.0000,0,-9.8622,129.5320,0.0000
4465,1,0,23.6945,440.9460,96.8248,0.0000,0.0000,0,-9.7841,129.5330,0.0000
4466,1,0,23.9882,451.9440,96.3247,0.0000,0.0000,0,-9.3693,129.5350,0.0000
4467,1,0,24.1995,459.9430,97.9123,0.0000,0.0000,0,-9.2911,129.5360,0.0000
4468,1,0,23.9351,449.9440,99.2966,0.0000,0.0000,0,-8.8758,129.5370,0.0000
4469,1,0,24.1732,458.9430,99.1941,0.0000,0.0000,0,-8.7978,129.5380,0.0000
4470,1,0,24.1469,457.9430,99.4188,0.0000,0.0000,0,-8.3822,129.5390,0.0000
4471,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,-8.3039,129.5400,0.0000
4472,1,0,24.0941,455.9440,98.9255,0.0000,0.0000,0,-8.2014,129.5400,0.0000
4473,1,0,24.2258,460.9430,97.6536,0.0000,0.0000,0,-8.1234,129.5410,0.0000
4483,1,0,23.6945,440.9460,96.9718,0.0000,0.0000,0,-4.3527,129.5310,0.0000
4484,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-4.0188,129.5330,0.0000
4485,1,0,23.8551,446.9450,99.0938,0.0000,0.0000,0,-2.4605,129.5400,0.0000
4486,1,0,23.9882,451.9440,97.3880,0.0000,0.0000,0,-2.1110,129.5420,0.0000
4496,1,0,23.6945,440.9460,98.7397,0.0000,0.0000,0,-10.3336,129.5060,0.0000
4497,1,0,23.7213,441.9450,98.4213,0.0000,0.0000,0,-9.9853,129.5080,0.0000
4498,1,0,24.2258,460.9430,98.6152,0.0000,0.0000,0,-8.4275,129.5150,0.0000
4499,1,0,24.1732,458.9430,99.3250,0.0000,0.0000,0,-8.0779,129.5170,0.0000
4508,1,0,23.5598,435.9460,99.0277,0.0000,0.0000,0,-4.8001,129.5060,0.0000
4509,1,0,23.6138,437.9460,97.2888,0.0000,0.0000,0,-4.7220,129.5060,0.0000
4510,1,0,23.6138,437.9460,97.1633,0.0000,0.0000,0,-4.3072,129.5080,0.0000
4511,1,0,23.4515,431.9470,99.0759,0.0000,0.0000,0,-4.2295,129.5080,0.0000
4512,1,0,23.3699,428.9470,97.8803,0.0000,0.0000,0,-4.1418,129.5080,0.0000
4513,1,0,23.5328,434.9460,97.9624,0.0000,0.0000,0,-4.0638,129.5090,0.0000
4514,1,0,23.9616,450.9440,96.3947,0.0000,0.0000,0,-3.6486,129.5100,0.0000
4515,1,0,23.7213,441.9450,98.1208,0.0000,0.0000,0,-3.5707,129.5110,0.0000
4516,1,0,23.7750,443.9450,98.2736,0.0000,0.0000,0,-3.1557,129.5130,0.0000
4517,1,0,24.3045,463.9430,98.6541,0.0000,0.0000,0,-3.0774,129.5140,0.0000
4518,1,0,24.0412,453.9440,99.1964,0.0000,0.0000,0,-2.6619,129.5150,0.0000
4519,1,0,24.1205,456.9440,97.9981,0.0000,0.0000,0,-2.5839,129.5160,0.0000
4520,1,0,24.0941,455.9440,98.6542,0.0000,0.0000,0,-2.4151,129.5160,0.0000
4521,1,0,23.8284,445.9450,96.7740,0.0000,0.0000,0,-2.3369,129.5170,0.0000
4522,1,0,24.0147,452.9440,98.5862,0.0000,0.0000,0,-2.2343,129.5170,0.0000
4523,1,0,23.8284,445.9450,98.4081,0.0000,0.0000,0,-2.1564,129.5170,0.0000
4524,1,0,24.0677,454.9440,97.0532,0.0000,0.0000,0,-1.7402,129.5190,0.0000
4525,1,0,24.2258,460.9430,98.0025,0.0000,0.0000,0,-1.6622,129.5200,0.0000
4534,1,0,23.5598,435.9460,95.6824,0.0000,0.0000,0,-4.5146,129.4960,0.0000
4535,1,0,23.7213,441.9450,97.9300,0.0000,0.0000,0,-3.8564,129.4990,0.0000
4536,1,0,23.6676,439.9460,98.1739,0.0000,0.0000,0,-3.3628,129.5010,0.0000
4537,1,0,24.1469,457.9430,99.2312,0.0000,0.0000,0,-2.8695,129.5040,0.0000
4538,1,0,24.0677,454.9440,97.1856,0.0000,0.0000,0,-1.9483,129.5080,0.0000
4548,1,0,23.8017,444.9450,96.7840,0.0000,0.0000,0,-11.2736,129.4790,0.0000
4549,1,0,23.8551,446.9450,96.6423,0.0000,0.0000,0,-11.1956,129.4790,0.0000
4550,1,0,23.8551,446.9450,97.4879,0.0000,0.0000,0,-10.7811,129.4810,0.0000
4551,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-10.7032,129.4810,0.0000
4552,1,0,23.6676,439.9460,98.1716,0.0000,0.0000,0,-10.2882,129.4830,0.0000
4553,1,0,23.6676,439.9460,97.2100,0.0000,0.0000,0,-10.2103,129.4830,0.0000
4554,1,0,23.7750,443.9450,99.0989,0.0000,0.0000,0,-10.1086,129.4830,0.0000
4555,1,0,23.6945,440.9460,98.5819,0.0000,0.0000,0,-10.0305,129.4840,0.0000
4556,1,0,23.8017,444.9450,97.0350,0.0000,0.0000,0,-9.8621,129.4840,0.0000
4557,1,0,23.9882,451.9440,97.7017,0.0000,0.0000,0,-9.7840,129.4850,0.0000
4558,1,0,24.1732,458.9430,97.7914,0.0000,0.0000,0,-9.3688,129.4870,0.0000
4559,1,0,24.1995,459.9430,98.9847,0.0000,0.0000,0,-9.2909,129.4880,0.0000
4560,1,0,24.0941,455.9440,98.6105,0.0000,0.0000,0,-8.8754,129.4900,0.0000
4561,1,0,23.9616,450.9440,98.4407,0.0000,0.0000,0,-8.7975,129.4900,0.0000
4562,1,0,24.2258,460.9430,98.7232,0.0000,0.0000,0,-8.3819,129.4910,0.0000
4563,1,0,24.1995,459.9430,97.9377,0.0000,0.0000,0,-8.3039,129.4920,0.0000
4564,1,0,24.2521,461.9430,99.0616,0.0000,0.0000,0,-8.2012,129.4920,0.0000
4565,1,0,24.1469,457.9430,99.2252,0.0000,0.0000,0,-8.1230,129.4930,0.0000
4584,1,0,23.5598,435.9460,97.2135,0.0000,0.0000,0,-4.8451,129.4760,0.0000
4585,1,0,23.5057,433.9460,98.7771,0.0000,0.0000,0,-4.6768,129.4770,0.0000
4586,1,0,23.5598,435.9460,97.8018,0.0000,0.0000,0,-4.5988,129.4770,0.0000
4587,1,0,23.3154,426.9470,97.4993,0.0000,0.0000,0,-4.4304,129.4780,0.0000
4588,1,0,23.5328,434.9460,97.9408,0.0000,0.0000,0,-4.3524,129.4780,0.0000
4589,1,0,23.7482,442.9450,95.9315,0.0000,0.0000,0,-4.0185,129.4800,0.0000
4590,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-3.9406,129.4800,0.0000
4591,1,0,23.7213,441.9450,96.9265,0.0000,0.0000,0,-3.7717,129.4810,0.0000
4592,1,0,23.5057,433.9460,98.4874,0.0000,0.0000,0,-3.6939,129.4810,0.0000
4593,1,0,23.6945,440.9460,96.6797,0.0000,0.0000,0,-3.5251,129.4820,0.0000
4594,1,0,23.9351,449.9440,97.0900,0.0000,0.0000,0,-3.4472,129.4820,0.0000
4595,1,0,24.0941,455.9440,98.2612,0.0000,0.0000,0,-3.2783,129.4830,0.0000
4596,1,0,23.6407,438.9460,94.1667,0.0000,0.0000,0,-3.2008,129.4830,0.0000
4597,1,0,24.2783,462.9430,98.7516,0.0000,0.0000,0,-3.0319,129.4850,0.0000
4598,1,0,24.2521,461.9430,97.1082,0.0000,0.0000,0,-2.9541,129.4850,0.0000
4599,1,0,24.2258,460.9430,96.7684,0.0000,0.0000,0,-2.7851,129.4860,0.0000
4600,1,0,24.1995,459.9430,99.5896,0.0000,0.0000,0,-2.7071,129.4860,0.0000
4601,1,0,24.0147,452.9440,98.7931,0.0000,0.0000,0,-2.5383,129.4870,0.0000
4602,1,0,24.2258,460.9430,99.0131,0.0000,0.0000,0,-2.4603,129.4870,0.0000
4603,1,0,24.0412,453.9440,98.0216,0.0000,0.0000,0,-2.1110,129.4890,0.0000
4604,1,0,23.9882,451.9440,96.6566,0.0000,0.0000,0,-2.0327,129.4890,0.0000
4605,1,0,24.0412,453.9440,98.7462,0.0000,0.0000,0,-1.8637,129.4900,0.0000
4606,1,0,23.9882,451.9440,96.8081,0.0000,0.0000,0,-1.7856,129.4900,0.0000
4607,1,0,23.8017,444.9450,98.3752,0.0000,0.0000,0,-1.6166,129.4910,0.0000
4618,1,0,23.5328,434.9460,97.1009,0.0000,0.0000,0,-10.9884,129.4700,0.0000
4620,1,0,23.6138,437.9460,99.2330,0.0000,0.0000,0,-10.4958,129.4720,0.0000
4622,1,0,23.5868,436.9460,93.7611,0.0000,0.0000,0,-9.5764,129.4760,0.0000
4623,1,0,24.0412,453.9440,97.8954,0.0000,0.0000,0,-9.0831,129.4780,0.0000
4624,1,0,23.9084,448.9450,97.2576,0.0000,0.0000,0,-8.5898,129.4800,0.0000
4625,1,0,23.9084,448.9450,97.8352,0.0000,0.0000,0,-7.9151,129.4830,0.0000
4632,1,0,23.9616,450.9440,97.6922,0.0000,0.0000,0,-1.5383,129.4910,0.0000
4636,1,0,23.8284,445.9450,98.1295,0.0000,0.0000,0,-11.0727,129.4500,0.0000
4637,1,0,23.6138,437.9460,96.6791,0.0000,0.0000,0,-10.8263,129.4510,0.0000
4638,1,0,23.8551,446.9450,97.6709,0.0000,0.0000,0,-10.6577,129.4520,0.0000
4639,1,0,23.5868,436.9460,96.6422,0.0000,0.0000,0,-10.4112,129.4530,0.0000
4640,1,0,23.5868,436.9460,98.0111,0.0000,0.0000,0,-10.3334,129.4530,0.0000
4641,1,0,23.9084,448.9450,97.1496,0.0000,0.0000,0,-9.9073,129.4550,0.0000
4642,1,0,24.0677,454.9440,96.7861,0.0000,0.0000,0,-9.7385,129.4560,0.0000
4643,1,0,24.0412,453.9440,98.0300,0.0000,0.0000,0,-9.4922,129.4580,0.0000
4645,1,0,23.5328,434.9460,98.4963,0.0000,0.0000,0,-4.2678,129.4600,0.0000
4646,1,0,23.5328,434.9460,96.4118,0.0000,0.0000,0,-4.1029,129.4600,0.0000
4647,1,0,23.9616,450.9440,98.2789,0.0000,0.0000,0,-2.3757,129.4640,0.0000
4648,1,0,24.1995,459.9430,98.0753,0.0000,0.0000,0,-2.1953,129.4690,0.0000
4656,1,0,23.6138,437.9460,96.4224,0.0000,0.0000,0,-11.3964,129.4490,0.0000
4657,1,0,23.9084,448.9450,97.4492,0.0000,0.0000,0,-11.3188,129.4500,0.0000
4658,1,0,23.6676,439.9460,97.5211,0.0000,0.0000,0,-11.1504,129.4500,0.0000
4659,1,0,23.4515,431.9470,98.6259,0.0000,0.0000,0,-10.9042,129.4510,0.0000
4661,1,0,23.7482,442.9450,97.6065,0.0000,0.0000,0,-10.5799,129.4530,0.0000
4663,1,0,23.7482,442.9450,99.1188,0.0000,0.0000,0,-9.9852,129.4550,0.0000
4665,1,0,24.2783,462.9430,98.0460,0.0000,0.0000,0,-9.6607,129.4560,0.0000
4666,1,0,24.1205,456.9440,98.7509,0.0000,0.0000,0,-9.4144,129.4580,0.0000
4667,1,0,24.4872,470.9420,99.2697,0.0000,0.0000,0,-9.2456,129.4590,0.0000
4668,1,0,24.1469,457.9430,97.1628,0.0000,0.0000,0,-9.1676,129.4590,0.0000
4669,1,0,24.1732,458.9430,99.3869,0.0000,0.0000,0,-8.9988,129.4600,0.0000
4670,1,0,23.9351,449.9440,98.5739,0.0000,0.0000,0,-8.9208,129.4600,0.0000
