BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4834,1,0,24.4091,467.9420,99.2977,0.0000,0.0000,0,-131.2560,16.4579,0.0000
4835,1,0,24.3307,464.9430,98.3329,0.0000,0.0000,0,-130.8390,16.4598,0.0000
4844,1,0,23.9351,449.9440,96.4405,0.0000,0.0000,0,-140.5810,16.4242,0.0000
4845,1,0,23.5328,434.9460,98.9718,0.0000,0.0000,0,-140.0890,16.4262,0.0000
4846,1,0,23.7213,441.9450,97.9821,0.0000,0.0000,0,-139.1720,16.4299,0.0000
4847,1,0,24.2521,461.9430,98.5853,0.0000,0.0000,0,-138.6800,16.4329,0.0000
4848,1,0,23.8017,444.9450,97.4654,0.0000,0.0000,0,-138.1870,16.4350,0.0000
4857,1,0,23.9616,450.9440,98.4340,0.0000,0.0000,0,-140.3740,16.4148,0.0000
4858,1,0,23.7482,442.9450,97.2843,0.0000,0.0000,0,-140.2960,16.4149,0.0000
4860,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,-139.8820,16.4166,0.0000
4861,1,0,23.8284,445.9450,97.2732,0.0000,0.0000,0,-139.8040,16.4172,0.0000
4862,1,0,23.9882,451.9440,98.3376,0.0000,0.0000,0,-139.6360,16.4177,0.0000
4863,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-139.5580,16.4179,0.0000
4864,1,0,23.8551,446.9450,99.5457,0.0000,0.0000,0,-139.4570,16.4185,0.0000
4865,1,0,24.0412,453.9440,97.0288,0.0000,0.0000,0,-139.3790,16.4187,0.0000
4866,1,0,24.1732,458.9430,97.5800,0.0000,0.0000,0,-138.9640,16.4205,0.0000
4867,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-138.8870,16.4217,0.0000
4868,1,0,24.1732,458.9430,99.1030,0.0000,0.0000,0,-138.4720,16.4234,0.0000
4869,1,0,24.0941,455.9440,98.8090,0.0000,0.0000,0,-138.3940,16.4236,0.0000
4870,1,0,23.6945,440.9460,99.0596,0.0000,0.0000,0,-137.9790,16.4258,0.0000
4871,1,0,23.7482,442.9450,98.3797,0.0000,0.0000,0,-137.9010,16.4260,0.0000
4872,1,0,23.9084,448.9450,97.7013,0.0000,0.0000,0,-137.7330,16.4266,0.0000
4873,1,0,23.8017,444.9450,98.0405,0.0000,0.0000,0,-137.6550,16.4271,0.0000
4874,1,0,23.9351,449.9440,98.2497,0.0000,0.0000,0,-137.5530,16.4275,0.0000
4875,1,0,24.0147,452.9440,99.0129,0.0000,0.0000,0,-137.4750,16.4277,0.0000
4876,1,0,23.9616,450.9440,98.4027,0.0000,0.0000,0,-137.3060,16.4285,0.0000
4886,1,0,24.0677,454.9440,99.5614,0.0000,0.0000,0,-131.8080,16.4314,0.0000
4890,1,0,24.0677,454.9440,97.4136,0.0000,0.0000,0,-139.3340,16.3952,0.0000
4899,1,0,23.6676,439.9460,97.1293,0.0000,0.0000,0,-133.9070,16.3978,0.0000
4900,1,0,23.4515,431.9470,98.1646,0.0000,0.0000,0,-133.8290,16.3980,0.0000
4901,1,0,23.5868,436.9460,97.8026,0.0000,0.0000,0,-133.6590,16.3989,0.0000
4902,1,0,23.6407,438.9460,99.0739,0.0000,0.0000,0,-133.5810,16.3992,0.0000
4903,1,0,23.8017,444.9450,96.0564,0.0000,0.0000,0,-133.4940,16.3996,0.0000
4904,1,0,23.4786,432.9470,99.0864,0.0000,0.0000,0,-133.4160,16.3999,0.0000
4905,1,0,24.0941,455.9440,98.5625,0.0000,0.0000,0,-133.2470,16.4004,0.0000
4906,1,0,23.8017,444.9450,97.9661,0.0000,0.0000,0,-133.1680,16.4007,0.0000
4907,1,0,24.1995,459.9430,98.4100,0.0000,0.0000,0,-132.7520,16.4025,0.0000
4908,1,0,24.2783,462.9430,98.2532,0.0000,0.0000,0,-132.6740,16.4028,0.0000
4909,1,0,24.4612,469.9420,97.7717,0.0000,0.0000,0,-132.2580,16.4055,0.0000
4910,1,0,24.4612,469.9420,97.1319,0.0000,0.0000,0,-132.1790,16.4058,0.0000
4911,1,0,24.0412,453.9440,99.1008,0.0000,0.0000,0,-131.7630,16.4075,0.0000
4912,1,0,24.0147,452.9440,97.6292,0.0000,0.0000,0,-131.6850,16.4079,0.0000
4913,1,0,24.1469,457.9430,99.1013,0.0000,0.0000,0,-131.5820,16.4085,0.0000
4914,1,0,24.4612,469.9420,97.8513,0.0000,0.0000,0,-131.5040,16.4087,0.0000
4915,1,0,24.1469,457.9430,98.3641,0.0000,0.0000,0,-131.3340,16.4095,0.0000
4916,1,0,24.2258,460.9430,96.3465,0.0000,0.0000,0,-131.2560,16.4099,0.0000
4917,1,0,24.1732,458.9430,97.8040,0.0000,0.0000,0,-130.8390,16.4116,0.0000
4929,1,0,23.6945,440.9460,97.2689,0.0000,0.0000,0,-134.1140,16.3867,0.0000
4930,1,0,24.2521,461.9430,99.5450,0.0000,0.0000,0,-132.9600,16.3913,0.0000
4931,1,0,24.4091,467.9420,98.3628,0.0000,0.0000,0,-132.4660,16.3944,0.0000
4932,1,0,24.1205,456.9440,98.5522,0.0000,0.0000,0,-131.9710,16.3965,0.0000
4933,1,0,24.2521,461.9430,96.4479,0.0000,0.0000,0,-131.0470,16.4004,0.0000
4941,1,0,23.8551,446.9450,96.7839,0.0000,0.0000,0,-140.3740,16.3668,0.0000
4942,1,0,24.0677,454.9440,98.1661,0.0000,0.0000,0,-140.2960,16.3671,0.0000
4943,1,0,23.9351,449.9440,97.9423,0.0000,0.0000,0,-139.8820,16.3689,0.0000
4944,1,0,23.8284,445.9450,99.0460,0.0000,0.0000,0,-139.8040,16.3692,0.0000
4945,1,0,23.9084,448.9450,98.0288,0.0000,0.0000,0,-139.6360,16.3700,0.0000
4946,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,-139.5580,16.3704,0.0000
4947,1,0,23.8551,446.9450,96.3810,0.0000,0.0000,0,-139.4560,16.3706,0.0000
4948,1,0,24.1732,458.9430,99.1353,0.0000,0.0000,0,-139.3790,16.3710,0.0000
4949,1,0,24.0941,455.9440,97.8880,0.0000,0.0000,0,-138.9640,16.3726,0.0000
4950,1,0,24.3045,463.9430,97.1213,0.0000,0.0000,0,-138.8870,16.3739,0.0000
4951,1,0,24.1995,459.9430,99.5095,0.0000,0.0000,0,-138.4720,16.3756,0.0000
4952,1,0,23.9882,451.9440,97.5898,0.0000,0.0000,0,-138.3940,16.3760,0.0000
4953,1,0,23.9351,449.9440,99.3114,0.0000,0.0000,0,-137.9790,16.3778,0.0000
4954,1,0,23.9351,449.9440,98.0521,0.0000,0.0000,0,-137.9010,16.3782,0.0000
4955,1,0,23.8818,447.9450,96.7021,0.0000,0.0000,0,-137.7330,16.3789,0.0000
4956,1,0,23.9084,448.9450,98.2253,0.0000,0.0000,0,-137.6550,16.3793,0.0000
4957,1,0,23.9616,450.9440,97.9505,0.0000,0.0000,0,-137.5530,16.3797,0.0000
4958,1,0,23.9616,450.9440,97.8453,0.0000,0.0000,0,-137.4750,16.3798,0.0000
4959,1,0,23.9351,449.9440,96.4053,0.0000,0.0000,0,-137.3060,16.3807,0.0000
4976,1,0,23.6407,438.9460,98.5375,0.0000,0.0000,0,-134.1990,16.3677,0.0000
4977,1,0,23.5868,436.9460,98.0395,0.0000,0.0000,0,-134.0300,16.3681,0.0000
4978,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,-133.9520,16.3684,0.0000
4979,1,0,23.6138,437.9460,96.9752,0.0000,0.0000,0,-133.7830,16.3692,0.0000
4980,1,0,23.9616,450.9440,97.8691,0.0000,0.0000,0,-133.7050,16.3695,0.0000
4981,1,0,23.5328,434.9460,95.6478,0.0000,0.0000,0,-133.3700,16.3709,0.0000
4982,1,0,23.8284,445.9450,97.6236,0.0000,0.0000,0,-133.2920,16.3711,0.0000
4983,1,0,23.8818,447.9450,97.4770,0.0000,0.0000,0,-133.1230,16.3719,0.0000
4984,1,0,23.9882,451.9440,98.2441,0.0000,0.0000,0,-133.0450,16.3723,0.0000
4985,1,0,23.8818,447.9450,97.0327,0.0000,0.0000,0,-132.8760,16.3728,0.0000
4986,1,0,24.2783,462.9430,97.9313,0.0000,0.0000,0,-132.7970,16.3731,0.0000
4987,1,0,24.2783,462.9430,99.7463,0.0000,0.0000,0,-132.6280,16.3739,0.0000
4988,1,0,24.0941,455.9440,93.7647,0.0000,0.0000,0,-132.5500,16.3746,0.0000
4989,1,0,24.3569,465.9420,99.2872,0.0000,0.0000,0,-132.3810,16.3759,0.0000
4990,1,0,24.4091,467.9420,96.9183,0.0000,0.0000,0,-132.3030,16.3764,0.0000
4991,1,0,24.5909,474.9410,97.6544,0.0000,0.0000,0,-132.1340,16.3768,0.0000
4992,1,0,24.5650,473.9410,97.4153,0.0000,0.0000,0,-132.0560,16.3773,0.0000
4993,1,0,24.3830,466.9420,99.6207,0.0000,0.0000,0,-131.8860,16.3780,0.0000
4994,1,0,24.1995,459.9430,99.5285,0.0000,0.0000,0,-131.8080,16.3784,0.0000
4995,1,0,23.9616,450.9440,98.8863,0.0000,0.0000,0,-131.4580,16.3800,0.0000
4996,1,0,24.0941,455.9440,99.3222,0.0000,0.0000,0,-131.3800,16.3804,0.0000
4997,1,0,24.2258,460.9430,98.2530,0.0000,0.0000,0,-131.2100,16.3810,0.0000
4998,1,0,24.1732,458.9430,98.4063,0.0000,0.0000,0,-131.1320,16.3814,0.0000
4999,1,0,24.2783,462.9430,95.4309,0.0000,0.0000,0,-130.9630,16.3823,0.0000
5000,1,0,24.2258,460.9430,97.1747,0.0000,0.0000,0,-130.8840,16.3824,0.0000
5010,1,0,23.6407,438.9460,98.7851,0.0000,0.0000,0,-140.5800,16.3560,0.0000
5011,1,0,23.6676,439.9460,99.3635,0.0000,0.0000,0,-140.0890,16.3576,0.0000
5012,1,0,24.1995,459.9430,99.0018,0.0000,0.0000,0,-139.1710,16.3615,0.0000
5013,1,0,24.3307,464.9430,98.9436,0.0000,0.0000,0,-138.6790,16.3644,0.0000
5014,1,0,24.1205,456.9440,98.3026,0.0000,0.0000,0,-138.1870,16.3666,0.0000
5029,1,0,23.9351,449.9440,98.8376,0.0000,0.0000,0,-140.7420,16.3364,0.0000
5030,1,0,23.7482,442.9450,98.2465,0.0000,0.0000,0,-140.6640,16.3368,0.0000
5031,1,0,23.9084,448.9450,97.2636,0.0000,0.0000,0,-140.4960,16.3373,0.0000
5032,1,0,24.0412,453.9440,97.9429,0.0000,0.0000,0,-140.4190,16.3378,0.0000
5033,1,0,23.9351,449.9440,98.0543,0.0000,0.0000,0,-140.2510,16.3384,0.0000
5034,1,0,23.8284,445.9450,96.1134,0.0000,0.0000,0,-140.1730,16.3389,0.0000
5035,1,0,23.8284,445.9450,98.0280,0.0000,0.0000,0,-140.0050,16.3395,0.0000
5036,1,0,23.7482,442.9450,99.0928,0.0000,0.0000,0,-139.9270,16.3398,0.0000
5037,1,0,23.9084,448.9450,98.7243,0.0000,0.0000,0,-139.7590,16.3405,0.0000
5038,1,0,23.9882,451.9440,97.6644,0.0000,0.0000,0,-139.6810,16.3407,0.0000
5039,1,0,24.3569,465.9420,99.3568,0.0000,0.0000,0,-139.3330,16.3424,0.0000
5040,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,-139.2550,16.3425,0.0000
5041,1,0,23.9616,450.9440,98.7471,0.0000,0.0000,0,-139.0870,16.3433,0.0000
5042,1,0,24.3830,466.9420,99.3090,0.0000,0.0000,0,-139.0090,16.3435,0.0000
5043,1,0,24.1469,457.9430,97.4804,0.0000,0.0000,0,-138.8410,16.3451,0.0000
5044,1,0,24.1995,459.9430,97.9165,0.0000,0.0000,0,-138.7630,16.3454,0.0000
5045,1,0,24.2783,462.9430,99.0071,0.0000,0.0000,0,-138.5950,16.3462,0.0000
5046,1,0,24.1732,458.9430,97.4746,0.0000,0.0000,0,-138.5170,16.3465,0.0000
5047,1,0,24.1469,457.9430,98.7842,0.0000,0.0000,0,-138.3490,16.3474,0.0000
5048,1,0,24.1995,459.9430,98.2882,0.0000,0.0000,0,-138.2710,16.3475,0.0000
5049,1,0,23.8551,446.9450,96.4735,0.0000,0.0000,0,-138.1020,16.3483,0.0000
5050,1,0,23.8551,446.9450,96.8491,0.0000,0.0000,0,-138.0240,16.3486,0.0000
5051,1,0,23.8017,444.9450,97.7689,0.0000,0.0000,0,-137.8560,16.3494,0.0000
5052,1,0,23.9351,449.9440,98.1426,0.0000,0.0000,0,-137.7780,16.3495,0.0000
5053,1,0,24.0147,452.9440,97.6181,0.0000,0.0000,0,-137.4290,16.3513,0.0000
5054,1,0,23.9616,450.9440,99.3242,0.0000,0.0000,0,-137.3510,16.3518,0.0000
5069,1,0,23.6407,438.9460,99.0615,0.0000,0.0000,0,-133.4540,16.3416,0.0000
5070,1,0,24.1732,458.9430,99.5434,0.0000,0.0000,0,-131.7230,16.3548,0.0000
5075,1,0,23.8017,444.9450,98.5103,0.0000,0.0000,0,-133.6200,16.3410,0.0000
5076,1,0,24.1995,459.9430,98.1904,0.0000,0.0000,0,-131.5430,16.3503,0.0000
5080,1,0,23.7750,443.9450,99.5564,0.0000,0.0000,0,-139.4170,16.3179,0.0000
5092,1,0,23.5598,435.9460,98.3095,0.0000,0.0000,0,-134.1980,16.3195,0.0000
5093,1,0,23.6138,437.9460,96.4206,0.0000,0.0000,0,-134.0300,16.3202,0.0000
5094,1,0,23.4515,431.9470,97.3859,0.0000,0.0000,0,-133.9510,16.3206,0.0000
5095,1,0,23.6407,438.9460,97.8458,0.0000,0.0000,0,-133.7830,16.3213,0.0000
5096,1,0,23.5598,435.9460,97.1772,0.0000,0.0000,0,-133.7050,16.3215,0.0000
5097,1,0,23.9351,449.9440,98.8818,0.0000,0.0000,0,-133.3700,16.3228,0.0000
5098,1,0,23.7482,442.9450,98.9994,0.0000,0.0000,0,-133.2920,16.3231,0.0000
5099,1,0,23.6407,438.9460,98.7521,0.0000,0.0000,0,-133.1230,16.3239,0.0000
5100,1,0,24.3045,463.9430,97.9884,0.0000,0.0000,0,-133.0440,16.3242,0.0000
5101,1,0,24.1995,459.9430,98.4483,0.0000,0.0000,0,-132.8750,16.3248,0.0000
5102,1,0,24.2258,460.9430,98.9658,0.0000,0.0000,0,-132.7970,16.3252,0.0000
5103,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-132.6280,16.3258,0.0000
5104,1,0,24.0941,455.9440,92.9467,0.0000,0.0000,0,-132.5500,16.3266,0.0000
5105,1,0,24.4351,468.9420,98.0139,0.0000,0.0000,0,-132.3810,16.3278,0.0000
5106,1,0,24.3830,466.9420,98.1943,0.0000,0.0000,0,-132.3030,16.3282,0.0000
5107,1,0,24.7200,479.9410,97.1193,0.0000,0.0000,0,-132.1340,16.3288,0.0000
5108,1,0,24.6168,475.9410,99.0245,0.0000,0.0000,0,-132.0550,16.3291,0.0000
5109,1,0,24.5132,471.9420,97.7040,0.0000,0.0000,0,-131.8860,16.3299,0.0000
5110,1,0,24.5132,471.9420,98.7896,0.0000,0.0000,0,-131.8080,16.3301,0.0000
5111,1,0,24.2258,460.9430,94.0427,0.0000,0.0000,0,-131.4580,16.3318,0.0000
5112,1,0,23.9616,450.9440,96.7775,0.0000,0.0000,0,-131.3790,16.3322,0.0000
5113,1,0,24.1469,457.9430,97.2612,0.0000,0.0000,0,-131.2100,16.3329,0.0000
5114,1,0,24.1995,459.9430,97.0887,0.0000,0.0000,0,-131.1320,16.3332,0.0000
5115,1,0,23.9351,449.9440,97.9671,0.0000,0.0000,0,-130.9620,16.3343,0.0000
5116,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,-130.8840,16.3344,0.0000
5127,1,0,23.8284,445.9450,96.9259,0.0000,0.0000,0,-139.5960,16.3120,0.0000
5128,1,0,23.8818,447.9450,98.6924,0.0000,0.0000,0,-137.6940,16.3212,0.0000
5129,1,0,23.8551,446.9450,96.7227,0.0000,0.0000,0,-137.5130,16.3221,0.0000
5136,1,0,23.9616,450.9440,96.7017,0.0000,0.0000,0,-140.7420,16.2884,0.0000
5137,1,0,23.6676,439.9460,98.3619,0.0000,0.0000,0,-140.6640,16.2889,0.0000
5138,1,0,23.8284,445.9450,98.4324,0.0000,0.0000,0,-140.4960,16.2895,0.0000
5139,1,0,23.6407,438.9460,99.2299,0.0000,0.0000,0,-140.4180,16.2898,0.0000
5140,1,0,23.9351,449.9440,98.2324,0.0000,0.0000,0,-140.2500,16.2905,0.0000
5141,1,0,23.7750,443.9450,97.3196,0.0000,0.0000,0,-140.1730,16.2908,0.0000
5142,1,0,23.6945,440.9460,97.7983,0.0000,0.0000,0,-140.0040,16.2917,0.0000
5143,1,0,23.5598,435.9460,99.2404,0.0000,0.0000,0,-139.9270,16.2918,0.0000
5144,1,0,23.6676,439.9460,96.3890,0.0000,0.0000,0,-139.7580,16.2925,0.0000
5145,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,-139.6810,16.2929,0.0000
5146,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-139.3330,16.2943,0.0000
5147,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,-139.2550,16.2947,0.0000
5148,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-139.0870,16.2954,0.0000
5149,1,0,24.2258,460.9430,97.9450,0.0000,0.0000,0,-139.0090,16.2956,0.0000
5150,1,0,24.2521,461.9430,97.6167,0.0000,0.0000,0,-138.8410,16.2973,0.0000
5151,1,0,24.3569,465.9420,97.8344,0.0000,0.0000,0,-138.7630,16.2976,0.0000
5152,1,0,24.2258,460.9430,99.5690,0.0000,0.0000,0,-138.5950,16.2984,0.0000
5153,1,0,24.3045,463.9430,99.4427,0.0000,0.0000,0,-138.5170,16.2987,0.0000
5154,1,0,24.3045,463.9430,99.5322,0.0000,0.0000,0,-138.3480,16.2994,0.0000
5155,1,0,24.3569,465.9420,99.2211,0.0000,0.0000,0,-138.2710,16.2995,0.0000
5156,1,0,23.9616,450.9440,97.6068,0.0000,0.0000,0,-138.1020,16.3004,0.0000
5157,1,0,23.8017,444.9450,99.1937,0.0000,0.0000,0,-138.0240,16.3009,0.0000
5158,1,0,23.9616,450.9440,98.8815,0.0000,0.0000,0,-137.8560,16.3015,0.0000
5159,1,0,23.9084,448.9450,97.1132,0.0000,0.0000,0,-137.7780,16.3019,0.0000
5160,1,0,23.8551,446.9450,97.0919,0.0000,0.0000,0,-137.4290,16.3035,0.0000
5161,1,0,23.8017,444.9450,96.5894,0.0000,0.0000,0,-137.3510,16.3039,0.0000
5182,1,0,24.0412,453.9440,97.3193,0.0000,0.0000,0,-134.1530,16.2906,0.0000
5183,1,0,23.8017,444.9450,98.0340,0.0000,0.0000,0,-134.0750,16.2908,0.0000
5184,1,0,23.6945,440.9460,97.8005,0.0000,0.0000,0,-133.8670,16.3020,0.0000
5185,1,0,23.7482,442.9450,99.0683,0.0000,0.0000,0,-133.6590,16.2925,0.0000
5186,1,0,23.5328,434.9460,99.0684,0.0000,0.0000,0,-133.5810,16.2929,0.0000
5187,1,0,23.6407,438.9460,98.6062,0.0000,0.0000,0,-133.4930,16.2932,0.0000
5188,1,0,23.9882,451.9440,98.8041,0.0000,0.0000,0,-133.4150,16.2934,0.0000
5189,1,0,23.9882,451.9440,98.6690,0.0000,0.0000,0,-133.2070,16.3047,0.0000
5190,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,-132.9990,16.2953,0.0000
5191,1,0,24.2521,461.9430,97.6732,0.0000,0.0000,0,-132.9210,16.2954,0.0000
5192,1,0,24.1469,457.9430,99.6366,0.0000,0.0000,0,-132.7130,16.3066,0.0000
5193,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-132.4260,16.2986,0.0000
5194,1,0,24.3830,466.9420,97.5916,0.0000,0.0000,0,-132.2180,16.3096,0.0000
5195,1,0,24.4872,470.9420,98.0924,0.0000,0.0000,0,-132.0100,16.3004,0.0000
5196,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-131.7620,16.3014,0.0000
5197,1,0,24.0941,455.9440,99.1802,0.0000,0.0000,0,-131.6840,16.3018,0.0000
5198,1,0,24.2258,460.9430,99.3745,0.0000,0.0000,0,-131.5810,16.3022,0.0000
5199,1,0,24.2521,461.9430,98.6237,0.0000,0.0000,0,-131.5030,16.3025,0.0000
5200,1,0,24.0147,452.9440,99.0248,0.0000,0.0000,0,-131.2950,16.3137,0.0000
5201,1,0,24.0147,452.9440,98.4006,0.0000,0.0000,0,-131.0860,16.3044,0.0000
5202,1,0,24.0147,452.9440,99.2114,0.0000,0.0000,0,-131.0080,16.3047,0.0000
5216,1,0,24.4091,467.9420,97.9850,0.0000,0.0000,0,-132.5050,16.2983,0.0000
5217,1,0,24.4872,470.9420,98.2613,0.0000,0.0000,0,-131.9320,16.3006,0.0000
5223,1,0,23.7482,442.9450,95.6762,0.0000,0.0000,0,-140.3340,16.2715,0.0000
5224,1,0,23.8017,444.9450,97.0131,0.0000,0.0000,0,-139.8420,16.2734,0.0000
5225,1,0,23.9882,451.9440,98.0509,0.0000,0.0000,0,-139.5580,16.2644,0.0000
5226,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-139.4560,16.2649,0.0000
5227,1,0,24.2258,460.9430,95.4625,0.0000,0.0000,0,-138.9250,16.2782,0.0000
5228,1,0,24.3045,463.9430,99.0589,0.0000,0.0000,0,-138.4330,16.2802,0.0000
5229,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,-137.9400,16.2826,0.0000
5230,1,0,23.9616,450.9440,99.5349,0.0000,0.0000,0,-137.2660,16.2855,0.0000
5234,1,0,23.7213,441.9450,99.2171,0.0000,0.0000,0,-133.7040,16.2684,0.0000
5235,1,0,23.8017,444.9450,98.2487,0.0000,0.0000,0,-133.3700,16.2698,0.0000
5236,1,0,24.3307,464.9430,97.2248,0.0000,0.0000,0,-131.8080,16.2772,0.0000
5237,1,0,24.0677,454.9440,98.0926,0.0000,0.0000,0,-131.4570,16.2787,0.0000
5243,1,0,23.6945,440.9460,97.6023,0.0000,0.0000,0,-140.6190,16.2602,0.0000
5244,1,0,24.0147,452.9440,97.2513,0.0000,0.0000,0,-140.5410,16.2605,0.0000
5245,1,0,23.6407,438.9460,98.1027,0.0000,0.0000,0,-140.1270,16.2622,0.0000
5246,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,-140.0490,16.2625,0.0000
5247,1,0,23.8017,444.9450,99.2378,0.0000,0.0000,0,-139.6350,16.2641,0.0000
5248,1,0,24.3307,464.9430,97.1210,0.0000,0.0000,0,-139.3780,16.2652,0.0000
5249,1,0,24.1205,456.9440,99.5293,0.0000,0.0000,0,-139.2100,16.2657,0.0000
5250,1,0,24.1732,458.9430,99.5611,0.0000,0.0000,0,-139.1320,16.2663,0.0000
5251,1,0,24.2783,462.9430,99.6664,0.0000,0.0000,0,-138.7180,16.2688,0.0000
5252,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-138.6400,16.2691,0.0000
5253,1,0,23.9084,448.9450,98.4527,0.0000,0.0000,0,-138.2250,16.2710,0.0000
5254,1,0,24.3307,464.9430,98.6292,0.0000,0.0000,0,-138.1470,16.2713,0.0000
5255,1,0,23.9084,448.9450,97.6839,0.0000,0.0000,0,-137.7320,16.2732,0.0000
5256,1,0,23.9882,451.9440,99.0256,0.0000,0.0000,0,-137.6540,16.2735,0.0000
5257,1,0,23.9351,449.9440,96.7612,0.0000,0.0000,0,-137.5520,16.2740,0.0000
5258,1,0,23.7482,442.9450,97.0871,0.0000,0.0000,0,-137.4740,16.2742,0.0000
5269,1,0,23.8017,444.9450,97.7857,0.0000,0.0000,0,-139.6800,16.2400,0.0000
5277,1,0,23.7482,442.9450,96.8546,0.0000,0.0000,0,-134.1530,16.2425,0.0000
5278,1,0,23.6945,440.9460,98.5296,0.0000,0.0000,0,-134.0750,16.2428,0.0000
5279,1,0,23.8284,445.9450,97.3064,0.0000,0.0000,0,-133.6590,16.2444,0.0000
5280,1,0,23.6676,439.9460,97.7321,0.0000,0.0000,0,-133.5810,16.2447,0.0000
5281,1,0,23.6676,439.9460,99.2592,0.0000,0.0000,0,-133.4930,16.2453,0.0000
5282,1,0,23.9084,448.9450,98.1429,0.0000,0.0000,0,-133.4150,16.2455,0.0000
5283,1,0,24.0677,454.9440,97.9415,0.0000,0.0000,0,-132.9990,16.2474,0.0000
5284,1,0,24.3569,465.9420,98.8091,0.0000,0.0000,0,-132.9200,16.2474,0.0000
5285,1,0,24.5132,471.9420,97.9846,0.0000,0.0000,0,-132.4260,16.2505,0.0000
5286,1,0,24.4351,468.9420,98.3105,0.0000,0.0000,0,-132.0100,16.2524,0.0000
5287,1,0,24.4872,470.9420,98.8016,0.0000,0.0000,0,-131.9310,16.2526,0.0000
5288,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,-131.7620,16.2534,0.0000
5289,1,0,24.0941,455.9440,94.1701,0.0000,0.0000,0,-131.6840,16.2538,0.0000
5290,1,0,24.1469,457.9430,97.1242,0.0000,0.0000,0,-131.5810,16.2541,0.0000
5291,1,0,24.3045,463.9430,99.2401,0.0000,0.0000,0,-131.5030,16.2544,0.0000
5292,1,0,23.9616,450.9440,97.2201,0.0000,0.0000,0,-131.0860,16.2564,0.0000
5293,1,0,24.2258,460.9430,99.4184,0.0000,0.0000,0,-131.0070,16.2567,0.0000
5302,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-139.3330,16.2414,0.0000
5303,1,0,23.8284,445.9450,96.4531,0.0000,0.0000,0,-137.7770,16.2490,0.0000
5304,1,0,23.9084,448.9450,97.3491,0.0000,0.0000,0,-137.4290,16.2505,0.0000
5308,1,0,23.5057,433.9460,99.4235,0.0000,0.0000,0,-133.8670,16.2331,0.0000
5309,1,0,23.7750,443.9450,97.6324,0.0000,0.0000,0,-133.2070,16.2361,0.0000
5310,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-132.7120,16.2381,0.0000
5311,1,0,24.4612,469.9420,99.7018,0.0000,0.0000,0,-132.5040,16.2503,0.0000
5312,1,0,24.3830,466.9420,98.3351,0.0000,0.0000,0,-132.2180,16.2412,0.0000
5313,1,0,24.0412,453.9440,96.7124,0.0000,0.0000,0,-131.2940,16.2450,0.0000
5321,1,0,23.9882,451.9440,98.7547,0.0000,0.0000,0,-139.6350,16.2163,0.0000
5322,1,0,23.9351,449.9440,99.0750,0.0000,0.0000,0,-139.5570,16.2165,0.0000
5323,1,0,24.2783,462.9430,98.2188,0.0000,0.0000,0,-139.4560,16.2170,0.0000
5324,1,0,24.4612,469.9420,99.5413,0.0000,0.0000,0,-139.3780,16.2174,0.0000
5325,1,0,24.2258,460.9430,98.7305,0.0000,0.0000,0,-139.1320,16.2183,0.0000
5326,1,0,24.1732,458.9430,98.7763,0.0000,0.0000,0,-138.2250,16.2231,0.0000
5331,1,0,23.6676,439.9460,97.6437,0.0000,0.0000,0,-140.6190,16.2123,0.0000
5332,1,0,23.8284,445.9450,99.9443,0.0000,0.0000,0,-140.5410,16.2125,0.0000
5333,1,0,23.5057,433.9460,98.5037,0.0000,0.0000,0,-140.3340,16.2031,0.0000
5334,1,0,23.6676,439.9460,96.9619,0.0000,0.0000,0,-140.1270,16.2142,0.0000
5335,1,0,24.1469,457.9430,98.7883,0.0000,0.0000,0,-140.0490,16.2145,0.0000
5336,1,0,23.6945,440.9460,99.0946,0.0000,0.0000,0,-139.8420,16.2052,0.0000
5337,1,0,24.3830,466.9420,99.7765,0.0000,0.0000,0,-139.2100,16.2180,0.0000
5338,1,0,24.2521,461.9430,93.5260,0.0000,0.0000,0,-138.9250,16.2099,0.0000
