Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G1,252,2940,-6.9826,-4.1463,25.7923,97.3077,522.4800,0.0000,0.0000,Pass
G1,252,2941,-6.9047,-4.1459,25.7528,97.8633,520.8800,0.0000,0.0000,Pass
G1,252,2942,-6.7361,-4.1452,25.7290,97.6465,519.9200,0.0000,0.0000,Pass
G1,252,2943,-6.6582,-4.1449,25.7251,97.5488,519.7600,0.0000,0.0000,Pass
G1,252,2944,-6.4894,-4.1442,25.9537,99.4746,529.0410,0.0000,0.0000,Pass
G1,252,2945,-6.4114,-4.1439,26.0478,97.7900,532.8820,0.0000,0.0000,Pass
G1,252,2946,-6.2429,-4.1428,26.0829,98.1345,534.3220,0.0000,0.0000,Pass
G1,252,2947,-6.1649,-4.1425,26.0829,98.8709,534.3220,0.0000,0.0000,Pass
G1,252,2948,-5.9959,-4.1418,25.9105,97.0909,527.2810,0.0000,0.0000,Pass
G1,252,2949,-5.9177,-4.1415,25.8002,98.1209,522.8000,0.0000,0.0000,Pass
G1,252,2950,-5.7488,-4.1409,25.8790,97.1890,526.0010,0.0000,0.0000,Pass
G1,252,2951,-5.6706,-4.1406,25.8948,97.1840,526.6410,0.0000,0.0000,Pass
G1,252,2982,-6.1649,-4.1425,26.0829,98.8709,534.3220,0.0000,0.0000,Pass
G1,252,3025,-7.0668,-4.1706,25.8041,95.0867,522.9600,0.0000,0.0000,Pass
G1,252,3049,-6.9824,-4.1942,25.9341,95.4054,528.2410,0.0000,0.0000,Pass
G1,252,3050,-6.9045,-4.1938,25.7449,96.5526,520.5600,0.0000,0.0000,Pass
G1,252,3051,-6.7359,-4.1931,25.6894,97.3365,518.3200,0.0000,0.0000,Pass
G1,252,3052,-6.6580,-4.1928,25.7646,98.6222,521.3600,0.0000,0.0000,Pass
G1,252,3053,-6.4892,-4.1921,25.8672,97.9342,525.5210,0.0000,0.0000,Pass
G1,252,3054,-6.4112,-4.1918,25.9969,97.2829,530.8010,0.0000,0.0000,Pass
G1,252,3055,-6.2427,-4.1907,26.0360,97.8800,532.4020,0.0000,0.0000,Pass
G1,252,3056,-6.1646,-4.1904,26.0204,98.4613,531.7620,0.0000,0.0000,Pass
G1,252,3057,-5.9957,-4.1898,25.7883,97.6447,522.3200,0.0000,0.0000,Pass
G1,252,3058,-5.9177,-4.1895,25.8515,97.4198,524.8810,0.0000,0.0000,Pass
G1,252,3059,-5.7485,-4.1889,25.8081,96.6021,523.1200,0.0000,0.0000,Pass
G1,252,3060,-5.6704,-4.1885,25.9420,96.2406,528.5610,0.0000,0.0000,Pass
G1,252,3118,-6.3269,-4.2099,26.0086,96.1102,531.2810,0.0000,0.0000,Pass
G1,252,3119,-5.8330,-4.2080,25.7251,97.3979,519.7600,0.0000,0.0000,Pass
G1,252,3124,-6.3269,-4.2099,26.0086,96.1102,531.2810,0.0000,0.0000,Pass
G1,252,3132,-7.0276,-4.2234,25.8987,95.7143,526.8010,0.0000,0.0000,Pass
G1,252,3133,-6.6125,-4.2217,25.7013,99.1065,518.8000,0.0000,0.0000,Pass
G1,252,3134,-6.5344,-4.2214,25.7449,97.6198,520.5600,0.0000,0.0000,Pass
G1,252,3135,-6.1190,-4.2194,25.8357,97.8359,524.2400,0.0000,0.0000,Pass
G1,252,3136,-6.0410,-4.2190,25.8554,97.7285,525.0410,0.0000,0.0000,Pass
G1,252,3137,-5.6247,-4.2175,25.9851,94.5164,530.3210,0.0000,0.0000,Pass
G1,252,3200,-6.9823,-4.2473,25.8554,95.3312,525.0410,0.0000,0.0000,Pass
G1,252,3210,-5.6245,-4.2655,26.0439,94.9702,532.7220,0.0000,0.0000,Pass
G1,252,3221,-7.0274,-4.2714,25.8120,95.6780,523.2800,0.0000,0.0000,Pass
G1,252,3222,-6.6123,-4.2696,25.6338,97.3992,516.0790,0.0000,0.0000,Pass
G1,252,3223,-6.5343,-4.2694,25.7962,98.0222,522.6400,0.0000,0.0000,Pass
G1,252,3224,-6.1189,-4.2673,25.7765,98.2503,521.8400,0.0000,0.0000,Pass
G1,252,3225,-6.0407,-4.2670,25.7686,97.7010,521.5200,0.0000,0.0000,Pass
G1,252,3287,-6.3266,-4.2784,25.8790,96.8408,526.0010,0.0000,0.0000,Pass
G1,252,3288,-5.8326,-4.2765,25.7686,96.5371,521.5200,0.0000,0.0000,Pass
G1,252,3301,-6.9820,-4.3003,25.7923,96.6261,522.4800,0.0000,0.0000,Pass
G1,252,3302,-6.9042,-4.2999,25.7686,96.3531,521.5200,0.0000,0.0000,Pass
G1,252,3303,-6.7354,-4.2992,25.6259,97.8989,515.7590,0.0000,0.0000,Pass
G1,252,3304,-6.6574,-4.2988,25.8199,97.2080,523.6000,0.0000,0.0000,Pass
G1,252,3305,-6.4887,-4.2982,25.7409,98.4357,520.4000,0.0000,0.0000,Pass
G1,252,3306,-6.4108,-4.2979,25.6656,98.0076,517.3590,0.0000,0.0000,Pass
G1,252,3307,-6.2422,-4.2968,25.8515,98.3980,524.8810,0.0000,0.0000,Pass
G1,252,3308,-6.1642,-4.2965,25.8751,98.1227,525.8410,0.0000,0.0000,Pass
G1,252,3309,-5.9952,-4.2959,25.7923,97.4312,522.4800,0.0000,0.0000,Pass
G1,252,3310,-5.9171,-4.2956,25.8554,97.2312,525.0410,0.0000,0.0000,Pass
G1,252,3311,-5.7480,-4.2950,25.8712,95.9689,525.6810,0.0000,0.0000,Pass
G1,252,3312,-5.6699,-4.2947,26.0595,93.7912,533.3620,0.0000,0.0000,Pass
G1,252,3388,-7.0661,-4.3246,25.8278,95.8589,523.9200,0.0000,0.0000,Pass
G1,252,3411,-6.9818,-4.3483,25.8594,94.7470,525.2010,0.0000,0.0000,Pass
G1,252,3412,-6.9038,-4.3479,25.7488,95.6923,520.7200,0.0000,0.0000,Pass
G1,252,3413,-6.7353,-4.3471,25.6854,95.6721,518.1600,0.0000,0.0000,Pass
G1,252,3414,-6.6573,-4.3469,25.7092,96.9524,519.1200,0.0000,0.0000,Pass
G1,252,3415,-6.4886,-4.3461,25.7171,97.3139,519.4400,0.0000,0.0000,Pass
G1,252,3416,-6.4105,-4.3457,25.7449,97.9607,520.5600,0.0000,0.0000,Pass
G1,252,3417,-6.2420,-4.3448,25.8041,97.2751,522.9600,0.0000,0.0000,Pass
G1,252,3418,-6.1639,-4.3445,25.7765,97.3755,521.8400,0.0000,0.0000,Pass
G1,252,3419,-5.9950,-4.3438,25.7883,96.7971,522.3200,0.0000,0.0000,Pass
G1,252,3420,-5.9169,-4.3435,25.8199,96.3919,523.6000,0.0000,0.0000,Pass
G1,252,3421,-5.7479,-4.3429,25.9420,95.9429,528.5610,0.0000,0.0000,Pass
G1,252,3422,-5.6696,-4.3426,25.9027,95.3126,526.9610,0.0000,0.0000,Pass
G1,252,3484,-6.5729,-4.3653,25.6100,97.0518,515.1190,0.0000,0.0000,Pass
G1,252,3485,-6.0794,-4.3628,25.7369,96.2599,520.2400,0.0000,0.0000,Pass
G1,252,3504,-7.0270,-4.3775,26.0360,95.1535,532.4020,0.0000,0.0000,Pass
G1,252,3505,-6.8584,-4.3768,25.7330,96.5470,520.0800,0.0000,0.0000,Pass
G1,252,3506,-6.7805,-4.3764,25.7369,96.0009,520.2400,0.0000,0.0000,Pass
G1,252,3507,-6.3650,-4.3747,25.7251,98.1106,519.7600,0.0000,0.0000,Pass
G1,252,3508,-6.2873,-4.3741,25.9380,96.8547,528.4010,0.0000,0.0000,Pass
G1,252,3509,-5.8712,-4.3725,25.8751,95.6256,525.8410,0.0000,0.0000,Pass
G1,252,3510,-5.7932,-4.3722,25.9420,96.1217,528.5610,0.0000,0.0000,Pass
G1,252,3565,-6.9817,-4.4012,25.9773,95.2440,530.0010,0.0000,0.0000,Pass
G1,252,3586,-7.0267,-4.4254,26.0634,94.5745,533.5220,0.0000,0.0000,Pass
G1,252,3587,-6.8582,-4.4248,25.7290,95.1749,519.9200,0.0000,0.0000,Pass
G1,252,3588,-6.7804,-4.4244,25.7211,97.3460,519.6000,0.0000,0.0000,Pass
G1,252,3589,-6.3648,-4.4227,25.7923,96.6403,522.4800,0.0000,0.0000,Pass
G1,252,3590,-6.2870,-4.4221,26.1025,96.4885,535.1220,0.0000,0.0000,Pass
G1,252,3591,-5.8711,-4.4204,25.8594,96.2804,525.2010,0.0000,0.0000,Pass
G1,252,3592,-5.7929,-4.4202,26.0360,94.7957,532.4020,0.0000,0.0000,Pass
G1,252,3658,-6.5726,-4.4338,25.5502,96.3693,512.7190,0.0000,0.0000,Pass
G1,252,3659,-6.0791,-4.4315,25.6656,98.0159,517.3590,0.0000,0.0000,Pass
G1,252,3672,-6.9814,-4.4543,25.8790,94.9189,526.0010,0.0000,0.0000,Pass
G1,252,3673,-6.9035,-4.4540,25.8396,95.1919,524.4010,0.0000,0.0000,Pass
G1,252,3674,-6.7348,-4.4533,25.7923,96.6417,522.4800,0.0000,0.0000,Pass
G1,252,3675,-6.6569,-4.4529,25.7052,96.8113,518.9600,0.0000,0.0000,Pass
G1,252,3676,-6.4880,-4.4522,25.6537,97.8718,516.8790,0.0000,0.0000,Pass
G1,252,3677,-6.4101,-4.4519,25.8515,96.6968,524.8810,0.0000,0.0000,Pass
G1,252,3678,-6.2415,-4.4510,25.8830,96.5549,526.1610,0.0000,0.0000,Pass
G1,252,3679,-6.1634,-4.4506,25.8790,95.7885,526.0010,0.0000,0.0000,Pass
G1,252,3680,-5.9945,-4.4500,25.8396,95.9381,524.4010,0.0000,0.0000,Pass
G1,252,3681,-5.9164,-4.4497,25.8869,95.4703,526.3210,0.0000,0.0000,Pass
G1,252,3682,-5.7473,-4.4491,26.0047,93.9744,531.1220,0.0000,0.0000,Pass
G1,252,3683,-5.6691,-4.4488,26.0947,93.4766,534.8020,0.0000,0.0000,Pass
G1,252,3763,-7.0656,-4.4786,25.7765,93.4685,521.8400,0.0000,0.0000,Pass
G1,252,3780,-6.9812,-4.5023,25.9262,92.5140,527.9210,0.0000,0.0000,Pass
G1,252,3781,-6.9033,-4.5020,25.7765,94.0167,521.8400,0.0000,0.0000,Pass
G1,252,3782,-6.7347,-4.5012,25.7765,95.5483,521.8400,0.0000,0.0000,Pass
G1,252,3783,-6.6566,-4.5009,25.7686,96.4060,521.5200,0.0000,0.0000,Pass
G1,252,3784,-6.4880,-4.5003,25.7290,96.4946,519.9200,0.0000,0.0000,Pass
G1,252,3785,-6.4100,-4.4999,25.7528,96.6463,520.8800,0.0000,0.0000,Pass
G1,252,3786,-6.2412,-4.4989,25.8790,95.5407,526.0010,0.0000,0.0000,Pass
G1,252,3787,-6.1632,-4.4986,25.8475,96.3726,524.7210,0.0000,0.0000,Pass
G1,252,3788,-5.9943,-4.4979,25.8909,96.3870,526.4810,0.0000,0.0000,Pass
G1,252,3789,-5.9162,-4.4977,25.7607,95.7586,521.2000,0.0000,0.0000,Pass
G1,252,3790,-5.7472,-4.4970,25.9262,95.3072,527.9210,0.0000,0.0000,Pass
G1,252,3791,-5.6689,-4.4967,25.9105,93.7663,527.2810,0.0000,0.0000,Pass
G1,252,3853,-6.8189,-4.5204,25.7409,94.8668,520.4000,0.0000,0.0000,Pass
G1,252,3854,-6.3257,-4.5180,26.1648,94.9815,537.6820,0.0000,0.0000,Pass
G1,252,3855,-5.8315,-4.5162,25.8712,94.7160,525.6810,0.0000,0.0000,Pass
G1,252,3870,-7.0264,-4.5316,26.1181,93.6738,535.7620,0.0000,0.0000,Pass
G1,252,3871,-6.6112,-4.5298,25.7092,95.2800,519.1200,0.0000,0.0000,Pass
G1,252,3872,-6.5332,-4.5294,25.7607,95.3367,521.2000,0.0000,0.0000,Pass
G1,252,3873,-6.1176,-4.5275,25.8554,96.2658,525.0410,0.0000,0.0000,Pass
G1,252,3874,-6.0395,-4.5272,25.9459,96.8991,528.7210,0.0000,0.0000,Pass
G1,252,3875,-5.6233,-4.5257,26.0556,92.3758,533.2020,0.0000,0.0000,Pass
G1,252,3933,-6.9811,-4.5553,26.0243,93.7474,531.9220,0.0000,0.0000,Pass
G1,252,3957,-7.0262,-4.5795,25.8948,94.2159,526.6410,0.0000,0.0000,Pass
G1,252,3958,-6.6110,-4.5778,25.7804,94.8320,522.0000,0.0000,0.0000,Pass
G1,252,3959,-6.5329,-4.5773,25.7725,96.1425,521.6800,0.0000,0.0000,Pass
G1,252,3960,-6.1173,-4.5754,25.9144,95.5991,527.4410,0.0000,0.0000,Pass
G1,252,3961,-6.0394,-4.5752,25.9380,95.0881,528.4010,0.0000,0.0000,Pass
G1,252,3962,-5.6231,-4.5737,26.1298,92.0583,536.2420,0.0000,0.0000,Pass
G1,252,4027,-6.3253,-4.5865,26.3356,94.6848,544.7240,0.0000,0.0000,Pass
G1,252,4028,-5.8312,-4.5847,25.8436,95.1313,524.5600,0.0000,0.0000,Pass
G1,252,4040,-6.9808,-4.6083,26.0556,92.4290,533.2020,0.0000,0.0000,Pass
G1,252,4041,-6.9029,-4.6081,25.8278,92.8683,523.9200,0.0000,0.0000,Pass
G1,252,4042,-6.7342,-4.6074,25.8081,94.7316,523.1200,0.0000,0.0000,Pass
G1,252,4043,-6.6561,-4.6069,25.8475,94.6919,524.7210,0.0000,0.0000,Pass
G1,252,4044,-6.4874,-4.6063,25.8633,95.0842,525.3610,0.0000,0.0000,Pass
G1,252,4045,-6.4095,-4.6060,25.8199,95.4418,523.6000,0.0000,0.0000,Pass
G1,252,4046,-6.2408,-4.6051,25.9262,95.1244,527.9210,0.0000,0.0000,Pass
G1,252,4047,-6.1627,-4.6047,25.8594,95.1221,525.2010,0.0000,0.0000,Pass
G1,252,4048,-5.9938,-4.6040,25.9577,94.5253,529.2010,0.0000,0.0000,Pass
G1,252,4049,-5.9157,-4.6038,25.9223,94.5139,527.7610,0.0000,0.0000,Pass
G1,252,4050,-5.7466,-4.6032,26.0047,93.0812,531.1220,0.0000,0.0000,Pass
G1,252,4051,-5.6684,-4.6028,26.0908,93.2129,534.6420,0.0000,0.0000,Pass
G1,252,4120,-7.0650,-4.6328,25.9890,92.5367,530.4810,0.0000,0.0000,Pass
G1,252,4149,-6.9806,-4.6563,26.0673,92.1917,533.6820,0.0000,0.0000,Pass
G1,252,4150,-6.9027,-4.6560,25.8830,94.3713,526.1610,0.0000,0.0000,Pass
G1,252,4151,-6.7340,-4.6553,25.8909,93.2108,526.4810,0.0000,0.0000,Pass
G1,252,4152,-6.6560,-4.6549,25.8712,94.4603,525.6810,0.0000,0.0000,Pass
G1,252,4153,-6.4872,-4.6542,25.7923,94.4418,522.4800,0.0000,0.0000,Pass
G1,252,4154,-6.4092,-4.6540,25.8120,95.9510,523.2800,0.0000,0.0000,Pass
G1,252,4155,-6.2405,-4.6529,25.9105,94.8465,527.2810,0.0000,0.0000,Pass
G1,252,4156,-6.1624,-4.6527,25.8396,94.6682,524.4010,0.0000,0.0000,Pass
G1,252,4157,-5.9935,-4.6521,25.8790,94.5870,526.0010,0.0000,0.0000,Pass
G1,252,4158,-5.9155,-4.6518,25.9302,93.5382,528.0810,0.0000,0.0000,Pass
G1,252,4159,-5.7464,-4.6512,26.0125,92.5018,531.4420,0.0000,0.0000,Pass
G1,252,4160,-5.6682,-4.6510,25.9812,92.2370,530.1610,0.0000,0.0000,Pass
G1,252,4221,-6.5715,-4.6734,25.7211,94.2779,519.6000,0.0000,0.0000,Pass
G1,252,4222,-6.0780,-4.6712,25.8515,93.9874,524.8810,0.0000,0.0000,Pass
G1,252,4236,-7.0258,-4.6856,25.9930,93.1780,530.6410,0.0000,0.0000,Pass
G1,252,4237,-6.8571,-4.6849,25.9537,93.1823,529.0410,0.0000,0.0000,Pass
G1,252,4238,-6.7792,-4.6846,25.9420,93.7016,528.5610,0.0000,0.0000,Pass
G1,252,4239,-6.3637,-4.6829,25.7883,94.7569,522.3200,0.0000,0.0000,Pass
G1,252,4240,-6.2859,-4.6822,26.2930,94.4349,542.9630,0.0000,0.0000,Pass
G1,252,4241,-5.8698,-4.6807,26.0399,93.3779,532.5620,0.0000,0.0000,Pass
G1,252,4242,-5.7916,-4.6805,26.0751,93.1601,534.0020,0.0000,0.0000,Pass
G1,252,4293,-6.9805,-4.7094,26.1960,92.0431,538.9630,0.0000,0.0000,Pass
G1,263,787,135.2050,-2.9633,26.0243,91.2810,531.9220,0.0000,0.0000,Pass
G1,263,788,136.2900,-2.9586,25.8357,94.0707,524.2400,0.0000,0.0000,Pass
G1,263,789,136.4030,-2.9580,25.8909,93.4385,526.4810,0.0000,0.0000,Pass
G1,263,798,135.8920,-2.9794,25.9066,95.6373,527.1210,0.0000,0.0000,Pass
G1,263,799,135.9700,-2.9787,25.8199,95.5342,523.6000,0.0000,0.0000,Pass
G1,263,835,135.6400,-3.0196,25.8790,95.4202,526.0010,0.0000,0.0000,Pass
G1,263,836,136.6710,-3.0147,26.0047,92.4603,531.1220,0.0000,0.0000,Pass
G1,263,848,135.3610,-3.0206,25.8790,92.7266,526.0010,0.0000,0.0000,Pass
G1,263,849,135.4720,-3.0203,25.8751,94.2798,525.8410,0.0000,0.0000,Pass
G1,263,850,135.5200,-3.0200,25.8318,94.7391,524.0800,0.0000,0.0000,Pass
G1,263,851,135.5920,-3.0198,25.7488,94.6406,520.7200,0.0000,0.0000,Pass
G1,263,852,135.7510,-3.0192,25.7052,95.9058,518.9600,0.0000,0.0000,Pass
G1,263,853,135.9310,-3.0182,25.9341,95.5529,528.2410,0.0000,0.0000,Pass
G1,263,854,136.5600,-3.0151,25.9066,93.9008,527.1210,0.0000,0.0000,Pass
G1,263,926,136.0310,-3.0396,25.7883,95.9387,522.3200,0.0000,0.0000,Pass
G1,263,939,135.9930,-3.0788,25.8002,96.4400,522.8000,0.0000,0.0000,Pass
G1,263,940,136.0710,-3.0784,25.9380,96.5885,528.4010,0.0000,0.0000,Pass
G1,263,980,136.0320,-3.1176,25.8278,96.6580,523.9200,0.0000,0.0000,Pass
G1,263,1000,135.3320,-3.1429,26.0047,93.4144,531.1220,0.0000,0.0000,Pass
G1,263,1001,135.5310,-3.1422,25.8554,95.4454,525.0410,0.0000,0.0000,Pass
G1,263,1002,135.7320,-3.1414,25.7725,95.9189,521.6800,0.0000,0.0000,Pass
G1,263,1003,135.9320,-3.1406,25.8909,97.1843,526.4810,0.0000,0.0000,Pass
G1,263,1004,136.5680,-3.1373,26.0673,93.7711,533.6820,0.0000,0.0000,Pass
G1,263,1042,135.2930,-3.1820,25.9066,93.9543,527.1210,0.0000,0.0000,Pass
G1,263,1043,135.3710,-3.1818,26.0008,94.9193,530.9610,0.0000,0.0000,Pass
G1,263,1044,135.4930,-3.1813,25.7844,95.2556,522.1600,0.0000,0.0000,Pass
G1,263,1045,135.5710,-3.1810,25.7962,96.2888,522.6400,0.0000,0.0000,Pass
G1,263,1046,135.6930,-3.1806,25.7528,96.6235,520.8800,0.0000,0.0000,Pass
G1,263,1047,135.7710,-3.1803,25.8948,97.3627,526.6410,0.0000,0.0000,Pass
G1,263,1048,135.8930,-3.1798,25.8160,96.9304,523.4400,0.0000,0.0000,Pass
G1,263,1049,135.9710,-3.1792,25.8041,96.6361,522.9600,0.0000,0.0000,Pass
G1,263,1050,136.5290,-3.1766,26.0360,94.3030,532.4020,0.0000,0.0000,Pass
G1,263,1051,136.6070,-3.1762,26.0399,94.1817,532.5620,0.0000,0.0000,Pass
G1,263,1142,135.3320,-3.2209,26.0047,94.8703,531.1220,0.0000,0.0000,Pass
G1,263,1143,135.9320,-3.2186,25.8239,97.4525,523.7600,0.0000,0.0000,Pass
G1,263,1144,136.5680,-3.2154,25.9616,94.7877,529.3610,0.0000,0.0000,Pass
G1,263,1157,135.5320,-3.2202,25.8278,95.8298,523.9200,0.0000,0.0000,Pass
G1,263,1158,135.7320,-3.2194,25.6934,97.4873,518.4800,0.0000,0.0000,Pass
G1,263,1196,135.4320,-3.2427,25.8790,95.9685,526.0010,0.0000,0.0000,Pass
G1,263,1197,135.6320,-3.2419,25.8318,97.2069,524.0800,0.0000,0.0000,Pass
G1,263,1198,135.8320,-3.2412,25.7804,97.9567,522.0000,0.0000,0.0000,Pass
G1,263,1199,136.0320,-3.2400,25.6815,97.6270,517.9990,0.0000,0.0000,Pass
G1,263,1200,136.6680,-3.2371,26.0634,94.0626,533.5220,0.0000,0.0000,Pass
G1,263,1234,136.3100,-3.2493,25.7132,97.3460,519.2800,0.0000,0.0000,Pass
G1,263,1259,135.3930,-3.2818,25.8475,95.2193,524.7210,0.0000,0.0000,Pass
G1,263,1260,135.4710,-3.2815,25.7844,95.5868,522.1600,0.0000,0.0000,Pass
G1,263,1261,135.5930,-3.2811,25.8041,96.7523,522.9600,0.0000,0.0000,Pass
G1,263,1262,135.6710,-3.2808,25.7488,97.6402,520.7200,0.0000,0.0000,Pass
G1,263,1263,135.7930,-3.2804,25.8002,98.1125,522.8000,0.0000,0.0000,Pass
G1,263,1264,135.8710,-3.2800,25.8633,98.3554,525.3610,0.0000,0.0000,Pass
G1,263,1265,135.9930,-3.2792,25.6894,97.8088,518.3200,0.0000,0.0000,Pass
G1,263,1266,136.0710,-3.2789,25.7330,97.7372,520.0800,0.0000,0.0000,Pass
G1,263,1267,136.6290,-3.2763,25.8712,94.4767,525.6810,0.0000,0.0000,Pass
G1,263,1335,135.2170,-3.3120,25.8672,94.5512,525.5210,0.0000,0.0000,Pass
G1,263,1336,136.2050,-3.3079,25.6973,98.5699,518.6400,0.0000,0.0000,Pass
G1,263,1337,136.4150,-3.3069,25.7132,97.2013,519.2800,0.0000,0.0000,Pass
G1,263,1341,136.6690,-3.3152,26.0047,94.1780,531.1220,0.0000,0.0000,Pass
G1,263,1343,135.4320,-3.3207,25.7765,95.9547,521.8400,0.0000,0.0000,Pass
G1,263,1344,135.6320,-3.3200,25.7607,98.0280,521.2000,0.0000,0.0000,Pass
G1,263,1345,135.8320,-3.3191,25.8830,97.2422,526.1610,0.0000,0.0000,Pass
G1,263,1346,136.0320,-3.3180,25.7567,98.6302,521.0400,0.0000,0.0000,Pass
G1,263,1390,135.3320,-3.3432,25.9144,95.1361,527.4410,0.0000,0.0000,Pass
G1,263,1391,135.5320,-3.3425,25.7369,97.5083,520.2400,0.0000,0.0000,Pass
G1,263,1392,135.7320,-3.3417,25.7765,97.9724,521.8400,0.0000,0.0000,Pass
G1,263,1393,135.9320,-3.3410,25.8081,98.9360,523.1200,0.0000,0.0000,Pass
G1,263,1441,135.2940,-3.3823,25.8554,95.4423,525.0410,0.0000,0.0000,Pass
G1,263,1442,135.3720,-3.3820,25.8436,96.5319,524.5600,0.0000,0.0000,Pass
G1,263,1443,135.4940,-3.3816,25.7528,96.4809,520.8800,0.0000,0.0000,Pass
G1,263,1444,135.5710,-3.3813,25.7962,96.5295,522.6400,0.0000,0.0000,Pass
G1,263,1445,135.6940,-3.3809,25.7528,98.5096,520.8800,0.0000,0.0000,Pass
G1,263,1446,135.7710,-3.3806,25.7844,99.1078,522.1600,0.0000,0.0000,Pass
G1,263,1447,135.8940,-3.3801,25.9105,98.5219,527.2810,0.0000,0.0000,Pass
G1,263,1448,135.9710,-3.3794,25.9341,97.6642,528.2410,0.0000,0.0000,Pass
G1,263,1449,136.5290,-3.3770,25.8081,96.6216,523.1200,0.0000,0.0000,Pass
G1,263,1450,136.6070,-3.3766,25.9027,95.0572,526.9610,0.0000,0.0000,Pass
G1,263,1520,136.3100,-3.3825,25.6854,97.1147,518.1600,0.0000,0.0000,Pass
G1,263,1523,135.2180,-3.3901,25.8396,94.8773,524.4010,0.0000,0.0000,Pass
G1,263,1524,136.2050,-3.3860,25.7449,98.2302,520.5600,0.0000,0.0000,Pass
G1,263,1525,136.4150,-3.3849,25.7449,97.1875,520.5600,0.0000,0.0000,Pass
G1,263,1544,135.3330,-3.4212,25.8475,95.8602,524.7210,0.0000,0.0000,Pass
G1,263,1545,135.5330,-3.4204,25.7449,97.5871,520.5600,0.0000,0.0000,Pass
G1,263,1546,135.7330,-3.4197,25.8948,98.3146,526.6410,0.0000,0.0000,Pass
G1,263,1547,135.9330,-3.4189,26.0282,99.0172,532.0820,0.0000,0.0000,Pass
G1,263,1548,136.5680,-3.4158,25.9380,96.0445,528.4010,0.0000,0.0000,Pass
G1,263,1588,135.4330,-3.4430,25.8239,97.5473,523.7600,0.0000,0.0000,Pass
G1,263,1589,136.6690,-3.4375,25.9184,95.6251,527.6010,0.0000,0.0000,Pass
G1,263,1599,136.0330,-3.4403,26.0086,98.4142,531.2810,0.0000,0.0000,Pass
G1,263,1627,135.2180,-3.4621,25.8002,95.2332,522.8000,0.0000,0.0000,Pass
G1,263,1628,136.2050,-3.4580,25.9144,98.3027,527.4410,0.0000,0.0000,Pass
G1,263,1629,136.4160,-3.4570,25.7092,97.0417,519.1200,0.0000,0.0000,Pass
G1,263,1646,135.3940,-3.4820,25.8239,96.6849,523.7600,0.0000,0.0000,Pass
G1,263,1647,135.4720,-3.4817,25.7765,97.2867,521.8400,0.0000,0.0000,Pass
G1,263,1648,135.5940,-3.4813,25.8239,97.8358,523.7600,0.0000,0.0000,Pass
G1,263,1649,135.6720,-3.4811,25.8120,98.4719,523.2800,0.0000,0.0000,Pass
G1,263,1650,135.7940,-3.4806,26.0399,98.9212,532.5620,0.0000,0.0000,Pass
G1,263,1651,135.8720,-3.4803,25.9851,98.8777,530.3210,0.0000,0.0000,Pass
G1,263,1652,135.9940,-3.4794,25.8712,99.4557,525.6810,0.0000,0.0000,Pass
G1,263,1653,136.0720,-3.4790,25.9223,99.5664,527.7610,0.0000,0.0000,Pass
G1,263,1654,136.6300,-3.4766,25.8318,96.1805,524.0800,0.0000,0.0000,Pass
G1,263,1734,136.3110,-3.5156,25.8751,98.1259,525.8410,0.0000,0.0000,Pass
G1,263,1736,135.4330,-3.5209,25.7883,97.3952,522.3200,0.0000,0.0000,Pass
G1,263,1737,135.6330,-3.5202,25.8948,97.9051,526.6410,0.0000,0.0000,Pass
G1,263,1738,135.8330,-3.5194,25.9341,99.0951,528.2410,0.0000,0.0000,Pass
G1,263,1739,136.6690,-3.5155,25.8633,95.0858,525.3610,0.0000,0.0000,Pass
G1,263,1784,135.2180,-3.5402,25.8672,94.5463,525.5210,0.0000,0.0000,Pass
G1,263,1785,136.2060,-3.5359,25.9812,98.6728,530.1610,0.0000,0.0000,Pass
G1,263,1786,136.4160,-3.5351,25.7686,97.4114,521.5200,0.0000,0.0000,Pass
G1,263,1788,135.3330,-3.5434,25.8594,96.1107,525.2010,0.0000,0.0000,Pass
G1,263,1789,135.5330,-3.5427,25.8199,98.0620,523.6000,0.0000,0.0000,Pass
G1,263,1790,135.7330,-3.5419,26.1220,99.1966,535.9220,0.0000,0.0000,Pass
G1,263,1791,135.9330,-3.5411,25.9655,98.4662,529.5210,0.0000,0.0000,Pass
G1,263,1792,136.5690,-3.5380,25.8160,96.6159,523.4400,0.0000,0.0000,Pass
G1,263,1838,135.2950,-3.5825,25.8987,95.2691,526.8010,0.0000,0.0000,Pass
G1,263,1839,135.3720,-3.5823,25.8554,97.1110,525.0410,0.0000,0.0000,Pass
G1,263,1840,135.4950,-3.5818,25.7409,97.3457,520.4000,0.0000,0.0000,Pass
G1,263,1841,135.5720,-3.5815,25.9380,97.9749,528.4010,0.0000,0.0000,Pass
G1,263,1842,135.6940,-3.5810,26.0595,98.5080,533.3620,0.0000,0.0000,Pass
G1,263,1843,135.7720,-3.5808,25.9694,98.8844,529.6810,0.0000,0.0000,Pass
G1,263,1844,135.8940,-3.5803,25.8160,99.4544,523.4400,0.0000,0.0000,Pass
G1,263,1845,135.9720,-3.5796,25.7923,99.8482,522.4800,0.0000,0.0000,Pass
G1,263,1846,136.5300,-3.5771,25.8594,96.2283,525.2010,0.0000,0.0000,Pass
