BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4429,1,0,22.0286,381.1230,92.4652,0.0614,0.0500,2,-7.0959,-3.8577,0.2237
4430,1,0,24.5005,471.4550,93.6012,0.0000,0.0000,0,-6.9277,-3.8573,0.0000
4431,1,0,23.6439,439.0650,93.7074,0.0098,0.0098,1,-6.8497,-3.8572,0.0992
4432,1,0,21.8721,375.7240,96.1271,0.0000,0.0000,0,-6.6809,-3.8561,0.0000
4433,1,0,20.9628,345.1340,91.1487,0.0000,0.0000,0,-6.1089,-3.8533,0.0000
4459,1,0,22.4612,396.2380,95.7322,0.0000,0.0000,0,-5.7771,-3.8710,0.0000
4484,1,0,22.3385,391.9190,90.4963,0.0331,0.0331,1,-5.5971,-3.8755,0.1818
4520,1,0,20.8532,341.5350,97.8845,0.0000,0.0000,0,-7.4196,-3.9075,0.0000
4521,1,0,20.8861,342.6140,89.4104,0.0000,0.0000,0,-7.3420,-3.9064,0.0000
4522,1,0,21.4490,361.3290,87.1955,0.0000,0.0000,0,-7.1738,-3.9065,0.0000
4523,1,0,21.3204,357.0100,98.3778,0.0494,0.0494,1,-7.0953,-3.9063,0.2223
4524,1,0,24.6497,477.2130,95.8611,0.0143,0.0143,1,-6.9269,-3.9051,0.1197
4525,1,0,23.5954,437.2650,97.3203,0.0617,0.0617,1,-6.8499,-3.9051,0.2485
4526,1,0,22.6946,404.5150,93.2911,0.0044,0.0044,1,-6.6805,-3.9045,0.0667
4527,1,0,22.1324,384.7210,94.8985,0.0000,0.0000,0,-6.6017,-3.9045,0.0000
4528,1,0,20.6101,333.6170,91.2511,0.0119,0.0119,1,-6.4332,-3.9034,0.1089
4529,1,0,20.0580,315.9830,84.3848,0.0740,0.0740,1,-6.3547,-3.9033,0.2721
4530,1,0,20.9846,345.8530,89.8066,0.0000,0.0000,0,-6.1874,-3.9016,0.0000
4531,1,0,21.1910,352.6910,94.6757,0.0000,0.0000,0,-6.1085,-3.9022,0.0000
4532,1,0,22.9855,414.9520,91.7141,0.0321,0.0321,1,-5.9405,-3.9008,0.1791
4533,1,0,22.3077,390.8400,96.6689,0.0902,0.0902,1,-5.8616,-3.9012,0.3004
4534,1,0,22.7752,407.3940,86.1766,0.0618,0.0618,1,-5.5131,-3.8989,0.2487
4535,1,0,21.3526,358.0900,91.5945,0.0342,0.0342,1,-5.4347,-3.8986,0.1849
4536,1,0,22.7953,408.1140,89.4161,0.0256,0.0256,1,-5.2652,-3.8978,0.1599
4596,1,0,21.9348,377.8830,96.9900,0.0467,0.0467,1,-6.2714,-3.9212,0.2160
4597,1,0,21.2774,355.5700,90.9352,0.0678,0.0678,1,-5.3503,-3.9171,0.2604
4599,1,0,21.7776,372.4850,93.7389,0.0077,0.0077,1,-7.2584,-3.9255,0.0879
4600,1,0,22.7349,405.9550,98.1020,0.0124,0.0124,1,-6.7647,-3.9235,0.1114
4611,1,0,21.2450,354.4910,91.3379,0.0579,0.0579,1,-6.4785,-3.9323,0.2406
4612,1,0,22.5325,398.7570,94.0745,0.0000,0.0000,0,-6.0634,-3.9306,0.0000
4613,1,0,21.8721,375.7240,93.5682,0.0441,0.0441,1,-5.9859,-3.9304,0.2099
4614,1,0,23.5954,437.2650,97.3980,0.0000,0.0000,0,-5.8158,-3.9301,0.0000
4615,1,0,24.1520,458.1390,89.4012,0.0063,0.0063,1,-5.7384,-3.9291,0.0793
4616,1,0,22.4204,394.7980,82.7248,0.0228,0.0228,1,-5.6363,-3.9289,0.1510
4617,1,0,23.0651,417.8310,91.7676,0.0000,0.0000,0,-5.5582,-3.9287,0.0000
4621,1,0,22.4918,397.3180,89.6396,0.0000,0.0000,0,-7.0502,-3.9347,0.0000
4622,1,0,22.9855,414.9520,86.9112,0.0000,0.0000,0,-6.9724,-3.9346,0.0000
4623,1,0,21.7671,372.1250,97.3167,0.0193,0.0116,2,-6.5569,-3.9328,0.1077
4653,1,0,21.1261,350.5320,94.9034,0.0000,0.0000,0,-7.4199,-3.9600,0.0000
4654,1,0,22.0078,380.4030,94.5047,0.0170,0.0170,1,-5.5134,-3.9522,0.1305
4691,1,0,22.9056,412.0730,93.8055,0.0445,0.0262,2,-7.0503,-3.9825,0.1619
4692,1,0,23.1444,420.7100,89.7034,0.0000,0.0000,0,-6.9726,-3.9826,0.0000
4693,1,0,22.0182,380.7630,88.4799,0.0076,0.0076,1,-6.5566,-3.9809,0.0870
4694,1,0,21.7986,373.2050,95.9952,0.0415,0.0415,1,-6.4787,-3.9805,0.2036
4695,1,0,22.2563,389.0400,97.6695,0.0490,0.0333,2,-6.0630,-3.9785,0.1825
4696,1,0,23.8849,448.0620,93.8884,0.0000,0.0000,0,-5.9852,-3.9781,0.0000
4697,1,0,24.1425,457.7790,96.9790,0.0252,0.0252,1,-5.8165,-3.9775,0.1586
4698,1,0,24.3880,467.1360,92.4863,0.0177,0.0177,1,-5.7381,-3.9764,0.1331
4699,1,0,22.5934,400.9160,86.1608,0.0000,0.0000,0,-5.6364,-3.9760,0.0000
4700,1,0,22.8556,410.2740,87.2670,0.0000,0.0000,0,-5.5579,-3.9767,0.0000
4762,1,0,21.6932,369.6060,91.4081,0.0000,0.0000,0,-7.2576,-3.9938,0.0000
4763,1,0,23.0253,416.3920,89.3915,0.0000,0.0000,0,-6.7645,-3.9926,0.0000
4764,1,0,23.8273,445.9030,97.6302,0.0210,0.0210,1,-6.2712,-3.9894,0.1449
4765,1,0,22.0598,382.2020,93.5978,0.0000,0.0000,0,-5.3496,-3.9858,0.0000
4778,1,0,22.4408,395.5180,98.0770,0.0801,0.0710,2,-6.1869,-4.0081,0.2664
4779,1,0,23.5468,435.4660,93.7569,0.0000,0.0000,0,-5.9396,-4.0070,0.0000
4780,1,0,23.4298,431.1470,92.6233,0.0000,0.0000,0,-5.8611,-4.0068,0.0000
4781,1,0,22.4101,394.4380,90.4096,0.0173,0.0173,1,-5.5128,-4.0053,0.1317
4782,1,0,22.4101,394.4380,85.6239,0.0219,0.0219,1,-5.4344,-4.0047,0.1480
4786,1,0,21.2774,355.5700,91.1300,0.0121,0.0121,1,-7.4194,-4.0132,0.1102
4787,1,0,21.3633,358.4490,90.5094,0.0000,0.0000,0,-7.3412,-4.0134,0.0000
4788,1,0,21.1586,351.6120,91.7505,0.0000,0.0000,0,-7.1731,-4.0125,0.0000
4789,1,0,21.1478,351.2520,95.1616,0.0000,0.0000,0,-7.0949,-4.0118,0.0000
4790,1,0,23.7503,443.0230,98.9665,0.0041,0.0041,1,-6.9260,-4.0113,0.0637
4791,1,0,24.0760,455.2600,90.1173,0.0000,0.0000,0,-6.8487,-4.0110,0.0000
4792,1,0,23.0552,417.4710,94.5198,0.0000,0.0000,0,-6.6803,-4.0103,0.0000
4793,1,0,22.4714,396.5980,89.7076,0.0109,0.0109,1,-6.6021,-4.0103,0.1044
4794,1,0,22.0909,383.2820,94.2981,0.0000,0.0000,0,-6.4334,-4.0089,0.0000
4795,1,0,21.5555,364.9270,94.3695,0.0345,0.0345,1,-6.3554,-4.0090,0.1858
4796,1,0,23.2235,423.5890,88.7145,0.0255,0.0255,1,-6.1085,-4.0077,0.1597
4797,1,0,21.9870,379.6830,84.9146,0.0114,0.0114,1,-5.2653,-4.0040,0.1067
4840,1,0,21.6510,368.1670,87.9596,0.0606,0.0606,1,-5.5971,-4.0298,0.2462
4876,1,0,24.7702,481.8910,89.8334,0.0037,0.0037,1,-5.7771,-4.0354,0.0611
4888,1,0,21.6510,368.1670,88.4838,0.0000,0.0000,0,-7.4195,-4.0613,0.0000
4889,1,0,21.3741,358.8090,99.1875,0.0471,0.0471,1,-7.3411,-4.0606,0.2171
4890,1,0,21.9453,378.2430,87.2434,0.0000,0.0000,0,-7.1735,-4.0608,0.0000
4891,1,0,21.0609,348.3730,90.8159,0.0000,0.0000,0,-7.0950,-4.0604,0.0000
4892,1,0,23.4004,430.0670,96.2970,0.0251,0.0251,1,-6.9264,-4.0595,0.1584
4893,1,0,22.7551,406.6750,92.0765,0.0381,0.0381,1,-6.6802,-4.0585,0.1951
4894,1,0,23.0750,418.1910,91.9160,0.0000,0.0000,0,-6.6017,-4.0578,0.0000
4895,1,0,21.0827,349.0920,91.6363,0.0124,0.0124,1,-6.4328,-4.0572,0.1112
4896,1,0,21.5661,365.2870,94.6064,0.0000,0.0000,0,-6.3547,-4.0574,0.0000
4897,1,0,23.1939,422.5100,93.8243,0.0068,0.0068,1,-6.1870,-4.0555,0.0825
4898,1,0,23.3416,427.9080,95.1968,0.0454,0.0353,2,-6.1086,-4.0554,0.1879
4899,1,0,23.1840,422.1500,95.9240,0.0102,0.0102,1,-5.9394,-4.0547,0.1011
4900,1,0,23.5273,434.7460,96.2235,0.0000,0.0000,0,-5.8611,-4.0548,0.0000
4901,1,0,22.0182,380.7630,93.8786,0.0208,0.0208,1,-5.5116,-4.0532,0.1442
4902,1,0,22.0286,381.1230,97.4537,0.0000,0.0000,0,-5.4337,-4.0525,0.0000
4903,1,0,22.7752,407.3940,93.7618,0.0000,0.0000,0,-5.2646,-4.0524,0.0000
4917,1,0,24.6961,479.0120,92.4875,0.0000,0.0000,0,-6.8484,-4.0590,0.0000
4964,1,0,23.4591,432.2270,94.4060,0.0400,0.0400,1,-6.0239,-4.0737,0.1999
4965,1,0,21.8406,374.6450,90.3493,0.0317,0.0317,1,-7.0114,-4.0785,0.1780
4966,1,0,21.9035,376.8040,87.7613,0.0229,0.0229,1,-6.5172,-4.0761,0.1514
4974,1,0,24.3410,465.3370,97.0516,0.0124,0.0124,1,-5.8155,-4.0832,0.1112
4975,1,0,24.8717,485.8500,93.1014,0.0119,0.0119,1,-5.7374,-4.0826,0.1089
4976,1,0,21.7986,373.2050,94.3585,0.0000,0.0000,0,-5.6359,-4.0826,0.0000
4977,1,0,22.5833,400.5570,92.5227,0.0000,0.0000,0,-5.5577,-4.0816,0.0000
4986,1,0,22.2974,390.4800,94.7737,0.0000,0.0000,0,-7.2962,-4.0898,0.0000
4987,1,0,21.4596,361.6890,93.4767,0.0517,0.0378,2,-7.2182,-4.0898,0.1945
4988,1,0,23.4200,430.7870,92.3895,0.0159,0.0159,1,-6.8030,-4.0876,0.1260
4989,1,0,22.7349,405.9550,93.0176,0.0000,0.0000,0,-6.7250,-4.0868,0.0000
4990,1,0,26.2957,543.0730,93.5172,0.0537,0.0537,1,-6.3106,-4.0852,0.2317
4991,1,0,23.1147,419.6310,93.5505,0.0069,0.0069,1,-6.2315,-4.0850,0.0828
4992,1,0,23.4102,430.4270,91.4950,0.0635,0.0635,1,-5.3884,-4.0814,0.2521
4993,1,0,23.4200,430.7870,87.7605,0.0284,0.0142,2,-5.3103,-4.0817,0.1192
5018,1,0,20.9300,344.0540,92.7310,0.0000,0.0000,0,-7.4187,-4.1144,0.0000
5019,1,0,23.6439,439.0650,93.7304,0.0582,0.0402,2,-5.8613,-4.1072,0.2004
5020,1,0,22.6036,401.2760,90.6182,0.0529,0.0529,1,-5.5118,-4.1059,0.2300
5064,1,0,21.3741,358.8090,85.3732,0.0140,0.0140,1,-7.2961,-4.1377,0.1185
5065,1,0,21.4596,361.6890,91.2822,0.0100,0.0100,1,-7.2179,-4.1375,0.0998
5066,1,0,26.3740,546.3120,90.0414,0.0105,0.0105,1,-6.3103,-4.1336,0.1027
5067,1,0,23.4786,432.9470,93.3908,0.0042,0.0042,1,-5.8156,-4.1312,0.0645
5068,1,0,23.9616,450.9410,92.5765,0.0654,0.0654,1,-5.7370,-4.1310,0.2558
5069,1,0,21.8930,376.4440,93.7097,0.0822,0.0774,2,-5.6358,-4.1304,0.2783
5070,1,0,22.8355,409.5540,93.0336,0.0088,0.0088,1,-5.5574,-4.1306,0.0937
5071,1,0,21.8721,375.7240,88.9366,0.0249,0.0249,1,-5.3881,-4.1292,0.1578
5072,1,0,22.1220,384.3620,88.9313,0.0468,0.0309,2,-5.3096,-4.1292,0.1758
5077,1,0,23.8465,446.6220,92.8048,0.0040,0.0040,1,-6.8029,-4.1362,0.0635
5078,1,0,23.4493,431.8670,92.1658,0.0317,0.0317,1,-6.7248,-4.1352,0.1780
5079,1,0,23.1543,421.0700,90.0868,0.0410,0.0410,1,-6.2320,-4.1330,0.2025
5134,1,0,22.1738,386.1610,94.6286,0.0895,0.0895,1,-6.0236,-4.1421,0.2991
5137,1,0,21.7881,372.8450,91.5257,0.0000,0.0000,0,-7.0105,-4.1475,0.0000
5138,1,0,21.8511,375.0040,90.3825,0.0345,0.0134,3,-6.5169,-4.1449,0.1159
5147,1,0,23.2038,422.8700,95.0999,0.0204,0.0204,1,-5.9391,-4.1609,0.1429
5148,1,0,23.2728,425.3890,86.8113,0.0000,0.0000,0,-5.8613,-4.1603,0.0000
5149,1,0,22.1634,385.8010,96.1895,0.0000,0.0000,0,-5.5120,-4.1585,0.0000
5150,1,0,21.7249,370.6860,96.0330,0.0000,0.0000,0,-5.4337,-4.1590,0.0000
5155,1,0,21.2666,355.2110,94.3243,0.0740,0.0476,2,-7.4188,-4.1675,0.2182
5156,1,0,22.6339,402.3560,88.8004,0.0286,0.0286,1,-7.3415,-4.1668,0.1692
5157,1,0,22.0702,382.5620,96.1491,0.0216,0.0216,1,-7.1725,-4.1665,0.1471
5158,1,0,21.0500,348.0130,87.8362,0.0000,0.0000,0,-7.0943,-4.1666,0.0000
5159,1,0,22.7249,405.5950,94.1213,0.0213,0.0213,1,-6.9259,-4.1654,0.1459
5160,1,0,24.2845,463.1770,93.2613,0.0412,0.0319,2,-6.8475,-4.1648,0.1785
5161,1,0,24.2939,463.5370,88.9703,0.0109,0.0109,1,-6.6798,-4.1645,0.1043
5162,1,0,23.2432,424.3090,95.0214,0.0000,0.0000,0,-6.6016,-4.1643,0.0000
5163,1,0,21.9139,377.1640,87.9821,0.0000,0.0000,0,-6.4329,-4.1635,0.0000
5164,1,0,20.7541,338.2960,90.5586,0.0000,0.0000,0,-6.3537,-4.1630,0.0000
5165,1,0,23.0253,416.3920,96.5152,0.0510,0.0510,1,-6.1858,-4.1617,0.2258
5166,1,0,23.3808,429.3480,98.6889,0.0679,0.0679,1,-6.1079,-4.1617,0.2606
5167,1,0,22.9256,412.7930,93.3229,0.0209,0.0209,1,-5.2645,-4.1581,0.1447
5198,1,0,22.5020,397.6770,97.2129,0.0000,0.0000,0,-5.5963,-4.1787,0.0000
5204,1,0,22.3385,391.9190,92.2264,0.0514,0.0275,2,-5.7770,-4.1838,0.1660
5256,1,0,20.2059,320.6610,93.2972,0.0000,0.0000,0,-7.4181,-4.2150,0.0000
5257,1,0,22.5731,400.1970,91.6349,0.0000,0.0000,0,-7.3411,-4.2153,0.0000
5258,1,0,21.9766,379.3230,90.2478,0.0996,0.0996,1,-7.1728,-4.2145,0.3156
5259,1,0,21.4916,362.7680,88.9417,0.0000,0.0000,0,-7.0944,-4.2140,0.0000
5260,1,0,21.8721,375.7240,91.4346,0.0000,0.0000,0,-6.9258,-4.2136,0.0000
5261,1,0,23.1741,421.7900,90.7310,0.0546,0.0546,1,-6.8475,-4.2127,0.2337
5262,1,0,23.2728,425.3890,91.4394,0.0000,0.0000,0,-6.6011,-4.2122,0.0000
5263,1,0,21.5342,364.2080,90.4346,0.1245,0.1245,1,-6.3546,-4.2112,0.3529
5264,1,0,22.5020,397.6770,94.0837,0.0615,0.0615,1,-6.1080,-4.2096,0.2481
5265,1,0,23.7984,444.8230,90.5441,0.0275,0.0275,1,-5.9387,-4.2087,0.1659
5266,1,0,23.8753,447.7020,98.1359,0.0603,0.0603,1,-5.8608,-4.2083,0.2455
5267,1,0,22.0909,383.2820,92.1780,0.0620,0.0620,1,-5.5115,-4.2068,0.2489
5268,1,0,22.0806,382.9220,91.0106,0.0216,0.0216,1,-5.4328,-4.2065,0.1470
5269,1,0,22.7953,408.1140,96.5507,0.0300,0.0300,1,-5.2641,-4.2060,0.1732
5277,1,0,24.2845,463.1770,84.4601,0.0435,0.0435,1,-6.6791,-4.2122,0.2086
5278,1,0,22.3179,391.1990,87.8758,0.0304,0.0304,1,-6.4326,-4.2117,0.1742
5279,1,0,23.9041,448.7820,95.7096,0.0617,0.0617,1,-6.1862,-4.2098,0.2485
5334,1,0,20.9628,345.1340,88.6347,0.0000,0.0000,0,-7.2568,-4.2339,0.0000
5335,1,0,24.1045,456.3390,90.6452,0.0142,0.0142,1,-6.7636,-4.2312,0.1191
5336,1,0,26.6505,557.8280,95.2996,0.0348,0.0348,1,-6.2706,-4.2294,0.1867
5337,1,0,23.4884,433.3060,95.7736,0.0291,0.0141,3,-5.3490,-4.2257,0.1188
5343,1,0,23.6342,438.7050,86.9299,0.0345,0.0345,1,-5.9838,-4.2382,0.1856
5344,1,0,22.8355,409.5540,95.4544,0.0712,0.0712,1,-5.8149,-4.2370,0.2668
5350,1,0,21.6932,369.6060,95.6555,0.0175,0.0175,1,-7.0485,-4.2433,0.1324
5351,1,0,20.7320,337.5760,93.1698,0.0672,0.0672,1,-6.9706,-4.2427,0.2592
5352,1,0,24.0284,453.4600,96.9828,0.0000,0.0000,0,-6.5557,-4.2407,0.0000
5353,1,0,23.5565,435.8260,87.1959,0.0000,0.0000,0,-6.4775,-4.2406,0.0000
5354,1,0,23.0949,418.9110,89.6748,0.0885,0.0885,1,-6.0622,-4.2382,0.2975
5355,1,0,23.5760,436.5450,94.4325,0.0165,0.0165,1,-5.7378,-4.2372,0.1284
5356,1,0,21.2774,355.5700,95.6242,0.0638,0.0638,1,-5.6355,-4.2362,0.2525
5357,1,0,22.2974,390.4800,97.1018,0.0000,0.0000,0,-5.5569,-4.2357,0.0000
5376,1,0,22.9256,412.7930,93.8613,0.0000,0.0000,0,-5.8603,-4.2621,0.0000
5425,1,0,23.4786,432.9470,92.8805,0.0208,0.0208,1,-6.0623,-4.2863,0.1442
5426,1,0,23.8369,446.2620,97.1598,0.0524,0.0524,1,-5.9837,-4.2859,0.2290
5427,1,0,23.7503,443.0230,91.1332,0.0333,0.0333,1,-5.8150,-4.2850,0.1825
5428,1,0,22.7148,405.2350,92.2255,0.0506,0.0284,2,-5.7367,-4.2851,0.1686
5429,1,0,21.3848,359.1690,91.6781,0.0000,0.0000,0,-5.6348,-4.2841,0.0000
5430,1,0,22.1634,385.8010,88.6104,0.0457,0.0364,2,-5.5570,-4.2846,0.1907
5433,1,0,21.8930,376.4440,90.3367,0.0000,0.0000,0,-7.0487,-4.2911,0.0000
5434,1,0,21.5555,364.9270,98.0461,0.0799,0.0799,1,-6.9707,-4.2910,0.2826
5435,1,0,24.8256,484.0510,96.8021,0.0335,0.0335,1,-6.5552,-4.2889,0.1829
5436,1,0,24.2278,461.0180,89.4289,0.0000,0.0000,0,-6.4776,-4.2884,0.0000
5497,1,0,22.4510,395.8780,98.2541,0.0000,0.0000,0,-7.2566,-4.3021,0.0000
5498,1,0,23.5663,436.1860,94.7372,0.0190,0.0190,1,-6.7634,-4.2998,0.1378
5499,1,0,27.4384,591.2980,91.7849,0.0049,0.0049,1,-6.2705,-4.2977,0.0698
5500,1,0,21.8196,373.9250,90.9455,0.0433,0.0433,1,-5.3484,-4.2935,0.2081
5511,1,0,21.7671,372.1250,91.5984,0.0000,0.0000,0,-7.4182,-4.3214,0.0000
5512,1,0,21.5661,365.2870,88.4028,0.0000,0.0000,0,-7.3403,-4.3212,0.0000
5513,1,0,21.6298,367.4470,96.2502,0.0000,0.0000,0,-7.1723,-4.3210,0.0000
5514,1,0,22.0494,381.8420,96.6412,0.0000,0.0000,0,-7.0941,-4.3204,0.0000
5515,1,0,22.8255,409.1940,95.1639,0.0150,0.0150,1,-6.9253,-4.3194,0.1223
5516,1,0,21.8721,375.7240,91.3534,0.0000,0.0000,0,-6.8467,-4.3187,0.0000
5517,1,0,24.4911,471.0950,95.1151,0.0481,0.0481,1,-6.6782,-4.3184,0.2194
5518,1,0,25.0919,494.4880,91.8854,0.0000,0.0000,0,-6.6004,-4.3184,0.0000
5519,1,0,24.0093,452.7400,88.4697,0.0000,0.0000,0,-6.4317,-4.3176,0.0000
5520,1,0,23.1840,422.1500,89.9820,0.0171,0.0171,1,-6.3537,-4.3169,0.1306
5521,1,0,23.3416,427.9080,90.7978,0.0151,0.0084,2,-6.1850,-4.3153,0.0917
5522,1,0,22.9855,414.9520,90.5415,0.0373,0.0373,1,-6.1076,-4.3155,0.1931
5523,1,0,23.4102,430.4270,87.0917,0.0518,0.0518,1,-5.9382,-4.3143,0.2277
5524,1,0,22.9156,412.4330,91.6178,0.0209,0.0209,1,-5.8599,-4.3146,0.1447
5525,1,0,21.7144,370.3260,95.7080,0.0000,0.0000,0,-5.5114,-4.3134,0.0000
5526,1,0,21.6510,368.1670,92.2055,0.0000,0.0000,0,-5.4329,-4.3133,0.0000
5527,1,0,22.5223,398.3970,96.8702,0.0289,0.0289,1,-5.2641,-4.3123,0.1700
5605,1,0,21.9348,377.8830,86.4473,0.0200,0.0200,1,-5.7763,-4.3374,0.1414
5609,1,0,22.2254,387.9600,86.7980,0.0770,0.0770,1,-5.5960,-4.3420,0.2775
5620,1,0,21.9348,377.8830,96.0872,0.0000,0.0000,0,-7.4183,-4.3693,0.0000
5621,1,0,23.4395,431.5070,95.7788,0.0000,0.0000,0,-5.9381,-4.3628,0.0000
5622,1,0,22.7349,405.9550,95.3867,0.0000,0.0000,0,-5.8598,-4.3625,0.0000
5623,1,0,23.1444,420.7100,91.3693,0.0000,0.0000,0,-5.5105,-4.3610,0.0000
5624,1,0,22.1531,385.4410,91.3088,0.0243,0.0243,1,-5.4327,-4.3603,0.1558
5625,1,0,22.9356,413.1530,96.5669,0.0139,0.0139,1,-5.2636,-4.3603,0.1181
5627,1,0,22.2871,390.1200,95.8564,0.0000,0.0000,0,-7.3402,-4.3689,0.0000
5628,1,0,21.5236,363.8480,95.2955,0.0000,0.0000,0,-7.1717,-4.3679,0.0000
5629,1,0,21.1910,352.6910,93.8036,0.0082,0.0082,1,-7.0939,-4.3682,0.0904
5630,1,0,21.0500,348.0130,90.3899,0.0124,0.0124,1,-6.9250,-4.3677,0.1114
5631,1,0,21.7355,371.0460,94.0632,0.0000,0.0000,0,-6.8469,-4.3670,0.0000
5632,1,0,23.3416,427.9080,86.0776,0.0252,0.0252,1,-6.6782,-4.3660,0.1588
5633,1,0,24.5565,473.6140,97.1286,0.0000,0.0000,0,-6.6005,-4.3655,0.0000
5634,1,0,24.7887,482.6110,90.9649,0.0000,0.0000,0,-6.4319,-4.3654,0.0000
5635,1,0,23.3906,429.7080,93.3753,0.0469,0.0469,1,-6.3541,-4.3647,0.2166
5636,1,0,23.3514,428.2680,85.3428,0.0101,0.0101,1,-6.1849,-4.3638,0.1004
5637,1,0,23.5954,437.2650,92.8576,0.0601,0.0601,1,-6.1076,-4.3633,0.2451
5696,1,0,21.0935,349.4520,88.3408,0.0669,0.0566,2,-7.0098,-4.3870,0.2380
5697,1,0,23.6342,438.7050,82.6277,0.0000,0.0000,0,-6.5159,-4.3846,0.0000
5698,1,0,22.4408,395.5180,95.6134,0.0655,0.0655,1,-6.0222,-4.3819,0.2560
5714,1,0,21.5980,366.3670,94.1506,0.0000,0.0000,0,-7.2948,-4.3981,0.0000
5715,1,0,21.9348,377.8830,99.0713,0.0048,0.0048,1,-7.2172,-4.3979,0.0690
5716,1,0,21.0718,348.7320,90.8154,0.0196,0.0196,1,-6.8010,-4.3954,0.1400
5717,1,0,22.5427,399.1170,91.6136,0.0559,0.0379,2,-6.7238,-4.3951,0.1946
5718,1,0,32.2588,817.3080,97.2814,0.0260,0.0260,1,-6.3093,-4.3937,0.1612
5719,1,0,25.9625,529.3970,97.1148,0.0639,0.0639,1,-6.2306,-4.3936,0.2528
5720,1,0,21.7249,370.6860,94.2581,0.0417,0.0417,1,-5.8150,-4.3914,0.2043
5721,1,0,21.2666,355.2110,90.4471,0.0952,0.0952,1,-5.7365,-4.3910,0.3086
5722,1,0,20.7209,337.2160,93.0640,0.0000,0.0000,0,-5.6346,-4.3907,0.0000
5723,1,0,21.1261,350.5320,95.4604,0.0123,0.0123,1,-5.5565,-4.3893,0.1110
5724,1,0,21.0500,348.0130,93.6011,0.0000,0.0000,0,-5.3872,-4.3898,0.0000
5725,1,0,22.3590,392.6390,88.4059,0.0394,0.0394,1,-5.3088,-4.3899,0.1985
5744,1,0,22.2563,389.0400,97.8568,0.0463,0.0463,1,-5.5109,-4.4139,0.2151
5775,1,0,21.8721,375.7240,94.6146,0.0000,0.0000,0,-7.4179,-4.4223,0.0000
5776,1,0,22.7551,406.6750,91.8438,0.0000,0.0000,0,-5.8596,-4.4156,0.0000
5795,1,0,21.8721,375.7240,88.4902,0.0000,0.0000,0,-5.8147,-4.4393,0.0000
5796,1,0,21.4916,362.7680,93.9366,0.0000,0.0000,0,-5.6341,-4.4375,0.0000
5797,1,0,22.1841,386.5210,95.5346,0.0233,0.0233,1,-5.5564,-4.4384,0.1526
5799,1,0,21.7776,372.4850,95.5828,0.0251,0.0251,1,-7.2952,-4.4454,0.1585
5800,1,0,21.5768,365.6470,95.8280,0.0000,0.0000,0,-7.2172,-4.4461,0.0000
5801,1,0,21.8196,373.9250,92.4946,0.0000,0.0000,0,-6.8017,-4.4437,0.0000
5802,1,0,21.0609,348.3730,94.8443,0.0196,0.0196,1,-6.7242,-4.4441,0.1401
5803,1,0,33.1968,865.5330,95.7073,0.0262,0.0146,2,-6.3095,-4.4411,0.1206
5804,1,0,25.8563,525.0780,92.6274,0.0336,0.0336,1,-6.2306,-4.4412,0.1833
5805,1,0,21.2774,355.5700,89.2263,0.0000,0.0000,0,-5.7360,-4.4389,0.0000
5806,1,0,22.6845,404.1550,93.7271,0.0401,0.0401,1,-5.3873,-4.4379,0.2002
5807,1,0,21.5661,365.2870,95.5740,0.0000,0.0000,0,-5.3090,-4.4373,0.0000
5866,1,0,21.8301,374.2850,93.4301,0.0000,0.0000,0,-6.0223,-4.4500,0.0000
5867,1,0,21.8721,375.7240,93.1718,0.0287,0.0287,1,-7.0095,-4.4546,0.1695
5868,1,0,23.2629,425.0290,87.2815,0.0313,0.0313,1,-6.5159,-4.4530,0.1770
5886,1,0,21.4490,361.3290,91.9290,0.0000,0.0000,0,-7.4181,-4.4754,0.0000
5887,1,0,21.5661,365.2870,97.3802,0.0000,0.0000,0,-7.3398,-4.4750,0.0000
5888,1,0,21.3419,357.7300,90.4891,0.0000,0.0000,0,-7.1719,-4.4743,0.0000
5889,1,0,21.7986,373.2050,90.4924,0.0328,0.0328,1,-7.0935,-4.4746,0.1811
5890,1,0,20.7761,339.0150,89.3680,0.0085,0.0085,1,-6.9242,-4.4729,0.0922
5891,1,0,21.8511,375.0040,86.9504,0.0134,0.0134,1,-6.8461,-4.4728,0.1159
5892,1,0,21.1694,351.9710,91.7335,0.0000,0.0000,0,-6.6779,-4.4726,0.0000
5893,1,0,22.6744,403.7960,88.1839,0.0446,0.0446,1,-6.5999,-4.4722,0.2111
5894,1,0,23.2334,423.9490,98.0069,0.0000,0.0000,0,-6.4317,-4.4713,0.0000
5895,1,0,22.6643,403.4360,92.8482,0.0089,0.0089,1,-6.3530,-4.4713,0.0944
5896,1,0,23.0452,417.1110,90.6055,0.0544,0.0544,1,-6.1850,-4.4697,0.2331
5897,1,0,21.3741,358.8090,84.1819,0.0000,0.0000,0,-6.1068,-4.4691,0.0000
5898,1,0,22.1841,386.5210,84.0391,0.0345,0.0345,1,-5.9382,-4.4687,0.1856
5899,1,0,21.4169,360.2490,93.3135,0.0509,0.0509,1,-5.8597,-4.4689,0.2257
5900,1,0,22.0182,380.7630,91.7439,0.0000,0.0000,0,-5.5108,-4.4669,0.0000
5901,1,0,22.3999,394.0790,91.2727,0.0000,0.0000,0,-5.4319,-4.4675,0.0000
