BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,23.8849,448.0620,96.5154,0.0835,0.0835,1,-7.0820,125.1990,0.2890
4524,1,0,25.3100,503.1250,95.5407,0.0308,0.0136,3,-6.9131,125.1990,0.1166
4525,1,0,24.0189,453.1000,87.5620,0.0516,0.0516,1,-6.8357,125.1990,0.2272
4526,1,0,22.0078,380.4030,95.0397,0.1627,0.1627,1,-6.6667,125.2000,0.4034
4527,1,0,22.6339,402.3560,88.7633,0.1199,0.1199,1,-6.5882,125.2000,0.3462
4528,1,0,20.8202,340.4550,94.9796,0.0899,0.0899,1,-6.4198,125.2010,0.2998
4529,1,0,21.0609,348.3730,87.4289,0.0599,0.0599,1,-6.3419,125.2010,0.2448
4530,1,0,19.6541,303.3860,85.4155,0.0925,0.0925,1,-6.1732,125.2030,0.3042
4531,1,0,20.8642,341.8950,83.0296,0.1484,0.1484,1,-6.0956,125.2030,0.3853
4532,1,0,22.0182,380.7630,86.6684,0.0643,0.0491,2,-5.9264,125.2030,0.2217
4533,1,0,22.2357,388.3200,93.3412,0.1511,0.1381,2,-5.8488,125.2040,0.3716
4534,1,0,23.0353,416.7520,95.5320,0.0639,0.0501,2,-5.4995,125.2050,0.2238
4535,1,0,23.5468,435.4660,92.6939,0.0281,0.0281,1,-5.4212,125.2060,0.1676
4536,1,0,22.7450,406.3150,97.0093,0.0771,0.0771,1,-5.2524,125.2060,0.2776
4596,1,0,20.1150,317.7820,83.6112,0.0362,0.0362,1,-6.2580,125.1830,0.1904
4597,1,0,23.4591,432.2270,91.4818,0.0416,0.0416,1,-5.3364,125.1870,0.2040
4599,1,0,22.0078,380.4030,95.1938,0.0132,0.0132,1,-7.2442,125.1790,0.1151
4600,1,0,22.1738,386.1610,97.0910,0.0755,0.0606,2,-6.7513,125.1810,0.2461
4611,1,0,20.7651,338.6560,92.9227,0.0478,0.0478,1,-6.4652,125.1730,0.2187
4612,1,0,22.0286,381.1230,89.4084,0.1379,0.1379,1,-6.0497,125.1730,0.3713
4613,1,0,23.1741,421.7900,89.2234,0.0640,0.0572,2,-5.9712,125.1740,0.2391
4614,1,0,22.7752,407.3940,94.1826,0.0804,0.0804,1,-5.8031,125.1760,0.2835
4615,1,0,23.7116,441.5840,82.3641,0.1117,0.1117,1,-5.7252,125.1750,0.3341
4616,1,0,23.9998,452.3810,93.1414,0.0525,0.0525,1,-5.6225,125.1750,0.2291
4617,1,0,23.5079,434.0260,87.2789,0.0522,0.0522,1,-5.5451,125.1760,0.2286
4621,1,0,24.1520,458.1390,89.8102,0.1445,0.1445,1,-7.0368,125.1700,0.3802
4622,1,0,24.2562,462.0980,90.5791,0.1098,0.1098,1,-6.9584,125.1700,0.3314
4623,1,0,22.5934,400.9160,85.0069,0.1302,0.1302,1,-6.5433,125.1710,0.3608
4653,1,0,22.1841,386.5210,94.0804,0.0410,0.0410,1,-7.4066,125.1440,0.2024
4654,1,0,23.2728,425.3890,91.2056,0.0042,0.0042,1,-5.4989,125.1520,0.0650
4691,1,0,23.0750,418.1910,91.7356,0.0947,0.0947,1,-7.0365,125.1210,0.3077
4692,1,0,23.7213,441.9440,92.2118,0.0676,0.0676,1,-6.9585,125.1220,0.2600
4693,1,0,22.4918,397.3180,98.0860,0.0842,0.0842,1,-6.5434,125.1230,0.2902
4694,1,0,21.2019,353.0510,94.1790,0.0989,0.0989,1,-6.4646,125.1240,0.3145
4695,1,0,22.9656,414.2320,87.4098,0.0391,0.0226,2,-6.0498,125.1260,0.1503
4696,1,0,22.3487,392.2790,89.6543,0.0128,0.0128,1,-5.9711,125.1270,0.1133
4697,1,0,22.5020,397.6770,88.2447,0.0624,0.0624,1,-5.8031,125.1260,0.2499
4698,1,0,23.3318,427.5480,95.5140,0.1465,0.1465,1,-5.7249,125.1270,0.3827
4699,1,0,24.1805,459.2180,88.2973,0.1215,0.1215,1,-5.6226,125.1280,0.3485
4700,1,0,23.5954,437.2650,91.8522,0.0658,0.0593,2,-5.5448,125.1280,0.2434
4762,1,0,22.7249,405.5950,94.7612,0.0559,0.0559,1,-7.2439,125.1110,0.2364
4763,1,0,23.5079,434.0260,96.2164,0.1360,0.1360,1,-6.7509,125.1120,0.3688
4764,1,0,20.8532,341.5350,96.2684,0.1201,0.1201,1,-6.2571,125.1150,0.3466
4765,1,0,22.0702,382.5620,91.4414,0.0762,0.0602,2,-5.3359,125.1190,0.2454
4778,1,0,21.2235,353.7710,83.9122,0.1658,0.1658,1,-6.1724,125.0960,0.4072
4779,1,0,22.8054,408.4740,89.3761,0.1260,0.1189,2,-5.9262,125.0980,0.3449
4780,1,0,22.9256,412.7930,96.2911,0.1055,0.1055,1,-5.8479,125.0980,0.3248
4781,1,0,22.0702,382.5620,96.1560,0.1402,0.1204,2,-5.4989,125.1000,0.3470
4782,1,0,22.0494,381.8420,85.2374,0.0151,0.0151,1,-5.4208,125.0990,0.1228
4786,1,0,22.3385,391.9190,92.7026,0.0000,0.0000,0,-7.4064,125.0910,0.0000
4787,1,0,22.3179,391.1990,94.2701,0.0276,0.0276,1,-7.3275,125.0920,0.1661
4788,1,0,22.6238,401.9960,88.1012,0.0850,0.0850,1,-7.1600,125.0920,0.2916
4789,1,0,23.5565,435.8260,90.3582,0.1098,0.1098,1,-7.0812,125.0920,0.3314
4790,1,0,25.7765,521.8390,87.6927,0.0738,0.0738,1,-6.9130,125.0930,0.2716
4791,1,0,24.9729,489.8090,96.1836,0.0896,0.0896,1,-6.8351,125.0930,0.2994
4792,1,0,22.1944,386.8810,94.6222,0.0781,0.0781,1,-6.6666,125.0940,0.2795
4793,1,0,22.4306,395.1580,93.3121,0.0811,0.0811,1,-6.5888,125.0950,0.2847
4794,1,0,20.7651,338.6560,93.7015,0.1063,0.1063,1,-6.4196,125.0950,0.3260
4795,1,0,21.0827,349.0920,91.1025,0.0979,0.0979,1,-6.3414,125.0950,0.3130
4796,1,0,21.3633,358.4490,88.6209,0.0502,0.0502,1,-6.0946,125.0960,0.2241
4797,1,0,21.9348,377.8830,82.7153,0.0886,0.0886,1,-5.2518,125.1010,0.2976
4840,1,0,23.0154,416.0320,94.9955,0.0251,0.0251,1,-5.5841,125.0750,0.1584
4876,1,0,24.0570,454.5400,96.9811,0.0277,0.0238,2,-5.7632,125.0690,0.1541
4888,1,0,21.9453,378.2430,80.4319,0.0676,0.0676,1,-7.4057,125.0430,0.2599
4889,1,0,21.5023,363.1280,94.0023,0.0000,0.0000,0,-7.3277,125.0430,0.0000
4890,1,0,22.2254,387.9600,93.0745,0.0816,0.0770,2,-7.1594,125.0440,0.2775
4891,1,0,21.8721,375.7240,96.0270,0.0565,0.0565,1,-7.0814,125.0450,0.2377
4892,1,0,24.4818,470.7350,90.9049,0.0092,0.0092,1,-6.9126,125.0450,0.0958
4893,1,0,23.0353,416.7520,91.7649,0.0345,0.0345,1,-6.6665,125.0460,0.1859
4894,1,0,22.6744,403.7960,95.9913,0.1301,0.1301,1,-6.5879,125.0460,0.3607
4895,1,0,21.3204,357.0100,85.2246,0.0595,0.0595,1,-6.4192,125.0460,0.2439
4896,1,0,22.6845,404.1550,92.7155,0.1033,0.0703,2,-6.3409,125.0480,0.2652
4897,1,0,22.3385,391.9190,94.1225,0.1212,0.1212,1,-6.1731,125.0480,0.3482
4898,1,0,21.6827,369.2460,93.9508,0.1384,0.1384,1,-6.0945,125.0480,0.3720
4899,1,0,23.3023,426.4690,94.7901,0.0835,0.0751,2,-5.9256,125.0500,0.2741
4900,1,0,23.1741,421.7900,93.1229,0.0427,0.0427,1,-5.8482,125.0500,0.2065
4901,1,0,22.9156,412.4330,93.2861,0.0663,0.0663,1,-5.4988,125.0510,0.2575
4902,1,0,23.0552,417.4710,90.3356,0.0483,0.0483,1,-5.4202,125.0520,0.2197
4903,1,0,22.4612,396.2380,91.5553,0.0990,0.0990,1,-5.2515,125.0520,0.3146
4917,1,0,25.6160,515.3610,91.2255,0.0684,0.0649,2,-6.8343,125.0450,0.2548
4964,1,0,21.7986,373.2050,89.1947,0.1022,0.1022,1,-6.0102,125.0300,0.3197
4965,1,0,23.5857,436.9050,87.1461,0.0675,0.0675,1,-6.9969,125.0260,0.2599
4966,1,0,23.0253,416.3920,94.2784,0.1236,0.1089,2,-6.5036,125.0280,0.3300
4974,1,0,23.9616,450.9410,93.6334,0.0591,0.0527,2,-5.8025,125.0200,0.2295
4975,1,0,24.9637,489.4490,94.4016,0.0897,0.0691,3,-5.7242,125.0210,0.2629
4976,1,0,22.4408,395.5180,90.1475,0.0837,0.0837,1,-5.6225,125.0230,0.2893
4977,1,0,23.4981,433.6660,95.6348,0.0274,0.0274,1,-5.5437,125.0220,0.1655
4986,1,0,22.7450,406.3150,93.2176,0.0000,0.0000,0,-7.2823,125.0150,0.0000
4987,1,0,22.6744,403.7960,95.5657,0.0535,0.0535,1,-7.2044,125.0150,0.2312
4988,1,0,24.9545,489.0890,90.5137,0.1060,0.1060,1,-6.7897,125.0160,0.3255
4989,1,0,23.9137,449.1420,94.0037,0.1066,0.1066,1,-6.7114,125.0170,0.3265
4990,1,0,24.3974,467.4960,93.6887,0.0508,0.0508,1,-6.2962,125.0180,0.2254
4991,1,0,22.3897,393.7190,90.6755,0.0987,0.0814,2,-6.2184,125.0190,0.2852
4992,1,0,22.0909,383.2820,78.5374,0.1474,0.0920,2,-5.3744,125.0230,0.3033
4993,1,0,22.8656,410.6330,94.1764,0.0622,0.0622,1,-5.2962,125.0220,0.2495
5018,1,0,21.9766,379.3230,89.1349,0.0455,0.0455,1,-7.4056,124.9900,0.2134
5019,1,0,23.5273,434.7460,95.3484,0.0737,0.0737,1,-5.8473,124.9970,0.2714
5020,1,0,23.1840,422.1500,97.1831,0.0742,0.0699,2,-5.4988,124.9980,0.2644
5064,1,0,22.2460,388.6800,91.1287,0.0000,0.0000,0,-7.2824,124.9660,0.0000
5065,1,0,22.2563,389.0400,93.1938,0.0944,0.0759,2,-7.2045,124.9670,0.2754
5066,1,0,23.7406,442.6640,83.9397,0.0764,0.0764,1,-6.2959,124.9710,0.2764
5067,1,0,24.2373,461.3780,95.7580,0.0819,0.0819,1,-5.8027,124.9730,0.2862
5068,1,0,25.2647,501.3250,96.9042,0.0546,0.0546,1,-5.7232,124.9730,0.2336
5069,1,0,23.1939,422.5100,95.6019,0.0528,0.0426,2,-5.6217,124.9740,0.2064
5070,1,0,22.8756,410.9930,97.6550,0.1454,0.1454,1,-5.5440,124.9730,0.3813
5071,1,0,22.0806,382.9220,88.0737,0.0188,0.0188,1,-5.3751,124.9750,0.1371
5072,1,0,22.4408,395.5180,92.3768,0.0937,0.0937,1,-5.2970,124.9740,0.3061
5077,1,0,25.0462,492.6880,94.4986,0.0950,0.0950,1,-6.7893,124.9680,0.3082
5078,1,0,23.8465,446.6220,89.5950,0.0604,0.0419,2,-6.7109,124.9680,0.2047
5079,1,0,21.9453,378.2430,91.6381,0.1151,0.1151,1,-6.2181,124.9710,0.3393
5134,1,0,22.0598,382.2020,96.8532,0.0829,0.0829,1,-6.0100,124.9620,0.2879
5137,1,0,22.4714,396.5980,94.9826,0.0517,0.0426,2,-6.9963,124.9580,0.2065
5138,1,0,22.4204,394.7980,95.5072,0.1613,0.1203,2,-6.5028,124.9600,0.3469
5147,1,0,23.1048,419.2710,90.9954,0.0996,0.0996,1,-5.9251,124.9430,0.3155
5148,1,0,23.7984,444.8230,86.4092,0.1424,0.1424,1,-5.8469,124.9430,0.3774
5149,1,0,21.2774,355.5700,96.1757,0.0789,0.0789,1,-5.4990,124.9450,0.2810
5150,1,0,22.3590,392.6390,88.2527,0.0000,0.0000,0,-5.4200,124.9460,0.0000
5155,1,0,21.8091,373.5650,92.6010,0.0250,0.0250,1,-7.4054,124.9370,0.1583
5156,1,0,22.5528,399.4770,98.5286,0.0685,0.0685,1,-7.3272,124.9370,0.2617
5157,1,0,22.4306,395.1580,97.5942,0.0200,0.0200,1,-7.1588,124.9380,0.1416
5158,1,0,23.3514,428.2680,94.8001,0.0664,0.0513,2,-7.0811,124.9380,0.2264
5159,1,0,24.5192,472.1740,96.4487,0.0747,0.0747,1,-6.9120,124.9390,0.2733
5160,1,0,24.6961,479.0120,95.6466,0.0902,0.0864,2,-6.8343,124.9390,0.2939
5161,1,0,23.7599,443.3830,91.8084,0.1234,0.1234,1,-6.6657,124.9390,0.3513
5162,1,0,23.3121,426.8280,95.8193,0.1223,0.1003,2,-6.5878,124.9400,0.3168
5163,1,0,22.6036,401.2760,98.3780,0.1919,0.1919,1,-6.4193,124.9400,0.4381
5164,1,0,23.4591,432.2270,91.8707,0.1024,0.0958,2,-6.3404,124.9420,0.3094
5165,1,0,23.0552,417.4710,84.4600,0.0759,0.0759,1,-6.1725,124.9430,0.2754
5166,1,0,22.6441,402.7160,86.8831,0.0688,0.0688,1,-6.0944,124.9430,0.2623
5167,1,0,23.0452,417.1110,91.7819,0.0276,0.0276,1,-5.2510,124.9460,0.1662
5198,1,0,22.0494,381.8420,91.7079,0.0679,0.0679,1,-5.5826,124.9260,0.2605
5204,1,0,23.5565,435.8260,89.0767,0.0718,0.0718,1,-5.7626,124.9200,0.2680
5256,1,0,22.4510,395.8780,92.6384,0.0127,0.0127,1,-7.4047,124.8880,0.1128
5257,1,0,22.5020,397.6770,91.1849,0.0000,0.0000,0,-7.3276,124.8900,0.0000
5258,1,0,20.9737,345.4930,93.7956,0.0563,0.0323,2,-7.1586,124.8910,0.1797
5259,1,0,22.4306,395.1580,96.9093,0.0965,0.0965,1,-7.0807,124.8900,0.3107
5260,1,0,23.8465,446.6220,95.8858,0.0540,0.0540,1,-6.9119,124.8910,0.2324
5261,1,0,24.6125,475.7730,94.1452,0.0991,0.0991,1,-6.8341,124.8920,0.3148
5262,1,0,23.0750,418.1910,91.0636,0.1179,0.1179,1,-6.5874,124.8920,0.3434
5263,1,0,22.0598,382.2020,82.0717,0.1234,0.1234,1,-6.3400,124.8940,0.3512
5264,1,0,22.8455,409.9140,89.6963,0.0483,0.0439,2,-6.0946,124.8950,0.2095
5265,1,0,22.6036,401.2760,88.6868,0.0637,0.0511,2,-5.9251,124.8950,0.2261
5266,1,0,24.3316,464.9770,95.7706,0.0983,0.0851,2,-5.8471,124.8960,0.2918
5267,1,0,21.9766,379.3230,93.7322,0.1376,0.1376,1,-5.4980,124.8970,0.3709
5268,1,0,23.0353,416.7520,91.8564,0.0846,0.0846,1,-5.4203,124.8980,0.2909
5269,1,0,23.2629,425.0290,86.8192,0.0500,0.0313,2,-5.2511,124.8980,0.1770
5277,1,0,24.7610,481.5320,95.2561,0.0239,0.0164,2,-6.6648,124.8920,0.1282
5278,1,0,23.3023,426.4690,85.7773,0.1139,0.1139,1,-6.4183,124.8930,0.3375
5279,1,0,21.6192,367.0870,89.0241,0.0853,0.0853,1,-6.1721,124.8950,0.2921
5334,1,0,22.5731,400.1970,94.6032,0.0899,0.0899,1,-7.2435,124.8700,0.2999
5335,1,0,23.9902,452.0210,88.5604,0.0478,0.0478,1,-6.7496,124.8730,0.2186
5336,1,0,22.5630,399.8370,86.1337,0.0792,0.0792,1,-6.2567,124.8760,0.2814
5337,1,0,22.6339,402.3560,94.6597,0.1216,0.1073,2,-5.3351,124.8790,0.3276
5343,1,0,23.8657,447.3420,91.5419,0.0290,0.0290,1,-5.9701,124.8670,0.1702
5344,1,0,23.9328,449.8610,96.1877,0.1536,0.1536,1,-5.8016,124.8670,0.3919
5350,1,0,22.2357,388.3200,91.5210,0.0000,0.0000,0,-7.0352,124.8610,0.0000
5351,1,0,22.7450,406.3150,93.1607,0.0939,0.0939,1,-6.9572,124.8620,0.3064
5352,1,0,23.2136,423.2300,94.0431,0.0714,0.0714,1,-6.5421,124.8630,0.2673
5353,1,0,23.1147,419.6310,86.5034,0.0583,0.0583,1,-6.4644,124.8630,0.2415
5354,1,0,23.8465,446.6220,91.9614,0.1023,0.1023,1,-6.0489,124.8660,0.3199
5355,1,0,23.8753,447.7020,90.4560,0.1270,0.1270,1,-5.7229,124.8670,0.3564
5356,1,0,22.3282,391.5590,91.1738,0.1020,0.1020,1,-5.6216,124.8680,0.3194
5357,1,0,22.9456,413.5130,96.7205,0.0522,0.0522,1,-5.5431,124.8680,0.2285
5376,1,0,24.8072,483.3310,89.1649,0.0611,0.0551,2,-5.8467,124.8430,0.2347
5425,1,0,23.4688,432.5870,91.6218,0.1223,0.1223,1,-6.0484,124.8180,0.3497
5426,1,0,25.0095,491.2490,97.8879,0.0557,0.0352,2,-5.9697,124.8180,0.1875
5427,1,0,24.3880,467.1360,91.4910,0.0855,0.0855,1,-5.8019,124.8190,0.2924
5428,1,0,23.7213,441.9440,98.1250,0.0204,0.0204,1,-5.7232,124.8200,0.1427
5429,1,0,21.7776,372.4850,95.0160,0.0396,0.0396,1,-5.6212,124.8190,0.1990
5430,1,0,22.0909,383.2820,96.0023,0.0995,0.0995,1,-5.5429,124.8200,0.3155
5433,1,0,22.9156,412.4330,95.8495,0.1003,0.1003,1,-7.0352,124.8140,0.3168
5434,1,0,23.3416,427.9080,90.2499,0.1177,0.1177,1,-6.9576,124.8140,0.3431
5435,1,0,24.0760,455.2600,89.6537,0.0719,0.0719,1,-6.5420,124.8150,0.2682
5436,1,0,24.7054,479.3720,92.4028,0.1396,0.1141,2,-6.4637,124.8150,0.3378
5497,1,0,22.2254,387.9600,96.9921,0.0705,0.0705,1,-7.2423,124.8020,0.2655
5498,1,0,24.3598,466.0560,84.4299,0.0278,0.0278,1,-6.7490,124.8040,0.1667
5499,1,0,22.9056,412.0730,93.4285,0.1493,0.1493,1,-6.2565,124.8070,0.3865
5500,1,0,22.3692,392.9990,89.4520,0.0073,0.0073,1,-5.3349,124.8110,0.0856
5511,1,0,22.3795,393.3590,91.7025,0.0421,0.0421,1,-7.4046,124.7830,0.2051
5512,1,0,22.6036,401.2760,82.4176,0.0000,0.0000,0,-7.3267,124.7840,0.0000
5513,1,0,22.6238,401.9960,91.6742,0.1585,0.1585,1,-7.1586,124.7840,0.3981
5514,1,0,23.2826,425.7490,98.3161,0.0287,0.0169,2,-7.0807,124.7840,0.1300
5515,1,0,23.0054,415.6720,92.4099,0.0883,0.0883,1,-6.9122,124.7850,0.2972
5516,1,0,23.6730,440.1440,92.9334,0.1079,0.1079,1,-6.8337,124.7860,0.3285
5517,1,0,25.0370,492.3280,94.5221,0.0599,0.0402,2,-6.6648,124.7860,0.2005
5518,1,0,25.1192,495.5670,93.2529,0.0566,0.0566,1,-6.5870,124.7850,0.2380
5519,1,0,23.4981,433.6660,93.2431,0.0705,0.0705,1,-6.4189,124.7870,0.2656
5520,1,0,23.9902,452.0210,91.0950,0.0541,0.0541,1,-6.3400,124.7870,0.2327
5521,1,0,22.1220,384.3620,84.7341,0.1199,0.1199,1,-6.1717,124.7880,0.3462
5522,1,0,23.5079,434.0260,96.4128,0.0100,0.0100,1,-6.0941,124.7890,0.0998
5523,1,0,25.6696,517.5200,91.3460,0.1001,0.1001,1,-5.9251,124.7900,0.3164
5524,1,0,24.4162,468.2160,96.3999,0.1045,0.1045,1,-5.8463,124.7900,0.3233
5525,1,0,21.3741,358.8090,93.3709,0.0321,0.0321,1,-5.4979,124.7920,0.1792
5526,1,0,22.2974,390.4800,91.7177,0.1106,0.1106,1,-5.4190,124.7910,0.3326
5527,1,0,23.5954,437.2650,95.2294,0.0140,0.0140,1,-5.2509,124.7920,0.1183
5605,1,0,23.1246,419.9910,91.3824,0.0120,0.0120,1,-5.7621,124.7660,0.1095
5609,1,0,23.1642,421.4300,93.3002,0.0043,0.0043,1,-5.5825,124.7620,0.0653
5620,1,0,22.9456,413.5130,97.2967,0.1480,0.1480,1,-7.4049,124.7340,0.3846
5621,1,0,24.9086,487.2900,92.0987,0.0790,0.0731,2,-5.9243,124.7420,0.2704
5622,1,0,24.0665,454.9000,93.9346,0.0285,0.0285,1,-5.8464,124.7430,0.1688
5623,1,0,23.1741,421.7900,89.7980,0.0145,0.0102,2,-5.4973,124.7430,0.1012
5624,1,0,23.6826,440.5040,92.8153,0.0082,0.0082,1,-5.4194,124.7430,0.0904
5625,1,0,23.6439,439.0650,91.2980,0.0508,0.0303,3,-5.2504,124.7450,0.1741
5627,1,0,23.1543,421.0700,97.3049,0.0342,0.0342,1,-7.3261,124.7350,0.1849
5628,1,0,22.6339,402.3560,93.2779,0.0555,0.0555,1,-7.1578,124.7360,0.2355
5629,1,0,22.7249,405.5950,88.4874,0.0976,0.0976,1,-7.0808,124.7370,0.3124
5630,1,0,23.6536,439.4250,97.7853,0.1040,0.1040,1,-6.9119,124.7370,0.3225
5631,1,0,24.1045,456.3390,88.7033,0.0513,0.0513,1,-6.8337,124.7380,0.2264
5632,1,0,25.0553,493.0480,94.8648,0.1007,0.1007,1,-6.6640,124.7380,0.3174
5633,1,0,25.5981,514.6410,90.3817,0.0958,0.0902,2,-6.5868,124.7390,0.3003
5634,1,0,24.4068,467.8560,87.0620,0.0946,0.0946,1,-6.4184,124.7380,0.3076
5635,1,0,25.0187,491.6080,88.1678,0.0659,0.0659,1,-6.3396,124.7390,0.2567
5636,1,0,23.9520,450.5810,91.4397,0.1030,0.1030,1,-6.1712,124.7400,0.3210
5637,1,0,24.4350,468.9350,85.2220,0.0798,0.0537,2,-6.0933,124.7410,0.2318
5696,1,0,22.7148,405.2350,94.5692,0.0693,0.0400,2,-6.9958,124.7170,0.1999
5697,1,0,24.7795,482.2510,91.9923,0.0821,0.0821,1,-6.5027,124.7200,0.2865
5698,1,0,24.7979,482.9710,92.1946,0.0678,0.0678,1,-6.0089,124.7220,0.2604
5714,1,0,23.5468,435.4660,95.3073,0.0628,0.0355,2,-7.2806,124.7070,0.1885
5715,1,0,22.7752,407.3940,93.8468,0.0627,0.0627,1,-7.2028,124.7070,0.2504
5716,1,0,23.9616,450.9410,88.3677,0.0798,0.0734,2,-6.7880,124.7090,0.2710
5717,1,0,24.2939,463.5370,96.7249,0.0575,0.0575,1,-6.7099,124.7090,0.2397
5718,1,0,26.2608,541.6330,93.7549,0.0226,0.0226,1,-6.2953,124.7100,0.1503
5719,1,0,24.4162,468.2160,96.9218,0.1214,0.1214,1,-6.2165,124.7110,0.3485
5720,1,0,23.8561,446.9820,96.6984,0.0250,0.0250,1,-5.8015,124.7130,0.1580
5721,1,0,23.3121,426.8280,92.7072,0.0481,0.0481,1,-5.7229,124.7140,0.2192
5722,1,0,21.8616,375.3640,89.0874,0.0652,0.0652,1,-5.6212,124.7140,0.2553
5723,1,0,21.9870,379.6830,91.9510,0.0531,0.0531,1,-5.5428,124.7140,0.2304
5724,1,0,22.2871,390.1200,83.1977,0.0424,0.0295,2,-5.3735,124.7140,0.1718
5725,1,0,23.1741,421.7900,93.0006,0.0282,0.0213,2,-5.2960,124.7150,0.1461
5744,1,0,22.2871,390.1200,91.5502,0.0646,0.0646,1,-5.4973,124.6900,0.2541
5775,1,0,22.3590,392.6390,90.7880,0.0660,0.0660,1,-7.4042,124.6820,0.2569
5776,1,0,23.1642,421.4300,88.4485,0.1187,0.1187,1,-5.8462,124.6880,0.3445
5795,1,0,22.1634,385.8010,90.3957,0.0000,0.0000,0,-5.8008,124.6650,0.0000
5796,1,0,22.2974,390.4800,90.9260,0.1355,0.0571,3,-5.6206,124.6650,0.2390
5797,1,0,21.2235,353.7710,95.6957,0.0712,0.0712,1,-5.5428,124.6660,0.2669
5799,1,0,22.1841,386.5210,95.8358,0.0382,0.0233,2,-7.2814,124.6580,0.1526
5800,1,0,21.7355,371.0460,82.4694,0.0320,0.0320,1,-7.2035,124.6590,0.1789
5801,1,0,23.6923,440.8640,93.9623,0.0547,0.0547,1,-6.7878,124.6600,0.2339
5802,1,0,23.3416,427.9080,86.6648,0.0858,0.0858,1,-6.7093,124.6610,0.2929
5803,1,0,25.3281,503.8450,93.5468,0.1100,0.0943,2,-6.2950,124.6630,0.3071
5804,1,0,24.7887,482.6110,89.7006,0.0060,0.0060,1,-6.2171,124.6630,0.0772
5805,1,0,21.8930,376.4440,90.4505,0.0076,0.0076,1,-5.7228,124.6660,0.0875
5806,1,0,22.2254,387.9600,96.4335,0.0306,0.0306,1,-5.3736,124.6660,0.1750
5807,1,0,22.2666,389.4000,91.0928,0.0194,0.0194,1,-5.2958,124.6670,0.1393
5866,1,0,24.1899,459.5780,90.6135,0.1096,0.1096,1,-6.0088,124.6540,0.3311
5867,1,0,22.1634,385.8010,92.5565,0.0756,0.0756,1,-6.9951,124.6490,0.2749
5868,1,0,24.2183,460.6580,86.1382,0.0586,0.0336,2,-6.5022,124.6510,0.1833
5886,1,0,22.1013,383.6420,96.2334,0.0272,0.0272,1,-7.4040,124.6290,0.1649
5887,1,0,22.7249,405.5950,96.3266,0.0417,0.0417,1,-7.3258,124.6290,0.2042
5888,1,0,21.6086,366.7270,87.4114,0.0461,0.0461,1,-7.1582,124.6300,0.2148
5889,1,0,22.7047,404.8750,93.2056,0.0676,0.0676,1,-7.0796,124.6300,0.2599
5890,1,0,21.9139,377.1640,87.1089,0.0954,0.0954,1,-6.9112,124.6310,0.3089
5891,1,0,23.0452,417.1110,94.7157,0.0768,0.0768,1,-6.8332,124.6310,0.2771
5892,1,0,23.7888,444.4630,96.8495,0.0300,0.0300,1,-6.6644,124.6320,0.1731
5893,1,0,23.0253,416.3920,90.8253,0.0156,0.0156,1,-6.5861,124.6320,0.1247
5894,1,0,24.8902,486.5700,98.3557,0.0185,0.0148,2,-6.4177,124.6330,0.1216
5895,1,0,24.9086,487.2900,95.1544,0.0443,0.0355,2,-6.3389,124.6340,0.1883
5896,1,0,23.5857,436.9050,99.0105,0.0453,0.0272,2,-6.1707,124.6340,0.1649
5897,1,0,24.9178,487.6500,94.5470,0.1240,0.0996,2,-6.0926,124.6350,0.3156
5898,1,0,23.5954,437.2650,95.8764,0.1465,0.1218,2,-5.9238,124.6360,0.3490
5899,1,0,22.4918,397.3180,90.6910,0.1350,0.1350,1,-5.8464,124.6360,0.3674
5900,1,0,22.5325,398.7570,89.4720,0.1038,0.1038,1,-5.4970,124.6370,0.3222
5901,1,0,22.6744,403.7960,92.5993,0.0258,0.0258,1,-5.4193,124.6370,0.1608
5902,1,0,22.9256,412.7930,92.1487,0.0323,0.0323,1,-5.2495,124.6380,0.1796
5970,1,0,23.1048,419.2710,90.7534,0.0446,0.0378,2,-5.7617,124.6120,0.1943
5971,1,0,20.8312,340.8150,97.5132,0.0000,0.0000,0,-5.5815,124.6130,0.0000
5990,1,0,23.7020,441.2240,83.5468,0.0604,0.0604,1,-5.9239,124.5870,0.2457
5991,1,0,22.3487,392.2790,90.4804,0.0330,0.0239,2,-5.8457,124.5880,0.1544
5992,1,0,22.2254,387.9600,92.4742,0.0779,0.0455,2,-5.4967,124.5900,0.2132
5993,1,0,22.3179,391.1990,92.3683,0.0773,0.0773,1,-7.4040,124.5810,0.2780
5994,1,0,21.9661,378.9630,92.7921,0.0000,0.0000,0,-7.3267,124.5810,0.0000
5995,1,0,22.9855,414.9520,94.3411,0.0703,0.0703,1,-7.1577,124.5820,0.2651
5996,1,0,22.4816,396.9580,86.4322,0.0000,0.0000,0,-7.0795,124.5820,0.0000
5997,1,0,22.6339,402.3560,89.9102,0.0447,0.0340,2,-6.9110,124.5830,0.1844
5998,1,0,22.5020,397.6770,94.5931,0.0670,0.0670,1,-6.8324,124.5830,0.2588
5999,1,0,23.0552,417.4710,94.2016,0.0836,0.0836,1,-6.6639,124.5840,0.2892
6000,1,0,23.5176,434.3860,90.7360,0.1748,0.1748,1,-6.5861,124.5840,0.4181
6001,1,0,24.8533,485.1300,95.9490,0.0846,0.0846,1,-6.4176,124.5850,0.2908
