BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6002,1,0,22.1531,385.4410,91.1694,0.0728,0.0476,2,6.5666,-133.6260,0.2182
6003,1,0,23.5663,436.1860,95.2124,0.0644,0.0644,1,6.7354,-133.6240,0.2537
6004,1,0,22.2768,389.7600,94.2830,0.0000,0.0000,0,6.8129,-133.6230,0.0000
6005,1,0,22.1013,383.6420,83.1463,0.0319,0.0319,1,7.4883,-133.6220,0.1786
6006,1,0,21.9870,379.6830,95.7970,0.0000,0.0000,0,7.6568,-133.6210,0.0000
6064,1,0,22.3282,391.5590,93.9034,0.0202,0.0202,1,5.6644,-133.6480,0.1422
6065,1,0,21.7776,372.4850,93.9681,0.0705,0.0338,3,6.1573,-133.6460,0.1839
6066,1,0,29.8231,698.5450,92.7747,0.0649,0.0335,3,6.6500,-133.6440,0.1830
6067,1,0,21.9974,380.0430,92.0445,0.1023,0.1023,1,7.5721,-133.6400,0.3198
6079,1,0,22.8054,408.4740,95.8500,0.0740,0.0396,2,5.8717,-133.6580,0.1991
6080,1,0,21.9244,377.5240,93.9644,0.0496,0.0496,1,5.9503,-133.6570,0.2226
6081,1,0,23.0253,416.3920,89.7173,0.0700,0.0700,1,6.3655,-133.6560,0.2646
6082,1,0,22.4408,395.5180,94.0377,0.0127,0.0127,1,6.4434,-133.6550,0.1129
6083,1,0,22.0182,380.7630,93.1890,0.0047,0.0047,1,6.8594,-133.6530,0.0687
6084,1,0,22.0598,382.2020,92.2749,0.0706,0.0706,1,6.9374,-133.6530,0.2657
6085,1,0,22.2460,388.6800,89.9036,0.0815,0.0815,1,7.1064,-133.6520,0.2854
6086,1,0,22.2666,389.4000,97.7478,0.0786,0.0462,2,7.1840,-133.6520,0.2150
6087,1,0,21.8406,374.6450,85.2041,0.0442,0.0442,1,7.2863,-133.6510,0.2102
6088,1,0,21.6404,367.8070,99.4967,0.0871,0.0871,1,7.3638,-133.6510,0.2951
6141,1,0,22.4204,394.7980,97.6337,0.0000,0.0000,0,5.5025,-133.6830,0.0000
6142,1,0,23.5273,434.7460,93.1647,0.0646,0.0646,1,7.4093,-133.6750,0.2541
6158,1,0,22.6946,404.5150,97.5934,0.0569,0.0498,2,6.8596,-133.7010,0.2232
6159,1,0,21.5555,364.9270,87.1819,0.0572,0.0572,1,6.9375,-133.7000,0.2392
6162,1,0,22.9556,413.8720,97.0488,0.0000,0.0000,0,5.8726,-133.7050,0.0000
6163,1,0,21.2019,353.0510,88.1655,0.0285,0.0285,1,5.9501,-133.7050,0.1689
6164,1,0,22.4816,396.9580,88.9821,0.0308,0.0308,1,6.3653,-133.7030,0.1756
6165,1,0,22.6946,404.5150,93.6101,0.0151,0.0151,1,6.4438,-133.7030,0.1230
6166,1,0,21.8930,376.4440,97.8472,0.0277,0.0277,1,7.1066,-133.7000,0.1665
6167,1,0,23.3906,429.7080,93.0571,0.0477,0.0377,2,7.1845,-133.7000,0.1941
6168,1,0,21.6721,368.8860,90.6190,0.0195,0.0195,1,7.2865,-133.6990,0.1397
6169,1,0,22.6036,401.2760,93.4247,0.0323,0.0323,1,7.3644,-133.6990,0.1797
6231,1,0,22.8856,411.3530,92.7562,0.0359,0.0359,1,5.6649,-133.7170,0.1894
6232,1,0,21.5236,363.8480,97.2121,0.0376,0.0376,1,6.1581,-133.7140,0.1939
6233,1,0,29.0604,663.2760,95.5000,0.0054,0.0054,1,6.6510,-133.7120,0.0737
6234,1,0,22.1944,386.8810,92.6004,0.0456,0.0456,1,7.5732,-133.7080,0.2135
6247,1,0,23.0253,416.3920,93.6867,0.0104,0.0104,1,5.5028,-133.7360,0.1018
6248,1,0,21.9348,377.8830,99.0791,0.0000,0.0000,0,5.5806,-133.7360,0.0000
6249,1,0,22.2563,389.0400,94.3611,0.0620,0.0620,1,5.7498,-133.7350,0.2490
6250,1,0,21.8406,374.6450,92.9290,0.0000,0.0000,0,5.8270,-133.7350,0.0000
6251,1,0,22.1944,386.8810,92.4283,0.0558,0.0558,1,5.9957,-133.7350,0.2362
6252,1,0,22.6643,403.4360,93.7422,0.0910,0.0910,1,6.0736,-133.7340,0.3016
6253,1,0,21.4383,360.9690,97.0922,0.0239,0.0239,1,6.2427,-133.7330,0.1547
6254,1,0,22.6542,403.0760,88.2868,0.0000,0.0000,0,6.3200,-133.7330,0.0000
6255,1,0,23.0452,417.1110,90.8556,0.0285,0.0285,1,6.4898,-133.7320,0.1687
6256,1,0,21.6192,367.0870,92.6108,0.0392,0.0392,1,6.5672,-133.7320,0.1980
6257,1,0,21.6932,369.6060,91.7608,0.0565,0.0389,2,6.7359,-133.7300,0.1974
6258,1,0,21.3526,358.0900,89.0685,0.0543,0.0372,2,6.8147,-133.7300,0.1928
6259,1,0,21.6615,368.5260,90.9345,0.1094,0.1094,1,6.9830,-133.7290,0.3307
6260,1,0,22.1841,386.5210,92.7080,0.0419,0.0223,2,7.0611,-133.7290,0.1495
6261,1,0,22.7349,405.9550,94.3464,0.0000,0.0000,0,7.4101,-133.7280,0.0000
6262,1,0,23.2038,422.8700,92.6094,0.0409,0.0409,1,7.4881,-133.7280,0.2021
6263,1,0,22.8054,408.4740,86.2117,0.0396,0.0396,1,7.6578,-133.7270,0.1991
6326,1,0,21.5023,363.1280,90.0766,0.0000,0.0000,0,7.1451,-133.7530,0.0000
6327,1,0,21.2881,355.9300,96.9715,0.0870,0.0870,1,7.3261,-133.7520,0.2949
6354,1,0,23.2136,423.2300,86.9187,0.0408,0.0408,1,5.5029,-133.7840,0.2020
6355,1,0,23.8465,446.6220,96.2004,0.0395,0.0395,1,5.5804,-133.7840,0.1987
6356,1,0,22.5427,399.1170,92.3289,0.0108,0.0108,1,5.7496,-133.7830,0.1040
6357,1,0,22.2047,387.2410,91.4533,0.0000,0.0000,0,5.8272,-133.7830,0.0000
6358,1,0,22.4816,396.9580,98.0445,0.0444,0.0444,1,5.9959,-133.7820,0.2108
6359,1,0,22.1013,383.6420,95.6910,0.0441,0.0441,1,6.0739,-133.7810,0.2100
6360,1,0,22.4510,395.8780,89.9736,0.1245,0.1245,1,6.2428,-133.7810,0.3529
6361,1,0,21.5023,363.1280,93.4766,0.1497,0.1497,1,6.3209,-133.7810,0.3869
6362,1,0,22.4816,396.9580,91.0093,0.0481,0.0481,1,6.4895,-133.7800,0.2192
6363,1,0,22.2871,390.1200,89.6933,0.0480,0.0480,1,6.5677,-133.7800,0.2190
6364,1,0,22.6845,404.1550,95.7252,0.0882,0.0882,1,6.7363,-133.7780,0.2969
6365,1,0,21.5661,365.2870,90.2668,0.1271,0.1271,1,6.8146,-133.7780,0.3565
6366,1,0,21.8825,376.0840,90.9303,0.0469,0.0469,1,6.9832,-133.7780,0.2165
6367,1,0,22.2871,390.1200,92.9398,0.0470,0.0470,1,7.0613,-133.7780,0.2169
6368,1,0,23.4004,430.0670,95.1971,0.0209,0.0209,1,7.4104,-133.7760,0.1446
6369,1,0,23.2235,423.5890,95.2230,0.0000,0.0000,0,7.4889,-133.7750,0.0000
6370,1,0,23.4591,432.2270,90.2817,0.0000,0.0000,0,7.6578,-133.7750,0.0000
6427,1,0,22.0078,380.4030,92.8557,0.0000,0.0000,0,5.9118,-133.8010,0.0000
6428,1,0,21.6827,369.2460,94.2837,0.0361,0.0361,1,6.4052,-133.7990,0.1899
6436,1,0,22.2871,390.1200,88.4640,0.0148,0.0148,1,5.6263,-133.8120,0.1215
6437,1,0,22.6643,403.4360,94.1563,0.0000,0.0000,0,5.7039,-133.8130,0.0000
6438,1,0,22.0182,380.7630,96.5216,0.0529,0.0529,1,6.1191,-133.8110,0.2301
6439,1,0,22.1841,386.5210,95.1132,0.1080,0.1080,1,6.1974,-133.8100,0.3286
6440,1,0,32.4359,826.3050,94.5606,0.0109,0.0109,1,6.6129,-133.8090,0.1043
6441,1,0,26.4780,550.6300,94.3027,0.0216,0.0216,1,6.6907,-133.8080,0.1469
6442,1,0,21.7986,373.2050,93.8164,0.0588,0.0473,2,6.8598,-133.8070,0.2174
6443,1,0,22.3999,394.0790,96.4133,0.0174,0.0128,2,6.9383,-133.8070,0.1131
6444,1,0,22.1634,385.8010,86.9723,0.0718,0.0718,1,7.2867,-133.8060,0.2680
6445,1,0,22.0494,381.8420,87.7477,0.0386,0.0386,1,7.3649,-133.8050,0.1966
6446,1,0,23.2826,425.7490,89.7359,0.0482,0.0482,1,7.5339,-133.8040,0.2195
6447,1,0,23.4981,433.6660,96.4868,0.0498,0.0498,1,7.6123,-133.8040,0.2231
6502,1,0,21.9661,378.9630,87.7433,0.0522,0.0475,2,7.1026,-133.8440,0.2179
6503,1,0,22.5121,398.0370,85.1989,0.0542,0.0542,1,7.1808,-133.8430,0.2329
6507,1,0,23.0750,418.1910,95.8430,0.0336,0.0336,1,5.6258,-133.8610,0.1832
6508,1,0,22.5020,397.6770,94.7306,0.0000,0.0000,0,5.7047,-133.8610,0.0000
6509,1,0,23.2826,425.7490,87.4219,0.0997,0.0997,1,6.1202,-133.8590,0.3158
6510,1,0,22.5934,400.9160,93.0703,0.0171,0.0171,1,6.1979,-133.8580,0.1306
6511,1,0,33.3415,873.0910,96.7616,0.0000,0.0000,0,6.6136,-133.8560,0.0000
6512,1,0,26.5385,553.1490,93.6456,0.0605,0.0468,2,6.6904,-133.8560,0.2164
6513,1,0,21.0282,347.2930,90.9926,0.0912,0.0912,1,6.8598,-133.8550,0.3020
6514,1,0,21.8406,374.6450,95.2641,0.0279,0.0163,2,6.9372,-133.8550,0.1278
6515,1,0,22.5020,397.6770,90.8960,0.0335,0.0335,1,7.2871,-133.8530,0.1830
6516,1,0,22.8355,409.5540,86.3110,0.0193,0.0193,1,7.3651,-133.8530,0.1390
6517,1,0,22.8756,410.9930,97.7563,0.0158,0.0158,1,7.5344,-133.8530,0.1255
6518,1,0,23.7888,444.4630,95.4449,0.0000,0.0000,0,7.6124,-133.8520,0.0000
6566,1,0,21.8406,374.6450,91.1824,0.0000,0.0000,0,5.9117,-133.8700,0.0000
6567,1,0,22.1324,384.7210,89.2781,0.0879,0.0879,1,6.4059,-133.8680,0.2965
6581,1,0,23.4688,432.5870,88.5673,0.0300,0.0300,1,5.5033,-133.8910,0.1731
6582,1,0,21.8930,376.4440,95.2950,0.0000,0.0000,0,5.5818,-133.8900,0.0000
6583,1,0,22.7652,407.0350,97.5469,0.0416,0.0416,1,5.7497,-133.8900,0.2039
6584,1,0,22.3385,391.9190,92.9823,0.0202,0.0202,1,5.8276,-133.8890,0.1421
6585,1,0,21.6404,367.8070,97.0392,0.0127,0.0127,1,5.9967,-133.8890,0.1128
6586,1,0,22.2666,389.4000,89.3979,0.0213,0.0213,1,6.0748,-133.8880,0.1458
6587,1,0,21.9348,377.8830,85.5939,0.0676,0.0676,1,6.2431,-133.8870,0.2600
6588,1,0,22.1117,384.0020,93.9806,0.0487,0.0487,1,6.3211,-133.8870,0.2208
6589,1,0,22.1324,384.7210,97.7388,0.0664,0.0664,1,6.4906,-133.8860,0.2577
6590,1,0,21.6827,369.2460,83.1001,0.0536,0.0536,1,6.5674,-133.8870,0.2315
6591,1,0,23.2728,425.3890,95.1517,0.0288,0.0288,1,7.4105,-133.8820,0.1696
6592,1,0,23.8177,445.5430,89.5283,0.0323,0.0323,1,7.4890,-133.8820,0.1797
6593,1,0,23.1444,420.7100,90.3984,0.0265,0.0265,1,7.6584,-133.8810,0.1628
6614,1,0,21.6932,369.6060,96.7645,0.0438,0.0389,2,7.1028,-133.8920,0.1974
6615,1,0,23.4200,430.7870,95.0814,0.0660,0.0343,2,7.1812,-133.8910,0.1851
6637,1,0,22.9855,414.9520,95.7231,0.0373,0.0286,2,7.3263,-133.9070,0.1692
6663,1,0,21.9348,377.8830,90.0852,0.0248,0.0248,1,5.5036,-133.9380,0.1574
6664,1,0,23.1840,422.1500,87.5277,0.0085,0.0085,1,5.5816,-133.9380,0.0923
6665,1,0,22.4816,396.9580,95.9642,0.0000,0.0000,0,5.7502,-133.9380,0.0000
6666,1,0,22.7551,406.6750,95.1055,0.0442,0.0442,1,5.8274,-133.9370,0.2104
6667,1,0,22.6339,402.3560,84.9951,0.0250,0.0250,1,5.9969,-133.9360,0.1583
6668,1,0,22.1531,385.4410,94.9620,0.0000,0.0000,0,6.0742,-133.9360,0.0000
6669,1,0,21.7249,370.6860,93.9053,0.0262,0.0262,1,6.2433,-133.9350,0.1619
6670,1,0,22.6137,401.6360,93.5852,0.0905,0.0905,1,6.3210,-133.9350,0.3008
6671,1,0,22.6339,402.3560,86.1890,0.0000,0.0000,0,6.4901,-133.9340,0.0000
6672,1,0,21.4490,361.3290,92.7242,0.0309,0.0209,2,6.5686,-133.9340,0.1446
6673,1,0,23.1345,420.3500,86.1272,0.0000,0.0000,0,7.4110,-133.9290,0.0000
6674,1,0,23.4493,431.8670,92.9570,0.0000,0.0000,0,7.4892,-133.9290,0.0000
6675,1,0,22.9456,413.5130,94.1896,0.0000,0.0000,0,7.6588,-133.9290,0.0000
6715,1,0,22.5528,399.4770,94.1870,0.0072,0.0072,1,7.1033,-133.9880,0.0849
6716,1,0,23.1939,422.5100,90.6583,0.0179,0.0179,1,7.1817,-133.9870,0.1337
6767,1,0,22.5325,398.7570,89.1117,0.0334,0.0334,1,6.9336,-134.0220,0.1827
6768,1,0,21.6932,369.6060,91.8868,0.0175,0.0175,1,7.0126,-134.0210,0.1324
6769,1,0,23.7406,442.6640,96.6127,0.0683,0.0683,1,7.5298,-134.0200,0.2613
6770,1,0,23.7888,444.4630,97.2791,0.0081,0.0040,2,7.6062,-134.0190,0.0636
6787,1,0,22.1841,386.5210,92.8832,0.0559,0.0559,1,7.1034,-134.0350,0.2364
6788,1,0,23.3023,426.4690,89.3394,0.0633,0.0633,1,7.1818,-134.0360,0.2516
6791,1,0,23.4884,433.3060,85.6119,0.0706,0.0706,1,6.7361,-134.0430,0.2657
6792,1,0,23.1444,420.7100,95.3088,0.0000,0.0000,0,6.8145,-134.0420,0.0000
6807,1,0,23.4200,430.7870,98.4043,0.0000,0.0000,0,5.5483,-134.0590,0.0000
6811,1,0,21.8511,375.0040,93.4689,0.0096,0.0096,1,5.7166,-134.0580,0.0980
6812,1,0,21.8511,375.0040,93.2832,0.0000,0.0000,0,5.7945,-134.0580,0.0000
6813,1,0,21.0718,348.7320,90.5901,0.0083,0.0083,1,5.9632,-134.0570,0.0909
6814,1,0,22.5223,398.3970,95.3457,0.0000,0.0000,0,6.0407,-134.0570,0.0000
6815,1,0,22.4510,395.8780,97.0284,0.0045,0.0045,1,6.2102,-134.0570,0.0674
6816,1,0,22.3385,391.9190,83.0564,0.0000,0.0000,0,6.2880,-134.0560,0.0000
6859,1,0,22.4918,397.3180,86.4248,0.0670,0.0670,1,6.9343,-134.0700,0.2589
6860,1,0,20.5989,333.2570,90.0572,0.0464,0.0410,2,7.0121,-134.0690,0.2026
6861,1,0,22.6643,403.4360,89.8293,0.0134,0.0134,1,7.5290,-134.0670,0.1157
6862,1,0,23.9711,451.3010,93.8009,0.0000,0.0000,0,7.6074,-134.0670,0.0000
6884,1,0,23.3121,426.8280,85.0430,0.0304,0.0304,1,6.7363,-134.0900,0.1742
6885,1,0,22.7047,404.8750,92.6731,0.0453,0.0453,1,6.8148,-134.0900,0.2129
6905,1,0,23.1642,421.4300,92.4124,0.0000,0.0000,0,5.5483,-134.1070,0.0000
6906,1,0,21.7565,371.7650,87.9598,0.0000,0.0000,0,5.7165,-134.1060,0.0000
6907,1,0,22.7249,405.5950,95.1863,0.0000,0.0000,0,5.7953,-134.1060,0.0000
6908,1,0,22.1738,386.1610,94.7884,0.0000,0.0000,0,5.9631,-134.1050,0.0000
6909,1,0,22.5020,397.6770,92.6225,0.0271,0.0271,1,6.0417,-134.1050,0.1648
6910,1,0,22.6441,402.7160,86.2752,0.0188,0.0188,1,6.2102,-134.1030,0.1370
6911,1,0,22.9955,415.3120,98.0779,0.0477,0.0477,1,6.2881,-134.1040,0.2183
6931,1,0,23.1048,419.2710,97.3027,0.0000,0.0000,0,5.6326,-134.1250,0.0000
6932,1,0,22.8756,410.9930,93.1332,0.0245,0.0245,1,6.1254,-134.1230,0.1566
6944,1,0,23.0154,416.0320,92.3961,0.0000,0.0000,0,7.0336,-134.1290,0.0000
6945,1,0,22.1427,385.0810,82.1577,0.0383,0.0383,1,7.1121,-134.1280,0.1957
6946,1,0,22.5427,399.1170,93.5387,0.0072,0.0072,1,7.2325,-134.1280,0.0849
6947,1,0,22.4101,394.4380,91.9353,0.0000,0.0000,0,7.3103,-134.1270,0.0000
6948,1,0,23.1939,422.5100,88.2011,0.0213,0.0111,2,7.4300,-134.1270,0.1052
6949,1,0,22.1220,384.3620,91.9967,0.0000,0.0000,0,7.5083,-134.1270,0.0000
6950,1,0,23.7695,443.7430,84.4384,0.0219,0.0154,2,7.6286,-134.1260,0.1241
6964,1,0,22.2150,387.6000,91.9231,0.0306,0.0306,1,5.8402,-134.1350,0.1750
6965,1,0,21.3311,357.3700,94.9291,0.0000,0.0000,0,5.9182,-134.1350,0.0000
6966,1,0,21.8301,374.2850,93.7594,0.0000,0.0000,0,6.3338,-134.1330,0.0000
6967,1,0,22.5427,399.1170,86.9134,0.0000,0.0000,0,6.4120,-134.1330,0.0000
6968,1,0,22.3999,394.0790,94.4962,0.0603,0.0603,1,6.5805,-134.1320,0.2455
6969,1,0,31.7794,793.1950,95.4405,0.0000,0.0000,0,6.6571,-134.1310,0.0000
7044,1,0,22.3897,393.7190,90.6925,0.0302,0.0302,1,5.8406,-134.1830,0.1737
7045,1,0,22.9156,412.4330,93.4613,0.0087,0.0087,1,5.9178,-134.1830,0.0934
7046,1,0,21.1044,349.8120,90.0055,0.0576,0.0576,1,6.4120,-134.1800,0.2400
7047,1,0,22.3590,392.6390,90.4192,0.0568,0.0568,1,7.0338,-134.1760,0.2384
7048,1,0,22.1324,384.7210,86.9338,0.0000,0.0000,0,7.1115,-134.1760,0.0000
7049,1,0,22.0286,381.1230,92.1516,0.0047,0.0047,1,7.2320,-134.1760,0.0687
7050,1,0,22.2768,389.7600,80.7652,0.0111,0.0111,1,7.3108,-134.1750,0.1053
7051,1,0,23.1840,422.1500,92.0693,0.0000,0.0000,0,7.4310,-134.1750,0.0000
7052,1,0,23.6633,439.7840,97.1467,0.0000,0.0000,0,7.5089,-134.1740,0.0000
7053,1,0,23.1543,421.0700,92.0624,0.0000,0.0000,0,7.6288,-134.1740,0.0000
7074,1,0,22.1220,384.3620,91.3792,0.0000,0.0000,0,6.3342,-134.1800,0.0000
7075,1,0,21.8511,375.0040,93.3671,0.0230,0.0230,1,6.5810,-134.1800,0.1518
7076,1,0,33.0030,855.4560,97.1783,0.0194,0.0126,2,6.6571,-134.1790,0.1123
7087,1,0,22.9256,412.7930,91.5232,0.0000,0.0000,0,5.6328,-134.1940,0.0000
7094,1,0,22.5731,400.1970,97.7453,0.0252,0.0252,1,6.1259,-134.1920,0.1587
7151,1,0,22.4408,395.5180,84.0209,0.0000,0.0000,0,5.5486,-134.2130,0.0000
7152,1,0,22.0182,380.7630,95.5785,0.0000,0.0000,0,5.7175,-134.2130,0.0000
7153,1,0,22.6643,403.4360,95.4497,0.0071,0.0071,1,5.7949,-134.2120,0.0845
7154,1,0,21.1152,350.1720,90.7308,0.0000,0.0000,0,5.9640,-134.2120,0.0000
7155,1,0,22.0078,380.4030,88.2268,0.0000,0.0000,0,6.0416,-134.2100,0.0000
7156,1,0,22.4306,395.1580,91.6704,0.0383,0.0383,1,6.2105,-134.2110,0.1956
7157,1,0,21.6827,369.2460,87.0940,0.0000,0.0000,0,6.2888,-134.2110,0.0000
7158,1,0,22.0909,383.2820,91.0526,0.0225,0.0225,1,6.4574,-134.2090,0.1501
7159,1,0,23.6826,440.5040,78.3798,0.0000,0.0000,0,6.5356,-134.2090,0.0000
7160,1,0,25.9006,526.8780,96.7743,0.0492,0.0492,1,6.7040,-134.2080,0.2218
7161,1,0,22.9356,413.1530,89.5368,0.0157,0.0157,1,6.7819,-134.2080,0.1252
7171,1,0,22.8656,410.6330,92.5777,0.0465,0.0465,1,6.8674,-134.2310,0.2155
7173,1,0,22.7450,406.3150,99.1099,0.0000,0.0000,0,7.1335,-134.2350,0.0000
7174,1,0,22.8355,409.5540,90.4489,0.0272,0.0158,2,7.2120,-134.2350,0.1258
7175,1,0,22.6238,401.9960,95.6082,0.0045,0.0045,1,7.3322,-134.2350,0.0669
7176,1,0,23.3318,427.5480,95.4929,0.0219,0.0219,1,7.4097,-134.2350,0.1479
7177,1,0,23.6536,439.4250,94.8145,0.0418,0.0418,1,7.5304,-134.2340,0.2044
7178,1,0,23.5663,436.1860,94.8190,0.0000,0.0000,0,7.6080,-134.2330,0.0000
7232,1,0,23.6633,439.7840,91.4535,0.0237,0.0237,1,5.5483,-134.2610,0.1541
7233,1,0,23.4493,431.8670,98.0072,0.0000,0.0000,0,5.7170,-134.2600,0.0000
7234,1,0,21.8406,374.6450,95.7922,0.0375,0.0375,1,5.9634,-134.2600,0.1936
7235,1,0,22.2974,390.4800,92.2547,0.0000,0.0000,0,6.0417,-134.2590,0.0000
7236,1,0,22.0286,381.1230,91.5546,0.0000,0.0000,0,5.7957,-134.2610,0.0000
7237,1,0,22.3385,391.9190,91.6189,0.0294,0.0294,1,6.2108,-134.2590,0.1714
7238,1,0,21.6721,368.8860,95.5756,0.0224,0.0224,1,6.2893,-134.2580,0.1498
7239,1,0,21.3741,358.8090,88.9657,0.0000,0.0000,0,6.4579,-134.2580,0.0000
7240,1,0,22.6238,401.9960,89.2025,0.0000,0.0000,0,6.5360,-134.2570,0.0000
7241,1,0,26.1996,539.1140,99.5660,0.0414,0.0247,2,6.7036,-134.2570,0.1572
7242,1,0,23.7020,441.2240,91.9068,0.0000,0.0000,0,6.7826,-134.2560,0.0000
