BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4523,1,0,22.7752,407.3940,88.0057,0.0292,0.0292,1,135.1840,-3.9199,0.1707
4524,1,0,24.6218,476.1330,95.6110,0.0408,0.0242,3,135.3520,-3.9206,0.1555
4525,1,0,23.7310,442.3040,93.6265,0.0765,0.0586,2,135.4300,-3.9194,0.2420
4526,1,0,22.2357,388.3200,87.5184,0.0426,0.0426,1,135.5980,-3.9192,0.2065
4527,1,0,22.0909,383.2820,94.3357,0.0207,0.0207,1,135.6770,-3.9193,0.1437
4528,1,0,21.5236,363.8480,92.9715,0.0772,0.0772,1,135.8450,-3.9178,0.2778
4529,1,0,19.3368,293.6690,94.4247,0.0417,0.0417,1,135.9230,-3.9182,0.2041
4530,1,0,19.3368,293.6690,81.0733,0.0870,0.0870,1,136.0920,-3.9169,0.2950
4531,1,0,19.9089,311.3040,95.7411,0.1318,0.1318,1,136.1690,-3.9164,0.3630
4532,1,0,22.3999,394.0790,92.3252,0.0237,0.0146,2,136.3390,-3.9164,0.1209
4533,1,0,22.9056,412.0730,92.0817,0.0515,0.0515,1,136.4170,-3.9157,0.2270
4534,1,0,23.6633,439.7840,87.8568,0.0295,0.0155,2,136.7660,-3.9141,0.1247
4535,1,0,23.4493,431.8670,88.0243,0.0433,0.0433,1,136.8440,-3.9139,0.2082
4536,1,0,23.3612,428.6280,93.0791,0.0521,0.0521,1,137.0130,-3.9141,0.2282
4596,1,0,19.8051,308.0650,89.2825,0.0409,0.0409,1,136.0080,-3.9355,0.2022
4597,1,0,20.7430,337.9360,88.9586,0.0288,0.0170,2,136.9290,-3.9319,0.1305
4599,1,0,22.3282,391.5590,87.9748,0.0643,0.0643,1,135.0210,-3.9401,0.2536
4600,1,0,22.7148,405.2350,90.7722,0.0897,0.0897,1,135.5140,-3.9376,0.2995
4611,1,0,21.0391,347.6530,89.8396,0.0683,0.0683,1,135.7990,-3.9477,0.2614
4612,1,0,20.8532,341.5350,91.0720,0.0611,0.0611,1,136.2160,-3.9455,0.2472
4613,1,0,21.2666,355.2110,92.1761,0.0841,0.0578,2,136.2930,-3.9449,0.2403
4614,1,0,22.6946,404.5150,89.6793,0.0463,0.0463,1,136.4630,-3.9446,0.2151
4615,1,0,21.8930,376.4440,83.9919,0.0411,0.0411,1,136.5410,-3.9439,0.2028
4616,1,0,23.0353,416.7520,87.1631,0.0743,0.0743,1,136.6430,-3.9437,0.2725
4617,1,0,22.7652,407.0350,92.2499,0.0557,0.0557,1,136.7210,-3.9431,0.2360
4621,1,0,23.1147,419.6310,97.9366,0.0000,0.0000,0,135.2290,-3.9495,0.0000
4622,1,0,23.6051,437.6250,91.6508,0.0206,0.0206,1,135.3070,-3.9496,0.1434
4623,1,0,23.0353,416.7520,91.4201,0.0967,0.0967,1,135.7220,-3.9476,0.3110
4653,1,0,22.9456,413.5130,98.3017,0.0000,0.0000,0,134.8590,-3.9750,0.0000
4654,1,0,22.5731,400.1970,96.6521,0.0728,0.0728,1,136.7660,-3.9669,0.2699
4691,1,0,23.0154,416.0320,95.1254,0.0260,0.0260,1,135.2290,-3.9977,0.1611
4692,1,0,23.7792,444.1030,89.0639,0.0624,0.0624,1,135.3060,-3.9972,0.2498
4693,1,0,23.0054,415.6720,92.4893,0.0641,0.0641,1,135.7220,-3.9963,0.2531
4694,1,0,21.5661,365.2870,89.2777,0.0512,0.0512,1,135.8000,-3.9956,0.2263
4695,1,0,20.3415,324.9800,83.5945,0.0509,0.0509,1,136.2160,-3.9930,0.2257
4696,1,0,21.8406,374.6450,84.7863,0.0999,0.0999,1,136.2940,-3.9929,0.3161
4697,1,0,22.4816,396.9580,91.0139,0.1333,0.1115,3,136.4630,-3.9926,0.3339
4698,1,0,23.4004,430.0670,93.3128,0.0577,0.0460,2,136.5410,-3.9921,0.2145
4699,1,0,22.0078,380.4030,85.3528,0.0615,0.0615,1,136.6430,-3.9914,0.2480
4700,1,0,22.1117,384.0020,96.6981,0.0722,0.0722,1,136.7210,-3.9913,0.2686
4762,1,0,20.9737,345.4930,94.0102,0.1271,0.1271,1,135.0220,-4.0077,0.3565
4763,1,0,23.3121,426.8280,98.6934,0.0405,0.0405,1,135.5140,-4.0070,0.2012
4764,1,0,20.3190,324.2600,90.9740,0.0577,0.0477,2,136.0080,-4.0041,0.2185
4765,1,0,21.7249,370.6860,90.7690,0.0932,0.0932,1,136.9300,-4.0005,0.3053
4778,1,0,21.5449,364.5680,94.6498,0.0365,0.0365,1,136.0920,-4.0224,0.1911
4779,1,0,21.9139,377.1640,91.7720,0.1040,0.0830,2,136.3390,-4.0218,0.2881
4780,1,0,21.0827,349.0920,93.1281,0.1000,0.1000,1,136.4160,-4.0213,0.3162
4781,1,0,22.9755,414.5920,92.7139,0.1415,0.1372,2,136.7670,-4.0208,0.3703
4782,1,0,22.9556,413.8720,96.3878,0.0704,0.0704,1,136.8450,-4.0195,0.2654
4786,1,0,22.4408,395.5180,93.8861,0.0182,0.0182,1,134.8600,-4.0278,0.1349
4787,1,0,22.3385,391.9190,88.5191,0.0331,0.0331,1,134.9380,-4.0279,0.1818
4788,1,0,22.5020,397.6770,85.8390,0.0905,0.0525,2,135.1060,-4.0279,0.2291
4789,1,0,22.8455,409.9140,95.4487,0.0860,0.0860,1,135.1840,-4.0273,0.2933
4790,1,0,24.4818,470.7350,92.4962,0.0879,0.0879,1,135.3520,-4.0262,0.2965
4791,1,0,23.9807,451.6610,91.1238,0.0542,0.0542,1,135.4300,-4.0258,0.2328
4792,1,0,22.3795,393.3590,90.7988,0.0476,0.0476,1,135.5990,-4.0253,0.2181
4793,1,0,22.3077,390.8400,89.5910,0.0967,0.0967,1,135.6770,-4.0252,0.3109
4794,1,0,20.9300,344.0540,87.6908,0.0868,0.0513,2,135.8450,-4.0247,0.2264
4795,1,0,21.0718,348.7320,93.6030,0.0052,0.0052,1,135.9240,-4.0239,0.0718
4796,1,0,21.2558,354.8510,90.5697,0.0355,0.0304,2,136.1700,-4.0226,0.1744
4797,1,0,21.3096,356.6500,84.2930,0.0565,0.0353,2,137.0140,-4.0195,0.1879
4840,1,0,22.2974,390.4800,94.9122,0.1207,0.1207,1,136.6820,-4.0446,0.3475
4876,1,0,21.9766,379.3230,92.6211,0.0503,0.0503,1,136.5020,-4.0508,0.2242
4888,1,0,23.3219,427.1880,87.4002,0.0168,0.0168,1,134.8600,-4.0762,0.1298
4889,1,0,22.1531,385.4410,97.8304,0.0448,0.0373,2,134.9370,-4.0754,0.1933
4890,1,0,22.3487,392.2790,87.3590,0.0550,0.0550,1,135.1060,-4.0744,0.2346
4891,1,0,21.9870,379.6830,83.7505,0.0303,0.0303,1,135.1840,-4.0746,0.1742
4892,1,0,23.6730,440.1440,87.1838,0.0376,0.0376,1,135.3530,-4.0733,0.1939
4893,1,0,22.5833,400.5570,91.9056,0.0997,0.0997,1,135.5990,-4.0731,0.3158
4894,1,0,21.7144,370.3260,83.2763,0.0175,0.0175,1,135.6770,-4.0731,0.1323
4895,1,0,21.8196,373.9250,91.4489,0.0895,0.0895,1,135.8460,-4.0724,0.2992
4896,1,0,21.2127,353.4110,82.4432,0.0845,0.0550,3,135.9230,-4.0716,0.2345
4897,1,0,22.7953,408.1140,98.1993,0.1693,0.1693,1,136.0930,-4.0703,0.4115
4898,1,0,21.8616,375.3640,93.6870,0.0221,0.0221,1,136.1710,-4.0702,0.1485
4899,1,0,21.8196,373.9250,89.3432,0.0154,0.0154,1,136.3390,-4.0700,0.1241
4900,1,0,22.6441,402.7160,94.7710,0.0670,0.0626,2,136.4170,-4.0700,0.2501
4901,1,0,23.7695,443.7430,94.3942,0.0219,0.0219,1,136.7670,-4.0686,0.1480
4902,1,0,22.1531,385.4410,97.5367,0.0000,0.0000,0,136.8450,-4.0677,0.0000
4903,1,0,22.2666,389.4000,90.4669,0.0222,0.0222,1,137.0140,-4.0673,0.1489
4917,1,0,23.6923,440.8640,91.9576,0.1273,0.1143,2,135.4300,-4.0737,0.3381
4964,1,0,22.0494,381.8420,94.7645,0.0349,0.0236,2,136.2550,-4.0885,0.1535
4965,1,0,22.9356,413.1530,93.4378,0.0357,0.0357,1,135.2680,-4.0933,0.1890
4966,1,0,21.3096,356.6500,89.8888,0.0494,0.0494,1,135.7620,-4.0916,0.2224
4974,1,0,23.9328,449.8610,96.8448,0.0472,0.0472,1,136.4630,-4.0976,0.2173
4975,1,0,23.4786,432.9470,92.7465,0.0507,0.0233,3,136.5410,-4.0978,0.1526
4976,1,0,23.4298,431.1470,94.6933,0.0225,0.0225,1,136.6440,-4.0972,0.1501
4977,1,0,22.0598,382.2020,94.8430,0.0744,0.0744,1,136.7220,-4.0968,0.2727
4986,1,0,23.0154,416.0320,92.8672,0.0130,0.0130,1,134.9830,-4.1046,0.1139
4987,1,0,23.0154,416.0320,92.6384,0.0536,0.0536,1,135.0610,-4.1039,0.2316
4988,1,0,23.3906,429.7080,93.3939,0.1022,0.1022,1,135.4760,-4.1029,0.3197
4989,1,0,22.9855,414.9520,94.4984,0.0304,0.0304,1,135.5530,-4.1027,0.1742
4990,1,0,23.7213,441.9440,86.1258,0.0822,0.0822,1,135.9690,-4.1004,0.2868
4991,1,0,21.4810,362.4080,88.7786,0.0943,0.0943,1,136.0470,-4.1001,0.3071
4992,1,0,22.6137,401.6360,88.3744,0.0287,0.0287,1,136.8910,-4.0967,0.1693
4993,1,0,22.3487,392.2790,92.2202,0.0853,0.0853,1,136.9680,-4.0964,0.2921
5018,1,0,22.5833,400.5570,97.9988,0.0000,0.0000,0,134.8590,-4.1290,0.0000
5019,1,0,22.0702,382.5620,91.3558,0.0875,0.0875,1,136.4180,-4.1226,0.2958
5020,1,0,22.9256,412.7930,95.3522,0.0183,0.0183,1,136.7670,-4.1205,0.1353
5064,1,0,22.4510,395.8780,88.8341,0.0073,0.0073,1,134.9830,-4.1524,0.0853
5065,1,0,22.8556,410.2740,93.7396,0.0456,0.0456,1,135.0610,-4.1520,0.2136
5066,1,0,23.0552,417.4710,94.4931,0.0966,0.0966,1,135.9690,-4.1482,0.3107
5067,1,0,23.9807,451.6610,93.5502,0.0239,0.0239,1,136.4630,-4.1463,0.1546
5068,1,0,23.4493,431.8670,96.3731,0.0925,0.0925,1,136.5410,-4.1463,0.3041
5069,1,0,22.2666,389.4000,93.1906,0.0296,0.0296,1,136.6430,-4.1453,0.1720
5070,1,0,21.9453,378.2430,86.3164,0.0457,0.0457,1,136.7220,-4.1465,0.2137
5071,1,0,21.7144,370.3260,94.4439,0.1020,0.1020,1,136.8910,-4.1449,0.3194
5072,1,0,21.2774,355.5700,91.3735,0.0000,0.0000,0,136.9690,-4.1445,0.0000
5077,1,0,24.7146,479.7320,84.9890,0.0653,0.0653,1,135.4760,-4.1509,0.2555
5078,1,0,22.9356,413.1530,96.4167,0.0793,0.0793,1,135.5540,-4.1502,0.2815
5079,1,0,21.0282,347.2930,96.4777,0.0352,0.0228,2,136.0480,-4.1480,0.1510
5134,1,0,22.0494,381.8420,95.1039,0.0792,0.0697,2,136.2550,-4.1577,0.2641
5137,1,0,22.4101,394.4380,95.1700,0.0000,0.0000,0,135.2690,-4.1614,0.0000
5138,1,0,21.2235,353.7710,92.2468,0.0519,0.0519,1,135.7620,-4.1601,0.2278
5147,1,0,22.3999,394.0790,94.1594,0.1224,0.1224,1,136.3400,-4.1760,0.3498
5148,1,0,23.9711,451.3010,97.3618,0.0455,0.0375,2,136.4180,-4.1754,0.1936
5149,1,0,21.8721,375.7240,94.1818,0.0297,0.0297,1,136.7670,-4.1738,0.1723
5150,1,0,22.1841,386.5210,86.5522,0.0754,0.0549,2,136.8450,-4.1736,0.2344
5155,1,0,22.6643,403.4360,86.0066,0.0134,0.0134,1,134.8600,-4.1824,0.1157
5156,1,0,22.0909,383.2820,89.7766,0.0507,0.0507,1,134.9380,-4.1817,0.2252
5157,1,0,23.3808,429.3480,95.8484,0.0520,0.0520,1,135.1060,-4.1808,0.2280
5158,1,0,21.8511,375.0040,98.0327,0.0480,0.0480,1,135.1840,-4.1803,0.2191
5159,1,0,23.8177,445.5430,91.4099,0.0557,0.0557,1,135.3540,-4.1803,0.2361
5160,1,0,23.9520,450.5810,90.6875,0.0407,0.0407,1,135.4310,-4.1794,0.2018
5161,1,0,21.9974,380.0430,95.8310,0.0000,0.0000,0,135.6000,-4.1789,0.0000
5162,1,0,23.3121,426.8280,95.3813,0.0481,0.0481,1,135.6770,-4.1787,0.2192
5163,1,0,22.1117,384.0020,88.4343,0.0609,0.0609,1,135.8460,-4.1775,0.2468
5164,1,0,21.2881,355.9300,95.5731,0.0000,0.0000,0,135.9240,-4.1776,0.0000
5165,1,0,21.5449,364.5680,96.0884,0.0780,0.0780,1,136.0930,-4.1768,0.2793
5166,1,0,23.0949,418.9110,96.2066,0.1057,0.0541,2,136.1700,-4.1766,0.2326
5167,1,0,21.7776,372.4850,90.0991,0.0444,0.0309,2,137.0150,-4.1732,0.1758
5198,1,0,22.9356,413.1530,91.9218,0.0557,0.0557,1,136.6830,-4.1931,0.2361
5204,1,0,22.7551,406.6750,90.5063,0.0912,0.0912,1,136.5020,-4.1989,0.3019
5256,1,0,23.8081,445.1830,89.3929,0.0550,0.0550,1,134.8610,-4.2302,0.2345
5257,1,0,22.6946,404.5150,97.6587,0.0329,0.0240,2,134.9390,-4.2301,0.1550
5258,1,0,22.3487,392.2790,89.3735,0.0110,0.0110,1,135.1060,-4.2293,0.1049
5259,1,0,22.2150,387.6000,94.7572,0.0260,0.0260,1,135.1840,-4.2292,0.1612
5260,1,0,22.5833,400.5570,88.1944,0.0449,0.0449,1,135.3540,-4.2281,0.2120
5261,1,0,24.0855,455.6200,84.0764,0.0371,0.0190,3,135.4310,-4.2272,0.1377
5262,1,0,23.2728,425.3890,93.5212,0.0118,0.0118,1,135.6770,-4.2270,0.1088
5263,1,0,21.3096,356.6500,90.5392,0.1160,0.1160,1,135.9240,-4.2261,0.3407
5264,1,0,22.8956,411.7130,93.6302,0.0918,0.0516,3,136.1710,-4.2245,0.2271
5265,1,0,24.1236,457.0590,86.7582,0.0795,0.0795,1,136.3400,-4.2233,0.2820
5266,1,0,25.0553,493.0480,95.8466,0.0350,0.0350,1,136.4180,-4.2238,0.1872
5267,1,0,22.4816,396.9580,98.1628,0.0408,0.0254,2,136.7670,-4.2223,0.1593
5268,1,0,23.1642,421.4300,90.5743,0.0102,0.0102,1,136.8460,-4.2221,0.1012
5269,1,0,22.7450,406.3150,92.4147,0.0726,0.0726,1,137.0160,-4.2211,0.2695
5277,1,0,23.4591,432.2270,93.5759,0.0566,0.0500,2,135.6000,-4.2271,0.2235
5278,1,0,22.4101,394.4380,86.2662,0.0922,0.0922,1,135.8460,-4.2264,0.3036
5279,1,0,21.8825,376.0840,91.4627,0.0871,0.0689,2,136.0930,-4.2251,0.2625
5334,1,0,23.1642,421.4300,97.7496,0.0478,0.0478,1,135.0220,-4.2480,0.2187
5335,1,0,23.8945,448.4220,91.4217,0.0506,0.0506,1,135.5150,-4.2463,0.2249
5336,1,0,22.3179,391.1990,96.1615,0.0699,0.0699,1,136.0080,-4.2438,0.2644
5337,1,0,21.9453,378.2430,85.7740,0.0114,0.0114,1,136.9310,-4.2400,0.1069
5343,1,0,24.1141,456.6990,95.4260,0.0630,0.0362,2,136.2950,-4.2531,0.1904
5344,1,0,24.3033,463.8970,94.2021,0.0644,0.0644,1,136.4640,-4.2528,0.2538
5350,1,0,22.9256,412.7930,97.3357,0.0541,0.0445,2,135.2300,-4.2583,0.2109
5351,1,0,22.8556,410.2740,95.9851,0.0912,0.0912,1,135.3080,-4.2575,0.3020
5352,1,0,24.2089,460.2980,95.4659,0.0438,0.0438,1,135.7230,-4.2563,0.2092
5353,1,0,23.6439,439.0650,84.0754,0.0762,0.0762,1,135.8010,-4.2555,0.2761
5354,1,0,22.7752,407.3940,96.1968,0.0477,0.0477,1,136.2160,-4.2534,0.2184
5355,1,0,24.0855,455.6200,97.3590,0.0766,0.0766,1,136.5420,-4.2520,0.2768
5356,1,0,22.5731,400.1970,92.7349,0.0647,0.0540,2,136.6440,-4.2520,0.2323
5357,1,0,21.9453,378.2430,91.7265,0.0000,0.0000,0,136.7220,-4.2508,0.0000
5376,1,0,24.1236,457.0590,88.2412,0.0260,0.0260,1,136.4180,-4.2767,0.1612
5425,1,0,22.5325,398.7570,92.6855,0.0307,0.0307,1,136.2170,-4.3013,0.1752
5426,1,0,24.1141,456.6990,92.0016,0.0449,0.0292,2,136.2950,-4.3011,0.1708
5427,1,0,24.6404,476.8530,98.5416,0.0777,0.0777,1,136.4640,-4.3006,0.2788
5428,1,0,23.1048,419.2710,89.0259,0.0489,0.0489,1,136.5420,-4.2996,0.2212
5429,1,0,22.6036,401.2760,94.9966,0.0422,0.0377,2,136.6440,-4.3002,0.1941
5430,1,0,21.0827,349.0920,81.7583,0.0351,0.0299,2,136.7230,-4.3002,0.1729
5433,1,0,22.9156,412.4330,93.7630,0.0393,0.0323,2,135.2300,-4.3061,0.1797
5434,1,0,22.3897,393.7190,93.5237,0.0311,0.0265,2,135.3080,-4.3052,0.1628
5435,1,0,24.0379,453.8200,89.8320,0.0174,0.0174,1,135.7230,-4.3037,0.1321
5436,1,0,23.4591,432.2270,91.9734,0.0633,0.0633,1,135.8010,-4.3035,0.2516
5497,1,0,22.5325,398.7570,94.7283,0.0668,0.0668,1,135.0230,-4.3165,0.2584
5498,1,0,25.4904,510.3230,93.4835,0.0458,0.0303,2,135.5160,-4.3144,0.1741
5499,1,0,22.8154,408.8340,86.8547,0.0871,0.0871,1,136.0090,-4.3127,0.2952
5500,1,0,22.0909,383.2820,88.5663,0.0160,0.0160,1,136.9300,-4.3096,0.1263
5511,1,0,22.0494,381.8420,89.5514,0.0481,0.0481,1,134.8610,-4.3361,0.2192
5512,1,0,21.8930,376.4440,91.8863,0.0076,0.0076,1,134.9390,-4.3356,0.0875
5513,1,0,21.6827,369.2460,92.7111,0.0448,0.0448,1,135.1080,-4.3350,0.2117
5514,1,0,22.7652,407.0350,98.1668,0.0088,0.0088,1,135.1850,-4.3348,0.0940
5515,1,0,22.9156,412.4330,93.8507,0.0672,0.0672,1,135.3540,-4.3339,0.2592
5516,1,0,23.6633,439.7840,90.0165,0.0000,0.0000,0,135.4310,-4.3346,0.0000
5517,1,0,24.5845,474.6940,88.9050,0.1183,0.1183,1,135.6000,-4.3330,0.3439
5518,1,0,24.3692,466.4160,87.7735,0.0718,0.0718,1,135.6780,-4.3331,0.2679
5519,1,0,24.1805,459.2180,87.9487,0.1395,0.1332,2,135.8480,-4.3322,0.3650
5520,1,0,23.6342,438.7050,96.7013,0.0328,0.0164,2,135.9250,-4.3322,0.1281
5521,1,0,23.6148,437.9850,91.2437,0.0608,0.0608,1,136.0940,-4.3308,0.2466
5522,1,0,24.6868,478.6520,93.6509,0.0368,0.0293,2,136.1710,-4.3304,0.1712
5523,1,0,24.5938,475.0540,96.1934,0.0864,0.0606,2,136.3410,-4.3305,0.2462
5524,1,0,24.5659,473.9740,90.9003,0.1048,0.1048,1,136.4180,-4.3297,0.3237
5525,1,0,22.1738,386.1610,86.2701,0.1137,0.1007,2,136.7670,-4.3288,0.3173
5526,1,0,22.0702,382.5620,85.5093,0.0367,0.0367,1,136.8460,-4.3278,0.1915
5527,1,0,21.8721,375.7240,87.4191,0.0297,0.0297,1,137.0150,-4.3275,0.1723
5605,1,0,22.5934,400.9160,88.3749,0.0916,0.0916,1,136.5030,-4.3522,0.3026
5609,1,0,22.5223,398.3970,95.8296,0.0000,0.0000,0,136.6830,-4.3573,0.0000
5620,1,0,22.6643,403.4360,89.1025,0.0285,0.0285,1,134.8610,-4.3844,0.1690
5621,1,0,24.5565,473.6140,93.3551,0.0517,0.0517,1,136.3400,-4.3775,0.2273
5622,1,0,23.2136,423.2300,89.3909,0.0408,0.0408,1,136.4190,-4.3775,0.2020
5623,1,0,22.0390,381.4820,94.6900,0.0075,0.0075,1,136.7680,-4.3763,0.0869
5624,1,0,22.5630,399.8370,96.8316,0.0540,0.0495,2,136.8450,-4.3759,0.2225
5625,1,0,21.8091,373.5650,97.3080,0.0684,0.0684,1,137.0150,-4.3754,0.2615
5627,1,0,22.7450,406.3150,96.2726,0.0000,0.0000,0,134.9390,-4.3831,0.0000
5628,1,0,22.1013,383.6420,92.9331,0.0619,0.0619,1,135.1080,-4.3825,0.2488
5629,1,0,22.7953,408.1140,97.7541,0.0635,0.0635,1,135.1850,-4.3830,0.2520
5630,1,0,21.6086,366.7270,95.0201,0.0422,0.0422,1,135.3530,-4.3819,0.2054
5631,1,0,23.6536,439.4250,95.2950,0.0418,0.0270,2,135.4320,-4.3811,0.1644
5632,1,0,24.0379,453.8200,93.9363,0.0833,0.0833,1,135.6000,-4.3813,0.2886
5633,1,0,25.1921,498.4460,92.9467,0.0773,0.0773,1,135.6780,-4.3804,0.2779
5634,1,0,24.2656,462.4570,98.1940,0.0436,0.0272,2,135.8470,-4.3802,0.1650
5635,1,0,22.9755,414.5920,99.1367,0.1363,0.1363,1,135.9250,-4.3802,0.3692
5636,1,0,23.1543,421.0700,87.8546,0.0171,0.0171,1,136.0930,-4.3784,0.1307
5637,1,0,23.8657,447.3420,92.0796,0.0426,0.0362,2,136.1720,-4.3781,0.1903
5696,1,0,22.8956,411.7130,95.7094,0.0603,0.0402,2,135.2690,-4.4016,0.2005
5697,1,0,23.5760,436.5450,93.2983,0.0363,0.0363,1,135.7620,-4.3993,0.1905
5698,1,0,24.0760,455.2600,98.9944,0.0838,0.0838,1,136.2570,-4.3974,0.2895
5714,1,0,22.9656,414.2320,87.6753,0.0591,0.0591,1,134.9840,-4.4124,0.2431
5715,1,0,22.0806,382.9220,92.0033,0.0395,0.0320,2,135.0620,-4.4120,0.1788
5716,1,0,23.8561,446.9820,98.0581,0.0483,0.0483,1,135.4770,-4.4104,0.2198
5717,1,0,24.1425,457.7790,95.1169,0.0432,0.0432,1,135.5560,-4.4105,0.2079
5718,1,0,24.3128,464.2570,88.2034,0.1116,0.1116,1,135.9700,-4.4085,0.3341
5719,1,0,23.3318,427.5480,97.6952,0.0816,0.0816,1,136.0480,-4.4078,0.2857
5720,1,0,22.6542,403.0760,88.7179,0.0071,0.0071,1,136.4640,-4.4064,0.0845
5721,1,0,22.2150,387.6000,92.4349,0.1114,0.1114,1,136.5420,-4.4065,0.3338
5722,1,0,21.4703,362.0480,94.5918,0.0388,0.0388,1,136.6440,-4.4057,0.1969
5723,1,0,21.8091,373.5650,97.5577,0.0000,0.0000,0,136.7230,-4.4049,0.0000
5724,1,0,22.4204,394.7980,93.2361,0.0957,0.0957,1,136.8920,-4.4043,0.3094
5725,1,0,21.4916,362.7680,87.0934,0.0704,0.0407,2,136.9700,-4.4041,0.2017
5744,1,0,21.2666,355.2110,95.0499,0.0557,0.0507,2,136.7680,-4.4285,0.2251
5775,1,0,22.6946,404.5150,96.8067,0.0196,0.0196,1,134.8610,-4.4367,0.1399
5776,1,0,23.4395,431.5070,91.3890,0.0475,0.0475,1,136.4200,-4.4302,0.2180
5795,1,0,22.7148,405.2350,96.3776,0.0231,0.0231,1,136.4650,-4.4547,0.1520
5796,1,0,21.4276,360.6090,88.5957,0.0000,0.0000,0,136.6440,-4.4536,0.0000
5797,1,0,21.6298,367.4470,89.7617,0.0313,0.0313,1,136.7230,-4.4535,0.1770
5799,1,0,22.6542,403.0760,91.1120,0.0402,0.0259,2,134.9840,-4.4603,0.1609
5800,1,0,22.2460,388.6800,94.6380,0.0593,0.0593,1,135.0630,-4.4592,0.2434
5801,1,0,23.6826,440.5040,85.1966,0.0000,0.0000,0,135.4770,-4.4584,0.0000
5802,1,0,22.6339,402.3560,88.7364,0.0546,0.0394,2,135.5550,-4.4581,0.1984
5803,1,0,24.7517,481.1720,92.9942,0.0202,0.0202,1,135.9700,-4.4566,0.1421
5804,1,0,22.9855,414.9520,88.5868,0.0772,0.0772,1,136.0490,-4.4549,0.2778
5805,1,0,22.2357,388.3200,94.0106,0.0278,0.0148,2,136.5430,-4.4540,0.1218
5806,1,0,22.8556,410.2740,87.8257,0.0000,0.0000,0,136.8920,-4.4523,0.0000
5807,1,0,22.7551,406.6750,83.7202,0.0354,0.0212,2,136.9710,-4.4527,0.1457
5866,1,0,22.0390,381.4820,81.9336,0.0500,0.0500,1,136.2570,-4.4652,0.2236
5867,1,0,21.6721,368.8860,88.5953,0.0293,0.0156,2,135.2700,-4.4702,0.1249
5868,1,0,23.8369,446.2620,98.4095,0.0065,0.0065,1,135.7630,-4.4675,0.0803
5886,1,0,22.4408,395.5180,95.7396,0.0628,0.0346,2,134.8620,-4.4899,0.1859
5887,1,0,21.7038,369.9660,88.8333,0.0885,0.0885,1,134.9390,-4.4896,0.2975
5888,1,0,22.0078,380.4030,94.5587,0.0123,0.0123,1,135.1080,-4.4890,0.1109
5889,1,0,22.7047,404.8750,92.2575,0.1120,0.1120,1,135.1860,-4.4885,0.3347
5890,1,0,23.1048,419.2710,95.0524,0.0532,0.0532,1,135.3540,-4.4883,0.2307
5891,1,0,22.2666,389.4000,90.3435,0.1174,0.0980,2,135.4320,-4.4876,0.3130
5892,1,0,23.4395,431.5070,97.6543,0.0692,0.0692,1,135.6010,-4.4876,0.2631
5893,1,0,23.8945,448.4220,94.2228,0.0706,0.0706,1,135.6790,-4.4872,0.2658
5894,1,0,24.4443,469.2950,94.3535,0.0115,0.0077,2,135.8480,-4.4862,0.0876
5895,1,0,23.4981,433.6660,87.7981,0.0440,0.0266,2,135.9260,-4.4855,0.1630
5896,1,0,23.5273,434.7460,93.5221,0.1217,0.1217,1,136.0940,-4.4848,0.3488
5897,1,0,23.4200,430.7870,93.4426,0.0192,0.0192,1,136.1720,-4.4839,0.1386
5898,1,0,23.6245,438.3450,94.2477,0.1010,0.1010,1,136.3410,-4.4840,0.3178
5899,1,0,23.0552,417.4710,93.7690,0.0491,0.0448,2,136.4190,-4.4835,0.2117
5900,1,0,22.1841,386.5210,94.3179,0.0894,0.0782,2,136.7680,-4.4822,0.2797
5901,1,0,22.0598,382.2020,90.9598,0.0367,0.0320,2,136.8460,-4.4823,0.1789
5902,1,0,23.3219,427.1880,98.2885,0.0042,0.0042,1,137.0160,-4.4813,0.0649
5970,1,0,21.6932,369.6060,93.3582,0.0273,0.0224,2,136.5030,-4.5065,0.1497
5971,1,0,22.7450,406.3150,92.3410,0.0434,0.0390,2,136.6840,-4.5071,0.1974
5990,1,0,22.9456,413.5130,88.0852,0.0426,0.0279,2,136.3420,-4.5320,0.1669
5991,1,0,21.7565,371.7650,88.2684,0.1065,0.0949,2,136.4190,-4.5312,0.3080
5992,1,0,21.8721,375.7240,94.1311,0.0000,0.0000,0,136.7690,-4.5301,0.0000
5993,1,0,22.6744,403.7960,96.4647,0.0000,0.0000,0,134.8620,-4.5383,0.0000
5994,1,0,22.3385,391.9190,87.8447,0.0000,0.0000,0,134.9400,-4.5381,0.0000
5995,1,0,22.6946,404.5150,95.9761,0.0285,0.0160,2,135.1070,-4.5372,0.1265
5996,1,0,20.8971,342.9740,92.6049,0.0273,0.0273,1,135.1860,-4.5371,0.1652
5997,1,0,21.7986,373.2050,86.2256,0.0077,0.0077,1,135.3540,-4.5361,0.0878
5998,1,0,21.9557,378.6030,95.5390,0.0970,0.0608,2,135.4320,-4.5358,0.2467
5999,1,0,22.4204,394.7980,92.5992,0.1139,0.1139,1,135.6010,-4.5346,0.3376
6000,1,0,23.2629,425.0290,92.0364,0.0914,0.0914,1,135.6790,-4.5344,0.3024
6001,1,0,23.8753,447.7020,91.5042,0.0740,0.0740,1,135.8480,-4.5339,0.2719
