BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5902,1,0,22.4918,397.3180,86.5024,0.0553,0.0553,1,-134.6070,-4.4542,0.2351
5970,1,0,21.3848,359.1690,95.9197,0.0200,0.0200,1,-135.1190,-4.4799,0.1416
5971,1,0,22.2768,389.7600,90.9858,0.0619,0.0619,1,-134.9380,-4.4792,0.2487
5990,1,0,21.8511,375.0040,85.6777,0.0441,0.0441,1,-135.2810,-4.5043,0.2101
5991,1,0,21.5236,363.8480,86.3624,0.0613,0.0514,3,-135.2040,-4.5042,0.2268
5992,1,0,23.2531,424.6690,95.2761,0.0000,0.0000,0,-134.8540,-4.5031,0.0000
5993,1,0,22.6339,402.3560,90.2369,0.0116,0.0116,1,-136.7610,-4.5114,0.1078
5994,1,0,22.2357,388.3200,99.2502,0.0000,0.0000,0,-136.6830,-4.5107,0.0000
5995,1,0,22.9656,414.2320,94.8009,0.0252,0.0252,1,-136.5150,-4.5104,0.1587
5996,1,0,22.4408,395.5180,93.3306,0.0455,0.0455,1,-136.4370,-4.5102,0.2133
5997,1,0,22.2563,389.0400,91.8692,0.0648,0.0509,2,-136.2690,-4.5093,0.2256
5998,1,0,21.5236,363.8480,90.4283,0.0376,0.0376,1,-136.1900,-4.5091,0.1939
5999,1,0,22.2254,387.9600,96.6330,0.0139,0.0139,1,-136.0210,-4.5078,0.1180
6000,1,0,22.9356,413.1530,85.0611,0.0174,0.0174,1,-135.9430,-4.5078,0.1320
6001,1,0,23.1345,420.3500,91.2065,0.0993,0.0993,1,-135.7750,-4.5072,0.3151
6002,1,0,27.2456,583.0200,82.3393,0.0451,0.0333,2,-135.6940,-4.5066,0.1826
6003,1,0,21.8825,376.0840,85.4284,0.1053,0.0919,2,-135.5280,-4.5054,0.3031
6004,1,0,23.0552,417.4710,94.9703,0.0552,0.0552,1,-135.4500,-4.5054,0.2349
6005,1,0,22.9056,412.0730,87.6422,0.0000,0.0000,0,-134.7760,-4.5027,0.0000
6006,1,0,23.2531,424.6690,86.7847,0.0466,0.0381,2,-134.6060,-4.5016,0.1953
6064,1,0,21.6404,367.8070,91.9357,0.0078,0.0078,1,-136.5990,-4.5297,0.0885
6065,1,0,21.9557,378.6030,95.3498,0.0665,0.0665,1,-136.1060,-4.5275,0.2580
6066,1,0,28.5674,640.9620,90.2659,0.0382,0.0382,1,-135.6140,-4.5248,0.1954
6067,1,0,23.4493,431.8670,85.5545,0.0275,0.0183,2,-134.6920,-4.5207,0.1354
6079,1,0,21.7881,372.8450,91.0136,0.0724,0.0724,1,-136.3920,-4.5388,0.2691
6080,1,0,22.2150,387.6000,86.8048,0.0000,0.0000,0,-136.3140,-4.5385,0.0000
6081,1,0,22.6441,402.7160,96.1484,0.1001,0.1001,1,-135.8970,-4.5367,0.3164
6082,1,0,22.6441,402.7160,91.3733,0.0626,0.0626,1,-135.8200,-4.5361,0.2501
6083,1,0,21.7355,371.0460,92.2512,0.1086,0.1086,1,-135.4040,-4.5336,0.3296
6084,1,0,21.5768,365.6470,85.9894,0.0561,0.0463,2,-135.3270,-4.5340,0.2151
6085,1,0,21.7671,372.1250,83.9134,0.0464,0.0464,1,-135.1580,-4.5331,0.2155
6086,1,0,22.7551,406.6750,94.7357,0.0301,0.0195,2,-135.0790,-4.5325,0.1395
6087,1,0,22.5223,398.3970,86.5352,0.0343,0.0343,1,-134.9780,-4.5319,0.1853
6088,1,0,21.8721,375.7240,98.5357,0.0536,0.0536,1,-134.9000,-4.5319,0.2316
6141,1,0,22.2871,390.1200,96.2088,0.0314,0.0314,1,-136.7610,-4.5644,0.1771
6142,1,0,22.4714,396.5980,94.8202,0.0309,0.0309,1,-134.8540,-4.5553,0.1757
6158,1,0,21.4062,359.8890,90.4198,0.0410,0.0410,1,-135.4050,-4.5820,0.2025
6159,1,0,20.6767,335.7760,95.8628,0.0000,0.0000,0,-135.3270,-4.5816,0.0000
6162,1,0,22.4714,396.5980,99.0209,0.0000,0.0000,0,-136.3910,-4.5863,0.0000
6163,1,0,22.1944,386.8810,89.0901,0.0000,0.0000,0,-136.3130,-4.5868,0.0000
6164,1,0,22.6238,401.9960,89.2848,0.0000,0.0000,0,-135.8980,-4.5844,0.0000
6165,1,0,21.7776,372.4850,91.1033,0.0000,0.0000,0,-135.8190,-4.5845,0.0000
6166,1,0,21.8511,375.0040,92.0030,0.0250,0.0250,1,-135.1570,-4.5807,0.1580
6167,1,0,23.1048,419.2710,97.6530,0.0644,0.0644,1,-135.0800,-4.5806,0.2537
6168,1,0,22.8255,409.1940,85.2724,0.0607,0.0537,2,-134.9770,-4.5804,0.2316
6169,1,0,22.5223,398.3970,87.4822,0.0000,0.0000,0,-134.8990,-4.5799,0.0000
6231,1,0,22.4612,396.2380,88.5337,0.0309,0.0309,1,-136.5990,-4.5984,0.1757
6232,1,0,22.0078,380.4030,95.1214,0.0482,0.0274,2,-136.1060,-4.5952,0.1656
6233,1,0,28.5674,640.9620,94.7043,0.0943,0.0943,1,-135.6130,-4.5931,0.3071
6234,1,0,23.3612,428.6280,96.9074,0.0319,0.0319,1,-134.6900,-4.5898,0.1786
6247,1,0,22.9156,412.4330,97.9686,0.0000,0.0000,0,-136.7610,-4.6174,0.0000
6248,1,0,22.8255,409.1940,94.9114,0.0000,0.0000,0,-136.6830,-4.6167,0.0000
6249,1,0,23.1246,419.9910,96.2772,0.0720,0.0548,2,-136.5140,-4.6167,0.2342
6250,1,0,22.6643,403.4360,89.8043,0.0178,0.0178,1,-136.4370,-4.6159,0.1336
6251,1,0,21.6615,368.5260,87.2923,0.0381,0.0381,1,-136.2680,-4.6151,0.1952
6252,1,0,22.6137,401.6360,91.8860,0.0125,0.0125,1,-136.1900,-4.6146,0.1120
6253,1,0,22.2871,390.1200,83.1151,0.0000,0.0000,0,-136.0210,-4.6140,0.0000
6254,1,0,22.7249,405.5950,95.5040,0.0089,0.0089,1,-135.9430,-4.6141,0.0942
6255,1,0,21.8511,375.0040,93.1900,0.0250,0.0250,1,-135.7740,-4.6130,0.1580
6256,1,0,25.2647,501.3250,86.6754,0.0560,0.0474,2,-135.6930,-4.6130,0.2177
6257,1,0,21.3311,357.3700,88.6542,0.0957,0.0715,2,-135.5280,-4.6106,0.2674
6258,1,0,21.8616,375.3640,96.1139,0.0537,0.0537,1,-135.4500,-4.6108,0.2317
6259,1,0,21.7249,370.6860,91.5957,0.0311,0.0311,1,-135.2810,-4.6112,0.1763
6260,1,0,23.0452,417.1110,88.4148,0.0630,0.0630,1,-135.2030,-4.6102,0.2510
6261,1,0,21.8930,376.4440,93.4418,0.0201,0.0201,1,-134.8540,-4.6086,0.1417
6262,1,0,22.6542,403.0760,97.6577,0.0241,0.0241,1,-134.7750,-4.6083,0.1553
6263,1,0,23.7792,444.1030,90.9420,0.0000,0.0000,0,-134.6060,-4.6081,0.0000
6326,1,0,22.5223,398.3970,84.6216,0.0136,0.0136,1,-135.1180,-4.6345,0.1164
6327,1,0,23.3808,429.3480,95.4901,0.0763,0.0763,1,-134.9380,-4.6332,0.2762
6354,1,0,22.0390,381.4820,99.2345,0.0462,0.0330,2,-136.7610,-4.6654,0.1817
6355,1,0,21.8616,375.3640,87.0817,0.0000,0.0000,0,-136.6830,-4.6645,0.0000
6356,1,0,21.7671,372.1250,96.9811,0.0271,0.0271,1,-136.5140,-4.6645,0.1646
6357,1,0,22.0702,382.5620,90.2251,0.0470,0.0470,1,-136.4360,-4.6637,0.2169
6358,1,0,22.1738,386.1610,95.7083,0.0149,0.0149,1,-136.2670,-4.6633,0.1221
6359,1,0,22.4101,394.4380,93.4974,0.0000,0.0000,0,-136.1890,-4.6629,0.0000
6360,1,0,22.3590,392.6390,79.2823,0.0000,0.0000,0,-136.0220,-4.6623,0.0000
6361,1,0,21.3419,357.7300,94.1610,0.0000,0.0000,0,-135.9430,-4.6619,0.0000
6362,1,0,22.0598,382.2020,94.3628,0.0330,0.0330,1,-135.7740,-4.6616,0.1815
6363,1,0,25.2284,499.8860,84.8897,0.0900,0.0670,3,-135.6920,-4.6607,0.2588
6364,1,0,22.5528,399.4770,92.4150,0.0000,0.0000,0,-135.5280,-4.6601,0.0000
6365,1,0,21.8196,373.9250,88.9924,0.0520,0.0520,1,-135.4500,-4.6590,0.2280
6366,1,0,22.0702,382.5620,82.1040,0.0536,0.0536,1,-135.2810,-4.6590,0.2316
6367,1,0,22.4816,396.9580,91.9379,0.0000,0.0000,0,-135.2020,-4.6586,0.0000
6368,1,0,22.8154,408.8340,95.9814,0.0070,0.0070,1,-134.8540,-4.6571,0.0839
6369,1,0,23.5371,435.1060,91.6427,0.0000,0.0000,0,-134.7750,-4.6565,0.0000
6370,1,0,23.6826,440.5040,92.6587,0.0172,0.0172,1,-134.6060,-4.6558,0.1310
6427,1,0,21.4276,360.6090,87.5058,0.0110,0.0110,1,-136.3520,-4.6822,0.1048
6428,1,0,21.7038,369.9660,92.8216,0.1595,0.1595,1,-135.8580,-4.6799,0.3994
6436,1,0,22.4612,396.2380,97.3335,0.0627,0.0627,1,-136.6370,-4.6936,0.2503
6437,1,0,22.4714,396.5980,89.2201,0.0109,0.0109,1,-136.5600,-4.6936,0.1044
6438,1,0,21.8930,376.4440,93.2859,0.0000,0.0000,0,-136.1440,-4.6917,0.0000
6439,1,0,21.2235,353.7710,94.7452,0.0437,0.0437,1,-136.0660,-4.6914,0.2092
6440,1,0,33.8800,901.5220,90.9937,0.0411,0.0363,2,-135.6520,-4.6896,0.1906
6441,1,0,24.3598,466.0560,92.2370,0.0309,0.0309,1,-135.5740,-4.6891,0.1757
6442,1,0,21.1802,352.3310,98.3299,0.0000,0.0000,0,-135.4040,-4.6878,0.0000
6443,1,0,21.5768,365.6470,88.0898,0.0000,0.0000,0,-135.3260,-4.6878,0.0000
6444,1,0,22.4204,394.7980,89.2042,0.0465,0.0465,1,-134.9760,-4.6864,0.2156
6445,1,0,23.4981,433.6660,96.2585,0.0066,0.0066,1,-134.8990,-4.6865,0.0815
6446,1,0,23.4884,433.3060,91.2256,0.0125,0.0083,2,-134.7300,-4.6854,0.0911
6447,1,0,24.1805,459.2180,95.4220,0.0000,0.0000,0,-134.6520,-4.6850,0.0000
6502,1,0,22.5833,400.5570,84.8241,0.0000,0.0000,0,-135.1620,-4.7234,0.0000
6503,1,0,23.1543,421.0700,89.4580,0.0239,0.0239,1,-135.0820,-4.7234,0.1547
6507,1,0,22.3897,393.7190,97.2952,0.0311,0.0192,2,-136.6370,-4.7417,0.1385
6508,1,0,22.6744,403.7960,89.3336,0.0205,0.0205,1,-136.5590,-4.7417,0.1432
6509,1,0,23.2629,425.0290,92.8663,0.0000,0.0000,0,-136.1440,-4.7399,0.0000
6510,1,0,21.8511,375.0040,91.9000,0.0393,0.0345,2,-136.0650,-4.7398,0.1859
6511,1,0,34.3101,924.5550,93.1799,0.0000,0.0000,0,-135.6510,-4.7371,0.0000
6512,1,0,24.4724,470.3750,88.2482,0.0298,0.0298,1,-135.5740,-4.7370,0.1727
6513,1,0,22.7047,404.8750,89.1879,0.0240,0.0240,1,-135.4040,-4.7365,0.1549
6514,1,0,23.2334,423.9490,93.3094,0.0637,0.0637,1,-135.3260,-4.7352,0.2523
6515,1,0,23.4004,430.0670,95.7678,0.0117,0.0117,1,-134.9760,-4.7338,0.1082
6516,1,0,22.3487,392.2790,92.4617,0.0128,0.0128,1,-134.8990,-4.7344,0.1133
6517,1,0,23.7020,441.2240,93.9799,0.0489,0.0489,1,-134.7290,-4.7334,0.2212
6518,1,0,23.3023,426.4690,90.8956,0.0000,0.0000,0,-134.6510,-4.7332,0.0000
6566,1,0,21.9139,377.1640,91.0543,0.0000,0.0000,0,-136.3510,-4.7508,0.0000
6567,1,0,21.3848,359.1690,94.4134,0.0611,0.0611,1,-135.8580,-4.7487,0.2472
6581,1,0,22.6339,402.3560,84.1094,0.0000,0.0000,0,-136.7600,-4.7717,0.0000
6582,1,0,22.9056,412.0730,96.6462,0.0000,0.0000,0,-136.6830,-4.7708,0.0000
6583,1,0,23.5176,434.3860,90.1540,0.0000,0.0000,0,-136.5140,-4.7708,0.0000
6584,1,0,23.0552,417.4710,95.0552,0.0000,0.0000,0,-136.4360,-4.7697,0.0000
6585,1,0,23.4591,432.2270,95.8480,0.0175,0.0175,1,-136.2670,-4.7692,0.1322
6586,1,0,23.1147,419.6310,95.7438,0.0274,0.0274,1,-136.1890,-4.7696,0.1657
6587,1,0,21.9766,379.3230,96.9300,0.0332,0.0332,1,-136.0200,-4.7688,0.1822
6588,1,0,22.9855,414.9520,98.0080,0.0000,0.0000,0,-135.9420,-4.7677,0.0000
6589,1,0,22.5223,398.3970,90.5472,0.0659,0.0425,2,-135.7730,-4.7669,0.2061
6590,1,0,26.9412,570.0640,84.9968,0.1124,0.1023,2,-135.6920,-4.7667,0.3198
6591,1,0,22.8054,408.4740,93.5605,0.0000,0.0000,0,-134.8520,-4.7628,0.0000
6592,1,0,23.6536,439.4250,96.7097,0.0270,0.0270,1,-134.7740,-4.7629,0.1644
6593,1,0,24.8533,485.1300,93.1467,0.0000,0.0000,0,-134.6050,-4.7621,0.0000
6614,1,0,22.8054,408.4740,96.3516,0.0652,0.0414,2,-135.1610,-4.7715,0.2035
6615,1,0,22.9156,412.4330,90.4955,0.0000,0.0000,0,-135.0820,-4.7720,0.0000
6637,1,0,24.0950,455.9790,90.0002,0.0000,0.0000,0,-134.9370,-4.7874,0.0000
6663,1,0,22.9755,414.5920,91.5113,0.0000,0.0000,0,-136.7610,-4.8192,0.0000
6664,1,0,21.9453,378.2430,91.6140,0.0209,0.0209,1,-136.6820,-4.8189,0.1447
6665,1,0,23.2728,425.3890,94.4591,0.0000,0.0000,0,-136.5140,-4.8185,0.0000
6666,1,0,22.9156,412.4330,97.2209,0.0000,0.0000,0,-136.4360,-4.8182,0.0000
6667,1,0,23.5760,436.5450,89.0987,0.0297,0.0181,2,-136.2670,-4.8171,0.1347
6668,1,0,22.9256,412.7930,96.0475,0.0044,0.0044,1,-136.1880,-4.8169,0.0660
6669,1,0,22.6339,402.3560,92.7426,0.0581,0.0581,1,-136.0200,-4.8159,0.2411
6670,1,0,22.3999,394.0790,90.1508,0.0073,0.0073,1,-135.9420,-4.8159,0.0855
6671,1,0,22.6238,401.9960,93.2079,0.0260,0.0260,1,-135.7730,-4.8156,0.1611
6672,1,0,27.8280,608.2120,81.6917,0.0852,0.0533,3,-135.6920,-4.8147,0.2308
6673,1,0,22.8856,411.3530,93.5863,0.0254,0.0254,1,-134.8530,-4.8105,0.1593
6674,1,0,23.1246,419.9910,92.1756,0.0411,0.0231,2,-134.7740,-4.8109,0.1521
6675,1,0,23.4200,430.7870,94.0965,0.0000,0.0000,0,-134.6060,-4.8098,0.0000
6715,1,0,23.8273,445.9030,90.6049,0.0597,0.0597,1,-135.1610,-4.8695,0.2444
6716,1,0,23.4688,432.5870,83.1495,0.0150,0.0150,1,-135.0830,-4.8686,0.1224
6767,1,0,22.9456,413.5130,90.6677,0.0339,0.0200,2,-135.3290,-4.9029,0.1415
6768,1,0,22.6744,403.7960,96.3567,0.0107,0.0107,1,-135.2510,-4.9025,0.1034
6769,1,0,23.8465,446.6220,96.6136,0.0363,0.0363,1,-134.7350,-4.8995,0.1904
6770,1,0,23.6923,440.8640,86.2422,0.0204,0.0204,1,-134.6570,-4.9000,0.1429
6787,1,0,23.0850,418.5510,97.8475,0.0499,0.0353,2,-135.1610,-4.9166,0.1878
6788,1,0,23.4493,431.8670,91.4687,0.0000,0.0000,0,-135.0820,-4.9164,0.0000
6791,1,0,23.5663,436.1860,89.1993,0.1040,0.0817,2,-135.5280,-4.9237,0.2858
6792,1,0,23.1147,419.6310,85.3533,0.0000,0.0000,0,-135.4490,-4.9237,0.0000
6807,1,0,22.3795,393.3590,95.4806,0.0210,0.0210,1,-136.7160,-4.9395,0.1451
6811,1,0,22.1841,386.5210,90.3807,0.0000,0.0000,0,-136.5470,-4.9387,0.0000
6812,1,0,22.7652,407.0350,91.2157,0.0000,0.0000,0,-136.4690,-4.9391,0.0000
6813,1,0,22.7047,404.8750,91.1518,0.0000,0.0000,0,-136.3000,-4.9384,0.0000
6814,1,0,22.4612,396.2380,88.7211,0.0000,0.0000,0,-136.2230,-4.9380,0.0000
6815,1,0,21.7144,370.3260,93.9400,0.0233,0.0233,1,-136.0530,-4.9361,0.1527
6816,1,0,22.3282,391.5590,96.4866,0.0377,0.0377,1,-135.9760,-4.9365,0.1941
6859,1,0,21.9244,377.5240,98.9620,0.0238,0.0238,1,-135.3290,-4.9504,0.1544
6860,1,0,22.7752,407.3940,88.4879,0.0292,0.0292,1,-135.2520,-4.9509,0.1707
6861,1,0,23.7310,442.3040,91.8637,0.0065,0.0065,1,-134.7350,-4.9483,0.0807
6862,1,0,24.0189,453.1000,95.4380,0.0492,0.0492,1,-134.6560,-4.9480,0.2219
6884,1,0,23.4004,430.0670,93.3302,0.0226,0.0184,2,-135.5270,-4.9716,0.1357
6885,1,0,22.4918,397.3180,96.0054,0.0000,0.0000,0,-135.4490,-4.9711,0.0000
6905,1,0,22.3385,391.9190,93.2410,0.0000,0.0000,0,-136.7150,-4.9879,0.0000
6906,1,0,22.8054,408.4740,89.6691,0.0000,0.0000,0,-136.5460,-4.9869,0.0000
6907,1,0,22.6643,403.4360,98.6081,0.0098,0.0098,1,-136.4690,-4.9869,0.0991
6908,1,0,22.2768,389.7600,95.9392,0.0203,0.0203,1,-136.3000,-4.9865,0.1425
6909,1,0,22.9356,413.1530,84.4373,0.0000,0.0000,0,-136.2220,-4.9859,0.0000
6910,1,0,22.0286,381.1230,86.8629,0.0312,0.0312,1,-136.0530,-4.9850,0.1765
6911,1,0,22.3590,392.6390,98.1835,0.0000,0.0000,0,-135.9750,-4.9851,0.0000
6931,1,0,22.6036,401.2760,95.7553,0.0179,0.0179,1,-136.6320,-5.0065,0.1339
6932,1,0,22.6744,403.7960,85.5330,0.0143,0.0143,1,-136.1380,-5.0045,0.1194
6944,1,0,22.5833,400.5570,93.6679,0.0000,0.0000,0,-135.2300,-5.0097,0.0000
6945,1,0,22.9056,412.0730,88.2187,0.0210,0.0210,1,-135.1520,-5.0091,0.1448
6946,1,0,23.2136,423.2300,92.3555,0.0323,0.0323,1,-135.0310,-5.0086,0.1798
6947,1,0,23.0850,418.5510,95.0926,0.0774,0.0774,1,-134.9540,-5.0084,0.2782
6948,1,0,22.7752,407.3940,86.7632,0.0141,0.0141,1,-134.8340,-5.0076,0.1189
6949,1,0,23.1246,419.9910,91.3107,0.0000,0.0000,0,-134.7560,-5.0069,0.0000
6950,1,0,23.9902,452.0210,90.4076,0.0525,0.0390,2,-134.6350,-5.0067,0.1975
6964,1,0,22.9456,413.5130,95.6430,0.0000,0.0000,0,-136.4240,-5.0158,0.0000
6965,1,0,22.4204,394.7980,95.3781,0.0046,0.0046,1,-136.3450,-5.0153,0.0675
6966,1,0,22.9656,414.2320,94.1233,0.0000,0.0000,0,-135.9290,-5.0134,0.0000
6967,1,0,22.1841,386.5210,90.4842,0.0000,0.0000,0,-135.8520,-5.0128,0.0000
6968,3,11,49.0618,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
6969,1,0,31.4678,777.7200,97.2128,0.0713,0.0713,1,-135.6070,-5.0121,0.2670
7044,1,0,22.6643,403.4360,91.3153,0.0830,0.0830,1,-136.4230,-5.0639,0.2880
7045,1,0,21.6404,367.8070,97.0166,0.0000,0.0000,0,-136.3450,-5.0630,0.0000
7046,1,0,21.6721,368.8860,86.7668,0.0361,0.0361,1,-135.8520,-5.0609,0.1900
7047,1,0,23.4102,430.4270,92.4619,0.0560,0.0560,1,-135.2300,-5.0573,0.2367
7048,1,0,22.5528,399.4770,91.4994,0.0090,0.0090,1,-135.1520,-5.0573,0.0949
7049,1,0,22.8455,409.9140,95.4960,0.0000,0.0000,0,-135.0320,-5.0566,0.0000
7050,1,0,23.4395,431.5070,92.2005,0.0284,0.0284,1,-134.9540,-5.0562,0.1684
7051,1,0,22.5630,399.8370,91.0331,0.0513,0.0324,2,-134.8330,-5.0553,0.1800
7052,1,0,23.2038,422.8700,95.7978,0.0460,0.0460,1,-134.7550,-5.0554,0.2144
7053,1,0,22.3282,391.5590,93.0780,0.0000,0.0000,0,-134.6350,-5.0548,0.0000
7074,1,0,22.7752,407.3940,91.4346,0.0521,0.0521,1,-135.9300,-5.0615,0.2283
7075,3,11,49.0618,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
7076,1,0,31.8586,797.1540,97.2275,0.0253,0.0253,1,-135.6060,-5.0601,0.1590
7087,1,0,22.3179,391.1990,83.7660,0.0000,0.0000,0,-136.6310,-5.0744,0.0000
7094,1,0,22.2357,388.3200,94.5733,0.0000,0.0000,0,-136.1370,-5.0725,0.0000
7151,1,0,22.4204,394.7980,96.3331,0.0000,0.0000,0,-136.7150,-5.0939,0.0000
7152,1,0,23.4298,431.1470,98.5281,0.0000,0.0000,0,-136.5460,-5.0932,0.0000
7153,1,0,22.3282,391.5590,94.6512,0.0000,0.0000,0,-136.4690,-5.0935,0.0000
7154,1,0,22.1013,383.6420,96.9758,0.0000,0.0000,0,-136.3000,-5.0926,0.0000
7155,1,0,22.1117,384.0020,91.3313,0.0769,0.0769,1,-136.2220,-5.0920,0.2772
7156,1,0,21.8930,376.4440,92.1179,0.0000,0.0000,0,-136.0530,-5.0914,0.0000
7157,1,0,22.3897,393.7190,95.8088,0.0558,0.0558,1,-135.9750,-5.0904,0.2361
7158,1,0,21.9766,379.3230,92.1532,0.0882,0.0882,1,-135.8060,-5.0898,0.2970
7159,1,0,22.4918,397.3180,89.8158,0.0281,0.0281,1,-135.7280,-5.0899,0.1676
7160,1,0,24.7146,479.7320,89.6730,0.0090,0.0090,1,-135.5610,-5.0889,0.0949
7161,1,0,22.8455,409.9140,89.2846,0.0246,0.0246,1,-135.4820,-5.0876,0.1568
7171,1,0,22.0286,381.1230,95.2117,0.0321,0.0321,1,-135.3960,-5.1112,0.1792
7173,1,0,22.3897,393.7190,95.7998,0.0311,0.0238,2,-135.1300,-5.1159,0.1542
7174,1,0,23.0750,418.1910,89.7674,0.0000,0.0000,0,-135.0520,-5.1162,0.0000
7175,1,0,22.8255,409.1940,96.4905,0.0000,0.0000,0,-134.9320,-5.1148,0.0000
7176,1,0,22.4204,394.7980,95.0590,0.0146,0.0146,1,-134.8540,-5.1152,0.1208
7177,1,0,22.8255,409.1940,97.2493,0.0000,0.0000,0,-134.7350,-5.1148,0.0000
7178,1,0,23.6245,438.3450,94.5046,0.0066,0.0066,1,-134.6560,-5.1140,0.0810
7232,1,0,23.5273,434.7460,97.1493,0.0248,0.0248,1,-136.7140,-5.1421,0.1576
7233,1,0,22.9056,412.0730,93.0708,0.0000,0.0000,0,-136.5460,-5.1411,0.0000
7234,1,0,22.5934,400.9160,96.9459,0.0000,0.0000,0,-136.3000,-5.1399,0.0000
7235,1,0,22.4714,396.5980,94.9838,0.0000,0.0000,0,-136.2220,-5.1399,0.0000
7236,1,0,22.5325,398.7570,98.4667,0.0135,0.0135,1,-136.4680,-5.1409,0.1164
7237,1,0,21.4596,361.6890,92.9060,0.0289,0.0289,1,-136.0520,-5.1395,0.1699
7238,1,0,22.6339,402.3560,92.3998,0.0000,0.0000,0,-135.9750,-5.1391,0.0000
7239,1,0,21.4276,360.6090,90.0961,0.0000,0.0000,0,-135.8060,-5.1381,0.0000
7240,1,0,21.7671,372.1250,94.0043,0.0000,0.0000,0,-135.7280,-5.1378,0.0000
7241,1,0,24.5192,472.1740,94.0104,0.0000,0.0000,0,-135.5600,-5.1363,0.0000
7242,1,0,22.9855,414.9520,97.4145,0.0000,0.0000,0,-135.4810,-5.1364,0.0000
