BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4535,1,0,22.4408,395.5180,93.4715,0.0937,0.0937,1,7.5017,12.2387,0.3061
4536,1,0,22.7047,404.8750,91.8275,0.0000,0.0000,0,7.6712,12.2396,0.0000
4596,1,0,22.4612,396.2380,95.8723,0.0500,0.0500,1,6.6648,12.2170,0.2235
4597,1,0,22.5325,398.7570,94.0032,0.1065,0.1065,1,7.5861,12.2201,0.3263
4599,1,0,22.3692,392.9990,93.8304,0.0046,0.0046,1,5.6786,12.2127,0.0677
4600,1,0,22.4101,394.4380,91.7422,0.0255,0.0210,2,6.1720,12.2144,0.1449
4611,1,0,21.7038,369.9660,95.8565,0.0233,0.0233,1,6.4573,12.2047,0.1528
4612,1,0,22.3999,394.0790,90.1928,0.0767,0.0767,1,6.8734,12.2072,0.2770
4613,1,0,22.0494,381.8420,89.6264,0.0094,0.0094,1,6.9509,12.2072,0.0971
4614,1,0,23.7213,441.9440,98.5864,0.0871,0.0562,2,7.1205,12.2078,0.2370
4615,1,0,24.3598,466.0560,97.8047,0.0749,0.0749,1,7.1986,12.2084,0.2737
4616,1,0,22.9156,412.4330,90.5378,0.0000,0.0000,0,7.3003,12.2087,0.0000
4617,1,0,23.8849,448.0620,94.8659,0.0546,0.0546,1,7.3781,12.2099,0.2337
4621,1,0,23.2531,424.6690,93.1923,0.0356,0.0356,1,5.8861,12.2027,0.1887
4622,1,0,24.3880,467.1360,89.8106,0.0000,0.0000,0,5.9642,12.2028,0.0000
4623,1,0,22.8255,409.1940,88.9685,0.0897,0.0897,1,6.3791,12.2046,0.2995
4653,1,0,22.3692,392.9990,95.4884,0.0201,0.0201,1,5.5166,12.1768,0.1419
4654,1,0,23.1246,419.9910,97.7215,0.0291,0.0291,1,7.4235,12.1854,0.1707
4691,1,0,22.9456,413.5130,91.5556,0.0618,0.0618,1,5.8863,12.1547,0.2486
4692,1,0,24.9086,487.2900,92.0368,0.0598,0.0384,2,5.9638,12.1544,0.1960
4693,1,0,22.0494,381.8420,87.7915,0.0000,0.0000,0,6.3798,12.1564,0.0000
4694,1,0,22.1117,384.0020,82.7626,0.0665,0.0619,2,6.4572,12.1562,0.2487
4695,1,0,22.9456,413.5130,96.9981,0.0496,0.0496,1,6.8738,12.1592,0.2227
4696,1,0,23.7406,442.6640,97.5086,0.0715,0.0715,1,6.9509,12.1597,0.2675
4697,1,0,24.8072,483.3310,91.3523,0.0923,0.0923,1,7.1201,12.1591,0.3039
4698,1,0,23.5663,436.1860,88.8421,0.0066,0.0066,1,7.1980,12.1609,0.0812
4699,1,0,23.1048,419.2710,84.1132,0.0652,0.0652,1,7.3007,12.1606,0.2554
4700,1,0,24.6590,477.5730,93.6101,0.0106,0.0106,1,7.3787,12.1611,0.1027
4762,1,0,22.1634,385.8010,97.4111,0.0233,0.0233,1,5.6790,12.1433,0.1527
4763,1,0,23.2629,425.0290,93.2664,0.0593,0.0593,1,6.1722,12.1462,0.2435
4764,1,0,23.2826,425.7490,93.3389,0.0000,0.0000,0,6.6652,12.1482,0.0000
4765,1,0,21.2989,356.2900,94.7193,0.0000,0.0000,0,7.5862,12.1517,0.0000
4778,1,0,21.4490,361.3290,92.0087,0.0876,0.0707,2,6.7501,12.1299,0.2659
4779,1,0,23.5954,437.2650,90.0603,0.0337,0.0206,2,6.9966,12.1308,0.1434
4780,1,0,22.9755,414.5920,89.9093,0.0399,0.0399,1,7.0748,12.1304,0.1998
4781,1,0,23.8753,447.7020,89.4942,0.0217,0.0217,1,7.4237,12.1318,0.1473
4782,1,0,22.7349,405.9550,98.4289,0.0443,0.0443,1,7.5020,12.1329,0.2105
4786,1,0,22.3897,393.7190,88.7637,0.0000,0.0000,0,5.5172,12.1238,0.0000
4787,1,0,21.5768,365.6470,92.2071,0.0364,0.0364,1,5.5952,12.1247,0.1908
4788,1,0,22.9656,414.2320,98.1546,0.0825,0.0825,1,5.7634,12.1255,0.2873
4789,1,0,22.0182,380.7630,88.5061,0.0425,0.0425,1,5.8423,12.1255,0.2062
4790,1,0,24.4537,469.6550,97.3332,0.0375,0.0375,1,6.0095,12.1264,0.1938
4791,1,0,25.8297,523.9980,95.0144,0.0096,0.0096,1,6.0875,12.1264,0.0981
4792,1,0,23.3219,427.1880,91.8375,0.0084,0.0084,1,6.2566,12.1267,0.0918
4793,1,0,22.3179,391.1990,89.1054,0.0580,0.0580,1,6.3345,12.1276,0.2407
4794,1,0,21.0500,348.0130,87.7952,0.0600,0.0548,2,6.5031,12.1281,0.2341
4795,1,0,21.3419,357.7300,93.0308,0.0282,0.0282,1,6.5813,12.1291,0.1678
4796,1,0,23.0353,416.7520,87.2816,0.0311,0.0311,1,6.8277,12.1295,0.1763
4797,1,0,22.8856,411.3530,90.3318,0.0297,0.0227,2,7.6714,12.1331,0.1508
4840,1,0,22.6137,401.6360,90.9969,0.0806,0.0806,1,7.3391,12.1074,0.2840
4876,1,0,24.5379,472.8940,89.7843,0.0167,0.0167,1,7.1596,12.1026,0.1294
4888,1,0,22.0598,382.2020,95.5483,0.0207,0.0207,1,5.5173,12.0759,0.1439
4889,1,0,22.6441,402.7160,91.6864,0.0384,0.0384,1,5.5952,12.0763,0.1960
4890,1,0,23.0253,416.3920,92.7649,0.0000,0.0000,0,5.7633,12.0771,0.0000
4891,1,0,22.3795,393.3590,95.6786,0.0302,0.0302,1,5.8414,12.0777,0.1738
4892,1,0,23.6245,438.3450,92.0171,0.0616,0.0616,1,6.0095,12.0781,0.2481
4893,1,0,23.2235,423.5890,96.4629,0.0136,0.0136,1,6.2565,12.0788,0.1166
4894,1,0,21.9244,377.5240,90.6413,0.0048,0.0048,1,6.3343,12.0793,0.0690
4895,1,0,22.0598,382.2020,90.8645,0.0490,0.0490,1,6.5034,12.0800,0.2213
4896,1,0,21.0718,348.7320,94.0858,0.0495,0.0289,2,6.5821,12.0803,0.1700
4897,1,0,23.3710,428.9880,89.3661,0.1057,0.0898,2,6.7500,12.0818,0.2996
4898,1,0,23.7213,441.9440,94.4217,0.0562,0.0562,1,6.8281,12.0824,0.2370
4899,1,0,23.2629,425.0290,90.8581,0.1363,0.1363,1,6.9976,12.0829,0.3692
4900,1,0,23.0651,417.8310,87.6398,0.0965,0.0965,1,7.0750,12.0831,0.3106
4901,1,0,23.3808,429.3480,93.9607,0.0226,0.0226,1,7.4245,12.0848,0.1504
4902,1,0,23.6536,439.4250,86.5520,0.0041,0.0041,1,7.5022,12.0848,0.0640
4903,1,0,22.5427,399.1170,94.9193,0.0893,0.0893,1,7.6714,12.0853,0.2988
4917,1,0,24.9178,487.6500,98.2578,0.0000,0.0000,0,6.0882,12.0781,0.0000
4964,1,0,23.1345,420.3500,83.2107,0.0505,0.0505,1,6.9128,12.0640,0.2248
4965,1,0,22.0909,383.2820,92.6226,0.0592,0.0404,2,5.9249,12.0593,0.2009
4966,1,0,21.3741,358.8090,86.4123,0.0331,0.0211,2,6.4188,12.0617,0.1451
4974,1,0,25.5891,514.2810,98.3465,0.0427,0.0231,2,7.1211,12.0543,0.1520
4975,1,0,24.9361,488.3690,97.0848,0.0302,0.0302,1,7.1984,12.0544,0.1738
4976,1,0,23.1444,420.7100,86.2551,0.0308,0.0137,3,7.3011,12.0550,0.1170
4977,1,0,22.6946,404.5150,93.4205,0.0302,0.0302,1,7.3785,12.0552,0.1739
4986,1,0,22.9955,415.3120,92.4645,0.0841,0.0685,2,5.6397,12.0478,0.2616
4987,1,0,22.3179,391.1990,90.9538,0.0092,0.0092,1,5.7186,12.0472,0.0959
4988,1,0,24.1994,459.9380,88.9726,0.0297,0.0297,1,6.1335,12.0496,0.1724
4989,1,0,23.9328,449.8610,89.6543,0.0496,0.0496,1,6.2120,12.0491,0.2227
4990,1,0,26.6591,558.1880,94.2432,0.0219,0.0219,1,6.6265,12.0516,0.1481
4991,1,0,23.3416,427.9080,91.7416,0.0042,0.0042,1,6.7047,12.0526,0.0648
4992,1,0,21.6510,368.1670,95.0107,0.0078,0.0078,1,7.5475,12.0563,0.0884
4993,1,0,23.6051,437.6250,83.9067,0.0304,0.0304,1,7.6263,12.0565,0.1744
5018,1,0,22.5934,400.9160,87.3812,0.0296,0.0296,1,5.5171,12.0230,0.1721
5019,1,0,23.1048,419.2710,90.4482,0.0069,0.0069,1,7.0758,12.0297,0.0829
5020,1,0,23.0154,416.0320,89.4669,0.0528,0.0355,2,7.4241,12.0317,0.1883
5064,1,0,22.5427,399.1170,91.0065,0.0072,0.0072,1,5.6402,11.9993,0.0849
5065,1,0,22.2047,387.2410,96.2533,0.0000,0.0000,0,5.7191,11.9998,0.0000
5066,1,0,27.3128,585.8990,88.8520,0.0491,0.0491,1,6.6266,12.0042,0.2217
5067,1,0,24.6125,475.7730,93.4552,0.0280,0.0280,1,7.1212,12.0061,0.1673
5068,1,0,24.8441,484.7710,90.1893,0.0653,0.0653,1,7.1986,12.0065,0.2556
5069,1,0,22.7551,406.6750,96.6103,0.0177,0.0177,1,7.3008,12.0069,0.1330
5070,1,0,22.6946,404.5150,90.8630,0.0000,0.0000,0,7.3792,12.0077,0.0000
5071,1,0,21.9557,378.6030,93.4420,0.0000,0.0000,0,7.5482,12.0082,0.0000
5072,1,0,22.3999,394.0790,89.8200,0.1114,0.1114,1,7.6268,12.0089,0.3338
5077,1,0,24.1710,458.8590,97.7391,0.0000,0.0000,0,6.1330,12.0018,0.0000
5078,1,0,23.9902,452.0210,91.2790,0.0215,0.0215,1,6.2122,12.0017,0.1466
5079,1,0,23.8753,447.7020,90.8923,0.0932,0.0932,1,6.7052,12.0045,0.3054
5134,1,0,23.7310,442.3040,88.9922,0.0448,0.0448,1,6.9129,11.9955,0.2115
5137,1,0,21.8616,375.3640,97.2071,0.0738,0.0738,1,5.9264,11.9905,0.2717
5138,1,0,21.8616,375.3640,93.8017,0.0326,0.0326,1,6.4195,11.9923,0.1805
5147,1,0,24.0950,455.9790,89.6804,0.0655,0.0655,1,6.9972,11.9767,0.2559
5148,1,0,23.6923,440.8640,90.6451,0.0702,0.0702,1,7.0756,11.9770,0.2650
5149,1,0,23.0353,416.7520,92.7375,0.0872,0.0872,1,7.4248,11.9783,0.2953
5150,1,0,23.1741,421.7900,87.7817,0.0043,0.0043,1,7.5026,11.9787,0.0653
5155,1,0,21.5023,363.1280,95.8108,0.0000,0.0000,0,5.5179,11.9697,0.0000
5156,1,0,22.8956,411.7130,94.9826,0.0000,0.0000,0,5.5956,11.9705,0.0000
5157,1,0,22.5934,400.9160,89.9980,0.0790,0.0413,2,5.7634,11.9716,0.2032
5158,1,0,21.6404,367.8070,91.4727,0.0675,0.0675,1,5.8418,11.9714,0.2598
5159,1,0,23.6923,440.8640,95.2588,0.0359,0.0359,1,6.0108,11.9722,0.1895
5160,1,0,25.4904,510.3230,94.5562,0.0416,0.0416,1,6.0884,11.9725,0.2040
5161,1,0,24.1615,458.4990,96.2630,0.0997,0.0824,2,6.2568,11.9731,0.2871
5162,1,0,23.3612,428.6280,88.7401,0.0495,0.0495,1,6.3352,11.9729,0.2226
5163,1,0,22.2974,390.4800,86.8353,0.0645,0.0645,1,6.5041,11.9737,0.2540
5164,1,0,21.1261,350.5320,85.2716,0.0359,0.0359,1,6.5819,11.9738,0.1896
5165,1,0,23.2826,425.7490,89.9019,0.0752,0.0507,2,6.7502,11.9757,0.2252
5166,1,0,23.0850,418.5510,97.8777,0.0000,0.0000,0,6.8275,11.9756,0.0000
5167,1,0,22.7148,405.2350,94.7152,0.0924,0.0924,1,7.6725,11.9796,0.3039
5198,1,0,22.2150,387.6000,96.7285,0.1151,0.1151,1,7.3407,11.9589,0.3393
5204,1,0,24.0855,455.6200,87.1819,0.0000,0.0000,0,7.1608,11.9532,0.0000
5256,1,0,22.2563,389.0400,91.0113,0.0074,0.0074,1,5.5179,11.9222,0.0860
5257,1,0,22.5528,399.4770,85.1704,0.0126,0.0126,1,5.5956,11.9227,0.1123
5258,1,0,22.3999,394.0790,91.2459,0.0256,0.0256,1,5.7637,11.9228,0.1599
5259,1,0,21.5768,365.6470,94.7689,0.0748,0.0748,1,5.8413,11.9230,0.2735
5260,1,0,23.2531,424.6690,91.2635,0.0042,0.0042,1,6.0110,11.9246,0.0651
5261,1,0,24.6311,476.4930,92.8257,0.0498,0.0498,1,6.0888,11.9247,0.2233
5262,1,0,23.9998,452.3810,89.1291,0.0398,0.0302,2,6.3348,11.9248,0.1739
5263,1,0,22.2974,390.4800,90.0625,0.0157,0.0157,1,6.5820,11.9265,0.1252
5264,1,0,21.8196,373.9250,89.6401,0.0318,0.0318,1,6.8286,11.9283,0.1782
5265,1,0,23.9998,452.3810,86.2989,0.0756,0.0756,1,6.9977,11.9291,0.2749
5266,1,0,24.1615,458.4990,83.7489,0.0667,0.0589,2,7.0758,11.9291,0.2426
5267,1,0,23.2038,422.8700,91.7251,0.1004,0.1004,1,7.4248,11.9310,0.3169
5268,1,0,22.1634,385.8010,92.9012,0.0513,0.0308,2,7.5027,11.9313,0.1755
5269,1,0,22.4816,396.9580,95.2614,0.0363,0.0363,1,7.6720,11.9310,0.1904
5277,1,0,24.7979,482.9710,92.7012,0.0119,0.0119,1,6.2568,11.9251,0.1092
5278,1,0,22.3077,390.8400,89.2327,0.0396,0.0396,1,6.5044,11.9265,0.1990
5279,1,0,23.5565,435.8260,93.0315,0.0859,0.0751,2,6.7500,11.9275,0.2741
5334,1,0,22.5427,399.1170,90.1582,0.0929,0.0929,1,5.6798,11.9042,0.3048
5335,1,0,24.6961,479.0120,96.4202,0.0135,0.0135,1,6.1724,11.9062,0.1163
5336,1,0,26.5299,552.7900,89.6354,0.0579,0.0579,1,6.6659,11.9081,0.2407
5337,1,0,22.2768,389.7600,90.6354,0.0249,0.0249,1,7.5876,11.9122,0.1579
5343,1,0,23.6342,438.7050,92.6891,0.0550,0.0550,1,6.9524,11.8992,0.2344
5344,1,0,24.7424,480.8120,96.1545,0.0449,0.0449,1,7.1215,11.9004,0.2119
5350,1,0,21.9661,378.9630,95.1160,0.0000,0.0000,0,5.8884,11.8946,0.0000
5351,1,0,21.8721,375.7240,94.1106,0.0623,0.0623,1,5.9657,11.8950,0.2495
5352,1,0,24.3033,463.8970,94.0529,0.0062,0.0062,1,6.3805,11.8966,0.0788
5353,1,0,22.8656,410.6330,92.1186,0.0710,0.0710,1,6.4588,11.8967,0.2664
5354,1,0,23.5371,435.1060,93.6413,0.0562,0.0562,1,6.8740,11.8990,0.2372
5355,1,0,24.6218,476.1330,95.3997,0.0491,0.0491,1,7.1992,11.9010,0.2217
5356,1,0,22.1013,383.6420,90.5654,0.0863,0.0863,1,7.3015,11.9010,0.2938
5357,1,0,22.0702,382.5620,91.2446,0.1242,0.1242,1,7.3796,11.9015,0.3524
5376,1,0,24.2939,463.5370,82.8812,0.0349,0.0241,2,7.0763,11.8756,0.1551
5425,1,0,23.6148,437.9850,93.1196,0.0230,0.0230,1,6.8743,11.8508,0.1517
5426,1,0,23.4981,433.6660,91.8351,0.0299,0.0174,3,6.9525,11.8514,0.1320
5427,1,0,24.3128,464.2570,96.6942,0.0171,0.0171,1,7.1213,11.8520,0.1306
5428,1,0,23.4200,430.7870,84.7768,0.0451,0.0451,1,7.1995,11.8527,0.2124
5429,1,0,21.6615,368.5260,90.3038,0.0430,0.0332,2,7.3014,11.8527,0.1822
5430,1,0,21.4916,362.7680,85.7898,0.0238,0.0238,1,7.3794,11.8537,0.1543
5433,1,0,22.6744,403.7960,93.4484,0.0615,0.0615,1,5.8876,11.8468,0.2480
5434,1,0,21.5236,363.8480,94.0917,0.0099,0.0099,1,5.9658,11.8465,0.0995
5435,1,0,25.1375,496.2870,91.5105,0.0863,0.0863,1,6.3809,11.8487,0.2938
5436,1,0,23.8369,446.2620,89.4498,0.0629,0.0629,1,6.4590,11.8492,0.2508
5497,1,0,21.2450,354.4910,88.0048,0.0406,0.0406,1,5.6804,11.8357,0.2015
5498,1,0,23.9807,451.6610,84.7869,0.0096,0.0096,1,6.1733,11.8375,0.0978
5499,1,0,27.8280,608.2120,93.1191,0.0923,0.0805,2,6.6662,11.8398,0.2837
5500,1,0,21.6932,369.6060,82.5069,0.0584,0.0584,1,7.5877,11.8438,0.2417
5511,1,0,21.9139,377.1640,92.8661,0.0477,0.0477,1,5.5181,11.8162,0.2184
5512,1,0,21.5236,363.8480,98.5555,0.0000,0.0000,0,5.5959,11.8163,0.0000
5513,1,0,23.2235,423.5890,91.4842,0.0000,0.0000,0,5.7645,11.8169,0.0000
5514,1,0,22.9356,413.1530,96.8408,0.1054,0.1054,1,5.8423,11.8170,0.3247
5515,1,0,23.2432,424.3090,91.1550,0.0729,0.0729,1,6.0107,11.8183,0.2701
5516,1,0,23.3906,429.7080,91.1295,0.0762,0.0645,2,6.0891,11.8184,0.2539
5517,1,0,24.4724,470.3750,99.2431,0.0000,0.0000,0,6.2578,11.8192,0.0000
5518,1,0,25.0919,494.4880,86.5592,0.0000,0.0000,0,6.3360,11.8191,0.0000
5519,1,0,23.6245,438.3450,88.6251,0.0493,0.0493,1,6.5042,11.8201,0.2219
5520,1,0,23.4200,430.7870,99.2977,0.0209,0.0209,1,6.5826,11.8204,0.1445
5521,1,0,24.2183,460.6580,93.3346,0.0391,0.0328,2,6.7509,11.8216,0.1811
5522,1,0,23.4688,432.5870,88.4856,0.0308,0.0308,1,6.8288,11.8216,0.1754
5523,1,0,23.8369,446.2620,92.1172,0.0581,0.0419,2,6.9980,11.8232,0.2048
5524,1,0,23.6923,440.8640,90.8685,0.0367,0.0367,1,7.0759,11.8228,0.1917
5525,1,0,22.2150,387.6000,89.8183,0.0074,0.0074,1,7.4249,11.8241,0.0862
5526,1,0,23.0552,417.4710,89.9191,0.0043,0.0043,1,7.5035,11.8244,0.0657
5527,1,0,22.8054,408.4740,94.2383,0.0282,0.0282,1,7.6723,11.8253,0.1679
5605,1,0,22.3795,393.3590,92.2948,0.0000,0.0000,0,7.1607,11.7990,0.0000
5609,1,0,22.0806,382.9220,94.5574,0.0583,0.0583,1,7.3402,11.7950,0.2414
5620,1,0,24.0189,453.1000,98.5150,0.0508,0.0508,1,5.5180,11.7683,0.2255
5621,1,0,23.2629,425.0290,88.8515,0.0000,0.0000,0,6.9982,11.7749,0.0000
5622,1,0,22.7047,404.8750,99.0327,0.0969,0.0969,1,7.0766,11.7750,0.3113
5623,1,0,22.2150,387.6000,91.8948,0.0344,0.0269,2,7.4258,11.7763,0.1641
5624,1,0,21.8825,376.0840,90.9726,0.0871,0.0871,1,7.5035,11.7771,0.2951
5625,1,0,22.0078,380.4030,93.3899,0.0473,0.0473,1,7.6722,11.7778,0.2175
5627,1,0,21.9766,379.3230,91.3819,0.0000,0.0000,0,5.5963,11.7689,0.0000
5628,1,0,22.1220,384.3620,89.3969,0.0487,0.0309,2,5.7649,11.7691,0.1758
5629,1,0,22.3999,394.0790,95.4155,0.0740,0.0648,2,5.8424,11.7692,0.2546
5630,1,0,21.9453,378.2430,88.1827,0.0657,0.0657,1,6.0115,11.7704,0.2562
5631,1,0,23.0850,418.5510,91.4494,0.0069,0.0069,1,6.0894,11.7704,0.0829
5632,1,0,24.1425,457.7790,93.2976,0.0605,0.0605,1,6.2583,11.7716,0.2460
5633,1,0,24.5192,472.1740,92.4404,0.0457,0.0457,1,6.3359,11.7713,0.2139
5634,1,0,23.5565,435.8260,89.2945,0.0776,0.0735,2,6.5049,11.7720,0.2711
5635,1,0,22.2150,387.6000,87.4476,0.0566,0.0566,1,6.5823,11.7726,0.2380
5636,1,0,24.1330,457.4190,91.9301,0.1141,0.1141,1,6.7510,11.7738,0.3378
5637,1,0,24.2089,460.2980,89.6276,0.0094,0.0094,1,6.8296,11.7746,0.0969
5696,1,0,22.0182,380.7630,93.7005,0.0974,0.0974,1,5.9270,11.7509,0.3120
5697,1,0,24.5938,475.0540,92.5559,0.1205,0.0917,2,6.4204,11.7530,0.3028
5698,1,0,22.3795,393.3590,86.7235,0.0366,0.0366,1,6.9139,11.7555,0.1913
5714,1,0,22.1013,383.6420,91.8300,0.0075,0.0075,1,5.6416,11.7399,0.0866
5715,1,0,21.9453,378.2430,94.6001,0.0200,0.0200,1,5.7201,11.7401,0.1414
5716,1,0,22.6238,401.9960,88.4631,0.0000,0.0000,0,6.1345,11.7414,0.0000
5717,1,0,22.8255,409.1940,96.9882,0.0413,0.0281,2,6.2134,11.7413,0.1678
5718,1,0,32.1378,811.1900,95.9094,0.0204,0.0204,1,6.6273,11.7434,0.1429
5719,1,0,26.1033,535.1550,89.9448,0.0800,0.0800,1,6.7055,11.7445,0.2829
5720,1,0,22.0390,381.4820,90.8073,0.0821,0.0821,1,7.1217,11.7466,0.2865
5721,1,0,21.3955,359.5290,95.8195,0.0531,0.0531,1,7.2008,11.7462,0.2303
5722,1,0,21.1261,350.5320,91.3223,0.0370,0.0246,2,7.3016,11.7467,0.1570
5723,1,0,21.8930,376.4440,96.8421,0.0784,0.0784,1,7.3805,11.7470,0.2800
5724,1,0,22.3077,390.8400,93.6250,0.0074,0.0074,1,7.5493,11.7481,0.0858
5725,1,0,21.0827,349.0920,91.3984,0.0454,0.0454,1,7.6265,11.7489,0.2130
5744,1,0,22.6238,401.9960,97.0570,0.0367,0.0367,1,7.4257,11.7230,0.1916
5775,1,0,23.1741,421.7900,93.9233,0.0000,0.0000,0,5.5188,11.7156,0.0000
5776,1,0,21.8616,375.3640,93.0146,0.0000,0.0000,0,7.0772,11.7223,0.0000
5795,1,0,21.8511,375.0040,95.9000,0.0797,0.0749,2,7.1228,11.6984,0.2736
5796,1,0,21.9035,376.8040,94.0473,0.1261,0.1261,1,7.3019,11.6992,0.3551
5797,1,0,22.4816,396.9580,87.5570,0.0354,0.0354,1,7.3796,11.6992,0.1880
5799,1,0,21.9974,380.0430,94.6666,0.0133,0.0133,1,5.6420,11.6918,0.1151
5800,1,0,21.5342,364.2080,92.0603,0.0079,0.0079,1,5.7197,11.6921,0.0889
5801,1,0,21.7671,372.1250,96.3238,0.0261,0.0261,1,6.1350,11.6940,0.1616
5802,1,0,22.0598,382.2020,97.8682,0.0480,0.0480,1,6.2127,11.6945,0.2191
5803,1,0,32.4570,827.3850,95.7829,0.0000,0.0000,0,6.6272,11.6961,0.0000
5804,1,0,25.1557,497.0070,94.4044,0.0681,0.0681,1,6.7050,11.6968,0.2609
5805,1,0,21.1261,350.5320,98.3216,0.0780,0.0780,1,7.2002,11.6984,0.2793
5806,1,0,22.1117,384.0020,93.0325,0.0272,0.0197,2,7.5493,11.6994,0.1403
5807,1,0,22.2768,389.7600,97.2462,0.0111,0.0111,1,7.6279,11.7004,0.1053
5866,1,0,21.5130,363.4880,88.2741,0.0990,0.0990,1,6.9138,11.6869,0.3147
5867,1,0,21.5661,365.2870,91.7285,0.0049,0.0049,1,5.9269,11.6829,0.0702
5868,1,0,23.0452,417.1110,84.9946,0.0380,0.0380,1,6.4207,11.6848,0.1948
5886,1,0,22.1634,385.8010,97.5079,0.0149,0.0149,1,5.5189,11.6624,0.1222
5887,1,0,22.9556,413.8720,95.0841,0.0357,0.0287,2,5.5960,11.6625,0.1694
5888,1,0,22.6036,401.2760,92.6181,0.0188,0.0188,1,5.7651,11.6629,0.1372
5889,1,0,21.3526,358.0900,91.7050,0.0171,0.0171,1,5.8431,11.6633,0.1307
5890,1,0,21.9348,377.8830,98.4666,0.0819,0.0819,1,6.0117,11.6641,0.2862
5891,1,0,21.7671,372.1250,89.0455,0.0242,0.0242,1,6.0895,11.6642,0.1555
5892,1,0,23.2531,424.6690,91.7991,0.0136,0.0068,2,6.2587,11.6647,0.0823
5893,1,0,22.9156,412.4330,97.0503,0.1169,0.1169,1,6.3360,11.6657,0.3419
5894,1,0,23.4981,433.6660,98.5690,0.0631,0.0564,2,6.5052,11.6662,0.2376
5895,1,0,24.1994,459.9380,77.6568,0.0000,0.0000,0,6.5842,11.6667,0.0000
5896,1,0,23.6148,437.9850,93.3956,0.0690,0.0690,1,6.7507,11.6678,0.2627
5897,1,0,23.2728,425.3890,89.2300,0.0465,0.0237,2,6.8297,11.6683,0.1539
5898,1,0,22.0909,383.2820,91.2019,0.0732,0.0732,1,6.9982,11.6684,0.2706
5899,1,0,22.1013,383.6420,93.6678,0.0188,0.0188,1,7.0766,11.6693,0.1370
5900,1,0,22.2974,390.4800,89.2774,0.0000,0.0000,0,7.4252,11.6705,0.0000
5901,1,0,21.3311,357.3700,94.3153,0.0000,0.0000,0,7.5042,11.6705,0.0000
5902,1,0,22.4510,395.8780,98.3831,0.0300,0.0227,2,7.6735,11.6718,0.1508
5970,1,0,22.0598,382.2020,92.6117,0.0603,0.0603,1,7.1617,11.6448,0.2455
5971,1,0,21.4703,362.0480,90.7979,0.0189,0.0189,1,7.3417,11.6459,0.1374
5990,1,0,21.7565,371.7650,89.7002,0.0194,0.0116,2,6.9986,11.6208,0.1078
5991,1,0,22.2047,387.2410,93.3720,0.0297,0.0297,1,7.0770,11.6207,0.1725
5992,1,0,22.2666,389.4000,83.7978,0.0203,0.0203,1,7.4261,11.6222,0.1426
5993,1,0,21.7565,371.7650,91.7110,0.0736,0.0736,1,5.5193,11.6146,0.2712
5994,1,0,21.5874,366.0070,96.8956,0.0000,0.0000,0,5.5964,11.6147,0.0000
5995,1,0,23.9233,449.5010,92.7582,0.0192,0.0192,1,5.7653,11.6152,0.1386
5996,1,0,22.9456,413.5130,93.3477,0.0731,0.0731,1,5.8434,11.6150,0.2704
5997,1,0,22.1220,384.3620,93.1596,0.0412,0.0300,2,6.0120,11.6165,0.1731
5998,1,0,22.5325,398.7570,97.4572,0.0045,0.0045,1,6.0896,11.6161,0.0672
5999,1,0,22.6441,402.7160,92.8449,0.0563,0.0357,2,6.2588,11.6176,0.1891
6000,1,0,23.0949,418.9110,87.3716,0.0000,0.0000,0,6.3369,11.6175,0.0000
6001,1,0,23.0452,417.1110,92.1561,0.0380,0.0380,1,6.5052,11.6179,0.1948
6002,1,0,22.9456,413.5130,94.9970,0.0635,0.0635,1,6.5835,11.6181,0.2521
6003,1,0,22.9556,413.8720,86.9997,0.0583,0.0583,1,6.7515,11.6196,0.2414
6004,1,0,22.6137,401.6360,91.2401,0.0815,0.0815,1,6.8301,11.6200,0.2856
6005,1,0,22.0078,380.4030,95.4089,0.0596,0.0596,1,7.5039,11.6227,0.2441
6006,1,0,23.2432,424.3090,95.7883,0.0000,0.0000,0,7.6736,11.6232,0.0000
6064,1,0,21.9035,376.8040,87.4689,0.0143,0.0143,1,5.6809,11.5962,0.1197
6065,1,0,22.3590,392.6390,89.8609,0.0898,0.0898,1,6.1742,11.5981,0.2997
6066,1,0,28.3258,630.1660,93.2080,0.0714,0.0371,2,6.6665,11.6001,0.1927
6067,1,0,22.0078,380.4030,89.7941,0.0473,0.0473,1,7.5890,11.6039,0.2175
6079,1,0,22.6946,404.5150,93.6609,0.0249,0.0249,1,5.8885,11.5865,0.1578
6080,1,0,22.0909,383.2820,89.7159,0.0563,0.0563,1,5.9668,11.5869,0.2374
6081,1,0,22.5325,398.7570,94.9094,0.0000,0.0000,0,6.3824,11.5892,0.0000
6082,1,0,23.0253,416.3920,89.8960,0.0570,0.0570,1,6.4608,11.5891,0.2388
6083,1,0,21.5768,365.6470,97.8931,0.0000,0.0000,0,6.8758,11.5916,0.0000
6084,1,0,21.9661,378.9630,96.5719,0.0304,0.0304,1,6.9538,11.5919,0.1743
6085,1,0,22.4714,396.5980,91.7872,0.0771,0.0599,2,7.1225,11.5927,0.2447
6086,1,0,22.9356,413.1530,91.0059,0.0000,0.0000,0,7.2004,11.5924,0.0000
6087,1,0,20.8752,342.2540,92.5204,0.0358,0.0252,2,7.3026,11.5934,0.1589
