Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R3,252,5723,-5.4872,-3.8108,20.8232,94.2659,340.5520,1.1700,1.1700,Pass
R3,252,5744,-5.4418,-3.8346,20.2889,96.2153,323.3000,0.6200,0.6200,Pass
R3,252,5776,-5.7906,-3.8362,21.7138,93.6010,370.3070,0.0000,0.0000,Pass
R3,252,5795,-5.7451,-3.8595,21.8526,92.4519,375.0580,0.0000,0.0000,Pass
R3,252,5796,-5.5653,-3.8585,20.1550,93.9334,319.0490,2.3500,1.5700,Pass
R3,252,5797,-5.4865,-3.8588,20.9451,94.3737,344.5530,0.0000,0.0000,Pass
R3,252,5799,-7.2254,-3.8655,20.4841,97.8418,329.5510,1.5200,0.7600,Pass
R3,252,5800,-7.1482,-3.8657,20.3672,94.5327,325.8000,0.3800,0.3800,Pass
R3,252,5801,-6.7326,-3.8643,22.7589,92.4849,406.8120,0.0000,0.0000,Pass
R3,252,5802,-6.6554,-3.8636,21.1267,94.8995,350.5540,0.0000,0.0000,Pass
R3,252,5803,-6.2392,-3.8617,20.4140,88.3975,327.3000,0.0000,0.0000,Pass
R3,252,5804,-6.1612,-3.8617,20.6620,88.7656,335.3010,0.3700,0.3700,Pass
R3,252,5805,-5.6679,-3.8594,21.1794,95.9690,352.3040,0.5700,0.5700,Pass
R3,252,5866,-5.9535,-3.8709,21.6918,92.7599,369.5570,0.0000,0.0000,Pass
R3,252,5867,-6.9407,-3.8753,19.8366,93.2155,309.0470,0.0000,0.0000,Pass
R3,252,5868,-6.4469,-3.8737,20.7312,93.8973,337.5520,0.0000,0.0000,Pass
R3,252,5888,-7.1028,-3.8945,20.3750,92.2982,326.0500,0.0000,0.0000,Pass
R3,252,5889,-7.0250,-3.8944,20.4918,90.0458,329.8010,0.0000,0.0000,Pass
R3,252,5890,-6.8559,-3.8936,21.0134,98.2761,346.8030,0.0000,0.0000,Pass
R3,252,5891,-6.7779,-3.8935,22.0484,98.8042,381.8090,0.0000,0.0000,Pass
R3,252,5892,-6.6097,-3.8930,21.2019,95.2049,353.0540,1.2700,1.2700,Pass
R3,252,5893,-6.5309,-3.8922,20.8995,95.2782,343.0530,0.0000,0.0000,Pass
R3,252,5894,-6.3623,-3.8921,21.1267,96.5427,350.5540,0.5700,0.5700,Pass
R3,252,5895,-6.2844,-3.8913,20.6851,92.0704,336.0520,0.0000,0.0000,Pass
R3,252,5896,-6.1158,-3.8904,21.2544,95.4475,354.8040,2.5400,2.5400,Pass
R3,252,5897,-6.0377,-3.8906,21.4037,97.5200,359.8050,0.0000,0.0000,Pass
R3,252,5898,-5.8684,-3.8894,22.7240,96.9415,405.5620,0.4900,0.4900,Pass
R3,252,5899,-5.7904,-3.8888,22.9609,94.6375,414.0640,0.0000,0.0000,Pass
R3,252,5900,-5.4409,-3.8876,21.1117,85.2377,350.0540,0.5700,0.5700,Pass
R3,252,5970,-5.7065,-3.9127,20.9375,94.6931,344.3030,1.5300,0.9400,Pass
R3,252,5971,-5.5259,-3.9120,20.9223,93.5019,343.8030,1.3800,1.3800,Pass
R3,252,5990,-5.8682,-3.9373,23.2502,99.0692,424.5650,0.0000,0.0000,Pass
R3,252,5991,-5.7900,-3.9370,22.4562,93.6537,396.0610,1.0100,1.0100,Pass
R3,252,5992,-5.4413,-3.9353,21.1869,89.3228,352.5540,4.0400,2.5500,Pass
R3,252,5995,-7.1023,-3.9427,20.3359,95.4432,324.8000,0.0000,0.0000,Pass
R3,252,5996,-7.0250,-3.9425,20.0918,87.2658,317.0490,0.0000,0.0000,Pass
R3,252,5997,-6.8560,-3.9415,21.2320,96.8621,354.0540,3.3900,1.4100,Pass
R3,252,5998,-6.7780,-3.9414,22.3638,93.0856,392.8100,0.0000,0.0000,Pass
R3,252,5999,-6.6087,-3.9409,21.5888,87.1687,366.0560,0.0000,0.0000,Pass
R3,252,6000,-6.5311,-3.9405,20.8308,90.2878,340.8020,2.8600,2.1300,Pass
R3,252,6001,-6.3622,-3.9396,20.7466,94.5532,338.0520,0.0000,0.0000,Pass
R3,252,6002,-6.2844,-3.9390,21.2619,93.8599,355.0550,1.3400,1.3400,Pass
R3,252,6003,-6.1156,-3.9386,21.1418,87.3543,351.0540,2.2800,1.5700,Pass
R3,252,6004,-6.0371,-3.9375,21.6771,97.8797,369.0570,0.9500,0.9500,Pass
R3,252,6064,-7.1861,-3.9619,19.4312,92.2161,296.5460,2.4500,2.4500,Pass
R3,252,6065,-6.6936,-3.9595,22.0773,95.4234,382.8090,0.5200,0.5200,Pass
R3,252,6066,-6.2003,-3.9575,19.3327,96.8594,293.5450,0.0000,0.0000,Pass
R3,252,6079,-6.9789,-3.9706,20.6003,90.4464,333.3010,0.0000,0.0000,Pass
R3,252,6080,-6.9008,-3.9709,20.5074,89.4746,330.3010,0.0000,0.0000,Pass
R3,252,6081,-6.4859,-3.9693,20.3045,92.9228,323.8000,0.0000,0.0000,Pass
R3,252,6082,-6.4079,-3.9691,21.1944,98.2594,352.8040,0.0000,0.0000,Pass
R3,252,6083,-5.9913,-3.9672,21.3888,97.0112,359.3050,1.6000,1.6000,Pass
R3,252,6084,-5.9137,-3.9667,22.6468,97.3102,402.8120,1.8600,1.8600,Pass
R3,252,6085,-5.7450,-3.9657,21.3590,97.7777,358.3050,0.0000,0.0000,Pass
R3,252,6086,-5.6672,-3.9657,21.3963,95.1424,359.5550,0.3500,0.3500,Pass
R3,252,6087,-5.5642,-3.9657,20.3359,98.8888,324.8000,0.0000,0.0000,Pass
R3,252,6088,-5.4859,-3.9652,20.8461,93.9576,341.3020,1.7600,1.7600,Pass
R3,252,6142,-5.4413,-3.9886,20.1787,87.9150,319.7990,1.2500,1.2500,Pass
R3,252,6158,-5.9922,-4.0152,22.4065,94.3635,394.3110,0.0000,0.0000,Pass
R3,252,6159,-5.9133,-4.0142,23.0715,86.7552,418.0640,0.0000,0.0000,Pass
R3,252,6162,-6.9793,-4.0195,20.0600,93.1739,316.0480,2.8500,2.8500,Pass
R3,252,6163,-6.9008,-4.0190,21.0739,90.1512,348.8040,1.3600,1.3600,Pass
R3,252,6164,-6.4855,-4.0175,20.2732,93.2275,322.8000,0.0000,0.0000,Pass
R3,252,6165,-6.4067,-4.0168,21.7651,92.8645,372.0570,0.0000,0.0000,Pass
R3,252,6166,-5.7446,-4.0138,20.9907,95.1192,346.0530,0.0000,0.0000,Pass
R3,252,6167,-5.6668,-4.0134,21.1644,98.9396,351.8040,0.0000,0.0000,Pass
R3,252,6168,-5.5647,-4.0132,21.2019,92.4082,353.0540,0.7100,0.7100,Pass
R3,252,6169,-5.4858,-4.0134,20.4685,92.2489,329.0510,0.0000,0.0000,Pass
R3,252,6231,-7.1865,-4.0304,20.4374,95.6995,328.0500,0.0000,0.0000,Pass
R3,252,6232,-6.6929,-4.0282,21.7285,90.7997,370.8070,0.0000,0.0000,Pass
R3,252,6233,-6.1999,-4.0260,20.8079,88.4116,340.0520,0.0000,0.0000,Pass
R3,252,6249,-7.1018,-4.0483,20.7849,92.5998,339.3020,0.0000,0.0000,Pass
R3,252,6250,-7.0240,-4.0484,20.6620,94.2675,335.3010,0.0000,0.0000,Pass
R3,252,6251,-6.8554,-4.0481,20.8079,92.9345,340.0520,0.0000,0.0000,Pass
R3,252,6252,-6.7768,-4.0480,21.3516,91.4638,358.0550,3.3500,3.3500,Pass
R3,252,6253,-6.6087,-4.0473,21.3590,95.1152,358.3050,0.0000,0.0000,Pass
R3,252,6254,-6.5305,-4.0461,21.6330,94.7516,367.5560,0.0000,0.0000,Pass
R3,252,6255,-6.3621,-4.0458,21.5741,90.7975,365.5560,0.8200,0.8200,Pass
R3,252,6256,-6.2846,-4.0455,21.9616,92.6989,378.8080,0.0000,0.0000,Pass
R3,252,6257,-6.1149,-4.0445,22.7380,89.3091,406.0620,0.0000,0.0000,Pass
R3,252,6258,-6.0372,-4.0439,21.7431,93.0341,371.3070,0.0000,0.0000,Pass
R3,252,6259,-5.8682,-4.0436,23.6036,97.5453,437.5670,0.0000,0.0000,Pass
R3,252,6260,-5.7899,-4.0430,22.8984,96.5090,411.8130,0.0000,0.0000,Pass
R3,252,6261,-5.4410,-4.0416,21.2694,91.1074,355.3050,0.9900,0.9900,Pass
R3,252,6326,-5.7051,-4.0667,20.8766,90.3235,342.3030,0.3700,0.3700,Pass
R3,252,6327,-5.5249,-4.0665,20.7005,93.5391,336.5520,2.3000,1.4100,Pass
R3,252,6356,-7.1013,-4.0965,20.2496,99.7668,322.0490,0.0000,0.0000,Pass
R3,252,6357,-7.0245,-4.0964,20.0680,94.3993,316.2990,0.9500,0.9500,Pass
R3,252,6358,-6.8547,-4.0961,20.7696,94.3275,338.8020,0.0000,0.0000,Pass
R3,252,6359,-6.7772,-4.0956,21.3143,97.0267,356.8050,0.0000,0.0000,Pass
R3,252,6360,-6.6085,-4.0947,22.6186,93.4102,401.8120,3.9200,3.9200,Pass
R3,252,6361,-6.5307,-4.0943,21.5076,89.8842,363.3060,0.0000,0.0000,Pass
R3,252,6362,-6.3617,-4.0935,22.1708,97.3981,386.0590,0.0000,0.0000,Pass
R3,252,6363,-6.2838,-4.0930,22.6959,94.7236,404.5620,0.6200,0.6200,Pass
R3,252,6364,-6.1149,-4.0922,22.7939,96.3645,408.0630,1.5300,1.5300,Pass
R3,252,6365,-6.0370,-4.0926,23.3799,93.1430,429.3160,0.2900,0.2900,Pass
R3,252,6366,-5.8675,-4.0913,23.7179,91.3878,441.8180,0.0000,0.0000,Pass
R3,252,6367,-5.7896,-4.0911,22.4349,94.7622,395.3110,0.0000,0.0000,Pass
R3,252,6368,-5.4408,-4.0894,21.5814,97.0550,365.8060,0.0000,0.0000,Pass
R3,252,6427,-6.9399,-4.1148,20.2260,97.2443,321.2990,2.0200,2.0200,Pass
R3,252,6428,-6.4455,-4.1124,22.0123,92.7830,380.5580,0.0000,0.0000,Pass
R3,252,6436,-7.2248,-4.1263,20.6620,91.1206,335.3010,1.8600,1.2700,Pass
R3,252,6437,-7.1468,-4.1261,19.9007,96.4408,311.0480,0.0000,0.0000,Pass
R3,252,6438,-6.7315,-4.1247,22.7729,93.3850,407.3130,2.5200,2.5200,Pass
R3,252,6439,-6.6540,-4.1240,23.6507,95.0937,439.3170,2.3300,1.5400,Pass
R3,252,6440,-6.2383,-4.1223,22.4845,94.5115,397.0610,1.0700,0.7600,Pass
R3,252,6441,-6.1600,-4.1212,22.4562,94.9389,396.0610,0.0000,0.0000,Pass
R3,252,6442,-5.9916,-4.1216,24.3210,97.6044,464.5710,1.9900,1.9900,Pass
R3,252,6443,-5.9133,-4.1207,24.3733,96.1491,466.5720,0.8600,0.8600,Pass
R3,252,6444,-5.5640,-4.1192,20.7466,94.0121,338.0520,0.0000,0.0000,Pass
R3,252,6445,-5.4857,-4.1189,22.0989,89.5689,383.5590,3.1900,1.9600,Pass
R3,252,6502,-5.7483,-4.1565,21.6330,97.7401,367.5560,0.0000,0.0000,Pass
R3,252,6503,-5.6700,-4.1569,22.4774,91.2363,396.8110,0.0000,0.0000,Pass
R3,252,6507,-7.2245,-4.1736,20.9755,92.7104,345.5530,0.0000,0.0000,Pass
R3,252,6508,-7.1466,-4.1737,20.8537,92.5079,341.5520,0.0000,0.0000,Pass
R3,252,6509,-6.7315,-4.1721,22.6678,95.6542,403.5620,0.0000,0.0000,Pass
R3,252,6510,-6.6538,-4.1717,23.4140,96.9350,430.5660,0.2900,0.2900,Pass
R3,252,6511,-6.2380,-4.1696,23.1954,90.7249,422.5650,0.0000,0.0000,Pass
R3,252,6512,-6.1599,-4.1696,24.5101,96.7743,471.8220,0.0000,0.0000,Pass
R3,252,6513,-5.9916,-4.1681,24.2620,98.8207,462.3210,0.0000,0.0000,Pass
R3,252,6514,-5.9133,-4.1684,23.5766,96.6645,436.5670,2.0000,2.0000,Pass
R3,252,6515,-5.5642,-4.1676,21.2769,91.8387,355.5550,2.3900,2.3900,Pass
R3,252,6516,-5.4858,-4.1668,21.0966,97.7149,349.5540,1.5700,1.5700,Pass
R3,252,6566,-6.9392,-4.1835,20.6389,95.5680,334.5510,0.0000,0.0000,Pass
R3,252,6567,-6.4459,-4.1821,22.3852,89.1881,393.5600,0.0000,0.0000,Pass
R3,252,6583,-7.1012,-4.2030,20.7389,91.9089,337.8020,1.2600,1.2600,Pass
R3,252,6584,-7.0237,-4.2026,20.5616,97.4961,332.0510,0.0000,0.0000,Pass
R3,252,6585,-6.8542,-4.2015,20.6543,94.5651,335.0510,0.0000,0.0000,Pass
R3,252,6586,-6.7766,-4.2022,20.7696,92.8707,338.8020,0.0000,0.0000,Pass
R3,252,6587,-6.6077,-4.2009,24.0247,95.8878,453.3200,0.6100,0.6100,Pass
R3,252,6588,-6.5299,-4.2007,23.4954,97.5026,433.5670,0.0000,0.0000,Pass
R3,252,6589,-6.3612,-4.1997,22.8984,97.7425,411.8130,0.0000,0.0000,Pass
R3,252,6590,-6.2834,-4.1996,23.6036,92.9903,437.5670,3.1400,3.1400,Pass
R3,252,6591,-5.4401,-4.1959,21.7724,93.7498,372.3070,0.0000,0.0000,Pass
R3,252,6614,-5.7478,-4.2049,22.1780,94.4805,386.3090,1.8800,1.8800,Pass
R3,252,6615,-5.6698,-4.2044,20.9071,93.9754,343.3030,2.2600,0.8000,Pass
R3,252,6637,-5.5245,-4.2201,21.5224,85.0777,363.8060,0.0000,0.0000,Pass
R3,252,6665,-7.1013,-4.2508,21.1644,87.9852,351.8040,0.0000,0.0000,Pass
R3,252,6666,-7.0230,-4.2499,21.4705,99.7566,362.0560,0.0000,0.0000,Pass
R3,252,6667,-6.8544,-4.2496,20.8308,96.7907,340.8020,1.3200,1.3200,Pass
R3,252,6668,-6.7768,-4.2496,21.6991,93.8062,369.8070,2.2300,2.2300,Pass
R3,252,6669,-6.6079,-4.2483,23.2844,99.0636,425.8150,0.0000,0.0000,Pass
R3,252,6670,-6.5296,-4.2489,24.4841,97.3848,470.8220,0.0000,0.0000,Pass
R3,252,6671,-6.3608,-4.2477,24.1897,92.0657,459.5710,0.0000,0.0000,Pass
R3,252,6672,-6.2831,-4.2473,24.9797,97.1059,490.0750,0.0000,0.0000,Pass
R3,252,6673,-5.4394,-4.2435,22.6397,96.9362,402.5620,0.7500,0.7500,Pass
R3,252,6715,-5.7481,-4.3023,20.6620,90.7669,335.3010,0.0000,0.0000,Pass
R3,252,6716,-5.6701,-4.3015,22.0629,93.3802,382.3090,0.0000,0.0000,Pass
R3,252,6767,-5.9171,-4.3354,21.1569,86.5858,351.5540,0.0000,0.0000,Pass
R3,252,6768,-5.8390,-4.3347,21.6624,95.8668,368.5570,1.4200,1.4200,Pass
R3,252,6787,-5.7476,-4.3499,21.5888,96.0378,366.0560,0.0000,0.0000,Pass
R3,252,6788,-5.6700,-4.3491,21.4186,94.9085,360.3050,0.8300,0.8300,Pass
R3,252,6791,-6.1151,-4.3562,22.3496,88.6476,392.3100,0.3200,0.3200,Pass
R3,252,6792,-6.0365,-4.3561,21.9834,96.0379,379.5580,0.0000,0.0000,Pass
R3,252,6811,-7.1350,-4.3715,21.4334,91.3357,360.8050,0.0000,0.0000,Pass
R3,252,6812,-7.0561,-4.3715,19.8125,86.2292,308.2970,1.9500,1.9500,Pass
R3,252,6813,-6.8883,-4.3714,19.6025,94.9650,301.7960,1.2400,1.2400,Pass
R3,252,6814,-6.8102,-4.3706,20.9299,94.4927,344.0530,2.8300,1.7400,Pass
R3,252,6815,-6.6411,-4.3700,20.4374,91.0000,328.0500,0.0000,0.0000,Pass
R3,252,6816,-6.5636,-4.3698,20.4918,94.2054,329.8010,0.0000,0.0000,Pass
R3,252,6859,-5.9166,-4.3838,21.4557,90.3957,361.5560,1.9400,1.9400,Pass
R3,252,6860,-5.8383,-4.3832,21.5888,85.3111,366.0560,0.0000,0.0000,Pass
R3,252,6884,-6.1145,-4.4044,21.1343,94.4886,350.8040,4.2100,4.2100,Pass
R3,252,6885,-6.0366,-4.4037,22.4278,92.8367,395.0610,0.0000,0.0000,Pass
R3,252,6906,-7.1347,-4.4199,21.0513,91.1778,348.0530,0.0000,0.0000,Pass
R3,252,6907,-7.0559,-4.4196,20.2889,96.4661,323.3000,2.4700,2.4700,Pass
R3,252,6908,-6.8875,-4.4185,20.7849,87.3511,339.3020,0.0000,0.0000,Pass
R3,252,6909,-6.8099,-4.4185,20.9147,86.8605,343.5530,0.3600,0.3600,Pass
R3,252,6910,-6.6411,-4.4179,20.2575,97.2566,322.2990,0.0000,0.0000,Pass
R3,252,6911,-6.5631,-4.4175,20.9375,96.6385,344.3030,0.0000,0.0000,Pass
R3,252,6931,-7.2187,-4.4390,20.6466,95.4699,334.8010,0.0000,0.0000,Pass
R3,252,6932,-6.7252,-4.4373,20.8385,96.2063,341.0520,1.1700,1.1700,Pass
R3,252,6944,-5.8172,-4.4425,21.4260,90.6164,360.5550,0.0000,0.0000,Pass
R3,252,6945,-5.7390,-4.4418,20.8919,90.6180,342.8030,0.0000,0.0000,Pass
R3,252,6946,-5.6196,-4.4421,22.1349,88.4260,384.8090,1.3000,1.3000,Pass
R3,252,6947,-5.5404,-4.4412,21.4037,97.3908,359.8050,0.8300,0.8300,Pass
R3,252,6948,-5.4209,-4.4409,22.8706,91.8642,410.8130,2.9800,2.9800,Pass
R3,252,6964,-7.0113,-4.4486,20.6620,89.9383,335.3010,0.0000,0.0000,Pass
R3,252,6965,-6.9331,-4.4479,20.9831,94.3213,345.8030,0.0000,0.0000,Pass
R3,252,6966,-6.5179,-4.4462,21.2769,94.4551,355.5550,0.0000,0.0000,Pass
R3,252,6967,-6.4392,-4.4463,21.6624,93.8264,368.5570,0.0000,0.0000,Pass
R3,252,6968,-6.2710,-4.4448,22.2354,98.8716,388.3100,0.6400,0.6400,Pass
R3,252,6969,-6.1927,-4.4447,22.2282,96.3460,388.0600,0.0000,0.0000,Pass
R3,252,7044,-7.0108,-4.4963,20.0044,97.9203,314.2980,0.0000,0.0000,Pass
R3,252,7045,-6.9325,-4.4957,20.8079,98.2076,340.0520,0.0000,0.0000,Pass
R3,252,7046,-6.4393,-4.4939,21.6918,92.4616,369.5570,0.0000,0.0000,Pass
R3,252,7047,-5.8175,-4.4899,22.2282,96.1016,388.0600,0.0000,0.0000,Pass
R3,252,7048,-5.7387,-4.4900,21.3590,88.7936,358.3050,0.3500,0.3500,Pass
R3,252,7049,-5.6192,-4.4892,21.9689,92.3356,379.0580,1.4500,0.7900,Pass
R3,252,7050,-5.5408,-4.4890,21.9399,89.4311,378.0580,2.7100,1.6500,Pass
R3,252,7051,-5.4206,-4.4881,21.9036,93.4823,376.8080,0.5300,0.5300,Pass
R3,252,7074,-6.5174,-4.4940,20.8614,93.1605,341.8020,0.0000,0.0000,Pass
R3,252,7075,-6.2708,-4.4929,21.2320,94.0438,354.0540,0.0000,0.0000,Pass
R3,252,7076,-6.1923,-4.4920,21.1418,94.8825,351.0540,3.2100,1.5000,Pass
R3,252,7087,-7.2180,-4.5072,20.8842,98.8238,342.5530,0.0000,0.0000,Pass
R3,252,7094,-6.7248,-4.5061,20.7159,90.9451,337.0520,0.0000,0.0000,Pass
R3,252,7152,-7.1342,-4.5260,20.6774,92.3494,335.8020,0.0000,0.0000,Pass
R3,252,7153,-7.0557,-4.5252,20.5771,94.2110,332.5510,0.0000,0.0000,Pass
R3,252,7154,-6.8878,-4.5254,20.0759,99.0753,316.5490,0.0000,0.0000,Pass
R3,252,7155,-6.8096,-4.5249,20.9755,94.5459,345.5530,0.0000,0.0000,Pass
R3,252,7156,-6.6409,-4.5238,20.6466,99.1848,334.8010,0.0000,0.0000,Pass
R3,252,7157,-6.5624,-4.5236,20.6851,84.9125,336.0520,0.0000,0.0000,Pass
R3,252,7158,-6.3940,-4.5230,21.5076,92.2019,363.3060,2.6200,1.7200,Pass
R3,252,7159,-6.3161,-4.5224,21.5224,88.5041,363.8060,3.3700,3.3700,Pass
R3,252,7160,-6.1474,-4.5211,20.6851,97.9179,336.0520,0.0000,0.0000,Pass
R3,252,7161,-6.0692,-4.5210,20.6466,94.1912,334.8010,0.6000,0.6000,Pass
R3,252,7171,-5.9842,-4.5451,21.5962,96.2420,366.3060,0.5500,0.5500,Pass
R3,252,7173,-5.7175,-4.5491,20.8461,97.3403,341.3020,0.0000,0.0000,Pass
R3,252,7174,-5.6397,-4.5485,21.7065,89.2985,370.0570,0.0000,0.0000,Pass
R3,252,7175,-5.5195,-4.5479,21.2170,92.9941,353.5540,1.3400,1.3400,Pass
R3,252,7176,-5.4413,-4.5481,22.0845,97.4956,383.0590,2.2200,1.1100,Pass
R3,252,7233,-7.1338,-4.5739,20.7236,92.0279,337.3020,0.0000,0.0000,Pass
R3,252,7234,-6.8871,-4.5725,21.3888,94.4778,359.3050,0.0000,0.0000,Pass
R3,252,7235,-6.8083,-4.5722,20.8461,98.9827,341.3020,0.0000,0.0000,Pass
R3,252,7236,-7.0561,-4.5736,19.7723,88.8032,307.0470,0.0000,0.0000,Pass
R3,252,7237,-6.6405,-4.5714,20.6466,90.9881,334.8010,0.0000,0.0000,Pass
R3,252,7238,-6.5625,-4.5713,21.2095,96.1874,353.3040,0.0000,0.0000,Pass
R3,252,7239,-6.3937,-4.5706,20.7236,84.5707,337.3020,0.0000,0.0000,Pass
R3,252,7240,-6.3153,-4.5700,21.3068,95.1682,356.5550,0.0000,0.0000,Pass
R3,252,7241,-6.1472,-4.5694,20.7005,87.8128,336.5520,0.0000,0.0000,Pass
R3,252,7242,-6.0686,-4.5693,21.2544,90.5004,354.8040,1.8300,1.8300,Pass
R3,252,7262,-6.9718,-4.5917,20.2575,99.3486,322.2990,0.0000,0.0000,Pass
R3,252,7263,-6.4777,-4.5903,20.0838,94.5918,316.7990,0.0000,0.0000,Pass
R3,252,7310,-7.2566,-4.6030,20.9603,89.4707,345.0530,0.0000,0.0000,Pass
R3,252,7311,-7.1792,-4.6031,20.4140,91.1933,327.3000,2.6000,2.6000,Pass
R3,252,7312,-6.7634,-4.6013,20.1866,94.1718,320.0490,0.0000,0.0000,Pass
R3,252,7313,-6.6852,-4.6007,20.4996,92.4950,330.0510,0.0000,0.0000,Pass
R3,252,7314,-6.2704,-4.5989,20.8232,90.4683,340.5520,0.5900,0.5900,Pass
R3,252,7315,-6.1920,-4.5990,21.4111,86.9126,360.0550,0.0000,0.0000,Pass
R3,252,7316,-6.0231,-4.5984,21.1869,96.7211,352.5540,0.0000,0.0000,Pass
R3,252,7317,-5.9454,-4.5976,20.5074,91.4753,330.3010,1.5100,1.5100,Pass
R3,252,7318,-5.7175,-4.5971,20.4841,93.0586,329.5510,0.0000,0.0000,Pass
R3,252,7319,-5.6398,-4.5961,22.5411,82.2864,399.0610,0.0000,0.0000,Pass
R3,252,7320,-5.5188,-4.5957,21.4631,95.8006,361.8060,0.0000,0.0000,Pass
R3,252,7321,-5.4407,-4.5958,21.9181,92.3768,377.3080,0.0000,0.0000,Pass
R3,252,7411,-7.2563,-4.6505,20.9147,89.8301,343.5530,0.8000,0.8000,Pass
R3,252,7412,-7.1788,-4.6510,21.2694,96.7862,355.3050,0.0000,0.0000,Pass
R3,252,7413,-5.9449,-4.6456,21.6183,91.7419,367.0560,0.0000,0.0000,Pass
R3,252,7414,-6.7634,-4.6487,20.4530,89.0023,328.5500,0.0000,0.0000,Pass
R3,252,7415,-6.6859,-4.6487,20.3828,97.5111,326.3000,0.0000,0.0000,Pass
R3,252,7416,-6.2703,-4.6470,21.2769,99.1982,355.5550,4.2200,4.2200,Pass
R3,252,7417,-6.1924,-4.6469,20.9983,94.3588,346.3030,0.0000,0.0000,Pass
R3,252,7418,-6.0224,-4.6462,21.4260,95.3484,360.5550,0.0000,0.0000,Pass
R3,252,7429,-6.9706,-4.6602,20.9679,96.9189,345.3030,0.7200,0.7200,Pass
R3,252,7430,-6.4770,-4.6590,20.5151,93.2383,330.5510,1.8900,1.8900,Pass
R3,252,7431,-5.8164,-4.6563,22.0989,97.2555,383.5590,0.0000,0.0000,Pass
R3,252,7432,-5.7384,-4.6560,20.5926,88.6873,333.0510,0.0000,0.0000,Pass
R3,252,7433,-5.6180,-4.6560,21.3367,97.6536,357.5550,0.5600,0.5600,Pass
R3,252,7434,-5.5399,-4.6556,20.7926,94.2339,339.5520,0.0000,0.0000,Pass
R3,252,7435,-5.4202,-4.6548,21.5445,92.5417,364.5560,6.9300,6.9300,Pass
R3,252,7479,-7.1333,-4.6804,20.8002,91.9110,339.8020,0.0000,0.0000,Pass
R3,252,7480,-7.0553,-4.6791,21.1418,86.2014,351.0540,0.0000,0.0000,Pass
R3,252,7481,-6.8870,-4.6788,19.7562,86.8401,306.5470,0.6500,0.6500,Pass
R3,252,7482,-6.8088,-4.6786,20.8232,92.8692,340.5520,2.9400,2.9400,Pass
R3,252,7483,-6.6405,-4.6783,19.7159,88.0711,305.2970,0.0000,0.0000,Pass
R3,252,7484,-6.5619,-4.6780,20.0997,95.4289,317.2990,0.3900,0.3900,Pass
R3,252,7485,-6.3927,-4.6771,20.7619,93.7754,338.5520,1.9900,1.9900,Pass
R3,252,7486,-6.3154,-4.6765,21.7358,96.3676,371.0570,2.4900,1.4200,Pass
R3,252,7487,-6.1466,-4.6757,20.8919,94.5224,342.8030,1.0200,1.0200,Pass
R3,252,7488,-6.0680,-4.6754,20.9983,99.3824,346.3030,2.3800,2.3800,Pass
R3,252,7538,-5.9842,-4.6989,21.5298,95.9557,364.0560,1.5100,1.5100,Pass
R3,252,7539,-5.8160,-4.7039,21.3441,95.7057,357.8050,0.0000,0.0000,Pass
R3,252,7540,-5.7384,-4.7038,21.2095,93.3033,353.3040,0.0000,0.0000,Pass
R3,252,7541,-5.6183,-4.7028,22.0123,97.5798,380.5580,1.6400,1.6400,Pass
R3,252,7542,-5.5398,-4.7030,21.0664,96.1857,348.5530,0.0000,0.0000,Pass
R3,252,7543,-5.4192,-4.7034,21.7138,96.3969,370.3070,0.0000,0.0000,Pass
R3,252,7586,-7.1332,-4.7277,20.5306,92.5505,331.0510,0.0000,0.0000,Pass
R3,252,7587,-7.0548,-4.7275,19.9167,93.0046,311.5480,0.0000,0.0000,Pass
R3,252,7588,-6.8864,-4.7272,21.0210,92.3776,347.0530,0.0000,0.0000,Pass
R3,252,7589,-6.8086,-4.7266,20.5694,95.6197,332.3010,0.0000,0.0000,Pass
R3,252,7590,-6.6396,-4.7257,20.4218,92.5016,327.5500,0.0000,0.0000,Pass
R3,252,7591,-6.5618,-4.7258,20.3437,91.6823,325.0500,0.0000,0.0000,Pass
R3,252,7592,-6.3928,-4.7247,21.4037,88.9059,359.8050,0.0000,0.0000,Pass
R3,252,7593,-6.3153,-4.7240,22.0268,91.2236,381.0590,0.3300,0.3300,Pass
R3,252,7594,-6.1464,-4.7234,20.9299,95.2085,344.0530,0.0000,0.0000,Pass
R3,252,7595,-6.0682,-4.7227,21.5667,95.4341,365.3060,0.0000,0.0000,Pass
R3,252,7620,-7.2175,-4.7467,20.1076,87.9156,317.5490,0.0000,0.0000,Pass
R3,252,7621,-6.7239,-4.7452,19.9965,96.8494,314.0480,0.0000,0.0000,Pass
R3,252,7622,-6.2306,-4.7427,20.3359,95.0744,324.8000,0.0000,0.0000,Pass
R3,252,7666,-7.0101,-4.7561,20.9147,95.1400,343.5530,0.0000,0.0000,Pass
R3,252,7667,-6.9317,-4.7566,20.7696,91.8043,338.8020,0.0000,0.0000,Pass
R3,252,7668,-6.5161,-4.7546,20.5306,90.4195,331.0510,3.4700,3.4700,Pass
R3,252,7669,-6.4383,-4.7544,20.6620,89.3620,335.3010,0.0000,0.0000,Pass
R3,252,7670,-6.0224,-4.7519,21.9036,89.0436,376.8080,0.0000,0.0000,Pass
