Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,252,2116,-6.1543,-4.0587,25.7886,99.0828,522.3300,0.0000,0.0000,Pass
Rep1_3,252,2117,-5.9541,-4.0581,25.8872,98.9450,526.3310,0.0000,0.0000,Pass
Rep1_3,252,2158,-7.0541,-4.0843,25.5093,97.0846,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2159,-6.8542,-4.0836,25.6586,98.6717,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2160,-6.4542,-4.0823,25.7762,99.5715,521.8300,0.0000,0.0000,Pass
Rep1_3,252,2161,-6.0541,-4.0807,25.8502,99.6545,524.8310,0.0000,0.0000,Pass
Rep1_3,252,2162,-5.6534,-4.0793,25.7392,96.5906,520.3300,0.0000,0.0000,Pass
Rep1_3,252,2196,-7.2054,-4.1174,25.6152,96.9987,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2197,-7.0930,-4.1234,25.5716,97.5005,513.5790,0.0000,0.0000,Pass
Rep1_3,252,2198,-7.0152,-4.1231,25.5467,98.3329,512.5790,0.0000,0.0000,Pass
Rep1_3,252,2199,-6.8931,-4.1227,25.5031,98.0537,510.8280,0.0000,0.0000,Pass
Rep1_3,252,2200,-6.8152,-4.1224,25.5716,99.2504,513.5790,0.0000,0.0000,Pass
Rep1_3,252,2201,-6.6931,-4.1220,25.8318,99.7205,524.0810,0.0000,0.0000,Pass
Rep1_3,252,2202,-6.6152,-4.1218,25.9731,99.3548,529.8310,0.0000,0.0000,Pass
Rep1_3,252,2203,-6.4931,-4.1213,25.8318,99.2868,524.0810,0.0000,0.0000,Pass
Rep1_3,252,2204,-6.4151,-4.1211,25.7453,99.3885,520.5800,0.0000,0.0000,Pass
Rep1_3,252,2205,-6.2932,-4.1203,25.7639,99.4428,521.3300,0.0000,0.0000,Pass
Rep1_3,252,2206,-6.2152,-4.1201,25.8256,99.5895,523.8300,0.0000,0.0000,Pass
Rep1_3,252,2207,-6.0930,-4.1197,25.8379,99.5888,524.3310,0.0000,0.0000,Pass
Rep1_3,252,2208,-6.0150,-4.1194,25.9179,98.7481,527.5810,0.0000,0.0000,Pass
Rep1_3,252,2209,-5.8926,-4.1191,25.8441,98.0041,524.5810,0.0000,0.0000,Pass
Rep1_3,252,2210,-5.8146,-4.1189,25.6772,98.1851,517.8290,0.0000,0.0000,Pass
Rep1_3,252,2211,-5.6923,-4.1185,25.6338,97.6910,516.0790,0.0000,0.0000,Pass
Rep1_3,252,2212,-5.6142,-4.1182,25.6710,97.2537,517.5790,0.0000,0.0000,Pass
Rep1_3,252,2213,-5.4571,-4.1178,25.7082,95.6937,519.0800,0.0000,0.0000,Pass
Rep1_3,252,2300,-7.2441,-4.1565,25.6462,96.3620,516.5790,0.0000,0.0000,Pass
Rep1_3,252,2301,-7.1664,-4.1563,25.6958,96.2764,518.5800,0.0000,0.0000,Pass
Rep1_3,252,2304,-7.0540,-4.1621,25.5592,97.5142,513.0790,0.0000,0.0000,Pass
Rep1_3,252,2305,-6.6540,-4.1609,25.8872,99.1787,526.3310,0.0000,0.0000,Pass
Rep1_3,252,2306,-6.2541,-4.1592,25.8379,99.1777,524.3310,0.0000,0.0000,Pass
Rep1_3,252,2307,-5.8536,-4.1579,25.7206,98.9402,519.5800,0.0000,0.0000,Pass
Rep1_3,252,2308,-5.4179,-4.1566,25.9302,96.6792,528.0810,0.0000,0.0000,Pass
Rep1_3,252,2342,-6.9539,-4.1840,25.5093,98.6431,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2343,-6.5538,-4.1827,26.0098,99.3044,531.3320,0.0000,0.0000,Pass
Rep1_3,252,2344,-6.3539,-4.1821,25.9117,99.2801,527.3310,0.0000,0.0000,Pass
Rep1_3,252,2345,-6.1539,-4.1810,25.9854,99.8049,530.3310,0.0000,0.0000,Pass
Rep1_3,252,2346,-5.9536,-4.1804,25.9486,98.9739,528.8310,0.0000,0.0000,Pass
Rep1_3,252,2347,-5.7533,-4.1798,25.5530,97.9161,512.8290,0.0000,0.0000,Pass
Rep1_3,252,2348,-5.5528,-4.1792,25.7020,96.8976,518.8300,0.0000,0.0000,Pass
Rep1_3,252,2390,-7.2053,-4.1954,25.6027,95.8721,514.8290,0.0000,0.0000,Pass
Rep1_3,252,2394,-6.1148,-4.2199,26.0465,98.9046,532.8320,0.0000,0.0000,Pass
Rep1_3,252,2395,-5.9925,-4.2194,25.9363,98.0670,528.3310,0.0000,0.0000,Pass
Rep1_3,252,2404,-6.9149,-4.2228,25.5093,98.2253,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2405,-6.5927,-4.2218,25.8194,98.7795,523.5800,0.0000,0.0000,Pass
Rep1_3,252,2406,-6.5147,-4.2215,25.8441,99.1697,524.5810,0.0000,0.0000,Pass
Rep1_3,252,2407,-6.3926,-4.2211,25.9424,98.8141,528.5810,0.0000,0.0000,Pass
Rep1_3,252,2408,-6.3150,-4.2205,25.9608,99.0896,529.3310,0.0000,0.0000,Pass
Rep1_3,252,2409,-6.1927,-4.2201,25.9915,99.1150,530.5810,0.0000,0.0000,Pass
Rep1_3,252,2410,-5.9145,-4.2192,25.7762,97.8296,521.8300,0.0000,0.0000,Pass
Rep1_3,252,2411,-5.7922,-4.2188,25.8564,97.7570,525.0810,0.0000,0.0000,Pass
Rep1_3,252,2412,-5.7140,-4.2187,25.7762,98.0470,521.8300,0.0000,0.0000,Pass
Rep1_3,252,2413,-5.5918,-4.2182,25.8133,97.9913,523.3300,0.0000,0.0000,Pass
Rep1_3,252,2414,-5.5135,-4.2181,25.7824,96.2128,522.0800,0.0000,0.0000,Pass
Rep1_3,252,2492,-6.9536,-4.2619,25.5779,97.0801,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2493,-6.5536,-4.2607,25.9608,98.3438,529.3310,0.0000,0.0000,Pass
Rep1_3,252,2494,-6.3535,-4.2599,25.8995,98.1572,526.8310,0.0000,0.0000,Pass
Rep1_3,252,2495,-6.1536,-4.2589,26.0037,97.7641,531.0820,0.0000,0.0000,Pass
Rep1_3,252,2496,-5.9533,-4.2581,25.7948,97.8313,522.5800,0.0000,0.0000,Pass
Rep1_3,252,2497,-5.7530,-4.2577,25.7948,98.6188,522.5800,0.0000,0.0000,Pass
Rep1_3,252,2498,-5.5525,-4.2572,25.7515,97.0594,520.8300,0.0000,0.0000,Pass
Rep1_3,252,2520,-7.1916,-4.2856,25.4906,96.5088,510.3280,0.0000,0.0000,Pass
Rep1_3,252,2521,-7.0536,-4.2844,25.6276,96.0490,515.8290,0.0000,0.0000,Pass
Rep1_3,252,2567,-7.0924,-4.3235,25.5779,97.4915,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2568,-7.0146,-4.3233,25.5031,96.9172,510.8280,0.0000,0.0000,Pass
Rep1_3,252,2578,-6.6929,-4.3425,25.5280,98.0748,511.8290,0.0000,0.0000,Pass
Rep1_3,252,2579,-6.6149,-4.3422,25.4843,97.7452,510.0780,0.0000,0.0000,Pass
Rep1_3,252,2580,-6.4462,-4.3417,25.6648,97.8894,517.3290,0.0000,0.0000,Pass
Rep1_3,252,2581,-6.3682,-4.3414,25.6834,98.4540,518.0800,0.0000,0.0000,Pass
Rep1_3,252,2582,-6.1996,-4.3405,25.8071,98.9090,523.0800,0.0000,0.0000,Pass
Rep1_3,252,2583,-6.1216,-4.3401,25.6648,98.4579,517.3290,0.0000,0.0000,Pass
Rep1_3,252,2584,-5.9527,-4.3397,25.6834,97.6499,518.0800,0.0000,0.0000,Pass
Rep1_3,252,2585,-5.8746,-4.3395,25.6710,98.0020,517.5790,0.0000,0.0000,Pass
Rep1_3,252,2586,-5.7056,-4.3390,25.7268,97.6579,519.8300,0.0000,0.0000,Pass
Rep1_3,252,2587,-5.6275,-4.3387,25.6400,96.4565,516.3290,0.0000,0.0000,Pass
Rep1_3,252,2588,-5.4584,-4.3383,25.8009,95.5370,522.8300,0.0000,0.0000,Pass
Rep1_3,252,2620,-7.0532,-4.3624,25.5903,96.7950,514.3290,0.0000,0.0000,Pass
Rep1_3,252,2621,-7.1913,-4.3637,25.4531,96.7686,508.8280,0.0000,0.0000,Pass
Rep1_3,252,2665,-6.7772,-4.3667,25.5031,97.8909,510.8280,0.0000,0.0000,Pass
Rep1_3,252,2674,-6.9533,-4.3843,25.5093,97.6058,511.0780,0.0000,0.0000,Pass
Rep1_3,252,2685,-6.6928,-4.3905,25.4968,96.9268,510.5780,0.0000,0.0000,Pass
Rep1_3,252,2686,-6.6148,-4.3902,25.5031,98.5156,510.8280,0.0000,0.0000,Pass
Rep1_3,252,2687,-6.4460,-4.3896,25.6586,98.4942,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2688,-6.3680,-4.3894,25.6214,98.8944,515.5790,0.0000,0.0000,Pass
Rep1_3,252,2689,-6.1994,-4.3884,25.7577,97.9724,521.0800,0.0000,0.0000,Pass
Rep1_3,252,2690,-6.1214,-4.3882,25.6896,97.7482,518.3300,0.0000,0.0000,Pass
Rep1_3,252,2691,-5.9525,-4.3877,25.6710,98.4581,517.5790,0.0000,0.0000,Pass
Rep1_3,252,2692,-5.8744,-4.3874,25.7082,98.0252,519.0800,0.0000,0.0000,Pass
Rep1_3,252,2693,-5.7054,-4.3870,25.5841,97.0768,514.0790,0.0000,0.0000,Pass
Rep1_3,252,2694,-5.6273,-4.3867,25.8194,96.7889,523.5800,0.0000,0.0000,Pass
Rep1_3,252,2695,-5.4582,-4.3862,25.8256,95.3353,523.8300,0.0000,0.0000,Pass
Rep1_3,252,2757,-6.2839,-4.4075,25.7144,97.9518,519.3300,0.0000,0.0000,Pass
Rep1_3,252,2758,-5.7899,-4.4060,25.6896,97.6464,518.3300,0.0000,0.0000,Pass
Rep1_3,252,2769,-6.8159,-4.4199,25.6400,97.6874,516.3290,0.0000,0.0000,Pass
Rep1_3,252,2770,-6.7380,-4.4196,25.6152,97.4148,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2771,-6.5693,-4.4191,25.5779,97.9326,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2772,-6.4913,-4.4188,25.6276,96.3993,515.8290,0.0000,0.0000,Pass
Rep1_3,252,2773,-6.0759,-4.4171,25.7453,97.4086,520.5800,0.0000,0.0000,Pass
Rep1_3,252,2774,-5.9979,-4.4169,25.7144,98.6832,519.3300,0.0000,0.0000,Pass
Rep1_3,252,2775,-5.5817,-4.4157,25.6958,94.9671,518.5800,0.0000,0.0000,Pass
Rep1_3,252,2776,-5.5035,-4.4155,25.8441,96.1601,524.5810,0.0000,0.0000,Pass
Rep1_3,252,2797,-6.9142,-4.4230,25.5903,97.8899,514.3290,0.0000,0.0000,Pass
Rep1_3,252,2800,-5.9979,-4.4169,25.7144,98.6832,519.3300,0.0000,0.0000,Pass
Rep1_3,252,2844,-6.9530,-4.4622,25.4843,96.8626,510.0780,0.0000,0.0000,Pass
Rep1_3,252,2846,-6.0758,-4.4650,25.6338,97.5069,516.0790,0.0000,0.0000,Pass
Rep1_3,252,2855,-6.8158,-4.4678,25.6586,97.2633,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2856,-6.7379,-4.4676,25.5965,98.3745,514.5790,0.0000,0.0000,Pass
Rep1_3,252,2857,-6.5691,-4.4671,25.5405,97.4814,512.3290,0.0000,0.0000,Pass
Rep1_3,252,2858,-6.4912,-4.4668,25.5903,98.5601,514.3290,0.0000,0.0000,Pass
Rep1_3,252,2859,-5.9977,-4.4648,25.7639,96.5066,521.3300,0.0000,0.0000,Pass
Rep1_3,252,2860,-5.5815,-4.4636,25.7515,96.2911,520.8300,0.0000,0.0000,Pass
Rep1_3,252,2861,-5.5033,-4.4634,25.7639,94.9224,521.3300,0.0000,0.0000,Pass
Rep1_3,252,2919,-6.2836,-4.4759,25.8009,97.7942,522.8300,0.0000,0.0000,Pass
Rep1_3,252,2920,-5.7897,-4.4744,25.6152,96.2539,515.3290,0.0000,0.0000,Pass
Rep1_3,252,2927,-7.0530,-4.4847,25.5779,95.6615,513.8290,0.0000,0.0000,Pass
Rep1_3,252,2939,-7.1909,-4.4985,25.6772,95.0304,517.8290,0.0000,0.0000,Pass
Rep1_3,252,2940,-6.6924,-4.4965,25.5343,97.6080,512.0790,0.0000,0.0000,Pass
Rep1_3,252,2941,-6.6144,-4.4962,25.5841,96.9534,514.0790,0.0000,0.0000,Pass
Rep1_3,252,2942,-6.4457,-4.4956,25.5965,98.6667,514.5790,0.0000,0.0000,Pass
Rep1_3,252,2943,-6.3678,-4.4954,25.6027,97.8884,514.8290,0.0000,0.0000,Pass
Rep1_3,252,2944,-6.1990,-4.4945,25.6772,97.7252,517.8290,0.0000,0.0000,Pass
Rep1_3,252,2945,-6.1210,-4.4943,25.6462,96.7145,516.5790,0.0000,0.0000,Pass
Rep1_3,252,2946,-5.9521,-4.4937,25.6834,96.5133,518.0800,0.0000,0.0000,Pass
Rep1_3,252,2947,-5.8741,-4.4934,25.6586,97.2303,517.0790,0.0000,0.0000,Pass
Rep1_3,252,2948,-5.7050,-4.4930,25.7082,96.4292,519.0800,0.0000,0.0000,Pass
Rep1_3,252,2949,-5.6269,-4.4927,25.8194,96.5536,523.5800,0.0000,0.0000,Pass
Rep1_3,252,2950,-5.4578,-4.4923,25.8749,95.7435,525.8310,0.0000,0.0000,Pass
Rep1_3,252,2982,-5.8741,-4.4934,25.6586,97.2303,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3025,-6.7767,-4.5208,25.5467,97.6689,512.5790,0.0000,0.0000,Pass
Rep1_3,252,3031,-7.0917,-4.5237,25.6524,95.9543,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3032,-7.0140,-4.5235,25.5716,96.1197,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3049,-6.6922,-4.5444,25.6462,96.1179,516.5790,0.0000,0.0000,Pass
Rep1_3,252,3050,-6.6143,-4.5441,25.4593,97.2186,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3051,-6.4455,-4.5436,25.5841,97.0614,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3052,-6.3676,-4.5434,25.5592,97.5444,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3053,-6.1989,-4.5424,25.6586,96.4109,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3054,-6.1209,-4.5422,25.5903,96.5926,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3055,-5.9521,-4.5416,25.5779,97.5726,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3056,-5.8739,-4.5414,25.7824,96.2097,522.0800,0.0000,0.0000,Pass
Rep1_3,252,3057,-5.7049,-4.5410,25.7639,95.9046,521.3300,0.0000,0.0000,Pass
Rep1_3,252,3058,-5.6268,-4.5408,25.7762,94.8848,521.8300,0.0000,0.0000,Pass
Rep1_3,252,3059,-5.4576,-4.5402,25.7268,94.5587,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3116,-7.0527,-4.5626,25.5779,95.5302,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3118,-6.0363,-4.5607,25.5343,96.2993,512.0790,0.0000,0.0000,Pass
Rep1_3,252,3119,-5.5421,-4.5592,25.6090,94.3508,515.0790,0.0000,0.0000,Pass
Rep1_3,252,3124,-6.0363,-4.5607,25.5343,96.2993,512.0790,0.0000,0.0000,Pass
Rep1_3,252,3131,-6.8156,-4.5740,25.6090,96.7822,515.0790,0.0000,0.0000,Pass
Rep1_3,252,3132,-6.7374,-4.5737,25.7330,97.3000,520.0800,0.0000,0.0000,Pass
Rep1_3,252,3133,-6.3223,-4.5718,26.0588,97.0784,533.3320,0.0000,0.0000,Pass
Rep1_3,252,3134,-6.2442,-4.5716,25.6834,96.8059,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3135,-5.8283,-4.5704,25.6896,95.7534,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3136,-5.7501,-4.5701,25.6772,96.2098,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3161,-7.1907,-4.5765,25.6834,94.5303,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3163,-6.9527,-4.5844,25.6214,97.2075,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3200,-6.6921,-4.5975,25.6214,97.2719,515.5790,0.0000,0.0000,Pass
Rep1_3,252,3217,-7.1905,-4.6245,25.6958,93.7685,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3218,-6.9914,-4.6236,25.5716,95.7587,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3219,-6.9137,-4.6233,25.5592,95.7765,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3220,-6.8153,-4.6219,25.6586,97.5206,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3221,-6.7373,-4.6216,25.6648,96.9696,517.3290,0.0000,0.0000,Pass
Rep1_3,252,3222,-6.3222,-4.6198,25.8933,97.5011,526.5810,0.0000,0.0000,Pass
Rep1_3,252,3223,-6.2440,-4.6197,25.7639,96.8514,521.3300,0.0000,0.0000,Pass
Rep1_3,252,3224,-5.8282,-4.6183,25.7144,96.6282,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3225,-5.7500,-4.6181,25.5965,96.6739,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3287,-6.0361,-4.6292,25.6027,96.3685,514.8290,0.0000,0.0000,Pass
Rep1_3,252,3288,-5.5419,-4.6278,25.6958,95.4915,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3301,-6.6919,-4.6505,25.6586,96.4190,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3302,-6.6139,-4.6502,25.5093,96.7557,511.0780,0.0000,0.0000,Pass
Rep1_3,252,3303,-6.4451,-4.6497,25.5093,98.0535,511.0780,0.0000,0.0000,Pass
Rep1_3,252,3304,-6.3670,-4.6493,25.7453,96.4554,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3305,-6.1985,-4.6485,25.6958,97.6238,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3306,-6.1204,-4.6482,25.6524,96.6669,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3307,-5.9515,-4.6478,25.7144,97.0172,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3308,-5.8735,-4.6475,25.7268,96.0379,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3309,-5.7044,-4.6471,25.6090,96.4852,515.0790,0.0000,0.0000,Pass
Rep1_3,252,3310,-5.6264,-4.6467,25.8194,95.5246,523.5800,0.0000,0.0000,Pass
Rep1_3,252,3311,-5.4572,-4.6464,25.8318,94.1192,524.0810,0.0000,0.0000,Pass
Rep1_3,252,3343,-6.9524,-4.6623,25.6524,95.4917,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3388,-6.7761,-4.6747,25.7268,95.8828,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3394,-7.0523,-4.6848,25.7515,94.4259,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3411,-6.6918,-4.6985,25.5903,95.2884,514.3290,0.0000,0.0000,Pass
Rep1_3,252,3412,-6.6136,-4.6982,25.5592,96.0700,513.0790,0.0000,0.0000,Pass
Rep1_3,252,3413,-6.4449,-4.6976,25.5156,96.6492,511.3290,0.0000,0.0000,Pass
Rep1_3,252,3414,-6.3670,-4.6974,25.6276,95.7783,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3415,-6.1983,-4.6963,25.6958,96.8342,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3416,-6.1202,-4.6962,25.7330,94.8762,520.0800,0.0000,0.0000,Pass
Rep1_3,252,3417,-5.9513,-4.6957,25.6524,96.0272,516.8290,0.0000,0.0000,Pass
Rep1_3,252,3418,-5.8733,-4.6955,25.5841,96.1509,514.0790,0.0000,0.0000,Pass
Rep1_3,252,3419,-5.7042,-4.6951,25.6710,95.0711,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3420,-5.6262,-4.6947,25.7886,93.7363,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3421,-5.4571,-4.6944,25.8009,94.0613,522.8300,0.0000,0.0000,Pass
Rep1_3,252,3448,-7.1903,-4.7025,25.7515,94.2125,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3484,-6.2827,-4.7155,25.8749,95.4874,525.8310,0.0000,0.0000,Pass
Rep1_3,252,3485,-5.7887,-4.7140,25.5779,95.2715,513.8290,0.0000,0.0000,Pass
Rep1_3,252,3493,-7.0910,-4.7239,25.6027,94.3508,514.8290,0.0000,0.0000,Pass
Rep1_3,252,3494,-7.0133,-4.7237,25.6276,95.2816,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3503,-6.8149,-4.7278,25.7330,94.8873,520.0800,0.0000,0.0000,Pass
Rep1_3,252,3504,-6.7370,-4.7276,25.7886,96.0960,522.3300,0.0000,0.0000,Pass
Rep1_3,252,3505,-6.5683,-4.7271,25.6027,96.3293,514.8290,0.0000,0.0000,Pass
Rep1_3,252,3506,-6.4902,-4.7268,25.5716,95.4652,513.5790,0.0000,0.0000,Pass
Rep1_3,252,3507,-6.0747,-4.7252,25.6648,95.4483,517.3290,0.0000,0.0000,Pass
Rep1_3,252,3508,-5.9967,-4.7249,25.6896,95.3236,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3509,-5.5806,-4.7237,25.8995,93.6690,526.8310,0.0000,0.0000,Pass
Rep1_3,252,3510,-5.5023,-4.7237,25.8687,93.1874,525.5810,0.0000,0.0000,Pass
Rep1_3,252,3534,-7.1900,-4.7505,25.6710,94.2167,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3565,-6.6916,-4.7514,25.7392,95.2114,520.3300,0.0000,0.0000,Pass
Rep1_3,252,3580,-7.0521,-4.7628,25.6710,94.9419,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3585,-6.8148,-4.7758,25.6462,94.6516,516.5790,0.0000,0.0000,Pass
Rep1_3,252,3586,-6.7366,-4.7756,25.6772,95.8923,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3587,-6.5680,-4.7750,25.5654,95.8113,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3588,-6.4900,-4.7748,25.5965,96.3242,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3589,-6.0746,-4.7732,25.7453,94.7251,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3590,-5.9964,-4.7729,25.7701,95.4143,521.5800,0.0000,0.0000,Pass
Rep1_3,252,3591,-5.5803,-4.7717,25.9363,93.3989,528.3310,0.0000,0.0000,Pass
Rep1_3,252,3592,-5.5022,-4.7716,25.8749,93.6901,525.8310,0.0000,0.0000,Pass
Rep1_3,252,3655,-6.9520,-4.7846,25.5530,95.0332,512.8290,0.0000,0.0000,Pass
Rep1_3,252,3658,-6.2824,-4.7840,25.9240,94.2306,527.8310,0.0000,0.0000,Pass
Rep1_3,252,3659,-5.7885,-4.7825,25.5467,95.7165,512.5790,0.0000,0.0000,Pass
Rep1_3,252,3672,-6.6913,-4.8045,25.6834,94.8407,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3673,-6.6133,-4.8043,25.5530,95.3866,512.8290,0.0000,0.0000,Pass
Rep1_3,252,3674,-6.4445,-4.8038,25.6586,95.9968,517.0790,0.0000,0.0000,Pass
Rep1_3,252,3675,-6.3666,-4.8035,25.5654,95.6437,513.3290,0.0000,0.0000,Pass
Rep1_3,252,3676,-6.1979,-4.8025,25.6958,95.7557,518.5800,0.0000,0.0000,Pass
Rep1_3,252,3677,-6.1198,-4.8023,25.7453,95.7533,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3678,-5.9509,-4.8019,25.6710,95.3064,517.5790,0.0000,0.0000,Pass
Rep1_3,252,3679,-5.8728,-4.8017,25.7824,94.3245,522.0800,0.0000,0.0000,Pass
Rep1_3,252,3680,-5.7039,-4.8011,25.7206,94.5785,519.5800,0.0000,0.0000,Pass
Rep1_3,252,3681,-5.6258,-4.8009,25.9056,93.6286,527.0810,0.0000,0.0000,Pass
Rep1_3,252,3682,-5.4567,-4.8005,26.0160,93.5091,531.5820,0.0000,0.0000,Pass
Rep1_3,252,3717,-6.9129,-4.8235,25.6276,94.2860,515.8290,0.0000,0.0000,Pass
Rep1_3,252,3720,-7.1898,-4.8286,25.7144,92.5639,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3763,-6.7756,-4.8288,25.5965,95.4354,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3780,-6.6911,-4.8525,25.6152,95.0335,515.3290,0.0000,0.0000,Pass
Rep1_3,252,3781,-6.6132,-4.8523,25.4719,94.4910,509.5780,0.0000,0.0000,Pass
Rep1_3,252,3782,-6.4444,-4.8517,25.5965,95.1160,514.5790,0.0000,0.0000,Pass
Rep1_3,252,3783,-6.3663,-4.8515,25.6648,95.8289,517.3290,0.0000,0.0000,Pass
Rep1_3,252,3784,-6.1978,-4.8505,25.6896,95.7414,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3785,-6.1197,-4.8503,25.6772,96.3482,517.8290,0.0000,0.0000,Pass
Rep1_3,252,3786,-5.9508,-4.8500,25.8071,94.4657,523.0800,0.0000,0.0000,Pass
Rep1_3,252,3787,-5.8726,-4.8496,25.8071,93.7760,523.0800,0.0000,0.0000,Pass
Rep1_3,252,3788,-5.7037,-4.8492,25.8194,93.7444,523.5800,0.0000,0.0000,Pass
Rep1_3,252,3789,-5.6256,-4.8488,25.8379,93.3350,524.3310,0.0000,0.0000,Pass
Rep1_3,252,3790,-5.4565,-4.8485,25.8071,92.3731,523.0800,0.0000,0.0000,Pass
Rep1_3,252,3850,-6.9517,-4.8626,25.4593,94.6010,509.0780,0.0000,0.0000,Pass
Rep1_3,252,3853,-6.5287,-4.8707,25.3654,95.8808,505.3280,0.0000,0.0000,Pass
Rep1_3,252,3854,-6.0352,-4.8689,25.5280,95.7466,511.8290,0.0000,0.0000,Pass
Rep1_3,252,3855,-5.5410,-4.8676,25.7144,92.9526,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3862,-7.1898,-4.8797,25.7824,93.4529,522.0800,0.0000,0.0000,Pass
Rep1_3,252,3869,-6.8144,-4.8820,25.7268,94.1228,519.8300,0.0000,0.0000,Pass
Rep1_3,252,3870,-6.7364,-4.8817,25.7206,96.4038,519.5800,0.0000,0.0000,Pass
Rep1_3,252,3871,-6.3210,-4.8800,26.2050,93.7671,539.3330,0.0000,0.0000,Pass
Rep1_3,252,3872,-6.2431,-4.8798,25.7948,93.4145,522.5800,0.0000,0.0000,Pass
Rep1_3,252,3873,-5.8270,-4.8786,25.8256,95.1604,523.8300,0.0000,0.0000,Pass
Rep1_3,252,3874,-5.7490,-4.8783,25.9486,93.8236,528.8310,0.0000,0.0000,Pass
Rep1_3,252,3890,-7.0516,-4.8851,25.7762,93.3091,521.8300,0.0000,0.0000,Pass
Rep1_3,252,3933,-6.6910,-4.9055,25.7515,95.4102,520.8300,0.0000,0.0000,Pass
Rep1_3,252,3946,-7.0904,-4.9242,25.7144,92.6453,519.3300,0.0000,0.0000,Pass
Rep1_3,252,3947,-7.0126,-4.9239,25.7206,93.3408,519.5800,0.0000,0.0000,Pass
Rep1_3,252,3956,-6.8143,-4.9299,25.6896,93.5508,518.3300,0.0000,0.0000,Pass
Rep1_3,252,3957,-6.7361,-4.9296,25.7453,95.2885,520.5800,0.0000,0.0000,Pass
Rep1_3,252,3958,-6.3209,-4.9280,26.2110,94.2653,539.5830,0.0000,0.0000,Pass
Rep1_3,252,3959,-6.2428,-4.9277,25.8194,94.6286,523.5800,0.0000,0.0000,Pass
Rep1_3,252,3960,-5.8268,-4.9265,25.6834,94.2122,518.0800,0.0000,0.0000,Pass
Rep1_3,252,3961,-5.7488,-4.9264,25.6958,93.8966,518.5800,0.0000,0.0000,Pass
