Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G4,263,1847,136.6080,-3.5758,21.6006,96.3223,366.4560,0.0000,0.0000,Pass
G4,263,1918,136.3110,-3.5925,22.3470,99.1087,392.2200,0.0000,0.0000,Pass
G4,263,1933,135.3340,-3.6202,21.6853,96.8902,369.3370,0.0000,0.0000,Pass
G4,263,1934,135.7340,-3.6187,22.4017,98.2559,394.1400,0.0000,0.0000,Pass
G4,263,1935,135.9340,-3.6179,21.7463,98.8723,371.4170,0.0000,0.0000,Pass
G4,263,1936,136.5690,-3.6148,21.4919,95.5777,362.7760,0.0000,0.0000,Pass
G4,263,1946,135.5340,-3.6194,21.7370,97.2884,371.0970,0.0000,0.0000,Pass
G4,263,1979,135.4340,-3.6419,21.5203,98.4483,363.7360,0.0000,0.0000,Pass
G4,263,1980,135.8340,-3.6404,22.0534,98.9333,381.9790,0.0000,0.0000,Pass
G4,263,1981,136.6700,-3.6367,21.5345,94.1759,364.2160,0.0000,0.0000,Pass
G4,263,2035,135.3950,-3.6812,21.6336,96.4263,367.5760,0.0000,0.0000,Pass
G4,263,2036,135.4730,-3.6809,21.8911,97.9097,376.3780,0.0000,0.0000,Pass
G4,263,2037,135.5950,-3.6804,22.4153,98.7602,394.6210,0.0000,0.0000,Pass
G4,263,2038,135.6730,-3.6801,22.3060,97.4488,390.7800,0.0000,0.0000,Pass
G4,263,2039,135.7950,-3.6796,21.9608,97.9132,378.7780,0.0000,0.0000,Pass
G4,263,2040,135.8730,-3.6793,21.9422,99.3822,378.1380,0.0000,0.0000,Pass
G4,263,2041,135.9950,-3.6785,21.8631,99.8877,375.4180,0.0000,0.0000,Pass
G4,263,2042,136.0730,-3.6780,21.7978,98.7054,373.1770,0.0000,0.0000,Pass
G4,263,2043,136.6310,-3.6758,21.5298,95.1973,364.0560,0.0000,0.0000,Pass
G4,263,2114,135.4340,-3.7199,21.5345,98.7366,364.2160,0.0000,0.0000,Pass
G4,263,2115,135.6340,-3.7192,22.3562,98.4972,392.5400,0.0000,0.0000,Pass
G4,263,2116,135.8340,-3.7183,21.8678,98.9538,375.5780,0.0000,0.0000,Pass
G4,263,2117,136.0340,-3.7173,21.6477,97.8909,368.0560,0.0000,0.0000,Pass
G4,263,2118,136.6700,-3.7146,21.5912,95.4909,366.1360,0.0000,0.0000,Pass
G4,263,2160,135.5340,-3.7417,21.8818,97.3133,376.0580,0.0000,0.0000,Pass
G4,263,2161,135.9340,-3.7401,21.2775,98.8321,355.5750,0.0000,0.0000,Pass
G4,263,2162,136.3350,-3.7382,22.5106,96.3831,397.9810,0.0000,0.0000,Pass
G4,263,2201,135.2950,-3.7815,21.5013,97.8640,363.0960,0.0000,0.0000,Pass
G4,263,2202,135.3730,-3.7813,21.5156,97.0786,363.5760,0.0000,0.0000,Pass
G4,263,2203,135.4950,-3.7807,21.6524,97.7604,368.2170,0.0000,0.0000,Pass
G4,263,2204,135.5730,-3.7805,22.1639,97.8826,385.8190,0.0000,0.0000,Pass
G4,263,2205,135.6950,-3.7801,21.9978,97.1725,380.0580,0.0000,0.0000,Pass
G4,263,2206,135.7730,-3.7797,21.9932,98.8187,379.8980,0.0000,0.0000,Pass
G4,263,2207,135.8950,-3.7792,21.6994,99.3988,369.8170,0.0000,0.0000,Pass
G4,263,2208,135.9730,-3.7785,21.2679,98.1490,355.2550,0.0000,0.0000,Pass
G4,263,2209,136.0950,-3.7780,21.8118,98.4072,373.6570,0.0000,0.0000,Pass
G4,263,2210,136.1740,-3.7778,21.7651,99.2607,372.0570,0.0000,0.0000,Pass
G4,263,2211,136.2960,-3.7773,22.3060,97.1498,390.7800,0.0000,0.0000,Pass
G4,263,2212,136.3740,-3.7770,22.2648,98.1292,389.3400,0.0000,0.0000,Pass
G4,263,2213,136.5310,-3.7763,21.5723,96.3424,365.4960,0.0000,0.0000,Pass
G4,263,2214,136.6090,-3.7760,21.3444,96.0170,357.8150,0.0000,0.0000,Pass
G4,263,2305,135.3340,-3.8203,21.4776,95.1247,362.2960,0.0000,0.0000,Pass
G4,263,2306,135.7340,-3.8188,21.8491,99.4225,374.9380,0.0000,0.0000,Pass
G4,263,2307,136.1350,-3.8168,21.5912,97.4880,366.1360,0.0000,0.0000,Pass
G4,263,2308,136.5700,-3.8150,21.2248,95.2830,353.8140,0.0000,0.0000,Pass
G4,263,2343,135.4350,-3.8419,21.4349,98.1840,360.8550,0.0000,0.0000,Pass
G4,263,2344,135.6350,-3.8412,22.3562,99.1885,392.5400,0.0000,0.0000,Pass
G4,263,2345,135.8350,-3.8404,21.9515,99.7157,378.4580,0.0000,0.0000,Pass
G4,263,2346,136.0350,-3.8393,21.5487,99.3908,364.6960,0.0000,0.0000,Pass
G4,263,2347,136.2350,-3.8384,22.0302,98.1504,381.1780,0.0000,0.0000,Pass
G4,263,2348,136.4350,-3.8377,21.9654,96.3609,378.9380,0.0000,0.0000,Pass
G4,263,2349,136.6710,-3.8366,21.6242,93.1779,367.2560,0.0000,0.0000,Pass
G4,263,2394,135.8740,-3.8793,22.0626,97.8889,382.2990,0.0000,0.0000,Pass
G4,263,2395,135.9960,-3.8784,21.8864,99.0469,376.2180,0.0000,0.0000,Pass
G4,263,2405,135.3960,-3.8811,21.3635,96.8421,358.4550,0.0000,0.0000,Pass
G4,263,2406,135.4740,-3.8807,21.7744,96.8811,372.3770,0.0000,0.0000,Pass
G4,263,2407,135.5960,-3.8803,22.2511,96.9783,388.8600,0.0000,0.0000,Pass
G4,263,2408,135.6740,-3.8800,22.2603,98.1060,389.1800,0.0000,0.0000,Pass
G4,263,2409,135.7960,-3.8796,21.9793,98.2061,379.4180,0.0000,0.0000,Pass
G4,263,2410,136.0740,-3.8781,21.6994,99.5099,369.8170,0.0000,0.0000,Pass
G4,263,2411,136.1960,-3.8775,21.9793,97.5469,379.4180,0.0000,0.0000,Pass
G4,263,2412,136.2740,-3.8772,22.4062,97.9369,394.3010,0.0000,0.0000,Pass
G4,263,2413,136.3960,-3.8767,22.1041,99.5263,383.7390,0.0000,0.0000,Pass
G4,263,2414,136.4750,-3.8764,21.8818,97.1686,376.0580,0.0000,0.0000,Pass
G4,263,2415,136.6320,-3.8757,21.6430,93.8891,367.8960,0.0000,0.0000,Pass
G4,263,2493,135.4350,-3.9199,21.3730,98.0238,358.7750,0.0000,0.0000,Pass
G4,263,2494,135.6350,-3.9192,22.4653,98.7723,396.3810,0.0000,0.0000,Pass
G4,263,2495,135.8350,-3.9183,21.8678,96.8615,375.5780,0.0000,0.0000,Pass
G4,263,2496,136.0350,-3.9171,21.8911,99.0972,376.3780,0.0000,0.0000,Pass
G4,263,2497,136.2350,-3.9164,22.1777,97.5391,386.2990,0.0000,0.0000,Pass
G4,263,2498,136.4360,-3.9156,21.8864,97.4409,376.2180,0.0000,0.0000,Pass
G4,263,2499,136.6710,-3.9147,21.8911,95.3526,376.3780,0.0000,0.0000,Pass
G4,263,2578,135.2960,-4.0018,21.4302,96.0729,360.6950,0.0000,0.0000,Pass
G4,263,2579,135.3740,-4.0015,21.4539,97.1182,361.4950,0.0000,0.0000,Pass
G4,263,2580,135.5420,-4.0008,21.6571,98.2187,368.3770,0.0000,0.0000,Pass
G4,263,2581,135.6200,-4.0005,22.1179,98.5403,384.2190,0.0000,0.0000,Pass
G4,263,2582,135.7890,-4.0000,22.0395,99.0114,381.4990,0.0000,0.0000,Pass
G4,263,2583,135.8670,-3.9996,22.0210,99.1945,380.8580,0.0000,0.0000,Pass
G4,263,2584,136.0360,-3.9986,22.1363,97.8404,384.8590,0.0000,0.0000,Pass
G4,263,2585,136.1140,-3.9981,22.1455,98.8788,385.1790,0.0000,0.0000,Pass
G4,263,2586,136.2830,-3.9975,22.4199,97.8851,394.7810,0.0000,0.0000,Pass
G4,263,2587,136.3610,-3.9972,22.1317,98.2538,384.6990,0.0000,0.0000,Pass
G4,263,2588,136.5300,-3.9965,21.6100,96.4215,366.7760,0.0000,0.0000,Pass
G4,263,2589,136.6080,-3.9962,21.5959,94.2844,366.2960,0.0000,0.0000,Pass
G4,263,2665,135.2120,-4.0260,21.4349,96.6813,360.8550,0.0000,0.0000,Pass
G4,263,2685,135.2960,-4.0497,21.4776,96.1050,362.2960,0.0000,0.0000,Pass
G4,263,2686,135.3740,-4.0495,21.3158,95.6834,356.8550,0.0000,0.0000,Pass
G4,263,2687,135.5420,-4.0487,21.3873,99.0777,359.2550,0.0000,0.0000,Pass
G4,263,2688,135.6210,-4.0485,21.8025,97.3000,373.3370,0.0000,0.0000,Pass
G4,263,2689,135.7890,-4.0479,22.2282,98.2960,388.0600,0.0000,0.0000,Pass
G4,263,2690,135.8670,-4.0475,22.1133,98.5353,384.0590,0.0000,0.0000,Pass
G4,263,2691,136.0360,-4.0466,22.3242,98.3756,391.4200,0.0000,0.0000,Pass
G4,263,2692,136.1140,-4.0462,22.1777,98.9371,386.2990,0.0000,0.0000,Pass
G4,263,2693,136.2830,-4.0455,22.3014,97.0188,390.6200,0.0000,0.0000,Pass
G4,263,2694,136.3610,-4.0452,21.6806,97.2082,369.1770,0.0000,0.0000,Pass
G4,263,2695,136.5300,-4.0446,21.6853,96.1222,369.3370,0.0000,0.0000,Pass
G4,263,2696,136.6080,-4.0443,21.4349,95.2931,360.8550,0.0000,0.0000,Pass
G4,263,2757,135.7050,-4.0668,22.2144,98.9618,387.5790,0.0000,0.0000,Pass
G4,263,2758,136.1980,-4.0647,22.5151,98.8557,398.1410,0.0000,0.0000,Pass
G4,263,2770,135.2510,-4.0790,21.2919,95.1506,356.0550,0.0000,0.0000,Pass
G4,263,2771,135.4190,-4.0783,21.4397,97.2176,361.0150,0.0000,0.0000,Pass
G4,263,2772,135.4970,-4.0780,21.4111,96.7023,360.0550,0.0000,0.0000,Pass
G4,263,2773,135.9130,-4.0763,22.3288,97.7829,391.5800,0.0000,0.0000,Pass
G4,263,2774,135.9910,-4.0758,22.2053,98.8147,387.2590,0.0000,0.0000,Pass
G4,263,2775,136.4070,-4.0740,21.5061,95.1908,363.2560,0.0000,0.0000,Pass
G4,263,2776,136.4850,-4.0739,21.6571,97.6144,368.3770,0.0000,0.0000,Pass
G4,263,2800,135.9910,-4.0758,22.2053,98.8147,387.2590,0.0000,0.0000,Pass
G4,263,2846,135.9130,-4.1243,22.4426,97.0670,395.5810,0.0000,0.0000,Pass
G4,263,2856,135.2510,-4.1269,21.5487,96.2290,364.6960,0.0000,0.0000,Pass
G4,263,2857,135.4200,-4.1263,21.3587,95.1897,358.2950,0.0000,0.0000,Pass
G4,263,2858,135.4980,-4.1259,21.3683,97.9736,358.6150,0.0000,0.0000,Pass
G4,263,2859,135.9910,-4.1237,22.4562,98.7531,396.0610,0.0000,0.0000,Pass
G4,263,2860,136.4070,-4.1222,21.6242,96.3951,367.2560,0.0000,0.0000,Pass
G4,263,2861,136.4850,-4.1218,21.7510,95.5106,371.5770,0.0000,0.0000,Pass
G4,263,2919,135.7050,-4.1354,21.8445,98.0944,374.7770,0.0000,0.0000,Pass
G4,263,2920,136.1990,-4.1331,22.1823,98.1558,386.4590,0.0000,0.0000,Pass
G4,263,2940,135.2970,-4.1557,21.4397,95.1450,361.0150,0.0000,0.0000,Pass
G4,263,2941,135.3740,-4.1555,21.3921,95.5536,359.4150,0.0000,0.0000,Pass
G4,263,2942,135.5430,-4.1548,21.3110,96.7590,356.6950,0.0000,0.0000,Pass
G4,263,2943,135.6210,-4.1544,21.3683,98.2310,358.6150,0.0000,0.0000,Pass
G4,263,2944,135.7900,-4.1538,22.2053,97.3399,387.2590,0.0000,0.0000,Pass
G4,263,2945,135.8680,-4.1536,22.4017,99.7278,394.1400,0.0000,0.0000,Pass
G4,263,2946,136.0360,-4.1525,22.6189,98.0695,401.8220,0.0000,0.0000,Pass
G4,263,2947,136.1140,-4.1523,22.4834,98.7953,397.0210,0.0000,0.0000,Pass
G4,263,2948,136.2830,-4.1515,21.5865,95.9256,365.9760,0.0000,0.0000,Pass
G4,263,2949,136.3610,-4.1513,21.4587,98.7442,361.6550,0.0000,0.0000,Pass
G4,263,2950,136.5310,-4.1506,21.7276,94.6270,370.7770,0.0000,0.0000,Pass
G4,263,2951,136.6090,-4.1504,21.6759,94.7333,369.0170,0.0000,0.0000,Pass
G4,263,2982,136.1140,-4.1523,22.4834,98.7953,397.0210,0.0000,0.0000,Pass
G4,263,3025,135.2120,-4.1800,21.4776,94.3409,362.2960,0.0000,0.0000,Pass
G4,263,3049,135.2970,-4.2036,21.3492,94.7478,357.9750,0.0000,0.0000,Pass
G4,263,3050,135.3750,-4.2033,21.2152,96.4962,353.4940,0.0000,0.0000,Pass
G4,263,3051,135.5430,-4.2029,21.3683,97.6252,358.6150,0.0000,0.0000,Pass
G4,263,3052,135.6210,-4.2025,21.3158,98.9757,356.8550,0.0000,0.0000,Pass
G4,263,3053,135.7900,-4.2018,21.5629,98.1126,365.1760,0.0000,0.0000,Pass
G4,263,3054,135.8680,-4.2014,22.0349,98.6939,381.3390,0.0000,0.0000,Pass
G4,263,3055,136.0360,-4.2005,22.2465,97.9157,388.7000,0.0000,0.0000,Pass
G4,263,3056,136.1150,-4.2002,21.8957,98.7011,376.5380,0.0000,0.0000,Pass
G4,263,3057,136.2840,-4.1995,21.5250,96.9650,363.8960,0.0000,0.0000,Pass
G4,263,3058,136.3620,-4.1993,21.5629,97.6207,365.1760,0.0000,0.0000,Pass
G4,263,3059,136.5310,-4.1986,21.4966,96.4875,362.9360,0.0000,0.0000,Pass
G4,263,3060,136.6090,-4.1982,21.4016,94.6898,359.7350,0.0000,0.0000,Pass
G4,263,3118,135.9520,-4.2196,21.8212,96.6441,373.9770,0.0000,0.0000,Pass
G4,263,3119,136.4460,-4.2177,21.5723,97.1689,365.4960,0.0000,0.0000,Pass
G4,263,3124,135.9520,-4.2196,21.8212,96.6441,373.9770,0.0000,0.0000,Pass
G4,263,3132,135.2510,-4.2330,21.4159,94.4739,360.2150,0.0000,0.0000,Pass
G4,263,3133,135.6670,-4.2313,21.2823,97.0475,355.7350,0.0000,0.0000,Pass
G4,263,3134,135.7450,-4.2309,21.2631,97.3817,355.0940,0.0000,0.0000,Pass
G4,263,3135,136.1600,-4.2291,21.4587,97.8540,361.6550,0.0000,0.0000,Pass
G4,263,3136,136.2380,-4.2287,21.3873,96.3450,359.2550,0.0000,0.0000,Pass
G4,263,3137,136.6550,-4.2272,21.6806,94.7897,369.1770,0.0000,0.0000,Pass
G4,263,3200,135.2970,-4.2567,21.3205,94.6936,357.0150,0.0000,0.0000,Pass
G4,263,3210,136.6550,-4.2752,21.7182,94.9331,370.4570,0.0000,0.0000,Pass
G4,263,3221,135.2520,-4.2808,21.2152,95.5051,353.4940,0.0000,0.0000,Pass
G4,263,3222,135.6670,-4.2792,21.2775,96.3332,355.5750,0.0000,0.0000,Pass
G4,263,3223,135.7450,-4.2789,21.3826,97.4025,359.0950,0.0000,0.0000,Pass
G4,263,3224,136.1600,-4.2771,21.5959,97.8840,366.2960,0.0000,0.0000,Pass
G4,263,3225,136.2380,-4.2768,21.4492,99.5243,361.3350,0.0000,0.0000,Pass
G4,263,3287,135.9530,-4.2881,21.5156,95.6149,363.5760,0.0000,0.0000,Pass
G4,263,3288,136.4470,-4.2863,21.3683,96.6761,358.6150,0.0000,0.0000,Pass
G4,263,3301,135.2970,-4.3095,21.2439,94.4156,354.4540,0.0000,0.0000,Pass
G4,263,3302,135.3750,-4.3094,21.3826,95.3399,359.0950,0.0000,0.0000,Pass
G4,263,3303,135.5440,-4.3088,21.2823,98.9765,355.7350,0.0000,0.0000,Pass
G4,263,3304,135.6220,-4.3084,21.4206,96.0059,360.3750,0.0000,0.0000,Pass
G4,263,3305,135.7900,-4.3079,21.4729,97.6679,362.1360,0.0000,0.0000,Pass
G4,263,3306,135.8680,-4.3075,21.3587,97.5505,358.2950,0.0000,0.0000,Pass
G4,263,3307,136.0370,-4.3066,21.4682,97.1772,361.9760,0.0000,0.0000,Pass
G4,263,3308,136.1150,-4.3062,21.4634,98.9372,361.8160,0.0000,0.0000,Pass
G4,263,3309,136.2840,-4.3056,21.4682,94.6824,361.9760,0.0000,0.0000,Pass
G4,263,3310,136.3620,-4.3053,21.3635,95.7408,358.4550,0.0000,0.0000,Pass
G4,263,3311,136.5310,-4.3046,21.5250,93.4189,363.8960,0.0000,0.0000,Pass
G4,263,3312,136.6090,-4.3045,21.5061,94.3522,363.2560,0.0000,0.0000,Pass
G4,263,3388,135.2130,-4.3339,21.3826,93.7371,359.0950,0.0000,0.0000,Pass
G4,263,3411,135.2970,-4.3577,21.4302,93.7527,360.6950,0.0000,0.0000,Pass
G4,263,3412,135.3750,-4.3573,21.2007,94.8276,353.0140,0.0000,0.0000,Pass
G4,263,3413,135.5440,-4.3567,21.3969,95.5179,359.5750,0.0000,0.0000,Pass
G4,263,3414,135.6220,-4.3564,21.2823,95.4315,355.7350,0.0000,0.0000,Pass
G4,263,3415,135.7910,-4.3558,21.3778,97.3576,358.9350,0.0000,0.0000,Pass
G4,263,3416,135.8690,-4.3555,21.3540,95.9638,358.1350,0.0000,0.0000,Pass
G4,263,3417,136.0370,-4.3545,21.5959,95.9754,366.2960,0.0000,0.0000,Pass
G4,263,3418,136.1150,-4.3542,21.4634,96.5198,361.8160,0.0000,0.0000,Pass
G4,263,3419,136.2840,-4.3535,21.2152,97.5585,353.4940,0.0000,0.0000,Pass
G4,263,3420,136.3620,-4.3534,21.3396,95.3845,357.6550,0.0000,0.0000,Pass
G4,263,3421,136.5310,-4.3527,21.5061,96.5579,363.2560,0.0000,0.0000,Pass
G4,263,3422,136.6100,-4.3525,21.3540,94.3331,358.1350,0.0000,0.0000,Pass
G4,263,3484,135.7060,-4.3748,21.1815,96.6557,352.3740,0.0000,0.0000,Pass
G4,263,3485,136.2000,-4.3727,21.4824,96.1126,362.4560,0.0000,0.0000,Pass
G4,263,3504,135.2520,-4.3868,21.3110,94.5813,356.6950,0.0000,0.0000,Pass
G4,263,3505,135.4210,-4.3861,21.2966,94.6615,356.2150,0.0000,0.0000,Pass
G4,263,3506,135.4990,-4.3860,21.4729,94.8484,362.1360,0.0000,0.0000,Pass
G4,263,3507,135.9140,-4.3844,21.3683,98.5128,358.6150,0.0000,0.0000,Pass
G4,263,3508,135.9920,-4.3838,21.5439,95.4857,364.5360,0.0000,0.0000,Pass
G4,263,3509,136.4080,-4.3823,21.2631,94.3564,355.0940,0.0000,0.0000,Pass
G4,263,3510,136.4860,-4.3818,21.5250,93.1695,363.8960,0.0000,0.0000,Pass
G4,263,3565,135.2980,-4.4107,21.4206,94.9960,360.3750,0.0000,0.0000,Pass
G4,263,3586,135.2530,-4.4348,21.4064,93.3965,359.8950,0.0000,0.0000,Pass
G4,263,3587,135.4210,-4.4341,21.2679,93.7413,355.2550,0.0000,0.0000,Pass
G4,263,3588,135.4990,-4.4340,21.3826,96.3300,359.0950,0.0000,0.0000,Pass
G4,263,3589,135.9140,-4.4324,21.2487,94.9944,354.6140,0.0000,0.0000,Pass
G4,263,3590,135.9920,-4.4318,21.6100,96.0504,366.7760,0.0000,0.0000,Pass
G4,263,3591,136.4080,-4.4303,21.3062,95.1233,356.5350,0.0000,0.0000,Pass
G4,263,3592,136.4860,-4.4299,21.5061,94.8040,363.2560,0.0000,0.0000,Pass
G4,263,3658,135.7070,-4.4434,21.3062,96.2166,356.5350,0.0000,0.0000,Pass
G4,263,3659,136.2000,-4.4412,21.4159,94.9957,360.2150,0.0000,0.0000,Pass
G4,263,3672,135.2980,-4.4637,21.3587,93.7336,358.2950,0.0000,0.0000,Pass
G4,263,3673,135.3760,-4.4633,21.2535,93.7337,354.7740,0.0000,0.0000,Pass
G4,263,3674,135.5440,-4.4627,21.3921,94.0926,359.4150,0.0000,0.0000,Pass
G4,263,3675,135.6220,-4.4624,21.3635,95.2674,358.4550,0.0000,0.0000,Pass
G4,263,3676,135.7910,-4.4618,21.3921,97.0753,359.4150,0.0000,0.0000,Pass
G4,263,3677,135.8690,-4.4617,21.3062,97.2094,356.5350,0.0000,0.0000,Pass
G4,263,3678,136.0380,-4.4605,21.5203,95.7594,363.7360,0.0000,0.0000,Pass
G4,263,3679,136.1160,-4.4603,21.3014,95.9081,356.3750,0.0000,0.0000,Pass
G4,263,3680,136.2850,-4.4597,21.1911,94.3119,352.6940,0.0000,0.0000,Pass
G4,263,3681,136.3630,-4.4594,21.3969,96.5340,359.5750,0.0000,0.0000,Pass
G4,263,3682,136.5320,-4.4586,21.4966,93.7258,362.9360,0.0000,0.0000,Pass
G4,263,3683,136.6100,-4.4586,21.3253,92.7667,357.1750,0.0000,0.0000,Pass
G4,263,3763,135.2140,-4.4879,21.4254,92.9911,360.5350,0.0000,0.0000,Pass
G4,263,3780,135.2980,-4.5116,21.3730,91.7655,358.7750,0.0000,0.0000,Pass
G4,263,3781,135.3760,-4.5113,21.2631,93.6025,355.0940,0.0000,0.0000,Pass
G4,263,3782,135.5450,-4.5106,21.1815,95.2086,352.3740,0.0000,0.0000,Pass
G4,263,3783,135.6220,-4.5103,21.3349,95.0650,357.4950,0.0000,0.0000,Pass
G4,263,3784,135.7910,-4.5098,21.3683,95.1415,358.6150,0.0000,0.0000,Pass
G4,263,3785,135.8690,-4.5095,21.1623,96.6621,351.7340,0.0000,0.0000,Pass
G4,263,3786,136.0380,-4.5086,21.4064,95.7492,359.8950,0.0000,0.0000,Pass
G4,263,3787,136.1160,-4.5083,21.3444,95.5551,357.8150,0.0000,0.0000,Pass
G4,263,3788,136.2850,-4.5077,21.3921,97.6350,359.4150,0.0000,0.0000,Pass
G4,263,3789,136.3630,-4.5073,21.3921,93.4160,359.4150,0.0000,0.0000,Pass
G4,263,3790,136.5320,-4.5067,21.3587,92.9774,358.2950,0.0000,0.0000,Pass
G4,263,3791,136.6100,-4.5065,21.3778,91.6816,358.9350,0.0000,0.0000,Pass
G4,263,3853,135.4600,-4.5298,21.3349,95.1559,357.4950,0.0000,0.0000,Pass
G4,263,3854,135.9540,-4.5277,21.6665,93.3734,368.6970,0.0000,0.0000,Pass
G4,263,3855,136.4480,-4.5257,21.1044,93.1515,349.8140,0.0000,0.0000,Pass
G4,263,3870,135.2530,-4.5408,21.4682,93.4068,361.9760,0.0000,0.0000,Pass
G4,263,3871,135.6680,-4.5392,21.2007,96.1952,353.0140,0.0000,0.0000,Pass
G4,263,3872,135.7460,-4.5391,21.1863,93.6874,352.5340,0.0000,0.0000,Pass
G4,263,3873,136.1610,-4.5372,21.3158,95.4340,356.8550,0.0000,0.0000,Pass
G4,263,3874,136.2400,-4.5369,21.1189,93.1473,350.2940,0.0000,0.0000,Pass
G4,263,3875,136.6560,-4.5355,21.4254,93.2406,360.5350,0.0000,0.0000,Pass
G4,263,3933,135.2980,-4.5644,21.5487,92.3900,364.6960,0.0000,0.0000,Pass
G4,263,3957,135.2530,-4.5886,21.4776,91.3377,362.2960,0.0000,0.0000,Pass
G4,263,3958,135.6680,-4.5872,21.2007,93.9800,353.0140,0.0000,0.0000,Pass
G4,263,3959,135.7460,-4.5869,21.2439,94.5476,354.4540,0.0000,0.0000,Pass
G4,263,3960,136.1620,-4.5851,21.3730,94.5696,358.7750,0.0000,0.0000,Pass
G4,263,3961,136.2400,-4.5850,21.3444,95.0423,357.8150,0.0000,0.0000,Pass
G4,263,3962,136.6560,-4.5833,21.5108,92.2661,363.4160,0.0000,0.0000,Pass
G4,263,4027,135.9540,-4.5961,21.7041,91.6112,369.9770,0.0000,0.0000,Pass
G4,263,4028,136.4480,-4.5944,21.2823,94.7198,355.7350,0.0000,0.0000,Pass
G4,263,4040,135.2980,-4.6175,21.5534,90.5980,364.8560,0.0000,0.0000,Pass
G4,263,4041,135.3760,-4.6173,21.4064,94.2456,359.8950,0.0000,0.0000,Pass
G4,263,4042,135.5450,-4.6166,21.2871,95.9348,355.8950,0.0000,0.0000,Pass
G4,263,4043,135.6230,-4.6165,21.3158,93.3373,356.8550,0.0000,0.0000,Pass
G4,263,4044,135.7920,-4.6158,21.3014,94.9356,356.3750,0.0000,0.0000,Pass
G4,263,4045,135.8700,-4.6155,21.1719,92.3934,352.0540,0.0000,0.0000,Pass
G4,263,4046,136.0380,-4.6146,21.4966,94.7837,362.9360,0.0000,0.0000,Pass
G4,263,4047,136.1160,-4.6144,21.3969,93.8849,359.5750,0.0000,0.0000,Pass
G4,263,4048,136.2850,-4.6139,21.4111,94.0307,360.0550,0.0000,0.0000,Pass
G4,263,4049,136.3630,-4.6135,21.3492,92.8644,357.9750,0.0000,0.0000,Pass
G4,263,4050,136.5330,-4.6129,21.2631,91.9579,355.0940,0.0000,0.0000,Pass
G4,263,4051,136.6110,-4.6127,21.2344,93.1155,354.1340,0.0000,0.0000,Pass
G4,263,4120,135.2140,-4.6418,21.4302,89.9930,360.6950,0.0000,0.0000,Pass
G4,263,4149,135.2990,-4.6656,21.3921,92.8699,359.4150,0.0000,0.0000,Pass
G4,263,4150,135.3770,-4.6653,21.2535,93.6223,354.7740,0.0000,0.0000,Pass
G4,263,4151,135.5450,-4.6647,21.3444,92.9801,357.8150,0.0000,0.0000,Pass
G4,263,4152,135.6230,-4.6644,21.3683,93.2053,358.6150,0.0000,0.0000,Pass
G4,263,4153,135.7920,-4.6637,21.3253,93.4841,357.1750,0.0000,0.0000,Pass
G4,263,4154,135.8700,-4.6635,21.1863,93.8577,352.5340,0.0000,0.0000,Pass
G4,263,4155,136.0390,-4.6627,21.5865,94.3568,365.9760,0.0000,0.0000,Pass
G4,263,4156,136.1170,-4.6624,21.3730,93.8385,358.7750,0.0000,0.0000,Pass
G4,263,4157,136.2860,-4.6617,21.1575,94.3796,351.5740,0.0000,0.0000,Pass
G4,263,4158,136.3640,-4.6615,21.0754,94.5864,348.8540,0.0000,0.0000,Pass
G4,263,4159,136.5330,-4.6608,21.3635,92.7312,358.4550,0.0000,0.0000,Pass
G4,263,4160,136.6110,-4.6606,21.1719,90.0292,352.0540,0.0000,0.0000,Pass
G4,263,4221,135.7080,-4.6828,21.2296,93.3192,353.9740,0.0000,0.0000,Pass
G4,263,4222,136.2010,-4.6809,21.0367,92.6894,347.5730,0.0000,0.0000,Pass
G4,263,4236,135.2540,-4.6946,21.4587,90.1452,361.6550,0.0000,0.0000,Pass
G4,263,4237,135.4220,-4.6941,21.4444,91.4294,361.1750,0.0000,0.0000,Pass
G4,263,4238,135.5000,-4.6937,21.4539,92.1049,361.4950,0.0000,0.0000,Pass
G4,263,4239,135.9160,-4.6924,21.2392,95.7402,354.2940,0.0000,0.0000,Pass
G4,263,4240,135.9930,-4.6918,21.7604,94.2413,371.8970,0.0000,0.0000,Pass
G4,263,4241,136.4090,-4.6904,21.5108,91.1525,363.4160,0.0000,0.0000,Pass
G4,263,4242,136.4870,-4.6902,21.4206,91.2639,360.3750,0.0000,0.0000,Pass
G4,263,4293,135.2990,-4.7184,21.5203,90.5024,363.7360,0.0000,0.0000,Pass
G4,445,787,5.8471,-132.0560,21.4206,91.5936,360.3750,0.0000,0.0000,Pass
G4,445,788,6.9323,-132.0520,21.2966,94.5297,356.2150,0.0000,0.0000,Pass
G4,445,789,7.0446,-132.0510,21.0416,93.1525,347.7330,0.0000,0.0000,Pass
G4,445,798,6.5346,-132.0720,21.6712,96.9500,368.8570,0.0000,0.0000,Pass
G4,445,799,6.6123,-132.0710,21.5156,95.9291,363.5760,0.0000,0.0000,Pass
G4,445,835,6.2826,-132.1120,21.2392,95.6040,354.2940,0.0000,0.0000,Pass
G4,445,836,7.3123,-132.1080,21.6571,91.5021,368.3770,0.0000,0.0000,Pass
G4,445,848,6.0036,-132.1130,21.1671,92.8382,351.8940,0.0000,0.0000,Pass
