BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3390,1,0,22.7810,407.6010,98.7672,0.0301,0.0301,1,7.6988,-133.3850,0.1734
3394,1,0,21.8901,376.3450,93.5462,0.0000,0.0000,0,5.5156,-133.4050,0.0000
3406,1,0,23.0275,416.4710,95.9700,0.0223,0.0223,1,7.3568,-133.4100,0.1494
3407,1,0,22.2556,389.0160,95.7782,0.0467,0.0467,1,7.4343,-133.4100,0.2161
3408,1,0,22.2797,389.8610,96.2103,0.0000,0.0000,0,7.7839,-133.4080,0.0000
3411,1,0,20.8327,340.8650,92.3953,0.0000,0.0000,0,5.8755,-133.4180,0.0000
3412,1,0,21.5184,363.6730,89.3332,0.0000,0.0000,0,5.9535,-133.4170,0.0000
3413,1,0,22.4720,396.6190,81.0399,0.0181,0.0181,1,6.1227,-133.4160,0.1346
3414,1,0,24.0779,455.3310,95.0479,0.0148,0.0074,2,6.2002,-133.4160,0.0861
3415,1,0,23.7178,441.8140,99.3769,0.0076,0.0076,1,6.3684,-133.4160,0.0875
3416,1,0,24.6518,477.2950,94.2372,0.0000,0.0000,0,6.4473,-133.4150,0.0000
3417,1,0,28.1742,623.4400,96.6533,0.0000,0.0000,0,6.6150,-133.4130,0.0000
3418,1,0,25.9277,527.9810,95.3577,0.0416,0.0416,1,6.6933,-133.4130,0.2040
3419,1,0,23.5243,434.6340,86.8606,0.0000,0.0000,0,6.8628,-133.4120,0.0000
3420,1,0,25.1592,497.1470,86.4788,0.0374,0.0195,2,6.9407,-133.4120,0.1398
3421,1,0,22.9574,413.9370,85.9512,0.0000,0.0000,0,7.1100,-133.4120,0.0000
3422,1,0,22.6982,404.6450,88.9534,0.0470,0.0470,1,7.1879,-133.4100,0.2167
3448,1,0,21.1275,350.5790,86.8167,0.0000,0.0000,0,5.3776,-133.4220,0.0000
3484,1,0,23.9996,452.3740,92.6516,0.0486,0.0252,2,6.2845,-133.4350,0.1588
3485,1,0,24.4437,469.2690,93.4680,0.0306,0.0306,1,6.7778,-133.4320,0.1749
3486,1,0,22.0126,380.5690,88.9166,0.0000,0.0000,0,7.2718,-133.4290,0.0000
3493,1,0,21.1784,352.2690,91.6506,0.0000,0.0000,0,5.4767,-133.4440,0.0000
3494,1,0,22.2193,387.7490,83.6552,0.0000,0.0000,0,5.5544,-133.4430,0.0000
3503,1,0,21.3428,357.7600,88.7484,0.0000,0.0000,0,5.7521,-133.4480,0.0000
3504,1,0,22.1344,384.7930,84.6955,0.0000,0.0000,0,5.8300,-133.4460,0.0000
3505,1,0,20.7681,338.7530,89.7857,0.0000,0.0000,0,5.9990,-133.4460,0.0000
3506,1,0,21.1529,351.4240,93.4942,0.0204,0.0204,1,6.0767,-133.4460,0.1429
3507,1,0,25.1164,495.4570,94.4228,0.0000,0.0000,0,6.4918,-133.4440,0.0000
3508,1,0,22.3039,390.7060,87.3524,0.0292,0.0292,1,6.5699,-133.4430,0.1708
3509,1,0,23.6156,438.0130,88.4248,0.0000,0.0000,0,6.9861,-133.4410,0.0000
3510,1,0,23.2252,423.6520,90.0377,0.1027,0.1027,1,7.0643,-133.4410,0.3205
3511,1,0,22.2314,388.1720,96.4378,0.0000,0.0000,0,7.4804,-133.4380,0.0000
3512,1,0,22.1466,385.2150,95.4704,0.0680,0.0680,1,7.5574,-133.4390,0.2607
3513,1,0,22.5914,400.8430,94.6247,0.0000,0.0000,0,7.6601,-133.4380,0.0000
3514,1,0,22.7928,408.0240,84.7806,0.0280,0.0176,2,7.7386,-133.4390,0.1327
3534,1,0,22.9457,413.5150,98.5083,0.0000,0.0000,0,5.3781,-133.4700,0.0000
3565,1,0,21.4809,362.4060,91.5239,0.0000,0.0000,0,5.8760,-133.4700,0.0000
3566,1,0,22.0614,382.2580,85.6364,0.0000,0.0000,0,7.4346,-133.4630,0.0000
3567,1,0,23.0392,416.8940,96.9437,0.0051,0.0051,1,7.7846,-133.4620,0.0712
3580,1,0,23.0509,417.3160,95.3672,0.0000,0.0000,0,5.5153,-133.4820,0.0000
3583,1,0,23.1440,420.6950,86.4349,0.0201,0.0201,1,7.4804,-133.4870,0.1417
3584,1,0,22.7101,405.0670,88.2020,0.0574,0.0574,1,7.5581,-133.4860,0.2395
3585,1,0,21.5184,363.6730,89.6849,0.0000,0.0000,0,5.7535,-133.4950,0.0000
3586,1,0,22.0614,382.2580,96.8264,0.0000,0.0000,0,5.8303,-133.4950,0.0000
3587,1,0,21.0382,347.6230,89.5319,0.0413,0.0413,1,5.9992,-133.4930,0.2033
3588,1,0,21.6803,369.1640,95.9783,0.0000,0.0000,0,6.0777,-133.4930,0.0000
3589,1,0,23.6951,440.9700,91.4907,0.0441,0.0441,1,6.4928,-133.4920,0.2099
3590,1,0,22.5556,399.5760,89.7211,0.0000,0.0000,0,6.5708,-133.4910,0.0000
3591,1,0,23.2946,426.1860,97.9123,0.1269,0.1269,1,6.9865,-133.4890,0.3562
3592,1,0,22.4600,396.1970,91.4348,0.0405,0.0405,1,7.0640,-133.4890,0.2013
3593,1,0,24.4327,468.8470,99.8116,0.0189,0.0189,1,7.6606,-133.4860,0.1375
3594,1,0,22.8752,410.9800,98.0910,0.0051,0.0051,1,7.7385,-133.4860,0.0717
3655,1,0,21.2417,354.3810,97.8802,0.0000,0.0000,0,5.6154,-133.5030,0.0000
3656,1,0,21.2164,353.5360,91.7619,0.0669,0.0669,1,7.2721,-133.4990,0.2587
3658,1,0,22.4121,394.5070,92.6165,0.0343,0.0343,1,6.2852,-133.5030,0.1851
3659,1,0,23.7178,441.8140,95.3139,0.0554,0.0554,1,6.7776,-133.5000,0.2355
3672,1,0,21.4809,362.4060,85.1023,0.0000,0.0000,0,5.8757,-133.5240,0.0000
3673,1,0,22.1830,386.4820,97.2153,0.0284,0.0284,1,5.9538,-133.5230,0.1686
3674,1,0,21.4809,362.4060,91.2373,0.0734,0.0734,1,6.1220,-133.5220,0.2710
3675,1,0,21.3805,359.0270,92.4953,0.0000,0.0000,0,6.2003,-133.5220,0.0000
3676,1,0,22.6508,402.9550,89.2791,0.0294,0.0294,1,6.3703,-133.5210,0.1713
3677,1,0,23.3292,427.4530,91.8048,0.0000,0.0000,0,6.4474,-133.5210,0.0000
3678,1,0,29.6257,689.3320,92.8040,0.0000,0.0000,0,6.6163,-133.5200,0.0000
3679,1,0,26.6337,557.1250,90.7426,0.0265,0.0190,2,6.6939,-133.5200,0.1377
3680,1,0,22.5079,397.8860,74.0979,0.0382,0.0382,1,6.8631,-133.5180,0.1955
3681,1,0,22.7810,407.6010,88.2298,0.0518,0.0518,1,6.9412,-133.5180,0.2276
3682,1,0,22.1344,384.7930,88.4043,0.0823,0.0823,1,7.1100,-133.5180,0.2869
3683,1,0,21.8040,373.3880,85.6278,0.0407,0.0407,1,7.1877,-133.5170,0.2018
3684,1,0,22.7456,406.3340,91.1004,0.0125,0.0125,1,7.3569,-133.5160,0.1117
3685,1,0,23.5472,435.4790,89.0035,0.0165,0.0165,1,7.4350,-133.5170,0.1284
3686,1,0,22.3039,390.7060,85.9027,0.0000,0.0000,0,7.7840,-133.5150,0.0000
3717,1,0,21.0126,346.7780,97.2415,0.0000,0.0000,0,5.6550,-133.5430,0.0000
3720,1,0,21.6182,367.0520,92.2817,0.0000,0.0000,0,5.3775,-133.5490,0.0000
3763,1,0,20.3495,325.2360,85.2289,0.0000,0.0000,0,5.7916,-133.5470,0.0000
3764,1,0,22.8870,411.4030,87.2610,0.0000,0.0000,0,7.5200,-133.5400,0.0000
3765,1,0,21.5933,366.2080,88.4136,0.0196,0.0196,1,7.6993,-133.5390,0.1400
3778,1,0,21.7298,370.8540,94.9201,0.0535,0.0535,1,7.3569,-133.5640,0.2314
3779,1,0,23.2946,426.1860,97.2617,0.0000,0.0000,0,7.4351,-133.5640,0.0000
3780,1,0,21.3176,356.9150,95.8194,0.0000,0.0000,0,5.8764,-133.5720,0.0000
3781,1,0,21.0510,348.0450,93.7845,0.0097,0.0097,1,5.9544,-133.5710,0.0985
3782,1,0,20.6642,335.3740,85.5265,0.0000,0.0000,0,6.1230,-133.5700,0.0000
3783,1,0,21.7793,372.5430,89.6974,0.0000,0.0000,0,6.2009,-133.5690,0.0000
3784,1,0,21.5059,363.2510,86.5928,0.0000,0.0000,0,6.3696,-133.5690,0.0000
3785,1,0,22.1830,386.4820,84.7901,0.0000,0.0000,0,6.4478,-133.5680,0.0000
3786,1,0,30.5199,731.5700,96.8056,0.0231,0.0231,1,6.6160,-133.5680,0.1520
3787,1,0,26.9449,570.2190,87.2061,0.0459,0.0296,2,6.6940,-133.5670,0.1721
3788,1,0,21.8163,373.8110,85.4530,0.1017,0.1017,1,6.8634,-133.5660,0.3189
3789,1,0,22.1223,384.3700,90.0577,0.0000,0.0000,0,6.9411,-133.5660,0.0000
3790,1,0,20.8972,342.9760,96.1895,0.0714,0.0714,1,7.1102,-133.5650,0.2673
3791,1,0,21.7051,370.0090,89.8371,0.0000,0.0000,0,7.1880,-133.5650,0.0000
3792,1,0,22.9222,412.6700,90.6177,0.0205,0.0205,1,7.7845,-133.5630,0.1431
3850,1,0,20.7162,337.0630,82.9144,0.0000,0.0000,0,5.6162,-133.5820,0.0000
3853,1,0,20.7422,337.9080,92.0177,0.0000,0.0000,0,6.0384,-133.5890,0.0000
3854,1,0,22.7337,405.9120,89.4910,0.0250,0.0250,1,6.5326,-133.5870,0.1580
3855,1,0,22.9691,414.3590,90.7949,0.0428,0.0428,1,7.0251,-133.5850,0.2069
3862,1,0,21.3176,356.9150,85.5662,0.0000,0.0000,0,5.3779,-133.6000,0.0000
3869,1,0,20.2435,321.8570,91.4537,0.0236,0.0236,1,5.7533,-133.6010,0.1537
3870,1,0,21.1784,352.2690,94.8324,0.0000,0.0000,0,5.8308,-133.6010,0.0000
3871,1,0,19.9627,312.9870,84.4651,0.0000,0.0000,0,6.2467,-133.5990,0.0000
3872,1,0,20.7422,337.9080,96.5925,0.0000,0.0000,0,6.3241,-133.5990,0.0000
3873,1,0,22.9105,412.2480,89.5683,0.0236,0.0236,1,6.7396,-133.5960,0.1535
3874,1,0,21.8040,373.3880,94.0798,0.0090,0.0090,1,6.8178,-133.5960,0.0951
3875,1,0,23.3522,428.2980,93.9589,0.0000,0.0000,0,7.2337,-133.5940,0.0000
3876,1,0,23.6383,438.8580,89.8141,0.0366,0.0366,1,7.3118,-133.5940,0.1912
3877,1,0,23.1208,419.8500,85.3606,0.0000,0.0000,0,7.4809,-133.5920,0.0000
3878,1,0,22.6627,403.3770,92.5371,0.0000,0.0000,0,7.5583,-133.5920,0.0000
3879,1,0,22.0004,380.1460,92.3787,0.0189,0.0189,1,7.6607,-133.5930,0.1374
3880,1,0,22.6033,401.2660,85.7853,0.0000,0.0000,0,7.7389,-133.5920,0.0000
3890,1,0,21.0893,349.3120,87.4284,0.0000,0.0000,0,5.5158,-133.6050,0.0000
3933,1,0,20.7810,339.1750,81.6535,0.0610,0.0610,1,5.8768,-133.6250,0.2470
3934,1,0,22.7810,407.6010,83.5803,0.0187,0.0187,1,7.4358,-133.6170,0.1366
3935,1,0,23.4900,433.3670,86.7498,0.0780,0.0780,1,7.7850,-133.6160,0.2792
3946,1,0,21.2417,354.3810,85.6392,0.0000,0.0000,0,5.4779,-133.6440,0.0000
3947,1,0,22.1951,386.9040,86.8899,0.0262,0.0262,1,5.5546,-133.6440,0.1619
3954,1,0,23.2368,424.0740,94.8599,0.0388,0.0289,2,7.4809,-133.6410,0.1700
3955,1,0,22.2072,387.3270,99.2762,0.0414,0.0414,1,7.5592,-133.6410,0.2036
3956,1,0,21.2923,356.0700,83.7820,0.0000,0.0000,0,5.7535,-133.6490,0.0000
3957,1,0,21.2037,353.1140,94.2787,0.0000,0.0000,0,5.8316,-133.6490,0.0000
3958,1,0,21.1402,351.0020,91.8827,0.0144,0.0144,1,6.2474,-133.6470,0.1202
3959,1,0,20.0165,314.6770,95.2934,0.0443,0.0443,1,6.3250,-133.6470,0.2105
3960,1,0,22.7101,405.0670,87.1031,0.0000,0.0000,0,6.7393,-133.6440,0.0000
3961,1,0,22.5795,400.4210,96.2422,0.0000,0.0000,0,6.8169,-133.6440,0.0000
3962,1,0,23.0626,417.7390,95.2015,0.0000,0.0000,0,7.2336,-133.6420,0.0000
3963,1,0,23.2830,425.7640,83.7728,0.0476,0.0188,3,7.3116,-133.6420,0.1373
3964,1,0,22.6627,403.3770,89.4554,0.0000,0.0000,0,7.6615,-133.6400,0.0000
3965,1,0,22.7574,406.7570,93.4560,0.0540,0.0540,1,7.7397,-133.6400,0.2324
4027,1,0,21.9759,379.3020,99.0560,0.0000,0.0000,0,6.5323,-133.6560,0.0000
4028,1,0,22.5437,399.1540,84.8985,0.0000,0.0000,0,7.0263,-133.6530,0.0000
4034,1,0,22.6389,402.5330,96.9484,0.0325,0.0325,1,5.3778,-133.6770,0.1804
4040,1,0,21.5808,365.7850,94.3673,0.0000,0.0000,0,5.8767,-133.6770,0.0000
4041,1,0,21.2544,354.8030,82.2221,0.0000,0.0000,0,5.9544,-133.6780,0.0000
4042,1,0,20.7940,339.5970,79.8708,0.0000,0.0000,0,6.1231,-133.6760,0.0000
4043,1,0,21.3176,356.9150,92.6744,0.0260,0.0260,1,6.2009,-133.6760,0.1614
4044,1,0,21.6306,367.4750,97.0365,0.0000,0.0000,0,6.3703,-133.6750,0.0000
4045,1,0,20.1103,317.6330,87.6049,0.0239,0.0239,1,6.4480,-133.6750,0.1547
4046,1,0,31.4827,778.4550,96.2251,0.0282,0.0282,1,6.6163,-133.6740,0.1680
4047,1,0,26.3393,544.8760,93.5925,0.0202,0.0202,1,6.6939,-133.6740,0.1420
4048,1,0,21.3176,356.9150,89.1714,0.0592,0.0592,1,6.8631,-133.6730,0.2433
4049,1,0,21.2164,353.5360,93.4482,0.0454,0.0454,1,6.9421,-133.6720,0.2131
4050,1,0,22.5198,398.3090,86.8043,0.0127,0.0127,1,7.1104,-133.6720,0.1128
4051,1,0,21.9514,378.4570,95.2288,0.0112,0.0112,1,7.1879,-133.6720,0.1056
4052,1,0,21.7793,372.5430,87.7716,0.0862,0.0862,1,7.3581,-133.6700,0.2935
4053,1,0,22.6864,404.2220,97.8677,0.0199,0.0199,1,7.4359,-133.6700,0.1409
4054,1,0,22.5318,398.7310,88.3251,0.0456,0.0403,2,7.7852,-133.6690,0.2006
4083,1,0,22.0004,380.1460,91.3521,0.0233,0.0233,1,5.5160,-133.6830,0.1528
4120,1,0,20.1370,318.4780,86.1937,0.0000,0.0000,0,5.7924,-133.7020,0.0000
4121,1,0,23.4212,430.8320,89.8409,0.0167,0.0167,1,7.5207,-133.6940,0.1291
4122,1,0,22.9691,414.3590,86.7173,0.0438,0.0438,1,7.6999,-133.6930,0.2094
4133,1,0,21.6306,367.4750,96.5396,0.0000,0.0000,0,5.6165,-133.7040,0.0000
4147,1,0,23.5243,434.6340,97.0399,0.0000,0.0000,0,7.4355,-133.7190,0.0000
4149,1,0,21.1529,351.4240,96.1517,0.0144,0.0144,1,5.8771,-133.7250,0.1201
4150,1,0,21.4433,361.1390,83.7597,0.0678,0.0678,1,5.9547,-133.7250,0.2605
4151,1,0,21.3302,357.3370,84.4488,0.0378,0.0378,1,6.1234,-133.7240,0.1945
4152,1,0,21.2544,354.8030,90.3479,0.0000,0.0000,0,6.2012,-133.7240,0.0000
4153,1,0,20.6121,333.6840,95.0719,0.0000,0.0000,0,6.3704,-133.7230,0.0000
4154,1,0,21.4684,361.9840,93.6308,0.0000,0.0000,0,6.4482,-133.7220,0.0000
4155,1,0,30.7481,742.5520,94.2397,0.0000,0.0000,0,6.6168,-133.7220,0.0000
4156,1,0,27.0445,574.4430,90.6516,0.0368,0.0368,1,6.6936,-133.7210,0.1917
4157,1,0,22.0858,383.1030,96.1269,0.0243,0.0243,1,6.8639,-133.7210,0.1557
4158,1,0,21.6182,367.0520,89.1169,0.0000,0.0000,0,6.9413,-133.7200,0.0000
4159,1,0,23.4212,430.8320,86.8624,0.0294,0.0294,1,7.1108,-133.7190,0.1715
4160,1,0,22.2435,388.5940,85.6091,0.0000,0.0000,0,7.1886,-133.7180,0.0000
4161,1,0,21.1657,351.8460,99.3528,0.0444,0.0444,1,7.3578,-133.7190,0.2108
4162,1,0,23.2599,424.9190,97.5735,0.0099,0.0099,1,7.7857,-133.7170,0.0997
4220,1,0,22.1101,383.9480,89.4129,0.0000,0.0000,0,5.6557,-133.7430,0.0000
4221,1,0,21.3554,358.1820,90.9089,0.0000,0.0000,0,6.2857,-133.7430,0.0000
4222,1,0,22.8164,408.8680,92.6102,0.0320,0.0320,1,6.7796,-133.7400,0.1790
4223,1,0,22.6745,403.8000,92.0887,0.0000,0.0000,0,7.2737,-133.7380,0.0000
4235,1,0,20.7162,337.0630,95.2740,0.0000,0.0000,0,5.7540,-133.7540,0.0000
4236,1,0,21.1275,350.5790,89.5445,0.0000,0.0000,0,5.8317,-133.7550,0.0000
4237,1,0,21.5434,364.5180,89.2486,0.0000,0.0000,0,6.0006,-133.7540,0.0000
4238,1,0,22.0492,381.8360,92.6850,0.0000,0.0000,0,6.0786,-133.7540,0.0000
4239,1,0,21.2544,354.8030,91.8251,0.0262,0.0262,1,6.4946,-133.7520,0.1618
4240,1,0,21.5684,365.3630,91.3950,0.0000,0.0000,0,6.5714,-133.7520,0.0000
4241,1,0,23.5928,437.1680,92.9635,0.0000,0.0000,0,6.9873,-133.7490,0.0000
4242,1,0,21.8040,373.3880,85.9343,0.0057,0.0057,1,7.0651,-133.7490,0.0752
4243,1,0,22.5437,399.1540,79.2290,0.0000,0.0000,0,7.4816,-133.7470,0.0000
4244,1,0,21.6182,367.0520,93.2208,0.0000,0.0000,0,7.5600,-133.7460,0.0000
4245,1,0,21.5684,365.3630,80.7291,0.0289,0.0289,1,7.6610,-133.7460,0.1700
4246,1,0,23.0042,415.6270,98.5628,0.0000,0.0000,0,7.7399,-133.7460,0.0000
4293,1,0,21.7916,372.9660,84.6157,0.0000,0.0000,0,5.8774,-133.7790,0.0000
4294,1,0,21.6555,368.3200,91.1553,0.0000,0.0000,0,7.4362,-133.7710,0.0000
4295,1,0,22.7928,408.0240,91.4760,0.0704,0.0621,2,7.7854,-133.7700,0.2492
4307,1,0,22.0614,382.2580,93.9163,0.0000,0.0000,0,5.6167,-133.7820,0.0000
4321,1,0,22.4241,394.9300,92.8320,0.0150,0.0150,1,5.5166,-133.8050,0.1224
4322,1,0,20.7810,339.1750,91.3429,0.0000,0.0000,0,5.7535,-133.8040,0.0000
4323,1,0,21.5808,365.7850,89.5148,0.0000,0.0000,0,5.8322,-133.8020,0.0000
4324,1,0,20.9742,345.5110,89.4823,0.0685,0.0685,1,6.0005,-133.8020,0.2616
4325,1,0,20.7681,338.7530,84.8884,0.0000,0.0000,0,6.0782,-133.8010,0.0000
4326,1,0,21.0254,347.2000,94.2447,0.0097,0.0097,1,6.4940,-133.8000,0.0987
4327,1,0,21.1020,349.7350,80.8804,0.0000,0.0000,0,6.5725,-133.8000,0.0000
4328,1,0,22.3280,391.5510,93.2572,0.0000,0.0000,0,6.9881,-133.7970,0.0000
4329,1,0,22.1587,385.6370,91.1788,0.0131,0.0131,1,7.0662,-133.7970,0.1146
4330,1,0,23.1789,421.9620,88.1414,0.0000,0.0000,0,7.4816,-133.7950,0.0000
4331,1,0,21.5434,364.5180,81.5574,0.0510,0.0510,1,7.5598,-133.7950,0.2258
4332,1,0,21.5434,364.5180,97.5774,0.0278,0.0278,1,7.6613,-133.7940,0.1668
4333,1,0,21.3805,359.0270,92.7021,0.0000,0.0000,0,7.7406,-133.7940,0.0000
4395,1,0,21.5808,365.7850,88.5224,0.0000,0.0000,0,5.3791,-133.8130,0.0000
4396,1,0,20.7292,337.4850,89.7839,0.0588,0.0588,1,6.2862,-133.8110,0.2425
4397,1,0,23.1556,421.1180,94.7037,0.0762,0.0762,1,6.7796,-133.8090,0.2761
4398,1,0,21.6679,368.7420,95.7101,0.0000,0.0000,0,7.2738,-133.8070,0.0000
4410,1,0,21.2797,355.6480,88.3336,0.0166,0.0166,1,5.8772,-133.8320,0.1289
4411,1,0,20.7681,338.7530,92.1560,0.0885,0.0885,1,5.9553,-133.8310,0.2975
4412,1,0,22.1101,383.9480,88.8186,0.0000,0.0000,0,6.1242,-133.8310,0.0000
4413,1,0,27.7123,603.1650,96.3664,0.0000,0.0000,0,6.6943,-133.8280,0.0000
4414,1,0,22.6982,404.6450,89.7539,0.0000,0.0000,0,6.8640,-133.8270,0.0000
4415,1,0,21.4433,361.1390,86.5109,0.0000,0.0000,0,6.9421,-133.8260,0.0000
4416,1,0,22.5198,398.3090,94.1101,0.0106,0.0106,1,7.1112,-133.8250,0.1030
4417,1,0,21.8163,373.8110,91.9950,0.0328,0.0328,1,7.3582,-133.8240,0.1810
4418,1,0,21.8040,373.3880,95.2591,0.0860,0.0860,1,7.4368,-133.8240,0.2932
4419,1,0,21.5559,364.9400,87.5501,0.0093,0.0093,1,7.7842,-133.8230,0.0962
4429,1,0,20.7551,338.3300,97.0671,0.0000,0.0000,0,6.2018,-133.8300,0.0000
4430,1,0,21.3428,357.7600,90.1462,0.0000,0.0000,0,6.3704,-133.8300,0.0000
4431,1,0,21.7916,372.9660,85.3586,0.0000,0.0000,0,6.4486,-133.8290,0.0000
4432,1,0,33.2441,868.0010,94.9956,0.0000,0.0000,0,6.6169,-133.8280,0.0000
4433,1,0,21.7916,372.9660,89.7812,0.0000,0.0000,0,7.1890,-133.8260,0.0000
4454,1,0,20.5729,332.4170,86.5852,0.0000,0.0000,0,5.4785,-133.8440,0.0000
4455,1,0,21.4684,361.9840,95.9033,0.0000,0.0000,0,5.5561,-133.8440,0.0000
4459,1,0,23.1324,420.2730,96.6537,0.0000,0.0000,0,7.5208,-133.8420,0.0000
4483,1,0,20.4023,326.9260,92.3817,0.0000,0.0000,0,5.7933,-133.8560,0.0000
4484,1,0,22.8987,411.8250,94.0134,0.0000,0.0000,0,7.7011,-133.8470,0.0000
4520,1,0,21.6057,366.6300,87.0031,0.0000,0.0000,0,5.8776,-133.8800,0.0000
4521,1,0,20.1370,318.4780,87.6855,0.0000,0.0000,0,5.9554,-133.8790,0.0000
4522,1,0,20.7292,337.4850,96.7786,0.0000,0.0000,0,6.1247,-133.8780,0.0000
4523,1,0,21.2164,353.5360,88.1718,0.0000,0.0000,0,6.2020,-133.8780,0.0000
4524,1,0,20.9870,345.9330,90.2219,0.0147,0.0147,1,6.3707,-133.8780,0.1210
4525,1,0,20.4681,329.0380,87.7865,0.0000,0.0000,0,6.4493,-133.8770,0.0000
4526,1,0,34.4283,930.9360,99.0535,0.0000,0.0000,0,6.6178,-133.8760,0.0000
4527,1,0,28.2790,628.0860,89.7170,0.0175,0.0175,1,6.6941,-133.8760,0.1322
4528,1,0,22.2435,388.5940,86.1029,0.0641,0.0370,2,6.8647,-133.8750,0.1922
4529,1,0,21.8901,376.3450,92.7856,0.0000,0.0000,0,6.9427,-133.8740,0.0000
4530,1,0,21.5684,365.3630,78.1450,0.0000,0.0000,0,7.1115,-133.8730,0.0000
4531,1,0,22.5318,398.7310,94.1282,0.0000,0.0000,0,7.1897,-133.8740,0.0000
4532,1,0,21.9392,378.0340,89.5088,0.0089,0.0089,1,7.3586,-133.8730,0.0945
4533,1,0,21.8901,376.3450,90.6120,0.0191,0.0191,1,7.4372,-133.8720,0.1381
4534,1,0,23.5472,435.4790,92.6752,0.0000,0.0000,0,7.7858,-133.8710,0.0000
4557,1,0,22.3641,392.8180,92.2339,0.0000,0.0000,0,5.5176,-133.8830,0.0000
4594,1,0,21.8286,374.2330,98.3695,0.0000,0.0000,0,5.3799,-133.8910,0.0000
4596,1,0,21.3680,358.6050,92.3264,0.0000,0.0000,0,7.0277,-133.8930,0.0000
4599,1,0,20.4681,329.0380,96.2245,0.0000,0.0000,0,6.0398,-133.8980,0.0000
4600,1,0,21.4809,362.4060,88.2542,0.0000,0.0000,0,6.5338,-133.8950,0.0000
4606,1,0,20.7551,338.3300,77.0522,0.0000,0.0000,0,5.6174,-133.9050,0.0000
4609,1,0,21.2164,353.5360,94.8565,0.0000,0.0000,0,5.7545,-133.9090,0.0000
4610,1,0,21.5933,366.2080,96.1335,0.0219,0.0219,1,5.8324,-133.9090,0.1480
4611,1,0,22.1223,384.3700,92.3146,0.0121,0.0121,1,6.8192,-133.9040,0.1099
4612,1,0,22.5556,399.5760,90.6791,0.0000,0.0000,0,7.2353,-133.9020,0.0000
4613,1,0,21.8532,375.0780,88.5840,0.0000,0.0000,0,7.3131,-133.9020,0.0000
4614,1,0,21.4809,362.4060,85.1951,0.0000,0.0000,0,7.4823,-133.9010,0.0000
4615,1,0,20.8843,342.5540,86.9464,0.0099,0.0099,1,7.5601,-133.9010,0.0993
4616,1,0,20.1370,318.4780,84.0765,0.0000,0.0000,0,7.6632,-133.9010,0.0000
4617,1,0,22.3400,391.9730,92.0107,0.0162,0.0108,2,7.7411,-133.9000,0.1038
4621,1,0,21.8532,375.0780,76.9677,0.0000,0.0000,0,6.2478,-133.9060,0.0000
4622,1,0,20.8972,342.9760,92.0193,0.0000,0.0000,0,6.3252,-133.9070,0.0000
4623,1,0,24.1671,458.7100,89.0137,0.0773,0.0460,2,6.7412,-133.9050,0.2146
4653,1,0,22.0980,383.5250,87.1413,0.0308,0.0308,1,5.8773,-133.9330,0.1756
4654,1,0,23.3407,427.8760,94.5960,0.0000,0.0000,0,7.7862,-133.9240,0.0000
4675,1,0,21.2291,353.9580,90.6096,0.0000,0.0000,0,5.3792,-133.9380,0.0000
4678,1,0,21.9269,377.6120,96.6056,0.0000,0.0000,0,5.6562,-133.9430,0.0000
4689,1,0,20.8069,340.0200,97.5605,0.0099,0.0099,1,5.7550,-133.9580,0.0997
4690,1,0,20.7940,339.5970,85.1813,0.0323,0.0323,1,5.8329,-133.9560,0.1798
4691,1,0,21.3805,359.0270,86.8054,0.0753,0.0753,1,6.2482,-133.9550,0.2744
4692,1,0,21.8040,373.3880,88.1981,0.0000,0.0000,0,6.3259,-133.9540,0.0000
4693,1,0,24.5096,471.8040,96.1737,0.0000,0.0000,0,6.7413,-133.9520,0.0000
4694,1,0,22.1223,384.3700,91.7024,0.0440,0.0440,1,6.8200,-133.9510,0.2097
4695,1,0,21.2037,353.1140,88.0430,0.0490,0.0490,1,7.2357,-133.9500,0.2215
4696,1,0,22.3881,393.6630,88.3552,0.0215,0.0215,1,7.3136,-133.9500,0.1465
4697,1,0,21.0765,348.8900,79.1719,0.0000,0.0000,0,7.4828,-133.9490,0.0000
4698,1,0,20.5075,330.3050,87.9413,0.0000,0.0000,0,7.5599,-133.9490,0.0000
4699,1,0,22.2072,387.3270,91.3122,0.0000,0.0000,0,7.6620,-133.9490,0.0000
4700,1,0,23.1556,421.1180,87.6348,0.0000,0.0000,0,7.7404,-133.9480,0.0000
4762,1,0,21.3049,356.4930,86.7752,0.0000,0.0000,0,6.0402,-133.9660,0.0000
4763,1,0,21.4684,361.9840,88.6144,0.0000,0.0000,0,6.5339,-133.9640,0.0000
4764,1,0,21.0382,347.6230,97.6189,0.0000,0.0000,0,7.0275,-133.9620,0.0000
4776,1,0,20.3759,326.0810,95.9751,0.0311,0.0311,1,5.6169,-133.9830,0.1763
4778,1,0,22.0248,380.9910,91.7164,0.0787,0.0787,1,7.1119,-133.9800,0.2806
4779,1,0,21.4809,362.4060,89.8483,0.0000,0.0000,0,7.3588,-133.9780,0.0000
4780,1,0,21.8532,375.0780,89.3069,0.0394,0.0394,1,7.4373,-133.9790,0.1985
4781,1,0,22.2314,388.1720,84.5774,0.0000,0.0000,0,7.7863,-133.9770,0.0000
