BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3308,1,0,26.3189,544.0320,87.4546,0.0644,0.0644,1,-135.5740,-4.2485,0.2539
3309,1,0,24.9230,487.8540,93.7562,0.0000,0.0000,0,-135.4050,-4.2486,0.0000
3310,1,0,24.2337,461.2440,85.5657,0.0110,0.0110,1,-135.3270,-4.2475,0.1048
3311,1,0,23.8535,446.8830,90.6000,0.0425,0.0425,1,-135.1580,-4.2469,0.2062
3312,1,0,23.5472,435.4790,93.4227,0.0000,0.0000,0,-135.0800,-4.2468,0.0000
3313,1,0,23.1324,420.2730,94.5882,0.0563,0.0563,1,-134.9120,-4.2458,0.2372
3314,1,0,24.0891,455.7530,98.9477,0.0260,0.0260,1,-134.8330,-4.2457,0.1611
3315,1,0,25.1806,497.9920,96.5951,0.0119,0.0119,1,-134.4840,-4.2450,0.1090
3343,1,0,22.3280,391.5510,86.0928,0.0334,0.0334,1,-136.6530,-4.2652,0.1829
3388,1,0,22.4361,395.3520,94.2126,0.0085,0.0085,1,-136.4760,-4.2772,0.0925
3389,1,0,23.9435,450.2620,91.6220,0.0159,0.0159,1,-134.7490,-4.2690,0.1263
3390,1,0,23.0626,417.7390,85.4942,0.0344,0.0172,2,-134.5690,-4.2690,0.1311
3394,1,0,21.5933,366.2080,98.0128,0.0865,0.0865,1,-136.7520,-4.2876,0.2941
3406,1,0,22.6389,402.5330,95.6356,0.1322,0.1322,1,-134.9110,-4.2933,0.3636
3407,1,0,23.1789,421.9620,92.1669,0.0160,0.0080,2,-134.8330,-4.2939,0.0895
3408,1,0,23.8309,446.0380,92.2718,0.0000,0.0000,0,-134.4840,-4.2919,0.0000
3411,1,0,21.3049,356.4930,84.6853,0.0190,0.0190,1,-136.3920,-4.3007,0.1377
3412,1,0,22.1344,384.7930,89.5488,0.0000,0.0000,0,-136.3140,-4.3008,0.0000
3413,1,0,23.2830,425.7640,89.2389,0.0833,0.0833,1,-136.1450,-4.2993,0.2887
3414,1,0,23.9547,450.6850,94.1359,0.0515,0.0515,1,-136.0680,-4.2994,0.2270
3415,1,0,25.5516,512.7750,88.0377,0.0000,0.0000,0,-135.8990,-4.2991,0.0000
3416,1,0,25.2020,498.8360,87.8986,0.1279,0.1143,2,-135.8210,-4.2988,0.3381
3417,1,0,29.6530,690.5990,96.2073,0.0465,0.0465,1,-135.6530,-4.2967,0.2156
3418,1,0,28.0403,617.5270,92.0900,0.0363,0.0363,1,-135.5740,-4.2974,0.1904
3419,1,0,24.9876,490.3890,96.0551,0.0922,0.0922,1,-135.4050,-4.2964,0.3036
3420,1,0,24.6409,476.8720,91.8814,0.0399,0.0399,1,-135.3270,-4.2951,0.1996
3421,1,0,24.0220,453.2190,99.3196,0.0941,0.0941,1,-135.1580,-4.2954,0.3068
3422,1,0,23.3752,429.1430,91.8386,0.0433,0.0433,1,-135.0800,-4.2944,0.2081
3448,1,0,22.4361,395.3520,94.1577,0.0000,0.0000,0,-136.8900,-4.3055,0.0000
3484,1,0,24.9446,488.6990,94.6556,0.0303,0.0303,1,-135.9830,-4.3177,0.1739
3485,1,0,24.4106,468.0020,96.6572,0.0478,0.0262,2,-135.4900,-4.3149,0.1618
3486,1,0,22.1466,385.2150,88.3689,0.0998,0.0998,1,-134.9950,-4.3129,0.3159
3493,1,0,23.3867,429.5650,86.1073,0.0246,0.0246,1,-136.7900,-4.3264,0.1568
3494,1,0,22.3641,392.8180,91.3600,0.0000,0.0000,0,-136.7130,-4.3267,0.0000
3503,1,0,21.8532,375.0780,86.4084,0.0338,0.0338,1,-136.5150,-4.3302,0.1838
3504,1,0,21.7546,371.6990,89.2405,0.0273,0.0273,1,-136.4380,-4.3307,0.1651
3505,1,0,21.3554,358.1820,93.0812,0.0130,0.0130,1,-136.2670,-4.3293,0.1139
3506,1,0,22.4600,396.1970,86.6744,0.0394,0.0394,1,-136.1910,-4.3287,0.1986
3507,1,0,24.7063,479.4070,95.0288,0.0000,0.0000,0,-135.7750,-4.3276,0.0000
3508,1,0,25.8134,523.3350,73.1989,0.0153,0.0153,1,-135.6960,-4.3269,0.1238
3509,1,0,24.6190,476.0280,93.2034,0.0559,0.0559,1,-135.2820,-4.3239,0.2364
3510,1,0,23.8197,445.6160,93.2429,0.0502,0.0502,1,-135.2040,-4.3236,0.2241
3511,1,0,23.5243,434.6340,95.5124,0.0466,0.0311,2,-134.7870,-4.3223,0.1763
3512,1,0,23.8309,446.0380,93.1345,0.0303,0.0256,2,-134.7090,-4.3215,0.1599
3513,1,0,22.4121,394.5070,87.0552,0.0921,0.0921,1,-134.6080,-4.3215,0.3034
3514,1,0,23.5586,435.9010,94.1511,0.0388,0.0388,1,-134.5290,-4.3213,0.1969
3534,1,0,22.5198,398.3090,95.2480,0.0520,0.0520,1,-136.8910,-4.3532,0.2280
3565,1,0,21.8286,374.2330,90.4672,0.0609,0.0384,2,-136.3920,-4.3533,0.1959
3566,1,0,23.0392,416.8940,94.5407,0.0375,0.0253,2,-134.8330,-4.3466,0.1592
3567,1,0,24.6518,477.2950,90.6753,0.0628,0.0628,1,-134.4840,-4.3448,0.2507
3580,1,0,22.4840,397.0420,83.9847,0.0138,0.0138,1,-136.7520,-4.3655,0.1176
3583,1,0,24.4657,470.1140,96.1077,0.0126,0.0126,1,-134.7870,-4.3703,0.1122
3584,1,0,22.7574,406.7570,92.7094,0.0000,0.0000,0,-134.7090,-4.3704,0.0000
3585,1,0,21.4934,362.8290,91.6769,0.0000,0.0000,0,-136.5150,-4.3778,0.0000
3586,1,0,21.9269,377.6120,87.6462,0.0089,0.0089,1,-136.4360,-4.3783,0.0946
3587,1,0,22.9222,412.6700,97.9991,0.0000,0.0000,0,-136.2680,-4.3777,0.0000
3588,1,0,22.3159,391.1280,92.0684,0.0335,0.0205,2,-136.1910,-4.3771,0.1432
3589,1,0,24.4327,468.8470,86.7886,0.0198,0.0108,2,-135.7750,-4.3748,0.1040
3590,1,0,26.2062,539.3850,77.2260,0.0642,0.0579,2,-135.6950,-4.3753,0.2407
3591,1,0,24.5972,475.1830,94.2606,0.0613,0.0409,2,-135.2810,-4.3725,0.2022
3592,1,0,23.2020,422.8070,86.4213,0.0250,0.0250,1,-135.2040,-4.3717,0.1580
3593,1,0,22.5795,400.4210,90.3519,0.0084,0.0084,1,-134.6070,-4.3696,0.0919
3594,1,0,23.2368,424.0740,88.5423,0.0657,0.0657,1,-134.5290,-4.3695,0.2564
3655,1,0,22.2677,389.4390,94.7930,0.0206,0.0206,1,-136.6520,-4.3869,0.1436
3656,1,0,22.1223,384.3700,98.4511,0.0275,0.0275,1,-134.9960,-4.3811,0.1657
3658,1,0,24.2670,462.5110,97.4240,0.0320,0.0320,1,-135.9830,-4.3860,0.1788
3659,1,0,23.7178,441.8140,91.3951,0.0153,0.0153,1,-135.4890,-4.3837,0.1237
3672,1,0,20.2303,321.4350,84.3705,0.0131,0.0131,1,-136.3910,-4.4068,0.1146
3673,1,0,22.5079,397.8860,86.8362,0.0170,0.0170,1,-136.3140,-4.4068,0.1303
3674,1,0,21.8409,374.6550,95.9993,0.0789,0.0789,1,-136.1450,-4.4050,0.2809
3675,1,0,23.4327,431.2550,94.5769,0.0118,0.0118,1,-136.0670,-4.4054,0.1084
3676,1,0,24.0556,454.4860,85.2912,0.0613,0.0613,1,-135.8980,-4.4043,0.2477
3677,1,0,24.4547,469.6920,93.3760,0.0000,0.0000,0,-135.8210,-4.4047,0.0000
3678,1,0,31.4228,775.4980,98.2631,0.0218,0.0174,2,-135.6520,-4.4032,0.1320
3679,1,0,26.6236,556.7030,90.6283,0.0994,0.0842,2,-135.5740,-4.4024,0.2902
3680,1,0,23.6042,437.5910,90.2342,0.0492,0.0492,1,-135.4050,-4.4020,0.2219
3681,1,0,22.8282,409.2910,81.8267,0.0888,0.0888,1,-135.3260,-4.4018,0.2979
3682,1,0,22.7928,408.0240,87.9167,0.1335,0.1335,1,-135.1580,-4.4009,0.3654
3683,1,0,21.3680,358.6050,91.6574,0.0471,0.0283,2,-135.0800,-4.4003,0.1681
3684,1,0,22.7101,405.0670,90.6101,0.0000,0.0000,0,-134.9110,-4.4002,0.0000
3685,1,0,22.9925,415.2040,88.9758,0.0142,0.0142,1,-134.8330,-4.3999,0.1193
3686,1,0,23.1324,420.2730,89.3861,0.0000,0.0000,0,-134.4840,-4.3982,0.0000
3717,1,0,22.5318,398.7310,90.1593,0.0222,0.0222,1,-136.6130,-4.4262,0.1492
3720,1,0,22.6745,403.8000,96.8855,0.0000,0.0000,0,-136.8890,-4.4312,0.0000
3763,1,0,21.1020,349.7350,92.9466,0.0000,0.0000,0,-136.4760,-4.4312,0.0000
3764,1,0,23.2020,422.8070,90.1612,0.0739,0.0490,2,-134.7480,-4.4230,0.2212
3765,1,0,23.1091,419.4280,92.2175,0.0000,0.0000,0,-134.5670,-4.4229,0.0000
3778,1,0,22.4959,397.4640,94.2517,0.1073,0.1073,1,-134.9100,-4.4492,0.3276
3779,1,0,23.3061,426.6090,96.2651,0.0119,0.0119,1,-134.8320,-4.4470,0.1090
3780,1,0,21.4182,360.2940,93.0290,0.0223,0.0223,1,-136.3920,-4.4547,0.1492
3781,1,0,21.0382,347.6230,83.4545,0.0097,0.0097,1,-136.3130,-4.4546,0.0986
3782,1,0,20.8714,342.1320,94.2916,0.0148,0.0148,1,-136.1440,-4.4536,0.1217
3783,1,0,21.6306,367.4750,91.2772,0.0092,0.0092,1,-136.0660,-4.4535,0.0959
3784,1,0,23.5928,437.1680,91.2161,0.0734,0.0734,1,-135.8980,-4.4526,0.2710
3785,1,0,24.1448,457.8650,97.9166,0.0756,0.0756,1,-135.8200,-4.4526,0.2750
3786,1,0,32.5411,831.6760,96.4798,0.0061,0.0061,1,-135.6510,-4.4510,0.0781
3787,1,0,27.0644,575.2880,91.4098,0.0140,0.0140,1,-135.5730,-4.4505,0.1181
3788,1,0,23.6724,440.1250,90.1311,0.0326,0.0326,1,-135.4050,-4.4501,0.1806
3789,1,0,23.2599,424.9190,90.1041,0.0944,0.0944,1,-135.3260,-4.4492,0.3073
3790,1,0,22.1344,384.7930,97.0456,0.1131,0.1131,1,-135.1580,-4.4486,0.3362
3791,1,0,23.2946,426.1860,94.5976,0.0000,0.0000,0,-135.0800,-4.4490,0.0000
3792,1,0,23.5814,436.7460,87.1525,0.0261,0.0164,2,-134.4830,-4.4465,0.1282
3850,1,0,21.9147,377.1900,84.7510,0.0000,0.0000,0,-136.6520,-4.4650,0.0000
3853,1,0,22.7574,406.7570,90.4598,0.0436,0.0436,1,-136.2280,-4.4727,0.2088
3854,1,0,24.1225,457.0200,90.8808,0.0194,0.0194,1,-135.7350,-4.4705,0.1393
3855,1,0,21.8286,374.2330,96.6989,0.0508,0.0508,1,-135.2420,-4.4677,0.2254
3862,1,0,21.9759,379.3020,88.3830,0.0234,0.0234,1,-136.8890,-4.4825,0.1529
3869,1,0,21.5434,364.5180,90.1414,0.0290,0.0290,1,-136.5140,-4.4837,0.1702
3870,1,0,22.4241,394.9300,94.2149,0.0000,0.0000,0,-136.4360,-4.4840,0.0000
3871,1,0,21.8655,375.5000,91.8506,0.0416,0.0416,1,-136.0210,-4.4817,0.2040
3872,1,0,22.2072,387.3270,81.2246,0.0403,0.0403,1,-135.9440,-4.4817,0.2009
3873,1,0,24.0444,454.0640,90.1971,0.0000,0.0000,0,-135.5280,-4.4798,0.0000
3874,1,0,22.4241,394.9300,95.7181,0.0631,0.0578,2,-135.4500,-4.4789,0.2403
3875,1,0,22.1101,383.9480,90.4649,0.0264,0.0264,1,-135.0340,-4.4764,0.1625
3876,1,0,23.5129,434.2120,98.7402,0.0778,0.0778,1,-134.9560,-4.4772,0.2790
3877,1,0,23.0042,415.6270,92.2682,0.0102,0.0102,1,-134.7870,-4.4758,0.1008
3878,1,0,23.8535,446.8830,88.5443,0.0652,0.0482,2,-134.7090,-4.4761,0.2196
3879,1,0,22.2314,388.1720,90.6563,0.0207,0.0207,1,-134.6070,-4.4758,0.1438
3880,1,0,23.3292,427.4530,89.7523,0.0583,0.0583,1,-134.5280,-4.4755,0.2415
3890,1,0,21.5684,365.3630,89.1391,0.0543,0.0543,1,-136.7510,-4.4881,0.2331
3933,1,0,22.1830,386.4820,94.9185,0.0000,0.0000,0,-136.3910,-4.5074,0.0000
3934,1,0,23.1440,420.6950,95.1297,0.0683,0.0683,1,-134.8330,-4.5004,0.2613
3935,1,0,22.4241,394.9300,92.9464,0.0086,0.0086,1,-134.4830,-4.4997,0.0925
3946,1,0,21.6057,366.6300,96.3273,0.0092,0.0092,1,-136.7910,-4.5268,0.0960
3947,1,0,21.5933,366.2080,82.1272,0.0265,0.0265,1,-136.7130,-4.5263,0.1629
3954,1,0,23.4212,430.8320,90.1893,0.0667,0.0529,2,-134.7870,-4.5247,0.2301
3955,1,0,22.8399,409.7130,87.1389,0.0763,0.0680,2,-134.7090,-4.5249,0.2608
3956,1,0,21.6803,369.1640,95.2545,0.0584,0.0492,2,-136.5140,-4.5322,0.2218
3957,1,0,21.4559,361.5610,92.7621,0.0000,0.0000,0,-136.4350,-4.5322,0.0000
3958,1,0,21.2164,353.5360,95.2170,0.0060,0.0060,1,-136.0210,-4.5306,0.0773
3959,1,0,21.8409,374.6550,86.8307,0.0158,0.0158,1,-135.9430,-4.5302,0.1256
3960,1,0,23.2599,424.9190,94.5718,0.0000,0.0000,0,-135.5270,-4.5281,0.0000
3961,1,0,23.0275,416.4710,91.8443,0.0152,0.0152,1,-135.4500,-4.5267,0.1233
3962,1,0,22.9457,413.5150,94.7046,0.1144,0.1144,1,-135.0340,-4.5258,0.3382
3963,1,0,22.7219,405.4890,94.7634,0.0302,0.0177,2,-134.9550,-4.5253,0.1331
3964,1,0,22.6389,402.5330,95.8173,0.0325,0.0325,1,-134.6070,-4.5239,0.1804
3965,1,0,23.6383,438.8580,89.5041,0.0289,0.0241,2,-134.5290,-4.5241,0.1551
4027,1,0,22.2797,389.8610,92.7473,0.0704,0.0704,1,-135.7350,-4.5392,0.2654
4028,1,0,23.3982,429.9880,94.9219,0.0452,0.0452,1,-135.2420,-4.5368,0.2126
4034,1,0,22.3159,391.1280,88.7381,0.0367,0.0367,1,-136.8890,-4.5601,0.1916
4040,1,0,22.6508,402.9550,87.2945,0.0398,0.0398,1,-136.3910,-4.5607,0.1996
4041,1,0,23.0392,416.8940,94.2763,0.0000,0.0000,0,-136.3130,-4.5608,0.0000
4042,1,0,20.5599,331.9940,97.7150,0.0204,0.0204,1,-136.1440,-4.5594,0.1427
4043,1,0,22.4001,394.0850,84.4422,0.0000,0.0000,0,-136.0660,-4.5592,0.0000
4044,1,0,22.0492,381.8360,93.1004,0.0509,0.0398,2,-135.8980,-4.5592,0.1996
4045,1,0,22.8870,411.4030,91.3989,0.0678,0.0678,1,-135.8200,-4.5583,0.2603
4046,1,0,33.9247,903.9030,99.2947,0.0350,0.0215,2,-135.6510,-4.5569,0.1466
4047,1,0,25.9588,529.2480,90.8884,0.0088,0.0088,1,-135.5730,-4.5570,0.0937
4048,1,0,21.7298,370.8540,86.8499,0.0182,0.0182,1,-135.4040,-4.5563,0.1350
4049,1,0,23.3061,426.6090,87.7575,0.0970,0.0970,1,-135.3260,-4.5558,0.3115
4050,1,0,22.3761,393.2400,99.5016,0.0773,0.0773,1,-135.1570,-4.5551,0.2781
4051,1,0,23.4327,431.2550,92.3156,0.0735,0.0735,1,-135.0790,-4.5552,0.2710
4052,1,0,22.2677,389.4390,98.9947,0.0206,0.0206,1,-134.9100,-4.5535,0.1436
4053,1,0,22.8870,411.4030,94.2454,0.0770,0.0770,1,-134.8320,-4.5529,0.2775
4054,1,0,23.4327,431.2550,83.6922,0.0127,0.0127,1,-134.4830,-4.5525,0.1128
4083,1,0,21.4308,360.7170,86.6590,0.0000,0.0000,0,-136.7510,-4.5657,0.0000
4120,1,0,21.5059,363.2510,84.7618,0.0000,0.0000,0,-136.4750,-4.5855,0.0000
4121,1,0,23.4212,430.8320,93.1588,0.0706,0.0706,1,-134.7480,-4.5770,0.2657
4122,1,0,24.9230,487.8540,95.8118,0.0234,0.0234,1,-134.5670,-4.5770,0.1529
4133,1,0,22.4600,396.1970,93.1978,0.0000,0.0000,0,-136.6510,-4.5879,0.0000
4147,1,0,22.6982,404.6450,88.2643,0.0480,0.0282,2,-134.8320,-4.6017,0.1679
4149,1,0,21.6057,366.6300,87.8206,0.0000,0.0000,0,-136.3910,-4.6092,0.0000
4150,1,0,22.1951,386.9040,96.4634,0.0830,0.0830,1,-136.3130,-4.6083,0.2880
4151,1,0,22.3159,391.1280,89.3002,0.0605,0.0605,1,-136.1440,-4.6079,0.2459
4152,1,0,22.0492,381.8360,95.1258,0.0277,0.0277,1,-136.0660,-4.6079,0.1663
4153,1,0,20.7940,339.5970,95.2602,0.0597,0.0597,1,-135.8970,-4.6074,0.2443
4154,1,0,20.7422,337.9080,84.5409,0.0838,0.0838,1,-135.8190,-4.6065,0.2894
4155,1,0,33.4377,878.1380,95.2340,0.0356,0.0356,1,-135.6510,-4.6053,0.1887
4156,1,0,25.5516,512.7750,89.6939,0.0412,0.0412,1,-135.5740,-4.6046,0.2029
4157,1,0,22.7928,408.0240,85.0507,0.0631,0.0631,1,-135.4040,-4.6039,0.2513
4158,1,0,22.2556,389.0160,89.4092,0.0185,0.0130,2,-135.3260,-4.6043,0.1141
4159,1,0,22.3881,393.6630,89.9056,0.0536,0.0343,2,-135.1570,-4.6025,0.1853
4160,1,0,22.5079,397.8860,89.3591,0.0403,0.0403,1,-135.0790,-4.6029,0.2008
4161,1,0,22.3159,391.1280,97.6009,0.0356,0.0356,1,-134.9100,-4.6015,0.1888
4162,1,0,23.0275,416.4710,94.3739,0.0974,0.0974,1,-134.4830,-4.5996,0.3120
4220,1,0,21.7051,370.0090,95.5202,0.0000,0.0000,0,-136.6120,-4.6257,0.0000
4221,1,0,22.0980,383.5250,89.0855,0.0000,0.0000,0,-135.9820,-4.6261,0.0000
4222,1,0,22.8046,408.4460,83.2305,0.0982,0.0982,1,-135.4890,-4.6232,0.3134
4223,1,0,22.1708,386.0600,95.2100,0.0755,0.0755,1,-134.9940,-4.6205,0.2748
4235,1,0,21.8655,375.5000,92.0017,0.0000,0.0000,0,-136.5130,-4.6386,0.0000
4236,1,0,21.6555,368.3200,95.2592,0.0000,0.0000,0,-136.4360,-4.6389,0.0000
4237,1,0,21.0765,348.8900,96.6942,0.0218,0.0218,1,-136.2670,-4.6367,0.1476
4238,1,0,21.8778,375.9220,93.2067,0.0000,0.0000,0,-136.1900,-4.6372,0.0000
4239,1,0,21.5184,363.6730,90.7383,0.0395,0.0395,1,-135.7740,-4.6350,0.1987
4240,1,0,26.7043,560.0820,83.4282,0.0701,0.0354,3,-135.6920,-4.6350,0.1883
4241,1,0,23.4900,433.3670,93.6581,0.0906,0.0906,1,-135.2800,-4.6323,0.3011
4242,1,0,23.0275,416.4710,92.3187,0.0000,0.0000,0,-135.2020,-4.6323,0.0000
4243,1,0,23.7971,444.7710,91.8674,0.0133,0.0133,1,-134.7860,-4.6309,0.1153
4244,1,0,23.5357,435.0560,89.6186,0.1340,0.0641,3,-134.7080,-4.6297,0.2531
4245,1,0,23.2368,424.0740,87.7585,0.0697,0.0647,2,-134.6060,-4.6296,0.2544
4246,1,0,23.3407,427.8760,83.8678,0.0158,0.0158,1,-134.5280,-4.6296,0.1257
4293,1,0,21.5933,366.2080,95.3817,0.0392,0.0392,1,-136.3910,-4.6612,0.1980
4294,1,0,24.1671,458.7100,95.7888,0.0046,0.0046,1,-134.8310,-4.6549,0.0679
4295,1,0,23.3752,429.1430,90.1392,0.0000,0.0000,0,-134.4830,-4.6536,0.0000
4307,1,0,21.7051,370.0090,77.7932,0.0194,0.0194,1,-136.6500,-4.6651,0.1393
4321,1,0,22.3039,390.7060,87.0334,0.0000,0.0000,0,-136.7510,-4.6881,0.0000
4322,1,0,21.0382,347.6230,89.3868,0.0462,0.0462,1,-136.5130,-4.6859,0.2149
4323,1,0,20.9229,343.8210,91.7799,0.0000,0.0000,0,-136.4350,-4.6862,0.0000
4324,1,0,21.0126,346.7780,86.3297,0.0000,0.0000,0,-136.2670,-4.6855,0.0000
4325,1,0,22.2677,389.4390,83.9352,0.0293,0.0293,1,-136.1890,-4.6851,0.1711
4326,1,0,21.2797,355.6480,95.1410,0.0238,0.0238,1,-135.7730,-4.6837,0.1541
4327,1,0,26.5832,555.0140,88.1422,0.0761,0.0677,2,-135.6910,-4.6825,0.2603
4328,1,0,23.1208,419.8500,93.0181,0.0423,0.0342,2,-135.2810,-4.6804,0.1849
4329,1,0,22.5318,398.7310,89.1017,0.0667,0.0371,2,-135.2020,-4.6800,0.1926
4330,1,0,22.6864,404.2220,94.1051,0.1014,0.1014,1,-134.7850,-4.6792,0.3184
4331,1,0,22.6389,402.5330,90.8652,0.0000,0.0000,0,-134.7080,-4.6779,0.0000
4332,1,0,22.7928,408.0240,85.8647,0.0476,0.0248,2,-134.6060,-4.6778,0.1576
4333,1,0,22.9457,413.5150,99.2395,0.0429,0.0429,1,-134.5280,-4.6769,0.2071
4395,1,0,22.4481,395.7750,85.8315,0.0000,0.0000,0,-136.8890,-4.6954,0.0000
4396,1,0,21.9882,379.7240,93.2421,0.0000,0.0000,0,-135.9810,-4.6934,0.0000
4397,1,0,21.5559,364.9400,90.9896,0.0336,0.0220,2,-135.4890,-4.6911,0.1483
4398,1,0,21.6927,369.5870,99.0514,0.0423,0.0423,1,-134.9940,-4.6895,0.2056
4410,1,0,21.5684,365.3630,90.4944,0.0277,0.0277,1,-136.3900,-4.7155,0.1666
4411,1,0,22.2314,388.1720,92.4213,0.0000,0.0000,0,-136.3120,-4.7139,0.0000
4412,1,0,21.9024,376.7670,94.5529,0.0000,0.0000,0,-136.1440,-4.7142,0.0000
4413,1,0,25.7612,521.2230,88.1422,0.0194,0.0194,1,-135.5740,-4.7102,0.1395
4414,1,0,23.8422,446.4610,89.9685,0.0000,0.0000,0,-135.4030,-4.7095,0.0000
4415,1,0,22.1344,384.7930,83.7531,0.0000,0.0000,0,-135.3250,-4.7092,0.0000
4416,1,0,22.3400,391.9730,93.7048,0.0560,0.0560,1,-135.1570,-4.7096,0.2367
4417,1,0,23.0042,415.6270,96.6446,0.0000,0.0000,0,-134.9100,-4.7078,0.0000
4418,1,0,23.3752,429.1430,90.2045,0.1191,0.1093,2,-134.8310,-4.7070,0.3305
4419,1,0,23.3752,429.1430,91.9499,0.0000,0.0000,0,-134.4820,-4.7066,0.0000
4429,1,0,21.3680,358.6050,94.6796,0.0306,0.0306,1,-136.0650,-4.7133,0.1750
4430,1,0,21.9882,379.7240,95.9117,0.0000,0.0000,0,-135.8970,-4.7121,0.0000
4431,1,0,21.6057,366.6300,98.6874,0.0323,0.0323,1,-135.8180,-4.7127,0.1796
4432,1,0,35.1165,968.5280,93.8546,0.0336,0.0336,1,-135.6510,-4.7115,0.1833
4433,1,0,22.1587,385.6370,90.9889,0.0285,0.0285,1,-135.0780,-4.7092,0.1688
4454,1,0,22.5437,399.1540,87.9983,0.0127,0.0127,1,-136.7890,-4.7279,0.1127
4455,1,0,23.0159,416.0490,94.6919,0.0173,0.0173,1,-136.7120,-4.7268,0.1314
4459,1,0,23.2946,426.1860,86.1691,0.0644,0.0644,1,-134.7470,-4.7265,0.2538
4483,1,0,21.5059,363.2510,87.8100,0.0000,0.0000,0,-136.4740,-4.7396,0.0000
4484,1,0,24.1225,457.0200,90.3024,0.0342,0.0342,1,-134.5660,-4.7298,0.1849
4520,1,0,21.6803,369.1640,85.2898,0.0469,0.0309,2,-136.3900,-4.7631,0.1758
4521,1,0,21.0126,346.7780,88.5389,0.0000,0.0000,0,-136.3120,-4.7622,0.0000
4522,1,0,21.9269,377.6120,95.8571,0.0503,0.0503,1,-136.1430,-4.7616,0.2244
4523,1,0,21.5559,364.9400,89.3416,0.0000,0.0000,0,-136.0650,-4.7608,0.0000
4524,1,0,22.1708,386.0600,83.6261,0.0000,0.0000,0,-135.8970,-4.7604,0.0000
4525,1,0,21.9269,377.6120,95.2908,0.0168,0.0168,1,-135.8190,-4.7602,0.1295
4526,1,0,35.9115,1012.8800,95.2023,0.0000,0.0000,0,-135.6500,-4.7593,0.0000
4527,1,0,26.7847,563.4610,95.3844,0.0765,0.0765,1,-135.5730,-4.7586,0.2765
4528,1,0,22.5795,400.4210,86.1238,0.0591,0.0591,1,-135.4040,-4.7583,0.2430
4529,1,0,23.3637,428.7210,97.6526,0.0926,0.0926,1,-135.3260,-4.7580,0.3043
4530,1,0,21.8655,375.5000,89.9766,0.1125,0.1125,1,-135.1560,-4.7566,0.3354
4531,1,0,22.9574,413.9370,87.6943,0.0214,0.0214,1,-135.0780,-4.7555,0.1464
4532,1,0,22.4481,395.7750,92.1062,0.0352,0.0352,1,-134.9090,-4.7558,0.1877
4533,1,0,24.1671,458.7100,94.4504,0.0203,0.0157,2,-134.8310,-4.7555,0.1251
4534,1,0,22.4959,397.4640,96.3828,0.0128,0.0128,1,-134.4810,-4.7539,0.1129
4557,1,0,22.9925,415.2040,85.3785,0.0000,0.0000,0,-136.7500,-4.7662,0.0000
4594,1,0,23.5586,435.9010,91.0062,0.0000,0.0000,0,-136.8880,-4.7733,0.0000
4596,1,0,23.0159,416.0490,89.5942,0.0173,0.0173,1,-135.2410,-4.7756,0.1314
4599,1,0,21.4182,360.2940,90.1918,0.0141,0.0141,1,-136.2270,-4.7808,0.1186
4600,1,0,21.6555,368.3200,99.3282,0.0000,0.0000,0,-135.7340,-4.7790,0.0000
4606,1,0,21.8532,375.0780,87.3767,0.0180,0.0180,1,-136.6500,-4.7881,0.1342
4609,1,0,22.1708,386.0600,96.3864,0.0000,0.0000,0,-136.5130,-4.7923,0.0000
4610,1,0,21.4308,360.7170,85.8329,0.0000,0.0000,0,-136.4350,-4.7929,0.0000
4611,1,0,23.2136,423.2300,92.5520,0.0050,0.0050,1,-135.4490,-4.7873,0.0706
4612,1,0,22.5318,398.7310,92.7296,0.0519,0.0519,1,-135.0320,-4.7855,0.2278
4613,1,0,22.6508,402.9550,95.7991,0.1122,0.1069,2,-134.9550,-4.7844,0.3270
4614,1,0,21.6803,369.1640,88.8598,0.0126,0.0126,1,-134.7850,-4.7841,0.1122
4615,1,0,22.5198,398.3090,93.5501,0.0710,0.0509,3,-134.7070,-4.7846,0.2256
4616,1,0,22.7101,405.0670,89.8666,0.0542,0.0542,1,-134.6060,-4.7839,0.2329
4617,1,0,23.4900,433.3670,89.3407,0.0448,0.0341,2,-134.5270,-4.7842,0.1847
4621,1,0,21.6927,369.5870,91.2105,0.0297,0.0297,1,-136.0190,-4.7904,0.1724
4622,1,0,21.8901,376.3450,93.6120,0.0000,0.0000,0,-135.9420,-4.7901,0.0000
4623,1,0,22.7456,406.3340,90.8634,0.0873,0.0873,1,-135.5270,-4.7873,0.2955
4653,1,0,21.0126,346.7780,97.5208,0.0268,0.0268,1,-136.3900,-4.8151,0.1637
4654,1,0,22.9691,414.3590,84.0289,0.0897,0.0846,2,-134.4810,-4.8069,0.2909
4675,1,0,23.5243,434.6340,99.2607,0.0000,0.0000,0,-136.8870,-4.8220,0.0000
4678,1,0,22.1708,386.0600,92.8908,0.0000,0.0000,0,-136.6110,-4.8264,0.0000
4689,1,0,21.9147,377.1900,95.0940,0.0134,0.0134,1,-136.5130,-4.8409,0.1159
4690,1,0,21.9269,377.6120,93.4793,0.0000,0.0000,0,-136.4350,-4.8403,0.0000
4691,1,0,21.8532,375.0780,93.7414,0.0270,0.0270,1,-136.0200,-4.8385,0.1644
