BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3417,1,0,29.3980,678.7720,92.0740,0.0292,0.0292,1,6.6273,11.8303,0.1710
3418,1,0,26.4513,549.5230,97.2579,0.0561,0.0561,1,6.7056,11.8302,0.2369
3419,1,0,23.3982,429.9880,88.0111,0.0000,0.0000,0,6.8746,11.8319,0.0000
3420,1,0,23.5014,433.7890,95.1729,0.0000,0.0000,0,6.9522,11.8317,0.0000
3421,1,0,22.3400,391.9730,93.2326,0.0000,0.0000,0,7.1210,11.8330,0.0000
3422,1,0,22.4001,394.0850,87.4818,0.0000,0.0000,0,7.1987,11.8326,0.0000
3448,1,0,21.8163,373.8110,88.5062,0.0090,0.0090,1,5.3895,11.8218,0.0951
3484,1,0,23.2136,423.2300,85.4426,0.0210,0.0210,1,6.2962,11.8091,0.1448
3485,1,0,22.8517,410.1360,84.3840,0.0268,0.0268,1,6.7893,11.8124,0.1636
3486,1,0,19.4579,297.3590,91.8598,0.0071,0.0071,1,7.2839,11.8144,0.0843
3493,1,0,20.7810,339.1750,88.7417,0.0000,0.0000,0,5.4889,11.8009,0.0000
3494,1,0,21.3931,359.4490,95.6936,0.0329,0.0329,1,5.5670,11.8016,0.1814
3503,1,0,21.1529,351.4240,92.2578,0.0060,0.0060,1,5.7650,11.7969,0.0775
3504,1,0,20.9357,344.2440,94.6677,0.0000,0.0000,0,5.8424,11.7978,0.0000
3505,1,0,21.3302,357.3370,82.9712,0.0000,0.0000,0,6.0110,11.7983,0.0000
3506,1,0,21.2544,354.8030,88.0591,0.0143,0.0143,1,6.0898,11.7980,0.1195
3507,1,0,23.8873,448.1500,85.2144,0.0377,0.0264,2,6.5045,11.7995,0.1625
3508,1,0,21.5059,363.2510,88.0778,0.0372,0.0372,1,6.5829,11.8004,0.1929
3509,1,0,23.5928,437.1680,82.3957,0.0222,0.0126,2,6.9977,11.8027,0.1121
3510,1,0,22.3520,392.3950,89.8347,0.0355,0.0355,1,7.0761,11.8040,0.1885
3511,1,0,22.5795,400.4210,92.0431,0.0000,0.0000,0,7.4925,11.8048,0.0000
3512,1,0,23.0159,416.0490,96.1758,0.0183,0.0183,1,7.5703,11.8050,0.1352
3513,1,0,21.9147,377.1900,85.5768,0.0000,0.0000,0,7.6722,11.8054,0.0000
3514,1,0,22.9457,413.5150,98.2742,0.0000,0.0000,0,7.7502,11.8058,0.0000
3534,1,0,20.7162,337.0630,94.6835,0.0000,0.0000,0,5.3903,11.7740,0.0000
3565,1,0,20.8972,342.9760,93.6593,0.0677,0.0677,1,5.8874,11.7742,0.2603
3566,1,0,22.3641,392.8180,91.0470,0.0290,0.0290,1,7.4469,11.7807,0.1704
3567,1,0,21.9759,379.3020,95.9455,0.0479,0.0479,1,7.7965,11.7825,0.2188
3580,1,0,21.1275,350.5790,87.2263,0.0060,0.0060,1,5.5279,11.7623,0.0776
3583,1,0,22.8752,410.9800,94.4824,0.0288,0.0288,1,7.4923,11.7571,0.1696
3584,1,0,21.2670,355.2260,95.8022,0.0357,0.0297,2,7.5701,11.7573,0.1724
3585,1,0,21.5684,365.3630,97.4865,0.0416,0.0416,1,5.7647,11.7494,0.2040
3586,1,0,21.7051,370.0090,87.3142,0.0000,0.0000,0,5.8434,11.7500,0.0000
3587,1,0,19.9357,312.1420,94.1239,0.0352,0.0352,1,6.0114,11.7499,0.1876
3588,1,0,21.8655,375.5000,93.5099,0.0000,0.0000,0,6.0894,11.7506,0.0000
3589,1,0,23.3752,429.1430,91.3910,0.0246,0.0246,1,6.5044,11.7524,0.1569
3590,1,0,23.6383,438.8580,82.5333,0.0481,0.0481,1,6.5834,11.7521,0.2194
3591,1,0,22.5198,398.3090,97.9626,0.0679,0.0679,1,6.9981,11.7550,0.2605
3592,1,0,22.4361,395.3520,82.4474,0.0748,0.0406,2,7.0765,11.7555,0.2015
3593,1,0,21.2164,353.5360,87.2576,0.0000,0.0000,0,7.6721,11.7577,0.0000
3594,1,0,22.6745,403.8000,91.0857,0.0356,0.0356,1,7.7504,11.7582,0.1886
3655,1,0,21.0126,346.7780,96.5310,0.0000,0.0000,0,5.6279,11.7402,0.0000
3656,1,0,22.1101,383.9480,92.3002,0.0000,0.0000,0,7.2840,11.7462,0.0000
3658,1,0,22.2435,388.5940,93.0375,0.0207,0.0207,1,6.2967,11.7414,0.1437
3659,1,0,22.3520,392.3950,92.9415,0.1152,0.1152,1,6.7900,11.7439,0.3394
3672,1,0,21.6057,366.6300,93.2600,0.0000,0.0000,0,5.8881,11.7205,0.0000
3673,1,0,20.9229,343.8210,81.7967,0.0000,0.0000,0,5.9668,11.7210,0.0000
3674,1,0,20.8714,342.1320,82.3003,0.0407,0.0407,1,6.1350,11.7218,0.2018
3675,1,0,21.6679,368.7420,86.9073,0.0573,0.0573,1,6.2134,11.7226,0.2393
3676,1,0,22.7810,407.6010,87.4172,0.0218,0.0218,1,6.3817,11.7228,0.1475
3677,1,0,23.8648,447.3050,87.6892,0.0047,0.0047,1,6.4601,11.7223,0.0687
3678,1,0,31.2770,768.3180,91.6012,0.0434,0.0434,1,6.6276,11.7243,0.2084
3679,1,0,25.8654,525.4470,88.4169,0.0490,0.0490,1,6.7055,11.7240,0.2214
3680,1,0,22.1951,386.9040,84.1606,0.0131,0.0131,1,6.8746,11.7248,0.1145
3681,1,0,22.2918,390.2840,90.1089,0.0000,0.0000,0,6.9532,11.7256,0.0000
3682,1,0,20.5991,333.2620,92.5419,0.0241,0.0241,1,7.1211,11.7263,0.1552
3683,1,0,20.7422,337.9080,97.0715,0.0000,0.0000,0,7.2003,11.7265,0.0000
3684,1,0,20.4155,327.3480,86.1815,0.0000,0.0000,0,7.3687,11.7272,0.0000
3685,1,0,22.2072,387.3270,87.9881,0.0513,0.0458,2,7.4463,11.7283,0.2140
3686,1,0,23.1091,419.4280,85.1709,0.0886,0.0886,1,7.7963,11.7292,0.2977
3717,1,0,21.2670,355.2260,94.0839,0.0000,0.0000,0,5.6665,11.7014,0.0000
3720,1,0,22.0248,380.9910,90.5612,0.0000,0.0000,0,5.3899,11.6967,0.0000
3763,1,0,21.4934,362.8290,91.7714,0.0361,0.0361,1,5.8046,11.6961,0.1900
3764,1,0,21.7793,372.5430,93.0534,0.0000,0.0000,0,7.5312,11.7037,0.0000
3765,1,0,22.2314,388.1720,99.6607,0.1480,0.1480,1,7.7120,11.7041,0.3847
3778,1,0,20.2568,322.2800,95.8096,0.0000,0.0000,0,7.3684,11.6792,0.0000
3779,1,0,21.3176,356.9150,94.9754,0.1018,0.1018,1,7.4467,11.6792,0.3190
3780,1,0,19.9357,312.1420,85.3809,0.0311,0.0244,2,5.8879,11.6720,0.1561
3781,1,0,21.2037,353.1140,89.6011,0.0000,0.0000,0,5.9662,11.6725,0.0000
3782,1,0,20.9486,344.6660,86.3670,0.0270,0.0147,2,6.1354,11.6741,0.1213
3783,1,0,20.6252,334.1060,86.9473,0.0126,0.0126,1,6.2133,11.6736,0.1124
3784,1,0,22.4481,395.7750,91.9916,0.0352,0.0267,2,6.3825,11.6743,0.1633
3785,1,0,22.5675,399.9980,86.5879,0.0412,0.0412,1,6.4596,11.6749,0.2029
3786,1,0,31.8478,796.6180,98.1398,0.0000,0.0000,0,6.6275,11.6764,0.0000
3787,1,0,26.7847,563.4610,98.2890,0.0180,0.0180,1,6.7052,11.6765,0.1341
3788,1,0,22.1587,385.6370,96.8595,0.0088,0.0088,1,6.8751,11.6772,0.0936
3789,1,0,21.5808,365.7850,84.0170,0.0600,0.0600,1,6.9536,11.6770,0.2450
3790,1,0,19.9761,313.4090,91.1864,0.0000,0.0000,0,7.1229,11.6787,0.0000
3791,1,0,21.8778,375.9220,93.4163,0.0899,0.0899,1,7.1991,11.6791,0.2998
3792,1,0,23.1904,422.3850,91.2664,0.0480,0.0480,1,7.7958,11.6809,0.2191
3850,1,0,21.1529,351.4240,92.8213,0.0000,0.0000,0,5.6285,11.6622,0.0000
3853,1,0,19.6641,303.6950,93.9619,0.0000,0.0000,0,6.0517,11.6540,0.0000
3854,1,0,23.0859,418.5830,88.1630,0.0696,0.0696,1,6.5437,11.6567,0.2639
3855,1,0,21.4934,362.8290,85.9829,0.0361,0.0198,2,7.0376,11.6597,0.1407
3862,1,0,21.5684,365.3630,92.8941,0.0000,0.0000,0,5.3905,11.6453,0.0000
3869,1,0,20.7032,336.6410,83.4230,0.0439,0.0439,1,5.7653,11.6432,0.2096
3870,1,0,20.1903,320.1680,83.6331,0.0000,0.0000,0,5.8436,11.6440,0.0000
3871,1,0,20.9614,345.0880,86.7511,0.0000,0.0000,0,6.2588,11.6459,0.0000
3872,1,0,20.7940,339.5970,97.6851,0.0000,0.0000,0,6.3367,11.6455,0.0000
3873,1,0,23.4442,431.6770,84.1877,0.0440,0.0362,2,6.7518,11.6480,0.1903
3874,1,0,22.8752,410.9800,88.7331,0.0462,0.0462,1,6.8294,11.6487,0.2151
3875,1,0,21.4684,361.9840,97.7245,0.0338,0.0338,1,7.2455,11.6496,0.1840
3876,1,0,21.9269,377.6120,90.5538,0.0000,0.0000,0,7.3242,11.6505,0.0000
3877,1,0,22.0736,382.6810,89.2950,0.1049,0.0839,2,7.4928,11.6513,0.2896
3878,1,0,21.9882,379.7240,95.1930,0.0000,0.0000,0,7.5710,11.6518,0.0000
3879,1,0,23.0509,417.3160,84.5307,0.0000,0.0000,0,7.6729,11.6516,0.0000
3880,1,0,21.4057,359.8720,97.1539,0.0000,0.0000,0,7.7505,11.6515,0.0000
3890,1,0,20.7162,337.0630,89.6694,0.0000,0.0000,0,5.5291,11.6403,0.0000
3933,1,0,20.9614,345.0880,93.3300,0.0453,0.0330,2,5.8885,11.6193,0.1818
3934,1,0,21.4308,360.7170,91.7500,0.0117,0.0117,1,7.4470,11.6272,0.1082
3935,1,0,22.1708,386.0600,93.0499,0.0460,0.0460,1,7.7967,11.6278,0.2144
3946,1,0,20.7032,336.6410,88.4405,0.0000,0.0000,0,5.4894,11.6004,0.0000
3947,1,0,21.4182,360.2940,91.1200,0.0000,0.0000,0,5.5679,11.6011,0.0000
3954,1,0,22.1344,384.7930,86.4249,0.0000,0.0000,0,7.4936,11.6025,0.0000
3955,1,0,22.4720,396.6190,89.7514,0.0085,0.0085,1,7.5709,11.6027,0.0923
3956,1,0,20.4287,327.7710,90.0671,0.0000,0.0000,0,5.7663,11.5950,0.0000
3957,1,0,20.9742,345.5110,90.0337,0.0061,0.0061,1,5.8441,11.5952,0.0782
3958,1,0,20.2435,321.8570,95.1285,0.0000,0.0000,0,6.2589,11.5975,0.0000
3959,1,0,19.6504,303.2720,86.6775,0.0167,0.0167,1,6.3373,11.5975,0.1293
3960,1,0,22.3280,391.5510,79.2140,0.0680,0.0680,1,6.7523,11.6003,0.2607
3961,1,0,21.1529,351.4240,87.5213,0.0361,0.0361,1,6.8296,11.6006,0.1899
3962,1,0,22.8870,411.4030,91.4697,0.0267,0.0267,1,7.2459,11.6019,0.1634
3963,1,0,21.0126,346.7780,86.1405,0.0524,0.0426,2,7.3242,11.6017,0.2065
3964,1,0,21.6182,367.0520,86.0700,0.0322,0.0230,2,7.6732,11.6033,0.1517
3965,1,0,21.1529,351.4240,86.5829,0.0529,0.0529,1,7.7509,11.6038,0.2300
4027,1,0,20.7681,338.7530,94.6018,0.0224,0.0224,1,6.5435,11.5880,0.1498
4028,1,0,21.1275,350.5790,91.3205,0.0819,0.0566,2,7.0379,11.5913,0.2380
4034,1,0,21.5808,365.7850,95.4163,0.0473,0.0473,1,5.3909,11.5666,0.2176
4040,1,0,20.1903,320.1680,84.2541,0.0000,0.0000,0,5.8892,11.5668,0.0000
4041,1,0,20.4550,328.6150,92.1259,0.0000,0.0000,0,5.9669,11.5667,0.0000
4042,1,0,21.2417,354.3810,97.4043,0.0489,0.0489,1,6.1356,11.5679,0.2211
4043,1,0,21.2037,353.1140,86.5588,0.0311,0.0311,1,6.2133,11.5674,0.1764
4044,1,0,20.6902,336.2180,87.3675,0.0000,0.0000,0,6.3824,11.5691,0.0000
4045,1,0,21.4559,361.5610,82.8335,0.0000,0.0000,0,6.4609,11.5691,0.0000
4046,1,0,32.8290,846.4590,96.9174,0.0060,0.0060,1,6.6289,11.5705,0.0774
4047,1,0,24.5644,473.9160,96.3134,0.0499,0.0499,1,6.7060,11.5709,0.2234
4048,1,0,21.8778,375.9220,87.0290,0.0326,0.0236,2,6.8756,11.5710,0.1536
4049,1,0,19.7868,307.4960,91.2953,0.1099,0.1099,1,6.9531,11.5719,0.3315
4050,1,0,21.9637,378.8790,76.0290,0.0145,0.0089,2,7.1217,11.5729,0.0944
4051,1,0,22.6627,403.3770,92.2615,0.0000,0.0000,0,7.2007,11.5728,0.0000
4052,1,0,20.1370,318.4780,95.9306,0.0000,0.0000,0,7.3695,11.5733,0.0000
4053,1,0,21.8778,375.9220,89.4964,0.0360,0.0360,1,7.4475,11.5742,0.1896
4054,1,0,22.9222,412.6700,93.1711,0.0368,0.0368,1,7.7958,11.5753,0.1920
4083,1,0,21.3176,356.9150,95.5511,0.0000,0.0000,0,5.5289,11.5624,0.0000
4120,1,0,20.3363,324.8140,92.1735,0.0585,0.0338,2,5.8048,11.5423,0.1839
4121,1,0,21.4809,362.4060,84.8374,0.0000,0.0000,0,7.5320,11.5503,0.0000
4122,1,0,20.5991,333.2620,77.6626,0.0000,0.0000,0,7.7123,11.5512,0.0000
4133,1,0,21.2417,354.3810,93.4578,0.0000,0.0000,0,5.6291,11.5400,0.0000
4147,1,0,21.9024,376.7670,90.0305,0.0336,0.0336,1,7.4478,11.5254,0.1834
4149,1,0,21.8532,375.0780,95.1205,0.0270,0.0270,1,5.8893,11.5187,0.1644
4150,1,0,20.2568,322.2800,93.0868,0.0000,0.0000,0,5.9678,11.5188,0.0000
4151,1,0,20.7551,338.3300,87.7581,0.0237,0.0237,1,6.1353,11.5197,0.1540
4152,1,0,21.5309,364.0960,93.7549,0.0418,0.0418,1,6.2138,11.5203,0.2044
4153,1,0,20.0299,315.0990,92.0178,0.0000,0.0000,0,6.3833,11.5207,0.0000
4154,1,0,21.3428,357.7600,94.1357,0.0791,0.0732,2,6.4605,11.5215,0.2706
4155,1,0,33.8533,900.1020,94.6782,0.0127,0.0127,1,6.6281,11.5224,0.1126
4156,1,0,26.0725,533.8940,95.7737,0.0134,0.0134,1,6.7059,11.5231,0.1160
4157,1,0,21.9024,376.7670,88.5279,0.0056,0.0056,1,6.8748,11.5233,0.0749
4158,1,0,20.8585,341.7090,87.5575,0.0000,0.0000,0,6.9534,11.5241,0.0000
4159,1,0,21.4684,361.9840,90.4216,0.0000,0.0000,0,7.1219,11.5248,0.0000
4160,1,0,21.9392,378.0340,93.9801,0.0972,0.0972,1,7.2008,11.5246,0.3118
4161,1,0,21.5309,364.0960,84.1170,0.0719,0.0719,1,7.3696,11.5252,0.2682
4162,1,0,23.0975,419.0060,96.8499,0.0101,0.0101,1,7.7969,11.5272,0.1004
4220,1,0,20.7551,338.3300,87.3550,0.0000,0.0000,0,5.6678,11.5011,0.0000
4221,1,0,20.8327,340.8650,85.7151,0.0136,0.0136,1,6.2980,11.5019,0.1168
4222,1,0,21.2797,355.6480,82.4417,0.0131,0.0131,1,6.7907,11.5045,0.1143
4223,1,0,21.2037,353.1140,91.3763,0.0000,0.0000,0,7.2853,11.5065,0.0000
4235,1,0,20.0433,315.5210,89.4485,0.0067,0.0067,1,5.7660,11.4888,0.0818
4236,1,0,20.9229,343.8210,87.8542,0.0000,0.0000,0,5.8432,11.4890,0.0000
4237,1,0,20.9870,345.9330,95.0063,0.0696,0.0476,2,6.0126,11.4902,0.2182
4238,1,0,21.3049,356.4930,88.2722,0.0438,0.0438,1,6.0899,11.4904,0.2094
4239,1,0,20.7162,337.0630,93.9697,0.0301,0.0301,1,6.5057,11.4927,0.1734
4240,1,0,20.2568,322.2800,99.5529,0.0197,0.0131,2,6.5841,11.4918,0.1145
4241,1,0,23.3061,426.6090,87.7233,0.0584,0.0584,1,6.9990,11.4944,0.2417
4242,1,0,21.3176,356.9150,82.5451,0.0320,0.0320,1,7.0773,11.4959,0.1788
4243,1,0,21.7422,371.2760,90.9940,0.0512,0.0512,1,7.4934,11.4968,0.2263
4244,1,0,20.1770,319.7450,75.5259,0.0000,0.0000,0,7.5722,11.4974,0.0000
4245,1,0,21.3805,359.0270,85.9519,0.0294,0.0294,1,7.6735,11.4978,0.1715
4246,1,0,22.4121,394.5070,91.6265,0.0000,0.0000,0,7.7518,11.4975,0.0000
4293,1,0,21.1657,351.8460,91.2177,0.0168,0.0168,1,5.8895,11.4651,0.1296
4294,1,0,22.2797,389.8610,91.6186,0.0769,0.0769,1,7.4478,11.4726,0.2773
4295,1,0,20.8327,340.8650,99.6975,0.0099,0.0099,1,7.7967,11.4728,0.0996
4307,1,0,21.0510,348.0450,91.6134,0.0231,0.0231,1,5.6285,11.4622,0.1518
4321,1,0,21.6430,367.8970,92.5827,0.0000,0.0000,0,5.5281,11.4394,0.0000
4322,1,0,21.4433,361.1390,92.4561,0.0000,0.0000,0,5.7659,11.4410,0.0000
4323,1,0,20.8069,340.0200,89.8749,0.0000,0.0000,0,5.8437,11.4411,0.0000
4324,1,0,19.7460,306.2290,94.9420,0.0193,0.0193,1,6.0132,11.4424,0.1390
4325,1,0,21.3176,356.9150,95.0060,0.0000,0.0000,0,6.0908,11.4427,0.0000
4326,1,0,19.5131,299.0480,94.4657,0.0000,0.0000,0,6.5064,11.4450,0.0000
4327,1,0,22.3159,391.1280,62.6518,0.0691,0.0605,2,6.5868,11.4445,0.2459
4328,1,0,21.6927,369.5870,92.2527,0.0000,0.0000,0,6.9999,11.4471,0.0000
4329,1,0,21.8040,373.3880,93.8854,0.0441,0.0385,2,7.0777,11.4469,0.1961
4330,1,0,21.6057,366.6300,89.3438,0.0357,0.0357,1,7.4936,11.4492,0.1890
4331,1,0,21.3176,356.9150,86.0461,0.0000,0.0000,0,7.5714,11.4498,0.0000
4332,1,0,20.7551,338.3300,94.1632,0.0187,0.0187,1,7.6735,11.4502,0.1368
4333,1,0,21.7298,370.8540,90.2076,0.0000,0.0000,0,7.7525,11.4506,0.0000
4395,1,0,21.8040,373.3880,93.6830,0.0000,0.0000,0,5.3908,11.4321,0.0000
4396,1,0,19.9761,313.4090,83.7261,0.0000,0.0000,0,6.2989,11.4334,0.0000
4397,1,0,21.5059,363.2510,83.0984,0.0198,0.0198,1,6.7917,11.4358,0.1406
4398,1,0,21.8409,374.6550,91.0023,0.0812,0.0812,1,7.2857,11.4382,0.2849
4410,1,0,20.4418,328.1930,87.0956,0.0000,0.0000,0,5.8895,11.4128,0.0000
4411,1,0,21.0254,347.2000,94.1121,0.0839,0.0839,1,5.9679,11.4126,0.2897
4412,1,0,20.8843,342.5540,95.7085,0.0481,0.0481,1,6.1366,11.4134,0.2193
4413,1,0,26.2575,541.4970,90.6627,0.0289,0.0289,1,6.7068,11.4163,0.1699
4414,1,0,22.0492,381.8360,93.8180,0.0619,0.0299,3,6.8767,11.4164,0.1728
4415,1,0,21.4559,361.5610,87.3153,0.0140,0.0140,1,6.9548,11.4174,0.1184
4416,1,0,20.4155,327.3480,83.7349,0.0000,0.0000,0,7.1229,11.4188,0.0000
4417,1,0,21.0510,348.0450,91.4856,0.0255,0.0255,1,7.3700,11.4199,0.1596
4418,1,0,22.1951,386.9040,89.7937,0.0000,0.0000,0,7.4485,11.4192,0.0000
4419,1,0,22.1830,386.4820,89.4877,0.0350,0.0197,2,7.7974,11.4211,0.1403
4429,1,0,20.0835,316.7890,90.2764,0.0000,0.0000,0,6.2146,11.4140,0.0000
4430,1,0,19.9357,312.1420,93.6296,0.0000,0.0000,0,6.3828,11.4150,0.0000
4431,1,0,20.1103,317.6330,81.5119,0.0000,0.0000,0,6.4611,11.4147,0.0000
4432,1,0,34.8397,953.3220,94.7644,0.0035,0.0035,1,6.6285,11.4164,0.0595
4433,1,0,22.3881,393.6630,92.3244,0.0354,0.0354,1,7.2008,11.4186,0.1882
4454,1,0,22.0248,380.9910,96.2264,0.0177,0.0177,1,5.4908,11.4006,0.1332
4455,1,0,21.4934,362.8290,91.4035,0.0198,0.0140,2,5.5683,11.4011,0.1182
4459,1,0,20.9870,345.9330,97.0167,0.0000,0.0000,0,7.5328,11.4011,0.0000
4483,1,0,20.8585,341.7090,92.1421,0.0148,0.0148,1,5.8048,11.3885,0.1218
4484,1,0,21.8532,375.0780,86.6702,0.0417,0.0214,3,7.7127,11.3968,0.1463
4520,1,0,20.8456,341.2870,86.1129,0.0000,0.0000,0,5.8897,11.3644,0.0000
4521,1,0,21.7546,371.6990,93.9772,0.0057,0.0057,1,5.9676,11.3651,0.0754
4522,1,0,21.3302,357.3370,89.0670,0.0378,0.0378,1,6.1364,11.3662,0.1945
4523,1,0,21.3049,356.4930,90.7817,0.0415,0.0415,1,6.2139,11.3657,0.2036
4524,1,0,20.2568,322.2800,82.5637,0.0000,0.0000,0,6.3830,11.3661,0.0000
4525,1,0,20.8069,340.0200,83.8245,0.0472,0.0472,1,6.4610,11.3674,0.2173
4526,1,0,36.4909,1045.8200,94.1219,0.0153,0.0153,1,6.6289,11.3687,0.1239
4527,1,0,26.8749,567.2630,94.1208,0.0119,0.0119,1,6.7064,11.3690,0.1092
4528,1,0,22.3159,391.1280,90.6552,0.0605,0.0475,2,6.8757,11.3695,0.2180
4529,1,0,21.7669,372.1210,86.5038,0.0681,0.0681,1,6.9546,11.3700,0.2610
4530,1,0,20.4155,327.3480,94.5238,0.0374,0.0374,1,7.1232,11.3707,0.1934
4531,1,0,19.9627,312.9870,81.8357,0.0378,0.0378,1,7.2015,11.3713,0.1944
4532,1,0,21.1784,352.2690,89.1702,0.0384,0.0384,1,7.3703,11.3719,0.1959
4533,1,0,22.4959,397.4640,96.1277,0.0595,0.0468,2,7.4486,11.3718,0.2162
4534,1,0,21.7175,370.4310,87.0330,0.0867,0.0867,1,7.7974,11.3737,0.2944
4557,1,0,22.8046,408.4460,92.2014,0.0000,0.0000,0,5.5295,11.3613,0.0000
4594,1,0,22.6627,403.3770,93.7794,0.0000,0.0000,0,5.3916,11.3539,0.0000
4596,1,0,22.3520,392.3950,87.1021,0.0947,0.0947,1,7.0384,11.3513,0.3078
4599,1,0,21.3805,359.0270,90.0448,0.0259,0.0259,1,6.0529,11.3465,0.1609
4600,1,0,19.5406,299.8930,87.4663,0.0000,0.0000,0,6.5459,11.3492,0.0000
4606,1,0,21.8532,375.0780,89.0943,0.0000,0.0000,0,5.6297,11.3402,0.0000
4609,1,0,19.3192,293.1350,90.7147,0.0231,0.0231,1,5.7669,11.3346,0.1518
4610,1,0,19.7187,305.3840,85.0042,0.0000,0.0000,0,5.8446,11.3354,0.0000
4611,1,0,22.1830,386.4820,82.5415,0.0000,0.0000,0,6.8317,11.3405,0.0000
4612,1,0,23.2599,424.9190,93.3090,0.0368,0.0368,1,7.2466,11.3417,0.1918
4613,1,0,22.0614,382.2580,95.7571,0.0685,0.0685,1,7.3242,11.3425,0.2617
4614,1,0,23.6497,439.2800,86.9275,0.0404,0.0404,1,7.4942,11.3428,0.2010
4615,1,0,23.2946,426.1860,86.7140,0.0119,0.0119,1,7.5725,11.3433,0.1091
4616,1,0,22.7692,407.1790,92.5368,0.0674,0.0674,1,7.6749,11.3439,0.2597
4617,1,0,21.5808,365.7850,94.7941,0.0647,0.0647,1,7.7522,11.3431,0.2543
4621,1,0,20.2303,321.4350,86.0915,0.0000,0.0000,0,6.2601,11.3373,0.0000
4622,1,0,21.0126,346.7780,93.1341,0.0268,0.0268,1,6.3376,11.3377,0.1637
4623,1,0,22.9574,413.9370,95.0358,0.0000,0.0000,0,6.7533,11.3398,0.0000
4653,1,0,20.2170,321.0120,87.6882,0.0000,0.0000,0,5.8910,11.3122,0.0000
4654,1,0,22.4001,394.0850,93.9603,0.0086,0.0086,1,7.7979,11.3201,0.0926
4675,1,0,22.3400,391.9730,91.6161,0.0000,0.0000,0,5.3914,11.3062,0.0000
4678,1,0,22.0980,383.5250,88.6745,0.0165,0.0165,1,5.6693,11.3012,0.1285
4689,1,0,20.7551,338.3300,87.7819,0.0000,0.0000,0,5.7676,11.2873,0.0000
4690,1,0,22.2677,389.4390,95.2715,0.0108,0.0108,1,5.8454,11.2877,0.1041
4691,1,0,20.7940,339.5970,84.1572,0.0000,0.0000,0,6.2599,11.2892,0.0000
4692,1,0,20.9229,343.8210,91.4556,0.0000,0.0000,0,6.3372,11.2897,0.0000
4693,1,0,24.0779,455.3310,90.2231,0.0000,0.0000,0,6.7534,11.2919,0.0000
4694,1,0,22.6745,403.8000,88.1262,0.0000,0.0000,0,6.8303,11.2923,0.0000
4695,1,0,22.1101,383.9480,95.1094,0.0154,0.0154,1,7.2472,11.2939,0.1241
4696,1,0,21.3680,358.6050,91.7645,0.0506,0.0506,1,7.3253,11.2947,0.2251
4697,1,0,21.7669,372.1210,91.5830,0.0692,0.0533,2,7.4950,11.2956,0.2310
4698,1,0,20.2568,322.2800,84.3178,0.0000,0.0000,0,7.5737,11.2949,0.0000
4699,1,0,22.2797,389.8610,97.2709,0.0130,0.0130,1,7.6752,11.2963,0.1140
4700,1,0,22.4241,394.9300,89.7922,0.0171,0.0171,1,7.7527,11.2954,0.1308
4762,1,0,20.5860,332.8390,93.6868,0.0000,0.0000,0,6.0530,11.2778,0.0000
4763,1,0,20.1637,319.3230,89.3523,0.0952,0.0952,1,6.5453,11.2804,0.3086
4764,1,0,20.7422,337.9080,92.2095,0.1563,0.1563,1,7.0392,11.2833,0.3953
4776,1,0,22.2556,389.0160,89.6878,0.0130,0.0130,1,5.6290,11.2626,0.1141
4778,1,0,19.7187,305.3840,76.3498,0.0553,0.0553,1,7.1235,11.2639,0.2352
4779,1,0,21.3302,357.3370,82.6987,0.0390,0.0390,1,7.3717,11.2653,0.1975
4780,1,0,21.3049,356.4930,80.9849,0.0225,0.0225,1,7.4492,11.2659,0.1500
4781,1,0,22.0614,382.2580,97.4944,0.0000,0.0000,0,7.7977,11.2678,0.0000
4786,1,0,21.0638,348.4670,83.2794,0.0000,0.0000,0,5.8903,11.2582,0.0000
4787,1,0,20.8327,340.8650,88.5925,0.0000,0.0000,0,5.9683,11.2592,0.0000
4788,1,0,19.2774,291.8680,83.9995,0.0000,0.0000,0,6.1376,11.2601,0.0000
4789,1,0,20.0701,316.3660,85.9556,0.0000,0.0000,0,6.2149,11.2602,0.0000
4790,1,0,21.3176,356.9150,90.5827,0.0000,0.0000,0,6.3841,11.2608,0.0000
4791,1,0,20.7032,336.6410,94.7610,0.0000,0.0000,0,6.4615,11.2613,0.0000
4792,1,0,39.4579,1222.8000,94.7698,0.0000,0.0000,0,6.6295,11.2611,0.0000
4793,1,0,27.8285,608.2340,97.2192,0.0056,0.0056,1,6.7070,11.2625,0.0745
4794,1,0,21.2923,356.0700,82.6951,0.0166,0.0166,1,6.8767,11.2628,0.1289
4795,1,0,21.2544,354.8030,93.0790,0.0000,0.0000,0,6.9541,11.2640,0.0000
4796,1,0,22.1223,384.3700,89.2149,0.0418,0.0418,1,7.2017,11.2644,0.2043
4826,1,0,20.8585,341.7090,88.2216,0.0000,0.0000,0,5.5307,11.2396,0.0000
4839,1,0,20.1370,318.4780,90.8086,0.0000,0.0000,0,5.8064,11.2350,0.0000
4840,1,0,21.4809,362.4060,93.1411,0.0117,0.0117,1,7.7137,11.2424,0.1080
4874,1,0,21.0510,348.0450,95.6326,0.0303,0.0303,1,5.3923,11.2288,0.1742
4876,1,0,22.0004,380.1460,94.8439,0.0000,0.0000,0,7.5338,11.2371,0.0000
4888,1,0,21.0382,347.6230,90.4498,0.0000,0.0000,0,5.8906,11.2108,0.0000
