BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3390,1,0,22.7810,407.6010,93.6999,0.0052,0.0052,1,137.0560,-4.2916,0.0720
3394,1,0,21.1275,350.5790,89.0806,0.0000,0.0000,0,134.8720,-4.3097,0.0000
3406,1,0,21.5059,363.2510,85.8234,0.0000,0.0000,0,136.7120,-4.3166,0.0000
3407,1,0,22.0370,381.4130,84.5821,0.0000,0.0000,0,136.7900,-4.3166,0.0000
3408,1,0,22.9691,414.3590,91.2965,0.0000,0.0000,0,137.1390,-4.3150,0.0000
3411,1,0,20.5206,330.7270,96.5320,0.0000,0.0000,0,135.2310,-4.3233,0.0000
3412,1,0,20.7810,339.1750,90.1142,0.0000,0.0000,0,135.3100,-4.3225,0.0000
3413,1,0,23.1324,420.2730,90.5164,0.0000,0.0000,0,135.4780,-4.3224,0.0000
3414,1,0,22.6864,404.2220,89.4585,0.0000,0.0000,0,135.5570,-4.3221,0.0000
3415,1,0,24.6627,477.7170,87.3949,0.0000,0.0000,0,135.7250,-4.3220,0.0000
3416,1,0,24.9661,489.5440,90.4112,0.0043,0.0043,1,135.8020,-4.3216,0.0657
3417,1,0,27.4687,592.6060,95.0051,0.0114,0.0114,1,135.9710,-4.3200,0.1068
3418,1,0,26.2882,542.7640,87.2850,0.0210,0.0210,1,136.0490,-4.3197,0.1450
3419,1,0,23.6951,440.9700,88.0794,0.0297,0.0297,1,136.2180,-4.3189,0.1723
3420,1,0,22.7574,406.7570,93.2002,0.0343,0.0343,1,136.2960,-4.3181,0.1851
3421,1,0,23.3292,427.4530,85.6064,0.0000,0.0000,0,136.4650,-4.3179,0.0000
3422,1,0,22.8282,409.2910,92.5050,0.0000,0.0000,0,136.5430,-4.3178,0.0000
3448,1,0,22.2314,388.1720,97.6527,0.0207,0.0207,1,134.7340,-4.3274,0.1438
3484,1,0,23.6724,440.1250,89.1849,0.0000,0.0000,0,135.6410,-4.3407,0.0000
3485,1,0,23.9210,449.4170,90.5063,0.0000,0.0000,0,136.1330,-4.3378,0.0000
3486,1,0,22.5914,400.8430,88.6229,0.0116,0.0116,1,136.6280,-4.3364,0.1077
3493,1,0,21.7051,370.0090,98.2577,0.0000,0.0000,0,134.8330,-4.3494,0.0000
3494,1,0,22.3881,393.6630,93.9922,0.0000,0.0000,0,134.9110,-4.3492,0.0000
3503,1,0,21.6555,368.3200,99.8948,0.0000,0.0000,0,135.1090,-4.3526,0.0000
3504,1,0,20.9486,344.6660,81.5455,0.0699,0.0699,1,135.1860,-4.3526,0.2643
3505,1,0,20.8327,340.8650,90.5958,0.0136,0.0136,1,135.3550,-4.3522,0.1168
3506,1,0,21.7669,372.1210,88.2608,0.0499,0.0499,1,135.4320,-4.3514,0.2235
3507,1,0,24.1893,459.5550,96.7324,0.0441,0.0239,2,135.8480,-4.3496,0.1546
3508,1,0,24.2559,462.0890,90.5628,0.0000,0.0000,0,135.9260,-4.3499,0.0000
3509,1,0,23.8648,447.3050,94.3625,0.0000,0.0000,0,136.3420,-4.3478,0.0000
3510,1,0,23.7065,441.3920,97.2388,0.0268,0.0220,2,136.4200,-4.3474,0.1484
3511,1,0,22.1587,385.6370,93.1568,0.0471,0.0471,1,136.8360,-4.3450,0.2170
3512,1,0,22.6982,404.6450,89.0725,0.0000,0.0000,0,136.9140,-4.3449,0.0000
3513,1,0,22.2314,388.1720,98.9945,0.0457,0.0457,1,137.0160,-4.3452,0.2138
3514,1,0,23.1440,420.6950,90.8547,0.0241,0.0241,1,137.0940,-4.3442,0.1552
3534,1,0,22.1344,384.7930,92.7693,0.0571,0.0373,2,134.7340,-4.3761,0.1932
3565,1,0,22.1466,385.2150,88.2973,0.0000,0.0000,0,135.2320,-4.3758,0.0000
3566,1,0,21.9024,376.7670,95.4676,0.0000,0.0000,0,136.7910,-4.3694,0.0000
3567,1,0,23.1440,420.6950,86.9421,0.0080,0.0080,1,137.1400,-4.3686,0.0896
3580,1,0,22.1344,384.7930,90.2366,0.0000,0.0000,0,134.8710,-4.3878,0.0000
3583,1,0,22.6627,403.3770,89.6919,0.0000,0.0000,0,136.8350,-4.3943,0.0000
3584,1,0,22.4481,395.7750,95.5569,0.0000,0.0000,0,136.9140,-4.3930,0.0000
3585,1,0,21.4934,362.8290,87.2434,0.0279,0.0279,1,135.1090,-4.4008,0.1672
3586,1,0,21.7793,372.5430,86.3288,0.0000,0.0000,0,135.1870,-4.4004,0.0000
3587,1,0,20.7162,337.0630,98.3694,0.0238,0.0238,1,135.3550,-4.4003,0.1543
3588,1,0,22.6270,402.1100,91.3526,0.0189,0.0189,1,135.4340,-4.3998,0.1375
3589,1,0,24.1002,456.1760,90.2409,0.0000,0.0000,0,135.8490,-4.3983,0.0000
3590,1,0,22.9339,413.0920,92.1595,0.0000,0.0000,0,135.9270,-4.3979,0.0000
3591,1,0,23.2368,424.0740,94.3399,0.0647,0.0647,1,136.3420,-4.3951,0.2544
3592,1,0,22.9222,412.6700,94.2656,0.0655,0.0389,2,136.4200,-4.3948,0.1972
3593,1,0,22.4241,394.9300,87.7442,0.0086,0.0086,1,137.0160,-4.3930,0.0925
3594,1,0,20.7681,338.7530,81.4772,0.0000,0.0000,0,137.0950,-4.3926,0.0000
3655,1,0,23.2715,425.3410,93.1136,0.0000,0.0000,0,134.9710,-4.4099,0.0000
3656,1,0,22.4840,397.0420,87.9354,0.0085,0.0085,1,136.6280,-4.4046,0.0923
3658,1,0,21.8778,375.9220,88.4209,0.0225,0.0225,1,135.6410,-4.4086,0.1499
3659,1,0,22.8164,408.8680,93.3057,0.0227,0.0227,1,136.1340,-4.4063,0.1508
3672,1,0,21.4559,361.5610,92.1109,0.0000,0.0000,0,135.2310,-4.4293,0.0000
3673,1,0,21.2797,355.6480,96.4361,0.0000,0.0000,0,135.3100,-4.4289,0.0000
3674,1,0,21.6679,368.7420,92.5041,0.0057,0.0057,1,135.4780,-4.4278,0.0757
3675,1,0,22.0858,383.1030,92.4283,0.0243,0.0243,1,135.5570,-4.4281,0.1557
3676,1,0,22.7337,405.9120,89.6446,0.0125,0.0125,1,135.7250,-4.4269,0.1117
3677,1,0,24.1448,457.8650,88.3976,0.0148,0.0148,1,135.8030,-4.4268,0.1215
3678,1,0,29.6257,689.3320,95.4051,0.0092,0.0092,1,135.9710,-4.4261,0.0959
3679,1,0,25.4990,510.6630,88.0395,0.0000,0.0000,0,136.0500,-4.4254,0.0000
3680,1,0,22.5437,399.1540,98.9460,0.0762,0.0762,1,136.2180,-4.4245,0.2760
3681,1,0,21.2797,355.6480,95.7581,0.0713,0.0713,1,136.2970,-4.4253,0.2669
3682,1,0,22.2435,388.5940,90.6718,0.0000,0.0000,0,136.4660,-4.4241,0.0000
3683,1,0,22.2677,389.4390,97.8755,0.0000,0.0000,0,136.5440,-4.4239,0.0000
3684,1,0,22.1344,384.7930,93.1213,0.0329,0.0329,1,136.7130,-4.4228,0.1815
3685,1,0,22.3641,392.8180,86.6687,0.0108,0.0108,1,136.7910,-4.4225,0.1037
3686,1,0,21.7422,371.2760,89.6900,0.0000,0.0000,0,137.1400,-4.4213,0.0000
3717,1,0,20.8069,340.0200,89.0443,0.0000,0.0000,0,135.0110,-4.4482,0.0000
3720,1,0,22.8399,409.7130,88.0010,0.0381,0.0381,1,134.7350,-4.4535,0.1953
3763,1,0,20.8714,342.1320,86.8463,0.0000,0.0000,0,135.1490,-4.4535,0.0000
3764,1,0,21.6555,368.3200,84.9923,0.0000,0.0000,0,136.8750,-4.4456,0.0000
3765,1,0,22.3761,393.2400,99.0300,0.0000,0.0000,0,137.0560,-4.4458,0.0000
3778,1,0,23.0859,418.5830,92.9374,0.0000,0.0000,0,136.7130,-4.4718,0.0000
3779,1,0,23.5928,437.1680,98.0218,0.0000,0.0000,0,136.7910,-4.4703,0.0000
3780,1,0,21.4057,359.8720,89.1215,0.0000,0.0000,0,135.2330,-4.4772,0.0000
3781,1,0,20.3363,324.8140,90.1038,0.0104,0.0104,1,135.3100,-4.4773,0.1020
3782,1,0,21.4308,360.7170,91.9872,0.0000,0.0000,0,135.4790,-4.4764,0.0000
3783,1,0,21.0893,349.3120,92.2525,0.0000,0.0000,0,135.5570,-4.4755,0.0000
3784,1,0,21.8286,374.2330,94.7738,0.0113,0.0113,1,135.7260,-4.4748,0.1062
3785,1,0,22.7219,405.4890,89.6112,0.0125,0.0125,1,135.8040,-4.4745,0.1118
3786,1,0,29.6530,690.5990,94.1506,0.0232,0.0232,1,135.9710,-4.4740,0.1525
3787,1,0,25.8758,525.8690,94.7996,0.0000,0.0000,0,136.0500,-4.4733,0.0000
3788,1,0,22.0004,380.1460,95.3520,0.0678,0.0678,1,136.2190,-4.4730,0.2603
3789,1,0,21.8655,375.5000,90.4080,0.0135,0.0135,1,136.2980,-4.4718,0.1162
3790,1,0,21.7546,371.6990,89.9507,0.0330,0.0330,1,136.4660,-4.4722,0.1815
3791,1,0,22.5437,399.1540,90.7638,0.0508,0.0508,1,136.5440,-4.4721,0.2254
3792,1,0,22.8046,408.4460,95.7546,0.0352,0.0228,2,137.1400,-4.4695,0.1508
3850,1,0,21.1275,350.5790,91.9962,0.0000,0.0000,0,134.9730,-4.4881,0.0000
3853,1,0,19.7460,306.2290,82.4647,0.0000,0.0000,0,135.3950,-4.4951,0.0000
3854,1,0,22.5198,398.3090,88.7055,0.0053,0.0053,1,135.8880,-4.4936,0.0728
3855,1,0,22.9574,413.9370,97.2496,0.0000,0.0000,0,136.3820,-4.4911,0.0000
3862,1,0,21.4559,361.5610,92.5738,0.0000,0.0000,0,134.7350,-4.5049,0.0000
3869,1,0,22.3159,391.1280,94.2475,0.0000,0.0000,0,135.1090,-4.5064,0.0000
3870,1,0,21.4182,360.2940,94.0173,0.0000,0.0000,0,135.1870,-4.5062,0.0000
3871,1,0,20.2435,321.8570,83.0291,0.0000,0.0000,0,135.6020,-4.5052,0.0000
3872,1,0,20.4681,329.0380,97.7844,0.0193,0.0193,1,135.6800,-4.5048,0.1388
3873,1,0,22.8282,409.2910,90.5259,0.0052,0.0052,1,136.0950,-4.5025,0.0718
3874,1,0,22.5675,399.9980,92.4483,0.0591,0.0591,1,136.1730,-4.5019,0.2432
3875,1,0,22.6389,402.5330,93.1354,0.0902,0.0818,2,136.5890,-4.5006,0.2861
3876,1,0,22.9457,413.5150,95.0037,0.0000,0.0000,0,136.6680,-4.5000,0.0000
3877,1,0,23.8648,447.3050,94.4371,0.0000,0.0000,0,136.8370,-4.4994,0.0000
3878,1,0,22.2677,389.4390,97.2032,0.0000,0.0000,0,136.9150,-4.4995,0.0000
3879,1,0,21.4433,361.1390,91.5843,0.0140,0.0140,1,137.0170,-4.4991,0.1185
3880,1,0,22.3039,390.7060,92.1130,0.0000,0.0000,0,137.0950,-4.4977,0.0000
3890,1,0,21.6430,367.8970,90.9886,0.0000,0.0000,0,134.8720,-4.5099,0.0000
3933,1,0,21.4308,360.7170,90.1523,0.0000,0.0000,0,135.2320,-4.5297,0.0000
3934,1,0,22.5556,399.5760,82.8300,0.0085,0.0085,1,136.7920,-4.5235,0.0920
3935,1,0,22.8752,410.9800,93.3338,0.0380,0.0380,1,137.1400,-4.5223,0.1950
3946,1,0,21.6182,367.0520,84.5425,0.0000,0.0000,0,134.8340,-4.5491,0.0000
3947,1,0,20.8843,342.5540,84.2448,0.0740,0.0419,2,134.9110,-4.5492,0.2048
3954,1,0,23.6497,439.2800,90.2778,0.0173,0.0096,2,136.8370,-4.5472,0.0981
3955,1,0,22.9691,414.3590,89.9738,0.0326,0.0326,1,136.9150,-4.5464,0.1806
3956,1,0,21.1402,351.0020,89.8361,0.0000,0.0000,0,135.1090,-4.5548,0.0000
3957,1,0,21.8532,375.0780,95.1772,0.0000,0.0000,0,135.1880,-4.5542,0.0000
3958,1,0,21.9392,378.0340,90.5454,0.0000,0.0000,0,135.6020,-4.5532,0.0000
3959,1,0,20.5468,331.5720,96.9989,0.0510,0.0510,1,135.6810,-4.5525,0.2257
3960,1,0,23.2484,424.4970,94.9531,0.0478,0.0478,1,136.0950,-4.5508,0.2185
3961,1,0,22.1951,386.9040,84.0038,0.0000,0.0000,0,136.1740,-4.5495,0.0000
3962,1,0,21.9759,379.3020,97.0590,0.0000,0.0000,0,136.5900,-4.5475,0.0000
3963,1,0,22.2797,389.8610,86.0599,0.0563,0.0563,1,136.6680,-4.5475,0.2374
3964,1,0,21.8655,375.5000,80.2446,0.0000,0.0000,0,137.0170,-4.5466,0.0000
3965,1,0,23.2020,422.8070,93.1574,0.0120,0.0120,1,137.0950,-4.5468,0.1095
4027,1,0,22.1951,386.9040,91.0144,0.0087,0.0087,1,135.8880,-4.5621,0.0935
4028,1,0,23.1440,420.6950,87.3011,0.0683,0.0683,1,136.3820,-4.5592,0.2613
4034,1,0,22.3520,392.3950,89.8797,0.0000,0.0000,0,134.7350,-4.5829,0.0000
4040,1,0,21.3805,359.0270,96.1640,0.0000,0.0000,0,135.2330,-4.5838,0.0000
4041,1,0,21.0254,347.2000,87.2310,0.0438,0.0438,1,135.3110,-4.5833,0.2093
4042,1,0,21.5059,363.2510,84.7320,0.0151,0.0151,1,135.4790,-4.5821,0.1229
4043,1,0,21.4559,361.5610,89.7893,0.0000,0.0000,0,135.5570,-4.5813,0.0000
4044,1,0,22.1101,383.9480,89.3065,0.0088,0.0088,1,135.7260,-4.5811,0.0938
4045,1,0,21.3428,357.7600,95.2539,0.0000,0.0000,0,135.8050,-4.5814,0.0000
4046,1,0,31.2684,767.8960,95.0954,0.0088,0.0088,1,135.9720,-4.5799,0.0938
4047,1,0,25.6566,516.9990,94.9904,0.0531,0.0531,1,136.0490,-4.5799,0.2304
4048,1,0,21.4057,359.8720,93.1880,0.0059,0.0059,1,136.2200,-4.5788,0.0766
4049,1,0,22.3159,391.1280,88.7675,0.0086,0.0086,1,136.2970,-4.5790,0.0929
4050,1,0,22.4001,394.0850,91.2784,0.0000,0.0000,0,136.4670,-4.5778,0.0000
4051,1,0,22.1587,385.6370,87.8343,0.0000,0.0000,0,136.5440,-4.5783,0.0000
4052,1,0,22.2677,389.4390,88.4692,0.0597,0.0597,1,136.7130,-4.5773,0.2442
4053,1,0,22.8046,408.4460,92.8182,0.0000,0.0000,0,136.7910,-4.5765,0.0000
4054,1,0,22.3881,393.6630,82.4421,0.0300,0.0300,1,137.1400,-4.5753,0.1733
4083,1,0,21.2923,356.0700,90.8986,0.0000,0.0000,0,134.8720,-4.5878,0.0000
4120,1,0,20.5337,331.1500,83.4659,0.0000,0.0000,0,135.1480,-4.6080,0.0000
4121,1,0,23.0392,416.8940,89.5240,0.0172,0.0172,1,136.8760,-4.6004,0.1312
4122,1,0,22.3039,390.7060,95.0570,0.0108,0.0108,1,137.0570,-4.5990,0.1040
4133,1,0,21.9759,379.3020,94.5389,0.0000,0.0000,0,134.9730,-4.6095,0.0000
4147,1,0,22.3280,391.5510,94.6543,0.0173,0.0173,1,136.7910,-4.6250,0.1314
4149,1,0,22.3400,391.9730,96.7410,0.0248,0.0248,1,135.2330,-4.6319,0.1574
4150,1,0,21.4433,361.1390,90.6606,0.0000,0.0000,0,135.3110,-4.6307,0.0000
4151,1,0,21.5059,363.2510,86.7472,0.0500,0.0500,1,135.4790,-4.6304,0.2236
4152,1,0,21.5933,366.2080,90.9042,0.0000,0.0000,0,135.5580,-4.6301,0.0000
4153,1,0,21.0126,346.7780,91.3057,0.0000,0.0000,0,135.7270,-4.6291,0.0000
4154,1,0,21.1529,351.4240,93.5032,0.0541,0.0481,2,135.8050,-4.6290,0.2193
4155,1,0,32.0079,804.6430,93.1292,0.0325,0.0325,1,135.9720,-4.6275,0.1804
4156,1,0,25.8862,526.2910,90.6246,0.0401,0.0401,1,136.0490,-4.6275,0.2003
4157,1,0,22.1344,384.7930,91.5240,0.0461,0.0461,1,136.2190,-4.6264,0.2147
4158,1,0,22.3039,390.7060,94.8560,0.0000,0.0000,0,136.2980,-4.6263,0.0000
4159,1,0,23.4671,432.5220,99.0233,0.0000,0.0000,0,136.4660,-4.6268,0.0000
4160,1,0,22.1587,385.6370,87.6205,0.0000,0.0000,0,136.5440,-4.6256,0.0000
4161,1,0,21.1148,350.1570,91.4608,0.0000,0.0000,0,136.7140,-4.6246,0.0000
4162,1,0,22.2918,390.2840,87.8942,0.0173,0.0173,1,137.1400,-4.6231,0.1316
4220,1,0,21.2291,353.9580,88.2527,0.0000,0.0000,0,135.0130,-4.6488,0.0000
4221,1,0,21.4308,360.7170,92.9338,0.0000,0.0000,0,135.6410,-4.6485,0.0000
4222,1,0,22.9925,415.2040,86.1930,0.0000,0.0000,0,136.1350,-4.6457,0.0000
4223,1,0,22.8399,409.7130,94.0680,0.0814,0.0814,1,136.6290,-4.6439,0.2854
4235,1,0,21.1529,351.4240,94.4090,0.0313,0.0313,1,135.1100,-4.6608,0.1768
4236,1,0,21.8532,375.0780,95.5356,0.0315,0.0315,1,135.1880,-4.6603,0.1776
4237,1,0,21.4182,360.2940,91.5981,0.0305,0.0305,1,135.3570,-4.6600,0.1746
4238,1,0,21.1657,351.8460,96.6689,0.0060,0.0060,1,135.4350,-4.6597,0.0775
4239,1,0,20.5991,333.2620,94.3969,0.0000,0.0000,0,135.8500,-4.6578,0.0000
4240,1,0,20.7810,339.1750,86.1963,0.0000,0.0000,0,135.9270,-4.6574,0.0000
4241,1,0,23.0626,417.7390,91.1150,0.0000,0.0000,0,136.3430,-4.6559,0.0000
4242,1,0,21.7298,370.8540,84.9383,0.0251,0.0251,1,136.4210,-4.6552,0.1583
4243,1,0,23.5814,436.7460,87.9485,0.0000,0.0000,0,136.8370,-4.6534,0.0000
4244,1,0,22.2072,387.3270,89.9373,0.0000,0.0000,0,136.9150,-4.6536,0.0000
4245,1,0,22.6033,401.2660,89.6616,0.0000,0.0000,0,137.0180,-4.6532,0.0000
4246,1,0,21.8163,373.8110,94.6200,0.0000,0.0000,0,137.0960,-4.6526,0.0000
4293,1,0,20.7810,339.1750,89.7840,0.0000,0.0000,0,135.2340,-4.6848,0.0000
4294,1,0,22.4481,395.7750,85.8562,0.0171,0.0171,1,136.7920,-4.6770,0.1307
4295,1,0,22.3039,390.7060,96.1922,0.0000,0.0000,0,137.1410,-4.6757,0.0000
4307,1,0,21.8901,376.3450,87.2491,0.0337,0.0337,1,134.9730,-4.6873,0.1835
4321,1,0,21.5808,365.7850,98.4369,0.0000,0.0000,0,134.8730,-4.7104,0.0000
4322,1,0,22.0736,382.6810,94.4933,0.0000,0.0000,0,135.1100,-4.7091,0.0000
4323,1,0,21.4809,362.4060,89.0240,0.0000,0.0000,0,135.1880,-4.7092,0.0000
4324,1,0,21.5933,366.2080,95.2299,0.0000,0.0000,0,135.3560,-4.7082,0.0000
4325,1,0,21.9269,377.6120,94.7256,0.0436,0.0436,1,135.4340,-4.7076,0.2089
4326,1,0,21.3554,358.1820,82.7365,0.0448,0.0307,2,135.8500,-4.7059,0.1751
4327,1,0,21.0893,349.3120,96.9857,0.0387,0.0242,2,135.9280,-4.7051,0.1555
4328,1,0,23.7631,443.5040,94.4399,0.0371,0.0371,1,136.3440,-4.7031,0.1927
4329,1,0,21.6803,369.1640,90.0254,0.0297,0.0297,1,136.4220,-4.7027,0.1725
4330,1,0,22.3159,391.1280,94.9786,0.0497,0.0497,1,136.8380,-4.7014,0.2229
4331,1,0,22.9222,412.6700,93.9969,0.0123,0.0123,1,136.9150,-4.7008,0.1108
4332,1,0,22.4720,396.6190,97.8635,0.0543,0.0543,1,137.0170,-4.7014,0.2331
4333,1,0,22.4001,394.0850,96.5821,0.0000,0.0000,0,137.0950,-4.7002,0.0000
4395,1,0,23.5014,433.7890,97.8994,0.0000,0.0000,0,134.7360,-4.7173,0.0000
4396,1,0,21.0510,348.0450,85.9563,0.0206,0.0206,1,135.6420,-4.7176,0.1436
4397,1,0,22.3039,390.7060,91.7202,0.0000,0.0000,0,136.1360,-4.7147,0.0000
4398,1,0,22.2072,387.3270,93.7416,0.0447,0.0447,1,136.6300,-4.7123,0.2115
4410,1,0,21.5184,363.6730,93.1640,0.0000,0.0000,0,135.2330,-4.7378,0.0000
4411,1,0,21.4057,359.8720,90.9737,0.0669,0.0669,1,135.3110,-4.7370,0.2587
4412,1,0,21.1402,351.0020,91.9571,0.0144,0.0144,1,135.4800,-4.7374,0.1202
4413,1,0,26.4818,550.7900,99.1082,0.0238,0.0176,2,136.0500,-4.7339,0.1328
4414,1,0,22.9691,414.3590,92.3274,0.0051,0.0051,1,136.2190,-4.7326,0.0714
4415,1,0,22.0980,383.5250,93.4339,0.0363,0.0363,1,136.2990,-4.7320,0.1906
4416,1,0,21.1529,351.4240,93.7245,0.0733,0.0673,2,136.4670,-4.7324,0.2594
4417,1,0,21.2797,355.6480,91.0440,0.0285,0.0285,1,136.7140,-4.7311,0.1688
4418,1,0,21.9759,379.3020,94.5989,0.0256,0.0256,1,136.7920,-4.7305,0.1600
4419,1,0,22.3280,391.5510,96.7928,0.0000,0.0000,0,137.1420,-4.7294,0.0000
4429,1,0,21.2417,354.3810,93.0632,0.0000,0.0000,0,135.5580,-4.7358,0.0000
4430,1,0,21.2291,353.9580,93.3827,0.0000,0.0000,0,135.7260,-4.7355,0.0000
4431,1,0,21.9759,379.3020,94.7135,0.0000,0.0000,0,135.8050,-4.7353,0.0000
4432,1,0,33.4457,878.5600,97.4245,0.0303,0.0303,1,135.9720,-4.7338,0.1740
4433,1,0,22.0858,383.1030,86.6091,0.0000,0.0000,0,136.5450,-4.7323,0.0000
4454,1,0,21.4934,362.8290,87.2194,0.0000,0.0000,0,134.8350,-4.7494,0.0000
4455,1,0,22.6270,402.1100,97.1756,0.0000,0.0000,0,134.9120,-4.7488,0.0000
4459,1,0,22.9691,414.3590,94.3249,0.0194,0.0194,1,136.8760,-4.7493,0.1392
4483,1,0,20.8972,342.9760,95.0971,0.0000,0.0000,0,135.1490,-4.7609,0.0000
4484,1,0,22.0858,383.1030,92.0790,0.0000,0.0000,0,137.0570,-4.7542,0.0000
4520,1,0,21.7175,370.4310,95.6741,0.0000,0.0000,0,135.2340,-4.7852,0.0000
4521,1,0,21.5684,365.3630,83.7552,0.0000,0.0000,0,135.3110,-4.7845,0.0000
4522,1,0,21.2164,353.5360,86.8415,0.0382,0.0382,1,135.4800,-4.7847,0.1955
4523,1,0,22.5556,399.5760,94.6438,0.0000,0.0000,0,135.5580,-4.7840,0.0000
4524,1,0,20.6252,334.1060,82.3704,0.0000,0.0000,0,135.7270,-4.7828,0.0000
4525,1,0,20.4813,329.4600,74.7388,0.0000,0.0000,0,135.8050,-4.7831,0.0000
4526,1,0,34.3814,928.4020,95.2034,0.0000,0.0000,0,135.9730,-4.7816,0.0000
4527,1,0,27.7899,606.5450,90.3206,0.0035,0.0035,1,136.0510,-4.7812,0.0590
4528,1,0,23.4212,430.8320,88.3548,0.0000,0.0000,0,136.2200,-4.7805,0.0000
4529,1,0,21.4433,361.1390,91.3778,0.0292,0.0292,1,136.2990,-4.7799,0.1710
4530,1,0,22.5079,397.8860,84.0361,0.0478,0.0393,2,136.4670,-4.7798,0.1982
4531,1,0,22.2072,387.3270,97.0688,0.0273,0.0273,1,136.5450,-4.7798,0.1651
4532,1,0,21.5933,366.2080,89.8269,0.0000,0.0000,0,136.7140,-4.7789,0.0000
4533,1,0,22.3280,391.5510,94.4453,0.0000,0.0000,0,136.7920,-4.7780,0.0000
4534,1,0,21.5808,365.7850,96.9694,0.0000,0.0000,0,137.1410,-4.7773,0.0000
4557,1,0,22.0858,383.1030,94.8410,0.0000,0.0000,0,134.8730,-4.7881,0.0000
4594,1,0,22.3159,391.1280,94.9798,0.0000,0.0000,0,134.7360,-4.7946,0.0000
4596,1,0,21.3176,356.9150,93.6347,0.0000,0.0000,0,136.3830,-4.7987,0.0000
4599,1,0,21.8778,375.9220,85.1146,0.0000,0.0000,0,135.3960,-4.8037,0.0000
4600,1,0,21.4684,361.9840,86.3110,0.0000,0.0000,0,135.8890,-4.8008,0.0000
4606,1,0,21.4057,359.8720,96.3485,0.0000,0.0000,0,134.9730,-4.8104,0.0000
4609,1,0,21.3176,356.9150,96.6189,0.0521,0.0521,1,135.1100,-4.8148,0.2282
4610,1,0,21.5059,363.2510,94.8842,0.0000,0.0000,0,135.1890,-4.8137,0.0000
4611,1,0,23.4900,433.3670,93.9941,0.0575,0.0575,1,136.1740,-4.8100,0.2398
4612,1,0,22.0370,381.4130,87.4585,0.0199,0.0199,1,136.5910,-4.8086,0.1412
4613,1,0,20.8714,342.1320,95.7623,0.0494,0.0494,1,136.6690,-4.8082,0.2222
4614,1,0,22.6745,403.8000,96.8046,0.0115,0.0115,1,136.8370,-4.8074,0.1073
4615,1,0,21.4433,361.1390,91.2691,0.0503,0.0503,1,136.9160,-4.8078,0.2243
4616,1,0,23.2136,423.2300,86.2054,0.0499,0.0499,1,137.0190,-4.8067,0.2234
4617,1,0,22.5079,397.8860,90.2764,0.0000,0.0000,0,137.0960,-4.8057,0.0000
4621,1,0,21.3176,356.9150,90.6959,0.0000,0.0000,0,135.6040,-4.8135,0.0000
4622,1,0,20.2303,321.4350,86.3596,0.0000,0.0000,0,135.6820,-4.8125,0.0000
4623,1,0,23.4900,433.3670,96.6867,0.0000,0.0000,0,136.0960,-4.8103,0.0000
4653,1,0,20.1637,319.3230,87.8480,0.0000,0.0000,0,135.2340,-4.8383,0.0000
4654,1,0,22.5556,399.5760,91.6141,0.0000,0.0000,0,137.1420,-4.8306,0.0000
4675,1,0,22.5914,400.8430,85.2152,0.0000,0.0000,0,134.7360,-4.8433,0.0000
4678,1,0,21.4308,360.7170,93.5450,0.0000,0.0000,0,135.0120,-4.8490,0.0000
4689,1,0,21.5059,363.2510,89.0275,0.0058,0.0058,1,135.1100,-4.8623,0.0762
4690,1,0,21.2291,353.9580,86.6872,0.0000,0.0000,0,135.1890,-4.8620,0.0000
4691,1,0,21.1529,351.4240,92.0826,0.0000,0.0000,0,135.6040,-4.8615,0.0000
4692,1,0,21.6679,368.7420,93.3256,0.0000,0.0000,0,135.6810,-4.8608,0.0000
4693,1,0,23.7971,444.7710,91.3507,0.0285,0.0285,1,136.0970,-4.8588,0.1688
4694,1,0,23.0275,416.4710,94.1001,0.0446,0.0446,1,136.1750,-4.8578,0.2112
4695,1,0,21.7175,370.4310,91.0217,0.0000,0.0000,0,136.5910,-4.8564,0.0000
4696,1,0,22.9691,414.3590,85.5627,0.0000,0.0000,0,136.6690,-4.8557,0.0000
4697,1,0,22.7692,407.1790,95.8798,0.0166,0.0166,1,136.8380,-4.8550,0.1288
4698,1,0,21.9637,378.8790,98.8040,0.0000,0.0000,0,136.9160,-4.8553,0.0000
4699,1,0,21.4308,360.7170,80.3378,0.0000,0.0000,0,137.0190,-4.8549,0.0000
4700,1,0,21.8532,375.0780,86.1512,0.0056,0.0056,1,137.0970,-4.8548,0.0750
4762,1,0,20.9742,345.5110,90.5755,0.0000,0.0000,0,135.3970,-4.8714,0.0000
4763,1,0,19.6914,304.5390,84.9904,0.0236,0.0236,1,135.8900,-4.8696,0.1536
4764,1,0,22.5437,399.1540,94.6022,0.0296,0.0296,1,136.3830,-4.8673,0.1721
4776,1,0,20.5729,332.4170,80.9732,0.0000,0.0000,0,134.9740,-4.8878,0.0000
4778,1,0,21.0510,348.0450,86.2980,0.0473,0.0473,1,136.4680,-4.8859,0.2176
4779,1,0,20.6772,335.7960,82.0450,0.0201,0.0201,1,136.7140,-4.8845,0.1419
4780,1,0,21.5059,363.2510,89.3128,0.0802,0.0802,1,136.7930,-4.8849,0.2833
4781,1,0,21.3931,359.4490,93.5061,0.0000,0.0000,0,137.1420,-4.8831,0.0000
