BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3390,1,0,23.8084,445.1940,88.0688,0.0873,0.0873,1,-5.2157,124.8260,0.2954
3394,1,0,22.8517,410.1360,84.9044,0.0082,0.0082,1,-7.3995,124.8070,0.0908
3406,1,0,21.6306,367.4750,84.6486,0.1080,0.0989,2,-5.5576,124.8000,0.3144
3407,1,0,23.5814,436.7460,88.1524,0.0571,0.0493,2,-5.4798,124.8000,0.2221
3408,1,0,23.7858,444.3490,96.9728,0.1302,0.1302,1,-5.1307,124.8010,0.3609
3411,1,0,21.0893,349.3120,92.4231,0.0846,0.0846,1,-7.0393,124.7930,0.2909
3412,1,0,22.9222,412.6700,92.4687,0.0583,0.0583,1,-6.9608,124.7940,0.2415
3413,1,0,24.6736,478.1400,88.9489,0.0336,0.0336,1,-6.7922,124.7950,0.1832
3414,1,0,26.3597,545.7210,92.2005,0.0348,0.0348,1,-6.7144,124.7940,0.1866
3415,1,0,23.5357,435.0560,96.7920,0.0476,0.0476,1,-6.5456,124.7960,0.2181
3416,1,0,24.3776,466.7350,95.6684,0.0525,0.0525,1,-6.4670,124.7950,0.2291
3417,1,0,27.8672,609.9240,97.1723,0.0422,0.0242,2,-6.2988,124.7970,0.1557
3418,1,0,26.2575,541.4970,99.2551,0.0172,0.0094,2,-6.2218,124.7980,0.0967
3419,1,0,25.3297,503.9050,80.3979,0.0746,0.0511,2,-6.0515,124.7980,0.2261
3420,1,0,25.1378,496.3020,93.0238,0.0102,0.0102,1,-5.9741,124.7990,0.1011
3421,1,0,25.2659,501.3710,88.5405,0.0110,0.0110,1,-5.8048,124.8000,0.1047
3422,1,0,24.3996,467.5800,92.7141,0.0325,0.0325,1,-5.7270,124.7990,0.1803
3448,1,0,22.6745,403.8000,91.0655,0.0000,0.0000,0,-7.5365,124.7880,0.0000
3484,1,0,25.8030,522.9120,90.7098,0.1131,0.0848,2,-6.6291,124.7760,0.2912
3485,1,0,24.7389,480.6740,87.8087,0.0246,0.0246,1,-6.1363,124.7790,0.1569
3486,1,0,22.6270,402.1100,93.0732,0.0525,0.0525,1,-5.6430,124.7810,0.2292
3493,1,0,22.6745,403.8000,94.5374,0.0314,0.0167,2,-7.4376,124.7660,0.1294
3494,1,0,23.2252,423.6520,89.8818,0.0000,0.0000,0,-7.3614,124.7670,0.0000
3503,1,0,21.7669,372.1210,86.5378,0.0658,0.0658,1,-7.1611,124.7630,0.2566
3504,1,0,21.6182,367.0520,90.9959,0.0368,0.0311,2,-7.0832,124.7640,0.1763
3505,1,0,21.9882,379.7240,90.5305,0.0222,0.0222,1,-6.9152,124.7660,0.1492
3506,1,0,23.7178,441.8140,89.7513,0.1147,0.1147,1,-6.8372,124.7650,0.3387
3507,1,0,23.8309,446.0380,93.4956,0.0625,0.0625,1,-6.4218,124.7660,0.2500
3508,1,0,25.2020,498.8360,92.0799,0.0881,0.0347,4,-6.3430,124.7670,0.1863
3509,1,0,25.3297,503.9050,98.0770,0.0771,0.0771,1,-5.9290,124.7700,0.2777
3510,1,0,25.7612,521.2230,94.0151,0.1110,0.1110,1,-5.8500,124.7700,0.3332
3511,1,0,24.0556,454.4860,90.0130,0.0493,0.0493,1,-5.4347,124.7710,0.2219
3512,1,0,23.0509,417.3160,90.6185,0.0283,0.0283,1,-5.3564,124.7720,0.1683
3513,1,0,23.1556,421.1180,93.4851,0.0983,0.0762,2,-5.2546,124.7720,0.2761
3514,1,0,23.3522,428.2980,90.6486,0.0631,0.0631,1,-5.1765,124.7720,0.2512
3534,1,0,23.4212,430.8320,88.3200,0.0275,0.0275,1,-7.5366,124.7400,0.1657
3565,1,0,21.9514,378.4570,97.4987,0.0290,0.0290,1,-7.0380,124.7410,0.1703
3566,1,0,22.4600,396.1970,93.0305,0.0256,0.0149,2,-5.4802,124.7480,0.1222
3567,1,0,24.1337,457.4430,95.1607,0.0979,0.0822,2,-5.1311,124.7490,0.2867
3580,1,0,24.5425,473.0710,93.6820,0.0313,0.0196,2,-7.3988,124.7280,0.1402
3583,1,0,22.2435,388.5940,92.6485,0.1413,0.1413,1,-5.4352,124.7230,0.3759
3584,1,0,23.1091,419.4280,89.8536,0.0282,0.0161,2,-5.3563,124.7240,0.1269
3585,1,0,21.8655,375.5000,83.1136,0.0484,0.0484,1,-7.1608,124.7160,0.2199
3586,1,0,21.5808,365.7850,89.8934,0.0577,0.0577,1,-7.0842,124.7160,0.2403
3587,1,0,21.2544,354.8030,94.9260,0.0000,0.0000,0,-6.9144,124.7160,0.0000
3588,1,0,24.0667,454.9080,93.2711,0.1337,0.1337,1,-6.8373,124.7170,0.3657
3589,1,0,24.3996,467.5800,92.0918,0.0650,0.0650,1,-6.4215,124.7190,0.2550
3590,1,0,25.6462,516.5770,82.5264,0.0442,0.0442,1,-6.3419,124.7200,0.2101
3591,1,0,24.4986,471.3810,94.2520,0.0493,0.0493,1,-5.9276,124.7210,0.2220
3592,1,0,23.6383,438.8580,92.2348,0.0308,0.0308,1,-5.8499,124.7210,0.1755
3593,1,0,23.1324,420.2730,91.0822,0.0121,0.0121,1,-5.2538,124.7250,0.1098
3594,1,0,22.6982,404.6450,91.5561,0.0908,0.0731,2,-5.1758,124.7240,0.2703
3655,1,0,22.2193,387.7490,84.6185,0.0697,0.0697,1,-7.2991,124.7070,0.2640
3656,1,0,22.1587,385.6370,92.5266,0.1073,0.0613,2,-5.6424,124.7130,0.2477
3658,1,0,25.0950,494.6130,91.2087,0.0401,0.0171,3,-6.6298,124.7080,0.1307
3659,1,0,25.2659,501.3710,91.3618,0.0826,0.0531,3,-6.1361,124.7100,0.2304
3672,1,0,21.6555,368.3200,90.3814,0.0482,0.0482,1,-7.0375,124.6870,0.2195
3673,1,0,22.0370,381.4130,98.9785,0.0000,0.0000,0,-6.9599,124.6880,0.0000
3674,1,0,23.1208,419.8500,91.1218,0.1006,0.1006,1,-6.7912,124.6880,0.3172
3675,1,0,24.3886,467.1580,90.0762,0.0995,0.0995,1,-6.7138,124.6890,0.3154
3676,1,0,24.8798,486.1650,96.0425,0.0547,0.0374,2,-6.5443,124.6890,0.1933
3677,1,0,24.6190,476.0280,90.7570,0.0843,0.0843,1,-6.4670,124.6890,0.2903
3678,1,0,28.1838,623.8620,99.6209,0.0765,0.0670,2,-6.2984,124.6910,0.2589
3679,1,0,26.1549,537.2730,87.5671,0.0873,0.0873,1,-6.2210,124.6910,0.2954
3680,1,0,25.1699,497.5690,87.0523,0.0654,0.0654,1,-6.0516,124.6930,0.2557
3681,1,0,24.4986,471.3810,84.7339,0.0439,0.0439,1,-5.9738,124.6930,0.2095
3682,1,0,22.7810,407.6010,90.1748,0.1399,0.1399,1,-5.8048,124.6940,0.3740
3683,1,0,22.9808,414.7820,96.2375,0.1008,0.1008,1,-5.7275,124.6930,0.3175
3684,1,0,21.6679,368.7420,86.0793,0.1054,0.1054,1,-5.5582,124.6940,0.3246
3685,1,0,20.9870,345.9330,78.5037,0.0232,0.0232,1,-5.4788,124.6950,0.1523
3686,1,0,24.5534,473.4930,89.5385,0.0169,0.0169,1,-5.1301,124.6960,0.1302
3717,1,0,21.6182,367.0520,91.2954,0.0000,0.0000,0,-7.2595,124.6680,0.0000
3720,1,0,23.3522,428.2980,80.8951,0.0178,0.0178,1,-7.5366,124.6630,0.1332
3763,1,0,21.2923,356.0700,81.0478,0.1032,0.0771,2,-7.1223,124.6630,0.2777
3764,1,0,22.7101,405.0670,88.3276,0.0375,0.0323,2,-5.3948,124.6710,0.1798
3765,1,0,21.2797,355.6480,99.4947,0.0879,0.0736,2,-5.2148,124.6710,0.2714
3778,1,0,22.3641,392.8180,94.9903,0.0108,0.0054,2,-5.5577,124.6460,0.0733
3779,1,0,23.6951,440.9700,90.4197,0.0948,0.0489,3,-5.4799,124.6460,0.2210
3780,1,0,22.2797,389.8610,94.9464,0.0293,0.0293,1,-7.0378,124.6390,0.1710
3781,1,0,21.9392,378.0340,89.7545,0.0883,0.0883,1,-6.9594,124.6400,0.2971
3782,1,0,22.6270,402.1100,92.6637,0.0525,0.0441,2,-6.7911,124.6400,0.2100
3783,1,0,22.8282,409.2910,93.5275,0.0908,0.0908,1,-6.7132,124.6400,0.3014
3784,1,0,23.8309,446.0380,89.2566,0.0511,0.0511,1,-6.5440,124.6420,0.2261
3785,1,0,24.3334,465.0460,89.6227,0.1144,0.1144,1,-6.4673,124.6420,0.3383
3786,1,0,28.9927,660.1870,96.8017,0.0422,0.0345,2,-6.2992,124.6430,0.1859
3787,1,0,26.7144,560.5050,88.2940,0.0347,0.0347,1,-6.2202,124.6430,0.1862
3788,1,0,24.1671,458.7100,97.8839,0.1077,0.1077,1,-6.0515,124.6440,0.3282
3789,1,0,23.0975,419.0060,91.0485,0.0000,0.0000,0,-5.9733,124.6440,0.0000
3790,1,0,22.5556,399.5760,85.4011,0.0455,0.0455,1,-5.8049,124.6450,0.2132
3791,1,0,21.6927,369.5870,91.2550,0.0720,0.0720,1,-5.7270,124.6450,0.2683
3792,1,0,24.2448,461.6670,94.7817,0.0531,0.0403,2,-5.1301,124.6480,0.2006
3850,1,0,22.7456,406.3340,89.6042,0.0780,0.0780,1,-7.2987,124.6290,0.2792
3853,1,0,22.1466,385.2150,98.9455,0.1842,0.1842,1,-6.8755,124.6210,0.4292
3854,1,0,24.4437,469.2690,88.7126,0.1377,0.1377,1,-6.3819,124.6230,0.3711
3855,1,0,23.2715,425.3410,85.5405,0.0894,0.0894,1,-5.8894,124.6260,0.2990
3862,1,0,21.4809,362.4060,98.8696,0.0862,0.0862,1,-7.5358,124.6120,0.2937
3869,1,0,21.5684,365.3630,97.9544,0.0555,0.0347,2,-7.1616,124.6090,0.1862
3870,1,0,22.5556,399.5760,94.0578,0.0539,0.0539,1,-7.0830,124.6100,0.2322
3871,1,0,23.4556,432.1000,93.0977,0.0665,0.0665,1,-6.6680,124.6110,0.2578
3872,1,0,24.5315,472.6490,96.1906,0.0715,0.0438,3,-6.5897,124.6130,0.2093
3873,1,0,25.1164,495.4570,87.9810,0.0708,0.0708,1,-6.1751,124.6140,0.2660
3874,1,0,24.2115,460.3990,99.3609,0.0560,0.0294,3,-6.0971,124.6140,0.1713
3875,1,0,23.0626,417.7390,95.9952,0.0475,0.0475,1,-5.6812,124.6160,0.2180
3876,1,0,21.7669,372.1210,96.5884,0.0749,0.0749,1,-5.6032,124.6170,0.2737
3877,1,0,22.9339,413.0920,92.1058,0.0491,0.0491,1,-5.4340,124.6170,0.2215
3878,1,0,22.4720,396.6190,98.6842,0.0682,0.0373,2,-5.3556,124.6180,0.1931
3879,1,0,23.1556,421.1180,95.8236,0.0191,0.0191,1,-5.2540,124.6180,0.1380
3880,1,0,22.5675,399.9980,89.9700,0.1595,0.1595,1,-5.1761,124.6190,0.3993
3890,1,0,23.5357,435.0560,82.9243,0.1311,0.1311,1,-7.3983,124.6060,0.3620
3933,1,0,21.5559,364.9400,89.2712,0.1065,0.1065,1,-7.0380,124.5860,0.3263
3934,1,0,23.1440,420.6950,92.5014,0.0512,0.0512,1,-5.4794,124.5930,0.2263
3935,1,0,23.3867,429.5650,86.9913,0.0275,0.0275,1,-5.1304,124.5950,0.1659
3946,1,0,22.3641,392.8180,90.7641,0.0151,0.0151,1,-7.4371,124.5670,0.1227
3947,1,0,22.9925,415.2040,89.4361,0.0356,0.0224,3,-7.3589,124.5680,0.1496
3954,1,0,23.6951,440.9700,86.1561,0.0489,0.0489,1,-5.4334,124.5700,0.2210
3955,1,0,22.5675,399.9980,87.3949,0.1119,0.0971,2,-5.3555,124.5700,0.3117
3956,1,0,22.0614,382.2580,81.3562,0.0983,0.0762,2,-7.1602,124.5620,0.2761
3957,1,0,20.5206,330.7270,83.8243,0.0575,0.0370,2,-7.0821,124.5620,0.1925
3958,1,0,22.4840,397.0420,88.2854,0.1096,0.0915,2,-6.6678,124.5640,0.3025
3959,1,0,23.5014,433.7890,88.4485,0.0536,0.0536,1,-6.5898,124.5640,0.2314
3960,1,0,23.7518,443.0820,94.9827,0.0906,0.0477,2,-6.1744,124.5660,0.2183
3961,1,0,23.6724,440.1250,91.8642,0.0835,0.0835,1,-6.0966,124.5680,0.2890
3962,1,0,22.7456,406.3340,91.9481,0.0832,0.0832,1,-5.6795,124.5690,0.2884
3963,1,0,22.7928,408.0240,79.6767,0.0000,0.0000,0,-5.6030,124.5690,0.0000
3964,1,0,23.8535,446.8830,90.6536,0.0775,0.0775,1,-5.2539,124.5710,0.2784
3965,1,0,22.9925,415.2040,86.8393,0.0081,0.0081,1,-5.1750,124.5710,0.0902
4027,1,0,22.0614,382.2580,96.8930,0.0000,0.0000,0,-6.3825,124.5550,0.0000
4028,1,0,22.6389,402.5330,92.8565,0.0860,0.0860,1,-5.8884,124.5570,0.2933
4034,1,0,23.2946,426.1860,94.2301,0.0862,0.0862,1,-7.5361,124.5330,0.2936
4040,1,0,21.3302,357.3370,92.5511,0.0095,0.0095,1,-7.0374,124.5330,0.0972
4041,1,0,21.8286,374.2330,88.8698,0.0056,0.0056,1,-6.9593,124.5340,0.0751
4042,1,0,22.6745,403.8000,90.4559,0.0837,0.0837,1,-6.7912,124.5340,0.2893
4043,1,0,22.7101,405.0670,96.0287,0.0302,0.0302,1,-6.7126,124.5340,0.1739
4044,1,0,23.2946,426.1860,79.8098,0.0218,0.0218,1,-6.5437,124.5360,0.1477
4045,1,0,24.0556,454.4860,95.3947,0.0297,0.0297,1,-6.4665,124.5350,0.1725
4046,1,0,30.4317,727.3470,95.9545,0.0168,0.0168,1,-6.2979,124.5370,0.1298
4047,1,0,24.4216,468.4250,83.4761,0.0757,0.0757,1,-6.2198,124.5370,0.2752
4048,1,0,23.0275,416.4710,96.0505,0.0771,0.0771,1,-6.0512,124.5370,0.2776
4049,1,0,22.9574,413.9370,93.1588,0.1255,0.1204,2,-5.9723,124.5390,0.3470
4050,1,0,22.3881,393.6630,97.6577,0.1663,0.1534,2,-5.8034,124.5390,0.3917
4051,1,0,22.9691,414.3590,94.3395,0.1172,0.1091,2,-5.7261,124.5400,0.3303
4052,1,0,22.8164,408.8680,85.0814,0.0300,0.0300,1,-5.5572,124.5410,0.1731
4053,1,0,22.9105,412.2480,92.6697,0.0707,0.0707,1,-5.4791,124.5400,0.2659
4054,1,0,23.8309,446.0380,97.8597,0.0682,0.0682,1,-5.1296,124.5420,0.2611
4083,1,0,23.8084,445.1940,81.6634,0.0000,0.0000,0,-7.3974,124.5290,0.0000
4120,1,0,21.4934,362.8290,78.9560,0.1001,0.0512,2,-7.1216,124.5080,0.2263
4121,1,0,22.2435,388.5940,89.5620,0.1793,0.1793,1,-5.3939,124.5170,0.4235
4122,1,0,22.8752,410.9800,94.2013,0.0277,0.0277,1,-5.2144,124.5180,0.1666
4133,1,0,22.5914,400.8430,91.9117,0.0495,0.0495,1,-7.2977,124.5070,0.2225
4147,1,0,23.1789,421.9620,98.2165,0.0470,0.0200,3,-5.4794,124.4930,0.1415
4149,1,0,21.6555,368.3200,87.7931,0.0275,0.0275,1,-7.0374,124.4850,0.1659
4150,1,0,20.4155,327.3480,79.6796,0.0452,0.0452,1,-6.9587,124.4850,0.2125
4151,1,0,20.2170,321.0120,89.7539,0.0803,0.0803,1,-6.7896,124.4860,0.2833
4152,1,0,21.6182,367.0520,85.6665,0.1507,0.1254,2,-6.7122,124.4870,0.3542
4153,1,0,22.3520,392.3950,94.6432,0.0603,0.0452,2,-6.5445,124.4870,0.2126
4154,1,0,23.8873,448.1500,82.1024,0.0000,0.0000,0,-6.4664,124.4880,0.0000
4155,1,0,31.2856,768.7400,92.3543,0.0929,0.0929,1,-6.2981,124.4890,0.3047
4156,1,0,24.1225,457.0200,90.9748,0.0296,0.0296,1,-6.2198,124.4900,0.1720
4157,1,0,22.7101,405.0670,86.0258,0.0125,0.0125,1,-6.0503,124.4900,0.1119
4158,1,0,22.6389,402.5330,95.7551,0.0346,0.0199,2,-5.9727,124.4910,0.1412
4159,1,0,23.3982,429.9880,90.8951,0.0511,0.0511,1,-5.8035,124.4910,0.2260
4160,1,0,23.2252,423.6520,90.0486,0.1176,0.1176,1,-5.7253,124.4920,0.3430
4161,1,0,23.0159,416.0490,83.0199,0.1259,0.0569,3,-5.5567,124.4920,0.2384
4162,1,0,22.5795,400.4210,85.1952,0.0854,0.0401,3,-5.1300,124.4930,0.2002
4220,1,0,22.5437,399.1540,94.7547,0.0614,0.0381,2,-7.2583,124.4680,0.1952
4221,1,0,23.0042,415.6270,90.4074,0.0559,0.0559,1,-6.6285,124.4680,0.2364
4222,1,0,22.7574,406.7570,97.2617,0.1101,0.0644,3,-6.1348,124.4710,0.2537
4223,1,0,23.8535,446.8830,92.6563,0.0000,0.0000,0,-5.6409,124.4730,0.0000
4235,1,0,22.6627,403.3770,95.2481,0.0848,0.0848,1,-7.1604,124.4560,0.2912
4236,1,0,21.2417,354.3810,93.1153,0.0441,0.0441,1,-7.0823,124.4560,0.2100
4237,1,0,21.4433,361.1390,97.3366,0.0351,0.0292,2,-6.9131,124.4570,0.1710
4238,1,0,22.5795,400.4210,92.8251,0.0897,0.0897,1,-6.8359,124.4570,0.2994
4239,1,0,23.0159,416.0490,86.7917,0.1066,0.0680,2,-6.4208,124.4590,0.2608
4240,1,0,25.4462,508.5510,95.0433,0.1171,0.1171,1,-6.3389,124.4590,0.3422
4241,1,0,23.4442,431.6770,95.1926,0.0215,0.0215,1,-5.9266,124.4610,0.1467
4242,1,0,22.0492,381.8360,89.0905,0.0000,0.0000,0,-5.8486,124.4620,0.0000
4243,1,0,23.6270,438.4350,79.9424,0.0308,0.0308,1,-5.4340,124.4640,0.1756
4244,1,0,24.9230,487.8540,87.6851,0.1333,0.0970,2,-5.3551,124.4630,0.3114
4245,1,0,23.2715,425.3410,80.6414,0.0884,0.0884,1,-5.2528,124.4650,0.2973
4246,1,0,23.9772,451.5290,92.0386,0.0468,0.0468,1,-5.1744,124.4650,0.2163
4293,1,0,20.3627,325.6590,91.9314,0.0571,0.0571,1,-7.0372,124.4320,0.2389
4294,1,0,23.0042,415.6270,89.8829,0.0000,0.0000,0,-5.4783,124.4390,0.0000
4295,1,0,24.3886,467.1580,90.9648,0.0000,0.0000,0,-5.1303,124.4410,0.0000
4307,1,0,22.4720,396.6190,95.1458,0.0298,0.0298,1,-7.2977,124.4280,0.1727
4321,1,0,22.5914,400.8430,89.2264,0.0474,0.0474,1,-7.3969,124.4060,0.2178
4322,1,0,21.7422,371.2760,87.3328,0.0000,0.0000,0,-7.1598,124.4080,0.0000
4323,1,0,21.4559,361.5610,94.9141,0.0280,0.0280,1,-7.0823,124.4080,0.1674
4324,1,0,22.1708,386.0600,89.6786,0.0514,0.0361,2,-6.9139,124.4090,0.1900
4325,1,0,22.7219,405.4890,96.3484,0.0469,0.0240,3,-6.8359,124.4090,0.1548
4326,1,0,23.4212,430.8320,92.5790,0.1343,0.1343,1,-6.4206,124.4110,0.3665
4327,1,0,26.2677,541.9200,86.3225,0.0109,0.0109,1,-6.3387,124.4110,0.1045
4328,1,0,22.5556,399.5760,87.5975,0.0116,0.0116,1,-5.9268,124.4140,0.1078
4329,1,0,23.6838,440.5470,87.8014,0.0614,0.0345,3,-5.8480,124.4140,0.1858
4330,1,0,24.1225,457.0200,92.5667,0.0702,0.0702,1,-5.4332,124.4160,0.2650
4331,1,0,23.3061,426.6090,93.9966,0.0535,0.0416,2,-5.3561,124.4160,0.2039
4332,1,0,23.9098,448.9950,92.7102,0.0000,0.0000,0,-5.2530,124.4170,0.0000
4333,1,0,21.8286,374.2330,95.5093,0.0429,0.0429,1,-5.1745,124.4170,0.2071
4395,1,0,22.8164,408.8680,92.1380,0.0145,0.0145,1,-7.5353,124.3990,0.1203
4396,1,0,22.1830,386.4820,81.3964,0.0000,0.0000,0,-6.6280,124.4000,0.0000
4397,1,0,22.8752,410.9800,88.0688,0.0339,0.0257,2,-6.1342,124.4020,0.1603
4398,1,0,22.1587,385.6370,92.8955,0.0975,0.0975,1,-5.6409,124.4050,0.3122
4410,1,0,20.9870,345.9330,88.5633,0.0000,0.0000,0,-7.0367,124.3800,0.0000
4411,1,0,22.9457,413.5150,97.3675,0.0306,0.0306,1,-6.9582,124.3800,0.1751
4412,1,0,22.3400,391.9730,88.5876,0.0496,0.0496,1,-6.7904,124.3800,0.2226
4413,1,0,25.4990,510.6630,86.6119,0.0405,0.0364,2,-6.2191,124.3840,0.1908
4414,1,0,22.6508,402.9550,91.9863,0.0776,0.0482,2,-6.0501,124.3840,0.2196
4415,1,0,22.9105,412.2480,93.2725,0.1240,0.1045,2,-5.9720,124.3840,0.3233
4416,1,0,23.6270,438.4350,98.6214,0.0135,0.0135,1,-5.8027,124.3850,0.1161
4417,1,0,22.8282,409.2910,84.3701,0.1166,0.0960,2,-5.5559,124.3870,0.3098
4418,1,0,23.6497,439.2800,85.6722,0.0346,0.0346,1,-5.4787,124.3870,0.1861
4419,1,0,24.4106,468.0020,87.2507,0.0523,0.0343,2,-5.1292,124.3880,0.1852
4429,1,0,22.4361,395.3520,84.3153,0.0150,0.0150,1,-6.7127,124.3820,0.1223
4430,1,0,22.4600,396.1970,94.0059,0.0640,0.0330,2,-6.5440,124.3820,0.1818
4431,1,0,22.1951,386.9040,90.9862,0.0175,0.0175,1,-6.4656,124.3820,0.1322
4432,1,0,30.6430,737.4840,98.3690,0.0000,0.0000,0,-6.2970,124.3830,0.0000
4433,1,0,21.8040,373.3880,88.3933,0.0373,0.0373,1,-5.7253,124.3850,0.1932
4454,1,0,24.0444,454.0640,93.2400,0.0000,0.0000,0,-7.4361,124.3670,0.0000
4455,1,0,23.2946,426.1860,94.6035,0.0208,0.0159,2,-7.3573,124.3660,0.1259
4459,1,0,22.4361,395.3520,87.9144,0.0438,0.0438,1,-5.3934,124.3680,0.2093
4483,1,0,21.8163,373.8110,86.6511,0.1288,0.1288,1,-7.1214,124.3550,0.3589
4484,1,0,23.8084,445.1940,92.9634,0.0750,0.0560,3,-5.2142,124.3630,0.2366
4520,1,0,21.6430,367.8970,95.7371,0.0000,0.0000,0,-7.0371,124.3310,0.0000
4521,1,0,22.3881,393.6630,87.8853,0.0107,0.0107,1,-6.9583,124.3320,0.1036
4522,1,0,22.7219,405.4890,79.8390,0.0000,0.0000,0,-6.7896,124.3310,0.0000
4523,1,0,22.0858,383.1030,86.8224,0.0496,0.0298,2,-6.7118,124.3330,0.1725
4524,1,0,23.2830,425.7640,91.8407,0.0179,0.0129,2,-6.5441,124.3340,0.1136
4525,1,0,21.0893,349.3120,76.2027,0.0556,0.0556,1,-6.4657,124.3330,0.2358
4526,1,0,31.3886,773.8090,97.1209,0.0186,0.0109,2,-6.2969,124.3350,0.1045
4527,1,0,25.9899,530.5150,88.1996,0.0342,0.0342,1,-6.2190,124.3360,0.1850
4528,1,0,23.3292,427.4530,94.3029,0.0474,0.0474,1,-6.0502,124.3370,0.2178
4529,1,0,22.9339,413.0920,94.1814,0.1738,0.1656,2,-5.9726,124.3360,0.4070
4530,1,0,23.8309,446.0380,90.6399,0.1600,0.1600,1,-5.8027,124.3370,0.4000
4531,1,0,23.5129,434.2120,91.9808,0.0710,0.0710,1,-5.7252,124.3380,0.2665
4532,1,0,22.9925,415.2040,85.0250,0.0895,0.0895,1,-5.5563,124.3380,0.2992
4533,1,0,22.8752,410.9800,92.6942,0.0771,0.0771,1,-5.4785,124.3380,0.2776
4534,1,0,23.9435,450.2620,93.8891,0.0432,0.0432,1,-5.1287,124.3390,0.2077
4557,1,0,22.8046,408.4460,88.4291,0.0362,0.0362,1,-7.3965,124.3280,0.1902
4594,1,0,21.5434,364.5180,93.3483,0.0000,0.0000,0,-7.5356,124.3210,0.0000
4596,1,0,21.6430,367.8970,97.5261,0.0850,0.0792,2,-5.8882,124.3170,0.2815
4599,1,0,21.6803,369.1640,87.3093,0.0000,0.0000,0,-6.8744,124.3130,0.0000
4600,1,0,22.6627,403.3770,88.2586,0.0712,0.0712,1,-6.3817,124.3160,0.2668
4606,1,0,22.1587,385.6370,95.0045,0.0438,0.0438,1,-7.2973,124.3070,0.2093
4609,1,0,21.5933,366.2080,88.1487,0.0000,0.0000,0,-7.1600,124.3010,0.0000
4610,1,0,22.5437,399.1540,92.4951,0.0127,0.0127,1,-7.0817,124.3010,0.1127
4611,1,0,23.6270,438.4350,88.8345,0.0963,0.0963,1,-6.0954,124.3060,0.3104
4612,1,0,22.9457,413.5150,88.3730,0.0000,0.0000,0,-5.6794,124.3090,0.0000
4613,1,0,22.4001,394.0850,82.3325,0.0129,0.0129,1,-5.6017,124.3090,0.1134
4614,1,0,23.7631,443.5040,92.9720,0.0000,0.0000,0,-5.4319,124.3090,0.0000
4615,1,0,23.1324,420.2730,84.2605,0.0281,0.0231,2,-5.3546,124.3100,0.1520
4616,1,0,21.7175,370.4310,87.8012,0.0000,0.0000,0,-5.2526,124.3100,0.0000
4617,1,0,22.3881,393.6630,86.4075,0.0676,0.0676,1,-5.1744,124.3110,0.2600
4621,1,0,23.2252,423.6520,94.0271,0.1196,0.1196,1,-6.6670,124.3030,0.3459
4622,1,0,22.3761,393.2400,83.5668,0.0204,0.0204,1,-6.5889,124.3040,0.1429
4623,1,0,22.9105,412.2480,91.6625,0.0656,0.0430,2,-6.1733,124.3070,0.2074
4653,1,0,21.4559,361.5610,83.0659,0.0386,0.0245,2,-7.0373,124.2780,0.1566
4654,1,0,23.4327,431.2550,90.9890,0.0215,0.0215,1,-5.1289,124.2860,0.1468
4675,1,0,22.9222,412.6700,84.0239,0.0102,0.0102,1,-7.5345,124.2730,0.1012
4678,1,0,22.4241,394.9300,90.2766,0.0471,0.0364,2,-7.2581,124.2680,0.1907
4689,1,0,20.5337,331.1500,83.3335,0.0000,0.0000,0,-7.1595,124.2530,0.0000
4690,1,0,21.4684,361.9840,93.9486,0.0478,0.0478,1,-7.0809,124.2540,0.2187
4691,1,0,22.6270,402.1100,95.0347,0.0756,0.0756,1,-6.6664,124.2550,0.2750
4692,1,0,22.0248,380.9910,95.8064,0.0355,0.0355,1,-6.5879,124.2560,0.1884
4693,1,0,22.8399,409.7130,92.9161,0.0082,0.0082,1,-6.1737,124.2580,0.0908
4694,1,0,22.6982,404.6450,93.5759,0.0407,0.0209,3,-6.0947,124.2600,0.1445
4695,1,0,22.4840,397.0420,92.9826,0.0000,0.0000,0,-5.6795,124.2610,0.0000
4696,1,0,23.5814,436.7460,94.0315,0.1335,0.1335,1,-5.6018,124.2610,0.3653
4697,1,0,23.7518,443.0820,87.6243,0.0114,0.0114,1,-5.4331,124.2610,0.1070
4698,1,0,22.9925,415.2040,88.8314,0.0000,0.0000,0,-5.3542,124.2620,0.0000
4699,1,0,22.5556,399.5760,80.6975,0.1480,0.1480,1,-5.2510,124.2630,0.3847
4700,1,0,23.1324,420.2730,79.8711,0.0332,0.0221,2,-5.1735,124.2630,0.1487
4762,1,0,21.3554,358.1820,94.1681,0.1439,0.1439,1,-6.8736,124.2440,0.3793
4763,1,0,22.1466,385.2150,90.5930,0.0000,0.0000,0,-6.3804,124.2470,0.0000
4764,1,0,21.6430,367.8970,85.2086,0.0654,0.0654,1,-5.8872,124.2490,0.2558
4776,1,0,21.7051,370.0090,92.9904,0.0000,0.0000,0,-7.2968,124.2290,0.0000
4778,1,0,22.6270,402.1100,97.8485,0.0630,0.0630,1,-5.8034,124.2310,0.2510
4779,1,0,22.8870,411.4030,83.8178,0.0698,0.0698,1,-5.5560,124.2310,0.2642
4780,1,0,22.6864,404.2220,94.5591,0.0637,0.0355,3,-5.4782,124.2320,0.1885
4781,1,0,23.7971,444.7710,87.6080,0.0152,0.0152,1,-5.1284,124.2350,0.1233
