BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3308,1,0,26.6236,556.7030,99.7879,0.0516,0.0425,2,-6.2311,-4.2583,0.2061
3309,1,0,23.5928,437.1680,90.7230,0.0261,0.0261,1,-6.0622,-4.2579,0.1615
3310,1,0,24.6081,475.6050,94.8900,0.0613,0.0613,1,-5.9836,-4.2576,0.2475
3311,1,0,23.2136,423.2300,86.4352,0.0220,0.0170,2,-5.8159,-4.2572,0.1303
3312,1,0,22.9574,413.9370,89.6453,0.0571,0.0429,2,-5.7378,-4.2567,0.2070
3313,1,0,23.1208,419.8500,86.2839,0.0654,0.0473,2,-5.5679,-4.2554,0.2174
3314,1,0,21.6679,368.7420,88.6209,0.0412,0.0412,1,-5.4905,-4.2558,0.2031
3315,1,0,23.4556,432.1000,92.8701,0.0049,0.0049,1,-5.1413,-4.2538,0.0699
3343,1,0,21.2797,355.6480,95.7412,0.0000,0.0000,0,-7.3102,-4.2751,0.0000
3388,1,0,20.0567,315.9440,95.4987,0.0000,0.0000,0,-7.1324,-4.2866,0.0000
3389,1,0,23.3061,426.6090,93.9486,0.0564,0.0406,2,-5.4057,-4.2786,0.2015
3390,1,0,23.0275,416.4710,89.8621,0.0172,0.0172,1,-5.2259,-4.2784,0.1313
3394,1,0,20.8843,342.5540,89.9759,0.0000,0.0000,0,-7.4088,-4.2968,0.0000
3406,1,0,22.3520,392.3950,91.8122,0.0947,0.0947,1,-5.5685,-4.3034,0.3078
3407,1,0,22.1830,386.4820,96.7478,0.0492,0.0492,1,-5.4903,-4.3033,0.2218
3408,1,0,22.7928,408.0240,86.8901,0.0300,0.0300,1,-5.1410,-4.3018,0.1733
3411,1,0,20.3627,325.6590,78.8690,0.0208,0.0208,1,-7.0484,-4.3110,0.1441
3412,1,0,20.7032,336.6410,87.8339,0.0452,0.0452,1,-6.9700,-4.3099,0.2125
3413,1,0,22.5795,400.4210,94.4705,0.0084,0.0084,1,-6.8022,-4.3091,0.0919
3414,1,0,23.0859,418.5830,91.0014,0.0454,0.0454,1,-6.7234,-4.3092,0.2131
3415,1,0,23.8535,446.8830,94.9511,0.0350,0.0350,1,-6.5557,-4.3081,0.1870
3416,1,0,23.8197,445.6160,93.0130,0.0000,0.0000,0,-6.4778,-4.3082,0.0000
3417,1,0,30.0583,709.6060,96.2653,0.0560,0.0560,1,-6.3097,-4.3068,0.2365
3418,1,0,27.3018,585.4250,93.7906,0.0404,0.0368,2,-6.2314,-4.3062,0.1918
3419,1,0,22.9105,412.2480,95.6882,0.1014,0.1014,1,-6.0612,-4.3057,0.3185
3420,1,0,25.1699,497.5690,90.7953,0.0136,0.0136,1,-5.9840,-4.3061,0.1165
3421,1,0,23.2715,425.3410,94.9227,0.0000,0.0000,0,-5.8153,-4.3049,0.0000
3422,1,0,22.7692,407.1790,88.1168,0.0788,0.0788,1,-5.7373,-4.3042,0.2808
3448,1,0,21.2797,355.6480,93.4637,0.0000,0.0000,0,-7.5468,-4.3151,0.0000
3484,1,0,24.2781,462.9340,95.1605,0.0073,0.0073,1,-6.6403,-4.3276,0.0854
3485,1,0,23.6270,438.4350,89.5561,0.0617,0.0617,1,-6.1468,-4.3247,0.2483
3486,1,0,21.5933,366.2080,88.3506,0.0738,0.0738,1,-5.6528,-4.3236,0.2717
3493,1,0,21.7422,371.2760,92.4756,0.0000,0.0000,0,-7.4482,-4.3366,0.0000
3494,1,0,20.2834,323.1240,92.6120,0.0000,0.0000,0,-7.3705,-4.3354,0.0000
3503,1,0,20.4023,326.9260,78.2396,0.0000,0.0000,0,-7.1716,-4.3407,0.0000
3504,1,0,21.2670,355.2260,91.1380,0.0939,0.0939,1,-7.0932,-4.3391,0.3065
3505,1,0,20.7681,338.7530,85.9837,0.0000,0.0000,0,-6.9251,-4.3388,0.0000
3506,1,0,22.5079,397.8860,93.1556,0.0159,0.0159,1,-6.8473,-4.3384,0.1262
3507,1,0,23.7292,442.2370,93.3025,0.0907,0.0907,1,-6.4325,-4.3368,0.3012
3508,1,0,23.1672,421.5400,94.7770,0.0000,0.0000,0,-6.3538,-4.3367,0.0000
3509,1,0,22.8282,409.2910,94.7924,0.0248,0.0248,1,-5.9386,-4.3346,0.1574
3510,1,0,23.8760,447.7280,87.5904,0.1057,0.1057,1,-5.8602,-4.3336,0.3251
3511,1,0,23.0742,418.1610,88.8684,0.0000,0.0000,0,-5.4445,-4.3317,0.0000
3512,1,0,21.4934,362.8290,99.0192,0.0326,0.0326,1,-5.3667,-4.3323,0.1805
3513,1,0,23.5129,434.2120,96.6847,0.1089,0.0953,2,-5.2643,-4.3313,0.3088
3514,1,0,21.3931,359.4490,89.7727,0.0552,0.0552,1,-5.1860,-4.3317,0.2350
3534,1,0,22.5079,397.8860,93.2545,0.0000,0.0000,0,-7.5466,-4.3627,0.0000
3565,1,0,20.7292,337.4850,90.3991,0.0451,0.0451,1,-7.0484,-4.3628,0.2123
3566,1,0,21.3805,359.0270,93.8275,0.0271,0.0271,1,-5.4903,-4.3565,0.1645
3567,1,0,22.6033,401.2660,92.7564,0.0000,0.0000,0,-5.1410,-4.3551,0.0000
3580,1,0,20.8972,342.9760,96.8099,0.0653,0.0653,1,-7.4082,-4.3750,0.2555
3583,1,0,22.0248,380.9910,80.0785,0.0443,0.0443,1,-5.4441,-4.3805,0.2106
3584,1,0,21.9024,376.7670,91.3662,0.0000,0.0000,0,-5.3660,-4.3799,0.0000
3585,1,0,20.9100,343.3990,92.7643,0.0713,0.0713,1,-7.1720,-4.3876,0.2671
3586,1,0,21.4559,361.5610,97.2729,0.0911,0.0818,2,-7.0931,-4.3874,0.2860
3587,1,0,20.6382,334.5290,89.2200,0.0164,0.0164,1,-6.9253,-4.3875,0.1281
3588,1,0,22.4241,394.9300,86.8771,0.0000,0.0000,0,-6.8470,-4.3862,0.0000
3589,1,0,23.5472,435.4790,91.1833,0.1009,0.1009,1,-6.4320,-4.3848,0.3176
3590,1,0,22.0980,383.5250,90.1791,0.0000,0.0000,0,-6.3545,-4.3853,0.0000
3591,1,0,22.1101,383.9480,88.5773,0.0000,0.0000,0,-5.9375,-4.3818,0.0000
3592,1,0,23.5243,434.6340,96.2311,0.0000,0.0000,0,-5.8600,-4.3819,0.0000
3593,1,0,22.2193,387.7490,96.3979,0.0577,0.0577,1,-5.2642,-4.3789,0.2403
3594,1,0,22.4720,396.6190,85.4430,0.0106,0.0106,1,-5.1862,-4.3792,0.1032
3655,1,0,20.6121,333.6840,96.5591,0.0000,0.0000,0,-7.3088,-4.3972,0.0000
3656,1,0,22.0248,380.9910,90.6289,0.1497,0.1386,2,-5.6528,-4.3914,0.3723
3658,1,0,22.7219,405.4890,86.3329,0.0260,0.0260,1,-6.6393,-4.3960,0.1614
3659,1,0,24.1225,457.0200,90.6883,0.0046,0.0046,1,-6.1461,-4.3936,0.0680
3672,1,0,20.8714,342.1320,94.9084,0.0000,0.0000,0,-7.0481,-4.4168,0.0000
3673,1,0,21.4684,361.9840,84.7205,0.0233,0.0233,1,-6.9709,-4.4162,0.1528
3674,1,0,21.7669,372.1210,84.8327,0.0000,0.0000,0,-6.8017,-4.4156,0.0000
3675,1,0,20.4155,327.3480,93.7761,0.0361,0.0361,1,-6.7241,-4.4145,0.1901
3676,1,0,22.7692,407.1790,86.4541,0.0197,0.0197,1,-6.5554,-4.4146,0.1404
3677,1,0,25.2978,502.6380,97.0896,0.0176,0.0176,1,-6.4770,-4.4135,0.1328
3678,1,0,31.4571,777.1880,97.5896,0.0457,0.0185,3,-6.3092,-4.4139,0.1359
3679,1,0,26.0002,530.9380,89.1311,0.0350,0.0350,1,-6.2316,-4.4131,0.1871
3680,1,0,23.7065,441.3920,88.3423,0.0507,0.0507,1,-6.0618,-4.4123,0.2252
3681,1,0,22.5437,399.1540,95.0236,0.0804,0.0804,1,-5.9837,-4.4120,0.2836
3682,1,0,22.3400,391.9730,92.1551,0.0744,0.0485,2,-5.8148,-4.4103,0.2202
3683,1,0,19.7323,305.8070,83.4917,0.0000,0.0000,0,-5.7379,-4.4103,0.0000
3684,1,0,21.3428,357.7600,89.5619,0.0236,0.0236,1,-5.5675,-4.4097,0.1537
3685,1,0,20.9357,344.2440,83.9110,0.0405,0.0405,1,-5.4893,-4.4096,0.2012
3686,1,0,22.3039,390.7060,91.5245,0.0151,0.0151,1,-5.1407,-4.4091,0.1230
3717,1,0,21.4433,361.1390,87.2761,0.0000,0.0000,0,-7.2693,-4.4353,0.0000
3720,1,0,22.0614,382.2580,95.6786,0.0508,0.0508,1,-7.5465,-4.4405,0.2255
3763,1,0,20.5991,333.2620,90.8712,0.0621,0.0621,1,-7.1323,-4.4410,0.2492
3764,1,0,22.5318,398.7310,91.7485,0.0371,0.0371,1,-5.4050,-4.4338,0.1926
3765,1,0,22.3881,393.6630,96.3300,0.0547,0.0547,1,-5.2246,-4.4322,0.2339
3778,1,0,20.8972,342.9760,75.6187,0.0000,0.0000,0,-5.5670,-4.4586,0.0000
3779,1,0,22.4959,397.4640,96.8004,0.0670,0.0670,1,-5.4893,-4.4574,0.2587
3780,1,0,19.7187,305.3840,93.9672,0.0304,0.0304,1,-7.0479,-4.4649,0.1744
3781,1,0,20.8972,342.9760,86.7648,0.0406,0.0406,1,-6.9703,-4.4637,0.2016
3782,1,0,20.7422,337.9080,90.5635,0.0125,0.0125,1,-6.8010,-4.4630,0.1118
3783,1,0,21.0126,346.7780,77.2966,0.1145,0.1145,1,-6.7245,-4.4634,0.3384
3784,1,0,22.3159,391.1280,94.9784,0.0000,0.0000,0,-6.5550,-4.4626,0.0000
3785,1,0,23.9323,449.8400,85.8350,0.0526,0.0526,1,-6.4778,-4.4616,0.2293
3786,1,0,32.1587,812.2460,93.6533,0.0374,0.0374,1,-6.3089,-4.4608,0.1935
3787,1,0,26.5629,554.1690,96.4535,0.0488,0.0488,1,-6.2306,-4.4606,0.2209
3788,1,0,22.6745,403.8000,90.6979,0.0837,0.0837,1,-6.0618,-4.4595,0.2893
3789,1,0,20.7940,339.5970,85.5412,0.0224,0.0224,1,-5.9840,-4.4596,0.1496
3790,1,0,20.6382,334.5290,87.8376,0.0556,0.0556,1,-5.8146,-4.4581,0.2357
3791,1,0,20.7810,339.1750,89.6560,0.0959,0.0523,2,-5.7356,-4.4583,0.2287
3792,1,0,21.9024,376.7670,85.9234,0.0594,0.0594,1,-5.1397,-4.4569,0.2438
3850,1,0,21.1402,351.0020,93.8797,0.0253,0.0253,1,-7.3082,-4.4745,0.1590
3853,1,0,19.8275,308.7630,95.7895,0.0000,0.0000,0,-6.8854,-4.4815,0.0000
3854,1,0,23.6042,437.5910,94.3176,0.0763,0.0763,1,-6.3928,-4.4794,0.2761
3855,1,0,22.3641,392.8180,84.5070,0.0505,0.0505,1,-5.8986,-4.4779,0.2248
3862,1,0,22.0004,380.1460,86.4300,0.0000,0.0000,0,-7.5465,-4.4924,0.0000
3869,1,0,21.1148,350.1570,89.4663,0.0832,0.0458,2,-7.1714,-4.4940,0.2141
3870,1,0,21.3680,358.6050,91.3614,0.1190,0.1190,1,-7.0935,-4.4936,0.3449
3871,1,0,22.6864,404.2220,95.0544,0.0805,0.0408,2,-6.6777,-4.4919,0.2019
3872,1,0,20.4550,328.6150,79.1387,0.0000,0.0000,0,-6.6002,-4.4921,0.0000
3873,1,0,24.2004,459.9770,97.2987,0.0533,0.0533,1,-6.1851,-4.4894,0.2308
3874,1,0,24.2226,460.8220,89.6712,0.0376,0.0376,1,-6.1070,-4.4884,0.1939
3875,1,0,21.7051,370.0090,87.4930,0.1039,0.1039,1,-5.6912,-4.4870,0.3223
3876,1,0,21.3428,357.7600,90.5616,0.0543,0.0543,1,-5.6123,-4.4877,0.2330
3877,1,0,22.5198,398.3090,92.2609,0.0923,0.0923,1,-5.4436,-4.4867,0.3037
3878,1,0,23.0042,415.6270,92.4037,0.1250,0.1057,2,-5.3659,-4.4860,0.3251
3879,1,0,21.8286,374.2330,95.3615,0.0463,0.0192,3,-5.2625,-4.4858,0.1385
3880,1,0,22.7456,406.3340,92.2766,0.1154,0.0977,3,-5.1851,-4.4847,0.3126
3890,1,0,20.2701,322.7020,86.9176,0.0065,0.0065,1,-7.4073,-4.4967,0.0809
3933,1,0,20.1236,318.0560,82.2249,0.1169,0.1169,1,-7.0476,-4.5175,0.3419
3934,1,0,22.5198,398.3090,83.8150,0.0085,0.0085,1,-5.4883,-4.5101,0.0921
3935,1,0,22.3520,392.3950,86.6980,0.0366,0.0366,1,-5.1404,-4.5093,0.1913
3946,1,0,21.4809,362.4060,92.5197,0.0221,0.0221,1,-7.4469,-4.5365,0.1488
3947,1,0,22.0126,380.5690,79.9584,0.0311,0.0255,2,-7.3693,-4.5366,0.1598
3954,1,0,22.4600,396.1970,95.4655,0.0000,0.0000,0,-5.4437,-4.5348,0.0000
3955,1,0,21.8778,375.9220,89.6405,0.0427,0.0427,1,-5.3665,-4.5341,0.2066
3956,1,0,20.1236,318.0560,89.8335,0.0000,0.0000,0,-7.1710,-4.5414,0.0000
3957,1,0,20.4418,328.1930,94.2375,0.0000,0.0000,0,-7.0929,-4.5408,0.0000
3958,1,0,20.9486,344.6660,88.2957,0.1275,0.1275,1,-6.6777,-4.5394,0.3570
3959,1,0,20.9100,343.3990,80.8702,0.0000,0.0000,0,-6.5997,-4.5385,0.0000
3960,1,0,22.0492,381.8360,89.7182,0.0531,0.0531,1,-6.1850,-4.5363,0.2304
3961,1,0,22.1587,385.6370,90.8007,0.0405,0.0405,1,-6.1061,-4.5367,0.2013
3962,1,0,22.4361,395.3520,91.6160,0.0940,0.0940,1,-5.6911,-4.5358,0.3066
3963,1,0,22.0126,380.5690,79.2365,0.0832,0.0477,2,-5.6126,-4.5349,0.2185
3964,1,0,22.2556,389.0160,85.1173,0.0250,0.0250,1,-5.2641,-4.5342,0.1580
3965,1,0,23.2599,424.9190,92.3794,0.0000,0.0000,0,-5.1849,-4.5330,0.0000
4027,1,0,22.2072,387.3270,89.1381,0.0294,0.0294,1,-6.3915,-4.5489,0.1716
4028,1,0,22.5556,399.5760,89.7303,0.0560,0.0391,2,-5.8988,-4.5461,0.1978
4034,1,0,21.9514,378.4570,91.5393,0.0960,0.0960,1,-7.5462,-4.5706,0.3098
4040,1,0,20.5468,331.5720,89.4730,0.0522,0.0522,1,-7.0480,-4.5706,0.2285
4041,1,0,20.0433,315.5210,93.8909,0.0870,0.0616,2,-6.9697,-4.5701,0.2482
4042,1,0,21.3805,359.0270,87.8339,0.0000,0.0000,0,-6.8010,-4.5695,0.0000
4043,1,0,20.6642,335.3740,84.5293,0.0000,0.0000,0,-6.7240,-4.5697,0.0000
4044,1,0,22.1223,384.3700,93.6402,0.0407,0.0407,1,-6.5541,-4.5695,0.2016
4045,1,0,22.2797,389.8610,95.7664,0.0563,0.0563,1,-6.4768,-4.5689,0.2374
4046,1,0,33.6381,888.6980,92.6402,0.0000,0.0000,0,-6.3082,-4.5667,0.0000
4047,1,0,26.6034,555.8580,93.3373,0.0228,0.0167,2,-6.2311,-4.5662,0.1293
4048,1,0,21.7546,371.6990,98.3992,0.0375,0.0375,1,-6.0616,-4.5657,0.1936
4049,1,0,21.5309,364.0960,95.2197,0.0858,0.0858,1,-5.9835,-4.5660,0.2930
4050,1,0,21.9637,378.8790,88.5088,0.0000,0.0000,0,-5.8144,-4.5647,0.0000
4051,1,0,21.6927,369.5870,92.9477,0.1086,0.1086,1,-5.7362,-4.5643,0.3295
4052,1,0,21.5559,364.9400,88.0405,0.0000,0.0000,0,-5.5668,-4.5643,0.0000
4053,1,0,22.2556,389.0160,80.2881,0.0347,0.0130,3,-5.4892,-4.5635,0.1141
4054,1,0,22.7219,405.4890,88.4600,0.0344,0.0344,1,-5.1398,-4.5617,0.1854
4083,1,0,21.9514,378.4570,88.5906,0.0000,0.0000,0,-7.4075,-4.5753,0.0000
4120,1,0,21.6182,367.0520,96.2213,0.0058,0.0058,1,-7.1321,-4.5946,0.0759
4121,1,0,22.7456,406.3340,87.9007,0.0000,0.0000,0,-5.4040,-4.5864,0.0000
4122,1,0,22.4959,397.4640,91.5509,0.0000,0.0000,0,-5.2249,-4.5872,0.0000
4133,1,0,20.8843,342.5540,97.8899,0.0148,0.0148,1,-7.3074,-4.5972,0.1216
4147,1,0,21.5059,363.2510,91.0538,0.0453,0.0453,1,-5.4889,-4.6120,0.2130
4149,1,0,20.3759,326.0810,79.2368,0.0324,0.0259,2,-7.0474,-4.6197,0.1610
4150,1,0,21.7175,370.4310,97.8793,0.1083,0.1083,1,-6.9699,-4.6176,0.3291
4151,1,0,21.0254,347.2000,91.4521,0.0000,0.0000,0,-6.8006,-4.6172,0.0000
4152,1,0,21.1275,350.5790,92.1786,0.0398,0.0398,1,-6.7232,-4.6168,0.1994
4153,1,0,20.3891,326.5030,88.1925,0.0168,0.0168,1,-6.5537,-4.6167,0.1297
4154,1,0,21.2291,353.9580,90.3702,0.1002,0.1002,1,-6.4768,-4.6162,0.3166
4155,1,0,33.5421,883.6290,95.4021,0.0554,0.0554,1,-6.3083,-4.6145,0.2355
4156,1,0,26.4310,548.6780,85.7772,0.0516,0.0477,2,-6.2315,-4.6145,0.2185
4157,1,0,20.7940,339.5970,85.1236,0.0746,0.0746,1,-6.0606,-4.6130,0.2732
4158,1,0,21.1148,350.1570,92.3349,0.0000,0.0000,0,-5.9832,-4.6138,0.0000
4159,1,0,21.4308,360.7170,89.5028,0.1241,0.1241,1,-5.8133,-4.6124,0.3523
4160,1,0,22.3881,393.6630,85.8048,0.0740,0.0740,1,-5.7357,-4.6124,0.2721
4161,1,0,21.5684,365.3630,90.7465,0.0324,0.0324,1,-5.5666,-4.6127,0.1799
4162,1,0,23.1208,419.8500,91.0325,0.0342,0.0211,2,-5.1394,-4.6100,0.1454
4220,1,0,20.5075,330.3050,86.2097,0.0000,0.0000,0,-7.2689,-4.6358,0.0000
4221,1,0,20.5337,331.1500,92.6817,0.0510,0.0510,1,-6.6386,-4.6354,0.2259
4222,1,0,23.4097,430.4100,84.3528,0.0314,0.0177,2,-6.1452,-4.6330,0.1329
4223,1,0,22.0614,382.2580,87.9869,0.0088,0.0088,1,-5.6513,-4.6307,0.0940
4235,1,0,22.3039,390.7060,91.0823,0.0000,0.0000,0,-7.1705,-4.6477,0.0000
4236,1,0,20.8585,341.7090,92.2962,0.0692,0.0692,1,-7.0921,-4.6478,0.2631
4237,1,0,20.8327,340.8650,87.7475,0.0000,0.0000,0,-6.9235,-4.6465,0.0000
4238,1,0,20.7162,337.0630,84.2783,0.0000,0.0000,0,-6.8470,-4.6470,0.0000
4239,1,0,22.1344,384.7930,87.7943,0.0626,0.0318,2,-6.4305,-4.6447,0.1784
4240,1,0,20.4155,327.3480,91.4742,0.0000,0.0000,0,-6.3525,-4.6447,0.0000
4241,1,0,21.7916,372.9660,91.1097,0.0000,0.0000,0,-5.9365,-4.6418,0.0000
4242,1,0,22.5198,398.3090,93.6316,0.0657,0.0657,1,-5.8594,-4.6423,0.2564
4243,1,0,21.9759,379.3020,94.9503,0.0256,0.0256,1,-5.4435,-4.6402,0.1600
4244,1,0,21.7175,370.4310,90.8766,0.0262,0.0262,1,-5.3653,-4.6395,0.1619
4245,1,0,22.4361,395.3520,90.5556,0.0235,0.0235,1,-5.2632,-4.6397,0.1533
4246,1,0,22.3159,391.1280,87.7450,0.0130,0.0130,1,-5.1845,-4.6394,0.1138
4293,1,0,19.9761,313.4090,91.5713,0.0000,0.0000,0,-7.0470,-4.6713,0.0000
4294,1,0,21.3428,357.7600,94.2973,0.0319,0.0319,1,-5.4890,-4.6638,0.1785
4295,1,0,21.6555,368.3200,93.7939,0.0000,0.0000,0,-5.1389,-4.6624,0.0000
4307,1,0,20.7162,337.0630,87.2809,0.0000,0.0000,0,-7.3072,-4.6755,0.0000
4321,1,0,21.9024,376.7670,94.3752,0.0112,0.0112,1,-7.4078,-4.6976,0.1059
4322,1,0,20.7681,338.7530,95.3236,0.0000,0.0000,0,-7.1710,-4.6962,0.0000
4323,1,0,20.4155,327.3480,95.5028,0.0000,0.0000,0,-7.0919,-4.6950,0.0000
4324,1,0,21.1020,349.7350,88.9632,0.0495,0.0495,1,-6.9231,-4.6958,0.2225
4325,1,0,22.2435,388.5940,95.6404,0.0511,0.0457,2,-6.8459,-4.6945,0.2137
4326,1,0,20.9357,344.2440,96.8486,0.0000,0.0000,0,-6.4303,-4.6925,0.0000
4327,1,0,20.7032,336.6410,81.2969,0.0941,0.0941,1,-6.3529,-4.6920,0.3068
4328,1,0,21.7669,372.1210,85.9499,0.0000,0.0000,0,-5.9369,-4.6902,0.0000
4329,1,0,21.6182,367.0520,83.7375,0.0460,0.0460,1,-5.8582,-4.6909,0.2145
4330,1,0,21.4559,361.5610,92.1739,0.0409,0.0315,2,-5.4428,-4.6881,0.1776
4331,1,0,20.8456,341.2870,87.9721,0.0000,0.0000,0,-5.3652,-4.6874,0.0000
4332,1,0,22.0126,380.5690,81.9560,0.1210,0.1210,1,-5.2631,-4.6874,0.3478
4333,1,0,22.2797,389.8610,91.0888,0.0173,0.0173,1,-5.1842,-4.6865,0.1317
4395,1,0,22.0614,382.2580,93.9165,0.0188,0.0188,1,-7.5462,-4.7045,0.1371
4396,1,0,19.8952,310.8750,87.0259,0.0598,0.0598,1,-6.6390,-4.7041,0.2445
4397,1,0,21.4182,360.2940,81.5396,0.0094,0.0094,1,-6.1453,-4.7019,0.0968
4398,1,0,21.7051,370.0090,86.2126,0.0091,0.0091,1,-5.6515,-4.6994,0.0956
4410,1,0,20.9486,344.6660,98.9309,0.0490,0.0294,2,-7.0467,-4.7240,0.1715
4411,1,0,20.0567,315.9440,91.9315,0.0000,0.0000,0,-6.9695,-4.7248,0.0000
4412,1,0,20.5075,330.3050,98.9886,0.0448,0.0448,1,-6.8006,-4.7236,0.2116
4413,1,0,26.8749,567.2630,90.7377,0.0402,0.0208,2,-6.2308,-4.7206,0.1444
4414,1,0,21.2417,354.3810,89.9815,0.0000,0.0000,0,-6.0605,-4.7198,0.0000
4415,1,0,22.8635,410.5580,92.4950,0.0586,0.0586,1,-5.9821,-4.7192,0.2422
4416,1,0,21.5559,364.9400,97.3194,0.1088,0.1088,1,-5.8133,-4.7186,0.3298
4417,1,0,21.8778,375.9220,89.2400,0.0539,0.0539,1,-5.5666,-4.7173,0.2322
4418,1,0,22.3520,392.3950,93.0999,0.0000,0.0000,0,-5.4887,-4.7169,0.0000
4419,1,0,22.2677,389.4390,95.2310,0.0369,0.0369,1,-5.1394,-4.7153,0.1920
4429,1,0,21.0126,346.7780,93.8883,0.0694,0.0694,1,-6.7222,-4.7233,0.2635
4430,1,0,21.2670,355.2260,80.9638,0.0380,0.0380,1,-6.5533,-4.7224,0.1951
4431,1,0,20.4023,326.9260,89.6301,0.0388,0.0388,1,-6.4755,-4.7215,0.1969
4432,1,0,35.6560,998.5180,94.5889,0.0169,0.0169,1,-6.3076,-4.7216,0.1301
4433,1,0,21.0765,348.8900,97.4007,0.0278,0.0278,1,-5.7352,-4.7183,0.1669
4454,1,0,22.1708,386.0600,92.1483,0.0109,0.0109,1,-7.4469,-4.7361,0.1046
4455,1,0,22.4959,397.4640,97.1347,0.0000,0.0000,0,-7.3685,-4.7374,0.0000
4459,1,0,21.2797,355.6480,87.2854,0.0000,0.0000,0,-5.4034,-4.7369,0.0000
4483,1,0,20.5599,331.9940,99.4195,0.0407,0.0407,1,-7.1304,-4.7489,0.2018
4484,1,0,20.7810,339.1750,92.3009,0.0386,0.0386,1,-5.2234,-4.7404,0.1965
4520,1,0,20.5599,331.9940,95.0853,0.0573,0.0573,1,-7.0465,-4.7724,0.2393
4521,1,0,21.5933,366.2080,94.4249,0.0796,0.0461,2,-6.9686,-4.7717,0.2148
4522,1,0,20.6772,335.7960,95.4822,0.0000,0.0000,0,-6.8006,-4.7704,0.0000
4523,1,0,20.7422,337.9080,84.0862,0.1063,0.1063,1,-6.7229,-4.7710,0.3260
4524,1,0,20.6902,336.2180,88.4636,0.0101,0.0101,1,-6.5534,-4.7701,0.1003
4525,1,0,20.8198,340.4420,93.6023,0.0819,0.0819,1,-6.4755,-4.7703,0.2862
4526,1,0,36.8794,1068.2100,99.1657,0.0000,0.0000,0,-6.3071,-4.7688,0.0000
4527,1,0,27.3706,588.3820,92.0118,0.0596,0.0596,1,-6.2299,-4.7683,0.2441
4528,1,0,22.4720,396.6190,95.7904,0.0405,0.0405,1,-6.0600,-4.7678,0.2012
4529,1,0,20.9486,344.6660,82.3375,0.0919,0.0772,2,-5.9822,-4.7669,0.2779
4530,1,0,22.4241,394.9300,95.0323,0.0332,0.0332,1,-5.8133,-4.7664,0.1821
4531,1,0,22.2435,388.5940,93.0253,0.0130,0.0130,1,-5.7349,-4.7660,0.1142
4532,1,0,22.7337,405.9120,96.1651,0.0832,0.0832,1,-5.5659,-4.7658,0.2885
4533,1,0,21.1275,350.5790,95.8799,0.0578,0.0578,1,-5.4885,-4.7645,0.2405
4534,1,0,22.0126,380.5690,81.1752,0.0599,0.0599,1,-5.1392,-4.7641,0.2448
4557,1,0,22.6270,402.1100,91.5664,0.0000,0.0000,0,-7.4069,-4.7753,0.0000
4594,1,0,22.5079,397.8860,92.4654,0.0000,0.0000,0,-7.5454,-4.7818,0.0000
4596,1,0,22.2314,388.1720,83.0668,0.0000,0.0000,0,-5.8982,-4.7857,0.0000
4599,1,0,20.6121,333.6840,86.5946,0.1101,0.1101,1,-6.8844,-4.7901,0.3319
4600,1,0,21.6182,367.0520,89.3189,0.0000,0.0000,0,-6.3907,-4.7882,0.0000
4606,1,0,20.9357,344.2440,85.3279,0.0000,0.0000,0,-7.3080,-4.7972,0.0000
4609,1,0,20.1504,318.9010,99.2825,0.0000,0.0000,0,-7.1699,-4.8013,0.0000
4610,1,0,20.4155,327.3480,93.6974,0.0000,0.0000,0,-7.0925,-4.8011,0.0000
4611,1,0,22.5675,399.9980,97.9453,0.0106,0.0106,1,-6.1060,-4.7969,0.1028
4612,1,0,21.2291,353.9580,87.3413,0.0573,0.0358,2,-5.6896,-4.7957,0.1892
4613,1,0,22.6389,402.5330,92.4495,0.0325,0.0199,2,-5.6111,-4.7955,0.1412
4614,1,0,22.3881,393.6630,91.5769,0.0000,0.0000,0,-5.4420,-4.7943,0.0000
4615,1,0,22.3761,393.2400,88.2420,0.0354,0.0354,1,-5.3645,-4.7938,0.1883
4616,1,0,22.5198,398.3090,90.2304,0.0265,0.0265,1,-5.2624,-4.7928,0.1628
4617,1,0,22.2193,387.7490,85.8638,0.0338,0.0338,1,-5.1836,-4.7936,0.1838
4621,1,0,20.3363,324.8140,82.7822,0.0442,0.0442,1,-6.6758,-4.7993,0.2103
4622,1,0,21.6057,366.6300,94.4970,0.0599,0.0438,2,-6.5990,-4.7994,0.2092
4623,1,0,23.4900,433.3670,92.9377,0.0361,0.0361,1,-6.1832,-4.7970,0.1899
4653,1,0,20.6902,336.2180,85.1831,0.0704,0.0704,1,-7.0462,-4.8251,0.2652
4654,1,0,22.5914,400.8430,92.0973,0.0285,0.0285,1,-5.1385,-4.8170,0.1687
4675,1,0,22.1587,385.6370,84.9622,0.0055,0.0055,1,-7.5448,-4.8313,0.0740
4678,1,0,21.0254,347.2000,93.6460,0.0122,0.0122,1,-7.2681,-4.8364,0.1103
4689,1,0,20.6772,335.7960,95.5093,0.0000,0.0000,0,-7.1700,-4.8498,0.0000
4690,1,0,21.1910,352.6910,90.3365,0.0000,0.0000,0,-7.0914,-4.8497,0.0000
4691,1,0,21.0382,347.6230,94.9073,0.0851,0.0851,1,-6.6762,-4.8482,0.2916
