Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-12,445,185,7.4672,-131.8190,20.8155,91.5743,340.3020,0.0000,0.0000,Pass
D26-12,445,286,5.6880,-131.8900,19.8527,95.4779,309.5480,0.0000,0.0000,Pass
D26-12,445,287,5.8001,-131.8890,20.4062,92.6928,327.0500,0.0000,0.0000,Pass
D26-12,445,293,6.3341,-131.9360,20.4452,96.5253,328.3000,0.0000,0.0000,Pass
D26-12,445,294,6.3822,-131.9360,21.1569,93.9223,351.5540,0.0000,0.0000,Pass
D26-12,445,295,6.5940,-131.9350,21.4186,91.5745,360.3050,0.0000,0.0000,Pass
D26-12,445,296,6.6420,-131.9350,20.9603,95.1874,345.0530,0.0000,0.0000,Pass
D26-12,445,337,5.9634,-131.9500,20.5848,89.6586,332.8010,0.0000,0.0000,Pass
D26-12,445,338,6.1632,-131.9490,20.6928,94.5141,336.3020,0.0000,0.0000,Pass
D26-12,445,339,7.1613,-131.9460,20.6928,95.0970,336.3020,0.0000,0.0000,Pass
D26-12,445,340,7.3614,-131.9450,21.1117,94.1837,350.0540,0.0000,0.0000,Pass
D26-12,445,367,5.9635,-132.0280,20.5771,95.8510,332.5510,0.0000,0.0000,Pass
D26-12,445,368,6.1635,-132.0270,20.8385,98.0293,341.0520,0.0000,0.0000,Pass
D26-12,445,369,7.1613,-132.0230,20.8919,95.9929,342.8030,0.0000,0.0000,Pass
D26-12,445,373,7.3616,-132.0230,20.8766,98.2623,342.3030,0.0000,0.0000,Pass
D26-12,445,380,6.8511,-132.0310,20.8919,92.3189,342.8030,0.0000,0.0000,Pass
D26-12,445,381,6.9048,-132.0300,20.9831,98.9969,345.8030,0.0000,0.0000,Pass
D26-12,445,434,5.6887,-132.0610,20.3202,98.0364,324.3000,0.0000,0.0000,Pass
D26-12,445,435,5.8007,-132.0600,20.2889,91.6560,323.3000,0.0000,0.0000,Pass
D26-12,445,441,5.9635,-132.0940,20.2810,92.1001,323.0500,0.0000,0.0000,Pass
D26-12,445,442,7.1616,-132.0910,21.5002,93.6525,363.0560,0.0000,0.0000,Pass
D26-12,445,468,5.9639,-132.1730,20.6466,95.5112,334.8010,0.0000,0.0000,Pass
D26-12,445,469,7.1621,-132.1690,21.0664,97.6940,348.5530,0.0000,0.0000,Pass
D26-12,445,497,5.8009,-132.2150,20.9223,96.4635,343.8030,0.0000,0.0000,Pass
D26-12,445,499,5.6890,-132.2150,20.6466,93.9760,334.8010,0.0000,0.0000,Pass
D26-12,445,500,6.7896,-132.2160,20.8155,93.4892,340.3020,0.0000,0.0000,Pass
D26-12,445,501,6.8377,-132.2160,21.2019,94.1068,353.0540,0.0000,0.0000,Pass
D26-12,445,502,6.9193,-132.2160,21.1343,96.0368,350.8040,0.0000,0.0000,Pass
D26-12,445,503,6.9676,-132.2160,21.2919,95.0726,356.0550,0.0000,0.0000,Pass
D26-12,445,535,5.9642,-132.2450,20.7773,97.8272,339.0520,0.0000,0.0000,Pass
D26-12,445,536,6.1642,-132.2440,21.0815,94.5112,349.0540,0.0000,0.0000,Pass
D26-12,445,537,7.1621,-132.2400,20.5306,94.4077,331.0510,0.0000,0.0000,Pass
D26-12,445,538,7.3622,-132.2400,21.0664,96.1555,348.5530,0.0000,0.0000,Pass
D26-12,445,547,6.2938,-132.2630,20.3045,96.9892,323.8000,0.0000,0.0000,Pass
D26-12,445,548,6.6838,-132.2620,20.9527,92.7643,344.8030,0.0000,0.0000,Pass
D26-12,445,549,7.4925,-132.2600,21.0058,97.1024,346.5530,0.0000,0.0000,Pass
D26-12,445,575,6.9645,-132.2910,20.6080,93.1363,333.5510,0.0000,0.0000,Pass
D26-12,445,591,5.9644,-132.3230,21.0058,95.0884,346.5530,0.0000,0.0000,Pass
D26-12,445,592,6.1642,-132.3220,20.7619,97.8142,338.5520,0.0000,0.0000,Pass
D26-12,445,593,7.1624,-132.3190,20.7389,92.7828,337.8020,0.0000,0.0000,Pass
D26-12,445,594,7.3625,-132.3180,20.9907,97.8351,346.0530,0.0000,0.0000,Pass
D26-12,445,600,6.3999,-132.3280,21.3814,95.0691,359.0550,0.0000,0.0000,Pass
D26-12,445,601,6.4479,-132.3270,21.5667,95.8918,365.3060,0.0000,0.0000,Pass
D26-12,445,602,6.5301,-132.3280,21.2769,98.6247,355.5550,0.0000,0.0000,Pass
D26-12,445,603,6.5779,-132.3280,21.6257,96.0016,367.3060,0.0000,0.0000,Pass
D26-12,445,604,6.9255,-132.3300,21.1418,96.2487,351.0540,0.0000,0.0000,Pass
D26-12,445,605,7.0035,-132.3300,20.9983,98.9596,346.3030,0.0000,0.0000,Pass
D26-12,445,656,6.2942,-132.3420,20.9375,96.2087,344.3030,0.0000,0.0000,Pass
D26-12,445,657,6.6840,-132.3400,21.5076,96.9697,363.3060,0.0000,0.0000,Pass
D26-12,445,658,7.4928,-132.3370,21.3292,96.3250,357.3050,0.0000,0.0000,Pass
D26-12,445,684,5.7131,-132.3610,20.4763,98.6078,329.3010,0.0000,0.0000,Pass
D26-12,445,694,6.9647,-132.3690,21.1869,96.8033,352.5540,0.0000,0.0000,Pass
D26-12,445,700,5.9526,-132.3880,20.8537,97.3475,341.5520,0.0000,0.0000,Pass
D26-12,445,701,7.1499,-132.3840,21.0361,97.4175,347.5530,0.0000,0.0000,Pass
D26-12,445,702,6.2944,-132.3930,21.1267,96.9095,350.5540,0.0000,0.0000,Pass
D26-12,445,703,6.4051,-132.3930,22.0917,98.0438,383.3090,0.0000,0.0000,Pass
D26-12,445,704,6.4528,-132.3930,21.8890,98.5384,376.3080,0.0000,0.0000,Pass
D26-12,445,705,6.5257,-132.3930,21.8745,96.4380,375.8080,0.0000,0.0000,Pass
D26-12,445,706,6.5735,-132.3930,21.7065,99.6578,370.0570,0.0000,0.0000,Pass
D26-12,445,707,6.6840,-132.3920,22.2568,97.8378,389.0600,0.0000,0.0000,Pass
D26-12,445,708,6.8646,-132.3920,21.9978,95.8076,380.0580,0.0000,0.0000,Pass
D26-12,445,709,7.4931,-132.3890,21.2544,96.5722,354.8040,0.0000,0.0000,Pass
D26-12,445,731,5.6743,-132.4000,20.4841,97.2466,329.5510,0.0000,0.0000,Pass
D26-12,445,732,5.7523,-132.4010,21.1869,93.3227,352.5540,0.0000,0.0000,Pass
D26-12,445,786,6.0254,-132.4150,20.8002,98.0994,339.8020,0.0000,0.0000,Pass
D26-12,445,787,6.1380,-132.4140,21.2095,94.1963,353.3040,0.0000,0.0000,Pass
D26-12,445,788,7.2238,-132.4110,20.3828,98.6279,326.3000,0.0000,0.0000,Pass
D26-12,445,789,7.3361,-132.4100,20.6543,94.9935,335.0510,0.0000,0.0000,Pass
D26-12,445,798,6.8258,-132.4310,22.4987,97.5347,397.5610,0.0000,0.0000,Pass
D26-12,445,799,6.9035,-132.4300,22.2067,96.3536,387.3090,0.0000,0.0000,Pass
D26-12,445,832,5.7135,-132.4400,20.7389,93.7509,337.8020,0.0000,0.0000,Pass
D26-12,445,834,5.8392,-132.4630,20.7773,99.1010,339.0520,0.0000,0.0000,Pass
D26-12,445,835,6.5737,-132.4710,22.0773,97.4125,382.8090,0.0000,0.0000,Pass
D26-12,445,848,6.2948,-132.4720,21.6845,97.3298,369.3070,0.0000,0.0000,Pass
D26-12,445,849,6.4055,-132.4720,22.3068,96.1051,390.8100,0.0000,0.0000,Pass
D26-12,445,850,6.4532,-132.4710,22.2282,96.7264,388.0600,0.0000,0.0000,Pass
D26-12,445,851,6.5259,-132.4710,21.9181,99.5509,377.3080,0.0000,0.0000,Pass
D26-12,445,852,6.6843,-132.4700,22.2139,97.4598,387.5600,0.0000,0.0000,Pass
D26-12,445,853,6.8648,-132.4690,22.8497,96.0471,410.0630,0.0000,0.0000,Pass
D26-12,445,854,7.4931,-132.4670,21.1192,93.8768,350.3040,0.0000,0.0000,Pass
D26-12,445,926,6.9650,-132.4910,22.4562,91.5101,396.0610,0.0000,0.0000,Pass
D26-12,445,935,5.8005,-132.5020,20.8614,95.9370,341.8020,0.0000,0.0000,Pass
D26-12,445,936,5.8781,-132.5010,21.1569,96.8838,351.5540,0.0000,0.0000,Pass
D26-12,445,939,6.9262,-132.5300,22.5834,95.6069,400.5610,0.0000,0.0000,Pass
D26-12,445,940,7.0041,-132.5300,22.6186,94.0782,401.8120,0.0000,0.0000,Pass
D26-12,445,977,5.8393,-132.5410,20.7619,95.5084,338.5520,0.0000,0.0000,Pass
D26-12,445,978,5.7135,-132.5620,21.2095,96.1614,353.3040,0.0000,0.0000,Pass
D26-12,445,980,6.9652,-132.5690,22.9678,98.7731,414.3140,0.0000,0.0000,Pass
D26-12,445,1000,6.2648,-132.5940,22.7939,98.7807,408.0630,0.0000,0.0000,Pass
D26-12,445,1001,6.4652,-132.5930,21.8016,97.7609,373.3070,0.0000,0.0000,Pass
D26-12,445,1002,6.6650,-132.5920,21.6991,97.6763,369.8070,0.0000,0.0000,Pass
D26-12,445,1003,6.8654,-132.5910,21.9544,98.1551,378.5580,0.0000,0.0000,Pass
D26-12,445,1004,7.5012,-132.5900,21.2619,93.6518,355.0550,0.0000,0.0000,Pass
D26-12,445,1039,5.6748,-132.6010,20.7389,94.4949,337.8020,0.0000,0.0000,Pass
D26-12,445,1040,5.7527,-132.6010,20.8385,97.8828,341.0520,0.0000,0.0000,Pass
D26-12,445,1042,6.2263,-132.6330,23.0784,99.1634,418.3140,0.0000,0.0000,Pass
D26-12,445,1043,6.3041,-132.6330,22.4633,94.8012,396.3110,0.0000,0.0000,Pass
D26-12,445,1044,6.4263,-132.6320,22.2139,97.6358,387.5600,0.0000,0.0000,Pass
D26-12,445,1045,6.5041,-132.6320,22.2067,96.8168,387.3090,0.0000,0.0000,Pass
D26-12,445,1046,6.6263,-132.6310,21.6551,96.5444,368.3070,0.0000,0.0000,Pass
D26-12,445,1047,6.7043,-132.6310,21.1343,98.8912,350.8040,0.0000,0.0000,Pass
D26-12,445,1048,6.8265,-132.6300,21.7651,97.6752,372.0570,0.0000,0.0000,Pass
D26-12,445,1049,6.9044,-132.6300,21.8526,92.1295,375.0580,0.0000,0.0000,Pass
D26-12,445,1050,7.4622,-132.6280,21.1493,94.3404,351.3040,0.0000,0.0000,Pass
D26-12,445,1142,6.2650,-132.6720,22.3282,96.0200,391.5600,0.0000,0.0000,Pass
D26-12,445,1143,6.8657,-132.6700,21.7211,98.5329,370.5570,0.0000,0.0000,Pass
D26-12,445,1144,7.5012,-132.6680,21.2469,96.9968,354.5540,0.0000,0.0000,Pass
D26-12,445,1157,6.4653,-132.6710,21.5002,98.0661,363.0560,0.0000,0.0000,Pass
D26-12,445,1158,6.6653,-132.6700,21.1192,96.8839,350.3040,0.0000,0.0000,Pass
D26-12,445,1193,5.7141,-132.6780,20.8232,97.9541,340.5520,0.0000,0.0000,Pass
D26-12,445,1196,6.3654,-132.6940,21.8526,96.4845,375.0580,0.0000,0.0000,Pass
D26-12,445,1197,6.5654,-132.6930,21.8162,93.6311,373.8070,0.0000,0.0000,Pass
D26-12,445,1198,6.7654,-132.6920,21.6918,98.4106,369.5570,0.0000,0.0000,Pass
D26-12,445,1199,6.9658,-132.6910,22.2067,94.1953,387.3090,0.0000,0.0000,Pass
D26-12,445,1233,6.0452,-132.7050,20.8842,97.3708,342.5530,0.0000,0.0000,Pass
D26-12,445,1234,7.2434,-132.7010,21.1418,94.0311,351.0540,0.0000,0.0000,Pass
D26-12,445,1240,5.6751,-132.7170,20.6157,97.9405,333.8010,0.0000,0.0000,Pass
D26-12,445,1241,5.7530,-132.7160,20.8537,99.0536,341.5520,0.0000,0.0000,Pass
D26-12,445,1259,6.3268,-132.7330,22.1421,97.7294,385.0590,0.0000,0.0000,Pass
D26-12,445,1260,6.4042,-132.7330,21.7724,94.4970,372.3070,0.0000,0.0000,Pass
D26-12,445,1261,6.5266,-132.7320,21.3143,99.1163,356.8050,0.0000,0.0000,Pass
D26-12,445,1262,6.6045,-132.7320,21.0739,96.2738,348.8040,0.0000,0.0000,Pass
D26-12,445,1263,6.7266,-132.7310,21.0966,97.4470,349.5540,0.0000,0.0000,Pass
D26-12,445,1264,6.8044,-132.7310,20.9299,99.1931,344.0530,0.0000,0.0000,Pass
D26-12,445,1265,6.9270,-132.7300,22.0484,97.6544,381.8090,0.0000,0.0000,Pass
D26-12,445,1266,7.0049,-132.7300,22.4845,98.3565,397.0610,0.0000,0.0000,Pass
D26-12,445,1334,5.9405,-132.7630,20.8232,95.3976,340.5520,0.0000,0.0000,Pass
D26-12,445,1335,6.1503,-132.7630,22.1493,98.3081,385.3090,0.0000,0.0000,Pass
D26-12,445,1336,7.1382,-132.7600,22.4845,97.4220,397.0610,0.0000,0.0000,Pass
D26-12,445,1337,7.3486,-132.7590,21.2019,94.8578,353.0540,0.0000,0.0000,Pass
D26-12,445,1343,6.3655,-132.7710,21.9616,98.1953,378.8080,0.0000,0.0000,Pass
D26-12,445,1344,6.5656,-132.7710,21.1719,97.5275,352.0540,0.0000,0.0000,Pass
D26-12,445,1345,6.7657,-132.7700,21.0210,97.2505,347.0530,0.0000,0.0000,Pass
D26-12,445,1346,6.9658,-132.7690,21.6183,98.5978,367.0560,0.0000,0.0000,Pass
D26-12,445,1388,5.7141,-132.7880,20.5771,97.5052,332.5510,0.0000,0.0000,Pass
D26-12,445,1390,6.2658,-132.7940,21.6624,96.0024,368.5570,0.0000,0.0000,Pass
D26-12,445,1391,6.4655,-132.7930,21.4408,93.0192,361.0550,0.0000,0.0000,Pass
D26-12,445,1392,6.6656,-132.7920,20.9527,95.3446,344.8030,0.0000,0.0000,Pass
D26-12,445,1393,6.8659,-132.7920,21.3367,97.0296,357.5550,0.0000,0.0000,Pass
D26-12,445,1435,5.6754,-132.8270,20.4996,95.6498,330.0510,0.0000,0.0000,Pass
D26-12,445,1436,5.7535,-132.8270,21.1569,94.7703,351.5540,0.0000,0.0000,Pass
D26-12,445,1441,6.2266,-132.8330,22.2354,94.5677,388.3100,0.0000,0.0000,Pass
D26-12,445,1442,6.3047,-132.8330,21.8963,97.4962,376.5580,0.0000,0.0000,Pass
D26-12,445,1443,6.4269,-132.8330,21.1493,96.4950,351.3040,0.0000,0.0000,Pass
D26-12,445,1444,6.5050,-132.8320,21.8089,98.5861,373.5570,0.0000,0.0000,Pass
D26-12,445,1445,6.6270,-132.8310,20.4140,95.2047,327.3000,0.0000,0.0000,Pass
D26-12,445,1446,6.7050,-132.8310,20.2496,98.4730,322.0490,0.0000,0.0000,Pass
D26-12,445,1447,6.8271,-132.8310,21.1418,93.3175,351.0540,0.0000,0.0000,Pass
D26-12,445,1448,6.9051,-132.8300,21.5593,91.4577,365.0560,0.0000,0.0000,Pass
D26-12,445,1449,7.4628,-132.8280,20.5539,96.7803,331.8010,0.0000,0.0000,Pass
D26-12,445,1519,6.0457,-132.8380,21.2844,98.4099,355.8050,0.0000,0.0000,Pass
D26-12,445,1520,7.2436,-132.8340,21.1644,95.5894,351.8040,0.0000,0.0000,Pass
D26-12,445,1522,5.9406,-132.8420,20.7619,98.1905,338.5520,0.0000,0.0000,Pass
D26-12,445,1523,6.1505,-132.8410,22.0917,97.5598,383.3090,0.0000,0.0000,Pass
D26-12,445,1524,7.1390,-132.8370,22.1349,97.8871,384.8090,0.0000,0.0000,Pass
D26-12,445,1525,7.3488,-132.8360,20.9907,96.7764,346.0530,0.0000,0.0000,Pass
D26-12,445,1543,5.7144,-132.8650,20.9527,93.6419,344.8030,0.0000,0.0000,Pass
D26-12,445,1544,6.2659,-132.8720,21.9906,96.8735,379.8080,0.0000,0.0000,Pass
D26-12,445,1545,6.4661,-132.8710,21.3217,99.6694,357.0550,0.0000,0.0000,Pass
D26-12,445,1546,6.6659,-132.8700,20.0997,94.3925,317.2990,0.0000,0.0000,Pass
D26-12,445,1547,6.8660,-132.8690,21.3068,97.3402,356.5550,0.0000,0.0000,Pass
D26-12,445,1548,7.5020,-132.8680,21.2694,98.4156,355.3050,0.0000,0.0000,Pass
D26-12,445,1588,6.3658,-132.8940,21.5814,97.1408,365.8060,0.0000,0.0000,Pass
D26-12,445,1599,6.9663,-132.8910,21.6477,96.0030,368.0560,0.0000,0.0000,Pass
D26-12,445,1626,5.9411,-132.9130,20.2103,97.0852,320.7990,0.0000,0.0000,Pass
D26-12,445,1627,6.1511,-132.9130,22.0123,94.8953,380.5580,0.0000,0.0000,Pass
D26-12,445,1628,7.1388,-132.9090,21.8089,97.6921,373.5570,0.0000,0.0000,Pass
D26-12,445,1629,7.3492,-132.9080,20.8919,94.4821,342.8030,0.0000,0.0000,Pass
D26-12,445,1646,6.3270,-132.9330,21.6918,97.7497,369.5570,0.0000,0.0000,Pass
D26-12,445,1647,6.4048,-132.9320,21.2844,98.3727,355.8050,0.0000,0.0000,Pass
D26-12,445,1648,6.5272,-132.9320,21.2993,96.7410,356.3050,0.0000,0.0000,Pass
D26-12,445,1649,6.6050,-132.9310,20.0124,95.8190,314.5480,0.0000,0.0000,Pass
D26-12,445,1650,6.7273,-132.9310,20.8385,97.4732,341.0520,0.0000,0.0000,Pass
D26-12,445,1651,6.8051,-132.9310,21.1041,96.9513,349.8040,0.0000,0.0000,Pass
D26-12,445,1652,6.9275,-132.9300,21.6257,98.9424,367.3060,0.0000,0.0000,Pass
D26-12,445,1653,7.0055,-132.9300,21.9616,98.2979,378.8080,0.0000,0.0000,Pass
D26-12,445,1717,5.6758,-132.9360,20.9299,91.5435,344.0530,0.0000,0.0000,Pass
D26-12,445,1733,6.0461,-132.9710,20.5229,98.1688,330.8010,0.0000,0.0000,Pass
D26-12,445,1734,7.2443,-132.9670,20.7466,98.5578,338.0520,0.0000,0.0000,Pass
D26-12,445,1736,6.3663,-132.9710,21.8162,99.6342,373.8070,0.0000,0.0000,Pass
D26-12,445,1737,6.5665,-132.9710,21.7431,97.2405,371.3070,0.0000,0.0000,Pass
D26-12,445,1738,6.7664,-132.9700,20.8461,93.5765,341.3020,0.0000,0.0000,Pass
D26-12,445,1783,5.9413,-132.9910,20.2967,96.4118,323.5500,0.0000,0.0000,Pass
D26-12,445,1784,6.1512,-132.9900,22.0268,95.4403,381.0590,0.0000,0.0000,Pass
D26-12,445,1785,7.1393,-132.9870,22.0123,96.2945,380.5580,0.0000,0.0000,Pass
D26-12,445,1786,7.3495,-132.9860,21.2619,92.1047,355.0550,0.0000,0.0000,Pass
D26-12,445,1788,6.2661,-132.9940,22.1852,98.5467,386.5590,0.0000,0.0000,Pass
D26-12,445,1789,6.4663,-132.9930,21.3739,95.5315,358.8050,0.0000,0.0000,Pass
D26-12,445,1790,6.6662,-132.9920,21.4037,97.5716,359.8050,0.0000,0.0000,Pass
D26-12,445,1791,6.8667,-132.9920,21.5888,98.4594,366.0560,0.0000,0.0000,Pass
D26-12,445,1792,7.5021,-132.9890,21.3217,94.0605,357.0550,0.0000,0.0000,Pass
D26-12,445,1838,6.2274,-133.0330,22.0989,98.5319,383.5590,0.0000,0.0000,Pass
D26-12,445,1839,6.3055,-133.0330,22.5128,98.7781,398.0610,0.0000,0.0000,Pass
D26-12,445,1840,6.4274,-133.0330,21.0815,95.4901,349.0540,0.0000,0.0000,Pass
D26-12,445,1841,6.5055,-133.0320,21.5298,98.8791,364.0560,0.0000,0.0000,Pass
D26-12,445,1842,6.6275,-133.0310,21.4260,96.1116,360.5550,0.0000,0.0000,Pass
D26-12,445,1843,6.7055,-133.0310,21.5076,96.8479,363.3060,0.0000,0.0000,Pass
D26-12,445,1844,6.8276,-133.0310,21.6771,95.3218,369.0570,0.0000,0.0000,Pass
D26-12,445,1845,6.9058,-133.0300,22.0051,96.3550,380.3080,0.0000,0.0000,Pass
D26-12,445,1846,7.4636,-133.0280,21.2769,94.2888,355.5550,0.0000,0.0000,Pass
D26-12,445,1916,5.6765,-133.0470,20.4918,99.3252,329.8010,0.0000,0.0000,Pass
D26-12,445,1917,6.0463,-133.0490,20.4685,96.9413,329.0510,0.0000,0.0000,Pass
D26-12,445,1918,7.2445,-133.0450,21.0058,95.3897,346.5530,0.0000,0.0000,Pass
D26-12,445,1933,6.2662,-133.0720,22.4065,97.7133,394.3110,0.0000,0.0000,Pass
D26-12,445,1934,6.6665,-133.0700,21.6257,96.6451,367.3060,0.0000,0.0000,Pass
D26-12,445,1935,6.8666,-133.0690,21.8454,98.0368,374.8080,0.0000,0.0000,Pass
D26-12,445,1936,7.5029,-133.0670,20.9299,96.0444,344.0530,0.0000,0.0000,Pass
D26-12,445,1946,6.4666,-133.0710,20.8919,95.2923,342.8030,0.0000,0.0000,Pass
D26-12,445,1979,6.3664,-133.0940,21.4779,97.5663,362.3060,0.0000,0.0000,Pass
D26-12,445,1980,6.7669,-133.0920,21.5371,94.6661,364.3060,0.0000,0.0000,Pass
D26-12,445,2035,6.3278,-133.1320,22.1924,98.1980,386.8090,0.0000,0.0000,Pass
D26-12,445,2036,6.4057,-133.1320,21.6918,97.5991,369.5570,0.0000,0.0000,Pass
D26-12,445,2037,6.5281,-133.1320,21.4186,94.4195,360.3050,0.0000,0.0000,Pass
D26-12,445,2038,6.6059,-133.1310,21.0966,96.7494,349.5540,0.0000,0.0000,Pass
D26-12,445,2039,6.7280,-133.1310,21.4111,97.9475,360.0550,0.0000,0.0000,Pass
D26-12,445,2040,6.8058,-133.1310,21.7870,92.7821,372.8070,0.0000,0.0000,Pass
D26-12,445,2041,6.9284,-133.1300,22.5764,98.1214,400.3110,0.0000,0.0000,Pass
D26-12,445,2042,7.0061,-133.1300,22.5411,99.2500,399.0610,0.0000,0.0000,Pass
D26-12,445,2108,5.6768,-133.1570,20.2260,94.8068,321.2990,0.0000,0.0000,Pass
D26-12,445,2114,6.3667,-133.1720,21.5298,92.0834,364.0560,0.0000,0.0000,Pass
D26-12,445,2115,6.5668,-133.1710,22.2139,97.8859,387.5600,0.0000,0.0000,Pass
D26-12,445,2116,6.7668,-133.1700,21.7358,95.4192,371.0570,0.0000,0.0000,Pass
D26-12,445,2117,6.9674,-133.1690,22.5128,96.8339,398.0610,0.3100,0.3100,Pass
D26-12,445,2158,5.8669,-133.1950,20.7696,96.8847,338.8020,0.0000,0.0000,Pass
D26-12,445,2159,6.0668,-133.1940,20.6466,97.1870,334.8010,0.0000,0.0000,Pass
D26-12,445,2160,6.4671,-133.1940,21.4853,96.9622,362.5560,0.0000,0.0000,Pass
D26-12,445,2161,6.8670,-133.1920,22.5340,97.5535,398.8110,0.0000,0.0000,Pass
D26-12,445,2162,7.2679,-133.1900,21.6991,97.4757,369.8070,0.0000,0.0000,Pass
D26-12,445,2196,5.7156,-133.2280,20.6235,98.2753,334.0510,0.0000,0.0000,Pass
D26-12,445,2197,5.8281,-133.2340,20.4996,98.0868,330.0510,0.0000,0.0000,Pass
D26-12,445,2198,5.9058,-133.2340,20.6697,92.8774,335.5520,0.0000,0.0000,Pass
D26-12,445,2199,6.0281,-133.2340,20.2496,98.9042,322.0490,0.0000,0.0000,Pass
D26-12,445,2200,6.1060,-133.2330,20.7159,97.5344,337.0520,0.0000,0.0000,Pass
D26-12,445,2201,6.2281,-133.2330,21.5076,98.4668,363.3060,0.0000,0.0000,Pass
D26-12,445,2202,6.3058,-133.2330,22.1133,94.8479,384.0590,0.0000,0.0000,Pass
D26-12,445,2203,6.4279,-133.2330,21.9181,96.0930,377.3080,0.0000,0.0000,Pass
D26-12,445,2204,6.5063,-133.2320,21.8308,97.8415,374.3070,0.0000,0.0000,Pass
D26-12,445,2205,6.6281,-133.2310,21.6624,98.6820,368.5570,0.0000,0.0000,Pass
D26-12,445,2206,6.7062,-133.2310,21.9906,93.3402,379.8080,0.0000,0.0000,Pass
D26-12,445,2207,6.8284,-133.2310,22.5552,99.4823,399.5610,0.0000,0.0000,Pass
D26-12,445,2208,6.9063,-133.2300,22.5552,98.2145,399.5610,0.0000,0.0000,Pass
D26-12,445,2209,7.0287,-133.2300,21.8308,93.5679,374.3070,0.0000,0.0000,Pass
D26-12,445,2210,7.1069,-133.2300,21.2095,94.8818,353.3040,0.0000,0.0000,Pass
D26-12,445,2211,7.2291,-133.2290,20.9451,96.3112,344.5530,0.0000,0.0000,Pass
D26-12,445,2212,7.3072,-133.2290,21.2694,97.7269,355.3050,0.0000,0.0000,Pass
D26-12,445,2213,7.4642,-133.2290,21.1041,94.9025,349.8040,0.0000,0.0000,Pass
D26-12,445,2300,5.6767,-133.2680,20.2732,93.4217,322.8000,0.0000,0.0000,Pass
D26-12,445,2301,5.7549,-133.2670,20.6003,98.2700,333.3010,0.0000,0.0000,Pass
D26-12,445,2304,5.8671,-133.2730,20.4218,94.7753,327.5500,0.0000,0.0000,Pass
D26-12,445,2305,6.2672,-133.2720,21.6698,98.2357,368.8070,0.0000,0.0000,Pass
D26-12,445,2306,6.6672,-133.2710,21.7943,95.3687,373.0570,0.0000,0.0000,Pass
D26-12,445,2307,7.0677,-133.2690,21.2919,96.9939,356.0550,0.0000,0.0000,Pass
D26-12,445,2308,7.5033,-133.2670,21.3814,98.0557,359.0550,0.0000,0.0000,Pass
D26-12,445,2342,5.9671,-133.2950,20.3672,98.7129,325.8000,0.0000,0.0000,Pass
D26-12,445,2343,6.3672,-133.2940,21.9108,96.0241,377.0580,0.0000,0.0000,Pass
D26-12,445,2344,6.5674,-133.2930,22.4845,97.9003,397.0610,0.0000,0.0000,Pass
D26-12,445,2345,6.7675,-133.2920,22.6397,98.0466,402.5620,0.0000,0.0000,Pass
D26-12,445,2346,6.9677,-133.2920,22.3567,95.0575,392.5600,0.0000,0.0000,Pass
D26-12,445,2347,7.1680,-133.2910,21.3292,99.1686,357.3050,0.0000,0.0000,Pass
D26-12,445,2348,7.3687,-133.2900,21.4483,96.7390,361.3050,0.0000,0.0000,Pass
D26-12,445,2390,5.7159,-133.3070,20.7159,97.3694,337.0520,0.0000,0.0000,Pass
D26-12,445,2394,6.8067,-133.3310,22.7099,95.2254,405.0620,0.0000,0.0000,Pass
D26-12,445,2395,6.9289,-133.3300,22.2425,92.7875,388.5600,0.0000,0.0000,Pass
D26-12,445,2404,6.0063,-133.3340,20.8002,94.7642,339.8020,0.0000,0.0000,Pass
D26-12,445,2405,6.3284,-133.3330,21.5371,98.4522,364.3060,0.0000,0.0000,Pass
D26-12,445,2406,6.4063,-133.3330,21.9761,95.0050,379.3080,0.0000,0.0000,Pass
D26-12,445,2407,6.5287,-133.3320,22.7450,98.6949,406.3120,0.0000,0.0000,Pass
D26-12,445,2408,6.6065,-133.3320,22.0773,92.6362,382.8090,0.0000,0.0000,Pass
D26-12,445,2409,6.7285,-133.3310,23.0715,97.3264,418.0640,0.0000,0.0000,Pass
D26-12,445,2410,7.0069,-133.3300,21.6183,97.9025,367.0560,0.0000,0.0000,Pass
D26-12,445,2411,7.1290,-133.3300,20.9679,96.4463,345.3030,0.0000,0.0000,Pass
D26-12,445,2412,7.2074,-133.3290,20.8919,95.5379,342.8030,0.0000,0.0000,Pass
D26-12,445,2413,7.3295,-133.3290,21.5519,94.9648,364.8060,0.0000,0.0000,Pass
D26-12,445,2414,7.4076,-133.3290,21.2769,94.8506,355.5550,0.0000,0.0000,Pass
D26-12,445,2492,5.9676,-133.3730,20.6620,94.1224,335.3010,0.0000,0.0000,Pass
D26-12,445,2493,6.3673,-133.3720,21.4483,98.2278,361.3050,0.0000,0.0000,Pass
D26-12,445,2494,6.5677,-133.3710,22.2282,96.0900,388.0600,0.0000,0.0000,Pass
D26-12,445,2495,6.7679,-133.3700,22.2854,97.9947,390.0600,0.0000,0.0000,Pass
D26-12,445,2496,6.9681,-133.3690,21.4186,95.3267,360.3050,0.0000,0.0000,Pass
D26-12,445,2497,7.1684,-133.3690,21.0664,98.0236,348.5530,0.0000,0.0000,Pass
