Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-17,445,2499,7.2490,-132.9740,25.9173,92.1250,527.5590,0.0000,0.0000,Pass
D26-17,445,2500,7.4496,-132.9730,23.0975,97.1968,419.0060,7.6600,7.6600,Pass
D26-17,445,2501,7.6502,-132.9720,23.5928,95.3490,437.1680,1.6400,1.1600,Pass
D26-17,445,2520,5.3766,-133.0050,21.1529,92.5801,351.4240,0.0000,0.0000,Pass
D26-17,445,2521,5.5137,-133.0040,22.2072,90.5838,387.3270,0.0000,0.0000,Pass
D26-17,445,2567,5.4746,-133.0420,22.2797,91.9814,389.8610,0.0000,0.0000,Pass
D26-17,445,2568,5.5524,-133.0420,22.0858,93.2242,383.1030,1.8700,1.8700,Pass
D26-17,445,2578,5.8738,-133.0620,21.9882,96.1614,379.7240,6.0100,6.0100,Pass
D26-17,445,2579,5.9523,-133.0610,23.4442,96.7002,431.6770,0.0000,0.0000,Pass
D26-17,445,2580,6.1207,-133.0600,24.9122,87.6954,487.4320,3.8100,3.1200,Pass
D26-17,445,2581,6.1991,-133.0600,23.0975,94.5887,419.0060,0.0000,0.0000,Pass
D26-17,445,2582,6.3676,-133.0590,23.4900,90.4424,433.3670,0.0000,0.0000,Pass
D26-17,445,2583,6.4456,-133.0590,22.0614,88.4728,382.2580,3.7600,3.7600,Pass
D26-17,445,2584,6.6142,-133.0580,23.0159,99.8078,416.0490,6.4000,6.4000,Pass
D26-17,445,2585,6.6921,-133.0570,24.0779,90.9068,455.3310,0.0000,0.0000,Pass
D26-17,445,2586,6.8609,-133.0560,24.1337,89.1731,457.4430,2.4000,2.4000,Pass
D26-17,445,2587,6.9394,-133.0570,22.9105,91.4076,412.2480,5.9400,5.9400,Pass
D26-17,445,2588,7.1076,-133.0550,23.7405,93.4959,442.6590,3.3400,2.3900,Pass
D26-17,445,2589,7.1863,-133.0560,24.6409,90.3858,476.8720,0.0000,0.0000,Pass
D26-17,445,2590,7.3551,-133.0550,23.1672,97.8250,421.5400,2.6100,2.6100,Pass
D26-17,445,2591,7.4329,-133.0540,23.1789,90.9540,421.9620,2.4000,2.4000,Pass
D26-17,445,2592,7.7819,-133.0530,23.6838,93.1305,440.5470,2.3000,2.3000,Pass
D26-17,445,2620,5.5144,-133.0820,22.1830,93.3954,386.4820,0.0000,0.0000,Pass
D26-17,445,2621,5.3757,-133.0830,21.5933,89.8264,366.2080,0.0000,0.0000,Pass
D26-17,445,2665,5.7899,-133.0860,21.6057,99.2774,366.6300,0.0000,0.0000,Pass
D26-17,445,2666,7.5174,-133.0780,22.6033,84.3736,401.2660,1.0500,1.0500,Pass
D26-17,445,2667,7.6978,-133.0770,24.3334,94.3130,465.0460,1.9100,1.9100,Pass
D26-17,445,2674,5.6138,-133.1040,22.0736,86.1875,382.6810,0.0000,0.0000,Pass
D26-17,445,2685,5.8739,-133.1090,21.6803,90.7963,369.1640,1.8300,1.8300,Pass
D26-17,445,2686,5.9527,-133.1090,23.2830,93.3215,425.7640,2.0800,2.0800,Pass
D26-17,445,2687,6.1207,-133.1080,24.0332,96.7661,453.6410,0.0000,0.0000,Pass
D26-17,445,2688,6.1989,-133.1080,22.8870,93.4946,411.4030,0.0000,0.0000,Pass
D26-17,445,2689,6.3670,-133.1070,23.0042,97.1514,415.6270,0.0000,0.0000,Pass
D26-17,445,2690,6.4454,-133.1070,24.0667,88.5254,454.9080,1.3000,1.3000,Pass
D26-17,445,2691,6.6139,-133.1060,24.2781,94.8490,462.9340,0.0000,0.0000,Pass
D26-17,445,2692,6.6918,-133.1050,24.7932,97.2213,482.7860,0.9600,0.9600,Pass
D26-17,445,2693,6.8608,-133.1050,24.4766,91.1755,470.5370,6.5500,6.5500,Pass
D26-17,445,2694,6.9395,-133.1040,23.9098,94.1187,448.9950,2.5400,1.4100,Pass
D26-17,445,2695,7.1083,-133.1030,24.1782,99.6306,459.1320,2.1200,2.1200,Pass
D26-17,445,2696,7.1866,-133.1030,24.5534,99.7911,473.4930,6.6900,3.9300,Pass
D26-17,445,2697,7.3555,-133.1020,22.9925,87.0923,415.2040,0.0000,0.0000,Pass
D26-17,445,2698,7.4336,-133.1020,23.4327,87.8337,431.2550,0.0000,0.0000,Pass
D26-17,445,2699,7.7826,-133.1010,22.9105,94.6007,412.2480,2.0500,2.0500,Pass
D26-17,445,2757,6.2833,-133.1260,23.1556,84.3004,421.1180,0.0000,0.0000,Pass
D26-17,445,2758,6.7763,-133.1230,24.3996,91.8015,467.5800,1.3600,1.3600,Pass
D26-17,445,2759,7.2705,-133.1220,24.3776,94.1811,466.7350,2.0800,2.0800,Pass
D26-17,445,2767,7.6590,-133.1300,22.5079,90.8621,397.8860,3.0800,3.0800,Pass
D26-17,445,2769,5.7511,-133.1390,21.6306,80.9647,367.4750,1.3800,1.3800,Pass
D26-17,445,2770,5.8291,-133.1380,22.4241,85.7373,394.9300,1.8200,1.8200,Pass
D26-17,445,2771,5.9976,-133.1370,24.4766,94.6902,470.5370,5.9200,5.9200,Pass
D26-17,445,2772,6.0764,-133.1380,25.1592,98.3722,497.1470,3.6500,3.6500,Pass
D26-17,445,2773,6.4923,-133.1360,22.2314,98.0344,388.1720,0.0000,0.0000,Pass
D26-17,445,2774,6.5692,-133.1350,23.5243,97.4626,434.6340,0.0000,0.0000,Pass
D26-17,445,2775,6.9842,-133.1330,24.7715,89.2635,481.9410,0.0000,0.0000,Pass
D26-17,445,2776,7.0627,-133.1330,25.5727,88.2442,513.6200,1.3200,1.3200,Pass
D26-17,445,2777,7.4785,-133.1310,23.2830,90.4043,425.7640,1.3900,1.3900,Pass
D26-17,445,2778,7.5571,-133.1310,22.2072,93.6018,387.3270,4.4700,4.4700,Pass
D26-17,445,2779,7.7366,-133.1300,23.1440,94.8895,420.6950,10.7400,8.6300,Fail
D26-17,445,2797,5.6532,-133.1420,21.2923,86.4416,356.0700,0.0000,0.0000,Pass
D26-17,445,2800,6.5692,-133.1350,23.5243,97.4626,434.6340,0.0000,0.0000,Pass
D26-17,445,2844,5.6136,-133.1810,21.2291,81.9379,353.9580,0.0000,0.0000,Pass
D26-17,445,2846,6.4918,-133.1840,22.6864,90.9675,404.2220,0.0000,0.0000,Pass
D26-17,445,2847,7.4791,-133.1790,23.1091,90.8446,419.4280,0.0000,0.0000,Pass
D26-17,445,2848,7.5569,-133.1790,22.7456,94.7845,406.3340,0.0000,0.0000,Pass
D26-17,445,2849,7.6588,-133.1780,22.8399,97.8827,409.7130,1.4400,1.4400,Pass
D26-17,445,2850,7.7371,-133.1780,23.5472,92.9750,435.4790,7.5700,7.5700,Pass
D26-17,445,2855,5.7519,-133.1880,21.8040,94.6717,373.3880,0.0000,0.0000,Pass
D26-17,445,2856,5.8294,-133.1860,21.4809,85.7896,362.4060,4.3100,4.3100,Pass
D26-17,445,2857,5.9982,-133.1860,23.0742,96.9552,418.1610,3.1300,2.6300,Pass
D26-17,445,2858,6.0760,-133.1850,25.1378,92.3405,496.3020,1.8700,1.8700,Pass
D26-17,445,2859,6.5695,-133.1840,21.6555,92.3732,368.3200,0.0000,0.0000,Pass
D26-17,445,2860,6.9850,-133.1810,25.2233,97.2502,499.6810,3.3800,2.5400,Pass
D26-17,445,2861,7.0624,-133.1810,25.4779,91.3302,509.8180,1.3300,1.3300,Pass
D26-17,445,2918,7.2711,-133.1900,23.7858,86.6085,444.3490,7.7000,7.7000,Pass
D26-17,445,2919,6.2838,-133.1950,23.0509,91.1594,417.3160,6.5800,6.5800,Pass
D26-17,445,2920,6.7768,-133.1930,24.0667,94.0375,454.9080,0.0000,0.0000,Pass
D26-17,445,2927,5.5148,-133.2040,21.7298,82.4081,370.8540,0.0000,0.0000,Pass
D26-17,445,2939,5.3765,-133.2170,22.1830,93.7490,386.4820,0.0000,0.0000,Pass
D26-17,445,2940,5.8745,-133.2150,21.8163,82.4081,373.8110,0.5600,0.5600,Pass
D26-17,445,2941,5.9523,-133.2150,22.0004,87.5383,380.1460,0.0000,0.0000,Pass
D26-17,445,2942,6.1212,-133.2140,24.4216,92.5406,468.4250,0.0000,0.0000,Pass
D26-17,445,2943,6.1994,-133.2140,24.2226,95.4576,460.8220,0.4600,0.4600,Pass
D26-17,445,2944,6.3680,-133.2140,23.0626,81.9599,417.7390,0.0000,0.0000,Pass
D26-17,445,2945,6.4461,-133.2130,23.0392,89.5341,416.8940,0.0000,0.0000,Pass
D26-17,445,2946,6.6148,-133.2120,24.4986,90.2106,471.3810,2.9600,2.9600,Pass
D26-17,445,2947,6.6926,-133.2110,25.0736,89.5165,493.7680,0.0000,0.0000,Pass
D26-17,445,2948,6.8627,-133.2110,23.9547,95.3156,450.6850,1.8700,1.8700,Pass
D26-17,445,2949,6.9397,-133.2100,24.2559,85.7851,462.0890,7.3100,7.3100,Pass
D26-17,445,2950,7.1086,-133.2100,25.5832,86.3790,514.0420,0.0000,0.0000,Pass
D26-17,445,2951,7.1863,-133.2090,25.1378,92.3975,496.3020,0.0000,0.0000,Pass
D26-17,445,2952,7.3559,-133.2080,23.9435,92.2934,450.2620,3.0000,2.0600,Pass
D26-17,445,2953,7.4333,-133.2070,22.5914,94.9513,400.8430,0.0000,0.0000,Pass
D26-17,445,2954,7.7833,-133.2070,22.3159,92.2333,391.1280,2.2700,2.2700,Pass
D26-17,445,2982,6.6926,-133.2110,25.0736,89.5165,493.7680,0.0000,0.0000,Pass
D26-17,445,3025,5.7908,-133.2400,21.1910,94.3402,352.6910,0.0000,0.0000,Pass
D26-17,445,3026,7.5177,-133.2330,22.5198,96.1987,398.3090,0.5300,0.5300,Pass
D26-17,445,3027,7.6990,-133.2310,23.9884,92.2789,451.9520,0.4700,0.4700,Pass
D26-17,445,3031,5.4753,-133.2430,20.7810,79.6765,339.1750,0.0000,0.0000,Pass
D26-17,445,3032,5.5537,-133.2420,21.9759,96.9791,379.3020,0.0000,0.0000,Pass
D26-17,445,3043,7.3563,-133.2570,22.8870,92.5025,411.4030,0.0000,0.0000,Pass
D26-17,445,3044,7.4338,-133.2560,22.4241,92.8343,394.9300,0.0000,0.0000,Pass
D26-17,445,3045,7.7832,-133.2550,23.6497,88.1136,439.2800,0.7700,0.7700,Pass
D26-17,445,3049,5.8750,-133.2630,21.6430,94.2669,367.8970,0.0000,0.0000,Pass
D26-17,445,3050,5.9524,-133.2620,21.8655,94.4158,375.5000,3.4900,3.4900,Pass
D26-17,445,3051,6.1211,-133.2630,24.1002,96.1795,456.1760,2.0400,2.0400,Pass
D26-17,445,3052,6.1994,-133.2620,24.5425,96.0430,473.0710,4.8200,4.8200,Pass
D26-17,445,3053,6.3686,-133.2610,22.8635,91.6861,410.5580,2.2600,2.2600,Pass
D26-17,445,3054,6.4468,-133.2610,22.6982,88.4919,404.6450,1.7700,1.7700,Pass
D26-17,445,3055,6.6150,-133.2600,26.0622,88.3988,533.4720,4.2000,4.2000,Pass
D26-17,445,3056,6.6931,-133.2590,26.1754,95.7331,538.1180,3.7700,3.1400,Pass
D26-17,445,3057,6.8612,-133.2590,23.7631,87.9383,443.5040,9.6200,5.2400,Pass
D26-17,445,3058,6.9398,-133.2580,23.6156,81.9766,438.0130,0.0000,0.0000,Pass
D26-17,445,3059,7.1094,-133.2580,23.7858,85.4299,444.3490,2.2800,2.2800,Pass
D26-17,445,3060,7.1868,-133.2570,24.0108,93.2761,452.7960,5.9700,5.9700,Pass
D26-17,445,3116,5.5150,-133.2820,21.9759,87.0398,379.3020,0.0000,0.0000,Pass
D26-17,445,3118,6.5303,-133.2790,22.3039,94.6809,390.7060,3.2400,3.2400,Pass
D26-17,445,3119,7.0240,-133.2760,24.9553,94.0962,489.1220,3.7100,3.7100,Pass
D26-17,445,3124,6.5303,-133.2790,22.3039,94.6809,390.7060,0.0000,0.0000,Pass
D26-17,445,3131,5.7516,-133.2920,20.8585,71.5146,341.7090,0.0000,0.0000,Pass
D26-17,445,3132,5.8302,-133.2930,20.2303,93.9723,321.4350,1.9700,1.9700,Pass
D26-17,445,3133,6.2450,-133.2910,24.1225,90.5853,457.0200,1.9400,1.9400,Pass
D26-17,445,3134,6.3228,-133.2910,23.7858,98.0066,444.3490,0.7600,0.7600,Pass
D26-17,445,3135,6.7383,-133.2880,25.0414,92.1366,492.5010,0.0000,0.0000,Pass
D26-17,445,3136,6.8164,-133.2880,24.0667,93.8504,454.9080,2.8800,2.8800,Pass
D26-17,445,3137,7.2321,-133.2860,23.0975,90.9643,419.0060,1.7100,1.7100,Pass
D26-17,445,3138,7.3106,-133.2860,22.9925,94.3899,415.2040,0.0000,0.0000,Pass
D26-17,445,3139,7.4790,-133.2850,23.6838,91.1357,440.5470,6.3300,6.3300,Pass
D26-17,445,3140,7.5570,-133.2850,22.3641,96.6347,392.8180,0.0000,0.0000,Pass
D26-17,445,3141,7.6601,-133.2850,22.6745,97.5270,403.8000,0.0000,0.0000,Pass
D26-17,445,3142,7.7375,-133.2840,24.0444,92.8160,454.0640,0.0000,0.0000,Pass
D26-17,445,3161,5.3764,-133.2960,22.6982,96.1303,404.6450,1.9800,1.9800,Pass
D26-17,445,3163,5.6142,-133.3040,22.1344,94.0268,384.7930,2.2000,2.2000,Pass
D26-17,445,3170,7.4342,-133.3100,21.1020,93.6295,349.7350,0.0000,0.0000,Pass
D26-17,445,3171,7.7831,-133.3090,23.4900,88.9827,433.3670,6.8200,4.8700,Pass
D26-17,445,3200,5.8752,-133.3160,20.5991,95.3198,333.2620,3.4200,3.4200,Pass
D26-17,445,3210,7.2318,-133.3340,22.8282,94.4678,409.2910,2.2700,2.2700,Pass
D26-17,445,3211,7.3106,-133.3340,22.5198,91.3098,398.3090,2.4400,2.4400,Pass
D26-17,445,3212,7.4798,-133.3320,23.1904,94.4266,422.3850,0.0000,0.0000,Pass
D26-17,445,3213,7.5581,-133.3330,23.2368,82.7229,424.0740,1.8900,1.8900,Pass
D26-17,445,3214,7.6604,-133.3320,23.3982,88.8588,429.9880,3.9300,2.6500,Pass
D26-17,445,3215,7.7386,-133.3320,22.9925,91.6250,415.2040,1.6300,1.6300,Pass
D26-17,445,3217,5.3769,-133.3440,22.6389,94.1670,402.5330,0.0000,0.0000,Pass
D26-17,445,3218,5.5767,-133.3430,21.7298,93.3177,370.8540,3.3000,3.3000,Pass
D26-17,445,3219,5.6536,-133.3420,20.6902,87.2501,336.2180,4.6500,4.6500,Pass
D26-17,445,3220,5.7522,-133.3410,20.8069,90.8111,340.0200,0.0000,0.0000,Pass
D26-17,445,3221,5.8302,-133.3410,21.5559,90.5239,364.9400,0.0000,0.0000,Pass
D26-17,445,3222,6.2448,-133.3380,24.4547,98.6754,469.6920,3.2400,3.2400,Pass
D26-17,445,3223,6.3231,-133.3390,25.0414,93.2103,492.5010,0.0000,0.0000,Pass
D26-17,445,3224,6.7383,-133.3360,25.8862,94.1273,526.2910,9.0700,9.0700,Fail
D26-17,445,3225,6.8171,-133.3360,24.4876,96.2139,470.9590,0.0000,0.0000,Pass
D26-17,445,3287,6.5313,-133.3480,23.4327,96.6390,431.2550,0.7800,0.7800,Pass
D26-17,445,3288,7.0241,-133.3450,24.8257,93.3434,484.0530,2.5300,2.5300,Pass
D26-17,445,3301,5.8754,-133.3690,21.7422,87.6171,371.2760,2.9600,2.9600,Pass
D26-17,445,3302,5.9538,-133.3690,20.9614,89.4695,345.0880,0.0000,0.0000,Pass
D26-17,445,3303,6.1223,-133.3690,22.8517,91.1483,410.1360,0.0000,0.0000,Pass
D26-17,445,3304,6.2005,-133.3680,22.8752,95.1969,410.9800,6.6800,6.6800,Pass
D26-17,445,3305,6.3686,-133.3670,24.7498,95.2030,481.0960,4.2100,4.2100,Pass
D26-17,445,3306,6.4475,-133.3670,23.7631,87.8577,443.5040,0.0000,0.0000,Pass
D26-17,445,3307,6.6150,-133.3650,27.2426,90.7669,582.8910,1.1600,1.1600,Pass
D26-17,445,3308,6.6937,-133.3650,25.8446,95.3455,524.6020,0.0000,0.0000,Pass
D26-17,445,3309,6.8625,-133.3640,24.3555,89.3482,465.8900,4.1700,4.1700,Pass
D26-17,445,3310,6.9400,-133.3650,23.3752,95.0737,429.1430,0.0000,0.0000,Pass
D26-17,445,3311,7.1090,-133.3640,23.2368,87.3817,424.0740,0.0000,0.0000,Pass
D26-17,445,3312,7.1875,-133.3630,22.3159,88.3614,391.1280,0.0000,0.0000,Pass
D26-17,445,3313,7.3569,-133.3620,22.1951,91.7194,386.9040,1.3100,1.3100,Pass
D26-17,445,3314,7.4340,-133.3630,22.0126,89.9563,380.5690,5.9900,5.9900,Pass
D26-17,445,3315,7.7838,-133.3610,23.7518,97.9536,443.0820,1.4300,1.4300,Pass
D26-17,445,3343,5.6153,-133.3820,21.1275,82.1957,350.5790,0.0000,0.0000,Pass
D26-17,445,3388,5.7913,-133.3940,21.7422,88.4271,371.2760,0.0000,0.0000,Pass
D26-17,445,3389,7.5189,-133.3860,22.0980,94.8365,383.5250,0.0000,0.0000,Pass
D26-17,445,3390,7.6988,-133.3850,22.7810,98.7672,407.6010,3.0100,3.0100,Pass
D26-17,445,3394,5.5156,-133.4050,21.8901,93.5462,376.3450,0.0000,0.0000,Pass
D26-17,445,3406,7.3568,-133.4100,23.0275,95.9700,416.4710,2.2300,2.2300,Pass
D26-17,445,3407,7.4343,-133.4100,22.2556,95.7782,389.0160,4.6700,4.6700,Pass
D26-17,445,3408,7.7839,-133.4080,22.2797,96.2103,389.8610,0.0000,0.0000,Pass
D26-17,445,3411,5.8755,-133.4180,20.8327,92.3953,340.8650,0.0000,0.0000,Pass
D26-17,445,3412,5.9535,-133.4170,21.5184,89.3332,363.6730,0.0000,0.0000,Pass
D26-17,445,3413,6.1227,-133.4160,22.4720,81.0399,396.6190,1.8100,1.8100,Pass
D26-17,445,3414,6.2002,-133.4160,24.0779,95.0479,455.3310,1.4800,0.7400,Pass
D26-17,445,3415,6.3684,-133.4160,23.7178,99.3769,441.8140,0.7600,0.7600,Pass
D26-17,445,3416,6.4473,-133.4150,24.6518,94.2372,477.2950,0.0000,0.0000,Pass
D26-17,445,3417,6.6150,-133.4130,28.1742,96.6533,623.4400,0.0000,0.0000,Pass
D26-17,445,3418,6.6933,-133.4130,25.9277,95.3577,527.9810,4.1600,4.1600,Pass
D26-17,445,3419,6.8628,-133.4120,23.5243,86.8606,434.6340,0.0000,0.0000,Pass
D26-17,445,3420,6.9407,-133.4120,25.1592,86.4788,497.1470,3.7400,1.9500,Pass
D26-17,445,3421,7.1100,-133.4120,22.9574,85.9512,413.9370,0.0000,0.0000,Pass
D26-17,445,3422,7.1879,-133.4100,22.6982,88.9534,404.6450,4.7000,4.7000,Pass
D26-17,445,3448,5.3776,-133.4220,21.1275,86.8167,350.5790,0.0000,0.0000,Pass
D26-17,445,3484,6.2845,-133.4350,23.9996,92.6516,452.3740,4.8600,2.5200,Pass
D26-17,445,3485,6.7778,-133.4320,24.4437,93.4680,469.2690,3.0600,3.0600,Pass
D26-17,445,3486,7.2718,-133.4290,22.0126,88.9166,380.5690,0.0000,0.0000,Pass
D26-17,445,3493,5.4767,-133.4440,21.1784,91.6506,352.2690,0.0000,0.0000,Pass
D26-17,445,3494,5.5544,-133.4430,22.2193,83.6552,387.7490,0.0000,0.0000,Pass
D26-17,445,3503,5.7521,-133.4480,21.3428,88.7484,357.7600,0.0000,0.0000,Pass
D26-17,445,3504,5.8300,-133.4460,22.1344,84.6955,384.7930,0.0000,0.0000,Pass
D26-17,445,3505,5.9990,-133.4460,20.7681,89.7857,338.7530,0.0000,0.0000,Pass
D26-17,445,3506,6.0767,-133.4460,21.1529,93.4942,351.4240,2.0400,2.0400,Pass
D26-17,445,3507,6.4918,-133.4440,25.1164,94.4228,495.4570,0.0000,0.0000,Pass
D26-17,445,3508,6.5699,-133.4430,22.3039,87.3524,390.7060,2.9200,2.9200,Pass
D26-17,445,3509,6.9861,-133.4410,23.6156,88.4248,438.0130,0.0000,0.0000,Pass
D26-17,445,3510,7.0643,-133.4410,23.2252,90.0377,423.6520,10.2700,10.2700,Fail
D26-17,445,3511,7.4804,-133.4380,22.2314,96.4378,388.1720,0.0000,0.0000,Pass
D26-17,445,3512,7.5574,-133.4390,22.1466,95.4704,385.2150,6.8000,6.8000,Pass
D26-17,445,3513,7.6601,-133.4380,22.5914,94.6247,400.8430,0.0000,0.0000,Pass
D26-17,445,3514,7.7386,-133.4390,22.7928,84.7806,408.0240,2.8000,1.7600,Pass
D26-17,445,3534,5.3781,-133.4700,22.9457,98.5083,413.5150,0.0000,0.0000,Pass
D26-17,445,3565,5.8760,-133.4700,21.4809,91.5239,362.4060,0.0000,0.0000,Pass
D26-17,445,3566,7.4346,-133.4630,22.0614,85.6364,382.2580,0.0000,0.0000,Pass
D26-17,445,3567,7.7846,-133.4620,23.0392,96.9437,416.8940,0.5100,0.5100,Pass
D26-17,445,3580,5.5153,-133.4820,23.0509,95.3672,417.3160,0.0000,0.0000,Pass
D26-17,445,3583,7.4804,-133.4870,23.1440,86.4349,420.6950,2.0100,2.0100,Pass
D26-17,445,3584,7.5581,-133.4860,22.7101,88.2020,405.0670,5.7400,5.7400,Pass
D26-17,445,3585,5.7535,-133.4950,21.5184,89.6849,363.6730,0.0000,0.0000,Pass
D26-17,445,3586,5.8303,-133.4950,22.0614,96.8264,382.2580,0.0000,0.0000,Pass
D26-17,445,3587,5.9992,-133.4930,21.0382,89.5319,347.6230,4.1300,4.1300,Pass
D26-17,445,3588,6.0777,-133.4930,21.6803,95.9783,369.1640,0.0000,0.0000,Pass
D26-17,445,3589,6.4928,-133.4920,23.6951,91.4907,440.9700,4.4100,4.4100,Pass
D26-17,445,3590,6.5708,-133.4910,22.5556,89.7211,399.5760,0.0000,0.0000,Pass
D26-17,445,3591,6.9865,-133.4890,23.2946,97.9123,426.1860,12.6900,12.6900,Fail
D26-17,445,3592,7.0640,-133.4890,22.4600,91.4348,396.1970,4.0500,4.0500,Pass
D26-17,445,3593,7.6606,-133.4860,24.4327,99.8116,468.8470,1.8900,1.8900,Pass
D26-17,445,3594,7.7385,-133.4860,22.8752,98.0910,410.9800,0.5100,0.5100,Pass
D26-17,445,3655,5.6154,-133.5030,21.2417,97.8802,354.3810,0.0000,0.0000,Pass
D26-17,445,3656,7.2721,-133.4990,21.2164,91.7619,353.5360,6.6900,6.6900,Pass
D26-17,445,3658,6.2852,-133.5030,22.4121,92.6165,394.5070,3.4300,3.4300,Pass
D26-17,445,3659,6.7776,-133.5000,23.7178,95.3139,441.8140,5.5400,5.5400,Pass
D26-17,445,3672,5.8757,-133.5240,21.4809,85.1023,362.4060,0.0000,0.0000,Pass
D26-17,445,3673,5.9538,-133.5230,22.1830,97.2153,386.4820,2.8400,2.8400,Pass
D26-17,445,3674,6.1220,-133.5220,21.4809,91.2373,362.4060,7.3400,7.3400,Pass
D26-17,445,3675,6.2003,-133.5220,21.3805,92.4953,359.0270,0.0000,0.0000,Pass
D26-17,445,3676,6.3703,-133.5210,22.6508,89.2791,402.9550,2.9400,2.9400,Pass
D26-17,445,3677,6.4474,-133.5210,23.3292,91.8048,427.4530,0.0000,0.0000,Pass
D26-17,445,3678,6.6163,-133.5200,29.6257,92.8040,689.3320,0.0000,0.0000,Pass
D26-17,445,3679,6.6939,-133.5200,26.6337,90.7426,557.1250,2.6500,1.9000,Pass
D26-17,445,3680,6.8631,-133.5180,22.5079,74.0979,397.8860,3.8200,3.8200,Pass
D26-17,445,3681,6.9412,-133.5180,22.7810,88.2298,407.6010,5.1800,5.1800,Pass
D26-17,445,3682,7.1100,-133.5180,22.1344,88.4043,384.7930,8.2300,8.2300,Fail
D26-17,445,3683,7.1877,-133.5170,21.8040,85.6278,373.3880,4.0700,4.0700,Pass
D26-17,445,3684,7.3569,-133.5160,22.7456,91.1004,406.3340,1.2500,1.2500,Pass
D26-17,445,3685,7.4350,-133.5170,23.5472,89.0035,435.4790,1.6500,1.6500,Pass
D26-17,445,3686,7.7840,-133.5150,22.3039,85.9027,390.7060,0.0000,0.0000,Pass
D26-17,445,3717,5.6550,-133.5430,21.0126,97.2415,346.7780,0.0000,0.0000,Pass
D26-17,445,3720,5.3775,-133.5490,21.6182,92.2817,367.0520,0.0000,0.0000,Pass
D26-17,445,3763,5.7916,-133.5470,20.3495,85.2289,325.2360,0.0000,0.0000,Pass
D26-17,445,3764,7.5200,-133.5400,22.8870,87.2610,411.4030,0.0000,0.0000,Pass
D26-17,445,3765,7.6993,-133.5390,21.5933,88.4136,366.2080,1.9600,1.9600,Pass
D26-17,445,3778,7.3569,-133.5640,21.7298,94.9201,370.8540,5.3500,5.3500,Pass
D26-17,445,3779,7.4351,-133.5640,23.2946,97.2617,426.1860,0.0000,0.0000,Pass
D26-17,445,3780,5.8764,-133.5720,21.3176,95.8194,356.9150,0.0000,0.0000,Pass
D26-17,445,3781,5.9544,-133.5710,21.0510,93.7845,348.0450,0.9700,0.9700,Pass
D26-17,445,3782,6.1230,-133.5700,20.6642,85.5265,335.3740,0.0000,0.0000,Pass
D26-17,445,3783,6.2009,-133.5690,21.7793,89.6974,372.5430,0.0000,0.0000,Pass
D26-17,445,3784,6.3696,-133.5690,21.5059,86.5928,363.2510,0.0000,0.0000,Pass
D26-17,445,3785,6.4478,-133.5680,22.1830,84.7901,386.4820,0.0000,0.0000,Pass
D26-17,445,3786,6.6160,-133.5680,30.5199,96.8056,731.5700,2.3100,2.3100,Pass
D26-17,445,3787,6.6940,-133.5670,26.9449,87.2061,570.2190,4.5900,2.9600,Pass
D26-17,445,3788,6.8634,-133.5660,21.8163,85.4530,373.8110,10.1700,10.1700,Fail
D26-17,445,3789,6.9411,-133.5660,22.1223,90.0577,384.3700,0.0000,0.0000,Pass
D26-17,445,3790,7.1102,-133.5650,20.8972,96.1895,342.9760,7.1400,7.1400,Pass
D26-17,445,3791,7.1880,-133.5650,21.7051,89.8371,370.0090,0.0000,0.0000,Pass
D26-17,445,3792,7.7845,-133.5630,22.9222,90.6177,412.6700,2.0500,2.0500,Pass
D26-17,445,3850,5.6162,-133.5820,20.7162,82.9144,337.0630,0.0000,0.0000,Pass
D26-17,445,3853,6.0384,-133.5890,20.7422,92.0177,337.9080,0.0000,0.0000,Pass
D26-17,445,3854,6.5326,-133.5870,22.7337,89.4910,405.9120,2.5000,2.5000,Pass
D26-17,445,3855,7.0251,-133.5850,22.9691,90.7949,414.3590,4.2800,4.2800,Pass
D26-17,445,3862,5.3779,-133.6000,21.3176,85.5662,356.9150,0.0000,0.0000,Pass
D26-17,445,3869,5.7533,-133.6010,20.2435,91.4537,321.8570,2.3600,2.3600,Pass
D26-17,445,3870,5.8308,-133.6010,21.1784,94.8324,352.2690,0.0000,0.0000,Pass
D26-17,445,3871,6.2467,-133.5990,19.9627,84.4651,312.9870,0.0000,0.0000,Pass
D26-17,445,3872,6.3241,-133.5990,20.7422,96.5925,337.9080,0.0000,0.0000,Pass
D26-17,445,3873,6.7396,-133.5960,22.9105,89.5683,412.2480,2.3600,2.3600,Pass
D26-17,445,3874,6.8178,-133.5960,21.8040,94.0798,373.3880,0.9000,0.9000,Pass
D26-17,445,3875,7.2337,-133.5940,23.3522,93.9589,428.2980,0.0000,0.0000,Pass
D26-17,445,3876,7.3118,-133.5940,23.6383,89.8141,438.8580,3.6600,3.6600,Pass
D26-17,445,3877,7.4809,-133.5920,23.1208,85.3606,419.8500,0.0000,0.0000,Pass
D26-17,445,3878,7.5583,-133.5920,22.6627,92.5371,403.3770,0.0000,0.0000,Pass
D26-17,445,3879,7.6607,-133.5930,22.0004,92.3787,380.1460,1.8900,1.8900,Pass
D26-17,445,3880,7.7389,-133.5920,22.6033,85.7853,401.2660,0.0000,0.0000,Pass
