BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,19.3748,294.8250,91.3823,0.0000,0.0000,0,5.8054,-133.4060,0.0000
3389,1,0,20.0030,314.2540,90.1221,0.0000,0.0000,0,7.5330,-133.3990,0.0000
3390,1,0,20.1103,317.6330,89.9538,0.0000,0.0000,0,7.7138,-133.3990,0.0000
3394,1,0,19.9761,313.4090,98.5196,0.0000,0.0000,0,5.5300,-133.4160,0.0000
3406,1,0,19.9627,312.9870,94.5209,0.0000,0.0000,0,7.3709,-133.4240,0.0000
3407,1,0,20.0030,314.2540,96.4535,0.0000,0.0000,0,7.4496,-133.4240,0.0000
3411,1,0,18.7398,275.8170,91.8212,0.0000,0.0000,0,5.8903,-133.4300,0.0000
3412,1,0,19.3887,295.2470,92.6584,0.0000,0.0000,0,5.9684,-133.4290,0.0000
3413,1,0,19.8411,309.1860,97.8930,0.0000,0.0000,0,6.1368,-133.4280,0.0000
3414,1,0,20.9870,345.9330,97.6914,0.0000,0.0000,0,6.2152,-133.4280,0.0000
3415,1,0,22.1951,386.9040,95.4958,0.0000,0.0000,0,6.3837,-133.4280,0.0000
3416,1,0,22.1223,384.3700,95.6925,0.0000,0.0000,0,6.4620,-133.4270,0.0000
3417,1,0,22.5556,399.5760,96.3600,0.0000,0.0000,0,6.6299,-133.4260,0.0000
3418,1,0,22.7928,408.0240,93.8321,0.0000,0.0000,0,6.7085,-133.4260,0.0000
3419,1,0,22.0980,383.5250,93.5092,0.0000,0.0000,0,6.8770,-133.4260,0.0000
3420,1,0,21.1275,350.5790,89.8085,0.0000,0.0000,0,6.9553,-133.4250,0.0000
3421,1,0,20.4023,326.9260,89.7677,0.0000,0.0000,0,7.1238,-133.4250,0.0000
3422,1,0,19.7051,304.9620,95.2143,0.0000,0.0000,0,7.2017,-133.4240,0.0000
3448,1,0,19.8004,307.9180,92.0871,0.0000,0.0000,0,5.3921,-133.4330,0.0000
3484,1,0,20.7681,338.7530,90.6894,0.0000,0.0000,0,6.2993,-133.4470,0.0000
3485,1,0,22.2677,389.4390,94.5944,0.0000,0.0000,0,6.7926,-133.4450,0.0000
3486,1,0,19.4855,298.2040,89.8520,0.0000,0.0000,0,7.2865,-133.4430,0.0000
3493,1,0,19.3470,293.9800,88.2021,0.0000,0.0000,0,5.4912,-133.4550,0.0000
3494,1,0,19.5544,300.3160,98.5316,0.0000,0.0000,0,5.5688,-133.4550,0.0000
3503,1,0,18.9964,283.4200,93.1222,0.0000,0.0000,0,5.7673,-133.4590,0.0000
3504,1,0,19.7868,307.4960,95.7689,0.0000,0.0000,0,5.8449,-133.4590,0.0000
3505,1,0,19.4855,298.2040,85.7595,0.0000,0.0000,0,6.0134,-133.4580,0.0000
3506,1,0,19.8004,307.9180,90.7538,0.0000,0.0000,0,6.0917,-133.4580,0.0000
3507,1,0,22.0736,382.6810,91.9277,0.0000,0.0000,0,6.5071,-133.4560,0.0000
3508,1,0,22.2193,387.7490,90.3794,0.0000,0.0000,0,6.5850,-133.4560,0.0000
3509,1,0,21.2417,354.3810,98.4843,0.0000,0.0000,0,7.0006,-133.4540,0.0000
3510,1,0,19.7868,307.4960,90.8925,0.0000,0.0000,0,7.0787,-133.4540,0.0000
3511,1,0,20.4155,327.3480,97.2556,0.0000,0.0000,0,7.4947,-133.4530,0.0000
3512,1,0,19.6093,302.0050,96.7778,0.0000,0.0000,0,7.5728,-133.4530,0.0000
3513,1,0,20.1103,317.6330,89.4511,0.0000,0.0000,0,7.6749,-133.4520,0.0000
3514,1,0,20.0030,314.2540,96.5007,0.0000,0.0000,0,7.7528,-133.4520,0.0000
3534,1,0,19.7323,305.8070,92.8550,0.0000,0.0000,0,5.3921,-133.4820,0.0000
3565,1,0,19.4993,298.6260,96.1548,0.0000,0.0000,0,5.8901,-133.4820,0.0000
3566,1,0,20.5468,331.5720,93.2529,0.0000,0.0000,0,7.4495,-133.4770,0.0000
3580,1,0,19.8275,308.7630,96.5122,0.0000,0.0000,0,5.5299,-133.4940,0.0000
3583,1,0,20.4023,326.9260,92.9377,0.0000,0.0000,0,7.4951,-133.5000,0.0000
3584,1,0,20.1236,318.0560,93.1653,0.0000,0.0000,0,7.5731,-133.5010,0.0000
3585,1,0,19.1655,288.4890,93.8806,0.0000,0.0000,0,5.7676,-133.5070,0.0000
3586,1,0,19.4025,295.6690,92.3734,0.0000,0.0000,0,5.8453,-133.5070,0.0000
3587,1,0,19.0670,285.5320,95.6909,0.0000,0.0000,0,6.0137,-133.5060,0.0000
3588,1,0,19.3192,293.1350,90.2143,0.0000,0.0000,0,6.0913,-133.5060,0.0000
3589,1,0,21.0254,347.2000,91.0713,0.0000,0.0000,0,6.5076,-133.5040,0.0000
3590,1,0,21.4934,362.8290,89.0590,0.0000,0.0000,0,6.5854,-133.5040,0.0000
3591,1,0,20.6902,336.2180,90.8987,0.0000,0.0000,0,7.0008,-133.5020,0.0000
3592,1,0,19.4302,296.5140,95.9300,0.0000,0.0000,0,7.0788,-133.5020,0.0000
3593,1,0,19.8275,308.7630,92.7123,0.0000,0.0000,0,7.6748,-133.5000,0.0000
3594,1,0,20.2435,321.8570,93.5599,0.0000,0.0000,0,7.7532,-133.5000,0.0000
3655,1,0,19.4993,298.6260,97.1740,0.0000,0.0000,0,5.6300,-133.5160,0.0000
3656,1,0,19.5956,301.5830,93.7993,0.0000,0.0000,0,7.2869,-133.5110,0.0000
3658,1,0,19.8004,307.9180,92.0783,0.0000,0.0000,0,6.2996,-133.5150,0.0000
3659,1,0,21.3680,358.6050,92.9068,0.0000,0.0000,0,6.7928,-133.5130,0.0000
3672,1,0,19.3609,294.4020,95.1246,0.0000,0.0000,0,5.8906,-133.5360,0.0000
3673,1,0,19.0952,286.3770,92.2198,0.0000,0.0000,0,5.9688,-133.5360,0.0000
3674,1,0,19.6093,302.0050,93.4413,0.0000,0.0000,0,6.1372,-133.5350,0.0000
3675,1,0,19.8817,310.4530,94.3842,0.0000,0.0000,0,6.2153,-133.5340,0.0000
3676,1,0,20.4944,329.8820,96.1858,0.0000,0.0000,0,6.3838,-133.5340,0.0000
3677,1,0,20.3759,326.0810,98.3804,0.0000,0.0000,0,6.4625,-133.5340,0.0000
3678,1,0,21.5559,364.9400,94.7950,0.0000,0.0000,0,6.6308,-133.5330,0.0000
3679,1,0,22.4121,394.5070,98.9966,0.0000,0.0000,0,6.7082,-133.5320,0.0000
3680,1,0,20.3759,326.0810,98.6022,0.0000,0.0000,0,6.8775,-133.5320,0.0000
3681,1,0,20.3627,325.6590,93.8949,0.0000,0.0000,0,6.9557,-133.5310,0.0000
3682,1,0,19.1935,289.3340,96.3636,0.0000,0.0000,0,7.1245,-133.5310,0.0000
3683,1,0,19.6093,302.0050,94.0523,0.0000,0.0000,0,7.2023,-133.5300,0.0000
3684,1,0,19.9761,313.4090,90.5151,0.0000,0.0000,0,7.3712,-133.5300,0.0000
3685,1,0,20.1103,317.6330,99.3408,0.0000,0.0000,0,7.4493,-133.5300,0.0000
3717,1,0,19.4164,296.0920,96.4387,0.0000,0.0000,0,5.6694,-133.5550,0.0000
3720,1,0,20.2037,320.5900,98.7244,0.0000,0.0000,0,5.3925,-133.5600,0.0000
3763,1,0,18.5958,271.5930,97.2843,0.0000,0.0000,0,5.8066,-133.5600,0.0000
3764,1,0,19.5681,300.7380,94.7154,0.0000,0.0000,0,7.5343,-133.5540,0.0000
3765,1,0,20.0299,315.0990,96.6314,0.0000,0.0000,0,7.7139,-133.5530,0.0000
3778,1,0,19.7323,305.8070,85.7782,0.0000,0.0000,0,7.3714,-133.5780,0.0000
3779,1,0,20.4155,327.3480,90.4934,0.0000,0.0000,0,7.4496,-133.5780,0.0000
3780,1,0,18.7971,277.5070,93.3949,0.0000,0.0000,0,5.8909,-133.5840,0.0000
3781,1,0,18.6824,274.1280,89.7284,0.0000,0.0000,0,5.9689,-133.5830,0.0000
3782,1,0,19.7051,304.9620,91.0870,0.0000,0.0000,0,6.1374,-133.5830,0.0000
3783,1,0,19.3470,293.9800,89.8425,0.0000,0.0000,0,6.2155,-133.5820,0.0000
3784,1,0,19.6914,304.5390,87.5247,0.0000,0.0000,0,6.3842,-133.5820,0.0000
3785,1,0,19.5681,300.7380,88.7684,0.0000,0.0000,0,6.4624,-133.5810,0.0000
3786,1,0,21.3428,357.7600,94.2194,0.0000,0.0000,0,6.6303,-133.5800,0.0000
3787,1,0,21.5059,363.2510,96.4506,0.0000,0.0000,0,6.7086,-133.5800,0.0000
3788,1,0,20.0030,314.2540,93.1397,0.0000,0.0000,0,6.8774,-133.5790,0.0000
3789,1,0,19.7323,305.8070,90.9601,0.0000,0.0000,0,6.9553,-133.5790,0.0000
3790,1,0,19.0529,285.1100,92.7307,0.0000,0.0000,0,7.1244,-133.5790,0.0000
3791,1,0,19.2634,291.4450,91.6144,0.0000,0.0000,0,7.2025,-133.5780,0.0000
3850,1,0,19.1374,287.6440,93.2140,0.0000,0.0000,0,5.6304,-133.5940,0.0000
3853,1,0,19.1093,286.7990,96.5251,0.0000,0.0000,0,6.0530,-133.6020,0.0000
3854,1,0,20.3231,324.3920,97.2175,0.0000,0.0000,0,6.5468,-133.6000,0.0000
3855,1,0,19.3887,295.2470,95.3865,0.0000,0.0000,0,7.0400,-133.5980,0.0000
3862,1,0,19.5819,301.1600,99.1631,0.0000,0.0000,0,5.3928,-133.6110,0.0000
3869,1,0,19.1374,287.6440,99.2324,0.0000,0.0000,0,5.7677,-133.6130,0.0000
3870,1,0,19.2355,290.6010,96.1914,0.0000,0.0000,0,5.8454,-133.6130,0.0000
3871,1,0,19.0529,285.1100,92.3013,0.0000,0.0000,0,6.2612,-133.6110,0.0000
3872,1,0,20.1370,318.4780,94.6608,0.0000,0.0000,0,6.3388,-133.6110,0.0000
3873,1,0,20.7292,337.4850,93.5686,0.0000,0.0000,0,6.7542,-133.6090,0.0000
3874,1,0,20.1103,317.6330,95.3628,0.0000,0.0000,0,6.8321,-133.6090,0.0000
3875,1,0,19.5681,300.7380,92.2294,0.0000,0.0000,0,7.2481,-133.6070,0.0000
3876,1,0,19.6367,302.8500,94.0625,0.0000,0.0000,0,7.3263,-133.6070,0.0000
3877,1,0,20.3759,326.0810,90.2161,0.0000,0.0000,0,7.4952,-133.6070,0.0000
3878,1,0,19.7460,306.2290,95.8066,0.0000,0.0000,0,7.5735,-133.6070,0.0000
3879,1,0,19.3470,293.9800,96.5832,0.0000,0.0000,0,7.6750,-133.6060,0.0000
3880,1,0,20.1103,317.6330,92.4154,0.0000,0.0000,0,7.7533,-133.6050,0.0000
3890,1,0,19.6777,304.1170,94.2480,0.0000,0.0000,0,5.5304,-133.6160,0.0000
3933,1,0,18.6824,274.1280,90.5775,0.0000,0.0000,0,5.8909,-133.6370,0.0000
3934,1,0,20.1637,319.3230,96.9885,0.0000,0.0000,0,7.4496,-133.6310,0.0000
3946,1,0,19.4717,297.7810,86.2241,0.0000,0.0000,0,5.4918,-133.6550,0.0000
3947,1,0,19.7732,307.0740,88.5134,0.0000,0.0000,0,5.5697,-133.6550,0.0000
3954,1,0,20.5206,330.7270,96.9359,0.0000,0.0000,0,7.4955,-133.6540,0.0000
3955,1,0,20.2435,321.8570,93.2957,0.0000,0.0000,0,7.5735,-133.6550,0.0000
3956,1,0,19.4717,297.7810,97.9300,0.0000,0.0000,0,5.7678,-133.6610,0.0000
3957,1,0,19.2215,290.1780,92.6642,0.0000,0.0000,0,5.8462,-133.6610,0.0000
3958,1,0,19.2355,290.6010,92.9933,0.0000,0.0000,0,6.2615,-133.6590,0.0000
3959,1,0,19.2774,291.8680,95.4558,0.0000,0.0000,0,6.3390,-133.6590,0.0000
3960,1,0,20.0969,317.2110,96.2587,0.0000,0.0000,0,6.7537,-133.6570,0.0000
3961,1,0,19.4579,297.3590,96.9996,0.0000,0.0000,0,6.8325,-133.6570,0.0000
3962,1,0,20.0030,314.2540,95.2290,0.0000,0.0000,0,7.2484,-133.6550,0.0000
3963,1,0,19.8004,307.9180,92.7017,0.0000,0.0000,0,7.3263,-133.6550,0.0000
3964,1,0,19.4717,297.7810,97.3477,0.0000,0.0000,0,7.6756,-133.6540,0.0000
3965,1,0,20.6121,333.6840,87.4687,0.0000,0.0000,0,7.7535,-133.6540,0.0000
4027,1,0,19.8546,309.6080,91.7793,0.0000,0.0000,0,6.5469,-133.6690,0.0000
4028,1,0,19.7323,305.8070,93.2529,0.0000,0.0000,0,7.0403,-133.6660,0.0000
4034,1,0,19.4579,297.3590,94.3070,0.0000,0.0000,0,5.3925,-133.6890,0.0000
4040,1,0,18.9255,281.3080,92.8544,0.0000,0.0000,0,5.8914,-133.6890,0.0000
4041,1,0,18.8970,280.4640,93.9470,0.0000,0.0000,0,5.9691,-133.6890,0.0000
4042,1,0,19.2634,291.4450,92.9908,0.0000,0.0000,0,6.1378,-133.6890,0.0000
4043,1,0,19.4441,296.9360,96.1379,0.0000,0.0000,0,6.2158,-133.6880,0.0000
4044,1,0,19.5406,299.8930,95.9810,0.0000,0.0000,0,6.3846,-133.6880,0.0000
4045,1,0,19.4441,296.9360,96.2998,0.0000,0.0000,0,6.4624,-133.6870,0.0000
4046,1,0,21.5559,364.9400,91.1654,0.0000,0.0000,0,6.6308,-133.6860,0.0000
4047,1,0,20.2701,322.7020,94.9835,0.0000,0.0000,0,6.7086,-133.6860,0.0000
4048,1,0,20.1637,319.3230,95.3452,0.0000,0.0000,0,6.8776,-133.6850,0.0000
4049,1,0,19.6504,303.2720,94.4092,0.0000,0.0000,0,6.9561,-133.6860,0.0000
4050,1,0,19.3053,292.7130,95.6977,0.0000,0.0000,0,7.1248,-133.6850,0.0000
4051,1,0,19.9222,311.7200,97.3734,0.0000,0.0000,0,7.2026,-133.6840,0.0000
4052,1,0,19.3609,294.4020,98.0475,0.0000,0.0000,0,7.3716,-133.6840,0.0000
4053,1,0,20.4813,329.4600,95.7965,0.0000,0.0000,0,7.4501,-133.6840,0.0000
4083,1,0,19.5544,300.3160,94.7516,0.0000,0.0000,0,5.5311,-133.6940,0.0000
4120,1,0,19.1795,288.9110,92.4270,0.0000,0.0000,0,5.8068,-133.7140,0.0000
4121,1,0,19.3470,293.9800,97.0549,0.0000,0.0000,0,7.5347,-133.7070,0.0000
4122,1,0,19.1093,286.7990,88.8252,0.0000,0.0000,0,7.7146,-133.7070,0.0000
4133,1,0,19.0388,284.6870,94.0005,0.0000,0.0000,0,5.6308,-133.7160,0.0000
4147,1,0,19.8275,308.7630,91.0156,0.0000,0.0000,0,7.4503,-133.7320,0.0000
4149,1,0,19.0670,285.5320,96.2190,0.0000,0.0000,0,5.8912,-133.7380,0.0000
4150,1,0,19.1374,287.6440,92.3152,0.0000,0.0000,0,5.9690,-133.7370,0.0000
4151,1,0,18.9255,281.3080,90.8576,0.0000,0.0000,0,6.1381,-133.7370,0.0000
4152,1,0,18.8828,280.0410,95.8735,0.0000,0.0000,0,6.2157,-133.7360,0.0000
4153,1,0,19.4025,295.6690,92.9061,0.0000,0.0000,0,6.3846,-133.7360,0.0000
4154,1,0,19.3887,295.2470,95.1909,0.0000,0.0000,0,6.4623,-133.7360,0.0000
4155,1,0,21.5059,363.2510,93.1522,0.0000,0.0000,0,6.6310,-133.7340,0.0000
4156,1,0,20.3891,326.5030,96.1663,0.0000,0.0000,0,6.7090,-133.7340,0.0000
4157,1,0,19.1655,288.4890,94.5610,0.0000,0.0000,0,6.8778,-133.7340,0.0000
4158,1,0,19.6641,303.6950,90.9998,0.0000,0.0000,0,6.9565,-133.7330,0.0000
4159,1,0,19.8004,307.9180,99.1301,0.0000,0.0000,0,7.1252,-133.7320,0.0000
4160,1,0,19.3470,293.9800,95.4364,0.0000,0.0000,0,7.2032,-133.7320,0.0000
4161,1,0,19.5131,299.0480,95.0671,0.0000,0.0000,0,7.3727,-133.7320,0.0000
4220,1,0,19.4164,296.0920,94.0610,0.0000,0.0000,0,5.6700,-133.7550,0.0000
4221,1,0,18.9112,280.8860,99.3325,0.0000,0.0000,0,6.3007,-133.7550,0.0000
4222,1,0,19.5544,300.3160,94.2481,0.0000,0.0000,0,6.7934,-133.7530,0.0000
4223,1,0,19.6504,303.2720,94.3618,0.0000,0.0000,0,7.2878,-133.7510,0.0000
4235,1,0,18.5379,269.9040,87.8135,0.0000,0.0000,0,5.7678,-133.7670,0.0000
4236,1,0,19.3609,294.4020,93.4016,0.0000,0.0000,0,5.8462,-133.7670,0.0000
4237,1,0,19.2913,292.2900,92.3002,0.0000,0.0000,0,6.0146,-133.7660,0.0000
4238,1,0,19.1514,288.0660,95.2609,0.0000,0.0000,0,6.0926,-133.7660,0.0000
4239,1,0,19.7732,307.0740,94.6175,0.0000,0.0000,0,6.5081,-133.7640,0.0000
4240,1,0,19.1655,288.4890,92.4476,0.0000,0.0000,0,6.5865,-133.7640,0.0000
4241,1,0,19.8411,309.1860,93.1977,0.0000,0.0000,0,7.0019,-133.7620,0.0000
4242,1,0,19.2774,291.8680,92.9561,0.0000,0.0000,0,7.0799,-133.7620,0.0000
4243,1,0,19.8004,307.9180,97.2817,0.0000,0.0000,0,7.4960,-133.7610,0.0000
4244,1,0,19.1655,288.4890,85.2502,0.0000,0.0000,0,7.5737,-133.7600,0.0000
4245,1,0,19.7868,307.4960,93.4948,0.0000,0.0000,0,7.6758,-133.7600,0.0000
4246,1,0,20.4944,329.8820,92.7412,0.0000,0.0000,0,7.7541,-133.7600,0.0000
4293,1,0,18.6391,272.8610,97.0130,0.0000,0.0000,0,5.8916,-133.7900,0.0000
4294,1,0,20.3099,323.9690,92.6232,0.0000,0.0000,0,7.4505,-133.7850,0.0000
4307,1,0,19.5819,301.1600,95.7632,0.0000,0.0000,0,5.6311,-133.7940,0.0000
4321,1,0,20.0567,315.9440,90.6150,0.0000,0.0000,0,5.5314,-133.8160,0.0000
4322,1,0,19.5406,299.8930,91.9609,0.0000,0.0000,0,5.7680,-133.8150,0.0000
4323,1,0,19.6641,303.6950,92.4066,0.0000,0.0000,0,5.8463,-133.8150,0.0000
4324,1,0,19.3470,293.9800,94.6647,0.0000,0.0000,0,6.0145,-133.8140,0.0000
4325,1,0,19.4441,296.9360,95.2292,0.0000,0.0000,0,6.0929,-133.8140,0.0000
4326,1,0,19.5406,299.8930,97.6811,0.0000,0.0000,0,6.5086,-133.8120,0.0000
4327,1,0,19.0247,284.2650,94.1002,0.0000,0.0000,0,6.5869,-133.8130,0.0000
4328,1,0,19.6367,302.8500,92.0631,0.0000,0.0000,0,7.0021,-133.8100,0.0000
4329,1,0,19.6641,303.6950,95.0233,0.0000,0.0000,0,7.0798,-133.8100,0.0000
4330,1,0,19.7187,305.3840,92.1041,0.0000,0.0000,0,7.4959,-133.8090,0.0000
4331,1,0,19.5269,299.4710,96.4813,0.0000,0.0000,0,7.5739,-133.8080,0.0000
4332,1,0,19.4025,295.6690,88.5204,0.0000,0.0000,0,7.6759,-133.8080,0.0000
4333,1,0,20.5860,332.8390,90.1203,0.0000,0.0000,0,7.7539,-133.8080,0.0000
4395,1,0,19.6777,304.1170,95.5625,0.0000,0.0000,0,5.3930,-133.8240,0.0000
4396,1,0,18.6535,273.2830,96.1500,0.0000,0.0000,0,6.3010,-133.8230,0.0000
4397,1,0,19.2495,291.0230,96.3305,0.0000,0.0000,0,6.7938,-133.8210,0.0000
4398,1,0,19.4025,295.6690,96.9198,0.0000,0.0000,0,7.2878,-133.8190,0.0000
4410,1,0,19.1374,287.6440,87.5876,0.0000,0.0000,0,5.8917,-133.8430,0.0000
4411,1,0,19.3331,293.5570,92.7114,0.0000,0.0000,0,5.9693,-133.8430,0.0000
4412,1,0,18.9397,281.7310,96.2045,0.0000,0.0000,0,6.1381,-133.8420,0.0000
4413,1,0,20.8972,342.9760,97.1494,0.0000,0.0000,0,6.7092,-133.8400,0.0000
4414,1,0,19.6914,304.5390,94.4890,0.0000,0.0000,0,6.8783,-133.8400,0.0000
4415,1,0,18.9822,282.9980,93.7921,0.0000,0.0000,0,6.9568,-133.8390,0.0000
4416,1,0,20.1637,319.3230,94.9252,0.0000,0.0000,0,7.1254,-133.8390,0.0000
4417,1,0,19.3192,293.1350,94.4330,0.0000,0.0000,0,7.3727,-133.8380,0.0000
4418,1,0,19.8139,308.3410,96.4923,0.0000,0.0000,0,7.4505,-133.8370,0.0000
4429,1,0,19.7732,307.0740,87.5382,0.0000,0.0000,0,6.2168,-133.8420,0.0000
4430,1,0,19.0388,284.6870,95.5986,0.0000,0.0000,0,6.3849,-133.8420,0.0000
4431,1,0,19.1093,286.7990,91.9421,0.0000,0.0000,0,6.4631,-133.8420,0.0000
4432,1,0,22.2193,387.7490,90.9389,0.0000,0.0000,0,6.6314,-133.8410,0.0000
4433,1,0,19.0247,284.2650,92.9633,0.0000,0.0000,0,7.2034,-133.8380,0.0000
4454,1,0,19.3748,294.8250,93.2139,0.0000,0.0000,0,5.4919,-133.8560,0.0000
4455,1,0,19.8546,309.6080,95.1248,0.0000,0.0000,0,5.5703,-133.8550,0.0000
4459,1,0,19.3887,295.2470,98.8742,0.0000,0.0000,0,7.5351,-133.8560,0.0000
4483,1,0,18.9112,280.8860,96.2958,0.0000,0.0000,0,5.8075,-133.8680,0.0000
4484,1,0,19.7868,307.4960,99.2878,0.0000,0.0000,0,7.7157,-133.8610,0.0000
4520,1,0,19.5544,300.3160,92.4470,0.0000,0.0000,0,5.8920,-133.8910,0.0000
4521,1,0,18.9680,282.5750,96.8889,0.0000,0.0000,0,5.9696,-133.8910,0.0000
4522,1,0,19.7051,304.9620,99.3290,0.0000,0.0000,0,6.1385,-133.8910,0.0000
4523,1,0,19.4855,298.2040,99.0904,0.0000,0.0000,0,6.2164,-133.8900,0.0000
4524,1,0,19.9357,312.1420,89.6937,0.0000,0.0000,0,6.3855,-133.8890,0.0000
4525,1,0,19.1093,286.7990,92.5030,0.0000,0.0000,0,6.4629,-133.8890,0.0000
4526,1,0,22.2677,389.4390,92.6585,0.0000,0.0000,0,6.6312,-133.8890,0.0000
4527,1,0,21.1529,351.4240,97.4312,0.0000,0.0000,0,6.7094,-133.8880,0.0000
4528,1,0,19.2774,291.8680,96.1554,0.0000,0.0000,0,6.8786,-133.8880,0.0000
4529,1,0,18.6967,274.5500,94.6394,0.0000,0.0000,0,6.9567,-133.8870,0.0000
4530,1,0,19.5269,299.4710,99.5909,0.0000,0.0000,0,7.1256,-133.8870,0.0000
4531,1,0,19.1093,286.7990,96.2349,0.0000,0.0000,0,7.2038,-133.8860,0.0000
4532,1,0,19.4579,297.3590,90.3442,0.0000,0.0000,0,7.3728,-133.8860,0.0000
4533,1,0,19.8275,308.7630,94.0810,0.0000,0.0000,0,7.4508,-133.8860,0.0000
4557,1,0,19.6641,303.6950,89.2183,0.0000,0.0000,0,5.5315,-133.8950,0.0000
4594,1,0,19.7596,306.6510,90.3440,0.0000,0.0000,0,5.3933,-133.9020,0.0000
4596,1,0,19.4855,298.2040,97.8916,0.0000,0.0000,0,7.0412,-133.9060,0.0000
4599,1,0,18.6967,274.5500,95.5557,0.0000,0.0000,0,6.0539,-133.9100,0.0000
4600,1,0,19.0952,286.3770,92.3531,0.0000,0.0000,0,6.5479,-133.9090,0.0000
4606,1,0,18.6824,274.1280,94.4707,0.0000,0.0000,0,5.6315,-133.9160,0.0000
4609,1,0,19.1655,288.4890,92.8787,0.0000,0.0000,0,5.7685,-133.9210,0.0000
4610,1,0,19.3470,293.9800,85.5539,0.0000,0.0000,0,5.8468,-133.9210,0.0000
4611,1,0,20.0030,314.2540,98.8939,0.0000,0.0000,0,6.8330,-133.9170,0.0000
4612,1,0,19.6093,302.0050,95.8140,0.0000,0.0000,0,7.2492,-133.9150,0.0000
4613,1,0,18.6535,273.2830,87.7943,0.0000,0.0000,0,7.3276,-133.9150,0.0000
4614,1,0,19.3331,293.5570,96.9209,0.0000,0.0000,0,7.4966,-133.9150,0.0000
4615,1,0,19.1093,286.7990,98.0096,0.0000,0.0000,0,7.5742,-133.9140,0.0000
4616,1,0,19.2355,290.6010,91.7919,0.0000,0.0000,0,7.6766,-133.9140,0.0000
4617,1,0,18.8114,277.9290,91.1978,0.0000,0.0000,0,7.7544,-133.9130,0.0000
4621,1,0,19.4855,298.2040,92.1104,0.0000,0.0000,0,6.2616,-133.9200,0.0000
4622,1,0,19.5681,300.7380,92.1023,0.0000,0.0000,0,6.3400,-133.9190,0.0000
4623,1,0,19.7868,307.4960,98.5856,0.0000,0.0000,0,6.7556,-133.9170,0.0000
4653,1,0,19.2634,291.4450,95.1607,0.0000,0.0000,0,5.8920,-133.9450,0.0000
4675,1,0,19.0388,284.6870,91.2258,0.0000,0.0000,0,5.3933,-133.9490,0.0000
4678,1,0,19.1935,289.3340,98.0450,0.0000,0.0000,0,5.6704,-133.9550,0.0000
4689,1,0,18.7685,276.6620,95.6756,0.0000,0.0000,0,5.7687,-133.9690,0.0000
4690,1,0,19.4164,296.0920,97.7993,0.0000,0.0000,0,5.8469,-133.9690,0.0000
4691,1,0,18.7828,277.0840,94.0953,0.0000,0.0000,0,6.2621,-133.9670,0.0000
4692,1,0,19.6777,304.1170,92.0868,0.0000,0.0000,0,6.3401,-133.9670,0.0000
4693,1,0,20.1770,319.7450,95.4821,0.0000,0.0000,0,6.7556,-133.9650,0.0000
4694,1,0,19.3470,293.9800,94.4778,0.0000,0.0000,0,6.8336,-133.9650,0.0000
4695,1,0,19.0811,285.9540,88.8930,0.0000,0.0000,0,7.2496,-133.9640,0.0000
4696,1,0,19.3470,293.9800,97.4766,0.0000,0.0000,0,7.3274,-133.9630,0.0000
4697,1,0,18.8970,280.4640,94.6992,0.0000,0.0000,0,7.4968,-133.9630,0.0000
4698,1,0,19.4025,295.6690,95.3570,0.0000,0.0000,0,7.5745,-133.9620,0.0000
4699,1,0,19.6914,304.5390,91.6260,0.0000,0.0000,0,7.6769,-133.9620,0.0000
4700,1,0,19.1655,288.4890,95.8479,0.0000,0.0000,0,7.7553,-133.9620,0.0000
4762,1,0,19.2913,292.2900,93.6152,0.0000,0.0000,0,6.0546,-133.9780,0.0000
4763,1,0,19.4855,298.2040,94.5885,0.0000,0.0000,0,6.5480,-133.9770,0.0000
4764,1,0,19.3609,294.4020,94.4580,0.0000,0.0000,0,7.0415,-133.9740,0.0000
4776,1,0,19.5681,300.7380,94.3450,0.0000,0.0000,0,5.6315,-133.9940,0.0000
4778,1,0,19.2634,291.4450,94.7049,0.0000,0.0000,0,7.1263,-133.9930,0.0000
4779,1,0,19.0105,283.8430,93.3685,0.0000,0.0000,0,7.3731,-133.9920,0.0000
4780,1,0,19.5956,301.5830,92.0234,0.0000,0.0000,0,7.4513,-133.9920,0.0000
4786,1,0,19.4302,296.5140,93.0620,0.0000,0.0000,0,5.8925,-133.9980,0.0000
4787,1,0,19.4302,296.5140,95.0497,0.0000,0.0000,0,5.9703,-133.9970,0.0000
4788,1,0,18.8828,280.0410,97.4486,0.0000,0.0000,0,6.1392,-133.9970,0.0000
4789,1,0,19.3887,295.2470,91.8718,0.0000,0.0000,0,6.2167,-133.9970,0.0000
4790,1,0,18.6535,273.2830,96.4715,0.0000,0.0000,0,6.3858,-133.9960,0.0000
4791,1,0,19.3192,293.1350,91.1924,0.0000,0.0000,0,6.4638,-133.9960,0.0000
4792,1,0,23.5129,434.2120,96.6497,0.0000,0.0000,0,6.6320,-133.9950,0.0000
4793,1,0,21.1402,351.0020,93.2109,0.0000,0.0000,0,6.7102,-133.9940,0.0000
4794,1,0,19.1514,288.0660,92.8950,0.0000,0.0000,0,6.8787,-133.9940,0.0000
4795,1,0,19.6914,304.5390,91.3233,0.0000,0.0000,0,6.9577,-133.9930,0.0000
