BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4796,1,0,21.8409,374.6550,97.2777,0.0000,0.0000,0,-5.7097,124.2190,0.0000
4826,1,0,22.0370,381.4130,89.2480,0.0000,0.0000,0,-7.3810,124.1950,0.0000
4839,1,0,21.3680,358.6050,89.0485,0.0000,0.0000,0,-7.1051,124.1890,0.0000
4840,1,0,22.3520,392.3950,89.2668,0.0000,0.0000,0,-5.1975,124.1970,0.0000
4874,1,0,21.7175,370.4310,97.2618,0.0000,0.0000,0,-7.5192,124.1840,0.0000
4876,1,0,22.2193,387.7490,87.5712,0.0458,0.0458,1,-5.3779,124.1910,0.2139
4888,1,0,21.2797,355.6480,93.8137,0.0000,0.0000,0,-7.0209,124.1660,0.0000
4889,1,0,21.4057,359.8720,92.1694,0.0000,0.0000,0,-6.9428,124.1660,0.0000
4890,1,0,22.4600,396.1970,89.5581,0.0000,0.0000,0,-6.7743,124.1660,0.0000
4891,1,0,21.1910,352.6910,93.5151,0.0000,0.0000,0,-6.6963,124.1670,0.0000
4892,1,0,21.4057,359.8720,95.0252,0.0000,0.0000,0,-6.5271,124.1670,0.0000
4893,1,0,26.6841,559.2370,95.4503,0.0106,0.0106,1,-6.2813,124.1690,0.1028
4894,1,0,21.3554,358.1820,92.3127,0.0000,0.0000,0,-6.2036,124.1690,0.0000
4895,1,0,20.7292,337.4850,95.3582,0.0000,0.0000,0,-6.0344,124.1690,0.0000
4896,1,0,21.6182,367.0520,90.4361,0.0000,0.0000,0,-5.9564,124.1700,0.0000
4897,1,0,21.5059,363.2510,85.3302,0.0000,0.0000,0,-5.7874,124.1710,0.0000
4898,1,0,21.6803,369.1640,90.2185,0.0000,0.0000,0,-5.7098,124.1710,0.0000
4899,1,0,21.1275,350.5790,88.6027,0.0169,0.0169,1,-5.5404,124.1720,0.1299
4900,1,0,21.9514,378.4570,88.2440,0.0000,0.0000,0,-5.4621,124.1720,0.0000
4917,1,0,21.5933,366.2080,92.3430,0.0000,0.0000,0,-6.4488,124.1680,0.0000
4960,1,0,21.8655,375.5000,90.8298,0.0000,0.0000,0,-7.4200,124.1550,0.0000
4961,1,0,22.0980,383.5250,96.5763,0.0000,0.0000,0,-7.3425,124.1560,0.0000
4964,1,0,21.7669,372.1210,92.4723,0.0000,0.0000,0,-5.6252,124.1530,0.0000
4965,1,0,20.1504,318.9010,92.1939,0.0000,0.0000,0,-6.6125,124.1480,0.0000
4966,1,0,20.5075,330.3050,90.6540,0.0000,0.0000,0,-6.1185,124.1510,0.0000
4973,1,0,21.9269,377.6120,90.3694,0.0000,0.0000,0,-7.5194,124.1350,0.0000
4974,1,0,21.1910,352.6910,94.0542,0.0000,0.0000,0,-5.4170,124.1430,0.0000
4975,1,0,21.4308,360.7170,97.9613,0.0515,0.0515,1,-5.3398,124.1430,0.2270
4976,1,0,22.7456,406.3340,85.1283,0.0177,0.0177,1,-5.2371,124.1440,0.1329
4977,1,0,21.2037,353.1140,88.5486,0.0000,0.0000,0,-5.1591,124.1440,0.0000
4984,1,0,21.6555,368.3200,97.6936,0.0000,0.0000,0,-7.1440,124.1360,0.0000
4985,1,0,21.7298,370.8540,96.2789,0.0000,0.0000,0,-7.0659,124.1370,0.0000
4986,1,0,21.1529,351.4240,94.7574,0.0000,0.0000,0,-6.8970,124.1370,0.0000
4987,1,0,21.6803,369.1640,90.9979,0.0000,0.0000,0,-6.8195,124.1380,0.0000
4988,1,0,21.0893,349.3120,95.7673,0.0000,0.0000,0,-6.4038,124.1390,0.0000
4989,1,0,26.5933,555.4360,95.0364,0.0190,0.0190,1,-6.3259,124.1400,0.1379
4990,1,0,20.7681,338.7530,91.0978,0.0000,0.0000,0,-5.9106,124.1410,0.0000
4991,1,0,21.6306,367.4750,96.2045,0.0000,0.0000,0,-5.8325,124.1410,0.0000
5011,1,0,21.7669,372.1210,94.3600,0.0000,0.0000,0,-7.3815,124.1170,0.0000
5018,1,0,21.2164,353.5360,79.9722,0.0000,0.0000,0,-7.0205,124.1130,0.0000
5019,1,0,21.7669,372.1210,90.9205,0.0000,0.0000,0,-5.4614,124.1190,0.0000
5060,1,0,22.3641,392.8180,96.4656,0.0000,0.0000,0,-7.2808,124.0950,0.0000
5062,1,0,21.7051,370.0090,92.0131,0.0000,0.0000,0,-7.1438,124.0880,0.0000
5063,1,0,20.9870,345.9330,94.7553,0.0342,0.0342,1,-7.0661,124.0880,0.1849
5064,1,0,21.8778,375.9220,97.6339,0.0000,0.0000,0,-6.8977,124.0890,0.0000
5065,1,0,21.2670,355.2260,89.7592,0.0000,0.0000,0,-6.8194,124.0900,0.0000
5066,1,0,21.2417,354.3810,88.3597,0.0250,0.0250,1,-5.9115,124.0930,0.1582
5067,1,0,21.8901,376.3450,91.6537,0.0157,0.0157,1,-5.4167,124.0950,0.1253
5068,1,0,21.0126,346.7780,93.6246,0.0317,0.0317,1,-5.3387,124.0950,0.1780
5069,1,0,21.8163,373.8110,86.9047,0.0000,0.0000,0,-5.2371,124.0950,0.0000
5070,1,0,21.7916,372.9660,92.4762,0.0091,0.0091,1,-5.1579,124.0960,0.0952
5077,1,0,22.1587,385.6370,88.0328,0.0000,0.0000,0,-6.4039,124.0910,0.0000
5078,1,0,26.7345,561.3490,95.1240,0.0143,0.0143,1,-6.3260,124.0920,0.1196
5079,1,0,20.8585,341.7090,84.3286,0.0000,0.0000,0,-5.8327,124.0940,0.0000
5134,1,0,21.7916,372.9660,92.6898,0.0000,0.0000,0,-5.6241,124.0840,0.0000
5137,1,0,20.9357,344.2440,87.6481,0.0000,0.0000,0,-6.6117,124.0800,0.0000
5138,1,0,21.6803,369.1640,89.0810,0.0252,0.0252,1,-6.1183,124.0820,0.1587
5147,1,0,22.2072,387.3270,91.2316,0.0120,0.0120,1,-5.5404,124.0660,0.1095
5148,1,0,22.7219,405.4890,95.6298,0.0000,0.0000,0,-5.4624,124.0650,0.0000
5154,1,0,22.1223,384.3700,94.3892,0.0000,0.0000,0,-7.5185,124.0580,0.0000
5155,1,0,20.5337,331.1500,88.2494,0.0000,0.0000,0,-7.0207,124.0590,0.0000
5156,1,0,20.9742,345.5110,94.5882,0.0000,0.0000,0,-6.9426,124.0600,0.0000
5157,1,0,21.1020,349.7350,96.6649,0.0000,0.0000,0,-6.7740,124.0610,0.0000
5158,1,0,21.2923,356.0700,95.3430,0.0486,0.0486,1,-6.6952,124.0610,0.2205
5159,1,0,21.6182,367.0520,94.4141,0.0000,0.0000,0,-6.5274,124.0610,0.0000
5160,1,0,20.9998,346.3560,94.0268,0.0000,0.0000,0,-6.4491,124.0620,0.0000
5161,1,0,27.8865,610.7680,93.7458,0.0000,0.0000,0,-6.2812,124.0620,0.0000
5162,1,0,21.8409,374.6550,90.1491,0.0000,0.0000,0,-6.2033,124.0630,0.0000
5163,1,0,21.8532,375.0780,90.3809,0.0000,0.0000,0,-6.0339,124.0640,0.0000
5164,1,0,21.8040,373.3880,92.0575,0.0000,0.0000,0,-5.9552,124.0640,0.0000
5165,1,0,21.6430,367.8970,98.7760,0.0000,0.0000,0,-5.7871,124.0650,0.0000
5166,1,0,22.8282,409.2910,95.4621,0.0289,0.0289,1,-5.7086,124.0640,0.1700
5193,1,0,22.6389,402.5330,91.8080,0.0084,0.0084,1,-7.3197,124.0560,0.0916
5194,1,0,21.8532,375.0780,89.2949,0.0000,0.0000,0,-7.2420,124.0560,0.0000
5197,1,0,21.3805,359.0270,96.9945,0.0000,0.0000,0,-7.1045,124.0410,0.0000
5198,1,0,22.0858,383.1030,86.5245,0.0000,0.0000,0,-5.1978,124.0480,0.0000
5204,1,0,21.6430,367.8970,87.7729,0.0092,0.0092,1,-5.3776,124.0420,0.0958
5245,1,0,22.0004,380.1460,94.2732,0.0400,0.0400,1,-7.2811,124.0170,0.2000
5256,1,0,20.1370,318.4780,97.9081,0.0000,0.0000,0,-7.0204,124.0120,0.0000
5257,1,0,20.9100,343.3990,92.0355,0.0000,0.0000,0,-6.9425,124.0120,0.0000
5258,1,0,21.7793,372.5430,96.5216,0.0000,0.0000,0,-6.7741,124.0130,0.0000
5259,1,0,22.0370,381.4130,93.6360,0.0000,0.0000,0,-6.6954,124.0130,0.0000
5260,1,0,20.2966,323.5470,81.1230,0.0000,0.0000,0,-6.5268,124.0140,0.0000
5261,1,0,21.1275,350.5790,88.9745,0.0000,0.0000,0,-6.4492,124.0140,0.0000
5262,1,0,22.5318,398.7310,97.7976,0.0000,0.0000,0,-6.2034,124.0150,0.0000
5263,1,0,22.3039,390.7060,89.1585,0.0000,0.0000,0,-5.9553,124.0160,0.0000
5264,1,0,22.4840,397.0420,88.2861,0.0266,0.0266,1,-5.7092,124.0170,0.1631
5265,1,0,21.9882,379.7240,88.8473,0.0289,0.0289,1,-5.5396,124.0180,0.1701
5266,1,0,22.6389,402.5330,90.8854,0.0000,0.0000,0,-5.4622,124.0180,0.0000
5277,1,0,27.6346,599.7860,91.7760,0.0099,0.0099,1,-6.2813,124.0150,0.0993
5278,1,0,21.9024,376.7670,90.6740,0.0000,0.0000,0,-6.0341,124.0160,0.0000
5279,1,0,21.2291,353.9580,91.9135,0.0000,0.0000,0,-5.7874,124.0170,0.0000
5298,1,0,22.3159,391.1280,93.0601,0.0000,0.0000,0,-7.5189,124.0080,0.0000
5332,1,0,22.4241,394.9300,94.0416,0.0000,0.0000,0,-7.3807,123.9940,0.0000
5334,1,0,21.6182,367.0520,95.9629,0.0000,0.0000,0,-6.8582,123.9940,0.0000
5335,1,0,21.1529,351.4240,99.3958,0.0000,0.0000,0,-6.3651,123.9960,0.0000
5336,1,0,21.1657,351.8460,86.9106,0.0000,0.0000,0,-5.8715,123.9980,0.0000
5343,1,0,22.1708,386.0600,95.2594,0.0000,0.0000,0,-5.5850,123.9890,0.0000
5344,1,0,22.0858,383.1030,94.8139,0.0000,0.0000,0,-5.4166,123.9890,0.0000
5348,1,0,22.1708,386.0600,94.7182,0.0000,0.0000,0,-7.1435,123.9830,0.0000
5349,1,0,21.9024,376.7670,90.0588,0.0202,0.0202,1,-7.0657,123.9830,0.1421
5350,1,0,22.0126,380.5690,90.6383,0.0000,0.0000,0,-6.6504,123.9840,0.0000
5351,1,0,21.5933,366.2080,90.5422,0.0000,0.0000,0,-6.5720,123.9840,0.0000
5352,1,0,21.0638,348.4670,96.4353,0.0000,0.0000,0,-6.1571,123.9860,0.0000
5353,1,0,22.4481,395.7750,89.9209,0.0000,0.0000,0,-6.0789,123.9870,0.0000
5354,1,0,21.1275,350.5790,94.3329,0.0277,0.0277,1,-5.6637,123.9880,0.1665
5355,1,0,21.1402,351.0020,93.4395,0.0000,0.0000,0,-5.3387,123.9890,0.0000
5356,1,0,21.9759,379.3020,85.1574,0.0445,0.0445,1,-5.2360,123.9890,0.2111
5357,1,0,22.5914,400.8430,94.7431,0.0000,0.0000,0,-5.1584,123.9900,0.0000
5376,1,0,22.2193,387.7490,94.8570,0.0000,0.0000,0,-5.4611,123.9650,0.0000
5407,1,0,21.7422,371.2760,92.0976,0.0000,0.0000,0,-7.4195,123.9550,0.0000
5408,1,0,22.3881,393.6630,87.3162,0.0000,0.0000,0,-7.3419,123.9560,0.0000
5423,1,0,21.8901,376.3450,89.4548,0.0000,0.0000,0,-7.1430,123.9340,0.0000
5424,1,0,22.4001,394.0850,90.2950,0.0000,0.0000,0,-7.0658,123.9350,0.0000
5425,1,0,22.6389,402.5330,87.3680,0.0000,0.0000,0,-5.6628,123.9400,0.0000
5426,1,0,22.4241,394.9300,93.1006,0.0000,0.0000,0,-5.5850,123.9410,0.0000
5427,1,0,21.4809,362.4060,91.9170,0.0000,0.0000,0,-5.4164,123.9410,0.0000
5428,1,0,22.7574,406.7570,88.7113,0.0000,0.0000,0,-5.3377,123.9410,0.0000
5429,1,0,21.8778,375.9220,95.5796,0.0112,0.0112,1,-5.2360,123.9420,0.1060
5430,1,0,20.4023,326.9260,94.4692,0.0000,0.0000,0,-5.1579,123.9410,0.0000
5433,1,0,22.0614,382.2580,88.6736,0.0000,0.0000,0,-6.6501,123.9360,0.0000
5434,1,0,21.3554,358.1820,89.5832,0.0000,0.0000,0,-6.5710,123.9360,0.0000
5435,1,0,21.4934,362.8290,86.9442,0.0000,0.0000,0,-6.1566,123.9390,0.0000
5436,1,0,21.9882,379.7240,93.0353,0.0000,0.0000,0,-6.0798,123.9390,0.0000
5454,1,0,21.8286,374.2330,94.0789,0.0000,0.0000,0,-7.5183,123.9300,0.0000
5497,1,0,22.0614,382.2580,95.3122,0.0000,0.0000,0,-6.8575,123.9250,0.0000
5498,1,0,21.4684,361.9840,92.0194,0.0000,0.0000,0,-6.3646,123.9270,0.0000
5499,1,0,22.9105,412.2480,94.5800,0.0000,0.0000,0,-5.8710,123.9300,0.0000
5506,1,0,22.4001,394.0850,91.0950,0.0000,0.0000,0,-7.3802,123.9170,0.0000
5511,1,0,20.8714,342.1320,91.3641,0.0000,0.0000,0,-7.0199,123.9060,0.0000
5512,1,0,20.9998,346.3560,92.7073,0.0000,0.0000,0,-6.9422,123.9060,0.0000
5513,1,0,21.5684,365.3630,95.4440,0.0000,0.0000,0,-6.7732,123.9070,0.0000
5514,1,0,21.7669,372.1210,90.7550,0.0000,0.0000,0,-6.6960,123.9070,0.0000
5515,1,0,21.7793,372.5430,94.4648,0.0000,0.0000,0,-6.5268,123.9070,0.0000
5516,1,0,20.7162,337.0630,90.5696,0.0000,0.0000,0,-6.4487,123.9080,0.0000
5517,1,0,27.3903,589.2270,96.0392,0.0000,0.0000,0,-6.2805,123.9090,0.0000
5518,1,0,23.3522,428.2980,90.8315,0.0000,0.0000,0,-6.2023,123.9090,0.0000
5519,1,0,21.4308,360.7170,96.9832,0.0000,0.0000,0,-6.0331,123.9100,0.0000
5520,1,0,21.6182,367.0520,77.8159,0.0196,0.0196,1,-5.9548,123.9100,0.1399
5521,1,0,21.7546,371.6990,95.6522,0.0000,0.0000,0,-5.7864,123.9100,0.0000
5522,1,0,22.1344,384.7930,88.6081,0.0000,0.0000,0,-5.7087,123.9110,0.0000
5523,1,0,21.9392,378.0340,88.7225,0.0000,0.0000,0,-5.5396,123.9110,0.0000
5524,1,0,21.9882,379.7240,91.8234,0.0133,0.0133,1,-5.4612,123.9120,0.1155
5556,1,0,22.2918,390.2840,87.1397,0.0000,0.0000,0,-7.2807,123.8950,0.0000
5605,1,0,22.0858,383.1030,92.8264,0.0000,0.0000,0,-5.3773,123.8890,0.0000
5608,1,0,21.9392,378.0340,88.0988,0.0000,0.0000,0,-7.1039,123.8760,0.0000
5609,1,0,22.2918,390.2840,92.3377,0.0184,0.0184,1,-5.1969,123.8830,0.1356
5620,1,0,21.0893,349.3120,92.4232,0.0000,0.0000,0,-7.0198,123.8580,0.0000
5621,1,0,21.5933,366.2080,80.9293,0.0000,0.0000,0,-5.5397,123.8640,0.0000
5622,1,0,21.9269,377.6120,83.4358,0.0459,0.0459,1,-5.4607,123.8640,0.2142
5626,1,0,22.0736,382.6810,91.4556,0.0000,0.0000,0,-7.2415,123.8560,0.0000
5627,1,0,22.0004,380.1460,96.4936,0.0278,0.0278,1,-6.9417,123.8590,0.1667
5628,1,0,21.3680,358.6050,87.6316,0.0000,0.0000,0,-6.7731,123.8590,0.0000
5629,1,0,21.7175,370.4310,90.1915,0.0000,0.0000,0,-6.6952,123.8590,0.0000
5630,1,0,21.9147,377.1900,89.6550,0.0000,0.0000,0,-6.5269,123.8600,0.0000
5631,1,0,22.1344,384.7930,89.4302,0.0000,0.0000,0,-6.4482,123.8600,0.0000
5632,1,0,28.0978,620.0610,95.0467,0.0000,0.0000,0,-6.2801,123.8610,0.0000
5633,1,0,22.7574,406.7570,96.8201,0.0000,0.0000,0,-6.2026,123.8610,0.0000
5634,1,0,21.5684,365.3630,93.3108,0.0000,0.0000,0,-6.0336,123.8620,0.0000
5635,1,0,21.0893,349.3120,91.2898,0.0000,0.0000,0,-5.9549,123.8620,0.0000
5636,1,0,21.6430,367.8970,93.3478,0.0000,0.0000,0,-5.7859,123.8630,0.0000
5637,1,0,21.7298,370.8540,95.3600,0.0000,0.0000,0,-5.7084,123.8630,0.0000
5696,1,0,22.2314,388.1720,88.5941,0.0000,0.0000,0,-6.6107,123.8400,0.0000
5697,1,0,21.2670,355.2260,96.4875,0.0000,0.0000,0,-6.1168,123.8430,0.0000
5698,1,0,21.5933,366.2080,93.0460,0.0000,0.0000,0,-5.6239,123.8440,0.0000
5712,1,0,22.0736,382.6810,92.9815,0.0000,0.0000,0,-7.1429,123.8280,0.0000
5713,1,0,22.1951,386.9040,95.3269,0.0000,0.0000,0,-7.0649,123.8290,0.0000
5714,1,0,21.2797,355.6480,93.9322,0.0000,0.0000,0,-6.8967,123.8290,0.0000
5715,1,0,21.9024,376.7670,98.6739,0.0000,0.0000,0,-6.8181,123.8290,0.0000
5716,1,0,21.5684,365.3630,89.8702,0.0000,0.0000,0,-6.4031,123.8310,0.0000
5717,1,0,29.2604,672.4370,93.3793,0.0000,0.0000,0,-6.3246,123.8310,0.0000
5718,1,0,21.7793,372.5430,96.7217,0.0000,0.0000,0,-5.9099,123.8330,0.0000
5719,1,0,21.7916,372.9660,94.3358,0.0351,0.0351,1,-5.8319,123.8340,0.1874
5720,1,0,21.6182,367.0520,91.4349,0.0000,0.0000,0,-5.4163,123.8350,0.0000
5721,1,0,20.8714,342.1320,99.4419,0.0000,0.0000,0,-5.3384,123.8350,0.0000
5722,1,0,22.0126,380.5690,89.8660,0.0089,0.0089,1,-5.2355,123.8350,0.0942
5723,1,0,22.1223,384.3700,87.9702,0.0000,0.0000,0,-5.1579,123.8350,0.0000
5742,1,0,21.2670,355.2260,91.5367,0.0000,0.0000,0,-7.2798,123.8170,0.0000
5775,1,0,21.8163,373.8110,97.8130,0.0000,0.0000,0,-7.0194,123.8050,0.0000
5776,1,0,22.0126,380.5690,88.8669,0.0000,0.0000,0,-5.4609,123.8110,0.0000
