BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3305,1,0,22.4121,394.5070,88.7319,0.0000,0.0000,0,-6.5406,-4.2726,0.0000
3306,1,0,22.7337,405.9120,93.3193,0.0000,0.0000,0,-6.4629,-4.2723,0.0000
3307,1,0,22.4361,395.3520,92.5044,0.0000,0.0000,0,-6.2945,-4.2718,0.0000
3308,1,0,22.9925,415.2040,97.6677,0.0000,0.0000,0,-6.2163,-4.2709,0.0000
3309,1,0,22.3641,392.8180,94.6843,0.0000,0.0000,0,-6.0477,-4.2707,0.0000
3310,1,0,22.5795,400.4210,94.7147,0.0000,0.0000,0,-5.9694,-4.2704,0.0000
3311,1,0,21.8163,373.8110,91.7064,0.0000,0.0000,0,-5.8008,-4.2698,0.0000
3312,1,0,20.9357,344.2440,93.5127,0.0000,0.0000,0,-5.7228,-4.2696,0.0000
3313,1,0,20.8198,340.4420,95.1343,0.0000,0.0000,0,-5.5536,-4.2692,0.0000
3314,1,0,20.8714,342.1320,91.9605,0.0000,0.0000,0,-5.4750,-4.2687,0.0000
3343,1,0,20.9870,345.9330,90.6862,0.0000,0.0000,0,-7.2941,-4.2864,0.0000
3388,1,0,20.2170,321.0120,88.0217,0.0000,0.0000,0,-7.1179,-4.2985,0.0000
3389,1,0,20.7551,338.3300,94.6606,0.0000,0.0000,0,-5.3910,-4.2923,0.0000
3390,1,0,21.1275,350.5790,88.8121,0.0000,0.0000,0,-5.2108,-4.2921,0.0000
3394,1,0,20.8069,340.0200,90.3455,0.0000,0.0000,0,-7.3948,-4.3085,0.0000
3406,1,0,20.4287,327.7710,94.9738,0.0000,0.0000,0,-5.5534,-4.3170,0.0000
3407,1,0,21.2037,353.1140,94.9398,0.0000,0.0000,0,-5.4753,-4.3171,0.0000
3411,1,0,20.1103,317.6330,92.2184,0.0000,0.0000,0,-7.0341,-4.3224,0.0000
3412,1,0,20.0433,315.5210,96.0323,0.0000,0.0000,0,-6.9558,-4.3219,0.0000
3413,1,0,21.4308,360.7170,98.1447,0.0000,0.0000,0,-6.7871,-4.3214,0.0000
3414,1,0,21.7669,372.1210,92.8192,0.0000,0.0000,0,-6.7092,-4.3212,0.0000
3415,1,0,22.6033,401.2660,94.3196,0.0000,0.0000,0,-6.5408,-4.3205,0.0000
3416,1,0,23.1324,420.2730,90.9972,0.0000,0.0000,0,-6.4631,-4.3207,0.0000
3417,1,0,23.1904,422.3850,95.3316,0.0000,0.0000,0,-6.2947,-4.3195,0.0000
3418,1,0,23.2020,422.8070,94.3686,0.0000,0.0000,0,-6.2162,-4.3189,0.0000
3419,1,0,23.3752,429.1430,95.7783,0.0000,0.0000,0,-6.0472,-4.3187,0.0000
3420,1,0,21.8532,375.0780,94.6616,0.0000,0.0000,0,-5.9697,-4.3180,0.0000
3421,1,0,21.6555,368.3200,95.5228,0.0000,0.0000,0,-5.8005,-4.3177,0.0000
3422,1,0,20.3231,324.3920,96.3653,0.0000,0.0000,0,-5.7223,-4.3171,0.0000
3448,1,0,20.5468,331.5720,95.7123,0.0000,0.0000,0,-7.5321,-4.3263,0.0000
3484,1,0,21.9514,378.4570,92.5612,0.0000,0.0000,0,-6.6247,-4.3396,0.0000
3485,1,0,22.5318,398.7310,98.7754,0.0000,0.0000,0,-6.1315,-4.3372,0.0000
3486,1,0,20.6512,334.9510,94.1188,0.0000,0.0000,0,-5.6375,-4.3354,0.0000
3493,1,0,20.8972,342.9760,90.9094,0.0000,0.0000,0,-7.4333,-4.3480,0.0000
3494,1,0,20.8972,342.9760,90.6191,0.0000,0.0000,0,-7.3555,-4.3477,0.0000
3503,1,0,20.5599,331.9940,99.0011,0.0000,0.0000,0,-7.1572,-4.3518,0.0000
3504,1,0,20.6252,334.1060,96.0670,0.0000,0.0000,0,-7.0789,-4.3518,0.0000
3505,1,0,20.2834,323.1240,93.0447,0.0000,0.0000,0,-6.9107,-4.3510,0.0000
3506,1,0,20.8327,340.8650,92.1568,0.0000,0.0000,0,-6.8328,-4.3509,0.0000
3507,1,0,22.6982,404.6450,95.4330,0.0000,0.0000,0,-6.4170,-4.3492,0.0000
3508,1,0,23.0392,416.8940,93.0956,0.0000,0.0000,0,-6.3391,-4.3491,0.0000
3509,1,0,22.1587,385.6370,95.8526,0.0000,0.0000,0,-5.9236,-4.3472,0.0000
3510,1,0,21.5684,365.3630,94.8760,0.0000,0.0000,0,-5.8456,-4.3470,0.0000
3511,1,0,21.0765,348.8900,96.3002,0.0000,0.0000,0,-5.4298,-4.3453,0.0000
3512,1,0,20.2435,321.8570,96.9495,0.0000,0.0000,0,-5.3517,-4.3452,0.0000
3513,1,0,20.3627,325.6590,93.8629,0.0000,0.0000,0,-5.2490,-4.3448,0.0000
3514,1,0,20.9870,345.9330,96.9702,0.0000,0.0000,0,-5.1716,-4.3443,0.0000
3534,1,0,21.1020,349.7350,97.4430,0.0000,0.0000,0,-7.5322,-4.3742,0.0000
3565,1,0,20.1903,320.1680,89.5210,0.0000,0.0000,0,-7.0339,-4.3751,0.0000
3566,1,0,21.2037,353.1140,88.2557,0.0000,0.0000,0,-5.4749,-4.3690,0.0000
3580,1,0,21.2164,353.5360,93.0484,0.0000,0.0000,0,-7.3934,-4.3866,0.0000
3583,1,0,20.5075,330.3050,91.2691,0.0000,0.0000,0,-5.4291,-4.3930,0.0000
3584,1,0,20.8843,342.5540,87.1945,0.0000,0.0000,0,-5.3512,-4.3933,0.0000
3585,1,0,20.7032,336.6410,94.4686,0.0000,0.0000,0,-7.1569,-4.3998,0.0000
3586,1,0,20.4813,329.4600,87.9520,0.0000,0.0000,0,-7.0794,-4.3993,0.0000
3587,1,0,20.4813,329.4600,98.6919,0.0000,0.0000,0,-6.9107,-4.3993,0.0000
3588,1,0,20.5206,330.7270,89.4271,0.0000,0.0000,0,-6.8327,-4.3986,0.0000
3589,1,0,23.0859,418.5830,98.8745,0.0000,0.0000,0,-6.4171,-4.3972,0.0000
3590,1,0,22.6033,401.2660,95.0497,0.0000,0.0000,0,-6.3385,-4.3972,0.0000
3591,1,0,21.6306,367.4750,94.1310,0.0000,0.0000,0,-5.9236,-4.3951,0.0000
3592,1,0,21.4809,362.4060,97.4037,0.0000,0.0000,0,-5.8454,-4.3947,0.0000
3593,1,0,20.9229,343.8210,90.6789,0.0000,0.0000,0,-5.2491,-4.3927,0.0000
3594,1,0,20.7292,337.4850,93.7234,0.0000,0.0000,0,-5.1714,-4.3929,0.0000
3655,1,0,20.4681,329.0380,90.7617,0.0000,0.0000,0,-7.2940,-4.4081,0.0000
3656,1,0,20.3231,324.3920,93.3921,0.0000,0.0000,0,-5.6377,-4.4042,0.0000
3658,1,0,21.1657,351.8460,94.4963,0.0000,0.0000,0,-6.6248,-4.4086,0.0000
3659,1,0,22.6389,402.5330,89.0366,0.0000,0.0000,0,-6.1317,-4.4059,0.0000
3672,1,0,20.0701,316.3660,92.5260,0.0000,0.0000,0,-7.0335,-4.4287,0.0000
3673,1,0,19.9627,312.9870,91.0766,0.0000,0.0000,0,-6.9556,-4.4279,0.0000
3674,1,0,20.4681,329.0380,91.9836,0.0000,0.0000,0,-6.7870,-4.4275,0.0000
3675,1,0,20.7032,336.6410,96.6951,0.0000,0.0000,0,-6.7090,-4.4275,0.0000
3676,1,0,21.7298,370.8540,96.4577,0.0000,0.0000,0,-6.5404,-4.4269,0.0000
3677,1,0,22.3039,390.7060,97.1194,0.0000,0.0000,0,-6.4620,-4.4264,0.0000
3678,1,0,23.1904,422.3850,92.8950,0.0000,0.0000,0,-6.2936,-4.4252,0.0000
3679,1,0,23.1091,419.4280,95.4244,0.0000,0.0000,0,-6.2162,-4.4253,0.0000
3680,1,0,21.4308,360.7170,97.3078,0.0000,0.0000,0,-6.0473,-4.4242,0.0000
3681,1,0,21.5184,363.6730,96.6575,0.0000,0.0000,0,-5.9688,-4.4244,0.0000
3682,1,0,20.5337,331.1500,90.2052,0.0000,0.0000,0,-5.8004,-4.4234,0.0000
3683,1,0,20.7681,338.7530,95.7397,0.0000,0.0000,0,-5.7217,-4.4238,0.0000
3684,1,0,20.0835,316.7890,95.7927,0.0000,0.0000,0,-5.5532,-4.4229,0.0000
3685,1,0,20.2303,321.4350,94.2357,0.0000,0.0000,0,-5.4750,-4.4225,0.0000
3717,1,0,20.8714,342.1320,92.1292,0.0000,0.0000,0,-7.2551,-4.4473,0.0000
3720,1,0,20.6382,334.5290,91.5616,0.0000,0.0000,0,-7.5319,-4.4526,0.0000
3763,1,0,19.9492,312.5650,92.4128,0.0000,0.0000,0,-7.1176,-4.4525,0.0000
3764,1,0,20.2303,321.4350,94.4196,0.0000,0.0000,0,-5.3905,-4.4462,0.0000
3765,1,0,20.3759,326.0810,97.4694,0.0000,0.0000,0,-5.2104,-4.4455,0.0000
3778,1,0,20.0969,317.2110,94.2833,0.0000,0.0000,0,-5.5527,-4.4709,0.0000
3779,1,0,20.8843,342.5540,89.9997,0.0000,0.0000,0,-5.4748,-4.4707,0.0000
3780,1,0,19.4855,298.2040,90.8916,0.0000,0.0000,0,-7.0330,-4.4765,0.0000
3781,1,0,19.1795,288.9110,93.3578,0.0000,0.0000,0,-6.9555,-4.4764,0.0000
3782,1,0,19.7596,306.6510,90.0912,0.0000,0.0000,0,-6.7865,-4.4755,0.0000
3783,1,0,20.2966,323.5470,92.6455,0.0000,0.0000,0,-6.7092,-4.4753,0.0000
3784,1,0,20.4944,329.8820,90.0898,0.0000,0.0000,0,-6.5404,-4.4746,0.0000
3785,1,0,21.4308,360.7170,93.9633,0.0000,0.0000,0,-6.4621,-4.4748,0.0000
3786,1,0,22.7337,405.9120,91.6675,0.0000,0.0000,0,-6.2938,-4.4731,0.0000
3787,1,0,22.1708,386.0600,93.8725,0.0000,0.0000,0,-6.2160,-4.4729,0.0000
3788,1,0,20.0969,317.2110,95.1369,0.0000,0.0000,0,-6.0473,-4.4726,0.0000
3789,1,0,20.7162,337.0630,89.2312,0.0000,0.0000,0,-5.9688,-4.4722,0.0000
3790,1,0,20.0030,314.2540,94.6688,0.0000,0.0000,0,-5.8004,-4.4722,0.0000
3791,1,0,20.0701,316.3660,90.7641,0.0000,0.0000,0,-5.7218,-4.4709,0.0000
3850,1,0,20.7940,339.5970,88.3385,0.0000,0.0000,0,-7.2938,-4.4864,0.0000
3853,1,0,19.4717,297.7810,93.9247,0.0000,0.0000,0,-6.8710,-4.4944,0.0000
3854,1,0,21.1275,350.5790,95.1237,0.0000,0.0000,0,-6.3779,-4.4931,0.0000
3855,1,0,20.3891,326.5030,98.8490,0.0000,0.0000,0,-5.8845,-4.4909,0.0000
3862,1,0,20.4023,326.9260,94.6171,0.0000,0.0000,0,-7.5316,-4.5035,0.0000
3869,1,0,20.2701,322.7020,89.3016,0.0000,0.0000,0,-7.1567,-4.5061,0.0000
3870,1,0,20.5075,330.3050,90.6453,0.0000,0.0000,0,-7.0785,-4.5050,0.0000
3871,1,0,20.1236,318.0560,91.3210,0.0000,0.0000,0,-6.6633,-4.5041,0.0000
3872,1,0,19.9492,312.5650,95.5973,0.0000,0.0000,0,-6.5852,-4.5041,0.0000
3873,1,0,21.7793,372.5430,97.0998,0.0000,0.0000,0,-6.1700,-4.5020,0.0000
3874,1,0,20.8585,341.7090,95.7723,0.0000,0.0000,0,-6.0918,-4.5016,0.0000
3875,1,0,20.1236,318.0560,89.9473,0.0000,0.0000,0,-5.6762,-4.5003,0.0000
3876,1,0,20.7551,338.3300,94.7069,0.0000,0.0000,0,-5.5981,-4.5001,0.0000
3877,1,0,20.5729,332.4170,94.9060,0.0000,0.0000,0,-5.4292,-4.4993,0.0000
3878,1,0,20.6512,334.9510,98.8315,0.0000,0.0000,0,-5.3512,-4.4994,0.0000
3879,1,0,21.0126,346.7780,93.4091,0.0000,0.0000,0,-5.2485,-4.4987,0.0000
3880,1,0,20.7681,338.7530,94.2731,0.0000,0.0000,0,-5.1708,-4.4988,0.0000
3890,1,0,20.1370,318.4780,91.7330,0.0000,0.0000,0,-7.3938,-4.5084,0.0000
3933,1,0,20.1770,319.7450,96.4149,0.0000,0.0000,0,-7.0332,-4.5294,0.0000
3934,1,0,20.3099,323.9690,95.1557,0.0000,0.0000,0,-5.4742,-4.5233,0.0000
3946,1,0,20.4550,328.6150,89.1539,0.0000,0.0000,0,-7.4323,-4.5483,0.0000
3947,1,0,20.8069,340.0200,96.0618,0.0000,0.0000,0,-7.3547,-4.5480,0.0000
3954,1,0,20.8843,342.5540,96.7798,0.0000,0.0000,0,-5.4295,-4.5476,0.0000
3955,1,0,20.3231,324.3920,91.7810,0.0000,0.0000,0,-5.3511,-4.5472,0.0000
3956,1,0,19.3053,292.7130,82.1490,0.0000,0.0000,0,-7.1567,-4.5537,0.0000
3957,1,0,19.3748,294.8250,93.5203,0.0000,0.0000,0,-7.0784,-4.5538,0.0000
3958,1,0,19.9087,311.2980,96.3045,0.0000,0.0000,0,-6.6633,-4.5526,0.0000
3959,1,0,20.7032,336.6410,96.3105,0.0000,0.0000,0,-6.5848,-4.5515,0.0000
3960,1,0,20.7422,337.9080,93.0227,0.0000,0.0000,0,-6.1702,-4.5500,0.0000
3961,1,0,20.6382,334.5290,95.2829,0.0000,0.0000,0,-6.0920,-4.5497,0.0000
3962,1,0,20.7940,339.5970,95.6429,0.0000,0.0000,0,-5.6760,-4.5482,0.0000
3963,1,0,20.3495,325.2360,97.6703,0.0000,0.0000,0,-5.5980,-4.5480,0.0000
3964,1,0,20.5860,332.8390,98.6410,0.0000,0.0000,0,-5.2484,-4.5465,0.0000
3965,1,0,21.5684,365.3630,92.0416,0.0000,0.0000,0,-5.1709,-4.5467,0.0000
4027,1,0,21.1275,350.5790,92.7067,0.0000,0.0000,0,-6.3772,-4.5616,0.0000
4028,1,0,20.5206,330.7270,92.7741,0.0000,0.0000,0,-5.8842,-4.5588,0.0000
4034,1,0,20.6382,334.5290,94.6044,0.0000,0.0000,0,-7.5314,-4.5813,0.0000
4040,1,0,19.6641,303.6950,84.8387,0.0000,0.0000,0,-7.0335,-4.5822,0.0000
4041,1,0,20.0433,315.5210,95.4956,0.0000,0.0000,0,-6.9550,-4.5825,0.0000
4042,1,0,19.4993,298.6260,94.8558,0.0000,0.0000,0,-6.7865,-4.5816,0.0000
4043,1,0,20.1770,319.7450,94.5878,0.0000,0.0000,0,-6.7083,-4.5812,0.0000
4044,1,0,20.0701,316.3660,95.1038,0.0000,0.0000,0,-6.5400,-4.5806,0.0000
4045,1,0,20.3891,326.5030,94.4136,0.0000,0.0000,0,-6.4621,-4.5805,0.0000
4046,1,0,22.6864,404.2220,96.0105,0.0000,0.0000,0,-6.2934,-4.5794,0.0000
4047,1,0,20.9742,345.5110,98.6286,0.0000,0.0000,0,-6.2155,-4.5791,0.0000
4048,1,0,20.5468,331.5720,97.2037,0.0000,0.0000,0,-6.0464,-4.5784,0.0000
4049,1,0,20.5599,331.9940,93.7291,0.0000,0.0000,0,-5.9684,-4.5780,0.0000
4050,1,0,20.3231,324.3920,93.4468,0.0000,0.0000,0,-5.7996,-4.5777,0.0000
4051,1,0,21.1657,351.8460,91.5237,0.0000,0.0000,0,-5.7212,-4.5773,0.0000
4052,1,0,20.4944,329.8820,91.3331,0.0000,0.0000,0,-5.5524,-4.5763,0.0000
4053,1,0,20.4550,328.6150,93.4324,0.0000,0.0000,0,-5.4741,-4.5765,0.0000
4083,1,0,20.4287,327.7710,88.5668,0.0000,0.0000,0,-7.3931,-4.5868,0.0000
4120,1,0,19.8817,310.4530,93.3448,0.0000,0.0000,0,-7.1170,-4.6065,0.0000
4121,1,0,19.9357,312.1420,95.2174,0.0000,0.0000,0,-5.3898,-4.6006,0.0000
4122,1,0,20.8714,342.1320,92.6526,0.0000,0.0000,0,-5.2096,-4.6001,0.0000
4133,1,0,20.4023,326.9260,97.1222,0.0000,0.0000,0,-7.2936,-4.6086,0.0000
4147,1,0,20.6121,333.6840,91.4472,0.0000,0.0000,0,-5.4744,-4.6249,0.0000
4149,1,0,20.0165,314.6770,92.1051,0.0000,0.0000,0,-7.0331,-4.6299,0.0000
4150,1,0,20.6512,334.9510,92.8200,0.0000,0.0000,0,-6.9548,-4.6300,0.0000
4151,1,0,19.8952,310.8750,96.5138,0.0000,0.0000,0,-6.7864,-4.6294,0.0000
4152,1,0,20.1103,317.6330,97.2746,0.0000,0.0000,0,-6.7083,-4.6296,0.0000
4153,1,0,20.4550,328.6150,92.4123,0.0000,0.0000,0,-6.5397,-4.6290,0.0000
4154,1,0,19.5269,299.4710,93.2224,0.0000,0.0000,0,-6.4618,-4.6282,0.0000
4155,1,0,22.3520,392.3950,95.2684,0.0000,0.0000,0,-6.2931,-4.6269,0.0000
4156,1,0,20.7940,339.5970,97.5688,0.0000,0.0000,0,-6.2150,-4.6269,0.0000
4157,1,0,20.3627,325.6590,96.7789,0.0000,0.0000,0,-6.0463,-4.6264,0.0000
4158,1,0,20.2701,322.7020,89.9689,0.0000,0.0000,0,-5.9682,-4.6261,0.0000
4159,1,0,20.8585,341.7090,91.1018,0.0000,0.0000,0,-5.7996,-4.6256,0.0000
4160,1,0,20.1236,318.0560,97.2181,0.0000,0.0000,0,-5.7215,-4.6256,0.0000
4161,1,0,20.1637,319.3230,93.3205,0.0000,0.0000,0,-5.5522,-4.6254,0.0000
4220,1,0,20.3363,324.8140,89.2726,0.0000,0.0000,0,-7.2543,-4.6475,0.0000
4221,1,0,19.8681,310.0300,90.9370,0.0000,0.0000,0,-6.6241,-4.6475,0.0000
4222,1,0,19.4579,297.3590,97.8894,0.0000,0.0000,0,-6.1308,-4.6458,0.0000
4223,1,0,19.8275,308.7630,97.4967,0.0000,0.0000,0,-5.6371,-4.6441,0.0000
4235,1,0,20.2170,321.0120,93.6521,0.0000,0.0000,0,-7.1562,-4.6599,0.0000
4236,1,0,20.3231,324.3920,94.7822,0.0000,0.0000,0,-7.0780,-4.6596,0.0000
4237,1,0,19.9761,313.4090,97.9627,0.0000,0.0000,0,-6.9096,-4.6589,0.0000
4238,1,0,19.8275,308.7630,97.8599,0.0000,0.0000,0,-6.8316,-4.6587,0.0000
4239,1,0,20.7292,337.4850,92.6649,0.0000,0.0000,0,-6.4161,-4.6576,0.0000
4240,1,0,20.8972,342.9760,97.6225,0.0000,0.0000,0,-6.3375,-4.6566,0.0000
4241,1,0,20.5206,330.7270,96.2271,0.0000,0.0000,0,-5.9230,-4.6548,0.0000
4242,1,0,20.5337,331.1500,90.5116,0.0000,0.0000,0,-5.8447,-4.6550,0.0000
4243,1,0,20.6902,336.2180,93.7871,0.0000,0.0000,0,-5.4289,-4.6536,0.0000
4244,1,0,19.9222,311.7200,97.2210,0.0000,0.0000,0,-5.3508,-4.6532,0.0000
4245,1,0,20.0433,315.5210,91.3307,0.0000,0.0000,0,-5.2487,-4.6529,0.0000
4246,1,0,20.7681,338.7530,97.1484,0.0000,0.0000,0,-5.1704,-4.6529,0.0000
4293,1,0,19.9627,312.9870,97.4951,0.0000,0.0000,0,-7.0330,-4.6835,0.0000
4294,1,0,20.4813,329.4600,93.2836,0.0000,0.0000,0,-5.4739,-4.6779,0.0000
4307,1,0,20.2435,321.8570,90.6427,0.0000,0.0000,0,-7.2932,-4.6870,0.0000
4321,1,0,20.4944,329.8820,94.5813,0.0000,0.0000,0,-7.3932,-4.7095,0.0000
4322,1,0,19.8817,310.4530,93.7547,0.0000,0.0000,0,-7.1558,-4.7079,0.0000
4323,1,0,20.2435,321.8570,93.1263,0.0000,0.0000,0,-7.0780,-4.7077,0.0000
4324,1,0,19.5544,300.3160,94.7792,0.0000,0.0000,0,-6.9096,-4.7069,0.0000
4325,1,0,20.2701,322.7020,97.6214,0.0000,0.0000,0,-6.8316,-4.7067,0.0000
4326,1,0,20.3627,325.6590,92.4227,0.0000,0.0000,0,-6.4156,-4.7053,0.0000
4327,1,0,21.2797,355.6480,89.0371,0.0000,0.0000,0,-6.3374,-4.7049,0.0000
4328,1,0,20.4944,329.8820,96.3461,0.0000,0.0000,0,-5.9225,-4.7027,0.0000
4329,1,0,20.7681,338.7530,97.0627,0.0000,0.0000,0,-5.8446,-4.7026,0.0000
4330,1,0,20.1903,320.1680,87.1867,0.0000,0.0000,0,-5.4290,-4.7015,0.0000
4331,1,0,19.7868,307.4960,90.9980,0.0000,0.0000,0,-5.3505,-4.7015,0.0000
4332,1,0,20.3759,326.0810,89.3044,0.0000,0.0000,0,-5.2479,-4.7008,0.0000
4333,1,0,20.4550,328.6150,95.4011,0.0000,0.0000,0,-5.1698,-4.7005,0.0000
4395,1,0,20.2966,323.5470,91.6106,0.0000,0.0000,0,-7.5309,-4.7163,0.0000
4396,1,0,20.8327,340.8650,95.2665,0.0000,0.0000,0,-6.6236,-4.7161,0.0000
4397,1,0,20.3231,324.3920,92.7483,0.0000,0.0000,0,-6.1303,-4.7142,0.0000
4398,1,0,20.1770,319.7450,95.9821,0.0000,0.0000,0,-5.6359,-4.7124,0.0000
4410,1,0,20.2435,321.8570,91.0480,0.0000,0.0000,0,-7.0323,-4.7364,0.0000
4411,1,0,20.4023,326.9260,96.7898,0.0000,0.0000,0,-6.9547,-4.7359,0.0000
4412,1,0,20.2037,320.5900,92.7316,0.0000,0.0000,0,-6.7860,-4.7357,0.0000
4413,1,0,21.1020,349.7350,91.7328,0.0000,0.0000,0,-6.2152,-4.7329,0.0000
4414,1,0,20.0835,316.7890,91.9864,0.0000,0.0000,0,-6.0458,-4.7326,0.0000
4415,1,0,20.5468,331.5720,88.4986,0.0000,0.0000,0,-5.9679,-4.7322,0.0000
4416,1,0,20.6382,334.5290,98.0833,0.0000,0.0000,0,-5.7990,-4.7321,0.0000
4417,1,0,20.1504,318.9010,94.3788,0.0000,0.0000,0,-5.5519,-4.7310,0.0000
4418,1,0,20.6512,334.9510,97.6539,0.0000,0.0000,0,-5.4741,-4.7308,0.0000
4429,1,0,19.9222,311.7200,96.8916,0.0000,0.0000,0,-6.7082,-4.7354,0.0000
4430,1,0,20.7032,336.6410,92.8092,0.0000,0.0000,0,-6.5390,-4.7344,0.0000
4431,1,0,20.5860,332.8390,89.8218,0.0000,0.0000,0,-6.4611,-4.7343,0.0000
4432,1,0,23.2368,424.0740,93.1365,0.0000,0.0000,0,-6.2929,-4.7336,0.0000
4433,1,0,20.7551,338.3300,96.6829,0.0000,0.0000,0,-5.7206,-4.7314,0.0000
4454,1,0,20.4287,327.7710,95.0345,0.0000,0.0000,0,-7.4314,-4.7481,0.0000
4455,1,0,20.5206,330.7270,92.7278,0.0000,0.0000,0,-7.3536,-4.7478,0.0000
4459,1,0,20.2701,322.7020,97.7901,0.0000,0.0000,0,-5.3894,-4.7495,0.0000
4483,1,0,19.1655,288.4890,94.5379,0.0000,0.0000,0,-7.1167,-4.7608,0.0000
4484,1,0,21.1020,349.7350,94.5266,0.0000,0.0000,0,-5.2089,-4.7540,0.0000
4520,1,0,19.8411,309.1860,96.5693,0.0000,0.0000,0,-7.0320,-4.7841,0.0000
4521,1,0,20.4287,327.7710,93.8080,0.0000,0.0000,0,-6.9543,-4.7838,0.0000
4522,1,0,20.2568,322.2800,93.3077,0.0000,0.0000,0,-6.7856,-4.7836,0.0000
4523,1,0,20.6252,334.1060,93.3339,0.0000,0.0000,0,-6.7078,-4.7830,0.0000
4524,1,0,19.7868,307.4960,93.7856,0.0000,0.0000,0,-6.5389,-4.7826,0.0000
4525,1,0,20.2701,322.7020,88.3143,0.0000,0.0000,0,-6.4611,-4.7823,0.0000
4526,1,0,23.0509,417.3160,93.7167,0.0000,0.0000,0,-6.2927,-4.7810,0.0000
4527,1,0,21.0893,349.3120,91.3335,0.0000,0.0000,0,-6.2146,-4.7811,0.0000
4528,1,0,20.3759,326.0810,94.5920,0.0000,0.0000,0,-6.0454,-4.7803,0.0000
4529,1,0,20.2966,323.5470,96.2559,0.0000,0.0000,0,-5.9674,-4.7798,0.0000
4530,1,0,19.8411,309.1860,93.7521,0.0000,0.0000,0,-5.7988,-4.7795,0.0000
4531,1,0,20.6772,335.7960,94.8441,0.0000,0.0000,0,-5.7207,-4.7797,0.0000
4532,1,0,20.5729,332.4170,98.2974,0.0000,0.0000,0,-5.5519,-4.7788,0.0000
4533,1,0,20.9229,343.8210,92.0540,0.0000,0.0000,0,-5.4735,-4.7788,0.0000
4557,1,0,20.7032,336.6410,95.0926,0.0000,0.0000,0,-7.3926,-4.7869,0.0000
4594,1,0,20.4813,329.4600,96.4409,0.0000,0.0000,0,-7.5303,-4.7944,0.0000
4596,1,0,20.4155,327.3480,93.5843,0.0000,0.0000,0,-5.8829,-4.7986,0.0000
4599,1,0,19.9492,312.5650,99.5439,0.0000,0.0000,0,-6.8701,-4.8029,0.0000
4600,1,0,20.0701,316.3660,91.9446,0.0000,0.0000,0,-6.3769,-4.8012,0.0000
4606,1,0,20.3231,324.3920,95.5068,0.0000,0.0000,0,-7.2930,-4.8088,0.0000
4609,1,0,19.4579,297.3590,96.3549,0.0000,0.0000,0,-7.1558,-4.8141,0.0000
4610,1,0,19.9222,311.7200,99.3447,0.0000,0.0000,0,-7.0774,-4.8137,0.0000
4611,1,0,20.2037,320.5900,95.2383,0.0000,0.0000,0,-6.0913,-4.8094,0.0000
4612,1,0,20.5599,331.9940,95.8879,0.0000,0.0000,0,-5.6756,-4.8085,0.0000
4613,1,0,20.4813,329.4600,97.4754,0.0000,0.0000,0,-5.5971,-4.8081,0.0000
4614,1,0,20.6902,336.2180,90.1597,0.0000,0.0000,0,-5.4279,-4.8074,0.0000
4615,1,0,20.2170,321.0120,89.7401,0.0000,0.0000,0,-5.3499,-4.8069,0.0000
4616,1,0,21.3805,359.0270,97.9259,0.0000,0.0000,0,-5.2478,-4.8071,0.0000
4617,1,0,20.2701,322.7020,99.1734,0.0000,0.0000,0,-5.1694,-4.8070,0.0000
4621,1,0,19.7868,307.4960,90.4118,0.0000,0.0000,0,-6.6624,-4.8121,0.0000
4622,1,0,20.3363,324.8140,93.5297,0.0000,0.0000,0,-6.5845,-4.8119,0.0000
4623,1,0,20.8327,340.8650,97.4385,0.0000,0.0000,0,-6.1695,-4.8098,0.0000
4653,1,0,19.4717,297.7810,98.3622,0.0000,0.0000,0,-7.0323,-4.8369,0.0000
4675,1,0,21.0765,348.8900,95.9080,0.0000,0.0000,0,-7.5304,-4.8424,0.0000
4678,1,0,20.9486,344.6660,95.5630,0.0000,0.0000,0,-7.2538,-4.8479,0.0000
4689,1,0,19.3748,294.8250,93.5751,0.0000,0.0000,0,-7.1551,-4.8621,0.0000
4690,1,0,20.4944,329.8820,92.0279,0.0000,0.0000,0,-7.0776,-4.8612,0.0000
4691,1,0,19.9627,312.9870,99.3980,0.0000,0.0000,0,-6.6621,-4.8602,0.0000
4692,1,0,20.2966,323.5470,98.9932,0.0000,0.0000,0,-6.5839,-4.8598,0.0000
4693,1,0,20.7032,336.6410,89.1554,0.0000,0.0000,0,-6.1691,-4.8579,0.0000
4694,1,0,20.2834,323.1240,96.4676,0.0000,0.0000,0,-6.0908,-4.8577,0.0000
4695,1,0,20.6772,335.7960,90.2271,0.0000,0.0000,0,-5.6748,-4.8563,0.0000
4696,1,0,20.6772,335.7960,91.1379,0.0000,0.0000,0,-5.5967,-4.8564,0.0000
4697,1,0,19.8275,308.7630,97.5676,0.0000,0.0000,0,-5.4278,-4.8553,0.0000
4698,1,0,20.3363,324.8140,90.9008,0.0000,0.0000,0,-5.3499,-4.8551,0.0000
4699,1,0,20.6772,335.7960,96.0480,0.0000,0.0000,0,-5.2474,-4.8546,0.0000
4700,1,0,20.5599,331.9940,96.3847,0.0000,0.0000,0,-5.1700,-4.8546,0.0000
4762,1,0,19.6367,302.8500,97.5079,0.0000,0.0000,0,-6.8698,-4.8707,0.0000
