BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3305,1,0,22.0980,383.5250,92.3628,0.0000,0.0000,0,-135.8830,-4.2640,0.0000
3306,1,0,22.5198,398.3090,92.0330,0.0000,0.0000,0,-135.8060,-4.2637,0.0000
3307,1,0,21.6306,367.4750,95.8936,0.0000,0.0000,0,-135.6370,-4.2624,0.0000
3308,1,0,22.1466,385.2150,92.6941,0.0000,0.0000,0,-135.5590,-4.2623,0.0000
3309,1,0,22.4600,396.1970,95.5923,0.0000,0.0000,0,-135.3900,-4.2617,0.0000
3310,1,0,22.5318,398.7310,96.9706,0.0000,0.0000,0,-135.3120,-4.2611,0.0000
3311,1,0,21.5808,365.7850,97.9322,0.0000,0.0000,0,-135.1430,-4.2610,0.0000
3312,1,0,20.4550,328.6150,90.3241,0.0000,0.0000,0,-135.0650,-4.2606,0.0000
3313,1,0,20.0433,315.5210,95.9905,0.0000,0.0000,0,-134.8960,-4.2598,0.0000
3314,1,0,20.8843,342.5540,92.8812,0.0000,0.0000,0,-134.8180,-4.2592,0.0000
3343,1,0,20.0969,317.2110,94.4299,0.0000,0.0000,0,-136.6370,-4.2773,0.0000
3388,1,0,20.0433,315.5210,91.8840,0.0000,0.0000,0,-136.4610,-4.2896,0.0000
3389,1,0,21.1275,350.5790,91.8118,0.0000,0.0000,0,-134.7340,-4.2835,0.0000
3390,1,0,20.7162,337.0630,94.1420,0.0000,0.0000,0,-134.5530,-4.2827,0.0000
3394,1,0,20.1903,320.1680,95.5031,0.0000,0.0000,0,-136.7370,-4.2999,0.0000
3406,1,0,20.0835,316.7890,96.2766,0.0000,0.0000,0,-134.8960,-4.3077,0.0000
3407,1,0,19.9761,313.4090,98.7552,0.0000,0.0000,0,-134.8180,-4.3074,0.0000
3411,1,0,19.4302,296.5140,90.6914,0.0000,0.0000,0,-136.3770,-4.3135,0.0000
3412,1,0,19.9761,313.4090,96.3207,0.0000,0.0000,0,-136.2980,-4.3134,0.0000
3413,1,0,21.2670,355.2260,88.6677,0.0000,0.0000,0,-136.1300,-4.3126,0.0000
3414,1,0,22.0858,383.1030,96.7276,0.0000,0.0000,0,-136.0520,-4.3122,0.0000
3415,1,0,22.5914,400.8430,94.6878,0.0000,0.0000,0,-135.8830,-4.3120,0.0000
3416,1,0,22.5914,400.8430,93.5494,0.0000,0.0000,0,-135.8050,-4.3116,0.0000
3417,1,0,22.6745,403.8000,96.1423,0.0000,0.0000,0,-135.6370,-4.3101,0.0000
3418,1,0,22.6389,402.5330,95.3545,0.0000,0.0000,0,-135.5590,-4.3104,0.0000
3419,1,0,21.7422,371.2760,94.2851,0.0000,0.0000,0,-135.3900,-4.3096,0.0000
3420,1,0,22.9574,413.9370,94.7489,0.0000,0.0000,0,-135.3120,-4.3092,0.0000
3421,1,0,20.7032,336.6410,90.4129,0.0000,0.0000,0,-135.1430,-4.3085,0.0000
3422,1,0,20.2037,320.5900,96.3414,0.0000,0.0000,0,-135.0650,-4.3084,0.0000
3448,1,0,20.1504,318.9010,91.1603,0.0000,0.0000,0,-136.8750,-4.3174,0.0000
3484,1,0,22.6508,402.9550,92.6953,0.0000,0.0000,0,-135.9670,-4.3309,0.0000
3485,1,0,22.1951,386.9040,96.2693,0.0000,0.0000,0,-135.4740,-4.3288,0.0000
3486,1,0,19.7187,305.3840,93.5370,0.0000,0.0000,0,-134.9800,-4.3270,0.0000
3493,1,0,20.7681,338.7530,92.9302,0.0000,0.0000,0,-136.7760,-4.3391,0.0000
3494,1,0,20.4418,328.1930,98.8058,0.0000,0.0000,0,-136.6980,-4.3389,0.0000
3503,1,0,20.4418,328.1930,93.4906,0.0000,0.0000,0,-136.5000,-4.3428,0.0000
3504,1,0,20.3891,326.5030,97.6965,0.0000,0.0000,0,-136.4220,-4.3428,0.0000
3505,1,0,20.2701,322.7020,94.9747,0.0000,0.0000,0,-136.2530,-4.3420,0.0000
3506,1,0,20.6642,335.3740,90.2589,0.0000,0.0000,0,-136.1750,-4.3418,0.0000
3507,1,0,23.1324,420.2730,96.0553,0.0000,0.0000,0,-135.7600,-4.3404,0.0000
3508,1,0,22.6152,401.6880,95.1239,0.0000,0.0000,0,-135.6820,-4.3396,0.0000
3509,1,0,21.8286,374.2330,93.5148,0.0000,0.0000,0,-135.2660,-4.3384,0.0000
3510,1,0,21.0126,346.7780,99.3207,0.0000,0.0000,0,-135.1880,-4.3379,0.0000
3511,1,0,20.8714,342.1320,94.9397,0.0000,0.0000,0,-134.7730,-4.3364,0.0000
3512,1,0,20.2170,321.0120,92.6942,0.0000,0.0000,0,-134.6940,-4.3360,0.0000
3513,1,0,20.3627,325.6590,92.0139,0.0000,0.0000,0,-134.5920,-4.3359,0.0000
3514,1,0,21.0765,348.8900,97.8625,0.0000,0.0000,0,-134.5140,-4.3356,0.0000
3534,1,0,20.6121,333.6840,92.5836,0.0000,0.0000,0,-136.8750,-4.3656,0.0000
3565,1,0,19.8275,308.7630,92.1598,0.0000,0.0000,0,-136.3770,-4.3667,0.0000
3566,1,0,20.5991,333.2620,97.4776,0.0000,0.0000,0,-134.8180,-4.3607,0.0000
3580,1,0,20.3759,326.0810,98.7610,0.0000,0.0000,0,-136.7370,-4.3779,0.0000
3583,1,0,20.0165,314.6770,92.9347,0.0000,0.0000,0,-134.7730,-4.3844,0.0000
3584,1,0,20.3099,323.9690,97.9345,0.0000,0.0000,0,-134.6940,-4.3837,0.0000
3585,1,0,20.0165,314.6770,93.6691,0.0000,0.0000,0,-136.5000,-4.3908,0.0000
3586,1,0,20.1637,319.3230,93.8608,0.0000,0.0000,0,-136.4220,-4.3907,0.0000
3587,1,0,20.2966,323.5470,90.2935,0.0000,0.0000,0,-136.2530,-4.3899,0.0000
3588,1,0,20.4944,329.8820,93.6958,0.0000,0.0000,0,-136.1750,-4.3896,0.0000
3589,1,0,22.7456,406.3340,96.9928,0.0000,0.0000,0,-135.7600,-4.3884,0.0000
3590,1,0,22.4121,394.5070,88.9937,0.0000,0.0000,0,-135.6820,-4.3876,0.0000
3591,1,0,20.8198,340.4420,94.8167,0.0000,0.0000,0,-135.2660,-4.3862,0.0000
3592,1,0,20.4023,326.9260,91.5068,0.0000,0.0000,0,-135.1880,-4.3861,0.0000
3593,1,0,20.0835,316.7890,94.4308,0.0000,0.0000,0,-134.5920,-4.3838,0.0000
3594,1,0,20.4023,326.9260,92.7800,0.0000,0.0000,0,-134.5140,-4.3840,0.0000
3655,1,0,20.0165,314.6770,90.9636,0.0000,0.0000,0,-136.6370,-4.3998,0.0000
3656,1,0,19.6093,302.0050,96.2051,0.0000,0.0000,0,-134.9810,-4.3954,0.0000
3658,1,0,21.3680,358.6050,97.0051,0.0000,0.0000,0,-135.9680,-4.3994,0.0000
3659,1,0,21.4433,361.1390,89.1037,0.0000,0.0000,0,-135.4740,-4.3969,0.0000
3672,1,0,20.1370,318.4780,93.3619,0.0000,0.0000,0,-136.3760,-4.4196,0.0000
3673,1,0,20.1103,317.6330,94.8736,0.0000,0.0000,0,-136.2980,-4.4191,0.0000
3674,1,0,20.3627,325.6590,96.7596,0.0000,0.0000,0,-136.1300,-4.4188,0.0000
3675,1,0,21.1402,351.0020,94.8436,0.0000,0.0000,0,-136.0520,-4.4180,0.0000
3676,1,0,21.2544,354.8030,93.9232,0.0000,0.0000,0,-135.8830,-4.4176,0.0000
3677,1,0,21.9147,377.1900,97.8921,0.0000,0.0000,0,-135.8050,-4.4176,0.0000
3678,1,0,22.4840,397.0420,93.0575,0.0000,0.0000,0,-135.6360,-4.4161,0.0000
3679,1,0,22.4600,396.1970,96.1457,0.0000,0.0000,0,-135.5580,-4.4161,0.0000
3680,1,0,20.5337,331.1500,93.8779,0.0000,0.0000,0,-135.3900,-4.4157,0.0000
3681,1,0,20.7810,339.1750,93.5913,0.0000,0.0000,0,-135.3110,-4.4152,0.0000
3682,1,0,20.0433,315.5210,96.3345,0.0000,0.0000,0,-135.1420,-4.4149,0.0000
3683,1,0,19.9222,311.7200,93.1861,0.0000,0.0000,0,-135.0650,-4.4143,0.0000
3684,1,0,20.1236,318.0560,93.2983,0.0000,0.0000,0,-134.8960,-4.4137,0.0000
3685,1,0,20.6382,334.5290,97.7180,0.0000,0.0000,0,-134.8180,-4.4132,0.0000
3717,1,0,20.3231,324.3920,91.1089,0.0000,0.0000,0,-136.5970,-4.4383,0.0000
3720,1,0,20.1770,319.7450,93.9137,0.0000,0.0000,0,-136.8740,-4.4432,0.0000
3763,1,0,20.3099,323.9690,93.6993,0.0000,0.0000,0,-136.4600,-4.4438,0.0000
3764,1,0,20.5206,330.7270,92.0573,0.0000,0.0000,0,-134.7330,-4.4376,0.0000
3765,1,0,20.3099,323.9690,97.9259,0.0000,0.0000,0,-134.5520,-4.4370,0.0000
3778,1,0,20.5206,330.7270,91.6183,0.0000,0.0000,0,-134.8950,-4.4617,0.0000
3779,1,0,20.6902,336.2180,97.7285,0.0000,0.0000,0,-134.8170,-4.4615,0.0000
3780,1,0,20.1770,319.7450,96.0951,0.0000,0.0000,0,-136.3760,-4.4677,0.0000
3781,1,0,19.5131,299.0480,94.1605,0.0000,0.0000,0,-136.2980,-4.4670,0.0000
3782,1,0,20.3627,325.6590,94.1752,0.0000,0.0000,0,-136.1300,-4.4663,0.0000
3783,1,0,19.5681,300.7380,93.8633,0.0000,0.0000,0,-136.0520,-4.4663,0.0000
3784,1,0,20.6642,335.3740,92.1596,0.0000,0.0000,0,-135.8820,-4.4658,0.0000
3785,1,0,21.1784,352.2690,90.3807,0.0000,0.0000,0,-135.8040,-4.4656,0.0000
3786,1,0,21.8409,374.6550,94.2191,0.0000,0.0000,0,-135.6360,-4.4642,0.0000
3787,1,0,21.9637,378.8790,92.7892,0.0000,0.0000,0,-135.5580,-4.4642,0.0000
3788,1,0,20.5729,332.4170,95.1209,0.0000,0.0000,0,-135.3890,-4.4635,0.0000
3789,1,0,20.4944,329.8820,95.1798,0.0000,0.0000,0,-135.3120,-4.4632,0.0000
3790,1,0,20.0433,315.5210,97.8351,0.0000,0.0000,0,-135.1420,-4.4628,0.0000
3791,1,0,20.0567,315.9440,95.5404,0.0000,0.0000,0,-135.0640,-4.4624,0.0000
3850,1,0,20.1236,318.0560,89.9003,0.0000,0.0000,0,-136.6370,-4.4778,0.0000
3853,1,0,20.0433,315.5210,92.0055,0.0000,0.0000,0,-136.2140,-4.4855,0.0000
3854,1,0,20.8714,342.1320,91.2823,0.0000,0.0000,0,-135.7200,-4.4840,0.0000
3855,1,0,20.3495,325.2360,94.6025,0.0000,0.0000,0,-135.2270,-4.4817,0.0000
3862,1,0,20.4287,327.7710,92.6308,0.0000,0.0000,0,-136.8740,-4.4947,0.0000
3869,1,0,20.4550,328.6150,88.7180,0.0000,0.0000,0,-136.4990,-4.4973,0.0000
3870,1,0,20.0165,314.6770,92.5585,0.0000,0.0000,0,-136.4210,-4.4967,0.0000
3871,1,0,19.6914,304.5390,96.3706,0.0000,0.0000,0,-136.0060,-4.4954,0.0000
3872,1,0,20.8327,340.8650,93.8492,0.0000,0.0000,0,-135.9280,-4.4950,0.0000
3873,1,0,21.0765,348.8900,97.7052,0.0000,0.0000,0,-135.5130,-4.4931,0.0000
3874,1,0,20.8972,342.9760,98.9791,0.0000,0.0000,0,-135.4350,-4.4928,0.0000
3875,1,0,20.5206,330.7270,94.7359,0.0000,0.0000,0,-135.0190,-4.4909,0.0000
3876,1,0,20.5599,331.9940,95.9276,0.0000,0.0000,0,-134.9410,-4.4910,0.0000
3877,1,0,20.2568,322.2800,94.7398,0.0000,0.0000,0,-134.7720,-4.4907,0.0000
3878,1,0,20.3891,326.5030,92.7025,0.0000,0.0000,0,-134.6940,-4.4901,0.0000
3879,1,0,20.1370,318.4780,95.5868,0.0000,0.0000,0,-134.5920,-4.4902,0.0000
3880,1,0,20.3891,326.5030,93.4572,0.0000,0.0000,0,-134.5130,-4.4898,0.0000
3890,1,0,20.9486,344.6660,90.2070,0.0000,0.0000,0,-136.7360,-4.4999,0.0000
3933,1,0,20.1103,317.6330,90.2692,0.0000,0.0000,0,-136.3760,-4.5206,0.0000
3934,1,0,20.0165,314.6770,98.2713,0.0000,0.0000,0,-134.8170,-4.5142,0.0000
3946,1,0,20.4813,329.4600,94.8801,0.0000,0.0000,0,-136.7750,-4.5391,0.0000
3947,1,0,20.2170,321.0120,96.5587,0.0000,0.0000,0,-136.6970,-4.5387,0.0000
3954,1,0,20.5599,331.9940,89.6022,0.0000,0.0000,0,-134.7720,-4.5383,0.0000
3955,1,0,20.3099,323.9690,94.7449,0.0000,0.0000,0,-134.6940,-4.5382,0.0000
3956,1,0,20.3099,323.9690,92.9174,0.0000,0.0000,0,-136.4990,-4.5452,0.0000
3957,1,0,20.0433,315.5210,94.4482,0.0000,0.0000,0,-136.4210,-4.5446,0.0000
3958,1,0,19.9222,311.7200,95.9603,0.0000,0.0000,0,-136.0060,-4.5429,0.0000
3959,1,0,20.4287,327.7710,93.5808,0.0000,0.0000,0,-135.9280,-4.5429,0.0000
3960,1,0,21.0254,347.2000,97.3529,0.0000,0.0000,0,-135.5130,-4.5411,0.0000
3961,1,0,20.4813,329.4600,95.3702,0.0000,0.0000,0,-135.4340,-4.5405,0.0000
3962,1,0,20.0835,316.7890,95.7620,0.0000,0.0000,0,-135.0190,-4.5393,0.0000
3963,1,0,20.4155,327.3480,95.4311,0.0000,0.0000,0,-134.9410,-4.5389,0.0000
3964,1,0,20.7032,336.6410,97.0600,0.0000,0.0000,0,-134.5920,-4.5378,0.0000
3965,1,0,20.5599,331.9940,95.9220,0.0000,0.0000,0,-134.5140,-4.5374,0.0000
4027,1,0,19.9896,313.8320,91.8761,0.0000,0.0000,0,-135.7200,-4.5523,0.0000
4028,1,0,20.6902,336.2180,90.3022,0.0000,0.0000,0,-135.2270,-4.5504,0.0000
4034,1,0,19.9627,312.9870,92.8238,0.0000,0.0000,0,-136.8740,-4.5728,0.0000
4040,1,0,19.4855,298.2040,95.1504,0.0000,0.0000,0,-136.3760,-4.5733,0.0000
4041,1,0,20.4287,327.7710,91.0582,0.0000,0.0000,0,-136.2980,-4.5731,0.0000
4042,1,0,19.6641,303.6950,92.0772,0.0000,0.0000,0,-136.1290,-4.5728,0.0000
4043,1,0,19.9087,311.2980,93.1883,0.0000,0.0000,0,-136.0510,-4.5723,0.0000
4044,1,0,20.2170,321.0120,93.9690,0.0000,0.0000,0,-135.8820,-4.5715,0.0000
4045,1,0,20.4418,328.1930,91.6596,0.0000,0.0000,0,-135.8040,-4.5716,0.0000
4046,1,0,21.4809,362.4060,94.0650,0.0000,0.0000,0,-135.6360,-4.5704,0.0000
4047,1,0,20.7551,338.3300,97.1112,0.0000,0.0000,0,-135.5580,-4.5697,0.0000
4048,1,0,19.9627,312.9870,98.2295,0.0000,0.0000,0,-135.3890,-4.5699,0.0000
4049,1,0,20.2966,323.5470,94.2276,0.0000,0.0000,0,-135.3110,-4.5692,0.0000
4050,1,0,19.9357,312.1420,92.9171,0.0000,0.0000,0,-135.1420,-4.5686,0.0000
4051,1,0,20.2435,321.8570,93.1194,0.0000,0.0000,0,-135.0640,-4.5684,0.0000
4052,1,0,19.7460,306.2290,98.9305,0.0000,0.0000,0,-134.8950,-4.5678,0.0000
4053,1,0,20.4813,329.4600,96.4311,0.0000,0.0000,0,-134.8170,-4.5672,0.0000
4083,1,0,20.7810,339.1750,98.1176,0.0000,0.0000,0,-136.7360,-4.5781,0.0000
4120,1,0,19.8004,307.9180,95.3261,0.0000,0.0000,0,-136.4600,-4.5978,0.0000
4121,1,0,20.4944,329.8820,95.6954,0.0000,0.0000,0,-134.7320,-4.5916,0.0000
4122,1,0,20.2701,322.7020,91.4618,0.0000,0.0000,0,-134.5520,-4.5906,0.0000
4133,1,0,20.0701,316.3660,96.3599,0.0000,0.0000,0,-136.6360,-4.6002,0.0000
4147,1,0,20.4550,328.6150,96.9455,0.0000,0.0000,0,-134.8170,-4.6156,0.0000
4149,1,0,20.0701,316.3660,93.1109,0.0000,0.0000,0,-136.3760,-4.6215,0.0000
4150,1,0,20.2435,321.8570,95.5012,0.0000,0.0000,0,-136.2980,-4.6213,0.0000
4151,1,0,19.4441,296.9360,98.4974,0.0000,0.0000,0,-136.1290,-4.6204,0.0000
4152,1,0,19.8817,310.4530,95.2798,0.0000,0.0000,0,-136.0510,-4.6204,0.0000
4153,1,0,19.8546,309.6080,91.4296,0.0000,0.0000,0,-135.8820,-4.6197,0.0000
4154,1,0,19.9222,311.7200,94.7677,0.0000,0.0000,0,-135.8040,-4.6196,0.0000
4155,1,0,21.4182,360.2940,97.7841,0.0000,0.0000,0,-135.6360,-4.6186,0.0000
4156,1,0,20.1903,320.1680,93.7878,0.0000,0.0000,0,-135.5580,-4.6182,0.0000
4157,1,0,19.7732,307.0740,94.6075,0.0000,0.0000,0,-135.3890,-4.6175,0.0000
4158,1,0,20.4681,329.0380,96.1297,0.0000,0.0000,0,-135.3110,-4.6173,0.0000
4159,1,0,19.9896,313.8320,95.6197,0.0000,0.0000,0,-135.1420,-4.6166,0.0000
4160,1,0,20.4287,327.7710,93.6424,0.0000,0.0000,0,-135.0640,-4.6162,0.0000
4161,1,0,19.7732,307.0740,94.7623,0.0000,0.0000,0,-134.8950,-4.6160,0.0000
4220,1,0,20.2701,322.7020,93.6797,0.0000,0.0000,0,-136.5970,-4.6391,0.0000
4221,1,0,19.9087,311.2980,93.2435,0.0000,0.0000,0,-135.9670,-4.6390,0.0000
4222,1,0,20.5860,332.8390,95.1958,0.0000,0.0000,0,-135.4730,-4.6368,0.0000
4223,1,0,19.8681,310.0300,96.0946,0.0000,0.0000,0,-134.9790,-4.6352,0.0000
4235,1,0,20.1103,317.6330,96.9651,0.0000,0.0000,0,-136.4990,-4.6510,0.0000
4236,1,0,20.4944,329.8820,92.0714,0.0000,0.0000,0,-136.4210,-4.6508,0.0000
4237,1,0,19.9761,313.4090,95.5021,0.0000,0.0000,0,-136.2520,-4.6501,0.0000
4238,1,0,20.1103,317.6330,94.7706,0.0000,0.0000,0,-136.1740,-4.6498,0.0000
4239,1,0,19.4164,296.0920,94.4631,0.0000,0.0000,0,-135.7590,-4.6484,0.0000
4240,1,0,21.1148,350.1570,90.9856,0.0000,0.0000,0,-135.6800,-4.6474,0.0000
4241,1,0,20.4155,327.3480,92.7766,0.0000,0.0000,0,-135.2650,-4.6462,0.0000
4242,1,0,20.2701,322.7020,92.4720,0.0000,0.0000,0,-135.1870,-4.6460,0.0000
4243,1,0,20.9357,344.2440,95.7275,0.0000,0.0000,0,-134.7720,-4.6446,0.0000
4244,1,0,19.9896,313.8320,87.9978,0.0000,0.0000,0,-134.6930,-4.6443,0.0000
4245,1,0,20.2834,323.1240,95.3824,0.0000,0.0000,0,-134.5910,-4.6443,0.0000
4246,1,0,20.0969,317.2110,95.4842,0.0000,0.0000,0,-134.5130,-4.6435,0.0000
4293,1,0,19.9761,313.4090,92.0195,0.0000,0.0000,0,-136.3760,-4.6747,0.0000
4294,1,0,20.6382,334.5290,92.4249,0.0000,0.0000,0,-134.8160,-4.6685,0.0000
4307,1,0,20.4287,327.7710,95.3137,0.0000,0.0000,0,-136.6360,-4.6776,0.0000
4321,1,0,20.5206,330.7270,91.5458,0.0000,0.0000,0,-136.7350,-4.7002,0.0000
4322,1,0,19.5269,299.4710,91.2654,0.0000,0.0000,0,-136.4980,-4.6984,0.0000
4323,1,0,19.8275,308.7630,93.1255,0.0000,0.0000,0,-136.4210,-4.6986,0.0000
4324,1,0,19.6367,302.8500,89.7914,0.0000,0.0000,0,-136.2520,-4.6981,0.0000
4325,1,0,20.0299,315.0990,96.1040,0.0000,0.0000,0,-136.1740,-4.6976,0.0000
4326,1,0,20.2834,323.1240,93.6257,0.0000,0.0000,0,-135.7580,-4.6962,0.0000
4327,1,0,21.8409,374.6550,94.2756,0.0000,0.0000,0,-135.6800,-4.6958,0.0000
4328,1,0,20.2435,321.8570,96.1949,0.0000,0.0000,0,-135.2650,-4.6940,0.0000
4329,1,0,20.1236,318.0560,96.1380,0.0000,0.0000,0,-135.1870,-4.6938,0.0000
4330,1,0,20.5729,332.4170,93.7065,0.0000,0.0000,0,-134.7710,-4.6927,0.0000
4331,1,0,20.1504,318.9010,96.3364,0.0000,0.0000,0,-134.6930,-4.6921,0.0000
4332,1,0,19.9896,313.8320,92.5983,0.0000,0.0000,0,-134.5910,-4.6921,0.0000
4333,1,0,20.2834,323.1240,93.1393,0.0000,0.0000,0,-134.5130,-4.6916,0.0000
4395,1,0,20.1637,319.3230,89.6384,0.0000,0.0000,0,-136.8730,-4.7074,0.0000
4396,1,0,20.2701,322.7020,95.1453,0.0000,0.0000,0,-135.9660,-4.7073,0.0000
4397,1,0,20.1370,318.4780,92.8802,0.0000,0.0000,0,-135.4730,-4.7054,0.0000
4398,1,0,19.8817,310.4530,93.2498,0.0000,0.0000,0,-134.9790,-4.7034,0.0000
4410,1,0,19.9222,311.7200,94.5191,0.0000,0.0000,0,-136.3750,-4.7276,0.0000
4411,1,0,20.0701,316.3660,92.6421,0.0000,0.0000,0,-136.2970,-4.7272,0.0000
4412,1,0,20.3495,325.2360,96.7551,0.0000,0.0000,0,-136.1280,-4.7265,0.0000
4413,1,0,21.2923,356.0700,96.4561,0.0000,0.0000,0,-135.5570,-4.7240,0.0000
4414,1,0,19.8139,308.3410,95.9374,0.0000,0.0000,0,-135.3890,-4.7236,0.0000
4415,1,0,19.6504,303.2720,96.6265,0.0000,0.0000,0,-135.3110,-4.7233,0.0000
4416,1,0,19.7323,305.8070,97.9708,0.0000,0.0000,0,-135.1420,-4.7228,0.0000
4417,1,0,19.9492,312.5650,98.1923,0.0000,0.0000,0,-134.8950,-4.7220,0.0000
4418,1,0,20.3627,325.6590,92.1575,0.0000,0.0000,0,-134.8160,-4.7219,0.0000
4429,1,0,20.6642,335.3740,84.9270,0.0000,0.0000,0,-136.0510,-4.7270,0.0000
4430,1,0,19.4302,296.5140,96.5999,0.0000,0.0000,0,-135.8820,-4.7255,0.0000
4431,1,0,20.9229,343.8210,89.6417,0.0000,0.0000,0,-135.8040,-4.7256,0.0000
4432,1,0,22.0004,380.1460,96.5573,0.0000,0.0000,0,-135.6350,-4.7243,0.0000
4433,1,0,20.3231,324.3920,96.2731,0.0000,0.0000,0,-135.0630,-4.7227,0.0000
4454,1,0,20.9614,345.0880,94.7078,0.0000,0.0000,0,-136.7740,-4.7392,0.0000
4455,1,0,20.3627,325.6590,96.3654,0.0000,0.0000,0,-136.6960,-4.7392,0.0000
4459,1,0,20.0701,316.3660,99.2578,0.0000,0.0000,0,-134.7320,-4.7401,0.0000
4483,1,0,20.1370,318.4780,94.4606,0.0000,0.0000,0,-136.4600,-4.7519,0.0000
4484,1,0,19.8411,309.1860,96.8684,0.0000,0.0000,0,-134.5520,-4.7450,0.0000
4520,1,0,19.6367,302.8500,93.2032,0.0000,0.0000,0,-136.3750,-4.7756,0.0000
4521,1,0,19.8681,310.0300,94.2057,0.0000,0.0000,0,-136.2970,-4.7750,0.0000
4522,1,0,19.9492,312.5650,94.3030,0.0000,0.0000,0,-136.1280,-4.7744,0.0000
4523,1,0,20.1504,318.9010,93.0325,0.0000,0.0000,0,-136.0510,-4.7742,0.0000
4524,1,0,19.7868,307.4960,95.3959,0.0000,0.0000,0,-135.8820,-4.7738,0.0000
4525,1,0,20.1770,319.7450,96.1353,0.0000,0.0000,0,-135.8040,-4.7734,0.0000
4526,1,0,21.8532,375.0780,95.4951,0.0000,0.0000,0,-135.6350,-4.7721,0.0000
4527,1,0,20.7032,336.6410,94.3076,0.0000,0.0000,0,-135.5570,-4.7721,0.0000
4528,1,0,19.8681,310.0300,93.0775,0.0000,0.0000,0,-135.3880,-4.7711,0.0000
4529,1,0,20.1770,319.7450,94.9948,0.0000,0.0000,0,-135.3110,-4.7712,0.0000
4530,1,0,19.7323,305.8070,97.4095,0.0000,0.0000,0,-135.1410,-4.7704,0.0000
4531,1,0,20.0701,316.3660,96.9529,0.0000,0.0000,0,-135.0630,-4.7702,0.0000
4532,1,0,19.9627,312.9870,93.2030,0.0000,0.0000,0,-134.8940,-4.7698,0.0000
4533,1,0,20.4418,328.1930,94.5355,0.0000,0.0000,0,-134.8160,-4.7696,0.0000
4557,1,0,20.5468,331.5720,93.1198,0.0000,0.0000,0,-136.7350,-4.7781,0.0000
4594,1,0,20.3891,326.5030,91.8208,0.0000,0.0000,0,-136.8740,-4.7854,0.0000
4596,1,0,20.0567,315.9440,93.9625,0.0000,0.0000,0,-135.2260,-4.7898,0.0000
4599,1,0,19.8546,309.6080,91.4633,0.0000,0.0000,0,-136.2130,-4.7935,0.0000
4600,1,0,19.5544,300.3160,91.6325,0.0000,0.0000,0,-135.7190,-4.7917,0.0000
4606,1,0,20.4681,329.0380,91.0694,0.0000,0.0000,0,-136.6350,-4.7998,0.0000
4609,1,0,19.8952,310.8750,94.4684,0.0000,0.0000,0,-136.4980,-4.8046,0.0000
4610,1,0,20.5075,330.3050,95.5582,0.0000,0.0000,0,-136.4200,-4.8044,0.0000
4611,1,0,20.0701,316.3660,91.6842,0.0000,0.0000,0,-135.4330,-4.8004,0.0000
4612,1,0,20.0299,315.0990,93.1236,0.0000,0.0000,0,-135.0180,-4.7994,0.0000
4613,1,0,19.5406,299.8930,94.6412,0.0000,0.0000,0,-134.9400,-4.7991,0.0000
4614,1,0,19.9627,312.9870,96.4628,0.0000,0.0000,0,-134.7710,-4.7985,0.0000
4615,1,0,19.6914,304.5390,95.1666,0.0000,0.0000,0,-134.6920,-4.7986,0.0000
4616,1,0,20.0701,316.3660,90.9592,0.0000,0.0000,0,-134.5910,-4.7979,0.0000
4617,1,0,20.0567,315.9440,95.6488,0.0000,0.0000,0,-134.5120,-4.7975,0.0000
4621,1,0,19.9357,312.1420,99.3092,0.0000,0.0000,0,-136.0050,-4.8030,0.0000
4622,1,0,19.9896,313.8320,94.0836,0.0000,0.0000,0,-135.9270,-4.8027,0.0000
4623,1,0,19.8681,310.0300,92.6965,0.0000,0.0000,0,-135.5120,-4.8011,0.0000
4653,1,0,19.7596,306.6510,92.4417,0.0000,0.0000,0,-136.3750,-4.8281,0.0000
4675,1,0,20.0701,316.3660,93.3791,0.0000,0.0000,0,-136.8730,-4.8337,0.0000
4678,1,0,19.5819,301.1600,91.9079,0.0000,0.0000,0,-136.5960,-4.8389,0.0000
4689,1,0,19.8275,308.7630,96.2596,0.0000,0.0000,0,-136.4980,-4.8530,0.0000
4690,1,0,20.2037,320.5900,93.5552,0.0000,0.0000,0,-136.4200,-4.8527,0.0000
4691,1,0,19.9761,313.4090,94.4627,0.0000,0.0000,0,-136.0050,-4.8511,0.0000
4692,1,0,20.0835,316.7890,98.0792,0.0000,0.0000,0,-135.9270,-4.8511,0.0000
4693,1,0,20.1370,318.4780,94.3784,0.0000,0.0000,0,-135.5120,-4.8487,0.0000
4694,1,0,19.7732,307.0740,88.9554,0.0000,0.0000,0,-135.4340,-4.8486,0.0000
4695,1,0,20.0969,317.2110,93.4377,0.0000,0.0000,0,-135.0170,-4.8472,0.0000
4696,1,0,19.8004,307.9180,91.2363,0.0000,0.0000,0,-134.9390,-4.8470,0.0000
4697,1,0,19.9627,312.9870,94.7341,0.0000,0.0000,0,-134.7700,-4.8464,0.0000
4698,1,0,20.5337,331.1500,91.9416,0.0000,0.0000,0,-134.6930,-4.8457,0.0000
4699,1,0,20.2435,321.8570,93.8302,0.0000,0.0000,0,-134.5910,-4.8458,0.0000
4700,1,0,20.1236,318.0560,96.5051,0.0000,0.0000,0,-134.5120,-4.8455,0.0000
4762,1,0,19.9087,311.2980,99.8257,0.0000,0.0000,0,-136.2120,-4.8620,0.0000
