BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4899,1,0,22.4720,396.6190,87.9045,0.0341,0.0341,1,7.3846,11.2058,0.1846
4900,1,0,23.3752,429.1430,90.7669,0.0157,0.0079,2,7.4621,11.2066,0.0887
4917,1,0,22.9925,415.2040,90.7573,0.0000,0.0000,0,6.4749,11.2020,0.0000
4960,1,0,23.9660,451.1070,91.2111,0.0075,0.0075,1,5.5050,11.1904,0.0865
4961,1,0,23.4212,430.8320,96.0518,0.0559,0.0559,1,5.5825,11.1907,0.2364
4964,1,0,22.8987,411.8250,89.3688,0.0297,0.0297,1,7.3001,11.1865,0.1725
4965,1,0,22.3881,393.6630,88.8778,0.0204,0.0204,1,6.3132,11.1825,0.1428
4966,1,0,22.5437,399.1540,82.2942,0.1312,0.1312,1,6.8056,11.1851,0.3622
4973,1,0,23.3176,427.0310,92.6964,0.0000,0.0000,0,5.4055,11.1700,0.0000
4974,1,0,22.5556,399.5760,91.5480,0.0000,0.0000,0,7.5078,11.1766,0.0000
4975,1,0,22.6864,404.2220,90.4995,0.0522,0.0522,1,7.5862,11.1775,0.2286
4976,1,0,23.0159,416.0490,96.9958,0.0751,0.0751,1,7.6890,11.1768,0.2741
4977,1,0,22.1223,384.3700,91.9371,0.0505,0.0505,1,7.7663,11.1773,0.2248
4984,1,0,22.8517,410.1360,93.1068,0.0144,0.0144,1,5.7810,11.1705,0.1201
4985,1,0,22.5675,399.9980,96.1148,0.0000,0.0000,0,5.8591,11.1710,0.0000
4986,1,0,22.9691,414.3590,93.3469,0.0418,0.0418,1,6.0276,11.1715,0.2044
4987,1,0,23.6156,438.0130,91.1733,0.0251,0.0251,1,6.1051,11.1721,0.1583
4988,1,0,23.0392,416.8940,92.3428,0.0051,0.0051,1,6.5206,11.1729,0.0712
4989,1,0,23.6838,440.5470,97.9601,0.0077,0.0077,1,6.5995,11.1736,0.0876
4990,1,0,21.6182,367.0520,98.6734,0.0783,0.0783,1,7.0136,11.1754,0.2797
4991,1,0,22.3159,391.1280,93.0820,0.1112,0.1112,1,7.0923,11.1758,0.3335
5011,1,0,23.3982,429.9880,93.7097,0.0000,0.0000,0,5.5435,11.1511,0.0000
5018,1,0,23.1440,420.6950,91.2978,0.0000,0.0000,0,5.9033,11.1472,0.0000
5019,1,0,23.9660,451.1070,95.3978,0.0328,0.0328,1,7.4630,11.1523,0.1810
5060,1,0,22.8987,411.8250,92.2367,0.0503,0.0503,1,5.6438,11.1296,0.2242
5062,1,0,23.5814,436.7460,89.9197,0.1422,0.1306,2,5.7814,11.1230,0.3613
5063,1,0,23.1208,419.8500,96.8070,0.0262,0.0262,1,5.8591,11.1235,0.1617
5064,1,0,23.3292,427.4530,96.4070,0.0682,0.0682,1,6.0277,11.1238,0.2611
5065,1,0,22.5914,400.8430,96.4710,0.0000,0.0000,0,6.1056,11.1237,0.0000
5066,1,0,22.7337,405.9120,90.8122,0.0624,0.0624,1,7.0149,11.1276,0.2499
5067,1,0,23.1904,422.3850,91.3389,0.0250,0.0250,1,7.5079,11.1296,0.1581
5068,1,0,22.8987,411.8250,95.3896,0.0051,0.0051,1,7.5865,11.1288,0.0716
5069,1,0,21.2670,355.2260,83.9515,0.0000,0.0000,0,7.6879,11.1296,0.0000
5070,1,0,22.1101,383.9480,85.6719,0.0000,0.0000,0,7.7673,11.1295,0.0000
5077,1,0,21.9514,378.4570,83.0554,0.0000,0.0000,0,6.5210,11.1249,0.0000
5078,1,0,23.0742,418.1610,96.4634,0.0000,0.0000,0,6.5997,11.1256,0.0000
5079,1,0,21.6182,367.0520,91.2533,0.0000,0.0000,0,7.0921,11.1271,0.0000
5134,1,0,22.9339,413.0920,93.6060,0.0000,0.0000,0,7.3009,11.1180,0.0000
5137,1,0,22.4720,396.6190,96.7995,0.0415,0.0415,1,6.3134,11.1142,0.2038
5138,1,0,22.6627,403.3770,97.1766,0.0272,0.0188,2,6.8065,11.1166,0.1373
5147,1,0,21.5184,363.6730,96.7533,0.0000,0.0000,0,7.3846,11.0990,0.0000
5148,1,0,23.2368,424.0740,87.8833,0.0000,0.0000,0,7.4631,11.0996,0.0000
5154,1,0,23.4785,432.9440,89.3178,0.0312,0.0312,1,5.4057,11.0914,0.1767
5155,1,0,22.2797,389.8610,84.2686,0.0000,0.0000,0,5.9040,11.0940,0.0000
5156,1,0,21.8778,375.9220,96.5891,0.0382,0.0382,1,5.9822,11.0947,0.1955
5157,1,0,22.2677,389.4390,98.3179,0.0347,0.0347,1,6.1511,11.0952,0.1863
5158,1,0,22.8752,410.9800,90.8613,0.0360,0.0360,1,6.2286,11.0954,0.1897
5159,1,0,22.7928,408.0240,90.3728,0.0000,0.0000,0,6.3980,11.0955,0.0000
5160,1,0,21.7916,372.9660,86.5810,0.0000,0.0000,0,6.4756,11.0964,0.0000
5161,1,0,25.4673,509.3960,95.5023,0.0000,0.0000,0,6.6434,11.0968,0.0000
5162,1,0,23.0975,419.0060,92.2078,0.0776,0.0776,1,6.7219,11.0975,0.2786
5163,1,0,22.8752,410.9800,94.4999,0.0000,0.0000,0,6.8910,11.0983,0.0000
5164,1,0,22.4361,395.3520,92.9292,0.0150,0.0150,1,6.9689,11.0987,0.1223
5165,1,0,22.2193,387.7490,94.6699,0.0153,0.0153,1,7.1384,11.0984,0.1235
5166,1,0,23.8648,447.3050,91.0814,0.0255,0.0255,1,7.2158,11.0993,0.1597
5193,1,0,23.2136,423.2300,93.9886,0.0000,0.0000,0,5.6053,11.0901,0.0000
5194,1,0,23.5472,435.4790,95.3621,0.0116,0.0116,1,5.6828,11.0905,0.1079
5197,1,0,22.5675,399.9980,94.1118,0.0127,0.0127,1,5.8204,11.0749,0.1126
5198,1,0,23.0509,417.3160,88.7812,0.0283,0.0283,1,7.7282,11.0819,0.1683
5204,1,0,22.6389,402.5330,89.5977,0.0294,0.0294,1,7.5473,11.0760,0.1714
5245,1,0,23.0742,418.1610,87.2109,0.0000,0.0000,0,5.6442,11.0515,0.0000
5256,1,0,22.2072,387.3270,89.4384,0.0425,0.0425,1,5.9045,11.0463,0.2062
5257,1,0,22.5914,400.8430,95.6587,0.0000,0.0000,0,5.9829,11.0459,0.0000
5258,1,0,22.3280,391.5510,84.4955,0.0388,0.0388,1,6.1511,11.0470,0.1971
5259,1,0,22.1830,386.4820,96.7863,0.0000,0.0000,0,6.2296,11.0475,0.0000
5260,1,0,22.4840,397.0420,97.9757,0.0000,0.0000,0,6.3977,11.0478,0.0000
5261,1,0,21.5684,365.3630,93.9377,0.0335,0.0335,1,6.4760,11.0482,0.1831
5262,1,0,22.7219,405.4890,92.3225,0.0146,0.0146,1,6.7224,11.0498,0.1208
5263,1,0,22.7928,408.0240,93.3874,0.0083,0.0083,1,6.9695,11.0506,0.0910
5264,1,0,22.5079,397.8860,92.3166,0.0287,0.0287,1,7.2167,11.0513,0.1693
5265,1,0,23.3867,429.5650,97.4175,0.1032,0.0560,2,7.3854,11.0519,0.2367
5266,1,0,23.6497,439.2800,97.2632,0.0106,0.0106,1,7.4632,11.0526,0.1028
5277,1,0,25.6985,518.6880,93.0439,0.0708,0.0537,2,6.6444,11.0491,0.2318
5278,1,0,21.6679,368.7420,86.7369,0.0275,0.0275,1,6.8912,11.0499,0.1658
5279,1,0,21.7298,370.8540,87.8563,0.0000,0.0000,0,7.1375,11.0506,0.0000
5298,1,0,23.3637,428.7210,89.6619,0.0631,0.0433,2,5.4066,11.0420,0.2082
5332,1,0,22.8752,410.9800,96.6331,0.0000,0.0000,0,5.5439,11.0287,0.0000
5334,1,0,22.4481,395.7750,89.5736,0.0811,0.0811,1,6.0672,11.0287,0.2848
5335,1,0,22.2677,389.4390,87.0036,0.0130,0.0130,1,6.5606,11.0293,0.1141
5336,1,0,21.6306,367.4750,78.5211,0.0092,0.0092,1,7.0541,11.0317,0.0959
5343,1,0,23.1672,421.5400,85.6870,0.0120,0.0120,1,7.3400,11.0220,0.1097
5344,1,0,23.4556,432.1000,98.2892,0.0000,0.0000,0,7.5090,11.0229,0.0000
5348,1,0,22.1708,386.0600,87.7598,0.0974,0.0492,2,5.7814,11.0169,0.2219
5349,1,0,22.2314,388.1720,94.4867,0.0000,0.0000,0,5.8599,11.0166,0.0000
5350,1,0,23.4671,432.5220,98.4904,0.0215,0.0166,2,6.2748,11.0180,0.1288
5351,1,0,22.7574,406.7570,92.4495,0.0633,0.0633,1,6.3525,11.0187,0.2517
5352,1,0,21.8778,375.9220,97.2227,0.0000,0.0000,0,6.7679,11.0204,0.0000
5353,1,0,23.0509,417.3160,78.4562,0.0000,0.0000,0,6.8462,11.0207,0.0000
5354,1,0,23.4327,431.2550,93.2861,0.0294,0.0294,1,7.2619,11.0217,0.1714
5355,1,0,22.4001,394.0850,89.2373,0.0268,0.0268,1,7.5872,11.0230,0.1637
5356,1,0,22.8282,409.2910,97.0093,0.0289,0.0289,1,7.6888,11.0230,0.1700
5357,1,0,23.1789,421.9620,93.0272,0.0080,0.0080,1,7.7667,11.0235,0.0895
5376,1,0,22.9339,413.0920,93.7416,0.0000,0.0000,0,7.4639,10.9994,0.0000
5407,1,0,22.5318,398.7310,96.5875,0.0381,0.0381,1,5.5058,10.9902,0.1953
5408,1,0,23.4442,431.6770,97.4213,0.0000,0.0000,0,5.5839,10.9897,0.0000
5423,1,0,22.8870,411.4030,93.4890,0.0000,0.0000,0,5.7813,10.9691,0.0000
5424,1,0,22.3280,391.5510,94.0527,0.0194,0.0194,1,5.8594,10.9691,0.1393
5425,1,0,22.1101,383.9480,90.3442,0.0374,0.0374,1,7.2618,10.9740,0.1934
5426,1,0,23.3292,427.4530,88.1705,0.0583,0.0583,1,7.3391,10.9742,0.2415
5427,1,0,23.2830,425.7640,97.3999,0.0000,0.0000,0,7.5082,10.9748,0.0000
5428,1,0,22.6389,402.5330,89.3591,0.0441,0.0441,1,7.5868,10.9753,0.2099
5429,1,0,22.6864,404.2220,86.5229,0.0219,0.0167,2,7.6897,10.9752,0.1293
5430,1,0,22.1466,385.2150,85.8832,0.0811,0.0811,1,7.7677,10.9759,0.2849
5433,1,0,22.4361,395.3520,84.8613,0.0000,0.0000,0,6.2751,10.9705,0.0000
5434,1,0,22.2193,387.7490,85.9278,0.0000,0.0000,0,6.3528,10.9704,0.0000
5435,1,0,21.8655,375.5000,90.0440,0.0292,0.0292,1,6.7686,10.9729,0.1710
5436,1,0,22.7219,405.4890,84.4859,0.0250,0.0125,2,6.8462,10.9736,0.1118
5454,1,0,24.1337,457.4430,98.0583,0.0416,0.0416,1,5.4070,10.9632,0.2038
5497,1,0,22.1223,384.3700,89.1688,0.0527,0.0527,1,6.0675,10.9589,0.2297
5498,1,0,22.0858,383.1030,95.2852,0.0000,0.0000,0,6.5608,10.9612,0.0000
5499,1,0,23.2599,424.9190,92.8121,0.0258,0.0258,1,7.0546,10.9631,0.1608
5506,1,0,23.7631,443.5040,93.4134,0.0429,0.0429,1,5.5444,10.9517,0.2070
5511,1,0,22.0614,382.2580,88.3389,0.0000,0.0000,0,5.9053,10.9407,0.0000
5512,1,0,22.5914,400.8430,95.4301,0.0000,0.0000,0,5.9826,10.9403,0.0000
5513,1,0,22.0736,382.6810,94.8181,0.0265,0.0265,1,6.1519,10.9410,0.1628
5514,1,0,22.2072,387.3270,95.9812,0.0000,0.0000,0,6.2301,10.9415,0.0000
5515,1,0,22.5198,398.3090,92.2555,0.0000,0.0000,0,6.3985,10.9424,0.0000
5516,1,0,22.1101,383.9480,81.3778,0.0000,0.0000,0,6.4757,10.9422,0.0000
5517,1,0,24.9876,490.3890,96.2023,0.0000,0.0000,0,6.6447,10.9431,0.0000
5518,1,0,22.4840,397.0420,91.9023,0.0000,0.0000,0,6.7226,10.9430,0.0000
5519,1,0,23.0509,417.3160,91.0804,0.0496,0.0415,2,6.8917,10.9435,0.2037
5520,1,0,22.4600,396.1970,85.0972,0.0000,0.0000,0,6.9695,10.9439,0.0000
5521,1,0,22.2677,389.4390,94.5283,0.0434,0.0434,1,7.1374,10.9451,0.2083
5522,1,0,23.2946,426.1860,97.6783,0.0515,0.0515,1,7.2166,10.9448,0.2270
5523,1,0,23.3752,429.1430,88.3100,0.0000,0.0000,0,7.3857,10.9451,0.0000
5524,1,0,22.9691,414.3590,86.5719,0.0326,0.0326,1,7.4637,10.9466,0.1806
5556,1,0,22.1587,385.6370,89.7352,0.0055,0.0055,1,5.6446,10.9294,0.0740
5605,1,0,22.2072,387.3270,87.2581,0.0687,0.0687,1,7.5484,10.9220,0.2621
5608,1,0,22.4241,394.9300,95.5834,0.0000,0.0000,0,5.8206,10.9106,0.0000
5609,1,0,22.2435,388.5940,92.4308,0.0130,0.0130,1,7.7274,10.9179,0.1142
5620,1,0,23.2020,422.8070,92.7643,0.0000,0.0000,0,5.9049,10.8921,0.0000
5621,1,0,23.9435,450.2620,91.4646,0.0000,0.0000,0,7.3859,10.8974,0.0000
5622,1,0,24.0108,452.7960,96.5666,0.0233,0.0233,1,7.4641,10.8969,0.1527
5626,1,0,23.0742,418.1610,93.2865,0.0000,0.0000,0,5.6829,10.8908,0.0000
5627,1,0,21.8532,375.0780,91.5165,0.0000,0.0000,0,5.9831,10.8921,0.0000
5628,1,0,21.9759,379.3020,98.1369,0.0000,0.0000,0,6.1522,10.8935,0.0000
5629,1,0,22.6152,401.6880,86.3138,0.0221,0.0221,1,6.2299,10.8938,0.1486
5630,1,0,22.1830,386.4820,84.2505,0.0361,0.0361,1,6.3983,10.8940,0.1899
5631,1,0,22.7692,407.1790,94.7595,0.0052,0.0052,1,6.4768,10.8940,0.0720
5632,1,0,25.3509,504.7500,90.4561,0.0000,0.0000,0,6.6448,10.8955,0.0000
5633,1,0,22.8517,410.1360,91.2397,0.0412,0.0412,1,6.7226,10.8957,0.2030
5634,1,0,22.5556,399.5760,96.9188,0.0000,0.0000,0,6.8920,10.8960,0.0000
5635,1,0,23.3637,428.7210,97.0415,0.0000,0.0000,0,6.9695,10.8965,0.0000
5636,1,0,22.5437,399.1540,94.5306,0.0000,0.0000,0,7.1388,10.8967,0.0000
5637,1,0,23.2599,424.9190,88.8580,0.0000,0.0000,0,7.2169,10.8966,0.0000
5696,1,0,23.5357,435.0560,97.3967,0.0078,0.0078,1,6.3137,10.8744,0.0881
5697,1,0,22.7692,407.1790,92.1158,0.0519,0.0519,1,6.8074,10.8772,0.2277
5698,1,0,22.5198,398.3090,85.8917,0.0859,0.0859,1,7.3014,10.8782,0.2931
5712,1,0,23.1324,420.2730,96.3972,0.0000,0.0000,0,5.7829,10.8628,0.0000
5713,1,0,23.2715,425.3410,85.6207,0.0000,0.0000,0,5.8604,10.8635,0.0000
5714,1,0,22.2556,389.0160,97.8182,0.0152,0.0152,1,6.0283,10.8637,0.1233
5715,1,0,21.7916,372.9660,85.3144,0.0000,0.0000,0,6.1066,10.8648,0.0000
5716,1,0,22.7574,406.7570,94.7017,0.0000,0.0000,0,6.5221,10.8648,0.0000
5717,1,0,23.9660,451.1070,93.6209,0.0000,0.0000,0,6.6013,10.8659,0.0000
5718,1,0,22.4959,397.4640,87.6824,0.0000,0.0000,0,7.0158,10.8676,0.0000
5719,1,0,23.1672,421.5400,85.9047,0.0000,0.0000,0,7.0934,10.8679,0.0000
5720,1,0,23.9547,450.6850,97.6958,0.0000,0.0000,0,7.5093,10.8685,0.0000
5721,1,0,22.8282,409.2910,93.2025,0.0000,0.0000,0,7.5873,10.8682,0.0000
5722,1,0,22.5914,400.8430,94.0576,0.0000,0.0000,0,7.6893,10.8693,0.0000
5723,1,0,23.2830,425.7640,89.8866,0.0268,0.0268,1,7.7679,10.8695,0.1637
5742,1,0,22.3039,390.7060,83.2832,0.0335,0.0335,1,5.6455,10.8513,0.1831
5775,1,0,23.4671,432.5220,98.0340,0.0000,0.0000,0,5.9062,10.8398,0.0000
5776,1,0,22.8517,410.1360,93.9380,0.0000,0.0000,0,7.4639,10.8442,0.0000
