BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,19.0952,286.3770,86.4621,0.0000,0.0000,0,135.1610,-4.3105,0.0000
3389,1,0,20.2568,322.2800,93.3565,0.0000,0.0000,0,136.8890,-4.3041,0.0000
3390,1,0,19.6914,304.5390,92.8494,0.0000,0.0000,0,137.0700,-4.3038,0.0000
3394,1,0,20.3495,325.2360,90.8724,0.0000,0.0000,0,134.8860,-4.3206,0.0000
3406,1,0,19.6230,302.4270,89.3534,0.0000,0.0000,0,136.7270,-4.3284,0.0000
3407,1,0,20.1637,319.3230,95.9985,0.0000,0.0000,0,136.8050,-4.3286,0.0000
3411,1,0,19.6641,303.6950,97.5205,0.0000,0.0000,0,135.2460,-4.3338,0.0000
3412,1,0,20.1903,320.1680,99.1732,0.0000,0.0000,0,135.3240,-4.3338,0.0000
3413,1,0,20.7032,336.6410,90.1958,0.0000,0.0000,0,135.4930,-4.3334,0.0000
3414,1,0,21.4057,359.8720,93.8811,0.0000,0.0000,0,135.5700,-4.3333,0.0000
3415,1,0,22.3641,392.8180,96.0555,0.0000,0.0000,0,135.7390,-4.3324,0.0000
3416,1,0,23.2368,424.0740,96.0358,0.0000,0.0000,0,135.8170,-4.3324,0.0000
3417,1,0,22.4720,396.6190,94.7908,0.0000,0.0000,0,135.9860,-4.3311,0.0000
3418,1,0,22.6982,404.6450,93.5485,0.0000,0.0000,0,136.0640,-4.3312,0.0000
3419,1,0,22.3400,391.9730,96.9214,0.0000,0.0000,0,136.2330,-4.3305,0.0000
3420,1,0,21.7298,370.8540,97.2097,0.0000,0.0000,0,136.3110,-4.3297,0.0000
3421,1,0,20.7810,339.1750,97.8838,0.0000,0.0000,0,136.4800,-4.3295,0.0000
3422,1,0,19.8411,309.1860,93.5532,0.0000,0.0000,0,136.5580,-4.3294,0.0000
3448,1,0,20.1903,320.1680,95.5385,0.0000,0.0000,0,134.7480,-4.3383,0.0000
3484,1,0,21.4559,361.5610,97.8121,0.0000,0.0000,0,135.6550,-4.3513,0.0000
3485,1,0,21.5309,364.0960,98.7422,0.0000,0.0000,0,136.1490,-4.3493,0.0000
3486,1,0,19.6777,304.1170,92.5184,0.0000,0.0000,0,136.6420,-4.3478,0.0000
3493,1,0,19.7732,307.0740,95.8962,0.0000,0.0000,0,134.8470,-4.3593,0.0000
3494,1,0,20.3891,326.5030,92.2162,0.0000,0.0000,0,134.9250,-4.3594,0.0000
3503,1,0,19.0952,286.3770,99.4678,0.0000,0.0000,0,135.1230,-4.3637,0.0000
3504,1,0,19.7596,306.6510,90.0072,0.0000,0.0000,0,135.2010,-4.3632,0.0000
3505,1,0,19.4164,296.0920,93.0177,0.0000,0.0000,0,135.3690,-4.3626,0.0000
3506,1,0,19.6367,302.8500,94.9017,0.0000,0.0000,0,135.4480,-4.3622,0.0000
3507,1,0,22.6152,401.6880,93.4593,0.0000,0.0000,0,135.8630,-4.3609,0.0000
3508,1,0,22.2556,389.0160,91.6163,0.0000,0.0000,0,135.9410,-4.3609,0.0000
3509,1,0,21.4308,360.7170,97.1416,0.0000,0.0000,0,136.3570,-4.3590,0.0000
3510,1,0,20.8327,340.8650,98.0380,0.0000,0.0000,0,136.4340,-4.3591,0.0000
3511,1,0,19.6367,302.8500,88.8631,0.0000,0.0000,0,136.8500,-4.3574,0.0000
3512,1,0,19.9357,312.1420,92.6239,0.0000,0.0000,0,136.9290,-4.3572,0.0000
3513,1,0,20.0165,314.6770,88.7537,0.0000,0.0000,0,137.0310,-4.3566,0.0000
3514,1,0,19.6777,304.1170,97.0681,0.0000,0.0000,0,137.1090,-4.3566,0.0000
3534,1,0,20.3099,323.9690,88.6094,0.0000,0.0000,0,134.7480,-4.3860,0.0000
3565,1,0,19.5681,300.7380,90.3726,0.0000,0.0000,0,135.2470,-4.3873,0.0000
3566,1,0,20.4418,328.1930,89.8905,0.0000,0.0000,0,136.8060,-4.3816,0.0000
3580,1,0,20.2037,320.5900,95.6168,0.0000,0.0000,0,134.8860,-4.3984,0.0000
3583,1,0,20.6252,334.1060,95.4467,0.0000,0.0000,0,136.8510,-4.4055,0.0000
3584,1,0,19.5956,301.5830,96.9493,0.0000,0.0000,0,136.9290,-4.4051,0.0000
3585,1,0,20.0969,317.2110,94.6784,0.0000,0.0000,0,135.1230,-4.4114,0.0000
3586,1,0,19.3887,295.2470,94.2600,0.0000,0.0000,0,135.2010,-4.4113,0.0000
3587,1,0,19.6641,303.6950,93.0704,0.0000,0.0000,0,135.3700,-4.4107,0.0000
3588,1,0,19.9222,311.7200,88.4614,0.0000,0.0000,0,135.4480,-4.4106,0.0000
3589,1,0,22.3039,390.7060,91.3156,0.0000,0.0000,0,135.8630,-4.4093,0.0000
3590,1,0,21.4182,360.2940,89.7454,0.0000,0.0000,0,135.9410,-4.4085,0.0000
3591,1,0,20.3627,325.6590,94.4203,0.0000,0.0000,0,136.3570,-4.4071,0.0000
3592,1,0,20.0567,315.9440,97.5364,0.0000,0.0000,0,136.4350,-4.4067,0.0000
3593,1,0,19.3609,294.4020,87.4329,0.0000,0.0000,0,137.0310,-4.4050,0.0000
3594,1,0,20.2966,323.5470,91.8249,0.0000,0.0000,0,137.1090,-4.4051,0.0000
3655,1,0,19.9896,313.8320,97.0524,0.0000,0.0000,0,134.9860,-4.4200,0.0000
3656,1,0,19.5956,301.5830,97.7247,0.0238,0.0238,1,136.6420,-4.4162,0.1543
3658,1,0,20.8972,342.9760,92.8323,0.0000,0.0000,0,135.6550,-4.4201,0.0000
3659,1,0,21.5184,363.6730,96.0769,0.0000,0.0000,0,136.1490,-4.4180,0.0000
3672,1,0,18.9822,282.9980,91.6830,0.0000,0.0000,0,135.2470,-4.4401,0.0000
3673,1,0,19.4441,296.9360,94.2490,0.0000,0.0000,0,135.3240,-4.4402,0.0000
3674,1,0,19.6777,304.1170,96.5087,0.0000,0.0000,0,135.4930,-4.4393,0.0000
3675,1,0,19.8952,310.8750,98.1385,0.0000,0.0000,0,135.5710,-4.4386,0.0000
3676,1,0,20.2435,321.8570,95.6663,0.0000,0.0000,0,135.7400,-4.4384,0.0000
3677,1,0,20.8198,340.4420,91.9900,0.0000,0.0000,0,135.8180,-4.4382,0.0000
3678,1,0,21.6803,369.1640,93.4004,0.0000,0.0000,0,135.9860,-4.4372,0.0000
3679,1,0,21.3049,356.4930,91.7873,0.0000,0.0000,0,136.0640,-4.4370,0.0000
3680,1,0,20.3231,324.3920,94.8029,0.0000,0.0000,0,136.2330,-4.4367,0.0000
3681,1,0,20.4681,329.0380,99.4069,0.0000,0.0000,0,136.3110,-4.4361,0.0000
3682,1,0,20.1903,320.1680,93.9397,0.0000,0.0000,0,136.4800,-4.4358,0.0000
3683,1,0,19.8952,310.8750,93.4188,0.0000,0.0000,0,136.5580,-4.4354,0.0000
3684,1,0,19.6093,302.0050,93.9178,0.0000,0.0000,0,136.7270,-4.4345,0.0000
3685,1,0,19.7460,306.2290,94.9203,0.0000,0.0000,0,136.8060,-4.4345,0.0000
3717,1,0,19.2075,289.7560,92.0585,0.0000,0.0000,0,135.0250,-4.4590,0.0000
3720,1,0,19.5131,299.0480,88.3346,0.0000,0.0000,0,134.7490,-4.4642,0.0000
3763,1,0,19.2774,291.8680,92.4964,0.0000,0.0000,0,135.1630,-4.4643,0.0000
3764,1,0,20.1370,318.4780,97.3401,0.0000,0.0000,0,136.8900,-4.4587,0.0000
3765,1,0,19.7868,307.4960,94.7427,0.0000,0.0000,0,137.0700,-4.4579,0.0000
3778,1,0,19.0952,286.3770,98.1774,0.0000,0.0000,0,136.7270,-4.4827,0.0000
3779,1,0,19.6093,302.0050,96.7375,0.0000,0.0000,0,136.8060,-4.4830,0.0000
3780,1,0,19.2634,291.4450,95.6742,0.0000,0.0000,0,135.2460,-4.4882,0.0000
3781,1,0,19.6777,304.1170,92.6590,0.0000,0.0000,0,135.3240,-4.4881,0.0000
3782,1,0,19.3887,295.2470,97.5254,0.0000,0.0000,0,135.4930,-4.4877,0.0000
3783,1,0,19.5819,301.1600,92.1638,0.0000,0.0000,0,135.5710,-4.4871,0.0000
3784,1,0,20.1504,318.9010,90.9476,0.0000,0.0000,0,135.7400,-4.4865,0.0000
3785,1,0,20.5860,332.8390,97.6435,0.0000,0.0000,0,135.8180,-4.4861,0.0000
3786,1,0,21.5559,364.9400,88.9685,0.0000,0.0000,0,135.9870,-4.4852,0.0000
3787,1,0,21.1529,351.4240,96.1866,0.0000,0.0000,0,136.0640,-4.4848,0.0000
3788,1,0,20.7032,336.6410,90.5033,0.0000,0.0000,0,136.2340,-4.4843,0.0000
3789,1,0,19.5406,299.8930,90.6400,0.0000,0.0000,0,136.3110,-4.4845,0.0000
3790,1,0,20.2170,321.0120,99.1991,0.0000,0.0000,0,136.4800,-4.4835,0.0000
3791,1,0,20.0835,316.7890,94.6722,0.0000,0.0000,0,136.5580,-4.4832,0.0000
3850,1,0,19.4441,296.9360,97.9768,0.0000,0.0000,0,134.9870,-4.4980,0.0000
3853,1,0,19.2495,291.0230,87.9392,0.0000,0.0000,0,135.4090,-4.5064,0.0000
3854,1,0,20.9870,345.9330,96.8661,0.0000,0.0000,0,135.9020,-4.5050,0.0000
3855,1,0,19.5544,300.3160,91.9034,0.0000,0.0000,0,136.3960,-4.5027,0.0000
3862,1,0,19.8681,310.0300,94.7441,0.0000,0.0000,0,134.7490,-4.5153,0.0000
3869,1,0,19.6504,303.2720,92.3472,0.0000,0.0000,0,135.1240,-4.5177,0.0000
3870,1,0,19.1935,289.3340,91.2397,0.0000,0.0000,0,135.2010,-4.5172,0.0000
3871,1,0,19.2634,291.4450,96.9730,0.0000,0.0000,0,135.6170,-4.5158,0.0000
3872,1,0,20.0969,317.2110,96.8773,0.0000,0.0000,0,135.6950,-4.5159,0.0000
3873,1,0,20.7940,339.5970,94.2908,0.0000,0.0000,0,136.1100,-4.5137,0.0000
3874,1,0,20.1103,317.6330,94.5279,0.0000,0.0000,0,136.1880,-4.5136,0.0000
3875,1,0,19.6914,304.5390,98.0110,0.0000,0.0000,0,136.6040,-4.5120,0.0000
3876,1,0,20.2037,320.5900,94.6355,0.0000,0.0000,0,136.6820,-4.5121,0.0000
3877,1,0,20.2037,320.5900,86.4945,0.0000,0.0000,0,136.8510,-4.5115,0.0000
3878,1,0,20.1103,317.6330,93.8603,0.0000,0.0000,0,136.9290,-4.5115,0.0000
3879,1,0,19.8139,308.3410,95.5567,0.0000,0.0000,0,137.0310,-4.5109,0.0000
3880,1,0,20.3099,323.9690,92.7281,0.0000,0.0000,0,137.1090,-4.5103,0.0000
3890,1,0,20.0433,315.5210,97.7848,0.0000,0.0000,0,134.8860,-4.5208,0.0000
3933,1,0,19.3887,295.2470,98.3167,0.0000,0.0000,0,135.2470,-4.5410,0.0000
3934,1,0,19.4579,297.3590,92.9742,0.0000,0.0000,0,136.8060,-4.5353,0.0000
3946,1,0,19.8275,308.7630,91.3086,0.0000,0.0000,0,134.8480,-4.5598,0.0000
3947,1,0,19.9222,311.7200,92.4671,0.0000,0.0000,0,134.9260,-4.5596,0.0000
3954,1,0,20.3495,325.2360,93.3967,0.0000,0.0000,0,136.8510,-4.5596,0.0000
3955,1,0,20.3099,323.9690,97.3144,0.0000,0.0000,0,136.9290,-4.5594,0.0000
3956,1,0,19.5131,299.0480,89.3769,0.0000,0.0000,0,135.1240,-4.5652,0.0000
3957,1,0,19.1233,287.2220,96.3634,0.0000,0.0000,0,135.2020,-4.5652,0.0000
3958,1,0,19.4717,297.7810,91.8756,0.0000,0.0000,0,135.6170,-4.5639,0.0000
3959,1,0,19.6504,303.2720,95.6781,0.0000,0.0000,0,135.6950,-4.5637,0.0000
3960,1,0,19.8952,310.8750,97.6478,0.0000,0.0000,0,136.1100,-4.5618,0.0000
3961,1,0,19.8681,310.0300,96.1572,0.0000,0.0000,0,136.1880,-4.5614,0.0000
3962,1,0,19.5681,300.7380,96.1624,0.0000,0.0000,0,136.6040,-4.5604,0.0000
3963,1,0,20.0701,316.3660,95.7897,0.0000,0.0000,0,136.6820,-4.5600,0.0000
3964,1,0,19.2774,291.8680,90.2557,0.0000,0.0000,0,137.0310,-4.5589,0.0000
3965,1,0,19.9087,311.2980,95.6229,0.0000,0.0000,0,137.1090,-4.5588,0.0000
4027,1,0,19.6641,303.6950,91.5424,0.0000,0.0000,0,135.9020,-4.5730,0.0000
4028,1,0,19.7868,307.4960,87.9525,0.0000,0.0000,0,136.3960,-4.5711,0.0000
4034,1,0,19.7732,307.0740,92.9628,0.0000,0.0000,0,134.7490,-4.5933,0.0000
4040,1,0,19.9357,312.1420,97.0410,0.0000,0.0000,0,135.2470,-4.5941,0.0000
4041,1,0,20.2170,321.0120,94.4172,0.0000,0.0000,0,135.3250,-4.5938,0.0000
4042,1,0,19.0388,284.6870,88.9483,0.0000,0.0000,0,135.4940,-4.5932,0.0000
4043,1,0,19.7323,305.8070,98.4996,0.0000,0.0000,0,135.5720,-4.5932,0.0000
4044,1,0,19.7051,304.9620,93.6022,0.0000,0.0000,0,135.7400,-4.5928,0.0000
4045,1,0,19.4441,296.9360,93.6744,0.0000,0.0000,0,135.8180,-4.5924,0.0000
4046,1,0,21.4182,360.2940,92.0242,0.0000,0.0000,0,135.9870,-4.5911,0.0000
4047,1,0,20.8714,342.1320,93.4652,0.0000,0.0000,0,136.0650,-4.5908,0.0000
4048,1,0,19.7323,305.8070,94.4196,0.0000,0.0000,0,136.2330,-4.5902,0.0000
4049,1,0,20.0030,314.2540,96.7431,0.0000,0.0000,0,136.3120,-4.5905,0.0000
4050,1,0,20.4023,326.9260,94.0890,0.0000,0.0000,0,136.4810,-4.5898,0.0000
4051,1,0,20.5075,330.3050,93.7268,0.0000,0.0000,0,136.5590,-4.5895,0.0000
4052,1,0,19.7596,306.6510,91.8278,0.0000,0.0000,0,136.7280,-4.5889,0.0000
4053,1,0,20.3627,325.6590,96.7025,0.0000,0.0000,0,136.8060,-4.5885,0.0000
4083,1,0,20.0030,314.2540,94.7779,0.0000,0.0000,0,134.8870,-4.5983,0.0000
4120,1,0,19.4164,296.0920,93.0366,0.0000,0.0000,0,135.1630,-4.6179,0.0000
4121,1,0,20.1236,318.0560,93.1019,0.0000,0.0000,0,136.8900,-4.6123,0.0000
4122,1,0,19.6230,302.4270,96.1585,0.0000,0.0000,0,137.0710,-4.6124,0.0000
4133,1,0,19.4993,298.6260,90.2693,0.0000,0.0000,0,134.9870,-4.6200,0.0000
4147,1,0,19.9222,311.7200,97.4324,0.0000,0.0000,0,136.8060,-4.6368,0.0000
4149,1,0,19.6367,302.8500,93.5853,0.0000,0.0000,0,135.2470,-4.6421,0.0000
4150,1,0,19.2495,291.0230,92.4155,0.0000,0.0000,0,135.3250,-4.6415,0.0000
4151,1,0,19.5956,301.5830,96.3395,0.0000,0.0000,0,135.4940,-4.6415,0.0000
4152,1,0,19.8817,310.4530,92.3558,0.0000,0.0000,0,135.5710,-4.6409,0.0000
4153,1,0,19.7868,307.4960,94.2177,0.0000,0.0000,0,135.7400,-4.6403,0.0000
4154,1,0,20.0969,317.2110,94.3371,0.0000,0.0000,0,135.8180,-4.6402,0.0000
4155,1,0,21.5309,364.0960,92.5642,0.0000,0.0000,0,135.9870,-4.6388,0.0000
4156,1,0,20.0835,316.7890,92.1776,0.0000,0.0000,0,136.0650,-4.6386,0.0000
4157,1,0,19.2774,291.8680,95.0754,0.0000,0.0000,0,136.2340,-4.6381,0.0000
4158,1,0,19.8952,310.8750,94.0494,0.0000,0.0000,0,136.3120,-4.6381,0.0000
4159,1,0,20.0701,316.3660,98.2183,0.0000,0.0000,0,136.4810,-4.6375,0.0000
4160,1,0,19.6777,304.1170,94.3326,0.0000,0.0000,0,136.5590,-4.6376,0.0000
4161,1,0,19.2495,291.0230,97.3421,0.0000,0.0000,0,136.7280,-4.6369,0.0000
4220,1,0,20.1504,318.9010,93.0998,0.0000,0.0000,0,135.0260,-4.6593,0.0000
4221,1,0,19.7596,306.6510,93.7762,0.0000,0.0000,0,135.6560,-4.6593,0.0000
4222,1,0,19.2075,289.7560,96.7977,0.0000,0.0000,0,136.1500,-4.6574,0.0000
4223,1,0,19.3609,294.4020,95.0910,0.0000,0.0000,0,136.6430,-4.6557,0.0000
4235,1,0,19.3470,293.9800,91.3447,0.0000,0.0000,0,135.1240,-4.6712,0.0000
4236,1,0,19.7868,307.4960,96.3748,0.0000,0.0000,0,135.2020,-4.6714,0.0000
4237,1,0,19.7732,307.0740,97.3050,0.0000,0.0000,0,135.3710,-4.6710,0.0000
4238,1,0,19.4302,296.5140,96.1719,0.0000,0.0000,0,135.4490,-4.6707,0.0000
4239,1,0,19.8275,308.7630,96.1465,0.0000,0.0000,0,135.8640,-4.6692,0.0000
4240,1,0,20.2435,321.8570,93.5752,0.0000,0.0000,0,135.9430,-4.6688,0.0000
4241,1,0,19.9222,311.7200,99.1933,0.0000,0.0000,0,136.3570,-4.6668,0.0000
4242,1,0,19.6367,302.8500,93.5251,0.0000,0.0000,0,136.4350,-4.6673,0.0000
4243,1,0,20.3231,324.3920,96.2236,0.0000,0.0000,0,136.8510,-4.6654,0.0000
4244,1,0,19.6093,302.0050,98.1002,0.0000,0.0000,0,136.9300,-4.6655,0.0000
4245,1,0,19.4025,295.6690,91.7847,0.0000,0.0000,0,137.0310,-4.6651,0.0000
4246,1,0,19.7732,307.0740,96.8278,0.0000,0.0000,0,137.1100,-4.6650,0.0000
4293,1,0,19.5544,300.3160,96.3493,0.0000,0.0000,0,135.2470,-4.6950,0.0000
4294,1,0,19.6230,302.4270,94.8971,0.0000,0.0000,0,136.8060,-4.6896,0.0000
4307,1,0,19.6914,304.5390,92.1695,0.0000,0.0000,0,134.9870,-4.6986,0.0000
4321,1,0,20.1103,317.6330,91.4829,0.0000,0.0000,0,134.8880,-4.7206,0.0000
4322,1,0,19.7596,306.6510,92.6556,0.0000,0.0000,0,135.1240,-4.7197,0.0000
4323,1,0,19.6230,302.4270,86.8905,0.0000,0.0000,0,135.2020,-4.7189,0.0000
4324,1,0,19.6230,302.4270,93.9877,0.0000,0.0000,0,135.3710,-4.7185,0.0000
4325,1,0,19.3192,293.1350,88.7775,0.0000,0.0000,0,135.4490,-4.7184,0.0000
4326,1,0,19.6777,304.1170,90.3409,0.0000,0.0000,0,135.8640,-4.7170,0.0000
4327,1,0,20.2170,321.0120,92.1054,0.0000,0.0000,0,135.9430,-4.7164,0.0000
4328,1,0,20.0299,315.0990,94.7954,0.0000,0.0000,0,136.3580,-4.7150,0.0000
4329,1,0,19.6914,304.5390,97.2089,0.0000,0.0000,0,136.4360,-4.7144,0.0000
4330,1,0,20.2435,321.8570,94.4152,0.0000,0.0000,0,136.8520,-4.7137,0.0000
4331,1,0,19.6093,302.0050,92.2250,0.0000,0.0000,0,136.9300,-4.7138,0.0000
4332,1,0,19.2075,289.7560,95.3725,0.0000,0.0000,0,137.0320,-4.7127,0.0000
4333,1,0,19.8817,310.4530,92.6169,0.0000,0.0000,0,137.1100,-4.7128,0.0000
4395,1,0,20.2170,321.0120,89.0220,0.0000,0.0000,0,134.7500,-4.7277,0.0000
4396,1,0,19.7596,306.6510,96.4710,0.0000,0.0000,0,135.6570,-4.7278,0.0000
4397,1,0,18.9822,282.9980,93.9295,0.0000,0.0000,0,136.1500,-4.7263,0.0000
4398,1,0,18.7398,275.8170,93.5533,0.0000,0.0000,0,136.6440,-4.7245,0.0000
4410,1,0,19.8681,310.0300,91.3176,0.0000,0.0000,0,135.2480,-4.7476,0.0000
4411,1,0,19.9222,311.7200,98.6186,0.0000,0.0000,0,135.3260,-4.7473,0.0000
4412,1,0,19.4717,297.7810,95.1289,0.0000,0.0000,0,135.4940,-4.7472,0.0000
4413,1,0,20.4550,328.6150,88.6097,0.0000,0.0000,0,136.0650,-4.7447,0.0000
4414,1,0,19.8546,309.6080,92.5495,0.0000,0.0000,0,136.2340,-4.7441,0.0000
4415,1,0,19.2355,290.6010,92.8359,0.0000,0.0000,0,136.3120,-4.7442,0.0000
4416,1,0,18.8970,280.4640,95.8142,0.0000,0.0000,0,136.4810,-4.7440,0.0000
4417,1,0,20.1103,317.6330,95.5399,0.0000,0.0000,0,136.7280,-4.7426,0.0000
4418,1,0,19.8139,308.3410,92.3212,0.0000,0.0000,0,136.8070,-4.7427,0.0000
4429,1,0,19.8139,308.3410,95.0234,0.0000,0.0000,0,135.5720,-4.7470,0.0000
4430,1,0,19.3609,294.4020,91.9338,0.0000,0.0000,0,135.7410,-4.7464,0.0000
4431,1,0,20.0969,317.2110,92.6187,0.0000,0.0000,0,135.8190,-4.7462,0.0000
4432,1,0,22.9105,412.2480,97.9201,0.0000,0.0000,0,135.9870,-4.7452,0.0000
4433,1,0,19.3053,292.7130,88.7407,0.0000,0.0000,0,136.5590,-4.7432,0.0000
4454,1,0,19.6367,302.8500,90.3751,0.0000,0.0000,0,134.8490,-4.7598,0.0000
4455,1,0,20.3759,326.0810,95.5670,0.0000,0.0000,0,134.9270,-4.7597,0.0000
4459,1,0,20.1236,318.0560,97.0483,0.0000,0.0000,0,136.8910,-4.7614,0.0000
4483,1,0,19.3609,294.4020,95.2562,0.0000,0.0000,0,135.1630,-4.7721,0.0000
4484,1,0,19.3053,292.7130,93.6764,0.0000,0.0000,0,137.0710,-4.7661,0.0000
4520,1,0,19.3470,293.9800,95.5678,0.0000,0.0000,0,135.2480,-4.7958,0.0000
4521,1,0,19.4441,296.9360,96.9268,0.0000,0.0000,0,135.3260,-4.7958,0.0000
4522,1,0,19.9761,313.4090,95.3825,0.0000,0.0000,0,135.4940,-4.7951,0.0000
4523,1,0,19.6093,302.0050,96.7443,0.0000,0.0000,0,135.5720,-4.7946,0.0000
4524,1,0,19.1374,287.6440,91.9871,0.0000,0.0000,0,135.7420,-4.7947,0.0000
4525,1,0,19.5406,299.8930,93.8327,0.0000,0.0000,0,135.8190,-4.7946,0.0000
4526,1,0,23.0509,417.3160,94.1992,0.0000,0.0000,0,135.9870,-4.7928,0.0000
4527,1,0,20.5860,332.8390,92.4377,0.0000,0.0000,0,136.0650,-4.7932,0.0000
4528,1,0,19.4855,298.2040,96.3242,0.0000,0.0000,0,136.2350,-4.7924,0.0000
4529,1,0,19.4579,297.3590,85.9015,0.0000,0.0000,0,136.3120,-4.7919,0.0000
4530,1,0,19.3053,292.7130,98.1504,0.0000,0.0000,0,136.4810,-4.7916,0.0000
4531,1,0,19.1514,288.0660,96.6570,0.0000,0.0000,0,136.5600,-4.7911,0.0000
4532,1,0,19.0811,285.9540,92.1524,0.0000,0.0000,0,136.7290,-4.7906,0.0000
4533,1,0,19.7460,306.2290,97.3524,0.0000,0.0000,0,136.8070,-4.7904,0.0000
4557,1,0,19.6641,303.6950,94.5876,0.0000,0.0000,0,134.8880,-4.7988,0.0000
4594,1,0,19.4579,297.3590,90.7796,0.0000,0.0000,0,134.7500,-4.8057,0.0000
4596,1,0,18.5813,271.1710,99.3632,0.0000,0.0000,0,136.3970,-4.8106,0.0000
4599,1,0,19.4025,295.6690,95.5629,0.0000,0.0000,0,135.4100,-4.8141,0.0000
4600,1,0,19.5544,300.3160,94.1122,0.0000,0.0000,0,135.9030,-4.8122,0.0000
4606,1,0,19.6367,302.8500,94.5092,0.0000,0.0000,0,134.9880,-4.8204,0.0000
4609,1,0,19.0388,284.6870,94.4019,0.0000,0.0000,0,135.1250,-4.8255,0.0000
4610,1,0,19.0670,285.5320,93.3542,0.0000,0.0000,0,135.2030,-4.8251,0.0000
4611,1,0,19.1655,288.4890,96.0065,0.0000,0.0000,0,136.1890,-4.8219,0.0000
4612,1,0,19.3887,295.2470,87.2267,0.0000,0.0000,0,136.6050,-4.8205,0.0000
4613,1,0,19.1514,288.0660,97.5693,0.0000,0.0000,0,136.6830,-4.8200,0.0000
4614,1,0,20.4813,329.4600,93.4200,0.0000,0.0000,0,136.8520,-4.8201,0.0000
4615,1,0,19.6230,302.4270,94.2738,0.0000,0.0000,0,136.9300,-4.8195,0.0000
4616,1,0,19.3470,293.9800,95.7740,0.0000,0.0000,0,137.0320,-4.8190,0.0000
4617,1,0,19.8817,310.4530,88.0719,0.0000,0.0000,0,137.1110,-4.8192,0.0000
4621,1,0,19.7187,305.3840,93.4371,0.0000,0.0000,0,135.6170,-4.8241,0.0000
4622,1,0,19.2215,290.1780,92.6600,0.0000,0.0000,0,135.6960,-4.8241,0.0000
4623,1,0,19.8681,310.0300,92.5335,0.0000,0.0000,0,136.1110,-4.8220,0.0000
4653,1,0,18.9964,283.4200,94.2523,0.0000,0.0000,0,135.2480,-4.8486,0.0000
4675,1,0,20.0701,316.3660,93.2205,0.0000,0.0000,0,134.7500,-4.8537,0.0000
4678,1,0,20.1236,318.0560,96.1992,0.0000,0.0000,0,135.0260,-4.8592,0.0000
4689,1,0,19.6093,302.0050,97.7576,0.0000,0.0000,0,135.1250,-4.8732,0.0000
4690,1,0,19.7323,305.8070,94.5720,0.0000,0.0000,0,135.2030,-4.8729,0.0000
4691,1,0,19.3331,293.5570,96.1609,0.0000,0.0000,0,135.6180,-4.8717,0.0000
4692,1,0,19.6367,302.8500,96.6627,0.0000,0.0000,0,135.6960,-4.8716,0.0000
4693,1,0,19.7868,307.4960,97.1545,0.0000,0.0000,0,136.1110,-4.8699,0.0000
4694,1,0,19.9627,312.9870,95.2897,0.0000,0.0000,0,136.1900,-4.8694,0.0000
4695,1,0,19.0670,285.5320,94.8806,0.0000,0.0000,0,136.6060,-4.8682,0.0000
4696,1,0,19.4302,296.5140,96.4782,0.0000,0.0000,0,136.6830,-4.8676,0.0000
4697,1,0,20.0299,315.0990,97.2363,0.0000,0.0000,0,136.8520,-4.8674,0.0000
4698,1,0,19.5269,299.4710,95.4755,0.0000,0.0000,0,136.9310,-4.8676,0.0000
4699,1,0,19.3192,293.1350,90.1076,0.0000,0.0000,0,137.0320,-4.8669,0.0000
4700,1,0,19.8546,309.6080,92.7672,0.0000,0.0000,0,137.1110,-4.8666,0.0000
4762,1,0,19.5406,299.8930,97.9426,0.0000,0.0000,0,135.4100,-4.8826,0.0000
4763,1,0,19.1795,288.9110,96.5167,0.0000,0.0000,0,135.9040,-4.8812,0.0000
4764,1,0,19.1655,288.4890,97.4187,0.0000,0.0000,0,136.3970,-4.8792,0.0000
4776,1,0,19.4717,297.7810,96.4912,0.0000,0.0000,0,134.9880,-4.8985,0.0000
4778,1,0,20.0567,315.9440,94.8425,0.0000,0.0000,0,136.4820,-4.8975,0.0000
4779,1,0,19.6504,303.2720,98.4740,0.0000,0.0000,0,136.7290,-4.8966,0.0000
4780,1,0,19.7187,305.3840,93.9081,0.0000,0.0000,0,136.8070,-4.8966,0.0000
4786,1,0,19.7323,305.8070,91.9612,0.0000,0.0000,0,135.2480,-4.9020,0.0000
4787,1,0,18.9822,282.9980,94.4372,0.0000,0.0000,0,135.3260,-4.9018,0.0000
4788,1,0,19.4025,295.6690,91.4751,0.0000,0.0000,0,135.4950,-4.9014,0.0000
4789,1,0,19.3192,293.1350,90.9679,0.0000,0.0000,0,135.5730,-4.9007,0.0000
4790,1,0,19.4441,296.9360,96.1238,0.0000,0.0000,0,135.7420,-4.9004,0.0000
4791,1,0,19.1514,288.0660,92.3907,0.0000,0.0000,0,135.8200,-4.9004,0.0000
4792,1,0,23.0392,416.8940,97.7213,0.0000,0.0000,0,135.9880,-4.8993,0.0000
4793,1,0,20.2834,323.1240,93.3011,0.0000,0.0000,0,136.0650,-4.8987,0.0000
4794,1,0,19.2495,291.0230,92.4015,0.0000,0.0000,0,136.2350,-4.8983,0.0000
4795,1,0,19.7732,307.0740,95.2889,0.0000,0.0000,0,136.3130,-4.8982,0.0000
