BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5944,1,0,24.2783,462.9430,98.1692,0.0000,0.0000,0,10.7714,-0.1633,0.0000
5945,1,0,24.1732,458.9430,98.0573,0.0000,0.0000,0,11.1871,-0.1615,0.0000
5946,1,0,24.1732,458.9430,98.4023,0.0000,0.0000,0,11.2650,-0.1614,0.0000
5955,1,0,23.0407,416.9480,95.8426,0.0000,0.0000,0,1.9393,-0.1868,0.0000
5956,1,0,23.5057,433.9460,99.5429,0.0000,0.0000,0,2.4327,-0.1851,0.0000
5957,1,0,23.3699,428.9470,96.3508,0.0000,0.0000,0,3.3528,-0.1820,0.0000
5958,1,0,23.9882,451.9440,99.5584,0.0000,0.0000,0,3.8466,-0.1796,0.0000
5959,1,0,23.9084,448.9450,98.7993,0.0000,0.0000,0,4.3410,-0.1780,0.0000
5960,1,0,24.0147,452.9440,99.0796,0.0000,0.0000,0,5.0167,-0.1757,0.0000
5968,1,0,23.4786,432.9470,97.3215,0.0000,0.0000,0,1.6542,-0.1979,0.0000
5969,1,0,23.3699,428.9470,96.9680,0.0000,0.0000,0,1.7319,-0.1977,0.0000
5970,1,0,23.6138,437.9460,98.3631,0.0000,0.0000,0,2.1472,-0.1964,0.0000
5971,1,0,23.3154,426.9470,99.3235,0.0000,0.0000,0,2.2249,-0.1961,0.0000
5972,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,2.6404,-0.1948,0.0000
5973,1,0,23.8818,447.9450,98.4832,0.0000,0.0000,0,2.7184,-0.1946,0.0000
5974,1,0,23.9882,451.9440,98.2979,0.0000,0.0000,0,2.8205,-0.1943,0.0000
5975,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,2.8984,-0.1941,0.0000
5976,1,0,23.9616,450.9440,99.5660,0.0000,0.0000,0,3.0672,-0.1935,0.0000
5977,1,0,24.0941,455.9440,98.9442,0.0000,0.0000,0,3.1451,-0.1931,0.0000
5978,1,0,23.7213,441.9450,98.2427,0.0000,0.0000,0,3.5606,-0.1910,0.0000
5979,1,0,24.1469,457.9430,99.3333,0.0000,0.0000,0,3.6387,-0.1906,0.0000
5980,1,0,24.3830,466.9420,97.9929,0.0000,0.0000,0,4.0548,-0.1894,0.0000
5981,1,0,24.1469,457.9430,97.8840,0.0000,0.0000,0,4.1330,-0.1889,0.0000
5982,1,0,23.9084,448.9450,98.8716,0.0000,0.0000,0,4.5491,-0.1877,0.0000
5983,1,0,23.8551,446.9450,98.0799,0.0000,0.0000,0,4.6274,-0.1873,0.0000
5984,1,0,23.8017,444.9450,98.2647,0.0000,0.0000,0,4.7301,-0.1868,0.0000
5985,1,0,23.7482,442.9450,99.5744,0.0000,0.0000,0,4.8084,-0.1868,0.0000
5995,1,0,23.6138,437.9460,98.0392,0.0000,0.0000,0,8.5782,-0.1952,0.0000
5996,1,0,24.1469,457.9430,99.0694,0.0000,0.0000,0,8.9118,-0.1940,0.0000
5997,1,0,24.4612,469.9420,98.4896,0.0000,0.0000,0,10.4678,-0.1881,0.0000
5998,1,0,24.2258,460.9430,99.5774,0.0000,0.0000,0,10.8168,-0.1869,0.0000
6003,1,0,24.2258,460.9430,99.0131,0.0000,0.0000,0,2.5953,-0.2190,0.0000
6004,1,0,24.1469,457.9430,96.8771,0.0000,0.0000,0,2.9439,-0.2178,0.0000
6005,1,0,23.9882,451.9440,97.6132,0.0000,0.0000,0,4.5039,-0.2117,0.0000
6006,1,0,24.0412,453.9440,97.4986,0.0000,0.0000,0,4.8539,-0.2103,0.0000
6014,1,0,23.5057,433.9460,97.2188,0.0000,0.0000,0,8.1315,-0.2206,0.0000
6015,1,0,23.5868,436.9460,98.4146,0.0000,0.0000,0,8.2093,-0.2205,0.0000
6016,1,0,23.8818,447.9450,97.4762,0.0000,0.0000,0,8.6236,-0.2192,0.0000
6017,1,0,23.7213,441.9450,99.0040,0.0000,0.0000,0,8.7014,-0.2188,0.0000
6018,1,0,24.0147,452.9440,99.5770,0.0000,0.0000,0,8.7886,-0.2185,0.0000
6019,1,0,24.1205,456.9440,98.9824,0.0000,0.0000,0,8.8666,-0.2183,0.0000
6020,1,0,24.4091,467.9420,97.4473,0.0000,0.0000,0,9.2812,-0.2168,0.0000
6021,1,0,24.2258,460.9430,98.7114,0.0000,0.0000,0,9.3590,-0.2166,0.0000
6022,1,0,24.1995,459.9430,99.1477,0.0000,0.0000,0,9.7735,-0.2144,0.0000
6023,1,0,24.4351,468.9420,97.9788,0.0000,0.0000,0,9.8514,-0.2144,0.0000
6024,1,0,24.4351,468.9420,98.6323,0.0000,0.0000,0,10.2666,-0.2127,0.0000
6025,1,0,24.4872,470.9420,97.7505,0.0000,0.0000,0,10.3447,-0.2125,0.0000
6026,1,0,24.5132,471.9420,98.1308,0.0000,0.0000,0,10.5132,-0.2117,0.0000
6027,1,0,24.5909,474.9410,97.9635,0.0000,0.0000,0,10.5912,-0.2116,0.0000
6028,1,0,24.3045,463.9430,98.5208,0.0000,0.0000,0,10.6935,-0.2114,0.0000
6029,1,0,24.1469,457.9430,98.3191,0.0000,0.0000,0,10.7716,-0.2109,0.0000
6030,1,0,24.1732,458.9430,99.5170,0.0000,0.0000,0,11.1870,-0.2095,0.0000
6031,1,0,24.3830,466.9420,96.3477,0.0000,0.0000,0,11.2651,-0.2093,0.0000
6043,1,0,23.4515,431.9470,99.5283,0.0000,0.0000,0,8.4164,-0.2299,0.0000
6044,1,0,24.2521,461.9430,98.1094,0.0000,0.0000,0,9.0738,-0.2277,0.0000
6045,1,0,24.0147,452.9440,99.2142,0.0000,0.0000,0,9.5665,-0.2263,0.0000
6046,1,0,24.3045,463.9430,98.1290,0.0000,0.0000,0,10.0590,-0.2238,0.0000
6047,1,0,23.7750,443.9450,96.6296,0.0000,0.0000,0,10.9791,-0.2206,0.0000
6056,1,0,23.1510,420.9480,98.2560,0.0000,0.0000,0,1.6543,-0.2460,0.0000
6057,1,0,23.5057,433.9460,98.2427,0.0000,0.0000,0,1.7324,-0.2457,0.0000
6058,1,0,23.3699,428.9470,98.3336,0.0000,0.0000,0,2.1473,-0.2444,0.0000
6059,1,0,23.7213,441.9450,99.5550,0.0000,0.0000,0,2.2253,-0.2443,0.0000
6060,1,0,24.0941,455.9440,96.2876,0.0000,0.0000,0,2.6406,-0.2429,0.0000
6061,1,0,24.0412,453.9440,98.9084,0.0000,0.0000,0,2.7185,-0.2426,0.0000
6062,1,0,23.9882,451.9440,98.5955,0.0000,0.0000,0,2.8205,-0.2425,0.0000
6063,1,0,24.3045,463.9430,99.5126,0.0000,0.0000,0,2.8984,-0.2418,0.0000
6064,1,0,23.9084,448.9450,99.3901,0.0000,0.0000,0,3.0673,-0.2414,0.0000
6065,1,0,24.0412,453.9440,99.3624,0.0000,0.0000,0,3.1453,-0.2412,0.0000
6066,1,0,23.7213,441.9450,98.1434,0.0000,0.0000,0,3.5608,-0.2390,0.0000
6067,1,0,23.9616,450.9440,97.7038,0.0000,0.0000,0,3.6389,-0.2385,0.0000
6068,1,0,24.4351,468.9420,97.4452,0.0000,0.0000,0,4.0549,-0.2373,0.0000
6069,1,0,24.3307,464.9430,98.5112,0.0000,0.0000,0,4.1332,-0.2367,0.0000
6070,1,0,24.1205,456.9440,98.5925,0.0000,0.0000,0,4.5493,-0.2355,0.0000
6071,1,0,23.6138,437.9460,99.3534,0.0000,0.0000,0,4.6276,-0.2351,0.0000
6072,1,0,23.6138,437.9460,97.1710,0.0000,0.0000,0,4.7303,-0.2349,0.0000
6073,1,0,23.9084,448.9450,98.7523,0.0000,0.0000,0,4.8084,-0.2347,0.0000
6091,1,0,23.4243,430.9470,97.7506,0.0000,0.0000,0,8.0866,-0.2497,0.0000
6092,1,0,23.6407,438.9460,96.6818,0.0000,0.0000,0,8.2547,-0.2492,0.0000
6093,1,0,23.5057,433.9460,98.6619,0.0000,0.0000,0,8.3324,-0.2490,0.0000
6094,1,0,23.6407,438.9460,99.0039,0.0000,0.0000,0,8.5007,-0.2485,0.0000
6095,1,0,23.6407,438.9460,98.3322,0.0000,0.0000,0,8.5784,-0.2481,0.0000
6096,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,8.9118,-0.2472,0.0000
6097,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,8.9898,-0.2469,0.0000
6098,1,0,24.3307,464.9430,98.6792,0.0000,0.0000,0,9.1582,-0.2464,0.0000
6099,1,0,24.1205,456.9440,97.9423,0.0000,0.0000,0,9.2360,-0.2461,0.0000
6100,1,0,24.2783,462.9430,98.7464,0.0000,0.0000,0,9.4046,-0.2456,0.0000
6101,1,0,24.1469,457.9430,95.0686,0.0000,0.0000,0,9.4823,-0.2453,0.0000
6102,1,0,24.2521,461.9430,99.9494,0.0000,0.0000,0,9.6509,-0.2446,0.0000
6103,1,0,24.1995,459.9430,98.3575,0.0000,0.0000,0,9.7288,-0.2444,0.0000
6104,1,0,24.1469,457.9430,99.3340,0.0000,0.0000,0,9.8969,-0.2429,0.0000
6105,1,0,24.1205,456.9440,98.3194,0.0000,0.0000,0,9.9748,-0.2427,0.0000
6106,1,0,24.2783,462.9430,99.0462,0.0000,0.0000,0,10.1434,-0.2423,0.0000
6107,1,0,24.4351,468.9420,96.4519,0.0000,0.0000,0,10.2213,-0.2418,0.0000
6108,1,0,24.6168,475.9410,98.6885,0.0000,0.0000,0,10.3899,-0.2414,0.0000
6109,1,0,24.6168,475.9410,97.4273,0.0000,0.0000,0,10.4679,-0.2410,0.0000
6110,1,0,24.4872,470.9420,98.1555,0.0000,0.0000,0,10.8169,-0.2399,0.0000
6111,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,10.8949,-0.2396,0.0000
6112,1,0,23.8818,447.9450,96.8752,0.0000,0.0000,0,11.0640,-0.2391,0.0000
6113,1,0,24.0412,453.9440,97.7008,0.0000,0.0000,0,11.1418,-0.2387,0.0000
6114,1,0,24.3045,463.9430,98.0065,0.0000,0.0000,0,11.3107,-0.2382,0.0000
6115,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,11.3888,-0.2380,0.0000
6126,1,0,23.2059,422.9480,98.9436,0.0000,0.0000,0,1.9397,-0.2552,0.0000
6127,1,0,23.4786,432.9470,98.2502,0.0000,0.0000,0,2.4328,-0.2538,0.0000
6128,1,0,23.5057,433.9460,94.8027,0.0000,0.0000,0,3.3530,-0.2505,0.0000
6129,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,3.8471,-0.2480,0.0000
6130,1,0,24.0677,454.9440,98.3035,0.0000,0.0000,0,4.3412,-0.2466,0.0000
6131,1,0,23.8284,445.9450,96.7361,0.0000,0.0000,0,5.0166,-0.2442,0.0000
6140,1,0,23.2059,422.9480,98.7535,0.0000,0.0000,0,1.5311,-0.2754,0.0000
6141,1,0,23.2333,423.9480,99.1436,0.0000,0.0000,0,1.6089,-0.2752,0.0000
6142,1,0,23.3154,426.9470,97.2679,0.0000,0.0000,0,1.7776,-0.2746,0.0000
6143,1,0,23.3971,429.9470,98.1899,0.0000,0.0000,0,1.8554,-0.2745,0.0000
6144,1,0,23.5328,434.9460,99.2503,0.0000,0.0000,0,2.0240,-0.2739,0.0000
6145,1,0,23.5328,434.9460,97.8688,0.0000,0.0000,0,2.1019,-0.2736,0.0000
6146,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,2.2708,-0.2731,0.0000
6147,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.3487,-0.2730,0.0000
6148,1,0,23.9351,449.9440,96.7549,0.0000,0.0000,0,2.5172,-0.2721,0.0000
6149,1,0,24.1995,459.9430,99.2426,0.0000,0.0000,0,2.5954,-0.2719,0.0000
6150,1,0,24.1732,458.9430,99.4622,0.0000,0.0000,0,2.9440,-0.2708,0.0000
6151,1,0,24.1469,457.9430,99.1777,0.0000,0.0000,0,3.0220,-0.2707,0.0000
6152,1,0,23.8017,444.9450,97.5264,0.0000,0.0000,0,3.1909,-0.2701,0.0000
6153,1,0,24.0147,452.9440,99.2496,0.0000,0.0000,0,3.2689,-0.2697,0.0000
6154,1,0,23.7482,442.9450,99.2485,0.0000,0.0000,0,3.4374,-0.2682,0.0000
6155,1,0,23.9351,449.9440,97.5903,0.0000,0.0000,0,3.5155,-0.2682,0.0000
6156,1,0,24.1205,456.9440,98.9677,0.0000,0.0000,0,3.6845,-0.2675,0.0000
6157,1,0,24.1469,457.9430,98.9354,0.0000,0.0000,0,3.7625,-0.2674,0.0000
6158,1,0,24.3045,463.9430,97.3152,0.0000,0.0000,0,3.9314,-0.2666,0.0000
6159,1,0,24.2783,462.9430,98.0810,0.0000,0.0000,0,4.0096,-0.2665,0.0000
6160,1,0,24.3830,466.9420,97.5079,0.0000,0.0000,0,4.1786,-0.2660,0.0000
6161,1,0,24.0941,455.9440,97.5673,0.0000,0.0000,0,4.2567,-0.2656,0.0000
6162,1,0,24.0677,454.9440,97.0631,0.0000,0.0000,0,4.4259,-0.2648,0.0000
6163,1,0,23.9882,451.9440,98.3267,0.0000,0.0000,0,4.5039,-0.2647,0.0000
6164,1,0,23.8284,445.9450,98.9245,0.0000,0.0000,0,4.8540,-0.2635,0.0000
6165,1,0,23.8551,446.9450,98.6599,0.0000,0.0000,0,4.9322,-0.2633,0.0000
6181,1,0,23.4786,432.9470,96.7528,0.0000,0.0000,0,8.6627,-0.2719,0.0000
6182,1,0,23.8551,446.9450,97.5796,0.0000,0.0000,0,8.8278,-0.2714,0.0000
6183,1,0,24.3830,466.9420,98.3313,0.0000,0.0000,0,10.5524,-0.2647,0.0000
6184,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,10.7326,-0.2639,0.0000
6187,1,0,23.8284,445.9450,98.6215,0.0000,0.0000,0,2.6801,-0.2958,0.0000
6188,1,0,23.7750,443.9450,98.3022,0.0000,0.0000,0,2.8597,-0.2951,0.0000
6189,1,0,23.7213,441.9450,98.8090,0.0000,0.0000,0,4.5885,-0.2884,0.0000
6190,1,0,24.0147,452.9440,98.5064,0.0000,0.0000,0,4.7694,-0.2878,0.0000
6201,1,0,23.7750,443.9450,99.0793,0.0000,0.0000,0,8.0868,-0.2976,0.0000
6202,1,0,23.6945,440.9460,98.0115,0.0000,0.0000,0,8.2550,-0.2972,0.0000
6203,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,8.3325,-0.2969,0.0000
6204,1,0,23.6945,440.9460,98.5245,0.0000,0.0000,0,8.5010,-0.2964,0.0000
6205,1,0,23.6407,438.9460,97.2935,0.0000,0.0000,0,8.5787,-0.2961,0.0000
6206,1,0,24.0412,453.9440,98.7794,0.0000,0.0000,0,8.9119,-0.2951,0.0000
6207,1,0,24.0677,454.9440,99.5031,0.0000,0.0000,0,8.9899,-0.2947,0.0000
6208,1,0,23.9616,450.9440,98.5088,0.0000,0.0000,0,9.1583,-0.2943,0.0000
6209,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,9.2360,-0.2938,0.0000
6210,1,0,24.4351,468.9420,99.2405,0.0000,0.0000,0,9.4046,-0.2934,0.0000
6211,1,0,23.9616,450.9440,97.3514,0.0000,0.0000,0,9.4825,-0.2932,0.0000
6212,1,0,24.3307,464.9430,98.4089,0.0000,0.0000,0,9.6509,-0.2926,0.0000
6213,1,0,24.1205,456.9440,97.4063,0.0000,0.0000,0,9.7289,-0.2924,0.0000
6214,1,0,24.1995,459.9430,98.2302,0.0000,0.0000,0,9.8970,-0.2910,0.0000
6215,1,0,24.0941,455.9440,99.0516,0.0000,0.0000,0,9.9749,-0.2906,0.0000
6216,1,0,24.2783,462.9430,97.4829,0.0000,0.0000,0,10.1436,-0.2899,0.0000
6217,1,0,24.3569,465.9420,97.5922,0.0000,0.0000,0,10.2215,-0.2897,0.0000
6218,1,0,24.3569,465.9420,97.2205,0.0000,0.0000,0,10.3901,-0.2893,0.0000
6219,1,0,24.4872,470.9420,97.1746,0.0000,0.0000,0,10.4681,-0.2887,0.0000
6220,1,0,24.3830,466.9420,99.7752,0.0000,0.0000,0,10.8171,-0.2876,0.0000
6221,1,0,24.1205,456.9440,98.7513,0.0000,0.0000,0,10.8951,-0.2875,0.0000
6222,1,0,24.1205,456.9440,99.4213,0.0000,0.0000,0,11.0638,-0.2868,0.0000
6223,1,0,24.1205,456.9440,97.8527,0.0000,0.0000,0,11.1419,-0.2867,0.0000
6224,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,11.3108,-0.2861,0.0000
6225,1,0,24.1205,456.9440,99.0171,0.0000,0.0000,0,11.3889,-0.2858,0.0000
6243,1,0,23.4515,431.9470,97.2375,0.0000,0.0000,0,1.5315,-0.3234,0.0000
6244,1,0,23.0959,418.9480,98.4074,0.0000,0.0000,0,1.6091,-0.3231,0.0000
6245,1,0,23.3971,429.9470,98.4996,0.0000,0.0000,0,1.7777,-0.3227,0.0000
6246,1,0,23.3154,426.9470,97.1248,0.0000,0.0000,0,1.8555,-0.3222,0.0000
6247,1,0,23.2880,425.9470,98.2604,0.0000,0.0000,0,2.0241,-0.3219,0.0000
6248,1,0,23.2059,422.9480,97.8744,0.0000,0.0000,0,2.1021,-0.3217,0.0000
6249,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,2.2708,-0.3209,0.0000
6250,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,2.3488,-0.3209,0.0000
6251,1,0,24.1732,458.9430,98.7414,0.0000,0.0000,0,2.5177,-0.3203,0.0000
6252,1,0,24.1205,456.9440,96.8070,0.0000,0.0000,0,2.5955,-0.3199,0.0000
6253,1,0,23.9616,450.9440,97.7415,0.0000,0.0000,0,2.9442,-0.3191,0.0000
6254,1,0,23.9882,451.9440,99.3342,0.0000,0.0000,0,3.0221,-0.3187,0.0000
6255,1,0,23.7750,443.9450,97.6324,0.0000,0.0000,0,3.1910,-0.3182,0.0000
6256,1,0,24.0677,454.9440,99.0082,0.0000,0.0000,0,3.2691,-0.3177,0.0000
6257,1,0,23.8818,447.9450,98.1114,0.0000,0.0000,0,3.4378,-0.3164,0.0000
6258,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,3.5157,-0.3160,0.0000
6259,1,0,24.0941,455.9440,98.3725,0.0000,0.0000,0,3.6847,-0.3155,0.0000
6260,1,0,24.0412,453.9440,97.5641,0.0000,0.0000,0,3.7627,-0.3154,0.0000
6261,1,0,23.9882,451.9440,98.7506,0.0000,0.0000,0,3.9316,-0.3148,0.0000
6262,1,0,24.0941,455.9440,99.2168,0.0000,0.0000,0,4.0098,-0.3145,0.0000
6263,1,0,24.3045,463.9430,99.2326,0.0000,0.0000,0,4.1789,-0.3137,0.0000
6264,1,0,24.3045,463.9430,97.8046,0.0000,0.0000,0,4.2568,-0.3135,0.0000
6265,1,0,24.0941,455.9440,96.3879,0.0000,0.0000,0,4.4258,-0.3130,0.0000
6266,1,0,23.8818,447.9450,98.7075,0.0000,0.0000,0,4.5042,-0.3127,0.0000
6267,1,0,23.8551,446.9450,98.2847,0.0000,0.0000,0,4.8541,-0.3116,0.0000
6268,1,0,23.6407,438.9460,98.1042,0.0000,0.0000,0,4.9326,-0.3112,0.0000
6286,1,0,23.3971,429.9470,97.1886,0.0000,0.0000,0,8.1709,-0.3162,0.0000
6287,1,0,23.6945,440.9460,97.7613,0.0000,0.0000,0,8.3779,-0.3256,0.0000
6288,1,0,23.6945,440.9460,97.7635,0.0000,0.0000,0,8.7888,-0.3245,0.0000
6289,1,0,24.1732,458.9430,99.4064,0.0000,0.0000,0,9.3205,-0.3124,0.0000
6290,1,0,23.9882,451.9440,97.1210,0.0000,0.0000,0,9.8129,-0.3098,0.0000
6291,1,0,24.0677,454.9440,98.3018,0.0000,0.0000,0,10.0202,-0.3194,0.0000
6292,1,0,24.2783,462.9430,98.6829,0.0000,0.0000,0,10.0983,-0.3194,0.0000
6293,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,10.3058,-0.3081,0.0000
6294,1,0,23.9351,449.9440,96.4678,0.0000,0.0000,0,11.2265,-0.3049,0.0000
6302,1,0,23.5868,436.9460,97.6587,0.0000,0.0000,0,8.4555,-0.3256,0.0000
6303,1,0,23.8818,447.9450,96.7836,0.0000,0.0000,0,8.6240,-0.3249,0.0000
6304,1,0,23.6138,437.9460,98.0399,0.0000,0.0000,0,8.7018,-0.3247,0.0000
6305,1,0,24.0941,455.9440,99.4643,0.0000,0.0000,0,8.8668,-0.3242,0.0000
6306,1,0,24.2521,461.9430,98.1846,0.0000,0.0000,0,9.0352,-0.3236,0.0000
6307,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,9.1130,-0.3235,0.0000
6308,1,0,24.0941,455.9440,96.9967,0.0000,0.0000,0,9.5278,-0.3220,0.0000
6309,1,0,24.2521,461.9430,99.5762,0.0000,0.0000,0,9.6058,-0.3217,0.0000
6310,1,0,24.6685,477.9410,98.2042,0.0000,0.0000,0,10.5136,-0.3178,0.0000
6311,1,0,24.4612,469.9420,98.5593,0.0000,0.0000,0,10.5915,-0.3175,0.0000
6312,1,0,24.3569,465.9420,99.6223,0.0000,0.0000,0,10.6939,-0.3172,0.0000
6313,1,0,24.5132,471.9420,98.7523,0.0000,0.0000,0,10.7717,-0.3169,0.0000
6314,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,10.9407,-0.3164,0.0000
6315,1,0,24.0412,453.9440,99.2626,0.0000,0.0000,0,11.0187,-0.3161,0.0000
6316,1,0,24.1995,459.9430,99.8834,0.0000,0.0000,0,11.4343,-0.3145,0.0000
6323,1,0,23.2333,423.9480,97.7013,0.0000,0.0000,0,1.6938,-0.3417,0.0000
6324,1,0,23.4786,432.9470,98.7621,0.0000,0.0000,0,2.1867,-0.3401,0.0000
6325,1,0,23.5868,436.9460,99.9233,0.0000,0.0000,0,3.1067,-0.3371,0.0000
6326,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,3.6001,-0.3345,0.0000
6327,1,0,24.1469,457.9430,98.5574,0.0000,0.0000,0,4.0944,-0.3327,0.0000
6338,1,0,23.4515,431.9470,99.3106,0.0000,0.0000,0,1.9009,-0.3511,0.0000
6339,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,1.9789,-0.3509,0.0000
6340,1,0,23.6945,440.9460,97.9130,0.0000,0.0000,0,2.3943,-0.3497,0.0000
6341,1,0,24.0677,454.9440,98.0833,0.0000,0.0000,0,2.4723,-0.3495,0.0000
6342,1,0,23.9084,448.9450,98.3551,0.0000,0.0000,0,2.6412,-0.3487,0.0000
6343,1,0,24.0147,452.9440,99.2177,0.0000,0.0000,0,2.7191,-0.3487,0.0000
6344,1,0,23.9882,451.9440,99.4642,0.0000,0.0000,0,2.8211,-0.3483,0.0000
6345,1,0,24.1732,458.9430,98.8639,0.0000,0.0000,0,2.8990,-0.3480,0.0000
6346,1,0,24.0412,453.9440,97.8880,0.0000,0.0000,0,3.3146,-0.3466,0.0000
6347,1,0,23.8017,444.9450,99.4967,0.0000,0.0000,0,3.3922,-0.3454,0.0000
6348,1,0,24.0412,453.9440,98.9557,0.0000,0.0000,0,3.8082,-0.3441,0.0000
6349,1,0,24.1205,456.9440,98.5505,0.0000,0.0000,0,3.8862,-0.3438,0.0000
6350,1,0,23.9351,449.9440,96.9377,0.0000,0.0000,0,4.3026,-0.3424,0.0000
6351,1,0,24.0677,454.9440,98.0446,0.0000,0.0000,0,4.3804,-0.3422,0.0000
6352,1,0,23.9084,448.9450,99.0494,0.0000,0.0000,0,4.5496,-0.3416,0.0000
6353,1,0,23.9882,451.9440,97.1881,0.0000,0.0000,0,4.6279,-0.3413,0.0000
6354,1,0,23.6945,440.9460,99.2712,0.0000,0.0000,0,4.7307,-0.3410,0.0000
6355,1,0,23.9616,450.9440,99.0683,0.0000,0.0000,0,4.8089,-0.3406,0.0000
6356,1,0,23.9882,451.9440,98.8218,0.0000,0.0000,0,4.9780,-0.3403,0.0000
6364,1,0,24.5391,472.9420,96.8793,0.0000,0.0000,0,10.4683,-0.3417,0.0000
6377,1,0,23.6945,440.9460,98.1669,0.0000,0.0000,0,8.3781,-0.3736,0.0000
6378,1,0,23.8284,445.9450,99.1357,0.0000,0.0000,0,8.4559,-0.3734,0.0000
6379,1,0,23.6407,438.9460,99.4144,0.0000,0.0000,0,8.6242,-0.3729,0.0000
6380,1,0,23.6138,437.9460,97.4195,0.0000,0.0000,0,8.7021,-0.3725,0.0000
6381,1,0,23.9616,450.9440,97.3246,0.0000,0.0000,0,8.7893,-0.3723,0.0000
6382,1,0,24.2783,462.9430,98.1734,0.0000,0.0000,0,9.1133,-0.3714,0.0000
6383,1,0,24.3045,463.9430,98.5956,0.0000,0.0000,0,10.0205,-0.3674,0.0000
6384,1,0,24.0677,454.9440,98.5533,0.0000,0.0000,0,10.0986,-0.3671,0.0000
6385,1,0,24.3830,466.9420,98.1373,0.0000,0.0000,0,10.6938,-0.3650,0.0000
6386,1,0,24.2521,461.9430,98.5054,0.0000,0.0000,0,11.0187,-0.3638,0.0000
6390,1,0,24.1732,458.9430,99.1941,0.0000,0.0000,0,2.9443,-0.3719,0.0000
6395,1,0,23.5868,436.9460,97.2610,0.0000,0.0000,0,8.1711,-0.3846,0.0000
6396,1,0,23.8818,447.9450,96.4696,0.0000,0.0000,0,8.8670,-0.3721,0.0000
6397,1,0,24.2783,462.9430,98.2379,0.0000,0.0000,0,9.0355,-0.3715,0.0000
6398,1,0,24.1732,458.9430,98.2640,0.0000,0.0000,0,9.3207,-0.3807,0.0000
6399,1,0,24.2258,460.9430,99.2428,0.0000,0.0000,0,9.5279,-0.3697,0.0000
6400,1,0,24.3307,464.9430,97.5461,0.0000,0.0000,0,9.6058,-0.3696,0.0000
6401,1,0,23.8818,447.9450,97.6294,0.0000,0.0000,0,9.8130,-0.3782,0.0000
6402,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,10.3060,-0.3766,0.0000
6403,1,0,24.5909,474.9410,99.5913,0.0000,0.0000,0,10.5138,-0.3656,0.0000
6404,1,0,24.5391,472.9420,97.4120,0.0000,0.0000,0,10.5916,-0.3654,0.0000
6405,1,0,24.4612,469.9420,98.0822,0.0000,0.0000,0,10.7720,-0.3647,0.0000
6406,1,0,24.1469,457.9430,98.9855,0.0000,0.0000,0,10.9408,-0.3643,0.0000
6407,1,0,24.0147,452.9440,97.5856,0.0000,0.0000,0,11.2267,-0.3736,0.0000
6408,1,0,24.3045,463.9430,99.4105,0.0000,0.0000,0,11.4346,-0.3625,0.0000
6415,1,0,23.8017,444.9450,96.9534,0.0000,0.0000,0,2.3945,-0.3979,0.0000
6423,1,0,23.3426,427.9470,99.5528,0.0000,0.0000,0,1.6938,-0.4102,0.0000
6424,1,0,23.3426,427.9470,98.9928,0.0000,0.0000,0,1.9011,-0.3993,0.0000
6425,1,0,23.2607,424.9480,98.5152,0.0000,0.0000,0,1.9791,-0.3991,0.0000
6426,1,0,23.4786,432.9470,99.5892,0.0000,0.0000,0,2.1867,-0.4086,0.0000
6427,1,0,23.8818,447.9450,98.1018,0.0000,0.0000,0,2.4725,-0.3976,0.0000
6428,1,0,24.1469,457.9430,96.6970,0.0000,0.0000,0,2.6412,-0.3970,0.0000
6429,1,0,24.1469,457.9430,99.0645,0.0000,0.0000,0,2.7193,-0.3967,0.0000
6430,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,2.8212,-0.3964,0.0000
6431,1,0,24.0941,455.9440,98.0278,0.0000,0.0000,0,2.8991,-0.3961,0.0000
6432,1,0,23.8818,447.9450,97.6446,0.0000,0.0000,0,3.1070,-0.4057,0.0000
6433,1,0,23.8551,446.9450,97.6933,0.0000,0.0000,0,3.3147,-0.3945,0.0000
