Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
RF3,252,3222,-6.6637,-4.2345,25.5200,98.5456,511.5080,0.0000,0.0000,Pass
RF3,252,3223,-6.5858,-4.2342,25.5832,99.0135,514.0420,0.0000,0.0000,Pass
RF3,252,3224,-6.1705,-4.2323,25.5621,99.1092,513.1980,0.0000,0.0000,Pass
RF3,252,3225,-6.0924,-4.2321,25.5621,99.3724,513.1980,0.0000,0.0000,Pass
RF3,252,3287,-6.3779,-4.2439,25.5306,99.5010,511.9300,0.0000,0.0000,Pass
RF3,252,3288,-5.8845,-4.2416,25.6566,98.7669,516.9990,0.0000,0.0000,Pass
RF3,252,3301,-7.0334,-4.2648,25.0843,98.3627,494.1900,0.0000,0.0000,Pass
RF3,252,3302,-6.9557,-4.2646,25.1485,97.7884,496.7250,0.0000,0.0000,Pass
RF3,252,3303,-6.7868,-4.2640,25.4462,98.9982,508.5510,0.0000,0.0000,Pass
RF3,252,3304,-6.7088,-4.2636,25.8030,98.8287,522.9120,0.0000,0.0000,Pass
RF3,252,3305,-6.5402,-4.2630,25.6671,99.4394,517.4210,0.0000,0.0000,Pass
RF3,252,3306,-6.4623,-4.2628,25.6147,99.3113,515.3090,0.0000,0.0000,Pass
RF3,252,3307,-6.2937,-4.2617,25.5937,99.5000,514.4650,0.0000,0.0000,Pass
RF3,252,3308,-6.2158,-4.2614,25.6042,98.0492,514.8870,0.0000,0.0000,Pass
RF3,252,3309,-6.0469,-4.2610,25.7299,98.4412,519.9560,0.0000,0.0000,Pass
RF3,252,3310,-5.9689,-4.2606,25.7717,98.2907,521.6450,0.0000,0.0000,Pass
RF3,252,3311,-5.8001,-4.2601,25.5832,98.6133,514.0420,0.0000,0.0000,Pass
RF3,252,3312,-5.7218,-4.2600,25.4462,98.5833,508.5510,0.0000,0.0000,Pass
RF3,252,3313,-5.5529,-4.2593,25.3084,98.7153,503.0600,0.0000,0.0000,Pass
RF3,252,3314,-5.4748,-4.2589,25.3297,98.7846,503.9050,0.0000,0.0000,Pass
RF3,252,3343,-7.2939,-4.2766,25.3297,97.9698,503.9050,0.0000,0.0000,Pass
RF3,252,3388,-7.1177,-4.2890,25.1806,98.6735,497.9920,0.0000,0.0000,Pass
RF3,252,3389,-5.3900,-4.2828,25.3615,97.9887,505.1720,0.0000,0.0000,Pass
RF3,252,3390,-5.2099,-4.2823,25.3721,98.1535,505.5950,0.0000,0.0000,Pass
RF3,252,3394,-7.3938,-4.2990,25.1057,97.5229,495.0350,0.0000,0.0000,Pass
RF3,252,3406,-5.5527,-4.3072,25.2765,98.2323,501.7930,0.0000,0.0000,Pass
RF3,252,3407,-5.4745,-4.3071,25.3403,97.4496,504.3270,0.0000,0.0000,Pass
RF3,252,3411,-7.0334,-4.3127,25.1806,98.0892,497.9920,0.0000,0.0000,Pass
RF3,252,3412,-6.9553,-4.3125,25.1913,98.4361,498.4140,0.0000,0.0000,Pass
RF3,252,3413,-6.7868,-4.3120,25.3190,98.3628,503.4830,0.0000,0.0000,Pass
RF3,252,3414,-6.7088,-4.3117,25.5937,98.6122,514.4650,0.0000,0.0000,Pass
RF3,252,3415,-6.5400,-4.3110,25.6147,98.1257,515.3090,0.0000,0.0000,Pass
RF3,252,3416,-6.4620,-4.3108,25.5832,97.3587,514.0420,0.0000,0.0000,Pass
RF3,252,3417,-6.2935,-4.3096,25.5621,98.7607,513.1980,0.0000,0.0000,Pass
RF3,252,3418,-6.2156,-4.3095,25.6776,98.7331,517.8440,0.0000,0.0000,Pass
RF3,252,3419,-6.0467,-4.3087,25.5411,99.3071,512.3530,0.0000,0.0000,Pass
RF3,252,3420,-5.9688,-4.3085,25.7612,98.1502,521.2230,0.0000,0.0000,Pass
RF3,252,3421,-5.7998,-4.3080,25.3509,99.2300,504.7500,0.0000,0.0000,Pass
RF3,252,3422,-5.7217,-4.3078,25.3827,98.3074,506.0170,0.0000,0.0000,Pass
RF3,252,3448,-7.5317,-4.3167,25.2126,97.2202,499.2590,0.0000,0.0000,Pass
RF3,252,3484,-6.6243,-4.3301,25.5306,99.0666,511.9300,0.0000,0.0000,Pass
RF3,252,3485,-6.1311,-4.3279,25.5937,97.7049,514.4650,0.0000,0.0000,Pass
RF3,252,3486,-5.6372,-4.3262,25.1806,98.6437,497.9920,0.0000,0.0000,Pass
RF3,252,3493,-7.4325,-4.3383,25.2552,98.0054,500.9480,0.0000,0.0000,Pass
RF3,252,3494,-7.3548,-4.3380,25.2446,97.6110,500.5260,0.0000,0.0000,Pass
RF3,252,3503,-7.1565,-4.3422,25.3297,97.2306,503.9050,0.0000,0.0000,Pass
RF3,252,3504,-7.0787,-4.3420,25.3509,98.4301,504.7500,0.0000,0.0000,Pass
RF3,252,3505,-6.9100,-4.3414,25.2446,97.8053,500.5260,0.0000,0.0000,Pass
RF3,252,3506,-6.8320,-4.3411,25.0843,98.2110,494.1900,0.0000,0.0000,Pass
RF3,252,3507,-6.4166,-4.3398,25.7612,98.4599,521.2230,0.0000,0.0000,Pass
RF3,252,3508,-6.3389,-4.3392,25.4884,95.1713,510.2410,0.0000,0.0000,Pass
RF3,252,3509,-5.9231,-4.3375,25.5937,98.5824,514.4650,0.0000,0.0000,Pass
RF3,252,3510,-5.8450,-4.3373,25.6147,97.0882,515.3090,0.0000,0.0000,Pass
RF3,252,3511,-5.4290,-4.3358,25.4884,97.6588,510.2410,0.0000,0.0000,Pass
RF3,252,3512,-5.3509,-4.3357,25.3190,95.8294,503.4830,0.0000,0.0000,Pass
RF3,252,3513,-5.2487,-4.3354,25.1806,97.6634,497.9920,0.0000,0.0000,Pass
RF3,252,3514,-5.1705,-4.3352,25.4673,97.2282,509.3960,0.0000,0.0000,Pass
RF3,252,3534,-7.5315,-4.3648,25.2659,98.0473,501.3710,0.0000,0.0000,Pass
RF3,252,3565,-7.0332,-4.3658,25.3615,97.4222,505.1720,0.0000,0.0000,Pass
RF3,252,3566,-5.4743,-4.3601,25.4039,97.8539,506.8620,0.0000,0.0000,Pass
RF3,252,3580,-7.3937,-4.3771,25.1913,96.8458,498.4140,0.0000,0.0000,Pass
RF3,252,3583,-5.4288,-4.3838,25.5727,97.4953,513.6200,0.0000,0.0000,Pass
RF3,252,3584,-5.3507,-4.3836,25.2233,98.0443,499.6810,0.0000,0.0000,Pass
RF3,252,3585,-7.1564,-4.3902,25.0521,99.7705,492.9230,0.0000,0.0000,Pass
RF3,252,3586,-7.0785,-4.3897,25.3509,98.0379,504.7500,0.0000,0.0000,Pass
RF3,252,3587,-6.9098,-4.3893,25.1271,97.4921,495.8800,0.0000,0.0000,Pass
RF3,252,3588,-6.8319,-4.3891,25.2446,98.5831,500.5260,0.0000,0.0000,Pass
RF3,252,3589,-6.4164,-4.3877,25.6462,98.0053,516.5770,0.0000,0.0000,Pass
RF3,252,3590,-6.3385,-4.3871,25.4673,95.8757,509.3960,0.0000,0.0000,Pass
RF3,252,3591,-5.9230,-4.3854,25.7195,97.5051,519.5330,0.0000,0.0000,Pass
RF3,252,3592,-5.8449,-4.3853,25.5937,96.9000,514.4650,0.0000,0.0000,Pass
RF3,252,3593,-5.2486,-4.3833,25.3721,97.9457,505.5950,0.0000,0.0000,Pass
RF3,252,3594,-5.1705,-4.3831,25.5200,96.4376,511.5080,0.0000,0.0000,Pass
RF3,252,3655,-7.2935,-4.3989,25.0629,97.0602,493.3450,0.0000,0.0000,Pass
RF3,252,3656,-5.6368,-4.3949,25.2872,98.3332,502.2150,0.0000,0.0000,Pass
RF3,252,3658,-6.6241,-4.3986,25.3827,98.8092,506.0170,0.0000,0.0000,Pass
RF3,252,3659,-6.1309,-4.3964,25.5621,98.3681,513.1980,0.0000,0.0000,Pass
RF3,252,3672,-7.0331,-4.4188,25.1699,97.6955,497.5690,0.0000,0.0000,Pass
RF3,252,3673,-6.9551,-4.4185,25.1057,98.8239,495.0350,0.0000,0.0000,Pass
RF3,252,3674,-6.7864,-4.4179,25.1806,98.7760,497.9920,0.0000,0.0000,Pass
RF3,252,3675,-6.7084,-4.4177,25.2446,97.8392,500.5260,0.0000,0.0000,Pass
RF3,252,3676,-6.5396,-4.4171,25.5411,98.5569,512.3530,0.0000,0.0000,Pass
RF3,252,3677,-6.4617,-4.4169,25.6357,98.8199,516.1540,0.0000,0.0000,Pass
RF3,252,3678,-6.2932,-4.4157,25.6252,98.9862,515.7320,0.0000,0.0000,Pass
RF3,252,3679,-6.2153,-4.4155,25.6566,97.9710,516.9990,0.0000,0.0000,Pass
RF3,252,3680,-6.0464,-4.4148,25.5411,99.0658,512.3530,0.0000,0.0000,Pass
RF3,252,3681,-5.9683,-4.4147,25.5727,99.0917,513.6200,0.0000,0.0000,Pass
RF3,252,3682,-5.7995,-4.4141,25.4356,97.7931,508.1290,0.0000,0.0000,Pass
RF3,252,3683,-5.7214,-4.4138,25.2872,98.4887,502.2150,0.0000,0.0000,Pass
RF3,252,3684,-5.5523,-4.4134,25.2446,98.2354,500.5260,0.0000,0.0000,Pass
RF3,252,3685,-5.4740,-4.4131,25.4779,97.0878,509.8180,0.0000,0.0000,Pass
RF3,252,3717,-7.2545,-4.4378,25.2446,98.0749,500.5260,0.0000,0.0000,Pass
RF3,252,3720,-7.5313,-4.4428,25.1271,97.4631,495.8800,0.0000,0.0000,Pass
RF3,252,3763,-7.1173,-4.4432,25.0629,96.5773,493.3450,0.0000,0.0000,Pass
RF3,252,3764,-5.3894,-4.4369,25.4250,97.0477,507.7060,0.0000,0.0000,Pass
RF3,252,3765,-5.2095,-4.4362,25.2659,97.2278,501.3710,0.0000,0.0000,Pass
RF3,252,3778,-5.5521,-4.4613,25.3084,99.5440,503.0600,0.0000,0.0000,Pass
RF3,252,3779,-5.4740,-4.4610,25.3933,99.3219,506.4390,0.0000,0.0000,Pass
RF3,252,3780,-7.0328,-4.4668,25.1806,98.5599,497.9920,0.0000,0.0000,Pass
RF3,252,3781,-6.9550,-4.4665,25.0199,98.3064,491.6560,0.0000,0.0000,Pass
RF3,252,3782,-6.7863,-4.4659,25.2126,98.0568,499.2590,0.0000,0.0000,Pass
RF3,252,3783,-6.7083,-4.4656,25.1806,98.9791,497.9920,0.0000,0.0000,Pass
RF3,252,3784,-6.5395,-4.4650,25.2872,97.8616,502.2150,0.0000,0.0000,Pass
RF3,252,3785,-6.4615,-4.4648,25.4884,98.7583,510.2410,0.0000,0.0000,Pass
RF3,252,3786,-6.2930,-4.4636,25.5516,97.9898,512.7750,0.0000,0.0000,Pass
RF3,252,3787,-6.2150,-4.4634,25.7717,98.7387,521.6450,0.0000,0.0000,Pass
RF3,252,3788,-6.0462,-4.4629,25.4144,97.4555,507.2840,0.0000,0.0000,Pass
RF3,252,3789,-5.9681,-4.4626,25.3509,98.9347,504.7500,0.0000,0.0000,Pass
RF3,252,3790,-5.7992,-4.4621,25.2765,99.0393,501.7930,0.0000,0.0000,Pass
RF3,252,3791,-5.7211,-4.4616,25.4356,96.8366,508.1290,0.0000,0.0000,Pass
RF3,252,3850,-7.2934,-4.4769,25.0414,98.5892,492.5010,0.0000,0.0000,Pass
RF3,252,3853,-6.8706,-4.4850,25.0307,97.3491,492.0780,0.0000,0.0000,Pass
RF3,252,3854,-6.3771,-4.4832,25.4779,98.2200,509.8180,0.0000,0.0000,Pass
RF3,252,3855,-5.8836,-4.4811,25.3297,97.5862,503.9050,0.0000,0.0000,Pass
RF3,252,3862,-7.5311,-4.4940,25.2233,95.3988,499.6810,0.0000,0.0000,Pass
RF3,252,3869,-7.1562,-4.4962,25.1592,97.8177,497.1470,0.0000,0.0000,Pass
RF3,252,3870,-7.0780,-4.4959,25.3297,97.9898,503.9050,0.0000,0.0000,Pass
RF3,252,3871,-6.6628,-4.4946,25.3084,99.3213,503.0600,0.0000,0.0000,Pass
RF3,252,3872,-6.5849,-4.4941,25.2339,97.7173,500.1040,0.0000,0.0000,Pass
RF3,252,3873,-6.1695,-4.4923,25.5516,98.8178,512.7750,0.0000,0.0000,Pass
RF3,252,3874,-6.0914,-4.4921,25.5200,98.8639,511.5080,0.0000,0.0000,Pass
RF3,252,3875,-5.6756,-4.4907,25.3933,98.8458,506.4390,0.0000,0.0000,Pass
RF3,252,3876,-5.5973,-4.4905,25.2126,99.2937,499.2590,0.0000,0.0000,Pass
RF3,252,3877,-5.4284,-4.4899,25.4779,97.0446,509.8180,0.0000,0.0000,Pass
RF3,252,3878,-5.3503,-4.4897,25.3615,96.1556,505.1720,0.0000,0.0000,Pass
RF3,252,3879,-5.2483,-4.4894,25.3827,96.9943,506.0170,0.0000,0.0000,Pass
RF3,252,3880,-5.1699,-4.4892,25.4884,96.0537,510.2410,0.0000,0.0000,Pass
RF3,252,3890,-7.3932,-4.4994,25.0629,96.9950,493.3450,0.0000,0.0000,Pass
RF3,252,3933,-7.0328,-4.5199,25.1271,99.1724,495.8800,0.0000,0.0000,Pass
RF3,252,3934,-5.4738,-4.5141,25.4567,97.5186,508.9740,0.0000,0.0000,Pass
RF3,252,3946,-7.4319,-4.5385,25.1806,96.5447,497.9920,0.0000,0.0000,Pass
RF3,252,3947,-7.3542,-4.5382,25.2552,97.6524,500.9480,0.0000,0.0000,Pass
RF3,252,3954,-5.4284,-4.5379,25.4990,96.7817,510.6630,0.0000,0.0000,Pass
RF3,252,3955,-5.3502,-4.5376,25.4039,98.8030,506.8620,0.0000,0.0000,Pass
RF3,252,3956,-7.1560,-4.5442,25.0521,98.6499,492.9230,0.0000,0.0000,Pass
RF3,252,3957,-7.0780,-4.5439,25.2126,97.5299,499.2590,0.0000,0.0000,Pass
RF3,252,3958,-6.6627,-4.5425,25.2020,97.6277,498.8360,0.0000,0.0000,Pass
RF3,252,3959,-6.5846,-4.5422,25.3933,99.1631,506.4390,0.0000,0.0000,Pass
RF3,252,3960,-6.1693,-4.5402,25.4990,98.2505,510.6630,0.0000,0.0000,Pass
RF3,252,3961,-6.0913,-4.5400,25.4567,97.7027,508.9740,0.0000,0.0000,Pass
RF3,252,3962,-5.6754,-4.5387,25.3721,98.2182,505.5950,0.0000,0.0000,Pass
RF3,252,3963,-5.5973,-4.5384,25.3509,97.1292,504.7500,0.0000,0.0000,Pass
RF3,252,3964,-5.2480,-4.5373,25.2978,96.4301,502.6380,0.0000,0.0000,Pass
RF3,252,3965,-5.1699,-4.5372,25.4779,95.9657,509.8180,0.0000,0.0000,Pass
RF3,252,4027,-6.3769,-4.5518,25.2339,97.5801,500.1040,0.0000,0.0000,Pass
RF3,252,4028,-5.8834,-4.5496,25.2446,98.0247,500.5260,0.0000,0.0000,Pass
RF3,252,4034,-7.5309,-4.5720,25.0199,96.1883,491.6560,0.0000,0.0000,Pass
RF3,252,4040,-7.0325,-4.5729,25.2339,99.3241,500.1040,0.0000,0.0000,Pass
RF3,252,4041,-6.9545,-4.5726,25.1485,97.9692,496.7250,0.0000,0.0000,Pass
RF3,252,4042,-6.7859,-4.5720,25.2126,97.5446,499.2590,0.0000,0.0000,Pass
RF3,252,4043,-6.7079,-4.5717,25.1592,98.3578,497.1470,0.0000,0.0000,Pass
RF3,252,4044,-6.5391,-4.5712,25.1699,98.4049,497.5690,0.0000,0.0000,Pass
RF3,252,4045,-6.4613,-4.5708,25.3403,97.7903,504.3270,0.0000,0.0000,Pass
RF3,252,4046,-6.2926,-4.5698,25.2765,98.5130,501.7930,0.0000,0.0000,Pass
RF3,252,4047,-6.2146,-4.5694,25.3933,97.9226,506.4390,0.0000,0.0000,Pass
RF3,252,4048,-6.0458,-4.5689,25.4356,98.9096,508.1290,0.0000,0.0000,Pass
RF3,252,4049,-5.9677,-4.5687,25.2233,98.4188,499.6810,0.0000,0.0000,Pass
RF3,252,4050,-5.7987,-4.5681,25.3509,98.4566,504.7500,0.0000,0.0000,Pass
RF3,252,4051,-5.7207,-4.5679,25.2872,98.6105,502.2150,0.0000,0.0000,Pass
RF3,252,4052,-5.5517,-4.5673,25.2978,97.6763,502.6380,0.0000,0.0000,Pass
RF3,252,4053,-5.4736,-4.5672,25.5200,97.4651,511.5080,0.0000,0.0000,Pass
RF3,252,4083,-7.3929,-4.5774,25.0629,98.2324,493.3450,0.0000,0.0000,Pass
RF3,252,4120,-7.1167,-4.5971,25.1485,97.5260,496.7250,0.0000,0.0000,Pass
RF3,252,4121,-5.3890,-4.5909,25.2339,98.5414,500.1040,0.0000,0.0000,Pass
RF3,252,4122,-5.2088,-4.5903,25.2552,98.8695,500.9480,0.0000,0.0000,Pass
RF3,252,4133,-7.2929,-4.5991,24.9446,98.4371,488.6990,0.0000,0.0000,Pass
RF3,252,4147,-5.4733,-4.6151,25.3933,96.9300,506.4390,0.0000,0.0000,Pass
RF3,252,4149,-7.0323,-4.6208,25.1164,97.6272,495.4570,0.0000,0.0000,Pass
RF3,252,4150,-6.9543,-4.6204,25.2339,97.6733,500.1040,0.0000,0.0000,Pass
RF3,252,4151,-6.7858,-4.6199,24.9446,98.0097,488.6990,0.0000,0.0000,Pass
RF3,252,4152,-6.7077,-4.6196,25.0950,98.1567,494.6130,0.0000,0.0000,Pass
RF3,252,4153,-6.5391,-4.6192,25.0414,98.5992,492.5010,0.0000,0.0000,Pass
RF3,252,4154,-6.4610,-4.6188,25.3190,97.9181,503.4830,0.0000,0.0000,Pass
RF3,252,4155,-6.2925,-4.6176,25.1699,97.7942,497.5690,0.0000,0.0000,Pass
RF3,252,4156,-6.2145,-4.6174,25.1699,98.8251,497.5690,0.0000,0.0000,Pass
RF3,252,4157,-6.0456,-4.6168,25.2552,99.6507,500.9480,0.0000,0.0000,Pass
RF3,252,4158,-5.9676,-4.6166,25.4567,98.3961,508.9740,0.0000,0.0000,Pass
RF3,252,4159,-5.7986,-4.6162,25.1806,98.4640,497.9920,0.0000,0.0000,Pass
RF3,252,4160,-5.7206,-4.6158,25.1806,97.7901,497.9920,0.0000,0.0000,Pass
RF3,252,4161,-5.5515,-4.6153,25.4039,97.6032,506.8620,0.0000,0.0000,Pass
RF3,252,4220,-7.2539,-4.6380,25.2446,95.7732,500.5260,0.0000,0.0000,Pass
RF3,252,4221,-6.6233,-4.6381,25.1271,98.8237,495.8800,0.0000,0.0000,Pass
RF3,252,4222,-6.1300,-4.6359,25.1271,97.9859,495.8800,0.0000,0.0000,Pass
RF3,252,4223,-5.6359,-4.6344,25.0843,98.7411,494.1900,0.0000,0.0000,Pass
RF3,252,4235,-7.1555,-4.6502,25.2339,97.7155,500.1040,0.0000,0.0000,Pass
RF3,252,4236,-7.0776,-4.6500,25.3933,98.2413,506.4390,0.0000,0.0000,Pass
RF3,252,4237,-6.9089,-4.6495,25.0521,98.8609,492.9230,0.0000,0.0000,Pass
RF3,252,4238,-6.8310,-4.6491,25.0414,99.1916,492.5010,0.0000,0.0000,Pass
RF3,252,4239,-6.4155,-4.6478,25.1378,98.7712,496.3020,0.0000,0.0000,Pass
RF3,252,4240,-6.3376,-4.6471,25.0629,95.6055,493.3450,0.0000,0.0000,Pass
RF3,252,4241,-5.9220,-4.6454,25.4779,96.6743,509.8180,0.0000,0.0000,Pass
RF3,252,4242,-5.8439,-4.6454,25.3190,97.8323,503.4830,0.0000,0.0000,Pass
RF3,252,4243,-5.4277,-4.6441,25.4144,98.5375,507.2840,0.0000,0.0000,Pass
RF3,252,4244,-5.3497,-4.6437,25.5200,96.4081,511.5080,0.0000,0.0000,Pass
RF3,252,4245,-5.2478,-4.6435,25.4567,95.4525,508.9740,0.0000,0.0000,Pass
RF3,252,4246,-5.1694,-4.6433,25.3190,95.4272,503.4830,0.0000,0.0000,Pass
RF3,252,4293,-7.0323,-4.6739,25.1485,98.3939,496.7250,0.0000,0.0000,Pass
RF3,252,4294,-5.4732,-4.6681,25.4673,97.7305,509.3960,0.0000,0.0000,Pass
RF3,252,4307,-7.2926,-4.6771,25.0950,97.4939,494.6130,0.0000,0.0000,Pass
RF3,252,4321,-7.3924,-4.6996,25.1913,96.3149,498.4140,0.0000,0.0000,Pass
RF3,252,4322,-7.1554,-4.6981,25.0414,97.4406,492.5010,0.0000,0.0000,Pass
RF3,252,4323,-7.0774,-4.6979,25.2872,97.4273,502.2150,0.0000,0.0000,Pass
RF3,252,4324,-6.9089,-4.6973,25.1378,98.3886,496.3020,0.0000,0.0000,Pass
RF3,252,4325,-6.8307,-4.6970,25.2446,96.2872,500.5260,0.0000,0.0000,Pass
RF3,252,4326,-6.4153,-4.6957,25.2552,98.6118,500.9480,0.0000,0.0000,Pass
RF3,252,4327,-6.3374,-4.6951,25.1592,95.6100,497.1470,0.0000,0.0000,Pass
RF3,252,4328,-5.9218,-4.6935,25.3084,96.8193,503.0600,0.0000,0.0000,Pass
RF3,252,4329,-5.8438,-4.6932,25.1806,98.3057,497.9920,0.0000,0.0000,Pass
RF3,252,4330,-5.4277,-4.6919,25.4250,96.2617,507.7060,0.0000,0.0000,Pass
RF3,252,4331,-5.3494,-4.6918,25.1913,98.3700,498.4140,0.0000,0.0000,Pass
RF3,252,4332,-5.2475,-4.6915,25.3190,95.4724,503.4830,0.0000,0.0000,Pass
RF3,252,4333,-5.1691,-4.6912,25.5306,95.5426,511.9300,0.0000,0.0000,Pass
RF3,252,4395,-7.5304,-4.7069,25.0843,96.4772,494.1900,0.0000,0.0000,Pass
RF3,252,4396,-6.6231,-4.7068,24.9984,98.4695,490.8110,0.0000,0.0000,Pass
RF3,252,4397,-6.1297,-4.7044,25.1378,99.1472,496.3020,0.0000,0.0000,Pass
RF3,252,4398,-5.6357,-4.7028,25.2020,97.1705,498.8360,0.0000,0.0000,Pass
RF3,252,4410,-7.0319,-4.7267,25.2233,98.0980,499.6810,0.0000,0.0000,Pass
RF3,252,4411,-6.9540,-4.7265,25.0521,97.6182,492.9230,0.0000,0.0000,Pass
RF3,252,4412,-6.7853,-4.7259,25.0736,98.8309,493.7680,0.0000,0.0000,Pass
RF3,252,4413,-6.2141,-4.7235,25.3403,98.0974,504.3270,0.0000,0.0000,Pass
RF3,252,4414,-6.0452,-4.7229,25.2446,98.5800,500.5260,0.0000,0.0000,Pass
RF3,252,4415,-5.9672,-4.7227,25.3297,97.7507,503.9050,0.0000,0.0000,Pass
RF3,252,4416,-5.7984,-4.7222,25.2659,97.0653,501.3710,0.0000,0.0000,Pass
RF3,252,4417,-5.5512,-4.7213,25.2552,97.5100,500.9480,0.0000,0.0000,Pass
RF3,252,4418,-5.4730,-4.7211,25.4673,97.6663,509.3960,0.0000,0.0000,Pass
RF3,252,4429,-6.7073,-4.7259,25.2765,94.5200,501.7930,0.0000,0.0000,Pass
RF3,252,4430,-6.5386,-4.7251,25.1378,97.7318,496.3020,0.0000,0.0000,Pass
RF3,252,4431,-6.4607,-4.7248,25.2339,97.8533,500.1040,0.0000,0.0000,Pass
RF3,252,4432,-6.2921,-4.7237,25.5095,98.1678,511.0860,0.0000,0.0000,Pass
RF3,252,4433,-5.7202,-4.7220,25.1913,98.2876,498.4140,0.0000,0.0000,Pass
RF3,252,4454,-7.4313,-4.7387,25.2978,94.6435,502.6380,0.0000,0.0000,Pass
RF3,252,4455,-7.3535,-4.7385,25.2126,95.5103,499.2590,0.0000,0.0000,Pass
RF3,252,4459,-5.3884,-4.7398,25.2978,96.8813,502.6380,0.0000,0.0000,Pass
RF3,252,4483,-7.1163,-4.7511,25.0414,95.9414,492.5010,0.0000,0.0000,Pass
RF3,252,4484,-5.2082,-4.7444,25.3615,95.9722,505.1720,0.0000,0.0000,Pass
RF3,252,4520,-7.0318,-4.7748,25.1699,96.1621,497.5690,0.0000,0.0000,Pass
RF3,252,4521,-6.9539,-4.7745,24.9876,97.9399,490.3890,0.0000,0.0000,Pass
RF3,252,4522,-6.7851,-4.7740,25.1164,96.1619,495.4570,0.0000,0.0000,Pass
RF3,252,4523,-6.7071,-4.7736,25.2233,97.4112,499.6810,0.0000,0.0000,Pass
RF3,252,4524,-6.5384,-4.7731,24.9553,97.5214,489.1220,0.0000,0.0000,Pass
RF3,252,4525,-6.4605,-4.7728,25.2020,97.9850,498.8360,0.0000,0.0000,Pass
RF3,252,4526,-6.2920,-4.7716,25.3403,97.4276,504.3270,0.0000,0.0000,Pass
RF3,252,4527,-6.2139,-4.7713,25.2872,98.8209,502.2150,0.0000,0.0000,Pass
RF3,252,4528,-6.0451,-4.7708,25.3403,96.6543,504.3270,0.0000,0.0000,Pass
RF3,252,4529,-5.9669,-4.7707,25.2446,98.1562,500.5260,0.0000,0.0000,Pass
RF3,252,4530,-5.7981,-4.7701,25.1271,96.3514,495.8800,0.0000,0.0000,Pass
RF3,252,4531,-5.7199,-4.7698,25.3084,96.5463,503.0600,0.0000,0.0000,Pass
RF3,252,4532,-5.5510,-4.7694,25.2765,97.0463,501.7930,0.0000,0.0000,Pass
RF3,252,4533,-5.4727,-4.7692,25.3509,95.2644,504.7500,0.0000,0.0000,Pass
RF3,252,4557,-7.3924,-4.7776,25.2020,93.6069,498.8360,0.0000,0.0000,Pass
RF3,252,4594,-7.5301,-4.7849,25.2659,95.4561,501.3710,0.0000,0.0000,Pass
RF3,252,4596,-5.8823,-4.7892,25.1699,95.3466,497.5690,0.0000,0.0000,Pass
RF3,252,4599,-6.8694,-4.7930,25.1913,95.8913,498.4140,0.0000,0.0000,Pass
RF3,252,4600,-6.3759,-4.7914,25.1913,99.3820,498.4140,0.0000,0.0000,Pass
RF3,252,4606,-7.2921,-4.7994,24.9769,96.7384,489.9660,0.0000,0.0000,Pass
RF3,252,4609,-7.1551,-4.8043,25.0092,96.4678,491.2330,0.0000,0.0000,Pass
RF3,252,4610,-7.0771,-4.8040,25.3297,97.7367,503.9050,0.0000,0.0000,Pass
RF3,252,4611,-6.0903,-4.8002,25.2552,97.6381,500.9480,0.0000,0.0000,Pass
RF3,252,4612,-5.6743,-4.7988,25.2339,96.0236,500.1040,0.0000,0.0000,Pass
RF3,252,4613,-5.5963,-4.7986,25.2446,96.7494,500.5260,0.0000,0.0000,Pass
RF3,252,4614,-5.4272,-4.7979,25.3827,95.7894,506.0170,0.0000,0.0000,Pass
RF3,252,4615,-5.3491,-4.7978,25.2872,96.1403,502.2150,0.0000,0.0000,Pass
RF3,252,4616,-5.2469,-4.7976,25.2978,96.1808,502.6380,0.0000,0.0000,Pass
RF3,252,4617,-5.1689,-4.7973,25.4039,96.8201,506.8620,0.0000,0.0000,Pass
RF3,252,4621,-6.6617,-4.8025,25.0629,98.8102,493.3450,0.0000,0.0000,Pass
RF3,252,4622,-6.5836,-4.8023,25.1592,97.6157,497.1470,0.0000,0.0000,Pass
RF3,252,4623,-6.1684,-4.8003,25.4884,97.5443,510.2410,0.0000,0.0000,Pass
RF3,252,4653,-7.0316,-4.8278,25.2978,95.9770,502.6380,0.0000,0.0000,Pass
RF3,252,4675,-7.5300,-4.8329,25.3933,93.8790,506.4390,0.0000,0.0000,Pass
RF3,252,4678,-7.2531,-4.8383,25.0736,96.5869,493.7680,0.0000,0.0000,Pass
RF3,252,4689,-7.1550,-4.8522,25.1913,95.6615,498.4140,0.0000,0.0000,Pass
RF3,252,4690,-7.0769,-4.8519,25.2233,97.5260,499.6810,0.0000,0.0000,Pass
RF3,252,4691,-6.6616,-4.8505,25.2126,96.4742,499.2590,0.0000,0.0000,Pass
RF3,252,4692,-6.5836,-4.8502,25.2446,97.4577,500.5260,0.0000,0.0000,Pass
RF3,252,4693,-6.1682,-4.8483,25.3297,97.5318,503.9050,0.0000,0.0000,Pass
RF3,252,4694,-6.0901,-4.8481,25.2339,96.9624,500.1040,0.0000,0.0000,Pass
RF3,252,4695,-5.6741,-4.8469,25.2020,96.6040,498.8360,0.0000,0.0000,Pass
RF3,252,4696,-5.5960,-4.8466,25.2765,95.4610,501.7930,0.0000,0.0000,Pass
