BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6598,1,0,24.7200,479.9410,98.3612,0.0000,0.0000,0,10.6787,-128.6550,0.0000
6601,1,0,24.0677,454.9440,98.7872,0.0000,0.0000,0,2.1501,-128.6710,0.0000
6602,1,0,24.6685,477.9410,98.1561,0.0000,0.0000,0,3.5627,-128.6640,0.0000
6603,1,0,24.7200,479.9410,98.0057,0.0000,0.0000,0,4.0564,-128.6620,0.0000
6606,1,0,23.9616,450.9440,98.6076,0.0000,0.0000,0,8.7270,-128.6790,0.0000
6607,1,0,24.0412,453.9440,98.9735,0.0000,0.0000,0,8.8051,-128.6790,0.0000
6608,1,0,24.2783,462.9430,97.1532,0.0000,0.0000,0,8.9130,-128.6780,0.0000
6609,1,0,24.2783,462.9430,96.6831,0.0000,0.0000,0,8.9910,-128.6780,0.0000
6610,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,9.0986,-128.6770,0.0000
6611,1,0,24.7200,479.9410,97.4564,0.0000,0.0000,0,9.1767,-128.6770,0.0000
6615,1,0,24.3830,466.9420,98.1412,0.0000,0.0000,0,10.7636,-128.6790,0.0000
6621,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,1.7417,-128.6910,0.0000
6622,1,0,24.1732,458.9430,99.1876,0.0000,0.0000,0,1.8195,-128.6910,0.0000
6623,1,0,24.1469,457.9430,97.5134,0.0000,0.0000,0,1.9880,-128.6900,0.0000
6624,1,0,24.1205,456.9440,97.9684,0.0000,0.0000,0,2.0660,-128.6900,0.0000
6625,1,0,23.9084,448.9450,99.0720,0.0000,0.0000,0,2.2345,-128.6890,0.0000
6626,1,0,24.3045,463.9430,97.9508,0.0000,0.0000,0,2.3126,-128.6890,0.0000
6627,1,0,24.6168,475.9410,98.0244,0.0000,0.0000,0,3.1540,-128.6850,0.0000
6628,1,0,24.6427,476.9410,97.4918,0.0000,0.0000,0,3.2322,-128.6850,0.0000
6629,1,0,24.7972,482.9400,99.0936,0.0000,0.0000,0,3.4003,-128.6830,0.0000
6630,1,0,24.6943,478.9410,97.5820,0.0000,0.0000,0,3.4783,-128.6830,0.0000
6631,1,0,24.5391,472.9420,98.0295,0.0000,0.0000,0,3.6471,-128.6820,0.0000
6632,1,0,24.6685,477.9410,96.1150,0.0000,0.0000,0,3.7252,-128.6820,0.0000
6633,1,0,24.6943,478.9410,98.8346,0.0000,0.0000,0,3.8939,-128.6810,0.0000
6634,1,0,24.5391,472.9420,98.8353,0.0000,0.0000,0,3.9721,-128.6810,0.0000
6635,1,0,24.5132,471.9420,97.5670,0.0000,0.0000,0,4.1409,-128.6800,0.0000
6636,1,0,24.5132,471.9420,97.8167,0.0000,0.0000,0,4.2191,-128.6800,0.0000
6647,1,0,24.1205,456.9440,95.6553,0.0000,0.0000,0,10.8551,-128.6870,0.0000
6648,1,0,24.2521,461.9430,99.0105,0.0000,0.0000,0,10.9331,-128.6860,0.0000
6649,1,0,24.0412,453.9440,99.3697,0.0000,0.0000,0,11.0288,-128.6860,0.0000
6650,1,0,23.9882,451.9440,97.1206,0.0000,0.0000,0,11.1071,-128.6850,0.0000
6651,1,0,24.7458,480.9410,97.8793,0.0000,0.0000,0,2.8466,-128.6940,0.0000
6652,1,0,24.8996,486.9400,99.2872,0.0000,0.0000,0,2.9246,-128.6940,0.0000
6663,1,0,24.1469,457.9430,99.5999,0.0000,0.0000,0,8.2910,-128.7140,0.0000
6664,1,0,24.2783,462.9430,97.1755,0.0000,0.0000,0,9.6128,-128.7090,0.0000
6665,1,0,24.6943,478.9410,99.3102,0.0000,0.0000,0,9.6907,-128.7080,0.0000
6666,1,0,24.4091,467.9420,97.7698,0.0000,0.0000,0,9.8594,-128.7070,0.0000
6667,1,0,24.5909,474.9410,96.8057,0.0000,0.0000,0,9.9376,-128.7060,0.0000
6668,1,0,24.6168,475.9410,97.3346,0.0000,0.0000,0,10.1065,-128.7060,0.0000
6669,1,0,24.4872,470.9420,98.0616,0.0000,0.0000,0,10.1847,-128.7050,0.0000
6670,1,0,24.6168,475.9410,96.4802,0.0000,0.0000,0,10.3537,-128.7050,0.0000
6671,1,0,24.6943,478.9410,97.2879,0.0000,0.0000,0,10.4318,-128.7040,0.0000
6672,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,10.6009,-128.7040,0.0000
6673,1,0,24.5650,473.9410,97.9420,0.0000,0.0000,0,10.6790,-128.7030,0.0000
6684,1,0,24.5909,474.9410,97.9454,0.0000,0.0000,0,3.0698,-128.7090,0.0000
6686,1,0,24.4351,468.9420,97.7554,0.0000,0.0000,0,4.7932,-128.7130,0.0000
6687,1,0,24.5391,472.9420,98.0795,0.0000,0.0000,0,4.8715,-128.7120,0.0000
6690,1,0,24.0941,455.9440,98.4377,0.0000,0.0000,0,8.7273,-128.7270,0.0000
6691,1,0,23.9882,451.9440,97.1886,0.0000,0.0000,0,8.8052,-128.7260,0.0000
6692,1,0,24.3045,463.9430,97.8839,0.0000,0.0000,0,8.9133,-128.7260,0.0000
6693,1,0,24.2783,462.9430,98.6010,0.0000,0.0000,0,8.9914,-128.7260,0.0000
6694,1,0,24.3569,465.9420,98.7135,0.0000,0.0000,0,9.0988,-128.7250,0.0000
6695,1,0,24.5650,473.9410,98.6298,0.0000,0.0000,0,9.1768,-128.7250,0.0000
6701,1,0,24.0677,454.9440,97.9019,0.0000,0.0000,0,1.7419,-128.7390,0.0000
6702,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,1.9883,-128.7380,0.0000
6703,1,0,23.9882,451.9440,99.3912,0.0000,0.0000,0,2.0661,-128.7370,0.0000
6704,1,0,24.6427,476.9410,97.4506,0.0000,0.0000,0,3.4005,-128.7310,0.0000
6705,1,0,24.7715,481.9400,99.7494,0.0000,0.0000,0,3.4784,-128.7310,0.0000
6706,1,0,24.5909,474.9410,98.6520,0.0000,0.0000,0,3.6473,-128.7300,0.0000
6707,1,0,24.7458,480.9410,98.4109,0.0000,0.0000,0,3.7252,-128.7300,0.0000
6708,1,0,24.6168,475.9410,99.9774,0.0000,0.0000,0,3.8942,-128.7290,0.0000
6709,1,0,24.1205,456.9440,96.9868,0.0000,0.0000,0,1.8197,-128.7390,0.0000
6710,1,0,24.1205,456.9440,96.4713,0.0000,0.0000,0,2.2348,-128.7370,0.0000
6711,1,0,24.4091,467.9420,99.0496,0.0000,0.0000,0,2.3127,-128.7370,0.0000
6712,1,0,24.6168,475.9410,97.4652,0.0000,0.0000,0,3.1542,-128.7330,0.0000
6713,1,0,24.6685,477.9410,96.5516,0.0000,0.0000,0,3.2323,-128.7330,0.0000
6714,1,0,24.8740,485.9400,97.2415,0.0000,0.0000,0,3.9721,-128.7290,0.0000
6715,1,0,24.4872,470.9420,98.7335,0.0000,0.0000,0,4.1411,-128.7280,0.0000
6716,1,0,24.4351,468.9420,98.4873,0.0000,0.0000,0,4.2191,-128.7280,0.0000
6728,1,0,24.2783,462.9430,97.7308,0.0000,0.0000,0,10.8553,-128.7350,0.0000
6729,1,0,24.1205,456.9440,97.1750,0.0000,0.0000,0,10.9334,-128.7340,0.0000
6730,1,0,24.2521,461.9430,95.9040,0.0000,0.0000,0,11.0293,-128.7340,0.0000
6731,1,0,24.2783,462.9430,97.0879,0.0000,0.0000,0,11.1073,-128.7340,0.0000
6739,1,0,24.4872,470.9420,98.1470,0.0000,0.0000,0,4.7934,-128.7610,0.0000
6740,1,0,24.3307,464.9430,99.3890,0.0000,0.0000,0,4.8716,-128.7600,0.0000
6749,1,0,24.8228,483.9400,97.2541,0.0000,0.0000,0,2.8468,-128.7910,0.0000
6750,1,0,24.8740,485.9400,97.9801,0.0000,0.0000,0,2.9245,-128.7910,0.0000
6759,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,8.2503,-128.8210,0.0000
6761,1,0,23.8818,447.9450,96.9563,0.0000,0.0000,0,8.3581,-128.8220,0.0000
6762,1,0,24.0677,454.9440,96.6667,0.0000,0.0000,0,8.4361,-128.8220,0.0000
6763,1,0,24.1732,458.9430,99.3176,0.0000,0.0000,0,8.6342,-128.8210,0.0000
6764,1,0,23.8818,447.9450,98.7601,0.0000,0.0000,0,8.7889,-128.8210,0.0000
6769,1,0,24.1469,457.9430,98.9309,0.0000,0.0000,0,8.5561,-128.8220,0.0000
6770,1,0,24.0412,453.9440,96.9346,0.0000,0.0000,0,8.8672,-128.8200,0.0000
6771,1,0,24.1205,456.9440,99.3429,0.0000,0.0000,0,8.9569,-128.8200,0.0000
6772,1,0,23.9882,451.9440,96.7496,0.0000,0.0000,0,9.0352,-128.8200,0.0000
6773,1,0,24.3045,463.9430,97.2682,0.0000,0.0000,0,9.1501,-128.8190,0.0000
6774,1,0,24.6427,476.9410,97.6598,0.0000,0.0000,0,9.2281,-128.8190,0.0000
6775,1,0,24.5132,471.9420,98.9922,0.0000,0.0000,0,9.3482,-128.8180,0.0000
6776,1,0,24.6943,478.9410,98.6245,0.0000,0.0000,0,9.4264,-128.8180,0.0000
6777,1,0,24.3830,466.9420,98.8906,0.0000,0.0000,0,9.5664,-128.8170,0.0000
6778,1,0,24.6685,477.9410,96.1495,0.0000,0.0000,0,9.6445,-128.8170,0.0000
6779,1,0,24.4351,468.9420,98.5446,0.0000,0.0000,0,9.7675,-128.8170,0.0000
6780,1,0,24.3830,466.9420,99.2103,0.0000,0.0000,0,9.8453,-128.8160,0.0000
6781,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,9.9623,-128.8150,0.0000
6782,1,0,24.6427,476.9410,96.7692,0.0000,0.0000,0,10.0404,-128.8150,0.0000
6783,1,0,24.6168,475.9410,97.4377,0.0000,0.0000,0,10.1856,-128.8140,0.0000
6784,1,0,24.4612,469.9420,99.5052,0.0000,0.0000,0,10.2637,-128.8140,0.0000
6785,1,0,24.3307,464.9430,99.5566,0.0000,0.0000,0,10.3588,-128.8130,0.0000
6786,1,0,24.6943,478.9410,96.7106,0.0000,0.0000,0,10.4368,-128.8130,0.0000
6787,1,0,24.5391,472.9420,98.4471,0.0000,0.0000,0,10.5571,-128.8130,0.0000
6788,1,0,24.3569,465.9420,99.0809,0.0000,0.0000,0,10.6351,-128.8130,0.0000
6789,1,0,23.9882,451.9440,96.1169,0.0000,0.0000,0,10.7553,-128.8120,0.0000
6790,1,0,24.3830,466.9420,99.1055,0.0000,0.0000,0,10.8336,-128.8120,0.0000
6801,1,0,24.4351,468.9420,97.4986,0.0000,0.0000,0,2.6782,-128.8250,0.0000
6802,1,0,24.6168,475.9410,97.9028,0.0000,0.0000,0,2.7565,-128.8250,0.0000
6803,1,0,24.6168,475.9410,97.0054,0.0000,0.0000,0,3.2714,-128.8220,0.0000
6804,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,3.3493,-128.8220,0.0000
6805,1,0,24.5391,472.9420,97.3797,0.0000,0.0000,0,3.4692,-128.8210,0.0000
6806,1,0,24.7200,479.9410,98.3560,0.0000,0.0000,0,3.5472,-128.8210,0.0000
6807,1,0,24.3830,466.9420,98.0569,0.0000,0.0000,0,4.2983,-128.8180,0.0000
6808,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,4.3765,-128.8170,0.0000
6809,1,0,24.6427,476.9410,99.1738,0.0000,0.0000,0,4.4964,-128.8170,0.0000
6810,1,0,24.4351,468.9420,99.7143,0.0000,0.0000,0,4.5746,-128.8160,0.0000
6811,1,0,24.3045,463.9430,96.5643,0.0000,0.0000,0,4.6947,-128.8160,0.0000
6812,1,0,24.5391,472.9420,97.8645,0.0000,0.0000,0,4.7728,-128.8160,0.0000
6821,1,0,24.6685,477.9410,96.9569,0.0000,0.0000,0,2.9249,-128.8390,0.0000
6822,1,0,24.8228,483.9400,96.6147,0.0000,0.0000,0,2.8470,-128.8390,0.0000
6823,1,0,24.5909,474.9410,97.3775,0.0000,0.0000,0,4.0818,-128.8350,0.0000
6824,1,0,24.5650,473.9410,98.9632,0.0000,0.0000,0,4.1600,-128.8340,0.0000
6825,1,0,24.3307,464.9430,98.1593,0.0000,0.0000,0,2.4806,-128.8460,0.0000
6826,1,0,24.4872,470.9420,99.4009,0.0000,0.0000,0,2.5586,-128.8450,0.0000
6827,1,0,23.8818,447.9450,97.6705,0.0000,0.0000,0,10.9573,-128.8410,0.0000
6828,1,0,24.1205,456.9440,97.6048,0.0000,0.0000,0,11.0356,-128.8410,0.0000
6845,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,1.7083,-128.8600,0.0000
6846,1,0,24.1469,457.9430,98.6667,0.0000,0.0000,0,1.7864,-128.8590,0.0000
6847,1,0,23.8284,445.9450,96.8051,0.0000,0.0000,0,1.9547,-128.8590,0.0000
6848,1,0,24.2521,461.9430,98.5129,0.0000,0.0000,0,2.0327,-128.8590,0.0000
6852,1,0,24.0941,455.9440,99.4622,0.0000,0.0000,0,8.2506,-128.8690,0.0000
6855,1,0,23.9616,450.9440,99.0599,0.0000,0.0000,0,8.3584,-128.8700,0.0000
6856,1,0,23.8284,445.9450,98.2299,0.0000,0.0000,0,8.4365,-128.8700,0.0000
6857,1,0,24.0147,452.9440,98.1433,0.0000,0.0000,0,8.5563,-128.8700,0.0000
6858,1,0,23.9351,449.9440,96.7296,0.0000,0.0000,0,8.6343,-128.8690,0.0000
6859,1,0,23.9882,451.9440,97.1800,0.0000,0.0000,0,8.7891,-128.8690,0.0000
6860,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,8.8674,-128.8680,0.0000
6861,1,0,24.0147,452.9440,98.0013,0.0000,0.0000,0,8.9575,-128.8680,0.0000
6862,1,0,24.0677,454.9440,97.3036,0.0000,0.0000,0,9.0355,-128.8680,0.0000
6863,1,0,24.3307,464.9430,98.6387,0.0000,0.0000,0,9.1503,-128.8670,0.0000
6864,1,0,24.7200,479.9410,96.8398,0.0000,0.0000,0,9.2285,-128.8670,0.0000
6865,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,9.3484,-128.8660,0.0000
6866,1,0,24.5909,474.9410,97.9884,0.0000,0.0000,0,9.4266,-128.8660,0.0000
6867,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,9.5666,-128.8650,0.0000
6868,1,0,24.5391,472.9420,98.5321,0.0000,0.0000,0,9.7676,-128.8650,0.0000
6869,1,0,24.4612,469.9420,98.6948,0.0000,0.0000,0,9.8452,-128.8640,0.0000
6870,1,0,24.2258,460.9430,98.4153,0.0000,0.0000,0,10.7555,-128.8600,0.0000
6871,1,0,24.1732,458.9430,99.5332,0.0000,0.0000,0,10.8335,-128.8600,0.0000
6874,1,0,24.5391,472.9420,97.3741,0.0000,0.0000,0,9.6447,-128.8650,0.0000
6875,1,0,24.5132,471.9420,96.9449,0.0000,0.0000,0,9.9625,-128.8630,0.0000
6876,1,0,24.5650,473.9410,96.0448,0.0000,0.0000,0,10.0406,-128.8630,0.0000
6877,1,0,24.5909,474.9410,97.4577,0.0000,0.0000,0,10.1857,-128.8620,0.0000
6878,1,0,24.4351,468.9420,98.4849,0.0000,0.0000,0,10.2637,-128.8620,0.0000
6879,1,0,24.6168,475.9410,97.4357,0.0000,0.0000,0,10.3590,-128.8610,0.0000
6880,1,0,24.4872,470.9420,96.8242,0.0000,0.0000,0,10.4369,-128.8610,0.0000
6881,1,0,24.4872,470.9420,97.4826,0.0000,0.0000,0,10.5571,-128.8610,0.0000
6882,1,0,24.2258,460.9430,98.8259,0.0000,0.0000,0,10.6354,-128.8600,0.0000
6893,1,0,24.8740,485.9400,99.3580,0.0000,0.0000,0,2.6785,-128.8730,0.0000
6894,1,0,24.9252,487.9400,99.3934,0.0000,0.0000,0,2.7565,-128.8730,0.0000
6895,1,0,24.3307,464.9430,98.9307,0.0000,0.0000,0,3.2715,-128.8700,0.0000
6896,1,0,24.4872,470.9420,97.2295,0.0000,0.0000,0,3.3496,-128.8690,0.0000
6897,1,0,24.9507,488.9400,98.5267,0.0000,0.0000,0,3.4695,-128.8690,0.0000
6898,1,0,24.6427,476.9410,97.9129,0.0000,0.0000,0,3.5475,-128.8690,0.0000
6899,1,0,24.4872,470.9420,98.9654,0.0000,0.0000,0,4.2987,-128.8650,0.0000
6900,1,0,24.4351,468.9420,98.7525,0.0000,0.0000,0,4.3766,-128.8650,0.0000
6901,1,0,24.3830,466.9420,97.7873,0.0000,0.0000,0,4.4966,-128.8650,0.0000
6902,1,0,24.3830,466.9420,98.8906,0.0000,0.0000,0,4.5747,-128.8640,0.0000
6903,1,0,24.5909,474.9410,97.8972,0.0000,0.0000,0,4.6947,-128.8640,0.0000
6904,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,4.7729,-128.8640,0.0000
6916,1,0,24.5909,474.9410,98.6603,0.0000,0.0000,0,4.0821,-128.8830,0.0000
6917,1,0,24.6168,475.9410,98.2286,0.0000,0.0000,0,4.1602,-128.8820,0.0000
6918,1,0,24.2783,462.9430,99.5352,0.0000,0.0000,0,2.4808,-128.8940,0.0000
6919,1,0,24.3307,464.9430,98.9900,0.0000,0.0000,0,2.5588,-128.8930,0.0000
6920,1,0,24.4872,470.9420,96.8899,0.0000,0.0000,0,10.9575,-128.8890,0.0000
6921,1,0,24.1469,457.9430,99.3390,0.0000,0.0000,0,11.0357,-128.8890,0.0000
6942,1,0,24.2521,461.9430,97.9803,0.0000,0.0000,0,1.7084,-128.9080,0.0000
6943,1,0,24.1732,458.9430,98.6376,0.0000,0.0000,0,1.7865,-128.9070,0.0000
6944,1,0,24.1469,457.9430,99.2202,0.0000,0.0000,0,1.9550,-128.9070,0.0000
6945,1,0,24.3045,463.9430,98.7914,0.0000,0.0000,0,2.0328,-128.9070,0.0000
6966,1,0,24.0677,454.9440,97.5891,0.0000,0.0000,0,1.8707,-128.9260,0.0000
6967,1,0,24.3569,465.9420,98.2859,0.0000,0.0000,0,11.2317,-128.9190,0.0000
6968,1,0,24.4351,468.9420,98.8173,0.0000,0.0000,0,11.4011,-128.9180,0.0000
6969,1,0,24.2783,462.9430,96.6283,0.0000,0.0000,0,11.4793,-128.9180,0.0000
6970,1,0,24.5391,472.9420,97.6280,0.0000,0.0000,0,11.1536,-128.9190,0.0000
6982,1,0,24.3830,466.9420,95.9233,0.0000,0.0000,0,1.6633,-128.9370,0.0000
6983,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,2.0782,-128.9350,0.0000
6984,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,2.3248,-128.9340,0.0000
6985,1,0,24.1732,458.9430,96.5901,0.0000,0.0000,0,2.4029,-128.9340,0.0000
6986,1,0,24.5650,473.9410,98.0125,0.0000,0.0000,0,2.7777,-128.9320,0.0000
6987,1,0,24.6685,477.9410,97.0914,0.0000,0.0000,0,2.8557,-128.9310,0.0000
6988,1,0,24.8484,484.9400,98.8887,0.0000,0.0000,0,2.9756,-128.9310,0.0000
6989,1,0,24.6943,478.9410,98.1155,0.0000,0.0000,0,3.0535,-128.9300,0.0000
6990,1,0,24.8996,486.9400,98.8261,0.0000,0.0000,0,3.1734,-128.9300,0.0000
6991,1,0,24.3307,464.9430,92.3134,0.0000,0.0000,0,3.2511,-128.9290,0.0000
6992,1,0,24.5650,473.9410,96.9039,0.0000,0.0000,0,3.3708,-128.9280,0.0000
6993,1,0,24.8228,483.9400,96.8951,0.0000,0.0000,0,3.4489,-128.9280,0.0000
6994,1,0,24.6168,475.9410,99.1008,0.0000,0.0000,0,3.5687,-128.9280,0.0000
6995,1,0,24.6168,475.9410,96.5390,0.0000,0.0000,0,3.6469,-128.9270,0.0000
6996,1,0,24.9762,489.9390,99.5340,0.0000,0.0000,0,3.7667,-128.9270,0.0000
6997,1,0,24.7458,480.9410,97.0352,0.0000,0.0000,0,3.8446,-128.9260,0.0000
6998,1,0,24.9252,487.9400,99.0035,0.0000,0.0000,0,3.9646,-128.9260,0.0000
6999,1,0,24.5132,471.9420,99.1268,0.0000,0.0000,0,4.0429,-128.9260,0.0000
7000,1,0,24.4351,468.9420,98.9472,0.0000,0.0000,0,4.1998,-128.9250,0.0000
7001,1,0,24.3569,465.9420,99.1399,0.0000,0.0000,0,4.2780,-128.9250,0.0000
7002,1,0,24.4612,469.9420,96.9005,0.0000,0.0000,0,4.3979,-128.9240,0.0000
7003,1,0,24.3307,464.9430,98.1839,0.0000,0.0000,0,4.4760,-128.9240,0.0000
7004,1,0,24.5391,472.9420,99.5038,0.0000,0.0000,0,4.5959,-128.9230,0.0000
7005,1,0,24.3569,465.9420,98.9790,0.0000,0.0000,0,4.6741,-128.9230,0.0000
7006,1,0,24.3307,464.9430,98.7667,0.0000,0.0000,0,4.7941,-128.9230,0.0000
7007,1,0,24.3045,463.9430,99.2401,0.0000,0.0000,0,4.8723,-128.9220,0.0000
7015,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,2.1562,-128.9350,0.0000
7018,1,0,23.8818,447.9450,97.4605,0.0000,0.0000,0,8.2597,-128.9480,0.0000
7019,1,0,23.8818,447.9450,98.3806,0.0000,0.0000,0,8.3377,-128.9480,0.0000
7020,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,8.4575,-128.9470,0.0000
7021,1,0,23.6407,438.9460,98.2018,0.0000,0.0000,0,8.5355,-128.9470,0.0000
7022,1,0,24.0677,454.9440,98.0159,0.0000,0.0000,0,8.6555,-128.9460,0.0000
7023,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,8.7336,-128.9460,0.0000
7024,1,0,24.1995,459.9430,99.4171,0.0000,0.0000,0,9.0717,-128.9450,0.0000
7025,1,0,24.1995,459.9430,98.0727,0.0000,0.0000,0,9.1497,-128.9440,0.0000
7026,1,0,24.3569,465.9420,97.1529,0.0000,0.0000,0,9.2648,-128.9440,0.0000
7027,1,0,24.5132,471.9420,96.3731,0.0000,0.0000,0,9.3428,-128.9440,0.0000
7028,1,0,24.3830,466.9420,99.1098,0.0000,0.0000,0,9.4678,-128.9430,0.0000
7029,1,0,24.4091,467.9420,98.0413,0.0000,0.0000,0,9.5458,-128.9430,0.0000
7030,1,0,24.5391,472.9420,96.5693,0.0000,0.0000,0,9.6659,-128.9420,0.0000
7031,1,0,24.4612,469.9420,96.2585,0.0000,0.0000,0,9.7441,-128.9420,0.0000
7032,1,0,24.6168,475.9410,98.6775,0.0000,0.0000,0,9.8638,-128.9400,0.0000
7033,1,0,24.2783,462.9430,99.5302,0.0000,0.0000,0,9.9417,-128.9400,0.0000
7034,1,0,24.4872,470.9420,97.8149,0.0000,0.0000,0,10.0618,-128.9400,0.0000
7035,1,0,24.5650,473.9410,98.2087,0.0000,0.0000,0,10.1399,-128.9400,0.0000
7036,1,0,24.4872,470.9420,98.6769,0.0000,0.0000,0,10.4583,-128.9380,0.0000
7037,1,0,24.4872,470.9420,97.8119,0.0000,0.0000,0,10.5365,-128.9380,0.0000
7038,1,0,24.3045,463.9430,95.6621,0.0000,0.0000,0,10.6567,-128.9370,0.0000
7039,1,0,24.3830,466.9420,98.1472,0.0000,0.0000,0,10.7348,-128.9370,0.0000
7044,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,8.8892,-128.9510,0.0000
7045,1,0,23.9084,448.9450,98.0830,0.0000,0.0000,0,8.9672,-128.9510,0.0000
7046,1,0,24.5909,474.9410,96.4367,0.0000,0.0000,0,10.2979,-128.9450,0.0000
7047,1,0,24.4091,467.9420,99.1029,0.0000,0.0000,0,10.3760,-128.9440,0.0000
7063,1,0,24.2521,461.9430,98.4672,0.0000,0.0000,0,11.1539,-128.9670,0.0000
7064,1,0,24.2521,461.9430,98.6515,0.0000,0.0000,0,11.2319,-128.9670,0.0000
7065,1,0,24.3569,465.9420,98.4907,0.0000,0.0000,0,11.4011,-128.9660,0.0000
7066,1,0,24.4351,468.9420,96.9164,0.0000,0.0000,0,11.4794,-128.9660,0.0000
7074,1,0,24.6168,475.9410,97.4653,0.0000,0.0000,0,3.7669,-128.9750,0.0000
7080,1,0,24.1205,456.9440,97.3419,0.0000,0.0000,0,1.6638,-128.9850,0.0000
7081,1,0,24.2258,460.9430,98.7959,0.0000,0.0000,0,2.0786,-128.9830,0.0000
7082,1,0,24.3307,464.9430,98.1406,0.0000,0.0000,0,2.1563,-128.9830,0.0000
7083,1,0,24.3307,464.9430,96.1419,0.0000,0.0000,0,2.3251,-128.9820,0.0000
7084,1,0,24.2783,462.9430,99.7581,0.0000,0.0000,0,2.4030,-128.9820,0.0000
7085,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,2.7780,-128.9800,0.0000
7086,1,0,24.6943,478.9410,96.5769,0.0000,0.0000,0,2.8560,-128.9790,0.0000
7087,1,0,24.8484,484.9400,97.1300,0.0000,0.0000,0,2.9757,-128.9790,0.0000
7088,1,0,24.6168,475.9410,98.5896,0.0000,0.0000,0,3.0538,-128.9790,0.0000
7089,1,0,24.8996,486.9400,99.2839,0.0000,0.0000,0,3.1736,-128.9780,0.0000
7090,1,0,24.3307,464.9430,92.8344,0.0000,0.0000,0,3.2512,-128.9770,0.0000
7091,1,0,24.5650,473.9410,97.7877,0.0000,0.0000,0,3.3710,-128.9760,0.0000
7092,1,0,24.5391,472.9420,97.0745,0.0000,0.0000,0,3.4491,-128.9760,0.0000
7093,1,0,24.5391,472.9420,98.7869,0.0000,0.0000,0,3.5689,-128.9750,0.0000
7094,1,0,24.7458,480.9410,97.0049,0.0000,0.0000,0,3.6470,-128.9750,0.0000
7095,1,0,24.6685,477.9410,98.5924,0.0000,0.0000,0,3.8451,-128.9740,0.0000
7096,1,0,24.4612,469.9420,99.2066,0.0000,0.0000,0,3.9651,-128.9740,0.0000
7097,1,0,24.4612,469.9420,98.2953,0.0000,0.0000,0,4.0430,-128.9740,0.0000
7098,1,0,24.3569,465.9420,99.3199,0.0000,0.0000,0,4.2001,-128.9730,0.0000
7099,1,0,24.3307,464.9430,98.6512,0.0000,0.0000,0,4.2780,-128.9730,0.0000
7100,1,0,24.3830,466.9420,96.7170,0.0000,0.0000,0,4.3981,-128.9720,0.0000
7101,1,0,24.3830,466.9420,99.1556,0.0000,0.0000,0,4.4761,-128.9720,0.0000
7102,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,4.5963,-128.9710,0.0000
7103,1,0,24.3830,466.9420,96.4964,0.0000,0.0000,0,4.6742,-128.9710,0.0000
7104,1,0,24.3307,464.9430,98.3047,0.0000,0.0000,0,4.7944,-128.9710,0.0000
7105,1,0,24.0147,452.9440,97.6275,0.0000,0.0000,0,4.8725,-128.9700,0.0000
7122,1,0,23.9882,451.9440,97.3002,0.0000,0.0000,0,1.8712,-128.9940,0.0000
7129,1,0,24.0941,455.9440,97.8320,0.0000,0.0000,0,8.2599,-128.9960,0.0000
7130,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,8.3380,-128.9950,0.0000
7131,1,0,23.8284,445.9450,98.3351,0.0000,0.0000,0,8.4577,-128.9950,0.0000
7132,1,0,24.0677,454.9440,99.1173,0.0000,0.0000,0,8.5358,-128.9950,0.0000
7133,1,0,24.2258,460.9430,99.5754,0.0000,0.0000,0,8.6558,-128.9940,0.0000
7134,1,0,23.8284,445.9450,98.0107,0.0000,0.0000,0,8.7339,-128.9940,0.0000
7135,1,0,24.0412,453.9440,98.1734,0.0000,0.0000,0,9.0719,-128.9930,0.0000
7136,1,0,24.1732,458.9430,99.6104,0.0000,0.0000,0,9.1498,-128.9920,0.0000
7137,1,0,24.1995,459.9430,99.3209,0.0000,0.0000,0,9.2649,-128.9920,0.0000
7138,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,9.3430,-128.9920,0.0000
7139,1,0,24.2521,461.9430,98.6479,0.0000,0.0000,0,9.4678,-128.9910,0.0000
