BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5143,1,0,23.8017,444.9450,97.1413,0.0000,0.0000,0,-132.4110,17.2116,0.0000
5144,1,0,23.8017,444.9450,97.8823,0.0000,0.0000,0,-132.3330,17.2118,0.0000
5145,1,0,23.9616,450.9440,99.7163,0.0000,0.0000,0,-132.0860,17.2128,0.0000
5146,1,0,24.1732,458.9430,98.1359,0.0000,0.0000,0,-131.9170,17.2136,0.0000
5147,1,0,24.5391,472.9420,97.1506,0.0000,0.0000,0,-131.5920,17.2148,0.0000
5148,1,0,23.6676,439.9460,99.1961,0.0000,0.0000,0,-131.2420,17.2161,0.0000
5149,1,0,24.0147,452.9440,97.7617,0.0000,0.0000,0,-131.1640,17.2164,0.0000
5150,1,0,24.2521,461.9430,98.7544,0.0000,0.0000,0,-130.9940,17.2169,0.0000
5151,1,0,23.9084,448.9450,98.4160,0.0000,0.0000,0,-130.9160,17.2175,0.0000
5161,1,0,24.0677,454.9440,99.6708,0.0000,0.0000,0,-132.1640,17.2125,0.0000
5162,1,0,24.2521,461.9430,97.4912,0.0000,0.0000,0,-131.8390,17.2138,0.0000
5163,1,0,24.3830,466.9420,99.1298,0.0000,0.0000,0,-131.6700,17.2144,0.0000
5169,1,0,24.0412,453.9440,98.0558,0.0000,0.0000,0,-140.1210,17.1987,0.0000
5170,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,-139.6280,17.2005,0.0000
5171,1,0,23.9351,449.9440,97.8255,0.0000,0.0000,0,-138.7080,17.2052,0.0000
5172,1,0,24.0147,452.9440,96.9149,0.0000,0.0000,0,-138.2130,17.2071,0.0000
5173,1,0,23.7750,443.9450,96.4202,0.0000,0.0000,0,-137.7190,17.2090,0.0000
5179,1,0,24.3830,466.9420,98.7278,0.0000,0.0000,0,-131.5070,17.1963,0.0000
5181,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,-133.4010,17.1829,0.0000
5182,1,0,24.1469,457.9430,97.2858,0.0000,0.0000,0,-133.2350,17.1834,0.0000
5183,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,-131.3260,17.1917,0.0000
5189,1,0,23.8284,445.9450,97.5801,0.0000,0.0000,0,-140.5300,17.1786,0.0000
5190,1,0,23.9084,448.9450,96.7756,0.0000,0.0000,0,-140.4520,17.1788,0.0000
5191,1,0,23.8284,445.9450,99.3219,0.0000,0.0000,0,-140.2830,17.1794,0.0000
5192,1,0,23.9351,449.9440,98.2638,0.0000,0.0000,0,-140.2050,17.1798,0.0000
5193,1,0,24.1995,459.9430,97.9931,0.0000,0.0000,0,-140.0360,17.1805,0.0000
5194,1,0,24.3307,464.9430,99.6243,0.0000,0.0000,0,-139.9590,17.1807,0.0000
5195,1,0,24.1732,458.9430,98.2374,0.0000,0.0000,0,-139.7900,17.1814,0.0000
5196,1,0,24.4351,468.9420,99.4139,0.0000,0.0000,0,-139.7120,17.1816,0.0000
5197,1,0,24.2783,462.9430,98.6540,0.0000,0.0000,0,-139.5430,17.1823,0.0000
5198,1,0,24.4091,467.9420,98.1895,0.0000,0.0000,0,-139.4650,17.1825,0.0000
5199,1,0,23.9616,450.9440,98.3207,0.0000,0.0000,0,-138.8700,17.1858,0.0000
5200,1,0,24.0941,455.9440,99.5078,0.0000,0.0000,0,-138.7920,17.1861,0.0000
5201,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,-138.6230,17.1867,0.0000
5202,1,0,24.4091,467.9420,97.8756,0.0000,0.0000,0,-138.5450,17.1871,0.0000
5203,1,0,24.3307,464.9430,98.3702,0.0000,0.0000,0,-138.3760,17.1877,0.0000
5204,1,0,24.2521,461.9430,99.4107,0.0000,0.0000,0,-138.2980,17.1880,0.0000
5205,1,0,24.1995,459.9430,98.1744,0.0000,0.0000,0,-138.1290,17.1887,0.0000
5206,1,0,24.4872,470.9420,97.6947,0.0000,0.0000,0,-138.0510,17.1890,0.0000
5207,1,0,23.9616,450.9440,97.2117,0.0000,0.0000,0,-137.8820,17.1896,0.0000
5208,1,0,23.7750,443.9450,98.5242,0.0000,0.0000,0,-137.8040,17.1898,0.0000
5209,1,0,23.9351,449.9440,96.7612,0.0000,0.0000,0,-137.6350,17.1905,0.0000
5210,1,0,23.8551,446.9450,96.8528,0.0000,0.0000,0,-137.5560,17.1911,0.0000
5226,1,0,24.0147,452.9440,97.6011,0.0000,0.0000,0,-139.1160,17.1839,0.0000
5227,1,0,23.7213,441.9450,93.7902,0.0000,0.0000,0,-139.0380,17.1846,0.0000
5232,1,0,24.2521,461.9430,98.7217,0.0000,0.0000,0,-139.2010,17.1645,0.0000
5243,1,0,23.5598,435.9460,98.2893,0.0000,0.0000,0,-133.9780,17.1568,0.0000
5244,1,0,23.2880,425.9470,98.6733,0.0000,0.0000,0,-133.8100,17.1572,0.0000
5245,1,0,23.3971,429.9470,99.4123,0.0000,0.0000,0,-133.7320,17.1577,0.0000
5246,1,0,23.5598,435.9460,99.1933,0.0000,0.0000,0,-133.5630,17.1583,0.0000
5247,1,0,23.9084,448.9450,98.6741,0.0000,0.0000,0,-133.4850,17.1586,0.0000
5248,1,0,24.0412,453.9440,96.7314,0.0000,0.0000,0,-133.1510,17.1598,0.0000
5249,1,0,24.1995,459.9430,99.3656,0.0000,0.0000,0,-133.0730,17.1604,0.0000
5250,1,0,23.8284,445.9450,97.3282,0.0000,0.0000,0,-132.9040,17.1608,0.0000
5251,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,-132.8260,17.1611,0.0000
5252,1,0,23.8284,445.9450,98.7301,0.0000,0.0000,0,-132.6570,17.1617,0.0000
5253,1,0,23.9351,449.9440,98.4682,0.0000,0.0000,0,-132.5790,17.1621,0.0000
5254,1,0,23.7482,442.9450,98.6722,0.0000,0.0000,0,-132.4110,17.1636,0.0000
5255,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-132.3330,17.1640,0.0000
5256,1,0,23.9882,451.9440,99.2309,0.0000,0.0000,0,-132.1640,17.1645,0.0000
5257,1,0,24.2521,461.9430,98.6696,0.0000,0.0000,0,-132.0860,17.1648,0.0000
5258,1,0,24.2521,461.9430,98.8452,0.0000,0.0000,0,-131.9170,17.1654,0.0000
5259,1,0,24.2521,461.9430,99.4087,0.0000,0.0000,0,-131.8380,17.1658,0.0000
5260,1,0,24.2783,462.9430,99.5741,0.0000,0.0000,0,-131.6690,17.1665,0.0000
5261,1,0,24.3830,466.9420,98.1298,0.0000,0.0000,0,-131.5910,17.1667,0.0000
5262,1,0,23.8818,447.9450,97.8809,0.0000,0.0000,0,-131.2420,17.1681,0.0000
5263,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-131.1640,17.1683,0.0000
5264,1,0,24.1469,457.9430,99.2104,0.0000,0.0000,0,-130.9940,17.1691,0.0000
5265,1,0,23.9351,449.9440,97.9472,0.0000,0.0000,0,-130.9160,17.1694,0.0000
5276,1,0,24.1205,456.9440,99.3755,0.0000,0.0000,0,-139.3810,17.1589,0.0000
5277,1,0,23.7750,443.9450,96.9020,0.0000,0.0000,0,-137.4720,17.1673,0.0000
5280,1,0,23.3699,428.9470,99.0481,0.0000,0.0000,0,-133.8940,17.1382,0.0000
5281,1,0,24.0412,453.9440,97.6968,0.0000,0.0000,0,-132.7410,17.1427,0.0000
5282,1,0,23.7213,441.9450,98.3204,0.0000,0.0000,0,-132.2480,17.1454,0.0000
5283,1,0,23.5598,435.9460,95.7818,0.0000,0.0000,0,-130.8320,17.1509,0.0000
5288,1,0,24.2258,460.9430,98.3896,0.0000,0.0000,0,-131.7540,17.1475,0.0000
5294,1,0,23.9616,450.9440,99.0743,0.0000,0.0000,0,-140.5290,17.1306,0.0000
5295,1,0,23.7750,443.9450,96.4211,0.0000,0.0000,0,-140.4520,17.1309,0.0000
5296,1,0,23.7750,443.9450,98.4201,0.0000,0.0000,0,-140.2830,17.1315,0.0000
5297,1,0,23.9882,451.9440,97.2269,0.0000,0.0000,0,-140.2050,17.1318,0.0000
5298,1,0,24.1469,457.9430,99.0300,0.0000,0.0000,0,-140.0360,17.1324,0.0000
5299,1,0,24.1995,459.9430,98.9554,0.0000,0.0000,0,-139.9580,17.1326,0.0000
5300,1,0,24.3569,465.9420,98.9739,0.0000,0.0000,0,-139.7900,17.1334,0.0000
5301,1,0,24.3569,465.9420,98.7327,0.0000,0.0000,0,-139.7120,17.1335,0.0000
5302,1,0,24.3045,463.9430,99.1766,0.0000,0.0000,0,-139.5430,17.1342,0.0000
5303,1,0,24.3569,465.9420,99.3596,0.0000,0.0000,0,-139.4650,17.1346,0.0000
5304,1,0,24.0941,455.9440,98.9433,0.0000,0.0000,0,-139.1160,17.1358,0.0000
5305,1,0,23.7213,441.9450,94.6244,0.0000,0.0000,0,-139.0380,17.1366,0.0000
5306,1,0,23.9616,450.9440,98.9072,0.0000,0.0000,0,-138.8700,17.1378,0.0000
5307,1,0,23.7750,443.9450,97.2129,0.0000,0.0000,0,-138.7920,17.1380,0.0000
5308,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,-138.6230,17.1387,0.0000
5309,1,0,24.2258,460.9430,99.2338,0.0000,0.0000,0,-138.5450,17.1391,0.0000
5310,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,-138.3760,17.1396,0.0000
5311,1,0,24.3045,463.9430,99.3501,0.0000,0.0000,0,-138.2980,17.1401,0.0000
5312,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-138.1290,17.1407,0.0000
5313,1,0,23.9616,450.9440,99.0833,0.0000,0.0000,0,-138.0510,17.1411,0.0000
5314,1,0,24.1732,458.9430,98.6933,0.0000,0.0000,0,-137.8810,17.1416,0.0000
5315,1,0,23.9084,448.9450,96.0251,0.0000,0.0000,0,-137.8030,17.1419,0.0000
5316,1,0,23.8017,444.9450,98.4007,0.0000,0.0000,0,-137.6340,17.1426,0.0000
5317,1,0,24.1469,457.9430,98.6543,0.0000,0.0000,0,-137.5560,17.1428,0.0000
5335,1,0,23.5598,435.9460,97.5050,0.0000,0.0000,0,-133.6860,17.1287,0.0000
5336,1,0,23.6407,438.9460,97.1763,0.0000,0.0000,0,-133.6080,17.1292,0.0000
5337,1,0,23.6676,439.9460,97.4846,0.0000,0.0000,0,-133.4390,17.1297,0.0000
5338,1,0,23.8284,445.9450,97.9734,0.0000,0.0000,0,-133.3610,17.1301,0.0000
5339,1,0,24.2783,462.9430,98.3353,0.0000,0.0000,0,-133.2740,17.1303,0.0000
5340,1,0,24.0412,453.9440,99.6051,0.0000,0.0000,0,-133.1960,17.1306,0.0000
5341,1,0,24.2521,461.9430,98.3015,0.0000,0.0000,0,-132.9490,17.1316,0.0000
5342,1,0,24.3830,466.9420,98.3067,0.0000,0.0000,0,-131.4680,17.1383,0.0000
5343,1,0,24.0677,454.9440,98.2322,0.0000,0.0000,0,-131.3650,17.1387,0.0000
5344,1,0,23.7750,443.9450,97.9701,0.0000,0.0000,0,-131.2870,17.1390,0.0000
5345,1,0,23.8551,446.9450,98.3163,0.0000,0.0000,0,-131.1180,17.1395,0.0000
5346,1,0,23.9084,448.9450,98.2706,0.0000,0.0000,0,-131.0400,17.1400,0.0000
5353,1,0,24.3307,464.9430,97.2013,0.0000,0.0000,0,-133.0270,17.1313,0.0000
5354,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,-132.5330,17.1333,0.0000
5355,1,0,23.4515,431.9470,94.6046,0.0000,0.0000,0,-132.4560,17.1340,0.0000
5356,1,0,24.1205,456.9440,98.5576,0.0000,0.0000,0,-132.0400,17.1359,0.0000
5357,1,0,24.1995,459.9430,98.1507,0.0000,0.0000,0,-131.9620,17.1364,0.0000
5358,1,0,24.0941,455.9440,97.9201,0.0000,0.0000,0,-131.5460,17.1378,0.0000
5369,1,0,23.8017,444.9450,97.5628,0.0000,0.0000,0,-140.3670,17.1126,0.0000
5370,1,0,24.3830,466.9420,98.2079,0.0000,0.0000,0,-139.8740,17.1143,0.0000
5371,1,0,23.5868,436.9460,98.7889,0.0000,0.0000,0,-138.9540,17.1189,0.0000
5372,1,0,24.1205,456.9440,99.3467,0.0000,0.0000,0,-138.4600,17.1206,0.0000
5373,1,0,24.0677,454.9440,98.1283,0.0000,0.0000,0,-137.9660,17.1226,0.0000
5377,1,0,23.6945,440.9460,96.6051,0.0000,0.0000,0,-133.4850,17.1055,0.0000
5378,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,-133.1500,17.1067,0.0000
5379,1,0,24.0412,453.9440,98.9728,0.0000,0.0000,0,-131.2410,17.1152,0.0000
5383,1,0,23.9882,451.9440,98.2530,0.0000,0.0000,0,-140.5750,17.1013,0.0000
5384,1,0,23.9616,450.9440,98.0162,0.0000,0.0000,0,-140.1590,17.1028,0.0000
5385,1,0,24.1205,456.9440,96.6329,0.0000,0.0000,0,-140.0820,17.1031,0.0000
5386,1,0,24.6685,477.9410,97.1973,0.0000,0.0000,0,-139.6660,17.1048,0.0000
5387,1,0,24.5132,471.9420,97.5318,0.0000,0.0000,0,-139.4190,17.1056,0.0000
5388,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,-138.7460,17.1094,0.0000
5389,1,0,24.2783,462.9430,97.8386,0.0000,0.0000,0,-138.6680,17.1095,0.0000
5390,1,0,24.5650,473.9410,98.6057,0.0000,0.0000,0,-138.2520,17.1112,0.0000
5391,1,0,24.3830,466.9420,99.5777,0.0000,0.0000,0,-138.1740,17.1115,0.0000
5392,1,0,23.9351,449.9440,97.5918,0.0000,0.0000,0,-137.7580,17.1132,0.0000
5393,1,0,23.9616,450.9440,97.8425,0.0000,0.0000,0,-137.6800,17.1134,0.0000
5394,1,0,23.5328,434.9460,99.0524,0.0000,0.0000,0,-137.5110,17.1140,0.0000
5395,1,0,24.1205,456.9440,97.4641,0.0000,0.0000,0,-137.4320,17.1144,0.0000
5403,1,0,24.4351,468.9420,98.7413,0.0000,0.0000,0,-139.5880,17.1051,0.0000
5404,1,0,24.1995,459.9430,97.1539,0.0000,0.0000,0,-139.3410,17.1061,0.0000
5405,1,0,24.1732,458.9430,98.5740,0.0000,0.0000,0,-139.2390,17.1064,0.0000
5406,1,0,23.9882,451.9440,97.3991,0.0000,0.0000,0,-139.1610,17.1067,0.0000
5414,1,0,23.4243,430.9470,97.4412,0.0000,0.0000,0,-133.6860,17.0808,0.0000
5415,1,0,23.6138,437.9460,97.7338,0.0000,0.0000,0,-133.6080,17.0811,0.0000
5416,1,0,23.8284,445.9450,98.7516,0.0000,0.0000,0,-133.4390,17.0817,0.0000
5417,1,0,23.8818,447.9450,96.8786,0.0000,0.0000,0,-133.3610,17.0821,0.0000
5418,1,0,24.0941,455.9440,98.4057,0.0000,0.0000,0,-133.2740,17.0824,0.0000
5419,1,0,24.3830,466.9420,98.1412,0.0000,0.0000,0,-133.1960,17.0826,0.0000
5420,1,0,24.1732,458.9430,97.4051,0.0000,0.0000,0,-133.0270,17.0833,0.0000
5421,1,0,24.0677,454.9440,98.6649,0.0000,0.0000,0,-132.9490,17.0836,0.0000
5422,1,0,24.1995,459.9430,99.1902,0.0000,0.0000,0,-132.5330,17.0851,0.0000
5423,1,0,23.2333,423.9480,94.5126,0.0000,0.0000,0,-132.4560,17.0859,0.0000
5424,1,0,23.8284,445.9450,99.2599,0.0000,0.0000,0,-132.0400,17.0881,0.0000
5425,1,0,24.2521,461.9430,99.6120,0.0000,0.0000,0,-131.9620,17.0884,0.0000
5426,1,0,24.5650,473.9410,97.8177,0.0000,0.0000,0,-131.5450,17.0899,0.0000
5427,1,0,24.2521,461.9430,98.1846,0.0000,0.0000,0,-131.4670,17.0902,0.0000
5428,1,0,23.9616,450.9440,96.4957,0.0000,0.0000,0,-131.3650,17.0907,0.0000
5429,1,0,23.9084,448.9450,96.0602,0.0000,0.0000,0,-131.2870,17.0910,0.0000
5430,1,0,24.1205,456.9440,99.3151,0.0000,0.0000,0,-131.1180,17.0916,0.0000
5431,1,0,23.9616,450.9440,96.7285,0.0000,0.0000,0,-131.0390,17.0919,0.0000
5436,1,0,24.5391,472.9420,97.9345,0.0000,0.0000,0,-139.4650,17.0815,0.0000
5437,1,0,24.0147,452.9440,95.9395,0.0000,0.0000,0,-137.5560,17.0899,0.0000
5450,1,0,23.3971,429.9470,98.4233,0.0000,0.0000,0,-133.8930,17.0696,0.0000
5451,1,0,23.9084,448.9450,98.1671,0.0000,0.0000,0,-132.7410,17.0742,0.0000
5452,1,0,23.6945,440.9460,96.8856,0.0000,0.0000,0,-132.2480,17.0767,0.0000
5453,1,0,24.2783,462.9430,99.1819,0.0000,0.0000,0,-131.7540,17.0787,0.0000
5454,1,0,24.1469,457.9430,99.5494,0.0000,0.0000,0,-130.8310,17.0824,0.0000
5460,1,0,23.8551,446.9450,97.1643,0.0000,0.0000,0,-140.5740,17.0533,0.0000
5461,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-140.1590,17.0550,0.0000
5462,1,0,23.8551,446.9450,97.4161,0.0000,0.0000,0,-140.0810,17.0552,0.0000
5463,1,0,24.4091,467.9420,99.2380,0.0000,0.0000,0,-139.6660,17.0568,0.0000
5464,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,-139.5880,17.0571,0.0000
5465,1,0,24.4351,468.9420,99.6143,0.0000,0.0000,0,-139.4190,17.0576,0.0000
5466,1,0,24.1469,457.9430,96.4417,0.0000,0.0000,0,-139.3410,17.0581,0.0000
5467,1,0,24.1995,459.9430,98.7925,0.0000,0.0000,0,-139.2390,17.0585,0.0000
5468,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-139.1610,17.0586,0.0000
5469,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,-138.7460,17.0612,0.0000
5470,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,-138.6680,17.0615,0.0000
5471,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,-138.2520,17.0633,0.0000
5472,1,0,24.2783,462.9430,99.5302,0.0000,0.0000,0,-138.1740,17.0635,0.0000
5473,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-137.7570,17.0650,0.0000
5474,1,0,24.1732,458.9430,97.0626,0.0000,0.0000,0,-137.6790,17.0655,0.0000
5475,1,0,23.5598,435.9460,98.7226,0.0000,0.0000,0,-137.5100,17.0661,0.0000
5476,1,0,24.0147,452.9440,96.4202,0.0000,0.0000,0,-137.4320,17.0664,0.0000
5489,1,0,23.0959,418.9480,96.1054,0.0000,0.0000,0,-133.9780,17.0505,0.0000
5490,1,0,23.4243,430.9470,95.3495,0.0000,0.0000,0,-133.8090,17.0511,0.0000
5491,1,0,23.5598,435.9460,99.4041,0.0000,0.0000,0,-133.7310,17.0516,0.0000
5492,1,0,23.5598,435.9460,98.4498,0.0000,0.0000,0,-133.5630,17.0522,0.0000
5493,1,0,24.0412,453.9440,99.6973,0.0000,0.0000,0,-133.4850,17.0525,0.0000
5494,1,0,24.1732,458.9430,98.1649,0.0000,0.0000,0,-133.1500,17.0536,0.0000
5495,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-133.0720,17.0539,0.0000
5496,1,0,23.8551,446.9450,99.0179,0.0000,0.0000,0,-132.8260,17.0551,0.0000
5497,1,0,23.7482,442.9450,97.9834,0.0000,0.0000,0,-131.2410,17.0619,0.0000
5498,1,0,24.1732,458.9430,99.5121,0.0000,0.0000,0,-130.9160,17.0635,0.0000
5508,1,0,24.1469,457.9430,99.4503,0.0000,0.0000,0,-132.9040,17.0547,0.0000
5509,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,-132.6570,17.0556,0.0000
5510,1,0,24.1205,456.9440,96.8505,0.0000,0.0000,0,-132.5780,17.0558,0.0000
5511,1,0,23.5328,434.9460,97.1345,0.0000,0.0000,0,-132.4100,17.0575,0.0000
5512,1,0,23.5057,433.9460,97.4452,0.0000,0.0000,0,-132.3320,17.0578,0.0000
5513,1,0,24.0677,454.9440,98.7141,0.0000,0.0000,0,-132.1630,17.0585,0.0000
5514,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-132.0850,17.0588,0.0000
5515,1,0,24.1469,457.9430,99.9549,0.0000,0.0000,0,-131.9160,17.0593,0.0000
5516,1,0,24.3830,466.9420,99.1930,0.0000,0.0000,0,-131.8380,17.0596,0.0000
5517,1,0,24.4872,470.9420,98.2247,0.0000,0.0000,0,-131.6690,17.0605,0.0000
5518,1,0,24.4351,468.9420,97.5604,0.0000,0.0000,0,-131.5910,17.0607,0.0000
5519,1,0,24.0677,454.9440,99.4741,0.0000,0.0000,0,-131.1630,17.0624,0.0000
5520,1,0,23.8818,447.9450,98.4485,0.0000,0.0000,0,-130.9940,17.0632,0.0000
5532,1,0,23.7750,443.9450,96.8311,0.0000,0.0000,0,-140.3670,17.0438,0.0000
5533,1,0,24.4091,467.9420,98.7784,0.0000,0.0000,0,-139.8740,17.0456,0.0000
5534,1,0,23.8818,447.9450,97.0216,0.0000,0.0000,0,-138.9540,17.0500,0.0000
5535,1,0,24.3045,463.9430,98.7308,0.0000,0.0000,0,-138.4600,17.0522,0.0000
5536,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,-137.9660,17.0541,0.0000
5542,1,0,23.8284,445.9450,98.0804,0.0000,0.0000,0,-133.4000,17.0289,0.0000
5543,1,0,24.3569,465.9420,98.5786,0.0000,0.0000,0,-133.2350,17.0295,0.0000
5544,1,0,24.1205,456.9440,98.3316,0.0000,0.0000,0,-131.3260,17.0377,0.0000
5549,1,0,23.9084,448.9450,98.2141,0.0000,0.0000,0,-140.5290,17.0246,0.0000
5550,1,0,23.8017,444.9450,98.2151,0.0000,0.0000,0,-140.4510,17.0248,0.0000
5551,1,0,23.9882,451.9440,98.6446,0.0000,0.0000,0,-140.2820,17.0254,0.0000
5552,1,0,23.6407,438.9460,97.9928,0.0000,0.0000,0,-138.8690,17.0317,0.0000
5553,1,0,23.8017,444.9450,98.2078,0.0000,0.0000,0,-138.7910,17.0321,0.0000
5554,1,0,24.0147,452.9440,96.9791,0.0000,0.0000,0,-138.6220,17.0327,0.0000
5555,1,0,24.2258,460.9430,96.7521,0.0000,0.0000,0,-138.5440,17.0330,0.0000
5556,1,0,24.3569,465.9420,98.7907,0.0000,0.0000,0,-138.3750,17.0336,0.0000
5557,1,0,24.6168,475.9410,99.0792,0.0000,0.0000,0,-138.2970,17.0339,0.0000
5558,1,0,24.5132,471.9420,97.6685,0.0000,0.0000,0,-138.1280,17.0346,0.0000
5559,1,0,24.1995,459.9430,97.8522,0.0000,0.0000,0,-138.0500,17.0349,0.0000
5560,1,0,24.1732,458.9430,98.6362,0.0000,0.0000,0,-137.8810,17.0356,0.0000
5567,1,0,23.9084,448.9450,98.8245,0.0000,0.0000,0,-140.2050,17.0257,0.0000
5568,1,0,24.0941,455.9440,98.1110,0.0000,0.0000,0,-140.0360,17.0264,0.0000
5569,1,0,24.3569,465.9420,98.3572,0.0000,0.0000,0,-139.9580,17.0266,0.0000
5570,1,0,24.2258,460.9430,97.0487,0.0000,0.0000,0,-139.7890,17.0273,0.0000
5571,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-139.7110,17.0275,0.0000
5572,1,0,24.3569,465.9420,97.7499,0.0000,0.0000,0,-139.5420,17.0284,0.0000
5573,1,0,24.3045,463.9430,98.8386,0.0000,0.0000,0,-139.4640,17.0285,0.0000
5574,1,0,24.2783,462.9430,98.7001,0.0000,0.0000,0,-139.1160,17.0299,0.0000
5575,1,0,23.7750,443.9450,92.8969,0.0000,0.0000,0,-139.0380,17.0307,0.0000
5576,1,0,24.0412,453.9440,99.2426,0.0000,0.0000,0,-137.8030,17.0360,0.0000
5577,1,0,24.0941,455.9440,97.6454,0.0000,0.0000,0,-137.6340,17.0366,0.0000
5578,1,0,24.0677,454.9440,98.8865,0.0000,0.0000,0,-137.5560,17.0369,0.0000
5588,1,0,24.3307,464.9430,98.9019,0.0000,0.0000,0,-131.5060,17.0321,0.0000
5602,1,0,23.2607,424.9480,94.3655,0.0000,0.0000,0,-133.9780,17.0032,0.0000
5603,1,0,23.0683,417.9480,91.8592,0.0000,0.0000,0,-133.8090,17.0036,0.0000
5604,1,0,22.9577,413.9490,94.6256,0.0000,0.0000,0,-133.7310,17.0040,0.0000
5605,1,0,23.1785,421.9480,96.5441,0.0000,0.0000,0,-133.5620,17.0047,0.0000
5606,1,0,23.5598,435.9460,95.6497,0.0000,0.0000,0,-133.4840,17.0048,0.0000
5607,1,0,24.0677,454.9440,97.3517,0.0000,0.0000,0,-133.1500,17.0058,0.0000
5608,1,0,24.0941,455.9440,98.4105,0.0000,0.0000,0,-133.0720,17.0062,0.0000
5609,1,0,24.0412,453.9440,99.6350,0.0000,0.0000,0,-132.9030,17.0066,0.0000
5610,1,0,24.1469,457.9430,99.4093,0.0000,0.0000,0,-132.8250,17.0069,0.0000
5611,1,0,24.0412,453.9440,99.1429,0.0000,0.0000,0,-132.6560,17.0076,0.0000
5612,1,0,23.8818,447.9450,98.9558,0.0000,0.0000,0,-132.5790,17.0081,0.0000
5613,1,0,23.6138,437.9460,97.9623,0.0000,0.0000,0,-132.4100,17.0094,0.0000
5614,1,0,23.6945,440.9460,98.3404,0.0000,0.0000,0,-132.3320,17.0097,0.0000
5615,1,0,23.9882,451.9440,97.7372,0.0000,0.0000,0,-132.1630,17.0105,0.0000
5616,1,0,24.0941,455.9440,98.1567,0.0000,0.0000,0,-132.0850,17.0107,0.0000
5617,1,0,24.1995,459.9430,99.2348,0.0000,0.0000,0,-131.9160,17.0114,0.0000
5618,1,0,24.5391,472.9420,98.6957,0.0000,0.0000,0,-131.8380,17.0116,0.0000
5619,1,0,24.3830,466.9420,98.5678,0.0000,0.0000,0,-131.6690,17.0124,0.0000
5620,1,0,23.9616,450.9440,99.7104,0.0000,0.0000,0,-131.2410,17.0139,0.0000
5621,1,0,24.1205,456.9440,99.4510,0.0000,0.0000,0,-131.1630,17.0145,0.0000
5622,1,0,23.9084,448.9450,96.5975,0.0000,0.0000,0,-130.9940,17.0150,0.0000
5623,1,0,24.2521,461.9430,98.2295,0.0000,0.0000,0,-130.9160,17.0153,0.0000
5630,1,0,23.9882,451.9440,99.2405,0.0000,0.0000,0,-137.4710,17.0132,0.0000
5635,1,0,24.3045,463.9430,97.0718,0.0000,0.0000,0,-131.5910,17.0125,0.0000
5641,1,0,23.8017,444.9450,93.4865,0.0000,0.0000,0,-139.3800,17.0053,0.0000
5643,1,0,23.4786,432.9470,96.2704,0.0000,0.0000,0,-139.2000,17.0010,0.0000
5645,1,0,23.3971,429.9470,95.3770,0.0000,0.0000,0,-133.6460,16.9853,0.0000
5646,1,0,23.7750,443.9450,94.8282,0.0000,0.0000,0,-132.9880,16.9881,0.0000
5649,1,0,23.2333,423.9480,97.9549,0.0000,0.0000,0,-132.4940,16.9898,0.0000
5650,1,0,23.5328,434.9460,97.5497,0.0000,0.0000,0,-132.0000,16.9929,0.0000
5651,1,0,23.2607,424.9480,96.5219,0.0000,0.0000,0,-131.0780,16.9963,0.0000
5658,1,0,24.1205,456.9440,98.0111,0.0000,0.0000,0,-140.5290,16.9772,0.0000
5659,1,0,24.1205,456.9440,99.3776,0.0000,0.0000,0,-140.4510,16.9774,0.0000
5660,1,0,24.1995,459.9430,98.0674,0.0000,0.0000,0,-140.2820,16.9781,0.0000
5661,1,0,23.9882,451.9440,99.2580,0.0000,0.0000,0,-140.2040,16.9785,0.0000
5662,1,0,24.2258,460.9430,99.3249,0.0000,0.0000,0,-140.0360,16.9790,0.0000
5663,1,0,24.3830,466.9420,99.5741,0.0000,0.0000,0,-139.9580,16.9794,0.0000
