Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G8,228,3678,6.9893,11.3407,20.0918,96.9313,317.0490,0.0000,0.0000,Pass
G8,228,3679,7.0669,11.3410,19.8206,96.7995,308.5470,0.0000,0.0000,Pass
G8,228,3680,7.2363,11.3420,19.9805,95.3707,313.5480,0.0000,0.0000,Pass
G8,228,3681,7.3141,11.3419,19.6188,97.5375,302.2960,0.0000,0.0000,Pass
G8,228,3682,7.4835,11.3425,20.0759,93.5989,316.5490,0.0000,0.0000,Pass
G8,228,3717,6.0276,11.3181,19.7320,93.7444,305.7970,0.0000,0.0000,Pass
G8,228,3720,5.7507,11.3129,19.8206,91.9120,308.5470,0.0000,0.0000,Pass
G8,228,3763,6.1646,11.3132,19.3820,96.2326,295.0450,0.0000,0.0000,Pass
G8,228,3780,6.2491,11.2892,19.8847,93.7793,310.5480,0.0000,0.0000,Pass
G8,228,3781,6.3271,11.2900,19.6997,93.5346,304.7970,0.0000,0.0000,Pass
G8,228,3782,6.4959,11.2904,19.8045,96.3052,308.0470,0.0000,0.0000,Pass
G8,228,3783,6.5738,11.2906,19.7965,95.4235,307.7970,0.0000,0.0000,Pass
G8,228,3784,6.7424,11.2919,19.8927,95.2572,310.7980,0.0000,0.0000,Pass
G8,228,3785,6.8205,11.2922,19.3162,95.3459,293.0450,0.0000,0.0000,Pass
G8,228,3786,6.9893,11.2926,19.6674,98.1417,303.7970,0.0000,0.0000,Pass
G8,228,3787,7.0674,11.2932,19.9327,96.0729,312.0480,0.0000,0.0000,Pass
G8,228,3788,7.2364,11.2937,19.7804,96.9291,307.2970,0.0000,0.0000,Pass
G8,228,3789,7.3143,11.2941,19.8687,98.3399,310.0480,0.0000,0.0000,Pass
G8,228,3790,7.4832,11.2945,19.6188,91.9827,302.2960,0.0000,0.0000,Pass
G8,228,3850,5.9889,11.2788,19.8767,94.1644,310.2980,0.0000,0.0000,Pass
G8,228,3853,6.4115,11.2712,19.8767,97.8562,310.2980,0.0000,0.0000,Pass
G8,228,3854,6.9051,11.2737,19.6269,98.1319,302.5460,0.0000,0.0000,Pass
G8,228,3855,7.3988,11.2754,18.9334,96.5022,281.5430,0.0000,0.0000,Pass
G8,228,3862,5.7509,11.2619,19.7078,91.3217,305.0470,0.0000,0.0000,Pass
G8,228,3869,6.1258,11.2598,19.9646,90.2269,313.0480,0.0000,0.0000,Pass
G8,228,3870,6.2040,11.2601,20.1076,91.6403,317.5490,0.0000,0.0000,Pass
G8,228,3871,6.6191,11.2623,21.2694,95.5982,355.3050,0.0000,0.0000,Pass
G8,228,3872,6.6972,11.2628,20.1866,95.2220,320.0490,0.0000,0.0000,Pass
G8,228,3873,7.1126,11.2644,19.5048,99.2973,298.7960,0.0000,0.0000,Pass
G8,228,3874,7.1911,11.2644,19.8687,94.4335,310.0480,0.0000,0.0000,Pass
G8,228,3890,5.8886,11.2567,19.8206,92.5135,308.5470,0.0000,0.0000,Pass
G8,228,3933,6.2494,11.2366,19.6350,92.2604,302.7960,0.0000,0.0000,Pass
G8,228,3946,5.8502,11.2174,20.1313,91.0384,318.2990,0.0000,0.0000,Pass
G8,228,3947,5.9279,11.2176,19.9327,93.0795,312.0480,0.0000,0.0000,Pass
G8,228,3956,6.1262,11.2116,19.8446,96.9516,309.2970,0.0000,0.0000,Pass
G8,228,3957,6.2042,11.2123,19.7401,98.1109,306.0470,0.0000,0.0000,Pass
G8,228,3958,6.6192,11.2142,21.5888,96.4948,366.0560,0.0000,0.0000,Pass
G8,228,3959,6.6972,11.2149,20.4374,98.3781,328.0500,0.0000,0.0000,Pass
G8,228,3960,7.1130,11.2161,19.3162,96.9421,293.0450,0.0000,0.0000,Pass
G8,228,3961,7.1913,11.2167,19.7401,97.4894,306.0470,0.0000,0.0000,Pass
G8,228,4027,6.9053,11.2052,19.3327,97.8410,293.5450,0.0000,0.0000,Pass
G8,228,4028,7.3994,11.2070,19.0674,97.4079,285.5440,0.0000,0.0000,Pass
G8,228,4034,5.7514,11.1838,19.8446,90.5883,309.2970,0.0000,0.0000,Pass
G8,228,4040,6.2498,11.1835,19.5293,93.7034,299.5460,0.0000,0.0000,Pass
G8,228,4042,6.4964,11.1843,20.0680,94.6880,316.2990,0.0000,0.0000,Pass
G8,242,286,-136.5740,-2.7672,19.9167,97.2333,311.5480,0.0000,0.0000,Pass
G8,242,287,-136.4620,-2.7665,20.1866,95.5694,320.0490,0.0000,0.0000,Pass
G8,242,293,-135.9280,-2.8127,20.5771,96.4276,332.5510,0.0000,0.0000,Pass
G8,242,294,-135.8800,-2.8125,20.4918,92.4301,329.8010,0.0000,0.0000,Pass
G8,242,295,-135.6680,-2.8113,20.5926,97.9146,333.0510,0.0000,0.0000,Pass
G8,242,296,-135.6200,-2.8112,20.1076,93.5640,317.5490,0.0000,0.0000,Pass
G8,242,337,-136.2990,-2.8262,20.2810,95.7724,323.0500,0.0000,0.0000,Pass
G8,242,338,-136.0990,-2.8255,20.4218,97.7569,327.5500,0.0000,0.0000,Pass
G8,242,339,-135.1010,-2.8214,20.1708,94.2856,319.5490,0.0000,0.0000,Pass
G8,242,340,-134.9010,-2.8207,20.2967,90.4613,323.5500,0.0000,0.0000,Pass
G8,242,367,-136.2980,-2.9044,19.8045,97.2765,308.0470,0.0000,0.0000,Pass
G8,242,368,-136.0990,-2.9038,20.0997,95.2505,317.2990,0.0000,0.0000,Pass
G8,242,369,-135.1010,-2.8996,20.3045,95.5812,323.8000,0.0000,0.0000,Pass
G8,242,373,-134.9000,-2.8985,20.1234,91.9667,318.0490,0.0000,0.0000,Pass
G8,242,380,-135.4110,-2.9067,20.4062,94.7749,327.0500,0.0000,0.0000,Pass
G8,242,381,-135.3570,-2.9066,19.8767,91.9715,310.2980,0.0000,0.0000,Pass
G8,242,434,-136.5740,-2.9380,20.1550,95.7161,319.0490,0.0000,0.0000,Pass
G8,242,435,-136.4610,-2.9376,19.8446,98.8470,309.2970,0.0000,0.0000,Pass
G8,242,441,-136.2980,-2.9714,20.4296,97.2524,327.8000,0.0000,0.0000,Pass
G8,242,442,-135.1000,-2.9665,20.3124,93.1885,324.0500,0.0000,0.0000,Pass
G8,242,468,-136.2980,-3.0497,20.2653,98.8112,322.5500,0.0000,0.0000,Pass
G8,242,469,-135.1000,-3.0446,20.1076,91.8068,317.5490,0.0000,0.0000,Pass
G8,242,497,-136.4610,-3.0916,20.2810,93.0376,323.0500,0.0000,0.0000,Pass
G8,242,499,-136.5730,-3.0919,20.0362,96.3226,315.2980,0.0000,0.0000,Pass
G8,242,500,-135.4720,-3.0925,20.3828,93.3478,326.3000,0.0000,0.0000,Pass
G8,242,501,-135.4240,-3.0924,19.9726,92.8429,313.2980,0.0000,0.0000,Pass
G8,242,502,-135.3420,-3.0922,19.9087,93.6225,311.2980,0.0000,0.0000,Pass
G8,242,503,-135.2940,-3.0916,20.4996,92.1669,330.0510,0.0000,0.0000,Pass
G8,242,535,-136.2980,-3.1215,20.5074,97.0389,330.3010,0.0000,0.0000,Pass
G8,242,536,-136.0980,-3.1209,20.0680,97.6501,316.2990,0.0000,0.0000,Pass
G8,242,537,-135.1000,-3.1167,20.7389,93.2840,337.8020,0.0000,0.0000,Pass
G8,242,538,-134.9000,-3.1153,20.4374,92.9502,328.0500,0.0000,0.0000,Pass
G8,242,547,-135.9680,-3.1402,20.0997,94.6468,317.2990,0.0000,0.0000,Pass
G8,242,548,-135.5780,-3.1383,20.2575,98.8235,322.2990,0.0000,0.0000,Pass
G8,242,549,-134.7690,-3.1354,20.6312,90.2352,334.3010,0.0000,0.0000,Pass
G8,242,575,-135.2970,-3.1671,20.0442,94.1912,315.5480,0.0000,0.0000,Pass
G8,242,591,-136.2970,-3.1993,20.2967,93.3869,323.5500,0.0000,0.0000,Pass
G8,242,592,-136.0970,-3.1987,19.9885,97.5301,313.7980,0.0000,0.0000,Pass
G8,242,593,-135.0990,-3.1944,20.3202,94.3565,324.3000,0.0000,0.0000,Pass
G8,242,594,-134.8990,-3.1937,20.5074,89.6230,330.3010,0.0000,0.0000,Pass
G8,242,600,-135.8620,-3.2044,20.4918,95.7288,329.8010,0.0000,0.0000,Pass
G8,242,601,-135.8140,-3.2044,20.3828,92.6541,326.3000,0.0000,0.0000,Pass
G8,242,602,-135.7320,-3.2041,20.4996,96.7379,330.0510,0.0000,0.0000,Pass
G8,242,603,-135.6840,-3.2037,20.3593,89.1956,325.5500,0.0000,0.0000,Pass
G8,242,604,-135.3360,-3.2063,20.2575,92.9476,322.2990,0.0000,0.0000,Pass
G8,242,605,-135.2580,-3.2059,20.2889,92.6148,323.3000,0.0000,0.0000,Pass
G8,242,656,-135.9670,-3.2183,20.1313,94.9723,318.2990,0.0000,0.0000,Pass
G8,242,657,-135.5780,-3.2163,20.3359,97.8390,324.8000,0.0000,0.0000,Pass
G8,242,658,-134.7690,-3.2131,20.4530,92.8695,328.5500,0.0000,0.0000,Pass
G8,242,684,-136.5490,-3.2389,19.9007,94.2800,311.0480,0.0000,0.0000,Pass
G8,242,694,-135.2970,-3.2451,20.0918,92.4420,317.0490,0.0000,0.0000,Pass
G8,242,700,-136.3090,-3.2649,19.9247,95.1472,311.7980,0.0000,0.0000,Pass
G8,242,701,-135.1110,-3.2601,20.3437,95.1782,325.0500,0.0000,0.0000,Pass
G8,242,702,-135.9670,-3.2704,20.4685,93.4954,329.0510,0.0000,0.0000,Pass
G8,242,703,-135.8570,-3.2698,20.9299,96.5775,344.0530,0.0000,0.0000,Pass
G8,242,704,-135.8090,-3.2697,20.7389,94.1065,337.8020,0.0000,0.0000,Pass
G8,242,705,-135.7360,-3.2693,20.9071,96.7364,343.3030,0.0000,0.0000,Pass
G8,242,706,-135.6880,-3.2691,20.9831,93.5002,345.8030,0.0000,0.0000,Pass
G8,242,707,-135.5780,-3.2685,21.2919,96.0691,356.0550,0.0000,0.0000,Pass
G8,242,708,-135.3970,-3.2677,20.7849,93.5178,339.3020,0.0000,0.0000,Pass
G8,242,709,-134.7690,-3.2650,20.7773,90.3603,339.0520,0.0000,0.0000,Pass
G8,242,731,-136.5870,-3.2779,20.0521,93.9080,315.7980,0.0000,0.0000,Pass
G8,242,732,-136.5100,-3.2775,20.0838,96.9335,316.7990,0.0000,0.0000,Pass
G8,242,786,-136.2360,-3.2914,20.3124,92.1505,324.0500,0.0000,0.0000,Pass
G8,242,787,-136.1240,-3.2910,20.2810,93.9098,323.0500,0.0000,0.0000,Pass
G8,242,788,-135.0380,-3.2864,20.4996,89.7373,330.0510,0.0000,0.0000,Pass
G8,242,789,-134.9260,-3.2860,20.0521,90.9515,315.7980,0.0000,0.0000,Pass
G8,242,798,-135.4360,-3.3068,21.2245,92.4164,353.8040,0.0000,0.0000,Pass
G8,242,799,-135.3580,-3.3063,20.4763,94.0634,329.3010,0.0000,0.0000,Pass
G8,242,832,-136.5480,-3.3171,19.7401,97.1203,306.0470,0.0000,0.0000,Pass
G8,242,834,-136.4220,-3.3396,20.1787,95.8790,319.7990,0.0000,0.0000,Pass
G8,242,835,-135.6880,-3.3469,21.3441,91.2921,357.8050,0.0000,0.0000,Pass
G8,242,848,-135.9670,-3.3481,21.0437,98.9656,347.8030,0.0000,0.0000,Pass
G8,242,849,-135.8560,-3.3478,21.6771,95.9647,369.0570,0.0000,0.0000,Pass
G8,242,850,-135.8090,-3.3477,21.6991,96.0422,369.8070,0.0000,0.0000,Pass
G8,242,851,-135.7360,-3.3474,21.2245,99.3909,353.8040,0.0000,0.0000,Pass
G8,242,852,-135.5770,-3.3463,22.2497,95.7016,388.8100,0.0000,0.0000,Pass
G8,242,853,-135.3970,-3.3454,21.0588,93.8088,348.3030,0.0000,0.0000,Pass
G8,242,854,-134.7690,-3.3430,20.5926,91.7445,333.0510,0.0000,0.0000,Pass
G8,242,926,-135.2970,-3.3672,20.9831,93.3173,345.8030,0.0000,0.0000,Pass
G8,242,935,-136.4610,-3.3786,20.5151,95.5948,330.5510,0.0000,0.0000,Pass
G8,242,936,-136.3830,-3.3782,20.0283,93.0480,315.0480,0.0000,0.0000,Pass
G8,242,939,-135.3360,-3.4065,21.8963,93.7477,376.5580,0.0000,0.0000,Pass
G8,242,940,-135.2570,-3.4061,21.5888,93.1050,366.0560,0.0000,0.0000,Pass
G8,242,977,-136.4220,-3.4177,20.4062,93.8006,327.0500,0.0000,0.0000,Pass
G8,242,978,-136.5480,-3.4390,19.9805,96.5734,313.5480,0.0000,0.0000,Pass
G8,242,980,-135.2960,-3.4451,21.9471,92.8539,378.3080,0.0000,0.0000,Pass
G8,242,1000,-135.9970,-3.4705,21.8818,96.2222,376.0580,0.0000,0.0000,Pass
G8,242,1001,-135.7960,-3.4695,21.7797,96.0172,372.5570,0.0000,0.0000,Pass
G8,242,1002,-135.5970,-3.4681,21.1944,97.1382,352.8040,0.0000,0.0000,Pass
G8,242,1003,-135.3960,-3.4676,22.1852,93.7277,386.5590,0.0000,0.0000,Pass
G8,242,1039,-136.5870,-3.4782,20.1550,97.2101,319.0490,0.0000,0.0000,Pass
G8,242,1040,-136.5080,-3.4778,20.2810,96.5871,323.0500,0.0000,0.0000,Pass
G8,242,1042,-136.0350,-3.5096,22.2210,94.0472,387.8100,0.0000,0.0000,Pass
G8,242,1043,-135.9580,-3.5093,22.3425,94.4811,392.0600,0.0000,0.0000,Pass
G8,242,1044,-135.8350,-3.5088,21.6698,95.8023,368.8070,0.0000,0.0000,Pass
G8,242,1045,-135.7570,-3.5084,21.2245,93.8052,353.8040,0.0000,0.0000,Pass
G8,242,1046,-135.6350,-3.5075,21.3814,99.4464,359.0550,0.0000,0.0000,Pass
G8,242,1047,-135.5570,-3.5073,21.2993,93.9040,356.3050,0.0000,0.0000,Pass
G8,242,1048,-135.4350,-3.5069,22.0051,92.8467,380.3080,0.0000,0.0000,Pass
G8,242,1049,-135.3570,-3.5064,22.2711,94.9512,389.5600,0.0000,0.0000,Pass
G8,242,1050,-134.7990,-3.5044,20.9527,92.6532,344.8030,0.0000,0.0000,Pass
G8,242,1142,-135.9960,-3.5483,22.5199,95.6458,398.3110,0.0000,0.0000,Pass
G8,242,1143,-135.3960,-3.5455,21.8599,95.0212,375.3080,0.0000,0.0000,Pass
G8,242,1144,-134.7600,-3.5430,20.5539,93.3129,331.8010,0.0000,0.0000,Pass
G8,242,1157,-135.7960,-3.5478,21.5519,93.1113,364.8060,0.0000,0.0000,Pass
G8,242,1158,-135.5960,-3.5464,20.9831,92.7507,345.8030,0.0000,0.0000,Pass
G8,242,1193,-136.5470,-3.5545,20.2024,93.8844,320.5490,0.0000,0.0000,Pass
G8,242,1196,-135.8960,-3.5700,22.0051,98.9804,380.3080,0.0000,0.0000,Pass
G8,242,1197,-135.6960,-3.5694,20.6312,94.8230,334.3010,0.0000,0.0000,Pass
G8,242,1198,-135.4960,-3.5680,21.3292,96.4805,357.3050,0.0000,0.0000,Pass
G8,242,1199,-135.2960,-3.5671,22.3994,93.5711,394.0600,0.0000,0.0000,Pass
G8,242,1233,-136.2160,-3.5819,20.6851,95.8704,336.0520,0.0000,0.0000,Pass
G8,242,1234,-135.0180,-3.5767,20.4374,92.4274,328.0500,0.0000,0.0000,Pass
G8,242,1240,-136.5860,-3.5936,20.3984,98.4353,326.8000,0.0000,0.0000,Pass
G8,242,1241,-136.5080,-3.5934,20.3906,98.3996,326.5500,0.0000,0.0000,Pass
G8,242,1259,-135.9350,-3.6094,21.4705,96.5791,362.0560,0.0000,0.0000,Pass
G8,242,1260,-135.8570,-3.6088,21.4631,94.0834,361.8060,0.0000,0.0000,Pass
G8,242,1261,-135.7350,-3.6087,21.2170,95.1885,353.5540,0.0000,0.0000,Pass
G8,242,1262,-135.6570,-3.6077,21.2245,95.8319,353.8040,0.0000,0.0000,Pass
G8,242,1263,-135.5350,-3.6073,21.2769,95.4214,355.5550,0.0000,0.0000,Pass
G8,242,1264,-135.4570,-3.6069,21.0134,95.7531,346.8030,0.0000,0.0000,Pass
G8,242,1265,-135.3350,-3.6066,22.0195,93.7980,380.8080,0.0000,0.0000,Pass
G8,242,1266,-135.2570,-3.6060,22.4278,96.6753,395.0610,0.0000,0.0000,Pass
G8,242,1334,-136.3210,-3.6403,19.8286,95.9228,308.7970,0.0000,0.0000,Pass
G8,242,1335,-136.1110,-3.6397,22.2139,95.2732,387.5600,0.0000,0.0000,Pass
G8,242,1336,-135.1230,-3.6353,21.2544,97.2204,354.8040,0.0000,0.0000,Pass
G8,242,1337,-134.9130,-3.6344,20.1629,91.8039,319.2990,0.0000,0.0000,Pass
G8,242,1343,-135.8960,-3.6480,21.5888,97.6567,366.0560,0.0000,0.0000,Pass
G8,242,1344,-135.6960,-3.6472,20.2810,94.3378,323.0500,0.0000,0.0000,Pass
G8,242,1345,-135.4960,-3.6461,20.5616,90.4311,332.0510,0.0000,0.0000,Pass
G8,242,1346,-135.2950,-3.6454,22.2282,91.7697,388.0600,0.0000,0.0000,Pass
G8,242,1388,-136.5470,-3.6648,20.7082,96.9631,336.8020,0.0000,0.0000,Pass
G8,242,1390,-135.9960,-3.6706,21.1041,92.9134,349.8040,0.0000,0.0000,Pass
G8,242,1391,-135.7960,-3.6699,20.6080,95.4425,333.5510,0.0000,0.0000,Pass
G8,242,1392,-135.5960,-3.6685,20.7619,92.7403,338.5520,0.0000,0.0000,Pass
G8,242,1393,-135.3950,-3.6675,21.1493,98.2454,351.3040,0.0000,0.0000,Pass
G8,242,1435,-136.5860,-3.7040,19.9566,91.7827,312.7980,0.0000,0.0000,Pass
G8,242,1436,-136.5080,-3.7036,20.3515,90.1798,325.3000,0.0000,0.0000,Pass
G8,242,1441,-136.0350,-3.7095,21.7211,97.0410,370.5570,0.0000,0.0000,Pass
G8,242,1442,-135.9570,-3.7093,21.3739,94.6758,358.8050,0.0000,0.0000,Pass
G8,242,1443,-135.8350,-3.7091,20.4374,94.6656,328.0500,0.0000,0.0000,Pass
G8,242,1444,-135.7570,-3.7086,20.5694,93.7249,332.3010,0.0000,0.0000,Pass
G8,242,1445,-135.6340,-3.7076,20.2889,99.2934,323.3000,0.0000,0.0000,Pass
G8,242,1446,-135.5570,-3.7071,20.3672,95.2555,325.8000,0.0000,0.0000,Pass
G8,242,1447,-135.4350,-3.7068,20.3672,95.9093,325.8000,0.0000,0.0000,Pass
G8,242,1448,-135.3560,-3.7068,21.0739,99.5006,348.8040,0.0000,0.0000,Pass
G8,242,1449,-134.7990,-3.7045,20.1866,90.0736,320.0490,0.0000,0.0000,Pass
G8,242,1519,-136.2150,-3.7151,20.2339,97.7765,321.5490,0.0000,0.0000,Pass
G8,242,1520,-135.0180,-3.7098,20.1866,93.0128,320.0490,0.0000,0.0000,Pass
G8,242,1522,-136.3200,-3.7182,20.3124,95.8159,324.0500,0.0000,0.0000,Pass
G8,242,1523,-136.1110,-3.7175,22.2067,96.1343,387.3090,0.0000,0.0000,Pass
G8,242,1524,-135.1230,-3.7132,21.0437,91.8542,347.8030,0.0000,0.0000,Pass
G8,242,1525,-134.9120,-3.7124,20.2810,93.8853,323.0500,0.0000,0.0000,Pass
G8,242,1543,-136.5470,-3.7428,20.4763,91.3761,329.3010,0.0000,0.0000,Pass
G8,242,1544,-135.9960,-3.7485,20.8385,95.2847,341.0520,0.0000,0.0000,Pass
G8,242,1545,-135.7950,-3.7477,20.4218,93.5995,327.5500,0.0000,0.0000,Pass
G8,242,1546,-135.5960,-3.7462,19.4231,95.2959,296.2950,0.0000,0.0000,Pass
G8,242,1547,-135.3950,-3.7457,20.9451,94.4336,344.5530,0.0000,0.0000,Pass
G8,242,1588,-135.8950,-3.7705,21.3143,97.7441,356.8050,0.0000,0.0000,Pass
G8,242,1599,-135.2950,-3.7673,21.8963,95.4066,376.5580,0.0000,0.0000,Pass
G8,242,1626,-136.3200,-3.7904,19.6025,95.9372,301.7960,0.0000,0.0000,Pass
G8,242,1627,-136.1100,-3.7895,22.0845,98.4702,383.0590,0.0000,0.0000,Pass
G8,242,1628,-135.1220,-3.7850,21.1192,93.0763,350.3040,0.0000,0.0000,Pass
G8,242,1629,-134.9120,-3.7842,19.9726,95.2939,313.2980,0.0000,0.0000,Pass
G8,242,1646,-135.9340,-3.8096,21.0664,98.1547,348.5530,0.0000,0.0000,Pass
G8,242,1647,-135.8560,-3.8092,20.9299,92.2498,344.0530,0.0000,0.0000,Pass
G8,242,1648,-135.7340,-3.8084,19.6431,93.1270,303.0470,0.0000,0.0000,Pass
G8,242,1649,-135.6560,-3.8080,19.7401,93.2974,306.0470,0.0000,0.0000,Pass
G8,242,1650,-135.5340,-3.8076,21.2769,94.6275,355.5550,0.0000,0.0000,Pass
G8,242,1651,-135.4560,-3.8071,20.7466,97.1971,338.0520,0.0000,0.0000,Pass
G8,242,1652,-135.3340,-3.8067,21.2245,93.6509,353.8040,0.0000,0.0000,Pass
G8,242,1653,-135.2560,-3.8062,22.1565,94.3258,385.5590,0.0000,0.0000,Pass
G8,242,1717,-136.5850,-3.8141,19.8206,94.2489,308.5470,0.0000,0.0000,Pass
G8,242,1733,-136.2150,-3.8477,21.0361,95.7571,347.5530,0.0000,0.0000,Pass
G8,242,1734,-135.0170,-3.8424,20.3124,97.9676,324.0500,0.0000,0.0000,Pass
G8,242,1736,-135.8950,-3.8478,21.2170,92.4727,353.5540,0.0000,0.0000,Pass
G8,242,1737,-135.6950,-3.8471,19.8607,94.9499,309.7980,0.0000,0.0000,Pass
G8,242,1738,-135.4950,-3.8457,20.4996,92.8240,330.0510,0.0000,0.0000,Pass
G8,242,1783,-136.3190,-3.8680,20.1155,93.5657,317.7990,0.0000,0.0000,Pass
G8,242,1784,-136.1100,-3.8672,22.1708,98.6309,386.0590,0.0000,0.0000,Pass
G8,242,1785,-135.1220,-3.8626,21.0815,94.2943,349.0540,0.0000,0.0000,Pass
G8,242,1786,-134.9120,-3.8619,19.9805,93.1549,313.5480,0.0000,0.0000,Pass
G8,242,1788,-135.9950,-3.8704,21.6257,93.0176,367.3060,0.0000,0.0000,Pass
G8,242,1789,-135.7950,-3.8696,21.1794,95.6578,352.3040,0.0000,0.0000,Pass
G8,242,1790,-135.5950,-3.8686,20.2496,92.6187,322.0490,0.0000,0.0000,Pass
G8,242,1791,-135.3950,-3.8676,21.0513,92.6626,348.0530,0.0000,0.0000,Pass
G8,242,1838,-136.0340,-3.9095,21.9834,96.0892,379.5580,0.0000,0.0000,Pass
G8,242,1839,-135.9560,-3.9090,21.5741,91.8774,365.5560,0.0000,0.0000,Pass
G8,242,1840,-135.8340,-3.9086,21.3292,94.4946,357.3050,0.0000,0.0000,Pass
G8,242,1841,-135.7560,-3.9083,21.1644,94.0441,351.8040,0.0000,0.0000,Pass
G8,242,1842,-135.6340,-3.9075,20.4218,93.2186,327.5500,0.0000,0.0000,Pass
G8,242,1843,-135.5560,-3.9073,20.5384,96.9117,331.3010,0.0000,0.0000,Pass
G8,242,1844,-135.4330,-3.9068,20.8537,94.9165,341.5520,0.0000,0.0000,Pass
G8,242,1845,-135.3560,-3.9061,21.3367,99.6415,357.5550,0.0000,0.0000,Pass
G8,242,1846,-134.7980,-3.9041,20.8766,92.5706,342.3030,0.0000,0.0000,Pass
G8,242,1916,-136.5850,-3.9244,19.8366,95.4789,309.0470,0.0000,0.0000,Pass
G8,242,1917,-136.2150,-3.9254,20.2496,94.8560,322.0490,0.0000,0.0000,Pass
G8,242,1918,-135.0170,-3.9202,20.0918,97.0062,317.0490,0.0000,0.0000,Pass
G8,242,1933,-135.9940,-3.9485,21.6477,99.1999,368.0560,0.0000,0.0000,Pass
G8,242,1934,-135.5950,-3.9461,21.0361,97.5220,347.5530,0.0000,0.0000,Pass
G8,242,1935,-135.3940,-3.9455,20.9299,95.9132,344.0530,0.0000,0.0000,Pass
G8,242,1936,-134.7590,-3.9430,20.4374,96.2983,328.0500,0.0000,0.0000,Pass
G8,242,1946,-135.7940,-3.9476,20.9603,96.9491,345.0530,0.0000,0.0000,Pass
G8,242,1979,-135.8940,-3.9699,21.0966,99.0520,349.5540,0.0000,0.0000,Pass
G8,242,1980,-135.4950,-3.9681,21.3367,95.5998,357.5550,0.0000,0.0000,Pass
G8,242,2035,-135.9330,-4.0091,21.2469,93.9251,354.5540,0.0000,0.0000,Pass
G8,242,2036,-135.8550,-4.0088,21.2694,92.0774,355.3050,0.0000,0.0000,Pass
G8,242,2037,-135.7330,-4.0084,21.3590,97.8188,358.3050,0.0000,0.0000,Pass
G8,242,2038,-135.6560,-4.0076,20.4296,96.8426,327.8000,0.0000,0.0000,Pass
G8,242,2039,-135.5330,-4.0072,21.0588,93.5962,348.3030,0.0000,0.0000,Pass
G8,242,2040,-135.4550,-4.0067,21.1869,94.3081,352.5540,0.0000,0.0000,Pass
G8,242,2041,-135.3330,-4.0062,21.5741,92.5693,365.5560,0.0000,0.0000,Pass
G8,242,2042,-135.2550,-4.0058,21.9399,91.5231,378.0580,0.0000,0.0000,Pass
G8,242,2108,-136.5840,-4.0345,19.6269,96.0907,302.5460,0.0000,0.0000,Pass
G8,242,2114,-135.8940,-4.0480,21.5814,96.3046,365.8060,0.0000,0.0000,Pass
G8,242,2115,-135.6940,-4.0471,20.6466,94.2483,334.8010,0.0000,0.0000,Pass
G8,242,2116,-135.4940,-4.0458,21.3068,93.7713,356.5550,0.0000,0.0000,Pass
G8,242,2117,-135.2940,-4.0453,22.0195,94.5496,380.8080,0.0000,0.0000,Pass
G8,242,2158,-136.3940,-4.0723,20.0918,96.0145,317.0490,0.0000,0.0000,Pass
G8,242,2159,-136.1940,-4.0712,20.2417,95.9059,321.7990,0.0000,0.0000,Pass
G8,242,2160,-135.7940,-4.0697,21.0437,98.6654,347.8030,0.0000,0.0000,Pass
G8,242,2161,-135.3940,-4.0678,21.0815,94.5238,349.0540,0.0000,0.0000,Pass
G8,242,2162,-134.9930,-4.0661,20.5074,91.8725,330.3010,0.0000,0.0000,Pass
G8,242,2196,-136.5450,-4.1051,19.9805,95.7648,313.5480,0.0000,0.0000,Pass
G8,242,2197,-136.4330,-4.1112,20.0442,91.2726,315.5480,0.0000,0.0000,Pass
G8,242,2198,-136.3550,-4.1109,20.0680,97.6970,316.2990,0.0000,0.0000,Pass
G8,242,2199,-136.2330,-4.1104,20.0521,89.8429,315.7980,0.0000,0.0000,Pass
G8,242,2200,-136.1550,-4.1102,20.1866,87.8953,320.0490,0.0000,0.0000,Pass
G8,242,2201,-136.0330,-4.1097,21.5962,98.1306,366.3060,0.0000,0.0000,Pass
G8,242,2202,-135.9550,-4.1094,22.0268,97.7713,381.0590,0.0000,0.0000,Pass
G8,242,2203,-135.8330,-4.1087,21.4260,95.7753,360.5550,0.0000,0.0000,Pass
G8,242,2204,-135.7550,-4.1087,21.8016,93.3845,373.3070,0.0000,0.0000,Pass
G8,242,2205,-135.6330,-4.1075,21.3739,92.8941,358.8050,0.0000,0.0000,Pass
G8,242,2206,-135.5550,-4.1071,21.3590,97.5422,358.3050,0.0000,0.0000,Pass
G8,242,2207,-135.4330,-4.1067,21.6918,93.0879,369.5570,0.0000,0.0000,Pass
G8,242,2208,-135.3550,-4.1064,21.8089,93.1862,373.5570,0.0000,0.0000,Pass
G8,242,2209,-135.2320,-4.1057,20.9147,95.7398,343.5530,0.0000,0.0000,Pass
G8,242,2210,-135.1550,-4.1056,20.1392,94.7948,318.5490,0.0000,0.0000,Pass
G8,242,2211,-135.0320,-4.1052,20.3828,97.4784,326.3000,0.0000,0.0000,Pass
G8,242,2212,-134.9540,-4.1048,20.1866,97.2350,320.0490,0.0000,0.0000,Pass
G8,242,2213,-134.7970,-4.1041,20.4296,94.6896,327.8000,0.0000,0.0000,Pass
G8,242,2300,-136.5840,-4.1446,20.1787,92.4839,319.7990,0.0000,0.0000,Pass
