Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-19,252,3056,-5.8692,-4.5472,20.4218,94.6455,327.5500,0.0000,0.0000,Pass
D26-19,252,3057,-5.7004,-4.5464,20.4062,96.9072,327.0500,0.0000,0.0000,Pass
D26-19,252,3058,-5.6224,-4.5462,20.2575,95.3713,322.2990,0.0000,0.0000,Pass
D26-19,252,3059,-5.4534,-4.5454,20.1708,90.8060,319.5490,0.0000,0.0000,Pass
D26-19,252,3116,-7.0483,-4.5693,20.0918,93.8040,317.0490,0.0000,0.0000,Pass
D26-19,252,3118,-6.0319,-4.5667,19.9486,93.5174,312.5480,0.0000,0.0000,Pass
D26-19,252,3119,-5.5378,-4.5646,20.1708,91.6734,319.5490,0.0000,0.0000,Pass
D26-19,252,3124,-6.0319,-4.5667,19.9486,93.5174,312.5480,0.0000,0.0000,Pass
D26-19,252,3131,-6.8110,-4.5806,20.3593,95.3001,325.5500,0.0000,0.0000,Pass
D26-19,252,3132,-6.7331,-4.5801,20.1234,93.2727,318.0490,0.0000,0.0000,Pass
D26-19,252,3133,-6.3178,-4.5781,19.5700,96.8774,300.7960,0.0000,0.0000,Pass
D26-19,252,3134,-6.2397,-4.5775,20.1550,96.6493,319.0490,0.0000,0.0000,Pass
D26-19,252,3135,-5.8238,-4.5761,20.3906,92.0736,326.5500,0.0000,0.0000,Pass
D26-19,252,3136,-5.7458,-4.5756,20.1629,93.2853,319.2990,0.0000,0.0000,Pass
D26-19,252,3161,-7.1861,-4.5833,20.0838,92.6107,316.7990,0.0000,0.0000,Pass
D26-19,252,3163,-6.9483,-4.5912,19.8286,93.7561,308.7970,0.0000,0.0000,Pass
D26-19,252,3200,-6.6875,-4.6040,19.7159,96.0393,305.2970,0.0000,0.0000,Pass
D26-19,252,3217,-7.1860,-4.6311,20.0680,91.5940,316.2990,0.0000,0.0000,Pass
D26-19,252,3218,-6.9868,-4.6301,20.0362,94.6481,315.2980,0.0000,0.0000,Pass
D26-19,252,3219,-6.9092,-4.6299,20.0997,93.9399,317.2990,0.0000,0.0000,Pass
D26-19,252,3220,-6.8109,-4.6284,19.8847,94.5236,310.5480,0.0000,0.0000,Pass
D26-19,252,3221,-6.7328,-4.6280,20.4140,94.1347,327.3000,0.0000,0.0000,Pass
D26-19,252,3222,-6.3178,-4.6258,19.9247,93.2208,311.7980,0.0000,0.0000,Pass
D26-19,252,3223,-6.2395,-4.6255,20.5306,97.5374,331.0510,0.0000,0.0000,Pass
D26-19,252,3224,-5.8236,-4.6239,20.0997,96.0887,317.2990,0.0000,0.0000,Pass
D26-19,252,3225,-5.7453,-4.6237,19.9247,95.4705,311.7980,0.0000,0.0000,Pass
D26-19,252,3287,-6.0316,-4.6349,19.7804,97.5844,307.2970,0.0000,0.0000,Pass
D26-19,252,3288,-5.5374,-4.6331,19.9885,96.0894,313.7980,0.0000,0.0000,Pass
D26-19,252,3301,-6.6870,-4.6567,20.0283,97.3795,315.0480,0.0000,0.0000,Pass
D26-19,252,3302,-6.6095,-4.6564,19.9167,93.3092,311.5480,0.0000,0.0000,Pass
D26-19,252,3303,-6.4403,-4.6558,19.8607,95.1947,309.7980,0.0000,0.0000,Pass
D26-19,252,3304,-6.3625,-4.6556,20.1234,96.2630,318.0490,0.0000,0.0000,Pass
D26-19,252,3305,-6.1940,-4.6546,20.2967,95.8612,323.5500,0.0000,0.0000,Pass
D26-19,252,3306,-6.1158,-4.6544,20.1155,92.4880,317.7990,0.0000,0.0000,Pass
D26-19,252,3307,-5.9468,-4.6534,19.9965,98.6530,314.0480,0.0000,0.0000,Pass
D26-19,252,3308,-5.8690,-4.6531,20.2024,93.7801,320.5490,0.0000,0.0000,Pass
D26-19,252,3309,-5.6998,-4.6527,19.9407,98.3310,312.2980,0.0000,0.0000,Pass
D26-19,252,3310,-5.6218,-4.6522,19.8847,99.6812,310.5480,0.0000,0.0000,Pass
D26-19,252,3311,-5.4530,-4.6515,20.4374,92.8528,328.0500,0.0000,0.0000,Pass
D26-19,252,3343,-6.9478,-4.6689,20.0918,94.5203,317.0490,0.0000,0.0000,Pass
D26-19,252,3388,-6.7718,-4.6813,19.7078,94.5478,305.0470,0.0000,0.0000,Pass
D26-19,252,3394,-7.0478,-4.6914,20.1471,94.0228,318.7990,0.0000,0.0000,Pass
D26-19,252,3411,-6.6871,-4.7049,19.8446,93.6131,309.2970,0.0000,0.0000,Pass
D26-19,252,3412,-6.6091,-4.7045,19.8687,98.1956,310.0480,0.0000,0.0000,Pass
D26-19,252,3413,-6.4406,-4.7039,20.0918,94.0647,317.0490,0.0000,0.0000,Pass
D26-19,252,3414,-6.3624,-4.7034,19.7482,96.0679,306.2970,0.0000,0.0000,Pass
D26-19,252,3415,-6.1934,-4.7024,20.0838,95.8175,316.7990,0.0000,0.0000,Pass
D26-19,252,3416,-6.1156,-4.7021,20.6389,96.7250,334.5510,0.0000,0.0000,Pass
D26-19,252,3417,-5.9467,-4.7013,20.1945,95.8321,320.2990,0.0000,0.0000,Pass
D26-19,252,3418,-5.8686,-4.7013,20.4062,96.2014,327.0500,0.0000,0.0000,Pass
D26-19,252,3419,-5.6997,-4.7006,20.2260,96.7437,321.2990,0.0000,0.0000,Pass
D26-19,252,3420,-5.6219,-4.7002,20.3515,95.8117,325.3000,0.0000,0.0000,Pass
D26-19,252,3421,-5.4526,-4.6995,20.2653,97.3032,322.5500,0.0000,0.0000,Pass
D26-19,252,3448,-7.1855,-4.7094,19.9805,96.0824,313.5480,0.0000,0.0000,Pass
D26-19,252,3484,-6.2780,-4.7214,19.9885,98.3541,313.7980,0.0000,0.0000,Pass
D26-19,252,3485,-5.7843,-4.7192,19.9327,96.3503,312.0480,0.0000,0.0000,Pass
D26-19,252,3493,-7.0861,-4.7307,20.3984,93.3897,326.8000,0.0000,0.0000,Pass
D26-19,252,3494,-7.0088,-4.7305,20.3750,94.3384,326.0500,0.0000,0.0000,Pass
D26-19,252,3503,-6.8101,-4.7345,20.1787,90.8600,319.7990,0.0000,0.0000,Pass
D26-19,252,3504,-6.7325,-4.7341,20.2575,94.5018,322.2990,0.0000,0.0000,Pass
D26-19,252,3505,-6.5636,-4.7334,20.2417,96.8276,321.7990,0.0000,0.0000,Pass
D26-19,252,3506,-6.4856,-4.7331,19.9087,98.7104,311.2980,0.0000,0.0000,Pass
D26-19,252,3507,-6.0702,-4.7309,20.0283,98.4374,315.0480,0.0000,0.0000,Pass
D26-19,252,3508,-5.9921,-4.7306,20.1866,99.2315,320.0490,0.0000,0.0000,Pass
D26-19,252,3509,-5.5761,-4.7292,19.7240,91.3338,305.5470,0.0000,0.0000,Pass
D26-19,252,3510,-5.4980,-4.7287,20.1629,92.3315,319.2990,0.0000,0.0000,Pass
D26-19,252,3534,-7.1852,-4.7573,20.0521,93.3480,315.7980,0.0000,0.0000,Pass
D26-19,252,3565,-6.6869,-4.7576,20.3984,95.0326,326.8000,0.0000,0.0000,Pass
D26-19,252,3580,-7.0474,-4.7697,20.1313,90.7840,318.2990,0.0000,0.0000,Pass
D26-19,252,3585,-6.8101,-4.7824,19.9566,95.8214,312.7980,0.0000,0.0000,Pass
D26-19,252,3586,-6.7319,-4.7819,20.7082,96.3536,336.8020,0.0000,0.0000,Pass
D26-19,252,3587,-6.5632,-4.7812,19.7240,97.6749,305.5470,0.0000,0.0000,Pass
D26-19,252,3588,-6.4853,-4.7809,19.8607,95.7546,309.7980,0.0000,0.0000,Pass
D26-19,252,3589,-6.0697,-4.7789,20.4374,96.8777,328.0500,0.0000,0.0000,Pass
D26-19,252,3590,-5.9917,-4.7786,19.8847,98.8035,310.5480,0.0000,0.0000,Pass
D26-19,252,3591,-5.5757,-4.7768,20.0124,97.6613,314.5480,0.0000,0.0000,Pass
D26-19,252,3592,-5.4976,-4.7766,20.0203,92.1300,314.7980,0.0000,0.0000,Pass
D26-19,252,3655,-6.9470,-4.7911,20.0203,94.9204,314.7980,0.0000,0.0000,Pass
D26-19,252,3658,-6.2777,-4.7901,20.0124,97.8423,314.5480,0.0000,0.0000,Pass
D26-19,252,3659,-5.7838,-4.7884,19.8446,97.4665,309.2970,0.0000,0.0000,Pass
D26-19,252,3672,-6.6863,-4.8107,20.0680,94.3233,316.2990,0.0000,0.0000,Pass
D26-19,252,3673,-6.6086,-4.8108,19.8687,97.7231,310.0480,0.0000,0.0000,Pass
D26-19,252,3674,-6.4400,-4.8099,20.1708,97.1236,319.5490,0.0000,0.0000,Pass
D26-19,252,3675,-6.3619,-4.8097,20.1629,94.8499,319.2990,0.0000,0.0000,Pass
D26-19,252,3676,-6.1931,-4.8084,19.9566,94.4257,312.7980,0.0000,0.0000,Pass
D26-19,252,3677,-6.1152,-4.8082,20.5151,93.5322,330.5510,0.0000,0.0000,Pass
D26-19,252,3678,-5.9462,-4.8075,19.8687,98.6163,310.0480,0.0000,0.0000,Pass
D26-19,252,3679,-5.8684,-4.8069,20.3984,98.2079,326.8000,0.0000,0.0000,Pass
D26-19,252,3680,-5.6993,-4.8065,20.1629,96.0011,319.2990,0.0000,0.0000,Pass
D26-19,252,3681,-5.6213,-4.8063,20.3515,98.9086,325.3000,0.0000,0.0000,Pass
D26-19,252,3682,-5.4521,-4.8057,20.4530,97.2186,328.5500,0.0000,0.0000,Pass
D26-19,252,3717,-6.9083,-4.8300,19.9167,94.2388,311.5480,0.0000,0.0000,Pass
D26-19,252,3720,-7.1850,-4.8355,19.9566,97.0949,312.7980,0.0000,0.0000,Pass
D26-19,252,3763,-6.7709,-4.8353,19.7884,92.6568,307.5470,0.0000,0.0000,Pass
D26-19,252,3780,-6.6865,-4.8587,19.9327,96.6964,312.0480,0.0000,0.0000,Pass
D26-19,252,3781,-6.6083,-4.8586,19.9805,92.2028,313.5480,0.0000,0.0000,Pass
D26-19,252,3782,-6.4396,-4.8579,20.3124,98.9831,324.0500,0.0000,0.0000,Pass
D26-19,252,3783,-6.3617,-4.8576,19.9805,99.3587,313.5480,0.0000,0.0000,Pass
D26-19,252,3784,-6.1931,-4.8563,20.2024,93.8920,320.5490,0.0000,0.0000,Pass
D26-19,252,3785,-6.1151,-4.8562,20.3672,98.1526,325.8000,0.0000,0.0000,Pass
D26-19,252,3786,-5.9460,-4.8553,19.9885,99.2811,313.7980,0.0000,0.0000,Pass
D26-19,252,3787,-5.8680,-4.8552,20.3124,97.7467,324.0500,0.0000,0.0000,Pass
D26-19,252,3788,-5.6988,-4.8547,20.3593,95.1670,325.5500,0.0000,0.0000,Pass
D26-19,252,3789,-5.6209,-4.8541,20.3202,96.3581,324.3000,0.0000,0.0000,Pass
D26-19,252,3790,-5.4517,-4.8533,20.1787,98.5148,319.7990,0.0000,0.0000,Pass
D26-19,252,3850,-6.9469,-4.8692,19.7240,95.4159,305.5470,0.0000,0.0000,Pass
D26-19,252,3853,-6.5239,-4.8770,19.5781,98.4415,301.0460,0.0000,0.0000,Pass
D26-19,252,3854,-6.0303,-4.8745,20.0203,97.5455,314.7980,0.0000,0.0000,Pass
D26-19,252,3855,-5.5363,-4.8728,19.7965,98.5770,307.7970,0.0000,0.0000,Pass
D26-19,252,3862,-7.1848,-4.8865,19.8206,93.3567,308.5470,0.0000,0.0000,Pass
D26-19,252,3869,-6.8094,-4.8883,20.1392,96.7757,318.5490,0.0000,0.0000,Pass
D26-19,252,3870,-6.7316,-4.8880,20.0680,97.7626,316.2990,0.0000,0.0000,Pass
D26-19,252,3871,-6.3165,-4.8859,20.6003,97.0729,333.3010,0.0000,0.0000,Pass
D26-19,252,3872,-6.2385,-4.8856,20.4062,98.9442,327.0500,0.0000,0.0000,Pass
D26-19,252,3873,-5.8222,-4.8841,20.0600,98.3873,316.0480,0.0000,0.0000,Pass
D26-19,252,3874,-5.7444,-4.8837,20.2810,94.6000,323.0500,0.0000,0.0000,Pass
D26-19,252,3890,-7.0468,-4.8914,20.3281,94.0779,324.5500,0.0000,0.0000,Pass
D26-19,252,3933,-6.6861,-4.9119,20.1313,94.4474,318.2990,0.0000,0.0000,Pass
D26-19,252,3946,-7.0853,-4.9308,20.4062,93.5317,327.0500,0.0000,0.0000,Pass
D26-19,252,3947,-7.0076,-4.9305,20.2967,95.5976,323.5500,0.0000,0.0000,Pass
D26-19,252,3956,-6.8093,-4.9362,20.3359,97.5364,324.8000,0.0000,0.0000,Pass
D26-19,252,3957,-6.7313,-4.9361,19.8527,93.3880,309.5480,0.0000,0.0000,Pass
D26-19,252,3958,-6.3163,-4.9338,20.1708,93.1937,319.5490,0.0000,0.0000,Pass
D26-19,252,3959,-6.2379,-4.9335,20.3045,95.8040,323.8000,0.0000,0.0000,Pass
D26-19,252,3960,-5.8222,-4.9319,20.0362,97.1447,315.2980,0.0000,0.0000,Pass
D26-19,252,3961,-5.7441,-4.9318,19.8206,98.7131,308.5470,0.0000,0.0000,Pass
D26-19,252,4027,-6.0300,-4.9431,19.8045,96.6152,308.0470,0.0000,0.0000,Pass
D26-19,252,4028,-5.5362,-4.9410,19.5456,93.2493,300.0460,0.0000,0.0000,Pass
D26-19,263,173,135.6300,-2.7331,19.9167,97.0734,311.5480,0.0000,0.0000,Pass
D26-19,263,174,135.6780,-2.7328,20.2889,97.6200,323.3000,0.0000,0.0000,Pass
D26-19,263,175,135.7600,-2.7326,20.6697,92.9675,335.5520,0.0000,0.0000,Pass
D26-19,263,176,135.8080,-2.7325,20.4530,94.9560,328.5500,0.0000,0.0000,Pass
D26-19,263,177,135.8900,-2.7321,20.5616,94.7216,332.0510,0.0000,0.0000,Pass
D26-19,263,178,135.9380,-2.7317,20.2339,94.5247,321.5490,0.0000,0.0000,Pass
D26-19,263,179,136.0200,-2.7311,20.3672,92.6224,325.8000,0.0000,0.0000,Pass
D26-19,263,180,136.0680,-2.7308,20.7696,95.7623,338.8020,0.0000,0.0000,Pass
D26-19,263,181,136.1500,-2.7304,20.0838,93.8828,316.7990,0.0000,0.0000,Pass
D26-19,263,182,136.1980,-2.7302,20.6543,96.2896,335.0510,0.0000,0.0000,Pass
D26-19,263,183,136.2800,-2.7298,20.4607,94.8666,328.8000,0.0000,0.0000,Pass
D26-19,263,184,136.3280,-2.7295,20.8690,94.5745,342.0530,0.0000,0.0000,Pass
D26-19,263,185,136.8290,-2.7274,21.1041,92.6991,349.8040,0.0000,0.0000,Pass
D26-19,263,286,135.0490,-2.8004,20.2810,96.0631,323.0500,0.0000,0.0000,Pass
D26-19,263,287,135.1610,-2.7999,20.7619,99.1334,338.5520,0.0000,0.0000,Pass
D26-19,263,293,135.6950,-2.8459,20.4374,95.5365,328.0500,0.0000,0.0000,Pass
D26-19,263,294,135.7430,-2.8458,20.8537,97.0526,341.5520,0.0000,0.0000,Pass
D26-19,263,295,135.9550,-2.8444,20.0918,89.2293,317.0490,0.0000,0.0000,Pass
D26-19,263,296,136.0030,-2.8439,20.8461,94.5568,341.3020,0.0000,0.0000,Pass
D26-19,263,337,135.3250,-2.8597,20.2417,96.6513,321.7990,0.0000,0.0000,Pass
D26-19,263,338,135.5240,-2.8589,20.4685,98.5142,329.0510,0.0000,0.0000,Pass
D26-19,263,339,136.5230,-2.8540,20.2339,95.6807,321.5490,0.0000,0.0000,Pass
D26-19,263,340,136.7230,-2.8533,20.5926,90.8507,333.0510,0.0000,0.0000,Pass
D26-19,263,367,135.3250,-2.9378,20.2967,96.8819,323.5500,0.0000,0.0000,Pass
D26-19,263,368,135.5250,-2.9370,20.4685,93.5102,329.0510,0.0000,0.0000,Pass
D26-19,263,369,136.5230,-2.9324,20.8079,93.9224,340.0520,0.0000,0.0000,Pass
D26-19,263,373,136.7240,-2.9313,20.8308,93.7857,340.8020,0.0000,0.0000,Pass
D26-19,263,380,136.2130,-2.9397,20.6003,96.2024,333.3010,0.0000,0.0000,Pass
D26-19,263,381,136.2660,-2.9393,20.5074,92.3112,330.3010,0.0000,0.0000,Pass
D26-19,263,434,135.0500,-2.9714,20.7466,96.4596,338.0520,0.0000,0.0000,Pass
D26-19,263,435,135.1620,-2.9711,20.8919,94.8119,342.8030,0.0000,0.0000,Pass
D26-19,263,441,135.3250,-3.0048,20.2967,94.2246,323.5500,0.0000,0.0000,Pass
D26-19,263,442,136.5230,-2.9992,20.3593,93.9552,325.5500,0.0000,0.0000,Pass
D26-19,263,468,135.3250,-3.0827,20.3750,96.0007,326.0500,0.0000,0.0000,Pass
D26-19,263,469,136.5240,-3.0773,20.8919,91.3996,342.8030,0.0000,0.0000,Pass
D26-19,263,497,135.1620,-3.1250,20.8002,96.2887,339.8020,0.0000,0.0000,Pass
D26-19,263,499,135.0510,-3.1254,20.6928,99.6328,336.3020,0.0000,0.0000,Pass
D26-19,263,500,136.1510,-3.1256,20.2810,93.7797,323.0500,0.0000,0.0000,Pass
D26-19,263,501,136.1990,-3.1253,20.7696,91.3529,338.8020,0.0000,0.0000,Pass
D26-19,263,502,136.2810,-3.1248,20.5694,94.7638,332.3010,0.0000,0.0000,Pass
D26-19,263,503,136.3290,-3.1249,20.7005,94.5769,336.5520,0.0000,0.0000,Pass
D26-19,263,535,135.3260,-3.1549,20.4841,95.7500,329.5510,0.0000,0.0000,Pass
D26-19,263,536,135.5250,-3.1539,20.5074,94.2443,330.3010,0.0000,0.0000,Pass
D26-19,263,537,136.5240,-3.1493,20.9679,93.0838,345.3030,0.0000,0.0000,Pass
D26-19,263,538,136.7240,-3.1484,20.6928,91.5017,336.3020,0.0000,0.0000,Pass
D26-19,263,547,135.6550,-3.1734,19.9885,95.9741,313.7980,0.0000,0.0000,Pass
D26-19,263,548,136.0450,-3.1713,20.3593,94.5811,325.5500,0.0000,0.0000,Pass
D26-19,263,549,136.8550,-3.1681,20.6620,92.2035,335.3010,0.0000,0.0000,Pass
D26-19,263,575,136.3260,-3.1999,20.4918,93.4264,329.8010,0.0000,0.0000,Pass
D26-19,263,591,135.3260,-3.2329,20.3593,96.5040,325.5500,0.0000,0.0000,Pass
D26-19,263,592,135.5260,-3.2321,20.2417,95.4281,321.7990,0.0000,0.0000,Pass
D26-19,263,593,136.5240,-3.2275,20.4685,95.6001,329.0510,0.0000,0.0000,Pass
D26-19,263,594,136.7250,-3.2266,20.3593,94.5288,325.5500,0.0000,0.0000,Pass
D26-19,263,600,135.7620,-3.2377,20.4763,95.3918,329.3010,0.0000,0.0000,Pass
D26-19,263,601,135.8090,-3.2375,20.2103,97.5361,320.7990,0.0000,0.0000,Pass
D26-19,263,602,135.8920,-3.2372,20.3593,98.6003,325.5500,0.0000,0.0000,Pass
D26-19,263,603,135.9390,-3.2369,19.9247,94.6466,311.7980,0.0000,0.0000,Pass
D26-19,263,604,136.2870,-3.2391,19.8767,92.8365,310.2980,0.0000,0.0000,Pass
D26-19,263,605,136.3650,-3.2386,20.5771,93.7694,332.5510,0.0000,0.0000,Pass
D26-19,263,656,135.6560,-3.2517,19.5293,96.0205,299.5460,0.0000,0.0000,Pass
D26-19,263,657,136.0450,-3.2495,20.8002,88.8451,339.8020,0.0000,0.0000,Pass
D26-19,263,658,136.8550,-3.2461,20.6080,92.3104,333.5510,0.0000,0.0000,Pass
D26-19,263,684,135.0750,-3.2722,20.7159,94.9629,337.0520,0.0000,0.0000,Pass
D26-19,263,694,136.3260,-3.2780,20.3828,95.1287,326.3000,0.0000,0.0000,Pass
D26-19,263,700,135.3140,-3.2983,20.0918,93.0852,317.0490,0.0000,0.0000,Pass
D26-19,263,701,136.5120,-3.2930,20.4062,92.6413,327.0500,0.0000,0.0000,Pass
D26-19,263,702,135.6560,-3.3036,20.1076,92.1734,317.5490,0.0000,0.0000,Pass
D26-19,263,703,135.7660,-3.3032,20.8079,97.2213,340.0520,0.0000,0.0000,Pass
D26-19,263,704,135.8140,-3.3028,21.5593,95.3879,365.0560,0.0000,0.0000,Pass
D26-19,263,705,135.8870,-3.3026,21.3292,95.0075,357.3050,0.0000,0.0000,Pass
D26-19,263,706,135.9350,-3.3024,21.3814,93.9706,359.0550,0.0000,0.0000,Pass
D26-19,263,707,136.0460,-3.3016,21.6771,94.6971,369.0570,0.0000,0.0000,Pass
D26-19,263,708,136.2260,-3.3007,21.0134,95.1901,346.8030,0.0000,0.0000,Pass
D26-19,263,709,136.8550,-3.2980,20.8079,90.2439,340.0520,0.0000,0.0000,Pass
D26-19,263,731,135.0360,-3.3114,20.2732,95.3885,322.8000,0.0000,0.0000,Pass
D26-19,263,732,135.1140,-3.3112,20.3593,92.9757,325.5500,0.0000,0.0000,Pass
D26-19,263,786,135.3870,-3.3248,20.2575,98.8677,322.2990,0.0000,0.0000,Pass
D26-19,263,787,135.4990,-3.3243,20.1313,97.8844,318.2990,0.0000,0.0000,Pass
D26-19,263,788,136.5860,-3.3193,20.3359,94.4325,324.8000,0.0000,0.0000,Pass
D26-19,263,789,136.6980,-3.3189,20.4685,93.7665,329.0510,0.0000,0.0000,Pass
D26-19,263,798,136.1870,-3.3399,21.8454,93.9138,374.8080,0.0000,0.0000,Pass
D26-19,263,799,136.2650,-3.3395,21.6698,94.0782,368.8070,0.0000,0.0000,Pass
D26-19,263,832,135.0750,-3.3501,20.1629,94.8572,319.2990,0.0000,0.0000,Pass
D26-19,263,834,135.2010,-3.3731,20.4452,93.4641,328.3000,0.0000,0.0000,Pass
D26-19,263,835,135.9350,-3.3804,21.8162,93.2732,373.8070,0.0000,0.0000,Pass
D26-19,263,848,135.6560,-3.3815,21.1192,94.4914,350.3040,0.0000,0.0000,Pass
D26-19,263,849,135.7670,-3.3810,22.0845,97.8861,383.0590,0.0000,0.0000,Pass
D26-19,263,850,135.8150,-3.3809,22.2568,91.6859,389.0600,0.0000,0.0000,Pass
D26-19,263,851,135.8870,-3.3804,22.2282,97.0728,388.0600,0.0000,0.0000,Pass
D26-19,263,852,136.0460,-3.3795,22.1708,97.1011,386.0590,0.0000,0.0000,Pass
D26-19,263,853,136.2270,-3.3784,22.2282,97.8232,388.0600,0.0000,0.0000,Pass
D26-19,263,854,136.8560,-3.3762,20.8842,92.5963,342.5530,0.0000,0.0000,Pass
D26-19,263,926,136.3270,-3.4003,21.9834,91.3465,379.5580,0.0000,0.0000,Pass
D26-19,263,935,135.1620,-3.4121,20.3906,95.5721,326.5500,0.0000,0.0000,Pass
D26-19,263,936,135.2400,-3.4118,20.1471,95.2123,318.7990,0.0000,0.0000,Pass
D26-19,263,939,136.2880,-3.4395,22.6678,96.6252,403.5620,0.0000,0.0000,Pass
D26-19,263,940,136.3660,-3.4391,22.0268,93.0479,381.0590,0.0000,0.0000,Pass
D26-19,263,977,135.2010,-3.4507,20.2496,94.1706,322.0490,0.0000,0.0000,Pass
D26-19,263,978,135.0760,-3.4725,20.3437,95.9977,325.0500,0.0000,0.0000,Pass
D26-19,263,980,136.3270,-3.4785,22.8706,93.0098,410.8130,0.0000,0.0000,Pass
D26-19,263,1000,135.6270,-3.5036,22.9262,94.7576,412.8130,0.0000,0.0000,Pass
D26-19,263,1001,135.8270,-3.5030,21.7065,96.4962,370.0570,0.0000,0.0000,Pass
D26-19,263,1002,136.0270,-3.5016,21.9906,93.2428,379.8080,0.0000,0.0000,Pass
D26-19,263,1003,136.2270,-3.5010,22.3567,92.7801,392.5600,0.0000,0.0000,Pass
D26-19,263,1039,135.0370,-3.5117,20.1471,97.0022,318.7990,0.0000,0.0000,Pass
D26-19,263,1040,135.1150,-3.5112,20.5461,96.9501,331.5510,0.0000,0.0000,Pass
D26-19,263,1042,135.5880,-3.5429,22.5058,96.0363,397.8110,0.0000,0.0000,Pass
D26-19,263,1043,135.6660,-3.5424,22.9262,95.4365,412.8130,0.0000,0.0000,Pass
D26-19,263,1044,135.7880,-3.5419,21.5814,95.0364,365.8060,0.0000,0.0000,Pass
D26-19,263,1045,135.8660,-3.5419,22.0917,94.9376,383.3090,0.0000,0.0000,Pass
D26-19,263,1046,135.9880,-3.5409,21.3441,96.8946,357.8050,0.0000,0.0000,Pass
D26-19,263,1047,136.0660,-3.5404,21.8089,98.2404,373.5570,0.0000,0.0000,Pass
D26-19,263,1048,136.1880,-3.5398,22.1637,96.3755,385.8090,0.0000,0.0000,Pass
D26-19,263,1049,136.2660,-3.5396,22.7520,96.2532,406.5620,0.0000,0.0000,Pass
D26-19,263,1050,136.8250,-3.5374,20.6543,92.7636,335.0510,0.0000,0.0000,Pass
D26-19,263,1142,135.6270,-3.5816,22.8079,96.0618,408.5630,0.0000,0.0000,Pass
D26-19,263,1143,136.2280,-3.5788,22.1780,93.3084,386.3090,0.0000,0.0000,Pass
D26-19,263,1157,135.8270,-3.5808,21.4260,92.9964,360.5550,0.0000,0.0000,Pass
D26-19,263,1158,136.0270,-3.5795,21.4483,89.4642,361.3050,0.0000,0.0000,Pass
D26-19,263,1193,135.0760,-3.5880,20.6774,92.8298,335.8020,0.0000,0.0000,Pass
D26-19,263,1196,135.7270,-3.6035,21.9978,94.5195,380.0580,0.0000,0.0000,Pass
D26-19,263,1197,135.9270,-3.6026,20.9147,94.0074,343.5530,0.0000,0.0000,Pass
D26-19,263,1198,136.1280,-3.6015,21.4705,93.7396,362.0560,0.0000,0.0000,Pass
D26-19,263,1199,136.3280,-3.6006,22.3496,94.9760,392.3100,0.0000,0.0000,Pass
D26-19,263,1233,135.4070,-3.6152,20.1708,92.3625,319.5490,0.0000,0.0000,Pass
D26-19,263,1234,136.6060,-3.6100,20.2417,96.8959,321.7990,0.0000,0.0000,Pass
D26-19,263,1240,135.0370,-3.6269,20.3124,93.5702,324.0500,0.0000,0.0000,Pass
D26-19,263,1241,135.1150,-3.6266,20.2260,97.0221,321.2990,0.0000,0.0000,Pass
D26-19,263,1259,135.6880,-3.6424,21.7943,95.5344,373.0570,0.0000,0.0000,Pass
D26-19,263,1260,135.7660,-3.6421,21.2245,92.9677,353.8040,0.0000,0.0000,Pass
D26-19,263,1261,135.8890,-3.6418,20.8308,96.4135,340.8020,0.0000,0.0000,Pass
D26-19,263,1262,135.9660,-3.6408,20.8232,94.7412,340.5520,0.0000,0.0000,Pass
D26-19,263,1263,136.0890,-3.6404,21.1267,92.0937,350.5540,0.0000,0.0000,Pass
D26-19,263,1264,136.1670,-3.6402,21.4334,94.8232,360.8050,0.0000,0.0000,Pass
D26-19,263,1265,136.2890,-3.6395,22.2997,94.2967,390.5600,0.0000,0.0000,Pass
D26-19,263,1266,136.3670,-3.6393,22.7869,93.6015,407.8130,0.0000,0.0000,Pass
D26-19,263,1334,135.3020,-3.6737,20.1313,94.1339,318.2990,0.0000,0.0000,Pass
D26-19,263,1335,135.5120,-3.6730,22.1061,97.0252,383.8090,0.0000,0.0000,Pass
D26-19,263,1336,136.5010,-3.6684,21.2395,91.6884,354.3040,0.0000,0.0000,Pass
D26-19,263,1337,136.7110,-3.6676,20.5229,97.3535,330.8010,0.0000,0.0000,Pass
D26-19,263,1343,135.7280,-3.6816,21.0210,94.2773,347.0530,0.0000,0.0000,Pass
D26-19,263,1344,135.9270,-3.6804,20.1392,96.6312,318.5490,0.0000,0.0000,Pass
D26-19,263,1345,136.1280,-3.6792,21.1343,97.2026,350.8040,0.0000,0.0000,Pass
D26-19,263,1346,136.3280,-3.6787,21.8526,95.5827,375.0580,0.0000,0.0000,Pass
D26-19,263,1388,135.0770,-3.6981,20.3202,95.9303,324.3000,0.0000,0.0000,Pass
D26-19,263,1390,135.6270,-3.7039,21.7138,95.5696,370.3070,0.0000,0.0000,Pass
D26-19,263,1391,135.8280,-3.7033,20.6003,93.5335,333.3010,0.0000,0.0000,Pass
D26-19,263,1392,136.0270,-3.7020,19.8045,90.8722,308.0470,0.0000,0.0000,Pass
D26-19,263,1393,136.2280,-3.7010,21.8235,96.0752,374.0570,0.0000,0.0000,Pass
D26-19,263,1435,135.0380,-3.7374,20.5539,95.3768,331.8010,0.0000,0.0000,Pass
