Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
R4,4918,451,1.1955,-140.4990,86.2796,96.6052,5846.6400,0.0000,0.0000,Pass
R4,4918,452,2.6991,-140.4930,85.6738,97.0335,5764.8200,0.0000,0.0000,Pass
R4,4918,457,1.0456,-140.5000,86.3234,96.2845,5852.5700,0.0000,0.0000,Pass
R4,4918,458,1.3459,-140.4990,86.2052,96.9041,5836.5600,0.0000,0.0000,Pass
R4,4918,459,1.4965,-140.4980,85.6782,96.6236,5765.4200,0.0000,0.0000,Pass
R4,4918,460,1.6466,-140.4980,85.5062,97.2376,5742.2900,0.0000,0.0000,Pass
R4,4918,461,1.7972,-140.4970,85.8455,97.9527,5787.9500,0.0000,0.0000,Pass
R4,4918,462,1.9477,-140.4970,85.2409,97.5906,5706.7200,0.0000,0.0000,Pass
R4,4918,463,2.0974,-140.4960,85.6914,97.4246,5767.1900,0.0000,0.0000,Pass
R4,4918,464,2.2481,-140.4950,85.4797,97.9552,5738.7300,0.0000,0.0000,Pass
R4,4918,465,2.3983,-140.4940,86.1308,97.2467,5826.4800,0.0000,0.0000,Pass
R4,4918,466,2.5486,-140.4940,85.6694,97.3325,5764.2300,0.0000,0.0000,Pass
R4,4918,467,2.8493,-140.4930,85.8015,98.0712,5782.0200,0.0000,0.0000,Pass
R4,4918,468,3.0007,-140.4930,85.6253,95.6917,5758.3000,0.0000,0.0000,Pass
R4,4918,469,3.1499,-140.4920,85.5239,97.7659,5744.6600,0.0000,0.0000,Pass
R4,4918,470,3.3008,-140.4910,86.3103,96.4514,5850.7900,0.0000,0.0000,Pass
R4,4918,471,3.4516,-140.4910,85.9333,97.2871,5799.8000,0.0000,0.0000,Pass
R4,4918,474,3.6018,-140.4900,86.1790,96.4546,5833.0100,0.0000,0.0000,Pass
R4,4918,482,1.0464,-140.6500,86.6115,96.3866,5891.7000,0.0000,0.0000,Pass
R4,4918,483,1.1962,-140.6500,86.2271,96.2536,5839.5300,0.0000,0.0000,Pass
R4,4918,484,1.4974,-140.6490,86.0782,96.6188,5819.3700,0.0000,0.0000,Pass
R4,4918,485,2.0984,-140.6460,86.2621,97.1320,5844.2700,0.0000,0.0000,Pass
R4,4918,486,2.2491,-140.6460,85.9289,97.5717,5799.2100,0.0000,0.0000,Pass
R4,4918,487,2.3987,-140.6450,86.7291,97.3857,5907.7100,0.0000,0.0000,Pass
R4,4918,488,2.5494,-140.6440,86.0519,96.9088,5815.8100,0.0000,0.0000,Pass
R4,4918,489,2.6998,-140.6440,86.1702,96.9187,5831.8200,0.0000,0.0000,Pass
R4,4918,490,2.8504,-140.6430,86.3452,97.1620,5855.5400,0.0000,0.0000,Pass
R4,4918,491,3.1507,-140.6420,86.1308,97.0311,5826.4800,0.0000,0.0000,Pass
R4,4918,492,3.3013,-140.6420,86.4064,96.4116,5863.8400,0.0000,0.0000,Pass
R4,4918,493,3.4522,-140.6420,86.1965,96.4456,5835.3800,0.0000,0.0000,Pass
R4,4918,494,1.3469,-140.6490,86.0913,97.5571,5821.1500,0.0000,0.0000,Pass
R4,4918,495,1.6472,-140.6480,86.0431,97.0891,5814.6300,0.0000,0.0000,Pass
R4,4918,496,1.7981,-140.6480,86.2403,96.3903,5841.3100,0.0000,0.0000,Pass
R4,4918,497,1.9481,-140.6470,85.9070,96.9213,5796.2500,0.0000,0.0000,Pass
R4,4918,498,3.0009,-140.6430,86.1045,97.1178,5822.9300,0.0000,0.0000,Pass
R4,4918,499,3.6022,-140.6410,86.6202,94.7571,5892.8900,0.0000,0.0000,Pass
