Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
kV4,2737,416,12.4821,-11.6179,77.2403,97.1991,4685.7300,0.0000,0.0000,Pass
kV4,2737,417,12.6329,-11.6179,77.5329,97.8620,4721.3100,0.0000,0.0000,Pass
kV4,2737,419,12.7835,-11.6178,77.3087,97.9103,4694.0300,0.0000,0.0000,Pass
kV4,2737,424,11.5804,-11.7718,77.1816,98.2770,4678.6200,0.0000,0.0000,Pass
kV4,2737,427,10.3779,-11.7756,77.2354,98.3040,4685.1400,0.0000,0.0000,Pass
kV4,2737,428,10.9788,-11.7742,76.8189,98.0584,4634.7400,0.0000,0.0000,Pass
kV4,2737,429,11.2798,-11.7738,76.6861,99.3372,4618.7400,0.0000,0.0000,Pass
kV4,2737,430,11.7304,-11.7710,76.6467,99.1291,4613.9900,0.0000,0.0000,Pass
kV4,2737,431,11.8812,-11.7709,77.0837,97.4418,4666.7600,0.0000,0.0000,Pass
kV4,2737,432,12.0307,-11.7707,76.6910,97.4496,4619.3300,0.0000,0.0000,Pass
kV4,2737,433,12.1815,-11.7701,77.0054,97.7881,4657.2700,0.0000,0.0000,Pass
kV4,2737,434,12.3326,-11.7696,76.9661,97.1952,4652.5300,0.0000,0.0000,Pass
kV4,2737,435,12.6332,-11.7682,77.6205,98.5591,4731.9800,0.0000,0.0000,Pass
kV4,2737,437,10.2279,-11.7771,76.6024,96.5358,4608.6600,0.0000,0.0000,Pass
kV4,2737,438,10.5282,-11.7760,76.7845,98.4302,4630.5900,0.0000,0.0000,Pass
kV4,2737,439,10.6791,-11.7754,76.4791,98.0302,4593.8300,0.0000,0.0000,Pass
kV4,2737,440,10.8288,-11.7754,76.4692,98.5608,4592.6500,0.0000,0.0000,Pass
kV4,2737,441,11.1296,-11.7736,76.3556,99.7787,4579.0100,0.0000,0.0000,Pass
kV4,2737,442,11.4305,-11.7731,76.7894,98.4132,4631.1900,0.0000,0.0000,Pass
kV4,2737,443,12.4830,-11.7697,77.2501,97.8754,4686.9200,0.0000,0.0000,Pass
kV4,2737,444,12.7842,-11.7680,77.4891,97.9473,4715.9700,0.0000,0.0000,Pass
kV4,2737,451,10.3786,-11.9273,77.2940,98.0764,4692.2600,0.0000,0.0000,Pass
kV4,2737,452,11.8811,-11.9214,77.5183,98.2677,4719.5300,0.0000,0.0000,Pass
kV4,2737,457,10.2282,-11.9276,76.8925,96.6896,4643.6400,0.0000,0.0000,Pass
kV4,2737,458,10.5290,-11.9264,76.9416,98.1137,4649.5700,0.0000,0.0000,Pass
kV4,2737,459,10.6793,-11.9258,77.0054,98.1458,4657.2700,0.0000,0.0000,Pass
kV4,2737,460,10.8295,-11.9252,76.6812,99.1566,4618.1400,0.0000,0.0000,Pass
kV4,2737,461,10.9793,-11.9249,76.5629,97.8368,4603.9100,0.0000,0.0000,Pass
kV4,2737,462,11.1294,-11.9245,77.3526,98.1214,4699.3700,0.0000,0.0000,Pass
kV4,2737,463,11.2805,-11.9236,76.7107,98.5229,4621.7000,0.0000,0.0000,Pass
kV4,2737,464,11.4305,-11.9231,76.5827,99.0722,4606.2800,0.0000,0.0000,Pass
kV4,2737,465,11.5807,-11.9227,77.2647,97.9065,4688.7000,0.0000,0.0000,Pass
kV4,2737,466,11.7312,-11.9215,77.4891,97.5718,4715.9700,0.0000,0.0000,Pass
kV4,2737,467,12.0320,-11.9211,76.7255,98.5231,4623.4800,0.0000,0.0000,Pass
kV4,2737,468,12.1825,-11.9206,77.1033,97.8131,4669.1300,0.0000,0.0000,Pass
kV4,2737,469,12.3323,-11.9202,77.2061,97.8881,4681.5800,0.0000,0.0000,Pass
kV4,2737,470,12.4840,-11.9193,77.4550,98.5364,4711.8200,0.0000,0.0000,Pass
kV4,2737,471,12.6343,-11.9193,77.0446,97.5309,4662.0200,0.0000,0.0000,Pass
kV4,2737,474,12.7846,-11.9184,77.4745,97.9749,4714.1900,0.0000,0.0000,Pass
kV4,2737,482,10.2285,-12.0776,77.9795,97.8609,4775.8600,0.0000,0.0000,Pass
kV4,2737,483,10.3791,-12.0774,77.7031,98.7684,4742.0600,0.0000,0.0000,Pass
kV4,2737,484,10.6786,-12.0769,77.8778,97.4554,4763.4000,0.0000,0.0000,Pass
kV4,2737,485,11.2809,-12.0742,77.3233,97.1622,4695.8100,0.0000,0.0000,Pass
kV4,2737,486,11.4309,-12.0737,77.6886,98.6526,4740.2800,0.0000,0.0000,Pass
kV4,2737,487,11.5812,-12.0731,77.2305,98.3088,4684.5500,0.0000,0.0000,Pass
kV4,2737,488,11.7316,-12.0722,77.4355,98.1108,4709.4500,0.0000,0.0000,Pass
kV4,2737,489,11.8823,-12.0718,77.7711,98.1755,4750.3600,0.0000,0.0000,Pass
kV4,2737,490,12.0327,-12.0712,77.7468,97.4696,4747.4000,0.0000,0.0000,Pass
kV4,2737,491,12.3341,-12.0704,78.1150,97.0041,4792.4600,0.0000,0.0000,Pass
kV4,2737,492,12.4842,-12.0701,77.8245,97.2822,4756.8800,0.0000,0.0000,Pass
kV4,2737,493,12.6348,-12.0693,78.2984,97.0302,4814.9900,0.0000,0.0000,Pass
kV4,2737,494,10.5295,-12.0769,77.4988,96.5867,4717.1600,0.0000,0.0000,Pass
kV4,2737,495,10.8304,-12.0751,77.4648,97.6533,4713.0100,0.0000,0.0000,Pass
kV4,2737,496,10.9796,-12.0758,77.2207,97.3006,4683.3600,0.0000,0.0000,Pass
kV4,2737,497,11.1314,-12.0745,77.4160,97.0929,4707.0800,0.0000,0.0000,Pass
kV4,2737,498,12.1830,-12.0708,77.6691,98.1801,4737.9100,0.0000,0.0000,Pass
kV4,2737,499,12.7856,-12.0690,78.0521,96.0229,4784.7500,0.0000,0.0000,Pass
kV4,4918,1,2.3893,-137.4800,77.2501,97.1166,4686.9200,0.0000,0.0000,Pass
kV4,4918,2,2.6899,-137.4800,77.4599,98.5493,4712.4100,0.0000,0.0000,Pass
kV4,4918,8,1.0372,-137.4850,77.3233,97.8100,4695.8100,0.0000,0.0000,Pass
kV4,4918,9,1.1875,-137.4850,77.4355,97.8283,4709.4500,0.0000,0.0000,Pass
kV4,4918,10,1.3371,-137.4840,77.1474,97.4573,4674.4700,0.0000,0.0000,Pass
kV4,4918,11,1.4875,-137.4840,77.0103,98.4264,4657.8700,0.0000,0.0000,Pass
kV4,4918,12,1.6377,-137.4830,76.4149,97.9604,4586.1300,0.0000,0.0000,Pass
kV4,4918,13,1.7880,-137.4830,77.0005,98.4179,4656.6800,0.0000,0.0000,Pass
kV4,4918,14,1.9381,-137.4830,77.0250,98.5914,4659.6500,0.0000,0.0000,Pass
kV4,4918,15,2.0889,-137.4820,76.9073,98.7170,4645.4200,0.0000,0.0000,Pass
kV4,4918,16,2.2392,-137.4820,77.6011,98.9121,4729.6100,0.0000,0.0000,Pass
kV4,4918,17,2.5392,-137.4800,77.1963,99.2906,4680.4000,0.0000,0.0000,Pass
kV4,4918,18,2.8401,-137.4790,77.3428,99.0866,4698.1800,0.0000,0.0000,Pass
kV4,4918,19,2.9901,-137.4790,77.1572,99.2094,4675.6500,0.0000,0.0000,Pass
kV4,4918,20,3.1406,-137.4790,77.6691,97.8110,4737.9100,0.0000,0.0000,Pass
kV4,4918,21,3.2918,-137.4780,77.5962,97.8129,4729.0200,0.0000,0.0000,Pass
kV4,4918,22,3.4417,-137.4770,77.5135,97.8534,4718.9400,0.0000,0.0000,Pass
kV4,4918,23,3.5922,-137.4770,78.1439,97.8122,4796.0100,0.0000,0.0000,Pass
kV4,4918,31,1.1875,-137.6350,76.8631,97.8795,4640.0800,0.0000,0.0000,Pass
kV4,4918,32,1.9389,-137.6330,76.7648,98.3124,4628.2200,0.0000,0.0000,Pass
kV4,4918,33,2.3891,-137.6310,76.8827,98.7000,4642.4500,0.0000,0.0000,Pass
kV4,4918,34,2.6902,-137.6300,76.5432,98.5491,4601.5400,0.0000,0.0000,Pass
kV4,4918,35,2.8404,-137.6300,77.0446,98.9086,4662.0200,0.0000,0.0000,Pass
kV4,4918,36,2.9908,-137.6290,76.8041,99.4329,4632.9700,0.0000,0.0000,Pass
kV4,4918,37,3.4419,-137.6280,77.3331,97.9929,4697.0000,0.0000,0.0000,Pass
kV4,4918,38,3.5927,-137.6270,77.1865,97.6684,4679.2100,0.0000,0.0000,Pass
kV4,4918,41,1.0379,-137.6360,76.8680,98.2476,4640.6700,0.0000,0.0000,Pass
kV4,4918,42,1.3378,-137.6350,76.9171,98.1059,4646.6000,0.0000,0.0000,Pass
kV4,4918,43,1.4877,-137.6340,77.1767,98.2701,4678.0300,0.0000,0.0000,Pass
kV4,4918,44,1.6381,-137.6330,76.6664,98.5208,4616.3600,0.0000,0.0000,Pass
kV4,4918,45,1.7884,-137.6330,76.6959,98.6762,4619.9200,0.0000,0.0000,Pass
kV4,4918,46,2.0894,-137.6330,76.7304,98.0469,4624.0700,0.0000,0.0000,Pass
kV4,4918,47,2.2393,-137.6320,77.1816,99.4505,4678.6200,0.0000,0.0000,Pass
kV4,4918,48,2.5400,-137.6310,76.9318,99.1720,4648.3800,0.0000,0.0000,Pass
kV4,4918,49,3.1413,-137.6280,77.2159,98.6319,4682.7700,0.0000,0.0000,Pass
kV4,4918,50,3.2920,-137.6280,77.3233,97.9165,4695.8100,0.0000,0.0000,Pass
kV4,4918,60,1.0383,-137.7860,76.9956,98.5811,4656.0900,0.0000,0.0000,Pass
kV4,4918,61,1.1883,-137.7860,76.8140,98.0580,4634.1500,0.0000,0.0000,Pass
kV4,4918,62,1.4879,-137.7850,76.7501,98.8892,4626.4400,0.0000,0.0000,Pass
kV4,4918,63,1.6384,-137.7840,76.8287,98.4576,4635.9300,0.0000,0.0000,Pass
kV4,4918,64,1.7886,-137.7840,76.3951,99.5075,4583.7500,0.0000,0.0000,Pass
kV4,4918,65,2.2396,-137.7830,76.7009,99.1075,4620.5100,0.0000,0.0000,Pass
kV4,4918,66,2.3901,-137.7820,77.0103,98.9023,4657.8700,0.0000,0.0000,Pass
kV4,4918,67,2.5399,-137.7810,76.5136,99.5045,4597.9800,0.0000,0.0000,Pass
kV4,4918,68,2.6904,-137.7800,76.8680,99.0860,4640.6700,0.0000,0.0000,Pass
kV4,4918,69,2.8409,-137.7800,76.8434,98.5800,4637.7100,0.0000,0.0000,Pass
kV4,4918,70,2.9906,-137.7790,76.4297,96.9035,4587.9000,0.0000,0.0000,Pass
kV4,4918,71,3.1416,-137.7790,77.0299,98.5532,4660.2400,0.0000,0.0000,Pass
kV4,4918,72,3.5931,-137.7770,77.3380,97.4316,4697.5900,0.0000,0.0000,Pass
kV4,4918,77,1.3380,-137.7850,76.5580,98.8288,4603.3200,0.0000,0.0000,Pass
kV4,4918,78,1.9390,-137.7830,76.5136,99.5350,4597.9800,0.0000,0.0000,Pass
kV4,4918,79,2.0893,-137.7830,76.5679,99.3642,4604.5100,0.0000,0.0000,Pass
kV4,4918,80,3.2921,-137.7790,77.1523,98.0814,4675.0600,0.0000,0.0000,Pass
kV4,4918,81,3.4426,-137.7780,77.0837,97.1377,4666.7600,0.0000,0.0000,Pass
kV4,4918,85,3.2926,-137.9290,76.7992,98.6361,4632.3700,0.0000,0.0000,Pass
kV4,4918,90,1.0390,-137.9360,76.9367,98.0800,4648.9700,0.0000,0.0000,Pass
kV4,4918,91,1.1887,-137.9360,76.7697,98.1884,4628.8100,0.0000,0.0000,Pass
kV4,4918,92,1.3388,-137.9350,76.6270,98.3982,4611.6200,0.0000,0.0000,Pass
kV4,4918,93,1.4887,-137.9350,76.6910,98.7960,4619.3300,0.0000,0.0000,Pass
kV4,4918,94,1.6391,-137.9340,76.3754,99.4339,4581.3800,0.0000,0.0000,Pass
kV4,4918,95,1.7894,-137.9340,76.6713,99.0797,4616.9600,0.0000,0.0000,Pass
kV4,4918,96,1.9397,-137.9340,76.4248,97.2945,4587.3100,0.0000,0.0000,Pass
kV4,4918,97,2.0903,-137.9330,76.5481,98.6132,4602.1300,0.0000,0.0000,Pass
kV4,4918,98,2.2401,-137.9330,76.5531,99.0690,4602.7300,0.0000,0.0000,Pass
kV4,4918,99,2.3902,-137.9320,76.4791,99.0166,4593.8300,0.0000,0.0000,Pass
kV4,4918,100,2.5406,-137.9310,76.4495,98.9712,4590.2800,0.0000,0.0000,Pass
kV4,4918,101,2.6908,-137.9310,76.8975,97.8073,4644.2300,0.0000,0.0000,Pass
kV4,4918,102,2.8416,-137.9300,76.4939,98.9305,4595.6100,0.0000,0.0000,Pass
kV4,4918,103,2.9914,-137.9300,76.5334,98.0660,4600.3600,0.0000,0.0000,Pass
kV4,4918,104,3.1422,-137.9290,76.8778,99.2271,4641.8600,0.0000,0.0000,Pass
kV4,4918,105,3.4428,-137.9280,77.3672,98.7445,4701.1500,0.0000,0.0000,Pass
kV4,4918,106,3.5938,-137.9280,77.7663,99.2588,4749.7700,0.0000,0.0000,Pass
kV4,4918,115,1.0387,-138.0870,77.2745,98.4712,4689.8800,0.0000,0.0000,Pass
kV4,4918,116,1.1889,-138.0860,76.9612,98.1380,4651.9400,0.0000,0.0000,Pass
kV4,4918,117,1.3389,-138.0860,77.0886,98.5654,4667.3500,0.0000,0.0000,Pass
kV4,4918,118,1.4892,-138.0860,77.1914,97.9144,4679.8000,0.0000,0.0000,Pass
kV4,4918,119,1.7897,-138.0840,76.8680,99.2211,4640.6700,0.0000,0.0000,Pass
kV4,4918,120,1.9397,-138.0840,76.8140,99.8965,4634.1500,0.0000,0.0000,Pass
kV4,4918,121,2.3905,-138.0820,77.2891,99.4251,4691.6600,0.0000,0.0000,Pass
kV4,4918,122,2.5413,-138.0820,77.1327,98.5760,4672.6900,0.0000,0.0000,Pass
kV4,4918,123,2.8419,-138.0810,77.2012,98.1886,4680.9900,0.0000,0.0000,Pass
kV4,4918,124,2.9924,-138.0800,76.6467,98.9476,4613.9900,0.0000,0.0000,Pass
kV4,4918,125,3.1427,-138.0800,77.0201,98.5293,4659.0500,0.0000,0.0000,Pass
kV4,4918,129,1.6391,-138.0850,76.7009,98.8427,4620.5100,0.0000,0.0000,Pass
kV4,4918,130,2.0906,-138.0840,76.8140,99.6886,4634.1500,0.0000,0.0000,Pass
kV4,4918,131,2.2406,-138.0830,77.1718,99.9363,4677.4300,0.0000,0.0000,Pass
kV4,4918,132,2.6917,-138.0810,77.3136,99.2830,4694.6300,0.0000,0.0000,Pass
kV4,4918,133,3.2931,-138.0790,77.2891,98.0093,4691.6600,0.0000,0.0000,Pass
kV4,4918,134,3.4436,-138.0780,77.5524,98.5746,4723.6800,0.0000,0.0000,Pass
kV4,4918,135,3.5943,-138.0780,77.5232,98.5807,4720.1200,0.0000,0.0000,Pass
kV4,4918,159,1.4168,-138.4950,77.3184,99.9286,4695.2200,0.0000,0.0000,Pass
kV4,4918,160,2.4059,-138.4900,77.9650,99.3887,4774.0800,0.0000,0.0000,Pass
kV4,4918,161,2.9015,-138.4890,78.8077,99.5138,4877.8400,0.0000,0.0000,Pass
kV4,4918,162,1.5820,-138.4940,77.6497,99.6801,4735.5400,0.0000,0.0000,Pass
kV4,4918,163,1.7468,-138.4930,77.7323,98.9429,4745.6200,0.0000,0.0000,Pass
kV4,4918,164,1.9120,-138.4920,78.4861,99.0596,4838.1100,0.0000,0.0000,Pass
kV4,4918,165,2.0765,-138.4920,78.3706,99.9142,4823.8800,0.0000,0.0000,Pass
kV4,4918,166,2.2413,-138.4910,78.0666,99.2217,4786.5300,0.0000,0.0000,Pass
kV4,4918,167,2.5712,-138.4900,77.9214,99.4934,4768.7400,0.0000,0.0000,Pass
kV4,4918,168,2.7360,-138.4900,78.2405,99.4816,4807.8700,0.0000,0.0000,Pass
kV4,4918,169,3.0664,-138.4880,78.2357,99.8181,4807.2800,0.0000,0.0000,Pass
kV4,4918,170,3.2315,-138.4870,77.9263,98.6653,4769.3300,0.0000,0.0000,Pass
kV4,4918,171,3.3969,-138.4880,77.7614,99.1009,4749.1700,0.0000,0.0000,Pass
kV4,4918,182,1.2525,-138.6600,77.5427,99.7110,4722.4900,0.0000,0.0000,Pass
kV4,4918,183,1.4168,-138.6590,77.1229,98.6500,4671.5000,0.0000,0.0000,Pass
kV4,4918,184,1.5823,-138.6590,77.5475,99.7759,4723.0900,0.0000,0.0000,Pass
kV4,4918,185,1.7469,-138.6590,77.7857,99.0385,4752.1400,0.0000,0.0000,Pass
kV4,4918,186,1.9119,-138.6580,78.0231,99.2052,4781.1900,0.0000,0.0000,Pass
kV4,4918,187,2.0768,-138.6570,77.5767,99.1409,4726.6400,0.0000,0.0000,Pass
kV4,4918,188,2.2421,-138.6570,77.1327,99.6748,4672.6900,0.0000,0.0000,Pass
kV4,4918,189,2.4068,-138.6550,77.1376,99.3564,4673.2800,0.0000,0.0000,Pass
kV4,4918,190,2.5718,-138.6550,76.8975,99.1339,4644.2300,0.0000,0.0000,Pass
kV4,4918,191,2.7372,-138.6550,77.6934,99.0630,4740.8700,0.0000,0.0000,Pass
kV4,4918,192,2.9021,-138.6540,78.1536,99.0378,4797.2000,0.0000,0.0000,Pass
kV4,4918,193,3.0670,-138.6530,78.2405,99.6662,4807.8700,0.0000,0.0000,Pass
kV4,4918,194,3.3976,-138.6520,77.6157,99.0999,4731.3900,0.0000,0.0000,Pass
kV4,4918,195,3.2320,-138.6530,77.7129,99.5459,4743.2500,0.0000,0.0000,Pass
kV4,4918,206,1.2530,-138.8250,77.0789,99.6034,4666.1700,0.0000,0.0000,Pass
kV4,4918,207,1.4178,-138.8240,76.8827,99.0897,4642.4500,0.0000,0.0000,Pass
kV4,4918,208,1.5830,-138.8240,77.9989,98.5308,4778.2300,0.0000,0.0000,Pass
kV4,4918,209,2.0777,-138.8220,77.1327,99.2119,4672.6900,0.0000,0.0000,Pass
kV4,4918,210,2.4070,-138.8200,76.6565,99.7096,4615.1800,0.0000,0.0000,Pass
kV4,4918,211,2.9024,-138.8190,77.8342,98.6156,4758.0700,0.0000,0.0000,Pass
kV4,4918,212,3.0676,-138.8180,77.9214,99.0051,4768.7400,0.0000,0.0000,Pass
kV4,4918,213,3.2327,-138.8180,77.6886,99.2390,4740.2800,0.0000,0.0000,Pass
kV4,4918,214,1.7473,-138.8230,77.7857,99.4767,4752.1400,0.0000,0.0000,Pass
kV4,4918,215,1.9126,-138.8230,77.6351,99.2915,4733.7600,0.0000,0.0000,Pass
kV4,4918,216,2.2425,-138.8220,76.5728,99.7934,4605.1000,0.0000,0.0000,Pass
kV4,4918,217,2.5724,-138.8200,76.8680,99.0748,4640.6700,0.0000,0.0000,Pass
kV4,4918,218,2.7375,-138.8190,77.3916,99.5540,4704.1100,0.0000,0.0000,Pass
kV4,4918,219,3.3979,-138.8170,77.3136,98.8048,4694.6300,0.0000,0.0000,Pass
kV4,4918,233,2.5729,-138.9850,76.6073,98.5253,4609.2500,0.0000,0.0000,Pass
kV4,4918,239,1.2534,-138.9900,76.7648,96.6705,4628.2200,0.0000,0.0000,Pass
kV4,4918,240,1.4180,-138.9890,76.7550,97.2790,4627.0400,0.0000,0.0000,Pass
kV4,4918,241,1.5836,-138.9890,77.5524,98.7544,4723.6800,0.0000,0.0000,Pass
kV4,4918,242,1.7480,-138.9880,77.6059,97.1502,4730.2000,0.0000,0.0000,Pass
kV4,4918,243,1.9133,-138.9880,77.0691,99.4701,4664.9800,0.0000,0.0000,Pass
kV4,4918,244,2.0783,-138.9870,76.9710,99.2237,4653.1200,0.0000,0.0000,Pass
kV4,4918,245,2.4080,-138.9850,76.3457,98.4739,4577.8200,0.0000,0.0000,Pass
kV4,4918,246,2.7376,-138.9840,77.2159,98.5726,4682.7700,0.0000,0.0000,Pass
kV4,4918,247,2.9032,-138.9840,77.5524,98.6006,4723.6800,0.0000,0.0000,Pass
kV4,4918,248,3.0681,-138.9830,77.7420,98.5946,4746.8000,0.0000,0.0000,Pass
kV4,4918,249,3.2333,-138.9820,77.6400,98.3157,4734.3500,0.0000,0.0000,Pass
kV4,4918,250,3.3987,-138.9820,76.9514,97.9835,4650.7500,0.0000,0.0000,Pass
kV4,4918,251,2.2430,-138.9860,76.5038,98.6018,4596.8000,0.0000,0.0000,Pass
kV4,4918,262,1.2543,-139.1540,76.9465,98.9859,4650.1600,0.0000,0.0000,Pass
kV4,4918,263,1.5837,-139.1540,77.4794,99.4197,4714.7900,0.0000,0.0000,Pass
kV4,4918,264,1.7489,-139.1530,78.0763,99.7315,4787.7100,0.0000,0.0000,Pass
kV4,4918,265,1.9136,-139.1520,77.7420,98.9642,4746.8000,0.0000,0.0000,Pass
kV4,4918,266,2.0787,-139.1520,77.8196,99.4683,4756.2900,0.0000,0.0000,Pass
kV4,4918,267,2.2437,-139.1510,77.3916,99.2940,4704.1100,0.0000,0.0000,Pass
kV4,4918,268,2.4084,-139.1500,77.3916,99.1916,4704.1100,0.0000,0.0000,Pass
kV4,4918,269,2.7385,-139.1490,77.7129,98.9747,4743.2500,0.0000,0.0000,Pass
kV4,4918,270,2.9039,-139.1480,78.4428,98.8930,4832.7700,0.0000,0.0000,Pass
kV4,4918,271,3.0686,-139.1470,77.7760,98.9932,4750.9500,0.0000,0.0000,Pass
kV4,4918,272,3.2341,-139.1470,77.4160,98.8344,4707.0800,0.0000,0.0000,Pass
kV4,4918,273,1.4191,-139.1540,76.8631,99.5346,4640.0800,0.0000,0.0000,Pass
kV4,4918,274,2.5735,-139.1490,77.3087,99.2760,4694.0300,0.0000,0.0000,Pass
kV4,4918,275,3.3993,-139.1460,77.5329,99.4698,4721.3100,0.0000,0.0000,Pass
kV4,4918,286,1.7496,-139.3180,77.6205,99.4475,4731.9800,0.0000,0.0000,Pass
kV4,4918,287,2.4091,-139.3150,77.6788,99.6209,4739.1000,0.0000,0.0000,Pass
kV4,4918,288,2.7392,-139.3140,78.4910,98.5918,4838.7000,0.0000,0.0000,Pass
kV4,4918,289,1.2548,-139.3190,77.2207,98.8779,4683.3600,0.0000,0.0000,Pass
kV4,4918,290,1.4199,-139.3190,76.9612,99.4120,4651.9400,0.0000,0.0000,Pass
kV4,4918,291,1.5842,-139.3180,77.3136,99.3503,4694.6300,0.0000,0.0000,Pass
kV4,4918,292,1.9142,-139.3180,78.1246,99.7417,4793.6400,0.0000,0.0000,Pass
kV4,4918,293,2.0791,-139.3170,77.7663,99.5124,4749.7700,0.0000,0.0000,Pass
kV4,4918,294,2.2442,-139.3160,77.6691,99.3757,4737.9100,0.0000,0.0000,Pass
kV4,4918,295,2.5737,-139.3150,77.4355,99.1585,4709.4500,0.0000,0.0000,Pass
kV4,4918,296,2.9048,-139.3130,78.6639,96.9135,4860.0500,0.0000,0.0000,Pass
kV4,4918,297,3.0694,-139.3130,78.0521,99.5839,4784.7500,0.0000,0.0000,Pass
kV4,4918,298,3.2347,-139.3120,77.5135,98.5087,4718.9400,0.0000,0.0000,Pass
kV4,4918,299,3.3999,-139.3110,78.0424,98.9787,4783.5600,0.0000,0.0000,Pass
kV4,4918,310,1.2551,-139.4850,77.1376,98.7478,4673.2800,0.0000,0.0000,Pass
kV4,4918,311,1.4200,-139.4840,77.3136,99.4985,4694.6300,0.0000,0.0000,Pass
kV4,4918,312,1.5847,-139.4830,77.1572,99.2919,4675.6500,0.0000,0.0000,Pass
kV4,4918,313,1.7501,-139.4830,76.9858,99.2487,4654.9000,0.0000,0.0000,Pass
kV4,4918,314,1.9147,-139.4830,78.1971,98.9746,4802.5400,0.0000,0.0000,Pass
kV4,4918,315,2.0799,-139.4820,78.0182,99.6165,4780.6000,0.0000,0.0000,Pass
kV4,4918,316,2.4095,-139.4800,78.0134,98.5798,4780.0100,0.0000,0.0000,Pass
kV4,4918,317,2.5747,-139.4790,77.8439,99.3459,4759.2500,0.0000,0.0000,Pass
kV4,4918,318,2.7394,-139.4790,78.6303,98.7526,4855.9000,0.0000,0.0000,Pass
kV4,4918,319,2.9049,-139.4790,78.2646,99.7543,4810.8400,0.0000,0.0000,Pass
kV4,4918,320,3.0700,-139.4770,77.5767,98.9502,4726.6400,0.0000,0.0000,Pass
kV4,4918,321,3.2349,-139.4770,77.5719,98.5225,4726.0500,0.0000,0.0000,Pass
kV4,4918,322,3.4005,-139.4760,77.8730,97.9741,4762.8100,0.0000,0.0000,Pass
kV4,4918,323,2.2451,-139.4810,77.7274,98.9789,4745.0200,0.0000,0.0000,Pass
kV4,4918,334,1.2556,-139.6490,77.4794,98.8220,4714.7900,0.0000,0.0000,Pass
kV4,4918,335,1.4203,-139.6490,77.2354,99.1925,4685.1400,0.0000,0.0000,Pass
kV4,4918,336,1.5853,-139.6490,77.6594,98.3324,4736.7200,0.0000,0.0000,Pass
kV4,4918,337,1.7507,-139.6480,77.4111,99.7634,4706.4900,0.0000,0.0000,Pass
kV4,4918,338,1.9152,-139.6480,77.4940,99.1401,4716.5600,0.0000,0.0000,Pass
kV4,4918,339,2.4105,-139.6450,79.0707,99.5088,4910.4500,0.0000,0.0000,Pass
kV4,4918,340,2.5755,-139.6450,78.3610,99.4953,4822.7000,0.0000,0.0000,Pass
kV4,4918,341,2.7402,-139.6440,78.3417,99.5355,4820.3200,0.0000,0.0000,Pass
kV4,4918,342,2.9055,-139.6430,77.8148,99.4571,4755.7000,0.0000,0.0000,Pass
kV4,4918,343,3.0706,-139.6430,77.5524,98.7812,4723.6800,0.0000,0.0000,Pass
kV4,4918,344,3.2357,-139.6420,77.8245,98.7968,4756.8800,0.0000,0.0000,Pass
kV4,4918,345,2.0806,-139.6470,77.9602,99.5774,4773.4800,0.0000,0.0000,Pass
kV4,4918,346,2.2453,-139.6470,78.0811,99.0577,4788.3100,0.0000,0.0000,Pass
kV4,4918,347,3.4009,-139.6420,77.9117,99.4760,4767.5500,0.0000,0.0000,Pass
kV4,4918,370,1.0457,-140.0410,77.7031,98.4815,4742.0600,0.0000,0.0000,Pass
kV4,4918,371,2.0968,-140.0380,77.5670,98.2901,4725.4600,0.0000,0.0000,Pass
kV4,4918,372,2.3978,-140.0360,78.2067,98.6259,4803.7200,0.0000,0.0000,Pass
kV4,4918,373,2.5477,-140.0360,77.5670,99.8713,4725.4600,0.0000,0.0000,Pass
kV4,4918,374,2.9993,-140.0340,77.4111,97.7692,4706.4900,0.0000,0.0000,Pass
kV4,4918,378,1.1953,-140.0410,77.8293,97.9911,4757.4800,0.0000,0.0000,Pass
kV4,4918,379,1.3456,-140.0410,77.8633,98.4464,4761.6300,0.0000,0.0000,Pass
kV4,4918,380,1.4959,-140.0400,77.3184,97.4232,4695.2200,0.0000,0.0000,Pass
kV4,4918,381,1.6461,-140.0390,77.6740,99.3649,4738.5000,0.0000,0.0000,Pass
kV4,4918,382,1.7965,-140.0390,77.6837,98.4437,4739.6900,0.0000,0.0000,Pass
kV4,4918,383,1.9468,-140.0380,77.4599,98.1819,4712.4100,0.0000,0.0000,Pass
kV4,4918,384,2.2473,-140.0370,77.4453,98.8037,4710.6400,0.0000,0.0000,Pass
kV4,4918,385,2.6986,-140.0350,77.6983,99.0097,4741.4700,0.0000,0.0000,Pass
kV4,4918,386,2.8483,-140.0340,77.9263,98.6337,4769.3300,0.0000,0.0000,Pass
kV4,4918,387,3.1494,-140.0340,77.8536,99.1835,4760.4400,0.0000,0.0000,Pass
kV4,4918,388,3.3002,-140.0330,77.7274,98.9080,4745.0200,0.0000,0.0000,Pass
kV4,4918,389,3.4510,-140.0320,77.8002,98.2505,4753.9200,0.0000,0.0000,Pass
kV4,4918,390,3.6011,-140.0320,77.9020,97.7994,4766.3700,0.0000,0.0000,Pass
kV4,4918,397,1.1957,-140.1910,77.3867,97.6752,4703.5200,0.0000,0.0000,Pass
kV4,4918,398,2.8496,-140.1850,77.3575,99.3707,4699.9600,0.0000,0.0000,Pass
