Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2639,469,-143.0850,-4.0869,86.1615,97.9453,5830.6300,0.0000,0.0000,Pass
W4,2639,470,-142.9350,-4.0866,86.2140,95.8332,5837.7500,0.0000,0.0000,Pass
W4,2639,471,-142.7840,-4.0860,86.3452,96.9030,5855.5400,0.0000,0.0000,Pass
W4,2639,474,-142.6330,-4.0851,86.4981,95.8392,5876.2900,0.0000,0.0000,Pass
W4,2639,482,-145.1890,-4.2447,87.9092,95.8438,6069.5800,0.0000,0.0000,Pass
W4,2639,483,-145.0380,-4.2442,87.6167,96.6703,6029.2600,0.0000,0.0000,Pass
W4,2639,484,-144.7380,-4.2432,87.4615,97.3011,6007.9100,0.0000,0.0000,Pass
W4,2639,485,-144.1370,-4.2417,86.9594,97.2220,5939.1400,0.0000,0.0000,Pass
W4,2639,486,-143.9860,-4.2411,87.0202,96.6852,5947.4400,0.0000,0.0000,Pass
W4,2639,487,-143.8360,-4.2405,87.0072,95.3815,5945.6600,0.0000,0.0000,Pass
W4,2639,488,-143.6860,-4.2400,86.7117,97.4064,5905.3400,0.0000,0.0000,Pass
W4,2639,489,-143.5360,-4.2390,86.7334,97.0095,5908.3100,0.0000,0.0000,Pass
W4,2639,490,-143.3850,-4.2386,86.8422,96.9255,5923.1300,0.0000,0.0000,Pass
W4,2639,491,-143.0840,-4.2377,86.4719,96.4423,5872.7300,0.0000,0.0000,Pass
W4,2639,492,-142.9340,-4.2373,86.6638,95.0998,5898.8200,0.0000,0.0000,Pass
W4,2639,493,-142.7830,-4.2365,87.1459,96.1841,5964.6300,0.0000,0.0000,Pass
W4,2639,494,-144.8880,-4.2440,87.7071,96.9327,6041.7100,0.0000,0.0000,Pass
W4,2639,495,-144.5880,-4.2432,87.2757,96.7878,5982.4200,0.0000,0.0000,Pass
W4,2639,496,-144.4380,-4.2423,87.0202,97.0075,5947.4400,0.0000,0.0000,Pass
W4,2639,497,-144.2870,-4.2421,87.4140,97.2681,6001.3900,0.0000,0.0000,Pass
W4,2639,498,-143.2340,-4.2383,86.6899,96.9701,5902.3800,0.0000,0.0000,Pass
W4,2639,499,-142.6330,-4.2365,86.9898,94.8301,5943.2900,0.0000,0.0000,Pass
W4,2737,1,11.5684,-8.9203,85.3162,98.6196,5716.8000,0.0000,0.0000,Pass
W4,2737,2,11.8692,-8.9192,85.5680,96.9370,5750.5900,0.0000,0.0000,Pass
W4,2737,8,10.2165,-8.9251,85.2232,96.4576,5704.3500,0.0000,0.0000,Pass
W4,2737,9,10.3665,-8.9248,85.4753,97.7124,5738.1400,0.0000,0.0000,Pass
W4,2737,10,10.5161,-8.9238,85.1745,96.1275,5697.8200,0.0000,0.0000,Pass
W4,2737,11,10.6667,-8.9237,84.8415,96.7389,5653.3600,0.0000,0.0000,Pass
W4,2737,12,10.8168,-8.9231,85.6121,97.7893,5756.5200,0.0000,0.0000,Pass
W4,2737,13,10.9669,-8.9235,85.0858,97.1357,5685.9700,0.0000,0.0000,Pass
W4,2737,14,11.1176,-8.9224,85.2941,97.3618,5713.8300,0.0000,0.0000,Pass
W4,2737,15,11.2680,-8.9224,85.4621,97.4681,5736.3600,0.0000,0.0000,Pass
W4,2737,16,11.4184,-8.9210,85.0947,97.8994,5687.1500,0.0000,0.0000,Pass
W4,2737,17,11.7193,-8.9201,85.6121,97.3834,5756.5200,0.0000,0.0000,Pass
W4,2737,18,12.0196,-8.9188,85.6474,97.5382,5761.2600,0.0000,0.0000,Pass
W4,2737,19,12.1697,-8.9183,85.2277,98.6263,5704.9400,0.0000,0.0000,Pass
W4,2737,20,12.3206,-8.9176,86.0694,97.6933,5818.1800,0.0000,0.0000,Pass
W4,2737,21,12.4709,-8.9173,85.8455,97.3404,5787.9500,0.0000,0.0000,Pass
W4,2737,22,12.6210,-8.9176,86.2621,97.4750,5844.2700,0.0000,0.0000,Pass
W4,2737,23,12.7726,-8.9162,86.1746,96.1866,5832.4100,0.0000,0.0000,Pass
W4,2737,31,10.3669,-9.0749,84.8682,97.0748,5656.9100,0.0000,0.0000,Pass
W4,2737,32,11.1183,-9.0727,84.4580,97.9551,5602.3700,0.0000,0.0000,Pass
W4,2737,33,11.5684,-9.0709,84.8192,98.0651,5650.3900,0.0000,0.0000,Pass
W4,2737,34,11.8693,-9.0698,85.1745,97.9487,5697.8200,0.0000,0.0000,Pass
W4,2737,35,12.0199,-9.0692,85.2631,98.7285,5709.6800,0.0000,0.0000,Pass
W4,2737,36,12.1703,-9.0684,85.1789,97.9615,5698.4200,0.0000,0.0000,Pass
W4,2737,37,12.6226,-9.0676,85.1435,97.3815,5693.6700,0.0000,0.0000,Pass
W4,2737,38,12.7724,-9.0672,85.1568,97.8204,5695.4500,0.0000,0.0000,Pass
W4,2737,41,10.2166,-9.0752,84.8504,96.7910,5654.5400,0.0000,0.0000,Pass
W4,2737,42,10.5170,-9.0748,85.3825,97.9310,5725.6900,0.0000,0.0000,Pass
W4,2737,43,10.6670,-9.0742,84.7525,97.1341,5641.5000,0.0000,0.0000,Pass
W4,2737,44,10.8173,-9.0737,84.9704,98.4432,5670.5500,0.0000,0.0000,Pass
W4,2737,45,10.9670,-9.0731,84.8904,97.2872,5659.8800,0.0000,0.0000,Pass
W4,2737,46,11.2680,-9.0721,85.0636,97.8145,5683.0000,0.0000,0.0000,Pass
W4,2737,47,11.4182,-9.0722,85.1922,98.9494,5700.2000,0.0000,0.0000,Pass
W4,2737,48,11.7188,-9.0704,84.7658,97.6416,5643.2800,0.0000,0.0000,Pass
W4,2737,49,12.3209,-9.0683,84.9615,98.2041,5669.3600,0.0000,0.0000,Pass
W4,2737,50,12.4711,-9.0682,85.1169,96.8881,5690.1200,0.0000,0.0000,Pass
W4,2737,60,10.2172,-9.2255,84.6722,97.2230,5630.8300,0.0000,0.0000,Pass
W4,2737,61,10.3678,-9.2256,84.9615,97.4790,5669.3600,0.0000,0.0000,Pass
W4,2737,62,10.6673,-9.2245,84.8014,98.4911,5648.0200,0.0000,0.0000,Pass
W4,2737,63,10.8174,-9.2243,85.0104,97.5932,5675.8900,0.0000,0.0000,Pass
W4,2737,64,10.9682,-9.2235,84.1939,98.5175,5567.3800,0.0000,0.0000,Pass
W4,2737,65,11.4194,-9.2225,84.0234,99.8854,5544.8500,0.0000,0.0000,Pass
W4,2737,66,11.5693,-9.2204,84.8504,98.2140,5654.5400,0.0000,0.0000,Pass
W4,2737,67,11.7197,-9.2209,84.4893,97.1272,5606.5200,0.0000,0.0000,Pass
W4,2737,68,11.8698,-9.2200,84.7346,98.4883,5639.1300,0.0000,0.0000,Pass
W4,2737,69,12.0206,-9.2196,84.9349,97.8663,5665.8100,0.0000,0.0000,Pass
W4,2737,70,12.1701,-9.2192,84.8637,97.3436,5656.3200,0.0000,0.0000,Pass
W4,2737,71,12.3216,-9.2192,84.6500,97.0284,5627.8600,0.0000,0.0000,Pass
W4,2737,72,12.7725,-9.2173,85.5195,97.4838,5744.0700,0.0000,0.0000,Pass
W4,2737,77,10.5169,-9.2249,84.3059,96.1165,5582.2100,0.0000,0.0000,Pass
W4,2737,78,11.1179,-9.2233,84.2298,98.2707,5572.1300,0.0000,0.0000,Pass
W4,2737,79,11.2695,-9.2229,84.7079,97.9500,5635.5700,0.0000,0.0000,Pass
W4,2737,80,12.4716,-9.2183,85.3869,98.5154,5726.2800,0.0000,0.0000,Pass
W4,2737,81,12.6223,-9.2175,85.2675,97.6074,5710.2700,0.0000,0.0000,Pass
W4,2737,85,12.4724,-9.3687,85.2896,98.4418,5713.2400,0.0000,0.0000,Pass
W4,2737,90,10.2172,-9.3764,84.4625,97.8957,5602.9600,0.0000,0.0000,Pass
W4,2737,91,10.3673,-9.3756,84.8771,97.1412,5658.1000,0.0000,0.0000,Pass
W4,2737,92,10.5176,-9.3755,84.5964,98.1494,5620.7500,0.0000,0.0000,Pass
W4,2737,93,10.6680,-9.3751,84.3730,99.1660,5591.1000,0.0000,0.0000,Pass
W4,2737,94,10.8182,-9.3742,84.2611,97.9300,5576.2800,0.0000,0.0000,Pass
W4,2737,95,10.9681,-9.3736,84.8281,98.4443,5651.5800,0.0000,0.0000,Pass
W4,2737,96,11.1186,-9.3740,84.3193,99.1146,5583.9900,0.0000,0.0000,Pass
W4,2737,97,11.2688,-9.3731,84.6232,98.2236,5624.3000,0.0000,0.0000,Pass
W4,2737,98,11.4196,-9.3724,84.4714,99.0717,5604.1400,0.0000,0.0000,Pass
W4,2737,99,11.5691,-9.3713,84.6678,99.3000,5630.2300,0.0000,0.0000,Pass
W4,2737,100,11.7195,-9.3713,84.8726,99.1422,5657.5100,0.0000,0.0000,Pass
W4,2737,101,11.8698,-9.3704,84.4669,99.2968,5603.5500,0.0000,0.0000,Pass
W4,2737,102,12.0206,-9.3696,85.2099,98.7349,5702.5700,0.0000,0.0000,Pass
W4,2737,103,12.1711,-9.3694,84.8860,98.8172,5659.2900,0.0000,0.0000,Pass
W4,2737,104,12.3221,-9.3694,85.0281,97.7001,5678.2600,0.0000,0.0000,Pass
W4,2737,105,12.6229,-9.3684,85.2675,96.8528,5710.2700,0.0000,0.0000,Pass
W4,2737,106,12.7730,-9.3673,85.1479,97.8661,5694.2700,0.0000,0.0000,Pass
W4,2737,115,10.2179,-9.5273,84.2342,98.1642,5572.7200,0.0000,0.0000,Pass
W4,2737,116,10.3680,-9.5261,85.1435,98.4685,5693.6700,0.0000,0.0000,Pass
W4,2737,117,10.5180,-9.5253,84.8637,98.3726,5656.3200,0.0000,0.0000,Pass
W4,2737,118,10.6686,-9.5254,84.6633,97.8729,5629.6400,0.0000,0.0000,Pass
W4,2737,119,10.9685,-9.5247,83.8975,97.6777,5528.2500,0.0000,0.0000,Pass
W4,2737,120,11.1191,-9.5236,84.6455,98.2205,5627.2700,0.0000,0.0000,Pass
W4,2737,121,11.5705,-9.5224,84.7034,99.1371,5634.9800,0.0000,0.0000,Pass
W4,2737,122,11.7196,-9.5217,84.9571,98.6581,5668.7700,0.0000,0.0000,Pass
W4,2737,123,12.0213,-9.5210,85.0814,99.0127,5685.3700,0.0000,0.0000,Pass
W4,2737,124,12.1723,-9.5201,84.8504,98.0544,5654.5400,0.0000,0.0000,Pass
W4,2737,125,12.3213,-9.5190,85.4444,98.2931,5733.9900,0.0000,0.0000,Pass
W4,2737,129,10.8186,-9.5248,84.7614,97.5804,5642.6800,0.0000,0.0000,Pass
W4,2737,130,11.2700,-9.5237,84.4893,98.9516,5606.5200,0.0000,0.0000,Pass
W4,2737,131,11.4197,-9.5229,85.4002,99.3059,5728.0600,0.0000,0.0000,Pass
W4,2737,132,11.8708,-9.5209,85.2321,98.9635,5705.5300,0.0000,0.0000,Pass
W4,2737,133,12.4723,-9.5191,85.3472,99.1757,5720.9500,0.0000,0.0000,Pass
W4,2737,134,12.6229,-9.5184,85.7355,98.9472,5773.1200,0.0000,0.0000,Pass
W4,2737,135,12.7738,-9.5181,85.1701,97.4454,5697.2300,0.0000,0.0000,Pass
W4,2737,159,10.5954,-9.9344,84.5116,98.5360,5609.4800,0.0000,0.0000,Pass
W4,2737,160,11.5853,-9.9306,84.9171,99.3569,5663.4400,0.0000,0.0000,Pass
W4,2737,161,12.0806,-9.9290,85.2896,99.3491,5713.2400,0.0000,0.0000,Pass
W4,2737,162,10.7609,-9.9334,84.5384,98.2244,5613.0400,0.0000,0.0000,Pass
W4,2737,163,10.9250,-9.9333,85.3427,99.0625,5720.3500,0.0000,0.0000,Pass
W4,2737,164,11.0906,-9.9325,84.6945,98.7771,5633.7900,0.0000,0.0000,Pass
W4,2737,165,11.2556,-9.9320,85.4576,98.9901,5735.7700,0.0000,0.0000,Pass
W4,2737,166,11.4206,-9.9314,84.8459,99.0279,5653.9500,0.0000,0.0000,Pass
W4,2737,167,11.7505,-9.9298,84.9793,99.4775,5671.7400,0.0000,0.0000,Pass
W4,2737,168,11.9159,-9.9289,85.8410,99.8103,5787.3500,0.0000,0.0000,Pass
W4,2737,169,12.2458,-9.9288,85.5636,99.6788,5750.0000,0.0000,0.0000,Pass
W4,2737,170,12.4103,-9.9276,85.5371,99.3672,5746.4400,0.0000,0.0000,Pass
W4,2737,171,12.5763,-9.9275,85.1789,98.3828,5698.4200,0.0000,0.0000,Pass
W4,2737,182,10.4318,-10.0997,84.8726,99.5258,5657.5100,0.0000,0.0000,Pass
W4,2737,183,10.5959,-10.0989,84.7168,99.6075,5636.7500,0.0000,0.0000,Pass
W4,2737,184,10.7608,-10.0987,84.6633,99.2235,5629.6400,0.0000,0.0000,Pass
W4,2737,185,10.9267,-10.0986,84.8860,98.5632,5659.2900,0.0000,0.0000,Pass
W4,2737,186,11.0912,-10.0983,84.7881,99.0032,5646.2400,0.0000,0.0000,Pass
W4,2737,187,11.2562,-10.0970,84.3686,99.3533,5590.5100,0.0000,0.0000,Pass
W4,2737,188,11.4205,-10.0963,84.2298,97.8764,5572.1300,0.0000,0.0000,Pass
W4,2737,189,11.5852,-10.0955,84.6054,98.7503,5621.9300,0.0000,0.0000,Pass
W4,2737,190,11.7516,-10.0954,84.8059,99.4586,5648.6100,0.0000,0.0000,Pass
W4,2737,191,11.9156,-10.0946,84.5607,98.9716,5616.0000,0.0000,0.0000,Pass
W4,2737,192,12.0806,-10.0938,85.5018,98.9914,5741.7000,0.0000,0.0000,Pass
W4,2737,193,12.2461,-10.0931,85.0903,98.7045,5686.5600,0.0000,0.0000,Pass
W4,2737,194,12.5768,-10.0922,84.6945,99.3078,5633.7900,0.0000,0.0000,Pass
W4,2737,195,12.4110,-10.0934,84.8459,98.9028,5653.9500,0.0000,0.0000,Pass
W4,2737,206,10.4324,-10.2652,84.6321,99.3263,5625.4900,0.0000,0.0000,Pass
W4,2737,207,10.5971,-10.2640,84.2790,98.0423,5578.6500,0.0000,0.0000,Pass
W4,2737,208,10.7620,-10.2637,84.6277,99.2590,5624.9000,0.0000,0.0000,Pass
W4,2737,209,11.2568,-10.2623,84.2253,99.2964,5571.5300,0.0000,0.0000,Pass
W4,2737,210,11.5859,-10.2604,84.5250,99.1475,5611.2600,0.0000,0.0000,Pass
W4,2737,211,12.0814,-10.2584,84.2656,98.6720,5576.8700,0.0000,0.0000,Pass
W4,2737,212,12.2470,-10.2586,84.9748,99.1523,5671.1400,0.0000,0.0000,Pass
W4,2737,213,12.4125,-10.2579,84.5875,97.8563,5619.5600,0.0000,0.0000,Pass
W4,2737,214,10.9267,-10.2633,84.7168,99.6432,5636.7500,0.0000,0.0000,Pass
W4,2737,215,11.0917,-10.2623,84.3059,98.1993,5582.2100,0.0000,0.0000,Pass
W4,2737,216,11.4212,-10.2612,83.9335,99.4631,5533.0000,0.0000,0.0000,Pass
W4,2737,217,11.7507,-10.2603,84.1311,99.0073,5559.0800,0.0000,0.0000,Pass
W4,2737,218,11.9158,-10.2593,84.6232,98.9943,5624.3000,0.0000,0.0000,Pass
W4,2737,219,12.5771,-10.2574,85.1302,99.8675,5691.9000,0.0000,0.0000,Pass
W4,2737,233,11.7517,-10.4256,84.2163,99.3076,5570.3500,0.0000,0.0000,Pass
W4,2737,239,10.4331,-10.4300,84.3059,99.2897,5582.2100,0.0000,0.0000,Pass
W4,2737,240,10.5979,-10.4290,84.4312,99.4693,5598.8100,0.0000,0.0000,Pass
W4,2737,241,10.7625,-10.4286,83.9739,99.4224,5538.3300,0.0000,0.0000,Pass
W4,2737,242,10.9271,-10.4283,84.6678,99.3368,5630.2300,0.0000,0.0000,Pass
W4,2737,243,11.0919,-10.4269,84.3909,98.5182,5593.4700,0.0000,0.0000,Pass
W4,2737,244,11.2568,-10.4261,84.1132,98.9996,5556.7100,0.0000,0.0000,Pass
W4,2737,245,11.5866,-10.4254,83.6407,99.1143,5494.4600,0.0000,0.0000,Pass
W4,2737,246,11.9171,-10.4240,84.0369,99.5709,5546.6300,0.0000,0.0000,Pass
W4,2737,247,12.0813,-10.4243,84.3328,98.7218,5585.7600,0.0000,0.0000,Pass
W4,2737,248,12.2476,-10.4236,84.2253,99.2751,5571.5300,0.0000,0.0000,Pass
W4,2737,249,12.4124,-10.4228,84.3014,98.2958,5581.6100,0.0000,0.0000,Pass
W4,2737,250,12.5775,-10.4220,84.9393,98.1693,5666.4000,0.0000,0.0000,Pass
W4,2737,251,11.4217,-10.4270,83.4373,98.7235,5467.7800,0.0000,0.0000,Pass
W4,2737,262,10.4335,-10.5942,84.8548,99.2767,5655.1300,0.0000,0.0000,Pass
W4,2737,263,10.7631,-10.5931,84.6455,99.3950,5627.2700,0.0000,0.0000,Pass
W4,2737,264,10.9277,-10.5923,84.5116,99.3451,5609.4800,0.0000,0.0000,Pass
W4,2737,265,11.0924,-10.5923,85.0681,99.1778,5683.5900,0.0000,0.0000,Pass
W4,2737,266,11.2575,-10.5920,84.0862,99.0772,5553.1500,0.0000,0.0000,Pass
W4,2737,267,11.4226,-10.5909,84.2298,99.0112,5572.1300,0.0000,0.0000,Pass
W4,2737,268,11.5869,-10.5899,84.2342,99.1559,5572.7200,0.0000,0.0000,Pass
W4,2737,269,11.9174,-10.5890,84.4267,99.4201,5598.2200,0.0000,0.0000,Pass
W4,2737,270,12.0825,-10.5884,84.7970,98.4124,5647.4300,0.0000,0.0000,Pass
W4,2737,271,12.2475,-10.5880,84.6143,99.2027,5623.1200,0.0000,0.0000,Pass
W4,2737,272,12.4132,-10.5878,85.0459,98.9858,5680.6300,0.0000,0.0000,Pass
W4,2737,273,10.5978,-10.5939,84.4267,99.6336,5598.2200,0.0000,0.0000,Pass
W4,2737,274,11.7529,-10.5896,84.1266,98.6971,5558.4900,0.0000,0.0000,Pass
W4,2737,275,12.5777,-10.5863,84.9615,98.6620,5669.3600,0.0000,0.0000,Pass
W4,2737,286,10.9278,-10.7577,84.5697,99.3138,5617.1900,0.0000,0.0000,Pass
W4,2737,287,11.5878,-10.7551,84.3909,98.6793,5593.4700,0.0000,0.0000,Pass
W4,2737,288,11.9180,-10.7544,84.6990,99.2502,5634.3800,0.0000,0.0000,Pass
W4,2737,289,10.4342,-10.7593,84.7703,98.4592,5643.8700,0.0000,0.0000,Pass
W4,2737,290,10.5985,-10.7595,84.7703,99.7316,5643.8700,0.0000,0.0000,Pass
W4,2737,291,10.7639,-10.7584,84.6722,99.5591,5630.8300,0.0000,0.0000,Pass
W4,2737,292,11.0936,-10.7574,84.8548,99.1485,5655.1300,0.0000,0.0000,Pass
W4,2737,293,11.2581,-10.7569,84.2342,98.4707,5572.7200,0.0000,0.0000,Pass
W4,2737,294,11.4231,-10.7557,84.2208,98.7023,5570.9400,0.0000,0.0000,Pass
W4,2737,295,11.7530,-10.7549,84.6812,99.5847,5632.0100,0.0000,0.0000,Pass
W4,2737,296,12.0830,-10.7536,84.8771,98.7491,5658.1000,0.0000,0.0000,Pass
W4,2737,297,12.2482,-10.7529,84.9082,98.4330,5662.2500,0.0000,0.0000,Pass
W4,2737,298,12.4135,-10.7523,84.9970,98.8648,5674.1100,0.0000,0.0000,Pass
W4,2737,299,12.5787,-10.7518,85.4532,98.2728,5735.1800,0.0000,0.0000,Pass
W4,2737,310,10.4343,-10.9247,84.8237,98.6158,5650.9800,0.0000,0.0000,Pass
W4,2737,311,10.5993,-10.9240,84.5295,99.1130,5611.8500,0.0000,0.0000,Pass
W4,2737,312,10.7637,-10.9233,84.0952,99.2281,5554.3400,0.0000,0.0000,Pass
W4,2737,313,10.9286,-10.9224,84.4535,98.9591,5601.7700,0.0000,0.0000,Pass
W4,2737,314,11.0935,-10.9223,84.4938,98.4641,5607.1100,0.0000,0.0000,Pass
W4,2737,315,11.2588,-10.9212,85.0725,99.7184,5684.1900,0.0000,0.0000,Pass
W4,2737,316,11.5884,-10.9202,84.4803,98.7061,5605.3300,0.0000,0.0000,Pass
W4,2737,317,11.7530,-10.9199,84.9793,99.5456,5671.7400,0.0000,0.0000,Pass
W4,2737,318,11.9183,-10.9190,84.9482,99.8609,5667.5900,0.0000,0.0000,Pass
W4,2737,319,12.0835,-10.9182,85.5327,99.1216,5745.8500,0.0000,0.0000,Pass
W4,2737,320,12.2485,-10.9181,84.9926,98.8910,5673.5100,0.0000,0.0000,Pass
W4,2737,321,12.4139,-10.9172,85.2941,99.4044,5713.8300,0.0000,0.0000,Pass
W4,2737,322,12.5794,-10.9166,85.2587,97.8630,5709.0900,0.0000,0.0000,Pass
W4,2737,323,11.4233,-10.9213,85.0414,99.6096,5680.0400,0.0000,0.0000,Pass
W4,2737,334,10.4349,-11.0893,84.4222,98.3624,5597.6200,0.0000,0.0000,Pass
W4,2737,335,10.5993,-11.0888,84.9837,98.7846,5672.3300,0.0000,0.0000,Pass
W4,2737,336,10.7649,-11.0881,85.0414,98.1084,5680.0400,0.0000,0.0000,Pass
W4,2737,337,10.9293,-11.0881,84.8192,98.8392,5650.3900,0.0000,0.0000,Pass
W4,2737,338,11.0947,-11.0874,85.0903,99.4759,5686.5600,0.0000,0.0000,Pass
W4,2737,339,11.5891,-11.0852,85.2675,99.4174,5710.2700,0.0000,0.0000,Pass
W4,2737,340,11.7538,-11.0845,85.5062,99.7784,5742.2900,0.0000,0.0000,Pass
W4,2737,341,11.9193,-11.0845,85.1213,99.7802,5690.7100,0.0000,0.0000,Pass
W4,2737,342,12.0844,-11.0835,85.1435,99.3715,5693.6700,0.0000,0.0000,Pass
W4,2737,343,12.2493,-11.0831,85.4665,98.7125,5736.9600,0.0000,0.0000,Pass
W4,2737,344,12.4148,-11.0828,84.9349,98.5075,5665.8100,0.0000,0.0000,Pass
W4,2737,345,11.2587,-11.0868,84.8726,98.0226,5657.5100,0.0000,0.0000,Pass
W4,2737,346,11.4248,-11.0865,85.6121,99.4856,5756.5200,0.0000,0.0000,Pass
W4,2737,347,12.5800,-11.0820,85.2277,97.4994,5704.9400,0.0000,0.0000,Pass
W4,2737,370,10.2245,-11.4810,84.7302,98.4105,5638.5300,0.0000,0.0000,Pass
W4,2737,371,11.2762,-11.4775,84.5429,98.3181,5613.6300,0.0000,0.0000,Pass
W4,2737,372,11.5760,-11.4758,85.0326,98.0216,5678.8500,0.0000,0.0000,Pass
W4,2737,373,11.7264,-11.4758,84.5697,98.7052,5617.1900,0.0000,0.0000,Pass
W4,2737,374,12.1776,-11.4733,84.8949,98.7720,5660.4700,0.0000,0.0000,Pass
W4,2737,378,10.3744,-11.4801,84.3283,96.6591,5585.1700,0.0000,0.0000,Pass
W4,2737,379,10.5248,-11.4800,84.5518,98.2999,5614.8200,0.0000,0.0000,Pass
W4,2737,380,10.6744,-11.4789,84.7881,98.4260,5646.2400,0.0000,0.0000,Pass
W4,2737,381,10.8254,-11.4789,83.8165,98.5304,5517.5800,0.0000,0.0000,Pass
W4,2737,382,10.9751,-11.4774,84.2029,99.1905,5568.5700,0.0000,0.0000,Pass
W4,2737,383,11.1258,-11.4779,84.5339,98.5738,5612.4500,0.0000,0.0000,Pass
W4,2737,384,11.4260,-11.4767,84.5920,99.3198,5620.1500,0.0000,0.0000,Pass
W4,2737,385,11.8773,-11.4748,84.9748,98.3446,5671.1400,0.0000,0.0000,Pass
W4,2737,386,12.0279,-11.4746,84.4580,98.1729,5602.3700,0.0000,0.0000,Pass
W4,2737,387,12.3289,-11.4737,85.1080,99.2541,5688.9300,0.0000,0.0000,Pass
W4,2737,388,12.4788,-11.4734,85.4223,97.5211,5731.0300,0.0000,0.0000,Pass
W4,2737,389,12.6301,-11.4731,85.0326,98.8966,5678.8500,0.0000,0.0000,Pass
W4,2737,390,12.7796,-11.4718,85.5415,97.7691,5747.0400,0.0000,0.0000,Pass
W4,2737,397,10.3745,-11.6305,84.6990,97.0742,5634.3800,0.0000,0.0000,Pass
W4,2737,398,12.0277,-11.6247,84.7079,98.9343,5635.5700,0.0000,0.0000,Pass
W4,2737,403,10.2254,-11.6312,84.9660,97.4258,5669.9600,0.0000,0.0000,Pass
W4,2737,404,10.5256,-11.6302,84.3372,98.5130,5586.3600,0.0000,0.0000,Pass
W4,2737,405,10.6756,-11.6297,84.0997,99.3321,5554.9300,0.0000,0.0000,Pass
W4,2737,406,10.8256,-11.6293,84.5429,97.3039,5613.6300,0.0000,0.0000,Pass
W4,2737,407,10.9756,-11.6284,83.9964,98.5187,5541.3000,0.0000,0.0000,Pass
W4,2737,408,11.1260,-11.6281,84.4312,98.7537,5598.8100,0.0000,0.0000,Pass
W4,2737,409,11.2772,-11.6277,84.4938,97.3708,5607.1100,0.0000,0.0000,Pass
W4,2737,410,11.4264,-11.6277,84.6098,98.8394,5622.5200,0.0000,0.0000,Pass
W4,2737,411,11.5767,-11.6264,84.8860,98.0692,5659.2900,0.0000,0.0000,Pass
W4,2737,412,11.7270,-11.6261,84.6856,98.1592,5632.6000,0.0000,0.0000,Pass
W4,2737,413,11.8774,-11.6255,84.7836,97.4601,5645.6500,0.0000,0.0000,Pass
W4,2737,414,12.1783,-11.6244,85.0725,97.8493,5684.1900,0.0000,0.0000,Pass
W4,2737,415,12.3283,-11.6238,84.6678,99.0778,5630.2300,0.0000,0.0000,Pass
W4,2737,416,12.4793,-11.6228,85.2144,96.5218,5703.1600,0.0000,0.0000,Pass
W4,2737,417,12.6300,-11.6229,85.3869,97.4606,5726.2800,0.0000,0.0000,Pass
W4,2737,419,12.7807,-11.6229,85.0326,97.0132,5678.8500,0.0000,0.0000,Pass
W4,2737,424,11.5776,-11.7766,85.2985,97.9342,5714.4300,0.0000,0.0000,Pass
W4,2737,427,10.3753,-11.7802,85.1302,97.6152,5691.9000,0.0000,0.0000,Pass
W4,2737,428,10.9760,-11.7789,84.7747,97.3137,5644.4600,0.0000,0.0000,Pass
W4,2737,429,11.2772,-11.7786,84.7168,98.8525,5636.7500,0.0000,0.0000,Pass
W4,2737,430,11.7276,-11.7758,84.5697,98.7571,5617.1900,0.0000,0.0000,Pass
W4,2737,431,11.8784,-11.7757,84.7391,97.5246,5639.7200,0.0000,0.0000,Pass
W4,2737,432,12.0281,-11.7755,84.4759,97.2492,5604.7400,0.0000,0.0000,Pass
W4,2737,433,12.1787,-11.7750,84.9215,97.4551,5664.0300,0.0000,0.0000,Pass
W4,2737,434,12.3296,-11.7745,85.0858,96.8447,5685.9700,0.0000,0.0000,Pass
W4,2737,435,12.6303,-11.7732,85.5195,97.3666,5744.0700,0.0000,0.0000,Pass
W4,2737,437,10.2253,-11.7816,84.4669,95.4284,5603.5500,0.0000,0.0000,Pass
W4,2737,438,10.5255,-11.7807,84.8281,97.6722,5651.5800,0.0000,0.0000,Pass
W4,2737,439,10.6764,-11.7801,84.5473,97.9633,5614.2200,0.0000,0.0000,Pass
W4,2737,440,10.8261,-11.7800,84.4491,97.4971,5601.1800,0.0000,0.0000,Pass
W4,2737,441,11.1269,-11.7782,84.1805,98.9512,5565.6100,0.0000,0.0000,Pass
W4,2737,442,11.4279,-11.7779,84.5920,98.7534,5620.1500,0.0000,0.0000,Pass
W4,2737,443,12.4800,-11.7746,85.0281,97.4485,5678.2600,0.0000,0.0000,Pass
W4,2737,444,12.7812,-11.7730,85.3648,96.7276,5723.3200,0.0000,0.0000,Pass
W4,2737,451,10.3759,-11.9319,85.1346,97.2933,5692.4900,0.0000,0.0000,Pass
W4,2737,452,11.8783,-11.9263,85.3427,97.6146,5720.3500,0.0000,0.0000,Pass
W4,2737,457,10.2257,-11.9320,84.9526,96.4819,5668.1800,0.0000,0.0000,Pass
W4,2737,458,10.5263,-11.9309,84.8771,96.9866,5658.1000,0.0000,0.0000,Pass
W4,2737,459,10.6766,-11.9303,84.9970,97.6519,5674.1100,0.0000,0.0000,Pass
W4,2737,460,10.8266,-11.9298,84.4222,98.2010,5597.6200,0.0000,0.0000,Pass
W4,2737,461,10.9767,-11.9296,84.5697,97.2352,5617.1900,0.0000,0.0000,Pass
