Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,242,935,-136.4630,-3.3723,25.1954,96.8137,498.5770,0.0000,0.0000,Pass
D26-01_03,242,936,-136.3850,-3.3721,25.0941,97.9086,494.5760,0.0000,0.0000,Pass
D26-01_03,242,939,-135.3370,-3.4003,25.5093,98.8744,511.0780,0.0000,0.0000,Pass
D26-01_03,242,940,-135.2590,-3.4000,25.3654,97.9509,505.3280,0.0000,0.0000,Pass
D26-01_03,242,977,-136.4240,-3.4111,25.2270,97.1814,499.8270,0.0000,0.0000,Pass
D26-01_03,242,978,-136.5500,-3.4325,25.1321,96.5865,496.0760,0.0000,0.0000,Pass
D26-01_03,242,980,-135.2980,-3.4391,25.4843,98.4415,510.0780,0.0000,0.0000,Pass
D26-01_03,242,1000,-135.9980,-3.4642,25.3591,99.0007,505.0780,0.0000,0.0000,Pass
D26-01_03,242,1001,-135.7980,-3.4635,25.3779,98.6324,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1002,-135.5980,-3.4623,25.3528,99.2296,504.8270,0.0000,0.0000,Pass
D26-01_03,242,1003,-135.3980,-3.4616,25.5156,98.9348,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1039,-136.5880,-3.4716,25.1258,96.6890,495.8260,0.0000,0.0000,Pass
D26-01_03,242,1040,-136.5110,-3.4714,25.1954,95.9777,498.5770,0.0000,0.0000,Pass
D26-01_03,242,1042,-136.0370,-3.5033,25.5156,98.6019,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1043,-135.9590,-3.5030,25.4656,99.4723,509.3280,0.0000,0.0000,Pass
D26-01_03,242,1044,-135.8370,-3.5026,25.4656,98.4898,509.3280,0.0000,0.0000,Pass
D26-01_03,242,1045,-135.7590,-3.5023,25.3026,99.2406,502.8270,0.0000,0.0000,Pass
D26-01_03,242,1046,-135.6370,-3.5014,25.4593,99.5535,509.0780,0.0000,0.0000,Pass
D26-01_03,242,1047,-135.5590,-3.5011,25.2963,99.6922,502.5770,0.0000,0.0000,Pass
D26-01_03,242,1048,-135.4370,-3.5007,25.5716,99.0562,513.5790,0.0000,0.0000,Pass
D26-01_03,242,1049,-135.3590,-3.5005,25.5031,98.9394,510.8280,0.0000,0.0000,Pass
D26-01_03,242,1050,-134.8010,-3.4983,25.2648,95.7792,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1142,-135.9980,-3.5421,25.5530,99.2547,512.8290,0.0000,0.0000,Pass
D26-01_03,242,1143,-135.3980,-3.5395,25.5467,99.4095,512.5790,0.0000,0.0000,Pass
D26-01_03,242,1144,-134.7620,-3.5371,25.2648,96.3675,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1157,-135.7980,-3.5414,25.3905,99.3945,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1158,-135.5980,-3.5402,25.3026,99.2962,502.8270,0.0000,0.0000,Pass
D26-01_03,242,1193,-136.5490,-3.5480,25.1004,97.3455,494.8260,0.0000,0.0000,Pass
D26-01_03,242,1196,-135.8980,-3.5638,25.3591,98.4226,505.0780,0.0000,0.0000,Pass
D26-01_03,242,1197,-135.6980,-3.5632,25.1574,97.8809,497.0760,0.0000,0.0000,Pass
D26-01_03,242,1198,-135.4980,-3.5620,25.4218,99.2790,507.5780,0.0000,0.0000,Pass
D26-01_03,242,1199,-135.2980,-3.5612,25.5965,98.2638,514.5790,0.0000,0.0000,Pass
D26-01_03,242,1233,-136.2180,-3.5755,25.0560,98.6187,493.0760,0.0000,0.0000,Pass
D26-01_03,242,1234,-135.0200,-3.5707,25.2333,97.1538,500.0770,0.0000,0.0000,Pass
D26-01_03,242,1240,-136.5880,-3.5871,25.1511,96.8893,496.8260,0.0000,0.0000,Pass
D26-01_03,242,1241,-136.5100,-3.5869,25.2017,96.1659,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1259,-135.9370,-3.6030,25.3466,99.5394,504.5770,0.0000,0.0000,Pass
D26-01_03,242,1260,-135.8590,-3.6027,25.3277,99.5558,503.8270,0.0000,0.0000,Pass
D26-01_03,242,1261,-135.7370,-3.6023,25.2585,99.6558,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1262,-135.6590,-3.6016,25.2522,98.9572,500.8270,0.0000,0.0000,Pass
D26-01_03,242,1263,-135.5370,-3.6011,25.3654,99.1453,505.3280,0.0000,0.0000,Pass
D26-01_03,242,1264,-135.4590,-3.6008,25.2774,99.4521,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1265,-135.3370,-3.6004,25.5530,99.1621,512.8290,0.0000,0.0000,Pass
D26-01_03,242,1266,-135.2590,-3.6002,25.5841,98.3077,514.0790,0.0000,0.0000,Pass
D26-01_03,242,1334,-136.3230,-3.6339,25.0814,97.1613,494.0760,0.0000,0.0000,Pass
D26-01_03,242,1335,-136.1130,-3.6332,25.2837,99.0225,502.0770,0.0000,0.0000,Pass
D26-01_03,242,1336,-135.1250,-3.6292,25.2774,97.8181,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1337,-134.9150,-3.6284,25.0751,97.1353,493.8260,0.0000,0.0000,Pass
D26-01_03,242,1343,-135.8980,-3.6418,25.3277,99.4045,503.8270,0.0000,0.0000,Pass
D26-01_03,242,1344,-135.6980,-3.6411,25.0941,98.6802,494.5760,0.0000,0.0000,Pass
D26-01_03,242,1345,-135.4980,-3.6399,25.3528,99.4556,504.8270,0.0000,0.0000,Pass
D26-01_03,242,1346,-135.2980,-3.6392,25.5156,98.3703,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1388,-136.5490,-3.6582,25.1574,97.8664,497.0760,0.0000,0.0000,Pass
D26-01_03,242,1390,-135.9980,-3.6643,25.3277,99.0600,503.8270,0.0000,0.0000,Pass
D26-01_03,242,1391,-135.7980,-3.6636,25.1827,99.4760,498.0760,0.0000,0.0000,Pass
D26-01_03,242,1392,-135.5980,-3.6624,25.2774,99.5871,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1393,-135.3980,-3.6617,25.3905,99.3069,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1435,-136.5880,-3.6974,25.2017,96.4928,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1436,-136.5100,-3.6971,25.1701,97.1871,497.5760,0.0000,0.0000,Pass
D26-01_03,242,1441,-136.0360,-3.7033,25.4531,98.9803,508.8280,0.0000,0.0000,Pass
D26-01_03,242,1442,-135.9590,-3.7032,25.2017,99.7046,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1443,-135.8360,-3.7027,25.2396,99.5645,500.3270,0.0000,0.0000,Pass
D26-01_03,242,1444,-135.7590,-3.7024,25.0624,99.3021,493.3260,0.0000,0.0000,Pass
D26-01_03,242,1445,-135.6370,-3.7015,25.2711,98.9644,501.5770,0.0000,0.0000,Pass
D26-01_03,242,1446,-135.5590,-3.7012,25.1195,99.4164,495.5760,0.0000,0.0000,Pass
D26-01_03,242,1447,-135.4360,-3.7008,25.3528,99.8244,504.8270,0.0000,0.0000,Pass
D26-01_03,242,1448,-135.3580,-3.7004,25.3905,98.5296,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1449,-134.8010,-3.6985,25.2206,96.3370,499.5770,0.0000,0.0000,Pass
D26-01_03,242,1519,-136.2170,-3.7085,25.0051,98.2572,491.0750,0.0000,0.0000,Pass
D26-01_03,242,1520,-135.0200,-3.7037,25.0878,98.5207,494.3260,0.0000,0.0000,Pass
D26-01_03,242,1522,-136.3220,-3.7119,25.0179,98.1765,491.5750,0.0000,0.0000,Pass
D26-01_03,242,1523,-136.1130,-3.7111,25.4093,98.2172,507.0780,0.0000,0.0000,Pass
D26-01_03,242,1524,-135.1250,-3.7071,25.2459,98.4540,500.5770,0.0000,0.0000,Pass
D26-01_03,242,1525,-134.9140,-3.7063,25.1385,96.3637,496.3260,0.0000,0.0000,Pass
D26-01_03,242,1543,-136.5490,-3.7363,25.2459,96.6063,500.5770,0.0000,0.0000,Pass
D26-01_03,242,1544,-135.9970,-3.7423,25.2711,99.8551,501.5770,0.0000,0.0000,Pass
D26-01_03,242,1545,-135.7970,-3.7416,25.1385,99.3734,496.3260,0.0000,0.0000,Pass
D26-01_03,242,1546,-135.5970,-3.7403,25.1258,99.6617,495.8260,0.0000,0.0000,Pass
D26-01_03,242,1547,-135.3970,-3.7397,25.3214,99.6746,503.5770,0.0000,0.0000,Pass
D26-01_03,242,1588,-135.8970,-3.7641,25.1954,99.6145,498.5770,0.0000,0.0000,Pass
D26-01_03,242,1599,-135.2970,-3.7613,25.3779,98.4708,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1626,-136.3220,-3.7840,25.0115,98.2919,491.3250,0.0000,0.0000,Pass
D26-01_03,242,1627,-136.1120,-3.7831,25.3026,99.5297,502.8270,0.0000,0.0000,Pass
D26-01_03,242,1628,-135.1250,-3.7791,25.2585,97.5706,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1629,-134.9140,-3.7783,25.0560,96.9702,493.0760,0.0000,0.0000,Pass
D26-01_03,242,1646,-135.9360,-3.8032,25.1638,99.2779,497.3260,0.0000,0.0000,Pass
D26-01_03,242,1647,-135.8580,-3.8029,25.0878,99.3059,494.3260,0.0000,0.0000,Pass
D26-01_03,242,1648,-135.7360,-3.8024,25.1511,98.7781,496.8260,0.0000,0.0000,Pass
D26-01_03,242,1649,-135.6580,-3.8017,25.0560,99.3997,493.0760,0.0000,0.0000,Pass
D26-01_03,242,1650,-135.5360,-3.8013,25.2648,99.7278,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1651,-135.4580,-3.8009,25.2585,99.4480,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1652,-135.3360,-3.8005,25.3591,98.0261,505.0780,0.0000,0.0000,Pass
D26-01_03,242,1653,-135.2580,-3.8002,25.4406,98.3808,508.3280,0.0000,0.0000,Pass
D26-01_03,242,1717,-136.5870,-3.8076,24.9797,96.9791,490.0750,0.0000,0.0000,Pass
D26-01_03,242,1733,-136.2170,-3.8413,25.1638,98.2894,497.3260,0.0000,0.0000,Pass
D26-01_03,242,1734,-135.0190,-3.8364,25.0179,97.6413,491.5750,0.0000,0.0000,Pass
D26-01_03,242,1736,-135.8970,-3.8417,25.2522,99.9692,500.8270,0.0000,0.0000,Pass
D26-01_03,242,1737,-135.6970,-3.8408,24.9924,98.6313,490.5750,0.0000,0.0000,Pass
D26-01_03,242,1738,-135.4970,-3.8397,25.2459,99.3115,500.5770,0.0000,0.0000,Pass
D26-01_03,242,1783,-136.3220,-3.8615,25.0687,98.8544,493.5760,0.0000,0.0000,Pass
D26-01_03,242,1784,-136.1120,-3.8608,25.4093,99.5161,507.0780,0.0000,0.0000,Pass
D26-01_03,242,1785,-135.1240,-3.8567,25.2648,98.1755,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1786,-134.9140,-3.8559,25.0878,96.5386,494.3260,0.0000,0.0000,Pass
D26-01_03,242,1788,-135.9970,-3.8641,25.4030,99.2919,506.8280,0.0000,0.0000,Pass
D26-01_03,242,1789,-135.7970,-3.8634,25.3088,99.2153,503.0770,0.0000,0.0000,Pass
D26-01_03,242,1790,-135.5970,-3.8622,25.2017,99.3870,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1791,-135.3970,-3.8615,25.3905,99.0468,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1838,-136.0360,-3.9032,25.4155,98.9468,507.3280,0.0000,0.0000,Pass
D26-01_03,242,1839,-135.9580,-3.9028,25.2585,99.2097,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1840,-135.8360,-3.9024,25.2585,99.6433,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1841,-135.7580,-3.9022,25.2143,99.6997,499.3270,0.0000,0.0000,Pass
D26-01_03,242,1842,-135.6360,-3.9013,25.2206,98.9633,499.5770,0.0000,0.0000,Pass
D26-01_03,242,1843,-135.5580,-3.9010,25.1954,99.3757,498.5770,0.0000,0.0000,Pass
D26-01_03,242,1844,-135.4360,-3.9006,25.3466,99.6017,504.5770,0.0000,0.0000,Pass
D26-01_03,242,1845,-135.3580,-3.9002,25.4343,99.0623,508.0780,0.0000,0.0000,Pass
D26-01_03,242,1846,-134.8000,-3.8982,25.2585,96.2169,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1916,-136.5870,-3.9178,24.9605,95.5858,489.3250,0.0000,0.0000,Pass
D26-01_03,242,1917,-136.2170,-3.9193,25.0878,98.1691,494.3260,0.0000,0.0000,Pass
D26-01_03,242,1918,-135.0190,-3.9144,25.0369,97.3743,492.3260,0.0000,0.0000,Pass
D26-01_03,242,1933,-135.9970,-3.9420,25.4531,99.1668,508.8280,0.0000,0.0000,Pass
D26-01_03,242,1934,-135.5970,-3.9401,25.2711,99.3785,501.5770,0.0000,0.0000,Pass
D26-01_03,242,1935,-135.3970,-3.9393,25.3905,98.8335,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1936,-134.7610,-3.9370,25.2585,95.4279,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1946,-135.7960,-3.9412,25.2774,99.2247,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1979,-135.8960,-3.9638,25.3088,99.4307,503.0770,0.0000,0.0000,Pass
D26-01_03,242,1980,-135.4970,-3.9618,25.4155,99.2152,507.3280,0.0000,0.0000,Pass
D26-01_03,242,2035,-135.9350,-4.0029,25.3717,98.9363,505.5780,0.0000,0.0000,Pass
D26-01_03,242,2036,-135.8570,-4.0026,25.3026,99.7540,502.8270,0.0000,0.0000,Pass
D26-01_03,242,2037,-135.7350,-4.0021,25.2837,99.2805,502.0770,0.0000,0.0000,Pass
D26-01_03,242,2038,-135.6580,-4.0014,25.1638,99.1148,497.3260,0.0000,0.0000,Pass
D26-01_03,242,2039,-135.5350,-4.0010,25.3088,99.5559,503.0770,0.0000,0.0000,Pass
D26-01_03,242,2040,-135.4570,-4.0007,25.3214,99.7107,503.5770,0.0000,0.0000,Pass
D26-01_03,242,2041,-135.3350,-4.0002,25.3528,98.9972,504.8270,0.0000,0.0000,Pass
D26-01_03,242,2042,-135.2570,-3.9999,25.4968,98.5840,510.5780,0.0000,0.0000,Pass
D26-01_03,242,2108,-136.5860,-4.0281,25.1448,96.4146,496.5760,0.0000,0.0000,Pass
D26-01_03,242,2114,-135.8960,-4.0417,25.3528,99.3377,504.8270,0.0000,0.0000,Pass
D26-01_03,242,2115,-135.6960,-4.0408,25.1511,98.3014,496.8260,0.0000,0.0000,Pass
D26-01_03,242,2116,-135.4960,-4.0397,25.4593,99.5138,509.0780,0.0000,0.0000,Pass
D26-01_03,242,2117,-135.2960,-4.0390,25.5841,99.3039,514.0790,0.0000,0.0000,Pass
D26-01_03,242,2158,-136.3960,-4.0657,25.1954,97.9502,498.5770,0.0000,0.0000,Pass
D26-01_03,242,2159,-136.1960,-4.0649,25.1638,98.5287,497.3260,0.0000,0.0000,Pass
D26-01_03,242,2160,-135.7960,-4.0634,25.3340,99.3978,504.0770,0.0000,0.0000,Pass
D26-01_03,242,2161,-135.3960,-4.0616,25.5405,99.0362,512.3290,0.0000,0.0000,Pass
D26-01_03,242,2162,-134.9950,-4.0599,25.2206,98.0063,499.5770,0.0000,0.0000,Pass
D26-01_03,242,2196,-136.5470,-4.0989,25.2396,96.6171,500.3270,0.0000,0.0000,Pass
D26-01_03,242,2197,-136.4350,-4.1048,25.2333,97.2923,500.0770,0.0000,0.0000,Pass
D26-01_03,242,2198,-136.3570,-4.1045,25.0941,98.9157,494.5760,0.0000,0.0000,Pass
D26-01_03,242,2199,-136.2350,-4.1040,25.0814,98.0121,494.0760,0.0000,0.0000,Pass
D26-01_03,242,2200,-136.1570,-4.1038,25.1131,98.5163,495.3260,0.0000,0.0000,Pass
D26-01_03,242,2201,-136.0350,-4.1033,25.3654,99.3881,505.3280,0.0000,0.0000,Pass
D26-01_03,242,2202,-135.9570,-4.1029,25.3717,99.0169,505.5780,0.0000,0.0000,Pass
D26-01_03,242,2203,-135.8350,-4.1026,25.2270,99.5920,499.8270,0.0000,0.0000,Pass
D26-01_03,242,2204,-135.7570,-4.1022,25.3277,99.2743,503.8270,0.0000,0.0000,Pass
D26-01_03,242,2205,-135.6350,-4.1013,25.2648,98.7232,501.3270,0.0000,0.0000,Pass
D26-01_03,242,2206,-135.5570,-4.1010,25.3779,99.5160,505.8280,0.0000,0.0000,Pass
D26-01_03,242,2207,-135.4350,-4.1006,25.4281,99.3157,507.8280,0.0000,0.0000,Pass
D26-01_03,242,2208,-135.3570,-4.1003,25.4218,98.4265,507.5780,0.0000,0.0000,Pass
D26-01_03,242,2209,-135.2350,-4.0999,25.3214,98.1128,503.5770,0.0000,0.0000,Pass
D26-01_03,242,2210,-135.1570,-4.0996,25.1448,97.9182,496.5760,0.0000,0.0000,Pass
D26-01_03,242,2211,-135.0340,-4.0991,25.1131,97.4350,495.3260,0.0000,0.0000,Pass
D26-01_03,242,2212,-134.9560,-4.0989,25.1385,97.1851,496.3260,0.0000,0.0000,Pass
D26-01_03,242,2213,-134.7990,-4.0982,25.2900,95.3235,502.3270,0.0000,0.0000,Pass
D26-01_03,242,2300,-136.5860,-4.1380,25.2017,96.1466,498.8270,0.0000,0.0000,Pass
D26-01_03,242,2301,-136.5080,-4.1378,25.1574,96.4616,497.0760,0.0000,0.0000,Pass
D26-01_03,242,2304,-136.3960,-4.1437,25.1448,97.4470,496.5760,0.0000,0.0000,Pass
D26-01_03,242,2305,-135.9960,-4.1422,25.4155,98.8270,507.3280,0.0000,0.0000,Pass
D26-01_03,242,2306,-135.5960,-4.1402,25.4343,98.7158,508.0780,0.0000,0.0000,Pass
D26-01_03,242,2307,-135.1950,-4.1387,25.2143,98.3431,499.3270,0.0000,0.0000,Pass
D26-01_03,242,2308,-134.7600,-4.1371,25.3026,96.2569,502.8270,0.0000,0.0000,Pass
D26-01_03,242,2342,-136.2960,-4.1654,25.1764,98.5285,497.8260,0.0000,0.0000,Pass
D26-01_03,242,2343,-135.8960,-4.1639,25.4593,99.1374,509.0780,0.0000,0.0000,Pass
D26-01_03,242,2344,-135.6960,-4.1631,25.2396,98.3902,500.3270,0.0000,0.0000,Pass
D26-01_03,242,2345,-135.4960,-4.1619,25.4593,98.7224,509.0780,0.0000,0.0000,Pass
D26-01_03,242,2346,-135.2960,-4.1612,25.4218,97.7698,507.5780,0.0000,0.0000,Pass
D26-01_03,242,2347,-135.0950,-4.1604,25.1827,98.3548,498.0760,0.0000,0.0000,Pass
D26-01_03,242,2348,-134.8950,-4.1598,25.2774,96.3548,501.8270,0.0000,0.0000,Pass
D26-01_03,242,2390,-136.5470,-4.1769,25.0878,97.1522,494.3260,0.0000,0.0000,Pass
D26-01_03,242,2394,-135.4570,-4.2007,25.4343,99.2228,508.0780,0.0000,0.0000,Pass
D26-01_03,242,2395,-135.3340,-4.2003,25.4593,98.2506,509.0780,0.0000,0.0000,Pass
D26-01_03,242,2404,-136.2570,-4.2042,25.0687,98.1617,493.5760,0.0000,0.0000,Pass
D26-01_03,242,2405,-135.9340,-4.2030,25.4218,99.0876,507.5780,0.0000,0.0000,Pass
D26-01_03,242,2406,-135.8570,-4.2027,25.4468,99.7320,508.5780,0.0000,0.0000,Pass
D26-01_03,242,2407,-135.7350,-4.2022,25.5405,99.6682,512.3290,0.0000,0.0000,Pass
D26-01_03,242,2408,-135.6570,-4.2015,25.4281,99.6380,507.8280,0.0000,0.0000,Pass
D26-01_03,242,2409,-135.5350,-4.2011,25.5467,99.0167,512.5790,0.0000,0.0000,Pass
D26-01_03,242,2410,-135.2560,-4.2000,25.2837,98.2598,502.0770,0.0000,0.0000,Pass
D26-01_03,242,2411,-135.1340,-4.1997,25.2963,98.0424,502.5770,0.0000,0.0000,Pass
D26-01_03,242,2412,-135.0560,-4.1993,25.2459,97.2182,500.5770,0.0000,0.0000,Pass
D26-01_03,242,2413,-134.9340,-4.1989,25.3340,96.9232,504.0770,0.0000,0.0000,Pass
D26-01_03,242,2414,-134.8560,-4.1987,25.2333,95.5917,500.0770,0.0000,0.0000,Pass
D26-01_03,242,2492,-136.2950,-4.2435,25.2396,97.9924,500.3270,0.0000,0.0000,Pass
D26-01_03,242,2493,-135.8950,-4.2418,25.3717,99.1846,505.5780,0.0000,0.0000,Pass
D26-01_03,242,2494,-135.6950,-4.2409,25.3403,97.6929,504.3270,0.0000,0.0000,Pass
D26-01_03,242,2495,-135.4950,-4.2398,25.5467,98.3652,512.5790,0.0000,0.0000,Pass
D26-01_03,242,2496,-135.2950,-4.2391,25.3277,97.8920,503.8270,0.0000,0.0000,Pass
D26-01_03,242,2497,-135.0950,-4.2384,25.2711,97.0332,501.5770,0.0000,0.0000,Pass
D26-01_03,242,2498,-134.8940,-4.2377,25.2522,97.4697,500.8270,0.0000,0.0000,Pass
D26-01_03,242,2520,-136.5330,-4.2672,25.1701,95.5161,497.5760,0.0000,0.0000,Pass
D26-01_03,242,2521,-136.3950,-4.2659,25.2711,97.4641,501.5770,0.0000,0.0000,Pass
D26-01_03,242,2567,-136.4340,-4.3050,25.2206,96.7986,499.5770,0.0000,0.0000,Pass
D26-01_03,242,2568,-136.3560,-4.3047,25.0624,97.7188,493.3260,0.0000,0.0000,Pass
D26-01_03,242,2578,-136.0350,-4.3237,25.1385,98.2569,496.3260,0.0000,0.0000,Pass
D26-01_03,242,2579,-135.9570,-4.3233,25.1385,98.0410,496.3260,0.0000,0.0000,Pass
D26-01_03,242,2580,-135.7880,-4.3227,25.2900,99.0109,502.3270,0.0000,0.0000,Pass
D26-01_03,242,2581,-135.7100,-4.3224,25.2900,99.1500,502.3270,0.0000,0.0000,Pass
D26-01_03,242,2582,-135.5410,-4.3214,25.2396,99.3107,500.3270,0.0000,0.0000,Pass
D26-01_03,242,2583,-135.4630,-4.3211,25.2333,98.2488,500.0770,0.0000,0.0000,Pass
D26-01_03,242,2584,-135.2950,-4.3204,25.1574,97.8117,497.0760,0.0000,0.0000,Pass
D26-01_03,242,2585,-135.2160,-4.3202,25.1321,98.4349,496.0760,0.0000,0.0000,Pass
D26-01_03,242,2586,-135.0470,-4.3196,25.1764,96.9971,497.8260,0.0000,0.0000,Pass
D26-01_03,242,2587,-134.9690,-4.3193,25.2963,96.0411,502.5770,0.0000,0.0000,Pass
D26-01_03,242,2588,-134.8000,-4.3187,25.2900,95.4652,502.3270,0.0000,0.0000,Pass
D26-01_03,242,2620,-136.3950,-4.3439,25.1448,96.3549,496.5760,0.0000,0.0000,Pass
D26-01_03,242,2621,-136.5330,-4.3453,25.0687,96.3035,493.5760,0.0000,0.0000,Pass
D26-01_03,242,2665,-136.1190,-4.3481,25.0051,98.2616,491.0750,0.0000,0.0000,Pass
D26-01_03,242,2674,-136.2950,-4.3656,25.1321,97.6174,496.0760,0.0000,0.0000,Pass
D26-01_03,242,2685,-136.0340,-4.3717,25.0814,97.6958,494.0760,0.0000,0.0000,Pass
D26-01_03,242,2686,-135.9560,-4.3714,25.1004,98.4958,494.8260,0.0000,0.0000,Pass
D26-01_03,242,2687,-135.7880,-4.3707,25.1068,98.6786,495.0760,0.0000,0.0000,Pass
D26-01_03,242,2688,-135.7100,-4.3704,25.1891,98.0886,498.3270,0.0000,0.0000,Pass
D26-01_03,242,2689,-135.5410,-4.3693,25.1195,98.0508,495.5760,0.0000,0.0000,Pass
D26-01_03,242,2690,-135.4630,-4.3691,25.2080,98.2260,499.0770,0.0000,0.0000,Pass
D26-01_03,242,2691,-135.2940,-4.3685,25.2017,98.0667,498.8270,0.0000,0.0000,Pass
D26-01_03,242,2692,-135.2160,-4.3682,25.2080,97.4287,499.0770,0.0000,0.0000,Pass
D26-01_03,242,2693,-135.0470,-4.3676,25.2333,96.5208,500.0770,0.0000,0.0000,Pass
D26-01_03,242,2694,-134.9690,-4.3674,25.3026,96.0273,502.8270,0.0000,0.0000,Pass
D26-01_03,242,2695,-134.8000,-4.3668,25.3466,95.5985,504.5770,0.0000,0.0000,Pass
D26-01_03,242,2757,-135.6250,-4.3885,25.1701,98.7345,497.5760,0.0000,0.0000,Pass
D26-01_03,242,2758,-135.1320,-4.3866,25.1954,96.7539,498.5770,0.0000,0.0000,Pass
D26-01_03,242,2769,-136.1580,-4.4013,25.2270,97.1679,499.8270,0.0000,0.0000,Pass
D26-01_03,242,2770,-136.0800,-4.4009,25.0687,98.2888,493.5760,0.0000,0.0000,Pass
D26-01_03,242,2771,-135.9110,-4.4002,25.1195,98.0629,495.5760,0.0000,0.0000,Pass
D26-01_03,242,2772,-135.8330,-4.3998,25.1701,98.1789,497.5760,0.0000,0.0000,Pass
D26-01_03,242,2773,-135.4180,-4.3979,25.1448,98.2527,496.5760,0.0000,0.0000,Pass
D26-01_03,242,2774,-135.3400,-4.3977,25.2585,97.8564,501.0770,0.0000,0.0000,Pass
D26-01_03,242,2775,-134.9230,-4.3963,25.2900,94.4195,502.3270,0.0000,0.0000,Pass
D26-01_03,242,2776,-134.8450,-4.3959,25.4218,96.1150,507.5780,0.0000,0.0000,Pass
D26-01_03,242,2797,-136.2560,-4.4045,25.1638,97.4753,497.3260,0.0000,0.0000,Pass
D26-01_03,242,2800,-135.3400,-4.3977,25.2585,97.8564,501.0770,0.0000,0.0000,Pass
D26-01_03,242,2844,-136.2950,-4.4436,25.0751,96.5083,493.8260,0.0000,0.0000,Pass
D26-01_03,242,2846,-135.4170,-4.4459,25.1511,99.0280,496.8260,0.0000,0.0000,Pass
D26-01_03,242,2855,-136.1570,-4.4492,25.0497,97.5583,492.8260,0.0000,0.0000,Pass
D26-01_03,242,2856,-136.0790,-4.4488,25.2206,97.0805,499.5770,0.0000,0.0000,Pass
D26-01_03,242,2857,-135.9110,-4.4482,25.1195,97.8402,495.5760,0.0000,0.0000,Pass
D26-01_03,242,2858,-135.8330,-4.4478,25.2080,98.8744,499.0770,0.0000,0.0000,Pass
D26-01_03,242,2859,-135.3390,-4.4455,25.2711,97.0862,501.5770,0.0000,0.0000,Pass
D26-01_03,242,2860,-134.9230,-4.4441,25.3214,96.1343,503.5770,0.0000,0.0000,Pass
D26-01_03,242,2861,-134.8450,-4.4439,25.3654,96.3553,505.3280,0.0000,0.0000,Pass
D26-01_03,242,2919,-135.6250,-4.4570,25.0941,98.1773,494.5760,0.0000,0.0000,Pass
D26-01_03,242,2920,-135.1310,-4.4551,25.1954,96.9324,498.5770,0.0000,0.0000,Pass
D26-01_03,242,2927,-136.3950,-4.4660,25.1385,97.3859,496.3260,0.0000,0.0000,Pass
D26-01_03,242,2939,-136.5330,-4.4800,25.1891,94.8030,498.3270,0.0000,0.0000,Pass
D26-01_03,242,2940,-136.0340,-4.4777,25.1004,97.9773,494.8260,0.0000,0.0000,Pass
D26-01_03,242,2941,-135.9560,-4.4773,25.1638,97.7026,497.3260,0.0000,0.0000,Pass
D26-01_03,242,2942,-135.7870,-4.4767,25.1321,97.8482,496.0760,0.0000,0.0000,Pass
D26-01_03,242,2943,-135.7090,-4.4764,25.2333,98.1625,500.0770,0.0000,0.0000,Pass
D26-01_03,242,2944,-135.5410,-4.4754,25.2143,98.0579,499.3270,0.0000,0.0000,Pass
D26-01_03,242,2945,-135.4630,-4.4751,25.2648,97.0049,501.3270,0.0000,0.0000,Pass
D26-01_03,242,2946,-135.2940,-4.4744,25.1574,96.9052,497.0760,0.0000,0.0000,Pass
D26-01_03,242,2947,-135.2160,-4.4742,25.1701,97.8983,497.5760,0.0000,0.0000,Pass
D26-01_03,242,2948,-135.0470,-4.4736,25.2459,96.8539,500.5770,0.0000,0.0000,Pass
D26-01_03,242,2949,-134.9690,-4.4734,25.4093,95.8203,507.0780,0.0000,0.0000,Pass
D26-01_03,242,2950,-134.8000,-4.4727,25.3842,94.5816,506.0780,0.0000,0.0000,Pass
