BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3736,1,0,23.8284,445.9450,97.2426,0.0000,0.0000,0,-131.9370,16.8456,0.0000
3737,1,0,24.0147,452.9440,96.9118,0.0000,0.0000,0,-131.7680,16.8462,0.0000
3738,1,0,23.9882,451.9440,99.0573,0.0000,0.0000,0,-131.6900,16.8466,0.0000
3739,1,0,24.0147,452.9440,97.5354,0.0000,0.0000,0,-131.5870,16.8471,0.0000
3740,1,0,23.9084,448.9450,98.6667,0.0000,0.0000,0,-131.5090,16.8473,0.0000
3741,1,0,23.8551,446.9450,98.1168,0.0000,0.0000,0,-131.0930,16.8494,0.0000
3742,1,0,23.9351,449.9440,97.6213,0.0000,0.0000,0,-131.0150,16.8494,0.0000
3754,1,0,23.6407,438.9460,98.8580,0.0000,0.0000,0,-133.2090,16.8293,0.0000
3755,1,0,23.8818,447.9450,99.4814,0.0000,0.0000,0,-132.7160,16.8312,0.0000
3756,1,0,23.6676,439.9460,97.9536,0.0000,0.0000,0,-131.3020,16.8379,0.0000
3764,1,0,23.2059,422.9480,95.4147,0.0000,0.0000,0,-140.6270,16.8093,0.0000
3765,1,0,23.2880,425.9470,95.2208,0.0000,0.0000,0,-140.5500,16.8093,0.0000
3766,1,0,23.2607,424.9480,96.3790,0.0000,0.0000,0,-140.1350,16.8111,0.0000
3767,1,0,23.6407,438.9460,98.5306,0.0000,0.0000,0,-140.0570,16.8113,0.0000
3768,1,0,23.4515,431.9470,97.2204,0.0000,0.0000,0,-139.6410,16.8129,0.0000
3769,1,0,23.5868,436.9460,96.9715,0.0000,0.0000,0,-139.5630,16.8133,0.0000
3770,1,0,23.6407,438.9460,98.9925,0.0000,0.0000,0,-139.4620,16.8138,0.0000
3771,1,0,23.6407,438.9460,98.1805,0.0000,0.0000,0,-139.3840,16.8140,0.0000
3772,1,0,23.5598,435.9460,97.2524,0.0000,0.0000,0,-139.2150,16.8147,0.0000
3773,1,0,23.4243,430.9470,98.7076,0.0000,0.0000,0,-139.1370,16.8151,0.0000
3774,1,0,23.2333,423.9480,97.8024,0.0000,0.0000,0,-138.7220,16.8178,0.0000
3775,1,0,23.3699,428.9470,98.5289,0.0000,0.0000,0,-138.6440,16.8179,0.0000
3776,1,0,23.2607,424.9480,97.7222,0.0000,0.0000,0,-138.2280,16.8198,0.0000
3777,1,0,23.3426,427.9470,97.9679,0.0000,0.0000,0,-138.1500,16.8201,0.0000
3778,1,0,23.3426,427.9470,97.5116,0.0000,0.0000,0,-137.7340,16.8220,0.0000
3779,1,0,23.0959,418.9480,97.6912,0.0000,0.0000,0,-137.6560,16.8222,0.0000
3780,1,0,23.4243,430.9470,98.4177,0.0000,0.0000,0,-137.5530,16.8229,0.0000
3781,1,0,23.4786,432.9470,94.7110,0.0000,0.0000,0,-137.4750,16.8229,0.0000
3799,1,0,23.8017,444.9450,97.2224,0.0000,0.0000,0,-134.1980,16.8065,0.0000
3800,1,0,23.3699,428.9470,96.2089,0.0000,0.0000,0,-134.0290,16.8071,0.0000
3801,1,0,23.4243,430.9470,97.7989,0.0000,0.0000,0,-133.9520,16.8075,0.0000
3802,1,0,23.6407,438.9460,97.7793,0.0000,0.0000,0,-133.7830,16.8080,0.0000
3803,1,0,23.6407,438.9460,98.1154,0.0000,0.0000,0,-133.7050,16.8085,0.0000
3804,1,0,23.7482,442.9450,95.7522,0.0000,0.0000,0,-133.3710,16.8097,0.0000
3805,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-133.2940,16.8100,0.0000
3806,1,0,23.7482,442.9450,98.1214,0.0000,0.0000,0,-133.1250,16.8109,0.0000
3807,1,0,23.8818,447.9450,99.0378,0.0000,0.0000,0,-133.0470,16.8111,0.0000
3808,1,0,24.0147,452.9440,98.7932,0.0000,0.0000,0,-132.8780,16.8116,0.0000
3809,1,0,24.0677,454.9440,97.5899,0.0000,0.0000,0,-132.8000,16.8119,0.0000
3810,1,0,23.9882,451.9440,98.6840,0.0000,0.0000,0,-132.6320,16.8125,0.0000
3811,1,0,23.9882,451.9440,97.6407,0.0000,0.0000,0,-132.5540,16.8134,0.0000
3812,1,0,24.0677,454.9440,97.4802,0.0000,0.0000,0,-132.3850,16.8146,0.0000
3813,1,0,23.9351,449.9440,97.0419,0.0000,0.0000,0,-132.3070,16.8148,0.0000
3814,1,0,23.8551,446.9450,99.1507,0.0000,0.0000,0,-132.1380,16.8156,0.0000
3815,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-132.0600,16.8159,0.0000
3816,1,0,23.8818,447.9450,98.5072,0.0000,0.0000,0,-131.8920,16.8167,0.0000
3817,1,0,24.1469,457.9430,96.5959,0.0000,0.0000,0,-131.8130,16.8171,0.0000
3818,1,0,24.1732,458.9430,96.5060,0.0000,0.0000,0,-131.4640,16.8184,0.0000
3819,1,0,23.7213,441.9450,95.2820,0.0000,0.0000,0,-131.3860,16.8187,0.0000
3820,1,0,23.8551,446.9450,97.6095,0.0000,0.0000,0,-131.2170,16.8196,0.0000
3821,1,0,23.8017,444.9450,97.2761,0.0000,0.0000,0,-131.1390,16.8200,0.0000
3822,1,0,23.6138,437.9460,97.0495,0.0000,0.0000,0,-130.9700,16.8208,0.0000
3823,1,0,23.8818,447.9450,95.1697,0.0000,0.0000,0,-130.8920,16.8211,0.0000
3833,1,0,23.2607,424.9480,98.3537,0.0000,0.0000,0,-140.3420,16.8002,0.0000
3834,1,0,23.2333,423.9480,98.9469,0.0000,0.0000,0,-139.8490,16.8020,0.0000
3835,1,0,23.2059,422.9480,96.9253,0.0000,0.0000,0,-138.9290,16.8066,0.0000
3836,1,0,23.5328,434.9460,98.9089,0.0000,0.0000,0,-138.4360,16.8087,0.0000
3837,1,0,23.2333,423.9480,98.0635,0.0000,0.0000,0,-137.9420,16.8108,0.0000
3838,1,0,23.0683,417.9480,97.6846,0.0000,0.0000,0,-137.2670,16.8139,0.0000
3847,1,0,23.4515,431.9470,96.9129,0.0000,0.0000,0,-140.7500,16.7796,0.0000
3848,1,0,23.1235,419.9480,95.2010,0.0000,0.0000,0,-140.6730,16.7800,0.0000
3849,1,0,23.2333,423.9480,97.3702,0.0000,0.0000,0,-140.5040,16.7805,0.0000
3850,1,0,23.5328,434.9460,96.2356,0.0000,0.0000,0,-140.4260,16.7810,0.0000
3851,1,0,23.3426,427.9470,97.9560,0.0000,0.0000,0,-140.2580,16.7817,0.0000
3852,1,0,23.5328,434.9460,97.8979,0.0000,0.0000,0,-140.1800,16.7819,0.0000
3853,1,0,23.4515,431.9470,98.1800,0.0000,0.0000,0,-140.0110,16.7829,0.0000
3854,1,0,23.4243,430.9470,97.5925,0.0000,0.0000,0,-139.9340,16.7828,0.0000
3855,1,0,23.6407,438.9460,97.7315,0.0000,0.0000,0,-139.7650,16.7835,0.0000
3856,1,0,23.4786,432.9470,96.2894,0.0000,0.0000,0,-139.6870,16.7837,0.0000
3857,1,0,23.5868,436.9460,97.4600,0.0000,0.0000,0,-139.3380,16.7853,0.0000
3858,1,0,23.3426,427.9470,99.5162,0.0000,0.0000,0,-139.2600,16.7858,0.0000
3859,1,0,23.5328,434.9460,99.7829,0.0000,0.0000,0,-139.0910,16.7861,0.0000
3860,1,0,23.6945,440.9460,98.1454,0.0000,0.0000,0,-139.0130,16.7866,0.0000
3861,1,0,23.7213,441.9450,97.8403,0.0000,0.0000,0,-138.8450,16.7882,0.0000
3862,1,0,23.7213,441.9450,98.9458,0.0000,0.0000,0,-138.7670,16.7885,0.0000
3863,1,0,23.5598,435.9460,97.5817,0.0000,0.0000,0,-138.5980,16.7890,0.0000
3864,1,0,23.2333,423.9480,98.3940,0.0000,0.0000,0,-138.5200,16.7897,0.0000
3865,1,0,23.5868,436.9460,98.8641,0.0000,0.0000,0,-138.3510,16.7902,0.0000
3866,1,0,23.4515,431.9470,96.5961,0.0000,0.0000,0,-138.2730,16.7906,0.0000
3867,1,0,23.1785,421.9480,99.9436,0.0000,0.0000,0,-138.1040,16.7911,0.0000
3868,1,0,23.3426,427.9470,95.8987,0.0000,0.0000,0,-138.0260,16.7916,0.0000
3869,1,0,23.2607,424.9480,97.6054,0.0000,0.0000,0,-137.8570,16.7925,0.0000
3870,1,0,23.3426,427.9470,96.6126,0.0000,0.0000,0,-137.7790,16.7928,0.0000
3871,1,0,23.3154,426.9470,98.9550,0.0000,0.0000,0,-137.4290,16.7943,0.0000
3872,1,0,23.2880,425.9470,96.4252,0.0000,0.0000,0,-137.3510,16.7946,0.0000
3886,1,0,23.6676,439.9460,99.6547,0.0000,0.0000,0,-133.6210,16.7848,0.0000
3887,1,0,23.6407,438.9460,98.8642,0.0000,0.0000,0,-133.4560,16.7855,0.0000
3888,1,0,23.8551,446.9450,97.6690,0.0000,0.0000,0,-131.7290,16.7934,0.0000
3889,1,0,23.9616,450.9440,97.1328,0.0000,0.0000,0,-131.5480,16.7941,0.0000
3901,1,0,23.4786,432.9470,96.7392,0.0000,0.0000,0,-139.6020,16.7602,0.0000
3902,1,0,23.6407,438.9460,95.6319,0.0000,0.0000,0,-139.4230,16.7610,0.0000
3903,1,0,23.2607,424.9480,99.0966,0.0000,0.0000,0,-137.6940,16.7691,0.0000
3904,1,0,23.3426,427.9470,96.8925,0.0000,0.0000,0,-137.5140,16.7699,0.0000
3917,1,0,23.2333,423.9480,97.5722,0.0000,0.0000,0,-134.1980,16.7586,0.0000
3918,1,0,23.5868,436.9460,96.1515,0.0000,0.0000,0,-134.0290,16.7592,0.0000
3919,1,0,23.2880,425.9470,97.3467,0.0000,0.0000,0,-133.9520,16.7595,0.0000
3920,1,0,23.4515,431.9470,99.2005,0.0000,0.0000,0,-133.7830,16.7601,0.0000
3921,1,0,23.8017,444.9450,98.3901,0.0000,0.0000,0,-133.7050,16.7605,0.0000
3922,1,0,23.8017,444.9450,98.3525,0.0000,0.0000,0,-133.3710,16.7618,0.0000
3923,1,0,23.5598,435.9460,97.4151,0.0000,0.0000,0,-133.2930,16.7622,0.0000
3924,1,0,23.7750,443.9450,96.7062,0.0000,0.0000,0,-133.1250,16.7627,0.0000
3925,1,0,24.0412,453.9440,97.1759,0.0000,0.0000,0,-133.0470,16.7628,0.0000
3926,1,0,23.8551,446.9450,98.6985,0.0000,0.0000,0,-132.8780,16.7636,0.0000
3927,1,0,24.3045,463.9430,98.2594,0.0000,0.0000,0,-132.8000,16.7641,0.0000
3928,1,0,24.1995,459.9430,99.1716,0.0000,0.0000,0,-132.6310,16.7646,0.0000
3929,1,0,24.0412,453.9440,93.3658,0.0000,0.0000,0,-132.5530,16.7654,0.0000
3930,1,0,24.0677,454.9440,98.4084,0.0000,0.0000,0,-132.3850,16.7665,0.0000
3931,1,0,23.8818,447.9450,96.4242,0.0000,0.0000,0,-132.3070,16.7669,0.0000
3932,1,0,23.8551,446.9450,97.1774,0.0000,0.0000,0,-132.1380,16.7678,0.0000
3933,1,0,24.0412,453.9440,97.9323,0.0000,0.0000,0,-132.0600,16.7682,0.0000
3934,1,0,23.9616,450.9440,98.6222,0.0000,0.0000,0,-131.8910,16.7688,0.0000
3935,1,0,23.8017,444.9450,97.1159,0.0000,0.0000,0,-131.8130,16.7691,0.0000
3936,1,0,24.1469,457.9430,99.5618,0.0000,0.0000,0,-131.4640,16.7705,0.0000
3937,1,0,23.7482,442.9450,97.6197,0.0000,0.0000,0,-131.3860,16.7709,0.0000
3938,1,0,23.9882,451.9440,96.6305,0.0000,0.0000,0,-131.2170,16.7717,0.0000
3939,1,0,23.9084,448.9450,96.2416,0.0000,0.0000,0,-131.1390,16.7720,0.0000
3940,1,0,23.6676,439.9460,98.0209,0.0000,0.0000,0,-130.9700,16.7729,0.0000
3941,1,0,24.0147,452.9440,95.4475,0.0000,0.0000,0,-130.8920,16.7729,0.0000
3951,1,0,23.2333,423.9480,98.7699,0.0000,0.0000,0,-134.1140,16.7402,0.0000
3956,1,0,23.2059,422.9480,97.3336,0.0000,0.0000,0,-140.7500,16.7318,0.0000
3957,1,0,22.9854,414.9490,97.9513,0.0000,0.0000,0,-140.6720,16.7319,0.0000
3958,1,0,23.2607,424.9480,96.7594,0.0000,0.0000,0,-140.5040,16.7327,0.0000
3959,1,0,23.3699,428.9470,94.6816,0.0000,0.0000,0,-140.4260,16.7329,0.0000
3960,1,0,23.2607,424.9480,97.8969,0.0000,0.0000,0,-140.2580,16.7337,0.0000
3961,1,0,23.2333,423.9480,98.2693,0.0000,0.0000,0,-140.1800,16.7339,0.0000
3962,1,0,23.2880,425.9470,99.1910,0.0000,0.0000,0,-140.0110,16.7348,0.0000
3963,1,0,23.5057,433.9460,99.5173,0.0000,0.0000,0,-139.9330,16.7349,0.0000
3964,1,0,23.4786,432.9470,97.0850,0.0000,0.0000,0,-139.7640,16.7355,0.0000
3965,1,0,23.5868,436.9460,97.8589,0.0000,0.0000,0,-139.6870,16.7358,0.0000
3966,1,0,23.8284,445.9450,98.6108,0.0000,0.0000,0,-139.3380,16.7372,0.0000
3967,1,0,23.4786,432.9470,96.6164,0.0000,0.0000,0,-139.2600,16.7376,0.0000
3968,1,0,23.7750,443.9450,95.2515,0.0000,0.0000,0,-139.0910,16.7382,0.0000
3969,1,0,23.8017,444.9450,97.7834,0.0000,0.0000,0,-139.0130,16.7385,0.0000
3970,1,0,23.8017,444.9450,98.2759,0.0000,0.0000,0,-138.8450,16.7403,0.0000
3971,1,0,23.7482,442.9450,99.5426,0.0000,0.0000,0,-138.7670,16.7404,0.0000
3972,1,0,23.2880,425.9470,99.8231,0.0000,0.0000,0,-138.5980,16.7412,0.0000
3973,1,0,23.4786,432.9470,98.2982,0.0000,0.0000,0,-138.5200,16.7414,0.0000
3974,1,0,23.6676,439.9460,99.1495,0.0000,0.0000,0,-138.3510,16.7424,0.0000
3975,1,0,23.5328,434.9460,99.7575,0.0000,0.0000,0,-138.2730,16.7425,0.0000
3976,1,0,23.4243,430.9470,98.5855,0.0000,0.0000,0,-138.1040,16.7432,0.0000
3977,1,0,23.2059,422.9480,97.7782,0.0000,0.0000,0,-138.0260,16.7438,0.0000
3978,1,0,23.3154,426.9470,95.8909,0.0000,0.0000,0,-137.8570,16.7443,0.0000
3979,1,0,23.4786,432.9470,97.1502,0.0000,0.0000,0,-137.7790,16.7447,0.0000
3980,1,0,23.5057,433.9460,96.3553,0.0000,0.0000,0,-137.4290,16.7464,0.0000
3981,1,0,23.4786,432.9470,97.4722,0.0000,0.0000,0,-137.3510,16.7466,0.0000
4002,1,0,23.4786,432.9470,98.4144,0.0000,0.0000,0,-133.9060,16.7308,0.0000
4003,1,0,23.6945,440.9460,96.1967,0.0000,0.0000,0,-133.8280,16.7310,0.0000
4004,1,0,23.5328,434.9460,98.5003,0.0000,0.0000,0,-133.6600,16.7317,0.0000
4005,1,0,23.5057,433.9460,99.0992,0.0000,0.0000,0,-133.5820,16.7319,0.0000
4006,1,0,23.6945,440.9460,96.8903,0.0000,0.0000,0,-133.4940,16.7322,0.0000
4007,1,0,23.4515,431.9470,96.1964,0.0000,0.0000,0,-133.4170,16.7326,0.0000
4008,1,0,23.5328,434.9460,97.5954,0.0000,0.0000,0,-133.2480,16.7334,0.0000
4009,1,0,24.0941,455.9440,97.9811,0.0000,0.0000,0,-133.1700,16.7337,0.0000
4010,1,0,23.8818,447.9450,99.0876,0.0000,0.0000,0,-132.9620,16.7447,0.0000
4011,1,0,24.2783,462.9430,97.1350,0.0000,0.0000,0,-132.7540,16.7353,0.0000
4012,1,0,24.1995,459.9430,97.9764,0.0000,0.0000,0,-132.6770,16.7355,0.0000
4013,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,-132.4690,16.7475,0.0000
4014,1,0,24.2521,461.9430,99.5358,0.0000,0.0000,0,-132.2610,16.7381,0.0000
4015,1,0,24.4351,468.9420,99.2934,0.0000,0.0000,0,-132.1830,16.7385,0.0000
4016,1,0,23.8017,444.9450,98.5454,0.0000,0.0000,0,-131.9750,16.7498,0.0000
4017,1,0,23.9616,450.9440,97.7714,0.0000,0.0000,0,-131.7680,16.7401,0.0000
4018,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,-131.6900,16.7405,0.0000
4019,1,0,24.0677,454.9440,98.4523,0.0000,0.0000,0,-131.5870,16.7410,0.0000
4020,1,0,24.1732,458.9430,98.1982,0.0000,0.0000,0,-131.5090,16.7413,0.0000
4021,1,0,23.8818,447.9450,98.1809,0.0000,0.0000,0,-131.3400,16.7422,0.0000
4022,1,0,23.9084,448.9450,97.6691,0.0000,0.0000,0,-131.2620,16.7425,0.0000
4023,1,0,23.9616,450.9440,95.9974,0.0000,0.0000,0,-131.0540,16.7535,0.0000
4024,1,0,23.9616,450.9440,99.9479,0.0000,0.0000,0,-130.8460,16.7443,0.0000
4048,1,0,23.3154,426.9470,96.8877,0.0000,0.0000,0,-140.5880,16.7138,0.0000
4049,1,0,23.2880,425.9470,96.6128,0.0000,0.0000,0,-140.3030,16.7044,0.0000
4050,1,0,23.1510,420.9480,97.6758,0.0000,0.0000,0,-140.0950,16.7157,0.0000
4052,1,0,23.6407,438.9460,98.6847,0.0000,0.0000,0,-139.8880,16.7062,0.0000
4053,1,0,23.6945,440.9460,98.0013,0.0000,0.0000,0,-139.8100,16.7065,0.0000
4054,1,0,23.6945,440.9460,97.6089,0.0000,0.0000,0,-139.6410,16.7068,0.0000
4055,1,0,23.4786,432.9470,98.2706,0.0000,0.0000,0,-139.5630,16.7072,0.0000
4056,1,0,23.5868,436.9460,96.9141,0.0000,0.0000,0,-139.4610,16.7077,0.0000
4057,1,0,23.5328,434.9460,99.2987,0.0000,0.0000,0,-139.3830,16.7079,0.0000
4058,1,0,23.4786,432.9470,97.0461,0.0000,0.0000,0,-139.1760,16.7192,0.0000
4060,1,0,23.5868,436.9460,99.3393,0.0000,0.0000,0,-138.9680,16.7098,0.0000
4061,1,0,23.5868,436.9460,98.3307,0.0000,0.0000,0,-138.6820,16.7220,0.0000
4062,1,0,23.8017,444.9450,99.2172,0.0000,0.0000,0,-138.3960,16.7130,0.0000
4063,1,0,23.3426,427.9470,99.9629,0.0000,0.0000,0,-138.1890,16.7242,0.0000
4064,1,0,23.6945,440.9460,95.7711,0.0000,0.0000,0,-137.9020,16.7152,0.0000
4065,1,0,23.3699,428.9470,97.1981,0.0000,0.0000,0,-137.7330,16.7159,0.0000
4066,1,0,23.6138,437.9460,97.0107,0.0000,0.0000,0,-137.3050,16.7178,0.0000
4071,1,0,23.6945,440.9460,97.7730,0.0000,0.0000,0,-133.7050,16.7074,0.0000
4072,1,0,23.9351,449.9440,98.5791,0.0000,0.0000,0,-133.3710,16.7088,0.0000
4073,1,0,23.7482,442.9450,96.6221,0.0000,0.0000,0,-131.8130,16.7161,0.0000
4074,1,0,23.9351,449.9440,98.7897,0.0000,0.0000,0,-131.4640,16.7175,0.0000
4079,1,0,23.4515,431.9470,97.9456,0.0000,0.0000,0,-140.3810,16.7042,0.0000
4084,1,0,23.8017,444.9450,97.5713,0.0000,0.0000,0,-138.8900,16.7110,0.0000
4085,1,0,23.6138,437.9460,98.0807,0.0000,0.0000,0,-138.4740,16.7127,0.0000
4086,1,0,23.6138,437.9460,98.8660,0.0000,0.0000,0,-137.9810,16.7149,0.0000
4087,1,0,23.2607,424.9480,99.8425,0.0000,0.0000,0,-137.6550,16.7162,0.0000
4088,1,0,23.5328,434.9460,96.2666,0.0000,0.0000,0,-137.5530,16.7167,0.0000
4089,1,0,23.5057,433.9460,98.8899,0.0000,0.0000,0,-137.4750,16.7171,0.0000
4102,1,0,23.4515,431.9470,99.0252,0.0000,0.0000,0,-139.6860,16.6828,0.0000
4103,1,0,23.8017,444.9450,96.9881,0.0000,0.0000,0,-139.3380,16.6843,0.0000
4104,1,0,23.3426,427.9470,97.4345,0.0000,0.0000,0,-137.7790,16.6919,0.0000
4105,1,0,23.6138,437.9460,96.2903,0.0000,0.0000,0,-137.4290,16.6931,0.0000
4112,1,0,23.5057,433.9460,96.7953,0.0000,0.0000,0,-133.9060,16.6828,0.0000
4113,1,0,23.7482,442.9450,99.4690,0.0000,0.0000,0,-133.8280,16.6830,0.0000
4114,1,0,23.5057,433.9460,96.9564,0.0000,0.0000,0,-133.6600,16.6836,0.0000
4115,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-133.5820,16.6840,0.0000
4116,1,0,23.5868,436.9460,96.2503,0.0000,0.0000,0,-133.4940,16.6843,0.0000
4117,1,0,23.9616,450.9440,98.5803,0.0000,0.0000,0,-133.4160,16.6847,0.0000
4118,1,0,23.7750,443.9450,97.0285,0.0000,0.0000,0,-133.2480,16.6852,0.0000
4119,1,0,23.9882,451.9440,96.4691,0.0000,0.0000,0,-133.1700,16.6855,0.0000
4120,1,0,24.2258,460.9430,98.3858,0.0000,0.0000,0,-132.7540,16.6874,0.0000
4121,1,0,24.1469,457.9430,98.7696,0.0000,0.0000,0,-132.6760,16.6875,0.0000
4122,1,0,23.9351,449.9440,98.3135,0.0000,0.0000,0,-132.2610,16.6903,0.0000
4123,1,0,24.1469,457.9430,98.8481,0.0000,0.0000,0,-132.1830,16.6906,0.0000
4124,1,0,23.8284,445.9450,99.9001,0.0000,0.0000,0,-131.7670,16.6924,0.0000
4125,1,0,23.9084,448.9450,98.6741,0.0000,0.0000,0,-131.6890,16.6927,0.0000
4126,1,0,23.8551,446.9450,97.4540,0.0000,0.0000,0,-131.5870,16.6929,0.0000
4127,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,-131.5090,16.6934,0.0000
4128,1,0,23.9351,449.9440,98.2397,0.0000,0.0000,0,-131.3400,16.6943,0.0000
4129,1,0,23.8017,444.9450,97.6260,0.0000,0.0000,0,-131.2620,16.6946,0.0000
4130,1,0,23.8551,446.9450,98.4411,0.0000,0.0000,0,-130.8450,16.6965,0.0000
4143,1,0,23.4243,430.9470,95.5254,0.0000,0.0000,0,-134.1130,16.6714,0.0000
4144,1,0,23.9351,449.9440,98.3573,0.0000,0.0000,0,-132.9620,16.6762,0.0000
4145,1,0,24.1732,458.9430,98.8230,0.0000,0.0000,0,-132.4690,16.6791,0.0000
4146,1,0,23.8818,447.9450,96.7276,0.0000,0.0000,0,-131.0540,16.6852,0.0000
4157,1,0,23.2880,425.9470,99.1515,0.0000,0.0000,0,-140.3030,16.6565,0.0000
4158,1,0,23.3154,426.9470,96.7657,0.0000,0.0000,0,-139.8880,16.6581,0.0000
4159,1,0,23.5328,434.9460,97.4448,0.0000,0.0000,0,-139.8090,16.6584,0.0000
4160,1,0,23.5868,436.9460,96.6107,0.0000,0.0000,0,-139.6410,16.6592,0.0000
4161,1,0,23.7482,442.9450,97.3485,0.0000,0.0000,0,-139.5630,16.6594,0.0000
4162,1,0,23.6676,439.9460,98.0847,0.0000,0.0000,0,-139.4610,16.6598,0.0000
4163,1,0,23.8284,445.9450,97.6693,0.0000,0.0000,0,-139.3830,16.6602,0.0000
4164,1,0,23.6676,439.9460,97.8818,0.0000,0.0000,0,-138.9680,16.6618,0.0000
4165,1,0,23.6407,438.9460,95.7796,0.0000,0.0000,0,-138.8900,16.6629,0.0000
4166,1,0,23.5057,433.9460,96.3590,0.0000,0.0000,0,-138.4740,16.6647,0.0000
4167,1,0,23.6945,440.9460,99.1287,0.0000,0.0000,0,-138.3960,16.6652,0.0000
4168,1,0,23.3154,426.9470,99.3534,0.0000,0.0000,0,-137.9020,16.6671,0.0000
4169,1,0,23.3154,426.9470,99.1052,0.0000,0.0000,0,-137.7330,16.6681,0.0000
4170,1,0,23.2880,425.9470,97.9059,0.0000,0.0000,0,-137.6550,16.6683,0.0000
4171,1,0,23.4515,431.9470,97.7682,0.0000,0.0000,0,-137.5530,16.6688,0.0000
4172,1,0,23.3699,428.9470,98.5891,0.0000,0.0000,0,-137.4740,16.6689,0.0000
4173,1,0,23.2607,424.9480,98.8448,0.0000,0.0000,0,-137.3050,16.6699,0.0000
4185,1,0,23.0683,417.9480,97.5685,0.0000,0.0000,0,-140.5880,16.6449,0.0000
4186,1,0,23.4786,432.9470,97.6542,0.0000,0.0000,0,-140.3800,16.6561,0.0000
4187,1,0,23.5598,435.9460,98.0384,0.0000,0.0000,0,-140.0950,16.6470,0.0000
4190,1,0,23.7750,443.9450,98.3147,0.0000,0.0000,0,-138.6820,16.6535,0.0000
4191,1,0,23.3971,429.9470,98.4788,0.0000,0.0000,0,-138.1880,16.6557,0.0000
4192,1,0,23.4515,431.9470,98.8275,0.0000,0.0000,0,-137.9800,16.6669,0.0000
4210,1,0,23.4243,430.9470,96.8616,0.0000,0.0000,0,-134.1970,16.6525,0.0000
4211,1,0,23.5057,433.9460,98.1350,0.0000,0.0000,0,-134.0290,16.6531,0.0000
4212,1,0,23.6676,439.9460,97.3307,0.0000,0.0000,0,-133.9510,16.6535,0.0000
4213,1,0,23.6407,438.9460,97.4225,0.0000,0.0000,0,-133.7820,16.6540,0.0000
4214,1,0,23.6138,437.9460,96.8337,0.0000,0.0000,0,-133.7050,16.6543,0.0000
4215,1,0,23.5868,436.9460,98.0264,0.0000,0.0000,0,-133.3710,16.6558,0.0000
4216,1,0,23.9882,451.9440,96.9685,0.0000,0.0000,0,-133.2930,16.6561,0.0000
4217,1,0,23.7750,443.9450,98.1686,0.0000,0.0000,0,-133.1240,16.6566,0.0000
4218,1,0,23.9616,450.9440,98.7246,0.0000,0.0000,0,-133.0460,16.6572,0.0000
4219,1,0,24.1995,459.9430,96.8779,0.0000,0.0000,0,-132.8770,16.6577,0.0000
4220,1,0,23.9351,449.9440,95.5822,0.0000,0.0000,0,-132.8000,16.6580,0.0000
4221,1,0,24.3307,464.9430,98.1126,0.0000,0.0000,0,-132.6310,16.6586,0.0000
4222,1,0,24.2783,462.9430,94.7854,0.0000,0.0000,0,-132.5530,16.6595,0.0000
4223,1,0,24.1205,456.9440,96.7464,0.0000,0.0000,0,-132.3840,16.6606,0.0000
4224,1,0,24.3307,464.9430,98.7138,0.0000,0.0000,0,-132.3060,16.6611,0.0000
4225,1,0,24.2258,460.9430,99.3113,0.0000,0.0000,0,-132.1380,16.6615,0.0000
4226,1,0,24.1205,456.9440,97.5131,0.0000,0.0000,0,-132.0600,16.6621,0.0000
4227,1,0,23.8284,445.9450,98.7947,0.0000,0.0000,0,-131.8910,16.6628,0.0000
4228,1,0,23.9351,449.9440,98.9834,0.0000,0.0000,0,-131.8130,16.6632,0.0000
4229,1,0,23.8017,444.9450,96.1908,0.0000,0.0000,0,-131.4630,16.6648,0.0000
4230,1,0,24.0677,454.9440,96.6586,0.0000,0.0000,0,-131.3850,16.6650,0.0000
4231,1,0,24.0412,453.9440,97.2190,0.0000,0.0000,0,-131.2160,16.6657,0.0000
4232,1,0,23.8551,446.9450,95.4872,0.0000,0.0000,0,-131.1380,16.6660,0.0000
4233,1,0,23.7482,442.9450,97.5917,0.0000,0.0000,0,-130.9690,16.6666,0.0000
4234,1,0,23.8284,445.9450,95.1617,0.0000,0.0000,0,-130.8910,16.6670,0.0000
4250,1,0,23.5328,434.9460,95.3475,0.0000,0.0000,0,-140.7500,16.6256,0.0000
4251,1,0,23.2880,425.9470,96.7344,0.0000,0.0000,0,-140.6720,16.6259,0.0000
4252,1,0,23.5057,433.9460,97.3931,0.0000,0.0000,0,-140.5030,16.6265,0.0000
4253,1,0,23.4515,431.9470,97.3501,0.0000,0.0000,0,-140.4260,16.6269,0.0000
4254,1,0,23.9351,449.9440,99.0309,0.0000,0.0000,0,-140.2570,16.6275,0.0000
4255,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-140.1790,16.6280,0.0000
4256,1,0,23.2607,424.9480,94.5254,0.0000,0.0000,0,-140.0100,16.6285,0.0000
