BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6150,1,0,24.4612,469.9420,98.3091,0.0000,0.0000,0,2.9429,-0.2866,0.0000
6151,1,0,24.3830,466.9420,98.8906,0.0000,0.0000,0,3.0209,-0.2865,0.0000
6152,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,3.1898,-0.2855,0.0000
6153,1,0,24.4872,470.9420,98.6890,0.0000,0.0000,0,3.2677,-0.2853,0.0000
6154,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,3.4362,-0.2837,0.0000
6155,1,0,24.3569,465.9420,98.4278,0.0000,0.0000,0,3.5143,-0.2835,0.0000
6156,1,0,24.1995,459.9430,97.9389,0.0000,0.0000,0,3.6832,-0.2828,0.0000
6157,1,0,24.1205,456.9440,97.3904,0.0000,0.0000,0,3.7614,-0.2825,0.0000
6158,1,0,24.1205,456.9440,97.8767,0.0000,0.0000,0,3.9302,-0.2816,0.0000
6159,1,0,24.3045,463.9430,98.2760,0.0000,0.0000,0,4.0085,-0.2814,0.0000
6160,1,0,24.4612,469.9420,97.5833,0.0000,0.0000,0,4.1776,-0.2805,0.0000
6161,1,0,24.6427,476.9410,97.8626,0.0000,0.0000,0,4.2556,-0.2803,0.0000
6162,1,0,24.4872,470.9420,98.1525,0.0000,0.0000,0,4.4248,-0.2795,0.0000
6163,1,0,24.5391,472.9420,98.8177,0.0000,0.0000,0,4.5028,-0.2791,0.0000
6164,1,0,24.0677,454.9440,98.2322,0.0000,0.0000,0,4.8530,-0.2777,0.0000
6165,1,0,24.2783,462.9430,98.5253,0.0000,0.0000,0,4.9310,-0.2774,0.0000
6181,1,0,24.1732,458.9430,99.3053,0.0000,0.0000,0,8.6596,-0.2876,0.0000
6182,1,0,24.5909,474.9410,98.1865,0.0000,0.0000,0,8.8250,-0.2868,0.0000
6183,1,0,24.7458,480.9410,96.5561,0.0000,0.0000,0,10.5525,-0.2787,0.0000
6184,1,0,24.9507,488.9400,98.5793,0.0000,0.0000,0,10.7331,-0.2779,0.0000
6187,1,0,24.5909,474.9410,99.3684,0.0000,0.0000,0,2.6787,-0.3119,0.0000
6188,1,0,24.4612,469.9420,97.2990,0.0000,0.0000,0,2.8586,-0.3114,0.0000
6189,1,0,24.4091,467.9420,96.9445,0.0000,0.0000,0,4.5876,-0.3028,0.0000
6190,1,0,24.1732,458.9430,97.9792,0.0000,0.0000,0,4.7683,-0.3019,0.0000
6201,1,0,23.9616,450.9440,97.5007,0.0000,0.0000,0,8.0827,-0.3140,0.0000
6202,1,0,24.1205,456.9440,99.3324,0.0000,0.0000,0,8.2509,-0.3132,0.0000
6203,1,0,24.2258,460.9430,97.7101,0.0000,0.0000,0,8.3288,-0.3129,0.0000
6204,1,0,24.1995,459.9430,98.6221,0.0000,0.0000,0,8.4975,-0.3123,0.0000
6205,1,0,24.1205,456.9440,97.7842,0.0000,0.0000,0,8.5757,-0.3121,0.0000
6206,1,0,24.7715,481.9400,96.8958,0.0000,0.0000,0,8.9093,-0.3106,0.0000
6207,1,0,25.0271,491.9390,99.5918,0.0000,0.0000,0,8.9873,-0.3101,0.0000
6208,1,0,24.9507,488.9400,99.7186,0.0000,0.0000,0,9.1561,-0.3093,0.0000
6209,1,0,24.5909,474.9410,96.7445,0.0000,0.0000,0,9.2339,-0.3092,0.0000
6210,1,0,24.6685,477.9410,99.1585,0.0000,0.0000,0,9.4027,-0.3086,0.0000
6211,1,0,24.4872,470.9420,97.2091,0.0000,0.0000,0,9.4807,-0.3082,0.0000
6212,1,0,24.7458,480.9410,98.7087,0.0000,0.0000,0,9.6496,-0.3074,0.0000
6213,1,0,24.5909,474.9410,97.7357,0.0000,0.0000,0,9.7277,-0.3070,0.0000
6214,1,0,24.7200,479.9410,99.0121,0.0000,0.0000,0,9.8959,-0.3055,0.0000
6215,1,0,24.6168,475.9410,99.2123,0.0000,0.0000,0,9.9739,-0.3051,0.0000
6216,1,0,24.5391,472.9420,99.3849,0.0000,0.0000,0,10.1429,-0.3042,0.0000
6217,1,0,24.6427,476.9410,97.9652,0.0000,0.0000,0,10.2209,-0.3040,0.0000
6218,1,0,24.8484,484.9400,98.4552,0.0000,0.0000,0,10.3899,-0.3034,0.0000
6219,1,0,24.8996,486.9400,99.9983,0.0000,0.0000,0,10.4682,-0.3030,0.0000
6220,1,0,24.8228,483.9400,99.2438,0.0000,0.0000,0,10.8178,-0.3015,0.0000
6221,1,0,24.6943,478.9410,97.6614,0.0000,0.0000,0,10.8959,-0.3012,0.0000
6222,1,0,24.6168,475.9410,97.4652,0.0000,0.0000,0,11.0650,-0.3004,0.0000
6223,1,0,24.6943,478.9410,98.0258,0.0000,0.0000,0,11.1430,-0.3001,0.0000
6224,1,0,24.4612,469.9420,98.2171,0.0000,0.0000,0,11.3122,-0.2995,0.0000
6225,1,0,24.3307,464.9430,97.9007,0.0000,0.0000,0,11.3904,-0.2991,0.0000
6243,1,0,23.5868,436.9460,99.7996,0.0000,0.0000,0,1.5300,-0.3408,0.0000
6244,1,0,23.6945,440.9460,99.4996,0.0000,0.0000,0,1.6079,-0.3402,0.0000
6245,1,0,24.1205,456.9440,98.5389,0.0000,0.0000,0,1.7764,-0.3396,0.0000
6246,1,0,24.0147,452.9440,97.7372,0.0000,0.0000,0,1.8544,-0.3393,0.0000
6247,1,0,23.9616,450.9440,98.6099,0.0000,0.0000,0,2.0231,-0.3386,0.0000
6248,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,2.1011,-0.3383,0.0000
6249,1,0,24.1205,456.9440,97.9981,0.0000,0.0000,0,2.2696,-0.3374,0.0000
6250,1,0,24.2783,462.9430,97.9994,0.0000,0.0000,0,2.3477,-0.3373,0.0000
6251,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,2.5163,-0.3367,0.0000
6252,1,0,24.6168,475.9410,96.3748,0.0000,0.0000,0,2.5945,-0.3364,0.0000
6253,1,0,24.4872,470.9420,98.0723,0.0000,0.0000,0,2.9430,-0.3347,0.0000
6254,1,0,24.3569,465.9420,97.8345,0.0000,0.0000,0,3.0211,-0.3346,0.0000
6255,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,3.1901,-0.3338,0.0000
6256,1,0,24.4351,468.9420,98.7771,0.0000,0.0000,0,3.2680,-0.3334,0.0000
6257,1,0,24.1205,456.9440,98.7502,0.0000,0.0000,0,3.4364,-0.3318,0.0000
6258,1,0,24.1995,459.9430,98.2969,0.0000,0.0000,0,3.5147,-0.3314,0.0000
6259,1,0,24.2521,461.9430,98.4512,0.0000,0.0000,0,3.6833,-0.3307,0.0000
6260,1,0,24.0147,452.9440,96.4006,0.0000,0.0000,0,3.7617,-0.3305,0.0000
6261,1,0,24.3569,465.9420,99.8087,0.0000,0.0000,0,3.9305,-0.3296,0.0000
6262,1,0,24.6427,476.9410,99.5777,0.0000,0.0000,0,4.0086,-0.3294,0.0000
6263,1,0,24.4872,470.9420,97.5928,0.0000,0.0000,0,4.1777,-0.3287,0.0000
6264,1,0,24.6685,477.9410,97.5465,0.0000,0.0000,0,4.2557,-0.3283,0.0000
6265,1,0,24.4351,468.9420,99.6296,0.0000,0.0000,0,4.4249,-0.3275,0.0000
6266,1,0,24.5132,471.9420,96.5828,0.0000,0.0000,0,4.5027,-0.3273,0.0000
6267,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,4.8531,-0.3256,0.0000
6268,1,0,23.9882,451.9440,98.1444,0.0000,0.0000,0,4.9314,-0.3254,0.0000
6286,1,0,24.0677,454.9440,98.2507,0.0000,0.0000,0,8.1670,-0.3325,0.0000
6287,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,8.3745,-0.3416,0.0000
6288,1,0,24.6685,477.9410,98.5147,0.0000,0.0000,0,8.7862,-0.3400,0.0000
6289,1,0,24.5650,473.9410,98.3479,0.0000,0.0000,0,9.3186,-0.3276,0.0000
6290,1,0,24.4091,467.9420,96.8707,0.0000,0.0000,0,9.8117,-0.3244,0.0000
6291,1,0,24.7458,480.9410,99.3986,0.0000,0.0000,0,10.0196,-0.3339,0.0000
6292,1,0,24.5650,473.9410,98.1095,0.0000,0.0000,0,10.0976,-0.3336,0.0000
6293,1,0,24.5650,473.9410,96.6182,0.0000,0.0000,0,10.3054,-0.3225,0.0000
6294,1,0,24.1469,457.9430,97.2356,0.0000,0.0000,0,11.2279,-0.3185,0.0000
6302,1,0,24.3045,463.9430,98.1140,0.0000,0.0000,0,8.4522,-0.3415,0.0000
6303,1,0,24.1995,459.9430,97.8860,0.0000,0.0000,0,8.6210,-0.3406,0.0000
6304,1,0,24.4612,469.9420,99.5662,0.0000,0.0000,0,8.6988,-0.3404,0.0000
6305,1,0,24.8740,485.9400,97.8492,0.0000,0.0000,0,8.8641,-0.3398,0.0000
6306,1,0,24.6168,475.9410,98.4207,0.0000,0.0000,0,9.0329,-0.3391,0.0000
6307,1,0,24.8740,485.9400,98.6799,0.0000,0.0000,0,9.1107,-0.3387,0.0000
6308,1,0,24.9252,487.9400,98.7494,0.0000,0.0000,0,9.5263,-0.3369,0.0000
6309,1,0,24.4872,470.9420,98.9551,0.0000,0.0000,0,9.6043,-0.3367,0.0000
6310,1,0,24.8996,486.9400,97.9349,0.0000,0.0000,0,10.5135,-0.3319,0.0000
6311,1,0,24.7972,482.9400,99.6795,0.0000,0.0000,0,10.5917,-0.3316,0.0000
6312,1,0,25.0271,491.9390,99.0092,0.0000,0.0000,0,10.6942,-0.3311,0.0000
6313,1,0,25.1793,497.9380,97.4506,0.0000,0.0000,0,10.7724,-0.3308,0.0000
6314,1,0,24.7972,482.9400,97.6026,0.0000,0.0000,0,10.9415,-0.3301,0.0000
6315,1,0,24.4872,470.9420,97.7488,0.0000,0.0000,0,11.0195,-0.3297,0.0000
6316,1,0,24.5909,474.9410,96.2689,0.0000,0.0000,0,11.4360,-0.3278,0.0000
6323,1,0,23.8551,446.9450,99.3883,0.0000,0.0000,0,1.6923,-0.3586,0.0000
6324,1,0,23.7750,443.9450,98.1056,0.0000,0.0000,0,2.1853,-0.3568,0.0000
6325,1,0,24.3569,465.9420,97.3790,0.0000,0.0000,0,3.1055,-0.3529,0.0000
6326,1,0,24.0941,455.9440,98.5464,0.0000,0.0000,0,3.5991,-0.3499,0.0000
6327,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,4.0932,-0.3476,0.0000
6338,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,1.8998,-0.3680,0.0000
6339,1,0,24.1205,456.9440,97.9327,0.0000,0.0000,0,1.9779,-0.3677,0.0000
6340,1,0,24.3307,464.9430,98.9221,0.0000,0.0000,0,2.3932,-0.3662,0.0000
6341,1,0,24.5650,473.9410,97.1061,0.0000,0.0000,0,2.4711,-0.3659,0.0000
6342,1,0,24.7715,481.9400,98.1770,0.0000,0.0000,0,2.6399,-0.3650,0.0000
6343,1,0,24.2521,461.9430,97.3285,0.0000,0.0000,0,2.7180,-0.3648,0.0000
6344,1,0,24.4351,468.9420,97.5109,0.0000,0.0000,0,2.8198,-0.3644,0.0000
6345,1,0,24.6685,477.9410,99.1002,0.0000,0.0000,0,2.8976,-0.3640,0.0000
6346,1,0,24.1732,458.9430,98.8085,0.0000,0.0000,0,3.3136,-0.3623,0.0000
6347,1,0,24.3307,464.9430,99.4539,0.0000,0.0000,0,3.3911,-0.3608,0.0000
6348,1,0,24.2258,460.9430,99.2285,0.0000,0.0000,0,3.8072,-0.3593,0.0000
6349,1,0,24.5132,471.9420,97.4154,0.0000,0.0000,0,3.8851,-0.3588,0.0000
6350,1,0,24.4872,470.9420,97.7596,0.0000,0.0000,0,4.3014,-0.3572,0.0000
6351,1,0,24.7715,481.9400,98.3858,0.0000,0.0000,0,4.3796,-0.3569,0.0000
6352,1,0,24.4351,468.9420,99.0797,0.0000,0.0000,0,4.5488,-0.3561,0.0000
6353,1,0,24.2783,462.9430,97.9331,0.0000,0.0000,0,4.6269,-0.3558,0.0000
6354,1,0,24.1995,459.9430,96.1648,0.0000,0.0000,0,4.7297,-0.3552,0.0000
6355,1,0,24.0147,452.9440,95.2767,0.0000,0.0000,0,4.8078,-0.3549,0.0000
6356,1,0,24.0147,452.9440,97.7210,0.0000,0.0000,0,4.9771,-0.3543,0.0000
6364,1,0,24.9507,488.9400,98.4513,0.0000,0.0000,0,10.4683,-0.3560,0.0000
6377,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,8.3747,-0.3898,0.0000
6378,1,0,24.1205,456.9440,98.7239,0.0000,0.0000,0,8.4526,-0.3895,0.0000
6379,1,0,24.5132,471.9420,97.6482,0.0000,0.0000,0,8.6212,-0.3886,0.0000
6380,1,0,24.2783,462.9430,98.9923,0.0000,0.0000,0,8.6991,-0.3885,0.0000
6381,1,0,24.9252,487.9400,99.4229,0.0000,0.0000,0,8.7865,-0.3880,0.0000
6382,1,0,24.8996,486.9400,99.5127,0.0000,0.0000,0,9.1111,-0.3867,0.0000
6383,1,0,24.5132,471.9420,98.4169,0.0000,0.0000,0,10.0198,-0.3820,0.0000
6384,1,0,24.5391,472.9420,99.0729,0.0000,0.0000,0,10.0979,-0.3816,0.0000
6385,1,0,25.2045,498.9380,97.4763,0.0000,0.0000,0,10.6944,-0.3790,0.0000
6386,1,0,24.5650,473.9410,99.4469,0.0000,0.0000,0,11.0197,-0.3776,0.0000
6390,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,2.9432,-0.3879,0.0000
6395,1,0,24.0147,452.9440,95.3560,0.0000,0.0000,0,8.1672,-0.4009,0.0000
6396,1,0,24.7715,481.9400,97.0737,0.0000,0.0000,0,8.8644,-0.3878,0.0000
6397,1,0,24.7458,480.9410,98.4636,0.0000,0.0000,0,9.0330,-0.3869,0.0000
6398,1,0,24.5909,474.9410,97.9454,0.0000,0.0000,0,9.3189,-0.3962,0.0000
6399,1,0,24.8996,486.9400,98.3491,0.0000,0.0000,0,9.5264,-0.3850,0.0000
6400,1,0,24.6427,476.9410,98.0031,0.0000,0.0000,0,9.6045,-0.3846,0.0000
6401,1,0,23.9616,450.9440,97.0882,0.0000,0.0000,0,9.8119,-0.3931,0.0000
6402,1,0,24.5391,472.9420,98.4915,0.0000,0.0000,0,10.3059,-0.3911,0.0000
6403,1,0,24.6427,476.9410,97.1189,0.0000,0.0000,0,10.5139,-0.3798,0.0000
6404,1,0,24.7200,479.9410,99.0121,0.0000,0.0000,0,10.5918,-0.3795,0.0000
6405,1,0,25.0779,493.9390,99.1383,0.0000,0.0000,0,10.7725,-0.3788,0.0000
6406,1,0,24.5909,474.9410,97.6807,0.0000,0.0000,0,10.9416,-0.3781,0.0000
6407,1,0,24.5132,471.9420,96.5181,0.0000,0.0000,0,11.2281,-0.3869,0.0000
6408,1,0,24.6943,478.9410,98.0064,0.0000,0.0000,0,11.4364,-0.3758,0.0000
6415,1,0,24.4872,470.9420,98.0614,0.0000,0.0000,0,2.3933,-0.4141,0.0000
6423,1,0,23.9084,448.9450,98.8876,0.0000,0.0000,0,1.6926,-0.4275,0.0000
6424,1,0,23.8818,447.9450,97.9980,0.0000,0.0000,0,1.9001,-0.4162,0.0000
6425,1,0,23.8017,444.9450,97.7364,0.0000,0.0000,0,1.9781,-0.4158,0.0000
6426,1,0,23.9882,451.9440,99.4907,0.0000,0.0000,0,2.1855,-0.4254,0.0000
6427,1,0,24.5909,474.9410,98.3160,0.0000,0.0000,0,2.4713,-0.4138,0.0000
6428,1,0,24.6168,475.9410,97.3067,0.0000,0.0000,0,2.6401,-0.4131,0.0000
6429,1,0,24.3569,465.9420,98.7556,0.0000,0.0000,0,2.7182,-0.4128,0.0000
6430,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,2.8200,-0.4125,0.0000
6431,1,0,24.5132,471.9420,97.5234,0.0000,0.0000,0,2.8980,-0.4118,0.0000
6432,1,0,24.3569,465.9420,98.4437,0.0000,0.0000,0,3.1060,-0.4214,0.0000
6433,1,0,24.2258,460.9430,97.4908,0.0000,0.0000,0,3.3140,-0.4103,0.0000
6434,1,0,24.4612,469.9420,97.6399,0.0000,0.0000,0,3.3913,-0.4090,0.0000
6435,1,0,24.2783,462.9430,98.0320,0.0000,0.0000,0,3.8073,-0.4074,0.0000
6436,1,0,24.4351,468.9420,99.6454,0.0000,0.0000,0,3.8855,-0.4068,0.0000
6437,1,0,24.5391,472.9420,96.6926,0.0000,0.0000,0,4.0935,-0.4163,0.0000
6438,1,0,24.8228,483.9400,98.1583,0.0000,0.0000,0,4.3017,-0.4051,0.0000
6439,1,0,24.8228,483.9400,99.7652,0.0000,0.0000,0,4.3798,-0.4047,0.0000
6440,1,0,24.3045,463.9430,98.8225,0.0000,0.0000,0,4.5489,-0.4041,0.0000
6441,1,0,24.1469,457.9430,97.8331,0.0000,0.0000,0,4.6271,-0.4036,0.0000
6442,1,0,24.3569,465.9420,98.8118,0.0000,0.0000,0,4.7299,-0.4033,0.0000
6443,1,0,24.3045,463.9430,98.0815,0.0000,0.0000,0,4.8081,-0.4028,0.0000
6444,1,0,23.9616,450.9440,97.9748,0.0000,0.0000,0,4.9772,-0.4023,0.0000
6465,1,0,23.8284,445.9450,95.5152,0.0000,0.0000,0,8.0829,-0.4201,0.0000
6466,1,0,24.0412,453.9440,98.6089,0.0000,0.0000,0,8.2517,-0.4194,0.0000
6467,1,0,24.3830,466.9420,97.3459,0.0000,0.0000,0,8.3295,-0.4194,0.0000
6468,1,0,24.1732,458.9430,97.5886,0.0000,0.0000,0,8.4980,-0.4184,0.0000
6469,1,0,24.0941,455.9440,99.4674,0.0000,0.0000,0,8.5760,-0.4181,0.0000
6470,1,0,24.7972,482.9400,98.2371,0.0000,0.0000,0,8.9098,-0.4166,0.0000
6471,1,0,24.9252,487.9400,97.9724,0.0000,0.0000,0,8.9879,-0.4164,0.0000
6472,1,0,24.6943,478.9410,98.3771,0.0000,0.0000,0,9.1566,-0.4156,0.0000
6473,1,0,24.7200,479.9410,98.6699,0.0000,0.0000,0,9.2345,-0.4152,0.0000
6474,1,0,24.6685,477.9410,98.4652,0.0000,0.0000,0,9.4034,-0.4144,0.0000
6475,1,0,24.7458,480.9410,99.0394,0.0000,0.0000,0,9.4813,-0.4141,0.0000
6476,1,0,24.6685,477.9410,97.6354,0.0000,0.0000,0,9.6500,-0.4133,0.0000
6477,1,0,24.5909,474.9410,98.6372,0.0000,0.0000,0,9.7279,-0.4131,0.0000
6478,1,0,24.3307,464.9430,98.4224,0.0000,0.0000,0,9.8965,-0.4115,0.0000
6479,1,0,24.4351,468.9420,97.5424,0.0000,0.0000,0,9.9746,-0.4112,0.0000
6480,1,0,24.4872,470.9420,98.0368,0.0000,0.0000,0,10.1436,-0.4105,0.0000
6481,1,0,24.5909,474.9410,98.7760,0.0000,0.0000,0,10.2215,-0.4103,0.0000
6482,1,0,24.5391,472.9420,96.9655,0.0000,0.0000,0,10.3905,-0.4094,0.0000
6483,1,0,24.7458,480.9410,98.0713,0.0000,0.0000,0,10.4686,-0.4090,0.0000
6484,1,0,24.7458,480.9410,96.5088,0.0000,0.0000,0,10.8181,-0.4076,0.0000
6485,1,0,24.9252,487.9400,97.0833,0.0000,0.0000,0,10.8963,-0.4072,0.0000
6486,1,0,24.5909,474.9410,98.2731,0.0000,0.0000,0,11.0656,-0.4065,0.0000
6487,1,0,24.5909,474.9410,98.2255,0.0000,0.0000,0,11.1437,-0.4061,0.0000
6488,1,0,24.4351,468.9420,98.3945,0.0000,0.0000,0,11.3128,-0.4054,0.0000
6489,1,0,24.4872,470.9420,96.5392,0.0000,0.0000,0,11.3909,-0.4052,0.0000
6498,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,3.5994,-0.4185,0.0000
6506,1,0,24.0412,453.9440,99.6794,0.0000,0.0000,0,1.5309,-0.4465,0.0000
6507,1,0,23.8017,444.9450,98.6891,0.0000,0.0000,0,1.6084,-0.4464,0.0000
6508,1,0,23.8017,444.9450,98.3429,0.0000,0.0000,0,1.7770,-0.4457,0.0000
6509,1,0,24.2521,461.9430,97.8857,0.0000,0.0000,0,1.8549,-0.4455,0.0000
6510,1,0,24.0412,453.9440,98.6014,0.0000,0.0000,0,2.0235,-0.4447,0.0000
6511,1,0,23.9882,451.9440,97.4100,0.0000,0.0000,0,2.1013,-0.4442,0.0000
6512,1,0,24.1205,456.9440,99.6656,0.0000,0.0000,0,2.2701,-0.4437,0.0000
6513,1,0,24.3830,466.9420,96.8073,0.0000,0.0000,0,2.3480,-0.4433,0.0000
6514,1,0,24.6685,477.9410,99.0772,0.0000,0.0000,0,2.5169,-0.4427,0.0000
6515,1,0,24.5391,472.9420,97.3019,0.0000,0.0000,0,2.5950,-0.4424,0.0000
6516,1,0,24.6168,475.9410,98.8063,0.0000,0.0000,0,2.9434,-0.4409,0.0000
6517,1,0,24.2783,462.9430,99.4123,0.0000,0.0000,0,3.0215,-0.4405,0.0000
6518,1,0,24.2258,460.9430,99.7280,0.0000,0.0000,0,3.1904,-0.4398,0.0000
6519,1,0,24.2783,462.9430,97.6680,0.0000,0.0000,0,3.2685,-0.4395,0.0000
6520,1,0,24.4091,467.9420,97.7960,0.0000,0.0000,0,3.4370,-0.4379,0.0000
6521,1,0,24.0147,452.9440,98.8302,0.0000,0.0000,0,3.5150,-0.4376,0.0000
6522,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,3.6841,-0.4368,0.0000
6523,1,0,24.3830,466.9420,97.1620,0.0000,0.0000,0,3.7620,-0.4365,0.0000
6524,1,0,24.3045,463.9430,97.9607,0.0000,0.0000,0,3.9311,-0.4359,0.0000
6525,1,0,24.3045,463.9430,98.9170,0.0000,0.0000,0,4.0092,-0.4354,0.0000
6526,1,0,24.3569,465.9420,98.7327,0.0000,0.0000,0,4.1782,-0.4347,0.0000
6527,1,0,24.4872,470.9420,97.6539,0.0000,0.0000,0,4.2564,-0.4345,0.0000
6528,1,0,24.3307,464.9430,98.9525,0.0000,0.0000,0,4.4254,-0.4337,0.0000
6529,1,0,24.7200,479.9410,96.7134,0.0000,0.0000,0,4.5035,-0.4332,0.0000
6530,1,0,24.0147,452.9440,97.0411,0.0000,0.0000,0,4.8538,-0.4318,0.0000
6531,1,0,23.7482,442.9450,98.7074,0.0000,0.0000,0,4.9320,-0.4313,0.0000
6546,1,0,24.4612,469.9420,98.2171,0.0000,0.0000,0,8.6603,-0.4416,0.0000
6547,1,0,24.5650,473.9410,99.2430,0.0000,0.0000,0,8.8257,-0.4408,0.0000
6548,1,0,24.5391,472.9420,98.7598,0.0000,0.0000,0,10.5530,-0.4326,0.0000
6549,1,0,24.9762,489.9390,97.0141,0.0000,0.0000,0,10.7337,-0.4320,0.0000
6552,1,0,24.5132,471.9420,97.8972,0.0000,0.0000,0,2.6794,-0.4659,0.0000
6553,1,0,24.3307,464.9430,98.1545,0.0000,0.0000,0,2.8592,-0.4652,0.0000
6554,1,0,24.3045,463.9430,98.4872,0.0000,0.0000,0,4.5882,-0.4570,0.0000
6555,1,0,23.9084,448.9450,97.6364,0.0000,0.0000,0,4.7692,-0.4563,0.0000
6566,1,0,24.0412,453.9440,99.6342,0.0000,0.0000,0,8.0833,-0.4680,0.0000
6567,1,0,24.1732,458.9430,99.3070,0.0000,0.0000,0,8.2519,-0.4673,0.0000
6568,1,0,24.1732,458.9430,97.8113,0.0000,0.0000,0,8.3298,-0.4668,0.0000
6569,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,8.4981,-0.4663,0.0000
6570,1,0,24.0147,452.9440,98.1067,0.0000,0.0000,0,8.5761,-0.4661,0.0000
6571,1,0,24.7715,481.9400,98.6915,0.0000,0.0000,0,8.9101,-0.4646,0.0000
6572,1,0,24.5909,474.9410,98.2494,0.0000,0.0000,0,8.9879,-0.4641,0.0000
6573,1,0,24.5909,474.9410,98.0649,0.0000,0.0000,0,9.1567,-0.4636,0.0000
6574,1,0,24.7972,482.9400,98.7067,0.0000,0.0000,0,9.2346,-0.4632,0.0000
6575,1,0,24.7458,480.9410,96.5811,0.0000,0.0000,0,9.4033,-0.4626,0.0000
6576,1,0,24.7972,482.9400,98.8510,0.0000,0.0000,0,9.4814,-0.4621,0.0000
6577,1,0,24.4351,468.9420,97.9648,0.0000,0.0000,0,9.6503,-0.4615,0.0000
6578,1,0,24.6943,478.9410,98.4117,0.0000,0.0000,0,9.7281,-0.4611,0.0000
6579,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,9.8967,-0.4595,0.0000
6580,1,0,24.1732,458.9430,96.0390,0.0000,0.0000,0,9.9748,-0.4590,0.0000
6581,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,10.1437,-0.4584,0.0000
6582,1,0,24.4612,469.9420,98.4896,0.0000,0.0000,0,10.2217,-0.4581,0.0000
6583,1,0,24.4612,469.9420,98.4401,0.0000,0.0000,0,10.3908,-0.4574,0.0000
6584,1,0,24.8228,483.9400,98.4042,0.0000,0.0000,0,10.4687,-0.4571,0.0000
6585,1,0,24.6943,478.9410,97.5913,0.0000,0.0000,0,10.8185,-0.4554,0.0000
6586,1,0,24.7715,481.9400,98.4587,0.0000,0.0000,0,10.8966,-0.4550,0.0000
6587,1,0,24.4351,468.9420,98.6879,0.0000,0.0000,0,11.0655,-0.4545,0.0000
6588,1,0,24.5391,472.9420,98.7887,0.0000,0.0000,0,11.1438,-0.4541,0.0000
6589,1,0,24.6168,475.9410,97.0130,0.0000,0.0000,0,11.3130,-0.4535,0.0000
6590,1,0,24.5909,474.9410,98.7713,0.0000,0.0000,0,11.3911,-0.4531,0.0000
6605,1,0,24.5132,471.9420,99.0010,0.0000,0.0000,0,9.5659,-0.4805,0.0000
6606,1,0,24.4612,469.9420,98.2171,0.0000,0.0000,0,10.0593,-0.4776,0.0000
6617,1,0,23.6407,438.9460,95.7141,0.0000,0.0000,0,1.5308,-0.4945,0.0000
6618,1,0,24.0412,453.9440,99.4792,0.0000,0.0000,0,1.6086,-0.4945,0.0000
6619,1,0,24.1469,457.9430,97.3972,0.0000,0.0000,0,1.7773,-0.4936,0.0000
6620,1,0,24.0941,455.9440,99.0835,0.0000,0.0000,0,1.8551,-0.4935,0.0000
6621,1,0,24.0677,454.9440,99.7838,0.0000,0.0000,0,2.0236,-0.4926,0.0000
6622,1,0,24.0147,452.9440,99.1892,0.0000,0.0000,0,2.1015,-0.4922,0.0000
6623,1,0,24.0677,454.9440,99.3926,0.0000,0.0000,0,2.2704,-0.4916,0.0000
6624,1,0,24.3569,465.9420,98.2365,0.0000,0.0000,0,2.3483,-0.4913,0.0000
6625,1,0,24.5909,474.9410,99.0067,0.0000,0.0000,0,2.5172,-0.4906,0.0000
6626,1,0,24.4612,469.9420,98.0414,0.0000,0.0000,0,2.5951,-0.4902,0.0000
6627,1,0,24.5391,472.9420,97.5143,0.0000,0.0000,0,2.9438,-0.4888,0.0000
6628,1,0,24.4091,467.9420,98.3152,0.0000,0.0000,0,3.0218,-0.4885,0.0000
6629,1,0,24.3830,466.9420,97.3991,0.0000,0.0000,0,3.1905,-0.4876,0.0000
6630,1,0,24.1469,457.9430,96.6970,0.0000,0.0000,0,3.2687,-0.4875,0.0000
6631,1,0,23.9882,451.9440,97.4398,0.0000,0.0000,0,3.4370,-0.4860,0.0000
6632,1,0,24.0147,452.9440,99.5668,0.0000,0.0000,0,3.5152,-0.4855,0.0000
6633,1,0,24.1732,458.9430,98.6362,0.0000,0.0000,0,3.6841,-0.4847,0.0000
6634,1,0,24.1732,458.9430,98.9477,0.0000,0.0000,0,3.7622,-0.4843,0.0000
6635,1,0,24.3045,463.9430,98.0815,0.0000,0.0000,0,3.9311,-0.4838,0.0000
