BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5576,1,0,24.4612,469.9420,99.1537,0.0000,0.0000,0,139.9370,-0.0335,0.0000
5577,1,0,24.7715,481.9400,98.9020,0.0000,0.0000,0,140.0390,-0.0331,0.0000
5578,1,0,24.4351,468.9420,98.7757,0.0000,0.0000,0,140.1180,-0.0327,0.0000
5579,1,0,24.9507,488.9400,99.2431,0.0000,0.0000,0,140.2870,-0.0321,0.0000
5580,1,0,26.8433,565.9300,94.9003,0.0000,0.0000,0,140.3650,-0.0317,0.0000
5581,1,0,28.2754,627.9220,94.4321,0.0000,0.0000,0,140.7820,-0.0298,0.0000
5592,1,0,23.5057,433.9460,98.0306,0.0000,0.0000,0,131.0350,-0.0609,0.0000
5593,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,131.5280,-0.0590,0.0000
5594,1,0,24.5132,471.9420,97.7754,0.0000,0.0000,0,132.4490,-0.0552,0.0000
5595,1,0,24.2258,460.9430,97.3134,0.0000,0.0000,0,132.9420,-0.0520,0.0000
5596,1,0,24.4612,469.9420,97.8977,0.0000,0.0000,0,133.4370,-0.0497,0.0000
5605,1,0,23.8551,446.9450,98.5890,0.0000,0.0000,0,131.2430,-0.0703,0.0000
5606,1,0,23.9882,451.9440,97.1599,0.0000,0.0000,0,131.3200,-0.0702,0.0000
5607,1,0,24.3569,465.9420,98.6903,0.0000,0.0000,0,131.7360,-0.0685,0.0000
5608,1,0,24.2521,461.9430,99.1753,0.0000,0.0000,0,131.8140,-0.0679,0.0000
5609,1,0,24.7715,481.9400,98.2382,0.0000,0.0000,0,131.9830,-0.0673,0.0000
5610,1,0,24.8228,483.9400,98.5487,0.0000,0.0000,0,132.0610,-0.0671,0.0000
5611,1,0,24.6427,476.9410,96.8340,0.0000,0.0000,0,132.1630,-0.0664,0.0000
5612,1,0,24.5909,474.9410,98.9158,0.0000,0.0000,0,132.2410,-0.0662,0.0000
5613,1,0,24.4091,467.9420,98.0210,0.0000,0.0000,0,132.6570,-0.0644,0.0000
5614,1,0,24.5909,474.9410,97.2122,0.0000,0.0000,0,132.7340,-0.0632,0.0000
5615,1,0,24.5132,471.9420,96.8872,0.0000,0.0000,0,133.1510,-0.0614,0.0000
5616,1,0,24.4351,468.9420,98.6704,0.0000,0.0000,0,133.2290,-0.0611,0.0000
5617,1,0,24.8228,483.9400,99.4543,0.0000,0.0000,0,133.6460,-0.0591,0.0000
5618,1,0,24.6943,478.9410,99.0394,0.0000,0.0000,0,133.7240,-0.0589,0.0000
5619,1,0,24.2783,462.9430,98.7618,0.0000,0.0000,0,133.8930,-0.0581,0.0000
5620,1,0,24.3569,465.9420,98.6483,0.0000,0.0000,0,133.9720,-0.0576,0.0000
5621,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,134.0740,-0.0573,0.0000
5622,1,0,24.0677,454.9440,99.1149,0.0000,0.0000,0,134.1530,-0.0571,0.0000
5623,1,0,24.0412,453.9440,99.1079,0.0000,0.0000,0,134.3220,-0.0563,0.0000
5631,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,137.9180,-0.0671,0.0000
5632,1,0,24.6168,475.9410,98.8468,0.0000,0.0000,0,138.2520,-0.0658,0.0000
5633,1,0,24.4872,470.9420,98.5249,0.0000,0.0000,0,140.1630,-0.0566,0.0000
5636,1,0,24.6427,476.9410,96.9865,0.0000,0.0000,0,131.9370,-0.0915,0.0000
5637,1,0,24.4091,467.9420,98.9536,0.0000,0.0000,0,133.8480,-0.0823,0.0000
5638,1,0,24.3045,463.9430,96.7765,0.0000,0.0000,0,134.1980,-0.0807,0.0000
5647,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,137.7170,-0.0920,0.0000
5648,1,0,24.0677,454.9440,98.7806,0.0000,0.0000,0,137.7950,-0.0917,0.0000
5649,1,0,23.8017,444.9450,98.2673,0.0000,0.0000,0,137.9630,-0.0908,0.0000
5650,1,0,23.9351,449.9440,99.2011,0.0000,0.0000,0,138.0410,-0.0906,0.0000
5651,1,0,23.9351,449.9440,97.8253,0.0000,0.0000,0,138.1290,-0.0903,0.0000
5652,1,0,24.3830,466.9420,99.0474,0.0000,0.0000,0,138.2070,-0.0900,0.0000
5653,1,0,24.4612,469.9420,99.3413,0.0000,0.0000,0,138.3760,-0.0893,0.0000
5654,1,0,24.6168,475.9410,97.5263,0.0000,0.0000,0,138.4540,-0.0889,0.0000
5655,1,0,24.6427,476.9410,97.8154,0.0000,0.0000,0,138.8700,-0.0870,0.0000
5656,1,0,24.4872,470.9420,98.1525,0.0000,0.0000,0,138.9480,-0.0868,0.0000
5657,1,0,24.3830,466.9420,99.7516,0.0000,0.0000,0,139.3640,-0.0841,0.0000
5658,1,0,24.1732,458.9430,97.4051,0.0000,0.0000,0,139.4420,-0.0837,0.0000
5659,1,0,24.8740,485.9400,98.9830,0.0000,0.0000,0,139.8590,-0.0820,0.0000
5660,1,0,24.7458,480.9410,99.5864,0.0000,0.0000,0,139.9370,-0.0816,0.0000
5661,1,0,24.5391,472.9420,98.4243,0.0000,0.0000,0,140.0390,-0.0812,0.0000
5662,1,0,24.6168,475.9410,98.0090,0.0000,0.0000,0,140.1180,-0.0809,0.0000
5663,1,0,25.0525,492.9390,98.6143,0.0000,0.0000,0,140.2870,-0.0800,0.0000
5664,1,0,27.2902,584.9280,96.8692,0.0000,0.0000,0,140.3650,-0.0797,0.0000
5665,1,0,28.0720,618.9240,94.3622,0.0000,0.0000,0,140.7830,-0.0779,0.0000
5674,1,0,23.8551,446.9450,96.1157,0.0000,0.0000,0,137.5090,-0.1031,0.0000
5675,1,0,24.4351,468.9420,98.8306,0.0000,0.0000,0,138.6620,-0.0983,0.0000
5676,1,0,24.3569,465.9420,98.8848,0.0000,0.0000,0,139.1560,-0.0953,0.0000
5677,1,0,24.6685,477.9410,99.2296,0.0000,0.0000,0,139.6500,-0.0931,0.0000
5678,1,0,28.1400,621.9230,95.2103,0.0000,0.0000,0,140.5740,-0.0891,0.0000
5686,1,0,24.0941,455.9440,99.1473,0.0000,0.0000,0,131.2430,-0.1185,0.0000
5687,1,0,23.8017,444.9450,98.0537,0.0000,0.0000,0,131.3210,-0.1179,0.0000
5688,1,0,24.3307,464.9430,99.2733,0.0000,0.0000,0,131.7360,-0.1164,0.0000
5689,1,0,24.5132,471.9420,98.6676,0.0000,0.0000,0,131.8140,-0.1161,0.0000
5690,1,0,24.8484,484.9400,98.8162,0.0000,0.0000,0,131.9830,-0.1154,0.0000
5691,1,0,24.6168,475.9410,96.8181,0.0000,0.0000,0,132.0610,-0.1152,0.0000
5692,1,0,24.5132,471.9420,98.4128,0.0000,0.0000,0,132.1630,-0.1146,0.0000
5693,1,0,24.6168,475.9410,98.1204,0.0000,0.0000,0,132.2410,-0.1142,0.0000
5694,1,0,24.3307,464.9430,99.7386,0.0000,0.0000,0,132.6570,-0.1124,0.0000
5695,1,0,24.4091,467.9420,99.9410,0.0000,0.0000,0,132.7350,-0.1113,0.0000
5696,1,0,24.4872,470.9420,99.1121,0.0000,0.0000,0,133.1510,-0.1094,0.0000
5697,1,0,24.5132,471.9420,98.8783,0.0000,0.0000,0,133.2290,-0.1091,0.0000
5698,1,0,24.7200,479.9410,98.1158,0.0000,0.0000,0,133.6460,-0.1074,0.0000
5699,1,0,24.5650,473.9410,98.8561,0.0000,0.0000,0,133.7240,-0.1067,0.0000
5700,1,0,24.4091,467.9420,97.8125,0.0000,0.0000,0,133.8930,-0.1060,0.0000
5701,1,0,24.0677,454.9440,98.8459,0.0000,0.0000,0,133.9720,-0.1057,0.0000
5702,1,0,24.3307,464.9430,98.0377,0.0000,0.0000,0,134.0750,-0.1055,0.0000
5703,1,0,24.1995,459.9430,96.5526,0.0000,0.0000,0,134.1530,-0.1050,0.0000
5704,1,0,24.1732,458.9430,97.9831,0.0000,0.0000,0,134.3220,-0.1043,0.0000
5718,1,0,24.0412,453.9440,99.0621,0.0000,0.0000,0,137.4250,-0.1222,0.0000
5719,1,0,23.7213,441.9450,95.2928,0.0000,0.0000,0,137.5940,-0.1215,0.0000
5720,1,0,23.7482,442.9450,99.0928,0.0000,0.0000,0,137.6710,-0.1212,0.0000
5721,1,0,24.0941,455.9440,95.6793,0.0000,0.0000,0,137.8400,-0.1205,0.0000
5722,1,0,24.4612,469.9420,98.1255,0.0000,0.0000,0,138.2520,-0.1186,0.0000
5723,1,0,24.5132,471.9420,98.9985,0.0000,0.0000,0,138.5770,-0.1175,0.0000
5724,1,0,24.2783,462.9430,99.1617,0.0000,0.0000,0,139.2400,-0.1136,0.0000
5725,1,0,24.1205,456.9440,99.6010,0.0000,0.0000,0,139.3180,-0.1135,0.0000
5726,1,0,24.4351,468.9420,97.2370,0.0000,0.0000,0,139.4880,-0.1126,0.0000
5727,1,0,24.4351,468.9420,99.6258,0.0000,0.0000,0,139.5660,-0.1123,0.0000
5728,1,0,24.5132,471.9420,98.8854,0.0000,0.0000,0,139.7350,-0.1115,0.0000
5729,1,0,28.5219,638.9210,96.5865,0.0000,0.0000,0,140.4890,-0.1081,0.0000
5730,1,0,27.1264,577.9290,94.2150,0.0000,0.0000,0,140.6590,-0.1075,0.0000
5734,1,0,23.8017,444.9450,98.6179,0.0000,0.0000,0,131.0350,-0.1295,0.0000
5735,1,0,23.9351,449.9440,97.2360,0.0000,0.0000,0,131.5280,-0.1274,0.0000
5736,1,0,24.4091,467.9420,98.7869,0.0000,0.0000,0,132.4490,-0.1236,0.0000
5737,1,0,24.3307,464.9430,98.8444,0.0000,0.0000,0,132.9430,-0.1207,0.0000
5738,1,0,24.6168,475.9410,98.6871,0.0000,0.0000,0,133.4370,-0.1185,0.0000
5745,1,0,23.9084,448.9450,96.0724,0.0000,0.0000,0,137.9180,-0.1202,0.0000
5746,1,0,24.5650,473.9410,98.0423,0.0000,0.0000,0,138.3300,-0.1185,0.0000
5747,1,0,24.6943,478.9410,96.9480,0.0000,0.0000,0,138.4990,-0.1177,0.0000
5748,1,0,24.5391,472.9420,99.2506,0.0000,0.0000,0,138.7460,-0.1167,0.0000
5749,1,0,24.2783,462.9430,98.9871,0.0000,0.0000,0,138.8240,-0.1164,0.0000
5750,1,0,24.4612,469.9420,97.6009,0.0000,0.0000,0,138.9930,-0.1157,0.0000
5751,1,0,24.1995,459.9430,98.5304,0.0000,0.0000,0,139.0720,-0.1153,0.0000
5752,1,0,24.7200,479.9410,98.4600,0.0000,0.0000,0,139.8130,-0.1112,0.0000
5753,1,0,24.4091,467.9420,99.4376,0.0000,0.0000,0,140.1630,-0.1096,0.0000
5754,1,0,24.3307,464.9430,98.5770,0.0000,0.0000,0,140.2420,-0.1095,0.0000
5755,1,0,28.5665,640.9210,97.1132,0.0000,0.0000,0,140.4110,-0.1086,0.0000
5756,1,0,27.4993,593.9270,96.9170,0.0000,0.0000,0,140.7370,-0.1070,0.0000
5766,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,138.1680,-0.1432,0.0000
5772,1,0,23.6945,440.9460,96.9358,0.0000,0.0000,0,130.8730,-0.1490,0.0000
5773,1,0,23.8551,446.9450,99.1418,0.0000,0.0000,0,130.9510,-0.1487,0.0000
5774,1,0,23.9084,448.9450,97.7245,0.0000,0.0000,0,131.1190,-0.1478,0.0000
5775,1,0,23.8818,447.9450,97.5483,0.0000,0.0000,0,131.1970,-0.1478,0.0000
5776,1,0,23.9084,448.9450,97.7279,0.0000,0.0000,0,131.3660,-0.1468,0.0000
5777,1,0,23.9882,451.9440,99.8898,0.0000,0.0000,0,131.4440,-0.1465,0.0000
5778,1,0,23.9351,449.9440,97.7162,0.0000,0.0000,0,131.6130,-0.1461,0.0000
5779,1,0,24.3045,463.9430,97.9985,0.0000,0.0000,0,131.6910,-0.1456,0.0000
5780,1,0,24.7972,482.9400,98.3954,0.0000,0.0000,0,131.8600,-0.1449,0.0000
5781,1,0,24.6685,477.9410,97.7391,0.0000,0.0000,0,131.9380,-0.1446,0.0000
5782,1,0,24.5391,472.9420,99.2663,0.0000,0.0000,0,132.2860,-0.1431,0.0000
5783,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,132.3650,-0.1426,0.0000
5784,1,0,24.4351,468.9420,99.3290,0.0000,0.0000,0,132.5330,-0.1420,0.0000
5785,1,0,24.3830,466.9420,97.4411,0.0000,0.0000,0,132.6120,-0.1417,0.0000
5786,1,0,24.2783,462.9430,99.4090,0.0000,0.0000,0,132.7800,-0.1402,0.0000
5787,1,0,24.1995,459.9430,97.4560,0.0000,0.0000,0,132.8580,-0.1398,0.0000
5788,1,0,24.4091,467.9420,99.1252,0.0000,0.0000,0,133.0270,-0.1391,0.0000
5789,1,0,24.3569,465.9420,98.3624,0.0000,0.0000,0,133.1060,-0.1386,0.0000
5790,1,0,24.6427,476.9410,98.7313,0.0000,0.0000,0,133.2750,-0.1380,0.0000
5791,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,133.3530,-0.1375,0.0000
5792,1,0,24.8484,484.9400,99.2291,0.0000,0.0000,0,133.5220,-0.1369,0.0000
5793,1,0,24.8484,484.9400,97.0536,0.0000,0.0000,0,133.6010,-0.1365,0.0000
5794,1,0,24.5391,472.9420,99.6066,0.0000,0.0000,0,133.7700,-0.1356,0.0000
5795,1,0,24.5391,472.9420,98.0795,0.0000,0.0000,0,133.8480,-0.1355,0.0000
5796,1,0,24.4872,470.9420,98.9648,0.0000,0.0000,0,134.1990,-0.1338,0.0000
5797,1,0,24.3569,465.9420,96.8449,0.0000,0.0000,0,134.2770,-0.1335,0.0000
5811,1,0,23.8017,444.9450,99.2804,0.0000,0.0000,0,138.0030,-0.1438,0.0000
5812,1,0,24.5391,472.9420,96.8349,0.0000,0.0000,0,139.8980,-0.1398,0.0000
5813,1,0,24.4351,468.9420,99.0986,0.0000,0.0000,0,140.0790,-0.1342,0.0000
5829,1,0,23.8017,444.9450,99.0930,0.0000,0.0000,0,137.4250,-0.1703,0.0000
5830,1,0,24.0677,454.9440,97.6367,0.0000,0.0000,0,137.5940,-0.1696,0.0000
5831,1,0,23.6138,437.9460,98.3794,0.0000,0.0000,0,137.6720,-0.1692,0.0000
5832,1,0,24.0677,454.9440,97.6880,0.0000,0.0000,0,137.8400,-0.1686,0.0000
5833,1,0,24.3830,466.9420,98.6135,0.0000,0.0000,0,138.2530,-0.1669,0.0000
5834,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,138.5780,-0.1655,0.0000
5835,1,0,24.6168,475.9410,99.4868,0.0000,0.0000,0,138.7470,-0.1648,0.0000
5836,1,0,24.3307,464.9430,98.8444,0.0000,0.0000,0,138.8250,-0.1644,0.0000
5837,1,0,24.3307,464.9430,98.9956,0.0000,0.0000,0,138.9940,-0.1637,0.0000
5838,1,0,24.1995,459.9430,97.2439,0.0000,0.0000,0,139.2410,-0.1617,0.0000
5839,1,0,24.1732,458.9430,98.2402,0.0000,0.0000,0,139.3190,-0.1612,0.0000
5840,1,0,24.1995,459.9430,99.1417,0.0000,0.0000,0,139.4880,-0.1607,0.0000
5841,1,0,24.2258,460.9430,99.0061,0.0000,0.0000,0,139.5660,-0.1603,0.0000
5842,1,0,24.5132,471.9420,97.6313,0.0000,0.0000,0,139.7350,-0.1596,0.0000
5843,1,0,24.6943,478.9410,98.1065,0.0000,0.0000,0,139.8130,-0.1594,0.0000
5844,1,0,24.4872,470.9420,97.8029,0.0000,0.0000,0,140.1640,-0.1579,0.0000
5845,1,0,24.4091,467.9420,97.1316,0.0000,0.0000,0,140.2420,-0.1575,0.0000
5846,1,0,28.3203,629.9220,97.1250,0.0000,0.0000,0,140.4110,-0.1566,0.0000
5847,1,0,28.2077,624.9230,95.7494,0.0000,0.0000,0,140.4890,-0.1563,0.0000
5848,1,0,27.2435,582.9280,94.7653,0.0000,0.0000,0,140.6590,-0.1555,0.0000
5855,1,0,24.4612,469.9420,98.4924,0.0000,0.0000,0,132.0220,-0.1682,0.0000
5856,1,0,24.2258,460.9430,99.5196,0.0000,0.0000,0,132.2020,-0.1724,0.0000
5857,1,0,24.1995,459.9430,99.5896,0.0000,0.0000,0,133.9330,-0.1589,0.0000
5858,1,0,24.0677,454.9440,98.8402,0.0000,0.0000,0,134.1140,-0.1583,0.0000
5860,1,0,23.7750,443.9450,97.7396,0.0000,0.0000,0,137.9180,-0.1684,0.0000
5861,1,0,24.4091,467.9420,97.7853,0.0000,0.0000,0,138.3310,-0.1666,0.0000
5862,1,0,24.4351,468.9420,98.8172,0.0000,0.0000,0,138.5000,-0.1658,0.0000
5863,1,0,24.3830,466.9420,97.5599,0.0000,0.0000,0,139.0720,-0.1635,0.0000
5864,1,0,27.5455,595.9260,94.1943,0.0000,0.0000,0,140.7380,-0.1552,0.0000
5869,1,0,24.7715,481.9400,99.0602,0.0000,0.0000,0,131.8600,-0.1930,0.0000
5870,1,0,24.6168,475.9410,97.4424,0.0000,0.0000,0,132.3650,-0.1908,0.0000
5873,1,0,23.6676,439.9460,95.6705,0.0000,0.0000,0,137.7560,-0.1878,0.0000
5874,1,0,24.2783,462.9430,98.6102,0.0000,0.0000,0,138.4150,-0.1850,0.0000
5875,1,0,24.6685,477.9410,99.5593,0.0000,0.0000,0,138.9090,-0.1829,0.0000
5876,1,0,24.3307,464.9430,98.1632,0.0000,0.0000,0,139.4030,-0.1796,0.0000
5877,1,0,26.5093,551.9320,97.7093,0.0000,0.0000,0,140.3270,-0.1758,0.0000
5885,1,0,23.6945,440.9460,96.4672,0.0000,0.0000,0,130.8730,-0.1970,0.0000
5886,1,0,23.8284,445.9450,99.0734,0.0000,0.0000,0,130.9510,-0.1967,0.0000
5887,1,0,23.6676,439.9460,98.4643,0.0000,0.0000,0,131.1200,-0.1960,0.0000
5888,1,0,24.0941,455.9440,97.1602,0.0000,0.0000,0,131.1970,-0.1958,0.0000
5889,1,0,23.9882,451.9440,99.1892,0.0000,0.0000,0,131.3660,-0.1950,0.0000
5890,1,0,24.0677,454.9440,99.0178,0.0000,0.0000,0,131.4440,-0.1948,0.0000
5891,1,0,23.9616,450.9440,98.6772,0.0000,0.0000,0,131.6130,-0.1941,0.0000
5892,1,0,24.4091,467.9420,98.6089,0.0000,0.0000,0,131.6910,-0.1937,0.0000
5893,1,0,24.5909,474.9410,98.7420,0.0000,0.0000,0,131.9380,-0.1927,0.0000
5894,1,0,24.7458,480.9410,98.2127,0.0000,0.0000,0,132.2870,-0.1911,0.0000
5895,1,0,24.4872,470.9420,98.2329,0.0000,0.0000,0,132.5340,-0.1901,0.0000
5896,1,0,24.5391,472.9420,98.4405,0.0000,0.0000,0,132.6120,-0.1896,0.0000
5897,1,0,24.4612,469.9420,98.0023,0.0000,0.0000,0,132.7800,-0.1881,0.0000
5898,1,0,24.1205,456.9440,98.1215,0.0000,0.0000,0,132.8590,-0.1878,0.0000
5899,1,0,24.5909,474.9410,97.0292,0.0000,0.0000,0,133.0280,-0.1873,0.0000
5900,1,0,24.3045,463.9430,98.5705,0.0000,0.0000,0,133.1060,-0.1866,0.0000
5901,1,0,24.3830,466.9420,98.2906,0.0000,0.0000,0,133.2750,-0.1859,0.0000
5902,1,0,24.3830,466.9420,99.1055,0.0000,0.0000,0,133.3530,-0.1856,0.0000
5903,1,0,24.8740,485.9400,98.8015,0.0000,0.0000,0,133.5220,-0.1849,0.0000
5904,1,0,24.6168,475.9410,98.3524,0.0000,0.0000,0,133.6010,-0.1844,0.0000
5905,1,0,24.3830,466.9420,98.6869,0.0000,0.0000,0,133.7700,-0.1839,0.0000
5906,1,0,24.4612,469.9420,97.8405,0.0000,0.0000,0,133.8480,-0.1834,0.0000
5907,1,0,24.1995,459.9430,98.0099,0.0000,0.0000,0,134.1990,-0.1819,0.0000
5908,1,0,24.1205,456.9440,98.3018,0.0000,0.0000,0,134.2770,-0.1814,0.0000
5929,1,0,23.8818,447.9450,94.1835,0.0000,0.0000,0,137.4700,-0.1992,0.0000
5930,1,0,23.6945,440.9460,96.3683,0.0000,0.0000,0,137.5480,-0.1989,0.0000
5931,1,0,24.0147,452.9440,98.1433,0.0000,0.0000,0,137.9640,-0.1970,0.0000
5932,1,0,23.8284,445.9450,97.1880,0.0000,0.0000,0,138.0420,-0.1969,0.0000
5933,1,0,24.3045,463.9430,98.6128,0.0000,0.0000,0,138.1290,-0.1964,0.0000
5934,1,0,24.4351,468.9420,96.7793,0.0000,0.0000,0,138.2070,-0.1963,0.0000
5935,1,0,24.4872,470.9420,98.3175,0.0000,0.0000,0,138.6230,-0.1944,0.0000
5936,1,0,24.4872,470.9420,97.7303,0.0000,0.0000,0,138.7010,-0.1943,0.0000
5937,1,0,24.0941,455.9440,97.3856,0.0000,0.0000,0,139.1170,-0.1913,0.0000
5938,1,0,24.4091,467.9420,98.6794,0.0000,0.0000,0,139.1950,-0.1910,0.0000
5939,1,0,24.3045,463.9430,98.8178,0.0000,0.0000,0,139.6120,-0.1893,0.0000
5940,1,0,24.4612,469.9420,98.3343,0.0000,0.0000,0,139.6900,-0.1887,0.0000
5941,1,0,24.7200,479.9410,96.9964,0.0000,0.0000,0,139.8590,-0.1881,0.0000
5942,1,0,24.5132,471.9420,98.7753,0.0000,0.0000,0,139.9370,-0.1877,0.0000
5943,1,0,24.7972,482.9400,97.8355,0.0000,0.0000,0,140.0400,-0.1874,0.0000
5944,1,0,24.7200,479.9410,98.6941,0.0000,0.0000,0,140.1180,-0.1869,0.0000
5945,1,0,27.9128,611.9240,97.8415,0.0000,0.0000,0,140.5350,-0.1852,0.0000
5946,1,0,27.1733,579.9280,97.0533,0.0000,0.0000,0,140.6140,-0.1849,0.0000
5955,1,0,23.5328,434.9460,98.2084,0.0000,0.0000,0,131.2820,-0.2141,0.0000
5956,1,0,24.0412,453.9440,97.0360,0.0000,0.0000,0,131.7750,-0.2120,0.0000
5957,1,0,24.1469,457.9430,98.6543,0.0000,0.0000,0,132.6960,-0.2082,0.0000
5958,1,0,24.3569,465.9420,97.6598,0.0000,0.0000,0,133.1910,-0.2053,0.0000
5959,1,0,24.5650,473.9410,99.1314,0.0000,0.0000,0,133.6850,-0.2028,0.0000
5960,1,0,24.0941,455.9440,98.1321,0.0000,0.0000,0,134.3620,-0.1998,0.0000
5968,1,0,24.1469,457.9430,98.3373,0.0000,0.0000,0,130.9960,-0.2257,0.0000
5969,1,0,23.9084,448.9450,98.9477,0.0000,0.0000,0,131.0740,-0.2255,0.0000
5970,1,0,24.0677,454.9440,98.8422,0.0000,0.0000,0,131.4900,-0.2236,0.0000
5971,1,0,23.9351,449.9440,98.8621,0.0000,0.0000,0,131.5680,-0.2232,0.0000
5972,1,0,24.6943,478.9410,99.5873,0.0000,0.0000,0,131.9830,-0.2215,0.0000
5973,1,0,24.5391,472.9420,96.9285,0.0000,0.0000,0,132.0610,-0.2212,0.0000
5974,1,0,24.2258,460.9430,98.3127,0.0000,0.0000,0,132.1630,-0.2207,0.0000
5975,1,0,24.5909,474.9410,98.2726,0.0000,0.0000,0,132.2420,-0.2204,0.0000
5976,1,0,24.4872,470.9420,98.1803,0.0000,0.0000,0,132.4100,-0.2196,0.0000
5977,1,0,24.2521,461.9430,98.0715,0.0000,0.0000,0,132.4880,-0.2194,0.0000
5978,1,0,24.4091,467.9420,98.3086,0.0000,0.0000,0,132.9040,-0.2166,0.0000
5979,1,0,24.4091,467.9420,98.2360,0.0000,0.0000,0,132.9830,-0.2164,0.0000
5980,1,0,24.5391,472.9420,98.8749,0.0000,0.0000,0,133.3990,-0.2146,0.0000
5981,1,0,24.4612,469.9420,97.6493,0.0000,0.0000,0,133.4770,-0.2142,0.0000
5982,1,0,24.5391,472.9420,98.7614,0.0000,0.0000,0,133.8940,-0.2124,0.0000
5983,1,0,24.1732,458.9430,98.7589,0.0000,0.0000,0,133.9720,-0.2119,0.0000
5984,1,0,24.3045,463.9430,98.0095,0.0000,0.0000,0,134.0750,-0.2116,0.0000
5985,1,0,24.0677,454.9440,97.9172,0.0000,0.0000,0,134.1530,-0.2112,0.0000
5995,1,0,23.7750,443.9450,95.9143,0.0000,0.0000,0,137.9190,-0.2212,0.0000
5996,1,0,24.5909,474.9410,99.6525,0.0000,0.0000,0,138.2530,-0.2200,0.0000
5997,1,0,24.6685,477.9410,99.1585,0.0000,0.0000,0,139.8140,-0.2124,0.0000
5998,1,0,24.3830,466.9420,98.4613,0.0000,0.0000,0,140.1640,-0.2108,0.0000
6003,1,0,24.6427,476.9410,98.7686,0.0000,0.0000,0,131.9380,-0.2457,0.0000
6004,1,0,24.5909,474.9410,99.0328,0.0000,0.0000,0,132.2870,-0.2442,0.0000
6005,1,0,24.5132,471.9420,97.4954,0.0000,0.0000,0,133.8480,-0.2366,0.0000
6006,1,0,24.5650,473.9410,98.0987,0.0000,0.0000,0,134.1990,-0.2350,0.0000
6014,1,0,23.8818,447.9450,98.3213,0.0000,0.0000,0,137.4710,-0.2473,0.0000
6015,1,0,23.8551,446.9450,95.3838,0.0000,0.0000,0,137.5480,-0.2470,0.0000
6016,1,0,24.1469,457.9430,98.6015,0.0000,0.0000,0,137.9640,-0.2452,0.0000
6017,1,0,24.1732,458.9430,97.3044,0.0000,0.0000,0,138.0420,-0.2450,0.0000
6018,1,0,24.1995,459.9430,97.6271,0.0000,0.0000,0,138.1290,-0.2445,0.0000
6019,1,0,24.3569,465.9420,97.8697,0.0000,0.0000,0,138.2080,-0.2443,0.0000
6020,1,0,24.4091,467.9420,97.8396,0.0000,0.0000,0,138.6230,-0.2424,0.0000
6021,1,0,24.5909,474.9410,98.4898,0.0000,0.0000,0,138.7010,-0.2422,0.0000
6022,1,0,24.2783,462.9430,97.5843,0.0000,0.0000,0,139.1170,-0.2395,0.0000
6023,1,0,24.5391,472.9420,97.4151,0.0000,0.0000,0,139.1950,-0.2390,0.0000
6024,1,0,24.3830,466.9420,98.0022,0.0000,0.0000,0,139.6120,-0.2374,0.0000
6025,1,0,24.5650,473.9410,97.7959,0.0000,0.0000,0,139.6900,-0.2369,0.0000
6026,1,0,24.6685,477.9410,96.7660,0.0000,0.0000,0,139.8590,-0.2362,0.0000
6027,1,0,24.6943,478.9410,97.0415,0.0000,0.0000,0,139.9380,-0.2357,0.0000
6028,1,0,24.7715,481.9400,98.0587,0.0000,0.0000,0,140.0400,-0.2353,0.0000
6029,1,0,24.8740,485.9400,98.2868,0.0000,0.0000,0,140.1180,-0.2351,0.0000
6030,1,0,27.5686,596.9260,95.9733,0.0000,0.0000,0,140.5350,-0.2332,0.0000
6031,1,0,27.1499,578.9280,96.9187,0.0000,0.0000,0,140.6140,-0.2329,0.0000
6043,1,0,23.6676,439.9460,98.4340,0.0000,0.0000,0,137.7560,-0.2563,0.0000
6044,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,138.4150,-0.2536,0.0000
6045,1,0,24.4872,470.9420,99.6115,0.0000,0.0000,0,138.9100,-0.2514,0.0000
6046,1,0,24.3830,466.9420,99.2495,0.0000,0.0000,0,139.4040,-0.2484,0.0000
6047,1,0,26.9380,569.9300,96.5719,0.0000,0.0000,0,140.3270,-0.2445,0.0000
6056,1,0,24.2258,460.9430,98.8991,0.0000,0.0000,0,130.9970,-0.2736,0.0000
6057,1,0,23.6676,439.9460,97.1526,0.0000,0.0000,0,131.0750,-0.2734,0.0000
6058,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,131.4900,-0.2716,0.0000
6059,1,0,24.1995,459.9430,97.5698,0.0000,0.0000,0,131.5680,-0.2712,0.0000
6060,1,0,24.8484,484.9400,96.3942,0.0000,0.0000,0,131.9840,-0.2695,0.0000
6061,1,0,24.5391,472.9420,98.2433,0.0000,0.0000,0,132.0620,-0.2692,0.0000
