BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4228,1,0,24.1469,457.9430,97.9121,0.0000,0.0000,0,-2.4600,129.6200,0.0000
4229,1,0,24.0412,453.9440,98.6701,0.0000,0.0000,0,-2.1106,129.6210,0.0000
4230,1,0,24.1205,456.9440,99.4244,0.0000,0.0000,0,-2.0324,129.6220,0.0000
4231,1,0,23.8551,446.9450,98.3604,0.0000,0.0000,0,-1.8633,129.6220,0.0000
4232,1,0,24.1205,456.9440,97.0773,0.0000,0.0000,0,-1.7852,129.6230,0.0000
4233,1,0,24.0677,454.9440,95.6942,0.0000,0.0000,0,-1.6162,129.6240,0.0000
4234,1,0,24.2521,461.9430,94.5543,0.0000,0.0000,0,-1.5382,129.6240,0.0000
4250,1,0,23.9084,448.9450,98.7987,0.0000,0.0000,0,-11.3996,129.5830,0.0000
4251,1,0,23.8551,446.9450,95.6483,0.0000,0.0000,0,-11.3217,129.5830,0.0000
4252,1,0,23.9616,450.9440,95.0631,0.0000,0.0000,0,-11.1532,129.5840,0.0000
4253,1,0,23.4515,431.9470,98.9679,0.0000,0.0000,0,-11.0753,129.5840,0.0000
4254,1,0,24.0147,452.9440,99.0354,0.0000,0.0000,0,-10.9064,129.5840,0.0000
4255,1,0,23.7750,443.9450,96.5970,0.0000,0.0000,0,-10.8284,129.5850,0.0000
4256,1,0,23.7482,442.9450,98.1042,0.0000,0.0000,0,-10.6597,129.5860,0.0000
4257,1,0,23.9882,451.9440,99.0417,0.0000,0.0000,0,-10.5816,129.5860,0.0000
4258,1,0,24.0677,454.9440,97.6629,0.0000,0.0000,0,-10.4128,129.5870,0.0000
4259,1,0,24.0412,453.9440,95.5584,0.0000,0.0000,0,-10.3348,129.5870,0.0000
4260,1,0,24.2783,462.9430,98.0145,0.0000,0.0000,0,-9.9860,129.5880,0.0000
4261,1,0,24.3307,464.9430,99.5913,0.0000,0.0000,0,-9.9079,129.5890,0.0000
4262,1,0,24.2258,460.9430,98.7305,0.0000,0.0000,0,-9.7388,129.5890,0.0000
4263,1,0,24.4612,469.9420,96.5319,0.0000,0.0000,0,-9.6608,129.5900,0.0000
4264,1,0,24.6168,475.9410,97.9119,0.0000,0.0000,0,-9.4922,129.5910,0.0000
4265,1,0,24.5132,471.9420,99.1677,0.0000,0.0000,0,-9.4139,129.5910,0.0000
4266,1,0,24.4612,469.9420,97.3755,0.0000,0.0000,0,-9.2450,129.5920,0.0000
4267,1,0,24.2783,462.9430,98.0717,0.0000,0.0000,0,-9.1669,129.5920,0.0000
4268,1,0,24.4351,468.9420,97.5176,0.0000,0.0000,0,-8.9978,129.5930,0.0000
4269,1,0,24.0941,455.9440,98.3913,0.0000,0.0000,0,-8.9198,129.5930,0.0000
4270,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,-8.7508,129.5940,0.0000
4271,1,0,24.2521,461.9430,98.2334,0.0000,0.0000,0,-8.6726,129.5950,0.0000
4272,1,0,23.9351,449.9440,97.0892,0.0000,0.0000,0,-8.5034,129.5950,0.0000
4273,1,0,24.1205,456.9440,98.7596,0.0000,0.0000,0,-8.4252,129.5960,0.0000
4274,1,0,24.0941,455.9440,98.0796,0.0000,0.0000,0,-8.0752,129.5970,0.0000
4275,1,0,24.1205,456.9440,98.3772,0.0000,0.0000,0,-7.9970,129.5980,0.0000
4290,1,0,23.6945,440.9460,99.1743,0.0000,0.0000,0,-4.2682,129.5880,0.0000
4291,1,0,23.9351,449.9440,98.4638,0.0000,0.0000,0,-4.1031,129.5880,0.0000
4292,1,0,24.1469,457.9430,97.8516,0.0000,0.0000,0,-2.3754,129.5960,0.0000
4293,1,0,24.2783,462.9430,97.0376,0.0000,0.0000,0,-2.1949,129.5970,0.0000
4300,1,0,23.6676,439.9460,96.2381,0.0000,0.0000,0,-10.2502,129.5630,0.0000
4301,1,0,24.0412,453.9440,96.1721,0.0000,0.0000,0,-10.0703,129.5640,0.0000
4302,1,0,23.7750,443.9450,99.6333,0.0000,0.0000,0,-8.3406,129.5720,0.0000
4303,1,0,24.1732,458.9430,98.4585,0.0000,0.0000,0,-8.1597,129.5730,0.0000
4317,1,0,23.5868,436.9460,96.6990,0.0000,0.0000,0,-4.8456,129.5610,0.0000
4318,1,0,23.4786,432.9470,97.4375,0.0000,0.0000,0,-4.6773,129.5620,0.0000
4319,1,0,23.6138,437.9460,99.0902,0.0000,0.0000,0,-4.5992,129.5620,0.0000
4320,1,0,23.7213,441.9450,97.2493,0.0000,0.0000,0,-4.4305,129.5630,0.0000
4321,1,0,23.8284,445.9450,97.0188,0.0000,0.0000,0,-4.3526,129.5630,0.0000
4322,1,0,23.7750,443.9450,95.6821,0.0000,0.0000,0,-4.0187,129.5650,0.0000
4323,1,0,23.7213,441.9450,98.1916,0.0000,0.0000,0,-3.9407,129.5650,0.0000
4324,1,0,24.0412,453.9440,97.6559,0.0000,0.0000,0,-3.7720,129.5660,0.0000
4325,1,0,23.7482,442.9450,95.1960,0.0000,0.0000,0,-3.6940,129.5660,0.0000
4326,1,0,24.2258,460.9430,99.4974,0.0000,0.0000,0,-3.5253,129.5670,0.0000
4327,1,0,24.2783,462.9430,97.0324,0.0000,0.0000,0,-3.4472,129.5670,0.0000
4328,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-3.2782,129.5680,0.0000
4329,1,0,24.3830,466.9420,92.5166,0.0000,0.0000,0,-3.2005,129.5680,0.0000
4330,1,0,24.5132,471.9420,98.9985,0.0000,0.0000,0,-3.0318,129.5690,0.0000
4331,1,0,24.3830,466.9420,96.8407,0.0000,0.0000,0,-2.9535,129.5700,0.0000
4332,1,0,24.1732,458.9430,97.9094,0.0000,0.0000,0,-2.7848,129.5710,0.0000
4333,1,0,24.6685,477.9410,98.0358,0.0000,0.0000,0,-2.7069,129.5710,0.0000
4334,1,0,24.3830,466.9420,98.8021,0.0000,0.0000,0,-2.5380,129.5710,0.0000
4335,1,0,23.8284,445.9450,99.5785,0.0000,0.0000,0,-2.4597,129.5720,0.0000
4336,1,0,24.0677,454.9440,97.6392,0.0000,0.0000,0,-2.1103,129.5730,0.0000
4337,1,0,24.0147,452.9440,99.1674,0.0000,0.0000,0,-2.0320,129.5740,0.0000
4338,1,0,24.0147,452.9440,95.7232,0.0000,0.0000,0,-1.8632,129.5750,0.0000
4339,1,0,24.3830,466.9420,99.8107,0.0000,0.0000,0,-1.7851,129.5750,0.0000
4340,1,0,23.7213,441.9450,97.1174,0.0000,0.0000,0,-1.6159,129.5760,0.0000
4341,1,0,24.0677,454.9440,97.4503,0.0000,0.0000,0,-1.5378,129.5760,0.0000
4355,1,0,23.5598,435.9460,98.6377,0.0000,0.0000,0,-4.5147,129.5440,0.0000
4356,1,0,23.6945,440.9460,96.8862,0.0000,0.0000,0,-3.8565,129.5470,0.0000
4357,1,0,24.3307,464.9430,99.4461,0.0000,0.0000,0,-3.3627,129.5480,0.0000
4358,1,0,24.2783,462.9430,98.7498,0.0000,0.0000,0,-2.8692,129.5510,0.0000
4359,1,0,24.0677,454.9440,97.4689,0.0000,0.0000,0,-1.9474,129.5550,0.0000
4367,1,0,23.7750,443.9450,98.1632,0.0000,0.0000,0,-11.3992,129.5350,0.0000
4368,1,0,23.7750,443.9450,96.6351,0.0000,0.0000,0,-11.3215,129.5350,0.0000
4369,1,0,23.9351,449.9440,95.1170,0.0000,0.0000,0,-11.1529,129.5360,0.0000
4370,1,0,23.4786,432.9470,99.1575,0.0000,0.0000,0,-11.0751,129.5360,0.0000
4371,1,0,23.8017,444.9450,97.4584,0.0000,0.0000,0,-10.9062,129.5360,0.0000
4372,1,0,23.5868,436.9460,98.2906,0.0000,0.0000,0,-10.8283,129.5370,0.0000
4373,1,0,24.0412,453.9440,98.0887,0.0000,0.0000,0,-10.6595,129.5380,0.0000
4374,1,0,23.7482,442.9450,95.9324,0.0000,0.0000,0,-10.5813,129.5380,0.0000
4375,1,0,23.8017,444.9450,98.6867,0.0000,0.0000,0,-10.4127,129.5390,0.0000
4376,1,0,23.8818,447.9450,98.6943,0.0000,0.0000,0,-10.3345,129.5390,0.0000
4377,1,0,24.4351,468.9420,98.0107,0.0000,0.0000,0,-9.9857,129.5400,0.0000
4378,1,0,24.2783,462.9430,99.5685,0.0000,0.0000,0,-9.9077,129.5400,0.0000
4379,1,0,24.5650,473.9410,97.9926,0.0000,0.0000,0,-9.7389,129.5410,0.0000
4380,1,0,24.4091,467.9420,97.6653,0.0000,0.0000,0,-9.6606,129.5410,0.0000
4381,1,0,24.5391,472.9420,97.9202,0.0000,0.0000,0,-9.4918,129.5430,0.0000
4382,1,0,24.3569,465.9420,98.3710,0.0000,0.0000,0,-9.4138,129.5430,0.0000
4383,1,0,24.5132,471.9420,97.6313,0.0000,0.0000,0,-9.2449,129.5440,0.0000
4384,1,0,24.3307,464.9430,98.6641,0.0000,0.0000,0,-9.1668,129.5440,0.0000
4385,1,0,24.1995,459.9430,99.1135,0.0000,0.0000,0,-8.9977,129.5450,0.0000
4386,1,0,24.2783,462.9430,98.0326,0.0000,0.0000,0,-8.9196,129.5460,0.0000
4387,1,0,24.3307,464.9430,99.0011,0.0000,0.0000,0,-8.7506,129.5460,0.0000
4388,1,0,24.1205,456.9440,96.9868,0.0000,0.0000,0,-8.6724,129.5470,0.0000
4389,1,0,24.0412,453.9440,98.7481,0.0000,0.0000,0,-8.5032,129.5470,0.0000
4390,1,0,24.1469,457.9430,99.7511,0.0000,0.0000,0,-8.4252,129.5480,0.0000
4391,1,0,24.0941,455.9440,96.8093,0.0000,0.0000,0,-8.0751,129.5490,0.0000
4392,1,0,23.8818,447.9450,98.9444,0.0000,0.0000,0,-7.9968,129.5490,0.0000
4411,1,0,24.0147,452.9440,98.0324,0.0000,0.0000,0,-4.8002,129.5330,0.0000
4412,1,0,23.8017,444.9450,98.6010,0.0000,0.0000,0,-4.7222,129.5330,0.0000
4413,1,0,23.8551,446.9450,97.8531,0.0000,0.0000,0,-4.3072,129.5340,0.0000
4414,1,0,23.8551,446.9450,97.9229,0.0000,0.0000,0,-4.2292,129.5350,0.0000
4415,1,0,23.7750,443.9450,99.1501,0.0000,0.0000,0,-4.1421,129.5350,0.0000
4416,1,0,24.0412,453.9440,96.6297,0.0000,0.0000,0,-4.0640,129.5350,0.0000
4417,1,0,24.0941,455.9440,99.1205,0.0000,0.0000,0,-3.6483,129.5370,0.0000
4418,1,0,24.2783,462.9430,98.8338,0.0000,0.0000,0,-3.5704,129.5370,0.0000
4419,1,0,24.5650,473.9410,97.2269,0.0000,0.0000,0,-3.1551,129.5400,0.0000
4420,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,-3.0770,129.5400,0.0000
4421,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,-2.6612,129.5420,0.0000
4422,1,0,24.1995,459.9430,97.5652,0.0000,0.0000,0,-2.5833,129.5420,0.0000
4423,1,0,24.1995,459.9430,97.6743,0.0000,0.0000,0,-2.4143,129.5430,0.0000
4424,1,0,24.2258,460.9430,97.2372,0.0000,0.0000,0,-2.3363,129.5430,0.0000
4425,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-2.2337,129.5440,0.0000
4426,1,0,24.0677,454.9440,96.6478,0.0000,0.0000,0,-2.1556,129.5440,0.0000
4427,1,0,24.2521,461.9430,97.4563,0.0000,0.0000,0,-1.7394,129.5460,0.0000
4428,1,0,24.3045,463.9430,97.5338,0.0000,0.0000,0,-1.6613,129.5470,0.0000
4438,1,0,23.8284,445.9450,99.6419,0.0000,0.0000,0,-10.9907,129.5170,0.0000
4439,1,0,23.8284,445.9450,99.9386,0.0000,0.0000,0,-10.4969,129.5190,0.0000
4440,1,0,24.2521,461.9430,94.4238,0.0000,0.0000,0,-9.5761,129.5240,0.0000
4441,1,0,24.4351,468.9420,95.6875,0.0000,0.0000,0,-9.0822,129.5260,0.0000
4442,1,0,24.0677,454.9440,97.7568,0.0000,0.0000,0,-8.5879,129.5280,0.0000
4443,1,0,23.9084,448.9450,97.3186,0.0000,0.0000,0,-7.9122,129.5310,0.0000
4455,1,0,23.7750,443.9450,96.5385,0.0000,0.0000,0,-11.2762,129.5060,0.0000
4456,1,0,23.7482,442.9450,97.7776,0.0000,0.0000,0,-11.1979,129.5060,0.0000
4457,1,0,23.7750,443.9450,94.8312,0.0000,0.0000,0,-10.7828,129.5080,0.0000
4458,1,0,24.0412,453.9440,96.9325,0.0000,0.0000,0,-10.7046,129.5080,0.0000
4460,1,0,23.8551,446.9450,97.3019,0.0000,0.0000,0,-10.2890,129.5100,0.0000
4461,1,0,24.2258,460.9430,98.5970,0.0000,0.0000,0,-10.2108,129.5100,0.0000
4462,1,0,24.1732,458.9430,99.6475,0.0000,0.0000,0,-10.1089,129.5110,0.0000
4463,1,0,24.3830,466.9420,98.1187,0.0000,0.0000,0,-10.0309,129.5110,0.0000
4464,1,0,24.3569,465.9420,97.7652,0.0000,0.0000,0,-9.8620,129.5110,0.0000
4465,1,0,24.5132,471.9420,96.2154,0.0000,0.0000,0,-9.7839,129.5120,0.0000
4466,1,0,24.5650,473.9410,98.7263,0.0000,0.0000,0,-9.3682,129.5140,0.0000
4467,1,0,24.6168,475.9410,96.7904,0.0000,0.0000,0,-9.2900,129.5150,0.0000
4468,1,0,24.4091,467.9420,96.0781,0.0000,0.0000,0,-8.8741,129.5170,0.0000
4469,1,0,24.4091,467.9420,96.8414,0.0000,0.0000,0,-8.7958,129.5170,0.0000
4470,1,0,24.0941,455.9440,98.4637,0.0000,0.0000,0,-8.3796,129.5190,0.0000
4471,1,0,23.9351,449.9440,96.8833,0.0000,0.0000,0,-8.3013,129.5190,0.0000
4472,1,0,24.1995,459.9430,98.3929,0.0000,0.0000,0,-8.1986,129.5200,0.0000
4473,1,0,24.3307,464.9430,99.6049,0.0000,0.0000,0,-8.1206,129.5200,0.0000
4483,1,0,23.6407,438.9460,97.6387,0.0000,0.0000,0,-4.3525,129.5100,0.0000
4484,1,0,23.9616,450.9440,97.8177,0.0000,0.0000,0,-4.0185,129.5120,0.0000
4485,1,0,24.4091,467.9420,97.3612,0.0000,0.0000,0,-2.4596,129.5190,0.0000
4486,1,0,24.0412,453.9440,97.1187,0.0000,0.0000,0,-2.1100,129.5200,0.0000
4496,1,0,24.0941,455.9440,97.2698,0.0000,0.0000,0,-10.3343,129.4860,0.0000
4497,1,0,24.4612,469.9420,98.7855,0.0000,0.0000,0,-9.9856,129.4870,0.0000
4498,1,0,24.2258,460.9430,98.5568,0.0000,0.0000,0,-8.4248,129.4950,0.0000
4499,1,0,24.4091,467.9420,97.2674,0.0000,0.0000,0,-8.0749,129.4960,0.0000
4508,1,0,23.8818,447.9450,98.8277,0.0000,0.0000,0,-4.7999,129.4840,0.0000
4509,1,0,23.9616,450.9440,97.0034,0.0000,0.0000,0,-4.7220,129.4850,0.0000
4510,1,0,23.9616,450.9440,98.3197,0.0000,0.0000,0,-4.3071,129.4870,0.0000
4511,1,0,23.7213,441.9450,98.7961,0.0000,0.0000,0,-4.2291,129.4870,0.0000
4512,1,0,23.3699,428.9470,98.5141,0.0000,0.0000,0,-4.1417,129.4870,0.0000
4513,1,0,24.0147,452.9440,97.7479,0.0000,0.0000,0,-4.0635,129.4870,0.0000
4514,1,0,24.2783,462.9430,98.3077,0.0000,0.0000,0,-3.6481,129.4890,0.0000
4515,1,0,24.3045,463.9430,97.9370,0.0000,0.0000,0,-3.5703,129.4890,0.0000
4516,1,0,24.6427,476.9410,96.9048,0.0000,0.0000,0,-3.1550,129.4920,0.0000
4517,1,0,24.6168,475.9410,98.9429,0.0000,0.0000,0,-3.0768,129.4920,0.0000
4518,1,0,24.5650,473.9410,97.3159,0.0000,0.0000,0,-2.6610,129.4940,0.0000
4519,1,0,24.3307,464.9430,98.2916,0.0000,0.0000,0,-2.5829,129.4940,0.0000
4520,1,0,24.3045,463.9430,98.5538,0.0000,0.0000,0,-2.4142,129.4950,0.0000
4521,1,0,24.1732,458.9430,96.7575,0.0000,0.0000,0,-2.3359,129.4950,0.0000
4522,1,0,23.9616,450.9440,96.4694,0.0000,0.0000,0,-2.2334,129.4960,0.0000
4523,1,0,24.0941,455.9440,98.6416,0.0000,0.0000,0,-2.1553,129.4960,0.0000
4524,1,0,24.3045,463.9430,96.1363,0.0000,0.0000,0,-1.7392,129.4980,0.0000
4525,1,0,23.9084,448.9450,96.9496,0.0000,0.0000,0,-1.6610,129.4980,0.0000
4534,1,0,23.9882,451.9440,98.2930,0.0000,0.0000,0,-4.5144,129.4750,0.0000
4535,1,0,24.0677,454.9440,96.4490,0.0000,0.0000,0,-3.8559,129.4780,0.0000
4536,1,0,24.3830,466.9420,98.1373,0.0000,0.0000,0,-3.3623,129.4800,0.0000
4537,1,0,24.6427,476.9410,97.7424,0.0000,0.0000,0,-2.8689,129.4830,0.0000
4538,1,0,24.0677,454.9440,97.6033,0.0000,0.0000,0,-1.9473,129.4870,0.0000
4548,1,0,24.0677,454.9440,97.6493,0.0000,0.0000,0,-11.2759,129.4580,0.0000
4549,1,0,23.8818,447.9450,98.4969,0.0000,0.0000,0,-11.1979,129.4580,0.0000
4550,1,0,23.8017,444.9450,97.0309,0.0000,0.0000,0,-10.7824,129.4600,0.0000
4551,1,0,23.9616,450.9440,98.2385,0.0000,0.0000,0,-10.7045,129.4600,0.0000
4552,1,0,23.9616,450.9440,97.6907,0.0000,0.0000,0,-10.2888,129.4620,0.0000
4553,1,0,24.3830,466.9420,98.0753,0.0000,0.0000,0,-10.2109,129.4620,0.0000
4554,1,0,24.0412,453.9440,99.1515,0.0000,0.0000,0,-10.1088,129.4630,0.0000
4555,1,0,24.3830,466.9420,99.2728,0.0000,0.0000,0,-10.0307,129.4630,0.0000
4556,1,0,24.4872,470.9420,99.5784,0.0000,0.0000,0,-9.8619,129.4630,0.0000
4557,1,0,24.6685,477.9410,97.2108,0.0000,0.0000,0,-9.7838,129.4640,0.0000
4558,1,0,24.6943,478.9410,95.7476,0.0000,0.0000,0,-9.3682,129.4660,0.0000
4559,1,0,24.7458,480.9410,97.6367,0.0000,0.0000,0,-9.2899,129.4670,0.0000
4560,1,0,24.5391,472.9420,98.7652,0.0000,0.0000,0,-8.8739,129.4690,0.0000
4561,1,0,24.2521,461.9430,98.2796,0.0000,0.0000,0,-8.7958,129.4690,0.0000
4562,1,0,24.1205,456.9440,97.5918,0.0000,0.0000,0,-8.3793,129.4710,0.0000
4563,1,0,24.3307,464.9430,98.1939,0.0000,0.0000,0,-8.3011,129.4710,0.0000
4564,1,0,24.3045,463.9430,98.7699,0.0000,0.0000,0,-8.1984,129.4720,0.0000
4565,1,0,24.3569,465.9420,98.6753,0.0000,0.0000,0,-8.1201,129.4720,0.0000
4584,1,0,23.8017,444.9450,99.5534,0.0000,0.0000,0,-4.8450,129.4550,0.0000
4585,1,0,23.6407,438.9460,97.4158,0.0000,0.0000,0,-4.6766,129.4560,0.0000
4586,1,0,23.6676,439.9460,96.9548,0.0000,0.0000,0,-4.5988,129.4560,0.0000
4587,1,0,23.9084,448.9450,96.9694,0.0000,0.0000,0,-4.4302,129.4570,0.0000
4588,1,0,23.9084,448.9450,98.5174,0.0000,0.0000,0,-4.3520,129.4570,0.0000
4589,1,0,23.8818,447.9450,96.4943,0.0000,0.0000,0,-4.0182,129.4590,0.0000
4590,1,0,24.0147,452.9440,97.1023,0.0000,0.0000,0,-3.9402,129.4590,0.0000
4591,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-3.7714,129.4600,0.0000
4592,1,0,24.3569,465.9420,96.4435,0.0000,0.0000,0,-3.6933,129.4600,0.0000
4593,1,0,24.5650,473.9410,98.1818,0.0000,0.0000,0,-3.5246,129.4600,0.0000
4594,1,0,24.7200,479.9410,96.6035,0.0000,0.0000,0,-3.4467,129.4610,0.0000
4595,1,0,24.6427,476.9410,98.8948,0.0000,0.0000,0,-3.2777,129.4610,0.0000
4596,1,0,24.4612,469.9420,91.7431,0.0000,0.0000,0,-3.2002,129.4620,0.0000
4597,1,0,24.7715,481.9400,99.1886,0.0000,0.0000,0,-3.0312,129.4630,0.0000
4598,1,0,24.6685,477.9410,96.6781,0.0000,0.0000,0,-2.9532,129.4640,0.0000
4599,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,-2.7844,129.4650,0.0000
4600,1,0,24.5650,473.9410,96.0246,0.0000,0.0000,0,-2.7063,129.4650,0.0000
4601,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,-2.5374,129.4660,0.0000
4602,1,0,24.3569,465.9420,97.3780,0.0000,0.0000,0,-2.4593,129.4660,0.0000
4603,1,0,24.0677,454.9440,98.8253,0.0000,0.0000,0,-2.1098,129.4670,0.0000
4604,1,0,23.9084,448.9450,96.8615,0.0000,0.0000,0,-2.0317,129.4680,0.0000
4605,1,0,24.1205,456.9440,98.0392,0.0000,0.0000,0,-1.8626,129.4690,0.0000
4606,1,0,24.2521,461.9430,98.0291,0.0000,0.0000,0,-1.7845,129.4690,0.0000
4607,1,0,24.2521,461.9430,97.9127,0.0000,0.0000,0,-1.6155,129.4690,0.0000
4618,1,0,23.5057,433.9460,99.5452,0.0000,0.0000,0,-10.9902,129.4490,0.0000
4620,1,0,23.9616,450.9440,99.5642,0.0000,0.0000,0,-10.4968,129.4510,0.0000
4622,1,0,24.4091,467.9420,95.2839,0.0000,0.0000,0,-9.5758,129.4550,0.0000
4623,1,0,24.5391,472.9420,98.8448,0.0000,0.0000,0,-9.0819,129.4570,0.0000
4624,1,0,23.9084,448.9450,95.4088,0.0000,0.0000,0,-8.5875,129.4600,0.0000
4625,1,0,24.0941,455.9440,95.7953,0.0000,0.0000,0,-7.9119,129.4620,0.0000
4632,1,0,24.0677,454.9440,97.4688,0.0000,0.0000,0,-1.5373,129.4700,0.0000
4636,1,0,23.8017,444.9450,97.9303,0.0000,0.0000,0,-11.0744,129.4300,0.0000
4637,1,0,23.9351,449.9440,95.5004,0.0000,0.0000,0,-10.8279,129.4310,0.0000
4638,1,0,23.9882,451.9440,97.8534,0.0000,0.0000,0,-10.6589,129.4310,0.0000
4639,1,0,24.0412,453.9440,98.0558,0.0000,0.0000,0,-10.4120,129.4320,0.0000
4640,1,0,24.1732,458.9430,97.4199,0.0000,0.0000,0,-10.3339,129.4330,0.0000
4641,1,0,24.7458,480.9410,97.8247,0.0000,0.0000,0,-9.9071,129.4340,0.0000
4642,1,0,24.8740,485.9400,98.5683,0.0000,0.0000,0,-9.7382,129.4350,0.0000
4643,1,0,24.8996,486.9400,98.1364,0.0000,0.0000,0,-9.4915,129.4370,0.0000
4645,1,0,23.5598,435.9460,97.1583,0.0000,0.0000,0,-4.2678,129.4390,0.0000
4646,1,0,23.7750,443.9450,99.3748,0.0000,0.0000,0,-4.1024,129.4390,0.0000
4647,1,0,24.3307,464.9430,99.5450,0.0000,0.0000,0,-2.3747,129.4420,0.0000
4648,1,0,24.2521,461.9430,97.5434,0.0000,0.0000,0,-2.1942,129.4480,0.0000
4656,1,0,23.6676,439.9460,96.8857,0.0000,0.0000,0,-11.3989,129.4280,0.0000
4657,1,0,23.6945,440.9460,96.8216,0.0000,0.0000,0,-11.3209,129.4290,0.0000
4658,1,0,24.0677,454.9440,97.3213,0.0000,0.0000,0,-11.1524,129.4290,0.0000
4659,1,0,23.9084,448.9450,97.5977,0.0000,0.0000,0,-10.9058,129.4300,0.0000
4661,1,0,23.9084,448.9450,98.0624,0.0000,0.0000,0,-10.5810,129.4320,0.0000
4663,1,0,24.4612,469.9420,94.9653,0.0000,0.0000,0,-9.9851,129.4340,0.0000
4665,1,0,24.7200,479.9410,97.4740,0.0000,0.0000,0,-9.6601,129.4350,0.0000
4666,1,0,24.7200,479.9410,99.5317,0.0000,0.0000,0,-9.4133,129.4370,0.0000
4667,1,0,24.7715,481.9400,98.3642,0.0000,0.0000,0,-9.2444,129.4380,0.0000
4668,1,0,24.4351,468.9420,98.4849,0.0000,0.0000,0,-9.1663,129.4380,0.0000
4669,1,0,24.5909,474.9410,98.1847,0.0000,0.0000,0,-8.9972,129.4390,0.0000
4670,1,0,24.6943,478.9410,97.4609,0.0000,0.0000,0,-8.9192,129.4390,0.0000
4671,1,0,24.2521,461.9430,98.3055,0.0000,0.0000,0,-8.7499,129.4400,0.0000
4672,1,0,24.2783,462.9430,97.5194,0.0000,0.0000,0,-8.6720,129.4400,0.0000
4673,1,0,24.2521,461.9430,97.3788,0.0000,0.0000,0,-8.5028,129.4410,0.0000
4674,1,0,24.1732,458.9430,97.9676,0.0000,0.0000,0,-8.4247,129.4420,0.0000
4675,1,0,24.1995,459.9430,99.4635,0.0000,0.0000,0,-8.0746,129.4430,0.0000
4676,1,0,23.8818,447.9450,98.3198,0.0000,0.0000,0,-7.9964,129.4440,0.0000
4694,1,0,24.0677,454.9440,97.3036,0.0000,0.0000,0,-10.2496,129.4140,0.0000
4695,1,0,24.1995,459.9430,99.1800,0.0000,0.0000,0,-8.3400,129.4230,0.0000
4696,1,0,24.1995,459.9430,97.7483,0.0000,0.0000,0,-8.1590,129.4240,0.0000
4706,1,0,23.8284,445.9450,95.7318,0.0000,0.0000,0,-4.8448,129.4070,0.0000
4707,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-4.6764,129.4080,0.0000
4708,1,0,23.9084,448.9450,97.1481,0.0000,0.0000,0,-4.5985,129.4080,0.0000
4709,1,0,23.8284,445.9450,98.4514,0.0000,0.0000,0,-4.4300,129.4090,0.0000
4710,1,0,23.7750,443.9450,99.3677,0.0000,0.0000,0,-4.3521,129.4090,0.0000
4711,1,0,24.0677,454.9440,98.6671,0.0000,0.0000,0,-4.0180,129.4110,0.0000
4712,1,0,23.9882,451.9440,98.0995,0.0000,0.0000,0,-3.9401,129.4110,0.0000
4713,1,0,24.4091,467.9420,98.8058,0.0000,0.0000,0,-3.7711,129.4120,0.0000
4714,1,0,24.4091,467.9420,99.0512,0.0000,0.0000,0,-3.6932,129.4120,0.0000
4715,1,0,24.3307,464.9430,98.0863,0.0000,0.0000,0,-3.5244,129.4120,0.0000
4716,1,0,24.5132,471.9420,97.1789,0.0000,0.0000,0,-3.4463,129.4130,0.0000
4717,1,0,24.6427,476.9410,97.8362,0.0000,0.0000,0,-3.2776,129.4140,0.0000
4718,1,0,24.5650,473.9410,95.7796,0.0000,0.0000,0,-3.1999,129.4140,0.0000
4719,1,0,24.6168,475.9410,98.4157,0.0000,0.0000,0,-3.0311,129.4150,0.0000
4720,1,0,24.6685,477.9410,97.6909,0.0000,0.0000,0,-2.9531,129.4160,0.0000
4721,1,0,24.6427,476.9410,98.1770,0.0000,0.0000,0,-2.7841,129.4160,0.0000
4722,1,0,24.5132,471.9420,97.7279,0.0000,0.0000,0,-2.7062,129.4170,0.0000
4723,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,-2.5372,129.4180,0.0000
4724,1,0,24.6427,476.9410,96.6176,0.0000,0.0000,0,-2.4592,129.4180,0.0000
4725,1,0,24.3045,463.9430,97.4753,0.0000,0.0000,0,-2.1097,129.4190,0.0000
4726,1,0,24.1995,459.9430,97.6997,0.0000,0.0000,0,-2.0316,129.4200,0.0000
4727,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,-1.8625,129.4210,0.0000
4728,1,0,23.9616,450.9440,98.6107,0.0000,0.0000,0,-1.7844,129.4210,0.0000
4729,1,0,24.0677,454.9440,96.2845,0.0000,0.0000,0,-1.6152,129.4220,0.0000
4730,1,0,24.1469,457.9430,98.0795,0.0000,0.0000,0,-1.5372,129.4220,0.0000
4740,1,0,24.4351,468.9420,97.6474,0.0000,0.0000,0,-10.0696,129.4100,0.0000
