BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
7822,1,0,24.6427,476.9410,98.8814,0.0000,0.0000,0,-8.5453,15.0454,0.0000
7823,1,0,24.2521,461.9430,99.0016,0.0000,0.0000,0,-8.3470,15.0462,0.0000
7824,1,0,24.3045,463.9430,99.2682,0.0000,0.0000,0,-8.0703,15.0474,0.0000
7825,1,0,24.7200,479.9410,96.8064,0.0000,0.0000,0,-2.1119,15.0336,0.0000
7826,1,0,24.3307,464.9430,98.2085,0.0000,0.0000,0,-2.0334,15.0343,0.0000
7827,1,0,24.1732,458.9430,96.9908,0.0000,0.0000,0,-1.8645,15.0348,0.0000
7828,1,0,24.3307,464.9430,98.9900,0.0000,0.0000,0,-1.7863,15.0352,0.0000
7829,1,0,24.1469,457.9430,97.2858,0.0000,0.0000,0,-1.6173,15.0356,0.0000
7841,1,0,23.9351,449.9440,96.0064,0.0000,0.0000,0,-11.4343,15.0141,0.0000
7842,1,0,23.7213,441.9450,98.4627,0.0000,0.0000,0,-11.3566,15.0144,0.0000
7843,1,0,23.8551,446.9450,96.1442,0.0000,0.0000,0,-11.1878,15.0151,0.0000
7844,1,0,23.9616,450.9440,97.4437,0.0000,0.0000,0,-11.1100,15.0154,0.0000
7845,1,0,24.0147,452.9440,96.9246,0.0000,0.0000,0,-10.9414,15.0161,0.0000
7846,1,0,23.8284,445.9450,97.8695,0.0000,0.0000,0,-10.8635,15.0164,0.0000
7847,1,0,23.9351,449.9440,99.7732,0.0000,0.0000,0,-10.6947,15.0173,0.0000
7848,1,0,24.2783,462.9430,99.2128,0.0000,0.0000,0,-10.6167,15.0176,0.0000
7866,1,0,24.1205,456.9440,98.5834,0.0000,0.0000,0,-1.5392,15.0361,0.0000
7872,1,0,23.8284,445.9450,97.1086,0.0000,0.0000,0,-10.7790,14.9981,0.0000
7875,1,0,23.6676,439.9460,97.5340,0.0000,0.0000,0,-4.8789,14.9955,0.0000
7876,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,-4.6035,14.9969,0.0000
7877,1,0,23.8017,444.9450,96.2590,0.0000,0.0000,0,-4.4836,14.9974,0.0000
7878,1,0,23.8818,447.9450,97.9770,0.0000,0.0000,0,-4.2860,14.9983,0.0000
7879,1,0,24.3307,464.9430,98.8873,0.0000,0.0000,0,-4.0101,14.9995,0.0000
7880,1,0,24.3045,463.9430,95.5085,0.0000,0.0000,0,-3.0007,15.0046,0.0000
7881,1,0,24.5650,473.9410,98.4337,0.0000,0.0000,0,-2.8808,15.0053,0.0000
7882,1,0,24.7972,482.9400,99.9224,0.0000,0.0000,0,-2.6046,15.0063,0.0000
7883,1,0,24.6168,475.9410,98.9067,0.0000,0.0000,0,-2.4064,15.0073,0.0000
7884,1,0,23.9351,449.9440,99.2874,0.0000,0.0000,0,-1.9490,15.0154,0.0000
7895,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-11.2722,14.9961,0.0000
7896,1,0,23.9084,448.9450,98.7193,0.0000,0.0000,0,-11.0647,14.9866,0.0000
7897,1,0,23.9616,450.9440,97.0046,0.0000,0.0000,0,-10.9867,14.9869,0.0000
7898,1,0,24.2258,460.9430,99.0852,0.0000,0.0000,0,-10.5711,14.9887,0.0000
7899,1,0,24.1469,457.9430,96.8229,0.0000,0.0000,0,-10.4934,14.9891,0.0000
7903,1,0,23.6945,440.9460,96.9103,0.0000,0.0000,0,-4.8011,14.9960,0.0000
7904,1,0,23.6138,437.9460,97.1168,0.0000,0.0000,0,-4.6813,14.9969,0.0000
7905,1,0,23.6945,440.9460,98.0481,0.0000,0.0000,0,-4.4057,14.9978,0.0000
7906,1,0,24.0147,452.9440,99.4156,0.0000,0.0000,0,-4.2079,14.9986,0.0000
7907,1,0,24.1469,457.9430,98.2372,0.0000,0.0000,0,-4.0881,14.9990,0.0000
7908,1,0,24.4612,469.9420,97.1182,0.0000,0.0000,0,-3.8901,15.0000,0.0000
7909,1,0,24.5132,471.9420,97.7673,0.0000,0.0000,0,-3.8121,15.0002,0.0000
7910,1,0,24.4091,467.9420,97.6996,0.0000,0.0000,0,-3.6723,15.0009,0.0000
7911,1,0,24.3307,464.9430,98.1488,0.0000,0.0000,0,-3.5943,15.0012,0.0000
7912,1,0,24.3045,463.9430,98.9608,0.0000,0.0000,0,-3.4745,15.0016,0.0000
7913,1,0,24.5132,471.9420,98.5601,0.0000,0.0000,0,-3.3964,15.0019,0.0000
7914,1,0,24.5909,474.9410,98.3029,0.0000,0.0000,0,-3.2764,15.0025,0.0000
7915,1,0,24.1469,457.9430,92.2762,0.0000,0.0000,0,-3.1986,15.0031,0.0000
7916,1,0,24.4872,470.9420,98.8477,0.0000,0.0000,0,-3.0790,15.0043,0.0000
7917,1,0,24.5909,474.9410,98.4107,0.0000,0.0000,0,-2.8027,15.0055,0.0000
7918,1,0,24.7458,480.9410,99.5044,0.0000,0.0000,0,-2.6828,15.0060,0.0000
7919,1,0,24.5909,474.9410,96.7820,0.0000,0.0000,0,-2.4846,15.0068,0.0000
7920,1,0,24.5650,473.9410,99.0440,0.0000,0.0000,0,-2.2353,15.0041,0.0000
7921,1,0,24.7200,479.9410,98.0926,0.0000,0.0000,0,-2.1570,15.0045,0.0000
7922,1,0,24.0412,453.9440,99.7239,0.0000,0.0000,0,-1.7406,15.0064,0.0000
7923,1,0,24.0412,453.9440,97.9887,0.0000,0.0000,0,-1.6625,15.0066,0.0000
7932,1,0,24.4872,470.9420,98.8461,0.0000,0.0000,0,-10.2658,14.9777,0.0000
7933,1,0,24.5391,472.9420,97.0242,0.0000,0.0000,0,-10.1876,14.9783,0.0000
7934,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,-10.0679,14.9787,0.0000
7935,1,0,24.7200,479.9410,97.8453,0.0000,0.0000,0,-9.9897,14.9790,0.0000
7936,1,0,24.4351,468.9420,97.4892,0.0000,0.0000,0,-9.8698,14.9796,0.0000
7937,1,0,24.5391,472.9420,97.4040,0.0000,0.0000,0,-9.7918,14.9799,0.0000
7938,1,0,24.6168,475.9410,99.9746,0.0000,0.0000,0,-9.6718,14.9807,0.0000
7939,1,0,24.5650,473.9410,97.0628,0.0000,0.0000,0,-9.5937,14.9809,0.0000
7940,1,0,24.7715,481.9400,98.0168,0.0000,0.0000,0,-9.4741,14.9824,0.0000
7941,1,0,24.6685,477.9410,97.9191,0.0000,0.0000,0,-9.3961,14.9826,0.0000
7942,1,0,24.4351,468.9420,97.9136,0.0000,0.0000,0,-9.2760,14.9830,0.0000
7943,1,0,24.6168,475.9410,97.7592,0.0000,0.0000,0,-9.1978,14.9834,0.0000
7944,1,0,24.8996,486.9400,99.4611,0.0000,0.0000,0,-9.0593,14.9840,0.0000
7945,1,0,24.4351,468.9420,99.5163,0.0000,0.0000,0,-8.9810,14.9843,0.0000
7946,1,0,24.7715,481.9400,97.8972,0.0000,0.0000,0,-8.8425,14.9849,0.0000
7947,1,0,24.7458,480.9410,97.3432,0.0000,0.0000,0,-8.7645,14.9852,0.0000
7948,1,0,24.8996,486.9400,98.9354,0.0000,0.0000,0,-8.6443,14.9858,0.0000
7949,1,0,24.5909,474.9410,97.5259,0.0000,0.0000,0,-8.5660,14.9863,0.0000
7950,1,0,24.3045,463.9430,97.9965,0.0000,0.0000,0,-8.4459,14.9866,0.0000
7951,1,0,24.3307,464.9430,99.2711,0.0000,0.0000,0,-8.3679,14.9870,0.0000
7952,1,0,24.2521,461.9430,98.4494,0.0000,0.0000,0,-8.2476,14.9875,0.0000
7953,1,0,24.3830,466.9420,97.8764,0.0000,0.0000,0,-8.1694,14.9879,0.0000
7954,1,0,24.2783,462.9430,98.9572,0.0000,0.0000,0,-8.0491,14.9885,0.0000
7955,1,0,24.3569,465.9420,98.8519,0.0000,0.0000,0,-7.9709,14.9886,0.0000
7967,1,0,24.2258,460.9430,98.9302,0.0000,0.0000,0,-10.6165,14.9645,0.0000
7976,1,0,24.3569,465.9420,99.2508,0.0000,0.0000,0,-2.1117,14.9806,0.0000
7989,1,0,23.8284,445.9450,96.8889,0.0000,0.0000,0,-11.0644,14.9385,0.0000
7990,1,0,23.9084,448.9450,96.1191,0.0000,0.0000,0,-10.9863,14.9390,0.0000
7991,1,0,24.1732,458.9430,97.9679,0.0000,0.0000,0,-10.5713,14.9406,0.0000
7992,1,0,24.1205,456.9440,98.8917,0.0000,0.0000,0,-10.4929,14.9412,0.0000
7995,1,0,23.7750,443.9450,96.7518,0.0000,0.0000,0,-4.7801,14.9389,0.0000
7996,1,0,23.7482,442.9450,99.4811,0.0000,0.0000,0,-4.7022,14.9394,0.0000
7997,1,0,23.8017,444.9450,97.5999,0.0000,0.0000,0,-4.5822,14.9398,0.0000
7998,1,0,23.5328,434.9460,99.3961,0.0000,0.0000,0,-4.5045,14.9401,0.0000
7999,1,0,23.6945,440.9460,99.7160,0.0000,0.0000,0,-4.3846,14.9408,0.0000
8000,1,0,23.7750,443.9450,99.6246,0.0000,0.0000,0,-4.3068,14.9408,0.0000
8001,1,0,24.1995,459.9430,97.8036,0.0000,0.0000,0,-4.1866,14.9416,0.0000
8002,1,0,24.0147,452.9440,97.9660,0.0000,0.0000,0,-4.1089,14.9419,0.0000
8003,1,0,24.0941,455.9440,98.5823,0.0000,0.0000,0,-3.9889,14.9425,0.0000
8004,1,0,24.3569,465.9420,99.8389,0.0000,0.0000,0,-3.9110,14.9427,0.0000
8005,1,0,24.4872,470.9420,97.5950,0.0000,0.0000,0,-3.7910,14.9434,0.0000
8006,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,-3.7131,14.9436,0.0000
8007,1,0,24.5132,471.9420,96.4435,0.0000,0.0000,0,-3.5732,14.9442,0.0000
8008,1,0,24.4351,468.9420,97.8737,0.0000,0.0000,0,-3.4951,14.9446,0.0000
8009,1,0,24.4872,470.9420,99.1210,0.0000,0.0000,0,-3.3752,14.9452,0.0000
8010,1,0,24.7458,480.9410,99.6887,0.0000,0.0000,0,-3.2972,14.9454,0.0000
8011,1,0,24.6685,477.9410,98.5774,0.0000,0.0000,0,-3.1776,14.9469,0.0000
8012,1,0,24.6427,476.9410,98.4807,0.0000,0.0000,0,-3.0996,14.9471,0.0000
8013,1,0,24.5909,474.9410,98.1013,0.0000,0.0000,0,-2.9796,14.9476,0.0000
8014,1,0,24.6943,478.9410,98.4854,0.0000,0.0000,0,-2.9015,14.9480,0.0000
8015,1,0,24.5132,471.9420,99.2367,0.0000,0.0000,0,-2.7815,14.9485,0.0000
8016,1,0,24.7200,479.9410,98.0157,0.0000,0.0000,0,-2.7036,14.9489,0.0000
8017,1,0,24.8228,483.9400,98.7144,0.0000,0.0000,0,-2.5835,14.9494,0.0000
8018,1,0,24.8228,483.9400,97.7918,0.0000,0.0000,0,-2.5055,14.9498,0.0000
8019,1,0,24.5391,472.9420,99.2536,0.0000,0.0000,0,-2.3853,14.9505,0.0000
8020,1,0,24.6168,475.9410,96.8181,0.0000,0.0000,0,-2.3072,14.9508,0.0000
8021,1,0,25.0271,491.9390,99.0801,0.0000,0.0000,0,-2.2348,14.9562,0.0000
8022,1,0,24.5650,473.9410,96.9151,0.0000,0.0000,0,-2.1570,14.9564,0.0000
8023,1,0,24.1469,457.9430,97.3530,0.0000,0.0000,0,-1.7402,14.9584,0.0000
8024,1,0,24.2258,460.9430,96.8828,0.0000,0.0000,0,-1.6623,14.9587,0.0000
8032,1,0,23.9084,448.9450,96.9572,0.0000,0.0000,0,-11.2717,14.9275,0.0000
8033,1,0,24.0941,455.9440,99.1308,0.0000,0.0000,0,-10.7787,14.9295,0.0000
8034,1,0,24.5391,472.9420,98.5696,0.0000,0.0000,0,-10.2655,14.9299,0.0000
8035,1,0,24.6168,475.9410,99.0942,0.0000,0.0000,0,-10.1877,14.9304,0.0000
8036,1,0,24.7715,481.9400,98.0746,0.0000,0.0000,0,-10.0675,14.9308,0.0000
8037,1,0,24.6943,478.9410,97.3718,0.0000,0.0000,0,-9.9897,14.9312,0.0000
8038,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-9.8697,14.9317,0.0000
8039,1,0,24.6168,475.9410,98.4834,0.0000,0.0000,0,-9.7914,14.9319,0.0000
8040,1,0,24.4872,470.9420,98.0616,0.0000,0.0000,0,-9.6716,14.9325,0.0000
8041,1,0,24.6685,477.9410,96.5640,0.0000,0.0000,0,-9.5936,14.9327,0.0000
8042,1,0,24.4612,469.9420,97.9029,0.0000,0.0000,0,-9.4739,14.9342,0.0000
8043,1,0,24.8740,485.9400,97.4331,0.0000,0.0000,0,-9.3958,14.9347,0.0000
8044,1,0,24.4351,468.9420,98.8992,0.0000,0.0000,0,-9.2758,14.9349,0.0000
8045,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-9.1977,14.9355,0.0000
8046,1,0,24.7200,479.9410,97.6001,0.0000,0.0000,0,-9.0592,14.9362,0.0000
8047,1,0,24.7715,481.9400,99.4600,0.0000,0.0000,0,-8.9811,14.9364,0.0000
8048,1,0,24.7715,481.9400,97.6058,0.0000,0.0000,0,-8.8423,14.9368,0.0000
8049,1,0,24.6685,477.9410,97.8014,0.0000,0.0000,0,-8.7642,14.9374,0.0000
8050,1,0,24.5909,474.9410,97.7228,0.0000,0.0000,0,-8.6442,14.9379,0.0000
8051,1,0,24.5909,474.9410,97.4923,0.0000,0.0000,0,-8.5659,14.9382,0.0000
8052,1,0,24.4351,468.9420,99.1961,0.0000,0.0000,0,-8.4458,14.9387,0.0000
8053,1,0,24.3307,464.9430,97.8741,0.0000,0.0000,0,-8.3677,14.9391,0.0000
8054,1,0,24.3045,463.9430,99.2682,0.0000,0.0000,0,-8.2473,14.9396,0.0000
8055,1,0,24.3045,463.9430,99.1398,0.0000,0.0000,0,-8.1689,14.9399,0.0000
8056,1,0,24.3307,464.9430,99.0861,0.0000,0.0000,0,-8.0491,14.9405,0.0000
8057,1,0,24.3569,465.9420,97.1905,0.0000,0.0000,0,-7.9708,14.9407,0.0000
8068,1,0,23.7213,441.9450,97.8173,0.0000,0.0000,0,-1.9486,14.9471,0.0000
8080,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-2.1113,14.9277,0.0000
8081,1,0,24.0941,455.9440,99.1276,0.0000,0.0000,0,-2.0332,14.9278,0.0000
8082,1,0,24.2258,460.9430,99.4062,0.0000,0.0000,0,-1.8641,14.9286,0.0000
8083,1,0,24.2783,462.9430,96.5603,0.0000,0.0000,0,-1.7857,14.9289,0.0000
8084,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,-1.6165,14.9299,0.0000
8085,1,0,24.1205,456.9440,98.7533,0.0000,0.0000,0,-1.5384,14.9301,0.0000
8100,1,0,23.7750,443.9450,96.8940,0.0000,0.0000,0,-11.4339,14.9080,0.0000
8101,1,0,23.9616,450.9440,98.4468,0.0000,0.0000,0,-11.3559,14.9084,0.0000
8102,1,0,23.6676,439.9460,97.8299,0.0000,0.0000,0,-11.1874,14.9090,0.0000
8103,1,0,24.1469,457.9430,98.6519,0.0000,0.0000,0,-11.1097,14.9094,0.0000
8104,1,0,23.6945,440.9460,97.7179,0.0000,0.0000,0,-10.9410,14.9099,0.0000
8105,1,0,24.1205,456.9440,97.3604,0.0000,0.0000,0,-10.8629,14.9104,0.0000
8106,1,0,23.7482,442.9450,98.6939,0.0000,0.0000,0,-10.6942,14.9111,0.0000
8107,1,0,23.9351,449.9440,98.4572,0.0000,0.0000,0,-10.6163,14.9116,0.0000
8120,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.7796,14.8910,0.0000
8121,1,0,23.6676,439.9460,97.6034,0.0000,0.0000,0,-4.7021,14.8914,0.0000
8122,1,0,23.5328,434.9460,96.1098,0.0000,0.0000,0,-4.5822,14.8920,0.0000
8123,1,0,23.7750,443.9450,97.9896,0.0000,0.0000,0,-4.5042,14.8923,0.0000
8124,1,0,23.9351,449.9440,99.7060,0.0000,0.0000,0,-4.3843,14.8927,0.0000
8125,1,0,23.7750,443.9450,97.0104,0.0000,0.0000,0,-4.3065,14.8932,0.0000
8126,1,0,24.0412,453.9440,97.6621,0.0000,0.0000,0,-4.1864,14.8938,0.0000
8127,1,0,23.7750,443.9450,97.1091,0.0000,0.0000,0,-4.1088,14.8940,0.0000
8128,1,0,24.2783,462.9430,98.8275,0.0000,0.0000,0,-3.9887,14.8946,0.0000
8129,1,0,24.2258,460.9430,99.1927,0.0000,0.0000,0,-3.9110,14.8948,0.0000
8130,1,0,24.4351,468.9420,97.8463,0.0000,0.0000,0,-3.7909,14.8955,0.0000
8131,1,0,24.4091,467.9420,97.7852,0.0000,0.0000,0,-3.7129,14.8956,0.0000
8132,1,0,24.6943,478.9410,99.3054,0.0000,0.0000,0,-3.5729,14.8963,0.0000
8133,1,0,24.4612,469.9420,99.4056,0.0000,0.0000,0,-3.4948,14.8965,0.0000
8134,1,0,24.4612,469.9420,97.9057,0.0000,0.0000,0,-3.3752,14.8972,0.0000
8135,1,0,24.6685,477.9410,97.6950,0.0000,0.0000,0,-3.2970,14.8975,0.0000
8136,1,0,24.7200,479.9410,97.9240,0.0000,0.0000,0,-3.1774,14.8989,0.0000
8137,1,0,24.5391,472.9420,97.4773,0.0000,0.0000,0,-3.0994,14.8992,0.0000
8138,1,0,24.7458,480.9410,98.0678,0.0000,0.0000,0,-2.9795,14.8999,0.0000
8139,1,0,24.6685,477.9410,97.7686,0.0000,0.0000,0,-2.9013,14.9002,0.0000
8140,1,0,24.7715,481.9400,98.8092,0.0000,0.0000,0,-2.7813,14.9007,0.0000
8141,1,0,24.8484,484.9400,97.9637,0.0000,0.0000,0,-2.7033,14.9011,0.0000
8142,1,0,24.7972,482.9400,99.5893,0.0000,0.0000,0,-2.5833,14.9015,0.0000
8143,1,0,24.8228,483.9400,97.2078,0.0000,0.0000,0,-2.5051,14.9019,0.0000
8144,1,0,24.5650,473.9410,97.8789,0.0000,0.0000,0,-2.3853,14.9024,0.0000
8145,1,0,24.4351,468.9420,97.5404,0.0000,0.0000,0,-2.3070,14.9027,0.0000
8146,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,-2.1957,14.9035,0.0000
8151,1,0,24.1732,458.9430,98.7714,0.0000,0.0000,0,-10.5318,14.8878,0.0000
8163,1,0,24.4872,470.9420,99.1210,0.0000,0.0000,0,-10.3644,14.8705,0.0000
8164,1,0,24.4351,468.9420,97.7823,0.0000,0.0000,0,-10.2862,14.8707,0.0000
8165,1,0,24.7458,480.9410,97.6818,0.0000,0.0000,0,-10.1662,14.8712,0.0000
8166,1,0,24.4612,469.9420,99.7183,0.0000,0.0000,0,-10.0882,14.8715,0.0000
8167,1,0,24.7458,480.9410,99.3217,0.0000,0.0000,0,-9.9682,14.8721,0.0000
8168,1,0,24.5391,472.9420,97.3472,0.0000,0.0000,0,-9.8903,14.8725,0.0000
8169,1,0,24.6943,478.9410,95.8772,0.0000,0.0000,0,-9.7703,14.8729,0.0000
8170,1,0,24.6685,477.9410,96.6015,0.0000,0.0000,0,-9.6921,14.8732,0.0000
8171,1,0,24.2521,461.9430,97.6867,0.0000,0.0000,0,-9.5725,14.8745,0.0000
8172,1,0,24.7458,480.9410,97.7239,0.0000,0.0000,0,-9.4947,14.8750,0.0000
8173,1,0,24.6943,478.9410,97.8146,0.0000,0.0000,0,-9.3745,14.8756,0.0000
8174,1,0,24.5132,471.9420,99.6916,0.0000,0.0000,0,-9.2967,14.8757,0.0000
8175,1,0,24.6427,476.9410,97.2978,0.0000,0.0000,0,-9.1765,14.8765,0.0000
8176,1,0,24.6685,477.9410,98.3330,0.0000,0.0000,0,-9.0985,14.8768,0.0000
8177,1,0,24.6685,477.9410,96.9215,0.0000,0.0000,0,-8.9410,14.8776,0.0000
8178,1,0,24.6427,476.9410,97.7836,0.0000,0.0000,0,-8.8630,14.8777,0.0000
8179,1,0,24.6168,475.9410,99.3498,0.0000,0.0000,0,-8.7427,14.8785,0.0000
8180,1,0,24.5391,472.9420,97.2880,0.0000,0.0000,0,-8.6649,14.8787,0.0000
8181,1,0,24.5650,473.9410,98.0258,0.0000,0.0000,0,-8.5447,14.8792,0.0000
8182,1,0,24.3045,463.9430,97.9063,0.0000,0.0000,0,-8.4663,14.8795,0.0000
8183,1,0,24.4091,467.9420,97.8392,0.0000,0.0000,0,-8.3464,14.8802,0.0000
8184,1,0,24.2521,461.9430,98.0897,0.0000,0.0000,0,-8.2681,14.8804,0.0000
8185,1,0,24.4612,469.9420,98.4679,0.0000,0.0000,0,-8.1478,14.8810,0.0000
8186,1,0,24.4612,469.9420,98.3947,0.0000,0.0000,0,-8.0697,14.8813,0.0000
8187,1,0,24.3307,464.9430,99.1954,0.0000,0.0000,0,-7.9496,14.8816,0.0000
8193,1,0,24.4091,467.9420,98.6297,0.0000,0.0000,0,-2.1112,14.8797,0.0000
8194,1,0,24.3307,464.9430,98.2444,0.0000,0.0000,0,-2.0331,14.8801,0.0000
8195,1,0,24.3830,466.9420,98.1373,0.0000,0.0000,0,-1.8638,14.8806,0.0000
8196,1,0,24.1205,456.9440,98.1007,0.0000,0.0000,0,-1.7855,14.8811,0.0000
8197,1,0,24.1995,459.9430,97.0013,0.0000,0.0000,0,-1.6166,14.8817,0.0000
8198,1,0,24.0941,455.9440,96.8287,0.0000,0.0000,0,-1.5384,14.8821,0.0000
8213,1,0,23.8284,445.9450,97.2593,0.0000,0.0000,0,-11.4337,14.8599,0.0000
8214,1,0,23.9084,448.9450,98.1309,0.0000,0.0000,0,-11.3557,14.8604,0.0000
8215,1,0,23.8284,445.9450,96.4954,0.0000,0.0000,0,-11.1872,14.8610,0.0000
8216,1,0,23.7750,443.9450,98.3748,0.0000,0.0000,0,-11.1094,14.8613,0.0000
8217,1,0,23.8818,447.9450,97.9229,0.0000,0.0000,0,-10.9407,14.8620,0.0000
8218,1,0,24.0677,454.9440,98.7335,0.0000,0.0000,0,-10.8628,14.8624,0.0000
8219,1,0,23.8017,444.9450,98.0203,0.0000,0.0000,0,-10.6941,14.8632,0.0000
8220,1,0,24.2783,462.9430,98.5159,0.0000,0.0000,0,-10.6160,14.8635,0.0000
8230,1,0,23.6945,440.9460,96.5954,0.0000,0.0000,0,-11.0248,14.8428,0.0000
8237,1,0,24.3045,463.9430,98.1242,0.0000,0.0000,0,-1.9090,14.8516,0.0000
8238,1,0,24.3045,463.9430,95.3368,0.0000,0.0000,0,-1.7009,14.8627,0.0000
8245,1,0,24.0412,453.9440,98.7745,0.0000,0.0000,0,-11.3104,14.8315,0.0000
8246,1,0,23.8551,446.9450,97.9444,0.0000,0.0000,0,-11.2326,14.8317,0.0000
8247,1,0,23.9351,449.9440,97.2512,0.0000,0.0000,0,-10.8175,14.8335,0.0000
8248,1,0,23.6407,438.9460,96.1626,0.0000,0.0000,0,-10.7392,14.8339,0.0000
8249,1,0,24.1469,457.9430,96.3757,0.0000,0.0000,0,-10.5707,14.8346,0.0000
8250,1,0,24.0147,452.9440,99.6729,0.0000,0.0000,0,-10.4927,14.8349,0.0000
8259,1,0,23.6407,438.9460,99.4559,0.0000,0.0000,0,-4.8781,14.8256,0.0000
8260,1,0,23.6945,440.9460,97.6054,0.0000,0.0000,0,-4.6029,14.8266,0.0000
8261,1,0,24.6168,475.9410,99.0066,0.0000,0.0000,0,-3.0002,14.8346,0.0000
8262,1,0,24.6168,475.9410,98.0613,0.0000,0.0000,0,-2.8802,14.8352,0.0000
8263,1,0,24.9252,487.9400,97.9673,0.0000,0.0000,0,-2.6038,14.8362,0.0000
8264,1,0,24.6685,477.9410,97.9138,0.0000,0.0000,0,-2.4058,14.8371,0.0000
8265,1,0,24.5650,473.9410,98.4437,0.0000,0.0000,0,-2.2346,14.8501,0.0000
8266,1,0,24.4091,467.9420,99.2622,0.0000,0.0000,0,-2.1563,14.8505,0.0000
8267,1,0,24.3045,463.9430,98.9135,0.0000,0.0000,0,-1.9873,14.8513,0.0000
8268,1,0,24.2521,461.9430,99.8445,0.0000,0.0000,0,-1.4926,14.8534,0.0000
8274,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,-10.3640,14.8226,0.0000
8275,1,0,24.2783,462.9430,97.7308,0.0000,0.0000,0,-10.2861,14.8226,0.0000
8276,1,0,24.7715,481.9400,98.5873,0.0000,0.0000,0,-10.1661,14.8232,0.0000
8277,1,0,24.5909,474.9410,98.0563,0.0000,0.0000,0,-10.0881,14.8235,0.0000
8278,1,0,24.9507,488.9400,99.0757,0.0000,0.0000,0,-9.9683,14.8241,0.0000
8279,1,0,24.7458,480.9410,98.9855,0.0000,0.0000,0,-9.8900,14.8245,0.0000
8280,1,0,24.7458,480.9410,98.6976,0.0000,0.0000,0,-9.7701,14.8250,0.0000
8281,1,0,24.7715,481.9400,98.0201,0.0000,0.0000,0,-9.6920,14.8253,0.0000
8282,1,0,24.2783,462.9430,95.3442,0.0000,0.0000,0,-9.5722,14.8266,0.0000
8283,1,0,24.8484,484.9400,98.5690,0.0000,0.0000,0,-9.4944,14.8272,0.0000
8284,1,0,24.5391,472.9420,97.4776,0.0000,0.0000,0,-9.3744,14.8277,0.0000
8285,1,0,24.8740,485.9400,98.8385,0.0000,0.0000,0,-9.2963,14.8279,0.0000
8286,1,0,24.7715,481.9400,98.8447,0.0000,0.0000,0,-9.1763,14.8285,0.0000
8287,1,0,24.6685,477.9410,99.2550,0.0000,0.0000,0,-9.0981,14.8287,0.0000
8288,1,0,24.8740,485.9400,98.5227,0.0000,0.0000,0,-8.9409,14.8295,0.0000
8289,1,0,24.6168,475.9410,96.9424,0.0000,0.0000,0,-8.8628,14.8300,0.0000
8290,1,0,24.7972,482.9400,97.5289,0.0000,0.0000,0,-8.7428,14.8304,0.0000
8291,1,0,24.7972,482.9400,99.1994,0.0000,0.0000,0,-8.6646,14.8307,0.0000
8292,1,0,24.3045,463.9430,99.1846,0.0000,0.0000,0,-8.5445,14.8313,0.0000
8293,1,0,24.4351,468.9420,98.3172,0.0000,0.0000,0,-8.4663,14.8316,0.0000
8294,1,0,24.1732,458.9430,96.6234,0.0000,0.0000,0,-8.3460,14.8321,0.0000
8295,1,0,24.3045,463.9430,99.6677,0.0000,0.0000,0,-8.2678,14.8324,0.0000
8296,1,0,24.2258,460.9430,98.1583,0.0000,0.0000,0,-8.1477,14.8329,0.0000
8297,1,0,24.4351,468.9420,98.4610,0.0000,0.0000,0,-8.0696,14.8333,0.0000
8298,1,0,24.2783,462.9430,99.4662,0.0000,0.0000,0,-7.9493,14.8337,0.0000
8304,1,0,23.6676,439.9460,98.1758,0.0000,0.0000,0,-4.8004,14.8260,0.0000
8305,1,0,24.0147,452.9440,99.3800,0.0000,0.0000,0,-4.6805,14.8265,0.0000
8306,1,0,23.6676,439.9460,96.3531,0.0000,0.0000,0,-4.4829,14.8273,0.0000
8307,1,0,23.7750,443.9450,98.3310,0.0000,0.0000,0,-4.4051,14.8276,0.0000
8308,1,0,23.7750,443.9450,99.2310,0.0000,0.0000,0,-4.2851,14.8283,0.0000
8309,1,0,23.8551,446.9450,98.5352,0.0000,0.0000,0,-4.2073,14.8286,0.0000
8310,1,0,23.8551,446.9450,96.6442,0.0000,0.0000,0,-4.0872,14.8291,0.0000
8311,1,0,23.9882,451.9440,99.0620,0.0000,0.0000,0,-4.0093,14.8294,0.0000
8312,1,0,24.3045,463.9430,98.0995,0.0000,0.0000,0,-3.8893,14.8299,0.0000
8313,1,0,24.3830,466.9420,98.7598,0.0000,0.0000,0,-3.8114,14.8303,0.0000
8314,1,0,24.6168,475.9410,97.7304,0.0000,0.0000,0,-3.6715,14.8307,0.0000
8315,1,0,24.5909,474.9410,97.9096,0.0000,0.0000,0,-3.5936,14.8311,0.0000
