Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,228,3677,6.8196,11.3291,25.6710,96.2477,517.5790,0.0000,0.0000,Pass
D26-01_03,228,3678,6.9886,11.3297,25.7330,94.5253,520.0800,0.0000,0.0000,Pass
D26-01_03,228,3679,7.0666,11.3301,25.6524,94.4809,516.8290,0.0000,0.0000,Pass
D26-01_03,228,3680,7.2356,11.3305,25.5716,94.6181,513.5790,0.0000,0.0000,Pass
D26-01_03,228,3681,7.3137,11.3308,25.6958,93.7195,518.5800,0.0000,0.0000,Pass
D26-01_03,228,3682,7.4829,11.3313,25.7701,93.6644,521.5800,0.0000,0.0000,Pass
D26-01_03,228,3717,6.0265,11.3076,25.4906,95.0810,510.3280,0.0000,0.0000,Pass
D26-01_03,228,3720,5.7497,11.3023,25.5530,93.5572,512.8290,0.0000,0.0000,Pass
D26-01_03,228,3763,6.1638,11.3024,25.5031,94.7940,510.8280,0.0000,0.0000,Pass
D26-01_03,228,3780,6.2483,11.2787,25.6400,94.2148,516.3290,0.0000,0.0000,Pass
D26-01_03,228,3781,6.3263,11.2790,25.4593,94.9860,509.0780,0.0000,0.0000,Pass
D26-01_03,228,3782,6.4951,11.2795,25.5093,94.5791,511.0780,0.0000,0.0000,Pass
D26-01_03,228,3783,6.5732,11.2798,25.4468,95.0224,508.5780,0.0000,0.0000,Pass
D26-01_03,228,3784,6.7417,11.2809,25.6958,95.4535,518.5800,0.0000,0.0000,Pass
D26-01_03,228,3785,6.8198,11.2812,25.5779,95.2438,513.8290,0.0000,0.0000,Pass
D26-01_03,228,3786,6.9888,11.2818,25.6152,94.4247,515.3290,0.0000,0.0000,Pass
D26-01_03,228,3787,7.0669,11.2820,25.5903,94.0182,514.3290,0.0000,0.0000,Pass
D26-01_03,228,3788,7.2358,11.2826,25.6090,94.3522,515.0790,0.0000,0.0000,Pass
D26-01_03,228,3789,7.3140,11.2828,25.5779,93.5283,513.8290,0.0000,0.0000,Pass
D26-01_03,228,3790,7.4831,11.2833,25.7515,92.1154,520.8300,0.0000,0.0000,Pass
D26-01_03,228,3850,5.9878,11.2684,25.4343,94.2136,508.0780,0.0000,0.0000,Pass
D26-01_03,228,3853,6.4107,11.2605,25.3403,95.7666,504.3270,0.0000,0.0000,Pass
D26-01_03,228,3854,6.9044,11.2627,25.5280,96.0803,511.8290,0.0000,0.0000,Pass
D26-01_03,228,3855,7.3986,11.2642,25.6524,93.9414,516.8290,0.0000,0.0000,Pass
D26-01_03,228,3862,5.7497,11.2512,25.6214,92.2607,515.5790,0.0000,0.0000,Pass
D26-01_03,228,3869,6.1251,11.2491,25.6276,94.0582,515.8290,0.0000,0.0000,Pass
D26-01_03,228,3870,6.2031,11.2494,25.7515,95.0338,520.8300,0.0000,0.0000,Pass
D26-01_03,228,3871,6.6185,11.2513,26.0527,93.9616,533.0820,0.0000,0.0000,Pass
D26-01_03,228,3872,6.6965,11.2518,25.6462,95.0958,516.5790,0.0000,0.0000,Pass
D26-01_03,228,3873,7.1125,11.2530,25.6214,94.3580,515.5790,0.0000,0.0000,Pass
D26-01_03,228,3874,7.1905,11.2533,25.5592,94.8745,513.0790,0.0000,0.0000,Pass
D26-01_03,228,3890,5.8879,11.2459,25.7020,93.6256,518.8300,0.0000,0.0000,Pass
D26-01_03,228,3933,6.2486,11.2257,25.7020,94.6194,518.8300,0.0000,0.0000,Pass
D26-01_03,228,3946,5.8491,11.2067,25.7453,92.8540,520.5800,0.0000,0.0000,Pass
D26-01_03,228,3947,5.9269,11.2071,25.5965,93.9262,514.5790,0.0000,0.0000,Pass
D26-01_03,228,3956,6.1254,11.2011,25.5467,94.4560,512.5790,0.0000,0.0000,Pass
D26-01_03,228,3957,6.2035,11.2015,25.7762,93.6359,521.8300,0.0000,0.0000,Pass
D26-01_03,228,3958,6.6187,11.2034,26.1015,93.5196,535.0820,0.0000,0.0000,Pass
D26-01_03,228,3959,6.6967,11.2037,25.7144,95.6843,519.3300,0.0000,0.0000,Pass
D26-01_03,228,3960,7.1126,11.2051,25.6400,93.4252,516.3290,0.0000,0.0000,Pass
D26-01_03,228,3961,7.1908,11.2054,25.5592,94.7732,513.0790,0.0000,0.0000,Pass
D26-01_03,228,4027,6.9047,11.1941,25.4468,94.6890,508.5780,0.0000,0.0000,Pass
D26-01_03,228,4028,7.3989,11.1957,25.5156,91.8734,511.3290,0.0000,0.0000,Pass
D26-01_03,228,4034,5.7502,11.1731,25.5343,92.5557,512.0790,0.0000,0.0000,Pass
D26-01_03,228,4040,6.2488,11.1726,25.7453,93.1712,520.5800,0.0000,0.0000,Pass
D26-01_03,228,4042,6.4956,11.1734,25.5716,94.5862,513.5790,0.0000,0.0000,Pass
D26-01_03,242,286,-136.5740,-2.7713,25.2017,92.8544,498.8270,0.0000,0.0000,Pass
D26-01_03,242,287,-136.4620,-2.7710,25.1258,93.3229,495.8260,0.0000,0.0000,Pass
D26-01_03,242,293,-135.9270,-2.8175,25.1701,96.6432,497.5760,0.0000,0.0000,Pass
D26-01_03,242,294,-135.8790,-2.8173,25.0560,97.3379,493.0760,0.0000,0.0000,Pass
D26-01_03,242,295,-135.6680,-2.8161,25.2333,96.2648,500.0770,0.0000,0.0000,Pass
D26-01_03,242,296,-135.6200,-2.8160,25.1195,96.5403,495.5760,0.0000,0.0000,Pass
D26-01_03,242,337,-136.2980,-2.8309,25.1448,94.6945,496.5760,0.0000,0.0000,Pass
D26-01_03,242,338,-136.0980,-2.8304,25.1448,95.0620,496.5760,0.0000,0.0000,Pass
D26-01_03,242,339,-135.1000,-2.8263,25.1511,94.5542,496.8260,0.0000,0.0000,Pass
D26-01_03,242,340,-134.9000,-2.8255,25.1891,93.7657,498.3270,0.0000,0.0000,Pass
D26-01_03,242,367,-136.2980,-2.9091,25.1195,95.2468,495.5760,0.0000,0.0000,Pass
D26-01_03,242,368,-136.0980,-2.9085,25.0306,96.9832,492.0760,0.0000,0.0000,Pass
D26-01_03,242,369,-135.1000,-2.9045,25.0624,95.0230,493.3260,0.0000,0.0000,Pass
D26-01_03,242,373,-134.9000,-2.9037,25.2017,92.8697,498.8270,0.0000,0.0000,Pass
D26-01_03,242,380,-135.4100,-2.9117,25.0497,97.0978,492.8260,0.0000,0.0000,Pass
D26-01_03,242,381,-135.3560,-2.9114,25.1131,96.0865,495.3260,0.0000,0.0000,Pass
D26-01_03,242,434,-136.5730,-2.9425,25.1574,94.2186,497.0760,0.0000,0.0000,Pass
D26-01_03,242,435,-136.4610,-2.9421,25.1004,94.4365,494.8260,0.0000,0.0000,Pass
D26-01_03,242,441,-136.2980,-2.9762,25.0687,96.5758,493.5760,0.0000,0.0000,Pass
D26-01_03,242,442,-135.1000,-2.9716,25.0624,96.0433,493.3260,0.0000,0.0000,Pass
D26-01_03,242,468,-136.2970,-3.0542,25.0878,96.2724,494.3260,0.0000,0.0000,Pass
D26-01_03,242,469,-135.0990,-3.0495,25.1385,96.2713,496.3260,0.0000,0.0000,Pass
D26-01_03,242,497,-136.4600,-3.0962,25.1385,95.9787,496.3260,0.0000,0.0000,Pass
D26-01_03,242,499,-136.5720,-3.0965,25.1701,94.1157,497.5760,0.0000,0.0000,Pass
D26-01_03,242,500,-135.4720,-3.0976,25.1195,99.1827,495.5760,0.0000,0.0000,Pass
D26-01_03,242,501,-135.4240,-3.0974,25.1258,98.1174,495.8260,0.0000,0.0000,Pass
D26-01_03,242,502,-135.3420,-3.0971,25.2206,97.2820,499.5770,0.0000,0.0000,Pass
D26-01_03,242,503,-135.2940,-3.0968,25.1511,97.4225,496.8260,0.0000,0.0000,Pass
D26-01_03,242,535,-136.2970,-3.1262,25.1131,96.8573,495.3260,0.0000,0.0000,Pass
D26-01_03,242,536,-136.0970,-3.1255,25.1764,97.6327,497.8260,0.0000,0.0000,Pass
D26-01_03,242,537,-135.0990,-3.1216,25.0560,96.9747,493.0760,0.0000,0.0000,Pass
D26-01_03,242,538,-134.8990,-3.1206,25.2648,95.7620,501.3270,0.0000,0.0000,Pass
D26-01_03,242,547,-135.9670,-3.1451,25.0369,97.8279,492.3260,0.0000,0.0000,Pass
D26-01_03,242,548,-135.5780,-3.1433,25.1511,97.8397,496.8260,0.0000,0.0000,Pass
D26-01_03,242,549,-134.7690,-3.1402,25.2459,95.0726,500.5770,0.0000,0.0000,Pass
D26-01_03,242,575,-135.2970,-3.1721,25.1574,97.7874,497.0760,0.0000,0.0000,Pass
D26-01_03,242,591,-136.2970,-3.2041,25.0242,97.0436,491.8260,0.0000,0.0000,Pass
D26-01_03,242,592,-136.0970,-3.2035,25.0433,97.5566,492.5760,0.0000,0.0000,Pass
D26-01_03,242,593,-135.0990,-3.1995,25.1701,97.0401,497.5760,0.0000,0.0000,Pass
D26-01_03,242,594,-134.8990,-3.1988,25.2774,95.4499,501.8270,0.0000,0.0000,Pass
D26-01_03,242,600,-135.8610,-3.2094,25.0814,98.5150,494.0760,0.0000,0.0000,Pass
D26-01_03,242,601,-135.8130,-3.2093,25.0179,99.1967,491.5750,0.0000,0.0000,Pass
D26-01_03,242,602,-135.7310,-3.2089,25.0687,99.3331,493.5760,0.0000,0.0000,Pass
D26-01_03,242,603,-135.6830,-3.2085,24.9924,96.9868,490.5750,0.0000,0.0000,Pass
D26-01_03,242,604,-135.3360,-3.2112,25.2585,97.5640,501.0770,0.0000,0.0000,Pass
D26-01_03,242,605,-135.2580,-3.2109,25.1385,98.0102,496.3260,0.0000,0.0000,Pass
D26-01_03,242,656,-135.9670,-3.2232,25.0179,98.9869,491.5750,0.0000,0.0000,Pass
D26-01_03,242,657,-135.5770,-3.2214,25.1954,98.2520,498.5770,0.0000,0.0000,Pass
D26-01_03,242,658,-134.7680,-3.2183,25.2333,93.7743,500.0770,0.0000,0.0000,Pass
D26-01_03,242,684,-136.5480,-3.2433,25.1954,94.5794,498.5770,0.0000,0.0000,Pass
D26-01_03,242,694,-135.2970,-3.2501,25.1638,98.5014,497.3260,0.0000,0.0000,Pass
D26-01_03,242,700,-136.3090,-3.2696,25.0941,97.7728,494.5760,0.0000,0.0000,Pass
D26-01_03,242,701,-135.1110,-3.2650,25.1511,96.8990,496.8260,0.0000,0.0000,Pass
D26-01_03,242,702,-135.9670,-3.2751,25.0878,98.2874,494.3260,0.0000,0.0000,Pass
D26-01_03,242,703,-135.8560,-3.2747,25.1954,98.7765,498.5770,0.0000,0.0000,Pass
D26-01_03,242,704,-135.8080,-3.2746,25.2333,98.9139,500.0770,0.0000,0.0000,Pass
D26-01_03,242,705,-135.7360,-3.2744,25.3403,99.4688,504.3270,0.0000,0.0000,Pass
D26-01_03,242,706,-135.6880,-3.2739,25.1321,97.8407,496.0760,0.0000,0.0000,Pass
D26-01_03,242,707,-135.5770,-3.2734,25.3466,98.7018,504.5770,0.0000,0.0000,Pass
D26-01_03,242,708,-135.3970,-3.2725,25.2270,98.9287,499.8270,0.0000,0.0000,Pass
D26-01_03,242,709,-134.7680,-3.2702,25.3277,94.6677,503.8270,0.0000,0.0000,Pass
D26-01_03,242,731,-136.5870,-3.2824,25.1511,95.3114,496.8260,0.0000,0.0000,Pass
D26-01_03,242,732,-136.5090,-3.2822,24.9988,97.1344,490.8250,0.0000,0.0000,Pass
D26-01_03,242,786,-136.2360,-3.2962,25.0560,97.5665,493.0760,0.0000,0.0000,Pass
D26-01_03,242,787,-136.1230,-3.2957,25.1258,98.2197,495.8260,0.0000,0.0000,Pass
D26-01_03,242,788,-135.0380,-3.2915,25.0751,97.1173,493.8260,0.0000,0.0000,Pass
D26-01_03,242,789,-134.9250,-3.2910,25.2396,96.3480,500.3270,0.0000,0.0000,Pass
D26-01_03,242,798,-135.4360,-3.3117,25.4968,98.7168,510.5780,0.0000,0.0000,Pass
D26-01_03,242,799,-135.3580,-3.3114,25.1764,98.7090,497.8260,0.0000,0.0000,Pass
D26-01_03,242,832,-136.5480,-3.3213,25.0179,95.9549,491.5750,0.0000,0.0000,Pass
D26-01_03,242,834,-136.4220,-3.3442,25.1258,97.2107,495.8260,0.0000,0.0000,Pass
D26-01_03,242,835,-135.6870,-3.3519,25.1764,97.3178,497.8260,0.0000,0.0000,Pass
D26-01_03,242,848,-135.9670,-3.3532,25.1701,98.8638,497.5760,0.0000,0.0000,Pass
D26-01_03,242,849,-135.8560,-3.3527,25.2900,99.6443,502.3270,0.0000,0.0000,Pass
D26-01_03,242,850,-135.8080,-3.3527,25.3591,99.3290,505.0780,0.0000,0.0000,Pass
D26-01_03,242,851,-135.7350,-3.3524,25.3528,99.3151,504.8270,0.0000,0.0000,Pass
D26-01_03,242,852,-135.5770,-3.3513,25.5031,99.1055,510.8280,0.0000,0.0000,Pass
D26-01_03,242,853,-135.3960,-3.3506,25.4030,97.6566,506.8280,0.0000,0.0000,Pass
D26-01_03,242,854,-134.7680,-3.3483,25.1321,96.1000,496.0760,0.0000,0.0000,Pass
D26-01_03,242,926,-135.2960,-3.3722,25.3466,97.9755,504.5770,0.0000,0.0000,Pass
D26-01_03,242,935,-136.4610,-3.3834,25.2333,96.0323,500.0770,0.0000,0.0000,Pass
D26-01_03,242,936,-136.3830,-3.3831,25.0941,97.1003,494.5760,0.0000,0.0000,Pass
D26-01_03,242,939,-135.3350,-3.4114,25.5031,98.6267,510.8280,0.0000,0.0000,Pass
D26-01_03,242,940,-135.2570,-3.4111,25.4343,97.6534,508.0780,0.0000,0.0000,Pass
D26-01_03,242,977,-136.4220,-3.4222,25.1321,97.7390,496.0760,0.0000,0.0000,Pass
D26-01_03,242,978,-136.5480,-3.4436,25.2206,96.4777,499.5770,0.0000,0.0000,Pass
D26-01_03,242,980,-135.2960,-3.4502,25.5093,98.9456,511.0780,0.0000,0.0000,Pass
D26-01_03,242,1000,-135.9960,-3.4753,25.3528,98.5028,504.8270,0.0000,0.0000,Pass
D26-01_03,242,1001,-135.7960,-3.4745,25.3842,99.1822,506.0780,0.0000,0.0000,Pass
D26-01_03,242,1002,-135.5960,-3.4734,25.4155,99.4489,507.3280,0.0000,0.0000,Pass
D26-01_03,242,1003,-135.3960,-3.4726,25.5280,99.0400,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1039,-136.5860,-3.4827,25.0560,96.9627,493.0760,0.0000,0.0000,Pass
D26-01_03,242,1040,-136.5080,-3.4825,25.0814,96.4170,494.0760,0.0000,0.0000,Pass
D26-01_03,242,1042,-136.0350,-3.5144,25.4781,99.1202,509.8280,0.0000,0.0000,Pass
D26-01_03,242,1043,-135.9570,-3.5141,25.4030,99.4723,506.8280,0.0000,0.0000,Pass
D26-01_03,242,1044,-135.8350,-3.5137,25.4155,99.3666,507.3280,0.0000,0.0000,Pass
D26-01_03,242,1045,-135.7570,-3.5134,25.2837,99.6291,502.0770,0.0000,0.0000,Pass
D26-01_03,242,1046,-135.6350,-3.5125,25.4719,99.4111,509.5780,0.0000,0.0000,Pass
D26-01_03,242,1047,-135.5570,-3.5122,25.3591,99.3605,505.0780,0.0000,0.0000,Pass
D26-01_03,242,1048,-135.4350,-3.5118,25.5218,99.8132,511.5790,0.0000,0.0000,Pass
D26-01_03,242,1049,-135.3570,-3.5115,25.4843,99.4936,510.0780,0.0000,0.0000,Pass
D26-01_03,242,1050,-134.7990,-3.5094,25.2270,95.6996,499.8270,0.0000,0.0000,Pass
D26-01_03,242,1142,-135.9960,-3.5532,25.3967,99.7853,506.5780,0.0000,0.0000,Pass
D26-01_03,242,1143,-135.3960,-3.5506,25.5280,98.7585,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1144,-134.7600,-3.5482,25.2459,94.9742,500.5770,0.0000,0.0000,Pass
D26-01_03,242,1157,-135.7960,-3.5526,25.3088,99.2528,503.0770,0.0000,0.0000,Pass
D26-01_03,242,1158,-135.5960,-3.5513,25.3088,99.4901,503.0770,0.0000,0.0000,Pass
D26-01_03,242,1193,-136.5470,-3.5591,25.1068,96.9277,495.0760,0.0000,0.0000,Pass
D26-01_03,242,1196,-135.8960,-3.5750,25.3842,99.0230,506.0780,0.0000,0.0000,Pass
D26-01_03,242,1197,-135.6960,-3.5742,25.1891,98.1297,498.3270,0.0000,0.0000,Pass
D26-01_03,242,1198,-135.4960,-3.5731,25.3654,99.0908,505.3280,0.0000,0.0000,Pass
D26-01_03,242,1199,-135.2960,-3.5724,25.5530,98.5015,512.8290,0.0000,0.0000,Pass
D26-01_03,242,1233,-136.2160,-3.5867,25.1068,98.9111,495.0760,0.0000,0.0000,Pass
D26-01_03,242,1234,-135.0180,-3.5818,25.1131,98.6313,495.3260,0.0000,0.0000,Pass
D26-01_03,242,1240,-136.5860,-3.5982,25.2017,96.3869,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1241,-136.5080,-3.5980,25.0814,97.7425,494.0760,0.0000,0.0000,Pass
D26-01_03,242,1259,-135.9350,-3.6141,25.3779,98.6806,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1260,-135.8570,-3.6138,25.3466,98.9446,504.5770,0.0000,0.0000,Pass
D26-01_03,242,1261,-135.7340,-3.6133,25.2585,99.3690,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1262,-135.6570,-3.6127,25.2963,99.6788,502.5770,0.0000,0.0000,Pass
D26-01_03,242,1263,-135.5350,-3.6122,25.4843,99.2220,510.0780,0.0000,0.0000,Pass
D26-01_03,242,1264,-135.4570,-3.6119,25.2711,99.6062,501.5770,0.0000,0.0000,Pass
D26-01_03,242,1265,-135.3340,-3.6115,25.5280,99.5008,511.8290,0.0000,0.0000,Pass
D26-01_03,242,1266,-135.2560,-3.6113,25.4906,98.5776,510.3280,0.0000,0.0000,Pass
D26-01_03,242,1334,-136.3200,-3.6450,25.0051,97.7716,491.0750,0.0000,0.0000,Pass
D26-01_03,242,1335,-136.1110,-3.6443,25.3088,98.8260,503.0770,0.0000,0.0000,Pass
D26-01_03,242,1336,-135.1230,-3.6403,25.2206,98.4489,499.5770,0.0000,0.0000,Pass
D26-01_03,242,1337,-134.9120,-3.6395,25.1574,96.9274,497.0760,0.0000,0.0000,Pass
D26-01_03,242,1343,-135.8950,-3.6528,25.2648,99.8330,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1344,-135.6960,-3.6522,24.9988,97.7559,490.8250,0.0000,0.0000,Pass
D26-01_03,242,1345,-135.4950,-3.6510,25.2648,99.2639,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1346,-135.2950,-3.6503,25.5156,98.5508,511.3290,0.0000,0.0000,Pass
D26-01_03,242,1388,-136.5470,-3.6694,25.2396,97.4781,500.3270,0.0000,0.0000,Pass
D26-01_03,242,1390,-135.9950,-3.6754,25.2711,98.6093,501.5770,0.0000,0.0000,Pass
D26-01_03,242,1391,-135.7950,-3.6747,25.2270,99.5812,499.8270,0.0000,0.0000,Pass
D26-01_03,242,1392,-135.5950,-3.6735,25.3151,99.4933,503.3270,0.0000,0.0000,Pass
D26-01_03,242,1393,-135.3950,-3.6727,25.3214,99.9147,503.5770,0.0000,0.0000,Pass
D26-01_03,242,1435,-136.5850,-3.7085,25.0751,97.2375,493.8260,0.0000,0.0000,Pass
D26-01_03,242,1436,-136.5080,-3.7082,25.1891,97.2922,498.3270,0.0000,0.0000,Pass
D26-01_03,242,1441,-136.0340,-3.7145,25.3905,99.4330,506.3280,0.0000,0.0000,Pass
D26-01_03,242,1442,-135.9560,-3.7142,25.2333,99.6780,500.0770,0.0000,0.0000,Pass
D26-01_03,242,1443,-135.8340,-3.7138,25.1385,99.8144,496.3260,0.0000,0.0000,Pass
D26-01_03,242,1444,-135.7560,-3.7135,25.0941,99.0993,494.5760,0.0000,0.0000,Pass
D26-01_03,242,1445,-135.6340,-3.7126,25.1954,99.7472,498.5770,0.0000,0.0000,Pass
D26-01_03,242,1446,-135.5560,-3.7123,25.2017,99.5653,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1447,-135.4340,-3.7119,25.3528,98.2806,504.8270,0.0000,0.0000,Pass
D26-01_03,242,1448,-135.3560,-3.7116,25.3779,99.3051,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1449,-134.7980,-3.7095,25.1638,96.1348,497.3260,0.0000,0.0000,Pass
D26-01_03,242,1519,-136.2150,-3.7196,24.9478,99.0116,488.8250,0.0000,0.0000,Pass
D26-01_03,242,1520,-135.0170,-3.7148,25.0751,98.0093,493.8260,0.0000,0.0000,Pass
D26-01_03,242,1522,-136.3200,-3.7230,24.9988,98.3206,490.8250,0.0000,0.0000,Pass
D26-01_03,242,1523,-136.1100,-3.7222,25.3466,98.6924,504.5770,0.0000,0.0000,Pass
D26-01_03,242,1524,-135.1220,-3.7182,25.3214,97.8655,503.5770,0.0000,0.0000,Pass
D26-01_03,242,1525,-134.9120,-3.7174,25.1701,95.9284,497.5760,0.0000,0.0000,Pass
D26-01_03,242,1543,-136.5460,-3.7474,25.1321,97.3246,496.0760,0.0000,0.0000,Pass
D26-01_03,242,1544,-135.9950,-3.7534,25.1764,99.4634,497.8260,0.0000,0.0000,Pass
D26-01_03,242,1545,-135.7950,-3.7526,25.1068,98.8826,495.0760,0.0000,0.0000,Pass
D26-01_03,242,1546,-135.5950,-3.7514,24.9988,99.4398,490.8250,0.0000,0.0000,Pass
D26-01_03,242,1547,-135.3950,-3.7507,25.3466,99.3126,504.5770,0.0000,0.0000,Pass
D26-01_03,242,1588,-135.8950,-3.7752,25.2459,98.9534,500.5770,0.0000,0.0000,Pass
D26-01_03,242,1599,-135.2950,-3.7723,25.3717,98.9039,505.5780,0.0000,0.0000,Pass
D26-01_03,242,1626,-136.3200,-3.7950,24.9478,98.0233,488.8250,0.0000,0.0000,Pass
D26-01_03,242,1627,-136.1100,-3.7942,25.3277,98.9995,503.8270,0.0000,0.0000,Pass
D26-01_03,242,1628,-135.1220,-3.7901,25.2270,97.7024,499.8270,0.0000,0.0000,Pass
D26-01_03,242,1629,-134.9120,-3.7894,25.0560,96.5347,493.0760,0.0000,0.0000,Pass
D26-01_03,242,1646,-135.9340,-3.8141,25.0814,98.1240,494.0760,0.0000,0.0000,Pass
D26-01_03,242,1647,-135.8560,-3.8138,24.9158,98.9425,487.5750,0.0000,0.0000,Pass
D26-01_03,242,1648,-135.7340,-3.8134,24.8775,97.5224,486.0750,0.0000,0.0000,Pass
D26-01_03,242,1649,-135.6560,-3.8126,24.8455,97.9890,484.8240,0.0000,0.0000,Pass
D26-01_03,242,1650,-135.5340,-3.8122,25.1068,98.3291,495.0760,0.0000,0.0000,Pass
D26-01_03,242,1651,-135.4560,-3.8119,25.0814,97.4196,494.0760,0.0000,0.0000,Pass
D26-01_03,242,1652,-135.3340,-3.8115,25.2017,97.2566,498.8270,0.0000,0.0000,Pass
D26-01_03,242,1653,-135.2560,-3.8111,25.2333,95.9754,500.0770,0.0000,0.0000,Pass
D26-01_03,242,1717,-136.5850,-3.8186,24.8198,96.5059,483.8240,0.0000,0.0000,Pass
D26-01_03,242,1733,-136.2150,-3.8523,25.1827,98.0648,498.0760,0.0000,0.0000,Pass
D26-01_03,242,1734,-135.0170,-3.8475,24.9924,97.4423,490.5750,0.0000,0.0000,Pass
D26-01_03,242,1736,-135.8950,-3.8527,25.2206,99.6263,499.5770,0.0000,0.0000,Pass
D26-01_03,242,1737,-135.6950,-3.8519,24.9797,97.7547,490.0750,0.0000,0.0000,Pass
D26-01_03,242,1738,-135.4950,-3.8507,25.2270,98.9667,499.8270,0.0000,0.0000,Pass
D26-01_03,242,1783,-136.3190,-3.8727,25.1131,98.9819,495.3260,0.0000,0.0000,Pass
D26-01_03,242,1784,-136.1100,-3.8719,25.3779,99.5010,505.8280,0.0000,0.0000,Pass
D26-01_03,242,1785,-135.1220,-3.8678,25.3214,98.1218,503.5770,0.0000,0.0000,Pass
D26-01_03,242,1786,-134.9120,-3.8670,25.0941,96.8480,494.5760,0.0000,0.0000,Pass
D26-01_03,242,1788,-135.9950,-3.8752,25.4030,98.7169,506.8280,0.0000,0.0000,Pass
D26-01_03,242,1789,-135.7950,-3.8745,25.2648,99.8510,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1790,-135.5950,-3.8733,25.2648,99.1128,501.3270,0.0000,0.0000,Pass
D26-01_03,242,1791,-135.3950,-3.8725,25.4781,98.6699,509.8280,0.0000,0.0000,Pass
D26-01_03,242,1838,-136.0330,-3.9142,25.3717,99.1310,505.5780,0.0000,0.0000,Pass
D26-01_03,242,1839,-135.9550,-3.9139,25.2080,98.7154,499.0770,0.0000,0.0000,Pass
D26-01_03,242,1840,-135.8330,-3.9135,25.2585,99.0748,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1841,-135.7550,-3.9132,25.1891,99.7675,498.3270,0.0000,0.0000,Pass
D26-01_03,242,1842,-135.6330,-3.9124,25.2206,99.7729,499.5770,0.0000,0.0000,Pass
D26-01_03,242,1843,-135.5560,-3.9120,25.2333,99.0823,500.0770,0.0000,0.0000,Pass
D26-01_03,242,1844,-135.4330,-3.9116,25.3403,99.1995,504.3270,0.0000,0.0000,Pass
D26-01_03,242,1845,-135.3550,-3.9113,25.3842,98.8482,506.0780,0.0000,0.0000,Pass
D26-01_03,242,1846,-134.7980,-3.9093,25.2963,95.1883,502.5770,0.0000,0.0000,Pass
D26-01_03,242,1916,-136.5850,-3.9290,25.0497,95.6613,492.8260,0.0000,0.0000,Pass
D26-01_03,242,1917,-136.2140,-3.9303,25.0751,98.7302,493.8260,0.0000,0.0000,Pass
D26-01_03,242,1918,-135.0170,-3.9255,25.0751,97.4543,493.8260,0.0000,0.0000,Pass
D26-01_03,242,1933,-135.9940,-3.9531,25.3967,98.9726,506.5780,0.0000,0.0000,Pass
D26-01_03,242,1934,-135.5940,-3.9512,25.3151,99.8800,503.3270,0.0000,0.0000,Pass
D26-01_03,242,1935,-135.3940,-3.9504,25.3151,99.4077,503.3270,0.0000,0.0000,Pass
D26-01_03,242,1936,-134.7580,-3.9481,25.2396,95.5306,500.3270,0.0000,0.0000,Pass
D26-01_03,242,1946,-135.7940,-3.9523,25.2585,99.1937,501.0770,0.0000,0.0000,Pass
D26-01_03,242,1979,-135.8940,-3.9749,25.2774,98.9455,501.8270,0.0000,0.0000,Pass
D26-01_03,242,1980,-135.4940,-3.9730,25.3967,99.3372,506.5780,0.0000,0.0000,Pass
D26-01_03,242,2035,-135.9330,-4.0140,25.4281,98.9414,507.8280,0.0000,0.0000,Pass
D26-01_03,242,2036,-135.8550,-4.0137,25.2837,99.3518,502.0770,0.0000,0.0000,Pass
D26-01_03,242,2037,-135.7330,-4.0132,25.2711,99.3959,501.5770,0.0000,0.0000,Pass
D26-01_03,242,2038,-135.6550,-4.0125,25.2017,98.9847,498.8270,0.0000,0.0000,Pass
D26-01_03,242,2039,-135.5330,-4.0121,25.3466,99.7200,504.5770,0.0000,0.0000,Pass
D26-01_03,242,2040,-135.4550,-4.0118,25.3403,98.9843,504.3270,0.0000,0.0000,Pass
D26-01_03,242,2041,-135.3330,-4.0113,25.3277,99.3318,503.8270,0.0000,0.0000,Pass
D26-01_03,242,2042,-135.2550,-4.0110,25.4468,99.5624,508.5780,0.0000,0.0000,Pass
D26-01_03,242,2108,-136.5840,-4.0392,25.0941,96.5188,494.5760,0.0000,0.0000,Pass
D26-01_03,242,2114,-135.8940,-4.0528,25.3340,99.5534,504.0770,0.0000,0.0000,Pass
D26-01_03,242,2115,-135.6940,-4.0519,25.2080,97.8470,499.0770,0.0000,0.0000,Pass
D26-01_03,242,2116,-135.4940,-4.0508,25.3842,99.2414,506.0780,0.0000,0.0000,Pass
D26-01_03,242,2117,-135.2940,-4.0501,25.5716,98.1683,513.5790,0.0000,0.0000,Pass
D26-01_03,242,2158,-136.3940,-4.0768,25.2459,97.4233,500.5770,0.0000,0.0000,Pass
