BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17472,1,0,23.5057,433.9460,98.7191,0.0000,0.0000,0,-133.1390,10.7907,0.0000
17473,1,0,23.3699,428.9470,99.6739,0.0000,0.0000,0,-133.0610,10.7911,0.0000
17474,1,0,23.5598,435.9460,97.4018,0.0000,0.0000,0,-132.9380,10.7915,0.0000
17475,1,0,23.6676,439.9460,98.2977,0.0000,0.0000,0,-132.8600,10.7916,0.0000
17476,1,0,23.3426,427.9470,97.2493,0.0000,0.0000,0,-132.6580,10.7924,0.0000
17477,1,0,23.6945,440.9460,97.5705,0.0000,0.0000,0,-132.5350,10.7928,0.0000
17478,1,0,23.9616,450.9440,99.4674,0.0000,0.0000,0,-132.2080,10.7987,0.0000
17479,1,0,24.0412,453.9440,99.5074,0.0000,0.0000,0,-132.1290,10.7988,0.0000
17480,1,0,23.9351,449.9440,95.5415,0.0000,0.0000,0,-131.9690,10.7992,0.0000
17481,1,0,24.0677,454.9440,99.6538,0.0000,0.0000,0,-131.8900,10.7995,0.0000
17482,1,0,24.0147,452.9440,99.4081,0.0000,0.0000,0,-131.7350,10.8001,0.0000
17483,1,0,23.8551,446.9450,97.7722,0.0000,0.0000,0,-131.6570,10.8004,0.0000
17484,1,0,24.0677,454.9440,97.7120,0.0000,0.0000,0,-131.4990,10.8008,0.0000
17485,1,0,24.1732,458.9430,98.6241,0.0000,0.0000,0,-131.4200,10.8011,0.0000
17486,1,0,23.9882,451.9440,97.2939,0.0000,0.0000,0,-131.3520,10.8026,0.0000
17487,1,0,24.0941,455.9440,98.3499,0.0000,0.0000,0,-131.2730,10.8028,0.0000
17499,1,0,23.8284,445.9450,96.1952,0.0000,0.0000,0,-140.5420,10.7718,0.0000
17500,1,0,23.8818,447.9450,96.8953,0.0000,0.0000,0,-140.4240,10.7720,0.0000
17501,1,0,23.6945,440.9460,96.6208,0.0000,0.0000,0,-140.3370,10.7721,0.0000
17504,1,0,24.0677,454.9440,97.1247,0.0000,0.0000,0,-137.5390,10.7910,0.0000
17506,1,0,23.5328,434.9460,97.4049,0.0000,0.0000,0,-132.7370,10.7920,0.0000
17507,1,0,23.6138,437.9460,98.1088,0.0000,0.0000,0,-132.4570,10.7938,0.0000
17508,1,0,24.1995,459.9430,95.3951,0.0000,0.0000,0,-131.0670,10.7931,0.0000
17510,1,0,23.8284,445.9450,98.5615,0.0000,0.0000,0,-139.7030,10.7440,0.0000
17522,1,0,23.8284,445.9450,96.9630,0.0000,0.0000,0,-140.6210,10.7325,0.0000
17523,1,0,23.8284,445.9450,95.4233,0.0000,0.0000,0,-140.5030,10.7329,0.0000
17524,1,0,23.8551,446.9450,97.3334,0.0000,0.0000,0,-140.3850,10.7331,0.0000
17526,1,0,23.5868,436.9460,97.0436,0.0000,0.0000,0,-140.1030,10.7430,0.0000
17527,1,0,23.7750,443.9450,94.9003,0.0000,0.0000,0,-139.9030,10.7436,0.0000
17528,1,0,23.6407,438.9460,98.1322,0.0000,0.0000,0,-139.5030,10.7449,0.0000
17529,1,0,23.6407,438.9460,95.5940,0.0000,0.0000,0,-139.3030,10.7453,0.0000
17530,1,0,23.8818,447.9450,96.6803,0.0000,0.0000,0,-139.1020,10.7460,0.0000
17531,1,0,23.9351,449.9440,95.2934,0.0000,0.0000,0,-138.9020,10.7474,0.0000
17532,1,0,23.8284,445.9450,98.1603,0.0000,0.0000,0,-138.7020,10.7481,0.0000
17533,1,0,23.9616,450.9440,98.3177,0.0000,0.0000,0,-138.5020,10.7488,0.0000
17534,1,0,24.0147,452.9440,95.4219,0.0000,0.0000,0,-138.3010,10.7495,0.0000
17535,1,0,23.9616,450.9440,98.0638,0.0000,0.0000,0,-138.1010,10.7501,0.0000
17536,1,0,24.0147,452.9440,97.2513,0.0000,0.0000,0,-137.9010,10.7508,0.0000
17537,1,0,23.8551,446.9450,97.7174,0.0000,0.0000,0,-137.7000,10.7513,0.0000
17538,1,0,23.8284,445.9450,97.0966,0.0000,0.0000,0,-137.4990,10.7521,0.0000
17539,1,0,24.0941,455.9440,96.8364,0.0000,0.0000,0,-137.2990,10.7530,0.0000
17556,1,0,23.5328,434.9460,95.4770,0.0000,0.0000,0,-134.1060,10.7487,0.0000
17557,1,0,23.5598,435.9460,98.4027,0.0000,0.0000,0,-133.3010,10.7512,0.0000
17558,1,0,23.5057,433.9460,98.8825,0.0000,0.0000,0,-133.1000,10.7517,0.0000
17559,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-132.8990,10.7523,0.0000
17560,1,0,23.5328,434.9460,98.1553,0.0000,0.0000,0,-132.6970,10.7531,0.0000
17561,1,0,23.7213,441.9450,96.9422,0.0000,0.0000,0,-132.4960,10.7537,0.0000
17562,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-132.2080,10.7502,0.0000
17563,1,0,24.0147,452.9440,99.4787,0.0000,0.0000,0,-132.1290,10.7505,0.0000
17564,1,0,23.9882,451.9440,96.6947,0.0000,0.0000,0,-131.9690,10.7508,0.0000
17565,1,0,23.9616,450.9440,96.6805,0.0000,0.0000,0,-131.8900,10.7513,0.0000
17566,1,0,23.8551,446.9450,98.6163,0.0000,0.0000,0,-131.7350,10.7518,0.0000
17567,1,0,24.0677,454.9440,96.8714,0.0000,0.0000,0,-131.6570,10.7520,0.0000
17568,1,0,23.9084,448.9450,96.6095,0.0000,0.0000,0,-131.4990,10.7526,0.0000
17569,1,0,24.2521,461.9430,98.6616,0.0000,0.0000,0,-131.4200,10.7529,0.0000
17570,1,0,23.5868,436.9460,96.4410,0.0000,0.0000,0,-140.2030,10.7204,0.0000
17571,1,0,23.6138,437.9460,97.0919,0.0000,0.0000,0,-140.0030,10.7209,0.0000
17572,1,0,23.7750,443.9450,95.6888,0.0000,0.0000,0,-139.8030,10.7217,0.0000
17573,1,0,23.9616,450.9440,96.7775,0.0000,0.0000,0,-139.6030,10.7221,0.0000
17574,1,0,23.6676,439.9460,99.3079,0.0000,0.0000,0,-139.4030,10.7228,0.0000
17575,1,0,23.5328,434.9460,98.9718,0.0000,0.0000,0,-139.2020,10.7235,0.0000
17576,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,-139.0020,10.7242,0.0000
17577,1,0,24.0412,453.9440,97.9073,0.0000,0.0000,0,-138.8020,10.7257,0.0000
17578,1,0,23.9616,450.9440,98.5803,0.0000,0.0000,0,-138.6020,10.7261,0.0000
17579,1,0,23.8818,447.9450,95.8435,0.0000,0.0000,0,-138.4010,10.7270,0.0000
17580,1,0,23.7482,442.9450,98.8688,0.0000,0.0000,0,-138.2010,10.7275,0.0000
17581,1,0,23.9351,449.9440,97.2187,0.0000,0.0000,0,-138.0010,10.7283,0.0000
17582,1,0,23.7750,443.9450,97.4762,0.0000,0.0000,0,-137.8000,10.7290,0.0000
17583,1,0,24.1205,456.9440,97.4326,0.0000,0.0000,0,-137.6000,10.7297,0.0000
17584,1,0,23.8284,445.9450,96.4647,0.0000,0.0000,0,-137.3990,10.7305,0.0000
17585,1,0,24.0941,455.9440,97.7429,0.0000,0.0000,0,-137.1990,10.7310,0.0000
17600,1,0,23.6945,440.9460,97.2127,0.0000,0.0000,0,-134.0050,10.7267,0.0000
17601,1,0,23.5598,435.9460,98.1142,0.0000,0.0000,0,-133.8040,10.7274,0.0000
17602,1,0,23.3699,428.9470,98.2681,0.0000,0.0000,0,-133.6030,10.7279,0.0000
17603,1,0,23.7482,442.9450,98.4040,0.0000,0.0000,0,-133.4020,10.7285,0.0000
17604,1,0,23.7482,442.9450,97.4103,0.0000,0.0000,0,-133.2010,10.7291,0.0000
17605,1,0,23.6945,440.9460,97.0691,0.0000,0.0000,0,-132.9990,10.7297,0.0000
17608,1,0,23.8551,446.9450,96.8244,0.0000,0.0000,0,-140.4440,10.7061,0.0000
17609,1,0,23.7213,441.9450,95.9646,0.0000,0.0000,0,-140.3370,10.7064,0.0000
17611,1,0,23.6407,438.9460,96.8627,0.0000,0.0000,0,-132.7980,10.7304,0.0000
17612,1,0,23.4515,431.9470,98.6257,0.0000,0.0000,0,-132.5970,10.7312,0.0000
17613,1,0,23.8017,444.9450,97.0690,0.0000,0.0000,0,-131.1870,10.7367,0.0000
17614,1,0,24.0147,452.9440,98.9781,0.0000,0.0000,0,-131.0670,10.7269,0.0000
17615,1,0,24.0677,454.9440,96.6188,0.0000,0.0000,0,-131.0180,10.7272,0.0000
17616,1,0,23.7750,443.9450,96.9576,0.0000,0.0000,0,-130.9590,10.7273,0.0000
17617,1,0,24.1732,458.9430,98.8894,0.0000,0.0000,0,-130.8990,10.7277,0.0000
17618,1,0,23.9351,449.9440,95.2266,0.0000,0.0000,0,-130.7800,10.7281,0.0000
17632,1,0,23.9084,448.9450,97.8642,0.0000,0.0000,0,-132.3530,10.7125,0.0000
17633,1,0,23.8551,446.9450,97.5364,0.0000,0.0000,0,-132.2750,10.7126,0.0000
17634,1,0,23.8017,444.9450,97.0834,0.0000,0.0000,0,-132.0910,10.7112,0.0000
17635,1,0,23.9616,450.9440,99.0959,0.0000,0.0000,0,-132.0120,10.7117,0.0000
17636,1,0,23.8818,447.9450,97.0806,0.0000,0.0000,0,-131.8520,10.7120,0.0000
17637,1,0,23.8551,446.9450,99.1708,0.0000,0.0000,0,-131.7730,10.7126,0.0000
17638,1,0,24.0147,452.9440,98.1726,0.0000,0.0000,0,-131.6180,10.7128,0.0000
17639,1,0,23.8017,444.9450,97.2015,0.0000,0.0000,0,-131.5400,10.7131,0.0000
17644,1,0,23.8551,446.9450,97.3914,0.0000,0.0000,0,-131.3510,10.7048,0.0000
17645,1,0,23.9882,451.9440,96.6713,0.0000,0.0000,0,-131.2730,10.7050,0.0000
17647,1,0,23.6945,440.9460,96.8012,0.0000,0.0000,0,-140.3850,10.6794,0.0000
17648,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,-140.2420,10.6814,0.0000
17649,1,0,23.7482,442.9450,96.7935,0.0000,0.0000,0,-140.1640,10.6815,0.0000
17650,1,0,23.7482,442.9450,97.3370,0.0000,0.0000,0,-140.0420,10.6820,0.0000
17651,1,0,23.6407,438.9460,96.2518,0.0000,0.0000,0,-139.9640,10.6821,0.0000
17652,1,0,23.5057,433.9460,98.9146,0.0000,0.0000,0,-139.8420,10.6824,0.0000
17653,1,0,23.7482,442.9450,97.7378,0.0000,0.0000,0,-139.7640,10.6827,0.0000
17654,1,0,23.8818,447.9450,97.5925,0.0000,0.0000,0,-139.6420,10.6830,0.0000
17655,1,0,23.6138,437.9460,98.8866,0.0000,0.0000,0,-139.5640,10.6833,0.0000
17656,1,0,23.8284,445.9450,98.2848,0.0000,0.0000,0,-139.4420,10.6838,0.0000
17657,1,0,23.8017,444.9450,98.8761,0.0000,0.0000,0,-139.3640,10.6839,0.0000
17658,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,-139.2410,10.6843,0.0000
17659,1,0,23.4786,432.9470,98.1928,0.0000,0.0000,0,-139.1630,10.6846,0.0000
17660,1,0,23.5868,436.9460,98.5254,0.0000,0.0000,0,-139.0410,10.6851,0.0000
17661,1,0,23.5868,436.9460,99.3881,0.0000,0.0000,0,-138.9630,10.6852,0.0000
17662,1,0,23.9616,450.9440,97.7573,0.0000,0.0000,0,-138.8410,10.6864,0.0000
17663,1,0,23.8551,446.9450,97.0718,0.0000,0.0000,0,-138.7630,10.6867,0.0000
17664,1,0,24.0677,454.9440,97.4970,0.0000,0.0000,0,-138.6410,10.6870,0.0000
17665,1,0,23.8284,445.9450,97.5451,0.0000,0.0000,0,-138.5630,10.6874,0.0000
17666,1,0,24.1205,456.9440,98.5477,0.0000,0.0000,0,-138.4400,10.6877,0.0000
17667,1,0,23.6945,440.9460,95.9226,0.0000,0.0000,0,-138.3620,10.6880,0.0000
17668,1,0,24.2258,460.9430,96.9211,0.0000,0.0000,0,-138.2400,10.6884,0.0000
17669,1,0,24.0677,454.9440,96.8444,0.0000,0.0000,0,-138.1620,10.6886,0.0000
17670,1,0,23.9882,451.9440,97.0831,0.0000,0.0000,0,-138.0400,10.6892,0.0000
17671,1,0,23.9351,449.9440,97.4002,0.0000,0.0000,0,-137.9610,10.6896,0.0000
17672,1,0,23.9882,451.9440,95.2646,0.0000,0.0000,0,-137.8390,10.6899,0.0000
17673,1,0,24.0147,452.9440,98.7463,0.0000,0.0000,0,-137.7610,10.6901,0.0000
17674,1,0,23.8551,446.9450,98.9247,0.0000,0.0000,0,-137.6390,10.6907,0.0000
17675,1,0,24.0677,454.9440,96.6737,0.0000,0.0000,0,-137.5610,10.6909,0.0000
17676,1,0,24.0412,453.9440,98.0490,0.0000,0.0000,0,-137.4380,10.6912,0.0000
17677,1,0,23.8551,446.9450,96.5057,0.0000,0.0000,0,-137.3600,10.6914,0.0000
17678,1,0,23.9616,450.9440,97.1709,0.0000,0.0000,0,-137.2370,10.6919,0.0000
17679,1,0,24.1995,459.9430,97.6896,0.0000,0.0000,0,-137.1590,10.6921,0.0000
17710,1,0,23.6676,439.9460,96.8335,0.0000,0.0000,0,-134.0440,10.6875,0.0000
17711,1,0,23.4243,430.9470,97.8877,0.0000,0.0000,0,-133.9660,10.6877,0.0000
17712,1,0,23.3699,428.9470,97.0643,0.0000,0.0000,0,-133.8430,10.6880,0.0000
17713,1,0,23.1235,419.9480,96.5584,0.0000,0.0000,0,-133.7650,10.6883,0.0000
17714,1,0,23.8818,447.9450,96.7690,0.0000,0.0000,0,-133.6420,10.6885,0.0000
17715,1,0,23.3971,429.9470,97.5831,0.0000,0.0000,0,-133.5640,10.6889,0.0000
17716,1,0,23.4515,431.9470,99.5763,0.0000,0.0000,0,-133.4410,10.6893,0.0000
17717,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,-133.3630,10.6895,0.0000
17718,1,0,23.6945,440.9460,96.4306,0.0000,0.0000,0,-133.2400,10.6899,0.0000
17719,1,0,23.5598,435.9460,97.4600,0.0000,0.0000,0,-133.1610,10.6901,0.0000
17720,1,0,23.6945,440.9460,99.0674,0.0000,0.0000,0,-133.0380,10.6904,0.0000
17721,1,0,23.6407,438.9460,96.9546,0.0000,0.0000,0,-132.9600,10.6906,0.0000
17722,1,0,23.5868,436.9460,99.0754,0.0000,0.0000,0,-132.8370,10.6911,0.0000
17723,1,0,23.4515,431.9470,98.6753,0.0000,0.0000,0,-132.7590,10.6913,0.0000
17724,1,0,23.5328,434.9460,97.8169,0.0000,0.0000,0,-132.6360,10.6917,0.0000
17725,1,0,23.3154,426.9470,98.1342,0.0000,0.0000,0,-132.5580,10.6920,0.0000
17726,1,0,24.0412,453.9440,96.8978,0.0000,0.0000,0,-131.1470,10.6976,0.0000
17727,1,0,23.8551,446.9450,97.0368,0.0000,0.0000,0,-132.3530,10.6642,0.0000
17728,1,0,23.7213,441.9450,99.5763,0.0000,0.0000,0,-132.2750,10.6644,0.0000
17729,1,0,23.6945,440.9460,99.8163,0.0000,0.0000,0,-132.0910,10.6631,0.0000
17730,1,0,23.8017,444.9450,96.9525,0.0000,0.0000,0,-132.0120,10.6633,0.0000
17731,1,0,23.8551,446.9450,97.9718,0.0000,0.0000,0,-131.8520,10.6638,0.0000
17732,1,0,23.9084,448.9450,99.3812,0.0000,0.0000,0,-131.7730,10.6641,0.0000
17733,1,0,23.8017,444.9450,98.7564,0.0000,0.0000,0,-131.6180,10.6647,0.0000
17734,1,0,23.9882,451.9440,97.4257,0.0000,0.0000,0,-131.5400,10.6649,0.0000
17747,1,0,23.6676,439.9460,99.2847,0.0000,0.0000,0,-140.6210,10.6397,0.0000
17748,1,0,23.8017,444.9450,97.3726,0.0000,0.0000,0,-140.5030,10.6401,0.0000
17749,1,0,23.5598,435.9460,96.4893,0.0000,0.0000,0,-140.4230,10.6404,0.0000
17750,1,0,23.7750,443.9450,96.7624,0.0000,0.0000,0,-140.3370,10.6405,0.0000
17751,1,0,23.6676,439.9460,96.8359,0.0000,0.0000,0,-140.2030,10.6427,0.0000
17752,1,0,23.8818,447.9450,98.8701,0.0000,0.0000,0,-139.8030,10.6436,0.0000
17753,1,0,23.7213,441.9450,99.0098,0.0000,0.0000,0,-139.6030,10.6443,0.0000
17754,1,0,23.6945,440.9460,97.0350,0.0000,0.0000,0,-139.4020,10.6448,0.0000
17755,1,0,23.3971,429.9470,98.6488,0.0000,0.0000,0,-139.2020,10.6454,0.0000
17756,1,0,23.8284,445.9450,98.2284,0.0000,0.0000,0,-139.0020,10.6460,0.0000
17757,1,0,23.8818,447.9450,98.8500,0.0000,0.0000,0,-138.8020,10.6475,0.0000
17758,1,0,24.2258,460.9430,99.0878,0.0000,0.0000,0,-138.6020,10.6481,0.0000
17759,1,0,23.8818,447.9450,97.5684,0.0000,0.0000,0,-138.4010,10.6488,0.0000
17760,1,0,24.0147,452.9440,97.7685,0.0000,0.0000,0,-138.2010,10.6496,0.0000
17761,1,0,23.8551,446.9450,96.8092,0.0000,0.0000,0,-138.0010,10.6503,0.0000
17762,1,0,24.0147,452.9440,97.9281,0.0000,0.0000,0,-137.8000,10.6508,0.0000
17763,1,0,23.8284,445.9450,97.5568,0.0000,0.0000,0,-137.5990,10.6516,0.0000
17764,1,0,23.7750,443.9450,98.4415,0.0000,0.0000,0,-137.3990,10.6525,0.0000
17765,1,0,23.9084,448.9450,96.2418,0.0000,0.0000,0,-137.1980,10.6531,0.0000
17781,1,0,23.4243,430.9470,97.5925,0.0000,0.0000,0,-133.6030,10.6496,0.0000
17782,1,0,23.4515,431.9470,98.6254,0.0000,0.0000,0,-133.4020,10.6502,0.0000
17783,1,0,23.6945,440.9460,98.6425,0.0000,0.0000,0,-133.2000,10.6507,0.0000
17784,1,0,23.4243,430.9470,98.8096,0.0000,0.0000,0,-132.9990,10.6515,0.0000
17785,1,0,23.5328,434.9460,98.2590,0.0000,0.0000,0,-132.7980,10.6519,0.0000
17786,1,0,23.5598,435.9460,97.8607,0.0000,0.0000,0,-132.5960,10.6527,0.0000
17787,1,0,24.0941,455.9440,97.4278,0.0000,0.0000,0,-131.3510,10.6566,0.0000
17788,1,0,23.9616,450.9440,95.8565,0.0000,0.0000,0,-131.2730,10.6568,0.0000
17789,1,0,24.2258,460.9430,98.9753,0.0000,0.0000,0,-131.1860,10.6581,0.0000
17790,1,0,24.3569,465.9420,96.4392,0.0000,0.0000,0,-131.0670,10.6609,0.0000
17791,1,0,24.0412,453.9440,98.2614,0.0000,0.0000,0,-130.9580,10.6612,0.0000
17794,1,0,23.8551,446.9450,97.8858,0.0000,0.0000,0,-139.5030,10.6226,0.0000
17795,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-137.9000,10.6284,0.0000
17796,1,0,23.9616,450.9440,96.8736,0.0000,0.0000,0,-137.7000,10.6291,0.0000
17797,1,0,24.0941,455.9440,97.2086,0.0000,0.0000,0,-137.4990,10.6296,0.0000
17798,1,0,24.0412,453.9440,98.2357,0.0000,0.0000,0,-137.2990,10.6306,0.0000
17814,1,0,23.3971,429.9470,96.3936,0.0000,0.0000,0,-134.1050,10.6258,0.0000
17815,1,0,23.5328,434.9460,98.8298,0.0000,0.0000,0,-133.7030,10.6271,0.0000
17816,1,0,23.4243,430.9470,98.6936,0.0000,0.0000,0,-133.5020,10.6276,0.0000
17817,1,0,23.2607,424.9480,99.0126,0.0000,0.0000,0,-133.3010,10.6281,0.0000
17818,1,0,23.3426,427.9470,97.7809,0.0000,0.0000,0,-133.1000,10.6287,0.0000
17819,1,0,23.5328,434.9460,98.6045,0.0000,0.0000,0,-132.8980,10.6293,0.0000
17820,1,0,23.4786,432.9470,98.7577,0.0000,0.0000,0,-132.6970,10.6301,0.0000
17821,1,0,23.3426,427.9470,98.6177,0.0000,0.0000,0,-132.4960,10.6307,0.0000
17822,1,0,24.1995,459.9430,98.2389,0.0000,0.0000,0,-132.2070,10.6234,0.0000
17823,1,0,23.9351,449.9440,98.7338,0.0000,0.0000,0,-132.1290,10.6239,0.0000
17824,1,0,23.8551,446.9450,97.7530,0.0000,0.0000,0,-131.9680,10.6242,0.0000
17825,1,0,23.6407,438.9460,98.2913,0.0000,0.0000,0,-131.8900,10.6244,0.0000
17826,1,0,23.8551,446.9450,97.8800,0.0000,0.0000,0,-131.6560,10.6253,0.0000
17827,1,0,24.0147,452.9440,97.6802,0.0000,0.0000,0,-131.4980,10.6259,0.0000
17828,1,0,24.1732,458.9430,99.1106,0.0000,0.0000,0,-131.4200,10.6260,0.0000
17829,1,0,24.0147,452.9440,95.9759,0.0000,0.0000,0,-131.0180,10.6341,0.0000
17830,1,0,23.9616,450.9440,97.1380,0.0000,0.0000,0,-130.8990,10.6346,0.0000
17831,1,0,23.8818,447.9450,99.3800,0.0000,0.0000,0,-130.7790,10.6348,0.0000
17844,1,0,23.6138,437.9460,95.1623,0.0000,0.0000,0,-140.3840,10.6014,0.0000
17845,1,0,23.6676,439.9460,98.6898,0.0000,0.0000,0,-133.9700,10.6127,0.0000
17846,1,0,23.5598,435.9460,97.8740,0.0000,0.0000,0,-133.8920,10.6129,0.0000
17847,1,0,23.8284,445.9450,97.1799,0.0000,0.0000,0,-131.7350,10.6250,0.0000
17850,1,0,23.9616,450.9440,95.6636,0.0000,0.0000,0,-140.4430,10.5744,0.0000
17851,1,0,23.6676,439.9460,94.5907,0.0000,0.0000,0,-140.3360,10.5747,0.0000
17852,1,0,23.7482,442.9450,98.2914,0.0000,0.0000,0,-140.1420,10.5813,0.0000
17853,1,0,23.6676,439.9460,98.2234,0.0000,0.0000,0,-140.0640,10.5817,0.0000
17854,1,0,23.6407,438.9460,98.3513,0.0000,0.0000,0,-139.9420,10.5820,0.0000
17855,1,0,23.6676,439.9460,97.9812,0.0000,0.0000,0,-139.8640,10.5822,0.0000
17856,1,0,23.7482,442.9450,97.2904,0.0000,0.0000,0,-139.7420,10.5827,0.0000
17857,1,0,23.7213,441.9450,99.9818,0.0000,0.0000,0,-139.6640,10.5829,0.0000
17858,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-139.5410,10.5833,0.0000
17859,1,0,23.5598,435.9460,98.7738,0.0000,0.0000,0,-139.4640,10.5834,0.0000
17860,1,0,23.6945,440.9460,98.6954,0.0000,0.0000,0,-139.3420,10.5838,0.0000
17861,1,0,23.5328,434.9460,97.3835,0.0000,0.0000,0,-139.2630,10.5842,0.0000
17862,1,0,23.3426,427.9470,99.5158,0.0000,0.0000,0,-139.1410,10.5844,0.0000
17863,1,0,23.6945,440.9460,97.4243,0.0000,0.0000,0,-139.0630,10.5847,0.0000
17864,1,0,23.8284,445.9450,94.8486,0.0000,0.0000,0,-138.9410,10.5852,0.0000
17865,1,0,23.8284,445.9450,97.6693,0.0000,0.0000,0,-138.8630,10.5862,0.0000
17866,1,0,23.9351,449.9440,98.4462,0.0000,0.0000,0,-138.7410,10.5866,0.0000
17867,1,0,23.9351,449.9440,98.6277,0.0000,0.0000,0,-138.6630,10.5869,0.0000
17868,1,0,23.7213,441.9450,98.3199,0.0000,0.0000,0,-138.5400,10.5872,0.0000
17869,1,0,23.8551,446.9450,97.5954,0.0000,0.0000,0,-138.4620,10.5876,0.0000
17870,1,0,24.0677,454.9440,97.5924,0.0000,0.0000,0,-138.3400,10.5880,0.0000
17871,1,0,24.0677,454.9440,98.1541,0.0000,0.0000,0,-138.2620,10.5882,0.0000
17872,1,0,23.9084,448.9450,98.2900,0.0000,0.0000,0,-138.1400,10.5887,0.0000
17873,1,0,23.8818,447.9450,98.1018,0.0000,0.0000,0,-138.0620,10.5889,0.0000
17874,1,0,24.0147,452.9440,98.2376,0.0000,0.0000,0,-137.9390,10.5896,0.0000
17875,1,0,23.8818,447.9450,98.4447,0.0000,0.0000,0,-137.8610,10.5896,0.0000
17876,1,0,23.9351,449.9440,97.4538,0.0000,0.0000,0,-137.7390,10.5900,0.0000
17877,1,0,23.7213,441.9450,97.7236,0.0000,0.0000,0,-137.6610,10.5903,0.0000
17878,1,0,24.0677,454.9440,97.6392,0.0000,0.0000,0,-137.5380,10.5909,0.0000
17879,1,0,24.0412,453.9440,97.2667,0.0000,0.0000,0,-137.4600,10.5908,0.0000
17880,1,0,23.8818,447.9450,96.7206,0.0000,0.0000,0,-137.3370,10.5914,0.0000
17881,1,0,23.8818,447.9450,96.2977,0.0000,0.0000,0,-137.2590,10.5915,0.0000
17912,1,0,23.2880,425.9470,98.9859,0.0000,0.0000,0,-134.1440,10.5864,0.0000
17913,1,0,23.5057,433.9460,96.4697,0.0000,0.0000,0,-134.0660,10.5865,0.0000
17914,1,0,23.3154,426.9470,97.7455,0.0000,0.0000,0,-133.7420,10.5874,0.0000
17915,1,0,23.4243,430.9470,99.7443,0.0000,0.0000,0,-133.6640,10.5878,0.0000
17916,1,0,23.6676,439.9460,98.0751,0.0000,0.0000,0,-133.5410,10.5882,0.0000
17917,1,0,23.3971,429.9470,98.6458,0.0000,0.0000,0,-133.4630,10.5883,0.0000
17918,1,0,23.3971,429.9470,98.2761,0.0000,0.0000,0,-133.3400,10.5889,0.0000
17919,1,0,23.3971,429.9470,98.6488,0.0000,0.0000,0,-133.2620,10.5892,0.0000
17920,1,0,23.3971,429.9470,99.2813,0.0000,0.0000,0,-133.1390,10.5893,0.0000
17921,1,0,23.4786,432.9470,99.1697,0.0000,0.0000,0,-133.0600,10.5896,0.0000
17922,1,0,23.6138,437.9460,98.8275,0.0000,0.0000,0,-132.9370,10.5899,0.0000
17923,1,0,23.5057,433.9460,97.8534,0.0000,0.0000,0,-132.8590,10.5902,0.0000
17924,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,-132.7980,10.5904,0.0000
17925,1,0,23.8284,445.9450,98.7722,0.0000,0.0000,0,-132.7360,10.5908,0.0000
17926,1,0,23.6407,438.9460,99.0051,0.0000,0.0000,0,-132.6580,10.5910,0.0000
17927,1,0,23.5328,434.9460,99.6649,0.0000,0.0000,0,-132.5960,10.5911,0.0000
17928,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-132.5350,10.5912,0.0000
17929,1,0,23.8818,447.9450,99.1301,0.0000,0.0000,0,-131.0660,10.5948,0.0000
17930,1,0,23.9084,448.9450,98.3574,0.0000,0.0000,0,-130.9790,10.5950,0.0000
17931,1,0,24.1469,457.9430,99.6900,0.0000,0.0000,0,-130.8590,10.5952,0.0000
17932,1,0,24.0147,452.9440,96.7469,0.0000,0.0000,0,-130.7400,10.5959,0.0000
17943,1,0,24.1469,457.9430,97.8599,0.0000,0.0000,0,-132.2070,10.5752,0.0000
17944,1,0,23.9084,448.9450,99.2237,0.0000,0.0000,0,-132.1290,10.5755,0.0000
17945,1,0,23.8017,444.9450,96.2084,0.0000,0.0000,0,-131.9680,10.5760,0.0000
17946,1,0,23.9882,451.9440,97.5734,0.0000,0.0000,0,-131.8900,10.5761,0.0000
17947,1,0,23.9616,450.9440,98.5877,0.0000,0.0000,0,-131.7350,10.5768,0.0000
17948,1,0,23.9616,450.9440,99.1548,0.0000,0.0000,0,-131.6560,10.5771,0.0000
17949,1,0,24.1469,457.9430,99.4773,0.0000,0.0000,0,-131.4980,10.5776,0.0000
17950,1,0,24.0412,453.9440,97.6286,0.0000,0.0000,0,-131.4200,10.5778,0.0000
17951,1,0,23.3426,427.9470,98.9505,0.0000,0.0000,0,-133.9700,10.5644,0.0000
17952,1,0,23.5868,436.9460,98.9132,0.0000,0.0000,0,-133.8920,10.5646,0.0000
17953,1,0,23.8818,447.9450,98.8277,0.0000,0.0000,0,-132.4180,10.5666,0.0000
17954,1,0,23.7750,443.9450,97.7475,0.0000,0.0000,0,-132.3400,10.5666,0.0000
17966,1,0,24.1732,458.9430,98.3549,0.0000,0.0000,0,-140.6210,10.5470,0.0000
