Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN12,239,20535,-130.8930,9.3971,20.2782,95.0403,322.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20536,-130.7730,9.3968,20.6823,89.7370,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20549,-140.1360,9.3710,21.3486,88.8077,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20550,-140.0550,9.3711,19.8980,90.5224,310.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20551,-139.9340,9.3719,19.2475,82.6911,290.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20552,-139.8550,9.3724,20.1838,85.5453,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20553,-139.7340,9.3722,21.5563,93.6398,364.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20554,-139.6560,9.3727,21.6447,97.2160,367.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20555,-139.5340,9.3728,23.7482,89.3011,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20556,-139.4560,9.3737,21.7328,88.9653,370.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20557,-139.3340,9.3746,22.6507,86.4663,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20558,-139.2550,9.3744,23.2333,85.1055,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20559,-139.1330,9.3757,21.9658,92.7028,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20560,-139.0550,9.3752,22.6507,97.4140,402.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20561,-138.9350,9.3762,23.5868,85.2976,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20562,-138.8550,9.3773,15.6343,75.2170,191.9760,2.6000,2.6000,Fail
TB500M_T_TEST_RUN12,239,20563,-138.7330,9.3779,21.1690,88.9981,351.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20564,-138.6550,9.3776,20.5588,86.8855,331.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20565,-138.5320,9.3773,22.9300,81.5948,412.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20566,-138.4540,9.3779,21.7913,82.7526,372.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20567,-138.3330,9.3799,21.2889,91.2781,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20568,-138.2550,9.3791,23.0131,87.3639,415.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20569,-138.1310,9.3798,23.3699,92.2192,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20570,-138.0540,9.3805,22.5662,93.5074,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20571,-137.9320,9.3812,23.0407,84.0802,416.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20572,-137.8550,9.3812,21.0181,90.1923,346.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20573,-137.7310,9.3813,19.8018,90.2419,307.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20574,-137.6540,9.3822,21.3188,87.9547,356.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20575,-137.5310,9.3808,20.0890,75.8335,316.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20576,-137.4520,9.3822,21.5268,86.0008,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20577,-137.3300,9.3840,21.1087,83.2123,349.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20578,-137.2520,9.3831,20.7744,88.8745,338.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20608,-134.1350,9.3696,20.6823,83.7322,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20609,-134.0570,9.3691,17.8044,88.1083,248.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20610,-133.9340,9.3700,18.6086,81.9594,271.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20611,-133.8560,9.3699,16.5443,74.6794,214.9730,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20612,-133.7330,9.3714,20.4657,84.4684,328.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20613,-133.6540,9.3718,16.2727,89.6205,207.9740,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20614,-133.5330,9.3713,20.3096,86.2522,323.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20615,-133.4540,9.3725,20.3096,87.2825,323.9600,4.3200,4.3200,Fail
TB500M_T_TEST_RUN12,239,20616,-133.3320,9.3730,20.0890,86.8894,316.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20617,-133.2540,9.3723,21.7035,92.2338,369.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20618,-133.1300,9.3738,21.9078,87.5729,376.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20619,-133.0520,9.3727,21.4676,88.6443,361.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20620,-132.9290,9.3744,20.5278,83.9287,330.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20621,-132.8510,9.3742,21.3784,78.4626,358.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20622,-132.7280,9.3752,21.2889,81.2312,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20623,-132.6500,9.3747,20.6515,90.6958,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20624,-132.5270,9.3755,24.7715,91.6358,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20625,-132.4490,9.3758,18.8127,83.9842,277.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20626,-132.3260,9.3752,13.5866,79.2320,144.9820,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20627,-132.2480,9.3774,17.3701,85.8028,236.9710,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20628,-132.1240,9.3777,19.8659,90.8744,309.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20629,-132.0470,9.3778,18.2981,92.2601,262.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20630,-131.9230,9.3790,19.9937,95.6358,313.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20631,-131.8450,9.3788,21.5268,81.6065,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20632,-131.7230,9.3793,20.4968,92.6019,329.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20633,-131.6440,9.3791,19.8018,87.6828,307.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20634,-131.5210,9.3805,21.7620,90.6042,371.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20635,-131.4430,9.3805,20.8050,92.8623,339.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20636,-131.3190,9.3805,19.3135,86.3006,292.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20637,-131.2410,9.3821,19.7374,91.1291,305.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20638,-131.0120,9.3571,20.6515,83.0993,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20640,-140.0930,9.3322,18.5400,77.7361,269.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20641,-139.8950,9.3337,21.7913,91.3435,372.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20642,-139.6940,9.3339,20.2468,97.2564,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20643,-139.4950,9.3348,22.0815,85.9516,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20644,-139.2940,9.3359,22.7907,85.4179,407.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20645,-139.0930,9.3358,20.7437,72.9559,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20646,-138.8950,9.3374,20.0890,78.4451,316.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20647,-138.6930,9.3376,19.0814,83.8159,285.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20648,-138.4920,9.3389,19.4776,83.7439,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20649,-138.2930,9.3406,23.5868,91.5271,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20650,-138.0930,9.3408,23.0683,84.0470,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20651,-137.8920,9.3414,22.1678,87.1437,385.9520,9.5900,9.5900,Fail
TB500M_T_TEST_RUN12,239,20652,-137.6920,9.3426,19.4776,86.0520,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20653,-137.4920,9.3438,19.2806,70.8419,291.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20654,-137.2910,9.3446,21.7620,82.1179,371.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20670,-134.0960,9.3296,16.4284,74.5377,211.9740,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20671,-133.8950,9.3311,18.1233,81.7510,257.9680,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20672,-133.6940,9.3315,19.2806,96.4883,291.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20673,-133.4920,9.3318,18.8127,85.4368,277.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20674,-133.2930,9.3339,21.1990,85.1904,352.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20675,-133.0910,9.3343,23.0131,86.2322,415.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20676,-132.8890,9.3350,21.3486,83.6643,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20677,-132.6890,9.3354,20.6206,93.9607,333.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20678,-132.4870,9.3365,23.5328,86.7583,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20679,-132.2860,9.3391,14.6680,60.8826,168.9790,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20680,-132.0860,9.3390,20.8661,92.4628,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20681,-131.8840,9.3405,20.7130,90.8140,336.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20682,-131.6830,9.3395,20.3409,75.6308,324.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20683,-131.4830,9.3419,21.2889,80.9351,355.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20684,-131.2800,9.3416,20.1523,79.8960,318.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20698,-140.6120,9.3145,22.4247,82.7145,394.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20699,-140.4940,9.3139,20.6206,83.3855,333.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20700,-140.4350,9.3145,20.2153,79.7040,320.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20701,-140.3760,9.3153,21.3188,81.0737,356.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20702,-140.3280,9.3145,20.3409,83.0409,324.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20703,-131.0600,9.3309,19.3465,75.6542,293.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20704,-130.9510,9.3302,21.0181,76.0357,346.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20707,-140.1950,9.3085,21.7035,83.3214,369.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20708,-139.9950,9.3111,21.2290,78.2068,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20709,-139.7940,9.3116,21.2590,83.1198,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20710,-139.5940,9.3121,21.4972,87.8293,362.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20711,-139.3930,9.3139,23.8284,90.8349,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20712,-139.1950,9.3135,21.1389,83.3658,350.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20713,-138.9940,9.3145,24.0941,77.0122,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20714,-138.7940,9.3154,17.6608,76.7489,244.9700,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20715,-138.5940,9.3171,19.0146,88.7749,283.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20716,-138.3930,9.3186,21.9658,95.3168,378.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20717,-138.1930,9.3180,23.4243,90.0448,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20718,-137.9920,9.3196,22.5097,95.2111,397.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20719,-137.7920,9.3206,20.6515,89.2878,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20720,-137.5910,9.3207,20.9270,91.3704,343.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20721,-137.3910,9.3208,19.5754,85.2538,300.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20722,-137.1900,9.3232,20.7437,94.3760,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20738,-133.9950,9.3084,17.1117,86.3538,229.9720,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20739,-133.7940,9.3090,19.2806,91.0270,291.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20740,-133.5940,9.3092,19.5103,93.3726,298.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20741,-133.3910,9.3111,19.9299,75.4408,311.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20742,-133.1900,9.3109,19.5429,95.7170,299.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20743,-132.9910,9.3123,20.6823,86.1197,335.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20744,-132.7900,9.3118,21.5268,89.8818,363.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20745,-132.5880,9.3142,23.6676,99.4628,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20746,-132.3870,9.3142,14.2274,81.6166,158.9800,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20747,-132.1870,9.3173,18.0177,75.1829,254.9690,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20748,-131.9850,9.3163,19.7374,84.3759,305.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20749,-131.7830,9.3176,20.8356,83.8792,340.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20750,-131.5840,9.3188,21.8787,80.6829,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20751,-131.3810,9.3200,22.1965,95.7316,386.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20752,-131.0110,9.3031,20.6515,77.2225,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20753,-130.8930,9.3030,20.3722,96.8335,325.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20763,-130.7730,9.3044,20.8661,87.0267,341.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20766,-140.2330,9.2708,19.7051,80.0665,304.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20767,-140.1550,9.2711,21.2590,91.9781,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20768,-140.0340,9.2707,20.9574,76.0500,344.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20769,-139.9560,9.2714,22.1103,92.3768,383.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20770,-139.8340,9.2713,21.9078,98.4726,376.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20771,-139.7560,9.2721,24.0147,86.6208,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20772,-139.6330,9.2731,23.3699,82.4405,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20773,-139.5550,9.2743,23.8551,86.4316,446.9450,6.4900,6.4900,Fail
TB500M_T_TEST_RUN12,239,20774,-139.4330,9.2737,21.2590,95.1740,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20775,-139.3540,9.2737,22.2251,93.3450,387.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20776,-139.2330,9.2743,22.2537,83.1109,388.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20777,-139.1540,9.2746,22.3963,86.7955,393.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20778,-139.0330,9.2759,23.7750,87.7832,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20779,-138.9550,9.2756,23.2333,76.3465,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20780,-138.8320,9.2769,15.8767,81.1899,197.9760,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20781,-138.7550,9.2764,15.7963,88.5919,195.9760,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20782,-138.6320,9.2772,16.9622,82.2607,225.9720,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20783,-138.5530,9.2772,20.8050,94.1525,339.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20784,-138.4320,9.2786,22.3963,86.1700,393.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20785,-138.3540,9.2787,22.0815,87.9188,382.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20786,-138.2320,9.2795,22.1390,84.1988,384.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20787,-138.1540,9.2805,22.7628,90.7619,406.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20788,-138.0310,9.2804,22.3679,89.7019,392.9510,5.3400,5.3400,Fail
TB500M_T_TEST_RUN12,239,20789,-137.9540,9.2808,20.9878,79.8396,345.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20790,-137.8310,9.2807,19.8018,84.2134,307.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20791,-137.7530,9.2804,19.4776,66.8972,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20792,-137.6300,9.2817,18.9811,76.7274,282.9650,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20793,-137.5530,9.2816,20.1838,92.6318,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20794,-137.4300,9.2823,21.1990,91.0977,352.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20795,-137.3520,9.2824,21.2290,79.8099,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20796,-137.2290,9.2823,21.2290,85.8054,353.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20797,-137.1510,9.2835,20.5897,92.4143,332.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20828,-134.0340,9.2684,18.3675,83.7658,264.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20829,-133.9560,9.2701,19.8659,90.2584,309.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20830,-133.8340,9.2692,18.7788,86.1521,276.9660,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20831,-133.7550,9.2706,19.4776,87.3441,297.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20832,-133.6310,9.2705,17.0371,83.5627,227.9720,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20833,-133.5540,9.2704,20.3096,78.4892,323.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20834,-133.4300,9.2721,20.2468,83.4637,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20835,-133.3520,9.2707,20.6515,78.0801,334.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20836,-133.2300,9.2724,22.5662,83.3246,399.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20837,-133.1510,9.2730,21.5858,89.7203,365.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20838,-133.0280,9.2733,19.5754,84.0040,300.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20839,-132.9520,9.2725,20.0255,85.8971,314.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20840,-132.8280,9.2735,22.6225,96.2627,401.9500,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20841,-132.7510,9.2732,21.1690,93.7882,351.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20842,-132.6270,9.2735,20.2153,92.5349,320.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20843,-132.5480,9.2747,24.1205,92.7189,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20844,-132.4270,9.2756,15.8366,80.4029,196.9760,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20845,-132.3500,9.2764,11.8875,72.1253,110.9860,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20846,-132.2250,9.2769,17.4432,89.3370,238.9700,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20847,-132.1470,9.2767,19.2806,94.7535,291.9640,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20848,-132.0250,9.2774,20.4346,77.6787,327.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20849,-131.9460,9.2780,21.8787,88.2657,375.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20850,-131.8230,9.2784,19.8980,91.9366,310.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20851,-131.7440,9.2789,21.1087,86.7931,349.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20852,-131.6220,9.2802,22.3394,86.8547,391.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20853,-131.5440,9.2797,22.3394,74.6255,391.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20854,-131.4200,9.2806,21.8205,97.3441,373.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20855,-131.3420,9.2809,20.2468,80.2914,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20856,-131.2190,9.2805,19.4449,69.0649,296.9630,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20857,-131.1400,9.2818,20.4346,92.8603,327.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20859,-140.3270,9.2493,20.7437,86.8405,337.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20860,-131.0600,9.2643,19.9937,89.2450,313.9610,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20861,-130.9720,9.2645,21.2590,91.8634,354.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20862,-130.8530,9.2642,19.8018,88.5747,307.9620,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20863,-130.7340,9.2658,20.2468,78.7551,321.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20874,-140.1940,9.2313,20.9270,83.7197,343.9580,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20875,-139.9940,9.2316,20.3722,90.7964,325.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20876,-139.7950,9.2334,21.9078,85.0993,376.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20877,-139.5940,9.2340,21.7328,88.4364,370.9540,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20878,-139.3950,9.2352,23.9084,92.3146,448.9450,9.5800,9.5800,Fail
TB500M_T_TEST_RUN12,239,20879,-139.1930,9.2360,21.9948,83.8602,379.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20880,-138.9940,9.2360,24.9762,98.1461,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20881,-138.7940,9.2393,13.3503,59.5751,139.9830,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20882,-138.5930,9.2389,21.0483,90.5913,347.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20883,-138.3940,9.2396,22.3109,93.9810,390.9520,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20884,-138.1920,9.2411,22.4247,85.8271,394.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20885,-137.9920,9.2411,22.5380,81.4809,398.9510,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20886,-137.7910,9.2418,21.0181,94.9815,346.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20887,-137.5920,9.2430,20.1838,87.0299,319.9600,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20888,-137.3910,9.2438,21.1690,87.3297,351.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20889,-137.1890,9.2446,21.4379,84.3301,360.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20905,-133.9950,9.2297,16.5057,79.2159,213.9740,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20906,-133.7950,9.2294,16.7735,79.2960,220.9730,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20907,-133.5930,9.2317,18.4022,87.4309,265.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20908,-133.3930,9.2320,20.4968,82.8982,329.9590,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20909,-133.1910,9.2339,21.6447,77.4688,367.9550,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20910,-132.7880,9.2353,21.3486,92.2008,357.9560,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20911,-132.5870,9.2358,24.3307,88.6679,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20912,-132.3880,9.2324,9.3043,54.6018,67.9916,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20913,-132.1870,9.2370,18.4022,73.4517,265.9670,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20914,-131.9840,9.2389,21.1690,78.9313,351.9570,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20915,-131.7830,9.2397,22.0526,94.7375,381.9530,0.0000,0.0000,Pass
TB500M_T_TEST_RUN12,239,20916,-131.5820,9.2401,21.6741,95.4174,368.9540,0.0000,0.0000,Pass
