BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6811,1,0,21.1343,350.8040,91.8459,0.0000,0.0000,0,5.7918,-133.4800,0.0000
6812,1,0,21.4260,360.5550,84.9294,0.0000,0.0000,0,5.8685,-133.4800,0.0000
6813,1,0,20.5229,330.8010,93.0424,0.0000,0.0000,0,6.0374,-133.4790,0.0000
6814,1,0,21.4853,362.5560,92.6651,0.0000,0.0000,0,6.1162,-133.4790,0.0000
6815,1,0,19.8527,309.5480,97.9598,0.0000,0.0000,0,6.2845,-133.4780,0.0000
6816,1,0,21.2395,354.3040,97.5361,0.0296,0.0296,1,6.3622,-133.4770,0.1722
6859,1,0,22.1277,384.5590,94.1588,0.0000,0.0000,0,7.0092,-133.4910,0.0000
6860,1,0,21.8089,373.5570,95.8096,0.0000,0.0000,0,7.0876,-133.4910,0.0000
6884,1,0,21.4334,360.8050,96.0972,0.0000,0.0000,0,6.8108,-133.5120,0.0000
6885,1,0,22.1995,387.0590,94.9584,0.0000,0.0000,0,6.8891,-133.5120,0.0000
6906,1,0,21.3068,356.5550,90.9230,0.0000,0.0000,0,5.7915,-133.5280,0.0000
6907,1,0,20.7389,337.8020,94.5974,0.0059,0.0059,1,5.8691,-133.5280,0.0770
6908,1,0,21.3292,357.3050,84.5773,0.0000,0.0000,0,6.0378,-133.5270,0.0000
6909,1,0,20.6697,335.5520,91.8470,0.0142,0.0142,1,6.1159,-133.5260,0.1190
6910,1,0,21.1418,351.0540,95.9187,0.0000,0.0000,0,6.2847,-133.5260,0.0000
6911,1,0,20.7926,339.5520,96.8585,0.0000,0.0000,0,6.3626,-133.5250,0.0000
6931,1,0,21.2844,355.8050,91.3865,0.0000,0.0000,0,5.7074,-133.5470,0.0000
6932,1,0,20.5539,331.8010,92.7346,0.0000,0.0000,0,6.1999,-133.5450,0.0000
6944,1,0,22.1277,384.5590,94.3328,0.0000,0.0000,0,7.1088,-133.5500,0.0000
6945,1,0,21.1418,351.0540,90.4134,0.0000,0.0000,0,7.1867,-133.5500,0.0000
6946,1,0,22.9331,413.0630,95.2032,0.0000,0.0000,0,7.3069,-133.5500,0.0000
6947,1,0,21.6624,368.5570,91.3156,0.0000,0.0000,0,7.3845,-133.5490,0.0000
6948,1,0,22.5975,401.0620,97.5415,0.0000,0.0000,0,7.5050,-133.5490,0.0000
6964,1,0,21.2469,354.5540,89.5257,0.0000,0.0000,0,5.9142,-133.5570,0.0000
6965,1,0,21.0815,349.0540,91.6057,0.0000,0.0000,0,5.9923,-133.5560,0.0000
6966,1,0,21.0815,349.0540,96.6165,0.0000,0.0000,0,6.4083,-133.5540,0.0000
6967,1,0,20.7773,339.0520,94.4007,0.0000,0.0000,0,6.4866,-133.5540,0.0000
6968,1,0,21.8890,376.3080,91.7635,0.0053,0.0053,1,6.6552,-133.5530,0.0729
6969,1,0,21.3739,358.8050,98.1594,0.0000,0.0000,0,6.7329,-133.5530,0.0000
7044,1,0,21.4928,362.8060,97.5221,0.0000,0.0000,0,5.9145,-133.6050,0.0000
7045,1,0,20.0918,317.0490,87.7887,0.0331,0.0331,1,5.9924,-133.6040,0.1820
7046,1,0,21.4483,361.3050,85.3223,0.0000,0.0000,0,6.4862,-133.6020,0.0000
7047,1,0,22.0268,381.0590,98.2287,0.0000,0.0000,0,7.1086,-133.5980,0.0000
7048,1,0,22.2354,388.3100,90.4593,0.0000,0.0000,0,7.1870,-133.5980,0.0000
7049,1,0,22.2067,387.3090,93.7791,0.0000,0.0000,0,7.3065,-133.5970,0.0000
7050,1,0,21.8599,375.3080,95.3899,0.0180,0.0180,1,7.3854,-133.5970,0.1341
7051,1,0,22.1133,384.0590,94.5070,0.0000,0.0000,0,7.5054,-133.5970,0.0000
7074,1,0,21.3292,357.3050,92.1592,0.0035,0.0035,1,6.4082,-133.6020,0.0592
7075,1,0,22.3068,390.8100,95.7762,0.0000,0.0000,0,6.6552,-133.6010,0.0000
7076,1,0,21.5888,366.0560,94.3745,0.0000,0.0000,0,6.7334,-133.6010,0.0000
7087,1,0,21.7211,370.5570,93.5183,0.0000,0.0000,0,5.7074,-133.6160,0.0000
7094,1,0,20.2339,321.5490,91.7747,0.0000,0.0000,0,6.2002,-133.6130,0.0000
7152,1,0,21.1192,350.3040,91.9834,0.0000,0.0000,0,5.7915,-133.6340,0.0000
7153,1,0,20.5848,332.8010,96.2318,0.0000,0.0000,0,5.8694,-133.6340,0.0000
7154,1,0,20.6697,335.5520,96.6458,0.0000,0.0000,0,6.0384,-133.6330,0.0000
7155,1,0,20.9299,344.0530,90.4976,0.0000,0.0000,0,6.1159,-133.6330,0.0000
7156,1,0,21.7943,373.0570,90.7931,0.0000,0.0000,0,6.2852,-133.6320,0.0000
7157,1,0,21.3888,359.3050,94.5348,0.0000,0.0000,0,6.3630,-133.6320,0.0000
7158,1,0,21.5888,366.0560,97.6715,0.0000,0.0000,0,6.5318,-133.6310,0.0000
7159,1,0,23.3391,427.8160,92.4747,0.0029,0.0029,1,6.6098,-133.6310,0.0541
7160,1,0,21.7943,373.0570,91.2675,0.0000,0.0000,0,6.7785,-133.6290,0.0000
7161,1,0,21.0588,348.3030,92.6072,0.0201,0.0201,1,6.8570,-133.6290,0.1418
7171,1,0,22.3354,391.8100,91.5514,0.0128,0.0128,1,6.9411,-133.6530,0.1130
7173,1,0,21.2844,355.8050,92.9176,0.0000,0.0000,0,7.2082,-133.6570,0.0000
7174,1,0,22.0557,382.0590,90.3953,0.0000,0.0000,0,7.2860,-133.6560,0.0000
7175,1,0,21.4260,360.5550,95.7908,0.0000,0.0000,0,7.4067,-133.6560,0.0000
7176,1,0,21.8308,374.3070,90.9414,0.0000,0.0000,0,7.4852,-133.6560,0.0000
7233,1,0,20.9375,344.3030,88.6819,0.0000,0.0000,0,5.7914,-133.6820,0.0000
7234,1,0,20.6774,335.8020,95.1959,0.0000,0.0000,0,6.0384,-133.6810,0.0000
7235,1,0,20.4996,330.0510,96.0210,0.0000,0.0000,0,6.1167,-133.6800,0.0000
7236,1,0,20.5694,332.3010,94.4859,0.0000,0.0000,0,5.8696,-133.6820,0.0000
7237,1,0,20.6080,333.5510,97.4056,0.0000,0.0000,0,6.2851,-133.6800,0.0000
7238,1,0,20.7005,336.5520,94.9806,0.0000,0.0000,0,6.3633,-133.6790,0.0000
7239,1,0,21.0890,349.3040,93.2705,0.0000,0.0000,0,6.5323,-133.6790,0.0000
7240,1,0,22.3282,391.5600,94.5283,0.0000,0.0000,0,6.6096,-133.6780,0.0000
7241,1,0,22.3852,393.5600,93.6180,0.0000,0.0000,0,6.7787,-133.6770,0.0000
7242,1,0,21.7577,371.8070,97.8030,0.0000,0.0000,0,6.8568,-133.6770,0.0000
7262,1,0,20.6774,335.8020,92.9336,0.0380,0.0380,1,5.9539,-133.7000,0.1949
7263,1,0,20.5384,331.3010,93.5553,0.0000,0.0000,0,6.4475,-133.6980,0.0000
7310,1,0,21.0058,346.5530,91.9616,0.0000,0.0000,0,5.6689,-133.7120,0.0000
7311,1,0,21.3143,356.8050,91.9642,0.0000,0.0000,0,5.7469,-133.7110,0.0000
7312,1,0,21.3888,359.3050,93.9854,0.0000,0.0000,0,6.1619,-133.7100,0.0000
7313,1,0,20.6080,333.5510,95.6495,0.0000,0.0000,0,6.2396,-133.7090,0.0000
7314,1,0,21.8526,375.0580,98.1192,0.0000,0.0000,0,6.6554,-133.7070,0.0000
7315,1,0,21.4186,360.3050,97.0244,0.0069,0.0069,1,6.7334,-133.7060,0.0833
7316,1,0,21.4853,362.5560,94.1782,0.0083,0.0083,1,6.9027,-133.7060,0.0910
7317,1,0,22.2067,387.3090,90.4380,0.0000,0.0000,0,6.9806,-133.7060,0.0000
7318,1,0,21.4483,361.3050,97.0875,0.0000,0.0000,0,7.2084,-133.7040,0.0000
7319,1,0,21.9906,379.8080,88.7306,0.0158,0.0158,1,7.2865,-133.7040,0.1257
7320,1,0,21.7724,372.3070,94.3391,0.0000,0.0000,0,7.4067,-133.7040,0.0000
7321,1,0,21.7504,371.5570,94.7189,0.0148,0.0094,2,7.4848,-133.7040,0.0971
7411,1,0,21.0966,349.5540,92.6180,0.0136,0.0136,1,5.6690,-133.7590,0.1166
7412,1,0,21.3068,356.5550,90.5840,0.0000,0.0000,0,5.7471,-133.7590,0.0000
7413,1,0,21.5741,365.5560,90.4026,0.0034,0.0034,1,6.9813,-133.7540,0.0585
7414,1,0,21.3888,359.3050,88.2720,0.0056,0.0056,1,6.1619,-133.7570,0.0746
7415,1,0,21.2619,355.0550,99.3475,0.0000,0.0000,0,6.2404,-133.7570,0.0000
7416,1,0,22.4136,394.5610,86.4876,0.0171,0.0171,1,6.6557,-133.7550,0.1308
7417,1,0,22.0051,380.3080,97.0177,0.0000,0.0000,0,6.7341,-133.7550,0.0000
7418,1,0,21.8308,374.3070,94.0976,0.0000,0.0000,0,6.9025,-133.7540,0.0000
7429,1,0,20.7466,338.0520,96.0908,0.0000,0.0000,0,5.9542,-133.7690,0.0000
7430,1,0,20.0283,315.0480,97.4911,0.0095,0.0095,1,6.4483,-133.7670,0.0976
7431,1,0,22.3923,393.8100,97.0581,0.0000,0.0000,0,7.1098,-133.7640,0.0000
7432,1,0,22.0051,380.3080,95.6936,0.0000,0.0000,0,7.1875,-133.7640,0.0000
7433,1,0,22.3068,390.8100,96.4268,0.0282,0.0282,1,7.3078,-133.7640,0.1678
7434,1,0,21.9108,377.0580,95.8786,0.0000,0.0000,0,7.3861,-133.7630,0.0000
7435,1,0,21.4928,362.8060,91.6694,0.0000,0.0000,0,7.5059,-133.7630,0.0000
7479,1,0,21.1041,349.8040,97.4179,0.0000,0.0000,0,5.7917,-133.7880,0.0000
7480,1,0,20.9983,346.3030,91.4184,0.0000,0.0000,0,5.8701,-133.7880,0.0000
7481,1,0,20.4296,327.8000,92.3062,0.0114,0.0114,1,6.0391,-133.7870,0.1070
7482,1,0,21.3068,356.5550,88.5196,0.0000,0.0000,0,6.1163,-133.7870,0.0000
7483,1,0,21.1944,352.8040,97.1247,0.0000,0.0000,0,6.2856,-133.7860,0.0000
7484,1,0,20.7389,337.8020,94.5983,0.0000,0.0000,0,6.3636,-133.7860,0.0000
7485,1,0,21.5519,364.8060,96.8834,0.0075,0.0075,1,6.5323,-133.7850,0.0868
7486,1,0,22.6889,404.3120,92.6990,0.0000,0.0000,0,6.6100,-133.7840,0.0000
7487,1,0,21.8162,373.8070,91.0612,0.0000,0.0000,0,6.7794,-133.7840,0.0000
7488,1,0,21.9181,377.3080,90.1203,0.0000,0.0000,0,6.8578,-133.7840,0.0000
7538,1,0,21.5667,365.3060,89.5746,0.0000,0.0000,0,6.9418,-133.8070,0.0000
7539,1,0,22.4845,397.0610,95.1054,0.0000,0.0000,0,7.1093,-133.8120,0.0000
7540,1,0,22.0773,382.8090,91.1117,0.0000,0.0000,0,7.1881,-133.8120,0.0000
7541,1,0,22.6678,403.5620,90.6401,0.0062,0.0062,1,7.3079,-133.8110,0.0787
7542,1,0,22.3496,392.3100,95.9857,0.0000,0.0000,0,7.3866,-133.8110,0.0000
7543,1,0,22.2425,388.5600,88.2992,0.0051,0.0051,1,7.5064,-133.8100,0.0717
7586,1,0,21.1944,352.8040,91.9005,0.0000,0.0000,0,5.7922,-133.8360,0.0000
7587,1,0,20.6466,334.8010,89.3520,0.0000,0.0000,0,5.8705,-133.8360,0.0000
7588,1,0,20.8079,340.0520,87.3523,0.0000,0.0000,0,6.0395,-133.8340,0.0000
7589,1,0,21.7065,370.0570,88.9720,0.0000,0.0000,0,6.1174,-133.8340,0.0000
7590,1,0,20.9451,344.5530,85.5241,0.0000,0.0000,0,6.2857,-133.8340,0.0000
7591,1,0,20.0997,317.2990,94.4700,0.0000,0.0000,0,6.3639,-133.8340,0.0000
7592,1,0,21.3590,358.3050,89.9459,0.0000,0.0000,0,6.5326,-133.8320,0.0000
7593,1,0,21.1869,352.5540,93.7104,0.0000,0.0000,0,6.6107,-133.8320,0.0000
7594,1,0,21.8672,375.5580,93.9230,0.0253,0.0253,1,6.7794,-133.8310,0.1591
7595,1,0,21.6624,368.5570,90.1200,0.0000,0.0000,0,6.8574,-133.8310,0.0000
7620,1,0,21.3143,356.8050,94.1987,0.0000,0.0000,0,5.7086,-133.8550,0.0000
7621,1,0,21.3739,358.8050,90.6610,0.0000,0.0000,0,6.2014,-133.8530,0.0000
7622,1,0,21.5814,365.8060,90.3495,0.0000,0.0000,0,6.6952,-133.8510,0.0000
7666,1,0,20.7926,339.5520,87.0228,0.0000,0.0000,0,5.9156,-133.8650,0.0000
7667,1,0,20.8995,343.0530,97.1338,0.0000,0.0000,0,5.9933,-133.8640,0.0000
7668,1,0,20.6851,336.0520,85.6188,0.0000,0.0000,0,6.4096,-133.8630,0.0000
7669,1,0,21.8381,374.5570,94.0742,0.0000,0.0000,0,6.4873,-133.8620,0.0000
7670,1,0,22.1924,386.8090,92.5537,0.0000,0.0000,0,6.9032,-133.8600,0.0000
7671,1,0,22.0268,381.0590,90.3310,0.0000,0.0000,0,6.9813,-133.8600,0.0000
7679,1,0,21.6624,368.5570,97.4536,0.0000,0.0000,0,7.2091,-133.8710,0.0000
7680,1,0,22.6397,402.5620,98.1519,0.0000,0.0000,0,7.2869,-133.8710,0.0000
7681,1,0,22.5270,398.5610,85.0771,0.0000,0.0000,0,7.4070,-133.8710,0.0000
7682,1,0,22.4349,395.3110,86.8792,0.0051,0.0051,1,7.4858,-133.8700,0.0711
7717,1,0,21.8016,373.3070,93.5140,0.0000,0.0000,0,6.8579,-133.8840,0.0000
7741,1,0,22.1493,385.3090,91.3040,0.0000,0.0000,0,6.9819,-133.9080,0.0000
7750,1,0,21.5667,365.3060,92.3822,0.0000,0.0000,0,5.9162,-133.9130,0.0000
7751,1,0,21.0437,347.8030,96.6643,0.0000,0.0000,0,5.9942,-133.9120,0.0000
7752,1,0,20.4062,327.0500,91.3463,0.0000,0.0000,0,6.4094,-133.9100,0.0000
7753,1,0,20.4685,329.0510,90.1480,0.0000,0.0000,0,6.4876,-133.9100,0.0000
7754,1,0,21.7065,370.0570,94.1150,0.0000,0.0000,0,6.9032,-133.9080,0.0000
7778,1,0,20.9527,344.8030,95.6019,0.0000,0.0000,0,5.7089,-133.9240,0.0000
7779,1,0,20.5926,333.0510,97.1691,0.0000,0.0000,0,6.2018,-133.9220,0.0000
7780,1,0,21.1418,351.0540,96.8257,0.0000,0.0000,0,6.6954,-133.9190,0.0000
7781,1,0,22.2568,389.0600,91.0492,0.0000,0.0000,0,7.2876,-133.9190,0.0000
7782,1,0,21.7285,370.8070,94.7952,0.0135,0.0081,2,7.4857,-133.9180,0.0900
7791,1,0,21.8016,373.3070,94.3870,0.0161,0.0161,1,7.2092,-133.9190,0.1268
7792,1,0,22.1924,386.8090,93.9162,0.0000,0.0000,0,7.4076,-133.9180,0.0000
7840,1,0,21.1569,351.5540,97.7929,0.0000,0.0000,0,5.7929,-133.9420,0.0000
7841,1,0,21.0058,346.5530,95.3805,0.0123,0.0123,1,5.8707,-133.9420,0.1108
7842,1,0,21.1343,350.8040,92.7542,0.0100,0.0100,1,6.0393,-133.9410,0.0999
7843,1,0,20.2339,321.5490,91.7293,0.0000,0.0000,0,6.1178,-133.9410,0.0000
7844,1,0,20.8614,341.8020,93.8829,0.0037,0.0037,1,6.2866,-133.9400,0.0605
7845,1,0,21.1117,350.0540,96.7830,0.0000,0.0000,0,6.3645,-133.9390,0.0000
7846,1,0,21.5814,365.8060,94.5638,0.0000,0.0000,0,6.5330,-133.9390,0.0000
7847,1,0,21.8454,374.8080,93.0808,0.0000,0.0000,0,6.6110,-133.9390,0.0000
7848,1,0,21.9399,378.0580,94.5616,0.0000,0.0000,0,6.7805,-133.9380,0.0000
7849,1,0,22.2067,387.3090,93.5292,0.0155,0.0155,1,6.8583,-133.9380,0.1245
7893,1,0,21.8016,373.3070,95.1950,0.0000,0.0000,0,6.9425,-133.9600,0.0000
7905,1,0,22.6608,403.3120,91.2209,0.0000,0.0000,0,7.1887,-133.9780,0.0000
7908,1,0,22.3852,393.5600,96.3058,0.0000,0.0000,0,7.1104,-133.9790,0.0000
7909,1,0,22.7029,404.8120,96.3959,0.0000,0.0000,0,7.3086,-133.9780,0.0000
7910,1,0,21.8308,374.3070,88.9276,0.0000,0.0000,0,7.3869,-133.9780,0.0000
7911,1,0,22.7869,407.8130,87.8981,0.0000,0.0000,0,7.5073,-133.9770,0.0000
7953,1,0,21.3814,359.0550,94.1988,0.0000,0.0000,0,5.7936,-133.9900,0.0000
7954,1,0,21.9616,378.8080,90.6909,0.0178,0.0178,1,5.8713,-133.9900,0.1335
7955,1,0,21.2993,356.3050,89.0100,0.0000,0.0000,0,6.0403,-133.9900,0.0000
7956,1,0,21.5593,365.0560,88.9086,0.0000,0.0000,0,6.1172,-133.9880,0.0000
7957,1,0,20.6620,335.3010,96.6141,0.0000,0.0000,0,6.2869,-133.9880,0.0000
7958,1,0,20.8995,343.0530,92.5840,0.0000,0.0000,0,6.3645,-133.9880,0.0000
7959,1,0,20.9603,345.0530,96.5281,0.0000,0.0000,0,6.5338,-133.9870,0.0000
7960,1,0,22.1995,387.0590,93.4133,0.0000,0.0000,0,6.6117,-133.9860,0.0000
7961,1,0,21.7577,371.8070,97.0646,0.0034,0.0034,1,6.7804,-133.9850,0.0580
7962,1,0,21.5445,364.5560,98.4019,0.0000,0.0000,0,6.8585,-133.9850,0.0000
7974,1,0,21.1719,352.0540,93.6883,0.0000,0.0000,0,5.9552,-134.0080,0.0000
7975,1,0,21.4186,360.3050,87.6371,0.0000,0.0000,0,6.4494,-134.0060,0.0000
8002,1,0,21.5298,364.0560,94.0794,0.0000,0.0000,0,5.6698,-134.0200,0.0000
8003,1,0,22.1780,386.3090,96.7362,0.0000,0.0000,0,5.7481,-134.0190,0.0000
8004,1,0,21.0966,349.5540,95.5202,0.0000,0.0000,0,6.1628,-134.0180,0.0000
8005,1,0,20.7543,338.3020,90.5665,0.0000,0.0000,0,6.2411,-134.0170,0.0000
8006,1,0,22.8567,410.3130,91.1495,0.0000,0.0000,0,6.6573,-134.0150,0.0000
8007,1,0,21.8016,373.3070,91.7448,0.0000,0.0000,0,6.7355,-134.0140,0.0000
8008,1,0,22.3282,391.5600,94.1294,0.0000,0.0000,0,6.9038,-134.0150,0.0000
8009,1,0,21.3516,358.0550,95.9399,0.0000,0.0000,0,6.9824,-134.0140,0.0000
8036,1,0,22.8427,409.8130,92.9902,0.0000,0.0000,0,7.1110,-134.0260,0.0000
8037,1,0,22.3923,393.8100,93.1839,0.0000,0.0000,0,7.1886,-134.0260,0.0000
8038,1,0,22.3567,392.5600,91.4432,0.0000,0.0000,0,7.3091,-134.0260,0.0000
8039,1,0,23.0232,416.3140,91.0027,0.0000,0.0000,0,7.3871,-134.0250,0.0000
8043,1,0,23.1198,419.8140,91.3088,0.0161,0.0161,1,7.5074,-134.0250,0.1268
8069,1,0,21.7870,372.8070,90.9076,0.0000,0.0000,0,6.8593,-134.0390,0.0000
