BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6672,1,0,24.9797,490.0750,97.1059,0.0000,0.0000,0,-6.2831,-4.2473,0.0000
6673,1,0,22.6397,402.5620,96.9362,0.0075,0.0075,1,-5.4394,-4.2435,0.0863
6715,1,0,20.6620,335.3010,90.7669,0.0000,0.0000,0,-5.7481,-4.3023,0.0000
6716,1,0,22.0629,382.3090,93.3802,0.0000,0.0000,0,-5.6701,-4.3015,0.0000
6767,1,0,21.1569,351.5540,86.5858,0.0000,0.0000,0,-5.9171,-4.3354,0.0000
6768,1,0,21.6624,368.5570,95.8668,0.0142,0.0142,1,-5.8390,-4.3347,0.1194
6787,1,0,21.5888,366.0560,96.0378,0.0000,0.0000,0,-5.7476,-4.3499,0.0000
6788,1,0,21.4186,360.3050,94.9085,0.0083,0.0083,1,-5.6700,-4.3491,0.0913
6791,1,0,22.3496,392.3100,88.6476,0.0032,0.0032,1,-6.1151,-4.3562,0.0565
6792,1,0,21.9834,379.5580,96.0379,0.0000,0.0000,0,-6.0365,-4.3561,0.0000
6811,1,0,21.4334,360.8050,91.3357,0.0000,0.0000,0,-7.1350,-4.3715,0.0000
6812,1,0,19.8125,308.2970,86.2292,0.0195,0.0195,1,-7.0561,-4.3715,0.1395
6813,1,0,19.6025,301.7960,94.9650,0.0124,0.0124,1,-6.8883,-4.3714,0.1115
6814,1,0,20.9299,344.0530,94.4927,0.0283,0.0174,2,-6.8102,-4.3706,0.1321
6815,1,0,20.4374,328.0500,91.0000,0.0000,0.0000,0,-6.6411,-4.3700,0.0000
6816,1,0,20.4918,329.8010,94.2054,0.0000,0.0000,0,-6.5636,-4.3698,0.0000
6859,1,0,21.4557,361.5560,90.3957,0.0194,0.0194,1,-5.9166,-4.3838,0.1392
6860,1,0,21.5888,366.0560,85.3111,0.0000,0.0000,0,-5.8383,-4.3832,0.0000
6884,1,0,21.1343,350.8040,94.4886,0.0421,0.0421,1,-6.1145,-4.4044,0.2051
6885,1,0,22.4278,395.0610,92.8367,0.0000,0.0000,0,-6.0366,-4.4037,0.0000
6906,1,0,21.0513,348.0530,91.1778,0.0000,0.0000,0,-7.1347,-4.4199,0.0000
6907,1,0,20.2889,323.3000,96.4661,0.0247,0.0247,1,-7.0559,-4.4196,0.1573
6908,1,0,20.7849,339.3020,87.3511,0.0000,0.0000,0,-6.8875,-4.4185,0.0000
6909,1,0,20.9147,343.5530,86.8605,0.0036,0.0036,1,-6.8099,-4.4185,0.0603
6910,1,0,20.2575,322.2990,97.2566,0.0000,0.0000,0,-6.6411,-4.4179,0.0000
6911,1,0,20.9375,344.3030,96.6385,0.0000,0.0000,0,-6.5631,-4.4175,0.0000
6931,1,0,20.6466,334.8010,95.4699,0.0000,0.0000,0,-7.2187,-4.4390,0.0000
6932,1,0,20.8385,341.0520,96.2063,0.0117,0.0117,1,-6.7252,-4.4373,0.1083
6944,1,0,21.4260,360.5550,90.6164,0.0000,0.0000,0,-5.8172,-4.4425,0.0000
6945,1,0,20.8919,342.8030,90.6180,0.0000,0.0000,0,-5.7390,-4.4418,0.0000
6946,1,0,22.1349,384.8090,88.4260,0.0130,0.0130,1,-5.6196,-4.4421,0.1140
6947,1,0,21.4037,359.8050,97.3908,0.0083,0.0083,1,-5.5404,-4.4412,0.0913
6948,1,0,22.8706,410.8130,91.8642,0.0298,0.0298,1,-5.4209,-4.4409,0.1727
6964,1,0,20.6620,335.3010,89.9383,0.0000,0.0000,0,-7.0113,-4.4486,0.0000
6965,1,0,20.9831,345.8030,94.3213,0.0000,0.0000,0,-6.9331,-4.4479,0.0000
6966,1,0,21.2769,355.5550,94.4551,0.0000,0.0000,0,-6.5179,-4.4462,0.0000
6967,1,0,21.6624,368.5570,93.8264,0.0000,0.0000,0,-6.4392,-4.4463,0.0000
6968,1,0,22.2354,388.3100,98.8716,0.0064,0.0064,1,-6.2710,-4.4448,0.0802
6969,1,0,22.2282,388.0600,96.3460,0.0000,0.0000,0,-6.1927,-4.4447,0.0000
7044,1,0,20.0044,314.2980,97.9203,0.0000,0.0000,0,-7.0108,-4.4963,0.0000
7045,1,0,20.8079,340.0520,98.2076,0.0000,0.0000,0,-6.9325,-4.4957,0.0000
7046,1,0,21.6918,369.5570,92.4616,0.0000,0.0000,0,-6.4393,-4.4939,0.0000
7047,1,0,22.2282,388.0600,96.1016,0.0000,0.0000,0,-5.8175,-4.4899,0.0000
7048,1,0,21.3590,358.3050,88.7936,0.0035,0.0035,1,-5.7387,-4.4900,0.0591
7049,1,0,21.9689,379.0580,92.3356,0.0145,0.0079,2,-5.6192,-4.4892,0.0890
7050,1,0,21.9399,378.0580,89.4311,0.0271,0.0165,2,-5.5408,-4.4890,0.1286
7051,1,0,21.9036,376.8080,93.4823,0.0053,0.0053,1,-5.4206,-4.4881,0.0729
7074,1,0,20.8614,341.8020,93.1605,0.0000,0.0000,0,-6.5174,-4.4940,0.0000
7075,1,0,21.2320,354.0540,94.0438,0.0000,0.0000,0,-6.2708,-4.4929,0.0000
7076,1,0,21.1418,351.0540,94.8825,0.0321,0.0150,3,-6.1923,-4.4920,0.1223
7087,1,0,20.8842,342.5530,98.8238,0.0000,0.0000,0,-7.2180,-4.5072,0.0000
7094,1,0,20.7159,337.0520,90.9451,0.0000,0.0000,0,-6.7248,-4.5061,0.0000
7152,1,0,20.6774,335.8020,92.3494,0.0000,0.0000,0,-7.1342,-4.5260,0.0000
7153,1,0,20.5771,332.5510,94.2110,0.0000,0.0000,0,-7.0557,-4.5252,0.0000
7154,1,0,20.0759,316.5490,99.0753,0.0000,0.0000,0,-6.8878,-4.5254,0.0000
7155,1,0,20.9755,345.5530,94.5459,0.0000,0.0000,0,-6.8096,-4.5249,0.0000
7156,1,0,20.6466,334.8010,99.1848,0.0000,0.0000,0,-6.6409,-4.5238,0.0000
7157,1,0,20.6851,336.0520,84.9125,0.0000,0.0000,0,-6.5624,-4.5236,0.0000
7158,1,0,21.5076,363.3060,92.2019,0.0262,0.0172,3,-6.3940,-4.5230,0.1312
7159,1,0,21.5224,363.8060,88.5041,0.0337,0.0337,1,-6.3161,-4.5224,0.1835
7160,1,0,20.6851,336.0520,97.9179,0.0000,0.0000,0,-6.1474,-4.5211,0.0000
7161,1,0,20.6466,334.8010,94.1912,0.0060,0.0060,1,-6.0692,-4.5210,0.0773
7171,1,0,21.5962,366.3060,96.2420,0.0055,0.0055,1,-5.9842,-4.5451,0.0739
7173,1,0,20.8461,341.3020,97.3403,0.0000,0.0000,0,-5.7175,-4.5491,0.0000
7174,1,0,21.7065,370.0570,89.2985,0.0000,0.0000,0,-5.6397,-4.5485,0.0000
7175,1,0,21.2170,353.5540,92.9941,0.0134,0.0134,1,-5.5195,-4.5479,0.1159
7176,1,0,22.0845,383.0590,97.4956,0.0222,0.0111,3,-5.4413,-4.5481,0.1053
7233,1,0,20.7236,337.3020,92.0279,0.0000,0.0000,0,-7.1338,-4.5739,0.0000
7234,1,0,21.3888,359.3050,94.4778,0.0000,0.0000,0,-6.8871,-4.5725,0.0000
7235,1,0,20.8461,341.3020,98.9827,0.0000,0.0000,0,-6.8083,-4.5722,0.0000
7236,1,0,19.7723,307.0470,88.8032,0.0000,0.0000,0,-7.0561,-4.5736,0.0000
7237,1,0,20.6466,334.8010,90.9881,0.0000,0.0000,0,-6.6405,-4.5714,0.0000
7238,1,0,21.2095,353.3040,96.1874,0.0000,0.0000,0,-6.5625,-4.5713,0.0000
7239,1,0,20.7236,337.3020,84.5707,0.0000,0.0000,0,-6.3937,-4.5706,0.0000
7240,1,0,21.3068,356.5550,95.1682,0.0000,0.0000,0,-6.3153,-4.5700,0.0000
7241,1,0,20.7005,336.5520,87.8128,0.0000,0.0000,0,-6.1472,-4.5694,0.0000
7242,1,0,21.2544,354.8040,90.5004,0.0183,0.0183,1,-6.0686,-4.5693,0.1354
7262,1,0,20.2575,322.2990,99.3486,0.0000,0.0000,0,-6.9718,-4.5917,0.0000
7263,1,0,20.0838,316.7990,94.5918,0.0000,0.0000,0,-6.4777,-4.5903,0.0000
7310,1,0,20.9603,345.0530,89.4707,0.0000,0.0000,0,-7.2566,-4.6030,0.0000
7311,1,0,20.4140,327.3000,91.1933,0.0260,0.0260,1,-7.1792,-4.6031,0.1612
7312,1,0,20.1866,320.0490,94.1718,0.0000,0.0000,0,-6.7634,-4.6013,0.0000
7313,1,0,20.4996,330.0510,92.4950,0.0000,0.0000,0,-6.6852,-4.6007,0.0000
7314,1,0,20.8232,340.5520,90.4683,0.0059,0.0059,1,-6.2704,-4.5989,0.0766
7315,1,0,21.4111,360.0550,86.9126,0.0000,0.0000,0,-6.1920,-4.5990,0.0000
7316,1,0,21.1869,352.5540,96.7211,0.0000,0.0000,0,-6.0231,-4.5984,0.0000
7317,1,0,20.5074,330.3010,91.4753,0.0151,0.0151,1,-5.9454,-4.5976,0.1230
7318,1,0,20.4841,329.5510,93.0586,0.0000,0.0000,0,-5.7175,-4.5971,0.0000
7319,1,0,22.5411,399.0610,82.2864,0.0000,0.0000,0,-5.6398,-4.5961,0.0000
7320,1,0,21.4631,361.8060,95.8006,0.0000,0.0000,0,-5.5188,-4.5957,0.0000
7321,1,0,21.9181,377.3080,92.3768,0.0000,0.0000,0,-5.4407,-4.5958,0.0000
7411,1,0,20.9147,343.5530,89.8301,0.0080,0.0080,1,-7.2563,-4.6505,0.0895
7412,1,0,21.2694,355.3050,96.7862,0.0000,0.0000,0,-7.1788,-4.6510,0.0000
7413,1,0,21.6183,367.0560,91.7419,0.0000,0.0000,0,-5.9449,-4.6456,0.0000
7414,1,0,20.4530,328.5500,89.0023,0.0000,0.0000,0,-6.7634,-4.6487,0.0000
7415,1,0,20.3828,326.3000,97.5111,0.0000,0.0000,0,-6.6859,-4.6487,0.0000
7416,1,0,21.2769,355.5550,99.1982,0.0422,0.0422,1,-6.2703,-4.6470,0.2054
7417,1,0,20.9983,346.3030,94.3588,0.0000,0.0000,0,-6.1924,-4.6469,0.0000
7418,1,0,21.4260,360.5550,95.3484,0.0000,0.0000,0,-6.0224,-4.6462,0.0000
7429,1,0,20.9679,345.3030,96.9189,0.0072,0.0072,1,-6.9706,-4.6602,0.0851
7430,1,0,20.5151,330.5510,93.2383,0.0189,0.0189,1,-6.4770,-4.6590,0.1375
7431,1,0,22.0989,383.5590,97.2555,0.0000,0.0000,0,-5.8164,-4.6563,0.0000
7432,1,0,20.5926,333.0510,88.6873,0.0000,0.0000,0,-5.7384,-4.6560,0.0000
7433,1,0,21.3367,357.5550,97.6536,0.0056,0.0056,1,-5.6180,-4.6560,0.0748
7434,1,0,20.7926,339.5520,94.2339,0.0000,0.0000,0,-5.5399,-4.6556,0.0000
7435,1,0,21.5445,364.5560,92.5417,0.0693,0.0693,1,-5.4202,-4.6548,0.2632
7479,1,0,20.8002,339.8020,91.9110,0.0000,0.0000,0,-7.1333,-4.6804,0.0000
7480,1,0,21.1418,351.0540,86.2014,0.0000,0.0000,0,-7.0553,-4.6791,0.0000
7481,1,0,19.7562,306.5470,86.8401,0.0065,0.0065,1,-6.8870,-4.6788,0.0808
7482,1,0,20.8232,340.5520,92.8692,0.0294,0.0294,1,-6.8088,-4.6786,0.1714
7483,1,0,19.7159,305.2970,88.0711,0.0000,0.0000,0,-6.6405,-4.6783,0.0000
7484,1,0,20.0997,317.2990,95.4289,0.0039,0.0039,1,-6.5619,-4.6780,0.0628
7485,1,0,20.7619,338.5520,93.7754,0.0199,0.0199,1,-6.3927,-4.6771,0.1412
7486,1,0,21.7358,371.0570,96.3676,0.0249,0.0142,2,-6.3154,-4.6765,0.1190
7487,1,0,20.8919,342.8030,94.5224,0.0102,0.0102,1,-6.1466,-4.6757,0.1011
7488,1,0,20.9983,346.3030,99.3824,0.0238,0.0238,1,-6.0680,-4.6754,0.1544
7538,1,0,21.5298,364.0560,95.9557,0.0151,0.0151,1,-5.9842,-4.6989,0.1229
7539,1,0,21.3441,357.8050,95.7057,0.0000,0.0000,0,-5.8160,-4.7039,0.0000
7540,1,0,21.2095,353.3040,93.3033,0.0000,0.0000,0,-5.7384,-4.7038,0.0000
7541,1,0,22.0123,380.5580,97.5798,0.0164,0.0164,1,-5.6183,-4.7028,0.1282
7542,1,0,21.0664,348.5530,96.1857,0.0000,0.0000,0,-5.5398,-4.7030,0.0000
7543,1,0,21.7138,370.3070,96.3969,0.0000,0.0000,0,-5.4192,-4.7034,0.0000
7586,1,0,20.5306,331.0510,92.5505,0.0000,0.0000,0,-7.1332,-4.7277,0.0000
7587,1,0,19.9167,311.5480,93.0046,0.0000,0.0000,0,-7.0548,-4.7275,0.0000
7588,1,0,21.0210,347.0530,92.3776,0.0000,0.0000,0,-6.8864,-4.7272,0.0000
7589,1,0,20.5694,332.3010,95.6197,0.0000,0.0000,0,-6.8086,-4.7266,0.0000
7590,1,0,20.4218,327.5500,92.5016,0.0000,0.0000,0,-6.6396,-4.7257,0.0000
7591,1,0,20.3437,325.0500,91.6823,0.0000,0.0000,0,-6.5618,-4.7258,0.0000
7592,1,0,21.4037,359.8050,88.9059,0.0000,0.0000,0,-6.3928,-4.7247,0.0000
7593,1,0,22.0268,381.0590,91.2236,0.0033,0.0033,1,-6.3153,-4.7240,0.0573
7594,1,0,20.9299,344.0530,95.2085,0.0000,0.0000,0,-6.1464,-4.7234,0.0000
7595,1,0,21.5667,365.3060,95.4341,0.0000,0.0000,0,-6.0682,-4.7227,0.0000
7620,1,0,20.1076,317.5490,87.9156,0.0000,0.0000,0,-7.2175,-4.7467,0.0000
7621,1,0,19.9965,314.0480,96.8494,0.0000,0.0000,0,-6.7239,-4.7452,0.0000
7622,1,0,20.3359,324.8000,95.0744,0.0000,0.0000,0,-6.2306,-4.7427,0.0000
7666,1,0,20.9147,343.5530,95.1400,0.0000,0.0000,0,-7.0101,-4.7561,0.0000
7667,1,0,20.7696,338.8020,91.8043,0.0000,0.0000,0,-6.9317,-4.7566,0.0000
7668,1,0,20.5306,331.0510,90.4195,0.0347,0.0347,1,-6.5161,-4.7546,0.1864
7669,1,0,20.6620,335.3010,89.3620,0.0000,0.0000,0,-6.4383,-4.7544,0.0000
7670,1,0,21.9036,376.8080,89.0436,0.0000,0.0000,0,-6.0224,-4.7519,0.0000
7671,1,0,22.0123,380.5580,93.3055,0.0000,0.0000,0,-5.9445,-4.7519,0.0000
7679,1,0,21.7138,370.3070,97.0931,0.0000,0.0000,0,-5.7166,-4.7627,0.0000
7680,1,0,22.2997,390.5600,86.4332,0.0000,0.0000,0,-5.6384,-4.7631,0.0000
7681,1,0,21.7724,372.3070,97.1452,0.0128,0.0128,1,-5.5185,-4.7622,0.1130
7682,1,0,21.5667,365.3060,85.9112,0.0000,0.0000,0,-5.4400,-4.7622,0.0000
7717,1,0,21.6109,366.8060,92.7692,0.0000,0.0000,0,-6.0674,-4.7765,0.0000
7741,1,0,21.1944,352.8040,92.4134,0.0000,0.0000,0,-5.9445,-4.7998,0.0000
7750,1,0,20.8537,341.5520,93.6903,0.0000,0.0000,0,-7.0095,-4.8038,0.0000
7751,1,0,21.0437,347.8030,99.0875,0.0000,0.0000,0,-6.9315,-4.8036,0.0000
7752,1,0,19.5456,300.0460,84.5327,0.0000,0.0000,0,-6.5160,-4.8020,0.0000
7753,1,0,21.0815,349.0540,91.2354,0.0394,0.0394,1,-6.4382,-4.8021,0.1985
7754,1,0,21.4260,360.5550,96.3769,0.0173,0.0173,1,-6.0225,-4.7999,0.1317
7778,1,0,20.8385,341.0520,93.1541,0.0000,0.0000,0,-7.2167,-4.8155,0.0000
7779,1,0,20.9147,343.5530,95.1797,0.0000,0.0000,0,-6.7241,-4.8137,0.0000
7780,1,0,20.8537,341.5520,91.0375,0.0000,0.0000,0,-6.2301,-4.8111,0.0000
7781,1,0,21.5667,365.3060,95.1471,0.0000,0.0000,0,-5.6383,-4.8106,0.0000
7782,1,0,21.9616,378.8080,97.3274,0.0000,0.0000,0,-5.4396,-4.8099,0.0000
7791,1,0,22.3425,392.0600,92.9420,0.0000,0.0000,0,-5.7164,-4.8101,0.0000
7792,1,0,22.2997,390.5600,92.3134,0.0000,0.0000,0,-5.5182,-4.8099,0.0000
7840,1,0,21.4853,362.5560,98.7539,0.0269,0.0269,1,-7.1329,-4.8336,0.1640
7841,1,0,21.1493,351.3040,91.4002,0.0000,0.0000,0,-7.0548,-4.8335,0.0000
7842,1,0,20.9375,344.3030,98.2415,0.0153,0.0153,1,-6.8861,-4.8326,0.1235
7843,1,0,20.5384,331.3010,95.7071,0.0000,0.0000,0,-6.8076,-4.8332,0.0000
7844,1,0,20.3672,325.8000,97.0318,0.0061,0.0061,1,-6.6393,-4.8325,0.0784
7845,1,0,20.0918,317.0490,87.6941,0.0221,0.0221,1,-6.5608,-4.8316,0.1486
7846,1,0,22.1421,385.0590,91.4075,0.0000,0.0000,0,-6.3924,-4.8316,0.0000
7847,1,0,21.8308,374.3070,96.0210,0.0073,0.0073,1,-6.3145,-4.8304,0.0857
7848,1,0,20.6774,335.8020,90.4551,0.0343,0.0305,2,-6.1455,-4.8298,0.1747
7849,1,0,20.9527,344.8030,90.1594,0.0036,0.0036,1,-6.0676,-4.8296,0.0602
7893,1,0,21.9036,376.8080,98.3435,0.0000,0.0000,0,-5.9829,-4.8532,0.0000
7905,1,0,21.5962,366.3060,88.8220,0.0218,0.0218,1,-5.7376,-4.8703,0.1478
7908,1,0,21.8890,376.3080,95.3473,0.0000,0.0000,0,-5.8155,-4.8705,0.0000
7909,1,0,22.0195,380.8080,97.3873,0.0000,0.0000,0,-5.6167,-4.8696,0.0000
7910,1,0,20.8690,342.0530,93.0451,0.0000,0.0000,0,-5.5390,-4.8692,0.0000
7911,1,0,21.7651,372.0570,98.6554,0.0000,0.0000,0,-5.4189,-4.8691,0.0000
7953,1,0,20.4218,327.5500,84.9482,0.0000,0.0000,0,-7.1319,-4.8817,0.0000
7954,1,0,21.2019,353.0540,96.0919,0.0000,0.0000,0,-7.0542,-4.8812,0.0000
7955,1,0,20.9603,345.0530,91.3125,0.0000,0.0000,0,-6.8860,-4.8807,0.0000
7956,1,0,20.6543,335.0510,96.2096,0.0037,0.0037,1,-6.8080,-4.8803,0.0611
7957,1,0,20.9983,346.3030,95.9815,0.0000,0.0000,0,-6.6392,-4.8791,0.0000
7958,1,0,20.5229,330.8010,94.5876,0.0000,0.0000,0,-6.5609,-4.8794,0.0000
7959,1,0,21.4779,362.3060,89.0879,0.0055,0.0055,1,-6.3917,-4.8792,0.0743
7960,1,0,21.8162,373.8070,90.3572,0.0107,0.0107,1,-6.3142,-4.8779,0.1035
7961,1,0,21.5667,365.3060,87.6697,0.0034,0.0034,1,-6.1454,-4.8779,0.0585
7962,1,0,20.8461,341.3020,97.9957,0.0103,0.0103,1,-6.0671,-4.8773,0.1013
7974,1,0,20.8385,341.0520,95.8540,0.0000,0.0000,0,-6.9700,-4.8996,0.0000
7975,1,0,20.3593,325.5500,94.0416,0.0000,0.0000,0,-6.4764,-4.8979,0.0000
8002,1,0,21.7138,370.3070,97.5353,0.0000,0.0000,0,-7.2553,-4.9116,0.0000
8003,1,0,21.2245,353.8040,85.7665,0.0141,0.0141,1,-7.1773,-4.9110,0.1189
8004,1,0,20.7005,336.5520,93.9977,0.0000,0.0000,0,-6.7624,-4.9094,0.0000
8005,1,0,20.3593,325.5500,97.3406,0.0000,0.0000,0,-6.6836,-4.9090,0.0000
8006,1,0,21.6551,368.3070,93.5841,0.0000,0.0000,0,-6.2687,-4.9076,0.0000
8007,1,0,20.6157,333.8010,92.0660,0.0000,0.0000,0,-6.1911,-4.9067,0.0000
8008,1,0,22.0557,382.0590,88.5126,0.0000,0.0000,0,-6.0222,-4.9059,0.0000
8009,1,0,21.2919,356.0550,91.4954,0.0267,0.0267,1,-5.9434,-4.9059,0.1634
8036,1,0,22.3425,392.0600,86.4678,0.0108,0.0077,2,-5.8149,-4.9184,0.0875
8037,1,0,22.0195,380.8080,92.0420,0.0000,0.0000,0,-5.7374,-4.9178,0.0000
8038,1,0,21.9108,377.0580,95.2447,0.0073,0.0073,1,-5.6164,-4.9175,0.0854
8039,1,0,21.2919,356.0550,87.9171,0.0000,0.0000,0,-5.5387,-4.9177,0.0000
8043,1,0,22.3282,391.5600,96.3716,0.0000,0.0000,0,-5.4193,-4.9170,0.0000
8069,1,0,21.3888,359.3050,94.5686,0.0000,0.0000,0,-6.0673,-4.9306,0.0000
