BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6811,1,0,21.1418,351.0540,99.5378,0.0000,0.0000,0,-7.1263,124.7320,0.0000
6812,1,0,20.7236,337.3020,93.2864,0.0000,0.0000,0,-7.0483,124.7320,0.0000
6813,1,0,20.4607,328.8000,94.3747,0.0061,0.0061,1,-6.8799,124.7330,0.0780
6814,1,0,20.8385,341.0520,96.8858,0.0000,0.0000,0,-6.8018,124.7330,0.0000
6815,1,0,21.3292,357.3050,94.7925,0.0000,0.0000,0,-6.6324,124.7340,0.0000
6816,1,0,20.0442,315.5480,97.3652,0.0000,0.0000,0,-6.5547,124.7340,0.0000
6859,1,0,21.2395,354.3040,97.4855,0.0071,0.0071,1,-5.9081,124.7200,0.0840
6860,1,0,21.4631,361.8060,91.6828,0.0000,0.0000,0,-5.8300,124.7210,0.0000
6884,1,0,22.2139,387.5600,94.4253,0.0000,0.0000,0,-6.1066,124.6990,0.0000
6885,1,0,22.4491,395.8110,90.1671,0.0000,0.0000,0,-6.0281,124.7000,0.0000
6906,1,0,21.7577,371.8070,95.3207,0.0000,0.0000,0,-7.1256,124.6840,0.0000
6907,1,0,21.2544,354.8040,93.3851,0.0000,0.0000,0,-7.0480,124.6850,0.0000
6908,1,0,20.6697,335.5520,87.2295,0.0000,0.0000,0,-6.8791,124.6860,0.0000
6909,1,0,21.4037,359.8050,97.2806,0.0000,0.0000,0,-6.8015,124.6860,0.0000
6910,1,0,21.6257,367.3060,95.3531,0.0034,0.0034,1,-6.6325,124.6860,0.0583
6911,1,0,20.7849,339.3020,91.5498,0.0000,0.0000,0,-6.5547,124.6860,0.0000
6931,1,0,21.2395,354.3040,92.9320,0.0000,0.0000,0,-7.2103,124.6650,0.0000
6932,1,0,20.5461,331.5510,92.6208,0.0000,0.0000,0,-6.7172,124.6670,0.0000
6944,1,0,21.7211,370.5570,95.7954,0.0000,0.0000,0,-5.8090,124.6620,0.0000
6945,1,0,21.5002,363.0560,94.0983,0.0220,0.0220,1,-5.7307,124.6620,0.1485
6946,1,0,21.3441,357.8050,95.1384,0.0000,0.0000,0,-5.6109,124.6620,0.0000
6947,1,0,21.1794,352.3040,93.0673,0.0099,0.0099,1,-5.5323,124.6630,0.0997
6948,1,0,21.9834,379.5580,98.3372,0.0000,0.0000,0,-5.4124,124.6640,0.0000
6964,1,0,20.9603,345.0530,91.1191,0.0000,0.0000,0,-7.0026,124.6550,0.0000
6965,1,0,21.1267,350.5540,91.9849,0.0000,0.0000,0,-6.9246,124.6560,0.0000
6966,1,0,21.2245,353.8040,98.5738,0.0000,0.0000,0,-6.5093,124.6570,0.0000
6967,1,0,21.1644,351.8040,95.9268,0.0000,0.0000,0,-6.4316,124.6580,0.0000
6968,1,0,21.7358,371.0570,91.6231,0.0094,0.0094,1,-6.2626,124.6590,0.0971
6969,1,0,21.0739,348.8040,90.5918,0.0000,0.0000,0,-6.1844,124.6590,0.0000
7044,1,0,20.7543,338.3020,89.1479,0.0000,0.0000,0,-7.0026,124.6080,0.0000
7045,1,0,21.0739,348.8040,94.4721,0.0000,0.0000,0,-6.9243,124.6080,0.0000
7046,1,0,20.9755,345.5530,97.6632,0.0036,0.0036,1,-6.4308,124.6100,0.0601
7047,1,0,21.6109,366.8060,93.3941,0.0000,0.0000,0,-5.8083,124.6140,0.0000
7048,1,0,21.5888,366.0560,95.7345,0.0000,0.0000,0,-5.7308,124.6140,0.0000
7049,1,0,22.1637,385.8090,92.4348,0.0000,0.0000,0,-5.6108,124.6150,0.0000
7050,1,0,21.5962,366.3060,92.0446,0.0123,0.0123,1,-5.5325,124.6150,0.1108
7051,1,0,22.0773,382.8090,95.9102,0.0000,0.0000,0,-5.4128,124.6150,0.0000
7074,1,0,20.9679,345.3030,90.6851,0.0000,0.0000,0,-6.5088,124.6100,0.0000
7075,1,0,21.7870,372.8070,90.1842,0.0000,0.0000,0,-6.2627,124.6110,0.0000
7076,1,0,21.3441,357.8050,96.4206,0.0000,0.0000,0,-6.1845,124.6120,0.0000
7087,1,0,21.0664,348.5530,92.9605,0.0000,0.0000,0,-7.2102,124.5960,0.0000
7094,1,0,20.8385,341.0520,94.4611,0.0059,0.0059,1,-6.7163,124.5980,0.0766
7152,1,0,21.2395,354.3040,95.4985,0.0000,0.0000,0,-7.1255,124.5780,0.0000
7153,1,0,21.0588,348.3030,97.9073,0.0000,0.0000,0,-7.0475,124.5780,0.0000
7154,1,0,20.9983,346.3030,91.3128,0.0072,0.0072,1,-6.8790,124.5790,0.0850
7155,1,0,20.7543,338.3020,93.2845,0.0000,0.0000,0,-6.8014,124.5790,0.0000
7156,1,0,20.9907,346.0530,93.7003,0.0000,0.0000,0,-6.6322,124.5800,0.0000
7157,1,0,20.4685,329.0510,95.9569,0.0000,0.0000,0,-6.5539,124.5800,0.0000
7158,1,0,21.5298,364.0560,93.1159,0.0000,0.0000,0,-6.3858,124.5810,0.0000
7159,1,0,21.5150,363.5560,94.5905,0.0117,0.0117,1,-6.3074,124.5810,0.1081
7160,1,0,22.0195,380.8080,90.8260,0.0000,0.0000,0,-6.1386,124.5830,0.0000
7161,1,0,21.9471,378.3080,97.3379,0.0423,0.0423,1,-6.0605,124.5830,0.2057
7171,1,0,21.7065,370.0570,91.1530,0.0054,0.0054,1,-5.9760,124.5600,0.0735
7173,1,0,21.3814,359.0550,87.5343,0.0000,0.0000,0,-5.7091,124.5550,0.0000
7174,1,0,21.6918,369.5570,93.3345,0.0034,0.0034,1,-5.6313,124.5550,0.0582
7175,1,0,22.0484,381.8090,98.4002,0.0000,0.0000,0,-5.5110,124.5560,0.0000
7176,1,0,21.7943,373.0570,94.5738,0.0241,0.0241,1,-5.4332,124.5560,0.1553
7233,1,0,21.1117,350.0540,95.0858,0.0157,0.0157,1,-7.1253,124.5300,0.1254
7234,1,0,20.8995,343.0530,94.1611,0.0000,0.0000,0,-6.8791,124.5320,0.0000
7235,1,0,20.8690,342.0530,96.4164,0.0000,0.0000,0,-6.8005,124.5320,0.0000
7236,1,0,21.4557,361.5560,89.7210,0.0090,0.0090,1,-7.0474,124.5310,0.0948
7237,1,0,20.3045,323.8000,92.9770,0.0193,0.0193,1,-6.6320,124.5320,0.1389
7238,1,0,21.0361,347.5530,94.2583,0.0000,0.0000,0,-6.5538,124.5330,0.0000
7239,1,0,21.7504,371.5570,96.0640,0.0081,0.0081,1,-6.3856,124.5330,0.0899
7240,1,0,22.2425,388.5600,97.4343,0.0032,0.0032,1,-6.3071,124.5340,0.0567
7241,1,0,22.1924,386.8090,93.0158,0.0000,0.0000,0,-6.1382,124.5350,0.0000
7242,1,0,22.1852,386.5590,92.1681,0.0078,0.0078,1,-6.0599,124.5350,0.0881
7262,1,0,20.4996,330.0510,96.9797,0.0000,0.0000,0,-6.9631,124.5120,0.0000
7263,1,0,20.8385,341.0520,91.5882,0.0117,0.0117,1,-6.4697,124.5140,0.1083
7310,1,0,21.2170,353.5540,96.5970,0.0035,0.0035,1,-7.2484,124.5010,0.0595
7311,1,0,21.2769,355.5550,90.8804,0.0056,0.0056,1,-7.1707,124.5010,0.0750
7312,1,0,21.1869,352.5540,94.6771,0.0000,0.0000,0,-6.7550,124.5020,0.0000
7313,1,0,20.6003,333.3010,93.9761,0.0000,0.0000,0,-6.6774,124.5030,0.0000
7314,1,0,21.7138,370.3070,96.9032,0.0122,0.0122,1,-6.2615,124.5050,0.1102
7315,1,0,21.2469,354.5540,94.5884,0.0000,0.0000,0,-6.1838,124.5050,0.0000
7316,1,0,22.0917,383.3090,94.2573,0.0346,0.0346,1,-6.0149,124.5060,0.1859
7317,1,0,22.2425,388.5600,89.8585,0.0000,0.0000,0,-5.9369,124.5060,0.0000
7318,1,0,21.3963,359.5550,94.7499,0.0000,0.0000,0,-5.7090,124.5070,0.0000
7319,1,0,21.9544,378.5580,93.9563,0.0000,0.0000,0,-5.6311,124.5080,0.0000
7320,1,0,21.0210,347.0530,93.1443,0.0000,0.0000,0,-5.5112,124.5080,0.0000
7321,1,0,22.2997,390.5600,94.3968,0.0230,0.0166,2,-5.4326,124.5090,0.1290
7411,1,0,21.2245,353.8040,88.4995,0.0551,0.0551,1,-7.2480,124.4530,0.2348
7412,1,0,21.4928,362.8060,92.1935,0.0000,0.0000,0,-7.1701,124.4530,0.0000
7413,1,0,22.0701,382.5590,94.3924,0.0000,0.0000,0,-5.9367,124.4590,0.0000
7414,1,0,20.9755,345.5530,85.8638,0.0000,0.0000,0,-6.7553,124.4540,0.0000
7415,1,0,20.2103,320.7990,91.3625,0.0000,0.0000,0,-6.6769,124.4550,0.0000
7416,1,0,21.7065,370.0570,97.1245,0.0000,0.0000,0,-6.2623,124.4570,0.0000
7417,1,0,21.6257,367.3060,96.4112,0.0000,0.0000,0,-6.1836,124.4580,0.0000
7418,1,0,21.9471,378.3080,96.0859,0.0000,0.0000,0,-6.0149,124.4580,0.0000
7429,1,0,21.2544,354.8040,93.6514,0.0000,0.0000,0,-6.9625,124.4430,0.0000
7430,1,0,20.9755,345.5530,94.4729,0.0000,0.0000,0,-6.4692,124.4460,0.0000
7431,1,0,21.9906,379.8080,93.6577,0.0079,0.0079,1,-5.8078,124.4480,0.0889
7432,1,0,21.6477,368.0560,97.1969,0.0109,0.0109,1,-5.7299,124.4480,0.1043
7433,1,0,21.5593,365.0560,94.5149,0.0000,0.0000,0,-5.6102,124.4480,0.0000
7434,1,0,21.8089,373.5570,95.2205,0.0000,0.0000,0,-5.5322,124.4490,0.0000
7435,1,0,22.5270,398.5610,95.4671,0.0000,0.0000,0,-5.4119,124.4490,0.0000
7479,1,0,20.7849,339.3020,96.8023,0.0000,0.0000,0,-7.1252,124.4240,0.0000
7480,1,0,20.8995,343.0530,94.3166,0.0000,0.0000,0,-7.0467,124.4250,0.0000
7481,1,0,20.4140,327.3000,93.3930,0.0000,0.0000,0,-6.8787,124.4250,0.0000
7482,1,0,20.0838,316.7990,90.1066,0.0000,0.0000,0,-6.8004,124.4250,0.0000
7483,1,0,21.3068,356.5550,93.6094,0.0000,0.0000,0,-6.6317,124.4270,0.0000
7484,1,0,21.0286,347.3030,86.4204,0.0000,0.0000,0,-6.5544,124.4260,0.0000
7485,1,0,21.5888,366.0560,92.7804,0.0000,0.0000,0,-6.3848,124.4270,0.0000
7486,1,0,21.8890,376.3080,90.6260,0.0000,0.0000,0,-6.3074,124.4280,0.0000
7487,1,0,22.1205,384.3090,96.0999,0.0000,0.0000,0,-6.1381,124.4280,0.0000
7488,1,0,21.2469,354.5540,97.1968,0.0000,0.0000,0,-6.0596,124.4290,0.0000
7538,1,0,21.5445,364.5560,98.0977,0.0082,0.0082,1,-5.9752,124.4050,0.0907
7539,1,0,22.1061,383.8090,91.0343,0.0000,0.0000,0,-5.8082,124.4000,0.0000
7540,1,0,21.7358,371.0570,96.1965,0.0000,0.0000,0,-5.7297,124.4010,0.0000
7541,1,0,21.3963,359.5550,91.2645,0.0132,0.0132,1,-5.6096,124.4010,0.1149
7542,1,0,20.7543,338.3020,93.1685,0.0000,0.0000,0,-5.5312,124.4010,0.0000
7543,1,0,21.9761,379.3080,99.8852,0.0000,0.0000,0,-5.4115,124.4010,0.0000
7586,1,0,21.1569,351.5540,87.0745,0.0000,0.0000,0,-7.1242,124.3760,0.0000
7587,1,0,20.2810,323.0500,89.7734,0.0000,0.0000,0,-7.0467,124.3770,0.0000
7588,1,0,20.7005,336.5520,96.6076,0.0000,0.0000,0,-6.8783,124.3770,0.0000
7589,1,0,21.2245,353.8040,94.4967,0.0000,0.0000,0,-6.8000,124.3770,0.0000
7590,1,0,20.7773,339.0520,97.0519,0.0000,0.0000,0,-6.6313,124.3780,0.0000
7591,1,0,21.0210,347.0530,98.6687,0.0000,0.0000,0,-6.5532,124.3780,0.0000
7592,1,0,21.6698,368.8070,95.5209,0.0000,0.0000,0,-6.3840,124.3790,0.0000
7593,1,0,22.1995,387.0590,95.7617,0.0000,0.0000,0,-6.3070,124.3800,0.0000
7594,1,0,21.5593,365.0560,97.5803,0.0055,0.0055,1,-6.1375,124.3810,0.0740
7595,1,0,21.8089,373.5570,96.3278,0.0000,0.0000,0,-6.0600,124.3810,0.0000
7620,1,0,20.6389,334.5510,93.7091,0.0000,0.0000,0,-7.2090,124.3570,0.0000
7621,1,0,20.0600,316.0480,97.0368,0.0000,0.0000,0,-6.7152,124.3590,0.0000
7622,1,0,20.5616,332.0510,93.8740,0.0000,0.0000,0,-6.2221,124.3620,0.0000
7666,1,0,20.6157,333.8010,91.1755,0.0000,0.0000,0,-7.0013,124.3470,0.0000
7667,1,0,21.1569,351.5540,94.2058,0.0000,0.0000,0,-6.9233,124.3480,0.0000
7668,1,0,21.3367,357.5550,90.4537,0.0000,0.0000,0,-6.5079,124.3500,0.0000
7669,1,0,21.4408,361.0550,91.1475,0.0000,0.0000,0,-6.4299,124.3500,0.0000
7670,1,0,22.4278,395.0610,95.4376,0.0000,0.0000,0,-6.0140,124.3520,0.0000
7671,1,0,21.7211,370.5570,94.9377,0.0000,0.0000,0,-5.9362,124.3520,0.0000
7679,1,0,21.1041,349.8040,88.7100,0.0000,0.0000,0,-5.7086,124.3410,0.0000
7680,1,0,21.1267,350.5540,96.0062,0.0057,0.0057,1,-5.6300,124.3420,0.0755
7681,1,0,21.0739,348.8040,91.7610,0.0000,0.0000,0,-5.5098,124.3420,0.0000
7682,1,0,22.5058,397.8110,94.8867,0.0000,0.0000,0,-5.4324,124.3420,0.0000
7717,1,0,20.8079,340.0520,91.2699,0.0000,0.0000,0,-6.0594,124.3280,0.0000
7741,1,0,21.2844,355.8050,93.3470,0.0000,0.0000,0,-5.9356,124.3040,0.0000
7750,1,0,21.0513,348.0530,96.0948,0.0000,0.0000,0,-7.0012,124.3000,0.0000
7751,1,0,20.7543,338.3020,96.7037,0.0000,0.0000,0,-6.9230,124.3000,0.0000
7752,1,0,21.4557,361.5560,90.8992,0.0000,0.0000,0,-6.5079,124.3020,0.0000
7753,1,0,21.7651,372.0570,89.5724,0.0000,0.0000,0,-6.4299,124.3020,0.0000
7754,1,0,21.9689,379.0580,93.4074,0.0000,0.0000,0,-6.0145,124.3040,0.0000
7778,1,0,21.1041,349.8040,92.7324,0.0057,0.0057,1,-7.2084,124.2880,0.0756
7779,1,0,21.0361,347.5530,91.5491,0.0000,0.0000,0,-6.7153,124.2900,0.0000
7780,1,0,22.0845,383.0590,93.8086,0.0000,0.0000,0,-6.2215,124.2930,0.0000
7781,1,0,21.8454,374.8080,91.4448,0.0000,0.0000,0,-5.6303,124.2940,0.0000
7782,1,0,22.3638,392.8100,92.1064,0.0191,0.0140,2,-5.4318,124.2940,0.1183
7791,1,0,21.9181,377.3080,95.6864,0.0000,0.0000,0,-5.7085,124.2930,0.0000
7792,1,0,21.6257,367.3060,88.2109,0.0000,0.0000,0,-5.5099,124.2940,0.0000
7840,1,0,21.7065,370.0570,95.2907,0.0000,0.0000,0,-7.1238,124.2700,0.0000
7841,1,0,20.7696,338.8020,95.5613,0.0000,0.0000,0,-7.0462,124.2700,0.0000
7842,1,0,21.4483,361.3050,93.4182,0.0000,0.0000,0,-6.8784,124.2710,0.0000
7843,1,0,21.5445,364.5560,91.2906,0.0000,0.0000,0,-6.7996,124.2710,0.0000
7844,1,0,21.0966,349.5540,95.8068,0.0000,0.0000,0,-6.6308,124.2720,0.0000
7845,1,0,21.4705,362.0560,89.7444,0.0000,0.0000,0,-6.5530,124.2730,0.0000
7846,1,0,22.0701,382.5590,87.3817,0.0000,0.0000,0,-6.3842,124.2730,0.0000
7847,1,0,22.4065,394.3110,96.3223,0.0000,0.0000,0,-6.3062,124.2740,0.0000
7848,1,0,21.0286,347.3030,90.2570,0.0000,0.0000,0,-6.1376,124.2740,0.0000
7849,1,0,21.2395,354.3040,90.6747,0.0000,0.0000,0,-6.0593,124.2750,0.0000
7893,1,0,21.1041,349.8040,97.5593,0.0000,0.0000,0,-5.9746,124.2510,0.0000
7905,1,0,21.6330,367.5560,95.2456,0.0000,0.0000,0,-5.7290,124.2350,0.0000
7908,1,0,21.8089,373.5570,99.5263,0.0033,0.0033,1,-5.8073,124.2340,0.0579
7909,1,0,21.9906,379.8080,95.5742,0.0000,0.0000,0,-5.6090,124.2350,0.0000
7910,1,0,21.8818,376.0580,90.4819,0.0259,0.0153,2,-5.5307,124.2350,0.1237
7911,1,0,22.1852,386.5590,92.1282,0.0000,0.0000,0,-5.4105,124.2360,0.0000
7953,1,0,20.8385,341.0520,95.8940,0.0000,0.0000,0,-7.1239,124.2230,0.0000
7954,1,0,21.3739,358.8050,86.5650,0.0000,0.0000,0,-7.0463,124.2230,0.0000
7955,1,0,20.7312,337.5520,95.9473,0.0244,0.0244,1,-6.8776,124.2240,0.1563
7956,1,0,21.1794,352.3040,97.7217,0.0000,0.0000,0,-6.7993,124.2240,0.0000
7957,1,0,20.5771,332.5510,97.3196,0.0000,0.0000,0,-6.6308,124.2240,0.0000
7958,1,0,20.7159,337.0520,89.2017,0.0000,0.0000,0,-6.5528,124.2250,0.0000
7959,1,0,21.3739,358.8050,91.2545,0.0000,0.0000,0,-6.3839,124.2250,0.0000
7960,1,0,23.3595,428.5660,94.3171,0.0000,0.0000,0,-6.3060,124.2260,0.0000
7961,1,0,21.2469,354.5540,95.6720,0.0000,0.0000,0,-6.1371,124.2270,0.0000
7962,1,0,21.4705,362.0560,92.3262,0.0000,0.0000,0,-6.0587,124.2270,0.0000
7974,1,0,20.4452,328.3000,95.4632,0.0000,0.0000,0,-6.9618,124.2040,0.0000
7975,1,0,20.4530,328.5500,84.2744,0.0000,0.0000,0,-6.4676,124.2060,0.0000
8002,1,0,21.5076,363.3060,95.7724,0.0000,0.0000,0,-7.2470,124.1930,0.0000
8003,1,0,21.8599,375.3080,89.2724,0.0000,0.0000,0,-7.1688,124.1930,0.0000
8004,1,0,20.8766,342.3030,91.8725,0.0000,0.0000,0,-6.7541,124.1940,0.0000
8005,1,0,21.5741,365.5560,91.8182,0.0000,0.0000,0,-6.6758,124.1950,0.0000
8006,1,0,21.8672,375.5580,89.2518,0.0000,0.0000,0,-6.2601,124.1970,0.0000
8007,1,0,21.2170,353.5540,97.1076,0.0000,0.0000,0,-6.1827,124.1980,0.0000
8008,1,0,21.8162,373.8070,94.7090,0.0000,0.0000,0,-6.0136,124.1980,0.0000
8009,1,0,21.4037,359.8050,95.9876,0.0090,0.0090,1,-5.9350,124.1980,0.0950
8036,1,0,23.2434,424.3150,95.9341,0.0000,0.0000,0,-5.8065,124.1860,0.0000
8037,1,0,22.4916,397.3110,94.6665,0.0000,0.0000,0,-5.7290,124.1870,0.0000
8038,1,0,21.6404,367.8060,98.2652,0.0000,0.0000,0,-5.6088,124.1870,0.0000
8039,1,0,22.1205,384.3090,95.5455,0.0000,0.0000,0,-5.5304,124.1870,0.0000
8043,1,0,22.8636,410.5630,92.7522,0.0000,0.0000,0,-5.4107,124.1880,0.0000
8069,1,0,21.4111,360.0550,93.2275,0.0000,0.0000,0,-6.0591,124.1730,0.0000
