BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6672,1,0,24.7942,482.8240,96.5979,0.0000,0.0000,0,-135.6260,-4.2385,0.0000
6673,1,0,22.5905,400.8120,95.5318,0.0168,0.0106,2,-134.7820,-4.2350,0.1030
6715,1,0,21.1794,352.3040,93.0884,0.0000,0.0000,0,-135.0900,-4.2937,0.0000
6716,1,0,22.7240,405.5620,94.2696,0.0000,0.0000,0,-135.0130,-4.2929,0.0000
6767,1,0,21.4111,360.0550,96.4650,0.0000,0.0000,0,-135.2590,-4.3272,0.0000
6768,1,0,22.0917,383.3090,95.2645,0.0000,0.0000,0,-135.1810,-4.3274,0.0000
6787,1,0,21.6771,369.0570,94.7443,0.0000,0.0000,0,-135.0900,-4.3414,0.0000
6788,1,0,21.9108,377.0580,97.4842,0.0000,0.0000,0,-135.0120,-4.3408,0.0000
6791,1,0,22.0917,383.3090,92.3032,0.0033,0.0033,1,-135.4580,-4.3483,0.0571
6792,1,0,22.2210,387.8100,95.5693,0.0000,0.0000,0,-135.3790,-4.3476,0.0000
6811,1,0,20.1787,319.7990,90.0122,0.0000,0.0000,0,-136.4770,-4.3631,0.0000
6812,1,0,20.3672,325.8000,99.6579,0.0000,0.0000,0,-136.3990,-4.3636,0.0000
6813,1,0,20.9223,343.8030,94.5150,0.0000,0.0000,0,-136.2310,-4.3628,0.0000
6814,1,0,21.0361,347.5530,89.7782,0.0000,0.0000,0,-136.1530,-4.3624,0.0000
6815,1,0,19.4885,298.2960,93.3726,0.0000,0.0000,0,-135.9840,-4.3617,0.0000
6816,1,0,20.6697,335.5520,92.7075,0.0000,0.0000,0,-135.9050,-4.3614,0.0000
6859,1,0,21.3367,357.5550,94.0627,0.0000,0.0000,0,-135.2590,-4.3751,0.0000
6860,1,0,21.1041,349.8040,91.7909,0.0129,0.0129,1,-135.1810,-4.3752,0.1134
6884,1,0,21.8745,375.8080,96.5684,0.0000,0.0000,0,-135.4570,-4.3962,0.0000
6885,1,0,22.1852,386.5590,93.2509,0.0000,0.0000,0,-135.3790,-4.3957,0.0000
6906,1,0,20.8002,339.8020,93.1654,0.0000,0.0000,0,-136.4770,-4.4120,0.0000
6907,1,0,21.2095,353.3040,96.7761,0.0000,0.0000,0,-136.3990,-4.4115,0.0000
6908,1,0,20.3750,326.0500,97.0147,0.0000,0.0000,0,-136.2300,-4.4107,0.0000
6909,1,0,20.1629,319.2990,96.2122,0.0000,0.0000,0,-136.1520,-4.4101,0.0000
6910,1,0,20.7005,336.5520,91.5129,0.0000,0.0000,0,-135.9830,-4.4094,0.0000
6911,1,0,20.2024,320.5490,87.6803,0.0000,0.0000,0,-135.9060,-4.4091,0.0000
6931,1,0,20.3281,324.5500,89.1590,0.0000,0.0000,0,-136.5610,-4.4309,0.0000
6932,1,0,20.5306,331.0510,89.7301,0.0000,0.0000,0,-136.0670,-4.4287,0.0000
6944,1,0,21.8526,375.0580,89.1568,0.0000,0.0000,0,-135.1600,-4.4338,0.0000
6945,1,0,21.9689,379.0580,96.3350,0.0000,0.0000,0,-135.0810,-4.4338,0.0000
6946,1,0,21.8016,373.3070,96.9103,0.0000,0.0000,0,-134.9610,-4.4335,0.0000
6947,1,0,22.2497,388.8100,96.7544,0.0174,0.0174,1,-134.8840,-4.4328,0.1318
6948,1,0,21.8526,375.0580,95.2118,0.0000,0.0000,0,-134.7630,-4.4324,0.0000
6964,1,0,20.7926,339.5520,95.9546,0.0037,0.0037,1,-136.3530,-4.4397,0.0607
6965,1,0,20.6235,334.0510,86.8773,0.0000,0.0000,0,-136.2760,-4.4400,0.0000
6966,1,0,20.8537,341.5520,91.7900,0.0000,0.0000,0,-135.8600,-4.4378,0.0000
6967,1,0,20.6851,336.0520,94.5823,0.0000,0.0000,0,-135.7820,-4.4375,0.0000
6968,1,0,22.0989,383.5590,96.9291,0.0033,0.0033,1,-135.6130,-4.4362,0.0571
6969,1,0,21.2245,353.8040,95.8237,0.0325,0.0325,1,-135.5350,-4.4363,0.1803
7044,1,0,20.9983,346.3030,94.1294,0.0000,0.0000,0,-136.3540,-4.4880,0.0000
7045,1,0,19.9805,313.5480,92.4275,0.0064,0.0064,1,-136.2750,-4.4876,0.0799
7046,1,0,20.7312,337.5520,90.4388,0.0000,0.0000,0,-135.7820,-4.4850,0.0000
7047,1,0,21.8016,373.3070,96.2703,0.0000,0.0000,0,-135.1590,-4.4821,0.0000
7048,1,0,21.5519,364.8060,92.8803,0.0000,0.0000,0,-135.0820,-4.4815,0.0000
7049,1,0,21.6845,369.3070,93.7969,0.0034,0.0034,1,-134.9610,-4.4812,0.0582
7050,1,0,21.7577,371.8070,90.6159,0.0000,0.0000,0,-134.8830,-4.4808,0.0000
7051,1,0,21.0513,348.0530,92.6604,0.0000,0.0000,0,-134.7630,-4.4799,0.0000
7074,1,0,20.2732,322.8000,94.7551,0.0000,0.0000,0,-135.8600,-4.4859,0.0000
7075,1,0,21.2095,353.3040,95.0478,0.0000,0.0000,0,-135.6130,-4.4849,0.0000
7076,1,0,21.3888,359.3050,97.0371,0.0000,0.0000,0,-135.5350,-4.4842,0.0000
7087,1,0,20.9223,343.8030,90.5268,0.0000,0.0000,0,-136.5610,-4.4994,0.0000
7094,1,0,20.0759,316.5490,99.7080,0.0000,0.0000,0,-136.0680,-4.4969,0.0000
7152,1,0,21.1117,350.0540,95.0516,0.0000,0.0000,0,-136.4760,-4.5179,0.0000
7153,1,0,20.5694,332.3010,90.9385,0.0000,0.0000,0,-136.3980,-4.5167,0.0000
7154,1,0,19.8527,309.5480,94.0787,0.0000,0.0000,0,-136.2300,-4.5167,0.0000
7155,1,0,20.6389,334.5510,88.9777,0.0000,0.0000,0,-136.1520,-4.5165,0.0000
7156,1,0,20.4841,329.5510,97.4943,0.0038,0.0038,1,-135.9830,-4.5156,0.0616
7157,1,0,20.3593,325.5500,90.7596,0.0000,0.0000,0,-135.9050,-4.5155,0.0000
7158,1,0,21.3217,357.0550,93.8644,0.0000,0.0000,0,-135.7360,-4.5144,0.0000
7159,1,0,21.6109,366.8060,94.9026,0.0000,0.0000,0,-135.6590,-4.5138,0.0000
7160,1,0,20.3750,326.0500,89.8003,0.0000,0.0000,0,-135.4890,-4.5126,0.0000
7161,1,0,21.4557,361.5560,88.5845,0.0000,0.0000,0,-135.4110,-4.5128,0.0000
7171,1,0,21.5002,363.0560,91.3648,0.0000,0.0000,0,-135.3260,-4.5364,0.0000
7173,1,0,21.3739,358.8050,86.6877,0.0000,0.0000,0,-135.0600,-4.5409,0.0000
7174,1,0,22.3638,392.8100,95.3242,0.0000,0.0000,0,-134.9820,-4.5405,0.0000
7175,1,0,22.3140,391.0600,96.0642,0.0000,0.0000,0,-134.8620,-4.5402,0.0000
7176,1,0,22.3994,394.0600,93.6099,0.0000,0.0000,0,-134.7830,-4.5401,0.0000
7233,1,0,21.2245,353.8040,93.3389,0.0000,0.0000,0,-136.4770,-4.5657,0.0000
7234,1,0,20.5461,331.5510,90.6748,0.0000,0.0000,0,-136.2290,-4.5644,0.0000
7235,1,0,20.9451,344.5530,92.0155,0.0000,0.0000,0,-136.1520,-4.5641,0.0000
7236,1,0,21.1644,351.8040,98.6163,0.0000,0.0000,0,-136.3980,-4.5656,0.0000
7237,1,0,20.6312,334.3010,88.5366,0.0000,0.0000,0,-135.9830,-4.5635,0.0000
7238,1,0,21.1267,350.5540,97.4248,0.0207,0.0207,1,-135.9040,-4.5633,0.1438
7239,1,0,20.9223,343.8030,94.0205,0.0000,0.0000,0,-135.7370,-4.5625,0.0000
7240,1,0,21.4334,360.8050,93.4778,0.0000,0.0000,0,-135.6580,-4.5617,0.0000
7241,1,0,21.3441,357.8050,99.1536,0.0000,0.0000,0,-135.4900,-4.5614,0.0000
7242,1,0,21.6036,366.5560,92.0965,0.0000,0.0000,0,-135.4110,-4.5604,0.0000
7262,1,0,21.1192,350.3040,95.1079,0.0000,0.0000,0,-136.3140,-4.5837,0.0000
7263,1,0,19.9805,313.5480,95.3951,0.0000,0.0000,0,-135.8210,-4.5812,0.0000
7310,1,0,20.8919,342.8030,93.9094,0.0000,0.0000,0,-136.6000,-4.5948,0.0000
7311,1,0,21.0134,346.8030,99.1317,0.0000,0.0000,0,-136.5210,-4.5951,0.0000
7312,1,0,21.1493,351.3040,95.7094,0.0000,0.0000,0,-136.1060,-4.5934,0.0000
7313,1,0,20.1392,318.5490,92.6505,0.0000,0.0000,0,-136.0280,-4.5928,0.0000
7314,1,0,20.8766,342.3030,91.6018,0.0102,0.0102,1,-135.6130,-4.5907,0.1011
7315,1,0,20.8232,340.5520,93.1955,0.0000,0.0000,0,-135.5350,-4.5904,0.0000
7316,1,0,20.9755,345.5530,90.1957,0.0000,0.0000,0,-135.3660,-4.5902,0.0000
7317,1,0,21.8526,375.0580,99.6075,0.0000,0.0000,0,-135.2880,-4.5897,0.0000
7318,1,0,22.1852,386.5590,91.8538,0.0000,0.0000,0,-135.0600,-4.5885,0.0000
7319,1,0,21.5962,366.3060,95.5564,0.0000,0.0000,0,-134.9820,-4.5881,0.0000
7320,1,0,21.7138,370.3070,88.7466,0.0000,0.0000,0,-134.8610,-4.5877,0.0000
7321,1,0,22.2854,390.0600,94.2687,0.0032,0.0032,1,-134.7830,-4.5880,0.0566
7411,1,0,20.1945,320.2990,84.8978,0.0000,0.0000,0,-136.5990,-4.6434,0.0000
7412,1,0,20.9375,344.3030,96.5335,0.0000,0.0000,0,-136.5210,-4.6424,0.0000
7413,1,0,21.2769,355.5550,90.8405,0.0000,0.0000,0,-135.2870,-4.6370,0.0000
7414,1,0,20.1550,319.0490,96.8821,0.0000,0.0000,0,-136.1060,-4.6410,0.0000
7415,1,0,20.7082,336.8020,97.5541,0.0000,0.0000,0,-136.0280,-4.6411,0.0000
7416,1,0,21.6036,366.5560,92.9558,0.0000,0.0000,0,-135.6130,-4.6380,0.0000
7417,1,0,20.5384,331.3010,92.8142,0.0000,0.0000,0,-135.5350,-4.6380,0.0000
7418,1,0,21.9689,379.0580,96.2863,0.0000,0.0000,0,-135.3660,-4.6379,0.0000
7429,1,0,20.7619,338.5520,90.8712,0.0000,0.0000,0,-136.3140,-4.6523,0.0000
7430,1,0,20.5229,330.8010,89.6221,0.0000,0.0000,0,-135.8200,-4.6503,0.0000
7431,1,0,21.8745,375.8080,97.0586,0.0000,0.0000,0,-135.1590,-4.6480,0.0000
7432,1,0,21.6624,368.5570,91.8727,0.0251,0.0251,1,-135.0810,-4.6479,0.1584
7433,1,0,21.6404,367.8060,94.0768,0.0000,0.0000,0,-134.9600,-4.6470,0.0000
7434,1,0,21.3739,358.8050,95.2140,0.0000,0.0000,0,-134.8830,-4.6467,0.0000
7435,1,0,22.1493,385.3090,99.2584,0.0000,0.0000,0,-134.7620,-4.6467,0.0000
7479,1,0,20.7543,338.3020,94.1603,0.0000,0.0000,0,-136.4760,-4.6718,0.0000
7480,1,0,21.2769,355.5550,95.4722,0.0000,0.0000,0,-136.3980,-4.6715,0.0000
7481,1,0,20.7389,337.8020,88.6594,0.0000,0.0000,0,-136.2290,-4.6706,0.0000
7482,1,0,21.0437,347.8030,92.6282,0.0000,0.0000,0,-136.1510,-4.6706,0.0000
7483,1,0,20.2181,321.0490,96.6766,0.0000,0.0000,0,-135.9830,-4.6697,0.0000
7484,1,0,20.3984,326.8000,97.1656,0.0000,0.0000,0,-135.9050,-4.6692,0.0000
7485,1,0,21.2395,354.3040,89.6287,0.0000,0.0000,0,-135.7360,-4.6685,0.0000
7486,1,0,22.3852,393.5600,95.9245,0.0000,0.0000,0,-135.6580,-4.6684,0.0000
7487,1,0,21.1041,349.8040,95.9553,0.0000,0.0000,0,-135.4890,-4.6677,0.0000
7488,1,0,21.3068,356.5550,98.1338,0.0056,0.0056,1,-135.4110,-4.6666,0.0749
7538,1,0,20.2103,320.7990,91.8313,0.0000,0.0000,0,-135.3270,-4.6904,0.0000
7539,1,0,21.6845,369.3070,97.8020,0.0183,0.0183,1,-135.1590,-4.6955,0.1352
7540,1,0,21.6771,369.0570,94.4880,0.0000,0.0000,0,-135.0800,-4.6954,0.0000
7541,1,0,21.1719,352.0540,90.1819,0.0000,0.0000,0,-134.9610,-4.6947,0.0000
7542,1,0,21.3367,357.5550,88.1070,0.0056,0.0056,1,-134.8820,-4.6950,0.0748
7543,1,0,22.1493,385.3090,86.9464,0.0000,0.0000,0,-134.7620,-4.6942,0.0000
7586,1,0,21.4408,361.0550,92.8677,0.0000,0.0000,0,-136.4760,-4.7196,0.0000
7587,1,0,20.9603,345.0530,94.0118,0.0000,0.0000,0,-136.3980,-4.7190,0.0000
7588,1,0,20.7849,339.3020,93.8230,0.0000,0.0000,0,-136.2290,-4.7183,0.0000
7589,1,0,20.6003,333.3010,93.6308,0.0158,0.0158,1,-136.1520,-4.7181,0.1255
7590,1,0,20.7312,337.5520,89.6656,0.0000,0.0000,0,-135.9820,-4.7175,0.0000
7591,1,0,20.6157,333.8010,98.6168,0.0000,0.0000,0,-135.9040,-4.7172,0.0000
7592,1,0,20.3672,325.8000,89.9160,0.0000,0.0000,0,-135.7350,-4.7159,0.0000
7593,1,0,21.8381,374.5570,86.2814,0.0000,0.0000,0,-135.6580,-4.7155,0.0000
7594,1,0,21.4483,361.3050,96.3549,0.0339,0.0339,1,-135.4890,-4.7155,0.1841
7595,1,0,21.5298,364.0560,87.9251,0.0000,0.0000,0,-135.4110,-4.7150,0.0000
7620,1,0,20.5151,330.5510,95.3027,0.0038,0.0038,1,-136.5600,-4.7386,0.0615
7621,1,0,20.0521,315.7980,91.8185,0.0000,0.0000,0,-136.0660,-4.7365,0.0000
7622,1,0,21.6477,368.0560,93.0703,0.0000,0.0000,0,-135.5730,-4.7345,0.0000
7666,1,0,20.6697,335.5520,93.8502,0.0000,0.0000,0,-136.3520,-4.7484,0.0000
7667,1,0,20.2103,320.7990,93.6993,0.0000,0.0000,0,-136.2740,-4.7481,0.0000
7668,1,0,20.4763,329.3010,83.9658,0.0076,0.0076,1,-135.8590,-4.7460,0.0871
7669,1,0,21.3217,357.0550,94.1055,0.0035,0.0035,1,-135.7810,-4.7460,0.0592
7670,1,0,20.5229,330.8010,96.0870,0.0000,0.0000,0,-135.3650,-4.7439,0.0000
7671,1,0,22.1852,386.5590,94.1519,0.0110,0.0110,1,-135.2870,-4.7433,0.1049
7679,1,0,22.3496,392.3100,95.3496,0.0121,0.0121,1,-135.0590,-4.7550,0.1100
7680,1,0,22.5975,401.0620,95.7956,0.0000,0.0000,0,-134.9810,-4.7543,0.0000
7681,1,0,21.7358,371.0570,94.7370,0.0108,0.0108,1,-134.8610,-4.7539,0.1038
7682,1,0,21.7724,372.3070,89.6512,0.0000,0.0000,0,-134.7830,-4.7542,0.0000
7717,1,0,21.0437,347.8030,89.5342,0.0000,0.0000,0,-135.4100,-4.7682,0.0000
7741,1,0,21.4037,359.8050,95.5965,0.0000,0.0000,0,-135.2870,-4.7914,0.0000
7750,1,0,20.9223,343.8030,89.1622,0.0000,0.0000,0,-136.3520,-4.7958,0.0000
7751,1,0,21.6183,367.0560,87.8875,0.0000,0.0000,0,-136.2740,-4.7956,0.0000
7752,1,0,20.3672,325.8000,94.1140,0.0084,0.0084,1,-135.8580,-4.7941,0.0919
7753,1,0,20.7389,337.8020,90.9096,0.0111,0.0111,1,-135.7800,-4.7936,0.1054
7754,1,0,21.0513,348.0530,93.5322,0.0280,0.0280,1,-135.3640,-4.7917,0.1674
7778,1,0,20.4841,329.5510,88.8781,0.0000,0.0000,0,-136.5600,-4.8077,0.0000
7779,1,0,20.1945,320.2990,93.0195,0.0000,0.0000,0,-136.0660,-4.8050,0.0000
7780,1,0,21.5962,366.3060,90.3142,0.0000,0.0000,0,-135.5730,-4.8028,0.0000
7781,1,0,22.0484,381.8090,89.5835,0.0111,0.0111,1,-134.9800,-4.8023,0.1055
7782,1,0,22.0845,383.0590,97.2898,0.0000,0.0000,0,-134.7830,-4.8013,0.0000
7791,1,0,22.0051,380.3080,94.1053,0.0000,0.0000,0,-135.0590,-4.8024,0.0000
7792,1,0,21.7431,371.3070,91.8699,0.0000,0.0000,0,-134.8610,-4.8017,0.0000
7840,1,0,21.3367,357.5550,90.9037,0.0000,0.0000,0,-136.4750,-4.8256,0.0000
7841,1,0,22.1061,383.8090,87.1307,0.0000,0.0000,0,-136.3970,-4.8254,0.0000
7842,1,0,20.8690,342.0530,93.9655,0.0000,0.0000,0,-136.2290,-4.8245,0.0000
7843,1,0,21.2095,353.3040,94.6758,0.0000,0.0000,0,-136.1510,-4.8251,0.0000
7844,1,0,20.6697,335.5520,97.8288,0.0000,0.0000,0,-135.9820,-4.8236,0.0000
7845,1,0,21.0664,348.5530,89.6140,0.0000,0.0000,0,-135.9040,-4.8231,0.0000
7846,1,0,21.0210,347.0530,92.8567,0.0072,0.0072,1,-135.7350,-4.8228,0.0849
7847,1,0,22.3068,390.8100,91.8639,0.0000,0.0000,0,-135.6570,-4.8224,0.0000
7848,1,0,21.0513,348.0530,88.7864,0.0000,0.0000,0,-135.4880,-4.8211,0.0000
7849,1,0,20.4218,327.5500,82.2939,0.0000,0.0000,0,-135.4110,-4.8210,0.0000
7893,1,0,21.3516,358.0550,88.9647,0.0000,0.0000,0,-135.3250,-4.8448,0.0000
7905,1,0,21.4631,361.8060,94.0425,0.0000,0.0000,0,-135.0800,-4.8617,0.0000
7908,1,0,22.2568,389.0600,91.3494,0.0000,0.0000,0,-135.1580,-4.8621,0.0000
7909,1,0,21.8599,375.3080,94.6802,0.0000,0.0000,0,-134.9590,-4.8615,0.0000
7910,1,0,21.4260,360.5550,93.2955,0.0000,0.0000,0,-134.8820,-4.8608,0.0000
7911,1,0,22.2210,387.8100,95.3401,0.0000,0.0000,0,-134.7610,-4.8601,0.0000
7953,1,0,21.1418,351.0540,97.7027,0.0000,0.0000,0,-136.4750,-4.8730,0.0000
7954,1,0,21.7211,370.5570,95.9523,0.0000,0.0000,0,-136.3970,-4.8730,0.0000
7955,1,0,20.8461,341.3020,95.0936,0.0095,0.0095,1,-136.2280,-4.8726,0.0976
7956,1,0,21.6918,369.5570,93.2435,0.0000,0.0000,0,-136.1500,-4.8719,0.0000
7957,1,0,21.2844,355.8050,94.8931,0.0000,0.0000,0,-135.9820,-4.8712,0.0000
7958,1,0,19.8607,309.7980,90.5153,0.0000,0.0000,0,-135.9030,-4.8711,0.0000
7959,1,0,21.5224,363.8060,92.9490,0.0000,0.0000,0,-135.7350,-4.8704,0.0000
7960,1,0,22.3638,392.8100,92.6113,0.0000,0.0000,0,-135.6570,-4.8700,0.0000
7961,1,0,21.0815,349.0540,93.3484,0.0000,0.0000,0,-135.4880,-4.8692,0.0000
7962,1,0,21.6183,367.0560,92.0025,0.0000,0.0000,0,-135.4090,-4.8691,0.0000
7974,1,0,20.8614,341.8020,92.0343,0.0000,0.0000,0,-136.3130,-4.8916,0.0000
7975,1,0,20.0838,316.7990,93.4515,0.0000,0.0000,0,-135.8190,-4.8899,0.0000
8002,1,0,21.4557,361.5560,91.9485,0.0000,0.0000,0,-136.5980,-4.9029,0.0000
8003,1,0,21.2619,355.0550,88.0046,0.0000,0.0000,0,-136.5200,-4.9028,0.0000
8004,1,0,21.1041,349.8040,94.5285,0.0000,0.0000,0,-136.1040,-4.9015,0.0000
8005,1,0,20.8690,342.0530,96.3977,0.0000,0.0000,0,-136.0270,-4.9010,0.0000
8006,1,0,21.2919,356.0550,96.3394,0.0000,0.0000,0,-135.6110,-4.8997,0.0000
8007,1,0,22.5199,398.3110,94.3535,0.0000,0.0000,0,-135.5330,-4.8985,0.0000
8008,1,0,21.7504,371.5570,97.2711,0.0141,0.0141,1,-135.3640,-4.8984,0.1189
8009,1,0,22.2139,387.5600,93.3541,0.0000,0.0000,0,-135.2860,-4.8973,0.0000
8036,1,0,21.8963,376.5580,97.9430,0.0000,0.0000,0,-135.1570,-4.9099,0.0000
8037,1,0,21.3143,356.8050,89.8932,0.0154,0.0154,1,-135.0800,-4.9095,0.1242
8038,1,0,21.7577,371.8070,91.3611,0.0000,0.0000,0,-134.9590,-4.9094,0.0000
8039,1,0,22.0340,381.3090,96.0722,0.0000,0.0000,0,-134.8810,-4.9094,0.0000
8043,1,0,22.3282,391.5600,91.8386,0.0255,0.0102,3,-134.7610,-4.9085,0.1011
8069,1,0,22.0412,381.5590,93.5397,0.0000,0.0000,0,-135.4100,-4.9222,0.0000
