BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6908,1,0,20.5926,333.0510,90.7895,0.0000,0.0000,0,6.0475,11.7183,0.0000
6909,1,0,20.8079,340.0520,94.3336,0.0000,0.0000,0,6.1255,11.7186,0.0000
6910,1,0,20.1945,320.2990,98.4029,0.0000,0.0000,0,6.2945,11.7194,0.0000
6911,1,0,20.1392,318.5490,93.1472,0.0000,0.0000,0,6.3725,11.7196,0.0000
6931,1,0,20.3281,324.5500,93.9021,0.0000,0.0000,0,5.7179,11.6984,0.0000
6932,1,0,20.4296,327.8000,96.2638,0.0000,0.0000,0,6.2101,11.7008,0.0000
6944,1,0,21.1719,352.0540,96.6578,0.0000,0.0000,0,7.1183,11.6948,0.0000
6945,1,0,21.7870,372.8070,93.8056,0.0000,0.0000,0,7.1962,11.6950,0.0000
6946,1,0,22.0051,380.3080,92.4899,0.0000,0.0000,0,7.3168,11.6955,0.0000
6947,1,0,21.6036,366.5560,86.1039,0.0362,0.0225,2,7.3945,11.6958,0.1500
6948,1,0,22.4633,396.3110,93.2535,0.0000,0.0000,0,7.5143,11.6959,0.0000
6964,1,0,20.6080,333.5510,91.7907,0.0000,0.0000,0,5.9244,11.6890,0.0000
6965,1,0,20.0838,316.7990,90.6932,0.0000,0.0000,0,6.0023,11.6887,0.0000
6966,1,0,20.6928,336.3020,97.6195,0.0000,0.0000,0,6.4173,11.6908,0.0000
6967,1,0,20.5926,333.0510,96.6716,0.0000,0.0000,0,6.4961,11.6913,0.0000
6968,1,0,21.9326,377.8080,90.5415,0.0179,0.0179,1,6.6646,11.6918,0.1337
6969,1,0,21.5150,363.5560,94.5579,0.0000,0.0000,0,6.7429,11.6925,0.0000
7044,1,0,20.5151,330.5510,90.4008,0.0000,0.0000,0,5.9248,11.6413,0.0000
7045,1,0,19.2832,292.0450,94.3259,0.0000,0.0000,0,6.0026,11.6412,0.0000
7046,1,0,20.3202,324.3000,91.8749,0.0000,0.0000,0,6.4962,11.6436,0.0000
7047,1,0,21.2769,355.5550,95.9292,0.0000,0.0000,0,7.1182,11.6471,0.0000
7048,1,0,20.7926,339.5520,93.4811,0.0000,0.0000,0,7.1967,11.6475,0.0000
7049,1,0,20.4374,328.0500,94.6114,0.0000,0.0000,0,7.3167,11.6478,0.0000
7050,1,0,21.5667,365.3060,96.8447,0.0000,0.0000,0,7.3946,11.6480,0.0000
7051,1,0,22.0484,381.8090,92.7841,0.0000,0.0000,0,7.5152,11.6480,0.0000
7074,1,0,20.4452,328.3000,92.7423,0.0000,0.0000,0,6.4177,11.6430,0.0000
7075,1,0,21.8381,374.5570,95.1639,0.0000,0.0000,0,6.6648,11.6444,0.0000
7076,1,0,21.2694,355.3050,97.5544,0.0000,0.0000,0,6.7428,11.6444,0.0000
7087,1,0,20.4607,328.8000,91.7055,0.0000,0.0000,0,5.7167,11.6298,0.0000
7094,1,0,20.8766,342.3030,94.3512,0.0102,0.0102,1,6.2101,11.6323,0.1011
7152,1,0,21.5445,364.5560,90.0498,0.0082,0.0082,1,5.8021,11.6111,0.0907
7153,1,0,20.4452,328.3000,94.3690,0.0038,0.0038,1,5.8792,11.6118,0.0617
7154,1,0,20.5306,331.0510,94.0486,0.0166,0.0166,1,6.0481,11.6130,0.1289
7155,1,0,20.4140,327.3000,94.2739,0.0000,0.0000,0,6.1262,11.6120,0.0000
7156,1,0,20.5694,332.3010,94.8049,0.0000,0.0000,0,6.2950,11.6134,0.0000
7157,1,0,20.5694,332.3010,95.5489,0.0000,0.0000,0,6.3729,11.6137,0.0000
7158,1,0,21.2019,353.0540,96.3627,0.0000,0.0000,0,6.5414,11.6139,0.0000
7159,1,0,21.7065,370.0570,90.2749,0.0081,0.0081,1,6.6193,11.6152,0.0900
7160,1,0,21.2619,355.0550,91.5881,0.0000,0.0000,0,6.7885,11.6153,0.0000
7161,1,0,21.3068,356.5550,97.7213,0.0000,0.0000,0,6.8663,11.6160,0.0000
7171,1,0,20.7005,336.5520,98.5742,0.0000,0.0000,0,6.9514,11.5925,0.0000
7173,1,0,21.3217,357.0550,94.4709,0.0000,0.0000,0,7.2181,11.5877,0.0000
7174,1,0,22.0268,381.0590,93.9142,0.0000,0.0000,0,7.2960,11.5885,0.0000
7175,1,0,21.3367,357.5550,93.6170,0.0000,0.0000,0,7.4159,11.5887,0.0000
7176,1,0,21.5371,364.3060,94.3920,0.0110,0.0110,1,7.4939,11.5896,0.1048
7233,1,0,20.7312,337.5520,85.3772,0.0000,0.0000,0,5.8012,11.5637,0.0000
7234,1,0,20.2575,322.2990,93.9485,0.0000,0.0000,0,6.0483,11.5642,0.0000
7235,1,0,20.5461,331.5510,98.3817,0.0000,0.0000,0,6.1267,11.5647,0.0000
7236,1,0,20.2103,320.7990,95.1948,0.0000,0.0000,0,5.8803,11.5638,0.0000
7237,1,0,20.4140,327.3000,91.8382,0.0000,0.0000,0,6.2955,11.5656,0.0000
7238,1,0,20.5926,333.0510,90.5727,0.0000,0.0000,0,6.3729,11.5656,0.0000
7239,1,0,20.7926,339.5520,96.6413,0.0000,0.0000,0,6.5420,11.5666,0.0000
7240,1,0,21.2694,355.3050,96.6173,0.0035,0.0035,1,6.6198,11.5675,0.0593
7241,1,0,21.5150,363.5560,95.4745,0.0000,0.0000,0,6.7890,11.5678,0.0000
7242,1,0,21.7065,370.0570,97.9751,0.0000,0.0000,0,6.8667,11.5682,0.0000
7262,1,0,20.4841,329.5510,95.5361,0.0000,0.0000,0,5.9647,11.5453,0.0000
7263,1,0,20.4841,329.5510,97.9201,0.0000,0.0000,0,6.4572,11.5478,0.0000
7310,1,0,21.9399,378.0580,97.1668,0.0000,0.0000,0,5.6787,11.5341,0.0000
7311,1,0,20.7696,338.8020,90.9131,0.0000,0.0000,0,5.7565,11.5341,0.0000
7312,1,0,20.7389,337.8020,96.5249,0.0000,0.0000,0,6.1720,11.5356,0.0000
7313,1,0,20.2889,323.3000,96.8199,0.0000,0.0000,0,6.2497,11.5361,0.0000
7314,1,0,21.3814,359.0550,97.6353,0.0000,0.0000,0,6.6654,11.5378,0.0000
7315,1,0,21.0890,349.3040,90.7981,0.0136,0.0136,1,6.7433,11.5387,0.1166
7316,1,0,21.1794,352.3040,93.0165,0.0000,0.0000,0,6.9124,11.5388,0.0000
7317,1,0,21.5371,364.3060,92.8009,0.0000,0.0000,0,6.9905,11.5395,0.0000
7318,1,0,21.4408,361.0550,92.2687,0.0083,0.0083,1,7.2183,11.5406,0.0912
7319,1,0,21.0966,349.5540,91.6390,0.0000,0.0000,0,7.2966,11.5406,0.0000
7320,1,0,21.2694,355.3050,97.9548,0.0000,0.0000,0,7.4167,11.5414,0.0000
7321,1,0,21.3217,357.0550,93.6548,0.0035,0.0035,1,7.4946,11.5416,0.0592
7411,1,0,20.4996,330.0510,96.2616,0.0000,0.0000,0,5.6790,11.4860,0.0000
7412,1,0,20.2732,322.8000,92.3623,0.0000,0.0000,0,5.7568,11.4867,0.0000
7413,1,0,21.0966,349.5540,94.6080,0.0057,0.0057,1,6.9907,11.4915,0.0756
7414,1,0,20.4996,330.0510,97.4365,0.0000,0.0000,0,6.1722,11.4881,0.0000
7415,1,0,20.8461,341.3020,90.8914,0.0000,0.0000,0,6.2497,11.4885,0.0000
7416,1,0,20.6543,335.0510,96.4697,0.0134,0.0134,1,6.6651,11.4900,0.1159
7417,1,0,20.8842,342.5530,90.8484,0.0036,0.0036,1,6.7434,11.4905,0.0604
7418,1,0,21.2095,353.3040,92.4972,0.0120,0.0120,1,6.9122,11.4916,0.1097
7429,1,0,19.9965,314.0480,95.5987,0.0000,0.0000,0,5.9642,11.4768,0.0000
7430,1,0,20.3672,325.8000,96.8778,0.0000,0.0000,0,6.4580,11.4792,0.0000
7431,1,0,22.1133,384.0590,91.6062,0.0104,0.0104,1,7.1193,11.4807,0.1021
7432,1,0,20.7849,339.3020,92.1460,0.0287,0.0287,1,7.1975,11.4814,0.1695
7433,1,0,21.5593,365.0560,92.4436,0.0000,0.0000,0,7.3174,11.4815,0.0000
7434,1,0,20.3828,326.3000,96.7887,0.0000,0.0000,0,7.3950,11.4818,0.0000
7435,1,0,21.7651,372.0570,95.1740,0.0000,0.0000,0,7.5158,11.4819,0.0000
7479,1,0,20.9147,343.5530,97.0543,0.0000,0.0000,0,5.8020,11.4569,0.0000
7480,1,0,20.3124,324.0500,96.5846,0.0000,0.0000,0,5.8806,11.4575,0.0000
7481,1,0,20.8232,340.5520,87.2878,0.0000,0.0000,0,6.0490,11.4585,0.0000
7482,1,0,20.5694,332.3010,96.0152,0.0000,0.0000,0,6.1262,11.4584,0.0000
7483,1,0,20.4374,328.0500,92.3979,0.0000,0.0000,0,6.2960,11.4595,0.0000
7484,1,0,19.8045,308.0470,93.2704,0.0000,0.0000,0,6.3741,11.4595,0.0000
7485,1,0,20.7849,339.3020,91.2533,0.0000,0.0000,0,6.5422,11.4599,0.0000
7486,1,0,21.7285,370.8070,92.4684,0.0067,0.0067,1,6.6197,11.4609,0.0821
7487,1,0,21.1869,352.5540,89.1629,0.0291,0.0291,1,6.7890,11.4614,0.1705
7488,1,0,20.9831,345.8030,95.8631,0.0072,0.0072,1,6.8669,11.4621,0.0850
7538,1,0,20.4452,328.3000,93.3263,0.0000,0.0000,0,6.9519,11.4385,0.0000
7539,1,0,21.5519,364.8060,92.8438,0.0000,0.0000,0,7.1195,11.4328,0.0000
7540,1,0,21.0513,348.0530,85.4886,0.0000,0.0000,0,7.1977,11.4334,0.0000
7541,1,0,21.6036,366.5560,94.8499,0.0150,0.0150,1,7.3177,11.4331,0.1225
7542,1,0,21.1267,350.5540,97.0547,0.0000,0.0000,0,7.3958,11.4336,0.0000
7543,1,0,20.6003,333.3010,97.8301,0.0113,0.0113,1,7.5164,11.4344,0.1061
7586,1,0,20.0838,316.7990,90.0805,0.0000,0.0000,0,5.8027,11.4098,0.0000
7587,1,0,20.6235,334.0510,92.4953,0.0000,0.0000,0,5.8802,11.4099,0.0000
7588,1,0,20.0997,317.2990,94.1613,0.0000,0.0000,0,6.0489,11.4104,0.0000
7589,1,0,20.3437,325.0500,95.8209,0.0000,0.0000,0,6.1272,11.4105,0.0000
7590,1,0,20.6774,335.8020,90.3240,0.0000,0.0000,0,6.2955,11.4113,0.0000
7591,1,0,20.2024,320.5490,96.3668,0.0148,0.0148,1,6.3737,11.4121,0.1217
7592,1,0,20.5306,331.0510,93.3744,0.0000,0.0000,0,6.5432,11.4124,0.0000
7593,1,0,20.9375,344.3030,92.5158,0.0000,0.0000,0,6.6202,11.4130,0.0000
7594,1,0,21.2919,356.0550,95.9835,0.0000,0.0000,0,6.7894,11.4135,0.0000
7595,1,0,20.8385,341.0520,94.3440,0.0000,0.0000,0,6.8671,11.4143,0.0000
7620,1,0,20.4452,328.3000,92.6854,0.0000,0.0000,0,5.7183,11.3906,0.0000
7621,1,0,21.4408,361.0550,97.0573,0.0000,0.0000,0,6.2116,11.3922,0.0000
7622,1,0,20.9679,345.3030,93.3749,0.0000,0.0000,0,6.7055,11.3943,0.0000
7666,1,0,19.9726,313.2980,94.9283,0.0000,0.0000,0,5.9256,11.3805,0.0000
7667,1,0,19.8206,308.5470,96.1666,0.0000,0.0000,0,6.0042,11.3812,0.0000
7668,1,0,20.4374,328.0500,90.2278,0.0000,0.0000,0,6.4196,11.3828,0.0000
7669,1,0,20.2732,322.8000,91.8032,0.0000,0.0000,0,6.4972,11.3834,0.0000
7670,1,0,20.7082,336.8020,96.3741,0.0000,0.0000,0,6.9126,11.3848,0.0000
7671,1,0,21.2095,353.3040,93.6825,0.0000,0.0000,0,6.9912,11.3851,0.0000
7679,1,0,21.2095,353.3040,99.6699,0.0000,0.0000,0,7.2189,11.3739,0.0000
7680,1,0,21.4483,361.3050,93.3228,0.0000,0.0000,0,7.2966,11.3742,0.0000
7681,1,0,21.7065,370.0570,93.7183,0.0034,0.0034,1,7.4175,11.3747,0.0581
7682,1,0,21.9254,377.5580,95.9111,0.0000,0.0000,0,7.4953,11.3752,0.0000
7717,1,0,20.6928,336.3020,91.6860,0.0000,0.0000,0,6.8680,11.3604,0.0000
7741,1,0,21.1719,352.0540,91.3407,0.0234,0.0234,1,6.9917,11.3371,0.1531
7750,1,0,20.8079,340.0520,94.3382,0.0000,0.0000,0,5.9258,11.3327,0.0000
7751,1,0,20.4140,327.3000,87.1761,0.0000,0.0000,0,6.0043,11.3333,0.0000
7752,1,0,19.8125,308.2970,96.3506,0.0000,0.0000,0,6.4190,11.3349,0.0000
7753,1,0,19.8847,310.5480,95.8353,0.0000,0.0000,0,6.4975,11.3349,0.0000
7754,1,0,21.5445,364.5560,89.4875,0.0000,0.0000,0,6.9128,11.3377,0.0000
7778,1,0,20.6003,333.3010,92.5000,0.0158,0.0158,1,5.7189,11.3215,0.1255
7779,1,0,20.2967,323.5500,90.0357,0.0000,0.0000,0,6.2115,11.3236,0.0000
7780,1,0,21.0815,349.0540,88.4768,0.0000,0.0000,0,6.7057,11.3258,0.0000
7781,1,0,21.5741,365.5560,94.1811,0.0150,0.0150,1,7.2972,11.3265,0.1227
7782,1,0,21.6918,369.5570,95.8654,0.0000,0.0000,0,7.4956,11.3271,0.0000
7791,1,0,21.9254,377.5580,95.0091,0.0000,0.0000,0,7.2190,11.3263,0.0000
7792,1,0,21.7577,371.8070,93.0540,0.0000,0.0000,0,7.4173,11.3275,0.0000
7840,1,0,20.5771,332.5510,93.0147,0.0038,0.0038,1,5.8034,11.3035,0.0613
7841,1,0,20.0680,316.2990,96.3872,0.0000,0.0000,0,5.8811,11.3032,0.0000
7842,1,0,21.1041,349.8040,90.4176,0.0114,0.0114,1,6.0494,11.3044,0.1069
7843,1,0,20.6928,336.3020,86.6800,0.0000,0.0000,0,6.1272,11.3043,0.0000
7844,1,0,20.9299,344.0530,93.7155,0.0000,0.0000,0,6.2964,11.3053,0.0000
7845,1,0,20.5616,332.0510,90.0232,0.0000,0.0000,0,6.3738,11.3054,0.0000
7846,1,0,21.1343,350.8040,84.0630,0.0000,0.0000,0,6.5430,11.3060,0.0000
7847,1,0,21.3367,357.5550,88.5251,0.0000,0.0000,0,6.6210,11.3062,0.0000
7848,1,0,21.3292,357.3050,86.3770,0.0000,0.0000,0,6.7896,11.3070,0.0000
7849,1,0,20.5616,332.0510,94.3453,0.0038,0.0038,1,6.8679,11.3080,0.0614
7893,1,0,22.1924,386.8090,93.4413,0.0000,0.0000,0,6.9530,11.2840,0.0000
7905,1,0,21.3292,357.3050,92.3708,0.0000,0.0000,0,7.1987,11.2673,0.0000
7908,1,0,21.6918,369.5570,91.5000,0.0000,0.0000,0,7.1201,11.2664,0.0000
7909,1,0,21.9978,380.0580,99.1809,0.0000,0.0000,0,7.3187,11.2675,0.0000
7910,1,0,22.0484,381.8090,93.4398,0.0131,0.0131,1,7.3961,11.2680,0.1144
7911,1,0,22.5481,399.3110,94.7093,0.0094,0.0094,1,7.5165,11.2685,0.0969
7953,1,0,20.5926,333.0510,83.4868,0.0000,0.0000,0,5.8031,11.2555,0.0000
7954,1,0,20.3281,324.5500,94.3782,0.0000,0.0000,0,5.8811,11.2560,0.0000
7955,1,0,19.8687,310.0480,92.3225,0.0000,0.0000,0,6.0494,11.2562,0.0000
7956,1,0,19.6431,303.0470,93.2854,0.0000,0.0000,0,6.1278,11.2568,0.0000
7957,1,0,19.4067,295.7950,91.9840,0.0000,0.0000,0,6.2967,11.2573,0.0000
7958,1,0,20.5771,332.5510,88.7940,0.0000,0.0000,0,6.3742,11.2575,0.0000
7959,1,0,20.8537,341.5520,98.2066,0.0000,0.0000,0,6.5436,11.2583,0.0000
7960,1,0,21.8381,374.5570,92.4447,0.0000,0.0000,0,6.6207,11.2596,0.0000
7961,1,0,21.2469,354.5540,95.0264,0.0000,0.0000,0,6.7900,11.2598,0.0000
7962,1,0,20.8385,341.0520,95.4054,0.0000,0.0000,0,6.8682,11.2596,0.0000
7974,1,0,20.5848,332.8010,96.1405,0.0000,0.0000,0,5.9653,11.2371,0.0000
7975,1,0,20.2417,321.7990,94.4713,0.0000,0.0000,0,6.4591,11.2394,0.0000
8002,1,0,21.6771,369.0570,93.3311,0.0000,0.0000,0,5.6802,11.2262,0.0000
8003,1,0,21.1719,352.0540,98.6395,0.0000,0.0000,0,5.7582,11.2265,0.0000
8004,1,0,20.3984,326.8000,93.6387,0.0000,0.0000,0,6.1738,11.2276,0.0000
8005,1,0,20.0044,314.2980,94.2135,0.0000,0.0000,0,6.2515,11.2285,0.0000
8006,1,0,21.2619,355.0550,86.5187,0.0000,0.0000,0,6.6663,11.2296,0.0000
8007,1,0,21.6698,368.8070,84.2667,0.0115,0.0115,1,6.7450,11.2305,0.1074
8008,1,0,20.8155,340.3020,93.1793,0.0000,0.0000,0,6.9140,11.2310,0.0000
8009,1,0,21.1644,351.8040,91.3326,0.0000,0.0000,0,6.9920,11.2313,0.0000
8036,1,0,21.9761,379.3080,95.7435,0.0000,0.0000,0,7.1204,11.2192,0.0000
8037,1,0,21.7943,373.0570,87.5151,0.0107,0.0107,1,7.1986,11.2191,0.1036
8038,1,0,22.0484,381.8090,96.2464,0.0000,0.0000,0,7.3188,11.2199,0.0000
8039,1,0,21.5076,363.3060,89.2528,0.0000,0.0000,0,7.3968,11.2201,0.0000
8043,1,0,21.8016,373.3070,97.5683,0.0248,0.0194,2,7.5168,11.2205,0.1394
8069,1,0,21.6036,366.5560,93.5689,0.0000,0.0000,0,6.8684,11.2066,0.0000
