Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2737,379,10.4851,-11.4495,84.4127,98.2457,5596.3600,0.0000,0.0000,Pass
D86-01_03,2737,380,10.6348,-11.4483,84.6585,98.4938,5629.0000,0.0000,0.0000,Pass
D86-01_03,2737,381,10.7858,-11.4483,83.6127,98.7260,5490.7800,0.0000,0.0000,Pass
D86-01_03,2737,382,10.9355,-11.4468,84.1566,99.2783,5562.4500,0.0000,0.0000,Pass
D86-01_03,2737,383,11.0862,-11.4473,84.3693,98.7364,5590.6000,0.0000,0.0000,Pass
D86-01_03,2737,384,11.3863,-11.4462,84.4658,99.3910,5603.4000,0.0000,0.0000,Pass
D86-01_03,2737,385,11.8376,-11.4443,84.7643,98.8464,5643.0700,0.0000,0.0000,Pass
D86-01_03,2737,386,11.9883,-11.4441,84.3982,98.4477,5594.4400,0.0000,0.0000,Pass
D86-01_03,2737,387,12.2893,-11.4432,84.9467,99.4776,5667.3900,0.0000,0.0000,Pass
D86-01_03,2737,388,12.4392,-11.4430,85.2244,97.6942,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,389,12.5905,-11.4426,84.9419,99.0180,5666.7500,0.0000,0.0000,Pass
D86-01_03,2737,390,12.7400,-11.4412,85.3677,97.9892,5723.7000,0.0000,0.0000,Pass
D86-01_03,2737,391,12.8911,-11.4405,85.6345,97.0692,5759.5300,0.0000,0.0000,Pass
D86-01_03,2737,397,10.3349,-11.5998,84.7306,96.9319,5638.5900,0.0000,0.0000,Pass
D86-01_03,2737,398,11.9881,-11.5942,84.6007,99.2965,5621.3200,0.0000,0.0000,Pass
D86-01_03,2737,402,10.0352,-11.6004,84.8075,97.5268,5648.8300,0.0000,0.0000,Pass
D86-01_03,2737,403,10.1857,-11.6005,84.7595,97.5638,5642.4300,0.0000,0.0000,Pass
D86-01_03,2737,404,10.4859,-11.5997,84.1421,98.7160,5560.5300,0.0000,0.0000,Pass
D86-01_03,2737,405,10.6359,-11.5990,84.0161,99.2227,5543.8900,0.0000,0.0000,Pass
D86-01_03,2737,406,10.7860,-11.5988,84.3693,97.2186,5590.6000,0.0000,0.0000,Pass
D86-01_03,2737,407,10.9359,-11.5979,83.9142,98.6535,5530.4500,0.0000,0.0000,Pass
D86-01_03,2737,408,11.0864,-11.5976,84.3789,98.8892,5591.8800,0.0000,0.0000,Pass
D86-01_03,2737,409,11.2375,-11.5972,84.3886,97.5988,5593.1600,0.0000,0.0000,Pass
D86-01_03,2737,410,11.3868,-11.5973,84.5670,99.0303,5616.8400,0.0000,0.0000,Pass
D86-01_03,2737,411,11.5371,-11.5959,84.7354,97.9696,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,412,11.6874,-11.5956,84.6104,98.4974,5622.6000,0.0000,0.0000,Pass
D86-01_03,2737,413,11.8376,-11.5949,84.7162,97.5839,5636.6700,0.0000,0.0000,Pass
D86-01_03,2737,414,12.1387,-11.5939,84.9275,98.1202,5664.8300,0.0000,0.0000,Pass
D86-01_03,2737,415,12.2887,-11.5933,84.4320,99.2535,5598.9200,0.0000,0.0000,Pass
D86-01_03,2737,416,12.4397,-11.5923,85.0473,96.6329,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,417,12.5905,-11.5924,85.1527,97.6947,5694.9000,0.0000,0.0000,Pass
D86-01_03,2737,418,12.8918,-11.5918,85.2722,95.7985,5710.9000,0.0000,0.0000,Pass
D86-01_03,2737,419,12.7411,-11.5924,84.9179,97.4038,5663.5500,0.0000,0.0000,Pass
D86-01_03,2737,424,11.5380,-11.7460,85.0857,98.1847,5685.9400,0.0000,0.0000,Pass
D86-01_03,2737,426,10.0360,-11.7510,85.2292,97.9573,5705.1400,0.0000,0.0000,Pass
D86-01_03,2737,427,10.3355,-11.7495,84.9707,97.7175,5670.5900,0.0000,0.0000,Pass
D86-01_03,2737,428,10.9363,-11.7483,84.7354,97.2690,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,429,11.2376,-11.7481,84.6104,98.7959,5622.6000,0.0000,0.0000,Pass
D86-01_03,2737,430,11.6880,-11.7452,84.4175,99.0204,5597.0000,0.0000,0.0000,Pass
D86-01_03,2737,431,11.8387,-11.7452,84.6392,97.6642,5626.4400,0.0000,0.0000,Pass
D86-01_03,2737,432,11.9884,-11.7449,84.4127,97.6326,5596.3600,0.0000,0.0000,Pass
D86-01_03,2737,433,12.1390,-11.7446,84.8699,97.9425,5657.1500,0.0000,0.0000,Pass
D86-01_03,2737,434,12.2900,-11.7440,84.8555,96.6578,5655.2300,0.0000,0.0000,Pass
D86-01_03,2737,435,12.5907,-11.7428,85.2961,97.9032,5714.1000,0.0000,0.0000,Pass
D86-01_03,2737,437,10.1856,-11.7510,84.3934,95.4210,5593.8000,0.0000,0.0000,Pass
D86-01_03,2737,438,10.4858,-11.7501,84.7306,98.0824,5638.5900,0.0000,0.0000,Pass
D86-01_03,2737,439,10.6368,-11.7495,84.5044,98.0564,5608.5200,0.0000,0.0000,Pass
D86-01_03,2737,440,10.7864,-11.7495,84.2001,97.8927,5568.2100,0.0000,0.0000,Pass
D86-01_03,2737,441,11.0872,-11.7477,84.0888,99.4072,5553.4900,0.0000,0.0000,Pass
D86-01_03,2737,442,11.3883,-11.7473,84.4031,98.5506,5595.0800,0.0000,0.0000,Pass
D86-01_03,2737,443,12.4404,-11.7441,84.8747,97.6516,5657.7900,0.0000,0.0000,Pass
D86-01_03,2737,444,12.7417,-11.7426,85.1718,97.1222,5697.4600,0.0000,0.0000,Pass
D86-01_03,2737,445,12.8923,-11.7416,85.1096,96.6531,5689.1400,0.0000,0.0000,Pass
D86-01_03,2737,451,10.3362,-11.9013,84.9659,97.7100,5669.9500,0.0000,0.0000,Pass
D86-01_03,2737,452,11.8387,-11.8958,85.2148,97.9116,5703.2200,0.0000,0.0000,Pass
D86-01_03,2737,456,10.0363,-11.9013,85.3772,96.5594,5724.9800,0.0000,0.0000,Pass
D86-01_03,2737,457,10.1859,-11.9014,84.7306,97.0203,5638.5900,0.0000,0.0000,Pass
D86-01_03,2737,458,10.4865,-11.9004,84.7210,96.9089,5637.3100,0.0000,0.0000,Pass
D86-01_03,2737,459,10.6369,-11.8998,84.7835,97.8831,5645.6300,0.0000,0.0000,Pass
D86-01_03,2737,460,10.7870,-11.8992,84.3065,98.2963,5582.2800,0.0000,0.0000,Pass
D86-01_03,2737,461,10.9371,-11.8991,84.3210,97.5716,5584.2000,0.0000,0.0000,Pass
D86-01_03,2737,462,11.0869,-11.8986,84.9803,97.3770,5671.8700,0.0000,0.0000,Pass
D86-01_03,2737,463,11.2380,-11.8978,84.2920,98.3967,5580.3600,0.0000,0.0000,Pass
D86-01_03,2737,464,11.3881,-11.8973,84.4513,98.7436,5601.4800,0.0000,0.0000,Pass
D86-01_03,2737,465,11.5382,-11.8969,84.9563,97.7837,5668.6700,0.0000,0.0000,Pass
D86-01_03,2737,466,11.6887,-11.8958,85.1479,97.7228,5694.2600,0.0000,0.0000,Pass
D86-01_03,2737,467,11.9895,-11.8953,84.6489,97.5779,5627.7200,0.0000,0.0000,Pass
D86-01_03,2737,468,12.1399,-11.8949,84.7595,97.3698,5642.4300,0.0000,0.0000,Pass
D86-01_03,2737,469,12.2899,-11.8945,84.8891,97.8212,5659.7100,0.0000,0.0000,Pass
D86-01_03,2737,470,12.4414,-11.8937,85.3438,98.4900,5720.5000,0.0000,0.0000,Pass
D86-01_03,2737,471,12.5917,-11.8938,84.8843,97.2724,5659.0700,0.0000,0.0000,Pass
D86-01_03,2737,474,12.7422,-11.8930,85.3438,97.3485,5720.5000,0.0000,0.0000,Pass
D86-01_03,2737,475,12.8933,-11.8925,85.7248,96.7491,5771.6900,0.0000,0.0000,Pass
D86-01_03,2737,481,10.0363,-12.0524,85.6678,97.4813,5764.0100,0.0000,0.0000,Pass
D86-01_03,2737,482,10.1860,-12.0516,85.5964,97.0248,5754.4100,0.0000,0.0000,Pass
D86-01_03,2737,483,10.3367,-12.0513,85.5012,96.9862,5741.6100,0.0000,0.0000,Pass
D86-01_03,2737,484,10.6362,-12.0508,85.5631,96.7016,5749.9300,0.0000,0.0000,Pass
D86-01_03,2737,485,11.2384,-12.0484,84.9851,96.5193,5672.5100,0.0000,0.0000,Pass
D86-01_03,2737,486,11.3884,-12.0478,85.4869,97.4736,5739.6900,0.0000,0.0000,Pass
D86-01_03,2737,487,11.5387,-12.0473,85.0186,98.0040,5676.9900,0.0000,0.0000,Pass
D86-01_03,2737,488,11.6890,-12.0464,85.0521,98.0823,5681.4600,0.0000,0.0000,Pass
D86-01_03,2737,489,11.8397,-12.0462,85.2244,97.4999,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,490,11.9903,-12.0456,85.2148,96.8561,5703.2200,0.0000,0.0000,Pass
D86-01_03,2737,491,12.2916,-12.0448,85.7866,96.9105,5780.0100,0.0000,0.0000,Pass
D86-01_03,2737,492,12.4416,-12.0447,85.4916,96.5949,5740.3300,0.0000,0.0000,Pass
D86-01_03,2737,493,12.5922,-12.0439,86.1088,96.5362,5823.5200,0.0000,0.0000,Pass
D86-01_03,2737,494,10.4870,-12.0508,84.9851,95.7978,5672.5100,0.0000,0.0000,Pass
D86-01_03,2737,495,10.7879,-12.0491,85.1622,97.6281,5696.1800,0.0000,0.0000,Pass
D86-01_03,2737,496,10.9371,-12.0500,84.9179,97.3244,5663.5500,0.0000,0.0000,Pass
D86-01_03,2737,497,11.0889,-12.0486,84.9083,96.1776,5662.2700,0.0000,0.0000,Pass
D86-01_03,2737,498,12.1405,-12.0453,85.3677,97.2116,5723.7000,0.0000,0.0000,Pass
D86-01_03,2737,499,12.7430,-12.0437,85.6012,96.4660,5755.0500,0.0000,0.0000,Pass
D86-01_03,2737,500,12.8934,-12.0436,85.5107,95.9644,5742.8900,0.0000,0.0000,Pass
D86-01_03,4918,1,2.3487,-137.4550,85.1909,96.6222,5700.0200,0.0000,0.0000,Pass
D86-01_03,4918,2,2.6492,-137.4550,85.4154,97.3663,5730.1000,0.0000,0.0000,Pass
D86-01_03,4918,3,3.7022,-137.4510,85.7153,96.4262,5770.4100,0.0000,0.0000,Pass
D86-01_03,4918,7,0.8464,-137.4600,85.0904,96.3717,5686.5800,0.0000,0.0000,Pass
D86-01_03,4918,8,0.9968,-137.4590,85.7723,96.9704,5778.0900,0.0000,0.0000,Pass
D86-01_03,4918,9,1.1470,-137.4590,85.6345,97.0007,5759.5300,0.0000,0.0000,Pass
D86-01_03,4918,10,1.2966,-137.4580,85.3008,97.2909,5714.7400,0.0000,0.0000,Pass
D86-01_03,4918,11,1.4469,-137.4580,85.4297,97.5891,5732.0200,0.0000,0.0000,Pass
D86-01_03,4918,12,1.5970,-137.4570,84.7499,97.5441,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,13,1.7475,-137.4570,85.0952,98.0990,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,14,1.8975,-137.4570,85.1239,97.8515,5691.0600,0.0000,0.0000,Pass
D86-01_03,4918,15,2.0484,-137.4570,85.0617,97.5497,5682.7400,0.0000,0.0000,Pass
D86-01_03,4918,16,2.1987,-137.4560,85.5202,98.4215,5744.1700,0.0000,0.0000,Pass
D86-01_03,4918,17,2.4986,-137.4550,85.3390,98.5047,5719.8600,0.0000,0.0000,Pass
D86-01_03,4918,18,2.7995,-137.4540,85.3581,98.5832,5722.4200,0.0000,0.0000,Pass
D86-01_03,4918,19,2.9495,-137.4540,85.2053,97.9681,5701.9400,0.0000,0.0000,Pass
D86-01_03,4918,20,3.1000,-137.4530,85.7295,97.1038,5772.3300,0.0000,0.0000,Pass
D86-01_03,4918,21,3.2510,-137.4530,85.7295,97.5516,5772.3300,0.0000,0.0000,Pass
D86-01_03,4918,22,3.4012,-137.4520,85.6915,97.2006,5767.2100,0.0000,0.0000,Pass
D86-01_03,4918,23,3.5516,-137.4520,86.2318,97.1384,5840.1500,0.0000,0.0000,Pass
D86-01_03,4918,31,1.1469,-137.6090,85.2053,96.7118,5701.9400,0.0000,0.0000,Pass
D86-01_03,4918,32,1.8982,-137.6080,85.0473,98.0644,5680.8300,0.0000,0.0000,Pass
D86-01_03,4918,33,2.3485,-137.6060,84.9035,97.5585,5661.6300,0.0000,0.0000,Pass
D86-01_03,4918,34,2.6495,-137.6050,84.7018,98.3855,5634.7500,0.0000,0.0000,Pass
D86-01_03,4918,35,2.7998,-137.6040,85.1335,98.0179,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,36,2.9501,-137.6040,84.7835,98.1403,5645.6300,0.0000,0.0000,Pass
D86-01_03,4918,37,3.4014,-137.6020,85.2483,97.4487,5707.7000,0.0000,0.0000,Pass
D86-01_03,4918,38,3.5520,-137.6020,85.4106,96.8998,5729.4600,0.0000,0.0000,Pass
D86-01_03,4918,40,0.8462,-137.6100,85.1574,95.5447,5695.5400,0.0000,0.0000,Pass
D86-01_03,4918,41,0.9973,-137.6100,85.1814,97.5528,5698.7400,0.0000,0.0000,Pass
D86-01_03,4918,42,1.2972,-137.6090,85.0952,97.0878,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,43,1.4472,-137.6080,85.3724,97.1838,5724.3400,0.0000,0.0000,Pass
D86-01_03,4918,44,1.5974,-137.6080,84.6200,97.9210,5623.8800,0.0000,0.0000,Pass
D86-01_03,4918,45,1.7478,-137.6080,84.9755,97.7871,5671.2300,0.0000,0.0000,Pass
D86-01_03,4918,46,2.0488,-137.6070,84.9803,98.0844,5671.8700,0.0000,0.0000,Pass
D86-01_03,4918,47,2.1987,-137.6070,84.8363,98.3486,5652.6700,0.0000,0.0000,Pass
D86-01_03,4918,48,2.4994,-137.6050,84.9035,98.5711,5661.6300,0.0000,0.0000,Pass
D86-01_03,4918,49,3.1006,-137.6030,85.2817,98.0033,5712.1800,0.0000,0.0000,Pass
D86-01_03,4918,50,3.2511,-137.6030,85.4916,97.4339,5740.3300,0.0000,0.0000,Pass
D86-01_03,4918,51,3.7027,-137.6020,85.4487,96.5818,5734.5700,0.0000,0.0000,Pass
D86-01_03,4918,59,0.8475,-137.7600,85.0904,96.1816,5686.5800,0.0000,0.0000,Pass
D86-01_03,4918,60,0.9976,-137.7600,85.1431,97.9440,5693.6200,0.0000,0.0000,Pass
D86-01_03,4918,61,1.1477,-137.7600,84.8651,97.3312,5656.5100,0.0000,0.0000,Pass
D86-01_03,4918,62,1.4473,-137.7590,84.9179,98.9868,5663.5500,0.0000,0.0000,Pass
D86-01_03,4918,63,1.5978,-137.7580,84.6825,98.1496,5632.1900,0.0000,0.0000,Pass
D86-01_03,4918,64,1.7479,-137.7580,84.4754,98.5109,5604.6800,0.0000,0.0000,Pass
D86-01_03,4918,65,2.1990,-137.7570,84.6296,98.6878,5625.1600,0.0000,0.0000,Pass
D86-01_03,4918,66,2.3496,-137.7560,84.6970,97.9512,5634.1100,0.0000,0.0000,Pass
D86-01_03,4918,67,2.4991,-137.7550,84.5718,98.9518,5617.4800,0.0000,0.0000,Pass
D86-01_03,4918,68,2.6496,-137.7550,84.8939,98.7828,5660.3500,0.0000,0.0000,Pass
D86-01_03,4918,69,2.8003,-137.7550,84.8363,98.5655,5652.6700,0.0000,0.0000,Pass
D86-01_03,4918,70,2.9499,-137.7540,84.0015,97.1599,5541.9700,0.0000,0.0000,Pass
D86-01_03,4918,71,3.1010,-137.7530,85.0665,98.2728,5683.3800,0.0000,0.0000,Pass
D86-01_03,4918,72,3.5524,-137.7520,85.3867,97.5356,5726.2600,0.0000,0.0000,Pass
D86-01_03,4918,73,3.7027,-137.7520,85.4440,98.0155,5733.9300,0.0000,0.0000,Pass
D86-01_03,4918,77,1.2975,-137.7590,84.7931,98.0498,5646.9100,0.0000,0.0000,Pass
D86-01_03,4918,78,1.8983,-137.7580,84.6104,98.6751,5622.6000,0.0000,0.0000,Pass
D86-01_03,4918,79,2.0486,-137.7570,84.7787,98.6099,5644.9900,0.0000,0.0000,Pass
D86-01_03,4918,80,3.2514,-137.7540,85.0857,98.4018,5685.9400,0.0000,0.0000,Pass
D86-01_03,4918,81,3.4019,-137.7530,84.9035,97.0075,5661.6300,0.0000,0.0000,Pass
D86-01_03,4918,85,3.2518,-137.9040,84.9419,98.7808,5666.7500,0.0000,0.0000,Pass
D86-01_03,4918,89,0.8471,-137.9110,85.2196,97.0038,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,90,0.9982,-137.9100,85.2961,97.9194,5714.1000,0.0000,0.0000,Pass
D86-01_03,4918,91,1.1481,-137.9100,84.9563,97.5017,5668.6700,0.0000,0.0000,Pass
D86-01_03,4918,92,1.2982,-137.9090,84.6296,98.0363,5625.1600,0.0000,0.0000,Pass
D86-01_03,4918,93,1.4480,-137.9090,84.8987,98.6119,5660.9900,0.0000,0.0000,Pass
D86-01_03,4918,94,1.5982,-137.9080,84.3210,98.6950,5584.2000,0.0000,0.0000,Pass
D86-01_03,4918,95,1.7487,-137.9080,84.5188,98.5209,5610.4400,0.0000,0.0000,Pass
D86-01_03,4918,96,1.8988,-137.9080,84.4369,96.9869,5599.5600,0.0000,0.0000,Pass
D86-01_03,4918,97,2.0495,-137.9070,84.6970,98.4043,5634.1100,0.0000,0.0000,Pass
D86-01_03,4918,98,2.1995,-137.9070,84.4175,98.6743,5597.0000,0.0000,0.0000,Pass
D86-01_03,4918,99,2.3497,-137.9060,84.3017,98.2718,5581.6400,0.0000,0.0000,Pass
D86-01_03,4918,100,2.4997,-137.9050,84.3934,98.3991,5593.8000,0.0000,0.0000,Pass
D86-01_03,4918,101,2.6501,-137.9050,84.6922,97.8022,5633.4700,0.0000,0.0000,Pass
D86-01_03,4918,102,2.8009,-137.9050,84.5911,98.6458,5620.0400,0.0000,0.0000,Pass
D86-01_03,4918,103,2.9508,-137.9050,84.1663,97.9622,5563.7300,0.0000,0.0000,Pass
D86-01_03,4918,104,3.1014,-137.9040,84.8843,98.6133,5659.0700,0.0000,0.0000,Pass
D86-01_03,4918,105,3.4021,-137.9030,85.1766,97.9952,5698.1000,0.0000,0.0000,Pass
D86-01_03,4918,106,3.5531,-137.9030,85.6107,98.6003,5756.3300,0.0000,0.0000,Pass
D86-01_03,4918,107,3.7035,-137.9020,85.1718,97.7173,5697.4600,0.0000,0.0000,Pass
D86-01_03,4918,115,0.9981,-138.0610,85.1622,97.4615,5696.1800,0.0000,0.0000,Pass
D86-01_03,4918,116,1.1481,-138.0600,84.8459,96.9446,5653.9500,0.0000,0.0000,Pass
D86-01_03,4918,117,1.2983,-138.0600,85.1766,98.0038,5698.1000,0.0000,0.0000,Pass
D86-01_03,4918,118,1.4485,-138.0600,85.0282,97.3530,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,119,1.7490,-138.0590,84.6585,98.8894,5629.0000,0.0000,0.0000,Pass
D86-01_03,4918,120,1.8991,-138.0580,84.6729,99.5080,5630.9100,0.0000,0.0000,Pass
D86-01_03,4918,121,2.3500,-138.0570,84.6922,98.3632,5633.4700,0.0000,0.0000,Pass
D86-01_03,4918,122,2.5004,-138.0560,84.4272,98.1167,5598.2800,0.0000,0.0000,Pass
D86-01_03,4918,123,2.8011,-138.0550,84.8987,98.0978,5660.9900,0.0000,0.0000,Pass
D86-01_03,4918,124,2.9515,-138.0550,84.6777,99.1306,5631.5500,0.0000,0.0000,Pass
D86-01_03,4918,125,3.1020,-138.0540,85.0042,98.7158,5675.0700,0.0000,0.0000,Pass
D86-01_03,4918,126,3.7037,-138.0520,85.1192,97.8670,5690.4200,0.0000,0.0000,Pass
D86-01_03,4918,128,0.8483,-138.0610,85.1048,97.5186,5688.5000,0.0000,0.0000,Pass
D86-01_03,4918,129,1.5983,-138.0590,84.7354,98.6366,5639.2300,0.0000,0.0000,Pass
D86-01_03,4918,130,2.0498,-138.0580,84.5381,99.5148,5613.0000,0.0000,0.0000,Pass
D86-01_03,4918,131,2.1999,-138.0570,84.7162,99.5807,5636.6700,0.0000,0.0000,Pass
D86-01_03,4918,132,2.6509,-138.0560,84.9851,99.3005,5672.5100,0.0000,0.0000,Pass
D86-01_03,4918,133,3.2523,-138.0540,85.2769,98.3383,5711.5400,0.0000,0.0000,Pass
D86-01_03,4918,134,3.4029,-138.0530,85.3104,97.9790,5716.0200,0.0000,0.0000,Pass
D86-01_03,4918,135,3.5535,-138.0530,85.3199,98.1790,5717.3000,0.0000,0.0000,Pass
D86-01_03,4918,143,0.8486,-138.2120,84.9755,97.7382,5671.2300,0.0000,0.0000,Pass
D86-01_03,4918,144,3.7045,-138.2030,85.3152,98.0030,5716.6600,0.0000,0.0000,Pass
D86-01_03,4918,153,0.8493,-138.3620,85.1335,98.2653,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,154,3.7047,-138.3530,85.4011,98.3051,5728.1800,0.0000,0.0000,Pass
D86-01_03,4918,159,1.3760,-138.4690,85.0952,99.4814,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,160,2.3653,-138.4650,84.9227,99.0692,5664.1900,0.0000,0.0000,Pass
D86-01_03,4918,161,2.8606,-138.4630,85.4726,99.0804,5737.7700,0.0000,0.0000,Pass
D86-01_03,4918,162,1.5409,-138.4680,85.1335,99.0091,5692.3400,0.0000,0.0000,Pass
D86-01_03,4918,163,1.7060,-138.4670,85.0186,98.8893,5676.9900,0.0000,0.0000,Pass
D86-01_03,4918,164,1.8710,-138.4670,85.3008,98.6145,5714.7400,0.0000,0.0000,Pass
D86-01_03,4918,165,2.0357,-138.4670,85.4344,99.6415,5732.6600,0.0000,0.0000,Pass
D86-01_03,4918,166,2.2004,-138.4660,85.3152,99.6252,5716.6600,0.0000,0.0000,Pass
D86-01_03,4918,167,2.5302,-138.4640,84.8891,99.5075,5659.7100,0.0000,0.0000,Pass
D86-01_03,4918,168,2.6952,-138.4640,85.2769,99.4260,5711.5400,0.0000,0.0000,Pass
D86-01_03,4918,169,3.0257,-138.4630,85.4154,99.2713,5730.1000,0.0000,0.0000,Pass
D86-01_03,4918,170,3.1906,-138.4620,85.4821,99.0504,5739.0500,0.0000,0.0000,Pass
D86-01_03,4918,171,3.3559,-138.4620,85.4869,99.0070,5739.6900,0.0000,0.0000,Pass
D86-01_03,4918,176,0.8494,-138.5120,84.9515,97.5044,5668.0300,0.0000,0.0000,Pass
D86-01_03,4918,178,3.7054,-138.5030,85.2435,97.9108,5707.0600,0.0000,0.0000,Pass
D86-01_03,4918,182,1.2117,-138.6340,85.3915,99.0090,5726.9000,0.0000,0.0000,Pass
D86-01_03,4918,183,1.3760,-138.6330,84.9371,98.7516,5666.1100,0.0000,0.0000,Pass
D86-01_03,4918,184,1.5412,-138.6330,84.9946,99.4930,5673.7900,0.0000,0.0000,Pass
D86-01_03,4918,185,1.7062,-138.6330,84.8507,98.8904,5654.5900,0.0000,0.0000,Pass
D86-01_03,4918,186,1.8711,-138.6320,85.2196,99.6803,5703.8600,0.0000,0.0000,Pass
D86-01_03,4918,187,2.0361,-138.6320,84.9035,98.4800,5661.6300,0.0000,0.0000,Pass
D86-01_03,4918,188,2.2012,-138.6310,84.7931,99.8134,5646.9100,0.0000,0.0000,Pass
D86-01_03,4918,189,2.3659,-138.6300,84.6585,98.8408,5629.0000,0.0000,0.0000,Pass
D86-01_03,4918,190,2.5307,-138.6300,84.5526,99.2146,5614.9200,0.0000,0.0000,Pass
D86-01_03,4918,191,2.6961,-138.6290,84.8843,99.3929,5659.0700,0.0000,0.0000,Pass
D86-01_03,4918,192,2.8612,-138.6290,85.0282,99.5212,5678.2700,0.0000,0.0000,Pass
D86-01_03,4918,193,3.0260,-138.6280,85.1431,99.4790,5693.6200,0.0000,0.0000,Pass
D86-01_03,4918,194,3.3565,-138.6270,85.1909,99.2773,5700.0200,0.0000,0.0000,Pass
D86-01_03,4918,195,3.1910,-138.6270,85.3343,99.9158,5719.2200,0.0000,0.0000,Pass
D86-01_03,4918,200,0.8496,-138.6630,85.1479,97.5090,5694.2600,0.0000,0.0000,Pass
D86-01_03,4918,201,3.7055,-138.6540,85.5297,97.6375,5745.4500,0.0000,0.0000,Pass
D86-01_03,4918,206,1.2121,-138.7990,85.0665,99.5387,5683.3800,0.0000,0.0000,Pass
D86-01_03,4918,207,1.3768,-138.7990,84.7499,99.3749,5641.1500,0.0000,0.0000,Pass
D86-01_03,4918,208,1.5420,-138.7980,85.4630,98.7744,5736.4900,0.0000,0.0000,Pass
D86-01_03,4918,209,2.0367,-138.7960,84.9179,99.5131,5663.5500,0.0000,0.0000,Pass
D86-01_03,4918,210,2.3662,-138.7950,84.5863,98.6713,5619.4000,0.0000,0.0000,Pass
D86-01_03,4918,211,2.8614,-138.7930,84.9707,99.0434,5670.5900,0.0000,0.0000,Pass
D86-01_03,4918,212,3.0267,-138.7930,84.9755,98.8471,5671.2300,0.0000,0.0000,Pass
D86-01_03,4918,213,3.1917,-138.7920,85.2387,99.4351,5706.4200,0.0000,0.0000,Pass
D86-01_03,4918,214,1.7064,-138.7980,84.9659,99.5658,5669.9500,0.0000,0.0000,Pass
D86-01_03,4918,215,1.8717,-138.7970,85.1239,99.6212,5691.0600,0.0000,0.0000,Pass
D86-01_03,4918,216,2.2016,-138.7960,84.3838,99.5657,5592.5200,0.0000,0.0000,Pass
D86-01_03,4918,217,2.5313,-138.7950,84.3934,99.4117,5593.8000,0.0000,0.0000,Pass
D86-01_03,4918,218,2.6965,-138.7940,84.7739,99.8575,5644.3500,0.0000,0.0000,Pass
D86-01_03,4918,219,3.3569,-138.7920,85.0952,98.9093,5687.2200,0.0000,0.0000,Pass
D86-01_03,4918,224,0.8506,-138.8130,85.2961,98.2225,5714.1000,0.0000,0.0000,Pass
D86-01_03,4918,225,3.7063,-138.8040,85.2769,99.0166,5711.5400,0.0000,0.0000,Pass
D86-01_03,4918,232,0.8510,-138.9630,84.9083,97.9713,5662.2700,0.0000,0.0000,Pass
D86-01_03,4918,233,2.5318,-138.9590,84.1372,98.7618,5559.8900,0.0000,0.0000,Pass
D86-01_03,4918,234,3.7063,-138.9540,84.9275,98.3917,5664.8300,0.0000,0.0000,Pass
D86-01_03,4918,239,1.2125,-138.9640,84.4224,96.7733,5597.6400,0.0000,0.0000,Pass
D86-01_03,4918,240,1.3770,-138.9630,84.4369,97.5862,5599.5600,0.0000,0.0000,Pass
D86-01_03,4918,241,1.5425,-138.9630,84.6633,99.0392,5629.6300,0.0000,0.0000,Pass
D86-01_03,4918,242,1.7071,-138.9620,84.4369,97.3950,5599.5600,0.0000,0.0000,Pass
D86-01_03,4918,243,1.8722,-138.9620,84.4272,99.5343,5598.2800,0.0000,0.0000,Pass
D86-01_03,4918,244,2.0372,-138.9620,84.3886,99.6940,5593.1600,0.0000,0.0000,Pass
D86-01_03,4918,245,2.3672,-138.9600,83.6273,99.0112,5492.7000,0.0000,0.0000,Pass
D86-01_03,4918,246,2.6965,-138.9590,84.4851,99.4249,5605.9600,0.0000,0.0000,Pass
D86-01_03,4918,247,2.8621,-138.9580,84.5429,99.0775,5613.6400,0.0000,0.0000,Pass
D86-01_03,4918,248,3.0270,-138.9570,84.4513,98.9534,5601.4800,0.0000,0.0000,Pass
D86-01_03,4918,249,3.1923,-138.9570,84.8507,98.4679,5654.5900,0.0000,0.0000,Pass
D86-01_03,4918,250,3.3576,-138.9570,84.5815,98.2008,5618.7600,0.0000,0.0000,Pass
D86-01_03,4918,251,2.2020,-138.9600,83.8559,99.0722,5522.7800,0.0000,0.0000,Pass
D86-01_03,4918,256,0.8506,-139.1130,85.1766,98.6444,5698.1000,0.0000,0.0000,Pass
D86-01_03,4918,257,3.7069,-139.1040,85.4487,97.8518,5734.5700,0.0000,0.0000,Pass
D86-01_03,4918,262,1.2132,-139.1290,84.7787,99.0757,5644.9900,0.0000,0.0000,Pass
