Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-10,252,3057,-5.7078,-4.5513,25.6027,95.9391,514.8290,0.0000,0.0000,Pass
D26-10,252,3058,-5.6297,-4.5510,25.6027,96.5320,514.8290,0.0000,0.0000,Pass
D26-10,252,3059,-5.4605,-4.5506,25.6710,94.4323,517.5790,0.0000,0.0000,Pass
D26-10,252,3116,-7.0558,-4.5731,25.4906,95.4319,510.3280,0.0000,0.0000,Pass
D26-10,252,3118,-6.0393,-4.5711,25.4343,97.4735,508.0780,0.0000,0.0000,Pass
D26-10,252,3119,-5.5450,-4.5696,25.4468,95.7846,508.5780,0.0000,0.0000,Pass
D26-10,252,3124,-6.0393,-4.5711,25.4343,97.4735,508.0780,0.0000,0.0000,Pass
D26-10,252,3131,-6.8187,-4.5844,25.4781,96.8053,509.8280,0.0000,0.0000,Pass
D26-10,252,3132,-6.7405,-4.5841,25.6090,96.7742,515.0790,0.0000,0.0000,Pass
D26-10,252,3133,-6.3253,-4.5822,25.6772,97.8651,517.8290,0.0000,0.0000,Pass
D26-10,252,3134,-6.2473,-4.5820,25.5592,97.2656,513.0790,0.0000,0.0000,Pass
D26-10,252,3135,-5.8312,-4.5807,25.5031,96.4497,510.8280,0.0000,0.0000,Pass
D26-10,252,3136,-5.7531,-4.5805,25.5965,95.8527,514.5790,0.0000,0.0000,Pass
D26-10,252,3161,-7.1939,-4.5871,25.4968,94.6299,510.5780,0.0000,0.0000,Pass
D26-10,252,3163,-6.9558,-4.5949,25.3591,95.9638,505.0780,0.0000,0.0000,Pass
D26-10,252,3200,-6.6951,-4.6080,25.4656,96.9855,509.3280,0.0000,0.0000,Pass
D26-10,252,3217,-7.1937,-4.6350,25.4468,94.7668,508.5780,0.0000,0.0000,Pass
D26-10,252,3218,-6.9946,-4.6340,25.5218,95.6521,511.5790,0.0000,0.0000,Pass
D26-10,252,3219,-6.9168,-4.6337,25.5218,96.3310,511.5790,0.0000,0.0000,Pass
D26-10,252,3220,-6.8184,-4.6323,25.4656,96.7016,509.3280,0.0000,0.0000,Pass
D26-10,252,3221,-6.7404,-4.6320,25.5343,96.8942,512.0790,0.0000,0.0000,Pass
D26-10,252,3222,-6.3252,-4.6302,25.5779,97.7858,513.8290,0.0000,0.0000,Pass
D26-10,252,3223,-6.2470,-4.6300,25.6772,97.0353,517.8290,0.0000,0.0000,Pass
D26-10,252,3224,-5.8311,-4.6286,25.5405,96.9163,512.3290,0.0000,0.0000,Pass
D26-10,252,3225,-5.7530,-4.6285,25.5779,95.9450,513.8290,0.0000,0.0000,Pass
D26-10,252,3287,-6.0391,-4.6396,25.4593,96.2153,509.0780,0.0000,0.0000,Pass
D26-10,252,3288,-5.5448,-4.6381,25.5405,95.8430,512.3290,0.0000,0.0000,Pass
D26-10,252,3301,-6.6949,-4.6609,25.5405,96.1566,512.3290,0.0000,0.0000,Pass
D26-10,252,3302,-6.6170,-4.6607,25.4906,96.3019,510.3280,0.0000,0.0000,Pass
D26-10,252,3303,-6.4481,-4.6601,25.3967,97.7512,506.5780,0.0000,0.0000,Pass
D26-10,252,3304,-6.3700,-4.6598,25.5965,96.5808,514.5790,0.0000,0.0000,Pass
D26-10,252,3305,-6.2015,-4.6589,25.6027,98.0173,514.8290,0.0000,0.0000,Pass
D26-10,252,3306,-6.1234,-4.6587,25.5467,96.1703,512.5790,0.0000,0.0000,Pass
D26-10,252,3307,-5.9545,-4.6582,25.6090,96.1119,515.0790,0.0000,0.0000,Pass
D26-10,252,3308,-5.8764,-4.6579,25.5903,97.7197,514.3290,0.0000,0.0000,Pass
D26-10,252,3309,-5.7073,-4.6575,25.6276,95.0658,515.8290,0.0000,0.0000,Pass
D26-10,252,3310,-5.6292,-4.6571,25.6090,95.6869,515.0790,0.0000,0.0000,Pass
D26-10,252,3311,-5.4601,-4.6567,25.7330,94.2957,520.0800,0.0000,0.0000,Pass
D26-10,252,3343,-6.9555,-4.6728,25.4656,95.5932,509.3280,0.0000,0.0000,Pass
D26-10,252,3388,-6.7792,-4.6852,25.4343,96.3072,508.0780,0.0000,0.0000,Pass
D26-10,252,3394,-7.0555,-4.6953,25.5031,94.5455,510.8280,0.0000,0.0000,Pass
D26-10,252,3411,-6.6948,-4.7089,25.4030,95.7666,506.8280,0.0000,0.0000,Pass
D26-10,252,3412,-6.6167,-4.7086,25.3842,95.8774,506.0780,0.0000,0.0000,Pass
D26-10,252,3413,-6.4480,-4.7080,25.4781,96.9764,509.8280,0.0000,0.0000,Pass
D26-10,252,3414,-6.3699,-4.7079,25.4093,96.8949,507.0780,0.0000,0.0000,Pass
D26-10,252,3415,-6.2014,-4.7068,25.5716,95.7957,513.5790,0.0000,0.0000,Pass
D26-10,252,3416,-6.1232,-4.7067,25.6586,95.6947,517.0790,0.0000,0.0000,Pass
D26-10,252,3417,-5.9543,-4.7061,25.4968,97.1316,510.5780,0.0000,0.0000,Pass
D26-10,252,3418,-5.8763,-4.7059,25.5093,95.1542,511.0780,0.0000,0.0000,Pass
D26-10,252,3419,-5.7072,-4.7054,25.5093,95.1533,511.0780,0.0000,0.0000,Pass
D26-10,252,3420,-5.6292,-4.7052,25.5592,94.9335,513.0790,0.0000,0.0000,Pass
D26-10,252,3421,-5.4600,-4.7047,25.7144,95.0529,519.3300,0.0000,0.0000,Pass
D26-10,252,3448,-7.1935,-4.7131,25.5716,94.9398,513.5790,0.0000,0.0000,Pass
D26-10,252,3484,-6.2857,-4.7259,25.5405,96.1176,512.3290,0.0000,0.0000,Pass
D26-10,252,3485,-5.7917,-4.7244,25.4218,95.4628,507.5780,0.0000,0.0000,Pass
D26-10,252,3493,-7.0941,-4.7344,25.4906,94.8517,510.3280,0.0000,0.0000,Pass
D26-10,252,3494,-7.0164,-4.7341,25.5280,95.1983,511.8290,0.0000,0.0000,Pass
D26-10,252,3503,-6.8180,-4.7384,25.6834,95.5229,518.0800,0.0000,0.0000,Pass
D26-10,252,3504,-6.7401,-4.7381,25.6090,96.3518,515.0790,0.0000,0.0000,Pass
D26-10,252,3505,-6.5713,-4.7376,25.4406,96.5748,508.3280,0.0000,0.0000,Pass
D26-10,252,3506,-6.4933,-4.7373,25.4531,94.6275,508.8280,0.0000,0.0000,Pass
D26-10,252,3507,-6.0777,-4.7356,25.6338,95.3067,516.0790,0.0000,0.0000,Pass
D26-10,252,3508,-5.9997,-4.7353,25.6214,95.8593,515.5790,0.0000,0.0000,Pass
D26-10,252,3509,-5.5834,-4.7342,25.7206,94.6804,519.5800,0.0000,0.0000,Pass
D26-10,252,3510,-5.5053,-4.7340,25.7453,93.3397,520.5800,0.0000,0.0000,Pass
D26-10,252,3534,-7.1932,-4.7611,25.5530,94.5681,512.8290,0.0000,0.0000,Pass
D26-10,252,3565,-6.6946,-4.7619,25.5218,96.1928,511.5790,0.0000,0.0000,Pass
D26-10,252,3580,-7.0552,-4.7734,25.5467,94.5197,512.5790,0.0000,0.0000,Pass
D26-10,252,3585,-6.8179,-4.7863,25.5841,95.1298,514.0790,0.0000,0.0000,Pass
D26-10,252,3586,-6.7398,-4.7861,25.5654,95.8810,513.3290,0.0000,0.0000,Pass
D26-10,252,3587,-6.5710,-4.7855,25.4218,95.8373,507.5780,0.0000,0.0000,Pass
D26-10,252,3588,-6.4930,-4.7853,25.3842,97.7136,506.0780,0.0000,0.0000,Pass
D26-10,252,3589,-6.0775,-4.7836,25.5779,94.3424,513.8290,0.0000,0.0000,Pass
D26-10,252,3590,-5.9995,-4.7833,25.5903,95.8752,514.3290,0.0000,0.0000,Pass
D26-10,252,3591,-5.5833,-4.7821,25.6027,93.5388,514.8290,0.0000,0.0000,Pass
D26-10,252,3592,-5.5051,-4.7820,25.6648,93.7612,517.3290,0.0000,0.0000,Pass
D26-10,252,3655,-6.9550,-4.7951,25.3842,95.3426,506.0780,0.0000,0.0000,Pass
D26-10,252,3658,-6.2854,-4.7944,25.6400,95.9591,516.3290,0.0000,0.0000,Pass
D26-10,252,3659,-5.7913,-4.7930,25.4656,95.7084,509.3280,0.0000,0.0000,Pass
D26-10,252,3672,-6.6944,-4.8150,25.6524,94.9321,516.8290,0.0000,0.0000,Pass
D26-10,252,3673,-6.6163,-4.8147,25.5280,95.1695,511.8290,0.0000,0.0000,Pass
D26-10,252,3674,-6.4476,-4.8142,25.5405,95.2506,512.3290,0.0000,0.0000,Pass
D26-10,252,3675,-6.3695,-4.8139,25.4218,96.5447,507.5780,0.0000,0.0000,Pass
D26-10,252,3676,-6.2009,-4.8130,25.6586,95.6868,517.0790,0.0000,0.0000,Pass
D26-10,252,3677,-6.1228,-4.8128,25.6896,95.4179,518.3300,0.0000,0.0000,Pass
D26-10,252,3678,-5.9538,-4.8123,25.6338,94.6329,516.0790,0.0000,0.0000,Pass
D26-10,252,3679,-5.8757,-4.8121,25.5280,95.2912,511.8290,0.0000,0.0000,Pass
D26-10,252,3680,-5.7068,-4.8116,25.5467,94.5814,512.5790,0.0000,0.0000,Pass
D26-10,252,3681,-5.6286,-4.8113,25.6772,94.7182,517.8290,0.0000,0.0000,Pass
D26-10,252,3682,-5.4595,-4.8109,25.7206,93.1547,519.5800,0.0000,0.0000,Pass
D26-10,252,3717,-6.9160,-4.8341,25.5218,94.2592,511.5790,0.0000,0.0000,Pass
D26-10,252,3720,-7.1929,-4.8391,25.5218,92.7583,511.5790,0.0000,0.0000,Pass
D26-10,252,3763,-6.7786,-4.8393,25.4218,95.1977,507.5780,0.0000,0.0000,Pass
D26-10,252,3780,-6.6942,-4.8629,25.5716,94.3319,513.5790,0.0000,0.0000,Pass
D26-10,252,3781,-6.6162,-4.8627,25.3967,94.4631,506.5780,0.0000,0.0000,Pass
D26-10,252,3782,-6.4474,-4.8622,25.4468,95.0148,508.5780,0.0000,0.0000,Pass
D26-10,252,3783,-6.3693,-4.8619,25.4719,96.2522,509.5780,0.0000,0.0000,Pass
D26-10,252,3784,-6.2007,-4.8609,25.5841,95.8860,514.0790,0.0000,0.0000,Pass
D26-10,252,3785,-6.1227,-4.8608,25.5779,94.4319,513.8290,0.0000,0.0000,Pass
D26-10,252,3786,-5.9537,-4.8603,25.5530,95.1277,512.8290,0.0000,0.0000,Pass
D26-10,252,3787,-5.8755,-4.8601,25.7144,94.3370,519.3300,0.0000,0.0000,Pass
D26-10,252,3788,-5.7066,-4.8596,25.6586,94.2110,517.0790,0.0000,0.0000,Pass
D26-10,252,3789,-5.6284,-4.8593,25.6400,93.7337,516.3290,0.0000,0.0000,Pass
D26-10,252,3790,-5.4592,-4.8589,25.6834,93.8506,518.0800,0.0000,0.0000,Pass
D26-10,252,3850,-6.9548,-4.8731,25.4531,94.3373,508.8280,0.0000,0.0000,Pass
D26-10,252,3853,-6.5317,-4.8812,25.3151,95.5596,503.3270,0.0000,0.0000,Pass
D26-10,252,3854,-6.0381,-4.8793,25.4843,94.8312,510.0780,0.0000,0.0000,Pass
D26-10,252,3855,-5.5438,-4.8780,25.4656,93.7591,509.3280,0.0000,0.0000,Pass
D26-10,252,3862,-7.1928,-4.8903,25.7020,91.4452,518.8300,0.0000,0.0000,Pass
D26-10,252,3869,-6.8175,-4.8925,25.5343,94.0896,512.0790,0.0000,0.0000,Pass
D26-10,252,3870,-6.7395,-4.8921,25.6276,95.8662,515.8290,0.0000,0.0000,Pass
D26-10,252,3871,-6.3240,-4.8905,25.8687,94.0495,525.5810,0.0000,0.0000,Pass
D26-10,252,3872,-6.2461,-4.8902,25.7268,94.2365,519.8300,0.0000,0.0000,Pass
D26-10,252,3873,-5.8300,-4.8890,25.7144,94.1088,519.3300,0.0000,0.0000,Pass
D26-10,252,3874,-5.7519,-4.8888,25.6772,93.6989,517.8290,0.0000,0.0000,Pass
D26-10,252,3890,-7.0548,-4.8957,25.6524,93.6057,516.8290,0.0000,0.0000,Pass
D26-10,252,3933,-6.6940,-4.9159,25.5965,95.3356,514.5790,0.0000,0.0000,Pass
D26-10,252,3946,-7.0936,-4.9347,25.4906,93.3519,510.3280,0.0000,0.0000,Pass
D26-10,252,3947,-7.0158,-4.9345,25.5841,93.8194,514.0790,0.0000,0.0000,Pass
D26-10,252,3956,-6.8173,-4.9404,25.4656,92.8846,509.3280,0.0000,0.0000,Pass
D26-10,252,3957,-6.7392,-4.9401,25.6214,94.3837,515.5790,0.0000,0.0000,Pass
D26-10,252,3958,-6.3239,-4.9384,25.9854,93.9433,530.3310,0.0000,0.0000,Pass
D26-10,252,3959,-6.2458,-4.9382,25.7082,95.2007,519.0800,0.0000,0.0000,Pass
D26-10,252,3960,-5.8297,-4.9369,25.5779,94.1245,513.8290,0.0000,0.0000,Pass
D26-10,252,3961,-5.7516,-4.9368,25.6772,93.9174,517.8290,0.0000,0.0000,Pass
D26-10,252,4027,-6.0378,-4.9479,25.5592,94.9279,513.0790,0.0000,0.0000,Pass
D26-10,252,4028,-5.5436,-4.9465,25.5280,92.9597,511.8290,0.0000,0.0000,Pass
D26-10,263,173,135.6240,-2.7388,25.2396,94.6427,500.3270,0.0000,0.0000,Pass
D26-10,263,174,135.6720,-2.7386,25.1954,97.2485,498.5770,0.0000,0.0000,Pass
D26-10,263,175,135.7540,-2.7384,25.2522,96.5625,500.8270,0.0000,0.0000,Pass
D26-10,263,176,135.8020,-2.7383,25.2522,95.2502,500.8270,0.0000,0.0000,Pass
D26-10,263,177,135.8840,-2.7380,25.2837,96.7580,502.0770,0.0000,0.0000,Pass
D26-10,263,178,135.9320,-2.7378,25.3528,96.7093,504.8270,0.0000,0.0000,Pass
D26-10,263,179,136.0140,-2.7371,25.2900,96.4349,502.3270,0.0000,0.0000,Pass
D26-10,263,180,136.0620,-2.7369,25.4218,95.7179,507.5780,0.0000,0.0000,Pass
D26-10,263,181,136.1440,-2.7365,25.2711,95.9168,501.5770,0.0000,0.0000,Pass
D26-10,263,182,136.1920,-2.7365,25.3026,96.0297,502.8270,0.0000,0.0000,Pass
D26-10,263,183,136.2740,-2.7361,25.3088,96.6240,503.0770,0.0000,0.0000,Pass
D26-10,263,184,136.3220,-2.7359,25.3591,94.7977,505.0780,0.0000,0.0000,Pass
D26-10,263,185,136.8240,-2.7338,25.4406,93.6098,508.3280,0.0000,0.0000,Pass
D26-10,263,286,135.0440,-2.8055,25.1701,92.9753,497.5760,0.0000,0.0000,Pass
D26-10,263,287,135.1560,-2.8052,25.2900,93.7203,502.3270,0.0000,0.0000,Pass
D26-10,263,293,135.6900,-2.8517,25.1891,97.1707,498.3270,0.0000,0.0000,Pass
D26-10,263,294,135.7380,-2.8516,25.4093,96.4160,507.0780,0.0000,0.0000,Pass
D26-10,263,295,135.9500,-2.8505,25.1827,94.8948,498.0760,0.0000,0.0000,Pass
D26-10,263,296,135.9970,-2.8502,25.3403,96.7098,504.3270,0.0000,0.0000,Pass
D26-10,263,337,135.3190,-2.8651,25.1448,94.9212,496.5760,0.0000,0.0000,Pass
D26-10,263,338,135.5190,-2.8646,25.2080,94.8570,499.0770,0.0000,0.0000,Pass
D26-10,263,339,136.5170,-2.8606,25.2774,95.6793,501.8270,0.0000,0.0000,Pass
D26-10,263,340,136.7180,-2.8599,25.3779,94.2231,505.8280,0.0000,0.0000,Pass
D26-10,263,367,135.3190,-2.9432,25.1574,96.2257,497.0760,0.0000,0.0000,Pass
D26-10,263,368,135.5190,-2.9426,25.2585,96.0985,501.0770,0.0000,0.0000,Pass
D26-10,263,369,136.5170,-2.9388,25.2333,95.9192,500.0770,0.0000,0.0000,Pass
D26-10,263,373,136.7180,-2.9380,25.2333,95.2529,500.0770,0.0000,0.0000,Pass
D26-10,263,380,136.2070,-2.9459,25.2396,96.8089,500.3270,0.0000,0.0000,Pass
D26-10,263,381,136.2610,-2.9457,25.2143,97.9476,499.3270,0.0000,0.0000,Pass
D26-10,263,434,135.0440,-2.9766,25.1954,93.8880,498.5770,0.0000,0.0000,Pass
D26-10,263,435,135.1560,-2.9762,25.3026,95.0571,502.8270,0.0000,0.0000,Pass
D26-10,263,441,135.3190,-3.0103,25.2900,95.2783,502.3270,0.0000,0.0000,Pass
D26-10,263,442,136.5180,-3.0058,25.2585,97.0885,501.0770,0.0000,0.0000,Pass
D26-10,263,468,135.3200,-3.0883,25.2459,94.4764,500.5770,0.0000,0.0000,Pass
D26-10,263,469,136.5180,-3.0838,25.2143,96.7330,499.3270,0.0000,0.0000,Pass
D26-10,263,497,135.1570,-3.1303,25.2017,95.5699,498.8270,0.0000,0.0000,Pass
D26-10,263,499,135.0450,-3.1306,25.1827,94.8517,498.0760,0.0000,0.0000,Pass
D26-10,263,500,136.1450,-3.1318,25.2333,98.9764,500.0770,0.0000,0.0000,Pass
D26-10,263,501,136.1930,-3.1317,25.3654,97.9127,505.3280,0.0000,0.0000,Pass
D26-10,263,502,136.2750,-3.1313,25.1891,97.3222,498.3270,0.0000,0.0000,Pass
D26-10,263,503,136.3230,-3.1312,25.2206,98.1899,499.5770,0.0000,0.0000,Pass
D26-10,263,535,135.3200,-3.1602,25.2206,96.4418,499.5770,0.0000,0.0000,Pass
D26-10,263,536,135.5200,-3.1597,25.2017,97.2229,498.8270,0.0000,0.0000,Pass
D26-10,263,537,136.5180,-3.1559,25.1764,98.4542,497.8260,0.0000,0.0000,Pass
D26-10,263,538,136.7180,-3.1551,25.3214,96.8777,503.5770,0.0000,0.0000,Pass
D26-10,263,547,135.6500,-3.1793,25.1954,98.2719,498.5770,0.0000,0.0000,Pass
D26-10,263,548,136.0390,-3.1777,25.1764,98.2667,497.8260,0.0000,0.0000,Pass
D26-10,263,549,136.8490,-3.1748,25.2459,95.6103,500.5770,0.0000,0.0000,Pass
D26-10,263,575,136.3200,-3.2065,25.3026,97.0636,502.8270,0.0000,0.0000,Pass
D26-10,263,591,135.3200,-3.2383,25.1385,97.2856,496.3260,0.0000,0.0000,Pass
D26-10,263,592,135.5200,-3.2378,25.1701,98.7047,497.5760,0.0000,0.0000,Pass
D26-10,263,593,136.5180,-3.2340,25.2080,97.6960,499.0770,0.0000,0.0000,Pass
D26-10,263,594,136.7190,-3.2332,25.2459,96.3025,500.5770,0.0000,0.0000,Pass
D26-10,263,600,135.7560,-3.2437,25.3026,98.3558,502.8270,0.0000,0.0000,Pass
D26-10,263,601,135.8040,-3.2435,25.2774,98.1290,501.8270,0.0000,0.0000,Pass
D26-10,263,602,135.8860,-3.2432,25.3088,99.5493,503.0770,0.0000,0.0000,Pass
D26-10,263,603,135.9340,-3.2431,25.3967,99.3977,506.5780,0.0000,0.0000,Pass
D26-10,263,604,136.2810,-3.2456,25.3026,98.7470,502.8270,0.0000,0.0000,Pass
D26-10,263,605,136.3590,-3.2453,25.3905,98.0414,506.3280,0.0000,0.0000,Pass
D26-10,263,656,135.6500,-3.2574,25.1638,97.3261,497.3260,0.0000,0.0000,Pass
D26-10,263,657,136.0400,-3.2557,25.3842,99.3195,506.0780,0.0000,0.0000,Pass
D26-10,263,658,136.8490,-3.2528,25.2774,95.8029,501.8270,0.0000,0.0000,Pass
D26-10,263,684,135.0690,-3.2773,25.3779,95.3611,505.8280,0.0000,0.0000,Pass
D26-10,263,694,136.3200,-3.2843,25.2080,98.6276,499.0770,0.0000,0.0000,Pass
D26-10,263,700,135.3080,-3.3038,25.2143,97.7278,499.3270,0.0000,0.0000,Pass
D26-10,263,701,136.5060,-3.2994,25.2270,98.3467,499.8270,0.0000,0.0000,Pass
D26-10,263,702,135.6500,-3.3093,25.2648,98.8231,501.3270,0.0000,0.0000,Pass
D26-10,263,703,135.7610,-3.3090,25.3717,98.4658,505.5780,0.0000,0.0000,Pass
D26-10,263,704,135.8090,-3.3088,25.4656,98.5546,509.3280,0.0000,0.0000,Pass
D26-10,263,705,135.8810,-3.3087,25.4843,99.3989,510.0780,0.0000,0.0000,Pass
D26-10,263,706,135.9290,-3.3084,25.5467,99.5238,512.5790,0.0000,0.0000,Pass
D26-10,263,707,136.0400,-3.3077,25.5093,98.1580,511.0780,0.0000,0.0000,Pass
D26-10,263,708,136.2200,-3.3069,25.5093,98.5286,511.0780,0.0000,0.0000,Pass
D26-10,263,709,136.8490,-3.3048,25.4531,96.0390,508.8280,0.0000,0.0000,Pass
D26-10,263,731,135.0300,-3.3165,25.2270,96.0484,499.8270,0.0000,0.0000,Pass
D26-10,263,732,135.1080,-3.3163,25.2963,96.8132,502.5770,0.0000,0.0000,Pass
D26-10,263,786,135.3810,-3.3303,25.1827,98.3910,498.0760,0.0000,0.0000,Pass
D26-10,263,787,135.4940,-3.3299,25.1511,97.9657,496.8260,0.0000,0.0000,Pass
D26-10,263,788,136.5800,-3.3259,25.1827,97.1421,498.0760,0.0000,0.0000,Pass
D26-10,263,789,136.6920,-3.3255,25.3026,97.6560,502.8270,0.0000,0.0000,Pass
D26-10,263,798,136.1810,-3.3461,25.5779,98.3071,513.8290,0.0000,0.0000,Pass
D26-10,263,799,136.2590,-3.3458,25.4968,99.3827,510.5780,0.0000,0.0000,Pass
D26-10,263,832,135.0690,-3.3554,25.1131,95.1722,495.3260,0.0000,0.0000,Pass
D26-10,263,834,135.1950,-3.3784,25.1764,96.2390,497.8260,0.0000,0.0000,Pass
D26-10,263,835,135.9290,-3.3865,25.4531,99.3182,508.8280,0.0000,0.0000,Pass
D26-10,263,848,135.6500,-3.3874,25.4719,98.6460,509.5780,0.0000,0.0000,Pass
D26-10,263,849,135.7610,-3.3870,25.6090,99.1408,515.0790,0.0000,0.0000,Pass
D26-10,263,850,135.8090,-3.3868,25.5093,98.5909,511.0780,0.0000,0.0000,Pass
D26-10,263,851,135.8820,-3.3866,25.4593,99.4519,509.0780,0.0000,0.0000,Pass
D26-10,263,852,136.0400,-3.3857,25.4343,99.6566,508.0780,0.0000,0.0000,Pass
D26-10,263,853,136.2200,-3.3849,25.5965,99.0095,514.5790,0.0000,0.0000,Pass
D26-10,263,854,136.8490,-3.3828,25.3340,96.6142,504.0770,0.0000,0.0000,Pass
D26-10,263,926,136.3210,-3.4067,25.4906,98.7591,510.3280,0.0000,0.0000,Pass
D26-10,263,935,135.1560,-3.4174,25.1385,96.2095,496.3260,0.0000,0.0000,Pass
D26-10,263,936,135.2340,-3.4172,25.3214,97.4676,503.5770,0.0000,0.0000,Pass
D26-10,263,939,136.2820,-3.4458,25.6400,99.7309,516.3290,0.0000,0.0000,Pass
D26-10,263,940,136.3600,-3.4456,25.6214,98.1442,515.5790,0.0000,0.0000,Pass
D26-10,263,977,135.1950,-3.4563,25.2585,97.0460,501.0770,0.0000,0.0000,Pass
D26-10,263,978,135.0700,-3.4777,25.1827,96.1761,498.0760,0.0000,0.0000,Pass
D26-10,263,980,136.3210,-3.4847,25.7020,99.2471,518.8300,0.0000,0.0000,Pass
D26-10,263,1000,135.6210,-3.5094,25.7206,99.0539,519.5800,0.0000,0.0000,Pass
D26-10,263,1001,135.8210,-3.5089,25.5592,99.6844,513.0790,0.0000,0.0000,Pass
D26-10,263,1002,136.0210,-3.5078,25.4593,99.2750,509.0780,0.0000,0.0000,Pass
D26-10,263,1003,136.2210,-3.5072,25.5156,98.6413,511.3290,0.0000,0.0000,Pass
D26-10,263,1004,136.8570,-3.5049,25.5716,96.7291,513.5790,0.0000,0.0000,Pass
D26-10,263,1039,135.0310,-3.5168,25.1827,96.2028,498.0760,0.0000,0.0000,Pass
D26-10,263,1040,135.1080,-3.5166,25.2143,96.3195,499.3270,0.0000,0.0000,Pass
D26-10,263,1042,135.5820,-3.5486,25.6276,99.7848,515.8290,0.0000,0.0000,Pass
D26-10,263,1043,135.6600,-3.5483,25.7886,99.4533,522.3300,0.0000,0.0000,Pass
D26-10,263,1044,135.7820,-3.5479,25.5654,99.3058,513.3290,0.0000,0.0000,Pass
D26-10,263,1045,135.8600,-3.5477,25.6214,99.3962,515.5790,0.0000,0.0000,Pass
D26-10,263,1046,135.9820,-3.5469,25.4468,99.4042,508.5780,0.0000,0.0000,Pass
D26-10,263,1047,136.0600,-3.5465,25.5654,99.2536,513.3290,0.0000,0.0000,Pass
D26-10,263,1048,136.1820,-3.5462,25.5093,99.1430,511.0780,0.0000,0.0000,Pass
D26-10,263,1049,136.2600,-3.5460,25.6586,98.7348,517.0790,0.0000,0.0000,Pass
D26-10,263,1050,136.8180,-3.5441,25.3967,95.6848,506.5780,0.0000,0.0000,Pass
D26-10,263,1142,135.6210,-3.5874,25.7453,98.9715,520.5800,0.0000,0.0000,Pass
D26-10,263,1143,136.2210,-3.5851,25.4468,99.6865,508.5780,0.0000,0.0000,Pass
D26-10,263,1144,136.8570,-3.5829,25.4343,96.7118,508.0780,0.0000,0.0000,Pass
D26-10,263,1157,135.8210,-3.5868,25.4906,99.1781,510.3280,0.0000,0.0000,Pass
D26-10,263,1158,136.0210,-3.5857,25.4656,99.2893,509.3280,0.0000,0.0000,Pass
D26-10,263,1193,135.0700,-3.5932,25.2900,96.2252,502.3270,0.0000,0.0000,Pass
D26-10,263,1196,135.7210,-3.6092,25.5530,99.0322,512.8290,0.0000,0.0000,Pass
D26-10,263,1197,135.9210,-3.6085,25.4531,99.4872,508.8280,0.0000,0.0000,Pass
D26-10,263,1198,136.1210,-3.6076,25.4656,99.6112,509.3280,0.0000,0.0000,Pass
D26-10,263,1199,136.3210,-3.6069,25.5156,99.2834,511.3290,0.0000,0.0000,Pass
D26-10,263,1233,135.4010,-3.6207,25.2270,98.7691,499.8270,0.0000,0.0000,Pass
D26-10,263,1234,136.5990,-3.6165,25.1448,97.5862,496.5760,0.0000,0.0000,Pass
D26-10,263,1240,135.0310,-3.6322,25.1701,96.1130,497.5760,0.0000,0.0000,Pass
D26-10,263,1241,135.1090,-3.6319,25.1954,96.1669,498.5770,0.0000,0.0000,Pass
D26-10,263,1259,135.6820,-3.6483,25.5280,99.1228,511.8290,0.0000,0.0000,Pass
D26-10,263,1260,135.7600,-3.6481,25.5218,99.0855,511.5790,0.0000,0.0000,Pass
D26-10,263,1261,135.8820,-3.6477,25.3528,99.9022,504.8270,0.0000,0.0000,Pass
D26-10,263,1262,135.9600,-3.6471,25.4656,99.0610,509.3280,0.0000,0.0000,Pass
D26-10,263,1263,136.0820,-3.6467,25.4218,99.3390,507.5780,0.0000,0.0000,Pass
D26-10,263,1264,136.1600,-3.6463,25.3967,99.5872,506.5780,0.0000,0.0000,Pass
D26-10,263,1265,136.2820,-3.6460,25.4719,99.8518,509.5780,0.0000,0.0000,Pass
D26-10,263,1266,136.3610,-3.6458,25.5654,98.9833,513.3290,0.0000,0.0000,Pass
D26-10,263,1334,135.2960,-3.6791,25.2206,98.0857,499.5770,0.0000,0.0000,Pass
D26-10,263,1335,135.5060,-3.6784,25.5530,99.3779,512.8290,0.0000,0.0000,Pass
D26-10,263,1336,136.4940,-3.6748,25.4030,98.3481,506.8280,0.0000,0.0000,Pass
D26-10,263,1337,136.7050,-3.6742,25.2963,98.6833,502.5770,0.0000,0.0000,Pass
D26-10,263,1343,135.7210,-3.6872,25.4906,99.1241,510.3280,0.0000,0.0000,Pass
D26-10,263,1344,135.9210,-3.6866,25.2396,98.9342,500.3270,0.0000,0.0000,Pass
D26-10,263,1345,136.1210,-3.6854,25.3088,99.0295,503.0770,0.0000,0.0000,Pass
D26-10,263,1346,136.3220,-3.6848,25.4843,98.5839,510.0780,0.0000,0.0000,Pass
D26-10,263,1388,135.0700,-3.7034,25.2711,97.4724,501.5770,0.0000,0.0000,Pass
D26-10,263,1390,135.6210,-3.7096,25.5343,98.9900,512.0790,0.0000,0.0000,Pass
D26-10,263,1391,135.8210,-3.7090,25.4656,99.6235,509.3280,0.0000,0.0000,Pass
D26-10,263,1392,136.0210,-3.7078,25.2711,99.6863,501.5770,0.0000,0.0000,Pass
D26-10,263,1393,136.2210,-3.7073,25.4093,99.4147,507.0780,0.0000,0.0000,Pass
