Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,60,2413,-5.5855,124.8730,25.7268,96.1155,519.8300,0.0000,0.0000,Pass
Rep1_3,60,2414,-5.5075,124.8740,25.6462,96.2305,516.5790,0.0000,0.0000,Pass
Rep1_3,60,2492,-6.9474,124.8290,25.3403,97.4103,504.3270,0.0000,0.0000,Pass
Rep1_3,60,2493,-6.5473,124.8310,25.7144,97.2067,519.3300,0.0000,0.0000,Pass
Rep1_3,60,2494,-6.3473,124.8310,25.7144,97.2280,519.3300,0.0000,0.0000,Pass
Rep1_3,60,2495,-6.1474,124.8330,25.7515,98.0237,520.8300,0.0000,0.0000,Pass
Rep1_3,60,2496,-5.9471,124.8330,25.5530,99.0424,512.8290,0.0000,0.0000,Pass
Rep1_3,60,2497,-5.7468,124.8340,25.5405,97.4540,512.3290,0.0000,0.0000,Pass
Rep1_3,60,2498,-5.5464,124.8340,25.7082,96.2780,519.0800,0.0000,0.0000,Pass
Rep1_3,60,2520,-7.1853,124.8060,25.4468,95.1605,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2521,-7.0474,124.8070,25.4906,97.3223,510.3280,0.0000,0.0000,Pass
Rep1_3,60,2567,-7.0862,124.7680,25.3403,96.5722,504.3270,0.0000,0.0000,Pass
Rep1_3,60,2568,-7.0083,124.7680,25.3842,96.2660,506.0780,0.0000,0.0000,Pass
Rep1_3,60,2578,-6.6866,124.7490,25.4593,98.3266,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2579,-6.6087,124.7490,25.3214,97.2618,503.5770,0.0000,0.0000,Pass
Rep1_3,60,2580,-6.4399,124.7500,25.6152,97.4802,515.3290,0.0000,0.0000,Pass
Rep1_3,60,2581,-6.3619,124.7500,25.5343,97.6017,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2582,-6.1933,124.7510,25.5841,97.7898,514.0790,0.0000,0.0000,Pass
Rep1_3,60,2583,-6.1153,124.7510,25.6338,97.3086,516.0790,0.0000,0.0000,Pass
Rep1_3,60,2584,-5.9464,124.7520,25.5965,97.7057,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2585,-5.8683,124.7520,25.4343,97.8669,508.0780,0.0000,0.0000,Pass
Rep1_3,60,2586,-5.6994,124.7530,25.5405,96.6425,512.3290,0.0000,0.0000,Pass
Rep1_3,60,2587,-5.6213,124.7530,25.5467,96.2125,512.5790,0.0000,0.0000,Pass
Rep1_3,60,2588,-5.4522,124.7530,25.6462,95.9715,516.5790,0.0000,0.0000,Pass
Rep1_3,60,2620,-7.0471,124.7290,25.4906,95.8287,510.3280,0.0000,0.0000,Pass
Rep1_3,60,2621,-7.1851,124.7280,25.3717,95.0497,505.5780,0.0000,0.0000,Pass
Rep1_3,60,2665,-6.7709,124.7250,25.4593,97.8963,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2674,-6.9470,124.7070,25.2837,97.5948,502.0770,0.0000,0.0000,Pass
Rep1_3,60,2685,-6.6864,124.7010,25.4281,97.4881,507.8280,0.0000,0.0000,Pass
Rep1_3,60,2686,-6.6084,124.7010,25.3403,97.6595,504.3270,0.0000,0.0000,Pass
Rep1_3,60,2687,-6.4398,124.7020,25.4719,98.0468,509.5780,0.0000,0.0000,Pass
Rep1_3,60,2688,-6.3618,124.7020,25.4468,97.5586,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2689,-6.1932,124.7030,25.5779,97.6589,513.8290,0.0000,0.0000,Pass
Rep1_3,60,2690,-6.1151,124.7030,25.5405,97.3579,512.3290,0.0000,0.0000,Pass
Rep1_3,60,2691,-5.9463,124.7040,25.5031,97.4558,510.8280,0.0000,0.0000,Pass
Rep1_3,60,2692,-5.8682,124.7040,25.4281,97.4863,507.8280,0.0000,0.0000,Pass
Rep1_3,60,2693,-5.6992,124.7050,25.6090,95.4105,515.0790,0.0000,0.0000,Pass
Rep1_3,60,2694,-5.6210,124.7050,25.6772,95.8665,517.8290,0.0000,0.0000,Pass
Rep1_3,60,2695,-5.4521,124.7050,25.6958,94.5270,518.5800,0.0000,0.0000,Pass
Rep1_3,60,2757,-6.2775,124.6840,25.5218,97.3659,511.5790,0.0000,0.0000,Pass
Rep1_3,60,2758,-5.7837,124.6860,25.5093,96.5079,511.0780,0.0000,0.0000,Pass
Rep1_3,60,2769,-6.8097,124.6720,25.3779,96.8198,505.8280,0.0000,0.0000,Pass
Rep1_3,60,2770,-6.7317,124.6720,25.3842,97.3127,506.0780,0.0000,0.0000,Pass
Rep1_3,60,2771,-6.5630,124.6720,25.4593,97.8988,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2772,-6.4850,124.6730,25.4468,97.0158,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2773,-6.0697,124.6740,25.5467,97.6427,512.5790,0.0000,0.0000,Pass
Rep1_3,60,2774,-5.9916,124.6750,25.6338,97.4034,516.0790,0.0000,0.0000,Pass
Rep1_3,60,2775,-5.5756,124.6760,25.6896,94.8772,518.3300,0.0000,0.0000,Pass
Rep1_3,60,2776,-5.4974,124.6760,25.6524,95.1429,516.8290,0.0000,0.0000,Pass
Rep1_3,60,2797,-6.9079,124.6680,25.4593,96.1909,509.0780,0.0000,0.0000,Pass
Rep1_3,60,2800,-5.9916,124.6750,25.6338,97.4034,516.0790,0.0000,0.0000,Pass
Rep1_3,60,2844,-6.9468,124.6290,25.4968,95.6205,510.5780,0.0000,0.0000,Pass
Rep1_3,60,2846,-6.0695,124.6270,25.5903,97.2312,514.3290,0.0000,0.0000,Pass
Rep1_3,60,2855,-6.8095,124.6240,25.4468,96.2314,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2856,-6.7315,124.6240,25.5343,97.0778,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2857,-6.5628,124.6240,25.4093,96.8054,507.0780,0.0000,0.0000,Pass
Rep1_3,60,2858,-6.4848,124.6250,25.4218,97.3079,507.5780,0.0000,0.0000,Pass
Rep1_3,60,2859,-5.9915,124.6270,25.6152,96.9192,515.3290,0.0000,0.0000,Pass
Rep1_3,60,2860,-5.5754,124.6280,25.7453,94.9825,520.5800,0.0000,0.0000,Pass
Rep1_3,60,2861,-5.4973,124.6280,25.6400,95.1907,516.3290,0.0000,0.0000,Pass
Rep1_3,60,2919,-6.2774,124.6160,25.5343,97.6132,512.0790,0.0000,0.0000,Pass
Rep1_3,60,2920,-5.7835,124.6170,25.5280,96.4845,511.8290,0.0000,0.0000,Pass
Rep1_3,60,2927,-7.0467,124.6070,25.5965,95.8377,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2939,-7.1846,124.5930,25.5031,95.1507,510.8280,0.0000,0.0000,Pass
Rep1_3,60,2940,-6.6861,124.5950,25.3905,97.0353,506.3280,0.0000,0.0000,Pass
Rep1_3,60,2941,-6.6081,124.5950,25.3779,96.1740,505.8280,0.0000,0.0000,Pass
Rep1_3,60,2942,-6.4394,124.5960,25.4030,97.4952,506.8280,0.0000,0.0000,Pass
Rep1_3,60,2943,-6.3614,124.5960,25.4281,97.5709,507.8280,0.0000,0.0000,Pass
Rep1_3,60,2944,-6.1928,124.5970,25.4406,97.1661,508.3280,0.0000,0.0000,Pass
Rep1_3,60,2945,-6.1148,124.5970,25.4218,98.1407,507.5780,0.0000,0.0000,Pass
Rep1_3,60,2946,-5.9460,124.5980,25.5218,96.7918,511.5790,0.0000,0.0000,Pass
Rep1_3,60,2947,-5.8679,124.5980,25.4468,95.6926,508.5780,0.0000,0.0000,Pass
Rep1_3,60,2948,-5.6989,124.5990,25.6027,95.7042,514.8290,0.0000,0.0000,Pass
Rep1_3,60,2949,-5.6208,124.5990,25.5965,95.6592,514.5790,0.0000,0.0000,Pass
Rep1_3,60,2950,-5.4518,124.5990,25.7330,94.3358,520.0800,0.0000,0.0000,Pass
Rep1_3,60,2982,-5.8679,124.5980,25.4468,95.6926,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3025,-6.7704,124.5710,25.3842,97.1782,506.0780,0.0000,0.0000,Pass
Rep1_3,60,3031,-7.0856,124.5680,25.4781,94.9655,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3032,-7.0077,124.5680,25.4968,95.5899,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3049,-6.6859,124.5470,25.4406,96.7315,508.3280,0.0000,0.0000,Pass
Rep1_3,60,3050,-6.6080,124.5470,25.2837,97.2859,502.0770,0.0000,0.0000,Pass
Rep1_3,60,3051,-6.4392,124.5480,25.3842,97.2137,506.0780,0.0000,0.0000,Pass
Rep1_3,60,3052,-6.3612,124.5480,25.4656,96.7759,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3053,-6.1926,124.5490,25.3779,96.3169,505.8280,0.0000,0.0000,Pass
Rep1_3,60,3054,-6.1146,124.5490,25.4531,96.4467,508.8280,0.0000,0.0000,Pass
Rep1_3,60,3055,-5.9458,124.5500,25.5280,95.8253,511.8290,0.0000,0.0000,Pass
Rep1_3,60,3056,-5.8677,124.5500,25.6276,94.2087,515.8290,0.0000,0.0000,Pass
Rep1_3,60,3057,-5.6987,124.5510,25.7020,96.2849,518.8300,0.0000,0.0000,Pass
Rep1_3,60,3058,-5.6207,124.5510,25.5467,95.3343,512.5790,0.0000,0.0000,Pass
Rep1_3,60,3059,-5.4516,124.5510,25.7948,94.2362,522.5800,0.0000,0.0000,Pass
Rep1_3,60,3116,-7.0465,124.5290,25.4968,94.7720,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3118,-6.0302,124.5310,25.3717,97.0191,505.5780,0.0000,0.0000,Pass
Rep1_3,60,3119,-5.5360,124.5320,25.6027,93.4806,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3124,-6.0302,124.5310,25.3717,97.0191,505.5780,0.0000,0.0000,Pass
Rep1_3,60,3131,-6.8092,124.5180,25.3403,95.2250,504.3270,0.0000,0.0000,Pass
Rep1_3,60,3132,-6.7311,124.5180,25.4719,95.8336,509.5780,0.0000,0.0000,Pass
Rep1_3,60,3133,-6.3160,124.5200,25.8441,96.1155,524.5810,0.0000,0.0000,Pass
Rep1_3,60,3134,-6.2379,124.5200,25.6276,96.3562,515.8290,0.0000,0.0000,Pass
Rep1_3,60,3135,-5.8221,124.5210,25.6152,96.1540,515.3290,0.0000,0.0000,Pass
Rep1_3,60,3136,-5.7441,124.5220,25.6338,95.8908,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3161,-7.1844,124.5150,25.5405,94.0222,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3163,-6.9464,124.5070,25.5343,94.5800,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3200,-6.6859,124.4940,25.5716,96.1063,513.5790,0.0000,0.0000,Pass
Rep1_3,60,3217,-7.1844,124.4670,25.4656,93.4614,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3218,-6.9852,124.4680,25.5343,95.5510,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3219,-6.9073,124.4680,25.4656,96.7616,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3220,-6.8090,124.4700,25.5343,95.7201,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3221,-6.7310,124.4700,25.5779,95.4560,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3222,-6.3158,124.4720,25.7824,96.1238,522.0800,0.0000,0.0000,Pass
Rep1_3,60,3223,-6.2377,124.4720,25.6524,96.0147,516.8290,0.0000,0.0000,Pass
Rep1_3,60,3224,-5.8220,124.4730,25.7762,94.5130,521.8300,0.0000,0.0000,Pass
Rep1_3,60,3225,-5.7439,124.4740,25.6462,95.0781,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3287,-6.0298,124.4620,25.4968,96.0859,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3288,-5.5358,124.4640,25.5467,94.7795,512.5790,0.0000,0.0000,Pass
Rep1_3,60,3301,-6.6856,124.4410,25.5280,95.9977,511.8290,0.0000,0.0000,Pass
Rep1_3,60,3302,-6.6076,124.4410,25.3967,96.0306,506.5780,0.0000,0.0000,Pass
Rep1_3,60,3303,-6.4388,124.4420,25.4968,96.8199,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3304,-6.3608,124.4420,25.3967,97.5245,506.5780,0.0000,0.0000,Pass
Rep1_3,60,3305,-6.1923,124.4430,25.5841,95.2012,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3306,-6.1142,124.4430,25.5654,94.9292,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3307,-5.9452,124.4440,25.3717,97.3501,505.5780,0.0000,0.0000,Pass
Rep1_3,60,3308,-5.8672,124.4440,25.4781,95.4473,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3309,-5.6983,124.4450,25.5965,93.9754,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3310,-5.6201,124.4450,25.5779,93.0363,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3311,-5.4512,124.4450,25.7020,93.3721,518.8300,0.0000,0.0000,Pass
Rep1_3,60,3343,-6.9461,124.4290,25.5156,95.1413,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3388,-6.7699,124.4170,25.4343,95.1998,508.0780,0.0000,0.0000,Pass
Rep1_3,60,3394,-7.0461,124.4070,25.6462,92.9153,516.5790,0.0000,0.0000,Pass
Rep1_3,60,3411,-6.6854,124.3930,25.4343,96.5430,508.0780,0.0000,0.0000,Pass
Rep1_3,60,3412,-6.6074,124.3930,25.3842,95.7604,506.0780,0.0000,0.0000,Pass
Rep1_3,60,3413,-6.4387,124.3940,25.4093,95.4891,507.0780,0.0000,0.0000,Pass
Rep1_3,60,3414,-6.3606,124.3940,25.3403,95.6620,504.3270,0.0000,0.0000,Pass
Rep1_3,60,3415,-6.1920,124.3950,25.4281,95.4979,507.8280,0.0000,0.0000,Pass
Rep1_3,60,3416,-6.1140,124.3950,25.5467,95.4599,512.5790,0.0000,0.0000,Pass
Rep1_3,60,3417,-5.9451,124.3960,25.4968,95.3898,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3418,-5.8671,124.3960,25.5218,94.7114,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3419,-5.6981,124.3970,25.6710,92.7883,517.5790,0.0000,0.0000,Pass
Rep1_3,60,3420,-5.6200,124.3970,25.6586,93.4054,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3421,-5.4509,124.3970,25.6524,92.5686,516.8290,0.0000,0.0000,Pass
Rep1_3,60,3448,-7.1840,124.3890,25.6338,91.9745,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3484,-6.2763,124.3760,25.6027,95.6241,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3485,-5.7825,124.3780,25.4906,94.7746,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3493,-7.0848,124.3670,25.5218,93.8912,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3494,-7.0070,124.3680,25.5280,94.1348,511.8290,0.0000,0.0000,Pass
Rep1_3,60,3503,-6.8087,124.3640,25.4218,94.9862,507.5780,0.0000,0.0000,Pass
Rep1_3,60,3504,-6.7306,124.3640,25.5218,95.7395,511.5790,0.0000,0.0000,Pass
Rep1_3,60,3505,-6.5619,124.3640,25.4656,95.8105,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3506,-6.4839,124.3650,25.5156,95.1279,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3507,-6.0684,124.3660,25.4719,95.0115,509.5780,0.0000,0.0000,Pass
Rep1_3,60,3508,-5.9905,124.3670,25.5779,95.5856,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3509,-5.5745,124.3680,25.7453,93.9483,520.5800,0.0000,0.0000,Pass
Rep1_3,60,3510,-5.4964,124.3680,25.7701,92.4669,521.5800,0.0000,0.0000,Pass
Rep1_3,60,3534,-7.1838,124.3410,25.5343,92.8235,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3565,-6.6852,124.3400,25.5592,94.7471,513.0790,0.0000,0.0000,Pass
Rep1_3,60,3580,-7.0457,124.3290,25.5654,92.8457,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3585,-6.8084,124.3160,25.5156,93.6227,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3586,-6.7305,124.3160,25.5654,95.4694,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3587,-6.5618,124.3170,25.5093,94.0320,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3588,-6.4837,124.3170,25.4968,94.6725,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3589,-6.0682,124.3190,25.6400,95.4253,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3590,-5.9903,124.3190,25.6027,93.9883,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3591,-5.5743,124.3200,25.7082,93.1366,519.0800,0.0000,0.0000,Pass
Rep1_3,60,3592,-5.4961,124.3200,25.7453,93.0975,520.5800,0.0000,0.0000,Pass
Rep1_3,60,3655,-6.9457,124.3070,25.5156,94.1879,511.3290,0.0000,0.0000,Pass
Rep1_3,60,3658,-6.2761,124.3080,25.7206,94.1287,519.5800,0.0000,0.0000,Pass
Rep1_3,60,3659,-5.7823,124.3090,25.5654,93.7248,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3672,-6.6850,124.2870,25.5093,94.4392,511.0780,0.0000,0.0000,Pass
Rep1_3,60,3673,-6.6070,124.2870,25.3779,95.1593,505.8280,0.0000,0.0000,Pass
Rep1_3,60,3674,-6.4383,124.2880,25.5530,94.9549,512.8290,0.0000,0.0000,Pass
Rep1_3,60,3675,-6.3603,124.2880,25.4843,94.5867,510.0780,0.0000,0.0000,Pass
Rep1_3,60,3676,-6.1916,124.2890,25.5031,94.7500,510.8280,0.0000,0.0000,Pass
Rep1_3,60,3677,-6.1135,124.2890,25.5343,94.5666,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3678,-5.9447,124.2900,25.6027,93.5819,514.8290,0.0000,0.0000,Pass
Rep1_3,60,3679,-5.8667,124.2900,25.5965,94.6306,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3680,-5.6977,124.2910,25.6338,93.0644,516.0790,0.0000,0.0000,Pass
Rep1_3,60,3681,-5.6196,124.2910,25.6586,93.1634,517.0790,0.0000,0.0000,Pass
Rep1_3,60,3682,-5.4506,124.2910,25.8749,91.0015,525.8310,0.0000,0.0000,Pass
Rep1_3,60,3717,-6.9066,124.2680,25.5343,94.0214,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3720,-7.1835,124.2630,25.5654,92.9884,513.3290,0.0000,0.0000,Pass
Rep1_3,60,3763,-6.7693,124.2630,25.4906,94.9651,510.3280,0.0000,0.0000,Pass
Rep1_3,60,3780,-6.6848,124.2390,25.5031,94.6913,510.8280,0.0000,0.0000,Pass
Rep1_3,60,3781,-6.6068,124.2390,25.3403,93.9580,504.3270,0.0000,0.0000,Pass
Rep1_3,60,3782,-6.4380,124.2400,25.4968,94.9797,510.5780,0.0000,0.0000,Pass
Rep1_3,60,3783,-6.3601,124.2400,25.4531,94.4370,508.8280,0.0000,0.0000,Pass
Rep1_3,60,3784,-6.1914,124.2410,25.5779,94.9773,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3785,-6.1134,124.2410,25.4781,93.8721,509.8280,0.0000,0.0000,Pass
Rep1_3,60,3786,-5.9445,124.2420,25.5343,94.5303,512.0790,0.0000,0.0000,Pass
Rep1_3,60,3787,-5.8664,124.2420,25.5841,92.9957,514.0790,0.0000,0.0000,Pass
Rep1_3,60,3788,-5.6976,124.2430,25.5965,93.4290,514.5790,0.0000,0.0000,Pass
Rep1_3,60,3789,-5.6195,124.2430,25.6896,92.4349,518.3300,0.0000,0.0000,Pass
Rep1_3,60,3790,-5.4505,124.2430,25.7948,91.5168,522.5800,0.0000,0.0000,Pass
Rep1_3,60,3850,-6.9454,124.2290,25.4468,93.7411,508.5780,0.0000,0.0000,Pass
Rep1_3,60,3853,-6.5224,124.2210,25.4656,95.2061,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3854,-6.0289,124.2230,25.5903,93.0625,514.3290,0.0000,0.0000,Pass
Rep1_3,60,3855,-5.5350,124.2240,25.5779,93.1196,513.8290,0.0000,0.0000,Pass
Rep1_3,60,3862,-7.1834,124.2120,25.6090,91.1891,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3869,-6.8081,124.2090,25.4656,94.6393,509.3280,0.0000,0.0000,Pass
Rep1_3,60,3870,-6.7300,124.2100,25.5467,94.9917,512.5790,0.0000,0.0000,Pass
Rep1_3,60,3871,-6.3147,124.2120,26.2353,93.0743,540.5830,0.0000,0.0000,Pass
Rep1_3,60,3872,-6.2367,124.2120,25.8071,94.2341,523.0800,0.0000,0.0000,Pass
Rep1_3,60,3873,-5.8209,124.2130,25.6896,92.8692,518.3300,0.0000,0.0000,Pass
Rep1_3,60,3874,-5.7429,124.2130,25.7762,93.6994,521.8300,0.0000,0.0000,Pass
Rep1_3,60,3890,-7.0454,124.2060,25.6772,92.7990,517.8290,0.0000,0.0000,Pass
Rep1_3,60,3933,-6.6846,124.1860,25.5405,94.4722,512.3290,0.0000,0.0000,Pass
Rep1_3,60,3946,-7.0841,124.1670,25.7144,90.8906,519.3300,0.0000,0.0000,Pass
Rep1_3,60,3947,-7.0062,124.1680,25.7392,91.8042,520.3300,0.0000,0.0000,Pass
Rep1_3,60,3956,-6.8079,124.1620,25.6090,91.4648,515.0790,0.0000,0.0000,Pass
Rep1_3,60,3957,-6.7299,124.1620,25.6400,94.7509,516.3290,0.0000,0.0000,Pass
Rep1_3,60,3958,-6.3145,124.1640,26.3080,92.2850,543.5830,0.0000,0.0000,Pass
Rep1_3,60,3959,-6.2366,124.1640,25.7762,93.2950,521.8300,0.0000,0.0000,Pass
Rep1_3,60,3960,-5.8207,124.1650,25.7515,93.1184,520.8300,0.0000,0.0000,Pass
Rep1_3,60,3961,-5.7427,124.1650,25.7824,92.0868,522.0800,0.0000,0.0000,Pass
Rep1_3,60,4027,-6.0286,124.1540,25.7020,93.0011,518.8300,0.0000,0.0000,Pass
Rep1_3,60,4028,-5.5347,124.1560,25.7639,91.9837,521.3300,0.0000,0.0000,Pass
Rep1_3,60,4034,-7.1831,124.1340,25.7948,91.8322,522.5800,0.0000,0.0000,Pass
Rep1_3,60,4040,-6.6844,124.1330,25.6090,93.3816,515.0790,0.0000,0.0000,Pass
Rep1_3,60,4042,-6.4376,124.1340,25.6462,93.7518,516.5790,0.0000,0.0000,Pass
Rep1_3,228,286,5.7013,13.3472,25.5280,92.3810,511.8290,0.0000,0.0000,Pass
Rep1_3,228,287,5.8133,13.3476,25.6772,91.9506,517.8290,0.0000,0.0000,Pass
Rep1_3,228,293,6.3477,13.3008,25.5405,96.0832,512.3290,0.0000,0.0000,Pass
Rep1_3,228,294,6.3956,13.3009,25.7330,96.0450,520.0800,0.0000,0.0000,Pass
Rep1_3,228,295,6.6076,13.3019,25.5343,96.7732,512.0790,0.0000,0.0000,Pass
Rep1_3,228,296,6.6556,13.3020,25.6400,96.9636,516.3290,0.0000,0.0000,Pass
Rep1_3,228,337,5.9768,13.2874,25.4468,94.6891,508.5780,0.0000,0.0000,Pass
Rep1_3,228,338,6.1767,13.2879,25.5654,95.1239,513.3290,0.0000,0.0000,Pass
Rep1_3,228,339,7.1753,13.2914,25.7577,94.2208,521.0800,0.0000,0.0000,Pass
Rep1_3,228,340,7.3757,13.2922,25.6338,94.2710,516.0790,0.0000,0.0000,Pass
Rep1_3,228,367,5.9771,13.2092,25.5467,94.7574,512.5790,0.0000,0.0000,Pass
Rep1_3,228,368,6.1770,13.2098,25.5530,96.0667,512.8290,0.0000,0.0000,Pass
Rep1_3,228,369,7.1755,13.2133,25.7453,95.1523,520.5800,0.0000,0.0000,Pass
Rep1_3,228,373,7.3758,13.2141,25.7392,93.3595,520.3300,0.0000,0.0000,Pass
Rep1_3,228,380,6.8649,13.2063,25.6276,96.6132,515.8290,0.0000,0.0000,Pass
Rep1_3,228,381,6.9188,13.2065,25.6400,96.3715,516.3290,0.0000,0.0000,Pass
Rep1_3,228,434,5.7019,13.1760,25.5965,93.3721,514.5790,0.0000,0.0000,Pass
Rep1_3,228,435,5.8139,13.1763,25.5592,94.5246,513.0790,0.0000,0.0000,Pass
Rep1_3,228,441,5.9773,13.1422,25.5405,95.5273,512.3290,0.0000,0.0000,Pass
Rep1_3,228,442,7.1756,13.1463,25.6524,95.7596,516.8290,0.0000,0.0000,Pass
Rep1_3,228,468,5.9774,13.0642,25.5156,96.0181,511.3290,0.0000,0.0000,Pass
Rep1_3,228,469,7.1757,13.0682,25.6152,96.5706,515.3290,0.0000,0.0000,Pass
Rep1_3,228,497,5.8144,13.0222,25.5592,95.6540,513.0790,0.0000,0.0000,Pass
Rep1_3,228,499,5.7023,13.0220,25.6958,94.3982,518.5800,0.0000,0.0000,Pass
Rep1_3,228,500,6.8033,13.0204,25.6090,97.9928,515.0790,0.0000,0.0000,Pass
Rep1_3,228,501,6.8513,13.0205,25.5592,98.1898,513.0790,0.0000,0.0000,Pass
Rep1_3,228,502,6.9334,13.0207,25.6214,98.0250,515.5790,0.0000,0.0000,Pass
Rep1_3,228,503,6.9814,13.0209,25.7639,98.4272,521.3300,0.0000,0.0000,Pass
Rep1_3,228,535,5.9776,12.9922,25.4843,96.4743,510.0780,0.0000,0.0000,Pass
Rep1_3,228,536,6.1776,12.9926,25.5467,97.6729,512.5790,0.0000,0.0000,Pass
Rep1_3,228,537,7.1759,12.9961,25.6586,97.2766,517.0790,0.0000,0.0000,Pass
Rep1_3,228,538,7.3762,12.9968,25.8133,96.1754,523.3300,0.0000,0.0000,Pass
Rep1_3,228,547,6.3075,12.9730,25.5218,97.8258,511.5790,0.0000,0.0000,Pass
Rep1_3,228,548,6.6973,12.9746,25.6090,98.6737,515.0790,0.0000,0.0000,Pass
Rep1_3,228,549,7.5067,12.9774,25.6772,94.7460,517.8290,0.0000,0.0000,Pass
Rep1_3,228,575,6.9781,12.9457,25.6338,97.9661,516.0790,0.0000,0.0000,Pass
Rep1_3,228,591,5.9779,12.9141,25.5156,97.3887,511.3290,0.0000,0.0000,Pass
Rep1_3,228,592,6.1778,12.9147,25.5093,98.6743,511.0780,0.0000,0.0000,Pass
Rep1_3,228,593,7.1762,12.9182,25.5654,97.9638,513.3290,0.0000,0.0000,Pass
Rep1_3,228,594,7.3765,12.9189,25.5779,95.9846,513.8290,0.0000,0.0000,Pass
Rep1_3,228,600,6.4138,12.9087,25.6648,98.8467,517.3290,0.0000,0.0000,Pass
Rep1_3,228,601,6.4617,12.9088,25.7453,97.0947,520.5800,0.0000,0.0000,Pass
Rep1_3,228,602,6.5437,12.9090,25.8872,97.3986,526.3310,0.0000,0.0000,Pass
Rep1_3,228,603,6.5916,12.9093,25.7082,96.7085,519.0800,0.0000,0.0000,Pass
Rep1_3,228,604,6.9392,12.9065,25.5841,97.5353,514.0790,0.0000,0.0000,Pass
Rep1_3,228,605,7.0173,12.9068,25.7762,98.2083,521.8300,0.0000,0.0000,Pass
Rep1_3,228,656,6.3078,12.8950,25.6524,97.5549,516.8290,0.0000,0.0000,Pass
Rep1_3,228,657,6.6976,12.8965,25.6958,98.7282,518.5800,0.0000,0.0000,Pass
Rep1_3,228,658,7.5070,12.8993,25.6090,96.3856,515.0790,0.0000,0.0000,Pass
Rep1_3,228,684,5.7264,12.8751,25.7330,96.5328,520.0800,0.0000,0.0000,Pass
Rep1_3,228,694,6.9783,12.8677,25.8318,97.9915,524.0810,0.0000,0.0000,Pass
Rep1_3,228,700,5.9659,12.8487,25.5218,96.7159,511.5790,0.0000,0.0000,Pass
Rep1_3,228,701,7.1641,12.8527,25.6276,96.8889,515.8290,0.0000,0.0000,Pass
