BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
8194,1,0,24.3045,463.9430,98.4410,0.0000,0.0000,0,-2.0335,14.8947,0.0000
8195,1,0,24.4612,469.9420,98.4503,0.0000,0.0000,0,-1.8650,14.8953,0.0000
8196,1,0,24.2521,461.9430,98.7439,0.0000,0.0000,0,-1.7870,14.8956,0.0000
8197,1,0,24.0147,452.9440,97.7576,0.0000,0.0000,0,-1.6180,14.8960,0.0000
8198,1,0,24.4612,469.9420,98.6004,0.0000,0.0000,0,-1.5399,14.8965,0.0000
8213,1,0,23.8017,444.9450,96.3748,0.0000,0.0000,0,-11.4315,14.8768,0.0000
8214,1,0,23.9084,448.9450,97.4986,0.0000,0.0000,0,-11.3537,14.8768,0.0000
8215,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-11.1850,14.8775,0.0000
8216,1,0,23.9616,450.9440,97.3008,0.0000,0.0000,0,-11.1074,14.8778,0.0000
8217,1,0,23.9351,449.9440,98.9754,0.0000,0.0000,0,-10.9388,14.8782,0.0000
8218,1,0,23.8818,447.9450,99.9731,0.0000,0.0000,0,-10.8609,14.8785,0.0000
8219,1,0,23.7482,442.9450,97.7184,0.0000,0.0000,0,-10.6925,14.8791,0.0000
8220,1,0,24.1469,457.9430,99.2397,0.0000,0.0000,0,-10.6142,14.8794,0.0000
8230,1,0,23.7213,441.9450,98.4036,0.0000,0.0000,0,-11.0229,14.8592,0.0000
8237,1,0,24.1205,456.9440,99.3766,0.0000,0.0000,0,-1.9103,14.8661,0.0000
8238,1,0,23.9616,450.9440,97.9909,0.0000,0.0000,0,-1.7024,14.8768,0.0000
8245,1,0,23.8017,444.9450,98.1660,0.0000,0.0000,0,-11.3086,14.8477,0.0000
8246,1,0,23.8818,447.9450,98.8037,0.0000,0.0000,0,-11.2306,14.8483,0.0000
8247,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,-10.8155,14.8496,0.0000
8248,1,0,24.0677,454.9440,97.8909,0.0000,0.0000,0,-10.7376,14.8498,0.0000
8249,1,0,24.0941,455.9440,97.8924,0.0000,0.0000,0,-10.5689,14.8505,0.0000
8250,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-10.4909,14.8508,0.0000
8259,1,0,23.8818,447.9450,97.0056,0.0000,0.0000,0,-4.8740,14.8428,0.0000
8260,1,0,23.7482,442.9450,98.5271,0.0000,0.0000,0,-4.5990,14.8436,0.0000
8261,1,0,24.5650,473.9410,98.6006,0.0000,0.0000,0,-2.9992,14.8502,0.0000
8262,1,0,24.6168,475.9410,97.1070,0.0000,0.0000,0,-2.8793,14.8504,0.0000
8263,1,0,24.8740,485.9400,98.3077,0.0000,0.0000,0,-2.6037,14.8513,0.0000
8264,1,0,24.9252,487.9400,99.5962,0.0000,0.0000,0,-2.4057,14.8521,0.0000
8265,1,0,24.5909,474.9410,97.1321,0.0000,0.0000,0,-2.2348,14.8649,0.0000
8266,1,0,24.4612,469.9420,99.2248,0.0000,0.0000,0,-2.1570,14.8654,0.0000
8267,1,0,24.1469,457.9430,99.1559,0.0000,0.0000,0,-1.9881,14.8656,0.0000
8268,1,0,24.1732,458.9430,97.8149,0.0000,0.0000,0,-1.4943,14.8674,0.0000
8274,1,0,24.4091,467.9420,96.6813,0.0000,0.0000,0,-10.3625,14.8382,0.0000
8275,1,0,24.5650,473.9410,98.3649,0.0000,0.0000,0,-10.2846,14.8384,0.0000
8276,1,0,24.5909,474.9410,96.9065,0.0000,0.0000,0,-10.1648,14.8389,0.0000
8277,1,0,24.6943,478.9410,98.0730,0.0000,0.0000,0,-10.0867,14.8391,0.0000
8278,1,0,24.7458,480.9410,99.5851,0.0000,0.0000,0,-9.9667,14.8396,0.0000
8279,1,0,24.5650,473.9410,97.2646,0.0000,0.0000,0,-9.8888,14.8398,0.0000
8280,1,0,24.7972,482.9400,96.8717,0.0000,0.0000,0,-9.7689,14.8401,0.0000
8281,1,0,24.6685,477.9410,99.1829,0.0000,0.0000,0,-9.6907,14.8405,0.0000
8282,1,0,24.2521,461.9430,96.8463,0.0000,0.0000,0,-9.5710,14.8417,0.0000
8283,1,0,24.9252,487.9400,98.6775,0.0000,0.0000,0,-9.4933,14.8421,0.0000
8284,1,0,24.6168,475.9410,97.6057,0.0000,0.0000,0,-9.3734,14.8426,0.0000
8285,1,0,24.6685,477.9410,98.9953,0.0000,0.0000,0,-9.2953,14.8427,0.0000
8286,1,0,25.1286,495.9390,99.6131,0.0000,0.0000,0,-9.1753,14.8431,0.0000
8287,1,0,24.5909,474.9410,98.1230,0.0000,0.0000,0,-9.0972,14.8434,0.0000
8288,1,0,24.9762,489.9390,99.0573,0.0000,0.0000,0,-8.9401,14.8440,0.0000
8289,1,0,24.7458,480.9410,97.9592,0.0000,0.0000,0,-8.8620,14.8442,0.0000
8290,1,0,24.4872,470.9420,99.2261,0.0000,0.0000,0,-8.7420,14.8446,0.0000
8291,1,0,24.5650,473.9410,97.0853,0.0000,0.0000,0,-8.6638,14.8450,0.0000
8292,1,0,24.4091,467.9420,98.1909,0.0000,0.0000,0,-8.5438,14.8454,0.0000
8293,1,0,24.3569,465.9420,97.2606,0.0000,0.0000,0,-8.4656,14.8457,0.0000
8294,1,0,24.0941,455.9440,97.1400,0.0000,0.0000,0,-8.3456,14.8460,0.0000
8295,1,0,24.3569,465.9420,98.5147,0.0000,0.0000,0,-8.2674,14.8464,0.0000
8296,1,0,24.3307,464.9430,99.2764,0.0000,0.0000,0,-8.1472,14.8467,0.0000
8297,1,0,24.3569,465.9420,97.3820,0.0000,0.0000,0,-8.0690,14.8470,0.0000
8298,1,0,24.3045,463.9430,99.3575,0.0000,0.0000,0,-7.9492,14.8476,0.0000
8304,1,0,23.7750,443.9450,96.8462,0.0000,0.0000,0,-4.7964,14.8431,0.0000
8305,1,0,23.5598,435.9460,97.7578,0.0000,0.0000,0,-4.6767,14.8434,0.0000
8306,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-4.4794,14.8440,0.0000
8307,1,0,23.7750,443.9450,98.5577,0.0000,0.0000,0,-4.4017,14.8443,0.0000
8308,1,0,23.7482,442.9450,97.6625,0.0000,0.0000,0,-4.2820,14.8446,0.0000
8309,1,0,23.8818,447.9450,98.5358,0.0000,0.0000,0,-4.2043,14.8449,0.0000
8310,1,0,23.9882,451.9440,98.9327,0.0000,0.0000,0,-4.0845,14.8455,0.0000
8311,1,0,24.2783,462.9430,98.2716,0.0000,0.0000,0,-4.0066,14.8456,0.0000
8312,1,0,24.2783,462.9430,98.7634,0.0000,0.0000,0,-3.8870,14.8461,0.0000
8313,1,0,24.5909,474.9410,98.1885,0.0000,0.0000,0,-3.8092,14.8464,0.0000
8314,1,0,24.3307,464.9430,98.5517,0.0000,0.0000,0,-3.6694,14.8468,0.0000
8315,1,0,24.7200,479.9410,98.1014,0.0000,0.0000,0,-3.5918,14.8472,0.0000
8316,1,0,24.4872,470.9420,99.0525,0.0000,0.0000,0,-3.4718,14.8475,0.0000
8317,1,0,24.6168,475.9410,96.8272,0.0000,0.0000,0,-3.3941,14.8479,0.0000
8318,1,0,24.5132,471.9420,97.1915,0.0000,0.0000,0,-3.2743,14.8482,0.0000
8319,1,0,24.1205,456.9440,95.4487,0.0000,0.0000,0,-3.1968,14.8487,0.0000
8320,1,0,24.5391,472.9420,98.4076,0.0000,0.0000,0,-3.0771,14.8497,0.0000
8321,1,0,24.6427,476.9410,99.5865,0.0000,0.0000,0,-2.8014,14.8508,0.0000
8322,1,0,24.4612,469.9420,97.9384,0.0000,0.0000,0,-2.6818,14.8514,0.0000
8323,1,0,24.8740,485.9400,99.0722,0.0000,0.0000,0,-2.4838,14.8520,0.0000
8325,1,0,23.9616,450.9440,96.9531,0.0000,0.0000,0,-10.6140,14.8263,0.0000
8333,1,0,24.2783,462.9430,97.1513,0.0000,0.0000,0,-2.1115,14.8415,0.0000
8346,1,0,24.2783,462.9430,95.6521,0.0000,0.0000,0,-2.2348,14.8171,0.0000
8347,1,0,24.2783,462.9430,97.1682,0.0000,0.0000,0,-2.1568,14.8173,0.0000
8348,1,0,24.2258,460.9430,99.1744,0.0000,0.0000,0,-1.9102,14.8181,0.0000
8355,1,0,23.7482,442.9450,96.7460,0.0000,0.0000,0,-11.3080,14.8000,0.0000
8356,1,0,23.6407,438.9460,98.6944,0.0000,0.0000,0,-11.2303,14.8003,0.0000
8357,1,0,23.8284,445.9450,97.5473,0.0000,0.0000,0,-10.8153,14.8017,0.0000
8358,1,0,24.2521,461.9430,96.8060,0.0000,0.0000,0,-10.7374,14.8019,0.0000
8359,1,0,24.1205,456.9440,96.3850,0.0000,0.0000,0,-10.5688,14.8026,0.0000
8360,1,0,23.9616,450.9440,98.0241,0.0000,0.0000,0,-10.4908,14.8027,0.0000
8363,1,0,23.5598,435.9460,97.9419,0.0000,0.0000,0,-4.8738,14.7949,0.0000
8364,1,0,23.7482,442.9450,99.7741,0.0000,0.0000,0,-4.5989,14.7957,0.0000
8365,1,0,23.6945,440.9460,98.1947,0.0000,0.0000,0,-4.4793,14.7962,0.0000
8366,1,0,23.7213,441.9450,97.4318,0.0000,0.0000,0,-4.4015,14.7964,0.0000
8367,1,0,23.7750,443.9450,96.8584,0.0000,0.0000,0,-4.2819,14.7968,0.0000
8368,1,0,23.9084,448.9450,96.6026,0.0000,0.0000,0,-4.0064,14.7980,0.0000
8369,1,0,24.2258,460.9430,98.7685,0.0000,0.0000,0,-3.8870,14.7983,0.0000
8370,1,0,24.6427,476.9410,98.9160,0.0000,0.0000,0,-3.0769,14.8020,0.0000
8371,1,0,24.5391,472.9420,98.3339,0.0000,0.0000,0,-2.9991,14.8023,0.0000
8372,1,0,24.5391,472.9420,97.2628,0.0000,0.0000,0,-2.8791,14.8026,0.0000
8373,1,0,24.8740,485.9400,96.8914,0.0000,0.0000,0,-2.8012,14.8029,0.0000
8374,1,0,24.9507,488.9400,97.6421,0.0000,0.0000,0,-2.6035,14.8036,0.0000
8375,1,0,24.5391,472.9420,97.6148,0.0000,0.0000,0,-2.4836,14.8042,0.0000
8376,1,0,24.6427,476.9410,97.0610,0.0000,0.0000,0,-2.4057,14.8043,0.0000
8377,1,0,24.0412,453.9440,98.9929,0.0000,0.0000,0,-1.9881,14.8178,0.0000
8378,1,0,23.9616,450.9440,99.2529,0.0000,0.0000,0,-1.7020,14.8087,0.0000
8379,1,0,23.9882,451.9440,99.2681,0.0000,0.0000,0,-1.4943,14.8196,0.0000
8390,1,0,23.8818,447.9450,97.4021,0.0000,0.0000,0,-11.0227,14.7907,0.0000
8391,1,0,23.9616,450.9440,98.8552,0.0000,0.0000,0,-4.7960,14.7954,0.0000
8392,1,0,23.8017,444.9450,96.7066,0.0000,0.0000,0,-4.6767,14.7956,0.0000
8393,1,0,23.9351,449.9440,97.8253,0.0000,0.0000,0,-4.2039,14.7973,0.0000
8394,1,0,23.9351,449.9440,98.8595,0.0000,0.0000,0,-4.0843,14.7976,0.0000
8395,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-3.8090,14.7985,0.0000
8396,1,0,24.4091,467.9420,99.1945,0.0000,0.0000,0,-3.6692,14.7992,0.0000
8397,1,0,24.4612,469.9420,99.1867,0.0000,0.0000,0,-3.5913,14.7994,0.0000
8398,1,0,24.4612,469.9420,99.3337,0.0000,0.0000,0,-3.4718,14.7996,0.0000
8399,1,0,24.8228,483.9400,96.7317,0.0000,0.0000,0,-3.3939,14.8001,0.0000
8400,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-3.2741,14.8004,0.0000
8401,1,0,24.2258,460.9430,94.7856,0.0000,0.0000,0,-3.1965,14.8008,0.0000
8402,1,0,24.6943,478.9410,98.6952,0.0000,0.0000,0,-2.6815,14.8033,0.0000
8412,1,0,23.7750,443.9450,96.4559,0.0000,0.0000,0,-11.4313,14.7705,0.0000
8413,1,0,23.9084,448.9450,98.3512,0.0000,0.0000,0,-11.3535,14.7709,0.0000
8414,1,0,23.9351,449.9440,96.3013,0.0000,0.0000,0,-11.1850,14.7714,0.0000
8415,1,0,23.8284,445.9450,97.8466,0.0000,0.0000,0,-11.1069,14.7717,0.0000
8416,1,0,23.8818,447.9450,98.9006,0.0000,0.0000,0,-10.9384,14.7723,0.0000
8417,1,0,23.8551,446.9450,97.3479,0.0000,0.0000,0,-10.8604,14.7724,0.0000
8418,1,0,24.1205,456.9440,99.7752,0.0000,0.0000,0,-10.6918,14.7731,0.0000
8419,1,0,24.0412,453.9440,97.4687,0.0000,0.0000,0,-10.6139,14.7733,0.0000
8420,1,0,24.4612,469.9420,98.1338,0.0000,0.0000,0,-10.2635,14.7795,0.0000
8421,1,0,24.6685,477.9410,97.9606,0.0000,0.0000,0,-10.1852,14.7798,0.0000
8422,1,0,24.9252,487.9400,96.6720,0.0000,0.0000,0,-10.0656,14.7802,0.0000
8423,1,0,25.0017,490.9390,99.5182,0.0000,0.0000,0,-9.9875,14.7804,0.0000
8424,1,0,24.8228,483.9400,98.4370,0.0000,0.0000,0,-9.8675,14.7808,0.0000
8425,1,0,24.7200,479.9410,97.5789,0.0000,0.0000,0,-9.7897,14.7810,0.0000
8426,1,0,24.6685,477.9410,99.1585,0.0000,0.0000,0,-9.6697,14.7816,0.0000
8427,1,0,25.0017,490.9390,97.0931,0.0000,0.0000,0,-9.5915,14.7818,0.0000
8428,1,0,24.8996,486.9400,98.4139,0.0000,0.0000,0,-9.4722,14.7831,0.0000
8429,1,0,24.6943,478.9410,95.7602,0.0000,0.0000,0,-9.3940,14.7833,0.0000
8430,1,0,24.7200,479.9410,97.9433,0.0000,0.0000,0,-9.2739,14.7837,0.0000
8431,1,0,24.7200,479.9410,96.9851,0.0000,0.0000,0,-9.1960,14.7839,0.0000
8432,1,0,25.0017,490.9390,97.0187,0.0000,0.0000,0,-9.0574,14.7845,0.0000
8433,1,0,24.8484,484.9400,99.6106,0.0000,0.0000,0,-8.9795,14.7848,0.0000
8434,1,0,24.8740,485.9400,97.2578,0.0000,0.0000,0,-8.8409,14.7852,0.0000
8435,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,-8.7628,14.7855,0.0000
8436,1,0,24.7458,480.9410,96.4698,0.0000,0.0000,0,-8.6428,14.7860,0.0000
8437,1,0,24.5391,472.9420,98.6228,0.0000,0.0000,0,-8.5647,14.7862,0.0000
8438,1,0,24.4351,468.9420,97.5149,0.0000,0.0000,0,-8.4444,14.7866,0.0000
8439,1,0,24.1732,458.9430,98.7282,0.0000,0.0000,0,-8.3662,14.7867,0.0000
8440,1,0,24.4612,469.9420,96.9859,0.0000,0.0000,0,-8.2462,14.7873,0.0000
8441,1,0,24.3569,465.9420,95.0385,0.0000,0.0000,0,-8.1681,14.7875,0.0000
8442,1,0,24.3045,463.9430,98.5167,0.0000,0.0000,0,-8.0479,14.7879,0.0000
8443,1,0,24.1995,459.9430,98.5708,0.0000,0.0000,0,-7.9697,14.7883,0.0000
8453,1,0,24.2258,460.9430,98.7206,0.0000,0.0000,0,-2.1114,14.7886,0.0000
8454,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-2.0333,14.7886,0.0000
8455,1,0,24.4351,468.9420,97.7078,0.0000,0.0000,0,-1.8644,14.7893,0.0000
8456,1,0,24.3830,466.9420,96.8979,0.0000,0.0000,0,-1.7863,14.7897,0.0000
8457,1,0,23.9882,451.9440,98.1116,0.0000,0.0000,0,-1.6175,14.7902,0.0000
8458,1,0,24.0677,454.9440,97.0153,0.0000,0.0000,0,-1.5396,14.7905,0.0000
8479,1,0,24.0941,455.9440,98.7163,0.0000,0.0000,0,-10.5297,14.7496,0.0000
8482,1,0,24.3307,464.9430,97.1497,0.0000,0.0000,0,-2.1955,14.7643,0.0000
8488,1,0,23.5868,436.9460,96.1888,0.0000,0.0000,0,-4.7751,14.7381,0.0000
8489,1,0,23.7213,441.9450,97.7032,0.0000,0.0000,0,-4.6974,14.7385,0.0000
8490,1,0,23.6945,440.9460,98.7454,0.0000,0.0000,0,-4.5777,14.7391,0.0000
8491,1,0,23.7213,441.9450,97.8636,0.0000,0.0000,0,-4.5000,14.7392,0.0000
8492,1,0,23.8284,445.9450,98.4811,0.0000,0.0000,0,-4.3803,14.7395,0.0000
8493,1,0,23.7482,442.9450,97.9819,0.0000,0.0000,0,-4.3024,14.7400,0.0000
8494,1,0,23.7482,442.9450,97.5790,0.0000,0.0000,0,-4.1828,14.7404,0.0000
8495,1,0,23.9351,449.9440,99.5022,0.0000,0.0000,0,-4.1051,14.7405,0.0000
8496,1,0,23.8017,444.9450,98.4945,0.0000,0.0000,0,-3.9855,14.7411,0.0000
8497,1,0,24.0412,453.9440,97.9829,0.0000,0.0000,0,-3.9075,14.7412,0.0000
8498,1,0,24.2783,462.9430,98.1767,0.0000,0.0000,0,-3.7878,14.7417,0.0000
8499,1,0,24.2783,462.9430,97.5493,0.0000,0.0000,0,-3.7100,14.7419,0.0000
8500,1,0,24.6943,478.9410,97.0424,0.0000,0.0000,0,-3.5703,14.7425,0.0000
8501,1,0,24.6943,478.9410,96.8205,0.0000,0.0000,0,-3.4926,14.7428,0.0000
8502,1,0,24.7458,480.9410,99.0059,0.0000,0.0000,0,-3.3727,14.7431,0.0000
8503,1,0,24.5132,471.9420,97.1638,0.0000,0.0000,0,-3.2949,14.7437,0.0000
8504,1,0,24.4612,469.9420,97.1345,0.0000,0.0000,0,-3.1755,14.7446,0.0000
8505,1,0,24.5132,471.9420,98.8766,0.0000,0.0000,0,-3.0976,14.7448,0.0000
8506,1,0,24.6427,476.9410,96.7730,0.0000,0.0000,0,-2.9779,14.7453,0.0000
8507,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-2.9000,14.7456,0.0000
8508,1,0,24.8484,484.9400,98.7741,0.0000,0.0000,0,-2.7800,14.7460,0.0000
8509,1,0,24.5650,473.9410,97.3721,0.0000,0.0000,0,-2.7022,14.7463,0.0000
8510,1,0,24.8740,485.9400,98.9215,0.0000,0.0000,0,-2.5824,14.7467,0.0000
8511,1,0,24.6168,475.9410,99.3318,0.0000,0.0000,0,-2.5044,14.7470,0.0000
8512,1,0,24.4091,467.9420,98.2927,0.0000,0.0000,0,-2.3844,14.7474,0.0000
8513,1,0,24.4091,467.9420,98.5824,0.0000,0.0000,0,-2.3065,14.7478,0.0000
8520,1,0,23.9351,449.9440,97.4035,0.0000,0.0000,0,-11.4309,14.7225,0.0000
8521,1,0,23.6945,440.9460,98.5930,0.0000,0.0000,0,-11.3532,14.7229,0.0000
8522,1,0,23.8818,447.9450,98.1104,0.0000,0.0000,0,-11.1846,14.7235,0.0000
8523,1,0,24.0941,455.9440,98.0161,0.0000,0.0000,0,-11.1066,14.7237,0.0000
8524,1,0,23.6407,438.9460,97.6019,0.0000,0.0000,0,-10.9382,14.7242,0.0000
8525,1,0,23.7213,441.9450,96.2050,0.0000,0.0000,0,-10.8604,14.7246,0.0000
8526,1,0,23.8551,446.9450,96.7151,0.0000,0.0000,0,-10.6917,14.7249,0.0000
8527,1,0,24.0677,454.9440,97.4460,0.0000,0.0000,0,-10.6138,14.7254,0.0000
8528,1,0,24.4612,469.9420,99.1335,0.0000,0.0000,0,-10.2632,14.7316,0.0000
8529,1,0,24.5391,472.9420,96.8741,0.0000,0.0000,0,-10.1853,14.7317,0.0000
8530,1,0,24.7458,480.9410,99.2027,0.0000,0.0000,0,-10.0653,14.7321,0.0000
8531,1,0,24.9252,487.9400,99.6294,0.0000,0.0000,0,-9.9872,14.7323,0.0000
8532,1,0,24.7200,479.9410,97.8398,0.0000,0.0000,0,-9.8672,14.7329,0.0000
8533,1,0,24.8484,484.9400,97.4747,0.0000,0.0000,0,-9.7894,14.7331,0.0000
8534,1,0,24.5650,473.9410,98.0894,0.0000,0.0000,0,-9.6694,14.7335,0.0000
8535,1,0,24.8996,486.9400,97.1553,0.0000,0.0000,0,-9.5912,14.7338,0.0000
8536,1,0,24.7458,480.9410,98.4088,0.0000,0.0000,0,-9.4719,14.7352,0.0000
8537,1,0,24.7972,482.9400,97.5836,0.0000,0.0000,0,-9.3937,14.7353,0.0000
8538,1,0,24.6427,476.9410,97.8409,0.0000,0.0000,0,-9.2738,14.7358,0.0000
8539,1,0,24.6685,477.9410,97.7686,0.0000,0.0000,0,-9.1958,14.7362,0.0000
8540,1,0,24.4612,469.9420,98.2171,0.0000,0.0000,0,-9.0573,14.7366,0.0000
8541,1,0,24.7458,480.9410,97.5803,0.0000,0.0000,0,-8.9792,14.7370,0.0000
8542,1,0,24.4872,470.9420,98.0616,0.0000,0.0000,0,-8.8408,14.7374,0.0000
8543,1,0,24.5650,473.9410,96.6979,0.0000,0.0000,0,-8.7627,14.7378,0.0000
8544,1,0,24.4091,467.9420,97.9522,0.0000,0.0000,0,-8.6427,14.7381,0.0000
8545,1,0,24.4091,467.9420,98.3518,0.0000,0.0000,0,-8.5643,14.7384,0.0000
8546,1,0,24.2783,462.9430,98.0461,0.0000,0.0000,0,-8.4443,14.7386,0.0000
8547,1,0,24.2783,462.9430,99.7017,0.0000,0.0000,0,-8.3660,14.7390,0.0000
8548,1,0,24.2521,461.9430,99.3865,0.0000,0.0000,0,-8.2461,14.7394,0.0000
8549,1,0,24.3830,466.9420,96.2972,0.0000,0.0000,0,-8.1678,14.7396,0.0000
8550,1,0,24.4351,468.9420,97.9336,0.0000,0.0000,0,-8.0478,14.7401,0.0000
8551,1,0,24.1995,459.9430,99.6155,0.0000,0.0000,0,-7.9696,14.7404,0.0000
8573,1,0,24.2521,461.9430,99.5436,0.0000,0.0000,0,-2.1110,14.7406,0.0000
8574,1,0,23.9616,450.9440,97.5538,0.0000,0.0000,0,-2.0330,14.7409,0.0000
8575,1,0,24.2521,461.9430,99.6018,0.0000,0.0000,0,-1.8644,14.7415,0.0000
8576,1,0,24.1732,458.9430,96.6869,0.0000,0.0000,0,-1.7862,14.7417,0.0000
8577,1,0,24.2258,460.9430,99.7393,0.0000,0.0000,0,-1.6174,14.7423,0.0000
8578,1,0,24.1469,457.9430,99.1881,0.0000,0.0000,0,-1.5395,14.7425,0.0000
8587,1,0,23.8818,447.9450,96.7462,0.0000,0.0000,0,-1.9486,14.7225,0.0000
8591,1,0,23.8017,444.9450,96.7044,0.0000,0.0000,0,-11.2690,14.7044,0.0000
8592,1,0,23.8017,444.9450,97.0270,0.0000,0.0000,0,-10.7760,14.7060,0.0000
8594,1,0,24.3569,465.9420,99.0885,0.0000,0.0000,0,-2.2343,14.7110,0.0000
8595,1,0,24.4091,467.9420,97.0334,0.0000,0.0000,0,-2.1563,14.7114,0.0000
8596,1,0,24.1995,459.9430,96.9396,0.0000,0.0000,0,-1.7406,14.7129,0.0000
8597,1,0,24.4351,468.9420,98.3191,0.0000,0.0000,0,-1.6626,14.7131,0.0000
8610,1,0,23.8284,445.9450,96.8455,0.0000,0.0000,0,-11.0615,14.6949,0.0000
8611,1,0,23.7750,443.9450,96.1090,0.0000,0.0000,0,-10.9835,14.6950,0.0000
8612,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-10.5684,14.6964,0.0000
8613,1,0,24.0412,453.9440,97.3997,0.0000,0.0000,0,-10.4902,14.6968,0.0000
8616,1,0,23.9084,448.9450,98.7474,0.0000,0.0000,0,-4.7749,14.6903,0.0000
8617,1,0,23.5057,433.9460,96.7008,0.0000,0.0000,0,-4.6972,14.6906,0.0000
8618,1,0,23.6945,440.9460,96.4728,0.0000,0.0000,0,-4.5776,14.6910,0.0000
8619,1,0,23.8017,444.9450,97.5013,0.0000,0.0000,0,-4.4998,14.6914,0.0000
8620,1,0,23.6138,437.9460,99.0352,0.0000,0.0000,0,-4.3801,14.6917,0.0000
8621,1,0,23.7482,442.9450,99.0726,0.0000,0.0000,0,-4.3025,14.6920,0.0000
8622,1,0,23.7213,441.9450,96.8348,0.0000,0.0000,0,-4.1829,14.6925,0.0000
8623,1,0,23.8818,447.9450,99.0075,0.0000,0.0000,0,-4.1050,14.6925,0.0000
8624,1,0,23.9882,451.9440,99.2168,0.0000,0.0000,0,-3.9851,14.6933,0.0000
8625,1,0,24.1469,457.9430,98.5072,0.0000,0.0000,0,-3.9073,14.6933,0.0000
8626,1,0,24.2783,462.9430,97.7356,0.0000,0.0000,0,-3.7876,14.6938,0.0000
8627,1,0,24.4872,470.9420,97.7678,0.0000,0.0000,0,-3.7098,14.6943,0.0000
8628,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-3.5701,14.6947,0.0000
8629,1,0,24.7200,479.9410,96.7339,0.0000,0.0000,0,-3.4922,14.6951,0.0000
8630,1,0,24.7715,481.9400,98.8660,0.0000,0.0000,0,-3.3726,14.6951,0.0000
8631,1,0,24.4091,467.9420,99.0490,0.0000,0.0000,0,-3.2946,14.6955,0.0000
8632,1,0,24.5909,474.9410,96.7633,0.0000,0.0000,0,-3.1753,14.6966,0.0000
8633,1,0,24.6685,477.9410,96.2899,0.0000,0.0000,0,-3.0975,14.6971,0.0000
8634,1,0,24.8228,483.9400,98.8247,0.0000,0.0000,0,-2.9776,14.6976,0.0000
8635,1,0,24.7200,479.9410,97.7222,0.0000,0.0000,0,-2.8997,14.6978,0.0000
8636,1,0,24.8740,485.9400,98.1768,0.0000,0.0000,0,-2.7799,14.6983,0.0000
8637,1,0,24.5132,471.9420,98.1399,0.0000,0.0000,0,-2.7020,14.6986,0.0000
8638,1,0,24.7200,479.9410,97.0480,0.0000,0.0000,0,-2.5821,14.6989,0.0000
8639,1,0,24.4872,470.9420,98.4966,0.0000,0.0000,0,-2.5042,14.6992,0.0000
8640,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,-2.3843,14.6995,0.0000
8641,1,0,24.4872,470.9420,98.7660,0.0000,0.0000,0,-2.3064,14.6997,0.0000
8662,1,0,24.1995,459.9430,94.6439,0.0000,0.0000,0,-2.1111,14.6877,0.0000
8668,1,0,24.2258,460.9430,97.7263,0.0000,0.0000,0,-10.6137,14.6724,0.0000
8669,1,0,24.1469,457.9430,99.2260,0.0000,0.0000,0,-10.3618,14.6722,0.0000
8670,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,-10.2839,14.6724,0.0000
8671,1,0,24.2783,462.9430,99.2385,0.0000,0.0000,0,-10.1640,14.6727,0.0000
8672,1,0,24.5650,473.9410,97.5297,0.0000,0.0000,0,-10.0858,14.6732,0.0000
8673,1,0,24.5391,472.9420,98.7727,0.0000,0.0000,0,-9.9660,14.6735,0.0000
8674,1,0,24.6943,478.9410,97.2599,0.0000,0.0000,0,-9.8882,14.6736,0.0000
8675,1,0,24.9252,487.9400,98.5115,0.0000,0.0000,0,-9.7683,14.6741,0.0000
8676,1,0,24.8484,484.9400,98.3493,0.0000,0.0000,0,-9.6902,14.6744,0.0000
8677,1,0,24.3045,463.9430,93.0700,0.0000,0.0000,0,-9.5704,14.6756,0.0000
8678,1,0,24.7972,482.9400,97.4218,0.0000,0.0000,0,-9.4926,14.6761,0.0000
8679,1,0,24.7715,481.9400,98.4447,0.0000,0.0000,0,-9.3727,14.6763,0.0000
8680,1,0,24.6427,476.9410,97.4811,0.0000,0.0000,0,-9.2947,14.6767,0.0000
8681,1,0,24.7458,480.9410,98.9461,0.0000,0.0000,0,-9.1747,14.6772,0.0000
8682,1,0,24.7715,481.9400,96.7393,0.0000,0.0000,0,-9.0967,14.6773,0.0000
8683,1,0,24.7972,482.9400,99.6038,0.0000,0.0000,0,-8.9395,14.6779,0.0000
8684,1,0,24.6168,475.9410,97.7560,0.0000,0.0000,0,-8.8614,14.6781,0.0000
8685,1,0,24.4612,469.9420,97.9999,0.0000,0.0000,0,-8.7414,14.6786,0.0000
