BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5144,1,0,24.1469,457.9430,97.8288,0.0000,0.0000,0,2.5164,0.1411,0.0000
5145,1,0,24.2258,460.9430,96.7771,0.0000,0.0000,0,2.5944,0.1413,0.0000
5146,1,0,24.7200,479.9410,97.6476,0.0000,0.0000,0,2.9431,0.1424,0.0000
5147,1,0,24.7458,480.9410,99.1224,0.0000,0.0000,0,3.0210,0.1427,0.0000
5148,1,0,24.5650,473.9410,98.9453,0.0000,0.0000,0,3.1900,0.1433,0.0000
5149,1,0,24.5132,471.9420,97.9936,0.0000,0.0000,0,3.2681,0.1437,0.0000
5150,1,0,24.7458,480.9410,97.5147,0.0000,0.0000,0,3.4366,0.1450,0.0000
5151,1,0,24.6943,478.9410,98.7577,0.0000,0.0000,0,3.5146,0.1452,0.0000
5152,1,0,24.6427,476.9410,99.1387,0.0000,0.0000,0,3.6835,0.1458,0.0000
5153,1,0,24.5909,474.9410,97.9516,0.0000,0.0000,0,3.7617,0.1461,0.0000
5154,1,0,24.7458,480.9410,97.4464,0.0000,0.0000,0,3.9306,0.1466,0.0000
5155,1,0,24.8996,486.9400,98.6783,0.0000,0.0000,0,4.0087,0.1470,0.0000
5156,1,0,24.7458,480.9410,97.0475,0.0000,0.0000,0,4.1777,0.1477,0.0000
5157,1,0,24.4091,467.9420,97.7960,0.0000,0.0000,0,4.2560,0.1477,0.0000
5158,1,0,24.0941,455.9440,98.3833,0.0000,0.0000,0,4.4250,0.1483,0.0000
5159,1,0,24.1732,458.9430,99.5317,0.0000,0.0000,0,4.5031,0.1486,0.0000
5160,1,0,24.3307,464.9430,97.1550,0.0000,0.0000,0,4.8530,0.1497,0.0000
5161,1,0,24.0147,452.9440,97.5276,0.0000,0.0000,0,4.9312,0.1503,0.0000
5182,1,0,23.7213,441.9450,98.1435,0.0000,0.0000,0,8.1309,0.1340,0.0000
5183,1,0,23.8551,446.9450,97.2566,0.0000,0.0000,0,8.2087,0.1341,0.0000
5184,1,0,23.6945,440.9460,98.9086,0.0000,0.0000,0,8.4157,0.1451,0.0000
5185,1,0,23.8551,446.9450,97.9761,0.0000,0.0000,0,8.6229,0.1355,0.0000
5186,1,0,24.1469,457.9430,99.4628,0.0000,0.0000,0,8.7009,0.1358,0.0000
5187,1,0,23.9616,450.9440,99.8784,0.0000,0.0000,0,8.7879,0.1361,0.0000
5188,1,0,23.9351,449.9440,96.1486,0.0000,0.0000,0,8.8660,0.1361,0.0000
5189,1,0,24.3830,466.9420,97.3217,0.0000,0.0000,0,9.0730,0.1471,0.0000
5190,1,0,24.4612,469.9420,97.9054,0.0000,0.0000,0,9.2805,0.1375,0.0000
5191,1,0,24.9507,488.9400,98.8870,0.0000,0.0000,0,9.3583,0.1379,0.0000
5192,1,0,24.5132,471.9420,98.4849,0.0000,0.0000,0,9.5657,0.1487,0.0000
5193,1,0,24.7200,479.9410,99.0258,0.0000,0.0000,0,9.8508,0.1404,0.0000
5194,1,0,24.5909,474.9410,98.1235,0.0000,0.0000,0,10.0583,0.1513,0.0000
5195,1,0,24.7458,480.9410,96.4405,0.0000,0.0000,0,10.2659,0.1417,0.0000
5196,1,0,24.6427,476.9410,99.5586,0.0000,0.0000,0,10.5126,0.1425,0.0000
5197,1,0,24.5650,473.9410,97.3969,0.0000,0.0000,0,10.5906,0.1426,0.0000
5198,1,0,24.3307,464.9430,98.4105,0.0000,0.0000,0,10.6930,0.1434,0.0000
5199,1,0,24.4872,470.9420,97.7175,0.0000,0.0000,0,10.7709,0.1434,0.0000
5200,1,0,24.2521,461.9430,96.9074,0.0000,0.0000,0,10.9788,0.1545,0.0000
5201,1,0,24.4872,470.9420,99.6526,0.0000,0.0000,0,11.1865,0.1450,0.0000
5202,1,0,24.3569,465.9420,95.7309,0.0000,0.0000,0,11.2646,0.1453,0.0000
5216,1,0,24.7715,481.9400,99.0897,0.0000,0.0000,0,9.7730,0.1401,0.0000
5217,1,0,24.7715,481.9400,98.6805,0.0000,0.0000,0,10.3440,0.1420,0.0000
5223,1,0,23.9616,450.9440,97.6299,0.0000,0.0000,0,1.9389,0.1206,0.0000
5224,1,0,23.9351,449.9440,98.7334,0.0000,0.0000,0,2.4322,0.1222,0.0000
5225,1,0,24.2521,461.9430,98.8433,0.0000,0.0000,0,2.7180,0.1126,0.0000
5226,1,0,24.7200,479.9410,98.7954,0.0000,0.0000,0,2.8200,0.1130,0.0000
5227,1,0,24.0412,453.9440,96.3472,0.0000,0.0000,0,3.3524,0.1254,0.0000
5228,1,0,24.4872,470.9420,97.0438,0.0000,0.0000,0,3.8462,0.1279,0.0000
5229,1,0,24.2258,460.9430,99.4108,0.0000,0.0000,0,4.3404,0.1294,0.0000
5230,1,0,24.0941,455.9440,98.6922,0.0000,0.0000,0,5.0160,0.1315,0.0000
5234,1,0,24.0677,454.9440,99.2134,0.0000,0.0000,0,8.5779,0.1112,0.0000
5235,1,0,24.2783,462.9430,97.9693,0.0000,0.0000,0,8.9110,0.1124,0.0000
5236,1,0,24.9762,489.9390,99.0447,0.0000,0.0000,0,10.4674,0.1185,0.0000
5237,1,0,24.4872,470.9420,97.6133,0.0000,0.0000,0,10.8163,0.1196,0.0000
5243,1,0,23.9882,451.9440,97.3962,0.0000,0.0000,0,1.6539,0.1094,0.0000
5244,1,0,24.0412,453.9440,98.3137,0.0000,0.0000,0,1.7317,0.1095,0.0000
5245,1,0,23.7482,442.9450,97.7547,0.0000,0.0000,0,2.1467,0.1110,0.0000
5246,1,0,23.8818,447.9450,99.5838,0.0000,0.0000,0,2.2245,0.1112,0.0000
5247,1,0,24.2521,461.9430,98.3300,0.0000,0.0000,0,2.6401,0.1124,0.0000
5248,1,0,25.0271,491.9390,99.0620,0.0000,0.0000,0,2.8979,0.1132,0.0000
5249,1,0,24.8484,484.9400,99.2483,0.0000,0.0000,0,3.0667,0.1139,0.0000
5250,1,0,24.4091,467.9420,96.6795,0.0000,0.0000,0,3.1445,0.1142,0.0000
5251,1,0,24.4872,470.9420,97.5422,0.0000,0.0000,0,3.5601,0.1164,0.0000
5252,1,0,24.4612,469.9420,97.1378,0.0000,0.0000,0,3.6382,0.1166,0.0000
5253,1,0,24.7200,479.9410,97.7454,0.0000,0.0000,0,4.0542,0.1181,0.0000
5254,1,0,24.6168,475.9410,98.6351,0.0000,0.0000,0,4.1324,0.1184,0.0000
5255,1,0,24.2521,461.9430,98.2446,0.0000,0.0000,0,4.5485,0.1197,0.0000
5256,1,0,23.9882,451.9440,98.1693,0.0000,0.0000,0,4.6268,0.1199,0.0000
5257,1,0,24.0941,455.9440,97.4471,0.0000,0.0000,0,4.7297,0.1205,0.0000
5258,1,0,24.3307,464.9430,98.0960,0.0000,0.0000,0,4.8076,0.1207,0.0000
5269,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,2.5949,0.0884,0.0000
5277,1,0,23.6945,440.9460,98.1635,0.0000,0.0000,0,8.1312,0.0860,0.0000
5278,1,0,23.8284,445.9450,97.3195,0.0000,0.0000,0,8.2091,0.0863,0.0000
5279,1,0,24.1732,458.9430,98.8999,0.0000,0.0000,0,8.6230,0.0877,0.0000
5280,1,0,24.0677,454.9440,98.8203,0.0000,0.0000,0,8.7009,0.0877,0.0000
5281,1,0,23.8551,446.9450,97.9428,0.0000,0.0000,0,8.7880,0.0882,0.0000
5282,1,0,24.2521,461.9430,98.6093,0.0000,0.0000,0,8.8661,0.0883,0.0000
5283,1,0,24.5650,473.9410,98.8185,0.0000,0.0000,0,9.2807,0.0896,0.0000
5284,1,0,24.7972,482.9400,97.8765,0.0000,0.0000,0,9.3586,0.0900,0.0000
5285,1,0,24.6168,475.9410,98.3430,0.0000,0.0000,0,9.8509,0.0924,0.0000
5286,1,0,24.9252,487.9400,98.6997,0.0000,0.0000,0,10.2661,0.0940,0.0000
5287,1,0,24.7200,479.9410,98.1014,0.0000,0.0000,0,10.3441,0.0941,0.0000
5288,1,0,24.8740,485.9400,97.5299,0.0000,0.0000,0,10.5127,0.0948,0.0000
5289,1,0,24.7200,479.9410,96.5063,0.0000,0.0000,0,10.5907,0.0949,0.0000
5290,1,0,24.6685,477.9410,98.2132,0.0000,0.0000,0,10.6930,0.0953,0.0000
5291,1,0,24.1205,456.9440,96.8915,0.0000,0.0000,0,10.7712,0.0956,0.0000
5292,1,0,24.3830,466.9420,99.0383,0.0000,0.0000,0,11.1867,0.0970,0.0000
5293,1,0,24.2521,461.9430,98.4436,0.0000,0.0000,0,11.2648,0.0974,0.0000
5302,1,0,24.7458,480.9410,99.2729,0.0000,0.0000,0,2.9432,0.0894,0.0000
5303,1,0,24.2258,460.9430,99.0596,0.0000,0.0000,0,4.5032,0.0956,0.0000
5304,1,0,24.1995,459.9430,98.1738,0.0000,0.0000,0,4.8532,0.0968,0.0000
5308,1,0,24.0412,453.9440,97.2611,0.0000,0.0000,0,8.4159,0.0766,0.0000
5309,1,0,24.3569,465.9420,98.5132,0.0000,0.0000,0,9.0734,0.0787,0.0000
5310,1,0,24.2521,461.9430,98.6865,0.0000,0.0000,0,9.5659,0.0803,0.0000
5311,1,0,24.6685,477.9410,98.0405,0.0000,0.0000,0,9.7731,0.0922,0.0000
5312,1,0,24.4872,470.9420,99.8635,0.0000,0.0000,0,10.0586,0.0829,0.0000
5313,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,10.9788,0.0861,0.0000
5321,1,0,24.3307,464.9430,98.5326,0.0000,0.0000,0,2.6402,0.0646,0.0000
5322,1,0,24.3307,464.9430,99.0256,0.0000,0.0000,0,2.7182,0.0647,0.0000
5323,1,0,24.6427,476.9410,96.6094,0.0000,0.0000,0,2.8201,0.0651,0.0000
5324,1,0,24.8228,483.9400,99.3537,0.0000,0.0000,0,2.8982,0.0653,0.0000
5325,1,0,24.7715,481.9400,98.3369,0.0000,0.0000,0,3.1448,0.0661,0.0000
5326,1,0,24.7200,479.9410,98.1285,0.0000,0.0000,0,4.0543,0.0702,0.0000
5331,1,0,23.6676,439.9460,96.8771,0.0000,0.0000,0,1.6539,0.0613,0.0000
5332,1,0,23.9882,451.9440,98.2181,0.0000,0.0000,0,1.7316,0.0616,0.0000
5333,1,0,23.8818,447.9450,96.4022,0.0000,0.0000,0,1.9393,0.0521,0.0000
5334,1,0,23.7482,442.9450,98.5373,0.0000,0.0000,0,2.1467,0.0629,0.0000
5335,1,0,23.9351,449.9440,98.7055,0.0000,0.0000,0,2.2247,0.0634,0.0000
5336,1,0,23.9616,450.9440,99.0271,0.0000,0.0000,0,2.4324,0.0536,0.0000
5337,1,0,24.7458,480.9410,97.7880,0.0000,0.0000,0,3.0667,0.0659,0.0000
5338,1,0,23.9882,451.9440,97.5877,0.0000,0.0000,0,3.3527,0.0566,0.0000
5339,1,0,24.4091,467.9420,98.1856,0.0000,0.0000,0,3.5602,0.0683,0.0000
5340,1,0,24.5391,472.9420,99.3313,0.0000,0.0000,0,3.6382,0.0688,0.0000
5341,1,0,24.6168,475.9410,96.1988,0.0000,0.0000,0,3.8466,0.0592,0.0000
5342,1,0,24.6943,478.9410,97.2960,0.0000,0.0000,0,4.1325,0.0704,0.0000
5343,1,0,24.3307,464.9430,98.4656,0.0000,0.0000,0,4.3408,0.0608,0.0000
5344,1,0,24.1732,458.9430,98.0907,0.0000,0.0000,0,4.5489,0.0718,0.0000
5345,1,0,24.1995,459.9430,99.0720,0.0000,0.0000,0,4.6270,0.0721,0.0000
5346,1,0,24.1995,459.9430,99.2205,0.0000,0.0000,0,4.7297,0.0725,0.0000
5347,1,0,24.3307,464.9430,97.5671,0.0000,0.0000,0,4.8079,0.0726,0.0000
5348,1,0,24.1469,457.9430,98.3394,0.0000,0.0000,0,5.0161,0.0632,0.0000
5367,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,8.0862,0.0570,0.0000
5368,1,0,24.1732,458.9430,96.6295,0.0000,0.0000,0,8.2543,0.0573,0.0000
5369,1,0,23.8284,445.9450,97.5278,0.0000,0.0000,0,8.3318,0.0575,0.0000
5370,1,0,23.8818,447.9450,98.8924,0.0000,0.0000,0,8.5003,0.0582,0.0000
5371,1,0,24.1732,458.9430,97.6697,0.0000,0.0000,0,8.5781,0.0584,0.0000
5372,1,0,24.1995,459.9430,96.2388,0.0000,0.0000,0,8.9114,0.0595,0.0000
5373,1,0,24.2258,460.9430,98.9113,0.0000,0.0000,0,8.9891,0.0598,0.0000
5374,1,0,24.5650,473.9410,99.1625,0.0000,0.0000,0,9.1577,0.0603,0.0000
5375,1,0,24.7972,482.9400,99.5189,0.0000,0.0000,0,9.2357,0.0604,0.0000
5376,1,0,24.7715,481.9400,99.3785,0.0000,0.0000,0,9.4041,0.0611,0.0000
5377,1,0,24.6685,477.9410,99.0379,0.0000,0.0000,0,9.4820,0.0611,0.0000
5378,1,0,24.6168,475.9410,97.3328,0.0000,0.0000,0,9.6504,0.0619,0.0000
5379,1,0,24.3830,466.9420,98.2794,0.0000,0.0000,0,9.7280,0.0624,0.0000
5380,1,0,24.6168,475.9410,98.5455,0.0000,0.0000,0,9.8965,0.0635,0.0000
5381,1,0,24.7715,481.9400,98.7595,0.0000,0.0000,0,9.9744,0.0638,0.0000
5382,1,0,24.4351,468.9420,98.7702,0.0000,0.0000,0,10.1429,0.0645,0.0000
5383,1,0,24.5909,474.9410,98.7501,0.0000,0.0000,0,10.2208,0.0646,0.0000
5384,1,0,24.9252,487.9400,98.9709,0.0000,0.0000,0,10.3895,0.0652,0.0000
5385,1,0,24.9252,487.9400,98.3890,0.0000,0.0000,0,10.4675,0.0656,0.0000
5386,1,0,24.3307,464.9430,99.6653,0.0000,0.0000,0,10.8166,0.0667,0.0000
5387,1,0,24.1732,458.9430,98.6603,0.0000,0.0000,0,10.8946,0.0669,0.0000
5388,1,0,24.3569,465.9420,99.4419,0.0000,0.0000,0,11.0635,0.0676,0.0000
5389,1,0,24.4091,467.9420,97.9473,0.0000,0.0000,0,11.1415,0.0678,0.0000
5390,1,0,24.1469,457.9430,98.9488,0.0000,0.0000,0,11.3101,0.0685,0.0000
5391,1,0,24.4351,468.9420,96.9269,0.0000,0.0000,0,11.3883,0.0686,0.0000
5403,1,0,24.6943,478.9410,97.4113,0.0000,0.0000,0,10.5519,0.0469,0.0000
5412,1,0,23.9351,449.9440,96.1919,0.0000,0.0000,0,1.5308,0.0319,0.0000
5413,1,0,23.7750,443.9450,98.4403,0.0000,0.0000,0,1.6088,0.0322,0.0000
5414,1,0,24.1205,456.9440,97.2677,0.0000,0.0000,0,1.7772,0.0327,0.0000
5415,1,0,24.0677,454.9440,97.3682,0.0000,0.0000,0,1.8552,0.0327,0.0000
5416,1,0,23.9616,450.9440,98.6226,0.0000,0.0000,0,2.0236,0.0335,0.0000
5417,1,0,23.8818,447.9450,95.9048,0.0000,0.0000,0,2.1016,0.0337,0.0000
5418,1,0,24.2521,461.9430,97.4784,0.0000,0.0000,0,2.2701,0.0342,0.0000
5419,1,0,23.8818,447.9450,99.1134,0.0000,0.0000,0,2.3482,0.0344,0.0000
5420,1,0,24.0941,455.9440,98.2101,0.0000,0.0000,0,2.5170,0.0349,0.0000
5421,1,0,24.3569,465.9420,98.8409,0.0000,0.0000,0,2.5949,0.0354,0.0000
5422,1,0,24.6685,477.9410,96.3973,0.0000,0.0000,0,2.9435,0.0365,0.0000
5423,1,0,24.7715,481.9400,99.6759,0.0000,0.0000,0,3.0214,0.0367,0.0000
5424,1,0,24.6943,478.9410,99.6470,0.0000,0.0000,0,3.1904,0.0371,0.0000
5425,1,0,24.5909,474.9410,97.8547,0.0000,0.0000,0,3.2685,0.0374,0.0000
5426,1,0,24.7458,480.9410,97.8097,0.0000,0.0000,0,3.4370,0.0389,0.0000
5427,1,0,24.4612,469.9420,99.5240,0.0000,0.0000,0,3.5150,0.0392,0.0000
5428,1,0,24.5391,472.9420,98.4083,0.0000,0.0000,0,3.6841,0.0399,0.0000
5429,1,0,24.4612,469.9420,99.1008,0.0000,0.0000,0,3.7621,0.0400,0.0000
5430,1,0,24.6685,477.9410,98.2647,0.0000,0.0000,0,3.9309,0.0406,0.0000
5431,1,0,24.8484,484.9400,99.2503,0.0000,0.0000,0,4.0092,0.0409,0.0000
5432,1,0,25.0017,490.9390,99.5986,0.0000,0.0000,0,4.1783,0.0414,0.0000
5433,1,0,24.3830,466.9420,99.1029,0.0000,0.0000,0,4.2562,0.0417,0.0000
5434,1,0,24.0941,455.9440,98.6595,0.0000,0.0000,0,4.4253,0.0423,0.0000
5435,1,0,24.3569,465.9420,99.6454,0.0000,0.0000,0,4.5033,0.0426,0.0000
5436,1,0,24.1469,457.9430,99.8705,0.0000,0.0000,0,4.8534,0.0437,0.0000
5437,1,0,23.8551,446.9450,96.1547,0.0000,0.0000,0,4.9317,0.0439,0.0000
5452,1,0,23.9616,450.9440,99.2157,0.0000,0.0000,0,8.6623,0.0347,0.0000
5453,1,0,24.0147,452.9440,97.8322,0.0000,0.0000,0,8.8271,0.0354,0.0000
5454,1,0,24.5132,471.9420,98.4807,0.0000,0.0000,0,10.7321,0.0426,0.0000
5456,1,0,24.5909,474.9410,99.5908,0.0000,0.0000,0,2.6794,0.0115,0.0000
5457,1,0,24.3307,464.9430,99.0665,0.0000,0.0000,0,2.8591,0.0172,0.0000
5458,1,0,23.9084,448.9450,97.8357,0.0000,0.0000,0,4.5881,0.0190,0.0000
5459,1,0,24.2521,461.9430,97.7672,0.0000,0.0000,0,4.7689,0.0196,0.0000
5470,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,8.0865,0.0089,0.0000
5471,1,0,23.8017,444.9450,97.9141,0.0000,0.0000,0,8.2544,0.0097,0.0000
5472,1,0,24.0677,454.9440,98.6709,0.0000,0.0000,0,8.3321,0.0098,0.0000
5473,1,0,23.8818,447.9450,96.7904,0.0000,0.0000,0,8.5003,0.0103,0.0000
5474,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,8.5783,0.0104,0.0000
5475,1,0,24.1205,456.9440,98.9798,0.0000,0.0000,0,8.9116,0.0116,0.0000
5476,1,0,24.5909,474.9410,97.1294,0.0000,0.0000,0,8.9892,0.0119,0.0000
5477,1,0,24.8740,485.9400,97.8109,0.0000,0.0000,0,9.1579,0.0125,0.0000
5478,1,0,24.5132,471.9420,97.8167,0.0000,0.0000,0,9.2355,0.0125,0.0000
5479,1,0,24.5650,473.9410,96.9878,0.0000,0.0000,0,9.4039,0.0134,0.0000
5480,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,9.4820,0.0136,0.0000
5481,1,0,24.7715,481.9400,99.7197,0.0000,0.0000,0,9.6505,0.0140,0.0000
5482,1,0,24.4091,467.9420,97.9015,0.0000,0.0000,0,9.7284,0.0143,0.0000
5483,1,0,24.5132,471.9420,97.6332,0.0000,0.0000,0,9.8966,0.0158,0.0000
5484,1,0,24.5909,474.9410,97.1685,0.0000,0.0000,0,9.9746,0.0160,0.0000
5485,1,0,24.4612,469.9420,99.3463,0.0000,0.0000,0,10.1431,0.0166,0.0000
5486,1,0,24.7200,479.9410,98.4744,0.0000,0.0000,0,10.2211,0.0167,0.0000
5487,1,0,24.8740,485.9400,98.6954,0.0000,0.0000,0,10.3897,0.0173,0.0000
5488,1,0,24.7715,481.9400,98.5486,0.0000,0.0000,0,10.4677,0.0177,0.0000
5489,1,0,24.3830,466.9420,98.1563,0.0000,0.0000,0,10.8167,0.0189,0.0000
5490,1,0,24.4351,468.9420,99.0071,0.0000,0.0000,0,10.8947,0.0192,0.0000
5491,1,0,24.4091,467.9420,96.9981,0.0000,0.0000,0,11.0635,0.0197,0.0000
5492,1,0,24.2258,460.9430,97.1278,0.0000,0.0000,0,11.1416,0.0202,0.0000
5493,1,0,24.4091,467.9420,97.8491,0.0000,0.0000,0,11.3105,0.0206,0.0000
5494,1,0,24.2783,462.9430,99.4953,0.0000,0.0000,0,11.3886,0.0208,0.0000
5507,1,0,23.7213,441.9450,97.7579,0.0000,0.0000,0,8.1705,-0.0094,0.0000
5508,1,0,24.5391,472.9420,97.9167,0.0000,0.0000,0,9.3200,-0.0058,0.0000
5509,1,0,24.4612,469.9420,97.2914,0.0000,0.0000,0,9.8124,-0.0034,0.0000
5510,1,0,24.5650,473.9410,97.6580,0.0000,0.0000,0,10.3054,-0.0016,0.0000
5511,1,0,24.4612,469.9420,98.3826,0.0000,0.0000,0,11.2259,0.0017,0.0000
5519,1,0,23.8818,447.9450,94.6864,0.0000,0.0000,0,1.5312,-0.0161,0.0000
5520,1,0,23.6945,440.9460,97.9999,0.0000,0.0000,0,1.6090,-0.0159,0.0000
5521,1,0,24.0677,454.9440,99.5096,0.0000,0.0000,0,1.7773,-0.0153,0.0000
5522,1,0,24.2521,461.9430,98.3269,0.0000,0.0000,0,1.8553,-0.0151,0.0000
5523,1,0,24.1205,456.9440,99.6010,0.0000,0.0000,0,2.0237,-0.0145,0.0000
5524,1,0,23.7213,441.9450,98.4947,0.0000,0.0000,0,2.1018,-0.0142,0.0000
5525,1,0,23.9351,449.9440,98.4462,0.0000,0.0000,0,2.2704,-0.0137,0.0000
5526,1,0,23.9351,449.9440,98.5739,0.0000,0.0000,0,2.3483,-0.0135,0.0000
5527,1,0,24.2258,460.9430,99.0188,0.0000,0.0000,0,2.5172,-0.0130,0.0000
5528,1,0,24.5132,471.9420,97.4736,0.0000,0.0000,0,2.5951,-0.0129,0.0000
5529,1,0,24.6685,477.9410,98.2206,0.0000,0.0000,0,2.9438,-0.0116,0.0000
5530,1,0,24.6685,477.9410,98.3948,0.0000,0.0000,0,3.0218,-0.0113,0.0000
5531,1,0,24.5132,471.9420,98.9858,0.0000,0.0000,0,3.1907,-0.0106,0.0000
5532,1,0,24.3830,466.9420,99.1092,0.0000,0.0000,0,3.2686,-0.0105,0.0000
5533,1,0,24.4872,470.9420,98.0924,0.0000,0.0000,0,3.4373,-0.0091,0.0000
5534,1,0,24.4612,469.9420,98.8331,0.0000,0.0000,0,3.5151,-0.0087,0.0000
5535,1,0,24.3830,466.9420,99.4999,0.0000,0.0000,0,3.6841,-0.0083,0.0000
5536,1,0,24.4612,469.9420,98.7263,0.0000,0.0000,0,3.7622,-0.0080,0.0000
5537,1,0,24.7458,480.9410,98.3743,0.0000,0.0000,0,3.9312,-0.0074,0.0000
5538,1,0,24.7200,479.9410,96.8712,0.0000,0.0000,0,4.0092,-0.0070,0.0000
5539,1,0,24.5909,474.9410,99.5908,0.0000,0.0000,0,4.1783,-0.0066,0.0000
5540,1,0,24.8740,485.9400,98.5451,0.0000,0.0000,0,4.2564,-0.0061,0.0000
5541,1,0,24.4351,468.9420,97.0316,0.0000,0.0000,0,4.4254,-0.0057,0.0000
5542,1,0,24.4351,468.9420,99.4891,0.0000,0.0000,0,4.5035,-0.0055,0.0000
5543,1,0,23.8017,444.9450,96.7914,0.0000,0.0000,0,4.8535,-0.0043,0.0000
5544,1,0,24.3045,463.9430,98.7259,0.0000,0.0000,0,4.9320,-0.0040,0.0000
5563,1,0,23.6676,439.9460,98.7491,0.0000,0.0000,0,8.3775,-0.0191,0.0000
5564,1,0,23.9351,449.9440,98.5469,0.0000,0.0000,0,8.4551,-0.0187,0.0000
5565,1,0,24.1205,456.9440,98.3285,0.0000,0.0000,0,8.6236,-0.0184,0.0000
5566,1,0,23.9351,449.9440,98.5814,0.0000,0.0000,0,8.7014,-0.0180,0.0000
5567,1,0,23.9882,451.9440,98.6041,0.0000,0.0000,0,8.7887,-0.0178,0.0000
5568,1,0,24.3830,466.9420,99.2734,0.0000,0.0000,0,8.8665,-0.0175,0.0000
5569,1,0,24.5391,472.9420,97.4690,0.0000,0.0000,0,9.0348,-0.0170,0.0000
5570,1,0,24.7458,480.9410,98.5731,0.0000,0.0000,0,9.1126,-0.0169,0.0000
5571,1,0,24.6427,476.9410,99.5076,0.0000,0.0000,0,9.5275,-0.0154,0.0000
5572,1,0,24.6168,475.9410,98.1837,0.0000,0.0000,0,9.6053,-0.0153,0.0000
5573,1,0,24.6685,477.9410,96.7423,0.0000,0.0000,0,10.0199,-0.0129,0.0000
5574,1,0,24.6168,475.9410,97.1852,0.0000,0.0000,0,10.0979,-0.0126,0.0000
5575,1,0,24.9762,489.9390,99.8708,0.0000,0.0000,0,10.5132,-0.0111,0.0000
5576,1,0,24.9507,488.9400,99.4722,0.0000,0.0000,0,10.5912,-0.0109,0.0000
5577,1,0,24.7458,480.9410,98.7147,0.0000,0.0000,0,10.6934,-0.0107,0.0000
5578,1,0,24.6685,477.9410,96.0616,0.0000,0.0000,0,10.7714,-0.0103,0.0000
5579,1,0,24.5909,474.9410,98.0142,0.0000,0.0000,0,10.9402,-0.0096,0.0000
5580,1,0,24.1732,458.9430,98.5200,0.0000,0.0000,0,11.0182,-0.0094,0.0000
5581,1,0,24.6943,478.9410,96.7259,0.0000,0.0000,0,11.4340,-0.0079,0.0000
5592,1,0,23.7213,441.9450,99.0602,0.0000,0.0000,0,1.6931,-0.0344,0.0000
5593,1,0,23.8551,446.9450,98.1727,0.0000,0.0000,0,2.1862,-0.0326,0.0000
5594,1,0,24.5391,472.9420,98.2942,0.0000,0.0000,0,3.1062,-0.0299,0.0000
5595,1,0,24.3307,464.9430,99.2852,0.0000,0.0000,0,3.5997,-0.0274,0.0000
5596,1,0,24.5391,472.9420,98.1928,0.0000,0.0000,0,4.0939,-0.0255,0.0000
5605,1,0,23.8818,447.9450,97.0651,0.0000,0.0000,0,1.9006,-0.0439,0.0000
5606,1,0,24.1205,456.9440,98.2613,0.0000,0.0000,0,1.9786,-0.0436,0.0000
5607,1,0,23.9351,449.9440,97.8561,0.0000,0.0000,0,2.3938,-0.0425,0.0000
5608,1,0,24.2521,461.9430,98.8744,0.0000,0.0000,0,2.4721,-0.0422,0.0000
5609,1,0,24.5909,474.9410,98.2855,0.0000,0.0000,0,2.6405,-0.0417,0.0000
5610,1,0,24.6427,476.9410,97.3282,0.0000,0.0000,0,2.7188,-0.0414,0.0000
5611,1,0,24.5132,471.9420,96.5738,0.0000,0.0000,0,2.8204,-0.0410,0.0000
5612,1,0,24.7200,479.9410,98.7274,0.0000,0.0000,0,2.8985,-0.0408,0.0000
5613,1,0,24.4872,470.9420,99.5171,0.0000,0.0000,0,3.3143,-0.0394,0.0000
5614,1,0,24.5909,474.9410,97.5267,0.0000,0.0000,0,3.3918,-0.0383,0.0000
5615,1,0,24.7715,481.9400,96.2398,0.0000,0.0000,0,3.8077,-0.0367,0.0000
5616,1,0,24.6427,476.9410,98.3990,0.0000,0.0000,0,3.8860,-0.0366,0.0000
5617,1,0,24.3569,465.9420,98.5337,0.0000,0.0000,0,4.3021,-0.0351,0.0000
5618,1,0,24.7200,479.9410,97.2376,0.0000,0.0000,0,4.3800,-0.0350,0.0000
5619,1,0,24.1995,459.9430,98.1007,0.0000,0.0000,0,4.5491,-0.0343,0.0000
5620,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,4.6272,-0.0340,0.0000
5621,1,0,24.1995,459.9430,98.6964,0.0000,0.0000,0,4.7302,-0.0337,0.0000
5622,1,0,24.3307,464.9430,99.7327,0.0000,0.0000,0,4.8082,-0.0333,0.0000
5623,1,0,24.1732,458.9430,99.6956,0.0000,0.0000,0,4.9772,-0.0328,0.0000
5631,1,0,24.2521,461.9430,97.0232,0.0000,0.0000,0,8.5784,-0.0425,0.0000
5632,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,8.9118,-0.0414,0.0000
5633,1,0,24.8228,483.9400,96.3205,0.0000,0.0000,0,10.8169,-0.0340,0.0000
5636,1,0,24.5132,471.9420,99.2951,0.0000,0.0000,0,2.5954,-0.0657,0.0000
