Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2639,481,-145.3790,-4.2107,87.6979,96.6080,6040.4400,0.0000,0.0000,Pass
D86-01_03,2639,482,-145.2290,-4.2102,87.6979,96.1726,6040.4400,0.0000,0.0000,Pass
D86-01_03,2639,483,-145.0790,-4.2097,87.1948,96.8683,5971.3300,0.0000,0.0000,Pass
D86-01_03,2639,484,-144.7780,-4.2087,87.2041,97.6962,5972.6100,0.0000,0.0000,Pass
D86-01_03,2639,485,-144.1770,-4.2072,86.8202,97.4218,5920.1400,0.0000,0.0000,Pass
D86-01_03,2639,486,-144.0270,-4.2070,86.6794,97.1492,5900.9400,0.0000,0.0000,Pass
D86-01_03,2639,487,-143.8760,-4.2060,86.8249,95.8847,5920.7800,0.0000,0.0000,Pass
D86-01_03,2639,488,-143.7270,-4.2055,86.4582,97.5130,5870.8700,0.0000,0.0000,Pass
D86-01_03,2639,489,-143.5760,-4.2046,86.4818,97.6309,5874.0700,0.0000,0.0000,Pass
D86-01_03,2639,490,-143.4250,-4.2042,86.5100,97.1272,5877.9100,0.0000,0.0000,Pass
D86-01_03,2639,491,-143.1240,-4.2032,86.1892,96.6891,5834.4000,0.0000,0.0000,Pass
D86-01_03,2639,492,-142.9740,-4.2029,86.3167,95.7937,5851.6700,0.0000,0.0000,Pass
D86-01_03,2639,493,-142.8230,-4.2021,86.8531,96.3851,5924.6200,0.0000,0.0000,Pass
D86-01_03,2639,494,-144.9290,-4.2096,87.4979,97.1274,6012.9200,0.0000,0.0000,Pass
D86-01_03,2639,495,-144.6280,-4.2087,86.9984,97.4021,5944.4500,0.0000,0.0000,Pass
D86-01_03,2639,496,-144.4780,-4.2078,86.7404,97.3079,5909.2600,0.0000,0.0000,Pass
D86-01_03,2639,497,-144.3270,-4.2077,87.1901,97.8683,5970.6900,0.0000,0.0000,Pass
D86-01_03,2639,498,-143.2750,-4.2039,86.4818,97.4055,5874.0700,0.0000,0.0000,Pass
D86-01_03,2639,499,-142.6730,-4.2021,86.6794,95.3076,5900.9400,0.0000,0.0000,Pass
D86-01_03,2639,500,-142.5220,-4.2010,86.9468,95.6524,5937.4200,0.0000,0.0000,Pass
D86-01_03,2737,1,11.5290,-8.8847,85.3533,99.0685,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,2,11.8298,-8.8835,85.4297,97.1809,5732.0200,0.0000,0.0000,Pass
D86-01_03,2737,3,12.8830,-8.8804,86.2931,96.5441,5848.4700,0.0000,0.0000,Pass
D86-01_03,2737,7,10.0267,-8.8900,85.3677,96.7590,5723.7000,0.0000,0.0000,Pass
D86-01_03,2737,8,10.1770,-8.8894,85.0904,96.3890,5686.5800,0.0000,0.0000,Pass
D86-01_03,2737,9,10.3269,-8.8891,85.3629,97.7933,5723.0600,0.0000,0.0000,Pass
D86-01_03,2737,10,10.4767,-8.8880,85.1622,96.1077,5696.1800,0.0000,0.0000,Pass
D86-01_03,2737,11,10.6272,-8.8880,84.8507,96.8749,5654.5900,0.0000,0.0000,Pass
D86-01_03,2737,12,10.7773,-8.8874,85.5869,97.9250,5753.1300,0.0000,0.0000,Pass
D86-01_03,2737,13,10.9275,-8.8878,85.0378,97.3362,5679.5500,0.0000,0.0000,Pass
D86-01_03,2737,14,11.0782,-8.8867,85.2674,97.4559,5710.2600,0.0000,0.0000,Pass
D86-01_03,2737,15,11.2286,-8.8867,85.3533,97.6591,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,16,11.3790,-8.8853,84.9083,98.3235,5662.2700,0.0000,0.0000,Pass
D86-01_03,2737,17,11.6799,-8.8844,85.5012,97.4399,5741.6100,0.0000,0.0000,Pass
D86-01_03,2737,18,11.9803,-8.8832,85.5678,97.4870,5750.5700,0.0000,0.0000,Pass
D86-01_03,2737,19,12.1303,-8.8827,85.0952,98.8570,5687.2200,0.0000,0.0000,Pass
D86-01_03,2737,20,12.2814,-8.8820,86.0047,97.7868,5809.4400,0.0000,0.0000,Pass
D86-01_03,2737,21,12.4316,-8.8818,85.6154,97.5898,5756.9700,0.0000,0.0000,Pass
D86-01_03,2737,22,12.5817,-8.8820,86.1041,97.8268,5822.8800,0.0000,0.0000,Pass
D86-01_03,2737,23,12.7334,-8.8806,85.9431,96.4099,5801.1200,0.0000,0.0000,Pass
D86-01_03,2737,31,10.3274,-9.0391,84.8363,97.0731,5652.6700,0.0000,0.0000,Pass
D86-01_03,2737,32,11.0789,-9.0371,84.3210,98.1510,5584.2000,0.0000,0.0000,Pass
D86-01_03,2737,33,11.5290,-9.0352,84.7643,97.8400,5643.0700,0.0000,0.0000,Pass
D86-01_03,2737,34,11.8300,-9.0343,85.1335,98.0389,5692.3400,0.0000,0.0000,Pass
D86-01_03,2737,35,11.9805,-9.0336,85.1239,98.7350,5691.0600,0.0000,0.0000,Pass
D86-01_03,2737,36,12.1311,-9.0328,85.1192,97.9667,5690.4200,0.0000,0.0000,Pass
D86-01_03,2737,37,12.5834,-9.0321,84.9994,97.3245,5674.4300,0.0000,0.0000,Pass
D86-01_03,2737,38,12.7330,-9.0317,85.0426,98.0081,5680.1900,0.0000,0.0000,Pass
D86-01_03,2737,40,10.0274,-9.0401,85.2244,97.0790,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,41,10.1772,-9.0395,84.7114,96.9603,5636.0300,0.0000,0.0000,Pass
D86-01_03,2737,42,10.4775,-9.0391,85.3915,97.7785,5726.9000,0.0000,0.0000,Pass
D86-01_03,2737,43,10.6275,-9.0385,84.6825,97.2504,5632.1900,0.0000,0.0000,Pass
D86-01_03,2737,44,10.7779,-9.0380,85.0569,98.5398,5682.1000,0.0000,0.0000,Pass
D86-01_03,2737,45,10.9277,-9.0374,84.7691,97.2267,5643.7100,0.0000,0.0000,Pass
D86-01_03,2737,46,11.2286,-9.0365,85.0090,97.7666,5675.7100,0.0000,0.0000,Pass
D86-01_03,2737,47,11.3789,-9.0366,85.0473,99.0130,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,48,11.6795,-9.0348,84.6874,97.6104,5632.8300,0.0000,0.0000,Pass
D86-01_03,2737,49,12.2816,-9.0327,84.9371,98.5491,5666.1100,0.0000,0.0000,Pass
D86-01_03,2737,50,12.4318,-9.0326,85.0186,97.1728,5676.9900,0.0000,0.0000,Pass
D86-01_03,2737,51,12.8841,-9.0313,86.0331,97.7482,5813.2800,0.0000,0.0000,Pass
D86-01_03,2737,59,10.0276,-9.1908,84.6970,96.7591,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,60,10.1776,-9.1898,84.6055,97.0810,5621.9600,0.0000,0.0000,Pass
D86-01_03,2737,61,10.3282,-9.1899,84.8987,97.7264,5660.9900,0.0000,0.0000,Pass
D86-01_03,2737,62,10.6278,-9.1888,84.7547,98.3043,5641.7900,0.0000,0.0000,Pass
D86-01_03,2737,63,10.7780,-9.1886,84.9899,97.6981,5673.1500,0.0000,0.0000,Pass
D86-01_03,2737,64,10.9288,-9.1879,84.2243,98.7704,5571.4100,0.0000,0.0000,Pass
D86-01_03,2737,65,11.3800,-9.1870,83.9627,99.8007,5536.8500,0.0000,0.0000,Pass
D86-01_03,2737,66,11.5299,-9.1848,84.8891,98.1492,5659.7100,0.0000,0.0000,Pass
D86-01_03,2737,67,11.6804,-9.1852,84.3982,97.3953,5594.4400,0.0000,0.0000,Pass
D86-01_03,2737,68,11.8304,-9.1845,84.8171,98.4312,5650.1100,0.0000,0.0000,Pass
D86-01_03,2737,69,11.9813,-9.1841,84.8459,97.6528,5653.9500,0.0000,0.0000,Pass
D86-01_03,2737,70,12.1308,-9.1836,84.7499,97.3255,5641.1500,0.0000,0.0000,Pass
D86-01_03,2737,71,12.2823,-9.1836,84.6970,97.3109,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,72,12.7332,-9.1818,85.4392,97.6696,5733.2900,0.0000,0.0000,Pass
D86-01_03,2737,73,12.8843,-9.1814,85.8293,97.6906,5785.7600,0.0000,0.0000,Pass
D86-01_03,2737,77,10.4775,-9.1892,84.2775,96.2637,5578.4400,0.0000,0.0000,Pass
D86-01_03,2737,78,11.0785,-9.1876,84.2098,97.8287,5569.4900,0.0000,0.0000,Pass
D86-01_03,2737,79,11.2300,-9.1872,84.7354,97.8647,5639.2300,0.0000,0.0000,Pass
D86-01_03,2737,80,12.4323,-9.1829,85.3533,98.3953,5721.7800,0.0000,0.0000,Pass
D86-01_03,2737,81,12.5830,-9.1820,85.2339,97.5673,5705.7800,0.0000,0.0000,Pass
D86-01_03,2737,85,12.4330,-9.3331,85.1000,98.5764,5687.8600,0.0000,0.0000,Pass
D86-01_03,2737,89,10.0281,-9.3406,84.2533,98.4490,5575.2500,0.0000,0.0000,Pass
D86-01_03,2737,90,10.1777,-9.3406,84.4272,97.8148,5598.2800,0.0000,0.0000,Pass
D86-01_03,2737,91,10.3277,-9.3400,84.8219,97.2210,5650.7500,0.0000,0.0000,Pass
D86-01_03,2737,92,10.4781,-9.3399,84.6296,98.4799,5625.1600,0.0000,0.0000,Pass
D86-01_03,2737,93,10.6286,-9.3394,84.3113,99.0819,5582.9200,0.0000,0.0000,Pass
D86-01_03,2737,94,10.7788,-9.3385,84.2823,98.0371,5579.0800,0.0000,0.0000,Pass
D86-01_03,2737,95,10.9287,-9.3380,84.8267,98.7145,5651.3900,0.0000,0.0000,Pass
D86-01_03,2737,96,11.0791,-9.3383,84.2872,98.9138,5579.7200,0.0000,0.0000,Pass
D86-01_03,2737,97,11.2294,-9.3375,84.6777,98.5449,5631.5500,0.0000,0.0000,Pass
D86-01_03,2737,98,11.3803,-9.3368,84.2630,98.5968,5576.5300,0.0000,0.0000,Pass
D86-01_03,2737,99,11.5297,-9.3357,84.5574,99.2495,5615.5600,0.0000,0.0000,Pass
D86-01_03,2737,100,11.6802,-9.3357,84.7643,99.2800,5643.0700,0.0000,0.0000,Pass
D86-01_03,2737,101,11.8304,-9.3349,84.4127,99.2974,5596.3600,0.0000,0.0000,Pass
D86-01_03,2737,102,11.9813,-9.3339,85.1718,99.1926,5697.4600,0.0000,0.0000,Pass
D86-01_03,2737,103,12.1318,-9.3337,84.8363,98.9732,5652.6700,0.0000,0.0000,Pass
D86-01_03,2737,104,12.2828,-9.3339,84.8843,97.6497,5659.0700,0.0000,0.0000,Pass
D86-01_03,2737,105,12.5835,-9.3329,85.1718,97.3103,5697.4600,0.0000,0.0000,Pass
D86-01_03,2737,106,12.7336,-9.3319,85.0665,97.8508,5683.3800,0.0000,0.0000,Pass
D86-01_03,2737,107,12.8840,-9.3318,84.9851,96.7174,5672.5100,0.0000,0.0000,Pass
D86-01_03,2737,115,10.1783,-9.4917,84.2485,98.2004,5574.6100,0.0000,0.0000,Pass
D86-01_03,2737,116,10.3285,-9.4904,85.2100,98.3350,5702.5800,0.0000,0.0000,Pass
D86-01_03,2737,117,10.4785,-9.4897,84.8123,98.3356,5649.4700,0.0000,0.0000,Pass
D86-01_03,2737,118,10.6291,-9.4898,84.6248,97.9984,5624.5200,0.0000,0.0000,Pass
D86-01_03,2737,119,10.9290,-9.4890,83.7733,97.3185,5511.9000,0.0000,0.0000,Pass
D86-01_03,2737,120,11.0797,-9.4881,84.6441,98.2571,5627.0800,0.0000,0.0000,Pass
D86-01_03,2737,121,11.5311,-9.4868,84.6633,98.9902,5629.6300,0.0000,0.0000,Pass
D86-01_03,2737,122,11.6803,-9.4861,84.8123,98.4095,5649.4700,0.0000,0.0000,Pass
D86-01_03,2737,123,11.9820,-9.4854,84.9755,99.5359,5671.2300,0.0000,0.0000,Pass
D86-01_03,2737,124,12.1329,-9.4846,84.8747,97.7818,5657.7900,0.0000,0.0000,Pass
D86-01_03,2737,125,12.2819,-9.4834,85.3486,98.6179,5721.1400,0.0000,0.0000,Pass
D86-01_03,2737,126,12.8852,-9.4827,85.0857,96.8732,5685.9400,0.0000,0.0000,Pass
D86-01_03,2737,128,10.0287,-9.4916,84.2001,97.9925,5568.2100,0.0000,0.0000,Pass
D86-01_03,2737,129,10.7792,-9.4891,84.6633,97.7724,5629.6300,0.0000,0.0000,Pass
D86-01_03,2737,130,11.2305,-9.4881,84.4465,99.1273,5600.8400,0.0000,0.0000,Pass
D86-01_03,2737,131,11.3803,-9.4873,85.3008,99.1434,5714.7400,0.0000,0.0000,Pass
D86-01_03,2737,132,11.8315,-9.4853,85.2578,99.2426,5708.9800,0.0000,0.0000,Pass
D86-01_03,2737,133,12.4330,-9.4835,85.2387,99.3189,5706.4200,0.0000,0.0000,Pass
D86-01_03,2737,134,12.5836,-9.4829,85.6630,98.8415,5763.3700,0.0000,0.0000,Pass
D86-01_03,2737,135,12.7345,-9.4826,85.0857,97.8663,5685.9400,0.0000,0.0000,Pass
D86-01_03,2737,143,10.0293,-9.6421,84.5911,98.2162,5620.0400,0.0000,0.0000,Pass
D86-01_03,2737,144,12.8858,-9.6325,85.6107,98.2494,5756.3300,0.0000,0.0000,Pass
D86-01_03,2737,153,10.0300,-9.7924,84.5622,98.1967,5616.2000,0.0000,0.0000,Pass
D86-01_03,2737,154,12.8860,-9.7835,85.1192,97.6619,5690.4200,0.0000,0.0000,Pass
D86-01_03,2737,159,10.5559,-9.8989,84.6200,98.4386,5623.8800,0.0000,0.0000,Pass
D86-01_03,2737,160,11.5459,-9.8951,84.9227,99.5354,5664.1900,0.0000,0.0000,Pass
D86-01_03,2737,161,12.0412,-9.8935,85.1909,99.7110,5700.0200,0.0000,0.0000,Pass
D86-01_03,2737,162,10.7215,-9.8979,84.3741,98.2717,5591.2400,0.0000,0.0000,Pass
D86-01_03,2737,163,10.8856,-9.8977,85.2531,99.2381,5708.3400,0.0000,0.0000,Pass
D86-01_03,2737,164,11.0512,-9.8970,84.5815,99.2180,5618.7600,0.0000,0.0000,Pass
D86-01_03,2737,165,11.2162,-9.8966,85.4106,98.9740,5729.4600,0.0000,0.0000,Pass
D86-01_03,2737,166,11.3812,-9.8959,84.7883,98.9136,5646.2700,0.0000,0.0000,Pass
D86-01_03,2737,167,11.7111,-9.8943,84.8651,99.3218,5656.5100,0.0000,0.0000,Pass
D86-01_03,2737,168,11.8765,-9.8934,85.6440,99.7421,5760.8100,0.0000,0.0000,Pass
D86-01_03,2737,169,12.2064,-9.8934,85.6297,99.4167,5758.8900,0.0000,0.0000,Pass
D86-01_03,2737,170,12.3709,-9.8922,85.4535,99.5403,5735.2100,0.0000,0.0000,Pass
D86-01_03,2737,171,12.5369,-9.8921,85.1000,98.9628,5687.8600,0.0000,0.0000,Pass
D86-01_03,2737,176,10.0298,-9.9423,84.6681,98.1958,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,178,12.8867,-9.9332,85.0473,97.4764,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,182,10.3922,-10.0642,84.8507,99.8221,5654.5900,0.0000,0.0000,Pass
D86-01_03,2737,183,10.5563,-10.0634,84.6874,99.8671,5632.8300,0.0000,0.0000,Pass
D86-01_03,2737,184,10.7213,-10.0632,84.6296,99.2823,5625.1600,0.0000,0.0000,Pass
D86-01_03,2737,185,10.8872,-10.0631,84.9083,98.3345,5662.2700,0.0000,0.0000,Pass
D86-01_03,2737,186,11.0516,-10.0628,84.6392,98.9378,5626.4400,0.0000,0.0000,Pass
D86-01_03,2737,187,11.2168,-10.0616,84.4224,99.0802,5597.6400,0.0000,0.0000,Pass
D86-01_03,2737,188,11.3811,-10.0608,84.2678,97.6906,5577.1700,0.0000,0.0000,Pass
D86-01_03,2737,189,11.5457,-10.0600,84.5429,98.5392,5613.6400,0.0000,0.0000,Pass
D86-01_03,2737,190,11.7122,-10.0599,84.8171,99.3660,5650.1100,0.0000,0.0000,Pass
D86-01_03,2737,191,11.8763,-10.0591,84.5381,98.7509,5613.0000,0.0000,0.0000,Pass
D86-01_03,2737,192,12.0412,-10.0583,85.4297,99.2077,5732.0200,0.0000,0.0000,Pass
D86-01_03,2737,193,12.2067,-10.0576,85.0330,98.8357,5678.9100,0.0000,0.0000,Pass
D86-01_03,2737,194,12.5374,-10.0567,84.4899,99.3148,5606.6000,0.0000,0.0000,Pass
D86-01_03,2737,195,12.3716,-10.0581,84.8507,99.2010,5654.5900,0.0000,0.0000,Pass
D86-01_03,2737,200,10.0304,-10.0926,85.1527,98.0536,5694.9000,0.0000,0.0000,Pass
D86-01_03,2737,201,12.8873,-10.0836,85.8435,98.5714,5787.6800,0.0000,0.0000,Pass
D86-01_03,2737,206,10.3928,-10.2296,84.6681,99.2194,5630.2700,0.0000,0.0000,Pass
D86-01_03,2737,207,10.5575,-10.2284,84.2582,98.3746,5575.8900,0.0000,0.0000,Pass
D86-01_03,2737,208,10.7223,-10.2281,84.6489,99.5341,5627.7200,0.0000,0.0000,Pass
D86-01_03,2737,209,11.2173,-10.2268,84.2727,99.1536,5577.8100,0.0000,0.0000,Pass
D86-01_03,2737,210,11.5465,-10.2250,84.5429,99.3176,5613.6400,0.0000,0.0000,Pass
D86-01_03,2737,211,12.0419,-10.2230,84.1227,98.6244,5557.9700,0.0000,0.0000,Pass
D86-01_03,2737,212,12.2076,-10.2231,84.7931,99.1811,5646.9100,0.0000,0.0000,Pass
D86-01_03,2737,213,12.3731,-10.2225,84.6007,98.1626,5621.3200,0.0000,0.0000,Pass
D86-01_03,2737,214,10.8871,-10.2278,84.6922,99.3552,5633.4700,0.0000,0.0000,Pass
D86-01_03,2737,215,11.0522,-10.2268,84.2485,98.2382,5574.6100,0.0000,0.0000,Pass
D86-01_03,2737,216,11.3818,-10.2258,83.9142,99.3484,5530.4500,0.0000,0.0000,Pass
D86-01_03,2737,217,11.7114,-10.2249,84.1130,98.9372,5556.6900,0.0000,0.0000,Pass
D86-01_03,2737,218,11.8765,-10.2238,84.4803,99.2121,5605.3200,0.0000,0.0000,Pass
D86-01_03,2737,219,12.5377,-10.2220,85.0665,99.7678,5683.3800,0.0000,0.0000,Pass
D86-01_03,2737,224,10.0310,-10.2437,84.2775,97.7422,5578.4400,0.0000,0.0000,Pass
D86-01_03,2737,225,12.8878,-10.2344,85.3963,98.9904,5727.5400,0.0000,0.0000,Pass
D86-01_03,2737,232,10.0315,-10.3939,84.6489,98.4449,5627.7200,0.0000,0.0000,Pass
D86-01_03,2737,233,11.7123,-10.3901,84.2146,99.0801,5570.1300,0.0000,0.0000,Pass
D86-01_03,2737,234,12.8871,-10.3838,85.3343,97.8937,5719.2200,0.0000,0.0000,Pass
D86-01_03,2737,239,10.3934,-10.3945,84.2823,99.3036,5579.0800,0.0000,0.0000,Pass
D86-01_03,2737,240,10.5583,-10.3935,84.4465,99.3153,5600.8400,0.0000,0.0000,Pass
D86-01_03,2737,241,10.7230,-10.3932,84.0161,99.1857,5543.8900,0.0000,0.0000,Pass
D86-01_03,2737,242,10.8876,-10.3928,84.6055,99.2284,5621.9600,0.0000,0.0000,Pass
D86-01_03,2737,243,11.0523,-10.3915,84.3693,98.3542,5590.6000,0.0000,0.0000,Pass
D86-01_03,2737,244,11.2173,-10.3906,84.1324,98.8694,5559.2500,0.0000,0.0000,Pass
D86-01_03,2737,245,11.5472,-10.3899,83.6273,98.8270,5492.7000,0.0000,0.0000,Pass
D86-01_03,2737,246,11.8777,-10.3886,84.0161,99.8124,5543.8900,0.0000,0.0000,Pass
D86-01_03,2737,247,12.0419,-10.3889,84.4320,98.4241,5598.9200,0.0000,0.0000,Pass
D86-01_03,2737,248,12.2083,-10.3882,84.3017,99.0556,5581.6400,0.0000,0.0000,Pass
D86-01_03,2737,249,12.3731,-10.3875,84.4272,97.9798,5598.2800,0.0000,0.0000,Pass
D86-01_03,2737,250,12.5381,-10.3867,85.0809,98.0195,5685.3000,0.0000,0.0000,Pass
D86-01_03,2737,251,11.3823,-10.3917,83.5152,98.4828,5477.9800,0.0000,0.0000,Pass
D86-01_03,2737,256,10.0321,-10.5435,84.8459,98.1628,5653.9500,0.0000,0.0000,Pass
D86-01_03,2737,257,12.8885,-10.5341,84.8075,98.6669,5648.8300,0.0000,0.0000,Pass
D86-01_03,2737,262,10.3939,-10.5587,84.7547,99.3479,5641.7900,0.0000,0.0000,Pass
D86-01_03,2737,263,10.7236,-10.5577,84.6296,99.4436,5625.1600,0.0000,0.0000,Pass
D86-01_03,2737,264,10.8881,-10.5569,84.4079,99.5206,5595.7200,0.0000,0.0000,Pass
D86-01_03,2737,265,11.0528,-10.5569,84.8891,99.1525,5659.7100,0.0000,0.0000,Pass
D86-01_03,2737,266,11.2180,-10.5565,84.0452,99.0837,5547.7300,0.0000,0.0000,Pass
D86-01_03,2737,267,11.3831,-10.5554,84.1469,98.8930,5561.1700,0.0000,0.0000,Pass
D86-01_03,2737,268,11.5474,-10.5545,83.9918,99.2529,5540.6900,0.0000,0.0000,Pass
D86-01_03,2737,269,11.8780,-10.5536,84.2775,99.8963,5578.4400,0.0000,0.0000,Pass
D86-01_03,2737,270,12.0430,-10.5531,84.6585,98.8585,5629.0000,0.0000,0.0000,Pass
D86-01_03,2737,271,12.2082,-10.5527,84.5718,99.4206,5617.4800,0.0000,0.0000,Pass
D86-01_03,2737,272,12.3737,-10.5525,85.1144,99.5288,5689.7800,0.0000,0.0000,Pass
D86-01_03,2737,273,10.5582,-10.5584,84.5044,99.3369,5608.5200,0.0000,0.0000,Pass
D86-01_03,2737,274,11.7134,-10.5542,84.0355,99.2232,5546.4500,0.0000,0.0000,Pass
D86-01_03,2737,275,12.5383,-10.5510,84.8843,98.6404,5659.0700,0.0000,0.0000,Pass
D86-01_03,2737,280,10.0324,-10.6940,84.2920,98.6670,5580.3600,0.0000,0.0000,Pass
D86-01_03,2737,281,12.8889,-10.6843,85.1431,98.3518,5693.6200,0.0000,0.0000,Pass
D86-01_03,2737,286,10.8882,-10.7223,84.5815,99.2235,5618.7600,0.0000,0.0000,Pass
D86-01_03,2737,287,11.5483,-10.7197,84.1663,98.8069,5563.7300,0.0000,0.0000,Pass
D86-01_03,2737,288,11.8785,-10.7190,84.5574,99.0138,5615.5600,0.0000,0.0000,Pass
D86-01_03,2737,289,10.3946,-10.7238,84.6633,98.7065,5629.6300,0.0000,0.0000,Pass
D86-01_03,2737,290,10.5590,-10.7241,84.7691,99.6589,5643.7100,0.0000,0.0000,Pass
D86-01_03,2737,291,10.7243,-10.7230,84.6633,99.1977,5629.6300,0.0000,0.0000,Pass
D86-01_03,2737,292,11.0541,-10.7220,84.6970,99.1790,5634.1100,0.0000,0.0000,Pass
D86-01_03,2737,293,11.2186,-10.7215,84.1759,98.3893,5565.0100,0.0000,0.0000,Pass
D86-01_03,2737,294,11.3836,-10.7204,84.0888,98.5588,5553.4900,0.0000,0.0000,Pass
D86-01_03,2737,295,11.7135,-10.7195,84.6344,99.5974,5625.8000,0.0000,0.0000,Pass
D86-01_03,2737,296,12.0436,-10.7182,84.7499,98.9714,5641.1500,0.0000,0.0000,Pass
D86-01_03,2737,297,12.2087,-10.7176,84.9083,98.3072,5662.2700,0.0000,0.0000,Pass
D86-01_03,2737,298,12.3740,-10.7170,85.0042,98.8570,5675.0700,0.0000,0.0000,Pass
D86-01_03,2737,299,12.5392,-10.7165,85.3677,98.2477,5723.7000,0.0000,0.0000,Pass
D86-01_03,2737,304,10.0329,-10.8444,84.4320,99.1232,5598.9200,0.0000,0.0000,Pass
D86-01_03,2737,305,12.8894,-10.8352,85.1766,98.5917,5698.1000,0.0000,0.0000,Pass
D86-01_03,2737,310,10.3947,-10.8893,84.7547,98.7171,5641.7900,0.0000,0.0000,Pass
D86-01_03,2737,311,10.5597,-10.8885,84.4175,99.0943,5597.0000,0.0000,0.0000,Pass
D86-01_03,2737,312,10.7241,-10.8878,84.0888,99.0292,5553.4900,0.0000,0.0000,Pass
D86-01_03,2737,313,10.8890,-10.8870,84.4224,98.9041,5597.6400,0.0000,0.0000,Pass
D86-01_03,2737,314,11.0540,-10.8869,84.4465,98.3632,5600.8400,0.0000,0.0000,Pass
D86-01_03,2737,315,11.2193,-10.8859,85.0378,99.4664,5679.5500,0.0000,0.0000,Pass
D86-01_03,2737,316,11.5488,-10.8849,84.3162,98.7417,5583.5600,0.0000,0.0000,Pass
D86-01_03,2737,317,11.7136,-10.8846,84.7066,99.3183,5635.3900,0.0000,0.0000,Pass
D86-01_03,2737,318,11.8788,-10.8836,84.6825,99.6723,5632.1900,0.0000,0.0000,Pass
D86-01_03,2737,319,12.0440,-10.8829,85.4964,99.3348,5740.9700,0.0000,0.0000,Pass
D86-01_03,2737,320,12.2090,-10.8828,85.0473,98.9768,5680.8300,0.0000,0.0000,Pass
D86-01_03,2737,321,12.3744,-10.8819,85.2244,99.3583,5704.5000,0.0000,0.0000,Pass
D86-01_03,2737,322,12.5399,-10.8813,85.1383,97.9299,5692.9800,0.0000,0.0000,Pass
D86-01_03,2737,323,11.3838,-10.8859,84.9371,99.5242,5666.1100,0.0000,0.0000,Pass
D86-01_03,2737,328,10.0337,-10.9946,84.6392,98.7801,5626.4400,0.0000,0.0000,Pass
D86-01_03,2737,329,12.8896,-10.9854,86.0237,97.9392,5812.0000,0.0000,0.0000,Pass
D86-01_03,2737,334,10.3952,-11.0538,84.4031,98.0361,5595.0800,0.0000,0.0000,Pass
D86-01_03,2737,335,10.5597,-11.0534,84.8363,98.6818,5652.6700,0.0000,0.0000,Pass
D86-01_03,2737,336,10.7253,-11.0527,84.9851,97.7623,5672.5100,0.0000,0.0000,Pass
D86-01_03,2737,337,10.8897,-11.0527,84.7547,99.1988,5641.7900,0.0000,0.0000,Pass
D86-01_03,2737,338,11.0551,-11.0520,84.9994,99.3176,5674.4300,0.0000,0.0000,Pass
D86-01_03,2737,339,11.5495,-11.0498,85.1383,99.2742,5692.9800,0.0000,0.0000,Pass
D86-01_03,2737,340,11.7143,-11.0492,85.5297,99.6006,5745.4500,0.0000,0.0000,Pass
D86-01_03,2737,341,11.8798,-11.0492,85.2387,99.4938,5706.4200,0.0000,0.0000,Pass
D86-01_03,2737,342,12.0449,-11.0481,85.3056,99.6544,5715.3800,0.0000,0.0000,Pass
D86-01_03,2737,343,12.2098,-11.0477,85.4916,98.5267,5740.3300,0.0000,0.0000,Pass
D86-01_03,2737,344,12.3753,-11.0476,84.7450,98.8224,5640.5100,0.0000,0.0000,Pass
D86-01_03,2737,345,11.2191,-11.0514,84.8315,98.3371,5652.0300,0.0000,0.0000,Pass
D86-01_03,2737,346,11.3852,-11.0511,85.5393,99.3657,5746.7300,0.0000,0.0000,Pass
D86-01_03,2737,347,12.5404,-11.0467,85.0857,97.5075,5685.9400,0.0000,0.0000,Pass
D86-01_03,2737,352,10.0337,-11.1449,84.3741,99.0735,5591.2400,0.0000,0.0000,Pass
D86-01_03,2737,353,12.8901,-11.1361,85.2435,97.4127,5707.0600,0.0000,0.0000,Pass
D86-01_03,2737,362,10.0347,-11.2953,84.0742,98.9554,5551.5700,0.0000,0.0000,Pass
D86-01_03,2737,363,12.8903,-11.2866,85.3104,97.2448,5716.0200,0.0000,0.0000,Pass
D86-01_03,2737,370,10.1848,-11.4456,84.5285,98.8940,5611.7200,0.0000,0.0000,Pass
D86-01_03,2737,371,11.2366,-11.4422,84.4320,98.1830,5598.9200,0.0000,0.0000,Pass
D86-01_03,2737,372,11.5364,-11.4404,84.9899,98.3132,5673.1500,0.0000,0.0000,Pass
D86-01_03,2737,373,11.6867,-11.4405,84.5766,98.8071,5618.1200,0.0000,0.0000,Pass
D86-01_03,2737,374,12.1380,-11.4380,84.7499,98.6476,5641.1500,0.0000,0.0000,Pass
D86-01_03,2737,377,10.0348,-11.4459,84.7787,97.2361,5644.9900,0.0000,0.0000,Pass
D86-01_03,2737,378,10.3347,-11.4447,84.1759,96.7563,5565.0100,0.0000,0.0000,Pass
