BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6253,1,0,24.3569,465.9420,98.5390,0.0000,0.0000,0,-61.7204,64.2415,0.0000
6254,1,0,24.0941,455.9440,99.1110,0.0000,0.0000,0,-61.6428,64.2417,0.0000
6255,1,0,24.1732,458.9430,98.4936,0.0000,0.0000,0,-61.4744,64.2424,0.0000
6256,1,0,24.0412,453.9440,98.6050,0.0000,0.0000,0,-61.3966,64.2426,0.0000
6257,1,0,24.0412,453.9440,97.1647,0.0000,0.0000,0,-61.2286,64.2440,0.0000
6258,1,0,24.0412,453.9440,97.1736,0.0000,0.0000,0,-61.1507,64.2444,0.0000
6259,1,0,24.1469,457.9430,99.2576,0.0000,0.0000,0,-60.9822,64.2448,0.0000
6260,1,0,24.4091,467.9420,97.0934,0.0000,0.0000,0,-60.9043,64.2452,0.0000
6261,1,0,24.3307,464.9430,98.3658,0.0000,0.0000,0,-60.7358,64.2457,0.0000
6262,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,-60.6579,64.2460,0.0000
6263,1,0,24.4872,470.9420,96.7866,0.0000,0.0000,0,-60.4894,64.2464,0.0000
6264,1,0,24.3307,464.9430,97.1178,0.0000,0.0000,0,-60.4115,64.2468,0.0000
6265,1,0,24.1469,457.9430,99.1417,0.0000,0.0000,0,-60.2429,64.2474,0.0000
6266,1,0,23.9616,450.9440,97.8095,0.0000,0.0000,0,-60.1648,64.2477,0.0000
6267,1,0,23.9084,448.9450,97.6771,0.0000,0.0000,0,-59.8159,64.2489,0.0000
6268,1,0,23.8284,445.9450,95.6126,0.0000,0.0000,0,-59.7378,64.2493,0.0000
6286,1,0,23.3426,427.9470,95.5783,0.0000,0.0000,0,-56.4989,64.2461,0.0000
6287,1,0,23.7482,442.9450,99.5992,0.0000,0.0000,0,-56.2913,64.2365,0.0000
6288,1,0,23.8284,445.9450,98.3600,0.0000,0.0000,0,-55.8792,64.2377,0.0000
6289,1,0,24.0941,455.9440,98.1607,0.0000,0.0000,0,-55.3464,64.2499,0.0000
6290,1,0,24.0412,453.9440,97.8023,0.0000,0.0000,0,-54.8530,64.2523,0.0000
6291,1,0,24.0941,455.9440,98.2991,0.0000,0.0000,0,-54.6450,64.2427,0.0000
6292,1,0,24.1995,459.9430,96.7321,0.0000,0.0000,0,-54.5668,64.2431,0.0000
6293,1,0,24.1732,458.9430,97.9912,0.0000,0.0000,0,-54.3585,64.2541,0.0000
6294,1,0,24.0147,452.9440,99.4757,0.0000,0.0000,0,-53.4362,64.2572,0.0000
6302,1,0,23.5328,434.9460,96.8400,0.0000,0.0000,0,-56.2134,64.2367,0.0000
6303,1,0,23.6407,438.9460,97.6114,0.0000,0.0000,0,-56.0445,64.2373,0.0000
6304,1,0,23.6945,440.9460,98.0789,0.0000,0.0000,0,-55.9666,64.2376,0.0000
6305,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,-55.8011,64.2382,0.0000
6306,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,-55.6324,64.2386,0.0000
6307,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-55.5541,64.2387,0.0000
6308,1,0,24.1469,457.9430,99.5353,0.0000,0.0000,0,-55.1385,64.2403,0.0000
6309,1,0,23.9084,448.9450,96.8731,0.0000,0.0000,0,-55.0604,64.2406,0.0000
6310,1,0,24.3830,466.9420,98.6113,0.0000,0.0000,0,-54.1505,64.2444,0.0000
6311,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,-54.0723,64.2446,0.0000
6312,1,0,24.3830,466.9420,97.6552,0.0000,0.0000,0,-53.9699,64.2451,0.0000
6313,1,0,24.3307,464.9430,98.8757,0.0000,0.0000,0,-53.8918,64.2454,0.0000
6314,1,0,23.9351,449.9440,96.6896,0.0000,0.0000,0,-53.7225,64.2459,0.0000
6315,1,0,24.0412,453.9440,98.3965,0.0000,0.0000,0,-53.6444,64.2462,0.0000
6316,1,0,23.6945,440.9460,98.5730,0.0000,0.0000,0,-53.2277,64.2477,0.0000
6323,1,0,23.5057,433.9460,98.6899,0.0000,0.0000,0,-62.9682,64.2189,0.0000
6324,1,0,23.3971,429.9470,98.1431,0.0000,0.0000,0,-62.4764,64.2204,0.0000
6325,1,0,23.9882,451.9440,98.1731,0.0000,0.0000,0,-61.5585,64.2234,0.0000
6326,1,0,23.9616,450.9440,97.1491,0.0000,0.0000,0,-61.0662,64.2258,0.0000
6327,1,0,24.4091,467.9420,99.1344,0.0000,0.0000,0,-60.5735,64.2275,0.0000
6338,1,0,23.4243,430.9470,98.4789,0.0000,0.0000,0,-62.7611,64.2094,0.0000
6339,1,0,23.6676,439.9460,98.2393,0.0000,0.0000,0,-62.6837,64.2094,0.0000
6340,1,0,23.6945,440.9460,97.6949,0.0000,0.0000,0,-62.2692,64.2108,0.0000
6341,1,0,23.9882,451.9440,98.0314,0.0000,0.0000,0,-62.1912,64.2112,0.0000
6342,1,0,24.2521,461.9430,97.1527,0.0000,0.0000,0,-62.0229,64.2116,0.0000
6343,1,0,24.3045,463.9430,97.4712,0.0000,0.0000,0,-61.9452,64.2117,0.0000
6344,1,0,24.1995,459.9430,98.9546,0.0000,0.0000,0,-61.8436,64.2121,0.0000
6345,1,0,24.2258,460.9430,99.5664,0.0000,0.0000,0,-61.7659,64.2125,0.0000
6346,1,0,23.9616,450.9440,98.4085,0.0000,0.0000,0,-61.3511,64.2138,0.0000
6347,1,0,24.1205,456.9440,96.9432,0.0000,0.0000,0,-61.2738,64.2150,0.0000
6348,1,0,24.2783,462.9430,98.0717,0.0000,0.0000,0,-60.8589,64.2164,0.0000
6349,1,0,24.4351,468.9420,99.2205,0.0000,0.0000,0,-60.7811,64.2166,0.0000
6350,1,0,24.4351,468.9420,98.6213,0.0000,0.0000,0,-60.3659,64.2181,0.0000
6351,1,0,24.3830,466.9420,98.2034,0.0000,0.0000,0,-60.2882,64.2184,0.0000
6352,1,0,23.8284,445.9450,97.4953,0.0000,0.0000,0,-60.1196,64.2190,0.0000
6353,1,0,24.0412,453.9440,98.7282,0.0000,0.0000,0,-60.0417,64.2192,0.0000
6354,1,0,24.0412,453.9440,99.4237,0.0000,0.0000,0,-59.9392,64.2195,0.0000
6355,1,0,23.9616,450.9440,98.0628,0.0000,0.0000,0,-59.8612,64.2198,0.0000
6356,1,0,23.7213,441.9450,98.2075,0.0000,0.0000,0,-59.6925,64.2203,0.0000
6364,1,0,24.6168,475.9410,95.8495,0.0000,0.0000,0,-54.1959,64.2203,0.0000
6377,1,0,23.5057,433.9460,98.8588,0.0000,0.0000,0,-56.2911,64.1884,0.0000
6378,1,0,23.3699,428.9470,99.7044,0.0000,0.0000,0,-56.2132,64.1889,0.0000
6379,1,0,23.6676,439.9460,98.0688,0.0000,0.0000,0,-56.0443,64.1893,0.0000
6380,1,0,23.5598,435.9460,97.2421,0.0000,0.0000,0,-55.9663,64.1896,0.0000
6381,1,0,23.6407,438.9460,98.4853,0.0000,0.0000,0,-55.8788,64.1900,0.0000
6382,1,0,24.0677,454.9440,98.9906,0.0000,0.0000,0,-55.5541,64.1910,0.0000
6383,1,0,23.9084,448.9450,97.6890,0.0000,0.0000,0,-54.6449,64.1948,0.0000
6384,1,0,23.9616,450.9440,96.3541,0.0000,0.0000,0,-54.5665,64.1951,0.0000
6385,1,0,24.4351,468.9420,97.7429,0.0000,0.0000,0,-53.9696,64.1969,0.0000
6386,1,0,24.0941,455.9440,98.3608,0.0000,0.0000,0,-53.6443,64.1982,0.0000
6390,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,-61.7204,64.1886,0.0000
6395,1,0,23.2059,422.9480,98.2317,0.0000,0.0000,0,-56.4987,64.1774,0.0000
6396,1,0,23.9882,451.9440,98.6931,0.0000,0.0000,0,-55.8010,64.1902,0.0000
6397,1,0,24.0147,452.9440,97.6104,0.0000,0.0000,0,-55.6321,64.1907,0.0000
6398,1,0,24.1469,457.9430,99.1474,0.0000,0.0000,0,-55.3461,64.1813,0.0000
6399,1,0,24.0412,453.9440,98.8018,0.0000,0.0000,0,-55.1383,64.1923,0.0000
6400,1,0,23.9351,449.9440,99.4949,0.0000,0.0000,0,-55.0603,64.1925,0.0000
6401,1,0,23.9084,448.9450,99.0984,0.0000,0.0000,0,-54.8525,64.1837,0.0000
6402,1,0,24.3569,465.9420,97.6923,0.0000,0.0000,0,-54.3583,64.1855,0.0000
6403,1,0,24.4612,469.9420,99.1151,0.0000,0.0000,0,-54.1504,64.1964,0.0000
6404,1,0,24.5132,471.9420,97.5670,0.0000,0.0000,0,-54.0722,64.1966,0.0000
6405,1,0,24.2783,462.9430,97.9912,0.0000,0.0000,0,-53.8915,64.1973,0.0000
6406,1,0,24.0412,453.9440,97.7918,0.0000,0.0000,0,-53.7224,64.1979,0.0000
6407,1,0,23.8551,446.9450,96.7294,0.0000,0.0000,0,-53.4359,64.1887,0.0000
6408,1,0,23.8818,447.9450,97.3197,0.0000,0.0000,0,-53.2276,64.1995,0.0000
6415,1,0,23.8818,447.9450,97.0583,0.0000,0.0000,0,-62.2690,64.1631,0.0000
6423,1,0,23.6945,440.9460,96.7981,0.0000,0.0000,0,-62.9676,64.1504,0.0000
6424,1,0,23.6676,439.9460,99.6182,0.0000,0.0000,0,-62.7607,64.1614,0.0000
6425,1,0,23.8284,445.9450,98.9250,0.0000,0.0000,0,-62.6831,64.1617,0.0000
6426,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-62.4762,64.1521,0.0000
6427,1,0,23.8551,446.9450,97.4435,0.0000,0.0000,0,-62.1910,64.1630,0.0000
6428,1,0,24.3830,466.9420,99.3444,0.0000,0.0000,0,-62.0227,64.1637,0.0000
6429,1,0,23.9882,451.9440,98.1840,0.0000,0.0000,0,-61.9450,64.1640,0.0000
6430,1,0,24.1469,457.9430,98.3641,0.0000,0.0000,0,-61.8435,64.1644,0.0000
6431,1,0,24.1205,456.9440,98.7828,0.0000,0.0000,0,-61.7656,64.1645,0.0000
6432,1,0,23.8017,444.9450,97.2190,0.0000,0.0000,0,-61.5582,64.1550,0.0000
6433,1,0,23.8818,447.9450,95.6167,0.0000,0.0000,0,-61.3509,64.1660,0.0000
6434,1,0,24.0412,453.9440,98.3244,0.0000,0.0000,0,-61.2737,64.1670,0.0000
6435,1,0,24.2521,461.9430,98.1632,0.0000,0.0000,0,-60.8588,64.1685,0.0000
6436,1,0,24.2783,462.9430,98.5657,0.0000,0.0000,0,-60.7808,64.1687,0.0000
6437,1,0,24.3307,464.9430,98.4782,0.0000,0.0000,0,-60.5732,64.1592,0.0000
6438,1,0,24.3830,466.9420,99.5302,0.0000,0.0000,0,-60.3658,64.1702,0.0000
6439,1,0,24.3569,465.9420,98.0989,0.0000,0.0000,0,-60.2880,64.1705,0.0000
6440,1,0,24.0941,455.9440,97.9279,0.0000,0.0000,0,-60.1194,64.1708,0.0000
6441,1,0,23.8551,446.9450,98.3599,0.0000,0.0000,0,-60.0414,64.1714,0.0000
6442,1,0,24.0412,453.9440,99.6649,0.0000,0.0000,0,-59.9389,64.1716,0.0000
6443,1,0,24.0677,454.9440,96.4439,0.0000,0.0000,0,-59.8609,64.1719,0.0000
6444,1,0,23.9351,449.9440,97.9428,0.0000,0.0000,0,-59.6922,64.1724,0.0000
6465,1,0,23.7750,443.9450,98.2006,0.0000,0.0000,0,-56.5828,64.1584,0.0000
6466,1,0,23.5598,435.9460,99.1873,0.0000,0.0000,0,-56.4144,64.1591,0.0000
6467,1,0,23.6407,438.9460,96.3370,0.0000,0.0000,0,-56.3362,64.1593,0.0000
6468,1,0,23.4515,431.9470,98.2732,0.0000,0.0000,0,-56.1677,64.1599,0.0000
6469,1,0,23.6138,437.9460,98.6770,0.0000,0.0000,0,-56.0897,64.1600,0.0000
6470,1,0,24.1995,459.9430,99.3736,0.0000,0.0000,0,-55.7553,64.1612,0.0000
6471,1,0,24.2258,460.9430,99.7904,0.0000,0.0000,0,-55.6774,64.1614,0.0000
6472,1,0,24.1732,458.9430,99.3424,0.0000,0.0000,0,-55.5083,64.1619,0.0000
6473,1,0,24.0941,455.9440,97.2909,0.0000,0.0000,0,-55.4305,64.1622,0.0000
6474,1,0,23.8551,446.9450,99.4424,0.0000,0.0000,0,-55.2616,64.1629,0.0000
6475,1,0,23.9882,451.9440,98.6637,0.0000,0.0000,0,-55.1835,64.1630,0.0000
6476,1,0,23.8284,445.9450,96.1229,0.0000,0.0000,0,-55.0146,64.1637,0.0000
6477,1,0,23.5328,434.9460,94.9498,0.0000,0.0000,0,-54.9368,64.1643,0.0000
6478,1,0,24.0941,455.9440,98.6542,0.0000,0.0000,0,-54.7680,64.1653,0.0000
6479,1,0,23.9616,450.9440,99.2807,0.0000,0.0000,0,-54.6900,64.1656,0.0000
6480,1,0,24.2521,461.9430,98.7444,0.0000,0.0000,0,-54.5211,64.1662,0.0000
6481,1,0,24.3830,466.9420,98.7646,0.0000,0.0000,0,-54.4428,64.1664,0.0000
6482,1,0,24.7972,482.9400,99.4300,0.0000,0.0000,0,-54.2738,64.1670,0.0000
6483,1,0,24.5132,471.9420,98.2147,0.0000,0.0000,0,-54.1959,64.1673,0.0000
6484,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-53.8460,64.1685,0.0000
6485,1,0,24.1469,457.9430,99.0770,0.0000,0.0000,0,-53.7676,64.1687,0.0000
6486,1,0,23.8551,446.9450,98.4789,0.0000,0.0000,0,-53.5985,64.1693,0.0000
6487,1,0,24.1995,459.9430,99.2730,0.0000,0.0000,0,-53.5204,64.1697,0.0000
6488,1,0,24.0677,454.9440,98.7060,0.0000,0.0000,0,-53.3512,64.1702,0.0000
6489,1,0,24.0147,452.9440,99.2034,0.0000,0.0000,0,-53.2730,64.1704,0.0000
6498,1,0,23.9351,449.9440,99.1124,0.0000,0.0000,0,-61.0659,64.1574,0.0000
6506,1,0,23.6138,437.9460,97.5964,0.0000,0.0000,0,-63.1294,64.1312,0.0000
6507,1,0,23.6945,440.9460,98.4393,0.0000,0.0000,0,-63.0517,64.1314,0.0000
6508,1,0,23.4515,431.9470,96.3936,0.0000,0.0000,0,-62.8838,64.1320,0.0000
6509,1,0,23.5868,436.9460,95.9173,0.0000,0.0000,0,-62.8060,64.1323,0.0000
6510,1,0,23.4786,432.9470,98.7720,0.0000,0.0000,0,-62.6379,64.1328,0.0000
6511,1,0,23.5057,433.9460,98.5037,0.0000,0.0000,0,-62.5602,64.1331,0.0000
6512,1,0,23.5057,433.9460,99.5959,0.0000,0.0000,0,-62.3918,64.1336,0.0000
6513,1,0,23.8284,445.9450,97.9090,0.0000,0.0000,0,-62.3140,64.1339,0.0000
6514,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,-62.1458,64.1344,0.0000
6515,1,0,24.2258,460.9430,98.4625,0.0000,0.0000,0,-62.0680,64.1346,0.0000
6516,1,0,24.1995,459.9430,98.4588,0.0000,0.0000,0,-61.7201,64.1358,0.0000
6517,1,0,23.9616,450.9440,96.5496,0.0000,0.0000,0,-61.6425,64.1360,0.0000
6518,1,0,24.0677,454.9440,98.6553,0.0000,0.0000,0,-61.4740,64.1367,0.0000
6519,1,0,23.9084,448.9450,96.5399,0.0000,0.0000,0,-61.3963,64.1369,0.0000
6520,1,0,24.1732,458.9430,98.8016,0.0000,0.0000,0,-61.2281,64.1384,0.0000
6521,1,0,23.8818,447.9450,98.3464,0.0000,0.0000,0,-61.1505,64.1387,0.0000
6522,1,0,24.0941,455.9440,96.0394,0.0000,0.0000,0,-60.9819,64.1391,0.0000
6523,1,0,24.1469,457.9430,97.6468,0.0000,0.0000,0,-60.9038,64.1393,0.0000
6524,1,0,24.3307,464.9430,99.0634,0.0000,0.0000,0,-60.7356,64.1400,0.0000
6525,1,0,24.5391,472.9420,97.0615,0.0000,0.0000,0,-60.6576,64.1401,0.0000
6526,1,0,24.3045,463.9430,99.0437,0.0000,0.0000,0,-60.4889,64.1408,0.0000
6527,1,0,24.7972,482.9400,98.9693,0.0000,0.0000,0,-60.4113,64.1410,0.0000
6528,1,0,24.3045,463.9430,99.3772,0.0000,0.0000,0,-60.2425,64.1415,0.0000
6529,1,0,23.8017,444.9450,98.3725,0.0000,0.0000,0,-60.1645,64.1420,0.0000
6530,1,0,23.7482,442.9450,97.9054,0.0000,0.0000,0,-59.8153,64.1430,0.0000
6531,1,0,24.0677,454.9440,99.8308,0.0000,0.0000,0,-59.7375,64.1433,0.0000
6546,1,0,23.5598,435.9460,99.1738,0.0000,0.0000,0,-56.0051,64.1364,0.0000
6547,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-55.8396,64.1370,0.0000
6548,1,0,24.3830,466.9420,97.3860,0.0000,0.0000,0,-54.1112,64.1436,0.0000
6549,1,0,24.5650,473.9410,96.8859,0.0000,0.0000,0,-53.9305,64.1442,0.0000
6552,1,0,23.9616,450.9440,95.4715,0.0000,0.0000,0,-61.9837,64.1111,0.0000
6553,1,0,24.1469,457.9430,98.5646,0.0000,0.0000,0,-61.8044,64.1115,0.0000
6554,1,0,23.9351,449.9440,98.8652,0.0000,0.0000,0,-60.0802,64.1183,0.0000
6555,1,0,23.8284,445.9450,97.1525,0.0000,0.0000,0,-59.8998,64.1190,0.0000
6566,1,0,23.3154,426.9470,97.2400,0.0000,0.0000,0,-56.5826,64.1107,0.0000
6567,1,0,23.4515,431.9470,98.9300,0.0000,0.0000,0,-56.4139,64.1111,0.0000
6568,1,0,23.2333,423.9480,96.8462,0.0000,0.0000,0,-56.3361,64.1113,0.0000
6569,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,-56.1675,64.1119,0.0000
6570,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-56.0895,64.1120,0.0000
6571,1,0,24.2783,462.9430,99.7634,0.0000,0.0000,0,-55.7552,64.1131,0.0000
6572,1,0,24.1469,457.9430,98.4487,0.0000,0.0000,0,-55.6771,64.1134,0.0000
6573,1,0,23.9351,449.9440,96.9538,0.0000,0.0000,0,-55.5083,64.1140,0.0000
6574,1,0,24.0412,453.9440,99.0412,0.0000,0.0000,0,-55.4304,64.1144,0.0000
6575,1,0,24.0677,454.9440,99.4042,0.0000,0.0000,0,-55.2613,64.1148,0.0000
6576,1,0,23.8551,446.9450,96.3541,0.0000,0.0000,0,-55.1833,64.1150,0.0000
6577,1,0,23.9616,450.9440,97.0718,0.0000,0.0000,0,-55.0147,64.1157,0.0000
6578,1,0,23.3699,428.9470,92.6853,0.0000,0.0000,0,-54.9367,64.1162,0.0000
6579,1,0,23.7213,441.9450,98.4851,0.0000,0.0000,0,-54.7680,64.1175,0.0000
6580,1,0,23.9882,451.9440,99.6774,0.0000,0.0000,0,-54.6899,64.1175,0.0000
6581,1,0,24.1205,456.9440,97.4872,0.0000,0.0000,0,-54.5210,64.1181,0.0000
6582,1,0,24.3569,465.9420,97.2434,0.0000,0.0000,0,-54.4428,64.1184,0.0000
6583,1,0,24.5132,471.9420,96.9522,0.0000,0.0000,0,-54.2738,64.1191,0.0000
6584,1,0,24.4091,467.9420,98.2927,0.0000,0.0000,0,-54.1954,64.1193,0.0000
6585,1,0,24.1732,458.9430,98.6174,0.0000,0.0000,0,-53.8457,64.1204,0.0000
6586,1,0,24.0147,452.9440,97.9969,0.0000,0.0000,0,-53.7675,64.1207,0.0000
6587,1,0,23.7750,443.9450,99.1846,0.0000,0.0000,0,-53.5985,64.1213,0.0000
6588,1,0,24.0147,452.9440,97.5999,0.0000,0.0000,0,-53.5203,64.1214,0.0000
6589,1,0,23.9351,449.9440,96.0369,0.0000,0.0000,0,-53.3511,64.1220,0.0000
6590,1,0,23.8551,446.9450,98.9045,0.0000,0.0000,0,-53.2730,64.1223,0.0000
6605,1,0,23.8818,447.9450,99.5332,0.0000,0.0000,0,-55.0989,64.0965,0.0000
6606,1,0,24.1205,456.9440,96.9255,0.0000,0.0000,0,-54.6053,64.0992,0.0000
6617,1,0,23.6407,438.9460,98.7255,0.0000,0.0000,0,-63.1293,64.0833,0.0000
6618,1,0,23.5057,433.9460,98.7598,0.0000,0.0000,0,-63.0517,64.0838,0.0000
6619,1,0,23.3699,428.9470,97.8799,0.0000,0.0000,0,-62.8836,64.0841,0.0000
6620,1,0,23.5057,433.9460,96.6231,0.0000,0.0000,0,-62.8058,64.0846,0.0000
6621,1,0,23.6407,438.9460,97.9360,0.0000,0.0000,0,-62.6376,64.0849,0.0000
6622,1,0,23.6945,440.9460,99.6759,0.0000,0.0000,0,-62.5599,64.0853,0.0000
6623,1,0,23.5868,436.9460,97.8628,0.0000,0.0000,0,-62.3917,64.0857,0.0000
6624,1,0,23.8818,447.9450,98.5968,0.0000,0.0000,0,-62.3138,64.0861,0.0000
6625,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,-62.1455,64.0866,0.0000
6626,1,0,24.0941,455.9440,96.9927,0.0000,0.0000,0,-62.0679,64.0867,0.0000
6627,1,0,24.2521,461.9430,97.3828,0.0000,0.0000,0,-61.7200,64.0879,0.0000
6628,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,-61.6423,64.0882,0.0000
6629,1,0,24.1205,456.9440,98.3499,0.0000,0.0000,0,-61.4738,64.0888,0.0000
6630,1,0,23.9351,449.9440,98.0735,0.0000,0.0000,0,-61.3959,64.0891,0.0000
6631,1,0,23.9084,448.9450,98.9657,0.0000,0.0000,0,-61.2278,64.0905,0.0000
6632,1,0,23.7213,441.9450,97.9127,0.0000,0.0000,0,-61.1502,64.0909,0.0000
6633,1,0,24.1205,456.9440,97.9906,0.0000,0.0000,0,-60.9817,64.0913,0.0000
6634,1,0,24.1469,457.9430,97.9803,0.0000,0.0000,0,-60.9038,64.0917,0.0000
6635,1,0,24.4351,468.9420,99.2742,0.0000,0.0000,0,-60.7352,64.0923,0.0000
6636,1,0,24.5132,471.9420,97.5309,0.0000,0.0000,0,-60.6575,64.0924,0.0000
6637,1,0,24.2783,462.9430,98.7618,0.0000,0.0000,0,-60.4888,64.0929,0.0000
6638,1,0,24.4872,470.9420,99.0341,0.0000,0.0000,0,-60.4110,64.0933,0.0000
6639,1,0,24.2521,461.9430,99.7496,0.0000,0.0000,0,-60.2423,64.0936,0.0000
6640,1,0,23.8017,444.9450,96.7212,0.0000,0.0000,0,-60.1644,64.0940,0.0000
6641,1,0,23.6945,440.9460,98.5079,0.0000,0.0000,0,-59.8154,64.0952,0.0000
6642,1,0,23.9882,451.9440,98.3860,0.0000,0.0000,0,-59.7374,64.0955,0.0000
6661,1,0,23.4786,432.9470,95.6596,0.0000,0.0000,0,-56.5373,64.0817,0.0000
6662,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-56.4595,64.0820,0.0000
6663,1,0,23.3971,429.9470,98.8641,0.0000,0.0000,0,-56.2909,64.0826,0.0000
6664,1,0,23.7213,441.9450,97.6602,0.0000,0.0000,0,-56.2127,64.0826,0.0000
6665,1,0,24.1995,459.9430,98.3643,0.0000,0.0000,0,-55.6318,64.0845,0.0000
6666,1,0,24.1205,456.9440,98.1138,0.0000,0.0000,0,-55.5536,64.0847,0.0000
6667,1,0,24.0941,455.9440,99.2778,0.0000,0.0000,0,-55.3847,64.0855,0.0000
6668,1,0,24.0941,455.9440,98.8935,0.0000,0.0000,0,-55.3069,64.0856,0.0000
6669,1,0,23.5868,436.9460,97.9059,0.0000,0.0000,0,-54.8914,64.0879,0.0000
6670,1,0,23.9882,451.9440,98.1885,0.0000,0.0000,0,-54.8132,64.0882,0.0000
6671,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-54.3972,64.0896,0.0000
6672,1,0,24.5391,472.9420,97.5265,0.0000,0.0000,0,-54.3191,64.0897,0.0000
6673,1,0,24.2783,462.9430,99.6030,0.0000,0.0000,0,-54.1499,64.0904,0.0000
6674,1,0,24.6943,478.9410,96.2184,0.0000,0.0000,0,-54.0719,64.0907,0.0000
6675,1,0,24.1469,457.9430,97.7828,0.0000,0.0000,0,-53.7222,64.0917,0.0000
6676,1,0,24.0412,453.9440,97.2747,0.0000,0.0000,0,-53.6437,64.0922,0.0000
6677,1,0,24.1995,459.9430,97.6653,0.0000,0.0000,0,-53.4746,64.0927,0.0000
6678,1,0,23.7750,443.9450,97.2042,0.0000,0.0000,0,-53.3966,64.0930,0.0000
6686,1,0,23.3971,429.9470,93.6232,0.0000,0.0000,0,-61.3119,64.0715,0.0000
6687,1,0,24.1995,459.9430,99.1443,0.0000,0.0000,0,-60.8196,64.0732,0.0000
6694,1,0,23.5057,433.9460,98.6986,0.0000,0.0000,0,-63.0062,64.0549,0.0000
6695,1,0,23.3699,428.9470,98.1086,0.0000,0.0000,0,-62.9287,64.0550,0.0000
6696,1,0,23.2607,424.9480,99.2075,0.0000,0.0000,0,-62.7217,64.0660,0.0000
6697,1,0,23.6407,438.9460,98.8202,0.0000,0.0000,0,-62.5146,64.0564,0.0000
6698,1,0,23.8551,446.9450,97.4934,0.0000,0.0000,0,-62.4369,64.0566,0.0000
6699,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,-62.2685,64.0572,0.0000
6700,1,0,24.0941,455.9440,97.8769,0.0000,0.0000,0,-62.1908,64.0574,0.0000
6701,1,0,24.0677,454.9440,97.9811,0.0000,0.0000,0,-61.8430,64.0586,0.0000
6702,1,0,24.3307,464.9430,97.9631,0.0000,0.0000,0,-61.7652,64.0587,0.0000
6703,1,0,24.1469,457.9430,99.2234,0.0000,0.0000,0,-61.5970,64.0594,0.0000
6704,1,0,23.7750,443.9450,98.2846,0.0000,0.0000,0,-61.5191,64.0597,0.0000
6705,1,0,23.9084,448.9450,98.1921,0.0000,0.0000,0,-61.1047,64.0617,0.0000
6706,1,0,24.1995,459.9430,97.9389,0.0000,0.0000,0,-61.0268,64.0622,0.0000
6707,1,0,24.3569,465.9420,99.0191,0.0000,0.0000,0,-60.6120,64.0635,0.0000
6708,1,0,24.4872,470.9420,98.7889,0.0000,0.0000,0,-60.5341,64.0639,0.0000
6709,1,0,24.4872,470.9420,97.6503,0.0000,0.0000,0,-60.3655,64.0644,0.0000
6710,1,0,24.2258,460.9430,99.5835,0.0000,0.0000,0,-60.2877,64.0645,0.0000
6711,1,0,24.0412,453.9440,99.5868,0.0000,0.0000,0,-59.6919,64.0667,0.0000
6730,1,0,23.2607,424.9480,99.5439,0.0000,0.0000,0,-56.5372,64.0336,0.0000
6731,1,0,23.4786,432.9470,96.8033,0.0000,0.0000,0,-56.4591,64.0339,0.0000
6732,1,0,23.4243,430.9470,96.7579,0.0000,0.0000,0,-56.2906,64.0345,0.0000
6733,1,0,23.2607,424.9480,99.0412,0.0000,0.0000,0,-56.2125,64.0345,0.0000
6734,1,0,24.0147,452.9440,97.7718,0.0000,0.0000,0,-55.6316,64.0366,0.0000
6735,1,0,24.0412,453.9440,97.9611,0.0000,0.0000,0,-55.5535,64.0367,0.0000
6736,1,0,24.1732,458.9430,99.0839,0.0000,0.0000,0,-55.3846,64.0374,0.0000
6737,1,0,24.1469,457.9430,98.1893,0.0000,0.0000,0,-55.3065,64.0376,0.0000
6738,1,0,23.5057,433.9460,96.5627,0.0000,0.0000,0,-54.8910,64.0399,0.0000
6739,1,0,23.6138,437.9460,97.7004,0.0000,0.0000,0,-54.8131,64.0400,0.0000
6740,1,0,24.3045,463.9430,98.0374,0.0000,0.0000,0,-54.3971,64.0414,0.0000
6741,1,0,24.4091,467.9420,98.5864,0.0000,0.0000,0,-54.3190,64.0417,0.0000
6742,1,0,24.5132,471.9420,97.3796,0.0000,0.0000,0,-54.1500,64.0424,0.0000
6743,1,0,24.4091,467.9420,98.7306,0.0000,0.0000,0,-54.0717,64.0425,0.0000
