BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6144,1,0,23.6676,439.9460,97.0282,0.0000,0.0000,0,131.3680,-0.2800,0.0000
6145,1,0,23.5328,434.9460,98.9718,0.0000,0.0000,0,131.4460,-0.2798,0.0000
6146,1,0,23.6945,440.9460,98.2099,0.0000,0.0000,0,131.6150,-0.2792,0.0000
6147,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,131.6930,-0.2789,0.0000
6148,1,0,23.8017,444.9450,97.5018,0.0000,0.0000,0,131.8620,-0.2783,0.0000
6149,1,0,24.2521,461.9430,98.8008,0.0000,0.0000,0,131.9400,-0.2784,0.0000
6150,1,0,23.9882,451.9440,96.8606,0.0000,0.0000,0,132.2890,-0.2768,0.0000
6151,1,0,24.1732,458.9430,99.5503,0.0000,0.0000,0,132.3670,-0.2767,0.0000
6152,1,0,24.1205,456.9440,98.7001,0.0000,0.0000,0,132.5360,-0.2762,0.0000
6153,1,0,24.2521,461.9430,98.4706,0.0000,0.0000,0,132.6140,-0.2760,0.0000
6154,1,0,23.9351,449.9440,98.0223,0.0000,0.0000,0,132.7830,-0.2744,0.0000
6155,1,0,24.0941,455.9440,98.9358,0.0000,0.0000,0,132.8610,-0.2742,0.0000
6156,1,0,24.1469,457.9430,98.4487,0.0000,0.0000,0,133.0300,-0.2735,0.0000
6157,1,0,24.2258,460.9430,98.2715,0.0000,0.0000,0,133.1080,-0.2734,0.0000
6158,1,0,24.3569,465.9420,98.7820,0.0000,0.0000,0,133.2770,-0.2728,0.0000
6159,1,0,24.3045,463.9430,98.3266,0.0000,0.0000,0,133.3560,-0.2725,0.0000
6160,1,0,24.2258,460.9430,96.0530,0.0000,0.0000,0,133.5250,-0.2719,0.0000
6161,1,0,24.3830,466.9420,99.4868,0.0000,0.0000,0,133.6030,-0.2716,0.0000
6162,1,0,24.0677,454.9440,98.1686,0.0000,0.0000,0,133.7720,-0.2711,0.0000
6163,1,0,24.0412,453.9440,98.9959,0.0000,0.0000,0,133.8510,-0.2707,0.0000
6164,1,0,24.0677,454.9440,98.0640,0.0000,0.0000,0,134.2010,-0.2695,0.0000
6165,1,0,23.5598,435.9460,96.3136,0.0000,0.0000,0,134.2800,-0.2693,0.0000
6181,1,0,23.3699,428.9470,99.8242,0.0000,0.0000,0,138.0060,-0.2771,0.0000
6182,1,0,23.5598,435.9460,96.7331,0.0000,0.0000,0,138.1720,-0.2769,0.0000
6183,1,0,24.3045,463.9430,98.7987,0.0000,0.0000,0,139.9010,-0.2700,0.0000
6184,1,0,24.1732,458.9430,97.9379,0.0000,0.0000,0,140.0810,-0.2695,0.0000
6187,1,0,24.2783,462.9430,98.6618,0.0000,0.0000,0,132.0240,-0.3019,0.0000
6188,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,132.2040,-0.3013,0.0000
6189,1,0,23.8551,446.9450,97.3082,0.0000,0.0000,0,133.9360,-0.2945,0.0000
6190,1,0,23.6676,439.9460,98.5211,0.0000,0.0000,0,134.1170,-0.2940,0.0000
6201,1,0,23.2880,425.9470,99.0588,0.0000,0.0000,0,137.4290,-0.3031,0.0000
6202,1,0,23.2333,423.9480,99.4786,0.0000,0.0000,0,137.5980,-0.3026,0.0000
6203,1,0,23.3699,428.9470,98.0763,0.0000,0.0000,0,137.6760,-0.3022,0.0000
6204,1,0,23.3971,429.9470,96.8115,0.0000,0.0000,0,137.8440,-0.3017,0.0000
6205,1,0,23.3426,427.9470,99.9238,0.0000,0.0000,0,137.9220,-0.3017,0.0000
6206,1,0,23.8551,446.9450,99.0689,0.0000,0.0000,0,138.2560,-0.3005,0.0000
6207,1,0,23.8284,445.9450,97.6693,0.0000,0.0000,0,138.3340,-0.3003,0.0000
6208,1,0,24.0412,453.9440,98.8384,0.0000,0.0000,0,138.5030,-0.2995,0.0000
6209,1,0,24.0677,454.9440,97.9347,0.0000,0.0000,0,138.5810,-0.2993,0.0000
6210,1,0,23.9616,450.9440,99.5264,0.0000,0.0000,0,138.7500,-0.2988,0.0000
6211,1,0,23.9882,451.9440,98.6690,0.0000,0.0000,0,138.8280,-0.2984,0.0000
6212,1,0,24.2783,462.9430,98.0181,0.0000,0.0000,0,138.9970,-0.2980,0.0000
6213,1,0,24.1469,457.9430,98.2608,0.0000,0.0000,0,139.0750,-0.2977,0.0000
6214,1,0,23.8818,447.9450,97.5700,0.0000,0.0000,0,139.2440,-0.2962,0.0000
6215,1,0,23.9616,450.9440,97.5105,0.0000,0.0000,0,139.3220,-0.2961,0.0000
6216,1,0,24.2521,461.9430,99.8450,0.0000,0.0000,0,139.4910,-0.2953,0.0000
6217,1,0,24.2783,462.9430,99.2787,0.0000,0.0000,0,139.5690,-0.2952,0.0000
6218,1,0,24.3307,464.9430,98.3706,0.0000,0.0000,0,139.7380,-0.2945,0.0000
6219,1,0,24.1469,457.9430,98.2950,0.0000,0.0000,0,139.8160,-0.2943,0.0000
6220,1,0,23.9084,448.9450,97.2537,0.0000,0.0000,0,140.1660,-0.2929,0.0000
6221,1,0,25.4308,507.9370,99.4009,0.0000,0.0000,0,140.2440,-0.2927,0.0000
6222,1,0,27.9584,613.9240,97.0287,0.0000,0.0000,0,140.4140,-0.2923,0.0000
6223,1,0,27.5224,594.9260,97.5574,0.0000,0.0000,0,140.4920,-0.2920,0.0000
6224,1,0,27.2668,583.9280,95.4786,0.0000,0.0000,0,140.6610,-0.2913,0.0000
6225,1,0,27.9812,614.9240,95.5917,0.0000,0.0000,0,140.7390,-0.2910,0.0000
6243,1,0,23.4243,430.9470,97.5181,0.0000,0.0000,0,130.8750,-0.3297,0.0000
6244,1,0,23.1785,421.9480,98.1130,0.0000,0.0000,0,130.9530,-0.3294,0.0000
6245,1,0,23.4515,431.9470,99.6728,0.0000,0.0000,0,131.1220,-0.3288,0.0000
6246,1,0,23.3154,426.9470,98.0733,0.0000,0.0000,0,131.1990,-0.3287,0.0000
6247,1,0,23.6407,438.9460,96.6874,0.0000,0.0000,0,131.3680,-0.3279,0.0000
6248,1,0,23.3971,429.9470,97.4326,0.0000,0.0000,0,131.4460,-0.3279,0.0000
6249,1,0,23.5598,435.9460,99.4267,0.0000,0.0000,0,131.6150,-0.3273,0.0000
6250,1,0,23.6676,439.9460,95.9057,0.0000,0.0000,0,131.6930,-0.3270,0.0000
6251,1,0,24.1469,457.9430,98.3373,0.0000,0.0000,0,131.8620,-0.3264,0.0000
6252,1,0,24.1732,458.9430,99.0664,0.0000,0.0000,0,131.9400,-0.3263,0.0000
6253,1,0,24.1469,457.9430,98.1551,0.0000,0.0000,0,132.2890,-0.3251,0.0000
6254,1,0,24.0412,453.9440,98.7620,0.0000,0.0000,0,132.3670,-0.3248,0.0000
6255,1,0,23.9351,449.9440,98.9301,0.0000,0.0000,0,132.5360,-0.3242,0.0000
6256,1,0,24.0677,454.9440,97.5807,0.0000,0.0000,0,132.6140,-0.3238,0.0000
6257,1,0,24.2521,461.9430,99.6499,0.0000,0.0000,0,132.7830,-0.3226,0.0000
6258,1,0,24.1732,458.9430,99.3070,0.0000,0.0000,0,132.8610,-0.3223,0.0000
6259,1,0,23.9616,450.9440,97.3165,0.0000,0.0000,0,133.0300,-0.3217,0.0000
6260,1,0,24.1205,456.9440,99.1677,0.0000,0.0000,0,133.1080,-0.3213,0.0000
6261,1,0,24.4872,470.9420,98.0760,0.0000,0.0000,0,133.2780,-0.3207,0.0000
6262,1,0,24.4872,470.9420,98.0977,0.0000,0.0000,0,133.3560,-0.3206,0.0000
6263,1,0,24.3307,464.9430,99.3912,0.0000,0.0000,0,133.5250,-0.3198,0.0000
6264,1,0,24.3307,464.9430,99.4259,0.0000,0.0000,0,133.6030,-0.3198,0.0000
6265,1,0,24.1469,457.9430,99.1324,0.0000,0.0000,0,133.7730,-0.3192,0.0000
6266,1,0,24.0677,454.9440,98.3636,0.0000,0.0000,0,133.8510,-0.3188,0.0000
6267,1,0,24.0941,455.9440,97.2139,0.0000,0.0000,0,134.2020,-0.3176,0.0000
6268,1,0,23.8551,446.9450,98.1256,0.0000,0.0000,0,134.2800,-0.3174,0.0000
6286,1,0,22.9854,414.9490,98.0562,0.0000,0.0000,0,137.5130,-0.3216,0.0000
6287,1,0,23.0683,417.9480,96.8452,0.0000,0.0000,0,137.7210,-0.3312,0.0000
6288,1,0,23.5598,435.9460,98.4910,0.0000,0.0000,0,138.1330,-0.3298,0.0000
6289,1,0,24.1995,459.9430,99.2271,0.0000,0.0000,0,138.6660,-0.3177,0.0000
6290,1,0,23.9616,450.9440,98.5102,0.0000,0.0000,0,139.1590,-0.3154,0.0000
6291,1,0,23.6676,439.9460,97.3483,0.0000,0.0000,0,139.3670,-0.3249,0.0000
6292,1,0,23.9351,449.9440,97.7732,0.0000,0.0000,0,139.4450,-0.3245,0.0000
6293,1,0,24.1469,457.9430,99.8686,0.0000,0.0000,0,139.6540,-0.3136,0.0000
6294,1,0,27.1733,579.9280,93.5029,0.0000,0.0000,0,140.5770,-0.3105,0.0000
6302,1,0,23.4515,431.9470,97.3254,0.0000,0.0000,0,137.7990,-0.3311,0.0000
6303,1,0,23.3426,427.9470,98.8004,0.0000,0.0000,0,137.9680,-0.3302,0.0000
6304,1,0,23.3154,426.9470,98.2118,0.0000,0.0000,0,138.0460,-0.3302,0.0000
6305,1,0,23.8818,447.9450,98.2737,0.0000,0.0000,0,138.2110,-0.3296,0.0000
6306,1,0,24.1995,459.9430,98.3469,0.0000,0.0000,0,138.3800,-0.3290,0.0000
6307,1,0,23.9351,449.9440,99.1857,0.0000,0.0000,0,138.4580,-0.3287,0.0000
6308,1,0,24.1732,458.9430,99.1452,0.0000,0.0000,0,138.8740,-0.3275,0.0000
6309,1,0,23.7213,441.9450,98.3713,0.0000,0.0000,0,138.9510,-0.3271,0.0000
6310,1,0,24.3307,464.9430,98.9480,0.0000,0.0000,0,139.8620,-0.3232,0.0000
6311,1,0,24.3307,464.9430,99.5043,0.0000,0.0000,0,139.9400,-0.3230,0.0000
6312,1,0,24.0412,453.9440,98.0406,0.0000,0.0000,0,140.0430,-0.3225,0.0000
6313,1,0,24.0412,453.9440,97.7458,0.0000,0.0000,0,140.1210,-0.3224,0.0000
6314,1,0,26.5572,553.9320,97.9549,0.0000,0.0000,0,140.2900,-0.3217,0.0000
6315,1,0,27.2902,584.9280,97.0893,0.0000,0.0000,0,140.3680,-0.3214,0.0000
6316,1,0,28.1173,620.9230,93.6342,0.0000,0.0000,0,140.7850,-0.3199,0.0000
6323,1,0,23.1235,419.9480,98.5203,0.0000,0.0000,0,131.0370,-0.3480,0.0000
6324,1,0,23.3426,427.9470,97.8630,0.0000,0.0000,0,131.5310,-0.3462,0.0000
6325,1,0,23.8551,446.9450,97.9244,0.0000,0.0000,0,132.4520,-0.3434,0.0000
6326,1,0,24.1732,458.9430,99.6068,0.0000,0.0000,0,132.9460,-0.3406,0.0000
6327,1,0,24.2258,460.9430,96.8163,0.0000,0.0000,0,133.4400,-0.3390,0.0000
6338,1,0,23.5057,433.9460,98.2135,0.0000,0.0000,0,131.2450,-0.3574,0.0000
6339,1,0,23.6676,439.9460,97.5995,0.0000,0.0000,0,131.3230,-0.3574,0.0000
6340,1,0,23.7482,442.9450,98.2942,0.0000,0.0000,0,131.7390,-0.3560,0.0000
6341,1,0,23.9882,451.9440,97.4685,0.0000,0.0000,0,131.8170,-0.3557,0.0000
6342,1,0,24.0412,453.9440,98.0412,0.0000,0.0000,0,131.9850,-0.3552,0.0000
6343,1,0,23.8818,447.9450,97.4067,0.0000,0.0000,0,132.0640,-0.3549,0.0000
6344,1,0,24.1469,457.9430,98.2255,0.0000,0.0000,0,132.1650,-0.3545,0.0000
6345,1,0,24.1205,456.9440,97.2138,0.0000,0.0000,0,132.2440,-0.3543,0.0000
6346,1,0,24.0412,453.9440,97.4989,0.0000,0.0000,0,132.6600,-0.3528,0.0000
6347,1,0,23.9616,450.9440,97.9653,0.0000,0.0000,0,132.7380,-0.3516,0.0000
6348,1,0,24.3307,464.9430,96.9930,0.0000,0.0000,0,133.1540,-0.3504,0.0000
6349,1,0,24.4351,468.9420,98.6310,0.0000,0.0000,0,133.2320,-0.3500,0.0000
6350,1,0,24.5132,471.9420,97.1952,0.0000,0.0000,0,133.6490,-0.3487,0.0000
6351,1,0,24.1732,458.9430,97.6727,0.0000,0.0000,0,133.7270,-0.3483,0.0000
6352,1,0,23.8017,444.9450,99.0762,0.0000,0.0000,0,133.8970,-0.3479,0.0000
6353,1,0,23.9882,451.9440,97.8186,0.0000,0.0000,0,133.9750,-0.3476,0.0000
6354,1,0,23.7750,443.9450,98.4132,0.0000,0.0000,0,134.0780,-0.3471,0.0000
6355,1,0,23.9882,451.9440,96.9017,0.0000,0.0000,0,134.1560,-0.3469,0.0000
6356,1,0,24.0412,453.9440,96.7784,0.0000,0.0000,0,134.3260,-0.3463,0.0000
6364,1,0,24.3307,464.9430,98.9060,0.0000,0.0000,0,139.8160,-0.3474,0.0000
6377,1,0,23.4786,432.9470,98.5442,0.0000,0.0000,0,137.7210,-0.3792,0.0000
6378,1,0,23.4243,430.9470,97.7082,0.0000,0.0000,0,137.7990,-0.3789,0.0000
6379,1,0,23.5868,436.9460,99.2128,0.0000,0.0000,0,137.9680,-0.3784,0.0000
6380,1,0,23.3699,428.9470,98.5217,0.0000,0.0000,0,138.0460,-0.3781,0.0000
6381,1,0,23.5598,435.9460,95.7850,0.0000,0.0000,0,138.1330,-0.3779,0.0000
6382,1,0,23.9084,448.9450,97.6923,0.0000,0.0000,0,138.4580,-0.3769,0.0000
6383,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,139.3680,-0.3729,0.0000
6384,1,0,24.1469,457.9430,98.2255,0.0000,0.0000,0,139.4460,-0.3725,0.0000
6385,1,0,24.1732,458.9430,96.0280,0.0000,0.0000,0,140.0430,-0.3706,0.0000
6386,1,0,27.4298,590.9270,97.0586,0.0000,0.0000,0,140.3680,-0.3694,0.0000
6390,1,0,24.3045,463.9430,97.9106,0.0000,0.0000,0,132.2890,-0.3781,0.0000
6395,1,0,23.0959,418.9480,98.8747,0.0000,0.0000,0,137.5140,-0.3901,0.0000
6396,1,0,23.9351,449.9440,97.9037,0.0000,0.0000,0,138.2110,-0.3776,0.0000
6397,1,0,24.0412,453.9440,98.2870,0.0000,0.0000,0,138.3800,-0.3769,0.0000
6398,1,0,24.1205,456.9440,99.3349,0.0000,0.0000,0,138.6660,-0.3864,0.0000
6399,1,0,24.1995,459.9430,98.5767,0.0000,0.0000,0,138.8740,-0.3755,0.0000
6400,1,0,24.0677,454.9440,99.6133,0.0000,0.0000,0,138.9520,-0.3752,0.0000
6401,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,139.1590,-0.3840,0.0000
6402,1,0,24.1732,458.9430,98.6193,0.0000,0.0000,0,139.6540,-0.3823,0.0000
6403,1,0,24.4351,468.9420,99.8845,0.0000,0.0000,0,139.8620,-0.3711,0.0000
6404,1,0,24.2783,462.9430,99.0236,0.0000,0.0000,0,139.9400,-0.3707,0.0000
6405,1,0,24.2258,460.9430,98.7890,0.0000,0.0000,0,140.1210,-0.3704,0.0000
6406,1,0,26.7483,561.9310,97.9239,0.0000,0.0000,0,140.2900,-0.3698,0.0000
6407,1,0,27.1499,578.9280,97.9672,0.0000,0.0000,0,140.5770,-0.3790,0.0000
6408,1,0,28.1400,621.9230,94.5224,0.0000,0.0000,0,140.7850,-0.3680,0.0000
6415,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,131.7390,-0.4040,0.0000
6423,1,0,23.5057,433.9460,98.8132,0.0000,0.0000,0,131.0370,-0.4166,0.0000
6424,1,0,23.5598,435.9460,99.6206,0.0000,0.0000,0,131.2450,-0.4055,0.0000
6425,1,0,23.7750,443.9450,98.6793,0.0000,0.0000,0,131.3230,-0.4054,0.0000
6426,1,0,23.4243,430.9470,99.1024,0.0000,0.0000,0,131.5310,-0.4149,0.0000
6427,1,0,23.9084,448.9450,97.9852,0.0000,0.0000,0,131.8170,-0.4036,0.0000
6428,1,0,24.0941,455.9440,95.9279,0.0000,0.0000,0,131.9860,-0.4032,0.0000
6429,1,0,23.9882,451.9440,96.1480,0.0000,0.0000,0,132.0640,-0.4030,0.0000
6430,1,0,23.9351,449.9440,97.5758,0.0000,0.0000,0,132.1660,-0.4026,0.0000
6431,1,0,24.0941,455.9440,98.3939,0.0000,0.0000,0,132.2440,-0.4024,0.0000
6432,1,0,23.9616,450.9440,98.1715,0.0000,0.0000,0,132.4520,-0.4119,0.0000
6433,1,0,24.1205,456.9440,98.7597,0.0000,0.0000,0,132.6600,-0.4009,0.0000
6434,1,0,23.6407,438.9460,98.8272,0.0000,0.0000,0,132.7380,-0.3999,0.0000
6435,1,0,24.2521,461.9430,99.5915,0.0000,0.0000,0,133.1540,-0.3986,0.0000
6436,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,133.2320,-0.3981,0.0000
6437,1,0,24.0941,455.9440,98.6421,0.0000,0.0000,0,133.4410,-0.4077,0.0000
6438,1,0,24.3569,465.9420,98.2118,0.0000,0.0000,0,133.6490,-0.3968,0.0000
6439,1,0,24.1205,456.9440,98.4757,0.0000,0.0000,0,133.7270,-0.3965,0.0000
6440,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,133.8970,-0.3959,0.0000
6441,1,0,23.9084,448.9450,97.6262,0.0000,0.0000,0,133.9750,-0.3956,0.0000
6442,1,0,23.5057,433.9460,96.2125,0.0000,0.0000,0,134.0780,-0.3951,0.0000
6443,1,0,23.8284,445.9450,96.7733,0.0000,0.0000,0,134.1560,-0.3949,0.0000
6444,1,0,23.8551,446.9450,99.5710,0.0000,0.0000,0,134.3260,-0.3945,0.0000
6465,1,0,23.1785,421.9480,99.2380,0.0000,0.0000,0,137.4300,-0.4092,0.0000
6466,1,0,23.2880,425.9470,98.6227,0.0000,0.0000,0,137.5980,-0.4089,0.0000
6467,1,0,23.1785,421.9480,99.2687,0.0000,0.0000,0,137.6760,-0.4083,0.0000
6468,1,0,23.2880,425.9470,98.6227,0.0000,0.0000,0,137.8450,-0.4079,0.0000
6469,1,0,23.2607,424.9480,98.6079,0.0000,0.0000,0,137.9230,-0.4077,0.0000
6470,1,0,23.9882,451.9440,99.1030,0.0000,0.0000,0,138.2570,-0.4065,0.0000
6471,1,0,23.9084,448.9450,97.6610,0.0000,0.0000,0,138.3350,-0.4063,0.0000
6472,1,0,23.9616,450.9440,99.1958,0.0000,0.0000,0,138.5040,-0.4059,0.0000
6473,1,0,23.9882,451.9440,97.3357,0.0000,0.0000,0,138.5810,-0.4055,0.0000
6474,1,0,24.0941,455.9440,98.3958,0.0000,0.0000,0,138.7500,-0.4048,0.0000
6475,1,0,23.9616,450.9440,98.8385,0.0000,0.0000,0,138.8280,-0.4045,0.0000
6476,1,0,23.7482,442.9450,98.0237,0.0000,0.0000,0,138.9970,-0.4042,0.0000
6477,1,0,23.8818,447.9450,95.3633,0.0000,0.0000,0,139.0750,-0.4039,0.0000
6478,1,0,23.8818,447.9450,98.8437,0.0000,0.0000,0,139.2440,-0.4025,0.0000
6479,1,0,23.8818,447.9450,96.7995,0.0000,0.0000,0,139.3220,-0.4021,0.0000
6480,1,0,24.0941,455.9440,98.5710,0.0000,0.0000,0,139.4910,-0.4015,0.0000
6481,1,0,24.0941,455.9440,97.7237,0.0000,0.0000,0,139.5690,-0.4012,0.0000
6482,1,0,24.3830,466.9420,98.2225,0.0000,0.0000,0,139.7380,-0.4005,0.0000
6483,1,0,24.4872,470.9420,99.2988,0.0000,0.0000,0,139.8160,-0.4005,0.0000
6484,1,0,24.2258,460.9430,98.7647,0.0000,0.0000,0,140.1670,-0.3992,0.0000
6485,1,0,25.8528,524.9350,96.7439,0.0000,0.0000,0,140.2450,-0.3990,0.0000
6486,1,0,27.7298,603.9250,96.5557,0.0000,0.0000,0,140.4140,-0.3984,0.0000
6487,1,0,27.4993,593.9270,99.0691,0.0000,0.0000,0,140.4920,-0.3980,0.0000
6488,1,0,27.6378,599.9260,95.1941,0.0000,0.0000,0,140.6620,-0.3974,0.0000
6489,1,0,28.3653,631.9220,93.7748,0.0000,0.0000,0,140.7400,-0.3972,0.0000
6498,1,0,23.9882,451.9440,97.8013,0.0000,0.0000,0,132.9460,-0.4093,0.0000
6506,1,0,23.5328,434.9460,98.2803,0.0000,0.0000,0,130.8760,-0.4360,0.0000
6507,1,0,23.2607,424.9480,95.5193,0.0000,0.0000,0,130.9530,-0.4355,0.0000
6508,1,0,23.2607,424.9480,98.3389,0.0000,0.0000,0,131.1220,-0.4350,0.0000
6509,1,0,23.6407,438.9460,98.5457,0.0000,0.0000,0,131.2000,-0.4349,0.0000
6510,1,0,23.6138,437.9460,98.3142,0.0000,0.0000,0,131.3690,-0.4342,0.0000
6511,1,0,23.6676,439.9460,98.1758,0.0000,0.0000,0,131.4470,-0.4340,0.0000
6512,1,0,23.5328,434.9460,98.3276,0.0000,0.0000,0,131.6160,-0.4335,0.0000
6513,1,0,23.7213,441.9450,98.7712,0.0000,0.0000,0,131.6940,-0.4332,0.0000
6514,1,0,24.0147,452.9440,99.4498,0.0000,0.0000,0,131.8620,-0.4327,0.0000
6515,1,0,24.1469,457.9430,97.2710,0.0000,0.0000,0,131.9400,-0.4324,0.0000
6516,1,0,24.3045,463.9430,99.0286,0.0000,0.0000,0,132.2890,-0.4314,0.0000
6517,1,0,23.8551,446.9450,98.5903,0.0000,0.0000,0,132.3680,-0.4311,0.0000
6518,1,0,23.8284,445.9450,97.6910,0.0000,0.0000,0,132.5370,-0.4305,0.0000
6519,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,132.6150,-0.4301,0.0000
6520,1,0,24.0412,453.9440,98.2602,0.0000,0.0000,0,132.7830,-0.4287,0.0000
6521,1,0,23.6407,438.9460,97.4047,0.0000,0.0000,0,132.8610,-0.4283,0.0000
6522,1,0,24.0677,454.9440,98.2757,0.0000,0.0000,0,133.0310,-0.4278,0.0000
6523,1,0,24.1469,457.9430,99.3371,0.0000,0.0000,0,133.1090,-0.4276,0.0000
6524,1,0,24.3307,464.9430,98.9221,0.0000,0.0000,0,133.2780,-0.4272,0.0000
6525,1,0,24.2521,461.9430,99.3075,0.0000,0.0000,0,133.3560,-0.4268,0.0000
6526,1,0,24.4091,467.9420,98.2111,0.0000,0.0000,0,133.5250,-0.4261,0.0000
6527,1,0,24.4351,468.9420,96.6806,0.0000,0.0000,0,133.6040,-0.4260,0.0000
6528,1,0,24.2521,461.9430,98.7191,0.0000,0.0000,0,133.7730,-0.4254,0.0000
6529,1,0,24.1732,458.9430,98.5787,0.0000,0.0000,0,133.8510,-0.4251,0.0000
6530,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,134.2020,-0.4238,0.0000
6531,1,0,23.8284,445.9450,97.9624,0.0000,0.0000,0,134.2800,-0.4236,0.0000
6546,1,0,23.5057,433.9460,99.5628,0.0000,0.0000,0,138.0070,-0.4314,0.0000
6547,1,0,23.5328,434.9460,99.5408,0.0000,0.0000,0,138.1720,-0.4309,0.0000
6548,1,0,24.0412,453.9440,97.5359,0.0000,0.0000,0,139.9010,-0.4241,0.0000
6549,1,0,24.2258,460.9430,98.6024,0.0000,0.0000,0,140.0820,-0.4236,0.0000
6552,1,0,23.8017,444.9450,97.4987,0.0000,0.0000,0,132.0250,-0.4561,0.0000
6553,1,0,24.0412,453.9440,97.5370,0.0000,0.0000,0,132.2050,-0.4555,0.0000
6554,1,0,23.8284,445.9450,98.2975,0.0000,0.0000,0,133.9360,-0.4487,0.0000
6555,1,0,23.8284,445.9450,96.2919,0.0000,0.0000,0,134.1170,-0.4480,0.0000
6566,1,0,23.1510,420.9480,98.9361,0.0000,0.0000,0,137.4300,-0.4572,0.0000
6567,1,0,23.0131,415.9490,96.6122,0.0000,0.0000,0,137.5980,-0.4566,0.0000
6568,1,0,23.1235,419.9480,99.2312,0.0000,0.0000,0,137.6760,-0.4562,0.0000
6569,1,0,23.0407,416.9480,99.2895,0.0000,0.0000,0,137.8450,-0.4560,0.0000
6570,1,0,23.0131,415.9490,99.1681,0.0000,0.0000,0,137.9230,-0.4555,0.0000
6571,1,0,23.8551,446.9450,99.5436,0.0000,0.0000,0,138.2570,-0.4546,0.0000
6572,1,0,23.8818,447.9450,97.2185,0.0000,0.0000,0,138.3350,-0.4542,0.0000
6573,1,0,24.0412,453.9440,98.0558,0.0000,0.0000,0,138.5040,-0.4537,0.0000
6574,1,0,24.2258,460.9430,98.8550,0.0000,0.0000,0,138.5820,-0.4535,0.0000
6575,1,0,24.0677,454.9440,97.9347,0.0000,0.0000,0,138.7510,-0.4528,0.0000
6576,1,0,23.9882,451.9440,98.7349,0.0000,0.0000,0,138.8290,-0.4526,0.0000
6577,1,0,23.8284,445.9450,99.3589,0.0000,0.0000,0,138.9970,-0.4521,0.0000
6578,1,0,23.9616,450.9440,98.4500,0.0000,0.0000,0,139.0750,-0.4518,0.0000
6579,1,0,23.9084,448.9450,97.1637,0.0000,0.0000,0,139.2440,-0.4504,0.0000
6580,1,0,23.7482,442.9450,98.3768,0.0000,0.0000,0,139.3220,-0.4501,0.0000
6581,1,0,24.1995,459.9430,98.6909,0.0000,0.0000,0,139.4910,-0.4495,0.0000
6582,1,0,24.0412,453.9440,96.6245,0.0000,0.0000,0,139.5700,-0.4492,0.0000
6583,1,0,24.3045,463.9430,99.0249,0.0000,0.0000,0,139.7390,-0.4486,0.0000
6584,1,0,24.3569,465.9420,98.8197,0.0000,0.0000,0,139.8170,-0.4484,0.0000
6585,1,0,24.1205,456.9440,99.0727,0.0000,0.0000,0,140.1670,-0.4473,0.0000
6586,1,0,25.7788,521.9360,98.8598,0.0000,0.0000,0,140.2450,-0.4470,0.0000
6587,1,0,27.4761,592.9270,98.9573,0.0000,0.0000,0,140.4140,-0.4465,0.0000
6588,1,0,27.3135,585.9280,99.1272,0.0000,0.0000,0,140.4920,-0.4461,0.0000
6589,1,0,27.5224,594.9260,95.8770,0.0000,0.0000,0,140.6620,-0.4455,0.0000
6590,1,0,28.0947,619.9230,96.3044,0.0000,0.0000,0,140.7400,-0.4453,0.0000
6605,1,0,23.8017,444.9450,96.5326,0.0000,0.0000,0,138.9130,-0.4711,0.0000
6606,1,0,23.8818,447.9450,98.7806,0.0000,0.0000,0,139.4070,-0.4685,0.0000
6617,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,130.8760,-0.4839,0.0000
6618,1,0,23.5328,434.9460,98.9355,0.0000,0.0000,0,130.9540,-0.4835,0.0000
6619,1,0,23.4515,431.9470,97.4522,0.0000,0.0000,0,131.1220,-0.4831,0.0000
6620,1,0,23.3426,427.9470,96.4032,0.0000,0.0000,0,131.2000,-0.4827,0.0000
6621,1,0,23.3971,429.9470,98.5016,0.0000,0.0000,0,131.3690,-0.4824,0.0000
6622,1,0,23.3699,428.9470,98.1942,0.0000,0.0000,0,131.4470,-0.4820,0.0000
6623,1,0,23.6138,437.9460,98.6898,0.0000,0.0000,0,131.6160,-0.4815,0.0000
6624,1,0,23.6945,440.9460,98.2238,0.0000,0.0000,0,131.6940,-0.4812,0.0000
6625,1,0,24.1732,458.9430,99.4268,0.0000,0.0000,0,131.8630,-0.4807,0.0000
6626,1,0,24.0412,453.9440,99.1961,0.0000,0.0000,0,131.9410,-0.4804,0.0000
6627,1,0,24.2258,460.9430,97.8880,0.0000,0.0000,0,132.2900,-0.4793,0.0000
6628,1,0,24.1205,456.9440,96.0831,0.0000,0.0000,0,132.3680,-0.4791,0.0000
6629,1,0,23.8818,447.9450,97.7974,0.0000,0.0000,0,132.5360,-0.4783,0.0000
