BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5874,1,0,24.3307,464.9430,98.9221,0.0000,0.0000,0,-3.8576,15.9846,0.0000
5875,1,0,24.3045,463.9430,99.3555,0.0000,0.0000,0,-3.3653,15.9861,0.0000
5876,1,0,24.2521,461.9430,98.7629,0.0000,0.0000,0,-2.8730,15.9887,0.0000
5877,1,0,24.0941,455.9440,98.9479,0.0000,0.0000,0,-1.9532,15.9919,0.0000
5885,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-11.4001,15.9751,0.0000
5886,1,0,23.8284,445.9450,98.6813,0.0000,0.0000,0,-11.3222,15.9753,0.0000
5887,1,0,23.6676,439.9460,98.2175,0.0000,0.0000,0,-11.1540,15.9760,0.0000
5888,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-11.0762,15.9761,0.0000
5889,1,0,23.7750,443.9450,99.1684,0.0000,0.0000,0,-10.9077,15.9765,0.0000
5890,1,0,24.0677,454.9440,98.7811,0.0000,0.0000,0,-10.8297,15.9769,0.0000
5891,1,0,23.9616,450.9440,98.0409,0.0000,0.0000,0,-10.6611,15.9776,0.0000
5892,1,0,23.9616,450.9440,96.6805,0.0000,0.0000,0,-10.5832,15.9776,0.0000
5893,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,-10.3366,15.9783,0.0000
5894,1,0,24.5391,472.9420,98.3107,0.0000,0.0000,0,-9.9883,15.9795,0.0000
5895,1,0,24.3045,463.9430,99.2062,0.0000,0.0000,0,-9.7415,15.9805,0.0000
5896,1,0,24.2783,462.9430,99.6528,0.0000,0.0000,0,-9.6635,15.9805,0.0000
5897,1,0,24.4612,469.9420,97.8169,0.0000,0.0000,0,-9.4950,15.9821,0.0000
5898,1,0,24.4872,470.9420,96.8667,0.0000,0.0000,0,-9.4169,15.9822,0.0000
5899,1,0,24.4091,467.9420,96.6600,0.0000,0.0000,0,-9.2483,15.9828,0.0000
5900,1,0,24.3045,463.9430,97.9234,0.0000,0.0000,0,-9.1702,15.9833,0.0000
5901,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-9.0012,15.9835,0.0000
5902,1,0,24.8740,485.9400,99.4192,0.0000,0.0000,0,-8.9234,15.9840,0.0000
5903,1,0,24.6168,475.9410,97.4563,0.0000,0.0000,0,-8.7544,15.9844,0.0000
5904,1,0,24.3830,466.9420,97.6470,0.0000,0.0000,0,-8.6761,15.9846,0.0000
5905,1,0,24.2521,461.9430,97.5104,0.0000,0.0000,0,-8.5073,15.9854,0.0000
5906,1,0,24.3045,463.9430,98.6517,0.0000,0.0000,0,-8.4291,15.9855,0.0000
5907,1,0,24.1469,457.9430,99.4194,0.0000,0.0000,0,-8.0795,15.9867,0.0000
5908,1,0,23.9882,451.9440,97.6512,0.0000,0.0000,0,-8.0011,15.9872,0.0000
5929,1,0,23.6407,438.9460,97.0412,0.0000,0.0000,0,-4.7994,15.9715,0.0000
5930,1,0,23.5057,433.9460,98.9170,0.0000,0.0000,0,-4.7217,15.9718,0.0000
5931,1,0,23.6676,439.9460,98.6891,0.0000,0.0000,0,-4.3076,15.9729,0.0000
5932,1,0,23.7750,443.9450,97.9553,0.0000,0.0000,0,-4.2299,15.9732,0.0000
5933,1,0,23.9616,450.9440,97.1211,0.0000,0.0000,0,-4.1426,15.9734,0.0000
5934,1,0,24.0941,455.9440,98.5991,0.0000,0.0000,0,-4.0648,15.9736,0.0000
5935,1,0,24.4612,469.9420,95.9868,0.0000,0.0000,0,-3.6504,15.9751,0.0000
5936,1,0,24.0941,455.9440,99.2368,0.0000,0.0000,0,-3.5726,15.9755,0.0000
5937,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-3.1583,15.9776,0.0000
5938,1,0,24.2783,462.9430,97.4224,0.0000,0.0000,0,-3.0804,15.9779,0.0000
5939,1,0,24.6943,478.9410,97.3399,0.0000,0.0000,0,-2.6653,15.9790,0.0000
5940,1,0,24.6427,476.9410,97.9211,0.0000,0.0000,0,-2.5875,15.9795,0.0000
5941,1,0,24.7458,480.9410,98.4473,0.0000,0.0000,0,-2.4190,15.9801,0.0000
5942,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,-2.3412,15.9802,0.0000
5943,1,0,24.5650,473.9410,97.3634,0.0000,0.0000,0,-2.2388,15.9806,0.0000
5944,1,0,24.2521,461.9430,97.2761,0.0000,0.0000,0,-2.1609,15.9809,0.0000
5945,1,0,24.1205,456.9440,96.7682,0.0000,0.0000,0,-1.7455,15.9823,0.0000
5946,1,0,24.0412,453.9440,99.3808,0.0000,0.0000,0,-1.6674,15.9826,0.0000
5955,1,0,23.6945,440.9460,97.7637,0.0000,0.0000,0,-10.9918,15.9577,0.0000
5956,1,0,23.9084,448.9450,98.4505,0.0000,0.0000,0,-10.4988,15.9592,0.0000
5957,1,0,23.9084,448.9450,94.9762,0.0000,0.0000,0,-9.5792,15.9624,0.0000
5958,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-9.0858,15.9646,0.0000
5959,1,0,24.2258,460.9430,98.9252,0.0000,0.0000,0,-8.5918,15.9662,0.0000
5960,1,0,23.8551,446.9450,97.6659,0.0000,0.0000,0,-7.9165,15.9687,0.0000
5968,1,0,23.6138,437.9460,99.3374,0.0000,0.0000,0,-11.2769,15.9465,0.0000
5969,1,0,24.0147,452.9440,98.1658,0.0000,0.0000,0,-11.1989,15.9467,0.0000
5970,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-10.7842,15.9480,0.0000
5971,1,0,23.9084,448.9450,99.1334,0.0000,0.0000,0,-10.7065,15.9482,0.0000
5972,1,0,24.3569,465.9420,99.6344,0.0000,0.0000,0,-10.2912,15.9495,0.0000
5973,1,0,24.2783,462.9430,99.0253,0.0000,0.0000,0,-10.2132,15.9496,0.0000
5974,1,0,24.4351,468.9420,98.1108,0.0000,0.0000,0,-10.1115,15.9501,0.0000
5975,1,0,24.4872,470.9420,98.5927,0.0000,0.0000,0,-10.0334,15.9505,0.0000
5976,1,0,24.4091,467.9420,97.7262,0.0000,0.0000,0,-9.8647,15.9510,0.0000
5977,1,0,24.3045,463.9430,98.7039,0.0000,0.0000,0,-9.7867,15.9511,0.0000
5978,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-9.3715,15.9534,0.0000
5979,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,-9.2936,15.9535,0.0000
5980,1,0,24.4872,470.9420,99.2988,0.0000,0.0000,0,-8.8778,15.9550,0.0000
5981,1,0,24.5650,473.9410,98.3645,0.0000,0.0000,0,-8.7996,15.9553,0.0000
5982,1,0,24.2783,462.9430,97.4037,0.0000,0.0000,0,-8.3839,15.9567,0.0000
5983,1,0,24.0677,454.9440,98.6709,0.0000,0.0000,0,-8.3057,15.9571,0.0000
5984,1,0,24.0677,454.9440,99.5614,0.0000,0.0000,0,-8.2029,15.9574,0.0000
5985,1,0,24.3569,465.9420,99.8255,0.0000,0.0000,0,-8.1246,15.9575,0.0000
5995,1,0,23.6138,437.9460,97.9476,0.0000,0.0000,0,-4.3527,15.9490,0.0000
5996,1,0,24.0412,453.9440,99.2789,0.0000,0.0000,0,-4.0197,15.9502,0.0000
5997,1,0,24.8228,483.9400,96.1275,0.0000,0.0000,0,-2.4642,15.9559,0.0000
5998,1,0,24.3307,464.9430,99.6019,0.0000,0.0000,0,-2.1154,15.9572,0.0000
6003,1,0,24.3830,466.9420,98.2225,0.0000,0.0000,0,-10.3364,15.9255,0.0000
6004,1,0,24.5391,472.9420,99.1794,0.0000,0.0000,0,-9.9879,15.9265,0.0000
6005,1,0,24.2521,461.9430,98.5601,0.0000,0.0000,0,-8.4289,15.9327,0.0000
6006,1,0,24.1469,457.9430,97.3451,0.0000,0.0000,0,-8.0792,15.9338,0.0000
6014,1,0,23.7482,442.9450,98.0639,0.0000,0.0000,0,-4.7992,15.9236,0.0000
6015,1,0,23.7213,441.9450,99.6178,0.0000,0.0000,0,-4.7214,15.9239,0.0000
6016,1,0,23.9351,449.9440,99.3116,0.0000,0.0000,0,-4.3073,15.9252,0.0000
6017,1,0,23.6407,438.9460,96.4893,0.0000,0.0000,0,-4.2296,15.9254,0.0000
6018,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,-4.1425,15.9256,0.0000
6019,1,0,23.9616,450.9440,97.4743,0.0000,0.0000,0,-4.0646,15.9258,0.0000
6020,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,-3.6501,15.9272,0.0000
6021,1,0,24.4612,469.9420,99.1676,0.0000,0.0000,0,-3.5723,15.9277,0.0000
6022,1,0,24.1469,457.9430,96.4418,0.0000,0.0000,0,-3.1581,15.9297,0.0000
6023,1,0,24.3830,466.9420,98.8926,0.0000,0.0000,0,-3.0803,15.9299,0.0000
6024,1,0,24.4351,468.9420,98.3945,0.0000,0.0000,0,-2.6653,15.9315,0.0000
6025,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,-2.5874,15.9316,0.0000
6026,1,0,24.7715,481.9400,98.9131,0.0000,0.0000,0,-2.4188,15.9321,0.0000
6027,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,-2.3410,15.9325,0.0000
6028,1,0,24.4612,469.9420,99.4227,0.0000,0.0000,0,-2.2384,15.9330,0.0000
6029,1,0,24.4612,469.9420,97.3681,0.0000,0.0000,0,-2.1608,15.9333,0.0000
6030,1,0,24.1205,456.9440,98.5333,0.0000,0.0000,0,-1.7453,15.9345,0.0000
6031,1,0,24.3045,463.9430,98.1082,0.0000,0.0000,0,-1.6673,15.9348,0.0000
6043,1,0,23.4515,431.9470,98.2250,0.0000,0.0000,0,-4.5145,15.9141,0.0000
6044,1,0,24.1732,458.9430,98.2374,0.0000,0.0000,0,-3.8573,15.9164,0.0000
6045,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,-3.3651,15.9178,0.0000
6046,1,0,24.4351,468.9420,98.6330,0.0000,0.0000,0,-2.8728,15.9205,0.0000
6047,1,0,24.2258,460.9430,97.8972,0.0000,0.0000,0,-1.9529,15.9236,0.0000
6056,1,0,23.7750,443.9450,98.7470,0.0000,0.0000,0,-11.2768,15.8985,0.0000
6057,1,0,24.0147,452.9440,98.4728,0.0000,0.0000,0,-11.1988,15.8986,0.0000
6058,1,0,23.5057,433.9460,98.6899,0.0000,0.0000,0,-10.7842,15.9001,0.0000
6059,1,0,23.8818,447.9450,98.8080,0.0000,0.0000,0,-10.7059,15.9003,0.0000
6060,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,-10.2910,15.9016,0.0000
6061,1,0,24.1732,458.9430,97.1917,0.0000,0.0000,0,-10.2130,15.9018,0.0000
6062,1,0,24.1469,457.9430,98.2948,0.0000,0.0000,0,-10.1111,15.9023,0.0000
6063,1,0,24.5391,472.9420,97.8451,0.0000,0.0000,0,-10.0331,15.9023,0.0000
6064,1,0,24.2521,461.9430,99.5725,0.0000,0.0000,0,-9.8646,15.9028,0.0000
6065,1,0,24.3569,465.9420,98.7941,0.0000,0.0000,0,-9.7865,15.9032,0.0000
6066,1,0,24.2783,462.9430,97.4956,0.0000,0.0000,0,-9.3714,15.9055,0.0000
6067,1,0,24.4612,469.9420,97.8301,0.0000,0.0000,0,-9.2932,15.9055,0.0000
6068,1,0,24.6427,476.9410,98.1429,0.0000,0.0000,0,-8.8777,15.9072,0.0000
6069,1,0,24.2783,462.9430,99.1921,0.0000,0.0000,0,-8.7995,15.9074,0.0000
6070,1,0,24.0677,454.9440,98.4517,0.0000,0.0000,0,-8.3834,15.9087,0.0000
6071,1,0,24.0941,455.9440,98.4765,0.0000,0.0000,0,-8.3054,15.9092,0.0000
6072,1,0,24.0147,452.9440,98.8299,0.0000,0.0000,0,-8.2027,15.9094,0.0000
6073,1,0,24.1995,459.9430,97.8393,0.0000,0.0000,0,-8.1245,15.9096,0.0000
6091,1,0,23.7482,442.9450,99.1823,0.0000,0.0000,0,-4.8443,15.8944,0.0000
6092,1,0,23.5598,435.9460,96.9534,0.0000,0.0000,0,-4.6762,15.8949,0.0000
6093,1,0,23.4515,431.9470,98.9586,0.0000,0.0000,0,-4.5985,15.8952,0.0000
6094,1,0,23.6945,440.9460,99.2458,0.0000,0.0000,0,-4.4304,15.8958,0.0000
6095,1,0,23.6138,437.9460,98.9491,0.0000,0.0000,0,-4.3525,15.8961,0.0000
6096,1,0,24.0941,455.9440,96.9590,0.0000,0.0000,0,-4.0192,15.8971,0.0000
6097,1,0,24.1995,459.9430,99.1766,0.0000,0.0000,0,-3.9415,15.8974,0.0000
6098,1,0,24.0677,454.9440,99.2893,0.0000,0.0000,0,-3.7731,15.8978,0.0000
6099,1,0,24.3569,465.9420,98.9457,0.0000,0.0000,0,-3.6953,15.8980,0.0000
6100,1,0,24.3569,465.9420,98.8211,0.0000,0.0000,0,-3.5269,15.8985,0.0000
6101,1,0,24.3569,465.9420,99.3621,0.0000,0.0000,0,-3.4491,15.8990,0.0000
6102,1,0,24.2783,462.9430,98.7618,0.0000,0.0000,0,-3.2808,15.8994,0.0000
6103,1,0,24.3830,466.9420,97.8546,0.0000,0.0000,0,-3.2027,15.8996,0.0000
6104,1,0,24.3830,466.9420,98.7752,0.0000,0.0000,0,-3.0350,15.9013,0.0000
6105,1,0,24.0412,453.9440,98.7062,0.0000,0.0000,0,-2.9570,15.9015,0.0000
6106,1,0,24.3830,466.9420,98.2534,0.0000,0.0000,0,-2.7883,15.9021,0.0000
6107,1,0,24.5909,474.9410,98.6670,0.0000,0.0000,0,-2.7104,15.9021,0.0000
6108,1,0,24.4351,468.9420,98.4244,0.0000,0.0000,0,-2.5421,15.9027,0.0000
6109,1,0,24.6943,478.9410,97.2879,0.0000,0.0000,0,-2.4641,15.9032,0.0000
6110,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-2.1153,15.9042,0.0000
6111,1,0,24.3045,463.9430,98.2542,0.0000,0.0000,0,-2.0374,15.9046,0.0000
6112,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,-1.8684,15.9051,0.0000
6113,1,0,24.1469,457.9430,98.9124,0.0000,0.0000,0,-1.7904,15.9054,0.0000
6114,1,0,24.1995,459.9430,97.0776,0.0000,0.0000,0,-1.6217,15.9059,0.0000
6115,1,0,23.9882,451.9440,98.0859,0.0000,0.0000,0,-1.5438,15.9063,0.0000
6126,1,0,23.8284,445.9450,96.7306,0.0000,0.0000,0,-10.9914,15.8891,0.0000
6127,1,0,23.9084,448.9450,98.7994,0.0000,0.0000,0,-10.4986,15.8906,0.0000
6128,1,0,23.8017,444.9450,95.1885,0.0000,0.0000,0,-9.5790,15.8942,0.0000
6129,1,0,24.4872,470.9420,98.1552,0.0000,0.0000,0,-9.0854,15.8963,0.0000
6130,1,0,24.1732,458.9430,98.9310,0.0000,0.0000,0,-8.5916,15.8979,0.0000
6131,1,0,23.9882,451.9440,99.1001,0.0000,0.0000,0,-7.9163,15.9002,0.0000
6140,1,0,23.5868,436.9460,97.7871,0.0000,0.0000,0,-11.3999,15.8691,0.0000
6141,1,0,23.6407,438.9460,97.3396,0.0000,0.0000,0,-11.3220,15.8693,0.0000
6142,1,0,23.8017,444.9450,96.1642,0.0000,0.0000,0,-11.1536,15.8699,0.0000
6143,1,0,23.5868,436.9460,98.8804,0.0000,0.0000,0,-11.0757,15.8701,0.0000
6144,1,0,23.5598,435.9460,97.6963,0.0000,0.0000,0,-10.9074,15.8708,0.0000
6145,1,0,23.6407,438.9460,98.1027,0.0000,0.0000,0,-10.8293,15.8708,0.0000
6146,1,0,23.7213,441.9450,98.4918,0.0000,0.0000,0,-10.6608,15.8713,0.0000
6147,1,0,23.8284,445.9450,99.7258,0.0000,0.0000,0,-10.5829,15.8716,0.0000
6148,1,0,24.0147,452.9440,98.0147,0.0000,0.0000,0,-10.4143,15.8723,0.0000
6149,1,0,24.4091,467.9420,98.6257,0.0000,0.0000,0,-10.3362,15.8724,0.0000
6150,1,0,24.3569,465.9420,97.6923,0.0000,0.0000,0,-9.9878,15.8734,0.0000
6151,1,0,24.3045,463.9430,98.1676,0.0000,0.0000,0,-9.9098,15.8737,0.0000
6152,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,-9.7410,15.8743,0.0000
6153,1,0,24.3045,463.9430,97.9736,0.0000,0.0000,0,-9.6630,15.8744,0.0000
6154,1,0,24.3045,463.9430,98.9924,0.0000,0.0000,0,-9.4948,15.8761,0.0000
6155,1,0,24.3307,464.9430,98.5761,0.0000,0.0000,0,-9.4166,15.8762,0.0000
6156,1,0,24.4351,468.9420,99.8260,0.0000,0.0000,0,-9.2478,15.8770,0.0000
6157,1,0,24.4091,467.9420,96.6226,0.0000,0.0000,0,-9.1698,15.8770,0.0000
6158,1,0,24.5132,471.9420,95.9129,0.0000,0.0000,0,-9.0009,15.8775,0.0000
6159,1,0,24.4351,468.9420,99.2636,0.0000,0.0000,0,-8.9228,15.8779,0.0000
6160,1,0,24.6427,476.9410,99.3662,0.0000,0.0000,0,-8.7540,15.8785,0.0000
6161,1,0,24.4351,468.9420,97.5113,0.0000,0.0000,0,-8.6759,15.8788,0.0000
6162,1,0,24.1469,457.9430,98.7612,0.0000,0.0000,0,-8.5069,15.8794,0.0000
6163,1,0,24.0147,452.9440,98.1591,0.0000,0.0000,0,-8.4289,15.8796,0.0000
6164,1,0,24.1732,458.9430,98.3396,0.0000,0.0000,0,-8.0790,15.8807,0.0000
6165,1,0,24.0147,452.9440,98.8960,0.0000,0.0000,0,-8.0008,15.8812,0.0000
6181,1,0,23.8017,444.9450,98.9042,0.0000,0.0000,0,-4.2683,15.8724,0.0000
6182,1,0,24.0147,452.9440,96.6200,0.0000,0.0000,0,-4.1033,15.8730,0.0000
6183,1,0,24.6168,475.9410,97.4242,0.0000,0.0000,0,-2.3798,15.8795,0.0000
6184,1,0,24.3569,465.9420,99.2571,0.0000,0.0000,0,-2.1994,15.8801,0.0000
6187,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-10.2517,15.8486,0.0000
6188,1,0,24.4351,468.9420,97.5353,0.0000,0.0000,0,-10.0721,15.8493,0.0000
6189,1,0,24.0412,453.9440,98.1861,0.0000,0.0000,0,-8.3441,15.8558,0.0000
6190,1,0,24.0412,453.9440,98.0788,0.0000,0.0000,0,-8.1635,15.8565,0.0000
6201,1,0,23.5057,433.9460,97.3719,0.0000,0.0000,0,-4.8440,15.8467,0.0000
6202,1,0,23.6676,439.9460,97.9818,0.0000,0.0000,0,-4.6760,15.8471,0.0000
6203,1,0,23.7213,441.9450,97.7443,0.0000,0.0000,0,-4.5983,15.8473,0.0000
6204,1,0,23.5328,434.9460,99.4742,0.0000,0.0000,0,-4.4302,15.8478,0.0000
6205,1,0,24.0412,453.9440,99.4938,0.0000,0.0000,0,-4.3522,15.8479,0.0000
6206,1,0,24.0412,453.9440,98.7062,0.0000,0.0000,0,-4.0191,15.8492,0.0000
6207,1,0,24.1469,457.9430,99.2131,0.0000,0.0000,0,-3.9413,15.8495,0.0000
6208,1,0,24.1732,458.9430,98.4019,0.0000,0.0000,0,-3.7730,15.8500,0.0000
6209,1,0,24.2521,461.9430,98.5989,0.0000,0.0000,0,-3.6953,15.8502,0.0000
6210,1,0,24.5650,473.9410,97.6485,0.0000,0.0000,0,-3.5269,15.8508,0.0000
6211,1,0,24.3569,465.9420,98.1242,0.0000,0.0000,0,-3.4491,15.8510,0.0000
6212,1,0,24.3307,464.9430,98.2523,0.0000,0.0000,0,-3.2805,15.8516,0.0000
6213,1,0,24.1205,456.9440,96.9727,0.0000,0.0000,0,-3.2025,15.8518,0.0000
6214,1,0,24.2783,462.9430,99.4123,0.0000,0.0000,0,-3.0345,15.8535,0.0000
6215,1,0,24.3569,465.9420,99.2127,0.0000,0.0000,0,-2.9568,15.8535,0.0000
6216,1,0,24.5132,471.9420,98.7286,0.0000,0.0000,0,-2.7882,15.8541,0.0000
6217,1,0,24.1469,457.9430,98.6536,0.0000,0.0000,0,-2.7103,15.8544,0.0000
6218,1,0,24.4872,470.9420,98.1934,0.0000,0.0000,0,-2.5417,15.8552,0.0000
6219,1,0,24.5650,473.9410,96.7773,0.0000,0.0000,0,-2.4640,15.8552,0.0000
6220,1,0,24.1995,459.9430,99.3064,0.0000,0.0000,0,-2.1150,15.8564,0.0000
6221,1,0,24.1205,456.9440,98.2659,0.0000,0.0000,0,-2.0371,15.8568,0.0000
6222,1,0,23.9882,451.9440,97.2000,0.0000,0.0000,0,-1.8683,15.8573,0.0000
6223,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,-1.7905,15.8575,0.0000
6224,1,0,23.8818,447.9450,97.7146,0.0000,0.0000,0,-1.6216,15.8583,0.0000
6225,1,0,24.1469,457.9430,98.5677,0.0000,0.0000,0,-1.5436,15.8584,0.0000
6243,1,0,23.7482,442.9450,95.7599,0.0000,0.0000,0,-11.3996,15.8211,0.0000
6244,1,0,23.5868,436.9460,96.5931,0.0000,0.0000,0,-11.3218,15.8213,0.0000
6245,1,0,23.5057,433.9460,98.1898,0.0000,0.0000,0,-11.1533,15.8217,0.0000
6246,1,0,23.6945,440.9460,97.0057,0.0000,0.0000,0,-11.0755,15.8221,0.0000
6247,1,0,23.8818,447.9450,98.1139,0.0000,0.0000,0,-10.9070,15.8227,0.0000
6248,1,0,23.5868,436.9460,99.1718,0.0000,0.0000,0,-10.8293,15.8229,0.0000
6249,1,0,23.7750,443.9450,98.2866,0.0000,0.0000,0,-10.6605,15.8235,0.0000
6250,1,0,23.7213,441.9450,98.0511,0.0000,0.0000,0,-10.5827,15.8238,0.0000
6251,1,0,24.3045,463.9430,98.5371,0.0000,0.0000,0,-10.4139,15.8242,0.0000
6252,1,0,24.3830,466.9420,98.8038,0.0000,0.0000,0,-10.3360,15.8244,0.0000
6253,1,0,24.5650,473.9410,97.9400,0.0000,0.0000,0,-9.9877,15.8255,0.0000
6254,1,0,24.1469,457.9430,98.5303,0.0000,0.0000,0,-9.9097,15.8257,0.0000
6255,1,0,24.1205,456.9440,99.6105,0.0000,0.0000,0,-9.7408,15.8263,0.0000
6256,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,-9.6629,15.8266,0.0000
6257,1,0,24.3569,465.9420,97.8669,0.0000,0.0000,0,-9.4947,15.8281,0.0000
6258,1,0,24.1732,458.9430,98.3162,0.0000,0.0000,0,-9.4166,15.8284,0.0000
6259,1,0,24.2258,460.9430,98.9473,0.0000,0.0000,0,-9.2477,15.8289,0.0000
6260,1,0,24.2521,461.9430,99.3647,0.0000,0.0000,0,-9.1697,15.8292,0.0000
6261,1,0,24.4351,468.9420,99.6061,0.0000,0.0000,0,-9.0008,15.8297,0.0000
6262,1,0,24.4351,468.9420,99.2634,0.0000,0.0000,0,-8.9228,15.8300,0.0000
6263,1,0,24.4351,468.9420,98.4983,0.0000,0.0000,0,-8.7537,15.8305,0.0000
6264,1,0,24.5909,474.9410,98.5364,0.0000,0.0000,0,-8.6758,15.8308,0.0000
6265,1,0,24.2783,462.9430,99.3354,0.0000,0.0000,0,-8.5069,15.8314,0.0000
6266,1,0,24.1995,459.9430,98.2630,0.0000,0.0000,0,-8.4285,15.8316,0.0000
6267,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,-8.0788,15.8327,0.0000
6268,1,0,23.9351,449.9440,97.3223,0.0000,0.0000,0,-8.0008,15.8330,0.0000
6286,1,0,23.8551,446.9450,97.8614,0.0000,0.0000,0,-4.7601,15.8282,0.0000
6287,1,0,23.7213,441.9450,99.0974,0.0000,0.0000,0,-4.5530,15.8184,0.0000
6288,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-4.1421,15.8197,0.0000
6289,1,0,24.0412,453.9440,98.6732,0.0000,0.0000,0,-3.6109,15.8317,0.0000
6290,1,0,23.9616,450.9440,96.8796,0.0000,0.0000,0,-3.1188,15.8344,0.0000
6291,1,0,24.1732,458.9430,98.2374,0.0000,0.0000,0,-2.9113,15.8246,0.0000
6292,1,0,24.3045,463.9430,98.5924,0.0000,0.0000,0,-2.8334,15.8250,0.0000
6293,1,0,24.4091,467.9420,99.5788,0.0000,0.0000,0,-2.6262,15.8358,0.0000
6294,1,0,23.9616,450.9440,98.2725,0.0000,0.0000,0,-1.7061,15.8390,0.0000
6302,1,0,23.6676,439.9460,98.4838,0.0000,0.0000,0,-4.4752,15.8188,0.0000
6303,1,0,23.7750,443.9450,98.8625,0.0000,0.0000,0,-4.3070,15.8194,0.0000
6304,1,0,23.7750,443.9450,99.6143,0.0000,0.0000,0,-4.2293,15.8194,0.0000
6305,1,0,24.1205,456.9440,98.3285,0.0000,0.0000,0,-4.0643,15.8202,0.0000
6306,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,-3.8961,15.8206,0.0000
6307,1,0,24.1205,456.9440,98.2715,0.0000,0.0000,0,-3.8182,15.8207,0.0000
6308,1,0,24.2783,462.9430,96.4441,0.0000,0.0000,0,-3.4035,15.8222,0.0000
6309,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,-3.3259,15.8224,0.0000
6310,1,0,24.6168,475.9410,97.7127,0.0000,0.0000,0,-2.4186,15.8264,0.0000
6311,1,0,24.4612,469.9420,98.7737,0.0000,0.0000,0,-2.3407,15.8265,0.0000
6312,1,0,24.3830,466.9420,99.6798,0.0000,0.0000,0,-2.2383,15.8270,0.0000
6313,1,0,24.2783,462.9430,98.6143,0.0000,0.0000,0,-2.1604,15.8273,0.0000
6314,1,0,23.9882,451.9440,98.3217,0.0000,0.0000,0,-1.9915,15.8278,0.0000
6315,1,0,23.9351,449.9440,96.4334,0.0000,0.0000,0,-1.9135,15.8279,0.0000
6316,1,0,24.0677,454.9440,98.8521,0.0000,0.0000,0,-1.4982,15.8294,0.0000
6323,1,0,23.5328,434.9460,96.9485,0.0000,0.0000,0,-11.2375,15.8029,0.0000
6324,1,0,23.7482,442.9450,98.9451,0.0000,0.0000,0,-10.7448,15.8044,0.0000
6325,1,0,24.2521,461.9430,99.8625,0.0000,0.0000,0,-9.8253,15.8074,0.0000
6326,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-9.3321,15.8097,0.0000
6327,1,0,24.3569,465.9420,98.8091,0.0000,0.0000,0,-8.8382,15.8114,0.0000
6338,1,0,23.6676,439.9460,98.3098,0.0000,0.0000,0,-11.0303,15.7932,0.0000
6339,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,-10.9523,15.7934,0.0000
6340,1,0,23.9084,448.9450,98.5688,0.0000,0.0000,0,-10.5371,15.7948,0.0000
6341,1,0,24.2521,461.9430,97.6630,0.0000,0.0000,0,-10.4590,15.7951,0.0000
6342,1,0,24.2783,462.9430,99.0005,0.0000,0.0000,0,-10.2905,15.7955,0.0000
6343,1,0,24.5132,471.9420,98.9005,0.0000,0.0000,0,-10.2126,15.7957,0.0000
6344,1,0,24.4612,469.9420,97.1345,0.0000,0.0000,0,-10.1108,15.7961,0.0000
6345,1,0,24.4351,468.9420,99.5760,0.0000,0.0000,0,-10.0328,15.7964,0.0000
6346,1,0,24.3569,465.9420,98.4437,0.0000,0.0000,0,-9.6176,15.7977,0.0000
6347,1,0,24.2521,461.9430,98.4295,0.0000,0.0000,0,-9.5399,15.7990,0.0000
6348,1,0,24.4351,468.9420,97.2244,0.0000,0.0000,0,-9.1241,15.8003,0.0000
6349,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,-9.0460,15.8006,0.0000
6350,1,0,24.4351,468.9420,97.0723,0.0000,0.0000,0,-8.6301,15.8018,0.0000
6351,1,0,24.3830,466.9420,99.2217,0.0000,0.0000,0,-8.5521,15.8024,0.0000
