BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4982,1,0,23.5598,435.9460,98.3756,0.0000,0.0000,0,8.9782,-128.8860,0.0000
4983,1,0,23.8551,446.9450,99.1107,0.0000,0.0000,0,9.1467,-128.8860,0.0000
4984,1,0,23.9616,450.9440,98.4199,0.0000,0.0000,0,9.2246,-128.8860,0.0000
4985,1,0,24.1205,456.9440,96.4173,0.0000,0.0000,0,9.3931,-128.8850,0.0000
4986,1,0,24.1205,456.9440,98.7001,0.0000,0.0000,0,9.4711,-128.8850,0.0000
4987,1,0,24.2258,460.9430,98.6197,0.0000,0.0000,0,9.6397,-128.8840,0.0000
4988,1,0,24.2521,461.9430,97.4480,0.0000,0.0000,0,9.7177,-128.8840,0.0000
4989,1,0,24.1469,457.9430,98.6519,0.0000,0.0000,0,9.8860,-128.8830,0.0000
4990,1,0,24.2258,460.9430,99.6393,0.0000,0.0000,0,9.9640,-128.8820,0.0000
4991,1,0,24.3307,464.9430,98.8419,0.0000,0.0000,0,10.1326,-128.8820,0.0000
4992,1,0,24.2783,462.9430,99.5302,0.0000,0.0000,0,10.2106,-128.8820,0.0000
4993,1,0,24.3569,465.9420,99.8765,0.0000,0.0000,0,10.3792,-128.8810,0.0000
4994,1,0,24.1205,456.9440,99.2837,0.0000,0.0000,0,10.4572,-128.8810,0.0000
4995,1,0,23.9616,450.9440,98.0179,0.0000,0.0000,0,10.8063,-128.8800,0.0000
4996,1,0,23.7213,441.9450,98.2064,0.0000,0.0000,0,10.8844,-128.8790,0.0000
4997,1,0,23.8818,447.9450,98.0493,0.0000,0.0000,0,11.0534,-128.8790,0.0000
4998,1,0,23.8284,445.9450,97.0908,0.0000,0.0000,0,11.1313,-128.8780,0.0000
4999,1,0,23.8284,445.9450,96.6956,0.0000,0.0000,0,11.3000,-128.8780,0.0000
5000,1,0,24.0412,453.9440,98.6353,0.0000,0.0000,0,11.3782,-128.8780,0.0000
5010,1,0,23.4786,432.9470,98.4696,0.0000,0.0000,0,1.6817,-128.8950,0.0000
5011,1,0,23.4243,430.9470,97.3393,0.0000,0.0000,0,2.1747,-128.8930,0.0000
5012,1,0,24.1469,457.9430,98.7504,0.0000,0.0000,0,3.0950,-128.8910,0.0000
5013,1,0,24.6168,475.9410,97.2522,0.0000,0.0000,0,3.5884,-128.8880,0.0000
5014,1,0,24.2521,461.9430,98.3055,0.0000,0.0000,0,4.0825,-128.8870,0.0000
5029,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,1.5197,-128.9140,0.0000
5030,1,0,23.5598,435.9460,97.4896,0.0000,0.0000,0,1.5976,-128.9140,0.0000
5031,1,0,23.7213,441.9450,98.0705,0.0000,0.0000,0,1.7659,-128.9130,0.0000
5032,1,0,23.5328,434.9460,97.7313,0.0000,0.0000,0,1.8439,-128.9130,0.0000
5033,1,0,23.6945,440.9460,97.8196,0.0000,0.0000,0,2.0126,-128.9130,0.0000
5034,1,0,23.7482,442.9450,98.0387,0.0000,0.0000,0,2.0904,-128.9120,0.0000
5035,1,0,23.5598,435.9460,96.5209,0.0000,0.0000,0,2.2593,-128.9120,0.0000
5036,1,0,23.8017,444.9450,99.0146,0.0000,0.0000,0,2.3372,-128.9120,0.0000
5037,1,0,23.6676,439.9460,97.9697,0.0000,0.0000,0,2.5059,-128.9110,0.0000
5038,1,0,23.9084,448.9450,97.7410,0.0000,0.0000,0,2.5840,-128.9110,0.0000
5039,1,0,24.3045,463.9430,98.0028,0.0000,0.0000,0,2.9326,-128.9100,0.0000
5040,1,0,24.1469,457.9430,98.3944,0.0000,0.0000,0,3.0108,-128.9100,0.0000
5041,1,0,24.3307,464.9430,97.5292,0.0000,0.0000,0,3.1794,-128.9090,0.0000
5042,1,0,24.6685,477.9410,98.3154,0.0000,0.0000,0,3.2575,-128.9090,0.0000
5043,1,0,24.5391,472.9420,99.3328,0.0000,0.0000,0,3.4261,-128.9080,0.0000
5044,1,0,24.5391,472.9420,97.4885,0.0000,0.0000,0,3.5042,-128.9070,0.0000
5045,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,3.6731,-128.9070,0.0000
5046,1,0,24.5650,473.9410,97.7153,0.0000,0.0000,0,3.7510,-128.9060,0.0000
5047,1,0,24.6427,476.9410,96.3786,0.0000,0.0000,0,3.9200,-128.9060,0.0000
5048,1,0,24.3569,465.9420,98.4299,0.0000,0.0000,0,3.9981,-128.9060,0.0000
5049,1,0,24.3307,464.9430,98.3120,0.0000,0.0000,0,4.1672,-128.9050,0.0000
5050,1,0,24.3830,466.9420,97.4878,0.0000,0.0000,0,4.2452,-128.9050,0.0000
5051,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,4.4142,-128.9040,0.0000
5052,1,0,24.2258,460.9430,98.4278,0.0000,0.0000,0,4.4923,-128.9040,0.0000
5053,1,0,24.3307,464.9430,97.8366,0.0000,0.0000,0,4.8423,-128.9030,0.0000
5054,1,0,24.1995,459.9430,99.8633,0.0000,0.0000,0,4.9204,-128.9030,0.0000
5069,1,0,23.8017,444.9450,98.5395,0.0000,0.0000,0,8.8161,-128.9160,0.0000
5070,1,0,24.1732,458.9430,99.2369,0.0000,0.0000,0,10.5418,-128.9040,0.0000
5075,1,0,23.0959,418.9480,98.6976,0.0000,0.0000,0,8.6511,-128.9160,0.0000
5076,1,0,23.8818,447.9450,97.3715,0.0000,0.0000,0,10.7220,-128.9090,0.0000
5080,1,0,24.1995,459.9430,99.3190,0.0000,0.0000,0,2.8482,-128.9340,0.0000
5092,1,0,23.4515,431.9470,98.8275,0.0000,0.0000,0,8.0745,-128.9370,0.0000
5093,1,0,23.5328,434.9460,98.7642,0.0000,0.0000,0,8.2428,-128.9360,0.0000
5094,1,0,23.3699,428.9470,98.2481,0.0000,0.0000,0,8.3206,-128.9360,0.0000
5095,1,0,23.7482,442.9450,98.5178,0.0000,0.0000,0,8.4890,-128.9360,0.0000
5096,1,0,23.6138,437.9460,99.9266,0.0000,0.0000,0,8.5669,-128.9360,0.0000
5097,1,0,23.6676,439.9460,98.7981,0.0000,0.0000,0,8.9004,-128.9340,0.0000
5098,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,8.9784,-128.9340,0.0000
5099,1,0,23.8551,446.9450,98.9551,0.0000,0.0000,0,9.1469,-128.9340,0.0000
5100,1,0,24.2521,461.9430,99.9834,0.0000,0.0000,0,9.2247,-128.9340,0.0000
5101,1,0,24.1469,457.9430,94.2028,0.0000,0.0000,0,9.3933,-128.9330,0.0000
5102,1,0,24.0677,454.9440,98.2338,0.0000,0.0000,0,9.4711,-128.9330,0.0000
5103,1,0,24.2783,462.9430,98.1856,0.0000,0.0000,0,9.6399,-128.9320,0.0000
5104,1,0,24.3045,463.9430,99.3192,0.0000,0.0000,0,9.7177,-128.9320,0.0000
5105,1,0,24.3307,464.9430,99.3912,0.0000,0.0000,0,9.8861,-128.9310,0.0000
5106,1,0,24.1995,459.9430,99.1738,0.0000,0.0000,0,9.9638,-128.9300,0.0000
5107,1,0,24.2258,460.9430,98.7751,0.0000,0.0000,0,10.1327,-128.9300,0.0000
5108,1,0,24.3307,464.9430,99.0652,0.0000,0.0000,0,10.2107,-128.9290,0.0000
5109,1,0,24.2521,461.9430,97.5547,0.0000,0.0000,0,10.3794,-128.9290,0.0000
5110,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,10.4575,-128.9290,0.0000
5111,1,0,23.9084,448.9450,99.5681,0.0000,0.0000,0,10.8066,-128.9270,0.0000
5112,1,0,23.9616,450.9440,98.4630,0.0000,0.0000,0,10.8845,-128.9270,0.0000
5113,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,11.0536,-128.9260,0.0000
5114,1,0,24.0677,454.9440,99.8619,0.0000,0.0000,0,11.1315,-128.9260,0.0000
5115,1,0,24.0147,452.9440,96.3603,0.0000,0.0000,0,11.3005,-128.9260,0.0000
5116,1,0,23.9616,450.9440,98.8231,0.0000,0.0000,0,11.3785,-128.9260,0.0000
5127,1,0,23.9351,449.9440,98.9483,0.0000,0.0000,0,2.6685,-128.9400,0.0000
5128,1,0,24.0412,453.9440,96.0893,0.0000,0.0000,0,4.5770,-128.9330,0.0000
5129,1,0,24.0677,454.9440,96.8993,0.0000,0.0000,0,4.7579,-128.9320,0.0000
5136,1,0,23.6407,438.9460,96.8704,0.0000,0.0000,0,1.5198,-128.9620,0.0000
5137,1,0,23.5328,434.9460,99.7185,0.0000,0.0000,0,1.5976,-128.9620,0.0000
5138,1,0,23.7750,443.9450,97.8938,0.0000,0.0000,0,1.7661,-128.9610,0.0000
5139,1,0,23.4515,431.9470,98.6361,0.0000,0.0000,0,1.8440,-128.9610,0.0000
5140,1,0,23.5598,435.9460,95.6824,0.0000,0.0000,0,2.0128,-128.9610,0.0000
5141,1,0,23.5328,434.9460,98.2864,0.0000,0.0000,0,2.0908,-128.9600,0.0000
5142,1,0,23.8551,446.9450,97.6168,0.0000,0.0000,0,2.2594,-128.9600,0.0000
5143,1,0,23.8017,444.9450,98.9053,0.0000,0.0000,0,2.3373,-128.9600,0.0000
5144,1,0,23.7750,443.9450,96.0098,0.0000,0.0000,0,2.5060,-128.9590,0.0000
5145,1,0,23.9084,448.9450,99.2468,0.0000,0.0000,0,2.5842,-128.9590,0.0000
5146,1,0,24.4612,469.9420,98.0237,0.0000,0.0000,0,2.9328,-128.9580,0.0000
5147,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,3.0109,-128.9570,0.0000
5148,1,0,24.4091,467.9420,96.2288,0.0000,0.0000,0,3.1797,-128.9570,0.0000
5149,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,3.2575,-128.9570,0.0000
5150,1,0,24.4091,467.9420,99.4802,0.0000,0.0000,0,3.4261,-128.9550,0.0000
5151,1,0,24.4351,468.9420,96.7374,0.0000,0.0000,0,3.5041,-128.9550,0.0000
5152,1,0,24.6168,475.9410,99.9746,0.0000,0.0000,0,3.6732,-128.9550,0.0000
5153,1,0,24.6168,475.9410,99.0064,0.0000,0.0000,0,3.7512,-128.9540,0.0000
5154,1,0,24.4351,468.9420,98.9323,0.0000,0.0000,0,3.9201,-128.9540,0.0000
5155,1,0,24.4872,470.9420,99.2450,0.0000,0.0000,0,3.9983,-128.9540,0.0000
5156,1,0,24.5132,471.9420,97.2802,0.0000,0.0000,0,4.1672,-128.9530,0.0000
5157,1,0,24.3307,464.9430,99.6298,0.0000,0.0000,0,4.2452,-128.9530,0.0000
5158,1,0,24.1205,456.9440,98.7831,0.0000,0.0000,0,4.4143,-128.9520,0.0000
5159,1,0,24.0412,453.9440,97.9716,0.0000,0.0000,0,4.4924,-128.9520,0.0000
5160,1,0,24.2258,460.9430,99.3178,0.0000,0.0000,0,4.8425,-128.9510,0.0000
5161,1,0,24.1995,459.9430,96.9691,0.0000,0.0000,0,4.9209,-128.9510,0.0000
5182,1,0,23.5057,433.9460,97.5747,0.0000,0.0000,0,8.1198,-128.9660,0.0000
5183,1,0,23.5328,434.9460,96.9696,0.0000,0.0000,0,8.1976,-128.9660,0.0000
5184,1,0,23.5598,435.9460,97.7824,0.0000,0.0000,0,8.4049,-128.9550,0.0000
5185,1,0,23.5598,435.9460,97.8669,0.0000,0.0000,0,8.6123,-128.9640,0.0000
5186,1,0,23.5057,433.9460,99.0314,0.0000,0.0000,0,8.6901,-128.9640,0.0000
5187,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,8.7773,-128.9640,0.0000
5188,1,0,23.8017,444.9450,97.4584,0.0000,0.0000,0,8.8553,-128.9640,0.0000
5189,1,0,23.8284,445.9450,99.3695,0.0000,0.0000,0,9.0627,-128.9530,0.0000
5190,1,0,24.1205,456.9440,98.6763,0.0000,0.0000,0,9.2701,-128.9620,0.0000
5191,1,0,24.2521,461.9430,96.7239,0.0000,0.0000,0,9.3481,-128.9620,0.0000
5192,1,0,24.1732,458.9430,99.1083,0.0000,0.0000,0,9.5557,-128.9510,0.0000
5193,1,0,24.1469,457.9430,99.5398,0.0000,0.0000,0,9.8409,-128.9600,0.0000
5194,1,0,24.1995,459.9430,98.5851,0.0000,0.0000,0,10.0485,-128.9490,0.0000
5195,1,0,24.3830,466.9420,99.1340,0.0000,0.0000,0,10.2561,-128.9580,0.0000
5196,1,0,24.2783,462.9430,99.0487,0.0000,0.0000,0,10.5028,-128.9570,0.0000
5197,1,0,24.0941,455.9440,98.0954,0.0000,0.0000,0,10.5809,-128.9570,0.0000
5198,1,0,23.9882,451.9440,97.7837,0.0000,0.0000,0,10.6834,-128.9570,0.0000
5199,1,0,24.1995,459.9430,97.6533,0.0000,0.0000,0,10.7611,-128.9570,0.0000
5200,1,0,24.0677,454.9440,98.9748,0.0000,0.0000,0,10.9688,-128.9460,0.0000
5201,1,0,23.9616,450.9440,98.6630,0.0000,0.0000,0,11.1768,-128.9550,0.0000
5202,1,0,24.0412,453.9440,97.1340,0.0000,0.0000,0,11.2549,-128.9550,0.0000
5216,1,0,24.0941,455.9440,99.3153,0.0000,0.0000,0,9.7629,-128.9600,0.0000
5217,1,0,24.5650,473.9410,99.1894,0.0000,0.0000,0,10.3343,-128.9580,0.0000
5223,1,0,23.6945,440.9460,97.7522,0.0000,0.0000,0,1.9286,-128.9800,0.0000
5224,1,0,23.5057,433.9460,98.9863,0.0000,0.0000,0,2.4217,-128.9780,0.0000
5225,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,2.7074,-128.9880,0.0000
5226,1,0,24.0941,455.9440,97.9028,0.0000,0.0000,0,2.8095,-128.9870,0.0000
5227,1,0,24.3045,463.9430,99.5313,0.0000,0.0000,0,3.3422,-128.9750,0.0000
5228,1,0,24.8740,485.9400,99.5892,0.0000,0.0000,0,3.8357,-128.9730,0.0000
5229,1,0,24.1205,456.9440,99.6924,0.0000,0.0000,0,4.3300,-128.9710,0.0000
5230,1,0,24.1732,458.9430,98.3404,0.0000,0.0000,0,5.0052,-128.9690,0.0000
5234,1,0,23.5598,435.9460,98.4216,0.0000,0.0000,0,8.5671,-128.9880,0.0000
5235,1,0,23.9616,450.9440,97.8880,0.0000,0.0000,0,8.9006,-128.9870,0.0000
5236,1,0,24.4612,469.9420,99.1676,0.0000,0.0000,0,10.4576,-128.9820,0.0000
5237,1,0,24.0941,455.9440,98.5890,0.0000,0.0000,0,10.8066,-128.9800,0.0000
5243,1,0,23.8284,445.9450,97.9855,0.0000,0.0000,0,1.6433,-128.9910,0.0000
5244,1,0,23.7213,441.9450,96.7209,0.0000,0.0000,0,1.7207,-128.9910,0.0000
5245,1,0,23.7213,441.9450,96.9692,0.0000,0.0000,0,2.1360,-128.9890,0.0000
5246,1,0,23.4786,432.9470,98.1844,0.0000,0.0000,0,2.2140,-128.9890,0.0000
5247,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,2.6296,-128.9880,0.0000
5248,1,0,24.4872,470.9420,97.4549,0.0000,0.0000,0,2.8874,-128.9870,0.0000
5249,1,0,24.2521,461.9430,97.5898,0.0000,0.0000,0,3.0562,-128.9860,0.0000
5250,1,0,24.3045,463.9430,99.7377,0.0000,0.0000,0,3.1342,-128.9860,0.0000
5251,1,0,24.6427,476.9410,98.1357,0.0000,0.0000,0,3.5498,-128.9840,0.0000
5252,1,0,24.7715,481.9400,99.3304,0.0000,0.0000,0,3.6278,-128.9840,0.0000
5253,1,0,24.5132,471.9420,98.4672,0.0000,0.0000,0,4.0439,-128.9820,0.0000
5254,1,0,24.7972,482.9400,98.3923,0.0000,0.0000,0,4.1218,-128.9820,0.0000
5255,1,0,24.1469,457.9430,97.2087,0.0000,0.0000,0,4.5381,-128.9810,0.0000
5256,1,0,24.0941,455.9440,98.3553,0.0000,0.0000,0,4.6162,-128.9810,0.0000
5257,1,0,24.1732,458.9430,99.4003,0.0000,0.0000,0,4.7189,-128.9800,0.0000
5258,1,0,24.0941,455.9440,98.4091,0.0000,0.0000,0,4.7972,-128.9800,0.0000
5269,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,2.5843,-129.0120,0.0000
5277,1,0,23.6945,440.9460,98.5137,0.0000,0.0000,0,8.1201,-129.0140,0.0000
5278,1,0,23.8017,444.9450,98.5252,0.0000,0.0000,0,8.1977,-129.0140,0.0000
5279,1,0,23.6138,437.9460,99.0175,0.0000,0.0000,0,8.6124,-129.0120,0.0000
5280,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,8.6903,-129.0120,0.0000
5281,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,8.7774,-129.0120,0.0000
5282,1,0,23.8284,445.9450,97.8480,0.0000,0.0000,0,8.8555,-129.0120,0.0000
5283,1,0,24.0941,455.9440,97.7672,0.0000,0.0000,0,9.2704,-129.0100,0.0000
5284,1,0,23.9084,448.9450,98.9000,0.0000,0.0000,0,9.3482,-129.0100,0.0000
5285,1,0,24.2521,461.9430,98.1910,0.0000,0.0000,0,9.8410,-129.0080,0.0000
5286,1,0,24.6168,475.9410,97.6618,0.0000,0.0000,0,10.2565,-129.0060,0.0000
5287,1,0,24.3307,464.9430,97.8807,0.0000,0.0000,0,10.3343,-129.0060,0.0000
5288,1,0,24.4091,467.9420,98.7784,0.0000,0.0000,0,10.5029,-129.0050,0.0000
5289,1,0,24.0941,455.9440,98.1650,0.0000,0.0000,0,10.5809,-129.0050,0.0000
5290,1,0,24.0677,454.9440,98.2822,0.0000,0.0000,0,10.6835,-129.0050,0.0000
5291,1,0,24.0677,454.9440,99.1107,0.0000,0.0000,0,10.7615,-129.0040,0.0000
5292,1,0,23.9882,451.9440,97.4194,0.0000,0.0000,0,11.1770,-129.0030,0.0000
5293,1,0,23.8551,446.9450,96.4382,0.0000,0.0000,0,11.2554,-129.0030,0.0000
5302,1,0,24.4091,467.9420,96.4157,0.0000,0.0000,0,2.9330,-129.0110,0.0000
5303,1,0,24.2783,462.9430,99.5050,0.0000,0.0000,0,4.4929,-129.0050,0.0000
5304,1,0,24.3569,465.9420,97.0463,0.0000,0.0000,0,4.8425,-129.0040,0.0000
5308,1,0,23.3971,429.9470,96.9044,0.0000,0.0000,0,8.4050,-129.0230,0.0000
5309,1,0,23.6676,439.9460,96.5234,0.0000,0.0000,0,9.0629,-129.0210,0.0000
5310,1,0,24.0941,455.9440,98.9029,0.0000,0.0000,0,9.5558,-129.0200,0.0000
5311,1,0,24.1995,459.9430,98.3335,0.0000,0.0000,0,9.7630,-129.0080,0.0000
5312,1,0,24.1732,458.9430,98.1749,0.0000,0.0000,0,10.0487,-129.0170,0.0000
5313,1,0,23.7482,442.9450,97.9363,0.0000,0.0000,0,10.9694,-129.0140,0.0000
5321,1,0,24.0941,455.9440,96.6866,0.0000,0.0000,0,2.6297,-129.0360,0.0000
5322,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,2.7077,-129.0350,0.0000
5323,1,0,24.3569,465.9420,99.1706,0.0000,0.0000,0,2.8095,-129.0350,0.0000
5324,1,0,24.5132,471.9420,98.7117,0.0000,0.0000,0,2.8877,-129.0350,0.0000
5325,1,0,24.4872,470.9420,97.9880,0.0000,0.0000,0,3.1345,-129.0340,0.0000
5326,1,0,24.7200,479.9410,98.3612,0.0000,0.0000,0,4.0440,-129.0300,0.0000
5331,1,0,23.6945,440.9460,98.4876,0.0000,0.0000,0,1.6432,-129.0390,0.0000
5332,1,0,23.7750,443.9450,98.1166,0.0000,0.0000,0,1.7213,-129.0390,0.0000
5333,1,0,23.5598,435.9460,97.4571,0.0000,0.0000,0,1.9287,-129.0480,0.0000
5334,1,0,23.7213,441.9450,99.0841,0.0000,0.0000,0,2.1363,-129.0370,0.0000
5335,1,0,23.7213,441.9450,97.4663,0.0000,0.0000,0,2.2143,-129.0370,0.0000
5336,1,0,23.6945,440.9460,97.7139,0.0000,0.0000,0,2.4220,-129.0470,0.0000
5337,1,0,24.2783,462.9430,98.8711,0.0000,0.0000,0,3.0563,-129.0350,0.0000
5338,1,0,24.3569,465.9420,98.2732,0.0000,0.0000,0,3.3423,-129.0440,0.0000
5339,1,0,24.4872,470.9420,97.5892,0.0000,0.0000,0,3.5500,-129.0320,0.0000
5340,1,0,24.5650,473.9410,97.4256,0.0000,0.0000,0,3.6281,-129.0320,0.0000
5341,1,0,24.4091,467.9420,99.4699,0.0000,0.0000,0,3.8361,-129.0410,0.0000
5342,1,0,24.7200,479.9410,98.2246,0.0000,0.0000,0,4.1220,-129.0300,0.0000
5343,1,0,24.0941,455.9440,99.4035,0.0000,0.0000,0,4.3303,-129.0400,0.0000
5344,1,0,24.2258,460.9430,98.8185,0.0000,0.0000,0,4.5382,-129.0290,0.0000
5345,1,0,23.9882,451.9440,98.5865,0.0000,0.0000,0,4.6163,-129.0280,0.0000
5346,1,0,24.2258,460.9430,99.7733,0.0000,0.0000,0,4.7192,-129.0280,0.0000
5347,1,0,24.4091,467.9420,98.3419,0.0000,0.0000,0,4.7972,-129.0280,0.0000
5348,1,0,24.2258,460.9430,98.1181,0.0000,0.0000,0,5.0057,-129.0380,0.0000
5367,1,0,23.3154,426.9470,98.7956,0.0000,0.0000,0,8.0750,-129.0430,0.0000
5368,1,0,23.5868,436.9460,96.7280,0.0000,0.0000,0,8.2433,-129.0420,0.0000
5369,1,0,23.3699,428.9470,96.9227,0.0000,0.0000,0,8.3209,-129.0420,0.0000
5370,1,0,23.3426,427.9470,98.1145,0.0000,0.0000,0,8.4894,-129.0420,0.0000
5371,1,0,23.8017,444.9450,98.5907,0.0000,0.0000,0,8.5671,-129.0410,0.0000
5372,1,0,23.7482,442.9450,99.1288,0.0000,0.0000,0,8.9009,-129.0400,0.0000
5373,1,0,23.7750,443.9450,97.2464,0.0000,0.0000,0,8.9787,-129.0400,0.0000
5374,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,9.1474,-129.0400,0.0000
5375,1,0,24.1732,458.9430,97.1306,0.0000,0.0000,0,9.2251,-129.0390,0.0000
5376,1,0,24.1205,456.9440,99.0029,0.0000,0.0000,0,9.3937,-129.0390,0.0000
5377,1,0,24.0412,453.9440,98.8491,0.0000,0.0000,0,9.4717,-129.0390,0.0000
5378,1,0,24.0677,454.9440,97.3327,0.0000,0.0000,0,9.6401,-129.0380,0.0000
5379,1,0,24.1205,456.9440,98.6405,0.0000,0.0000,0,9.7181,-129.0380,0.0000
5380,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,9.8864,-129.0360,0.0000
5381,1,0,24.3307,464.9430,98.9623,0.0000,0.0000,0,9.9645,-129.0360,0.0000
5382,1,0,24.2521,461.9430,98.8452,0.0000,0.0000,0,10.1330,-129.0360,0.0000
5383,1,0,24.1732,458.9430,97.5176,0.0000,0.0000,0,10.2110,-129.0350,0.0000
5384,1,0,24.3830,466.9420,98.3416,0.0000,0.0000,0,10.3798,-129.0350,0.0000
5385,1,0,24.4351,468.9420,99.5661,0.0000,0.0000,0,10.4578,-129.0350,0.0000
5386,1,0,24.0677,454.9440,99.4067,0.0000,0.0000,0,10.8068,-129.0330,0.0000
5387,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,10.8851,-129.0330,0.0000
5388,1,0,23.8017,444.9450,98.0425,0.0000,0.0000,0,11.0539,-129.0330,0.0000
5389,1,0,23.8551,446.9450,96.6829,0.0000,0.0000,0,11.1317,-129.0320,0.0000
5390,1,0,24.1732,458.9430,97.1783,0.0000,0.0000,0,11.3006,-129.0320,0.0000
5391,1,0,24.0412,453.9440,99.5207,0.0000,0.0000,0,11.3786,-129.0310,0.0000
5403,1,0,24.1995,459.9430,99.7808,0.0000,0.0000,0,10.5420,-129.0530,0.0000
5412,1,0,23.6945,440.9460,98.9445,0.0000,0.0000,0,1.5202,-129.0680,0.0000
5413,1,0,23.7213,441.9450,98.4381,0.0000,0.0000,0,1.5981,-129.0680,0.0000
5414,1,0,23.7213,441.9450,99.9818,0.0000,0.0000,0,1.7664,-129.0680,0.0000
5415,1,0,23.4243,430.9470,96.5191,0.0000,0.0000,0,1.8446,-129.0670,0.0000
5416,1,0,23.8818,447.9450,97.8984,0.0000,0.0000,0,2.0130,-129.0670,0.0000
5417,1,0,23.6945,440.9460,98.8766,0.0000,0.0000,0,2.0911,-129.0660,0.0000
5418,1,0,23.6676,439.9460,97.1293,0.0000,0.0000,0,2.2598,-129.0660,0.0000
5419,1,0,23.8017,444.9450,98.7974,0.0000,0.0000,0,2.3375,-129.0660,0.0000
5420,1,0,23.7750,443.9450,97.2397,0.0000,0.0000,0,2.5064,-129.0650,0.0000
5421,1,0,24.1205,456.9440,98.7452,0.0000,0.0000,0,2.5843,-129.0650,0.0000
5422,1,0,24.4612,469.9420,97.4374,0.0000,0.0000,0,2.9332,-129.0640,0.0000
5423,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,3.0111,-129.0640,0.0000
5424,1,0,24.4091,467.9420,97.7867,0.0000,0.0000,0,3.1801,-129.0630,0.0000
5425,1,0,24.3569,465.9420,98.3235,0.0000,0.0000,0,3.2581,-129.0630,0.0000
5426,1,0,24.3045,463.9430,98.2279,0.0000,0.0000,0,3.4264,-129.0620,0.0000
5427,1,0,24.6168,475.9410,98.4710,0.0000,0.0000,0,3.5046,-129.0610,0.0000
5428,1,0,24.5909,474.9410,97.7143,0.0000,0.0000,0,3.6734,-129.0610,0.0000
5429,1,0,24.6168,475.9410,98.3035,0.0000,0.0000,0,3.7516,-129.0600,0.0000
5430,1,0,24.5650,473.9410,96.1879,0.0000,0.0000,0,3.9204,-129.0600,0.0000
5431,1,0,24.6685,477.9410,98.6052,0.0000,0.0000,0,3.9987,-129.0600,0.0000
5432,1,0,24.6943,478.9410,98.7080,0.0000,0.0000,0,4.1677,-129.0590,0.0000
5433,1,0,24.4091,467.9420,97.3587,0.0000,0.0000,0,4.2458,-129.0590,0.0000
5434,1,0,24.0412,453.9440,98.3016,0.0000,0.0000,0,4.4148,-129.0580,0.0000
5435,1,0,24.4351,468.9420,97.1553,0.0000,0.0000,0,4.4931,-129.0580,0.0000
5436,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,4.8428,-129.0570,0.0000
5437,1,0,24.2521,461.9430,97.5023,0.0000,0.0000,0,4.9211,-129.0570,0.0000
5452,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,8.6514,-129.0650,0.0000
5453,1,0,23.4243,430.9470,97.9922,0.0000,0.0000,0,8.8166,-129.0650,0.0000
5454,1,0,24.1469,457.9430,98.5398,0.0000,0.0000,0,10.7225,-129.0580,0.0000
5456,1,0,24.2521,461.9430,99.5878,0.0000,0.0000,0,2.6690,-129.0890,0.0000
5457,1,0,24.3045,463.9430,98.1806,0.0000,0.0000,0,2.8489,-129.0830,0.0000
5458,1,0,24.1205,456.9440,99.5878,0.0000,0.0000,0,4.5775,-129.0820,0.0000
5459,1,0,24.0147,452.9440,97.1309,0.0000,0.0000,0,4.7583,-129.0810,0.0000
5470,1,0,23.5868,436.9460,97.9553,0.0000,0.0000,0,8.0750,-129.0910,0.0000
5471,1,0,23.7213,441.9450,98.6903,0.0000,0.0000,0,8.2433,-129.0900,0.0000
5472,1,0,23.6138,437.9460,96.0559,0.0000,0.0000,0,8.3209,-129.0900,0.0000
5473,1,0,23.3154,426.9470,96.9224,0.0000,0.0000,0,8.4896,-129.0890,0.0000
5474,1,0,23.5598,435.9460,98.1727,0.0000,0.0000,0,8.5674,-129.0890,0.0000
5475,1,0,23.8284,445.9450,98.2791,0.0000,0.0000,0,8.9010,-129.0880,0.0000
5476,1,0,23.9882,451.9440,98.9833,0.0000,0.0000,0,8.9788,-129.0880,0.0000
5477,1,0,24.1732,458.9430,99.0765,0.0000,0.0000,0,9.1475,-129.0870,0.0000
