BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3416,1,0,25.6042,514.8870,97.2094,0.0000,0.0000,0,6.4729,11.8308,0.0000
3417,1,0,26.0828,534.3170,99.0661,0.0000,0.0000,0,6.6413,11.8319,0.0000
3418,1,0,25.6776,517.8440,98.0439,0.0000,0.0000,0,6.7194,11.8322,0.0000
3419,1,0,25.6147,515.3090,98.4592,0.0000,0.0000,0,6.8882,11.8328,0.0000
3420,1,0,25.7195,519.5330,99.1116,0.0000,0.0000,0,6.9663,11.8330,0.0000
3421,1,0,25.6357,516.1540,99.2566,0.0000,0.0000,0,7.1351,11.8336,0.0000
3422,1,0,25.6462,516.5770,97.8505,0.0000,0.0000,0,7.2133,11.8338,0.0000
3448,1,0,25.5516,512.7750,96.7124,0.0000,0.0000,0,5.4035,11.8249,0.0000
3484,1,0,25.6881,518.2660,99.2492,0.0000,0.0000,0,6.3107,11.8115,0.0000
3485,1,0,25.5727,513.6200,98.3326,0.0000,0.0000,0,6.8039,11.8136,0.0000
3486,1,0,25.4356,508.1290,98.2453,0.0000,0.0000,0,7.2979,11.8153,0.0000
3493,1,0,25.4144,507.2840,96.9288,0.0000,0.0000,0,5.5025,11.8035,0.0000
3494,1,0,25.4990,510.6630,96.1222,0.0000,0.0000,0,5.5803,11.8037,0.0000
3503,1,0,25.3933,506.4390,97.8604,0.0000,0.0000,0,5.7784,11.7995,0.0000
3504,1,0,25.5727,513.6200,98.9285,0.0000,0.0000,0,5.8565,11.7997,0.0000
3505,1,0,25.5200,511.5080,97.8743,0.0000,0.0000,0,6.0250,11.8003,0.0000
3506,1,0,25.6042,514.8870,98.4337,0.0000,0.0000,0,6.1030,11.8005,0.0000
3507,1,0,25.6462,516.5770,99.0003,0.0000,0.0000,0,6.5183,11.8019,0.0000
3508,1,0,25.6252,515.7320,94.6404,0.0000,0.0000,0,6.5964,11.8025,0.0000
3509,1,0,25.7717,521.6450,98.4101,0.0000,0.0000,0,7.0118,11.8041,0.0000
3510,1,0,25.6042,514.8870,98.8008,0.0000,0.0000,0,7.0899,11.8043,0.0000
3511,1,0,25.6776,517.8440,97.9908,0.0000,0.0000,0,7.5059,11.8056,0.0000
3512,1,0,25.4567,508.9740,96.5033,0.0000,0.0000,0,7.5840,11.8059,0.0000
3513,1,0,25.5727,513.6200,97.7592,0.0000,0.0000,0,7.6861,11.8062,0.0000
3514,1,0,25.5832,514.0420,96.0677,0.0000,0.0000,0,7.7644,11.8064,0.0000
3534,1,0,25.6252,515.7320,95.8294,0.0000,0.0000,0,5.4036,11.7769,0.0000
3565,1,0,25.6042,514.8870,97.5245,0.0000,0.0000,0,5.9018,11.7758,0.0000
3566,1,0,25.6881,518.2660,99.0611,0.0000,0.0000,0,7.4606,11.7815,0.0000
3580,1,0,25.4144,507.2840,97.5885,0.0000,0.0000,0,5.5415,11.7646,0.0000
3583,1,0,25.6671,517.4210,97.4463,0.0000,0.0000,0,7.5060,11.7577,0.0000
3584,1,0,25.5411,512.3530,97.3586,0.0000,0.0000,0,7.5842,11.7580,0.0000
3585,1,0,25.3933,506.4390,97.3929,0.0000,0.0000,0,5.7787,11.7516,0.0000
3586,1,0,25.7404,520.3780,97.9006,0.0000,0.0000,0,5.8566,11.7518,0.0000
3587,1,0,25.3827,506.0170,97.9361,0.0000,0.0000,0,6.0251,11.7524,0.0000
3588,1,0,25.5516,512.7750,97.5801,0.0000,0.0000,0,6.1032,11.7526,0.0000
3589,1,0,25.6985,518.6880,98.4332,0.0000,0.0000,0,6.5185,11.7540,0.0000
3590,1,0,25.6985,518.6880,95.6916,0.0000,0.0000,0,6.5966,11.7546,0.0000
3591,1,0,25.7195,519.5330,98.8411,0.0000,0.0000,0,7.0120,11.7562,0.0000
3592,1,0,25.6147,515.3090,98.0883,0.0000,0.0000,0,7.0900,11.7564,0.0000
3593,1,0,25.4250,507.7060,97.2286,0.0000,0.0000,0,7.6863,11.7582,0.0000
3594,1,0,25.5937,514.4650,97.2678,0.0000,0.0000,0,7.7646,11.7586,0.0000
3655,1,0,25.3933,506.4390,96.9938,0.0000,0.0000,0,5.6415,11.7428,0.0000
3656,1,0,25.3615,505.1720,97.4146,0.0000,0.0000,0,7.2981,11.7467,0.0000
3658,1,0,25.6566,516.9990,98.8325,0.0000,0.0000,0,6.3108,11.7431,0.0000
3659,1,0,25.5727,513.6200,99.3361,0.0000,0.0000,0,6.8041,11.7452,0.0000
3672,1,0,25.5727,513.6200,96.2437,0.0000,0.0000,0,5.9020,11.7228,0.0000
3673,1,0,25.5937,514.4650,98.3457,0.0000,0.0000,0,5.9800,11.7232,0.0000
3674,1,0,25.4144,507.2840,98.5812,0.0000,0.0000,0,6.1487,11.7238,0.0000
3675,1,0,25.5306,511.9300,98.4666,0.0000,0.0000,0,6.2266,11.7240,0.0000
3676,1,0,25.7404,520.3780,97.5844,0.0000,0.0000,0,6.3953,11.7246,0.0000
3677,1,0,25.7299,519.9560,98.8421,0.0000,0.0000,0,6.4732,11.7248,0.0000
3678,1,0,26.2677,541.9200,99.4170,0.0000,0.0000,0,6.6418,11.7259,0.0000
3679,1,0,25.7612,521.2230,97.7028,0.0000,0.0000,0,6.7197,11.7261,0.0000
3680,1,0,25.6252,515.7320,98.8090,0.0000,0.0000,0,6.8887,11.7267,0.0000
3681,1,0,25.6147,515.3090,99.2208,0.0000,0.0000,0,6.9665,11.7270,0.0000
3682,1,0,25.5727,513.6200,98.5326,0.0000,0.0000,0,7.1356,11.7275,0.0000
3683,1,0,25.5095,511.0860,98.0948,0.0000,0.0000,0,7.2136,11.7278,0.0000
3684,1,0,25.5621,513.1980,98.6644,0.0000,0.0000,0,7.3826,11.7282,0.0000
3685,1,0,25.6776,517.8440,97.9607,0.0000,0.0000,0,7.4607,11.7286,0.0000
3717,1,0,25.3403,504.3270,97.2554,0.0000,0.0000,0,5.6805,11.7040,0.0000
3720,1,0,25.5411,512.3530,97.3616,0.0000,0.0000,0,5.4039,11.6989,0.0000
3763,1,0,25.3827,506.0170,97.2136,0.0000,0.0000,0,5.8177,11.6986,0.0000
3764,1,0,25.4779,509.8180,97.3238,0.0000,0.0000,0,7.5454,11.7047,0.0000
3765,1,0,25.5516,512.7750,96.6920,0.0000,0.0000,0,7.7256,11.7053,0.0000
3778,1,0,25.4144,507.2840,96.5529,0.0000,0.0000,0,7.3827,11.6803,0.0000
3779,1,0,25.5832,514.0420,97.0381,0.0000,0.0000,0,7.4610,11.6805,0.0000
3780,1,0,25.4250,507.7060,97.9190,0.0000,0.0000,0,5.9021,11.6748,0.0000
3781,1,0,25.4673,509.3960,97.2934,0.0000,0.0000,0,5.9801,11.6753,0.0000
3782,1,0,25.4039,506.8620,97.8228,0.0000,0.0000,0,6.1488,11.6758,0.0000
3783,1,0,25.5516,512.7750,99.4584,0.0000,0.0000,0,6.2268,11.6761,0.0000
3784,1,0,25.7299,519.9560,98.3489,0.0000,0.0000,0,6.3953,11.6766,0.0000
3785,1,0,25.6147,515.3090,98.2900,0.0000,0.0000,0,6.4734,11.6769,0.0000
3786,1,0,26.2472,541.0750,98.6433,0.0000,0.0000,0,6.6419,11.6779,0.0000
3787,1,0,25.7925,522.4900,99.1333,0.0000,0.0000,0,6.7199,11.6782,0.0000
3788,1,0,25.6881,518.2660,98.1098,0.0000,0.0000,0,6.8887,11.6788,0.0000
3789,1,0,25.5621,513.1980,98.0879,0.0000,0.0000,0,6.9667,11.6791,0.0000
3790,1,0,25.3827,506.0170,98.4311,0.0000,0.0000,0,7.1357,11.6796,0.0000
3791,1,0,25.4462,508.5510,99.2123,0.0000,0.0000,0,7.2137,11.6798,0.0000
3850,1,0,25.3403,504.3270,97.1370,0.0000,0.0000,0,5.6418,11.6647,0.0000
3853,1,0,25.3615,505.1720,97.9490,0.0000,0.0000,0,6.0644,11.6568,0.0000
3854,1,0,25.6357,516.1540,98.4200,0.0000,0.0000,0,6.5579,11.6585,0.0000
3855,1,0,25.3084,503.0600,98.7421,0.0000,0.0000,0,7.0513,11.6605,0.0000
3862,1,0,25.5516,512.7750,95.8038,0.0000,0.0000,0,5.4040,11.6477,0.0000
3869,1,0,25.3933,506.4390,96.9212,0.0000,0.0000,0,5.7790,11.6455,0.0000
3870,1,0,25.6252,515.7320,97.8111,0.0000,0.0000,0,5.8570,11.6457,0.0000
3871,1,0,25.4462,508.5510,98.3328,0.0000,0.0000,0,6.2721,11.6471,0.0000
3872,1,0,25.6671,517.4210,98.3405,0.0000,0.0000,0,6.3503,11.6475,0.0000
3873,1,0,25.7717,521.6450,97.2714,0.0000,0.0000,0,6.7654,11.6493,0.0000
3874,1,0,25.5832,514.0420,97.6424,0.0000,0.0000,0,6.8434,11.6495,0.0000
3875,1,0,25.4567,508.9740,97.3666,0.0000,0.0000,0,7.2594,11.6509,0.0000
3876,1,0,25.5516,512.7750,98.5023,0.0000,0.0000,0,7.3375,11.6511,0.0000
3877,1,0,25.7717,521.6450,96.7450,0.0000,0.0000,0,7.5064,11.6517,0.0000
3878,1,0,25.4356,508.1290,97.0760,0.0000,0.0000,0,7.5846,11.6518,0.0000
3879,1,0,25.6252,515.7320,97.4200,0.0000,0.0000,0,7.6867,11.6521,0.0000
3880,1,0,25.7821,522.0680,95.2901,0.0000,0.0000,0,7.7649,11.6523,0.0000
3890,1,0,25.4779,509.8180,96.5214,0.0000,0.0000,0,5.5420,11.6424,0.0000
3933,1,0,25.5937,514.4650,97.8440,0.0000,0.0000,0,5.9024,11.6220,0.0000
3934,1,0,25.6357,516.1540,97.5105,0.0000,0.0000,0,7.4612,11.6275,0.0000
3946,1,0,25.3615,505.1720,95.6905,0.0000,0.0000,0,5.5031,11.6032,0.0000
3947,1,0,25.5727,513.6200,95.9200,0.0000,0.0000,0,5.5809,11.6034,0.0000
3954,1,0,25.7821,522.0680,96.5931,0.0000,0.0000,0,7.5065,11.6037,0.0000
3955,1,0,25.6042,514.8870,97.2667,0.0000,0.0000,0,7.5848,11.6040,0.0000
3956,1,0,25.5411,512.3530,96.4970,0.0000,0.0000,0,5.7792,11.5975,0.0000
3957,1,0,25.5411,512.3530,98.4648,0.0000,0.0000,0,5.8571,11.5978,0.0000
3958,1,0,25.5095,511.0860,97.6369,0.0000,0.0000,0,6.2723,11.5992,0.0000
3959,1,0,25.5200,511.5080,98.6571,0.0000,0.0000,0,6.3503,11.5995,0.0000
3960,1,0,25.6357,516.1540,98.5939,0.0000,0.0000,0,6.7656,11.6014,0.0000
3961,1,0,25.6252,515.7320,98.8759,0.0000,0.0000,0,6.8436,11.6016,0.0000
3962,1,0,25.5516,512.7750,98.5542,0.0000,0.0000,0,7.2595,11.6029,0.0000
3963,1,0,25.4144,507.2840,97.5907,0.0000,0.0000,0,7.3376,11.6032,0.0000
3964,1,0,25.5727,513.6200,96.6552,0.0000,0.0000,0,7.6868,11.6042,0.0000
3965,1,0,25.7821,522.0680,96.6561,0.0000,0.0000,0,7.7651,11.6045,0.0000
4027,1,0,25.4779,509.8180,97.7177,0.0000,0.0000,0,6.5581,11.5900,0.0000
4028,1,0,25.3190,503.4830,97.7681,0.0000,0.0000,0,7.0515,11.5920,0.0000
4034,1,0,25.3827,506.0170,96.0897,0.0000,0.0000,0,5.4044,11.5698,0.0000
4040,1,0,25.5727,513.6200,98.4739,0.0000,0.0000,0,5.9025,11.5690,0.0000
4041,1,0,25.4673,509.3960,97.3751,0.0000,0.0000,0,5.9805,11.5691,0.0000
4042,1,0,25.3297,503.9050,97.8732,0.0000,0.0000,0,6.1491,11.5698,0.0000
4043,1,0,25.4462,508.5510,98.0723,0.0000,0.0000,0,6.2271,11.5699,0.0000
4044,1,0,25.5727,513.6200,99.4762,0.0000,0.0000,0,6.3958,11.5705,0.0000
4045,1,0,25.5095,511.0860,99.6244,0.0000,0.0000,0,6.4738,11.5708,0.0000
4046,1,0,26.2370,540.6520,98.0366,0.0000,0.0000,0,6.6423,11.5719,0.0000
4047,1,0,25.6881,518.2660,98.6784,0.0000,0.0000,0,6.7203,11.5721,0.0000
4048,1,0,25.4990,510.6630,98.6870,0.0000,0.0000,0,6.8892,11.5727,0.0000
4049,1,0,25.4250,507.7060,98.7532,0.0000,0.0000,0,6.9672,11.5730,0.0000
4050,1,0,25.5200,511.5080,99.2069,0.0000,0.0000,0,7.1361,11.5735,0.0000
4051,1,0,25.4673,509.3960,98.5969,0.0000,0.0000,0,7.2142,11.5737,0.0000
4052,1,0,25.6252,515.7320,97.7589,0.0000,0.0000,0,7.3832,11.5742,0.0000
4053,1,0,25.4990,510.6630,98.6733,0.0000,0.0000,0,7.4614,11.5746,0.0000
4083,1,0,25.4779,509.8180,97.4512,0.0000,0.0000,0,5.5422,11.5644,0.0000
4120,1,0,25.3933,506.4390,96.7866,0.0000,0.0000,0,5.8183,11.5447,0.0000
4121,1,0,25.5621,513.1980,96.4018,0.0000,0.0000,0,7.5459,11.5508,0.0000
4122,1,0,25.8030,522.9120,94.6783,0.0000,0.0000,0,7.7261,11.5513,0.0000
4133,1,0,25.3721,505.5950,95.9794,0.0000,0.0000,0,5.6422,11.5426,0.0000
4147,1,0,25.6357,516.1540,97.9260,0.0000,0.0000,0,7.4615,11.5266,0.0000
4149,1,0,25.5621,513.1980,96.4112,0.0000,0.0000,0,5.9026,11.5209,0.0000
4150,1,0,25.4144,507.2840,97.1897,0.0000,0.0000,0,5.9806,11.5212,0.0000
4151,1,0,25.3933,506.4390,98.1553,0.0000,0.0000,0,6.1492,11.5218,0.0000
4152,1,0,25.4356,508.1290,97.8132,0.0000,0.0000,0,6.2272,11.5221,0.0000
4153,1,0,25.4779,509.8180,97.7224,0.0000,0.0000,0,6.3960,11.5227,0.0000
4154,1,0,25.4884,510.2410,99.2426,0.0000,0.0000,0,6.4740,11.5229,0.0000
4155,1,0,26.4513,549.5230,97.0613,0.0000,0.0000,0,6.6424,11.5240,0.0000
4156,1,0,25.6252,515.7320,98.9633,0.0000,0.0000,0,6.7203,11.5243,0.0000
4157,1,0,25.4144,507.2840,98.2037,0.0000,0.0000,0,6.8893,11.5248,0.0000
4158,1,0,25.5095,511.0860,97.2046,0.0000,0.0000,0,6.9674,11.5249,0.0000
4159,1,0,25.5516,512.7750,98.7600,0.0000,0.0000,0,7.1362,11.5256,0.0000
4160,1,0,25.3403,504.3270,97.3751,0.0000,0.0000,0,7.2143,11.5258,0.0000
4161,1,0,25.4673,509.3960,96.8946,0.0000,0.0000,0,7.3834,11.5262,0.0000
4220,1,0,25.3297,503.9050,96.8519,0.0000,0.0000,0,5.6811,11.5037,0.0000
4221,1,0,25.2765,501.7930,99.0007,0.0000,0.0000,0,6.3117,11.5036,0.0000
4222,1,0,25.4250,507.7060,98.8993,0.0000,0.0000,0,6.8049,11.5057,0.0000
4223,1,0,25.3933,506.4390,97.1316,0.0000,0.0000,0,7.2989,11.5073,0.0000
4235,1,0,25.4462,508.5510,96.8675,0.0000,0.0000,0,5.7794,11.4915,0.0000
4236,1,0,25.5621,513.1980,98.1285,0.0000,0.0000,0,5.8574,11.4918,0.0000
4237,1,0,25.4990,510.6630,98.7322,0.0000,0.0000,0,6.0260,11.4923,0.0000
4238,1,0,25.4884,510.2410,98.5105,0.0000,0.0000,0,6.1040,11.4925,0.0000
4239,1,0,25.3084,503.0600,99.1236,0.0000,0.0000,0,6.5194,11.4940,0.0000
4240,1,0,25.9173,527.5590,94.9811,0.0000,0.0000,0,6.5976,11.4946,0.0000
4241,1,0,25.4990,510.6630,98.5706,0.0000,0.0000,0,7.0129,11.4962,0.0000
4242,1,0,25.3615,505.1720,97.9419,0.0000,0.0000,0,7.0910,11.4963,0.0000
4243,1,0,25.7090,519.1110,97.0823,0.0000,0.0000,0,7.5071,11.4977,0.0000
4244,1,0,25.5411,512.3530,96.6891,0.0000,0.0000,0,7.5852,11.4979,0.0000
4245,1,0,25.5832,514.0420,95.8709,0.0000,0.0000,0,7.6872,11.4982,0.0000
4246,1,0,25.6671,517.4210,94.2431,0.0000,0.0000,0,7.7654,11.4984,0.0000
4293,1,0,25.5937,514.4650,97.0520,0.0000,0.0000,0,5.9027,11.4679,0.0000
4294,1,0,25.5727,513.6200,97.8922,0.0000,0.0000,0,7.4618,11.4735,0.0000
4307,1,0,25.3403,504.3270,97.0478,0.0000,0.0000,0,5.6424,11.4646,0.0000
4321,1,0,25.5411,512.3530,95.9344,0.0000,0.0000,0,5.5425,11.4421,0.0000
4322,1,0,25.3509,504.7500,97.8995,0.0000,0.0000,0,5.7796,11.4435,0.0000
4323,1,0,25.4884,510.2410,97.1886,0.0000,0.0000,0,5.8576,11.4437,0.0000
4324,1,0,25.3190,503.4830,97.2449,0.0000,0.0000,0,6.0262,11.4443,0.0000
4325,1,0,25.4144,507.2840,97.6605,0.0000,0.0000,0,6.1041,11.4447,0.0000
4326,1,0,25.3084,503.0600,97.0875,0.0000,0.0000,0,6.5197,11.4461,0.0000
4327,1,0,25.8342,524.1800,95.1996,0.0000,0.0000,0,6.5977,11.4466,0.0000
4328,1,0,25.4462,508.5510,97.2523,0.0000,0.0000,0,7.0130,11.4481,0.0000
4329,1,0,25.4356,508.1290,97.3063,0.0000,0.0000,0,7.0912,11.4485,0.0000
4330,1,0,25.6985,518.6880,95.1819,0.0000,0.0000,0,7.5072,11.4496,0.0000
4331,1,0,25.4567,508.9740,97.1483,0.0000,0.0000,0,7.5854,11.4499,0.0000
4332,1,0,25.4356,508.1290,96.1343,0.0000,0.0000,0,7.6874,11.4501,0.0000
4333,1,0,25.8342,524.1800,95.8426,0.0000,0.0000,0,7.7656,11.4505,0.0000
4395,1,0,25.6252,515.7320,94.9080,0.0000,0.0000,0,5.4047,11.4349,0.0000
4396,1,0,25.2765,501.7930,97.4711,0.0000,0.0000,0,6.3119,11.4352,0.0000
4397,1,0,25.4673,509.3960,98.1698,0.0000,0.0000,0,6.8053,11.4372,0.0000
4398,1,0,25.2659,501.3710,96.8444,0.0000,0.0000,0,7.2991,11.4388,0.0000
4410,1,0,25.3933,506.4390,96.5993,0.0000,0.0000,0,5.9030,11.4150,0.0000
4411,1,0,25.3933,506.4390,96.6478,0.0000,0.0000,0,5.9809,11.4150,0.0000
4412,1,0,25.3403,504.3270,97.1574,0.0000,0.0000,0,6.1496,11.4157,0.0000
4413,1,0,25.6671,517.4210,96.9553,0.0000,0.0000,0,6.7208,11.4182,0.0000
4414,1,0,25.4356,508.1290,96.0991,0.0000,0.0000,0,6.8897,11.4187,0.0000
4415,1,0,25.4250,507.7060,98.5365,0.0000,0.0000,0,6.9678,11.4189,0.0000
4416,1,0,25.3615,505.1720,98.5056,0.0000,0.0000,0,7.1367,11.4195,0.0000
4417,1,0,25.4250,507.7060,97.9104,0.0000,0.0000,0,7.3838,11.4202,0.0000
4418,1,0,25.7195,519.5330,96.0102,0.0000,0.0000,0,7.4618,11.4205,0.0000
4429,1,0,25.4462,508.5510,98.6514,0.0000,0.0000,0,6.2276,11.4162,0.0000
4430,1,0,25.3827,506.0170,97.7751,0.0000,0.0000,0,6.3963,11.4165,0.0000
4431,1,0,25.3827,506.0170,97.8117,0.0000,0.0000,0,6.4743,11.4169,0.0000
4432,1,0,26.6034,555.8580,96.8186,0.0000,0.0000,0,6.6428,11.4179,0.0000
4433,1,0,25.4250,507.7060,97.8867,0.0000,0.0000,0,7.2147,11.4197,0.0000
4454,1,0,25.5200,511.5080,95.9300,0.0000,0.0000,0,5.5038,11.4031,0.0000
4455,1,0,25.6357,516.1540,95.5222,0.0000,0.0000,0,5.5816,11.4033,0.0000
4459,1,0,25.4990,510.6630,96.0631,0.0000,0.0000,0,7.5464,11.4017,0.0000
4483,1,0,25.4884,510.2410,96.6538,0.0000,0.0000,0,5.8188,11.3907,0.0000
4484,1,0,25.7821,522.0680,94.0273,0.0000,0.0000,0,7.7267,11.3972,0.0000
4520,1,0,25.5411,512.3530,96.0910,0.0000,0.0000,0,5.9032,11.3669,0.0000
4521,1,0,25.3933,506.4390,96.7389,0.0000,0.0000,0,5.9810,11.3672,0.0000
4522,1,0,25.2978,502.6380,96.9018,0.0000,0.0000,0,6.1498,11.3679,0.0000
4523,1,0,25.3190,503.4830,97.2775,0.0000,0.0000,0,6.2278,11.3681,0.0000
4524,1,0,25.4250,507.7060,97.7743,0.0000,0.0000,0,6.3964,11.3686,0.0000
4525,1,0,25.4462,508.5510,98.2247,0.0000,0.0000,0,6.4745,11.3689,0.0000
4526,1,0,26.4717,550.3670,95.5558,0.0000,0.0000,0,6.6430,11.3700,0.0000
4527,1,0,25.8446,524.6020,95.5486,0.0000,0.0000,0,6.7209,11.3701,0.0000
4528,1,0,25.5411,512.3530,99.3316,0.0000,0.0000,0,6.8898,11.3708,0.0000
4529,1,0,25.3827,506.0170,98.6556,0.0000,0.0000,0,6.9680,11.3710,0.0000
4530,1,0,25.3615,505.1720,97.4080,0.0000,0.0000,0,7.1368,11.3715,0.0000
4531,1,0,25.5937,514.4650,96.8732,0.0000,0.0000,0,7.2149,11.3718,0.0000
4532,1,0,25.4462,508.5510,96.7066,0.0000,0.0000,0,7.3839,11.3722,0.0000
4533,1,0,25.5621,513.1980,96.1497,0.0000,0.0000,0,7.4621,11.3725,0.0000
4557,1,0,25.6357,516.1540,95.5398,0.0000,0.0000,0,5.5428,11.3642,0.0000
4594,1,0,25.7090,519.1110,93.4921,0.0000,0.0000,0,5.4049,11.3569,0.0000
4596,1,0,25.4144,507.2840,98.9322,0.0000,0.0000,0,7.0524,11.3526,0.0000
4599,1,0,25.2978,502.6380,96.0618,0.0000,0.0000,0,6.0655,11.3487,0.0000
4600,1,0,25.3084,503.0600,99.5333,0.0000,0.0000,0,6.5590,11.3504,0.0000
4606,1,0,25.5095,511.0860,95.2614,0.0000,0.0000,0,5.6428,11.3423,0.0000
4609,1,0,25.3615,505.1720,96.1574,0.0000,0.0000,0,5.7800,11.3376,0.0000
4610,1,0,25.6042,514.8870,96.7577,0.0000,0.0000,0,5.8580,11.3377,0.0000
4611,1,0,25.3721,505.5950,97.4834,0.0000,0.0000,0,6.8446,11.3416,0.0000
4612,1,0,25.6357,516.1540,95.0820,0.0000,0.0000,0,7.2605,11.3430,0.0000
4613,1,0,25.6147,515.3090,96.3269,0.0000,0.0000,0,7.3386,11.3431,0.0000
4614,1,0,25.7090,519.1110,95.0895,0.0000,0.0000,0,7.5076,11.3436,0.0000
4615,1,0,25.6881,518.2660,96.4513,0.0000,0.0000,0,7.5859,11.3438,0.0000
4616,1,0,25.6881,518.2660,95.4795,0.0000,0.0000,0,7.6878,11.3441,0.0000
4617,1,0,25.8966,526.7140,93.3262,0.0000,0.0000,0,7.7660,11.3444,0.0000
4621,1,0,25.4356,508.1290,97.3089,0.0000,0.0000,0,6.2733,11.3392,0.0000
4622,1,0,25.3721,505.5950,96.9616,0.0000,0.0000,0,6.3512,11.3394,0.0000
4623,1,0,25.7195,519.5330,97.5121,0.0000,0.0000,0,6.7665,11.3413,0.0000
4653,1,0,25.6566,516.9990,97.2373,0.0000,0.0000,0,5.9032,11.3139,0.0000
4675,1,0,25.6776,517.8440,94.2003,0.0000,0.0000,0,5.4052,11.3089,0.0000
4678,1,0,25.4779,509.8180,95.3678,0.0000,0.0000,0,5.6818,11.3036,0.0000
4689,1,0,25.3933,506.4390,95.1621,0.0000,0.0000,0,5.7801,11.2895,0.0000
4690,1,0,25.7299,519.9560,96.7638,0.0000,0.0000,0,5.8581,11.2898,0.0000
4691,1,0,25.4884,510.2410,95.2982,0.0000,0.0000,0,6.2734,11.2913,0.0000
4692,1,0,25.4567,508.9740,95.4346,0.0000,0.0000,0,6.3514,11.2915,0.0000
4693,1,0,25.5516,512.7750,95.8842,0.0000,0.0000,0,6.7667,11.2933,0.0000
4694,1,0,25.4144,507.2840,97.2602,0.0000,0.0000,0,6.8447,11.2936,0.0000
4695,1,0,25.6252,515.7320,97.1921,0.0000,0.0000,0,7.2606,11.2949,0.0000
4696,1,0,25.6042,514.8870,94.6924,0.0000,0.0000,0,7.3389,11.2951,0.0000
4697,1,0,25.6566,516.9990,95.8587,0.0000,0.0000,0,7.5079,11.2956,0.0000
4698,1,0,25.4884,510.2410,96.3871,0.0000,0.0000,0,7.5859,11.2959,0.0000
4699,1,0,25.5832,514.0420,95.1596,0.0000,0.0000,0,7.6879,11.2962,0.0000
4700,1,0,25.7508,520.8000,95.0902,0.0000,0.0000,0,7.7662,11.2964,0.0000
4762,1,0,25.3827,506.0170,96.9757,0.0000,0.0000,0,6.0658,11.2803,0.0000
4763,1,0,25.4039,506.8620,98.0807,0.0000,0.0000,0,6.5592,11.2819,0.0000
4764,1,0,25.3190,503.4830,96.3168,0.0000,0.0000,0,7.0528,11.2840,0.0000
4776,1,0,25.6042,514.8870,95.6085,0.0000,0.0000,0,5.6431,11.2645,0.0000
4778,1,0,25.3190,503.4830,97.4609,0.0000,0.0000,0,7.1372,11.2655,0.0000
4779,1,0,25.5621,513.1980,97.0594,0.0000,0.0000,0,7.3843,11.2662,0.0000
4780,1,0,25.7090,519.1110,95.3186,0.0000,0.0000,0,7.4625,11.2664,0.0000
4786,1,0,25.3297,503.9050,95.6778,0.0000,0.0000,0,5.9035,11.2609,0.0000
4787,1,0,25.3933,506.4390,97.3363,0.0000,0.0000,0,5.9815,11.2611,0.0000
4788,1,0,25.4250,507.7060,95.6782,0.0000,0.0000,0,6.1502,11.2618,0.0000
4789,1,0,25.5516,512.7750,96.9329,0.0000,0.0000,0,6.2281,11.2620,0.0000
4790,1,0,25.4462,508.5510,97.1894,0.0000,0.0000,0,6.3969,11.2626,0.0000
4791,1,0,25.4039,506.8620,97.2631,0.0000,0.0000,0,6.4749,11.2628,0.0000
4792,1,0,26.7747,563.0390,94.9756,0.0000,0.0000,0,6.6433,11.2639,0.0000
4793,1,0,25.8238,523.7570,97.3247,0.0000,0.0000,0,6.7213,11.2641,0.0000
4794,1,0,25.4567,508.9740,96.9780,0.0000,0.0000,0,6.8903,11.2647,0.0000
4795,1,0,25.5306,511.9300,96.2054,0.0000,0.0000,0,6.9683,11.2650,0.0000
4796,1,0,25.5516,512.7750,96.7369,0.0000,0.0000,0,7.2153,11.2656,0.0000
4826,1,0,25.5727,513.6200,94.5433,0.0000,0.0000,0,5.5432,11.2419,0.0000
4839,1,0,25.4567,508.9740,95.6381,0.0000,0.0000,0,5.8193,11.2366,0.0000
4840,1,0,25.6566,516.9990,94.1716,0.0000,0.0000,0,7.7272,11.2432,0.0000
4874,1,0,25.5095,511.0860,94.0851,0.0000,0.0000,0,5.4053,11.2308,0.0000
4876,1,0,25.6042,514.8870,95.7637,0.0000,0.0000,0,7.5470,11.2377,0.0000
4888,1,0,25.4779,509.8180,95.1073,0.0000,0.0000,0,5.9037,11.2130,0.0000
4889,1,0,25.4884,510.2410,96.3008,0.0000,0.0000,0,5.9817,11.2133,0.0000
4890,1,0,25.3403,504.3270,94.0797,0.0000,0.0000,0,6.1504,11.2138,0.0000
4891,1,0,25.3615,505.1720,95.9905,0.0000,0.0000,0,6.2284,11.2141,0.0000
4892,1,0,25.3297,503.9050,96.5259,0.0000,0.0000,0,6.3971,11.2146,0.0000
4893,1,0,26.8749,567.2630,95.2960,0.0000,0.0000,0,6.6436,11.2160,0.0000
4894,1,0,25.6671,517.4210,95.4002,0.0000,0.0000,0,6.7216,11.2163,0.0000
4895,1,0,25.4779,509.8180,97.0663,0.0000,0.0000,0,6.8904,11.2168,0.0000
4896,1,0,25.4884,510.2410,97.3284,0.0000,0.0000,0,6.9686,11.2169,0.0000
4897,1,0,25.4990,510.6630,97.1722,0.0000,0.0000,0,7.1375,11.2176,0.0000
4898,1,0,25.5411,512.3530,96.7743,0.0000,0.0000,0,7.2154,11.2177,0.0000
