BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,25.2552,500.9480,98.4520,0.0000,0.0000,0,5.8020,-133.3910,0.0000
3389,1,0,25.3721,505.5950,99.1403,0.0000,0.0000,0,7.5298,-133.3850,0.0000
3390,1,0,25.2339,500.1040,97.5754,0.0000,0.0000,0,7.7100,-133.3850,0.0000
3394,1,0,25.1913,498.4140,96.9649,0.0000,0.0000,0,5.5258,-133.4010,0.0000
3406,1,0,25.1699,497.5690,98.3717,0.0000,0.0000,0,7.3673,-133.4090,0.0000
3407,1,0,25.3084,503.0600,97.5277,0.0000,0.0000,0,7.4453,-133.4090,0.0000
3411,1,0,25.4356,508.1290,98.6415,0.0000,0.0000,0,5.8864,-133.4150,0.0000
3412,1,0,25.3827,506.0170,99.5684,0.0000,0.0000,0,5.9643,-133.4150,0.0000
3413,1,0,25.3084,503.0600,98.5493,0.0000,0.0000,0,6.1331,-133.4140,0.0000
3414,1,0,25.2978,502.6380,98.5010,0.0000,0.0000,0,6.2110,-133.4140,0.0000
3415,1,0,25.2339,500.1040,98.7779,0.0000,0.0000,0,6.3798,-133.4130,0.0000
3416,1,0,25.2978,502.6380,98.7080,0.0000,0.0000,0,6.4578,-133.4130,0.0000
3417,1,0,25.8134,523.3350,98.0138,0.0000,0.0000,0,6.6261,-133.4120,0.0000
3418,1,0,25.4673,509.3960,97.8132,0.0000,0.0000,0,6.7043,-133.4120,0.0000
3419,1,0,25.3297,503.9050,99.1874,0.0000,0.0000,0,6.8732,-133.4110,0.0000
3420,1,0,25.3403,504.3270,99.0609,0.0000,0.0000,0,6.9513,-133.4110,0.0000
3421,1,0,25.4462,508.5510,99.1693,0.0000,0.0000,0,7.1202,-133.4100,0.0000
3422,1,0,25.3509,504.7500,98.6416,0.0000,0.0000,0,7.1982,-133.4100,0.0000
3448,1,0,25.2233,499.6810,97.4044,0.0000,0.0000,0,5.3879,-133.4190,0.0000
3484,1,0,25.3721,505.5950,99.2769,0.0000,0.0000,0,6.2954,-133.4320,0.0000
3485,1,0,25.2978,502.6380,98.9648,0.0000,0.0000,0,6.7888,-133.4300,0.0000
3486,1,0,25.1806,497.9920,99.4492,0.0000,0.0000,0,7.2828,-133.4280,0.0000
3493,1,0,25.3297,503.9050,96.6963,0.0000,0.0000,0,5.4870,-133.4410,0.0000
3494,1,0,25.1592,497.1470,98.0397,0.0000,0.0000,0,5.5649,-133.4400,0.0000
3503,1,0,25.1164,495.4570,98.5346,0.0000,0.0000,0,5.7632,-133.4450,0.0000
3504,1,0,25.2339,500.1040,98.7812,0.0000,0.0000,0,5.8412,-133.4440,0.0000
3505,1,0,25.3933,506.4390,99.2314,0.0000,0.0000,0,6.0098,-133.4440,0.0000
3506,1,0,25.4990,510.6630,98.3356,0.0000,0.0000,0,6.0879,-133.4430,0.0000
3507,1,0,25.4462,508.5510,98.3964,0.0000,0.0000,0,6.5032,-133.4420,0.0000
3508,1,0,25.1806,497.9920,99.1312,0.0000,0.0000,0,6.5813,-133.4420,0.0000
3509,1,0,25.4039,506.8620,97.6676,0.0000,0.0000,0,6.9967,-133.4400,0.0000
3510,1,0,25.4990,510.6630,99.4712,0.0000,0.0000,0,7.0747,-133.4400,0.0000
3511,1,0,25.4356,508.1290,98.6303,0.0000,0.0000,0,7.4908,-133.4380,0.0000
3512,1,0,25.4039,506.8620,97.7285,0.0000,0.0000,0,7.5690,-133.4380,0.0000
3513,1,0,25.2020,498.8360,97.6463,0.0000,0.0000,0,7.6710,-133.4380,0.0000
3514,1,0,25.4567,508.9740,96.6486,0.0000,0.0000,0,7.7491,-133.4370,0.0000
3534,1,0,25.1592,497.1470,97.9114,0.0000,0.0000,0,5.3880,-133.4670,0.0000
3565,1,0,25.4144,507.2840,98.0086,0.0000,0.0000,0,5.8864,-133.4680,0.0000
3566,1,0,25.4567,508.9740,98.6254,0.0000,0.0000,0,7.4456,-133.4620,0.0000
3580,1,0,25.2872,502.2150,96.3084,0.0000,0.0000,0,5.5260,-133.4790,0.0000
3583,1,0,25.4250,507.7060,97.5417,0.0000,0.0000,0,7.4911,-133.4860,0.0000
3584,1,0,25.3721,505.5950,98.7862,0.0000,0.0000,0,7.5691,-133.4860,0.0000
3585,1,0,25.2339,500.1040,98.2456,0.0000,0.0000,0,5.7632,-133.4920,0.0000
3586,1,0,25.4779,509.8180,99.3707,0.0000,0.0000,0,5.8414,-133.4920,0.0000
3587,1,0,25.4356,508.1290,97.6944,0.0000,0.0000,0,6.0099,-133.4920,0.0000
3588,1,0,25.2659,501.3710,98.8396,0.0000,0.0000,0,6.0880,-133.4910,0.0000
3589,1,0,25.3615,505.1720,98.1582,0.0000,0.0000,0,6.5034,-133.4900,0.0000
3590,1,0,25.3827,506.0170,99.0216,0.0000,0.0000,0,6.5816,-133.4900,0.0000
3591,1,0,25.4462,508.5510,99.1349,0.0000,0.0000,0,6.9969,-133.4880,0.0000
3592,1,0,25.4039,506.8620,97.4998,0.0000,0.0000,0,7.0749,-133.4870,0.0000
3593,1,0,25.1592,497.1470,97.9610,0.0000,0.0000,0,7.6713,-133.4860,0.0000
3594,1,0,25.4567,508.9740,96.5338,0.0000,0.0000,0,7.7495,-133.4850,0.0000
3655,1,0,25.0736,493.7680,98.3394,0.0000,0.0000,0,5.6262,-133.5010,0.0000
3656,1,0,25.2552,500.9480,97.4362,0.0000,0.0000,0,7.2830,-133.4970,0.0000
3658,1,0,25.4884,510.2410,99.5386,0.0000,0.0000,0,6.2957,-133.5010,0.0000
3659,1,0,25.3297,503.9050,98.7837,0.0000,0.0000,0,6.7890,-133.4990,0.0000
3672,1,0,25.3190,503.4830,98.2983,0.0000,0.0000,0,5.8867,-133.5210,0.0000
3673,1,0,25.2126,499.2590,98.7072,0.0000,0.0000,0,5.9647,-133.5210,0.0000
3674,1,0,25.1913,498.4140,98.6476,0.0000,0.0000,0,6.1335,-133.5200,0.0000
3675,1,0,25.3509,504.7500,98.3851,0.0000,0.0000,0,6.2115,-133.5200,0.0000
3676,1,0,25.2552,500.9480,98.7411,0.0000,0.0000,0,6.3801,-133.5190,0.0000
3677,1,0,25.4144,507.2840,98.3032,0.0000,0.0000,0,6.4582,-133.5190,0.0000
3678,1,0,25.9692,529.6710,98.4539,0.0000,0.0000,0,6.6266,-133.5180,0.0000
3679,1,0,25.5832,514.0420,99.1048,0.0000,0.0000,0,6.7046,-133.5180,0.0000
3680,1,0,25.2765,501.7930,98.4832,0.0000,0.0000,0,6.8735,-133.5170,0.0000
3681,1,0,25.3615,505.1720,97.6251,0.0000,0.0000,0,6.9516,-133.5170,0.0000
3682,1,0,25.3933,506.4390,98.4295,0.0000,0.0000,0,7.1205,-133.5160,0.0000
3683,1,0,25.1378,496.3020,97.7789,0.0000,0.0000,0,7.1985,-133.5160,0.0000
3684,1,0,25.1485,496.7250,99.3283,0.0000,0.0000,0,7.3676,-133.5160,0.0000
3685,1,0,25.2659,501.3710,98.7854,0.0000,0.0000,0,7.4458,-133.5150,0.0000
3717,1,0,25.0414,492.5010,97.0608,0.0000,0.0000,0,5.6651,-133.5400,0.0000
3720,1,0,25.0307,492.0780,97.6508,0.0000,0.0000,0,5.3883,-133.5450,0.0000
3763,1,0,25.2020,498.8360,98.6743,0.0000,0.0000,0,5.8024,-133.5450,0.0000
3764,1,0,25.3297,503.9050,97.5620,0.0000,0.0000,0,7.5302,-133.5390,0.0000
3765,1,0,25.2659,501.3710,97.6692,0.0000,0.0000,0,7.7106,-133.5390,0.0000
3778,1,0,25.2552,500.9480,98.3706,0.0000,0.0000,0,7.3676,-133.5640,0.0000
3779,1,0,25.3509,504.7500,97.2071,0.0000,0.0000,0,7.4459,-133.5630,0.0000
3780,1,0,25.2020,498.8360,97.0839,0.0000,0.0000,0,5.8868,-133.5690,0.0000
3781,1,0,25.2020,498.8360,98.3356,0.0000,0.0000,0,5.9648,-133.5690,0.0000
3782,1,0,25.1057,495.0350,99.2045,0.0000,0.0000,0,6.1335,-133.5680,0.0000
3783,1,0,25.3297,503.9050,98.1945,0.0000,0.0000,0,6.2115,-133.5680,0.0000
3784,1,0,25.3084,503.0600,99.5921,0.0000,0.0000,0,6.3803,-133.5670,0.0000
3785,1,0,25.5200,511.5080,99.4585,0.0000,0.0000,0,6.4583,-133.5670,0.0000
3786,1,0,26.1754,538.1180,98.2694,0.0000,0.0000,0,6.6268,-133.5660,0.0000
3787,1,0,25.6671,517.4210,96.1214,0.0000,0.0000,0,6.7049,-133.5660,0.0000
3788,1,0,25.3509,504.7500,98.6488,0.0000,0.0000,0,6.8737,-133.5650,0.0000
3789,1,0,25.3084,503.0600,98.8330,0.0000,0.0000,0,6.9517,-133.5650,0.0000
3790,1,0,25.2339,500.1040,97.1800,0.0000,0.0000,0,7.1207,-133.5640,0.0000
3791,1,0,25.2446,500.5260,98.3253,0.0000,0.0000,0,7.1988,-133.5640,0.0000
3850,1,0,25.1485,496.7250,96.9488,0.0000,0.0000,0,5.6264,-133.5790,0.0000
3853,1,0,25.1806,497.9920,98.2087,0.0000,0.0000,0,6.0492,-133.5870,0.0000
3854,1,0,25.5516,512.7750,98.4100,0.0000,0.0000,0,6.5427,-133.5860,0.0000
3855,1,0,25.2233,499.6810,98.7939,0.0000,0.0000,0,7.0363,-133.5830,0.0000
3862,1,0,25.0736,493.7680,95.8770,0.0000,0.0000,0,5.3885,-133.5960,0.0000
3869,1,0,25.2552,500.9480,98.4675,0.0000,0.0000,0,5.7636,-133.5990,0.0000
3870,1,0,25.3721,505.5950,97.8798,0.0000,0.0000,0,5.8416,-133.5980,0.0000
3871,1,0,25.2339,500.1040,97.7906,0.0000,0.0000,0,6.2570,-133.5970,0.0000
3872,1,0,25.3721,505.5950,97.9368,0.0000,0.0000,0,6.3350,-133.5970,0.0000
3873,1,0,25.3297,503.9050,99.3397,0.0000,0.0000,0,6.7504,-133.5950,0.0000
3874,1,0,25.3721,505.5950,97.9278,0.0000,0.0000,0,6.8284,-133.5940,0.0000
3875,1,0,25.2978,502.6380,98.6510,0.0000,0.0000,0,7.2443,-133.5930,0.0000
3876,1,0,25.2446,500.5260,97.8605,0.0000,0.0000,0,7.3224,-133.5930,0.0000
3877,1,0,25.4462,508.5510,98.5686,0.0000,0.0000,0,7.4915,-133.5920,0.0000
3878,1,0,25.2659,501.3710,98.0297,0.0000,0.0000,0,7.5696,-133.5920,0.0000
3879,1,0,25.1271,495.8800,97.0637,0.0000,0.0000,0,7.6715,-133.5920,0.0000
3880,1,0,25.5727,513.6200,95.8161,0.0000,0.0000,0,7.7499,-133.5920,0.0000
3890,1,0,25.1164,495.4570,95.5779,0.0000,0.0000,0,5.5264,-133.6020,0.0000
3933,1,0,25.3403,504.3270,99.1333,0.0000,0.0000,0,5.8869,-133.6220,0.0000
3934,1,0,25.2233,499.6810,99.1225,0.0000,0.0000,0,7.4462,-133.6160,0.0000
3946,1,0,25.2446,500.5260,97.3045,0.0000,0.0000,0,5.4877,-133.6410,0.0000
3947,1,0,25.1592,497.1470,96.7154,0.0000,0.0000,0,5.5654,-133.6410,0.0000
3954,1,0,25.3933,506.4390,96.9598,0.0000,0.0000,0,7.4916,-133.6400,0.0000
3955,1,0,25.3827,506.0170,97.3251,0.0000,0.0000,0,7.5698,-133.6400,0.0000
3956,1,0,25.2339,500.1040,99.1064,0.0000,0.0000,0,5.7637,-133.6470,0.0000
3957,1,0,25.2765,501.7930,98.0340,0.0000,0.0000,0,5.8418,-133.6460,0.0000
3958,1,0,25.2339,500.1040,98.8696,0.0000,0.0000,0,6.2572,-133.6450,0.0000
3959,1,0,25.2978,502.6380,98.3091,0.0000,0.0000,0,6.3352,-133.6450,0.0000
3960,1,0,25.3297,503.9050,97.5983,0.0000,0.0000,0,6.7505,-133.6430,0.0000
3961,1,0,25.2552,500.9480,98.3948,0.0000,0.0000,0,6.8286,-133.6420,0.0000
3962,1,0,25.2446,500.5260,98.3644,0.0000,0.0000,0,7.2445,-133.6410,0.0000
3963,1,0,25.3084,503.0600,97.3367,0.0000,0.0000,0,7.3226,-133.6410,0.0000
3964,1,0,25.3297,503.9050,96.2293,0.0000,0.0000,0,7.6718,-133.6400,0.0000
3965,1,0,25.4039,506.8620,96.8478,0.0000,0.0000,0,7.7500,-133.6390,0.0000
4027,1,0,25.4884,510.2410,99.2776,0.0000,0.0000,0,6.5430,-133.6540,0.0000
4028,1,0,25.0950,494.6130,99.5101,0.0000,0.0000,0,7.0366,-133.6520,0.0000
4034,1,0,25.1806,497.9920,96.9219,0.0000,0.0000,0,5.3887,-133.6740,0.0000
4040,1,0,25.3721,505.5950,97.7157,0.0000,0.0000,0,5.8872,-133.6750,0.0000
4041,1,0,25.0736,493.7680,99.1633,0.0000,0.0000,0,5.9651,-133.6750,0.0000
4042,1,0,25.1271,495.8800,98.6359,0.0000,0.0000,0,6.1338,-133.6740,0.0000
4043,1,0,25.1913,498.4140,98.7513,0.0000,0.0000,0,6.2119,-133.6740,0.0000
4044,1,0,25.2126,499.2590,99.0080,0.0000,0.0000,0,6.3806,-133.6730,0.0000
4045,1,0,25.3297,503.9050,97.9886,0.0000,0.0000,0,6.4587,-133.6730,0.0000
4046,1,0,26.2165,539.8080,97.3845,0.0000,0.0000,0,6.6272,-133.6720,0.0000
4047,1,0,25.6252,515.7320,97.5759,0.0000,0.0000,0,6.7052,-133.6720,0.0000
4048,1,0,25.1806,497.9920,97.7974,0.0000,0.0000,0,6.8740,-133.6710,0.0000
4049,1,0,25.2446,500.5260,98.6978,0.0000,0.0000,0,6.9522,-133.6710,0.0000
4050,1,0,25.1378,496.3020,97.3810,0.0000,0.0000,0,7.1211,-133.6700,0.0000
4051,1,0,25.1592,497.1470,99.0748,0.0000,0.0000,0,7.1991,-133.6700,0.0000
4052,1,0,25.2552,500.9480,98.6885,0.0000,0.0000,0,7.3682,-133.6700,0.0000
4053,1,0,25.3615,505.1720,98.7687,0.0000,0.0000,0,7.4463,-133.6690,0.0000
4083,1,0,25.1378,496.3020,96.7354,0.0000,0.0000,0,5.5266,-133.6800,0.0000
4120,1,0,25.1913,498.4140,98.2123,0.0000,0.0000,0,5.8028,-133.6990,0.0000
4121,1,0,25.3827,506.0170,97.7449,0.0000,0.0000,0,7.5309,-133.6930,0.0000
4122,1,0,25.1485,496.7250,98.7107,0.0000,0.0000,0,7.7110,-133.6920,0.0000
4133,1,0,25.1164,495.4570,97.6523,0.0000,0.0000,0,5.6268,-133.7020,0.0000
4147,1,0,25.2872,502.2150,96.8978,0.0000,0.0000,0,7.4466,-133.7170,0.0000
4149,1,0,25.2659,501.3710,95.9260,0.0000,0.0000,0,5.8873,-133.7230,0.0000
4150,1,0,25.2233,499.6810,97.6371,0.0000,0.0000,0,5.9653,-133.7230,0.0000
4151,1,0,25.1699,497.5690,98.1427,0.0000,0.0000,0,6.1341,-133.7220,0.0000
4152,1,0,25.2233,499.6810,99.1753,0.0000,0.0000,0,6.2121,-133.7220,0.0000
4153,1,0,25.2552,500.9480,98.8984,0.0000,0.0000,0,6.3809,-133.7210,0.0000
4154,1,0,25.4039,506.8620,98.7646,0.0000,0.0000,0,6.4588,-133.7210,0.0000
4155,1,0,26.3086,543.6090,96.1237,0.0000,0.0000,0,6.6273,-133.7200,0.0000
4156,1,0,25.7508,520.8000,97.6583,0.0000,0.0000,0,6.7053,-133.7200,0.0000
4157,1,0,25.2126,499.2590,98.3881,0.0000,0.0000,0,6.8744,-133.7190,0.0000
4158,1,0,25.1913,498.4140,99.4871,0.0000,0.0000,0,6.9523,-133.7190,0.0000
4159,1,0,25.2659,501.3710,98.0457,0.0000,0.0000,0,7.1213,-133.7180,0.0000
4160,1,0,25.1913,498.4140,98.8146,0.0000,0.0000,0,7.1993,-133.7180,0.0000
4161,1,0,25.1378,496.3020,98.1991,0.0000,0.0000,0,7.3684,-133.7180,0.0000
4220,1,0,25.0307,492.0780,97.5807,0.0000,0.0000,0,5.6658,-133.7400,0.0000
4221,1,0,25.1164,495.4570,98.7154,0.0000,0.0000,0,6.2965,-133.7400,0.0000
4222,1,0,25.2020,498.8360,99.5196,0.0000,0.0000,0,6.7899,-133.7380,0.0000
4223,1,0,25.0414,492.5010,97.4809,0.0000,0.0000,0,7.2841,-133.7370,0.0000
4235,1,0,25.1806,497.9920,96.5822,0.0000,0.0000,0,5.7641,-133.7530,0.0000
4236,1,0,25.4567,508.9740,98.2681,0.0000,0.0000,0,5.8421,-133.7520,0.0000
4237,1,0,25.2339,500.1040,97.8705,0.0000,0.0000,0,6.0108,-133.7520,0.0000
4238,1,0,25.1913,498.4140,98.6628,0.0000,0.0000,0,6.0888,-133.7520,0.0000
4239,1,0,25.2765,501.7930,98.8842,0.0000,0.0000,0,6.5042,-133.7500,0.0000
4240,1,0,25.3297,503.9050,98.4427,0.0000,0.0000,0,6.5824,-133.7500,0.0000
4241,1,0,25.2339,500.1040,98.3621,0.0000,0.0000,0,6.9978,-133.7480,0.0000
4242,1,0,25.2978,502.6380,98.2553,0.0000,0.0000,0,7.0760,-133.7480,0.0000
4243,1,0,25.4144,507.2840,97.0662,0.0000,0.0000,0,7.4921,-133.7460,0.0000
4244,1,0,25.4039,506.8620,95.8377,0.0000,0.0000,0,7.5702,-133.7460,0.0000
4245,1,0,25.2233,499.6810,96.6886,0.0000,0.0000,0,7.6722,-133.7460,0.0000
4246,1,0,25.3403,504.3270,96.8807,0.0000,0.0000,0,7.7504,-133.7460,0.0000
4293,1,0,25.3721,505.5950,97.2680,0.0000,0.0000,0,5.8874,-133.7760,0.0000
4294,1,0,25.4567,508.9740,97.5962,0.0000,0.0000,0,7.4467,-133.7710,0.0000
4307,1,0,25.1271,495.8800,95.8407,0.0000,0.0000,0,5.6271,-133.7800,0.0000
4321,1,0,25.2233,499.6810,96.4141,0.0000,0.0000,0,5.5271,-133.8020,0.0000
4322,1,0,25.2552,500.9480,96.8538,0.0000,0.0000,0,5.7642,-133.8010,0.0000
4323,1,0,25.1485,496.7250,98.5769,0.0000,0.0000,0,5.8423,-133.8000,0.0000
4324,1,0,25.1913,498.4140,97.6947,0.0000,0.0000,0,6.0109,-133.8000,0.0000
4325,1,0,25.1806,497.9920,99.3475,0.0000,0.0000,0,6.0889,-133.8000,0.0000
4326,1,0,25.3403,504.3270,97.5074,0.0000,0.0000,0,6.5045,-133.7980,0.0000
4327,1,0,25.2765,501.7930,97.2324,0.0000,0.0000,0,6.5826,-133.7980,0.0000
4328,1,0,25.2020,498.8360,97.6318,0.0000,0.0000,0,6.9981,-133.7960,0.0000
4329,1,0,25.2978,502.6380,98.0578,0.0000,0.0000,0,7.0761,-133.7960,0.0000
4330,1,0,25.4039,506.8620,97.5227,0.0000,0.0000,0,7.4923,-133.7940,0.0000
4331,1,0,25.5095,511.0860,97.2624,0.0000,0.0000,0,7.5703,-133.7940,0.0000
4332,1,0,25.2765,501.7930,96.3832,0.0000,0.0000,0,7.6724,-133.7940,0.0000
4333,1,0,25.3615,505.1720,97.7311,0.0000,0.0000,0,7.7507,-133.7940,0.0000
4395,1,0,25.1378,496.3020,95.6144,0.0000,0.0000,0,5.3891,-133.8090,0.0000
4396,1,0,25.0199,491.6560,98.1682,0.0000,0.0000,0,6.2968,-133.8090,0.0000
4397,1,0,24.9984,490.8110,98.8221,0.0000,0.0000,0,6.7902,-133.8070,0.0000
4398,1,0,25.0199,491.6560,98.1428,0.0000,0.0000,0,7.2842,-133.8050,0.0000
4410,1,0,25.3933,506.4390,98.8794,0.0000,0.0000,0,5.8876,-133.8290,0.0000
4411,1,0,25.1806,497.9920,97.9576,0.0000,0.0000,0,5.9656,-133.8290,0.0000
4412,1,0,25.0736,493.7680,98.2633,0.0000,0.0000,0,6.1344,-133.8280,0.0000
4413,1,0,25.5621,513.1980,95.9955,0.0000,0.0000,0,6.7056,-133.8260,0.0000
4414,1,0,25.1699,497.5690,97.2796,0.0000,0.0000,0,6.8746,-133.8250,0.0000
4415,1,0,25.1164,495.4570,96.9586,0.0000,0.0000,0,6.9527,-133.8250,0.0000
4416,1,0,25.1485,496.7250,97.1818,0.0000,0.0000,0,7.1217,-133.8250,0.0000
4417,1,0,25.2020,498.8360,97.5025,0.0000,0.0000,0,7.3687,-133.8240,0.0000
4418,1,0,25.3615,505.1720,97.6138,0.0000,0.0000,0,7.4470,-133.8240,0.0000
4429,1,0,25.1164,495.4570,98.1171,0.0000,0.0000,0,6.2125,-133.8280,0.0000
4430,1,0,25.1913,498.4140,98.4718,0.0000,0.0000,0,6.3812,-133.8270,0.0000
4431,1,0,25.1806,497.9920,99.1033,0.0000,0.0000,0,6.4592,-133.8270,0.0000
4432,1,0,26.4005,547.4110,97.6015,0.0000,0.0000,0,6.6276,-133.8260,0.0000
4433,1,0,24.9984,490.8110,96.9794,0.0000,0.0000,0,7.1998,-133.8240,0.0000
4454,1,0,25.2339,500.1040,94.7879,0.0000,0.0000,0,5.4883,-133.8410,0.0000
4455,1,0,25.2339,500.1040,95.5908,0.0000,0.0000,0,5.5660,-133.8410,0.0000
4459,1,0,25.3297,503.9050,96.1237,0.0000,0.0000,0,7.5314,-133.8420,0.0000
4483,1,0,25.1592,497.1470,98.3667,0.0000,0.0000,0,5.8033,-133.8540,0.0000
4484,1,0,25.2659,501.3710,97.1612,0.0000,0.0000,0,7.7117,-133.8470,0.0000
4520,1,0,25.0950,494.6130,96.4820,0.0000,0.0000,0,5.8878,-133.8770,0.0000
4521,1,0,25.1378,496.3020,96.8737,0.0000,0.0000,0,5.9659,-133.8770,0.0000
4522,1,0,25.1592,497.1470,97.3671,0.0000,0.0000,0,6.1346,-133.8760,0.0000
4523,1,0,25.2552,500.9480,98.5984,0.0000,0.0000,0,6.2125,-133.8760,0.0000
4524,1,0,25.1699,497.5690,97.1584,0.0000,0.0000,0,6.3813,-133.8750,0.0000
4525,1,0,25.2552,500.9480,96.6773,0.0000,0.0000,0,6.4593,-133.8750,0.0000
4526,1,0,26.5224,552.4790,95.4163,0.0000,0.0000,0,6.6279,-133.8740,0.0000
4527,1,0,25.6776,517.8440,98.2085,0.0000,0.0000,0,6.7059,-133.8740,0.0000
4528,1,0,24.9876,490.3890,97.4231,0.0000,0.0000,0,6.8749,-133.8730,0.0000
4529,1,0,25.0092,491.2330,98.1016,0.0000,0.0000,0,6.9529,-133.8730,0.0000
4530,1,0,25.1485,496.7250,97.9926,0.0000,0.0000,0,7.1219,-133.8730,0.0000
4531,1,0,25.2872,502.2150,96.6000,0.0000,0.0000,0,7.2000,-133.8720,0.0000
4532,1,0,25.2765,501.7930,97.0936,0.0000,0.0000,0,7.3690,-133.8720,0.0000
4533,1,0,25.2765,501.7930,97.2959,0.0000,0.0000,0,7.4472,-133.8710,0.0000
4557,1,0,25.1699,497.5690,95.2389,0.0000,0.0000,0,5.5272,-133.8800,0.0000
4594,1,0,25.0629,493.3450,96.9768,0.0000,0.0000,0,5.3893,-133.8870,0.0000
4596,1,0,25.2126,499.2590,97.1870,0.0000,0.0000,0,7.0374,-133.8920,0.0000
4599,1,0,25.1592,497.1470,97.1034,0.0000,0.0000,0,6.0503,-133.8950,0.0000
4600,1,0,25.0521,492.9230,99.5769,0.0000,0.0000,0,6.5438,-133.8940,0.0000
4606,1,0,25.1592,497.1470,95.8078,0.0000,0.0000,0,5.6274,-133.9020,0.0000
4609,1,0,25.0736,493.7680,96.1081,0.0000,0.0000,0,5.7646,-133.9070,0.0000
4610,1,0,25.3403,504.3270,96.1067,0.0000,0.0000,0,5.8425,-133.9060,0.0000
4611,1,0,25.2339,500.1040,97.8579,0.0000,0.0000,0,6.8295,-133.9020,0.0000
4612,1,0,25.2765,501.7930,98.0179,0.0000,0.0000,0,7.2455,-133.9010,0.0000
4613,1,0,25.3190,503.4830,96.8979,0.0000,0.0000,0,7.3236,-133.9010,0.0000
4614,1,0,25.3615,505.1720,97.2215,0.0000,0.0000,0,7.4925,-133.9000,0.0000
4615,1,0,25.3827,506.0170,97.1974,0.0000,0.0000,0,7.5709,-133.9000,0.0000
4616,1,0,25.2659,501.3710,96.1698,0.0000,0.0000,0,7.6728,-133.9000,0.0000
4617,1,0,25.3615,505.1720,96.6628,0.0000,0.0000,0,7.7511,-133.9000,0.0000
4621,1,0,25.2872,502.2150,98.2483,0.0000,0.0000,0,6.2581,-133.9050,0.0000
4622,1,0,25.1485,496.7250,99.5719,0.0000,0.0000,0,6.3361,-133.9050,0.0000
4623,1,0,25.0843,494.1900,98.2407,0.0000,0.0000,0,6.7514,-133.9030,0.0000
4653,1,0,25.4356,508.1290,96.5160,0.0000,0.0000,0,5.8879,-133.9300,0.0000
4675,1,0,25.2659,501.3710,94.9051,0.0000,0.0000,0,5.3894,-133.9350,0.0000
4678,1,0,25.0950,494.6130,95.5395,0.0000,0.0000,0,5.6663,-133.9410,0.0000
4689,1,0,25.1592,497.1470,95.8032,0.0000,0.0000,0,5.7646,-133.9550,0.0000
4690,1,0,25.2552,500.9480,96.5022,0.0000,0.0000,0,5.8428,-133.9540,0.0000
4691,1,0,25.1913,498.4140,97.3829,0.0000,0.0000,0,6.2583,-133.9530,0.0000
4692,1,0,25.1806,497.9920,97.7318,0.0000,0.0000,0,6.3363,-133.9530,0.0000
4693,1,0,25.2233,499.6810,97.2490,0.0000,0.0000,0,6.7518,-133.9510,0.0000
4694,1,0,25.2978,502.6380,97.1580,0.0000,0.0000,0,6.8298,-133.9500,0.0000
4695,1,0,25.3084,503.0600,95.5973,0.0000,0.0000,0,7.2458,-133.9490,0.0000
4696,1,0,25.1913,498.4140,97.2056,0.0000,0.0000,0,7.3239,-133.9490,0.0000
4697,1,0,25.2233,499.6810,96.9887,0.0000,0.0000,0,7.4929,-133.9480,0.0000
4698,1,0,25.3509,504.7500,95.3199,0.0000,0.0000,0,7.5711,-133.9480,0.0000
4699,1,0,25.2765,501.7930,96.2895,0.0000,0.0000,0,7.6731,-133.9480,0.0000
4700,1,0,25.4039,506.8620,96.9650,0.0000,0.0000,0,7.7512,-133.9480,0.0000
4762,1,0,25.0414,492.5010,98.1405,0.0000,0.0000,0,6.0505,-133.9640,0.0000
4763,1,0,25.1592,497.1470,98.9773,0.0000,0.0000,0,6.5441,-133.9620,0.0000
4764,1,0,24.9661,489.5440,99.1296,0.0000,0.0000,0,7.0377,-133.9600,0.0000
4776,1,0,25.1699,497.5690,96.6595,0.0000,0.0000,0,5.6275,-133.9800,0.0000
4778,1,0,25.2659,501.3710,96.8725,0.0000,0.0000,0,7.1223,-133.9790,0.0000
4779,1,0,25.2872,502.2150,95.7574,0.0000,0.0000,0,7.3693,-133.9780,0.0000
4780,1,0,25.2446,500.5260,97.9706,0.0000,0.0000,0,7.4476,-133.9780,0.0000
4786,1,0,25.2020,498.8360,96.7906,0.0000,0.0000,0,5.8881,-133.9830,0.0000
4787,1,0,25.1806,497.9920,96.4989,0.0000,0.0000,0,5.9661,-133.9830,0.0000
4788,1,0,25.0629,493.3450,98.1103,0.0000,0.0000,0,6.1350,-133.9820,0.0000
4789,1,0,25.0843,494.1900,97.2350,0.0000,0.0000,0,6.2129,-133.9820,0.0000
4790,1,0,25.1913,498.4140,97.1333,0.0000,0.0000,0,6.3817,-133.9820,0.0000
4791,1,0,25.1485,496.7250,97.4276,0.0000,0.0000,0,6.4598,-133.9810,0.0000
4792,1,0,26.5933,555.4360,96.4546,0.0000,0.0000,0,6.6282,-133.9800,0.0000
4793,1,0,25.4567,508.9740,97.3758,0.0000,0.0000,0,6.7063,-133.9800,0.0000
4794,1,0,25.2659,501.3710,96.9681,0.0000,0.0000,0,6.8752,-133.9790,0.0000
4795,1,0,25.1378,496.3020,97.0109,0.0000,0.0000,0,6.9535,-133.9790,0.0000
