BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3388,1,0,25.1699,497.5690,98.6323,0.0000,0.0000,0,-7.1061,124.8190,0.0000
3389,1,0,25.5095,511.0860,97.7046,0.0000,0.0000,0,-5.3783,124.8260,0.0000
3390,1,0,25.5095,511.0860,96.5778,0.0000,0.0000,0,-5.1982,124.8260,0.0000
3394,1,0,25.2659,501.3710,98.8017,0.0000,0.0000,0,-7.3822,124.8090,0.0000
3406,1,0,25.2978,502.6380,97.8066,0.0000,0.0000,0,-5.5410,124.8010,0.0000
3407,1,0,25.5411,512.3530,97.7812,0.0000,0.0000,0,-5.4628,124.8010,0.0000
3411,1,0,25.2020,498.8360,98.3542,0.0000,0.0000,0,-7.0217,124.7960,0.0000
3412,1,0,25.3721,505.5950,97.6470,0.0000,0.0000,0,-6.9436,124.7960,0.0000
3413,1,0,25.5411,512.3530,98.7873,0.0000,0.0000,0,-6.7749,124.7970,0.0000
3414,1,0,25.6042,514.8870,99.0361,0.0000,0.0000,0,-6.6970,124.7970,0.0000
3415,1,0,25.4039,506.8620,97.5817,0.0000,0.0000,0,-6.5283,124.7970,0.0000
3416,1,0,25.5937,514.4650,98.2142,0.0000,0.0000,0,-6.4503,124.7980,0.0000
3417,1,0,25.5727,513.6200,98.9732,0.0000,0.0000,0,-6.2818,124.7990,0.0000
3418,1,0,25.5727,513.6200,99.3761,0.0000,0.0000,0,-6.2038,124.7990,0.0000
3419,1,0,25.6776,517.8440,97.9912,0.0000,0.0000,0,-6.0349,124.8000,0.0000
3420,1,0,25.6566,516.9990,98.2509,0.0000,0.0000,0,-5.9568,124.8000,0.0000
3421,1,0,25.5200,511.5080,97.9344,0.0000,0.0000,0,-5.7880,124.8000,0.0000
3422,1,0,25.4039,506.8620,98.3279,0.0000,0.0000,0,-5.7099,124.8010,0.0000
3448,1,0,25.3509,504.7500,96.5872,0.0000,0.0000,0,-7.5200,124.7910,0.0000
3484,1,0,25.5200,511.5080,98.8344,0.0000,0.0000,0,-6.6125,124.7780,0.0000
3485,1,0,25.5516,512.7750,99.4056,0.0000,0.0000,0,-6.1193,124.7810,0.0000
3486,1,0,25.3084,503.0600,97.4415,0.0000,0.0000,0,-5.6254,124.7820,0.0000
3493,1,0,25.2765,501.7930,95.3689,0.0000,0.0000,0,-7.4210,124.7700,0.0000
3494,1,0,25.3509,504.7500,96.8251,0.0000,0.0000,0,-7.3431,124.7700,0.0000
3503,1,0,25.2552,500.9480,97.7122,0.0000,0.0000,0,-7.1449,124.7660,0.0000
3504,1,0,25.3615,505.1720,97.2769,0.0000,0.0000,0,-7.0668,124.7670,0.0000
3505,1,0,25.2126,499.2590,97.9876,0.0000,0.0000,0,-6.8982,124.7670,0.0000
3506,1,0,25.5095,511.0860,96.9518,0.0000,0.0000,0,-6.8202,124.7670,0.0000
3507,1,0,25.4673,509.3960,97.7415,0.0000,0.0000,0,-6.4048,124.7690,0.0000
3508,1,0,25.4990,510.6630,94.4271,0.0000,0.0000,0,-6.3269,124.7700,0.0000
3509,1,0,25.6985,518.6880,98.5998,0.0000,0.0000,0,-5.9114,124.7710,0.0000
3510,1,0,25.6671,517.4210,98.2344,0.0000,0.0000,0,-5.8332,124.7710,0.0000
3511,1,0,25.5621,513.1980,97.7504,0.0000,0.0000,0,-5.4173,124.7730,0.0000
3512,1,0,25.3721,505.5950,96.3225,0.0000,0.0000,0,-5.3391,124.7730,0.0000
3513,1,0,25.4567,508.9740,98.0747,0.0000,0.0000,0,-5.2371,124.7730,0.0000
3514,1,0,25.5727,513.6200,95.9614,0.0000,0.0000,0,-5.1589,124.7730,0.0000
3534,1,0,25.1057,495.0350,97.1828,0.0000,0.0000,0,-7.5199,124.7440,0.0000
3565,1,0,25.3190,503.4830,99.6297,0.0000,0.0000,0,-7.0215,124.7430,0.0000
3566,1,0,25.4144,507.2840,96.7662,0.0000,0.0000,0,-5.4625,124.7490,0.0000
3580,1,0,25.2978,502.6380,96.0415,0.0000,0.0000,0,-7.3819,124.7310,0.0000
3583,1,0,25.3933,506.4390,97.4974,0.0000,0.0000,0,-5.4170,124.7250,0.0000
3584,1,0,25.3084,503.0600,97.0933,0.0000,0.0000,0,-5.3389,124.7250,0.0000
3585,1,0,25.1592,497.1470,98.5273,0.0000,0.0000,0,-7.1448,124.7180,0.0000
3586,1,0,25.3827,506.0170,98.5227,0.0000,0.0000,0,-7.0667,124.7190,0.0000
3587,1,0,25.3509,504.7500,96.9591,0.0000,0.0000,0,-6.8981,124.7190,0.0000
3588,1,0,25.4356,508.1290,97.9024,0.0000,0.0000,0,-6.8200,124.7190,0.0000
3589,1,0,25.7717,521.6450,97.9772,0.0000,0.0000,0,-6.4046,124.7210,0.0000
3590,1,0,25.5411,512.3530,94.8066,0.0000,0.0000,0,-6.3267,124.7220,0.0000
3591,1,0,25.7821,522.0680,97.3819,0.0000,0.0000,0,-5.9112,124.7230,0.0000
3592,1,0,25.6671,517.4210,98.2310,0.0000,0.0000,0,-5.8331,124.7230,0.0000
3593,1,0,25.4779,509.8180,95.7368,0.0000,0.0000,0,-5.2369,124.7250,0.0000
3594,1,0,25.5727,513.6200,97.1768,0.0000,0.0000,0,-5.1587,124.7250,0.0000
3655,1,0,25.2978,502.6380,97.3157,0.0000,0.0000,0,-7.2819,124.7100,0.0000
3656,1,0,25.2552,500.9480,97.4713,0.0000,0.0000,0,-5.6251,124.7140,0.0000
3658,1,0,25.4673,509.3960,98.8560,0.0000,0.0000,0,-6.6123,124.7100,0.0000
3659,1,0,25.5516,512.7750,98.0523,0.0000,0.0000,0,-6.1190,124.7120,0.0000
3672,1,0,25.3297,503.9050,97.9538,0.0000,0.0000,0,-7.0214,124.6900,0.0000
3673,1,0,25.0950,494.6130,98.8056,0.0000,0.0000,0,-6.9432,124.6900,0.0000
3674,1,0,25.3615,505.1720,98.5055,0.0000,0.0000,0,-6.7746,124.6910,0.0000
3675,1,0,25.4462,508.5510,98.0423,0.0000,0.0000,0,-6.6966,124.6910,0.0000
3676,1,0,25.5727,513.6200,99.2272,0.0000,0.0000,0,-6.5279,124.6910,0.0000
3677,1,0,25.5727,513.6200,98.7234,0.0000,0.0000,0,-6.4499,124.6920,0.0000
3678,1,0,25.7404,520.3780,98.1442,0.0000,0.0000,0,-6.2814,124.6930,0.0000
3679,1,0,25.6462,516.5770,96.8677,0.0000,0.0000,0,-6.2035,124.6930,0.0000
3680,1,0,25.5621,513.1980,96.5438,0.0000,0.0000,0,-6.0344,124.6940,0.0000
3681,1,0,25.5200,511.5080,98.0259,0.0000,0.0000,0,-5.9565,124.6940,0.0000
3682,1,0,25.4567,508.9740,99.3068,0.0000,0.0000,0,-5.7876,124.6940,0.0000
3683,1,0,25.3084,503.0600,98.6175,0.0000,0.0000,0,-5.7096,124.6950,0.0000
3684,1,0,25.2765,501.7930,96.9726,0.0000,0.0000,0,-5.5405,124.6950,0.0000
3685,1,0,25.5200,511.5080,97.0023,0.0000,0.0000,0,-5.4624,124.6950,0.0000
3717,1,0,25.3084,503.0600,96.6207,0.0000,0.0000,0,-7.2429,124.6710,0.0000
3720,1,0,25.2872,502.2150,96.1714,0.0000,0.0000,0,-7.5196,124.6650,0.0000
3763,1,0,25.1806,497.9920,98.2593,0.0000,0.0000,0,-7.1055,124.6650,0.0000
3764,1,0,25.4250,507.7060,97.0508,0.0000,0.0000,0,-5.3777,124.6720,0.0000
3765,1,0,25.4039,506.8620,98.3901,0.0000,0.0000,0,-5.1977,124.6720,0.0000
3778,1,0,25.2659,501.3710,98.1507,0.0000,0.0000,0,-5.5404,124.6470,0.0000
3779,1,0,25.6671,517.4210,95.9715,0.0000,0.0000,0,-5.4622,124.6470,0.0000
3780,1,0,25.2765,501.7930,96.8683,0.0000,0.0000,0,-7.0210,124.6420,0.0000
3781,1,0,25.1271,495.8800,98.2148,0.0000,0.0000,0,-6.9431,124.6420,0.0000
3782,1,0,25.3297,503.9050,98.1314,0.0000,0.0000,0,-6.7743,124.6430,0.0000
3783,1,0,25.4039,506.8620,98.5828,0.0000,0.0000,0,-6.6964,124.6430,0.0000
3784,1,0,25.5411,512.3530,98.5364,0.0000,0.0000,0,-6.5277,124.6430,0.0000
3785,1,0,25.4884,510.2410,97.9780,0.0000,0.0000,0,-6.4497,124.6440,0.0000
3786,1,0,25.7195,519.5330,98.3748,0.0000,0.0000,0,-6.2812,124.6450,0.0000
3787,1,0,25.5832,514.0420,98.9300,0.0000,0.0000,0,-6.2032,124.6450,0.0000
3788,1,0,25.5621,513.1980,96.7424,0.0000,0.0000,0,-6.0345,124.6460,0.0000
3789,1,0,25.4462,508.5510,98.3158,0.0000,0.0000,0,-5.9564,124.6460,0.0000
3790,1,0,25.3190,503.4830,96.9601,0.0000,0.0000,0,-5.7875,124.6460,0.0000
3791,1,0,25.2765,501.7930,97.6153,0.0000,0.0000,0,-5.7095,124.6470,0.0000
3850,1,0,25.3190,503.4830,96.1893,0.0000,0.0000,0,-7.2816,124.6310,0.0000
3853,1,0,25.1699,497.5690,98.5112,0.0000,0.0000,0,-6.8587,124.6230,0.0000
3854,1,0,25.4462,508.5510,97.1332,0.0000,0.0000,0,-6.3652,124.6250,0.0000
3855,1,0,25.2659,501.3710,97.9184,0.0000,0.0000,0,-5.8719,124.6270,0.0000
3862,1,0,25.1699,497.5690,96.3720,0.0000,0.0000,0,-7.5195,124.6140,0.0000
3869,1,0,25.1806,497.9920,98.4746,0.0000,0.0000,0,-7.1444,124.6120,0.0000
3870,1,0,25.4779,509.8180,97.8226,0.0000,0.0000,0,-7.0664,124.6130,0.0000
3871,1,0,25.4990,510.6630,99.4126,0.0000,0.0000,0,-6.6509,124.6140,0.0000
3872,1,0,25.4779,509.8180,97.9288,0.0000,0.0000,0,-6.5730,124.6140,0.0000
3873,1,0,25.6147,515.3090,98.1584,0.0000,0.0000,0,-6.1577,124.6160,0.0000
3874,1,0,25.6881,518.2660,98.9379,0.0000,0.0000,0,-6.0797,124.6160,0.0000
3875,1,0,25.3084,503.0600,97.9456,0.0000,0.0000,0,-5.6639,124.6180,0.0000
3876,1,0,25.4356,508.1290,98.0531,0.0000,0.0000,0,-5.5857,124.6180,0.0000
3877,1,0,25.5516,512.7750,97.6658,0.0000,0.0000,0,-5.4168,124.6180,0.0000
3878,1,0,25.1485,496.7250,97.2695,0.0000,0.0000,0,-5.3385,124.6190,0.0000
3879,1,0,25.4462,508.5510,95.4385,0.0000,0.0000,0,-5.2366,124.6190,0.0000
3880,1,0,25.4567,508.9740,96.4170,0.0000,0.0000,0,-5.1584,124.6190,0.0000
3890,1,0,25.3190,503.4830,96.4339,0.0000,0.0000,0,-7.3816,124.6090,0.0000
3933,1,0,25.2765,501.7930,97.6232,0.0000,0.0000,0,-7.0210,124.5890,0.0000
3934,1,0,25.5411,512.3530,97.3437,0.0000,0.0000,0,-5.4621,124.5940,0.0000
3946,1,0,25.3403,504.3270,95.8047,0.0000,0.0000,0,-7.4203,124.5700,0.0000
3947,1,0,25.2659,501.3710,97.2956,0.0000,0.0000,0,-7.3425,124.5700,0.0000
3954,1,0,25.6042,514.8870,95.5015,0.0000,0.0000,0,-5.4166,124.5710,0.0000
3955,1,0,25.3827,506.0170,97.2856,0.0000,0.0000,0,-5.3384,124.5710,0.0000
3956,1,0,25.2446,500.5260,96.7671,0.0000,0.0000,0,-7.1442,124.5640,0.0000
3957,1,0,25.3827,506.0170,97.2874,0.0000,0.0000,0,-7.0662,124.5640,0.0000
3958,1,0,25.3933,506.4390,98.5847,0.0000,0.0000,0,-6.6509,124.5660,0.0000
3959,1,0,25.5200,511.5080,97.8018,0.0000,0.0000,0,-6.5728,124.5660,0.0000
3960,1,0,25.6252,515.7320,98.5027,0.0000,0.0000,0,-6.1576,124.5680,0.0000
3961,1,0,25.4990,510.6630,98.4496,0.0000,0.0000,0,-6.0796,124.5680,0.0000
3962,1,0,25.3933,506.4390,97.7042,0.0000,0.0000,0,-5.6637,124.5700,0.0000
3963,1,0,25.3721,505.5950,97.5761,0.0000,0.0000,0,-5.5856,124.5700,0.0000
3964,1,0,25.4673,509.3960,97.0410,0.0000,0.0000,0,-5.2364,124.5710,0.0000
3965,1,0,25.6462,516.5770,95.2380,0.0000,0.0000,0,-5.1584,124.5710,0.0000
4027,1,0,25.3297,503.9050,98.7622,0.0000,0.0000,0,-6.3650,124.5570,0.0000
4028,1,0,25.2339,500.1040,97.5242,0.0000,0.0000,0,-5.8716,124.5590,0.0000
4034,1,0,25.2659,501.3710,96.1328,0.0000,0.0000,0,-7.5191,124.5360,0.0000
4040,1,0,25.2659,501.3710,98.4240,0.0000,0.0000,0,-7.0207,124.5360,0.0000
4041,1,0,25.1913,498.4140,97.7725,0.0000,0.0000,0,-6.9428,124.5360,0.0000
4042,1,0,25.2233,499.6810,98.1555,0.0000,0.0000,0,-6.7740,124.5370,0.0000
4043,1,0,25.3509,504.7500,97.7123,0.0000,0.0000,0,-6.6961,124.5370,0.0000
4044,1,0,25.4144,507.2840,97.5240,0.0000,0.0000,0,-6.5274,124.5370,0.0000
4045,1,0,25.4356,508.1290,98.0736,0.0000,0.0000,0,-6.4494,124.5380,0.0000
4046,1,0,25.5937,514.4650,97.5687,0.0000,0.0000,0,-6.2809,124.5390,0.0000
4047,1,0,25.5516,512.7750,96.8252,0.0000,0.0000,0,-6.2028,124.5390,0.0000
4048,1,0,25.4884,510.2410,98.0196,0.0000,0.0000,0,-6.0339,124.5400,0.0000
4049,1,0,25.4356,508.1290,97.1183,0.0000,0.0000,0,-5.9559,124.5400,0.0000
4050,1,0,25.4039,506.8620,98.9489,0.0000,0.0000,0,-5.7870,124.5400,0.0000
4051,1,0,25.4250,507.7060,98.3769,0.0000,0.0000,0,-5.7090,124.5410,0.0000
4052,1,0,25.3190,503.4830,97.6740,0.0000,0.0000,0,-5.5399,124.5410,0.0000
4053,1,0,25.3827,506.0170,98.0223,0.0000,0.0000,0,-5.4620,124.5420,0.0000
4083,1,0,25.2339,500.1040,95.1657,0.0000,0.0000,0,-7.3812,124.5310,0.0000
4120,1,0,25.2659,501.3710,97.2812,0.0000,0.0000,0,-7.1050,124.5110,0.0000
4121,1,0,25.3721,505.5950,96.6857,0.0000,0.0000,0,-5.3774,124.5180,0.0000
4122,1,0,25.3827,506.0170,95.7918,0.0000,0.0000,0,-5.1971,124.5180,0.0000
4133,1,0,25.3084,503.0600,96.0994,0.0000,0.0000,0,-7.2812,124.5090,0.0000
4147,1,0,25.5095,511.0860,96.4419,0.0000,0.0000,0,-5.4616,124.4940,0.0000
4149,1,0,25.3615,505.1720,96.1051,0.0000,0.0000,0,-7.0206,124.4880,0.0000
4150,1,0,25.2552,500.9480,98.6965,0.0000,0.0000,0,-6.9426,124.4880,0.0000
4151,1,0,25.1164,495.4570,97.2745,0.0000,0.0000,0,-6.7739,124.4880,0.0000
4152,1,0,25.2552,500.9480,96.3460,0.0000,0.0000,0,-6.6959,124.4890,0.0000
4153,1,0,25.1913,498.4140,97.8637,0.0000,0.0000,0,-6.5271,124.4890,0.0000
4154,1,0,25.2978,502.6380,97.6439,0.0000,0.0000,0,-6.4492,124.4900,0.0000
4155,1,0,25.4462,508.5510,97.3780,0.0000,0.0000,0,-6.2808,124.4910,0.0000
4156,1,0,25.3827,506.0170,97.3018,0.0000,0.0000,0,-6.2027,124.4910,0.0000
4157,1,0,25.3403,504.3270,97.2034,0.0000,0.0000,0,-6.0338,124.4920,0.0000
4158,1,0,25.3084,503.0600,97.1429,0.0000,0.0000,0,-5.9557,124.4920,0.0000
4159,1,0,25.3190,503.4830,96.9466,0.0000,0.0000,0,-5.7869,124.4920,0.0000
4160,1,0,25.3933,506.4390,96.9845,0.0000,0.0000,0,-5.7088,124.4930,0.0000
4161,1,0,25.1592,497.1470,97.2336,0.0000,0.0000,0,-5.5398,124.4930,0.0000
4220,1,0,25.2552,500.9480,96.7090,0.0000,0.0000,0,-7.2421,124.4700,0.0000
4221,1,0,25.2020,498.8360,98.2624,0.0000,0.0000,0,-6.6116,124.4700,0.0000
4222,1,0,25.2339,500.1040,98.2944,0.0000,0.0000,0,-6.1182,124.4730,0.0000
4223,1,0,25.3297,503.9050,96.6404,0.0000,0.0000,0,-5.6243,124.4740,0.0000
4235,1,0,25.2233,499.6810,95.6731,0.0000,0.0000,0,-7.1438,124.4580,0.0000
4236,1,0,25.3297,503.9050,97.5580,0.0000,0.0000,0,-7.0658,124.4590,0.0000
4237,1,0,25.2233,499.6810,97.7355,0.0000,0.0000,0,-6.8972,124.4590,0.0000
4238,1,0,25.3721,505.5950,97.4869,0.0000,0.0000,0,-6.8192,124.4590,0.0000
4239,1,0,25.3615,505.1720,97.3995,0.0000,0.0000,0,-6.4037,124.4610,0.0000
4240,1,0,25.5832,514.0420,96.5827,0.0000,0.0000,0,-6.3259,124.4620,0.0000
4241,1,0,25.4144,507.2840,97.7238,0.0000,0.0000,0,-5.9102,124.4630,0.0000
4242,1,0,25.3297,503.9050,97.4839,0.0000,0.0000,0,-5.8321,124.4630,0.0000
4243,1,0,25.5411,512.3530,96.2636,0.0000,0.0000,0,-5.4162,124.4650,0.0000
4244,1,0,25.2872,502.2150,95.9447,0.0000,0.0000,0,-5.3380,124.4650,0.0000
4245,1,0,25.4462,508.5510,96.1570,0.0000,0.0000,0,-5.2360,124.4650,0.0000
4246,1,0,25.5832,514.0420,94.6836,0.0000,0.0000,0,-5.1578,124.4650,0.0000
4293,1,0,25.3403,504.3270,97.5191,0.0000,0.0000,0,-7.0204,124.4350,0.0000
4294,1,0,25.6147,515.3090,95.9108,0.0000,0.0000,0,-5.4614,124.4400,0.0000
4307,1,0,25.2233,499.6810,96.2825,0.0000,0.0000,0,-7.2809,124.4310,0.0000
4321,1,0,25.4356,508.1290,95.5281,0.0000,0.0000,0,-7.3808,124.4090,0.0000
4322,1,0,25.3297,503.9050,96.5595,0.0000,0.0000,0,-7.1436,124.4100,0.0000
4323,1,0,25.3721,505.5950,96.7990,0.0000,0.0000,0,-7.0657,124.4100,0.0000
4324,1,0,25.2552,500.9480,97.4581,0.0000,0.0000,0,-6.8970,124.4110,0.0000
4325,1,0,25.2978,502.6380,97.8495,0.0000,0.0000,0,-6.8189,124.4110,0.0000
4326,1,0,25.2872,502.2150,98.2377,0.0000,0.0000,0,-6.4036,124.4130,0.0000
4327,1,0,25.6147,515.3090,96.5815,0.0000,0.0000,0,-6.3258,124.4140,0.0000
4328,1,0,25.4990,510.6630,97.4034,0.0000,0.0000,0,-5.9101,124.4150,0.0000
4329,1,0,25.3933,506.4390,97.8086,0.0000,0.0000,0,-5.8320,124.4150,0.0000
4330,1,0,25.5621,513.1980,96.0856,0.0000,0.0000,0,-5.4159,124.4170,0.0000
4331,1,0,25.4567,508.9740,95.4666,0.0000,0.0000,0,-5.3379,124.4170,0.0000
4332,1,0,25.4884,510.2410,94.3857,0.0000,0.0000,0,-5.2359,124.4170,0.0000
4333,1,0,25.5411,512.3530,94.9576,0.0000,0.0000,0,-5.1576,124.4170,0.0000
4395,1,0,25.3509,504.7500,94.7128,0.0000,0.0000,0,-7.5187,124.4010,0.0000
4396,1,0,25.1913,498.4140,97.4055,0.0000,0.0000,0,-6.6112,124.4020,0.0000
4397,1,0,25.2978,502.6380,97.9202,0.0000,0.0000,0,-6.1179,124.4040,0.0000
4398,1,0,25.4356,508.1290,97.0333,0.0000,0.0000,0,-5.6240,124.4060,0.0000
4410,1,0,25.3403,504.3270,96.9353,0.0000,0.0000,0,-7.0203,124.3820,0.0000
4411,1,0,25.1913,498.4140,96.5948,0.0000,0.0000,0,-6.9423,124.3820,0.0000
4412,1,0,25.2233,499.6810,97.5444,0.0000,0.0000,0,-6.7735,124.3830,0.0000
4413,1,0,25.2872,502.2150,96.3222,0.0000,0.0000,0,-6.2023,124.3850,0.0000
4414,1,0,25.2978,502.6380,97.3658,0.0000,0.0000,0,-6.0334,124.3860,0.0000
4415,1,0,25.2978,502.6380,99.0084,0.0000,0.0000,0,-5.9554,124.3860,0.0000
4416,1,0,25.2872,502.2150,95.7471,0.0000,0.0000,0,-5.7865,124.3860,0.0000
4417,1,0,25.4356,508.1290,95.9057,0.0000,0.0000,0,-5.5394,124.3870,0.0000
4418,1,0,25.4356,508.1290,96.3541,0.0000,0.0000,0,-5.4614,124.3870,0.0000
4429,1,0,25.3509,504.7500,97.5983,0.0000,0.0000,0,-6.6955,124.3830,0.0000
4430,1,0,25.2872,502.2150,96.9444,0.0000,0.0000,0,-6.5268,124.3830,0.0000
4431,1,0,25.0629,493.3450,97.9278,0.0000,0.0000,0,-6.4487,124.3840,0.0000
4432,1,0,25.5411,512.3530,97.6887,0.0000,0.0000,0,-6.2803,124.3850,0.0000
4433,1,0,25.3403,504.3270,97.8510,0.0000,0.0000,0,-5.7084,124.3870,0.0000
4454,1,0,25.3721,505.5950,95.6837,0.0000,0.0000,0,-7.4196,124.3700,0.0000
4455,1,0,25.3615,505.1720,96.3916,0.0000,0.0000,0,-7.3418,124.3700,0.0000
4459,1,0,25.3721,505.5950,95.5394,0.0000,0.0000,0,-5.3766,124.3690,0.0000
4483,1,0,25.3297,503.9050,97.2367,0.0000,0.0000,0,-7.1046,124.3570,0.0000
4484,1,0,25.5516,512.7750,94.9083,0.0000,0.0000,0,-5.1965,124.3640,0.0000
4520,1,0,25.3403,504.3270,95.6688,0.0000,0.0000,0,-7.0200,124.3340,0.0000
4521,1,0,25.2020,498.8360,95.6052,0.0000,0.0000,0,-6.9420,124.3340,0.0000
4522,1,0,25.2765,501.7930,96.4991,0.0000,0.0000,0,-6.7733,124.3350,0.0000
4523,1,0,25.2872,502.2150,96.5331,0.0000,0.0000,0,-6.6954,124.3350,0.0000
4524,1,0,25.1057,495.0350,97.2816,0.0000,0.0000,0,-6.5266,124.3350,0.0000
4525,1,0,25.2126,499.2590,97.9909,0.0000,0.0000,0,-6.4486,124.3360,0.0000
4526,1,0,25.5411,512.3530,96.0331,0.0000,0.0000,0,-6.2801,124.3370,0.0000
4527,1,0,25.4779,509.8180,96.8390,0.0000,0.0000,0,-6.2021,124.3370,0.0000
4528,1,0,25.2872,502.2150,96.7348,0.0000,0.0000,0,-6.0332,124.3380,0.0000
4529,1,0,25.2659,501.3710,97.1088,0.0000,0.0000,0,-5.9552,124.3380,0.0000
4530,1,0,25.2872,502.2150,96.3494,0.0000,0.0000,0,-5.7862,124.3380,0.0000
4531,1,0,25.3403,504.3270,95.8982,0.0000,0.0000,0,-5.7081,124.3390,0.0000
4532,1,0,25.4567,508.9740,95.2200,0.0000,0.0000,0,-5.5392,124.3390,0.0000
4533,1,0,25.3827,506.0170,95.1979,0.0000,0.0000,0,-5.4610,124.3400,0.0000
4557,1,0,25.3509,504.7500,95.9809,0.0000,0.0000,0,-7.3806,124.3310,0.0000
4594,1,0,25.2872,502.2150,94.5422,0.0000,0.0000,0,-7.5185,124.3230,0.0000
4596,1,0,25.2659,501.3710,96.9784,0.0000,0.0000,0,-5.8706,124.3190,0.0000
4599,1,0,25.1699,497.5690,95.5658,0.0000,0.0000,0,-6.8577,124.3150,0.0000
4600,1,0,25.1699,497.5690,97.3677,0.0000,0.0000,0,-6.3641,124.3170,0.0000
4606,1,0,25.2659,501.3710,95.4614,0.0000,0.0000,0,-7.2805,124.3090,0.0000
4609,1,0,25.1699,497.5690,96.0398,0.0000,0.0000,0,-7.1433,124.3040,0.0000
4610,1,0,25.2446,500.5260,96.6536,0.0000,0.0000,0,-7.0653,124.3040,0.0000
4611,1,0,25.3297,503.9050,96.7659,0.0000,0.0000,0,-6.0785,124.3080,0.0000
4612,1,0,25.4567,508.9740,96.4805,0.0000,0.0000,0,-5.6626,124.3100,0.0000
4613,1,0,25.3721,505.5950,96.1831,0.0000,0.0000,0,-5.5846,124.3100,0.0000
4614,1,0,25.4884,510.2410,95.9718,0.0000,0.0000,0,-5.4157,124.3110,0.0000
4615,1,0,25.3933,506.4390,95.9544,0.0000,0.0000,0,-5.3374,124.3110,0.0000
4616,1,0,25.5621,513.1980,94.0699,0.0000,0.0000,0,-5.2354,124.3110,0.0000
4617,1,0,25.7299,519.9560,94.4939,0.0000,0.0000,0,-5.1573,124.3110,0.0000
4621,1,0,25.3190,503.4830,97.1999,0.0000,0.0000,0,-6.6499,124.3060,0.0000
4622,1,0,25.3933,506.4390,96.3650,0.0000,0.0000,0,-6.5719,124.3060,0.0000
4623,1,0,25.4039,506.8620,96.9040,0.0000,0.0000,0,-6.1566,124.3080,0.0000
4653,1,0,25.2446,500.5260,96.0371,0.0000,0.0000,0,-7.0199,124.2810,0.0000
4675,1,0,25.2446,500.5260,93.3508,0.0000,0.0000,0,-7.5183,124.2750,0.0000
4678,1,0,25.2765,501.7930,95.2692,0.0000,0.0000,0,-7.2414,124.2700,0.0000
4689,1,0,25.2659,501.3710,95.1425,0.0000,0.0000,0,-7.1431,124.2560,0.0000
4690,1,0,25.4144,507.2840,96.5816,0.0000,0.0000,0,-7.0651,124.2570,0.0000
4691,1,0,25.2339,500.1040,95.9097,0.0000,0.0000,0,-6.6497,124.2580,0.0000
4692,1,0,25.3721,505.5950,96.6451,0.0000,0.0000,0,-6.5717,124.2580,0.0000
4693,1,0,25.2765,501.7930,96.9195,0.0000,0.0000,0,-6.1564,124.2600,0.0000
4694,1,0,25.3509,504.7500,97.4828,0.0000,0.0000,0,-6.0784,124.2600,0.0000
4695,1,0,25.2978,502.6380,95.1143,0.0000,0.0000,0,-5.6625,124.2620,0.0000
4696,1,0,25.4462,508.5510,95.4885,0.0000,0.0000,0,-5.5843,124.2620,0.0000
4697,1,0,25.5200,511.5080,94.6043,0.0000,0.0000,0,-5.4154,124.2630,0.0000
4698,1,0,25.3933,506.4390,94.6680,0.0000,0.0000,0,-5.3373,124.2630,0.0000
4699,1,0,25.4884,510.2410,94.4935,0.0000,0.0000,0,-5.2352,124.2630,0.0000
4700,1,0,25.5516,512.7750,94.5238,0.0000,0.0000,0,-5.1570,124.2630,0.0000
4762,1,0,25.1592,497.1470,96.0934,0.0000,0.0000,0,-6.8574,124.2470,0.0000
4763,1,0,25.1699,497.5690,97.1409,0.0000,0.0000,0,-6.3639,124.2490,0.0000
4764,1,0,25.4039,506.8620,96.2333,0.0000,0.0000,0,-5.8703,124.2510,0.0000
4776,1,0,25.2552,500.9480,94.6104,0.0000,0.0000,0,-7.2802,124.2310,0.0000
4778,1,0,25.2872,502.2150,96.8836,0.0000,0.0000,0,-5.7859,124.2320,0.0000
4779,1,0,25.4990,510.6630,95.0787,0.0000,0.0000,0,-5.5389,124.2330,0.0000
4780,1,0,25.4673,509.3960,94.5699,0.0000,0.0000,0,-5.4608,124.2330,0.0000
4786,1,0,25.1057,495.0350,96.5037,0.0000,0.0000,0,-7.0196,124.2280,0.0000
4787,1,0,25.2446,500.5260,96.3170,0.0000,0.0000,0,-6.9418,124.2280,0.0000
4788,1,0,25.2978,502.6380,97.9081,0.0000,0.0000,0,-6.7730,124.2290,0.0000
4789,1,0,25.2872,502.2150,97.3213,0.0000,0.0000,0,-6.6949,124.2290,0.0000
4790,1,0,25.1913,498.4140,96.7115,0.0000,0.0000,0,-6.5263,124.2290,0.0000
4791,1,0,25.2126,499.2590,96.0742,0.0000,0.0000,0,-6.4483,124.2300,0.0000
4792,1,0,25.5832,514.0420,96.4722,0.0000,0.0000,0,-6.2797,124.2310,0.0000
4793,1,0,25.3827,506.0170,96.4751,0.0000,0.0000,0,-6.2017,124.2310,0.0000
4794,1,0,25.3827,506.0170,95.4962,0.0000,0.0000,0,-6.0329,124.2320,0.0000
4795,1,0,25.2872,502.2150,96.6174,0.0000,0.0000,0,-5.9548,124.2320,0.0000
